AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601958216.000,601958175.394,00061M16:43:32.795,00061 15:51:10,2019-028T14:36:48.338Z,,,,,,,,,,,4.457,,4.940,0.1,101,253.184,251.008,245.345,0.1,1000
601958221.000,601958180.394,00061M16:43:37.661,00061 15:51:15,2019-028T14:36:53.338Z,3.755,,300.547,0.1,101,255.389,253.543,249.509,0.1,1000,,,,,,,,,,
601958226.000,601958185.393,00061M16:43:42.526,00061 15:51:20,2019-028T14:36:58.337Z,,,,,,,,,,,4.190,,350.069,0.1,100,253.129,251.030,245.476,0.1,1000
601958231.000,601958190.393,00061M16:43:47.392,00061 15:51:25,2019-028T14:37:03.337Z,4.332,,300.547,0.1,101,255.299,253.570,249.484,0.1,1000,,,,,,,,,,
601958236.000,601958195.393,00061M16:43:52.259,00061 15:51:29,2019-028T14:37:08.337Z,,,,,,,,,,,5.031,,350.069,0.1,100,253.124,251.044,245.560,0.1,1000
601958241.000,601958200.393,00061M16:43:57.125,00061 15:51:34,2019-028T14:37:13.337Z,3.754,,300.547,0.1,101,255.445,253.526,249.459,0.1,1000,,,,,,,,,,
601958246.000,601958205.393,00061M16:44:01.991,00061 15:51:39,2019-028T14:37:18.337Z,,,,,,,,,,,3.352,,350.069,0.1,100,253.016,251.045,245.504,0.1,1000
601958251.000,601958210.393,00061M16:44:06.857,00061 15:51:44,2019-028T14:37:23.337Z,3.178,,300.547,0.1,101,255.346,253.526,249.538,0.1,1000,,,,,,,,,,
601958256.000,601958215.393,00061M16:44:11.723,00061 15:51:49,2019-028T14:37:28.337Z,,,,,,,,,,,6.134,,4.940,0.1,101,253.077,250.907,245.455,0.1,1000
601958261.000,601958220.393,00061M16:44:16.590,00061 15:51:54,2019-028T14:37:33.337Z,3.480,,335.475,0.1,101,255.494,253.568,249.553,0.1,1000,,,,,,,,,,
601958266.000,601958225.393,00061M16:44:21.456,00061 15:51:59,2019-028T14:37:38.337Z,,,,,,,,,,,5.577,,355.024,0.1,100,252.923,250.792,245.315,0.1,1000
601958271.000,601958230.393,00061M16:44:26.322,00061 15:52:04,2019-028T14:37:43.337Z,3.468,,305.499,0.1,101,255.233,253.477,249.555,0.1,1000,,,,,,,,,,
601958276.000,601958235.393,00061M16:44:31.188,00061 15:52:08,2019-028T14:37:48.337Z,,,,,,,,,,,6.405,,4.940,0.1,101,252.855,250.647,245.299,0.1,1000
601958281.000,601958240.393,00061M16:44:36.055,00061 15:52:13,2019-028T14:37:53.337Z,2.907,,340.322,0.1,101,255.255,253.550,249.628,0.1,1000,,,,,,,,,,
601958286.000,601958245.392,00061M16:44:40.920,00061 15:52:18,2019-028T14:37:58.336Z,,,,,,,,,,,5.846,,9.901,0.1,101,252.894,250.673,245.356,0.1,1000
601958291.000,601958250.392,00061M16:44:45.786,00061 15:52:23,2019-028T14:38:03.336Z,3.761,,305.499,0.1,101,255.235,253.564,249.706,0.1,1000,,,,,,,,,,
601958296.000,601958255.392,00061M16:44:50.652,00061 15:52:28,2019-028T14:38:08.336Z,,,,,,,,,,,5.296,,350.069,0.1,100,252.869,250.610,245.204,0.1,1000
601958301.000,601958260.392,00061M16:44:55.519,00061 15:52:33,2019-028T14:38:13.337Z,3.183,,305.499,0.1,101,255.242,253.577,249.726,0.1,1000,,,,,,,,,,
601958306.000,601958265.392,00061M16:45:00.385,00061 15:52:38,2019-028T14:38:18.337Z,,,,,,,,,,,6.126,,359.981,0.1,100,252.725,250.452,245.207,0.1,1000
601958311.000,601958270.392,00061M16:45:05.251,00061 15:52:42,2019-028T14:38:23.337Z,,,,0.1,100,255.251,253.599,249.722,0.1,1000,,,,,,,,,,
601958316.000,601958275.392,00061M16:45:10.117,00061 15:52:47,2019-028T14:38:28.337Z,,,,,,,,,,,7.789,,4.940,0.1,101,252.790,250.409,245.138,0.1,1000
601958321.000,601958280.392,00061M16:45:14.983,00061 15:52:52,2019-028T14:38:33.337Z,3.198,,340.322,0.1,101,255.194,253.482,249.645,0.1,1000,,,,,,,,,,
601958326.000,601958285.392,00061M16:45:19.850,00061 15:52:57,2019-028T14:38:38.337Z,,,,,,,,,,,5.839,,4.940,0.1,101,252.830,250.346,245.088,0.1,1000
601958331.000,601958290.392,00061M16:45:24.716,00061 15:53:02,2019-028T14:38:43.337Z,,,,0.1,100,255.228,253.510,249.751,0.1,1000,,,,,,,,,,
601958336.000,601958295.392,00061M16:45:29.582,00061 15:53:07,2019-028T14:38:48.337Z,,,,,,,,,,,7.223,,9.901,0.1,101,252.762,250.233,245.065,0.1,1000
601958341.000,601958300.392,00061M16:45:34.448,00061 15:53:12,2019-028T14:38:53.337Z,3.772,,335.475,0.1,101,255.163,253.503,249.600,0.1,1000,,,,,,,,,,
601958346.000,601958305.392,00061M16:45:39.315,00061 15:53:17,2019-028T14:38:58.337Z,,,,,,,,,,,7.226,,359.981,0.1,100,252.642,250.139,244.958,0.1,1000
601958351.000,601958310.391,00061M16:45:44.180,00061 15:53:21,2019-028T14:39:03.336Z,1.164,,330.361,0.1,101,255.171,253.531,249.674,0.1,1000,,,,,,,,,,
601958356.000,601958315.391,00061M16:45:49.046,00061 15:53:26,2019-028T14:39:08.336Z,,,,,,,,,,,6.664,,359.981,0.1,100,252.566,250.082,244.839,0.1,1000
601958361.000,601958320.391,00061M16:45:53.912,00061 15:53:31,2019-028T14:39:13.336Z,4.356,,345.488,0.1,101,255.133,253.506,249.662,0.1,1000,,,,,,,,,,
601958366.000,601958325.391,00061M16:45:58.779,00061 15:53:36,2019-028T14:39:18.336Z,,,,,,,,,,,7.220,,359.981,0.1,100,252.510,250.026,244.853,0.1,1000
601958371.000,601958330.391,00061M16:46:03.645,00061 15:53:41,2019-028T14:39:23.336Z,3.760,,305.499,0.1,101,255.297,253.466,249.616,0.1,1000,,,,,,,,,,
601958376.000,601958335.391,00061M16:46:08.511,00061 15:53:46,2019-028T14:39:28.336Z,,,,,,,,,,,6.939,,359.981,0.1,100,252.588,250.027,244.784,0.1,1000
601958381.000,601958340.391,00061M16:46:13.377,00061 15:53:51,2019-028T14:39:33.336Z,3.774,,340.482,0.1,101,255.142,253.415,249.643,0.1,1000,,,,,,,,,,
601958386.000,601958345.391,00061M16:46:18.243,00061 15:53:55,2019-028T14:39:38.336Z,,,,,,,,,,,5.552,,355.024,0.1,100,252.462,250.004,244.729,0.1,1000
601958391.000,601958350.391,00061M16:46:23.110,00061 15:54:00,2019-028T14:39:43.336Z,3.769,,335.475,0.1,101,255.130,253.384,249.475,0.1,1000,,,,,,,,,,
601958396.000,601958355.391,00061M16:46:27.976,00061 15:54:05,2019-028T14:39:48.336Z,,,,,,,,,,,7.211,,359.981,0.1,100,252.509,250.050,244.692,0.1,1000
601958401.000,601958360.391,00061M16:46:32.842,00061 15:54:10,2019-028T14:39:53.336Z,3.769,,335.475,0.1,101,255.117,253.357,249.468,0.1,1000,,,,,,,,,,
601958406.000,601958365.391,00061M16:46:37.708,00061 15:54:15,2019-028T14:39:58.336Z,,,,,,,,,,,6.643,,9.901,0.1,101,252.396,250.008,244.586,0.1,1000
601958411.000,601958370.390,00061M16:46:42.574,00061 15:54:20,2019-028T14:40:03.335Z,5.797,,345.488,0.1,101,255.145,253.306,249.391,0.1,1000,,,,,,,,,,
601958416.000,601958375.390,00061M16:46:47.440,00061 15:54:25,2019-028T14:40:08.335Z,,,,,,,,,,,6.371,,359.981,0.1,100,252.513,249.977,244.530,0.1,1000
601958421.000,601958380.390,00061M16:46:52.306,00061 15:54:30,2019-028T14:40:13.335Z,3.466,,305.499,0.1,101,255.094,253.275,249.438,0.1,1000,,,,,,,,,,
601958426.000,601958385.390,00061M16:46:57.172,00061 15:54:34,2019-028T14:40:18.335Z,,,,,,,,,,,7.199,,359.981,0.1,100,252.424,249.927,244.474,0.1,1000
601958431.000,601958390.390,00061M16:47:02.039,00061 15:54:39,2019-028T14:40:23.335Z,3.764,,325.455,0.1,101,254.978,253.152,249.315,0.1,1000,,,,,,,,,,
601958436.000,601958395.390,00061M16:47:06.905,00061 15:54:44,2019-028T14:40:28.335Z,,,,,,,,,,,6.648,,355.024,0.1,100,252.401,250.006,244.458,0.1,1000
601958441.000,601958400.390,00061M16:47:11.771,00061 15:54:49,2019-028T14:40:33.335Z,4.324,,305.499,0.1,101,254.907,253.100,249.179,0.1,1000,,,,,,,,,,
601958446.000,601958405.390,00061M16:47:16.637,00061 15:54:54,2019-028T14:40:38.335Z,,,,,,,,,,,5.813,,355.024,0.1,100,252.435,250.078,244.376,0.1,1000
601958451.000,601958410.390,00061M16:47:21.503,00061 15:54:59,2019-028T14:40:43.335Z,5.183,,305.499,0.1,101,254.987,253.030,249.043,0.1,1000,,,,,,,,,,
601958456.000,601958415.390,00061M16:47:26.370,00061 15:55:04,2019-028T14:40:48.335Z,,,,,,,,,,,6.087,,355.024,0.1,100,252.231,250.034,244.307,0.1,1000
601958461.000,601958420.390,00061M16:47:31.236,00061 15:55:08,2019-028T14:40:53.335Z,4.604,,305.499,0.1,101,254.819,252.985,248.965,0.1,1000,,,,,,,,,,
601958466.000,601958425.390,00061M16:47:36.102,00061 15:55:13,2019-028T14:40:58.335Z,,,,,,,,,,,4.707,,355.024,0.1,100,252.259,250.056,244.406,0.1,1000
601958471.000,601958430.390,00061M16:47:40.968,00061 15:55:18,2019-028T14:41:03.335Z,4.023,,305.499,0.1,101,254.904,252.861,248.789,0.1,1000,,,,,,,,,,
601958476.000,601958435.389,00061M16:47:45.834,00061 15:55:23,2019-028T14:41:08.334Z,,,,,,,,,,,5.270,,345.114,0.1,100,252.126,250.006,244.496,0.1,1000
601958481.000,601958440.389,00061M16:47:50.700,00061 15:55:28,2019-028T14:41:13.334Z,5.457,,300.547,0.1,101,254.833,252.724,248.731,0.1,1000,,,,,,,,,,
601958486.000,601958445.389,00061M16:47:55.566,00061 15:55:33,2019-028T14:41:18.334Z,,,,,,,,,,,4.723,,335.208,0.1,100,252.083,250.090,244.625,0.1,1000
601958491.000,601958450.389,00061M16:48:00.432,00061 15:55:38,2019-028T14:41:23.334Z,6.025,,300.547,0.1,101,254.723,252.621,248.575,0.1,1000,,,,,,,,,,
601958496.000,601958455.389,00061M16:48:05.299,00061 15:55:43,2019-028T14:41:28.334Z,,,,,,,,,,,3.335,,350.069,0.1,100,252.239,250.112,244.768,0.1,1000
601958501.000,601958460.389,00061M16:48:10.165,00061 15:55:47,2019-028T14:41:33.334Z,6.306,,300.547,0.1,101,254.878,252.597,248.460,0.1,1000,,,,,,,,,,
601958506.000,601958465.389,00061M16:48:15.031,00061 15:55:52,2019-028T14:41:38.334Z,,,,,,,,,,,4.178,,340.161,0.1,100,252.042,250.056,244.948,0.1,1000
601958511.000,601958470.389,00061M16:48:19.897,00061 15:55:57,2019-028T14:41:43.334Z,6.306,,300.547,0.1,101,254.851,252.597,248.460,0.1,1000,,,,,,,,,,
601958516.000,601958475.389,00061M16:48:24.763,00061 15:56:02,2019-028T14:41:48.334Z,,,,,,,,,,,3.624,,345.114,0.1,100,252.016,250.190,245.120,0.1,1000
601958521.000,601958480.389,00061M16:48:29.630,00061 15:56:07,2019-028T14:41:53.334Z,7.445,,300.547,0.1,101,254.774,252.481,248.331,0.1,1000,,,,,,,,,,
601958526.000,601958485.389,00061M16:48:34.496,00061 15:56:12,2019-028T14:41:58.334Z,,,,,,,,,,,4.186,,350.069,0.1,100,251.937,250.181,245.297,0.1,1000
601958531.000,601958490.389,00061M16:48:39.362,00061 15:56:17,2019-028T14:42:03.334Z,5.433,,305.499,0.1,101,254.601,252.418,248.137,0.1,1000,,,,,,,,,,
601958536.000,601958495.389,00061M16:48:44.228,00061 15:56:21,2019-028T14:42:08.334Z,,,,,,,,,,,4.198,,340.161,0.1,100,252.060,250.176,245.528,0.1,1000
601958541.000,601958500.388,00061M16:48:49.094,00061 15:56:26,2019-028T14:42:13.333Z,6.858,,300.547,0.1,101,254.625,252.285,248.051,0.1,1000,,,,,,,,,,
601958546.000,601958505.388,00061M16:48:53.960,00061 15:56:31,2019-028T14:42:18.333Z,,,,,,,,,,,5.032,,340.161,0.1,100,251.938,250.195,245.400,0.1,1000
601958551.000,601958510.388,00061M16:48:58.826,00061 15:56:36,2019-028T14:42:23.333Z,5.996,,305.499,0.1,101,254.543,252.229,247.936,0.1,1000,,,,,,,,,,
601958556.000,601958515.388,00061M16:49:03.692,00061 15:56:41,2019-028T14:42:28.333Z,,,,,,,,,,,5.299,,355.024,0.1,100,251.999,250.159,245.269,0.1,1000
601958561.000,601958520.388,00061M16:49:08.559,00061 15:56:46,2019-028T14:42:33.333Z,3.430,,305.499,0.1,101,254.512,252.283,248.081,0.1,1000,,,,,,,,,,
601958566.000,601958525.388,00061M16:49:13.425,00061 15:56:51,2019-028T14:42:38.333Z,,,,,,,,,,,5.294,,350.069,0.1,100,251.942,250.090,245.091,0.1,1000
601958571.000,601958530.388,00061M16:49:18.291,00061 15:56:56,2019-028T14:42:43.333Z,4.003,,305.499,0.1,101,254.448,252.369,248.128,0.1,1000,,,,,,,,,,
601958576.000,601958535.388,00061M16:49:23.157,00061 15:57:00,2019-028T14:42:48.333Z,,,,,,,,,,,4.450,,359.981,0.1,100,251.958,249.990,244.979,0.1,1000
601958581.000,601958540.388,00061M16:49:28.023,00061 15:57:05,2019-028T14:42:53.333Z,3.147,,305.499,0.1,101,254.463,252.403,248.208,0.1,1000,,,,,,,,,,
601958586.000,601958545.388,00061M16:49:32.890,00061 15:57:10,2019-028T14:42:58.333Z,,,,,,,,,,,6.122,,359.981,0.1,100,251.780,249.915,245.038,0.1,1000
601958591.000,601958550.388,00061M16:49:37.756,00061 15:57:15,2019-028T14:43:03.333Z,3.724,,305.499,0.1,101,254.522,252.468,248.352,0.1,1000,,,,,,,,,,
601958596.000,601958555.388,00061M16:49:42.622,00061 15:57:20,2019-028T14:43:08.333Z,,,,,,,,,,,5.278,,4.940,0.1,101,251.863,249.876,244.904,0.1,1000
601958601.000,601958560.388,00061M16:49:47.488,00061 15:57:25,2019-028T14:43:13.333Z,4.582,,300.547,0.1,101,254.414,252.451,248.328,0.1,1000,,,,,,,,,,
601958606.000,601958565.387,00061M16:49:52.354,00061 15:57:30,2019-028T14:43:18.332Z,,,,,,,,,,,5.835,,355.024,0.1,100,251.713,249.784,244.780,0.1,1000
601958611.000,601958570.387,00061M16:49:57.220,00061 15:57:34,2019-028T14:43:23.332Z,3.450,,325.455,0.1,101,254.361,252.523,248.374,0.1,1000,,,,,,,,,,
601958616.000,601958575.387,00061M16:50:02.086,00061 15:57:39,2019-028T14:43:28.332Z,,,,,,,,,,,6.932,,359.981,0.1,100,251.715,249.676,244.597,0.1,1000
601958621.000,601958580.387,00061M16:50:06.952,00061 15:57:44,2019-028T14:43:33.332Z,2.006,,320.353,0.1,101,254.397,252.480,248.396,0.1,1000,,,,,,,,,,
601958626.000,601958585.387,00061M16:50:11.819,00061 15:57:49,2019-028T14:43:38.332Z,,,,,,,,,,,5.822,,355.024,0.1,100,251.779,249.632,244.508,0.1,1000
601958631.000,601958590.387,00061M16:50:16.685,00061 15:57:54,2019-028T14:43:43.332Z,3.437,,305.499,0.1,101,254.424,252.460,248.317,0.1,1000,,,,,,,,,,
601958636.000,601958595.387,00061M16:50:21.551,00061 15:57:59,2019-028T14:43:48.332Z,,,,,,,,,,,5.822,,355.024,0.1,100,251.640,249.551,244.491,0.1,1000
601958641.000,601958600.387,00061M16:50:26.417,00061 15:58:04,2019-028T14:43:53.332Z,4.581,,305.499,0.1,101,254.420,252.378,248.261,0.1,1000,,,,,,,,,,
601958646.000,601958605.387,00061M16:50:31.283,00061 15:58:09,2019-028T14:43:58.332Z,,,,,,,,,,,6.101,,340.161,0.1,100,251.648,249.546,244.384,0.1,1000
601958651.000,601958610.387,00061M16:50:36.150,00061 15:58:13,2019-028T14:44:03.332Z,6.296,,300.547,0.1,101,254.256,252.273,248.215,0.1,1000,,,,,,,,,,
601958656.000,601958615.387,00061M16:50:41.016,00061 15:58:18,2019-028T14:44:08.332Z,,,,,,,,,,,6.087,,355.024,0.1,100,251.540,249.496,244.251,0.1,1000
601958661.000,601958620.387,00061M16:50:45.882,00061 15:58:23,2019-028T14:44:13.332Z,5.437,,300.547,0.1,101,254.304,252.268,248.204,0.1,1000,,,,,,,,,,
601958666.000,601958625.387,00061M16:50:50.748,00061 15:58:28,2019-028T14:44:18.332Z,,,,,,,,,,,4.709,,345.114,0.1,100,251.491,249.523,244.285,0.1,1000
601958671.000,601958630.386,00061M16:50:55.614,00061 15:58:33,2019-028T14:44:23.331Z,4.575,,305.499,0.1,101,254.307,252.139,248.088,0.1,1000,,,,,,,,,,
601958676.000,601958635.386,00061M16:51:00.480,00061 15:58:38,2019-028T14:44:28.331Z,,,,,,,,,,,4.435,,345.114,0.1,100,251.582,249.562,244.363,0.1,1000
601958681.000,601958640.386,00061M16:51:05.346,00061 15:58:43,2019-028T14:44:33.331Z,3.999,,305.499,0.1,101,254.255,252.139,247.977,0.1,1000,,,,,,,,,,
601958686.000,601958645.386,00061M16:51:10.212,00061 15:58:47,2019-028T14:44:38.331Z,,,,,,,,,,,5.260,,350.069,0.1,100,251.456,249.450,244.244,0.1,1000
601958691.000,601958650.386,00061M16:51:15.079,00061 15:58:52,2019-028T14:44:43.331Z,3.717,,305.499,0.1,101,254.238,252.188,248.097,0.1,1000,,,,,,,,,,
601958696.000,601958655.386,00061M16:51:19.945,00061 15:58:57,2019-028T14:44:48.331Z,,,,,,,,,,,5.808,,359.981,0.1,100,251.406,249.438,244.258,0.1,1000
601958701.000,601958660.386,00061M16:51:24.811,00061 15:59:02,2019-028T14:44:53.331Z,2.290,,300.547,0.1,101,254.074,252.260,248.248,0.1,1000,,,,,,,,,,
601958706.000,601958665.386,00061M16:51:29.677,00061 15:59:07,2019-028T14:44:58.331Z,,,,,,,,,,,4.426,,355.024,0.1,100,251.452,249.420,244.221,0.1,1000
601958711.000,601958670.386,00061M16:51:34.543,00061 15:59:12,2019-028T14:45:03.331Z,6.296,,300.547,0.1,101,254.189,252.197,248.205,0.1,1000,,,,,,,,,,
601958716.000,601958675.386,00061M16:51:39.410,00061 15:59:17,2019-028T14:45:08.331Z,,,,,,,,,,,5.262,,345.114,0.1,100,251.313,249.428,244.242,0.1,1000
601958721.000,601958680.386,00061M16:51:44.276,00061 15:59:22,2019-028T14:45:13.331Z,6.578,,300.547,0.1,101,254.058,252.125,248.113,0.1,1000,,,,,,,,,,
601958726.000,601958685.386,00061M16:51:49.142,00061 15:59:26,2019-028T14:45:18.331Z,,,,,,,,,,,3.331,,345.114,0.1,100,251.385,249.480,244.517,0.1,1000
601958731.000,601958690.386,00061M16:51:54.008,00061 15:59:31,2019-028T14:45:23.331Z,8.572,,305.499,0.1,101,254.120,251.957,247.991,0.1,1000,,,,,,,,,,
601958736.000,601958695.386,00061M16:51:58.875,00061 15:59:36,2019-028T14:45:28.331Z,,,,,,,,,,,4.447,,355.024,0.1,100,251.266,249.527,244.794,0.1,1000
601958741.000,601958700.385,00061M16:52:03.740,00061 15:59:41,2019-028T14:45:33.330Z,8.273,,300.547,0.1,101,254.107,251.905,247.789,0.1,1000,,,,,,,,,,
601958746.000,601958705.385,00061M16:52:08.606,00061 15:59:46,2019-028T14:45:38.330Z,,,,,,,,,,,3.343,,335.208,0.1,100,251.458,249.566,244.858,0.1,1000
601958751.000,601958710.385,00061M16:52:13.472,00061 15:59:51,2019-028T14:45:43.330Z,7.129,,305.499,0.1,101,253.979,251.763,247.713,0.1,1000,,,,,,,,,,
601958756.000,601958715.385,00061M16:52:18.339,00061 15:59:56,2019-028T14:45:48.330Z,,,,,,,,,,,5.574,,340.161,0.1,100,251.255,249.543,244.969,0.1,1000
601958761.000,601958720.385,00061M16:52:23.205,00061 16:00:00,2019-028T14:45:53.330Z,7.120,,305.499,0.1,101,253.909,251.692,247.570,0.1,1000,,,,,,,,,,
601958766.000,601958725.385,00061M16:52:28.071,00061 16:00:05,2019-028T14:45:58.330Z,,,,,,,,,,,4.467,,335.208,0.1,100,251.194,249.583,245.144,0.1,1000
601958771.000,601958730.385,00061M16:52:32.937,00061 16:00:10,2019-028T14:46:03.330Z,7.400,,305.499,0.1,101,253.827,251.577,247.488,0.1,1000,,,,,,,,,,
601958776.000,601958735.385,00061M16:52:37.803,00061 16:00:15,2019-028T14:46:08.330Z,,,,,,,,,,,3.909,,335.208,0.1,100,251.380,249.635,245.150,0.1,1000
601958781.000,601958740.385,00061M16:52:42.670,00061 16:00:20,2019-028T14:46:13.330Z,5.976,,300.547,0.1,101,253.881,251.591,247.489,0.1,1000,,,,,,,,,,
601958786.000,601958745.385,00061M16:52:47.536,00061 16:00:25,2019-028T14:46:18.330Z,,,,,,,,,,,5.025,,345.114,0.1,100,251.401,249.655,245.209,0.1,1000
601958791.000,601958750.385,00061M16:52:52.402,00061 16:00:30,2019-028T14:46:23.330Z,6.821,,300.547,0.1,101,253.776,251.487,247.326,0.1,1000,,,,,,,,,,
601958796.000,601958755.385,00061M16:52:57.268,00061 16:00:35,2019-028T14:46:28.330Z,,,,,,,,,,,4.742,,350.069,0.1,100,251.306,249.637,245.172,0.1,1000
601958801.000,601958760.385,00061M16:53:02.135,00061 16:00:39,2019-028T14:46:33.330Z,6.534,,305.499,0.1,101,253.706,251.442,247.242,0.1,1000,,,,,,,,,,
601958806.000,601958765.384,00061M16:53:07.000,00061 16:00:44,2019-028T14:46:38.329Z,,,,,,,,,,,5.297,,350.069,0.1,100,251.315,249.556,245.098,0.1,1000
601958811.000,601958770.384,00061M16:53:11.866,00061 16:00:49,2019-028T14:46:43.329Z,6.805,,300.547,0.1,101,253.755,251.301,247.015,0.1,1000,,,,,,,,,,
601958816.000,601958775.384,00061M16:53:16.732,00061 16:00:54,2019-028T14:46:48.329Z,,,,,,,,,,,5.295,,350.069,0.1,100,251.156,249.494,245.055,0.1,1000
601958821.000,601958780.384,00061M16:53:21.599,00061 16:00:59,2019-028T14:46:53.329Z,6.237,,300.547,0.1,101,253.596,251.227,247.008,0.1,1000,,,,,,,,,,
601958826.000,601958785.384,00061M16:53:26.465,00061 16:01:04,2019-028T14:46:58.329Z,,,,,,,,,,,5.567,,350.069,0.1,100,251.241,249.418,244.903,0.1,1000
601958831.000,601958790.384,00061M16:53:31.331,00061 16:01:09,2019-028T14:47:03.329Z,6.799,,300.547,0.1,101,253.547,251.210,246.912,0.1,1000,,,,,,,,,,
601958836.000,601958795.384,00061M16:53:36.197,00061 16:01:13,2019-028T14:47:08.329Z,,,,,,,,,,,5.554,,355.024,0.1,100,251.075,249.355,244.681,0.1,1000
601958841.000,601958800.384,00061M16:53:41.063,00061 16:01:18,2019-028T14:47:13.329Z,5.667,,300.547,0.1,101,253.532,251.142,246.942,0.1,1000,,,,,,,,,,
601958846.000,601958805.384,00061M16:53:45.930,00061 16:01:23,2019-028T14:47:18.329Z,,,,,,,,,,,6.377,,355.024,0.1,100,251.082,249.285,244.471,0.1,1000
601958851.000,601958810.384,00061M16:53:50.796,00061 16:01:28,2019-028T14:47:23.329Z,4.256,,305.499,0.1,101,253.524,251.272,247.091,0.1,1000,,,,,,,,,,
601958856.000,601958815.384,00061M16:53:55.662,00061 16:01:33,2019-028T14:47:28.329Z,,,,,,,,,,,4.709,,355.024,0.1,100,251.065,249.230,244.365,0.1,1000
601958861.000,601958820.384,00061M16:54:00.528,00061 16:01:38,2019-028T14:47:33.329Z,5.391,,300.547,0.1,101,253.573,251.274,247.100,0.1,1000,,,,,,,,,,
601958866.000,601958825.384,00061M16:54:05.395,00061 16:01:43,2019-028T14:47:38.329Z,,,,,,,,,,,5.816,,355.024,0.1,100,251.008,249.166,244.333,0.1,1000
601958871.000,601958830.383,00061M16:54:10.260,00061 16:01:48,2019-028T14:47:43.328Z,4.543,,305.499,0.1,101,253.367,251.323,247.188,0.1,1000,,,,,,,,,,
601958876.000,601958835.383,00061M16:54:15.126,00061 16:01:52,2019-028T14:47:48.328Z,,,,,,,,,,,6.642,,350.069,0.1,100,251.017,249.066,244.183,0.1,1000
601958881.000,601958840.383,00061M16:54:19.992,00061 16:01:57,2019-028T14:47:53.328Z,5.674,,300.547,0.1,101,253.412,251.270,247.083,0.1,1000,,,,,,,,,,
601958886.000,601958845.383,00061M16:54:24.859,00061 16:02:02,2019-028T14:47:58.328Z,,,,,,,,,,,3.597,,355.024,0.1,100,250.967,249.125,244.197,0.1,1000
601958891.000,601958850.383,00061M16:54:29.725,00061 16:02:07,2019-028T14:48:03.328Z,5.671,,300.547,0.1,101,253.470,251.208,247.028,0.1,1000,,,,,,,,,,
601958896.000,601958855.383,00061M16:54:34.591,00061 16:02:12,2019-028T14:48:08.328Z,,,,,,,,,,,3.599,,355.024,0.1,100,250.949,249.145,244.294,0.1,1000
601958901.000,601958860.383,00061M16:54:39.457,00061 16:02:17,2019-028T14:48:13.328Z,5.667,,300.547,0.1,101,253.363,251.142,246.929,0.1,1000,,,,,,,,,,
601958906.000,601958865.383,00061M16:54:44.323,00061 16:02:22,2019-028T14:48:18.328Z,,,,,,,,,,,4.163,,340.161,0.1,100,250.867,249.153,244.423,0.1,1000
601958911.000,601958870.383,00061M16:54:49.190,00061 16:02:26,2019-028T14:48:23.328Z,5.096,,300.547,0.1,101,253.380,251.098,246.827,0.1,1000,,,,,,,,,,
601958916.000,601958875.383,00061M16:54:54.056,00061 16:02:31,2019-028T14:48:28.328Z,,,,,,,,,,,3.604,,350.069,0.1,100,250.881,249.180,244.373,0.1,1000
601958921.000,601958880.383,00061M16:54:58.922,00061 16:02:36,2019-028T14:48:33.328Z,5.094,,300.547,0.1,101,253.347,251.066,246.762,0.1,1000,,,,,,,,,,
601958926.000,601958885.383,00061M16:55:03.788,00061 16:02:41,2019-028T14:48:38.328Z,,,,,,,,,,,4.998,,340.161,0.1,100,250.910,249.150,244.490,0.1,1000
601958931.000,601958890.383,00061M16:55:08.655,00061 16:02:46,2019-028T14:48:43.328Z,5.375,,300.547,0.1,101,253.271,251.035,246.731,0.1,1000,,,,,,,,,,
601958936.000,601958895.383,00061M16:55:13.521,00061 16:02:51,2019-028T14:48:48.328Z,,,,,,,,,,,3.612,,345.114,0.1,100,250.916,249.125,244.592,0.1,1000
601958941.000,601958900.382,00061M16:55:18.386,00061 16:02:56,2019-028T14:48:53.328Z,5.939,,300.547,0.1,101,253.327,251.071,246.675,0.1,1000,,,,,,,,,,
601958946.000,601958905.382,00061M16:55:23.252,00061 16:03:01,2019-028T14:48:58.328Z,,,,,,,,,,,3.889,,340.161,0.1,100,250.828,249.075,244.549,0.1,1000
601958951.000,601958910.382,00061M16:55:28.119,00061 16:03:05,2019-028T14:49:03.328Z,5.372,,300.547,0.1,101,253.367,250.992,246.649,0.1,1000,,,,,,,,,,
601958956.000,601958915.382,00061M16:55:32.985,00061 16:03:10,2019-028T14:49:08.328Z,,,,,,,,,,,4.438,,355.024,0.1,100,250.797,249.063,244.506,0.1,1000
