AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605919585.000,605919564.926,00106M07:40:18.715,00106 06:55:17,2019-074T11:00:04.186Z,4.577,,230.408,0.1,101,196.783,193.852,190.806,0.1,1000,1.459,,215.788,0.1,100,192.670,193.267,193.745,0.1,1000
605919595.000,605919574.926,00106M07:40:28.448,00106 06:55:27,2019-074T11:00:14.186Z,4.425,,225.420,0.1,101,196.795,193.923,190.915,0.1,1000,2.113,,205.134,0.1,100,192.882,193.329,193.794,0.1,1000
605919605.000,605919584.926,00106M07:40:38.180,00106 06:55:37,2019-074T11:00:24.186Z,3.948,,230.408,0.1,101,196.731,193.994,190.870,0.1,1000,1.441,,216.139,0.1,100,192.861,193.345,193.791,0.1,1000
605919615.000,605919594.925,00106M07:40:47.912,00106 06:55:47,2019-074T11:00:34.185Z,5.050,,250.369,0.1,101,196.699,193.891,190.844,0.1,1000,1.622,,210.795,0.1,100,192.822,193.388,193.865,0.1,1000
605919625.000,605919604.925,00106M07:40:57.644,00106 06:55:56,2019-074T11:00:44.185Z,4.424,,225.420,0.1,101,196.892,194.013,190.909,0.1,1000,1.608,,226.119,0.1,100,192.962,193.416,193.980,0.1,1000
605919635.000,605919614.925,00106M07:41:07.377,00106 06:56:06,2019-074T11:00:54.185Z,5.845,,260.634,0.1,101,196.860,194.058,191.005,0.1,1000,2.287,,195.482,0.1,100,192.904,193.509,194.104,0.1,1000
605919645.000,605919624.925,00106M07:41:17.109,00106 06:56:16,2019-074T11:01:04.185Z,4.430,,230.408,0.1,101,196.834,194.045,191.050,0.1,1000,1.608,,221.132,0.1,100,192.878,193.532,194.084,0.1,1000
605919655.000,605919634.924,00106M07:41:26.841,00106 06:56:25,2019-074T11:01:14.184Z,4.904,,230.408,0.1,101,196.911,194.090,191.050,0.1,1000,2.937,,205.134,0.1,100,193.205,193.608,194.178,0.1,1000
605919665.000,605919644.924,00106M07:41:36.573,00106 06:56:35,2019-074T11:01:24.184Z,4.591,,235.397,0.1,101,196.961,194.147,191.132,0.1,1000,3.063,,226.119,0.1,100,193.115,193.674,194.238,0.1,1000
605919675.000,605919654.924,00106M07:41:46.305,00106 06:56:45,2019-074T11:01:34.184Z,5.067,,235.397,0.1,101,197.027,194.161,191.153,0.1,1000,2.581,,226.119,0.1,100,193.201,193.805,194.312,0.1,1000
605919685.000,605919664.924,00106M07:41:56.038,00106 06:56:55,2019-074T11:01:44.184Z,4.753,,230.408,0.1,101,196.987,194.153,191.209,0.1,1000,2.903,,226.119,0.1,100,193.313,193.797,194.279,0.1,1000
605919695.000,605919674.924,00106M07:42:05.770,00106 06:57:04,2019-074T11:01:54.184Z,4.755,,230.408,0.1,101,197.021,194.206,191.256,0.1,1000,1.614,,226.119,0.1,100,193.317,193.851,194.364,0.1,1000
605919705.000,605919684.923,00106M07:42:15.502,00106 06:57:14,2019-074T11:02:04.183Z,4.122,,230.408,0.1,101,197.143,194.283,191.294,0.1,1000,1.311,,210.455,0.1,100,193.401,193.942,194.410,0.1,1000
605919715.000,605919694.923,00106M07:42:25.234,00106 06:57:24,2019-074T11:02:14.183Z,4.283,,230.408,0.1,101,197.072,194.257,191.333,0.1,1000,1.617,,231.101,0.1,100,193.280,193.884,194.453,0.1,1000
605919725.000,605919704.923,00106M07:42:34.967,00106 06:57:34,2019-074T11:02:24.183Z,4.442,,230.408,0.1,101,196.956,194.296,191.358,0.1,1000,1.469,,210.795,0.1,100,193.417,193.964,194.508,0.1,1000
605919735.000,605919714.923,00106M07:42:44.699,00106 06:57:43,2019-074T11:02:34.183Z,4.126,,225.420,0.1,101,197.098,194.335,191.391,0.1,1000,1.796,,210.795,0.1,100,193.407,194.005,194.567,0.1,1000
605919745.000,605919724.922,00106M07:42:54.431,00106 06:57:53,2019-074T11:02:44.182Z,4.606,,225.420,0.1,101,197.105,194.360,191.474,0.1,1000,1.944,,231.101,0.1,100,193.601,194.097,194.653,0.1,1000
605919755.000,605919734.922,00106M07:43:04.163,00106 06:58:03,2019-074T11:02:54.182Z,4.609,,230.408,0.1,101,197.219,194.410,191.531,0.1,1000,1.619,,226.119,0.1,100,193.499,194.115,194.695,0.1,1000
605919765.000,605919744.922,00106M07:43:13.896,00106 06:58:13,2019-074T11:03:04.182Z,4.767,,235.397,0.1,101,197.246,194.425,191.532,0.1,1000,1.636,,215.788,0.1,100,193.509,194.225,194.712,0.1,1000
605919775.000,605919754.922,00106M07:43:23.628,00106 06:58:22,2019-074T11:03:14.183Z,4.296,,230.408,0.1,101,197.388,194.508,191.654,0.1,1000,2.758,,231.101,0.1,100,193.676,194.273,194.778,0.1,1000
605919785.000,605919764.921,00106M07:43:33.360,00106 06:58:32,2019-074T11:03:24.182Z,4.136,,230.408,0.1,101,197.217,194.454,191.619,0.1,1000,2.134,,205.134,0.1,100,193.537,194.241,194.795,0.1,1000
605919795.000,605919774.921,00106M07:43:43.092,00106 06:58:42,2019-074T11:03:34.182Z,4.136,,230.408,0.1,101,197.282,194.531,191.639,0.1,1000,1.637,,210.795,0.1,100,193.729,194.288,194.849,0.1,1000
605919805.000,605919784.921,00106M07:43:52.824,00106 06:58:51,2019-074T11:03:44.182Z,4.139,,225.420,0.1,101,197.365,194.628,191.690,0.1,1000,2.140,,195.482,0.1,100,193.726,194.349,194.922,0.1,1000
605919815.000,605919794.921,00106M07:44:02.557,00106 06:59:01,2019-074T11:03:54.182Z,3.982,,230.408,0.1,101,197.353,194.589,191.761,0.1,1000,2.137,,205.134,0.1,100,193.776,194.416,194.983,0.1,1000
605919825.000,605919804.920,00106M07:44:12.288,00106 06:59:11,2019-074T11:04:04.181Z,4.302,,230.408,0.1,101,197.367,194.661,191.801,0.1,1000,1.312,,210.795,0.1,100,193.830,194.471,195.018,0.1,1000
605919835.000,605919814.920,00106M07:44:22.021,00106 06:59:21,2019-074T11:04:14.181Z,4.145,,230.408,0.1,101,197.443,194.712,191.851,0.1,1000,2.468,,205.134,0.1,100,194.047,194.525,195.072,0.1,1000
605919845.000,605919824.920,00106M07:44:31.753,00106 06:59:30,2019-074T11:04:24.181Z,4.144,,230.408,0.1,101,197.539,194.776,191.857,0.1,1000,2.143,,200.475,0.1,100,193.900,194.522,195.094,0.1,1000
605919855.000,605919834.920,00106M07:44:41.486,00106 06:59:40,2019-074T11:04:34.181Z,5.420,,230.408,0.1,101,197.599,194.771,191.858,0.1,1000,1.790,,231.101,0.1,100,193.875,194.535,195.138,0.1,1000
605919865.000,605919844.920,00106M07:44:51.218,00106 06:59:50,2019-074T11:04:44.181Z,4.466,,230.408,0.1,101,197.681,194.853,191.928,0.1,1000,1.642,,210.795,0.1,100,193.992,194.608,195.186,0.1,1000
605919875.000,605919854.919,00106M07:45:00.950,00106 07:00:00,2019-074T11:04:54.180Z,4.947,,230.408,0.1,101,197.634,194.839,191.972,0.1,1000,2.612,,241.052,0.1,100,194.038,194.623,195.251,0.1,1000
605919885.000,605919864.919,00106M07:45:10.682,00106 07:00:09,2019-074T11:05:04.180Z,4.469,,230.408,0.1,101,197.686,194.910,191.991,0.1,1000,3.299,,210.116,0.1,100,194.156,194.716,195.381,0.1,1000
605919895.000,605919874.919,00106M07:45:20.415,00106 07:00:19,2019-074T11:05:14.180Z,4.307,,250.677,0.1,101,197.771,194.885,192.082,0.1,1000,2.938,,231.101,0.1,100,194.149,194.783,195.442,0.1,1000
605919905.000,605919884.919,00106M07:45:30.147,00106 07:00:29,2019-074T11:05:24.180Z,4.473,,230.408,0.1,101,197.744,194.974,192.094,0.1,1000,1.795,,226.119,0.1,100,194.290,194.880,195.507,0.1,1000
605919915.000,605919894.918,00106M07:45:39.879,00106 07:00:39,2019-074T11:05:34.179Z,4.314,,230.408,0.1,101,197.802,194.968,192.107,0.1,1000,2.938,,226.119,0.1,100,194.321,194.874,195.539,0.1,1000
605919925.000,605919904.918,00106M07:45:49.611,00106 07:00:48,2019-074T11:05:44.179Z,4.794,,230.408,0.1,101,197.797,195.033,192.127,0.1,1000,1.793,,221.132,0.1,100,194.274,194.966,195.498,0.1,1000
605919935.000,605919914.918,00106M07:45:59.344,00106 07:00:58,2019-074T11:05:54.179Z,4.155,,230.408,0.1,101,197.790,195.046,192.127,0.1,1000,1.492,,210.455,0.1,100,194.448,195.020,195.615,0.1,1000
605919945.000,605919924.918,00106M07:46:09.076,00106 07:01:08,2019-074T11:06:04.179Z,4.156,,225.420,0.1,101,197.911,195.071,192.158,0.1,1000,1.799,,231.101,0.1,100,194.401,195.074,195.669,0.1,1000
605919955.000,605919934.917,00106M07:46:18.807,00106 07:01:18,2019-074T11:06:14.178Z,4.958,,230.408,0.1,101,197.815,195.148,192.229,0.1,1000,2.814,,205.134,0.1,100,194.518,195.184,195.710,0.1,1000
605919965.000,605919944.917,00106M07:46:28.540,00106 07:01:27,2019-074T11:06:24.178Z,4.320,,235.397,0.1,101,197.937,195.148,192.274,0.1,1000,1.799,,226.119,0.1,100,194.580,195.183,195.740,0.1,1000
605919975.000,605919954.917,00106M07:46:38.272,00106 07:01:37,2019-074T11:06:34.178Z,4.163,,230.408,0.1,101,197.906,195.162,192.333,0.1,1000,1.826,,200.475,0.1,100,194.604,195.207,195.801,0.1,1000
605919985.000,605919964.917,00106M07:46:48.005,00106 07:01:47,2019-074T11:06:44.178Z,4.002,,230.408,0.1,101,197.931,195.231,192.319,0.1,1000,2.819,,205.134,0.1,100,194.545,195.267,195.880,0.1,1000
605919995.000,605919974.916,00106M07:46:57.736,00106 07:01:56,2019-074T11:06:54.177Z,4.643,,230.408,0.1,101,198.059,195.302,192.344,0.1,1000,1.654,,210.795,0.1,100,194.630,195.315,195.959,0.1,1000
605920005.000,605919984.916,00106M07:47:07.469,00106 07:02:06,2019-074T11:07:04.177Z,4.002,,250.677,0.1,101,198.174,195.352,192.478,0.1,1000,0.831,,180.495,0.1,100,194.730,195.389,196.008,0.1,1000
605920015.000,605919994.916,00106M07:47:17.201,00106 07:02:16,2019-074T11:07:14.177Z,4.168,,225.420,0.1,101,198.092,195.424,192.473,0.1,1000,1.492,,215.788,0.1,100,194.915,195.454,196.123,0.1,1000
605920025.000,605920004.916,00106M07:47:26.934,00106 07:02:26,2019-074T11:07:24.177Z,4.169,,225.420,0.1,101,198.180,195.410,192.504,0.1,1000,2.991,,205.134,0.1,100,194.724,195.541,196.109,0.1,1000
605920035.000,605920014.916,00106M07:47:36.666,00106 07:02:35,2019-074T11:07:34.177Z,4.011,,230.408,0.1,101,198.251,195.468,192.562,0.1,1000,1.823,,210.795,0.1,100,194.923,195.564,196.144,0.1,1000
605920045.000,605920024.915,00106M07:47:46.398,00106 07:02:45,2019-074T11:07:44.176Z,4.174,,230.408,0.1,101,198.193,195.488,192.613,0.1,1000,1.644,,226.119,0.1,100,194.947,195.594,196.268,0.1,1000
605920055.000,605920034.915,00106M07:47:56.130,00106 07:02:55,2019-074T11:07:54.176Z,4.174,,230.408,0.1,101,198.232,195.481,192.632,0.1,1000,2.830,,205.134,0.1,100,194.913,195.704,196.309,0.1,1000
605920065.000,605920044.915,00106M07:48:05.863,00106 07:03:05,2019-074T11:08:04.176Z,4.494,,250.677,0.1,101,198.327,195.583,192.734,0.1,1000,1.494,,210.795,0.1,100,195.068,195.771,196.351,0.1,1000
605920075.000,605920054.915,00106M07:48:15.595,00106 07:03:14,2019-074T11:08:14.176Z,4.827,,235.397,0.1,101,198.341,195.597,192.845,0.1,1000,2.962,,226.119,0.1,100,195.073,195.789,196.381,0.1,1000
605920085.000,605920064.914,00106M07:48:25.327,00106 07:03:24,2019-074T11:08:24.175Z,4.024,,230.408,0.1,101,198.301,195.615,192.888,0.1,1000,1.810,,221.132,0.1,100,195.170,195.816,196.521,0.1,1000
605920095.000,605920074.914,00106M07:48:35.059,00106 07:03:34,2019-074T11:08:34.175Z,4.664,,250.677,0.1,101,198.409,195.685,192.958,0.1,1000,2.505,,205.134,0.1,100,195.136,195.845,196.612,0.1,1000
605920105.000,605920084.914,00106M07:48:44.791,00106 07:03:44,2019-074T11:08:44.175Z,4.347,,230.408,0.1,101,198.295,195.731,192.908,0.1,1000,2.808,,231.101,0.1,100,195.115,195.919,196.667,0.1,1000
605920115.000,605920094.914,00106M07:48:54.524,00106 07:03:53,2019-074T11:08:54.175Z,4.347,,230.408,0.1,101,198.377,195.704,192.919,0.1,1000,1.649,,221.132,0.1,100,195.207,195.999,196.702,0.1,1000
605920125.000,605920104.913,00106M07:49:04.255,00106 07:04:03,2019-074T11:09:04.174Z,4.994,,230.408,0.1,101,198.377,195.755,192.983,0.1,1000,2.645,,231.101,0.1,100,195.370,196.022,196.757,0.1,1000
605920135.000,605920114.913,00106M07:49:13.988,00106 07:04:13,2019-074T11:09:14.174Z,4.029,,230.408,0.1,101,198.514,195.872,193.017,0.1,1000,2.341,,205.134,0.1,100,195.373,196.064,196.749,0.1,1000
605920145.000,605920124.913,00106M07:49:23.720,00106 07:04:22,2019-074T11:09:24.174Z,4.031,,230.408,0.1,101,198.692,195.890,193.073,0.1,1000,2.177,,200.475,0.1,100,195.314,196.105,196.758,0.1,1000
605920155.000,605920134.913,00106M07:49:33.453,00106 07:04:32,2019-074T11:09:34.174Z,3.871,,230.408,0.1,101,198.752,195.995,193.126,0.1,1000,2.180,,195.482,0.1,100,195.363,196.198,196.908,0.1,1000
605920165.000,605920144.912,00106M07:49:43.184,00106 07:04:42,2019-074T11:09:44.173Z,4.034,,230.408,0.1,101,198.694,195.969,193.165,0.1,1000,1.653,,221.132,0.1,100,195.480,196.252,196.980,0.1,1000
605920175.000,605920154.912,00106M07:49:52.917,00106 07:04:52,2019-074T11:09:54.173Z,4.363,,230.408,0.1,101,198.673,195.987,193.311,0.1,1000,2.345,,205.134,0.1,100,195.567,196.314,196.979,0.1,1000
605920185.000,605920164.912,00106M07:50:02.649,00106 07:05:01,2019-074T11:10:04.173Z,4.364,,230.408,0.1,101,198.647,196.026,193.331,0.1,1000,2.015,,200.475,0.1,100,195.653,196.399,197.026,0.1,1000
605920195.000,605920174.912,00106M07:50:12.382,00106 07:05:11,2019-074T11:10:14.173Z,4.527,,230.408,0.1,101,198.821,196.129,193.356,0.1,1000,2.853,,205.134,0.1,100,195.559,196.426,197.140,0.1,1000
605920205.000,605920184.911,00106M07:50:22.113,00106 07:05:21,2019-074T11:10:24.172Z,5.013,,230.408,0.1,101,198.802,196.161,193.395,0.1,1000,3.191,,205.134,0.1,100,195.616,196.508,197.228,0.1,1000
605920215.000,605920194.911,00106M07:50:31.846,00106 07:05:31,2019-074T11:10:34.172Z,3.720,,230.408,0.1,101,198.860,196.186,193.421,0.1,1000,1.346,,210.455,0.1,100,195.840,196.574,197.225,0.1,1000
605920225.000,605920204.911,00106M07:50:41.578,00106 07:05:40,2019-074T11:10:44.172Z,4.368,,225.420,0.1,101,198.892,196.244,193.446,0.1,1000,2.355,,205.134,0.1,100,195.769,196.560,197.400,0.1,1000
605920235.000,605920214.911,00106M07:50:51.310,00106 07:05:50,2019-074T11:10:54.172Z,4.048,,235.397,0.1,101,198.963,196.302,193.549,0.1,1000,1.659,,221.132,0.1,100,195.898,196.714,197.383,0.1,1000
605920245.000,605920224.910,00106M07:51:01.042,00106 07:06:00,2019-074T11:11:04.171Z,4.212,,230.408,0.1,101,199.021,196.347,193.581,0.1,1000,3.201,,205.134,0.1,100,195.996,196.755,197.575,0.1,1000
605920255.000,605920234.910,00106M07:51:10.774,00106 07:06:10,2019-074T11:11:14.171Z,4.050,,230.408,0.1,101,199.021,196.373,193.607,0.1,1000,1.680,,210.795,0.1,100,195.974,196.747,197.579,0.1,1000
605920265.000,605920244.910,00106M07:51:20.507,00106 07:06:19,2019-074T11:11:24.171Z,4.054,,230.408,0.1,101,199.034,196.392,193.691,0.1,1000,1.683,,215.788,0.1,100,195.860,196.796,197.690,0.1,1000
605920275.000,605920254.910,00106M07:51:30.239,00106 07:06:29,2019-074T11:11:34.171Z,3.893,,230.408,0.1,101,199.039,196.456,193.728,0.1,1000,1.515,,210.795,0.1,100,196.054,196.870,197.814,0.1,1000
605920285.000,605920264.909,00106M07:51:39.971,00106 07:06:39,2019-074T11:11:44.170Z,4.387,,225.420,0.1,101,199.155,196.546,193.895,0.1,1000,1.668,,226.119,0.1,100,196.081,196.885,197.848,0.1,1000
605920295.000,605920274.909,00106M07:51:49.703,00106 07:06:48,2019-074T11:11:54.170Z,4.229,,230.408,0.1,101,199.213,196.661,194.011,0.1,1000,3.038,,210.116,0.1,100,196.198,196.983,197.801,0.1,1000
605920305.000,605920284.909,00106M07:51:59.436,00106 07:06:58,2019-074T11:12:04.170Z,4.222,,250.677,0.1,101,199.198,196.609,194.003,0.1,1000,1.670,,231.101,0.1,100,196.208,197.050,197.862,0.1,1000
605920315.000,605920294.909,00106M07:52:09.168,00106 07:07:08,2019-074T11:12:14.170Z,4.715,,230.408,0.1,101,199.263,196.641,193.984,0.1,1000,3.382,,205.134,0.1,100,196.138,197.036,197.961,0.1,1000
605920325.000,605920304.908,00106M07:52:18.900,00106 07:07:18,2019-074T11:12:24.169Z,4.228,,225.420,0.1,101,199.224,196.602,193.984,0.1,1000,2.370,,205.134,0.1,100,196.319,197.141,198.072,0.1,1000
605920335.000,605920314.908,00106M07:52:28.632,00106 07:07:27,2019-074T11:12:34.169Z,4.228,,230.408,0.1,101,199.179,196.641,194.010,0.1,1000,2.879,,205.134,0.1,100,196.385,197.200,198.131,0.1,1000
605920345.000,605920324.908,00106M07:52:38.365,00106 07:07:37,2019-074T11:12:44.169Z,4.065,,230.408,0.1,101,199.448,196.717,194.008,0.1,1000,1.688,,210.795,0.1,100,196.502,197.217,198.084,0.1,1000
605920355.000,605920334.908,00106M07:52:48.097,00106 07:07:47,2019-074T11:12:54.169Z,3.739,,225.420,0.1,101,199.346,196.789,193.997,0.1,1000,1.864,,195.175,0.1,100,196.381,197.285,198.127,0.1,1000
605920365.000,605920344.907,00106M07:52:57.829,00106 07:07:57,2019-074T11:13:04.168Z,4.228,,225.420,0.1,101,199.404,196.776,194.035,0.1,1000,2.880,,210.116,0.1,100,196.503,197.407,198.217,0.1,1000
605920375.000,605920354.907,00106M07:53:07.561,00106 07:08:06,2019-074T11:13:14.168Z,4.066,,230.408,0.1,101,199.482,196.763,194.061,0.1,1000,1.360,,210.455,0.1,100,196.558,197.443,198.347,0.1,1000
605920385.000,605920364.907,00106M07:53:17.293,00106 07:08:16,2019-074T11:13:24.168Z,4.064,,230.408,0.1,101,199.358,196.846,194.008,0.1,1000,1.692,,205.797,0.1,100,196.738,197.535,198.414,0.1,1000
605920395.000,605920374.907,00106M07:53:27.026,00106 07:08:26,2019-074T11:13:34.168Z,3.740,,225.420,0.1,101,199.499,196.942,194.034,0.1,1000,2.039,,205.134,0.1,100,196.666,197.520,198.493,0.1,1000
605920405.000,605920384.907,00106M07:53:36.758,00106 07:08:36,2019-074T11:13:44.169Z,4.720,,225.420,0.1,101,199.648,196.929,194.118,0.1,1000,3.227,,210.116,0.1,100,196.703,197.588,198.498,0.1,1000
605920415.000,605920394.906,00106M07:53:46.490,00106 07:08:45,2019-074T11:13:54.168Z,3.746,,225.420,0.1,101,199.678,197.005,194.200,0.1,1000,2.210,,205.134,0.1,100,196.801,197.648,198.533,0.1,1000
605920425.000,605920404.906,00106M07:53:56.222,00106 07:08:55,2019-074T11:14:04.168Z,4.398,,225.420,0.1,101,199.719,197.065,194.221,0.1,1000,2.890,,215.099,0.1,100,196.868,197.665,198.637,0.1,1000
605920435.000,605920414.906,00106M07:54:05.955,00106 07:09:05,2019-074T11:14:14.168Z,3.587,,225.420,0.1,101,199.685,197.089,194.310,0.1,1000,1.194,,210.455,0.1,100,196.864,197.793,198.696,0.1,1000
605920445.000,605920424.906,00106M07:54:15.687,00106 07:09:14,2019-074T11:14:24.168Z,4.076,,230.408,0.1,101,199.717,197.179,194.329,0.1,1000,1.195,,210.455,0.1,100,196.862,197.842,198.770,0.1,1000
605920455.000,605920434.905,00106M07:54:25.419,00106 07:09:24,2019-074T11:14:34.167Z,3.916,,225.420,0.1,101,199.807,197.128,194.393,0.1,1000,2.727,,205.134,0.1,100,196.986,197.896,198.817,0.1,1000
605920465.000,605920444.905,00106M07:54:35.151,00106 07:09:34,2019-074T11:14:44.167Z,4.085,,225.420,0.1,101,199.846,197.211,194.522,0.1,1000,2.216,,205.134,0.1,100,196.971,197.944,198.852,0.1,1000
605920475.000,605920454.905,00106M07:54:44.884,00106 07:09:44,2019-074T11:14:54.167Z,4.249,,230.408,0.1,101,199.768,197.198,194.548,0.1,1000,1.701,,210.795,0.1,100,197.095,197.968,198.914,0.1,1000
605920485.000,605920464.905,00106M07:54:54.616,00106 07:09:53,2019-074T11:15:04.167Z,4.086,,220.432,0.1,101,199.878,197.301,194.573,0.1,1000,1.363,,220.779,0.1,100,197.142,198.052,199.016,0.1,1000
605920495.000,605920474.904,00106M07:55:04.348,00106 07:10:03,2019-074T11:15:14.166Z,4.582,,225.420,0.1,101,199.859,197.308,194.676,0.1,1000,2.903,,205.134,0.1,100,197.235,198.151,199.034,0.1,1000
605920505.000,605920484.904,00106M07:55:14.080,00106 07:10:13,2019-074T11:15:24.166Z,4.747,,225.420,0.1,101,199.917,197.372,194.715,0.1,1000,2.222,,205.134,0.1,100,197.263,198.210,199.111,0.1,1000
605920515.000,605920494.904,00106M07:55:23.812,00106 07:10:23,2019-074T11:15:34.166Z,3.440,,225.420,0.1,101,199.923,197.404,194.805,0.1,1000,2.053,,205.134,0.1,100,197.349,198.284,199.217,0.1,1000
605920525.000,605920504.904,00106M07:55:33.545,00106 07:10:32,2019-074T11:15:44.166Z,3.605,,225.420,0.1,101,199.910,197.514,194.843,0.1,1000,2.225,,210.116,0.1,100,197.259,198.257,199.327,0.1,1000
605920535.000,605920514.903,00106M07:55:43.276,00106 07:10:42,2019-074T11:15:54.165Z,4.917,,225.420,0.1,101,200.084,197.508,194.863,0.1,1000,1.708,,210.795,0.1,100,197.407,198.405,199.356,0.1,1000
605920545.000,605920524.903,00106M07:55:53.009,00106 07:10:52,2019-074T11:16:04.165Z,4.264,,225.420,0.1,101,200.033,197.495,194.914,0.1,1000,3.085,,205.134,0.1,100,197.606,198.447,199.416,0.1,1000
605920555.000,605920534.903,00106M07:56:02.741,00106 07:11:02,2019-074T11:16:14.165Z,4.103,,230.408,0.1,101,200.252,197.636,194.998,0.1,1000,1.709,,210.795,0.1,100,197.599,198.490,199.421,0.1,1000
605920565.000,605920544.903,00106M07:56:12.474,00106 07:11:11,2019-074T11:16:24.165Z,4.435,,225.420,0.1,101,200.165,197.619,195.077,0.1,1000,1.712,,215.788,0.1,100,197.651,198.549,199.568,0.1,1000
605920575.000,605920554.902,00106M07:56:22.205,00106 07:11:21,2019-074T11:16:34.164Z,4.269,,230.408,0.1,101,200.286,197.638,195.063,0.1,1000,2.746,,205.134,0.1,100,197.757,198.591,199.579,0.1,1000
605920585.000,605920564.902,00106M07:56:31.938,00106 07:11:31,2019-074T11:16:44.164Z,4.601,,225.420,0.1,101,200.136,197.707,195.133,0.1,1000,2.403,,205.134,0.1,100,197.711,198.664,199.608,0.1,1000
605920595.000,605920574.902,00106M07:56:41.670,00106 07:11:40,2019-074T11:16:54.164Z,4.767,,230.408,0.1,101,200.331,197.702,195.179,0.1,1000,3.262,,205.134,0.1,100,197.752,198.656,199.630,0.1,1000
605920605.000,605920584.902,00106M07:56:51.403,00106 07:11:50,2019-074T11:17:04.164Z,4.277,,225.420,0.1,101,200.303,197.746,195.242,0.1,1000,1.200,,210.795,0.1,100,197.844,198.773,199.797,0.1,1000
605920615.000,605920594.901,00106M07:57:01.134,00106 07:12:00,2019-074T11:17:14.163Z,4.277,,230.408,0.1,101,200.344,197.811,195.269,0.1,1000,2.237,,205.134,0.1,100,197.873,198.808,199.838,0.1,1000
605920625.000,605920604.901,00106M07:57:10.867,00106 07:12:10,2019-074T11:17:24.163Z,4.115,,220.432,0.1,101,200.413,197.849,195.332,0.1,1000,1.208,,210.455,0.1,100,197.958,198.824,199.917,0.1,1000
605920635.000,605920614.901,00106M07:57:20.599,00106 07:12:19,2019-074T11:17:34.163Z,4.280,,220.432,0.1,101,200.497,197.900,195.339,0.1,1000,2.928,,205.134,0.1,100,197.989,198.855,199.960,0.1,1000
605920645.000,605920624.901,00106M07:57:30.332,00106 07:12:29,2019-074T11:17:44.163Z,4.445,,220.432,0.1,101,200.408,197.908,195.353,0.1,1000,2.240,,205.134,0.1,100,198.048,198.945,200.012,0.1,1000
605920655.000,605920634.900,00106M07:57:40.063,00106 07:12:39,2019-074T11:17:54.162Z,4.116,,220.432,0.1,101,200.453,197.908,195.359,0.1,1000,1.209,,210.455,0.1,100,198.242,199.076,200.080,0.1,1000
605920665.000,605920644.900,00106M07:57:49.795,00106 07:12:49,2019-074T11:18:04.162Z,4.116,,225.420,0.1,101,200.508,197.938,195.370,0.1,1000,1.721,,215.788,0.1,100,198.170,199.048,200.146,0.1,1000
605920675.000,605920654.900,00106M07:57:59.528,00106 07:12:58,2019-074T11:18:14.162Z,3.956,,225.420,0.1,101,200.582,198.043,195.501,0.1,1000,2.416,,205.134,0.1,100,198.262,199.090,200.188,0.1,1000
605920685.000,605920664.900,00106M07:58:09.260,00106 07:13:08,2019-074T11:18:24.162Z,3.794,,225.420,0.1,101,200.647,198.108,195.597,0.1,1000,1.903,,205.465,0.1,100,198.209,199.213,200.254,0.1,1000
