AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601038277.000,601038254.615,00051M08:01:43.677,00051 07:09:24,2019-017T23:04:46.054Z,2.401,,210.455,0.1,101,200.181,197.411,193.577,0.1,1000,1.478,,155.342,0.1,101,196.882,196.841,196.076,0.1,1000
601038287.000,601038264.615,00051M08:01:53.409,00051 07:09:33,2019-017T23:04:56.054Z,2.883,,210.455,0.1,101,200.253,197.406,193.630,0.1,1000,1.805,,140.444,0.1,101,196.906,196.864,196.169,0.1,1000
601038297.000,601038274.615,00051M08:02:03.142,00051 07:09:43,2019-017T23:05:06.054Z,2.724,,225.420,0.1,101,200.298,197.477,193.675,0.1,1000,0.657,,180.495,0.1,100,196.993,196.838,196.199,0.1,1000
601038307.000,601038284.615,00051M08:02:12.874,00051 07:09:53,2019-017T23:05:16.054Z,2.563,,210.455,0.1,101,200.343,197.438,193.649,0.1,1000,1.971,,140.444,0.1,101,196.979,196.893,196.254,0.1,1000
601038317.000,601038294.614,00051M08:02:22.606,00051 07:10:03,2019-017T23:05:26.053Z,2.244,,220.432,0.1,101,200.309,197.527,193.719,0.1,1000,0.657,,140.444,0.1,101,197.103,196.974,196.296,0.1,1000
601038327.000,601038304.614,00051M08:02:32.338,00051 07:10:12,2019-017T23:05:36.053Z,2.405,,220.432,0.1,101,200.324,197.644,193.739,0.1,1000,0.986,,135.432,0.1,101,197.145,197.053,196.375,0.1,1000
601038337.000,601038314.614,00051M08:02:42.071,00051 07:10:22,2019-017T23:05:46.053Z,2.086,,230.408,0.1,101,200.440,197.612,193.791,0.1,1000,1.151,,165.488,0.1,101,197.164,197.053,196.331,0.1,1000
601038347.000,601038324.614,00051M08:02:51.803,00051 07:10:32,2019-017T23:05:56.053Z,2.087,,230.408,0.1,101,200.369,197.657,193.848,0.1,1000,0.990,,130.435,0.1,101,197.205,197.126,196.460,0.1,1000
601038357.000,601038334.613,00051M08:03:01.535,00051 07:10:42,2019-017T23:06:06.052Z,2.409,,220.432,0.1,101,200.511,197.677,193.893,0.1,1000,0.659,,140.444,0.1,101,197.261,197.150,196.497,0.1,1000
601038367.000,601038344.613,00051M08:03:11.267,00051 07:10:51,2019-017T23:06:16.052Z,2.411,,220.432,0.1,101,200.503,197.701,193.957,0.1,1000,,,,0.1,100,197.272,197.161,196.533,0.1,1000
601038377.000,601038354.613,00051M08:03:21.000,00051 07:11:01,2019-017T23:06:26.052Z,2.410,,220.432,0.1,101,200.484,197.714,193.937,0.1,1000,0.991,,160.322,0.1,101,197.208,197.204,196.600,0.1,1000
601038387.000,601038364.613,00051M08:03:30.732,00051 07:11:11,2019-017T23:06:36.052Z,2.251,,215.444,0.1,101,200.504,197.677,193.996,0.1,1000,0.659,,135.432,0.1,101,197.383,197.297,196.593,0.1,1000
601038397.000,601038374.613,00051M08:03:40.464,00051 07:11:20,2019-017T23:06:46.052Z,2.735,,230.408,0.1,101,200.627,197.825,194.067,0.1,1000,0.655,,165.677,0.1,101,197.317,197.301,196.766,0.1,1000
601038407.000,601038384.612,00051M08:03:50.196,00051 07:11:30,2019-017T23:06:56.051Z,3.217,,220.432,0.1,101,200.608,197.741,194.029,0.1,1000,0.654,,160.644,0.1,101,197.368,197.370,196.678,0.1,1000
601038417.000,601038394.612,00051M08:03:59.928,00051 07:11:40,2019-017T23:07:06.051Z,3.055,,220.432,0.1,101,200.627,197.747,194.016,0.1,1000,0.992,,170.492,0.1,101,197.409,197.380,196.782,0.1,1000
601038427.000,601038404.612,00051M08:04:09.661,00051 07:11:50,2019-017T23:07:16.051Z,2.735,,215.444,0.1,101,200.627,197.780,194.054,0.1,1000,0.992,,170.492,0.1,101,197.464,197.435,196.812,0.1,1000
601038437.000,601038414.612,00051M08:04:19.393,00051 07:11:59,2019-017T23:07:26.051Z,2.413,,220.432,0.1,101,200.574,197.843,194.059,0.1,1000,0.663,,160.322,0.1,101,197.577,197.478,196.905,0.1,1000
601038447.000,601038424.611,00051M08:04:29.125,00051 07:12:09,2019-017T23:07:36.051Z,2.093,,210.455,0.1,101,200.666,197.863,194.151,0.1,1000,1.324,,165.488,0.1,101,197.600,197.483,196.947,0.1,1000
601038457.000,601038434.611,00051M08:04:38.857,00051 07:12:19,2019-017T23:07:46.051Z,3.382,,215.444,0.1,101,200.638,197.875,194.149,0.1,1000,0.661,,140.444,0.1,101,197.486,197.551,196.915,0.1,1000
601038467.000,601038444.611,00051M08:04:48.590,00051 07:12:29,2019-017T23:07:56.051Z,3.543,,210.455,0.1,101,200.806,197.862,194.169,0.1,1000,0.656,,165.677,0.1,101,197.719,197.544,196.915,0.1,1000
601038477.000,601038454.611,00051M08:04:58.322,00051 07:12:38,2019-017T23:08:06.051Z,2.900,,210.455,0.1,101,200.801,197.947,194.202,0.1,1000,1.824,,140.398,0.1,101,197.622,197.511,196.962,0.1,1000
601038487.000,601038464.611,00051M08:05:08.055,00051 07:12:48,2019-017T23:08:16.051Z,2.737,,210.455,0.1,101,200.806,197.939,194.149,0.1,1000,1.824,,155.342,0.1,101,197.671,197.547,196.980,0.1,1000
601038497.000,601038474.610,00051M08:05:17.786,00051 07:12:58,2019-017T23:08:26.050Z,2.740,,210.455,0.1,101,200.885,197.992,194.254,0.1,1000,1.824,,155.342,0.1,101,197.720,197.615,196.985,0.1,1000
601038507.000,601038484.610,00051M08:05:27.519,00051 07:13:08,2019-017T23:08:36.050Z,2.418,,210.455,0.1,101,200.941,198.017,194.272,0.1,1000,1.978,,160.161,0.1,101,197.775,197.608,197.027,0.1,1000
601038517.000,601038494.610,00051M08:05:37.251,00051 07:13:17,2019-017T23:08:46.050Z,2.902,,215.444,0.1,101,200.832,198.023,194.252,0.1,1000,,,,0.1,100,197.755,197.675,197.107,0.1,1000
601038527.000,601038504.610,00051M08:05:46.984,00051 07:13:27,2019-017T23:08:56.050Z,2.582,,210.455,0.1,101,200.735,198.029,194.362,0.1,1000,1.329,,155.342,0.1,101,197.659,197.687,197.150,0.1,1000
601038537.000,601038514.609,00051M08:05:56.715,00051 07:13:37,2019-017T23:09:06.049Z,2.258,,210.455,0.1,101,200.948,198.087,194.323,0.1,1000,0.995,,145.455,0.1,101,197.833,197.791,197.210,0.1,1000
601038547.000,601038524.609,00051M08:06:06.447,00051 07:13:46,2019-017T23:09:16.049Z,2.422,,210.455,0.1,101,200.838,198.068,194.420,0.1,1000,0.996,,180.495,0.1,100,197.964,197.853,197.165,0.1,1000
601038557.000,601038534.609,00051M08:06:16.180,00051 07:13:56,2019-017T23:09:26.049Z,2.746,,215.444,0.1,101,200.793,198.075,194.452,0.1,1000,0.493,,165.677,0.1,101,197.963,197.782,197.195,0.1,1000
601038567.000,601038544.609,00051M08:06:25.912,00051 07:14:06,2019-017T23:09:36.049Z,2.583,,210.455,0.1,101,200.741,198.029,194.407,0.1,1000,1.996,,155.342,0.1,101,197.912,197.814,197.289,0.1,1000
601038577.000,601038554.608,00051M08:06:35.644,00051 07:14:16,2019-017T23:09:46.048Z,3.230,,210.455,0.1,101,200.967,198.107,194.445,0.1,1000,1.663,,155.342,0.1,101,197.815,197.855,197.249,0.1,1000
601038587.000,601038564.608,00051M08:06:45.376,00051 07:14:25,2019-017T23:09:56.048Z,2.746,,215.444,0.1,101,200.857,198.062,194.445,0.1,1000,0.494,,160.644,0.1,101,198.009,197.886,197.279,0.1,1000
601038597.000,601038574.608,00051M08:06:55.109,00051 07:14:35,2019-017T23:10:06.048Z,2.422,,215.444,0.1,101,200.888,198.106,194.418,0.1,1000,1.331,,155.342,0.1,101,198.071,197.947,197.303,0.1,1000
601038607.000,601038584.608,00051M08:07:04.841,00051 07:14:45,2019-017T23:10:16.048Z,2.101,,220.432,0.1,101,200.928,198.203,194.497,0.1,1000,1.163,,135.432,0.1,101,198.057,197.984,197.345,0.1,1000
601038617.000,601038594.608,00051M08:07:14.574,00051 07:14:55,2019-017T23:10:26.048Z,2.750,,210.455,0.1,101,200.922,198.145,194.568,0.1,1000,,,,0.1,100,198.004,198.019,197.424,0.1,1000
601038627.000,601038604.607,00051M08:07:24.305,00051 07:15:04,2019-017T23:10:36.047Z,2.587,,220.432,0.1,101,201.017,198.196,194.528,0.1,1000,1.986,,165.114,0.1,101,198.148,198.112,197.442,0.1,1000
601038637.000,601038614.607,00051M08:07:34.038,00051 07:15:14,2019-017T23:10:46.047Z,2.265,,210.455,0.1,101,200.959,198.254,194.605,0.1,1000,1.667,,155.342,0.1,101,198.273,198.167,197.515,0.1,1000
601038647.000,601038624.607,00051M08:07:43.770,00051 07:15:24,2019-017T23:10:56.047Z,2.266,,210.455,0.1,101,201.023,198.286,194.637,0.1,1000,2.164,,155.475,0.1,101,198.245,198.140,197.557,0.1,1000
601038657.000,601038634.607,00051M08:07:53.503,00051 07:15:33,2019-017T23:11:06.047Z,3.073,,210.455,0.1,101,200.927,198.234,194.573,0.1,1000,0.835,,210.455,0.1,100,198.199,198.226,197.618,0.1,1000
601038667.000,601038644.606,00051M08:08:03.234,00051 07:15:43,2019-017T23:11:16.046Z,2.913,,210.455,0.1,101,201.012,198.210,194.632,0.1,1000,1.001,,160.322,0.1,101,198.293,198.181,197.604,0.1,1000
601038677.000,601038654.606,00051M08:08:12.967,00051 07:15:53,2019-017T23:11:26.046Z,2.913,,210.455,0.1,101,201.096,198.248,194.638,0.1,1000,1.001,,175.495,0.1,101,198.248,198.282,197.705,0.1,1000
601038687.000,601038664.606,00051M08:08:22.699,00051 07:16:03,2019-017T23:11:36.046Z,2.268,,215.444,0.1,101,201.120,198.331,194.721,0.1,1000,0.668,,160.322,0.1,101,198.385,198.311,197.708,0.1,1000
601038697.000,601038674.606,00051M08:08:32.431,00051 07:16:12,2019-017T23:11:46.046Z,3.240,,220.432,0.1,101,201.077,198.293,194.728,0.1,1000,1.335,,170.492,0.1,101,198.440,198.353,197.726,0.1,1000
601038707.000,601038684.606,00051M08:08:42.164,00051 07:16:22,2019-017T23:11:56.046Z,2.594,,230.408,0.1,101,201.146,198.395,194.804,0.1,1000,0.834,,140.444,0.1,101,198.313,198.365,197.812,0.1,1000
601038717.000,601038694.605,00051M08:08:51.895,00051 07:16:32,2019-017T23:12:06.045Z,1.947,,210.455,0.1,101,201.198,198.466,194.869,0.1,1000,1.002,,135.432,0.1,101,198.324,198.407,197.917,0.1,1000
601038727.000,601038704.605,00051M08:09:01.628,00051 07:16:42,2019-017T23:12:16.045Z,2.597,,215.444,0.1,101,201.172,198.505,194.920,0.1,1000,2.006,,160.482,0.1,101,198.466,198.468,197.952,0.1,1000
601038737.000,601038714.605,00051M08:09:11.360,00051 07:16:51,2019-017T23:12:26.045Z,2.924,,220.432,0.1,101,201.210,198.518,194.984,0.1,1000,1.171,,165.488,0.1,101,198.528,198.504,197.964,0.1,1000
601038747.000,601038724.605,00051M08:09:21.093,00051 07:17:01,2019-017T23:12:36.045Z,3.412,,215.444,0.1,101,201.249,198.479,194.997,0.1,1000,1.171,,175.495,0.1,101,198.489,198.516,197.987,0.1,1000
601038757.000,601038734.604,00051M08:09:30.824,00051 07:17:11,2019-017T23:12:46.044Z,2.924,,220.432,0.1,101,201.191,198.408,194.997,0.1,1000,0.663,,160.644,0.1,101,198.487,198.508,197.961,0.1,1000
601038767.000,601038744.604,00051M08:09:40.557,00051 07:17:21,2019-017T23:12:56.044Z,2.599,,220.432,0.1,101,201.228,198.426,194.977,0.1,1000,1.507,,165.488,0.1,101,198.568,198.557,198.060,0.1,1000
601038777.000,601038754.604,00051M08:09:50.289,00051 07:17:30,2019-017T23:13:06.044Z,3.411,,225.420,0.1,101,201.172,198.428,194.991,0.1,1000,1.173,,180.495,0.1,100,198.572,198.630,198.114,0.1,1000
601038787.000,601038764.604,00051M08:10:00.022,00051 07:17:40,2019-017T23:13:16.044Z,2.602,,225.420,0.1,101,201.280,198.529,195.099,0.1,1000,1.173,,135.432,0.1,101,198.659,198.673,198.194,0.1,1000
601038797.000,601038774.603,00051M08:10:09.753,00051 07:17:50,2019-017T23:13:26.043Z,2.275,,210.455,0.1,101,201.235,198.562,195.022,0.1,1000,1.175,,185.492,0.1,100,198.607,198.747,198.256,0.1,1000
601038807.000,601038784.603,00051M08:10:19.486,00051 07:17:59,2019-017T23:13:36.043Z,2.439,,210.455,0.1,101,201.428,198.645,195.080,0.1,1000,1.007,,135.432,0.1,101,198.751,198.758,198.348,0.1,1000
601038817.000,601038794.603,00051M08:10:29.218,00051 07:18:09,2019-017T23:13:46.043Z,2.603,,215.444,0.1,101,201.422,198.671,195.125,0.1,1000,1.682,,155.342,0.1,101,198.850,198.864,198.372,0.1,1000
601038827.000,601038804.603,00051M08:10:38.950,00051 07:18:19,2019-017T23:13:56.043Z,2.604,,210.455,0.1,101,201.436,198.634,195.165,0.1,1000,1.174,,135.432,0.1,101,198.848,198.893,198.319,0.1,1000
601038837.000,601038814.603,00051M08:10:48.683,00051 07:18:29,2019-017T23:14:06.043Z,3.416,,210.455,0.1,101,201.414,198.631,195.130,0.1,1000,1.346,,155.342,0.1,101,198.998,198.961,198.431,0.1,1000
601038847.000,601038824.602,00051M08:10:58.414,00051 07:18:38,2019-017T23:14:16.042Z,3.092,,215.444,0.1,101,201.531,198.587,195.150,0.1,1000,,,,0.1,100,198.864,198.916,198.379,0.1,1000
601038857.000,601038834.602,00051M08:11:08.147,00051 07:18:48,2019-017T23:14:26.042Z,2.443,,220.432,0.1,101,201.467,198.710,195.234,0.1,1000,1.177,,165.488,0.1,101,198.937,199.001,198.452,0.1,1000
601038867.000,601038844.602,00051M08:11:17.879,00051 07:18:58,2019-017T23:14:36.042Z,3.258,,225.420,0.1,101,201.538,198.723,195.266,0.1,1000,1.177,,165.488,0.1,101,198.936,199.013,198.532,0.1,1000
601038877.000,601038854.602,00051M08:11:27.612,00051 07:19:08,2019-017T23:14:46.042Z,3.585,,215.444,0.1,101,201.467,198.742,195.292,0.1,1000,0.667,,160.644,0.1,101,198.985,198.986,198.569,0.1,1000
601038887.000,601038864.601,00051M08:11:37.343,00051 07:19:17,2019-017T23:14:56.041Z,2.610,,210.455,0.1,101,201.518,198.819,195.395,0.1,1000,,,,0.1,100,198.983,199.048,198.586,0.1,1000
601038897.000,601038874.601,00051M08:11:47.076,00051 07:19:27,2019-017T23:15:06.041Z,2.447,,210.455,0.1,101,201.454,198.742,195.421,0.1,1000,1.346,,160.482,0.1,101,198.918,199.058,198.602,0.1,1000
601038907.000,601038884.601,00051M08:11:56.808,00051 07:19:37,2019-017T23:15:16.041Z,2.936,,210.455,0.1,101,201.549,198.824,195.381,0.1,1000,,,,0.1,100,199.005,199.126,198.751,0.1,1000
601038917.000,601038894.601,00051M08:12:06.541,00051 07:19:47,2019-017T23:15:26.041Z,2.611,,215.444,0.1,101,201.538,198.851,195.434,0.1,1000,,,,0.1,100,198.972,199.169,198.794,0.1,1000
601038927.000,601038904.600,00051M08:12:16.272,00051 07:19:56,2019-017T23:15:36.040Z,3.101,,220.432,0.1,101,201.557,198.896,195.440,0.1,1000,1.181,,165.488,0.1,101,199.191,199.211,198.818,0.1,1000
601038937.000,601038914.600,00051M08:12:26.005,00051 07:20:06,2019-017T23:15:46.040Z,1.959,,210.455,0.1,101,201.555,198.857,195.471,0.1,1000,,,,0.1,100,199.189,199.291,198.859,0.1,1000
601038947.000,601038924.600,00051M08:12:35.737,00051 07:20:16,2019-017T23:15:56.040Z,1.961,,215.444,0.1,101,201.551,198.948,195.549,0.1,1000,0.492,,125.315,0.1,101,199.340,199.297,198.815,0.1,1000
601038957.000,601038934.600,00051M08:12:45.470,00051 07:20:25,2019-017T23:16:06.040Z,2.288,,210.455,0.1,101,201.609,198.999,195.581,0.1,1000,1.351,,165.488,0.1,101,199.213,199.359,198.952,0.1,1000
601038967.000,601038944.600,00051M08:12:55.202,00051 07:20:35,2019-017T23:16:16.040Z,2.942,,210.455,0.1,101,201.697,198.979,195.593,0.1,1000,1.314,,125.315,0.1,101,199.237,199.414,199.001,0.1,1000
601038977.000,601038954.599,00051M08:13:04.933,00051 07:20:45,2019-017T23:16:26.039Z,2.781,,215.444,0.1,101,201.731,199.045,195.684,0.1,1000,0.336,,175.731,0.1,101,199.333,199.423,199.097,0.1,1000
601038987.000,601038964.599,00051M08:13:14.666,00051 07:20:55,2019-017T23:16:36.039Z,2.946,,210.455,0.1,101,201.763,199.070,195.736,0.1,1000,2.029,,160.482,0.1,101,199.340,199.423,199.041,0.1,1000
601038997.000,601038974.599,00051M08:13:24.398,00051 07:21:04,2019-017T23:16:46.039Z,2.783,,215.444,0.1,101,201.859,199.108,195.748,0.1,1000,,,,0.1,100,199.451,199.452,199.076,0.1,1000
601039007.000,601038984.599,00051M08:13:34.131,00051 07:21:14,2019-017T23:16:56.039Z,2.456,,220.432,0.1,101,201.692,199.045,195.755,0.1,1000,0.507,,145.455,0.1,101,199.374,199.476,199.150,0.1,1000
601039017.000,601038994.598,00051M08:13:43.862,00051 07:21:24,2019-017T23:17:06.038Z,3.274,,210.455,0.1,101,201.809,199.012,195.742,0.1,1000,1.523,,160.482,0.1,101,199.473,199.500,199.123,0.1,1000
601039027.000,601039004.598,00051M08:13:53.595,00051 07:21:34,2019-017T23:17:16.038Z,3.274,,210.455,0.1,101,201.770,199.083,195.736,0.1,1000,1.355,,165.488,0.1,101,199.459,199.517,199.197,0.1,1000
601039037.000,601039014.598,00051M08:14:03.327,00051 07:21:43,2019-017T23:17:26.039Z,2.294,,210.455,0.1,101,201.815,199.103,195.845,0.1,1000,1.016,,140.444,0.1,101,199.527,199.598,199.234,0.1,1000
601039047.000,601039024.598,00051M08:14:13.060,00051 07:21:53,2019-017T23:17:36.039Z,3.113,,210.455,0.1,101,201.886,199.186,195.845,0.1,1000,0.678,,145.455,0.1,101,199.563,199.627,199.294,0.1,1000
601039057.000,601039034.598,00051M08:14:22.792,00051 07:22:03,2019-017T23:17:46.039Z,2.950,,215.444,0.1,101,201.807,199.217,195.870,0.1,1000,2.195,,155.208,0.1,101,199.568,199.676,199.343,0.1,1000
601039067.000,601039044.597,00051M08:14:32.524,00051 07:22:12,2019-017T23:17:56.038Z,2.624,,215.444,0.1,101,201.863,199.165,195.926,0.1,1000,0.848,,140.444,0.1,101,199.699,199.719,199.385,0.1,1000
601039077.000,601039054.597,00051M08:14:42.256,00051 07:22:22,2019-017T23:18:06.038Z,2.626,,215.444,0.1,101,201.826,199.282,195.998,0.1,1000,0.673,,160.644,0.1,101,199.671,199.779,199.477,0.1,1000
601039087.000,601039064.597,00051M08:14:51.989,00051 07:22:32,2019-017T23:18:16.038Z,2.299,,210.455,0.1,101,201.891,199.333,196.050,0.1,1000,0.848,,135.432,0.1,101,199.783,199.841,199.476,0.1,1000
601039097.000,601039074.597,00051M08:15:01.721,00051 07:22:42,2019-017T23:18:26.038Z,2.138,,210.455,0.1,101,202.078,199.456,196.185,0.1,1000,1.358,,135.432,0.1,101,199.780,199.851,199.511,0.1,1000
601039107.000,601039084.596,00051M08:15:11.453,00051 07:22:51,2019-017T23:18:36.037Z,2.464,,210.455,0.1,101,202.058,199.378,196.101,0.1,1000,0.849,,135.432,0.1,101,199.804,199.900,199.591,0.1,1000
601039117.000,601039094.596,00051M08:15:21.185,00051 07:23:01,2019-017T23:18:46.037Z,2.302,,220.432,0.1,101,202.123,199.456,196.192,0.1,1000,2.201,,165.114,0.1,101,199.854,199.955,199.684,0.1,1000
601039127.000,601039104.596,00051M08:15:30.917,00051 07:23:11,2019-017T23:18:56.037Z,2.633,,210.455,0.1,101,201.962,199.456,196.262,0.1,1000,1.021,,135.432,0.1,101,199.939,200.047,199.712,0.1,1000
601039137.000,601039114.596,00051M08:15:40.650,00051 07:23:21,2019-017T23:19:06.037Z,1.977,,215.444,0.1,101,202.057,199.532,196.377,0.1,1000,1.022,,135.432,0.1,101,199.906,200.052,199.830,0.1,1000
601039147.000,601039124.595,00051M08:15:50.381,00051 07:23:30,2019-017T23:19:16.036Z,2.307,,210.455,0.1,101,202.089,199.499,196.403,0.1,1000,1.700,,135.432,0.1,101,199.667,200.071,199.686,0.1,1000
601039157.000,601039134.595,00051M08:16:00.114,00051 07:23:40,2019-017T23:19:26.036Z,2.307,,210.455,0.1,101,202.104,199.572,196.391,0.1,1000,2.204,,160.161,0.1,101,199.721,200.106,199.771,0.1,1000
601039167.000,601039144.595,00051M08:16:09.846,00051 07:23:50,2019-017T23:19:36.036Z,2.309,,210.455,0.1,101,202.200,199.694,196.481,0.1,1000,1.706,,155.342,0.1,101,199.770,200.137,199.801,0.1,1000
601039177.000,601039154.595,00051M08:16:19.579,00051 07:24:00,2019-017T23:19:46.036Z,2.639,,210.455,0.1,101,202.244,199.661,196.499,0.1,1000,0.675,,160.644,0.1,101,199.876,200.204,199.844,0.1,1000
601039187.000,601039164.595,00051M08:16:29.311,00051 07:24:09,2019-017T23:19:56.036Z,2.310,,210.455,0.1,101,202.249,199.646,196.537,0.1,1000,2.049,,155.342,0.1,101,199.862,200.235,199.861,0.1,1000
601039197.000,601039174.594,00051M08:16:39.043,00051 07:24:19,2019-017T23:20:06.035Z,2.480,,215.444,0.1,101,202.321,199.744,196.692,0.1,1000,1.195,,135.432,0.1,101,199.873,200.284,200.048,0.1,1000
601039207.000,601039184.594,00051M08:16:48.775,00051 07:24:29,2019-017T23:20:16.035Z,1.984,,210.455,0.1,101,202.379,199.796,196.692,0.1,1000,1.711,,155.342,0.1,101,199.897,200.333,200.053,0.1,1000
601039217.000,601039194.594,00051M08:16:58.508,00051 07:24:38,2019-017T23:20:26.035Z,2.150,,215.444,0.1,101,202.391,199.859,196.723,0.1,1000,1.366,,135.432,0.1,101,199.964,200.374,200.113,0.1,1000
601039227.000,601039204.594,00051M08:17:08.240,00051 07:24:48,2019-017T23:20:36.035Z,2.149,,210.455,0.1,101,202.365,199.872,196.704,0.1,1000,1.195,,135.432,0.1,101,200.095,200.417,200.093,0.1,1000
601039237.000,601039214.593,00051M08:17:17.972,00051 07:24:58,2019-017T23:20:46.034Z,1.985,,210.455,0.1,101,202.586,199.944,196.776,0.1,1000,2.055,,155.342,0.1,101,200.087,200.447,200.155,0.1,1000
601039247.000,601039224.593,00051M08:17:27.704,00051 07:25:08,2019-017T23:20:56.034Z,1.820,,210.455,0.1,101,202.404,199.943,196.775,0.1,1000,2.212,,155.208,0.1,101,200.212,200.465,200.128,0.1,1000
601039257.000,601039234.593,00051M08:17:37.437,00051 07:25:17,2019-017T23:21:06.034Z,1.986,,210.455,0.1,101,202.449,200.039,196.826,0.1,1000,2.051,,160.482,0.1,101,200.090,200.481,200.113,0.1,1000
601039267.000,601039244.593,00051M08:17:47.169,00051 07:25:27,2019-017T23:21:16.034Z,2.106,,191.084,0.1,101,202.647,200.103,196.889,0.1,1000,2.226,,155.342,0.1,101,200.101,200.468,200.137,0.1,1000
601039277.000,601039254.593,00051M08:17:56.901,00051 07:25:37,2019-017T23:21:26.034Z,2.156,,210.455,0.1,101,202.589,200.180,196.992,0.1,1000,2.394,,160.482,0.1,101,200.217,200.483,200.171,0.1,1000
601039287.000,601039264.592,00051M08:18:06.633,00051 07:25:47,2019-017T23:21:36.033Z,2.818,,210.455,0.1,101,202.578,200.117,196.961,0.1,1000,2.908,,160.482,0.1,101,200.255,200.489,200.215,0.1,1000
601039297.000,601039274.592,00051M08:18:16.365,00051 07:25:56,2019-017T23:21:46.033Z,2.320,,210.455,0.1,101,202.583,200.116,196.928,0.1,1000,2.050,,155.475,0.1,101,200.252,200.518,200.112,0.1,1000
601039307.000,601039284.592,00051M08:18:26.098,00051 07:26:06,2019-017T23:21:56.033Z,1.989,,210.455,0.1,101,202.552,200.104,196.955,0.1,1000,2.221,,155.475,0.1,101,200.352,200.611,200.098,0.1,1000
601039317.000,601039294.592,00051M08:18:35.830,00051 07:26:16,2019-017T23:22:06.033Z,2.488,,210.455,0.1,101,202.647,200.180,197.005,0.1,1000,2.052,,155.342,0.1,101,200.381,200.628,200.020,0.1,1000
601039327.000,601039304.591,00051M08:18:45.562,00051 07:26:26,2019-017T23:22:16.032Z,3.149,,210.455,0.1,101,202.576,200.070,196.947,0.1,1000,2.055,,155.342,0.1,101,200.305,200.578,200.164,0.1,1000
601039337.000,601039314.591,00051M08:18:55.294,00051 07:26:35,2019-017T23:22:26.032Z,2.817,,210.455,0.1,101,202.608,200.122,196.928,0.1,1000,1.371,,160.322,0.1,101,200.429,200.701,200.243,0.1,1000
601039347.000,601039324.591,00051M08:19:05.027,00051 07:26:45,2019-017T23:22:36.032Z,2.654,,210.455,0.1,101,202.724,200.096,197.012,0.1,1000,1.543,,160.322,0.1,101,200.452,200.775,200.280,0.1,1000
601039357.000,601039334.591,00051M08:19:14.759,00051 07:26:55,2019-017T23:22:46.032Z,2.655,,210.455,0.1,101,202.853,200.167,197.057,0.1,1000,2.225,,155.475,0.1,101,200.570,200.754,200.290,0.1,1000
601039367.000,601039344.590,00051M08:19:24.491,00051 07:27:04,2019-017T23:22:56.031Z,2.489,,210.455,0.1,101,202.789,200.193,197.070,0.1,1000,2.229,,155.342,0.1,101,200.636,200.758,200.281,0.1,1000
601039377.000,601039354.590,00051M08:19:34.223,00051 07:27:14,2019-017T23:23:06.031Z,2.984,,210.455,0.1,101,202.866,200.193,196.973,0.1,1000,1.371,,165.488,0.1,101,200.599,200.864,200.350,0.1,1000
601039387.000,601039364.590,00051M08:19:43.956,00051 07:27:24,2019-017T23:23:16.031Z,2.820,,210.455,0.1,101,202.826,200.211,197.036,0.1,1000,2.060,,155.342,0.1,101,200.640,200.944,200.391,0.1,1000
