AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599992664.000,599992660.855,00039M13:21:23.856,00039 12:30:08,2019-005T20:38:10.593Z,,,,,,,,,,,10.198,,350.069,0.1,100,265.197,262.423,253.251,0.1,1000
599992669.000,599992665.855,00039M13:21:28.722,00039 12:30:13,2019-005T20:38:15.593Z,12.249,,300.547,0.1,101,262.896,257.245,250.824,0.1,1000,,,,,,,,,,
599992674.000,599992670.855,00039M13:21:33.588,00039 12:30:18,2019-005T20:38:20.593Z,,,,,,,,,,,11.060,,345.488,0.1,100,265.195,262.061,252.667,0.1,1000
599992679.000,599992675.855,00039M13:21:38.455,00039 12:30:23,2019-005T20:38:25.593Z,7.808,,345.488,0.1,101,262.901,257.198,250.535,0.1,1000,,,,,,,,,,
599992684.000,599992680.855,00039M13:21:43.321,00039 12:30:27,2019-005T20:38:30.593Z,,,,,,,,,,,7.924,,350.492,0.1,100,265.143,261.971,252.404,0.1,1000
599992689.000,599992685.855,00039M13:21:48.187,00039 12:30:32,2019-005T20:38:35.593Z,8.851,,305.499,0.1,101,262.804,257.009,249.999,0.1,1000,,,,,,,,,,
599992694.000,599992690.854,00039M13:21:53.052,00039 12:30:37,2019-005T20:38:40.592Z,,,,,,,,,,,3.957,,0.239,0.1,101,264.968,261.925,252.128,0.1,1000
599992699.000,599992695.854,00039M13:21:57.918,00039 12:30:42,2019-005T20:38:45.592Z,3.621,,305.453,0.1,101,262.686,257.062,250.170,0.1,1000,,,,,,,,,,
599992704.000,599992700.854,00039M13:22:02.785,00039 12:30:47,2019-005T20:38:50.592Z,,,,,,,,,,,6.737,,0.752,0.1,101,265.012,262.020,252.299,0.1,1000
599992709.000,599992705.854,00039M13:22:07.651,00039 12:30:52,2019-005T20:38:55.592Z,5.829,,305.499,0.1,101,262.686,257.219,250.418,0.1,1000,,,,,,,,,,
599992714.000,599992710.854,00039M13:22:12.517,00039 12:30:57,2019-005T20:39:00.592Z,,,,,,,,,,,7.096,,350.492,0.1,100,265.113,262.128,252.758,0.1,1000
599992719.000,599992715.854,00039M13:22:17.383,00039 12:31:02,2019-005T20:39:05.592Z,8.860,,305.499,0.1,101,262.739,257.265,250.117,0.1,1000,,,,,,,,,,
599992724.000,599992720.854,00039M13:22:22.250,00039 12:31:06,2019-005T20:39:10.592Z,,,,,,,,,,,7.620,,350.069,0.1,100,265.030,262.095,252.752,0.1,1000
599992729.000,599992725.854,00039M13:22:27.116,00039 12:31:11,2019-005T20:39:15.592Z,3.626,,320.398,0.1,101,262.627,257.409,250.366,0.1,1000,,,,,,,,,,
599992734.000,599992730.854,00039M13:22:31.982,00039 12:31:16,2019-005T20:39:20.592Z,,,,,,,,,,,8.476,,5.217,0.1,101,265.004,261.511,252.112,0.1,1000
599992739.000,599992735.854,00039M13:22:36.848,00039 12:31:21,2019-005T20:39:25.592Z,4.721,,305.499,0.1,101,262.706,257.573,250.490,0.1,1000,,,,,,,,,,
599992744.000,599992740.854,00039M13:22:41.715,00039 12:31:26,2019-005T20:39:30.592Z,,,,,,,,,,,8.181,,10.196,0.1,101,265.049,261.351,251.953,0.1,1000
599992749.000,599992745.854,00039M13:22:46.581,00039 12:31:31,2019-005T20:39:35.592Z,4.177,,359.981,0.1,101,262.647,257.875,251.152,0.1,1000,,,,,,,,,,
599992754.000,599992750.853,00039M13:22:51.446,00039 12:31:36,2019-005T20:39:40.591Z,,,,,,,,,,,9.262,,10.196,0.1,101,265.060,260.528,251.274,0.1,1000
599992759.000,599992755.853,00039M13:22:56.312,00039 12:31:40,2019-005T20:39:45.591Z,6.445,,0.239,0.1,100,262.686,258.039,251.027,0.1,1000,,,,,,,,,,
599992764.000,599992760.853,00039M13:23:01.178,00039 12:31:45,2019-005T20:39:50.591Z,,,,,,,,,,,8.678,,10.196,0.1,101,264.796,260.400,250.935,0.1,1000
599992769.000,599992765.853,00039M13:23:06.045,00039 12:31:50,2019-005T20:39:55.591Z,7.539,,305.499,0.1,101,262.627,258.059,251.171,0.1,1000,,,,,,,,,,
599992774.000,599992770.853,00039M13:23:10.911,00039 12:31:55,2019-005T20:40:00.591Z,,,,,,,,,,,11.423,,0.239,0.1,101,264.803,260.291,250.276,0.1,1000
599992779.000,599992775.853,00039M13:23:15.777,00039 12:32:00,2019-005T20:40:05.591Z,9.439,,305.499,0.1,101,262.768,257.668,250.441,0.1,1000,,,,,,,,,,
599992784.000,599992780.853,00039M13:23:20.643,00039 12:32:05,2019-005T20:40:10.591Z,,,,,,,,,,,8.022,,350.069,0.1,100,264.771,260.643,250.181,0.1,1000
599992789.000,599992785.853,00039M13:23:25.510,00039 12:32:10,2019-005T20:40:15.591Z,4.164,,315.401,0.1,101,262.604,257.425,250.434,0.1,1000,,,,,,,,,,
599992794.000,599992790.853,00039M13:23:30.376,00039 12:32:14,2019-005T20:40:20.591Z,,,,,,,,,,,10.480,,350.069,0.1,100,264.621,260.809,249.796,0.1,1000
599992799.000,599992795.853,00039M13:23:35.242,00039 12:32:19,2019-005T20:40:25.591Z,6.960,,340.482,0.1,101,262.637,257.340,250.329,0.1,1000,,,,,,,,,,
599992804.000,599992800.853,00039M13:23:40.108,00039 12:32:24,2019-005T20:40:30.591Z,,,,,,,,,,,7.989,,350.069,0.1,100,264.610,260.836,249.669,0.1,1000
599992809.000,599992805.852,00039M13:23:44.974,00039 12:32:29,2019-005T20:40:35.590Z,3.614,,310.450,0.1,101,262.625,257.452,250.619,0.1,1000,,,,,,,,,,
599992814.000,599992810.852,00039M13:23:49.840,00039 12:32:34,2019-005T20:40:40.590Z,,,,,,,,,,,9.957,,0.239,0.1,101,264.700,260.611,249.369,0.1,1000
599992819.000,599992815.852,00039M13:23:54.706,00039 12:32:39,2019-005T20:40:45.590Z,3.345,,340.161,0.1,101,262.454,257.728,251.077,0.1,1000,,,,,,,,,,
599992824.000,599992820.852,00039M13:23:59.572,00039 12:32:44,2019-005T20:40:50.590Z,,,,,,,,,,,8.772,,359.981,0.1,100,264.663,260.157,249.172,0.1,1000
599992829.000,599992825.852,00039M13:24:04.439,00039 12:32:49,2019-005T20:40:55.590Z,4.455,,350.069,0.1,101,262.573,257.826,251.018,0.1,1000,,,,,,,,,,
599992834.000,599992830.852,00039M13:24:09.305,00039 12:32:53,2019-005T20:41:00.590Z,,,,,,,,,,,7.156,,10.196,0.1,101,264.636,259.854,248.794,0.1,1000
599992839.000,599992835.852,00039M13:24:14.171,00039 12:32:58,2019-005T20:41:05.590Z,5.325,,355.260,0.1,101,262.625,258.017,251.012,0.1,1000,,,,,,,,,,
599992844.000,599992840.852,00039M13:24:19.037,00039 12:33:03,2019-005T20:41:10.590Z,,,,,,,,,,,8.495,,10.196,0.1,101,264.495,259.291,248.246,0.1,1000
599992849.000,599992845.852,00039M13:24:23.903,00039 12:33:08,2019-005T20:41:15.590Z,3.896,,345.114,0.1,101,262.823,258.056,250.887,0.1,1000,,,,,,,,,,
599992854.000,599992850.852,00039M13:24:28.770,00039 12:33:13,2019-005T20:41:20.590Z,,,,,,,,,,,10.084,,10.196,0.1,101,264.534,258.912,247.544,0.1,1000
599992859.000,599992855.852,00039M13:24:33.636,00039 12:33:18,2019-005T20:41:25.590Z,7.254,,0.239,0.1,100,262.666,258.011,250.469,0.1,1000,,,,,,,,,,
599992864.000,599992860.852,00039M13:24:38.502,00039 12:33:23,2019-005T20:41:30.590Z,,,,,,,,,,,8.167,,5.217,0.1,101,264.392,258.861,247.384,0.1,1000
599992869.000,599992865.851,00039M13:24:43.367,00039 12:33:27,2019-005T20:41:35.589Z,3.601,,325.304,0.1,101,262.627,257.847,250.149,0.1,1000,,,,,,,,,,
599992874.000,599992870.851,00039M13:24:48.234,00039 12:33:32,2019-005T20:41:40.589Z,,,,,,,,,,,7.012,,355.024,0.1,100,264.376,259.358,247.023,0.1,1000
599992879.000,599992875.851,00039M13:24:53.100,00039 12:33:37,2019-005T20:41:45.589Z,3.610,,320.444,0.1,101,262.607,257.762,250.064,0.1,1000,,,,,,,,,,
599992884.000,599992880.851,00039M13:24:57.966,00039 12:33:42,2019-005T20:41:50.589Z,,,,,,,,,,,3.504,,19.830,0.1,101,264.318,259.582,247.361,0.1,1000
599992889.000,599992885.851,00039M13:25:02.832,00039 12:33:47,2019-005T20:41:55.589Z,3.610,,340.161,0.1,101,262.699,258.005,250.581,0.1,1000,,,,,,,,,,
599992894.000,599992890.851,00039M13:25:07.699,00039 12:33:52,2019-005T20:42:00.589Z,,,,,,,,,,,8.148,,15.175,0.1,101,264.273,259.184,247.138,0.1,1000
599992899.000,599992895.851,00039M13:25:12.565,00039 12:33:57,2019-005T20:42:05.589Z,3.055,,335.208,0.1,101,262.706,258.116,250.555,0.1,1000,,,,,,,,,,
599992904.000,599992900.851,00039M13:25:17.431,00039 12:34:02,2019-005T20:42:10.589Z,,,,,,,,,,,5.960,,25.134,0.1,101,264.345,259.025,246.903,0.1,1000
599992909.000,599992905.851,00039M13:25:22.297,00039 12:34:06,2019-005T20:42:15.589Z,4.490,,0.239,0.1,100,262.660,258.313,251.190,0.1,1000,,,,,,,,,,
599992914.000,599992910.851,00039M13:25:27.163,00039 12:34:11,2019-005T20:42:20.589Z,,,,,,,,,,,7.883,,25.134,0.1,101,264.230,258.982,247.332,0.1,1000
599992919.000,599992915.851,00039M13:25:32.030,00039 12:34:16,2019-005T20:42:25.589Z,5.046,,5.217,0.1,100,262.734,258.590,251.073,0.1,1000,,,,,,,,,,
599992924.000,599992920.851,00039M13:25:36.896,00039 12:34:21,2019-005T20:42:30.589Z,,,,,,,,,,,8.898,,35.099,0.1,101,264.258,258.194,246.427,0.1,1000
599992929.000,599992925.850,00039M13:25:41.761,00039 12:34:26,2019-005T20:42:35.588Z,3.627,,9.901,0.1,100,262.716,258.985,251.546,0.1,1000,,,,,,,,,,
599992934.000,599992930.850,00039M13:25:46.627,00039 12:34:31,2019-005T20:42:40.588Z,,,,,,,,,,,7.247,,30.116,0.1,101,264.097,257.790,245.802,0.1,1000
599992939.000,599992935.850,00039M13:25:51.494,00039 12:34:36,2019-005T20:42:45.588Z,2.245,,350.069,0.1,101,262.847,259.281,251.991,0.1,1000,,,,,,,,,,
599992944.000,599992940.850,00039M13:25:56.360,00039 12:34:40,2019-005T20:42:50.588Z,,,,,,,,,,,5.089,,45.767,0.1,101,264.072,257.881,245.637,0.1,1000
599992949.000,599992945.850,00039M13:26:01.226,00039 12:34:45,2019-005T20:42:55.588Z,,,,0.1,100,262.729,259.602,253.242,0.1,1000,,,,,,,,,,
599992954.000,599992950.850,00039M13:26:06.092,00039 12:34:50,2019-005T20:43:00.588Z,,,,,,,,,,,3.452,,24.799,0.1,101,264.138,258.023,245.581,0.1,1000
599992959.000,599992955.850,00039M13:26:10.959,00039 12:34:55,2019-005T20:43:05.588Z,,,,0.1,100,262.821,259.799,254.120,0.1,1000,,,,,,,,,,
599992964.000,599992960.850,00039M13:26:15.825,00039 12:35:00,2019-005T20:43:10.588Z,,,,,,,,,,,6.938,,70.060,0.1,101,264.094,257.960,245.608,0.1,1000
599992969.000,599992965.850,00039M13:26:20.691,00039 12:35:05,2019-005T20:43:15.588Z,,,,0.1,100,262.847,260.095,255.018,0.1,1000,,,,,,,,,,
599992974.000,599992970.850,00039M13:26:25.557,00039 12:35:10,2019-005T20:43:20.588Z,,,,,,,,,,,7.080,,79.798,0.1,101,263.904,257.803,245.477,0.1,1000
599992979.000,599992975.850,00039M13:26:30.423,00039 12:35:15,2019-005T20:43:25.588Z,3.780,,15.482,0.1,100,262.972,260.384,255.681,0.1,1000,,,,,,,,,,
599992984.000,599992980.850,00039M13:26:35.290,00039 12:35:19,2019-005T20:43:30.588Z,,,,,,,,,,,3.179,,39.732,0.1,101,263.846,257.950,245.636,0.1,1000
599992989.000,599992985.849,00039M13:26:40.155,00039 12:35:24,2019-005T20:43:35.587Z,,,,0.1,100,262.977,260.527,256.046,0.1,1000,,,,,,,,,,
599992994.000,599992990.849,00039M13:26:45.021,00039 12:35:29,2019-005T20:43:40.587Z,,,,,,,,,,,3.746,,35.788,0.1,101,263.873,258.067,245.650,0.1,1000
599992999.000,599992995.849,00039M13:26:49.887,00039 12:35:34,2019-005T20:43:45.587Z,,,,0.1,100,263.194,260.757,256.610,0.1,1000,,,,,,,,,,
599993004.000,599993000.849,00039M13:26:54.754,00039 12:35:39,2019-005T20:43:50.587Z,,,,,,,,,,,4.536,,24.799,0.1,101,263.939,258.485,246.156,0.1,1000
599993009.000,599993005.849,00039M13:26:59.620,00039 12:35:44,2019-005T20:43:55.587Z,,,,0.1,100,263.176,260.640,256.395,0.1,1000,,,,,,,,,,
599993014.000,599993010.849,00039M13:27:04.486,00039 12:35:49,2019-005T20:44:00.587Z,,,,,,,,,,,4.829,,359.981,0.1,100,263.960,258.858,246.387,0.1,1000
599993019.000,599993015.849,00039M13:27:09.352,00039 12:35:53,2019-005T20:44:05.587Z,4.364,,295.595,0.1,101,263.122,260.494,256.420,0.1,1000,,,,,,,,,,
599993024.000,599993020.849,00039M13:27:14.219,00039 12:35:58,2019-005T20:44:10.587Z,,,,,,,,,,,1.913,,30.455,0.1,101,263.916,259.424,247.665,0.1,1000
599993029.000,599993025.849,00039M13:27:19.085,00039 12:36:03,2019-005T20:44:15.587Z,2.038,,295.595,0.1,101,263.219,260.394,256.524,0.1,1000,,,,,,,,,,
599993034.000,599993030.849,00039M13:27:23.951,00039 12:36:08,2019-005T20:44:20.587Z,,,,,,,,,,,3.004,,4.940,0.1,101,263.964,259.862,248.664,0.1,1000
599993039.000,599993035.849,00039M13:27:28.817,00039 12:36:13,2019-005T20:44:25.587Z,4.348,,275.783,0.1,101,263.245,260.158,256.098,0.1,1000,,,,,,,,,,
599993044.000,599993040.849,00039M13:27:33.683,00039 12:36:18,2019-005T20:44:30.587Z,,,,,,,,,,,3.542,,21.125,0.1,101,263.977,260.260,249.801,0.1,1000
599993049.000,599993045.848,00039M13:27:38.549,00039 12:36:23,2019-005T20:44:35.586Z,3.779,,285.690,0.1,101,263.151,260.143,256.352,0.1,1000,,,,,,,,,,
599993054.000,599993050.848,00039M13:27:43.415,00039 12:36:28,2019-005T20:44:40.586Z,,,,,,,,,,,4.373,,16.108,0.1,101,263.883,260.500,250.353,0.1,1000
599993059.000,599993055.848,00039M13:27:48.281,00039 12:36:32,2019-005T20:44:45.586Z,,,,0.1,100,263.334,260.418,256.803,0.1,1000,,,,,,,,,,
599993064.000,599993060.848,00039M13:27:53.147,00039 12:36:37,2019-005T20:44:50.586Z,,,,,,,,,,,6.072,,35.788,0.1,101,263.949,259.969,249.466,0.1,1000
599993069.000,599993065.848,00039M13:27:58.014,00039 12:36:42,2019-005T20:44:55.586Z,2.327,,19.830,0.1,100,263.373,260.680,257.059,0.1,1000,,,,,,,,,,
599993074.000,599993070.848,00039M13:28:02.880,00039 12:36:47,2019-005T20:45:00.586Z,,,,,,,,,,,5.975,,49.712,0.1,101,264.200,259.385,248.974,0.1,1000
599993079.000,599993075.848,00039M13:28:07.746,00039 12:36:52,2019-005T20:45:05.586Z,3.834,,15.482,0.1,100,263.393,260.910,257.466,0.1,1000,,,,,,,,,,
599993084.000,599993080.848,00039M13:28:12.612,00039 12:36:57,2019-005T20:45:10.586Z,,,,,,,,,,,5.996,,39.732,0.1,101,264.045,259.218,249.147,0.1,1000
599993089.000,599993085.848,00039M13:28:17.479,00039 12:37:02,2019-005T20:45:15.586Z,3.802,,29.773,0.1,100,263.491,261.134,257.984,0.1,1000,,,,,,,,,,
599993094.000,599993090.848,00039M13:28:22.345,00039 12:37:06,2019-005T20:45:20.586Z,,,,,,,,,,,7.055,,44.720,0.1,101,263.982,258.802,248.720,0.1,1000
599993099.000,599993095.848,00039M13:28:27.211,00039 12:37:11,2019-005T20:45:25.586Z,3.854,,15.482,0.1,100,263.496,261.297,258.173,0.1,1000,,,,,,,,,,
599993104.000,599993100.848,00039M13:28:32.077,00039 12:37:16,2019-005T20:45:30.586Z,,,,,,,,,,,7.032,,49.712,0.1,101,264.034,258.693,248.452,0.1,1000
599993109.000,599993105.847,00039M13:28:36.942,00039 12:37:21,2019-005T20:45:35.585Z,,,,0.1,100,263.514,261.466,258.848,0.1,1000,,,,,,,,,,
599993114.000,599993110.847,00039M13:28:41.809,00039 12:37:26,2019-005T20:45:40.585Z,,,,,,,,,,,6.716,,69.744,0.1,101,263.874,258.560,248.153,0.1,1000
599993119.000,599993115.847,00039M13:28:46.675,00039 12:37:31,2019-005T20:45:45.585Z,,,,0.1,100,263.572,261.517,259.280,0.1,1000,,,,,,,,,,
599993124.000,599993120.847,00039M13:28:51.541,00039 12:37:36,2019-005T20:45:50.585Z,,,,,,,,,,,5.169,,70.060,0.1,101,263.959,258.414,247.950,0.1,1000
599993129.000,599993125.847,00039M13:28:56.407,00039 12:37:40,2019-005T20:45:55.585Z,,,,0.1,100,263.577,261.647,259.646,0.1,1000,,,,,,,,,,
599993134.000,599993130.847,00039M13:29:01.274,00039 12:37:45,2019-005T20:46:00.585Z,,,,,,,,,,,4.028,,41.132,0.1,101,264.011,258.555,247.401,0.1,1000
599993139.000,599993135.847,00039M13:29:06.140,00039 12:37:50,2019-005T20:46:05.585Z,,,,0.1,100,263.713,261.837,260.275,0.1,1000,,,,,,,,,,
599993144.000,599993140.847,00039M13:29:11.006,00039 12:37:55,2019-005T20:46:10.585Z,,,,,,,,,,,3.542,,70.060,0.1,101,263.973,258.973,248.124,0.1,1000
599993149.000,599993145.847,00039M13:29:15.872,00039 12:38:00,2019-005T20:46:15.585Z,,,,0.1,100,263.751,262.000,260.510,0.1,1000,,,,,,,,,,
599993154.000,599993150.847,00039M13:29:20.739,00039 12:38:05,2019-005T20:46:20.585Z,,,,,,,,,,,4.046,,21.125,0.1,101,263.793,259.422,248.501,0.1,1000
599993159.000,599993155.847,00039M13:29:25.605,00039 12:38:10,2019-005T20:46:25.585Z,,,,0.1,100,263.776,262.136,260.666,0.1,1000,,,,,,,,,,
599993164.000,599993160.847,00039M13:29:30.471,00039 12:38:15,2019-005T20:46:30.585Z,,,,,,,,,,,3.307,,75.069,0.1,101,263.880,259.957,249.608,0.1,1000
599993169.000,599993165.846,00039M13:29:35.336,00039 12:38:19,2019-005T20:46:35.584Z,,,,0.1,100,263.845,262.311,261.491,0.1,1000,,,,,,,,,,
599993174.000,599993170.846,00039M13:29:40.202,00039 12:38:24,2019-005T20:46:40.584Z,,,,,,,,,,,3.530,,79.798,0.1,101,263.995,260.072,249.755,0.1,1000
599993179.000,599993175.846,00039M13:29:45.069,00039 12:38:29,2019-005T20:46:45.584Z,,,,0.1,100,263.994,262.546,262.068,0.1,1000,,,,,,,,,,
599993184.000,599993180.846,00039M13:29:49.935,00039 12:38:34,2019-005T20:46:50.584Z,,,,,,,,,,,3.529,,79.798,0.1,101,263.970,260.124,249.717,0.1,1000
599993189.000,599993185.846,00039M13:29:54.801,00039 12:38:39,2019-005T20:46:55.584Z,,,,0.1,100,264.047,262.757,262.462,0.1,1000,,,,,,,,,,
599993194.000,599993190.846,00039M13:29:59.667,00039 12:38:44,2019-005T20:47:00.584Z,,,,,,,,,,,4.081,,74.768,0.1,101,264.035,260.067,249.865,0.1,1000
599993199.000,599993195.846,00039M13:30:04.534,00039 12:38:49,2019-005T20:47:05.584Z,,,,0.1,100,264.083,262.925,262.992,0.1,1000,,,,,,,,,,
599993204.000,599993200.846,00039M13:30:09.400,00039 12:38:53,2019-005T20:47:10.584Z,,,,,,,,,,,5.448,,84.835,0.1,101,264.088,260.062,250.276,0.1,1000
599993209.000,599993205.846,00039M13:30:14.266,00039 12:38:58,2019-005T20:47:15.584Z,,,,0.1,100,264.246,263.029,263.181,0.1,1000,,,,,,,,,,
599993214.000,599993210.846,00039M13:30:19.132,00039 12:39:03,2019-005T20:47:20.584Z,,,,,,,,,,,6.346,,35.788,0.1,101,263.926,259.368,249.361,0.1,1000
599993219.000,599993215.846,00039M13:30:23.999,00039 12:39:08,2019-005T20:47:25.584Z,,,,0.1,100,264.229,263.026,262.949,0.1,1000,,,,,,,,,,
599993224.000,599993220.846,00039M13:30:28.865,00039 12:39:13,2019-005T20:47:30.585Z,,,,,,,,,,,5.775,,45.767,0.1,101,264.017,259.170,248.806,0.1,1000
599993229.000,599993225.845,00039M13:30:33.730,00039 12:39:18,2019-005T20:47:35.584Z,,,,0.1,100,264.254,263.110,263.355,0.1,1000,,,,,,,,,,
599993234.000,599993230.845,00039M13:30:38.596,00039 12:39:23,2019-005T20:47:40.584Z,,,,,,,,,,,5.521,,50.752,0.1,101,264.068,259.336,249.214,0.1,1000
599993239.000,599993235.845,00039M13:30:43.462,00039 12:39:28,2019-005T20:47:45.584Z,,,,0.1,100,264.292,263.247,263.728,0.1,1000,,,,,,,,,,
599993244.000,599993240.845,00039M13:30:48.329,00039 12:39:32,2019-005T20:47:50.584Z,,,,,,,,,,,4.967,,50.752,0.1,101,264.075,259.350,249.157,0.1,1000
599993249.000,599993245.845,00039M13:30:53.195,00039 12:39:37,2019-005T20:47:55.584Z,,,,0.1,100,264.473,263.389,263.969,0.1,1000,,,,,,,,,,
599993254.000,599993250.845,00039M13:30:58.061,00039 12:39:42,2019-005T20:48:00.584Z,,,,,,,,,,,4.377,,75.069,0.1,101,263.972,259.254,248.672,0.1,1000
599993259.000,599993255.845,00039M13:31:02.927,00039 12:39:47,2019-005T20:48:05.584Z,,,,0.1,100,264.397,263.459,264.229,0.1,1000,,,,,,,,,,
599993264.000,599993260.845,00039M13:31:07.794,00039 12:39:52,2019-005T20:48:10.584Z,,,,,,,,,,,4.841,,84.835,0.1,101,263.942,259.210,248.635,0.1,1000
599993269.000,599993265.845,00039M13:31:12.660,00039 12:39:57,2019-005T20:48:15.584Z,,,,0.1,100,264.492,263.548,264.141,0.1,1000,,,,,,,,,,
599993274.000,599993270.845,00039M13:31:17.526,00039 12:40:02,2019-005T20:48:20.584Z,,,,,,,,,,,6.530,,85.099,0.1,101,263.998,258.997,248.136,0.1,1000
599993279.000,599993275.845,00039M13:31:22.392,00039 12:40:06,2019-005T20:48:25.584Z,,,,0.1,100,264.681,263.613,264.284,0.1,1000,,,,,,,,,,
599993284.000,599993280.845,00039M13:31:27.259,00039 12:40:11,2019-005T20:48:30.584Z,,,,,,,,,,,5.893,,79.798,0.1,101,263.884,258.857,248.009,0.1,1000
599993289.000,599993285.844,00039M13:31:32.124,00039 12:40:16,2019-005T20:48:35.583Z,,,,0.1,100,264.724,263.689,264.558,0.1,1000,,,,,,,,,,
599993294.000,599993290.844,00039M13:31:36.990,00039 12:40:21,2019-005T20:48:40.583Z,,,,,,,,,,,5.229,,45.767,0.1,101,264.007,259.115,248.879,0.1,1000
599993299.000,599993295.844,00039M13:31:41.856,00039 12:40:26,2019-005T20:48:45.583Z,,,,0.1,100,264.760,263.923,265.002,0.1,1000,,,,,,,,,,
599993304.000,599993300.844,00039M13:31:46.722,00039 12:40:31,2019-005T20:48:50.583Z,,,,,,,,,,,3.530,,79.798,0.1,101,263.949,259.436,249.710,0.1,1000
599993309.000,599993305.844,00039M13:31:51.589,00039 12:40:36,2019-005T20:48:55.583Z,,,,0.1,100,264.831,264.014,265.251,0.1,1000,,,,,,,,,,
599993314.000,599993310.844,00039M13:31:56.455,00039 12:40:41,2019-005T20:49:00.583Z,,,,,,,,,,,5.791,,50.752,0.1,101,263.917,259.134,249.058,0.1,1000
599993319.000,599993315.844,00039M13:32:01.321,00039 12:40:45,2019-005T20:49:05.583Z,,,,0.1,100,265.032,264.097,265.413,0.1,1000,,,,,,,,,,
599993324.000,599993320.844,00039M13:32:06.187,00039 12:40:50,2019-005T20:49:10.583Z,,,,,,,,,,,5.505,,50.752,0.1,101,263.943,259.141,248.828,0.1,1000
599993329.000,599993325.844,00039M13:32:11.054,00039 12:40:55,2019-005T20:49:15.583Z,,,,0.1,100,265.009,264.213,265.647,0.1,1000,,,,,,,,,,
599993334.000,599993330.844,00039M13:32:15.920,00039 12:41:00,2019-005T20:49:20.583Z,,,,,,,,,,,4.852,,64.727,0.1,101,264.006,258.806,248.367,0.1,1000
599993339.000,599993335.844,00039M13:32:20.786,00039 12:41:05,2019-005T20:49:25.583Z,,,,0.1,100,265.104,264.368,265.940,0.1,1000,,,,,,,,,,
599993344.000,599993340.844,00039M13:32:25.652,00039 12:41:10,2019-005T20:49:30.583Z,,,,,,,,,,,5.198,,50.752,0.1,101,264.019,258.761,248.054,0.1,1000
599993349.000,599993345.844,00039M13:32:30.519,00039 12:41:15,2019-005T20:49:35.583Z,,,,0.1,100,265.030,264.439,266.143,0.1,1000,,,,,,,,,,
599993354.000,599993350.843,00039M13:32:35.384,00039 12:41:19,2019-005T20:49:40.582Z,,,,,,,,,,,6.152,,94.927,0.1,101,264.032,258.947,248.169,0.1,1000
599993359.000,599993355.843,00039M13:32:40.250,00039 12:41:24,2019-005T20:49:45.582Z,,,,0.1,100,265.157,264.415,265.883,0.1,1000,,,,,,,,,,
599993364.000,599993360.843,00039M13:32:45.116,00039 12:41:29,2019-005T20:49:50.582Z,,,,,,,,,,,6.426,,105.041,0.1,101,263.949,259.032,248.483,0.1,1000
599993369.000,599993365.843,00039M13:32:49.983,00039 12:41:34,2019-005T20:49:55.582Z,4.032,,150.571,0.1,100,265.171,264.346,265.589,0.1,1000,,,,,,,,,,
599993374.000,599993370.843,00039M13:32:54.849,00039 12:41:39,2019-005T20:50:00.582Z,,,,,,,,,,,5.381,,115.172,0.1,101,263.982,259.448,249.237,0.1,1000
599993379.000,599993375.843,00039M13:32:59.715,00039 12:41:44,2019-005T20:50:05.582Z,4.060,,160.482,0.1,100,265.341,264.266,265.193,0.1,1000,,,,,,,,,,
599993384.000,599993380.843,00039M13:33:04.581,00039 12:41:49,2019-005T20:50:10.582Z,,,,,,,,,,,5.116,,94.927,0.1,101,264.041,259.514,248.989,0.1,1000
599993389.000,599993385.843,00039M13:33:09.447,00039 12:41:54,2019-005T20:50:15.582Z,,,,0.1,100,265.293,264.396,265.495,0.1,1000,,,,,,,,,,
599993394.000,599993390.843,00039M13:33:14.314,00039 12:41:58,2019-005T20:50:20.582Z,,,,,,,,,,,6.033,,80.082,0.1,101,263.982,259.416,249.000,0.1,1000
599993399.000,599993395.843,00039M13:33:19.180,00039 12:42:03,2019-005T20:50:25.582Z,,,,0.1,100,265.334,264.458,265.556,0.1,1000,,,,,,,,,,
599993404.000,599993400.843,00039M13:33:24.046,00039 12:42:08,2019-005T20:50:30.582Z,,,,,,,,,,,6.985,,89.878,0.1,101,263.957,259.103,248.593,0.1,1000
599993409.000,599993405.843,00039M13:33:28.912,00039 12:42:13,2019-005T20:50:35.582Z,,,,0.1,100,265.351,264.481,265.429,0.1,1000,,,,,,,,,,
599993414.000,599993410.842,00039M13:33:33.778,00039 12:42:18,2019-005T20:50:40.581Z,,,,,,,,,,,5.620,,84.835,0.1,101,263.944,258.802,247.980,0.1,1000
