AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600371799.000,600371789.162,00043M19:51:08.911,00043 18:59:22,2019-010T05:56:59.508Z,4.116,,290.377,0.1,101,214.386,211.561,207.092,0.1,1000,,,,,,,,,,
600371803.000,600371793.162,00043M19:51:12.804,00043 18:59:26,2019-010T05:57:03.508Z,,,,,,,,,,,,,,0.1,100,215.118,213.677,210.699,0.1,1000
600371809.000,600371799.162,00043M19:51:18.643,00043 18:59:32,2019-010T05:57:09.508Z,3.916,,300.397,0.1,101,214.515,211.496,207.014,0.1,1000,,,,,,,,,,
600371813.000,600371803.162,00043M19:51:22.536,00043 18:59:36,2019-010T05:57:13.508Z,,,,,,,,,,,1.212,,350.069,0.1,100,215.010,213.677,210.705,0.1,1000
600371819.000,600371809.162,00043M19:51:28.376,00043 18:59:41,2019-010T05:57:19.508Z,3.721,,295.386,0.1,101,214.316,211.433,207.035,0.1,1000,,,,,,,,,,
600371823.000,600371813.162,00043M19:51:32.269,00043 18:59:45,2019-010T05:57:23.508Z,,,,,,,,,,,0.808,,350.069,0.1,100,214.992,213.653,210.713,0.1,1000
600371829.000,600371819.161,00043M19:51:38.107,00043 18:59:51,2019-010T05:57:29.507Z,3.721,,290.377,0.1,101,214.434,211.479,207.017,0.1,1000,,,,,,,,,,
600371833.000,600371823.161,00043M19:51:42.000,00043 18:59:55,2019-010T05:57:33.507Z,,,,,,,,,,,0.808,,330.256,0.1,100,215.120,213.635,210.670,0.1,1000
600371839.000,600371829.161,00043M19:51:47.840,00043 19:00:01,2019-010T05:57:39.507Z,4.111,,295.386,0.1,101,214.436,211.409,206.992,0.1,1000,,,,,,,,,,
600371843.000,600371833.161,00043M19:51:51.733,00043 19:00:05,2019-010T05:57:43.507Z,,,,,,,,,,,1.009,,330.256,0.1,100,214.988,213.643,210.527,0.1,1000
600371849.000,600371839.161,00043M19:51:57.572,00043 19:00:11,2019-010T05:57:49.507Z,4.499,,290.377,0.1,101,214.326,211.358,206.908,0.1,1000,,,,,,,,,,
600371853.000,600371843.161,00043M19:52:01.465,00043 19:00:14,2019-010T05:57:53.507Z,,,,,,,,,,,,,,0.1,100,214.906,213.542,210.482,0.1,1000
600371859.000,600371849.161,00043M19:52:07.305,00043 19:00:20,2019-010T05:57:59.507Z,3.519,,300.397,0.1,101,214.282,211.320,206.871,0.1,1000,,,,,,,,,,
600371863.000,600371853.161,00043M19:52:11.198,00043 19:00:24,2019-010T05:58:03.507Z,,,,,,,,,,,2.569,,350.924,0.1,100,214.882,213.505,210.496,0.1,1000
600371869.000,600371859.161,00043M19:52:17.037,00043 19:00:30,2019-010T05:58:09.507Z,3.518,,295.386,0.1,101,214.309,211.354,206.833,0.1,1000,,,,,,,,,,
600371873.000,600371863.161,00043M19:52:20.930,00043 19:00:34,2019-010T05:58:13.507Z,,,,,,,,,,,,,,0.1,100,214.939,213.594,210.540,0.1,1000
600371879.000,600371869.161,00043M19:52:26.770,00043 19:00:40,2019-010T05:58:19.507Z,3.516,,295.386,0.1,101,214.335,211.270,206.801,0.1,1000,,,,,,,,,,
600371883.000,600371873.161,00043M19:52:30.663,00043 19:00:44,2019-010T05:58:23.507Z,,,,,,,,,,,0.604,,345.114,0.1,100,214.915,213.462,210.472,0.1,1000
600371889.000,600371879.161,00043M19:52:36.502,00043 19:00:50,2019-010T05:58:29.507Z,3.713,,295.386,0.1,101,214.285,211.226,206.835,0.1,1000,,,,,,,,,,
600371893.000,600371883.160,00043M19:52:40.394,00043 19:00:53,2019-010T05:58:33.506Z,,,,,,,,,,,0.806,,330.256,0.1,100,214.714,213.432,210.455,0.1,1000
600371899.000,600371889.160,00043M19:52:46.234,00043 19:00:59,2019-010T05:58:39.506Z,3.517,,295.386,0.1,101,214.196,211.285,206.836,0.1,1000,,,,,,,,,,
600371903.000,600371893.160,00043M19:52:50.127,00043 19:01:03,2019-010T05:58:43.506Z,,,,,,,,,,,1.007,,330.256,0.1,100,214.783,213.457,210.392,0.1,1000
600371909.000,600371899.160,00043M19:52:55.966,00043 19:01:09,2019-010T05:58:49.506Z,4.299,,295.386,0.1,101,214.340,211.293,206.850,0.1,1000,,,,,,,,,,
600371913.000,600371903.160,00043M19:52:59.859,00043 19:01:13,2019-010T05:58:53.506Z,,,,,,,,,,,2.417,,335.208,0.1,100,214.797,213.414,210.387,0.1,1000
600371919.000,600371909.160,00043M19:53:05.699,00043 19:01:19,2019-010T05:58:59.506Z,3.712,,290.377,0.1,101,214.134,211.242,206.813,0.1,1000,,,,,,,,,,
600371923.000,600371913.160,00043M19:53:09.592,00043 19:01:23,2019-010T05:59:03.506Z,,,,,,,,,,,2.214,,290.643,0.1,100,214.811,213.428,210.319,0.1,1000
600371929.000,600371919.160,00043M19:53:15.431,00043 19:01:28,2019-010T05:59:09.506Z,3.907,,295.386,0.1,101,214.181,211.205,206.833,0.1,1000,,,,,,,,,,
600371933.000,600371923.160,00043M19:53:19.324,00043 19:01:32,2019-010T05:59:13.506Z,,,,,,,,,,,2.415,,290.643,0.1,100,214.756,213.372,210.327,0.1,1000
600371939.000,600371929.160,00043M19:53:25.163,00043 19:01:38,2019-010T05:59:19.506Z,3.906,,295.386,0.1,101,214.168,211.211,206.794,0.1,1000,,,,,,,,,,
600371943.000,600371933.160,00043M19:53:29.056,00043 19:01:42,2019-010T05:59:23.506Z,,,,,,,,,,,0.805,,330.256,0.1,100,214.800,213.404,210.295,0.1,1000
600371949.000,600371939.160,00043M19:53:34.896,00043 19:01:48,2019-010T05:59:29.506Z,3.709,,295.386,0.1,101,214.105,211.193,206.776,0.1,1000,,,,,,,,,,
600371953.000,600371943.160,00043M19:53:38.789,00043 19:01:52,2019-010T05:59:33.506Z,,,,,,,,,,,0.805,,315.401,0.1,100,214.763,213.304,210.303,0.1,1000
600371959.000,600371949.159,00043M19:53:44.627,00043 19:01:58,2019-010T05:59:39.505Z,3.514,,300.397,0.1,101,214.228,211.135,206.783,0.1,1000,,,,,,,,,,
600371963.000,600371953.159,00043M19:53:48.520,00043 19:02:02,2019-010T05:59:43.505Z,,,,,,,,,,,2.562,,350.924,0.1,100,214.809,213.350,210.279,0.1,1000
600371969.000,600371959.159,00043M19:53:54.360,00043 19:02:07,2019-010T05:59:49.505Z,3.903,,295.386,0.1,101,214.152,211.168,206.739,0.1,1000,,,,,,,,,,
600371973.000,600371963.159,00043M19:53:58.253,00043 19:02:11,2019-010T05:59:53.505Z,,,,,,,,,,,2.758,,350.924,0.1,100,214.758,213.318,210.247,0.1,1000
600371979.000,600371969.159,00043M19:54:04.092,00043 19:02:17,2019-010T05:59:59.505Z,4.098,,295.386,0.1,101,214.173,211.189,206.734,0.1,1000,,,,,,,,,,
600371983.000,600371973.159,00043M19:54:07.985,00043 19:02:21,2019-010T06:00:03.505Z,,,,,,,,,,,0.402,,315.401,0.1,100,214.633,213.237,210.211,0.1,1000
600371989.000,600371979.159,00043M19:54:13.825,00043 19:02:27,2019-010T06:00:09.505Z,3.902,,295.386,0.1,101,214.084,211.087,206.715,0.1,1000,,,,,,,,,,
600371993.000,600371983.159,00043M19:54:17.718,00043 19:02:31,2019-010T06:00:13.505Z,,,,,,,,,,,2.212,,290.643,0.1,100,214.685,213.320,210.269,0.1,1000
600371999.000,600371989.159,00043M19:54:23.557,00043 19:02:37,2019-010T06:00:19.505Z,3.903,,300.397,0.1,101,214.091,211.048,206.774,0.1,1000,,,,,,,,,,
600372003.000,600371993.159,00043M19:54:27.450,00043 19:02:40,2019-010T06:00:23.505Z,,,,,,,,,,,2.410,,340.161,0.1,100,214.634,213.302,210.162,0.1,1000
600372009.000,600371999.159,00043M19:54:33.290,00043 19:02:46,2019-010T06:00:29.505Z,3.902,,300.397,0.1,101,213.924,211.030,206.743,0.1,1000,,,,,,,,,,
600372013.000,600372003.159,00043M19:54:37.183,00043 19:02:50,2019-010T06:00:33.505Z,,,,,,,,,,,,,,0.1,100,214.572,213.195,210.213,0.1,1000
600372019.000,600372009.159,00043M19:54:43.022,00043 19:02:56,2019-010T06:00:39.505Z,3.902,,300.397,0.1,101,213.937,211.036,206.755,0.1,1000,,,,,,,,,,
600372023.000,600372013.158,00043M19:54:46.914,00043 19:03:00,2019-010T06:00:43.504Z,,,,,,,,,,,2.009,,290.643,0.1,100,214.643,213.260,210.190,0.1,1000
600372029.000,600372019.158,00043M19:54:52.754,00043 19:03:06,2019-010T06:00:49.504Z,3.314,,290.377,0.1,101,213.867,211.005,206.660,0.1,1000,,,,,,,,,,
600372033.000,600372023.158,00043M19:54:56.647,00043 19:03:10,2019-010T06:00:53.504Z,,,,,,,,,,,0.804,,330.256,0.1,100,214.561,213.197,210.177,0.1,1000
600372039.000,600372029.158,00043M19:55:02.486,00043 19:03:15,2019-010T06:00:59.504Z,3.315,,295.386,0.1,101,213.934,211.045,206.687,0.1,1000,,,,,,,,,,
600372043.000,600372033.158,00043M19:55:06.379,00043 19:03:19,2019-010T06:01:03.504Z,,,,,,,,,,,1.004,,340.161,0.1,100,214.575,213.217,210.153,0.1,1000
600372049.000,600372039.158,00043M19:55:12.219,00043 19:03:25,2019-010T06:01:09.504Z,3.702,,300.397,0.1,101,213.922,210.943,206.617,0.1,1000,,,,,,,,,,
600372053.000,600372043.158,00043M19:55:16.112,00043 19:03:29,2019-010T06:01:13.504Z,,,,,,,,,,,0.803,,340.161,0.1,100,214.481,213.193,210.091,0.1,1000
600372059.000,600372049.158,00043M19:55:21.951,00043 19:03:35,2019-010T06:01:19.504Z,3.704,,295.386,0.1,101,213.879,210.983,206.677,0.1,1000,,,,,,,,,,
600372063.000,600372053.158,00043M19:55:25.844,00043 19:03:39,2019-010T06:01:23.504Z,,,,,,,,,,,0.802,,340.161,0.1,100,214.640,213.193,210.047,0.1,1000
600372069.000,600372059.158,00043M19:55:31.683,00043 19:03:45,2019-010T06:01:29.504Z,3.898,,295.386,0.1,101,213.807,210.951,206.664,0.1,1000,,,,,,,,,,
600372073.000,600372063.158,00043M19:55:35.576,00043 19:03:49,2019-010T06:01:33.504Z,,,,,,,,,,,1.003,,330.256,0.1,100,214.546,213.181,210.042,0.1,1000
600372079.000,600372069.158,00043M19:55:41.416,00043 19:03:54,2019-010T06:01:39.504Z,3.703,,300.397,0.1,101,213.772,210.927,206.673,0.1,1000,,,,,,,,,,
600372083.000,600372073.158,00043M19:55:45.309,00043 19:03:58,2019-010T06:01:43.504Z,,,,,,,,,,,2.406,,345.114,0.1,100,214.590,213.175,210.074,0.1,1000
600372089.000,600372079.157,00043M19:55:51.147,00043 19:04:04,2019-010T06:01:49.503Z,3.895,,295.386,0.1,101,213.901,210.914,206.582,0.1,1000,,,,,,,,,,
600372093.000,600372083.157,00043M19:55:55.040,00043 19:04:08,2019-010T06:01:53.503Z,,,,,,,,,,,0.803,,330.256,0.1,100,214.572,213.170,210.056,0.1,1000
600372099.000,600372089.157,00043M19:56:00.880,00043 19:04:14,2019-010T06:01:59.503Z,3.894,,300.397,0.1,101,213.836,210.921,206.576,0.1,1000,,,,,,,,,,
600372103.000,600372093.157,00043M19:56:04.773,00043 19:04:18,2019-010T06:02:03.503Z,,,,,,,,,,,1.003,,330.256,0.1,100,214.485,213.146,210.007,0.1,1000
600372109.000,600372099.157,00043M19:56:10.612,00043 19:04:24,2019-010T06:02:09.503Z,4.087,,295.386,0.1,101,213.832,210.870,206.525,0.1,1000,,,,,,,,,,
600372113.000,600372103.157,00043M19:56:14.505,00043 19:04:27,2019-010T06:02:13.503Z,,,,,,,,,,,1.003,,325.304,0.1,100,214.360,213.027,210.008,0.1,1000
600372119.000,600372109.157,00043M19:56:20.345,00043 19:04:33,2019-010T06:02:19.504Z,3.894,,295.386,0.1,101,213.755,210.826,206.559,0.1,1000,,,,,,,,,,
600372123.000,600372113.157,00043M19:56:24.238,00043 19:04:37,2019-010T06:02:23.504Z,,,,,,,,,,,2.406,,290.643,0.1,100,214.391,213.027,209.996,0.1,1000
600372129.000,600372119.157,00043M19:56:30.077,00043 19:04:43,2019-010T06:02:29.504Z,4.088,,295.386,0.1,101,213.854,210.873,206.567,0.1,1000,,,,,,,,,,
600372133.000,600372123.157,00043M19:56:33.970,00043 19:04:47,2019-010T06:02:33.504Z,,,,,,,,,,,1.003,,315.401,0.1,100,214.399,213.072,209.959,0.1,1000
600372139.000,600372129.157,00043M19:56:39.810,00043 19:04:53,2019-010T06:02:39.504Z,3.310,,295.386,0.1,101,213.725,210.853,206.586,0.1,1000,,,,,,,,,,
600372143.000,600372133.157,00043M19:56:43.703,00043 19:04:57,2019-010T06:02:43.504Z,,,,,,,,,,,2.403,,340.161,0.1,100,214.456,212.997,209.928,0.1,1000
600372149.000,600372139.157,00043M19:56:49.542,00043 19:05:03,2019-010T06:02:49.504Z,4.087,,295.386,0.1,101,213.836,210.913,206.549,0.1,1000,,,,,,,,,,
600372153.000,600372143.156,00043M19:56:53.434,00043 19:05:06,2019-010T06:02:53.503Z,,,,,,,,,,,2.402,,340.161,0.1,100,214.275,212.999,209.899,0.1,1000
600372159.000,600372149.156,00043M19:56:59.274,00043 19:05:12,2019-010T06:02:59.503Z,3.698,,300.397,0.1,101,213.914,210.848,206.561,0.1,1000,,,,,,,,,,
600372163.000,600372153.156,00043M19:57:03.167,00043 19:05:16,2019-010T06:03:03.503Z,,,,,,,,,,,2.202,,290.643,0.1,100,214.371,212.956,209.863,0.1,1000
600372169.000,600372159.156,00043M19:57:09.006,00043 19:05:22,2019-010T06:03:09.503Z,4.088,,295.386,0.1,101,213.728,210.875,206.569,0.1,1000,,,,,,,,,,
600372173.000,600372163.156,00043M19:57:12.899,00043 19:05:26,2019-010T06:03:13.503Z,,,,,,,,,,,,,,0.1,100,214.281,213.012,209.880,0.1,1000
600372179.000,600372169.156,00043M19:57:18.739,00043 19:05:32,2019-010T06:03:19.503Z,4.087,,295.386,0.1,101,213.872,210.870,206.545,0.1,1000,,,,,,,,,,
600372183.000,600372173.156,00043M19:57:22.632,00043 19:05:36,2019-010T06:03:23.503Z,,,,,,,,,,,1.002,,315.401,0.1,100,214.423,213.020,209.914,0.1,1000
600372189.000,600372179.156,00043M19:57:28.471,00043 19:05:41,2019-010T06:03:29.503Z,3.698,,295.386,0.1,101,213.673,210.774,206.565,0.1,1000,,,,,,,,,,
600372193.000,600372183.156,00043M19:57:32.364,00043 19:05:45,2019-010T06:03:33.503Z,,,,,,,,,,,2.003,,290.643,0.1,100,214.431,213.003,209.928,0.1,1000
600372199.000,600372189.156,00043M19:57:38.203,00043 19:05:51,2019-010T06:03:39.503Z,3.696,,295.386,0.1,101,213.640,210.794,206.507,0.1,1000,,,,,,,,,,
600372203.000,600372193.156,00043M19:57:42.096,00043 19:05:55,2019-010T06:03:43.503Z,,,,,,,,,,,2.602,,335.208,0.1,100,214.247,212.959,209.865,0.1,1000
600372209.000,600372199.156,00043M19:57:47.936,00043 19:06:01,2019-010T06:03:49.503Z,4.669,,295.386,0.1,101,213.746,210.808,206.521,0.1,1000,,,,,,,,,,
600372213.000,600372203.156,00043M19:57:51.829,00043 19:06:05,2019-010T06:03:53.503Z,,,,,,,,,,,2.401,,340.161,0.1,100,214.407,213.010,209.854,0.1,1000
600372219.000,600372209.155,00043M19:57:57.667,00043 19:06:11,2019-010T06:03:59.502Z,3.695,,300.397,0.1,101,213.741,210.738,206.490,0.1,1000,,,,,,,,,,
600372223.000,600372213.155,00043M19:58:01.560,00043 19:06:15,2019-010T06:04:03.502Z,,,,,,,,,,,2.546,,350.924,0.1,100,214.299,212.960,209.728,0.1,1000
600372229.000,600372219.155,00043M19:58:07.400,00043 19:06:20,2019-010T06:04:09.502Z,3.497,,300.397,0.1,101,213.663,210.699,206.413,0.1,1000,,,,,,,,,,
600372233.000,600372223.155,00043M19:58:11.293,00043 19:06:24,2019-010T06:04:13.502Z,,,,,,,,,,,2.400,,340.161,0.1,100,214.269,212.892,209.805,0.1,1000
600372239.000,600372229.155,00043M19:58:17.132,00043 19:06:30,2019-010T06:04:19.502Z,3.693,,290.377,0.1,101,213.516,210.662,206.427,0.1,1000,,,,,,,,,,
600372243.000,600372233.155,00043M19:58:21.025,00043 19:06:34,2019-010T06:04:23.502Z,,,,,,,,,,,,,,0.1,100,214.245,212.861,209.781,0.1,1000
600372249.000,600372239.155,00043M19:58:26.865,00043 19:06:40,2019-010T06:04:29.502Z,4.083,,295.386,0.1,101,213.582,210.715,206.467,0.1,1000,,,,,,,,,,
600372253.000,600372243.155,00043M19:58:30.758,00043 19:06:44,2019-010T06:04:33.502Z,,,,,,,,,,,2.198,,290.643,0.1,100,214.099,212.893,209.699,0.1,1000
600372259.000,600372249.155,00043M19:58:36.597,00043 19:06:50,2019-010T06:04:39.502Z,3.884,,295.386,0.1,101,213.602,210.605,206.364,0.1,1000,,,,,,,,,,
600372263.000,600372253.155,00043M19:58:40.490,00043 19:06:53,2019-010T06:04:43.502Z,,,,,,,,,,,2.198,,290.643,0.1,100,214.322,212.843,209.713,0.1,1000
600372269.000,600372259.155,00043M19:58:46.330,00043 19:06:59,2019-010T06:04:49.502Z,4.273,,290.377,0.1,101,213.506,210.619,206.371,0.1,1000,,,,,,,,,,
600372273.000,600372263.155,00043M19:58:50.223,00043 19:07:03,2019-010T06:04:53.502Z,,,,,,,,,,,2.545,,350.924,0.1,100,214.095,212.763,209.702,0.1,1000
600372279.000,600372269.155,00043M19:58:56.062,00043 19:07:09,2019-010T06:04:59.502Z,3.494,,300.397,0.1,101,213.631,210.672,206.321,0.1,1000,,,,,,,,,,
600372283.000,600372273.154,00043M19:58:59.954,00043 19:07:13,2019-010T06:05:03.501Z,,,,,,,,,,,,,,0.1,100,214.286,212.819,209.689,0.1,1000
600372289.000,600372279.154,00043M19:59:05.794,00043 19:07:19,2019-010T06:05:09.501Z,3.686,,290.377,0.1,101,213.574,210.706,206.258,0.1,1000,,,,,,,,,,
600372293.000,600372283.154,00043M19:59:09.687,00043 19:07:23,2019-010T06:05:13.501Z,,,,,,,,,,,0.799,,335.208,0.1,100,214.224,212.726,209.690,0.1,1000
600372299.000,600372289.154,00043M19:59:15.526,00043 19:07:29,2019-010T06:05:19.501Z,4.074,,295.386,0.1,101,213.477,210.596,206.271,0.1,1000,,,,,,,,,,
600372303.000,600372293.154,00043M19:59:19.419,00043 19:07:32,2019-010T06:05:23.501Z,,,,,,,,,,,2.395,,340.161,0.1,100,214.109,212.688,209.609,0.1,1000
600372309.000,600372299.154,00043M19:59:25.259,00043 19:07:38,2019-010T06:05:29.501Z,3.682,,295.386,0.1,101,213.414,210.500,206.149,0.1,1000,,,,,,,,,,
600372313.000,600372303.154,00043M19:59:29.152,00043 19:07:42,2019-010T06:05:33.501Z,,,,,,,,,,,1.996,,290.643,0.1,100,214.155,212.803,209.604,0.1,1000
600372319.000,600372309.154,00043M19:59:34.991,00043 19:07:48,2019-010T06:05:39.501Z,4.069,,295.386,0.1,101,213.435,210.495,206.157,0.1,1000,,,,,,,,,,
600372323.000,600372313.154,00043M19:59:38.884,00043 19:07:52,2019-010T06:05:43.501Z,,,,,,,,,,,2.196,,290.643,0.1,100,214.074,212.716,209.630,0.1,1000
600372329.000,600372319.154,00043M19:59:44.723,00043 19:07:58,2019-010T06:05:49.501Z,3.486,,300.397,0.1,101,213.410,210.470,206.113,0.1,1000,,,,,,,,,,
600372333.000,600372323.154,00043M19:59:48.616,00043 19:08:02,2019-010T06:05:53.501Z,,,,,,,,,,,2.395,,335.208,0.1,100,214.164,212.742,209.612,0.1,1000
600372339.000,600372329.154,00043M19:59:54.456,00043 19:08:07,2019-010T06:05:59.501Z,3.681,,295.386,0.1,101,213.456,210.457,206.152,0.1,1000,,,,,,,,,,
600372343.000,600372333.154,00043M19:59:58.349,00043 19:08:11,2019-010T06:06:03.501Z,,,,,,,,,,,2.196,,290.643,0.1,100,214.064,212.750,209.645,0.1,1000
600372349.000,600372339.153,00043M20:00:04.187,00043 19:08:17,2019-010T06:06:09.500Z,4.069,,295.386,0.1,101,213.360,210.432,206.153,0.1,1000,,,,,,,,,,
600372353.000,600372343.153,00043M20:00:08.080,00043 19:08:21,2019-010T06:06:13.500Z,,,,,,,,,,,,,,0.1,100,214.089,212.731,209.633,0.1,1000
600372359.000,600372349.153,00043M20:00:13.920,00043 19:08:27,2019-010T06:06:19.500Z,3.294,,295.386,0.1,101,213.278,210.395,206.154,0.1,1000,,,,,,,,,,
600372363.000,600372353.153,00043M20:00:17.813,00043 19:08:31,2019-010T06:06:23.500Z,,,,,,,,,,,0.798,,335.208,0.1,100,214.040,212.650,209.521,0.1,1000
600372369.000,600372359.153,00043M20:00:23.652,00043 19:08:37,2019-010T06:06:29.500Z,3.292,,295.386,0.1,101,213.362,210.401,206.090,0.1,1000,,,,,,,,,,
600372373.000,600372363.153,00043M20:00:27.545,00043 19:08:41,2019-010T06:06:33.500Z,,,,,,,,,,,2.594,,335.208,0.1,100,214.021,212.650,209.596,0.1,1000
600372379.000,600372369.153,00043M20:00:33.385,00043 19:08:46,2019-010T06:06:39.500Z,4.649,,290.377,0.1,101,213.448,210.403,206.123,0.1,1000,,,,,,,,,,
600372383.000,600372373.153,00043M20:00:37.278,00043 19:08:50,2019-010T06:06:43.500Z,,,,,,,,,,,2.541,,350.924,0.1,100,213.972,212.639,209.560,0.1,1000
600372389.000,600372379.153,00043M20:00:43.117,00043 19:08:56,2019-010T06:06:49.500Z,3.871,,290.377,0.1,101,213.385,210.365,206.041,0.1,1000,,,,,,,,,,
600372393.000,600372383.153,00043M20:00:47.010,00043 19:09:00,2019-010T06:06:53.500Z,,,,,,,,,,,0.798,,335.208,0.1,100,213.891,212.577,209.517,0.1,1000
600372399.000,600372389.153,00043M20:00:52.850,00043 19:09:06,2019-010T06:06:59.500Z,3.678,,295.386,0.1,101,213.294,210.391,206.073,0.1,1000,,,,,,,,,,
600372403.000,600372393.153,00043M20:00:56.743,00043 19:09:10,2019-010T06:07:03.500Z,,,,,,,,,,,0.798,,340.161,0.1,100,213.911,212.508,209.550,0.1,1000
600372409.000,600372399.153,00043M20:01:02.582,00043 19:09:16,2019-010T06:07:09.500Z,3.484,,295.386,0.1,101,213.317,210.406,206.075,0.1,1000,,,,,,,,,,
600372413.000,600372403.153,00043M20:01:06.475,00043 19:09:19,2019-010T06:07:13.500Z,,,,,,,,,,,2.193,,290.643,0.1,100,213.993,212.534,209.499,0.1,1000
600372419.000,600372409.152,00043M20:01:12.314,00043 19:09:25,2019-010T06:07:19.499Z,3.870,,295.386,0.1,101,213.245,210.361,206.043,0.1,1000,,,,,,,,,,
600372423.000,600372413.152,00043M20:01:16.207,00043 19:09:29,2019-010T06:07:23.499Z,,,,,,,,,,,2.538,,350.924,0.1,100,213.824,212.522,209.482,0.1,1000
600372429.000,600372419.152,00043M20:01:22.046,00043 19:09:35,2019-010T06:07:29.499Z,3.867,,300.397,0.1,101,213.200,210.329,205.972,0.1,1000,,,,,,,,,,
600372433.000,600372423.152,00043M20:01:25.939,00043 19:09:39,2019-010T06:07:33.499Z,,,,,,,,,,,,,,0.1,100,213.686,212.473,209.426,0.1,1000
600372439.000,600372429.152,00043M20:01:31.779,00043 19:09:45,2019-010T06:07:39.499Z,4.061,,295.386,0.1,101,213.292,210.330,205.967,0.1,1000,,,,,,,,,,
600372443.000,600372433.152,00043M20:01:35.672,00043 19:09:49,2019-010T06:07:43.499Z,,,,,,,,,,,2.391,,335.208,0.1,100,213.768,212.498,209.445,0.1,1000
600372449.000,600372439.152,00043M20:01:41.511,00043 19:09:54,2019-010T06:07:49.499Z,3.865,,295.386,0.1,101,213.249,210.260,205.923,0.1,1000,,,,,,,,,,
600372453.000,600372443.152,00043M20:01:45.404,00043 19:09:58,2019-010T06:07:53.499Z,,,,,,,,,,,2.540,,355.973,0.1,100,213.819,212.410,209.439,0.1,1000
600372459.000,600372449.152,00043M20:01:51.243,00043 19:10:04,2019-010T06:07:59.499Z,3.671,,295.386,0.1,101,213.229,210.234,205.884,0.1,1000,,,,,,,,,,
600372463.000,600372453.152,00043M20:01:55.136,00043 19:10:08,2019-010T06:08:03.499Z,,,,,,,,,,,2.389,,345.114,0.1,100,213.821,212.438,209.442,0.1,1000
600372469.000,600372459.152,00043M20:02:00.976,00043 19:10:14,2019-010T06:08:09.499Z,3.283,,295.386,0.1,101,213.185,210.203,205.847,0.1,1000,,,,,,,,,,
600372473.000,600372463.152,00043M20:02:04.869,00043 19:10:18,2019-010T06:08:13.499Z,,,,,,,,,,,0.796,,335.208,0.1,100,213.657,212.330,209.360,0.1,1000
600372479.000,600372469.151,00043M20:02:10.707,00043 19:10:24,2019-010T06:08:19.498Z,3.668,,295.386,0.1,101,213.198,210.236,205.814,0.1,1000,,,,,,,,,,
600372483.000,600372473.151,00043M20:02:14.600,00043 19:10:28,2019-010T06:08:23.498Z,,,,,,,,,,,,,,0.1,100,213.714,212.400,209.347,0.1,1000
600372489.000,600372479.151,00043M20:02:20.440,00043 19:10:33,2019-010T06:08:29.498Z,4.053,,295.386,0.1,101,213.020,210.225,205.798,0.1,1000,,,,,,,,,,
600372493.000,600372483.151,00043M20:02:24.333,00043 19:10:37,2019-010T06:08:33.498Z,,,,,,,,,,,0.597,,315.401,0.1,100,213.658,212.369,209.355,0.1,1000
600372499.000,600372489.151,00043M20:02:30.172,00043 19:10:43,2019-010T06:08:39.498Z,3.862,,290.377,0.1,101,213.130,210.232,205.830,0.1,1000,,,,,,,,,,
600372503.000,600372493.151,00043M20:02:34.065,00043 19:10:47,2019-010T06:08:43.498Z,,,,,,,,,,,1.199,,345.488,0.1,100,213.621,212.320,209.281,0.1,1000
600372509.000,600372499.151,00043M20:02:39.905,00043 19:10:53,2019-010T06:08:49.498Z,3.860,,295.386,0.1,101,213.137,210.193,205.791,0.1,1000,,,,,,,,,,
600372513.000,600372503.151,00043M20:02:43.798,00043 19:10:57,2019-010T06:08:53.498Z,,,,,,,,,,,0.995,,330.256,0.1,100,213.666,212.295,209.350,0.1,1000
600372519.000,600372509.151,00043M20:02:49.637,00043 19:11:03,2019-010T06:08:59.498Z,3.670,,295.386,0.1,101,213.113,210.123,205.863,0.1,1000,,,,,,,,,,
600372523.000,600372513.151,00043M20:02:53.530,00043 19:11:06,2019-010T06:09:03.498Z,,,,,,,,,,,0.796,,330.256,0.1,100,213.623,212.258,209.301,0.1,1000
600372529.000,600372519.151,00043M20:02:59.370,00043 19:11:12,2019-010T06:09:09.498Z,3.665,,295.386,0.1,101,213.075,210.150,205.729,0.1,1000,,,,,,,,,,
600372533.000,600372523.151,00043M20:03:03.263,00043 19:11:16,2019-010T06:09:13.498Z,,,,,,,,,,,0.796,,330.256,0.1,100,213.587,212.261,209.303,0.1,1000
600372539.000,600372529.151,00043M20:03:09.102,00043 19:11:22,2019-010T06:09:19.498Z,3.664,,295.386,0.1,101,212.981,210.217,205.725,0.1,1000,,,,,,,,,,
600372543.000,600372533.151,00043M20:03:12.995,00043 19:11:26,2019-010T06:09:23.498Z,,,,,,,,,,,,,,0.1,100,213.668,212.253,209.378,0.1,1000
