AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600444823.000,600444811.662,00044M15:35:37.757,00044 14:43:46,2019-011T02:14:02.125Z,,,,,,,,,,,7.832,,50.752,0.1,101,258.911,255.948,250.930,0.1,1000
600444829.000,600444817.662,00044M15:35:43.596,00044 14:43:52,2019-011T02:14:08.125Z,,,,0.1,100,267.133,267.516,265.764,0.1,1000,,,,,,,,,,
600444833.000,600444821.662,00044M15:35:47.489,00044 14:43:56,2019-011T02:14:12.125Z,,,,,,,,,,,8.491,,89.878,0.1,101,259.086,255.917,250.663,0.1,1000
600444839.000,600444827.662,00044M15:35:53.329,00044 14:44:01,2019-011T02:14:18.125Z,,,,0.1,100,267.160,267.430,265.751,0.1,1000,,,,,,,,,,
600444843.000,600444831.661,00044M15:35:57.221,00044 14:44:05,2019-011T02:14:22.124Z,,,,,,,,,,,9.782,,85.099,0.1,101,258.932,255.783,250.625,0.1,1000
600444849.000,600444837.661,00044M15:36:03.060,00044 14:44:11,2019-011T02:14:28.124Z,,,,0.1,100,267.211,267.389,265.710,0.1,1000,,,,,,,,,,
600444853.000,600444841.661,00044M15:36:06.953,00044 14:44:15,2019-011T02:14:32.124Z,,,,,,,,,,,11.790,,90.121,0.1,101,258.925,255.853,250.631,0.1,1000
600444859.000,600444847.661,00044M15:36:12.793,00044 14:44:21,2019-011T02:14:38.124Z,,,,0.1,100,267.199,267.338,265.626,0.1,1000,,,,,,,,,,
600444863.000,600444851.661,00044M15:36:16.686,00044 14:44:25,2019-011T02:14:42.124Z,,,,,,,,,,,11.534,,70.060,0.1,101,259.094,255.829,250.645,0.1,1000
600444869.000,600444857.661,00044M15:36:22.525,00044 14:44:31,2019-011T02:14:48.124Z,4.220,,110.377,0.1,100,267.304,267.318,265.580,0.1,1000,,,,,,,,,,
600444873.000,600444861.661,00044M15:36:26.418,00044 14:44:34,2019-011T02:14:52.124Z,,,,,,,,,,,12.662,,80.082,0.1,101,258.824,255.701,250.556,0.1,1000
600444879.000,600444867.661,00044M15:36:32.258,00044 14:44:40,2019-011T02:14:58.124Z,4.115,,105.041,0.1,100,267.147,267.364,265.666,0.1,1000,,,,,,,,,,
600444883.000,600444871.661,00044M15:36:36.151,00044 14:44:44,2019-011T02:15:02.124Z,,,,,,,,,,,11.536,,70.060,0.1,101,258.927,255.752,250.664,0.1,1000
600444889.000,600444877.661,00044M15:36:41.990,00044 14:44:50,2019-011T02:15:08.124Z,,,,0.1,100,267.105,267.370,265.769,0.1,1000,,,,,,,,,,
600444893.000,600444881.661,00044M15:36:45.883,00044 14:44:54,2019-011T02:15:12.124Z,,,,,,,,,,,7.675,,74.768,0.1,101,258.851,255.785,250.774,0.1,1000
600444899.000,600444887.660,00044M15:36:51.722,00044 14:45:00,2019-011T02:15:18.123Z,,,,0.1,100,267.198,267.435,265.796,0.1,1000,,,,,,,,,,
600444903.000,600444891.660,00044M15:36:55.614,00044 14:45:04,2019-011T02:15:22.123Z,,,,,,,,,,,9.808,,80.082,0.1,101,258.864,255.856,250.851,0.1,1000
600444909.000,600444897.660,00044M15:37:01.454,00044 14:45:10,2019-011T02:15:28.123Z,4.553,,105.369,0.1,100,267.041,267.345,265.764,0.1,1000,,,,,,,,,,
600444913.000,600444901.660,00044M15:37:05.347,00044 14:45:13,2019-011T02:15:32.123Z,,,,,,,,,,,10.757,,89.878,0.1,101,258.884,255.799,250.635,0.1,1000
600444919.000,600444907.660,00044M15:37:11.186,00044 14:45:19,2019-011T02:15:38.123Z,,,,0.1,100,267.219,267.299,265.804,0.1,1000,,,,,,,,,,
600444923.000,600444911.660,00044M15:37:15.079,00044 14:45:23,2019-011T02:15:42.123Z,,,,,,,,,,,7.496,,80.082,0.1,101,258.879,255.845,250.764,0.1,1000
600444929.000,600444917.660,00044M15:37:20.919,00044 14:45:29,2019-011T02:15:48.123Z,,,,0.1,100,267.089,267.320,265.818,0.1,1000,,,,,,,,,,
600444933.000,600444921.660,00044M15:37:24.812,00044 14:45:33,2019-011T02:15:52.123Z,,,,,,,,,,,11.510,,85.099,0.1,101,258.918,255.794,250.585,0.1,1000
600444939.000,600444927.660,00044M15:37:30.651,00044 14:45:39,2019-011T02:15:58.123Z,,,,0.1,100,267.148,267.385,265.904,0.1,1000,,,,,,,,,,
600444943.000,600444931.660,00044M15:37:34.544,00044 14:45:43,2019-011T02:16:02.123Z,,,,,,,,,,,7.794,,80.082,0.1,101,258.957,255.929,250.911,0.1,1000
600444949.000,600444937.660,00044M15:37:40.384,00044 14:45:48,2019-011T02:16:08.123Z,,,,0.1,100,267.102,267.458,266.042,0.1,1000,,,,,,,,,,
600444953.000,600444941.659,00044M15:37:44.276,00044 14:45:52,2019-011T02:16:12.122Z,,,,,,,,,,,8.227,,89.878,0.1,101,258.849,256.000,250.874,0.1,1000
600444959.000,600444947.659,00044M15:37:50.115,00044 14:45:58,2019-011T02:16:18.122Z,,,,0.1,100,267.179,267.417,266.040,0.1,1000,,,,,,,,,,
600444963.000,600444951.659,00044M15:37:54.008,00044 14:46:02,2019-011T02:16:22.122Z,,,,,,,,,,,10.930,,90.121,0.1,101,258.868,255.879,250.593,0.1,1000
600444969.000,600444957.659,00044M15:37:59.848,00044 14:46:08,2019-011T02:16:28.122Z,,,,0.1,100,267.096,267.392,266.068,0.1,1000,,,,,,,,,,
600444973.000,600444961.659,00044M15:38:03.741,00044 14:46:12,2019-011T02:16:32.122Z,,,,,,,,,,,7.659,,84.835,0.1,101,258.842,255.917,250.734,0.1,1000
600444979.000,600444967.659,00044M15:38:09.580,00044 14:46:18,2019-011T02:16:38.122Z,4.127,,105.041,0.1,100,267.240,267.431,265.996,0.1,1000,,,,,,,,,,
600444983.000,600444971.659,00044M15:38:13.473,00044 14:46:22,2019-011T02:16:42.122Z,,,,,,,,,,,11.815,,85.099,0.1,101,258.829,255.840,250.727,0.1,1000
600444989.000,600444977.659,00044M15:38:19.313,00044 14:46:27,2019-011T02:16:48.122Z,,,,0.1,100,267.109,267.517,266.252,0.1,1000,,,,,,,,,,
600444993.000,600444981.659,00044M15:38:23.206,00044 14:46:31,2019-011T02:16:52.122Z,,,,,,,,,,,7.289,,70.369,0.1,101,258.856,256.034,251.144,0.1,1000
600444999.000,600444987.659,00044M15:38:29.045,00044 14:46:37,2019-011T02:16:58.122Z,,,,0.1,100,267.234,267.701,266.410,0.1,1000,,,,,,,,,,
600445003.000,600444991.659,00044M15:38:32.938,00044 14:46:41,2019-011T02:17:02.122Z,,,,,,,,,,,9.845,,80.082,0.1,101,258.831,256.040,251.253,0.1,1000
600445009.000,600444997.658,00044M15:38:38.777,00044 14:46:47,2019-011T02:17:08.121Z,4.211,,105.207,0.1,100,267.273,267.649,266.410,0.1,1000,,,,,,,,,,
600445013.000,600445001.658,00044M15:38:42.670,00044 14:46:51,2019-011T02:17:12.121Z,,,,,,,,,,,10.475,,55.736,0.1,101,258.961,256.009,251.120,0.1,1000
600445019.000,600445007.658,00044M15:38:48.509,00044 14:46:57,2019-011T02:17:18.121Z,4.249,,110.377,0.1,100,267.161,267.550,266.377,0.1,1000,,,,,,,,,,
600445023.000,600445011.658,00044M15:38:52.402,00044 14:47:00,2019-011T02:17:22.121Z,,,,,,,,,,,10.362,,56.079,0.1,101,258.876,255.944,251.029,0.1,1000
600445029.000,600445017.658,00044M15:38:58.242,00044 14:47:06,2019-011T02:17:28.122Z,,,,0.1,100,267.334,267.531,266.240,0.1,1000,,,,,,,,,,
600445033.000,600445021.658,00044M15:39:02.135,00044 14:47:10,2019-011T02:17:32.122Z,,,,,,,,,,,11.546,,85.099,0.1,101,258.904,255.825,250.910,0.1,1000
600445039.000,600445027.658,00044M15:39:07.974,00044 14:47:16,2019-011T02:17:38.122Z,,,,0.1,100,266.984,267.418,266.101,0.1,1000,,,,,,,,,,
600445043.000,600445031.658,00044M15:39:11.867,00044 14:47:20,2019-011T02:17:42.122Z,,,,,,,,,,,10.493,,89.878,0.1,101,258.769,255.754,250.757,0.1,1000
600445049.000,600445037.658,00044M15:39:17.706,00044 14:47:26,2019-011T02:17:48.122Z,,,,0.1,100,267.286,267.451,266.068,0.1,1000,,,,,,,,,,
600445053.000,600445041.658,00044M15:39:21.599,00044 14:47:30,2019-011T02:17:52.122Z,,,,,,,,,,,11.795,,90.121,0.1,101,258.826,255.766,250.532,0.1,1000
600445059.000,600445047.658,00044M15:39:27.439,00044 14:47:35,2019-011T02:17:58.122Z,,,,0.1,100,267.115,267.398,266.055,0.1,1000,,,,,,,,,,
600445063.000,600445051.657,00044M15:39:31.331,00044 14:47:39,2019-011T02:18:02.121Z,,,,,,,,,,,9.507,,95.146,0.1,101,258.763,255.786,250.782,0.1,1000
600445069.000,600445057.657,00044M15:39:37.170,00044 14:47:45,2019-011T02:18:08.121Z,,,,0.1,100,267.063,267.379,266.062,0.1,1000,,,,,,,,,,
600445073.000,600445061.657,00044M15:39:41.063,00044 14:47:49,2019-011T02:18:12.121Z,,,,,,,,,,,10.962,,90.121,0.1,101,258.801,255.837,250.885,0.1,1000
600445079.000,600445067.657,00044M15:39:46.903,00044 14:47:55,2019-011T02:18:18.121Z,,,,0.1,100,267.128,267.405,266.035,0.1,1000,,,,,,,,,,
600445083.000,600445071.657,00044M15:39:50.796,00044 14:47:59,2019-011T02:18:22.121Z,,,,,,,,,,,10.372,,90.121,0.1,101,258.750,255.741,250.718,0.1,1000
600445089.000,600445077.657,00044M15:39:56.635,00044 14:48:05,2019-011T02:18:28.121Z,,,,0.1,100,267.076,267.320,265.930,0.1,1000,,,,,,,,,,
600445093.000,600445081.657,00044M15:40:00.528,00044 14:48:09,2019-011T02:18:32.121Z,,,,,,,,,,,13.251,,85.099,0.1,101,258.751,255.736,250.618,0.1,1000
600445099.000,600445087.657,00044M15:40:06.368,00044 14:48:14,2019-011T02:18:38.121Z,,,,0.1,100,267.148,267.287,265.864,0.1,1000,,,,,,,,,,
600445103.000,600445091.657,00044M15:40:10.261,00044 14:48:18,2019-011T02:18:42.121Z,,,,,,,,,,,10.924,,90.121,0.1,101,258.783,255.666,250.432,0.1,1000
600445109.000,600445097.657,00044M15:40:16.100,00044 14:48:24,2019-011T02:18:48.121Z,4.231,,130.420,0.1,100,267.170,267.354,265.793,0.1,1000,,,,,,,,,,
600445113.000,600445101.657,00044M15:40:19.993,00044 14:48:28,2019-011T02:18:52.121Z,,,,,,,,,,,8.745,,99.982,0.1,101,258.706,255.614,250.285,0.1,1000
600445119.000,600445107.656,00044M15:40:25.832,00044 14:48:34,2019-011T02:18:58.120Z,,,,0.1,100,267.155,267.385,265.687,0.1,1000,,,,,,,,,,
600445123.000,600445111.656,00044M15:40:29.725,00044 14:48:38,2019-011T02:19:02.120Z,,,,,,,,,,,8.168,,94.927,0.1,101,258.676,255.487,249.980,0.1,1000
600445129.000,600445117.656,00044M15:40:35.564,00044 14:48:44,2019-011T02:19:08.120Z,,,,0.1,100,267.196,267.380,265.819,0.1,1000,,,,,,,,,,
600445133.000,600445121.656,00044M15:40:39.457,00044 14:48:48,2019-011T02:19:12.120Z,,,,,,,,,,,8.012,,95.146,0.1,101,258.624,255.481,249.897,0.1,1000
600445139.000,600445127.656,00044M15:40:45.297,00044 14:48:53,2019-011T02:19:18.120Z,,,,0.1,100,267.051,267.413,265.872,0.1,1000,,,,,,,,,,
600445143.000,600445131.656,00044M15:40:49.190,00044 14:48:57,2019-011T02:19:22.120Z,,,,,,,,,,,7.330,,89.878,0.1,101,258.695,255.513,249.973,0.1,1000
600445149.000,600445137.656,00044M15:40:55.029,00044 14:49:03,2019-011T02:19:28.120Z,,,,0.1,100,267.069,267.510,266.226,0.1,1000,,,,,,,,,,
600445153.000,600445141.656,00044M15:40:58.922,00044 14:49:07,2019-011T02:19:32.120Z,,,,,,,,,,,6.620,,85.099,0.1,101,258.632,255.745,250.486,0.1,1000
600445159.000,600445147.656,00044M15:41:04.762,00044 14:49:13,2019-011T02:19:38.120Z,,,,0.1,100,267.104,267.597,266.352,0.1,1000,,,,,,,,,,
600445163.000,600445151.656,00044M15:41:08.655,00044 14:49:17,2019-011T02:19:42.120Z,,,,,,,,,,,7.276,,75.363,0.1,101,258.823,255.955,250.836,0.1,1000
600445169.000,600445157.656,00044M15:41:14.494,00044 14:49:23,2019-011T02:19:48.120Z,7.055,,69.744,0.1,100,266.990,267.649,266.351,0.1,1000,,,,,,,,,,
600445173.000,600445161.655,00044M15:41:18.386,00044 14:49:26,2019-011T02:19:52.119Z,,,,,,,,,,,7.819,,50.752,0.1,101,258.721,255.673,250.504,0.1,1000
600445179.000,600445167.655,00044M15:41:24.225,00044 14:49:32,2019-011T02:19:58.119Z,4.189,,44.720,0.1,100,267.137,267.643,266.240,0.1,1000,,,,,,,,,,
600445183.000,600445171.655,00044M15:41:28.118,00044 14:49:36,2019-011T02:20:02.119Z,,,,,,,,,,,8.379,,50.752,0.1,101,258.645,255.553,250.224,0.1,1000
600445189.000,600445177.655,00044M15:41:33.958,00044 14:49:42,2019-011T02:20:08.119Z,4.809,,64.727,0.1,100,267.216,267.683,266.168,0.1,1000,,,,,,,,,,
600445193.000,600445181.655,00044M15:41:37.851,00044 14:49:46,2019-011T02:20:12.119Z,,,,,,,,,,,6.934,,45.072,0.1,101,258.682,255.680,250.344,0.1,1000
600445199.000,600445187.655,00044M15:41:43.690,00044 14:49:52,2019-011T02:20:18.119Z,4.245,,15.482,0.1,100,267.150,267.597,265.990,0.1,1000,,,,,,,,,,
600445203.000,600445191.655,00044M15:41:47.583,00044 14:49:56,2019-011T02:20:22.119Z,,,,,,,,,,,8.681,,50.752,0.1,101,258.638,255.681,250.422,0.1,1000
600445209.000,600445197.655,00044M15:41:53.423,00044 14:50:01,2019-011T02:20:28.119Z,4.560,,15.482,0.1,100,267.202,267.551,265.629,0.1,1000,,,,,,,,,,
600445213.000,600445201.655,00044M15:41:57.316,00044 14:50:05,2019-011T02:20:32.119Z,,,,,,,,,,,7.514,,45.072,0.1,101,258.865,255.650,250.372,0.1,1000
600445219.000,600445207.655,00044M15:42:03.155,00044 14:50:11,2019-011T02:20:38.119Z,4.490,,44.720,0.1,100,267.104,267.551,265.596,0.1,1000,,,,,,,,,,
600445223.000,600445211.655,00044M15:42:07.048,00044 14:50:15,2019-011T02:20:42.119Z,,,,,,,,,,,7.983,,49.712,0.1,101,258.775,255.541,250.270,0.1,1000
600445229.000,600445217.654,00044M15:42:12.887,00044 14:50:21,2019-011T02:20:48.118Z,,,,0.1,100,267.020,267.447,265.413,0.1,1000,,,,,,,,,,
600445233.000,600445221.654,00044M15:42:16.780,00044 14:50:25,2019-011T02:20:52.118Z,,,,,,,,,,,11.871,,50.752,0.1,101,258.762,255.548,250.468,0.1,1000
600445239.000,600445227.654,00044M15:42:22.619,00044 14:50:31,2019-011T02:20:58.118Z,5.108,,44.720,0.1,100,266.967,267.322,264.953,0.1,1000,,,,,,,,,,
600445243.000,600445231.654,00044M15:42:26.512,00044 14:50:35,2019-011T02:21:02.118Z,,,,,,,,,,,10.972,,45.072,0.1,101,258.710,255.330,250.251,0.1,1000
600445249.000,600445237.654,00044M15:42:32.352,00044 14:50:40,2019-011T02:21:08.118Z,8.047,,50.063,0.1,100,266.921,267.210,264.558,0.1,1000,,,,,,,,,,
600445253.000,600445241.654,00044M15:42:36.245,00044 14:50:44,2019-011T02:21:12.118Z,,,,,,,,,,,14.427,,50.752,0.1,101,258.659,255.125,250.021,0.1,1000
600445259.000,600445247.654,00044M15:42:42.084,00044 14:50:50,2019-011T02:21:18.118Z,5.712,,44.720,0.1,100,266.967,267.026,264.144,0.1,1000,,,,,,,,,,
600445263.000,600445251.654,00044M15:42:45.977,00044 14:50:54,2019-011T02:21:22.118Z,,,,,,,,,,,12.403,,40.085,0.1,101,258.704,255.118,250.046,0.1,1000
600445269.000,600445257.654,00044M15:42:51.817,00044 14:51:00,2019-011T02:21:28.118Z,5.071,,44.720,0.1,100,266.908,266.973,263.973,0.1,1000,,,,,,,,,,
600445273.000,600445261.654,00044M15:42:55.710,00044 14:51:04,2019-011T02:21:32.118Z,,,,,,,,,,,9.226,,35.788,0.1,101,258.564,255.164,250.118,0.1,1000
600445279.000,600445267.654,00044M15:43:01.549,00044 14:51:10,2019-011T02:21:38.118Z,4.745,,44.720,0.1,100,266.895,266.960,263.704,0.1,1000,,,,,,,,,,
600445283.000,600445271.653,00044M15:43:05.441,00044 14:51:13,2019-011T02:21:42.117Z,,,,,,,,,,,8.099,,40.085,0.1,101,258.628,255.293,250.386,0.1,1000
600445289.000,600445277.653,00044M15:43:11.281,00044 14:51:19,2019-011T02:21:48.117Z,6.069,,45.072,0.1,100,266.883,266.896,263.422,0.1,1000,,,,,,,,,,
600445293.000,600445281.653,00044M15:43:15.174,00044 14:51:23,2019-011T02:21:52.117Z,,,,,,,,,,,10.379,,45.072,0.1,101,258.527,255.070,250.030,0.1,1000
600445299.000,600445287.653,00044M15:43:21.013,00044 14:51:29,2019-011T02:21:58.117Z,5.414,,45.072,0.1,100,266.924,266.884,263.023,0.1,1000,,,,,,,,,,
600445303.000,600445291.653,00044M15:43:24.906,00044 14:51:33,2019-011T02:22:02.117Z,,,,,,,,,,,11.285,,35.444,0.1,101,258.597,255.038,249.960,0.1,1000
600445309.000,600445297.653,00044M15:43:30.745,00044 14:51:39,2019-011T02:22:08.117Z,4.402,,39.732,0.1,100,266.766,266.752,262.707,0.1,1000,,,,,,,,,,
600445313.000,600445301.653,00044M15:43:34.638,00044 14:51:43,2019-011T02:22:12.117Z,,,,,,,,,,,8.660,,35.788,0.1,101,258.508,255.140,250.241,0.1,1000
600445319.000,600445307.653,00044M15:43:40.478,00044 14:51:49,2019-011T02:22:18.117Z,4.144,,15.482,0.1,100,266.788,266.754,262.669,0.1,1000,,,,,,,,,,
600445323.000,600445311.653,00044M15:43:44.371,00044 14:51:52,2019-011T02:22:22.117Z,,,,,,,,,,,8.972,,40.085,0.1,101,258.464,255.231,250.440,0.1,1000
600445329.000,600445317.653,00044M15:43:50.210,00044 14:51:58,2019-011T02:22:28.117Z,5.403,,45.072,0.1,100,266.709,266.786,262.741,0.1,1000,,,,,,,,,,
600445333.000,600445321.653,00044M15:43:54.103,00044 14:52:02,2019-011T02:22:32.117Z,,,,,,,,,,,9.825,,40.085,0.1,101,258.451,255.084,250.242,0.1,1000
600445339.000,600445327.652,00044M15:43:59.942,00044 14:52:08,2019-011T02:22:38.116Z,4.083,,44.720,0.1,100,266.586,266.669,262.716,0.1,1000,,,,,,,,,,
600445343.000,600445331.652,00044M15:44:03.835,00044 14:52:12,2019-011T02:22:42.116Z,,,,,,,,,,,10.701,,35.099,0.1,101,258.522,255.167,250.287,0.1,1000
600445349.000,600445337.652,00044M15:44:09.674,00044 14:52:18,2019-011T02:22:48.116Z,4.710,,44.720,0.1,100,266.658,266.682,262.677,0.1,1000,,,,,,,,,,
600445353.000,600445341.652,00044M15:44:13.567,00044 14:52:22,2019-011T02:22:52.116Z,,,,,,,,,,,8.970,,40.779,0.1,101,258.452,255.290,250.474,0.1,1000
600445359.000,600445347.652,00044M15:44:19.407,00044 14:52:27,2019-011T02:22:58.116Z,5.721,,45.072,0.1,100,266.798,266.677,262.737,0.1,1000,,,,,,,,,,
600445363.000,600445351.652,00044M15:44:23.300,00044 14:52:31,2019-011T02:23:02.116Z,,,,,,,,,,,8.964,,35.788,0.1,101,258.407,255.149,250.467,0.1,1000
600445369.000,600445357.652,00044M15:44:29.139,00044 14:52:37,2019-011T02:23:08.116Z,6.667,,45.072,0.1,100,266.502,266.513,262.586,0.1,1000,,,,,,,,,,
600445373.000,600445361.652,00044M15:44:33.032,00044 14:52:41,2019-011T02:23:12.116Z,,,,,,,,,,,12.152,,50.752,0.1,101,258.357,255.022,250.334,0.1,1000
600445379.000,600445367.652,00044M15:44:38.872,00044 14:52:47,2019-011T02:23:18.116Z,7.822,,64.727,0.1,100,266.530,266.474,262.798,0.1,1000,,,,,,,,,,
600445383.000,600445371.652,00044M15:44:42.765,00044 14:52:51,2019-011T02:23:22.116Z,,,,,,,,,,,10.412,,50.752,0.1,101,258.436,255.023,250.272,0.1,1000
600445389.000,600445377.652,00044M15:44:48.604,00044 14:52:57,2019-011T02:23:28.116Z,6.266,,64.727,0.1,100,266.498,266.397,262.957,0.1,1000,,,,,,,,,,
600445393.000,600445381.651,00044M15:44:52.496,00044 14:53:01,2019-011T02:23:32.115Z,,,,,,,,,,,11.000,,55.397,0.1,101,258.282,254.882,250.003,0.1,1000
600445399.000,600445387.651,00044M15:44:58.336,00044 14:53:06,2019-011T02:23:38.115Z,5.728,,45.072,0.1,100,266.531,266.417,262.891,0.1,1000,,,,,,,,,,
600445403.000,600445391.651,00044M15:45:02.229,00044 14:53:10,2019-011T02:23:42.115Z,,,,,,,,,,,11.829,,50.752,0.1,101,258.255,254.913,249.964,0.1,1000
600445409.000,600445397.651,00044M15:45:08.068,00044 14:53:16,2019-011T02:23:48.115Z,8.143,,64.727,0.1,100,266.558,266.417,262.924,0.1,1000,,,,,,,,,,
600445413.000,600445401.651,00044M15:45:11.961,00044 14:53:20,2019-011T02:23:52.115Z,,,,,,,,,,,9.534,,45.767,0.1,101,258.238,254.916,250.196,0.1,1000
600445419.000,600445407.651,00044M15:45:17.801,00044 14:53:26,2019-011T02:23:58.115Z,4.719,,44.720,0.1,100,266.533,266.405,262.932,0.1,1000,,,,,,,,,,
600445423.000,600445411.651,00044M15:45:21.694,00044 14:53:30,2019-011T02:24:02.115Z,,,,,,,,,,,11.256,,45.072,0.1,101,258.391,254.953,250.150,0.1,1000
600445429.000,600445417.651,00044M15:45:27.533,00044 14:53:36,2019-011T02:24:08.115Z,6.043,,45.072,0.1,100,266.444,266.368,262.829,0.1,1000,,,,,,,,,,
600445433.000,600445421.651,00044M15:45:31.426,00044 14:53:39,2019-011T02:24:12.115Z,,,,,,,,,,,11.818,,50.752,0.1,101,258.246,254.782,249.833,0.1,1000
600445439.000,600445427.651,00044M15:45:37.266,00044 14:53:45,2019-011T02:24:18.115Z,5.655,,44.720,0.1,100,266.424,266.276,262.724,0.1,1000,,,,,,,,,,
600445443.000,600445431.651,00044M15:45:41.158,00044 14:53:49,2019-011T02:24:22.115Z,,,,,,,,,,,9.503,,45.072,0.1,101,258.195,254.648,249.840,0.1,1000
600445449.000,600445437.650,00044M15:45:46.997,00044 14:53:55,2019-011T02:24:28.114Z,5.405,,45.072,0.1,100,266.301,266.310,262.752,0.1,1000,,,,,,,,,,
600445453.000,600445441.650,00044M15:45:50.890,00044 14:53:59,2019-011T02:24:32.114Z,,,,,,,,,,,9.519,,45.767,0.1,101,258.138,254.816,249.988,0.1,1000
600445459.000,600445447.650,00044M15:45:56.729,00044 14:54:05,2019-011T02:24:38.114Z,6.044,,45.072,0.1,100,266.367,266.205,262.804,0.1,1000,,,,,,,,,,
600445463.000,600445451.650,00044M15:46:00.622,00044 14:54:09,2019-011T02:24:42.114Z,,,,,,,,,,,9.824,,50.752,0.1,101,258.124,254.878,250.127,0.1,1000
600445469.000,600445457.650,00044M15:46:06.462,00044 14:54:14,2019-011T02:24:48.114Z,6.679,,50.063,0.1,100,266.296,266.252,262.865,0.1,1000,,,,,,,,,,
600445473.000,600445461.650,00044M15:46:10.355,00044 14:54:18,2019-011T02:24:52.114Z,,,,,,,,,,,11.850,,55.736,0.1,101,258.184,254.926,250.105,0.1,1000
600445479.000,600445467.650,00044M15:46:16.194,00044 14:54:24,2019-011T02:24:58.114Z,4.115,,105.207,0.1,100,266.265,266.168,263.076,0.1,1000,,,,,,,,,,
600445483.000,600445471.650,00044M15:46:20.087,00044 14:54:28,2019-011T02:25:02.114Z,,,,,,,,,,,9.549,,55.736,0.1,101,258.159,255.022,250.258,0.1,1000
600445489.000,600445477.650,00044M15:46:25.927,00044 14:54:34,2019-011T02:25:08.114Z,,,,0.1,100,266.372,266.340,263.439,0.1,1000,,,,,,,,,,
600445493.000,600445481.650,00044M15:46:29.820,00044 14:54:38,2019-011T02:25:12.114Z,,,,,,,,,,,9.561,,55.736,0.1,101,258.173,255.151,250.406,0.1,1000
600445499.000,600445487.650,00044M15:46:35.659,00044 14:54:44,2019-011T02:25:18.114Z,,,,0.1,100,266.359,266.307,263.584,0.1,1000,,,,,,,,,,
600445503.000,600445491.650,00044M15:46:39.552,00044 14:54:48,2019-011T02:25:22.114Z,,,,,,,,,,,9.850,,50.752,0.1,101,258.123,255.120,250.446,0.1,1000
600445509.000,600445497.649,00044M15:46:45.391,00044 14:54:53,2019-011T02:25:28.113Z,4.068,,110.105,0.1,100,266.255,266.407,263.907,0.1,1000,,,,,,,,,,
600445513.000,600445501.649,00044M15:46:49.284,00044 14:54:57,2019-011T02:25:32.113Z,,,,,,,,,,,10.749,,55.736,0.1,101,258.251,255.216,250.727,0.1,1000
600445519.000,600445507.649,00044M15:46:55.123,00044 14:55:03,2019-011T02:25:38.113Z,5.684,,69.744,0.1,100,266.288,266.453,264.131,0.1,1000,,,,,,,,,,
600445523.000,600445511.649,00044M15:46:59.016,00044 14:55:07,2019-011T02:25:42.113Z,,,,,,,,,,,8.460,,70.369,0.1,101,258.182,255.448,250.991,0.1,1000
600445529.000,600445517.649,00044M15:47:04.856,00044 14:55:13,2019-011T02:25:48.113Z,4.084,,105.041,0.1,100,266.230,266.514,264.329,0.1,1000,,,,,,,,,,
600445533.000,600445521.649,00044M15:47:08.749,00044 14:55:17,2019-011T02:25:52.113Z,,,,,,,,,,,10.772,,55.736,0.1,101,258.203,255.398,251.005,0.1,1000
600445539.000,600445527.649,00044M15:47:14.588,00044 14:55:23,2019-011T02:25:58.113Z,5.386,,64.727,0.1,100,266.283,266.500,264.415,0.1,1000,,,,,,,,,,
600445543.000,600445531.649,00044M15:47:18.481,00044 14:55:27,2019-011T02:26:02.113Z,,,,,,,,,,,9.898,,55.736,0.1,101,258.068,255.379,250.985,0.1,1000
600445549.000,600445537.649,00044M15:47:24.321,00044 14:55:32,2019-011T02:26:08.113Z,,,,0.1,100,266.317,266.449,264.357,0.1,1000,,,,,,,,,,
600445553.000,600445541.649,00044M15:47:28.214,00044 14:55:36,2019-011T02:26:12.113Z,,,,,,,,,,,9.828,,85.099,0.1,101,258.082,255.329,250.891,0.1,1000
600445559.000,600445547.649,00044M15:47:34.053,00044 14:55:42,2019-011T02:26:18.113Z,5.163,,105.369,0.1,100,266.410,266.344,264.403,0.1,1000,,,,,,,,,,
600445563.000,600445551.648,00044M15:47:37.945,00044 14:55:46,2019-011T02:26:22.112Z,,,,,,,,,,,11.301,,70.060,0.1,101,258.006,255.241,250.950,0.1,1000
600445569.000,600445557.648,00044M15:47:43.785,00044 14:55:52,2019-011T02:26:28.112Z,,,,0.1,100,266.344,266.403,264.436,0.1,1000,,,,,,,,,,
600445573.000,600445561.648,00044M15:47:47.678,00044 14:55:56,2019-011T02:26:32.112Z,,,,,,,,,,,12.441,,80.082,0.1,101,258.117,255.319,250.913,0.1,1000
