AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601418377.000,601418347.155,00055M14:47:07.192,00055 13:54:40,2019-022T08:39:39.229Z,3.892,,350.281,0.1,101,263.600,261.542,255.735,0.1,1000,,,,,,,,,,
601418383.000,601418353.155,00055M14:47:13.032,00055 13:54:46,2019-022T08:39:45.229Z,,,,,,,,,,,4.833,,14.864,0.1,101,260.461,257.507,250.319,0.1,1000
601418387.000,601418357.154,00055M14:47:16.924,00055 13:54:50,2019-022T08:39:49.228Z,3.898,,325.380,0.1,101,263.615,261.550,255.867,0.1,1000,,,,,,,,,,
601418393.000,601418363.154,00055M14:47:22.763,00055 13:54:56,2019-022T08:39:55.228Z,,,,,,,,,,,6.265,,9.901,0.1,101,260.455,257.596,250.434,0.1,1000
601418397.000,601418367.154,00055M14:47:26.656,00055 13:55:00,2019-022T08:39:59.228Z,4.166,,345.114,0.1,101,263.758,261.542,255.741,0.1,1000,,,,,,,,,,
601418403.000,601418373.154,00055M14:47:32.496,00055 13:55:06,2019-022T08:40:05.228Z,,,,,,,,,,,4.269,,14.864,0.1,101,260.468,257.507,250.415,0.1,1000
601418407.000,601418377.154,00055M14:47:36.389,00055 13:55:09,2019-022T08:40:09.228Z,3.274,,355.024,0.1,101,263.728,261.623,255.875,0.1,1000,,,,,,,,,,
601418413.000,601418383.154,00055M14:47:42.228,00055 13:55:15,2019-022T08:40:15.228Z,,,,,,,,,,,5.144,,4.940,0.1,101,260.539,257.552,250.760,0.1,1000
601418417.000,601418387.154,00055M14:47:46.121,00055 13:55:19,2019-022T08:40:19.228Z,3.586,,340.161,0.1,101,263.596,261.696,256.223,0.1,1000,,,,,,,,,,
601418423.000,601418393.154,00055M14:47:51.960,00055 13:55:25,2019-022T08:40:25.228Z,,,,,,,,,,,9.429,,20.797,0.1,101,260.598,257.290,250.454,0.1,1000
601418427.000,601418397.154,00055M14:47:55.853,00055 13:55:29,2019-022T08:40:29.228Z,6.887,,0.239,0.1,100,263.662,261.630,255.764,0.1,1000,,,,,,,,,,
601418433.000,601418403.154,00055M14:48:01.693,00055 13:55:35,2019-022T08:40:35.228Z,,,,,,,,,,,6.867,,25.134,0.1,101,260.489,256.969,250.084,0.1,1000
601418437.000,601418407.153,00055M14:48:05.585,00055 13:55:39,2019-022T08:40:39.227Z,5.380,,0.239,0.1,100,263.610,261.426,255.528,0.1,1000,,,,,,,,,,
601418443.000,601418413.153,00055M14:48:11.424,00055 13:55:44,2019-022T08:40:45.227Z,,,,,,,,,,,7.646,,9.901,0.1,101,260.437,256.867,249.694,0.1,1000
601418447.000,601418417.153,00055M14:48:15.317,00055 13:55:48,2019-022T08:40:49.227Z,5.668,,0.239,0.1,100,263.623,261.321,255.265,0.1,1000,,,,,,,,,,
601418453.000,601418423.153,00055M14:48:21.157,00055 13:55:54,2019-022T08:40:55.227Z,,,,,,,,,,,4.264,,25.797,0.1,101,260.405,256.982,249.726,0.1,1000
601418457.000,601418427.153,00055M14:48:25.050,00055 13:55:58,2019-022T08:40:59.227Z,5.902,,14.864,0.1,100,263.583,261.341,255.075,0.1,1000,,,,,,,,,,
601418463.000,601418433.153,00055M14:48:30.889,00055 13:56:04,2019-022T08:41:05.227Z,,,,,,,,,,,6.237,,25.797,0.1,101,260.410,256.859,249.373,0.1,1000
601418467.000,601418437.153,00055M14:48:34.782,00055 13:56:08,2019-022T08:41:09.227Z,3.843,,9.901,0.1,100,263.643,261.387,255.193,0.1,1000,,,,,,,,,,
601418473.000,601418443.153,00055M14:48:40.622,00055 13:56:14,2019-022T08:41:15.227Z,,,,,,,,,,,3.415,,30.795,0.1,101,260.508,257.091,249.758,0.1,1000
601418477.000,601418447.153,00055M14:48:44.515,00055 13:56:18,2019-022T08:41:19.227Z,,,,0.1,100,263.596,261.584,255.646,0.1,1000,,,,,,,,,,
601418483.000,601418453.153,00055M14:48:50.354,00055 13:56:23,2019-022T08:41:25.227Z,,,,,,,,,,,7.966,,35.788,0.1,101,260.532,256.949,249.648,0.1,1000
601418487.000,601418457.152,00055M14:48:54.246,00055 13:56:27,2019-022T08:41:29.226Z,,,,0.1,100,263.675,261.879,255.987,0.1,1000,,,,,,,,,,
601418493.000,601418463.152,00055M14:49:00.086,00055 13:56:33,2019-022T08:41:35.226Z,,,,,,,,,,,3.690,,9.901,0.1,101,260.411,257.239,249.950,0.1,1000
601418497.000,601418467.152,00055M14:49:03.979,00055 13:56:37,2019-022T08:41:39.226Z,3.582,,355.024,0.1,101,263.652,261.935,256.186,0.1,1000,,,,,,,,,,
601418503.000,601418473.152,00055M14:49:09.818,00055 13:56:43,2019-022T08:41:45.226Z,,,,,,,,,,,4.537,,14.864,0.1,101,260.501,257.354,249.930,0.1,1000
601418507.000,601418477.152,00055M14:49:13.711,00055 13:56:47,2019-022T08:41:49.226Z,3.583,,335.208,0.1,101,263.559,261.848,256.034,0.1,1000,,,,,,,,,,
601418513.000,601418483.152,00055M14:49:19.551,00055 13:56:53,2019-022T08:41:55.226Z,,,,,,,,,,,3.711,,355.024,0.1,100,260.553,257.713,250.442,0.1,1000
601418517.000,601418487.152,00055M14:49:23.444,00055 13:56:56,2019-022T08:41:59.226Z,3.875,,300.547,0.1,101,263.657,261.776,255.765,0.1,1000,,,,,,,,,,
601418523.000,601418493.152,00055M14:49:29.283,00055 13:57:02,2019-022T08:42:05.226Z,,,,,,,,,,,3.676,,16.108,0.1,101,260.559,257.976,250.966,0.1,1000
601418527.000,601418497.152,00055M14:49:33.176,00055 13:57:06,2019-022T08:42:09.226Z,3.871,,355.024,0.1,101,263.638,261.763,255.863,0.1,1000,,,,,,,,,,
601418533.000,601418503.152,00055M14:49:39.016,00055 13:57:12,2019-022T08:42:15.226Z,,,,,,,,,,,3.723,,4.940,0.1,101,260.489,258.034,250.953,0.1,1000
601418537.000,601418507.151,00055M14:49:42.908,00055 13:57:16,2019-022T08:42:19.225Z,3.886,,325.455,0.1,101,263.677,261.684,255.647,0.1,1000,,,,,,,,,,
601418543.000,601418513.151,00055M14:49:48.747,00055 13:57:22,2019-022T08:42:25.225Z,,,,,,,,,,,3.695,,16.108,0.1,101,260.501,258.335,251.599,0.1,1000
601418547.000,601418517.151,00055M14:49:52.640,00055 13:57:26,2019-022T08:42:29.225Z,3.586,,300.547,0.1,101,263.656,261.834,256.052,0.1,1000,,,,,,,,,,
601418553.000,601418523.151,00055M14:49:58.479,00055 13:57:32,2019-022T08:42:35.225Z,,,,,,,,,,,1.749,,70.369,0.1,101,260.579,258.502,252.129,0.1,1000
601418557.000,601418527.151,00055M14:50:02.372,00055 13:57:35,2019-022T08:42:39.225Z,3.887,,270.827,0.1,101,263.670,261.894,256.349,0.1,1000,,,,,,,,,,
601418563.000,601418533.151,00055M14:50:08.212,00055 13:57:41,2019-022T08:42:45.225Z,,,,,,,,,,,1.173,,20.475,0.1,101,260.675,258.726,252.852,0.1,1000
601418567.000,601418537.151,00055M14:50:12.105,00055 13:57:45,2019-022T08:42:49.225Z,3.609,,290.643,0.1,101,263.692,262.132,256.894,0.1,1000,,,,,,,,,,
601418573.000,601418543.151,00055M14:50:17.944,00055 13:57:51,2019-022T08:42:55.225Z,,,,,,,,,,,1.179,,45.420,0.1,101,260.739,258.983,253.473,0.1,1000
601418577.000,601418547.151,00055M14:50:21.837,00055 13:57:55,2019-022T08:42:59.225Z,3.907,,285.690,0.1,101,263.841,262.084,256.840,0.1,1000,,,,,,,,,,
601418583.000,601418553.151,00055M14:50:27.677,00055 13:58:01,2019-022T08:43:05.225Z,,,,,,,,,,,1.762,,75.069,0.1,101,260.797,259.169,253.972,0.1,1000
601418587.000,601418557.150,00055M14:50:31.569,00055 13:58:05,2019-022T08:43:09.224Z,3.898,,275.783,0.1,101,263.804,261.967,256.625,0.1,1000,,,,,,,,,,
601418593.000,601418563.150,00055M14:50:37.408,00055 13:58:10,2019-022T08:43:15.224Z,,,,,,,,,,,3.786,,26.136,0.1,101,260.802,259.251,254.418,0.1,1000
601418597.000,601418567.150,00055M14:50:41.301,00055 13:58:14,2019-022T08:43:19.224Z,,,,0.1,100,263.738,262.033,256.848,0.1,1000,,,,,,,,,,
601418603.000,601418573.150,00055M14:50:47.141,00055 13:58:20,2019-022T08:43:25.225Z,,,,,,,,,,,3.572,,70.677,0.1,101,260.873,259.424,254.943,0.1,1000
601418607.000,601418577.150,00055M14:50:51.034,00055 13:58:24,2019-022T08:43:29.225Z,,,,0.1,100,263.817,262.421,257.649,0.1,1000,,,,,,,,,,
601418613.000,601418583.150,00055M14:50:56.873,00055 13:58:30,2019-022T08:43:35.225Z,,,,,,,,,,,2.091,,70.369,0.1,101,261.013,259.634,255.294,0.1,1000
601418617.000,601418587.150,00055M14:51:00.766,00055 13:58:34,2019-022T08:43:39.225Z,3.933,,265.870,0.1,101,263.896,262.467,257.918,0.1,1000,,,,,,,,,,
601418623.000,601418593.150,00055M14:51:06.606,00055 13:58:40,2019-022T08:43:45.225Z,,,,,,,,,,,3.569,,20.797,0.1,101,261.039,259.679,255.473,0.1,1000
601418627.000,601418597.150,00055M14:51:10.499,00055 13:58:44,2019-022T08:43:49.225Z,3.638,,246.021,0.1,101,263.809,262.715,258.553,0.1,1000,,,,,,,,,,
601418633.000,601418603.150,00055M14:51:16.338,00055 13:58:49,2019-022T08:43:55.225Z,,,,,,,,,,,5.610,,90.121,0.1,101,261.065,259.378,254.936,0.1,1000
601418637.000,601418607.149,00055M14:51:20.230,00055 13:58:53,2019-022T08:43:59.224Z,,,,0.1,100,263.848,263.083,259.373,0.1,1000,,,,,,,,,,
601418643.000,601418613.149,00055M14:51:26.070,00055 13:58:59,2019-022T08:44:05.224Z,,,,,,,,,,,6.502,,50.752,0.1,101,261.153,258.947,254.237,0.1,1000
601418647.000,601418617.149,00055M14:51:29.963,00055 13:59:03,2019-022T08:44:09.224Z,,,,0.1,100,263.920,263.353,260.043,0.1,1000,,,,,,,,,,
601418653.000,601418623.149,00055M14:51:35.802,00055 13:59:09,2019-022T08:44:15.224Z,,,,,,,,,,,4.713,,50.752,0.1,101,261.031,258.710,253.814,0.1,1000
601418657.000,601418627.149,00055M14:51:39.695,00055 13:59:13,2019-022T08:44:19.224Z,,,,0.1,100,264.039,263.556,260.174,0.1,1000,,,,,,,,,,
601418663.000,601418633.149,00055M14:51:45.535,00055 13:59:19,2019-022T08:44:25.224Z,,,,,,,,,,,6.155,,35.788,0.1,101,261.048,258.566,253.364,0.1,1000
601418667.000,601418637.149,00055M14:51:49.428,00055 13:59:22,2019-022T08:44:29.224Z,3.376,,4.940,0.1,100,264.122,263.496,259.937,0.1,1000,,,,,,,,,,
601418673.000,601418643.149,00055M14:51:55.267,00055 13:59:28,2019-022T08:44:35.224Z,,,,,,,,,,,7.304,,25.797,0.1,101,261.060,258.393,253.101,0.1,1000
601418677.000,601418647.149,00055M14:51:59.160,00055 13:59:32,2019-022T08:44:39.224Z,3.980,,4.940,0.1,100,264.070,263.437,259.575,0.1,1000,,,,,,,,,,
601418683.000,601418653.149,00055M14:52:05.000,00055 13:59:38,2019-022T08:44:45.224Z,,,,,,,,,,,6.678,,14.864,0.1,101,261.194,258.244,252.857,0.1,1000
601418687.000,601418657.148,00055M14:52:08.892,00055 13:59:42,2019-022T08:44:49.223Z,4.306,,350.281,0.1,101,264.062,263.113,259.095,0.1,1000,,,,,,,,,,
601418693.000,601418663.148,00055M14:52:14.731,00055 13:59:48,2019-022T08:44:55.223Z,,,,,,,,,,,8.427,,40.085,0.1,101,261.141,257.775,252.107,0.1,1000
601418697.000,601418667.148,00055M14:52:18.624,00055 13:59:52,2019-022T08:44:59.223Z,4.853,,44.720,0.1,100,264.121,263.186,259.279,0.1,1000,,,,,,,,,,
601418703.000,601418673.148,00055M14:52:24.463,00055 13:59:58,2019-022T08:45:05.223Z,,,,,,,,,,,8.942,,35.788,0.1,101,261.088,257.376,251.300,0.1,1000
601418707.000,601418677.148,00055M14:52:28.356,00055 14:00:01,2019-022T08:45:09.223Z,3.945,,44.720,0.1,100,264.042,263.324,259.325,0.1,1000,,,,,,,,,,
601418713.000,601418683.148,00055M14:52:34.196,00055 14:00:07,2019-022T08:45:15.223Z,,,,,,,,,,,4.313,,14.864,0.1,101,261.293,257.625,251.580,0.1,1000
601418717.000,601418687.148,00055M14:52:38.089,00055 14:00:11,2019-022T08:45:19.223Z,4.001,,345.488,0.1,101,264.088,263.337,259.325,0.1,1000,,,,,,,,,,
601418723.000,601418693.148,00055M14:52:43.928,00055 14:00:17,2019-022T08:45:25.223Z,,,,,,,,,,,8.409,,10.196,0.1,101,261.047,257.649,251.509,0.1,1000
601418727.000,601418697.148,00055M14:52:47.821,00055 14:00:21,2019-022T08:45:29.223Z,6.456,,355.260,0.1,101,264.198,263.145,259.021,0.1,1000,,,,,,,,,,
601418733.000,601418703.148,00055M14:52:53.661,00055 14:00:27,2019-022T08:45:35.223Z,,,,,,,,,,,6.674,,10.196,0.1,101,261.042,257.830,251.599,0.1,1000
601418737.000,601418707.147,00055M14:52:57.553,00055 14:00:31,2019-022T08:45:39.222Z,3.660,,350.069,0.1,101,264.111,263.052,258.836,0.1,1000,,,,,,,,,,
601418743.000,601418713.147,00055M14:53:03.392,00055 14:00:36,2019-022T08:45:45.222Z,,,,,,,,,,,9.254,,10.196,0.1,101,260.956,257.520,251.156,0.1,1000
601418747.000,601418717.147,00055M14:53:07.285,00055 14:00:40,2019-022T08:45:49.222Z,7.330,,350.492,0.1,101,264.157,262.710,258.259,0.1,1000,,,,,,,,,,
601418753.000,601418723.147,00055M14:53:13.125,00055 14:00:46,2019-022T08:45:55.222Z,,,,,,,,,,,9.235,,10.196,0.1,101,260.981,257.449,250.881,0.1,1000
601418757.000,601418727.147,00055M14:53:17.018,00055 14:00:50,2019-022T08:45:59.222Z,7.005,,355.260,0.1,101,264.111,262.447,257.773,0.1,1000,,,,,,,,,,
601418763.000,601418733.147,00055M14:53:22.857,00055 14:00:56,2019-022T08:46:05.222Z,,,,,,,,,,,7.770,,10.196,0.1,101,261.083,257.435,250.515,0.1,1000
601418767.000,601418737.147,00055M14:53:26.750,00055 14:01:00,2019-022T08:46:09.222Z,3.959,,335.475,0.1,101,264.103,262.361,257.956,0.1,1000,,,,,,,,,,
601418773.000,601418743.147,00055M14:53:32.590,00055 14:01:06,2019-022T08:46:15.222Z,,,,,,,,,,,5.484,,0.239,0.1,101,261.070,257.814,250.822,0.1,1000
601418777.000,601418747.147,00055M14:53:36.483,00055 14:01:10,2019-022T08:46:19.222Z,3.636,,350.069,0.1,101,263.971,262.367,257.949,0.1,1000,,,,,,,,,,
601418783.000,601418753.147,00055M14:53:42.322,00055 14:01:15,2019-022T08:46:25.222Z,,,,,,,,,,,8.291,,9.901,0.1,101,261.006,257.673,250.713,0.1,1000
601418787.000,601418757.146,00055M14:53:46.214,00055 14:01:19,2019-022T08:46:29.221Z,5.470,,345.488,0.1,101,263.917,262.320,257.607,0.1,1000,,,,,,,,,,
601418793.000,601418763.146,00055M14:53:52.054,00055 14:01:25,2019-022T08:46:35.221Z,,,,,,,,,,,7.785,,5.217,0.1,101,261.089,257.711,250.732,0.1,1000
601418797.000,601418767.146,00055M14:53:55.947,00055 14:01:29,2019-022T08:46:39.221Z,5.773,,355.260,0.1,101,263.998,262.223,257.451,0.1,1000,,,,,,,,,,
601418803.000,601418773.146,00055M14:54:01.786,00055 14:01:35,2019-022T08:46:45.221Z,,,,,,,,,,,7.501,,10.196,0.1,101,260.998,257.710,250.833,0.1,1000
601418807.000,601418777.146,00055M14:54:05.679,00055 14:01:39,2019-022T08:46:49.221Z,3.924,,4.940,0.1,100,264.021,262.292,257.632,0.1,1000,,,,,,,,,,
601418813.000,601418783.146,00055M14:54:11.519,00055 14:01:45,2019-022T08:46:55.221Z,,,,,,,,,,,7.799,,5.217,0.1,101,260.902,257.825,250.955,0.1,1000
601418817.000,601418787.146,00055M14:54:15.412,00055 14:01:48,2019-022T08:46:59.221Z,3.957,,335.475,0.1,101,264.047,262.345,257.855,0.1,1000,,,,,,,,,,
601418823.000,601418793.146,00055M14:54:21.251,00055 14:01:54,2019-022T08:47:05.221Z,,,,,,,,,,,4.874,,14.864,0.1,101,260.979,257.921,251.172,0.1,1000
601418827.000,601418797.146,00055M14:54:25.144,00055 14:01:58,2019-022T08:47:09.221Z,,,,0.1,100,264.034,262.470,257.979,0.1,1000,,,,,,,,,,
601418833.000,601418803.146,00055M14:54:30.983,00055 14:02:04,2019-022T08:47:15.221Z,,,,,,,,,,,8.677,,10.196,0.1,101,261.017,257.742,251.134,0.1,1000
601418837.000,601418807.145,00055M14:54:34.876,00055 14:02:08,2019-022T08:47:19.220Z,4.866,,355.260,0.1,101,264.093,262.365,257.553,0.1,1000,,,,,,,,,,
601418843.000,601418813.145,00055M14:54:40.715,00055 14:02:14,2019-022T08:47:25.220Z,,,,,,,,,,,8.093,,10.196,0.1,101,261.069,257.594,251.044,0.1,1000
601418847.000,601418817.145,00055M14:54:44.608,00055 14:02:18,2019-022T08:47:29.220Z,6.373,,0.239,0.1,100,263.975,262.233,257.284,0.1,1000,,,,,,,,,,
601418853.000,601418823.145,00055M14:54:50.447,00055 14:02:23,2019-022T08:47:35.220Z,,,,,,,,,,,6.306,,9.901,0.1,101,260.902,257.633,251.019,0.1,1000
601418857.000,601418827.145,00055M14:54:54.340,00055 14:02:27,2019-022T08:47:39.220Z,3.928,,359.981,0.1,101,264.185,262.378,257.664,0.1,1000,,,,,,,,,,
601418863.000,601418833.145,00055M14:55:00.180,00055 14:02:33,2019-022T08:47:45.220Z,,,,,,,,,,,7.440,,9.901,0.1,101,260.894,257.452,250.806,0.1,1000
601418867.000,601418837.145,00055M14:55:04.073,00055 14:02:37,2019-022T08:47:49.220Z,6.673,,0.239,0.1,100,264.080,262.279,257.212,0.1,1000,,,,,,,,,,
601418873.000,601418843.145,00055M14:55:09.912,00055 14:02:43,2019-022T08:47:55.220Z,,,,,,,,,,,7.209,,15.175,0.1,101,260.862,257.568,250.774,0.1,1000
601418877.000,601418847.145,00055M14:55:13.805,00055 14:02:47,2019-022T08:47:59.220Z,3.916,,345.114,0.1,101,263.979,262.212,257.073,0.1,1000,,,,,,,,,,
601418883.000,601418853.145,00055M14:55:19.645,00055 14:02:53,2019-022T08:48:05.220Z,,,,,,,,,,,9.216,,0.239,0.1,101,260.855,257.497,250.519,0.1,1000
601418887.000,601418857.144,00055M14:55:23.537,00055 14:02:57,2019-022T08:48:09.219Z,5.756,,355.260,0.1,101,264.012,262.074,257.020,0.1,1000,,,,,,,,,,
601418893.000,601418863.144,00055M14:55:29.376,00055 14:03:02,2019-022T08:48:15.219Z,,,,,,,,,,,7.709,,4.940,0.1,101,260.868,257.568,250.423,0.1,1000
601418897.000,601418867.144,00055M14:55:33.269,00055 14:03:06,2019-022T08:48:19.219Z,3.931,,335.475,0.1,101,264.150,262.048,256.955,0.1,1000,,,,,,,,,,
601418903.000,601418873.144,00055M14:55:39.109,00055 14:03:12,2019-022T08:48:25.219Z,,,,,,,,,,,8.056,,0.239,0.1,101,260.862,257.702,250.372,0.1,1000
601418907.000,601418877.144,00055M14:55:43.002,00055 14:03:16,2019-022T08:48:29.219Z,3.315,,305.499,0.1,101,263.960,262.094,256.955,0.1,1000,,,,,,,,,,
601418913.000,601418883.144,00055M14:55:48.841,00055 14:03:22,2019-022T08:48:35.219Z,,,,,,,,,,,5.172,,0.239,0.1,101,260.759,257.824,250.186,0.1,1000
601418917.000,601418887.144,00055M14:55:52.734,00055 14:03:26,2019-022T08:48:39.219Z,5.994,,305.499,0.1,101,264.006,261.798,256.233,0.1,1000,,,,,,,,,,
601418923.000,601418893.144,00055M14:55:58.574,00055 14:03:32,2019-022T08:48:45.219Z,,,,,,,,,,,3.431,,355.024,0.1,100,260.818,257.998,250.411,0.1,1000
601418927.000,601418897.144,00055M14:56:02.467,00055 14:03:36,2019-022T08:48:49.219Z,3.890,,310.450,0.1,101,263.925,261.580,255.996,0.1,1000,,,,,,,,,,
601418933.000,601418903.143,00055M14:56:08.305,00055 14:03:41,2019-022T08:48:55.218Z,,,,,,,,,,,5.146,,355.024,0.1,100,260.804,258.093,250.397,0.1,1000
601418937.000,601418907.143,00055M14:56:12.198,00055 14:03:45,2019-022T08:48:59.218Z,,,,0.1,100,263.833,261.744,256.232,0.1,1000,,,,,,,,,,
601418943.000,601418913.143,00055M14:56:18.038,00055 14:03:51,2019-022T08:49:05.218Z,,,,,,,,,,,7.132,,9.901,0.1,101,260.844,257.986,250.373,0.1,1000
601418947.000,601418917.143,00055M14:56:21.931,00055 14:03:55,2019-022T08:49:09.218Z,3.592,,350.069,0.1,101,263.859,261.797,256.278,0.1,1000,,,,,,,,,,
601418953.000,601418923.143,00055M14:56:27.770,00055 14:04:01,2019-022T08:49:15.218Z,,,,,,,,,,,7.141,,359.981,0.1,100,260.778,258.119,250.372,0.1,1000
601418957.000,601418927.143,00055M14:56:31.663,00055 14:04:05,2019-022T08:49:19.218Z,3.298,,305.499,0.1,101,264.019,261.811,256.279,0.1,1000,,,,,,,,,,
601418963.000,601418933.143,00055M14:56:37.503,00055 14:04:11,2019-022T08:49:25.218Z,,,,,,,,,,,7.132,,359.981,0.1,100,260.797,258.048,250.206,0.1,1000
601418967.000,601418937.143,00055M14:56:41.396,00055 14:04:14,2019-022T08:49:29.218Z,3.900,,310.450,0.1,101,263.938,261.843,256.370,0.1,1000,,,,,,,,,,
601418973.000,601418943.143,00055M14:56:47.235,00055 14:04:20,2019-022T08:49:35.218Z,,,,,,,,,,,6.571,,359.981,0.1,100,260.837,258.184,250.399,0.1,1000
601418977.000,601418947.143,00055M14:56:51.128,00055 14:04:24,2019-022T08:49:39.218Z,3.912,,325.380,0.1,101,263.986,261.739,256.056,0.1,1000,,,,,,,,,,
601418983.000,601418953.142,00055M14:56:56.966,00055 14:04:30,2019-022T08:49:45.217Z,,,,,,,,,,,3.747,,0.239,0.1,101,260.829,258.343,250.564,0.1,1000
601418987.000,601418957.142,00055M14:57:00.859,00055 14:04:34,2019-022T08:49:49.217Z,5.399,,345.488,0.1,101,263.947,261.647,255.794,0.1,1000,,,,,,,,,,
601418993.000,601418963.142,00055M14:57:06.699,00055 14:04:40,2019-022T08:49:55.217Z,,,,,,,,,,,6.847,,14.864,0.1,101,260.895,257.986,250.456,0.1,1000
601418997.000,601418967.142,00055M14:57:10.592,00055 14:04:44,2019-022T08:49:59.217Z,6.602,,5.217,0.1,100,263.920,261.798,255.781,0.1,1000,,,,,,,,,,
601419003.000,601418973.142,00055M14:57:16.431,00055 14:04:49,2019-022T08:50:05.217Z,,,,,,,,,,,7.179,,35.788,0.1,101,260.779,257.793,250.584,0.1,1000
601419007.000,601418977.142,00055M14:57:20.324,00055 14:04:53,2019-022T08:50:09.217Z,3.882,,4.940,0.1,100,263.861,261.890,256.148,0.1,1000,,,,,,,,,,
601419013.000,601418983.142,00055M14:57:26.164,00055 14:04:59,2019-022T08:50:15.217Z,,,,,,,,,,,3.703,,36.139,0.1,101,260.902,258.043,251.095,0.1,1000
601419017.000,601418987.142,00055M14:57:30.057,00055 14:05:03,2019-022T08:50:19.217Z,3.896,,9.901,0.1,100,263.901,262.212,256.699,0.1,1000,,,,,,,,,,
601419023.000,601418993.142,00055M14:57:35.896,00055 14:05:09,2019-022T08:50:25.217Z,,,,,,,,,,,8.976,,5.217,0.1,101,260.760,257.812,251.172,0.1,1000
601419027.000,601418997.142,00055M14:57:39.789,00055 14:05:13,2019-022T08:50:29.217Z,,,,0.1,100,263.882,262.233,256.713,0.1,1000,,,,,,,,,,
601419033.000,601419003.141,00055M14:57:45.628,00055 14:05:19,2019-022T08:50:35.216Z,,,,,,,,,,,7.528,,10.196,0.1,101,260.871,257.782,251.173,0.1,1000
601419037.000,601419007.141,00055M14:57:49.521,00055 14:05:23,2019-022T08:50:39.216Z,5.136,,355.260,0.1,101,263.961,262.148,256.582,0.1,1000,,,,,,,,,,
601419043.000,601419013.141,00055M14:57:55.360,00055 14:05:28,2019-022T08:50:45.216Z,,,,,,,,,,,9.176,,4.940,0.1,101,260.781,257.583,250.892,0.1,1000
601419047.000,601419017.141,00055M14:57:59.253,00055 14:05:32,2019-022T08:50:49.216Z,7.836,,350.492,0.1,101,263.975,262.049,256.385,0.1,1000,,,,,,,,,,
601419053.000,601419023.141,00055M14:58:05.093,00055 14:05:38,2019-022T08:50:55.216Z,,,,,,,,,,,7.796,,10.196,0.1,101,260.837,257.518,250.821,0.1,1000
601419057.000,601419027.141,00055M14:58:08.986,00055 14:05:42,2019-022T08:50:59.216Z,5.424,,345.488,0.1,101,263.994,261.977,256.385,0.1,1000,,,,,,,,,,
601419063.000,601419033.141,00055M14:58:14.825,00055 14:05:48,2019-022T08:51:05.216Z,,,,,,,,,,,8.644,,5.217,0.1,101,260.826,257.256,250.515,0.1,1000
601419067.000,601419037.141,00055M14:58:18.718,00055 14:05:52,2019-022T08:51:09.216Z,6.627,,0.239,0.1,100,264.086,261.918,256.221,0.1,1000,,,,,,,,,,
601419073.000,601419043.141,00055M14:58:24.558,00055 14:05:58,2019-022T08:51:15.216Z,,,,,,,,,,,10.930,,20.154,0.1,101,260.819,257.153,250.387,0.1,1000
601419077.000,601419047.141,00055M14:58:28.451,00055 14:06:01,2019-022T08:51:19.216Z,9.301,,0.495,0.1,100,263.784,261.701,255.736,0.1,1000,,,,,,,,,,
601419083.000,601419053.140,00055M14:58:34.289,00055 14:06:07,2019-022T08:51:25.215Z,,,,,,,,,,,8.324,,20.154,0.1,101,260.794,256.968,250.138,0.1,1000
601419087.000,601419057.140,00055M14:58:38.182,00055 14:06:11,2019-022T08:51:29.215Z,5.646,,14.864,0.1,100,263.815,261.772,255.650,0.1,1000,,,,,,,,,,
601419093.000,601419063.140,00055M14:58:44.022,00055 14:06:17,2019-022T08:51:35.215Z,,,,,,,,,,,8.576,,25.797,0.1,101,260.652,256.871,250.132,0.1,1000
601419097.000,601419067.140,00055M14:58:47.915,00055 14:06:21,2019-022T08:51:39.215Z,7.198,,0.239,0.1,100,263.836,261.885,255.644,0.1,1000,,,,,,,,,,
601419103.000,601419073.140,00055M14:58:53.754,00055 14:06:27,2019-022T08:51:45.215Z,,,,,,,,,,,10.864,,20.797,0.1,101,260.692,256.924,250.222,0.1,1000
601419107.000,601419077.140,00055M14:58:57.647,00055 14:06:31,2019-022T08:51:49.215Z,5.641,,19.830,0.1,100,263.876,261.983,255.644,0.1,1000,,,,,,,,,,
601419113.000,601419083.140,00055M14:59:03.487,00055 14:06:37,2019-022T08:51:55.215Z,,,,,,,,,,,7.440,,30.795,0.1,101,260.531,256.744,250.171,0.1,1000
601419117.000,601419087.140,00055M14:59:07.379,00055 14:06:40,2019-022T08:51:59.215Z,6.295,,5.217,0.1,100,263.869,262.082,255.598,0.1,1000,,,,,,,,,,
601419123.000,601419093.140,00055M14:59:13.219,00055 14:06:46,2019-022T08:52:05.215Z,,,,,,,,,,,5.428,,19.830,0.1,101,260.589,257.187,250.689,0.1,1000
