AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601506591.000,601506559.218,00056M14:37:59.223,00056 13:45:32,2019-023T09:09:51.439Z,8.125,,305.499,0.1,101,263.999,261.558,256.872,0.1,1000,3.862,,350.492,0.1,100,261.399,259.849,254.667,0.1,1000
601506601.000,601506569.218,00056M14:38:08.955,00056 13:45:42,2019-023T09:10:01.440Z,8.434,,300.547,0.1,101,263.979,261.479,257.010,0.1,1000,3.275,,335.475,0.1,100,261.366,259.919,255.019,0.1,1000
601506611.000,601506579.218,00056M14:38:18.688,00056 13:45:51,2019-023T09:10:11.440Z,8.739,,300.547,0.1,101,264.001,261.441,257.057,0.1,1000,3.584,,340.482,0.1,100,261.592,260.054,255.416,0.1,1000
601506621.000,601506589.217,00056M14:38:28.419,00056 13:46:01,2019-023T09:10:21.439Z,8.149,,305.499,0.1,101,264.021,261.592,257.254,0.1,1000,3.897,,350.281,0.1,100,261.629,260.226,255.703,0.1,1000
601506631.000,601506599.217,00056M14:38:38.152,00056 13:46:11,2019-023T09:10:31.439Z,6.957,,305.499,0.1,101,264.027,261.730,257.529,0.1,1000,3.906,,355.495,0.1,100,261.537,260.173,256.079,0.1,1000
601506641.000,601506609.217,00056M14:38:47.884,00056 13:46:21,2019-023T09:10:41.439Z,6.962,,305.499,0.1,101,263.951,261.910,257.604,0.1,1000,4.210,,355.260,0.1,100,261.582,260.308,256.105,0.1,1000
601506651.000,601506619.217,00056M14:38:57.617,00056 13:46:30,2019-023T09:10:51.439Z,5.137,,305.499,0.1,101,264.035,261.883,257.380,0.1,1000,6.593,,0.239,0.1,101,261.652,260.236,255.668,0.1,1000
601506661.000,601506629.216,00056M14:39:07.348,00056 13:46:40,2019-023T09:11:01.438Z,9.636,,305.499,0.1,101,263.892,261.608,256.915,0.1,1000,9.221,,350.706,0.1,100,261.715,260.338,255.904,0.1,1000
601506671.000,601506639.216,00056M14:39:17.081,00056 13:46:50,2019-023T09:11:11.438Z,8.442,,305.499,0.1,101,263.984,261.496,257.073,0.1,1000,5.862,,350.924,0.1,100,261.618,260.325,256.121,0.1,1000
601506681.000,601506649.216,00056M14:39:26.813,00056 13:46:59,2019-023T09:11:21.438Z,7.549,,305.499,0.1,101,263.958,261.621,257.263,0.1,1000,6.476,,1.016,0.1,101,261.695,260.376,256.422,0.1,1000
601506691.000,601506659.216,00056M14:39:36.545,00056 13:47:09,2019-023T09:11:31.438Z,7.248,,310.450,0.1,101,263.960,261.727,257.277,0.1,1000,3.625,,350.281,0.1,100,261.726,260.465,256.645,0.1,1000
601506701.000,601506669.215,00056M14:39:46.277,00056 13:47:19,2019-023T09:11:41.437Z,12.408,,315.417,0.1,101,263.855,261.445,256.825,0.1,1000,8.975,,350.706,0.1,100,261.797,260.484,256.626,0.1,1000
601506711.000,601506679.215,00056M14:39:56.009,00056 13:47:29,2019-023T09:11:51.437Z,11.093,,305.499,0.1,101,263.784,261.203,256.321,0.1,1000,8.964,,350.706,0.1,100,261.821,260.464,256.484,0.1,1000
601506721.000,601506689.215,00056M14:40:05.742,00056 13:47:38,2019-023T09:12:01.437Z,12.003,,310.435,0.1,101,263.751,260.934,255.724,0.1,1000,8.951,,350.706,0.1,100,261.820,260.411,256.284,0.1,1000
601506731.000,601506699.215,00056M14:40:15.474,00056 13:47:48,2019-023T09:12:11.437Z,8.623,,305.499,0.1,101,263.595,260.659,255.260,0.1,1000,9.532,,350.069,0.1,100,261.883,260.358,255.687,0.1,1000
601506741.000,601506709.214,00056M14:40:25.206,00056 13:47:58,2019-023T09:12:21.436Z,6.547,,305.499,0.1,101,263.656,260.588,255.360,0.1,1000,7.156,,0.239,0.1,101,261.759,260.229,255.001,0.1,1000
601506751.000,601506719.214,00056M14:40:34.938,00056 13:48:08,2019-023T09:12:31.436Z,6.265,,305.499,0.1,101,263.611,260.787,255.669,0.1,1000,6.557,,350.281,0.1,100,261.824,260.171,254.885,0.1,1000
601506761.000,601506729.214,00056M14:40:44.671,00056 13:48:17,2019-023T09:12:41.436Z,7.182,,345.488,0.1,101,263.587,260.854,255.566,0.1,1000,10.054,,5.217,0.1,101,261.816,259.625,253.930,0.1,1000
601506771.000,601506739.214,00056M14:40:54.403,00056 13:48:27,2019-023T09:12:51.436Z,7.184,,345.488,0.1,101,263.718,260.952,255.598,0.1,1000,9.710,,0.239,0.1,101,261.776,259.174,253.276,0.1,1000
601506781.000,601506749.214,00056M14:41:04.136,00056 13:48:37,2019-023T09:13:01.436Z,3.582,,305.499,0.1,101,263.575,261.013,255.757,0.1,1000,8.149,,4.940,0.1,101,261.731,259.200,252.873,0.1,1000
601506791.000,601506759.213,00056M14:41:13.867,00056 13:48:46,2019-023T09:13:11.435Z,7.198,,345.488,0.1,101,263.509,261.085,255.849,0.1,1000,9.952,,0.239,0.1,101,261.858,259.096,252.578,0.1,1000
601506801.000,601506769.213,00056M14:41:23.600,00056 13:48:56,2019-023T09:13:21.435Z,7.501,,345.488,0.1,101,263.504,261.119,255.890,0.1,1000,9.004,,355.024,0.1,100,261.710,259.160,252.463,0.1,1000
601506811.000,601506779.213,00056M14:41:33.332,00056 13:49:06,2019-023T09:13:31.435Z,8.100,,350.492,0.1,101,263.598,261.140,255.851,0.1,1000,9.621,,5.217,0.1,101,261.774,258.904,252.098,0.1,1000
601506821.000,601506789.213,00056M14:41:43.065,00056 13:49:16,2019-023T09:13:41.435Z,5.701,,345.488,0.1,101,263.493,261.179,255.891,0.1,1000,9.820,,359.981,0.1,100,261.659,258.711,251.797,0.1,1000
601506831.000,601506799.212,00056M14:41:52.796,00056 13:49:25,2019-023T09:13:51.434Z,7.171,,305.499,0.1,101,263.523,261.149,255.861,0.1,1000,8.422,,350.492,0.1,100,261.612,258.915,251.655,0.1,1000
601506841.000,601506809.212,00056M14:42:02.528,00056 13:49:35,2019-023T09:14:01.434Z,5.992,,340.482,0.1,101,263.601,261.051,255.736,0.1,1000,7.817,,0.239,0.1,101,261.651,258.851,251.182,0.1,1000
601506851.000,601506819.212,00056M14:42:12.261,00056 13:49:45,2019-023T09:14:11.434Z,8.925,,305.499,0.1,101,263.629,260.868,255.278,0.1,1000,7.497,,345.114,0.1,100,261.701,259.023,251.411,0.1,1000
601506861.000,601506829.212,00056M14:42:21.993,00056 13:49:55,2019-023T09:14:21.434Z,8.313,,300.547,0.1,101,263.491,260.559,255.029,0.1,1000,6.348,,350.069,0.1,100,261.574,259.063,251.534,0.1,1000
601506871.000,601506839.211,00056M14:42:31.725,00056 13:50:04,2019-023T09:14:31.433Z,4.780,,345.488,0.1,101,263.269,260.705,255.299,0.1,1000,9.847,,5.217,0.1,101,261.444,258.709,251.219,0.1,1000
601506881.000,601506849.211,00056M14:42:41.457,00056 13:50:14,2019-023T09:14:41.433Z,6.545,,305.499,0.1,101,263.407,260.718,255.273,0.1,1000,8.396,,350.492,0.1,100,261.670,259.050,251.253,0.1,1000
601506891.000,601506859.211,00056M14:42:51.190,00056 13:50:24,2019-023T09:14:51.433Z,6.581,,345.488,0.1,101,263.409,260.877,255.471,0.1,1000,8.623,,355.024,0.1,100,261.688,259.100,251.098,0.1,1000
601506901.000,601506869.211,00056M14:43:00.922,00056 13:50:34,2019-023T09:15:01.433Z,7.155,,305.499,0.1,101,263.496,260.865,255.545,0.1,1000,8.392,,350.492,0.1,100,261.547,259.081,251.181,0.1,1000
601506911.000,601506879.211,00056M14:43:10.655,00056 13:50:43,2019-023T09:15:11.433Z,6.560,,305.499,0.1,101,263.301,260.853,255.559,0.1,1000,7.539,,350.492,0.1,100,261.625,259.230,251.444,0.1,1000
601506921.000,601506889.210,00056M14:43:20.386,00056 13:50:53,2019-023T09:15:21.432Z,9.574,,310.435,0.1,101,263.347,260.768,255.297,0.1,1000,5.234,,340.482,0.1,100,261.605,259.382,251.827,0.1,1000
601506931.000,601506899.210,00056M14:43:30.119,00056 13:51:03,2019-023T09:15:31.432Z,6.824,,305.499,0.1,101,263.289,260.533,254.911,0.1,1000,8.363,,350.069,0.1,100,261.707,259.106,251.450,0.1,1000
601506941.000,601506909.210,00056M14:43:39.851,00056 13:51:12,2019-023T09:15:41.432Z,6.260,,345.488,0.1,101,263.401,260.677,255.023,0.1,1000,7.533,,0.239,0.1,101,261.553,258.760,251.239,0.1,1000
601506951.000,601506919.210,00056M14:43:49.584,00056 13:51:22,2019-023T09:15:51.432Z,3.880,,330.465,0.1,101,263.455,260.731,255.247,0.1,1000,7.527,,5.217,0.1,101,261.566,258.754,251.168,0.1,1000
601506961.000,601506929.209,00056M14:43:59.315,00056 13:51:32,2019-023T09:16:01.431Z,8.324,,305.499,0.1,101,263.416,260.803,255.162,0.1,1000,6.097,,350.492,0.1,100,261.560,258.946,251.577,0.1,1000
601506971.000,601506939.209,00056M14:44:09.048,00056 13:51:42,2019-023T09:16:11.431Z,3.892,,325.380,0.1,101,263.332,260.838,255.373,0.1,1000,7.482,,4.940,0.1,101,261.471,258.838,251.387,0.1,1000
601506981.000,601506949.209,00056M14:44:18.780,00056 13:51:51,2019-023T09:16:21.431Z,5.057,,305.499,0.1,101,263.286,260.838,255.248,0.1,1000,7.197,,355.731,0.1,100,261.419,258.934,251.534,0.1,1000
601506991.000,601506959.209,00056M14:44:28.512,00056 13:52:01,2019-023T09:16:31.431Z,7.107,,305.499,0.1,101,263.426,260.642,254.633,0.1,1000,8.145,,350.492,0.1,100,261.458,259.140,251.815,0.1,1000
601507001.000,601506969.208,00056M14:44:38.244,00056 13:52:11,2019-023T09:16:41.430Z,7.095,,305.499,0.1,101,263.381,260.525,254.412,0.1,1000,4.668,,355.260,0.1,100,261.476,259.318,252.095,0.1,1000
601507011.000,601506979.208,00056M14:44:47.976,00056 13:52:21,2019-023T09:16:51.430Z,5.911,,305.499,0.1,101,263.342,260.380,254.379,0.1,1000,5.557,,0.239,0.1,101,261.446,259.372,252.418,0.1,1000
601507021.000,601506989.208,00056M14:44:57.709,00056 13:52:30,2019-023T09:17:01.430Z,5.913,,305.499,0.1,101,263.296,260.459,254.412,0.1,1000,4.081,,355.024,0.1,100,261.516,259.499,252.839,0.1,1000
601507031.000,601506999.208,00056M14:45:07.441,00056 13:52:40,2019-023T09:17:11.430Z,4.431,,310.450,0.1,101,263.238,260.454,254.295,0.1,1000,5.566,,0.239,0.1,101,261.548,259.403,252.615,0.1,1000
601507041.000,601507009.207,00056M14:45:17.173,00056 13:52:50,2019-023T09:17:21.429Z,4.452,,305.499,0.1,101,263.212,260.644,254.924,0.1,1000,5.238,,359.981,0.1,100,261.395,259.224,252.706,0.1,1000
601507051.000,601507019.207,00056M14:45:26.905,00056 13:53:00,2019-023T09:17:31.429Z,4.459,,305.499,0.1,101,263.253,260.882,255.109,0.1,1000,4.111,,5.217,0.1,101,261.612,259.467,252.947,0.1,1000
601507061.000,601507029.207,00056M14:45:36.638,00056 13:53:09,2019-023T09:17:41.429Z,6.265,,300.547,0.1,101,263.439,260.949,255.576,0.1,1000,4.611,,1.016,0.1,101,261.530,259.648,253.563,0.1,1000
601507071.000,601507039.207,00056M14:45:46.370,00056 13:53:19,2019-023T09:17:51.429Z,7.160,,300.547,0.1,101,263.366,261.061,255.576,0.1,1000,3.819,,5.770,0.1,101,261.567,259.749,253.913,0.1,1000
601507081.000,601507049.207,00056M14:45:56.103,00056 13:53:29,2019-023T09:18:01.429Z,4.759,,305.499,0.1,101,263.320,260.824,255.156,0.1,1000,5.036,,0.239,0.1,101,261.619,259.730,254.016,0.1,1000
601507091.000,601507059.206,00056M14:46:05.834,00056 13:53:38,2019-023T09:18:11.428Z,3.868,,305.499,0.1,101,263.276,260.931,255.210,0.1,1000,3.244,,359.981,0.1,100,261.580,259.877,254.406,0.1,1000
601507101.000,601507069.206,00056M14:46:15.567,00056 13:53:48,2019-023T09:18:21.428Z,4.764,,305.499,0.1,101,263.342,261.042,255.282,0.1,1000,3.843,,359.981,0.1,100,261.644,259.987,254.701,0.1,1000
601507111.000,601507079.206,00056M14:46:25.299,00056 13:53:58,2019-023T09:18:31.428Z,4.780,,305.499,0.1,101,263.230,261.095,255.715,0.1,1000,3.883,,0.239,0.1,101,261.580,260.070,255.072,0.1,1000
601507121.000,601507089.206,00056M14:46:35.031,00056 13:54:08,2019-023T09:18:41.428Z,6.296,,300.547,0.1,101,263.177,261.272,256.187,0.1,1000,3.572,,10.783,0.1,101,261.678,260.225,255.502,0.1,1000
601507131.000,601507099.205,00056M14:46:44.763,00056 13:54:17,2019-023T09:18:51.427Z,7.471,,305.499,0.1,101,263.204,261.068,255.741,0.1,1000,4.198,,345.302,0.1,100,261.797,260.300,255.519,0.1,1000
601507141.000,601507109.205,00056M14:46:54.495,00056 13:54:27,2019-023T09:19:01.427Z,6.591,,305.499,0.1,101,263.238,261.122,256.057,0.1,1000,4.773,,355.024,0.1,100,261.741,260.250,255.757,0.1,1000
601507151.000,601507119.205,00056M14:47:04.228,00056 13:54:37,2019-023T09:19:11.427Z,5.701,,305.499,0.1,101,263.317,261.273,256.247,0.1,1000,6.892,,0.239,0.1,101,261.765,260.171,255.455,0.1,1000
601507161.000,601507129.205,00056M14:47:13.960,00056 13:54:47,2019-023T09:19:21.427Z,7.455,,305.499,0.1,101,263.215,260.948,255.450,0.1,1000,7.480,,355.495,0.1,100,261.841,260.241,255.325,0.1,1000
601507171.000,601507139.204,00056M14:47:23.692,00056 13:54:56,2019-023T09:19:31.426Z,5.369,,305.499,0.1,101,263.209,260.770,255.483,0.1,1000,4.484,,5.217,0.1,101,261.823,260.223,255.173,0.1,1000
601507181.000,601507149.204,00056M14:47:33.424,00056 13:55:06,2019-023T09:19:41.426Z,6.547,,305.499,0.1,101,263.181,260.697,255.180,0.1,1000,7.422,,355.731,0.1,100,261.970,260.350,255.396,0.1,1000
601507191.000,601507159.204,00056M14:47:43.157,00056 13:55:16,2019-023T09:19:51.426Z,7.729,,305.499,0.1,101,263.215,260.639,255.050,0.1,1000,3.600,,350.281,0.1,100,261.976,260.408,255.562,0.1,1000
601507201.000,601507169.204,00056M14:47:52.889,00056 13:55:26,2019-023T09:20:01.426Z,4.748,,305.499,0.1,101,263.136,260.468,254.794,0.1,1000,4.783,,5.217,0.1,101,261.904,260.278,255.151,0.1,1000
601507211.000,601507179.203,00056M14:48:02.621,00056 13:55:35,2019-023T09:20:11.426Z,4.447,,305.499,0.1,101,263.103,260.462,254.676,0.1,1000,5.380,,355.260,0.1,100,261.935,260.270,255.079,0.1,1000
601507221.000,601507189.203,00056M14:48:12.353,00056 13:55:45,2019-023T09:20:21.426Z,5.953,,300.547,0.1,101,262.992,260.659,255.207,0.1,1000,4.387,,1.016,0.1,101,261.966,260.391,255.379,0.1,1000
601507231.000,601507199.203,00056M14:48:22.086,00056 13:55:55,2019-023T09:20:31.426Z,4.477,,295.595,0.1,101,263.105,260.857,255.569,0.1,1000,3.829,,21.125,0.1,101,262.062,260.513,255.712,0.1,1000
601507241.000,601507209.203,00056M14:48:31.818,00056 13:56:04,2019-023T09:20:41.426Z,4.465,,305.499,0.1,101,263.092,260.778,255.176,0.1,1000,4.464,,4.940,0.1,101,262.018,260.514,255.572,0.1,1000
601507251.000,601507219.203,00056M14:48:41.551,00056 13:56:14,2019-023T09:20:51.426Z,5.359,,305.499,0.1,101,263.127,260.832,255.210,0.1,1000,7.335,,1.016,0.1,101,262.022,260.563,255.775,0.1,1000
601507261.000,601507229.202,00056M14:48:51.282,00056 13:56:24,2019-023T09:21:01.425Z,4.468,,300.547,0.1,101,263.173,260.976,255.276,0.1,1000,3.588,,10.783,0.1,101,262.112,260.666,256.031,0.1,1000
601507271.000,601507239.202,00056M14:49:01.014,00056 13:56:34,2019-023T09:21:11.425Z,3.868,,310.450,0.1,101,263.279,260.951,255.119,0.1,1000,6.237,,4.940,0.1,101,262.143,260.491,255.287,0.1,1000
601507281.000,601507249.202,00056M14:49:10.747,00056 13:56:43,2019-023T09:21:21.425Z,3.873,,300.547,0.1,101,263.127,260.989,255.295,0.1,1000,4.147,,9.901,0.1,101,262.206,260.426,255.016,0.1,1000
601507291.000,601507259.202,00056M14:49:20.479,00056 13:56:53,2019-023T09:21:31.425Z,4.759,,305.499,0.1,101,263.279,261.017,255.060,0.1,1000,3.866,,15.792,0.1,101,262.206,260.554,255.221,0.1,1000
601507301.000,601507269.201,00056M14:49:30.211,00056 13:57:03,2019-023T09:21:41.424Z,3.575,,300.547,0.1,101,263.297,261.075,255.282,0.1,1000,5.585,,11.084,0.1,101,262.205,260.681,255.726,0.1,1000
601507311.000,601507279.201,00056M14:49:39.943,00056 13:57:13,2019-023T09:21:51.424Z,2.097,,295.595,0.1,101,263.141,261.365,255.992,0.1,1000,3.551,,31.141,0.1,101,262.256,260.733,256.014,0.1,1000
601507321.000,601507289.201,00056M14:49:49.676,00056 13:57:22,2019-023T09:22:01.424Z,,,,0.1,100,263.154,261.779,256.680,0.1,1000,3.851,,26.136,0.1,101,262.184,260.828,256.275,0.1,1000
601507331.000,601507299.201,00056M14:49:59.408,00056 13:57:32,2019-023T09:22:11.424Z,,,,0.1,100,263.274,262.017,257.049,0.1,1000,3.852,,21.125,0.1,101,262.268,260.943,256.435,0.1,1000
601507341.000,601507309.200,00056M14:50:09.140,00056 13:57:42,2019-023T09:22:21.423Z,3.638,,285.690,0.1,101,263.327,262.135,257.613,0.1,1000,3.568,,21.125,0.1,101,262.266,260.948,256.914,0.1,1000
601507351.000,601507319.200,00056M14:50:18.872,00056 13:57:51,2019-023T09:22:31.423Z,4.553,,300.547,0.1,101,263.242,262.220,257.705,0.1,1000,4.751,,6.053,0.1,101,262.374,261.056,257.156,0.1,1000
601507361.000,601507329.200,00056M14:50:28.605,00056 13:58:01,2019-023T09:22:41.423Z,3.952,,300.547,0.1,101,263.419,262.168,257.888,0.1,1000,4.223,,15.792,0.1,101,262.450,261.068,257.059,0.1,1000
601507371.000,601507339.200,00056M14:50:38.337,00056 13:58:11,2019-023T09:22:51.423Z,4.560,,285.690,0.1,101,263.419,262.122,257.961,0.1,1000,4.762,,6.053,0.1,101,262.371,261.195,257.455,0.1,1000
601507381.000,601507349.199,00056M14:50:48.069,00056 13:58:21,2019-023T09:23:01.422Z,5.154,,280.737,0.1,101,263.339,261.996,257.658,0.1,1000,3.874,,6.053,0.1,101,262.428,261.239,257.595,0.1,1000
601507391.000,601507359.199,00056M14:50:57.801,00056 13:58:30,2019-023T09:23:11.422Z,6.682,,300.547,0.1,101,263.470,261.904,257.736,0.1,1000,4.181,,6.053,0.1,101,262.484,261.359,257.875,0.1,1000
601507401.000,601507369.199,00056M14:51:07.534,00056 13:58:40,2019-023T09:23:21.422Z,6.065,,285.690,0.1,101,263.386,261.669,257.619,0.1,1000,4.481,,1.016,0.1,101,262.554,261.352,258.034,0.1,1000
601507411.000,601507379.199,00056M14:51:17.266,00056 13:58:50,2019-023T09:23:31.422Z,6.367,,285.690,0.1,101,263.347,261.623,257.580,0.1,1000,3.592,,1.016,0.1,101,262.630,261.389,258.302,0.1,1000
601507421.000,601507389.198,00056M14:51:26.997,00056 13:59:00,2019-023T09:23:41.421Z,5.152,,285.690,0.1,101,263.370,261.462,257.518,0.1,1000,4.490,,1.016,0.1,101,262.661,261.420,258.288,0.1,1000
601507431.000,601507399.198,00056M14:51:36.730,00056 13:59:09,2019-023T09:23:51.421Z,6.347,,285.690,0.1,101,263.468,261.357,257.158,0.1,1000,4.495,,1.016,0.1,101,262.673,261.471,258.448,0.1,1000
601507441.000,601507409.198,00056M14:51:46.462,00056 13:59:19,2019-023T09:24:01.421Z,4.214,,280.737,0.1,101,263.508,261.173,256.666,0.1,1000,3.903,,6.053,0.1,101,262.716,261.572,258.529,0.1,1000
601507451.000,601507419.198,00056M14:51:56.195,00056 13:59:29,2019-023T09:24:11.421Z,3.920,,270.827,0.1,101,263.462,261.364,257.000,0.1,1000,3.916,,11.084,0.1,101,262.696,261.578,258.811,0.1,1000
601507461.000,601507429.197,00056M14:52:05.926,00056 13:59:39,2019-023T09:24:21.420Z,4.206,,260.912,0.1,101,263.480,261.231,256.658,0.1,1000,,,,0.1,100,262.739,261.640,258.968,0.1,1000
601507471.000,601507439.197,00056M14:52:15.659,00056 13:59:48,2019-023T09:24:31.420Z,3.912,,275.783,0.1,101,263.508,261.410,256.679,0.1,1000,3.940,,26.136,0.1,101,262.814,261.799,259.185,0.1,1000
601507481.000,601507449.197,00056M14:52:25.391,00056 13:59:58,2019-023T09:24:41.420Z,3.929,,280.737,0.1,101,263.481,261.587,257.177,0.1,1000,3.940,,21.125,0.1,101,262.832,261.830,259.312,0.1,1000
601507491.000,601507459.197,00056M14:52:35.124,00056 14:00:08,2019-023T09:24:51.420Z,3.339,,280.737,0.1,101,263.442,261.850,257.722,0.1,1000,3.940,,16.108,0.1,101,262.818,261.848,259.458,0.1,1000
601507501.000,601507469.196,00056M14:52:44.855,00056 14:00:17,2019-023T09:25:01.419Z,3.657,,295.595,0.1,101,263.546,262.092,258.121,0.1,1000,3.943,,16.108,0.1,101,262.947,261.899,259.573,0.1,1000
601507511.000,601507479.196,00056M14:52:54.588,00056 14:00:27,2019-023T09:25:11.419Z,3.666,,290.643,0.1,101,263.638,262.282,258.469,0.1,1000,3.950,,21.125,0.1,101,263.066,261.967,259.654,0.1,1000
601507521.000,601507489.196,00056M14:53:04.320,00056 14:00:37,2019-023T09:25:21.419Z,,,,0.1,100,263.708,262.570,258.920,0.1,1000,3.947,,16.108,0.1,101,262.918,261.980,259.667,0.1,1000
601507531.000,601507499.196,00056M14:53:14.053,00056 14:00:47,2019-023T09:25:31.419Z,3.959,,260.912,0.1,101,263.827,262.347,258.395,0.1,1000,1.216,,59.716,0.1,101,263.199,262.036,259.587,0.1,1000
601507541.000,601507509.196,00056M14:53:23.785,00056 14:00:56,2019-023T09:25:41.419Z,3.641,,250.988,0.1,101,263.555,262.194,258.105,0.1,1000,,,,0.1,100,263.042,262.091,259.617,0.1,1000
601507551.000,601507519.195,00056M14:53:33.517,00056 14:01:06,2019-023T09:25:51.418Z,5.766,,275.783,0.1,101,263.582,261.971,257.705,0.1,1000,3.947,,11.084,0.1,101,263.190,262.226,259.803,0.1,1000
601507561.000,601507529.195,00056M14:53:43.249,00056 14:01:16,2019-023T09:26:01.418Z,6.645,,280.737,0.1,101,263.687,261.636,257.042,0.1,1000,1.242,,25.465,0.1,101,263.253,262.212,259.852,0.1,1000
601507571.000,601507539.195,00056M14:53:52.981,00056 14:01:26,2019-023T09:26:11.418Z,7.245,,275.783,0.1,101,263.613,261.530,257.008,0.1,1000,3.951,,11.084,0.1,101,263.282,262.235,259.946,0.1,1000
601507581.000,601507549.195,00056M14:54:02.714,00056 14:01:35,2019-023T09:26:21.418Z,7.252,,290.643,0.1,101,263.679,261.438,257.002,0.1,1000,4.548,,1.016,0.1,101,263.282,262.261,259.888,0.1,1000
601507591.000,601507559.194,00056M14:54:12.445,00056 14:01:45,2019-023T09:26:31.417Z,6.318,,280.737,0.1,101,263.620,261.260,256.503,0.1,1000,3.939,,355.973,0.1,100,263.284,262.218,259.929,0.1,1000
601507601.000,601507569.194,00056M14:54:22.178,00056 14:01:55,2019-023T09:26:41.417Z,6.019,,285.690,0.1,101,263.574,261.208,256.503,0.1,1000,4.245,,355.973,0.1,100,263.246,262.251,260.025,0.1,1000
601507611.000,601507579.194,00056M14:54:31.910,00056 14:02:05,2019-023T09:26:51.417Z,6.904,,275.783,0.1,101,263.531,261.153,256.264,0.1,1000,1.244,,20.475,0.1,101,263.302,262.294,260.056,0.1,1000
601507621.000,601507589.194,00056M14:54:41.643,00056 14:02:14,2019-023T09:27:01.417Z,5.114,,290.643,0.1,101,263.610,261.218,256.422,0.1,1000,4.248,,355.973,0.1,100,263.299,262.298,260.111,0.1,1000
601507631.000,601507599.193,00056M14:54:51.374,00056 14:02:24,2019-023T09:27:11.416Z,4.222,,285.690,0.1,101,263.651,261.384,256.784,0.1,1000,1.245,,15.482,0.1,101,263.382,262.335,260.174,0.1,1000
601507641.000,601507609.193,00056M14:55:01.107,00056 14:02:34,2019-023T09:27:21.416Z,4.226,,280.737,0.1,101,263.689,261.442,256.947,0.1,1000,3.951,,1.016,0.1,101,263.438,262.392,260.192,0.1,1000
601507651.000,601507619.193,00056M14:55:10.839,00056 14:02:43,2019-023T09:27:31.416Z,5.751,,300.547,0.1,101,263.588,261.598,257.162,0.1,1000,3.705,,355.024,0.1,100,263.553,262.442,260.017,0.1,1000
601507661.000,601507629.193,00056M14:55:20.572,00056 14:02:53,2019-023T09:27:41.416Z,7.548,,305.499,0.1,101,263.555,261.572,256.807,0.1,1000,4.034,,355.495,0.1,100,263.524,262.369,259.848,0.1,1000
601507671.000,601507639.192,00056M14:55:30.303,00056 14:03:03,2019-023T09:27:51.415Z,6.028,,305.499,0.1,101,263.726,261.499,256.565,0.1,1000,3.691,,4.940,0.1,101,263.576,262.414,259.675,0.1,1000
601507681.000,601507649.192,00056M14:55:40.036,00056 14:03:13,2019-023T09:28:01.415Z,6.616,,300.547,0.1,101,263.712,261.446,256.281,0.1,1000,4.298,,355.731,0.1,100,263.639,262.426,259.507,0.1,1000
601507691.000,601507659.192,00056M14:55:49.768,00056 14:03:22,2019-023T09:28:11.415Z,6.014,,305.499,0.1,101,263.514,261.400,256.262,0.1,1000,5.560,,355.495,0.1,100,263.546,262.372,259.215,0.1,1000
601507701.000,601507669.192,00056M14:55:59.501,00056 14:03:32,2019-023T09:28:21.415Z,6.883,,305.499,0.1,101,263.503,261.191,255.620,0.1,1000,6.478,,355.495,0.1,100,263.602,262.364,259.028,0.1,1000
601507711.000,601507679.191,00056M14:56:09.232,00056 14:03:42,2019-023T09:28:31.414Z,6.288,,305.499,0.1,101,263.574,261.084,255.685,0.1,1000,3.699,,5.217,0.1,101,263.485,262.312,258.905,0.1,1000
