AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606907789.000,606907779.955,00117M10:49:54.889,00117 10:08:07,2019-085T21:30:20.789Z,,,,,,,,,,,,,,0.1,100,247.979,245.972,240.005,0.1,1000
606907794.000,606907784.955,00117M10:49:59.756,00117 10:08:11,2019-085T21:30:25.789Z,4.270,,215.444,0.1,101,241.791,237.482,231.480,0.1,1000,,,,,,,,,,
606907799.000,606907789.955,00117M10:50:04.622,00117 10:08:16,2019-085T21:30:30.789Z,,,,,,,,,,,1.980,,150.680,0.1,101,248.092,246.014,240.009,0.1,1000
606907804.000,606907794.955,00117M10:50:09.488,00117 10:08:21,2019-085T21:30:35.790Z,3.020,,186.053,0.1,101,241.829,237.735,231.798,0.1,1000,,,,,,,,,,
606907809.000,606907799.955,00117M10:50:14.354,00117 10:08:26,2019-085T21:30:40.790Z,,,,,,,,,,,4.453,,160.811,0.1,101,248.008,245.810,239.805,0.1,1000
606907814.000,606907804.955,00117M10:50:19.221,00117 10:08:31,2019-085T21:30:45.790Z,4.485,,180.752,0.1,101,241.899,237.923,231.946,0.1,1000,,,,,,,,,,
606907819.000,606907809.955,00117M10:50:24.087,00117 10:08:36,2019-085T21:30:50.790Z,,,,,,,,,,,5.682,,165.870,0.1,101,247.975,245.522,239.543,0.1,1000
606907824.000,606907814.955,00117M10:50:28.953,00117 10:08:41,2019-085T21:30:55.790Z,6.306,,201.125,0.1,101,241.832,237.948,232.023,0.1,1000,,,,,,,,,,
606907829.000,606907819.955,00117M10:50:33.819,00117 10:08:45,2019-085T21:31:00.790Z,,,,,,,,,,,4.436,,150.680,0.1,101,248.036,245.385,239.438,0.1,1000
606907834.000,606907824.954,00117M10:50:38.684,00117 10:08:50,2019-085T21:31:05.789Z,5.440,,180.752,0.1,101,241.883,238.051,232.172,0.1,1000,,,,,,,,,,
606907839.000,606907829.954,00117M10:50:43.551,00117 10:08:55,2019-085T21:31:10.789Z,,,,,,,,,,,8.506,,160.644,0.1,101,248.107,245.123,239.069,0.1,1000
606907844.000,606907834.954,00117M10:50:48.417,00117 10:09:00,2019-085T21:31:15.789Z,9.787,,175.495,0.1,100,241.979,238.141,232.346,0.1,1000,,,,,,,,,,
606907849.000,606907839.954,00117M10:50:53.283,00117 10:09:05,2019-085T21:31:20.789Z,,,,,,,,,,,5.736,,155.609,0.1,101,248.117,244.847,238.793,0.1,1000
606907854.000,606907844.954,00117M10:50:58.149,00117 10:09:10,2019-085T21:31:25.789Z,4.743,,180.752,0.1,101,242.023,238.322,232.521,0.1,1000,,,,,,,,,,
606907859.000,606907849.954,00117M10:51:03.016,00117 10:09:15,2019-085T21:31:30.789Z,,,,,,,,,,,1.475,,150.680,0.1,101,248.012,245.080,239.185,0.1,1000
606907864.000,606907854.954,00117M10:51:07.882,00117 10:09:20,2019-085T21:31:35.789Z,3.599,,210.455,0.1,101,242.015,238.393,232.832,0.1,1000,,,,,,,,,,
606907869.000,606907859.954,00117M10:51:12.748,00117 10:09:24,2019-085T21:31:40.789Z,,,,,,,,,,,2.465,,155.747,0.1,101,248.119,245.270,239.438,0.1,1000
606907874.000,606907864.954,00117M10:51:17.614,00117 10:09:29,2019-085T21:31:45.789Z,4.933,,191.084,0.1,101,242.118,238.457,232.967,0.1,1000,,,,,,,,,,
606907879.000,606907869.953,00117M10:51:22.480,00117 10:09:34,2019-085T21:31:50.788Z,,,,,,,,,,,3.763,,155.609,0.1,101,248.106,245.219,239.451,0.1,1000
606907884.000,606907874.953,00117M10:51:27.346,00117 10:09:39,2019-085T21:31:55.788Z,6.190,,190.783,0.1,101,242.134,238.383,232.802,0.1,1000,,,,,,,,,,
606907889.000,606907879.953,00117M10:51:32.212,00117 10:09:44,2019-085T21:32:00.788Z,,,,,,,,,,,4.916,,140.537,0.1,101,248.123,245.153,239.226,0.1,1000
606907894.000,606907884.953,00117M10:51:37.078,00117 10:09:49,2019-085T21:32:05.788Z,5.160,,191.084,0.1,101,242.115,238.389,232.776,0.1,1000,,,,,,,,,,
606907899.000,606907889.953,00117M10:51:41.944,00117 10:09:54,2019-085T21:32:10.788Z,,,,,,,,,,,5.506,,155.609,0.1,101,248.038,245.088,239.154,0.1,1000
606907904.000,606907894.953,00117M10:51:46.811,00117 10:09:58,2019-085T21:32:15.788Z,5.486,,210.795,0.1,101,242.223,238.374,232.695,0.1,1000,,,,,,,,,,
606907909.000,606907899.953,00117M10:51:51.677,00117 10:10:03,2019-085T21:32:20.788Z,,,,,,,,,,,5.919,,175.973,0.1,101,248.109,245.056,239.097,0.1,1000
606907914.000,606907904.953,00117M10:51:56.543,00117 10:10:08,2019-085T21:32:25.788Z,5.955,,205.797,0.1,101,242.247,238.203,232.609,0.1,1000,,,,,,,,,,
606907919.000,606907909.953,00117M10:52:01.409,00117 10:10:13,2019-085T21:32:30.788Z,,,,,,,,,,,1.971,,155.747,0.1,101,248.190,245.285,239.363,0.1,1000
606907924.000,606907914.952,00117M10:52:06.275,00117 10:10:18,2019-085T21:32:35.787Z,6.454,,210.455,0.1,101,242.201,238.020,232.336,0.1,1000,,,,,,,,,,
606907929.000,606907919.952,00117M10:52:11.141,00117 10:10:23,2019-085T21:32:40.787Z,,,,,,,,,,,4.951,,170.924,0.1,101,248.253,245.488,239.635,0.1,1000
606907934.000,606907924.952,00117M10:52:16.007,00117 10:10:28,2019-085T21:32:45.787Z,6.914,,215.788,0.1,101,242.134,238.169,232.556,0.1,1000,,,,,,,,,,
606907939.000,606907929.952,00117M10:52:20.873,00117 10:10:33,2019-085T21:32:50.787Z,,,,,,,,,,,5.458,,165.870,0.1,101,248.137,245.736,239.984,0.1,1000
606907944.000,606907934.952,00117M10:52:25.740,00117 10:10:37,2019-085T21:32:55.787Z,8.146,,220.432,0.1,101,242.283,238.070,232.587,0.1,1000,,,,,,,,,,
606907949.000,606907939.952,00117M10:52:30.606,00117 10:10:42,2019-085T21:33:00.787Z,,,,,,,,,,,3.281,,246.021,0.1,100,248.211,245.867,240.051,0.1,1000
606907954.000,606907944.952,00117M10:52:35.472,00117 10:10:47,2019-085T21:33:05.787Z,8.083,,220.432,0.1,101,242.254,237.402,231.673,0.1,1000,,,,,,,,,,
606907959.000,606907949.952,00117M10:52:40.338,00117 10:10:52,2019-085T21:33:10.787Z,,,,,,,,,,,1.247,,186.053,0.1,100,248.363,246.121,240.133,0.1,1000
606907964.000,606907954.951,00117M10:52:45.203,00117 10:10:57,2019-085T21:33:15.786Z,7.597,,210.455,0.1,101,242.219,237.251,231.516,0.1,1000,,,,,,,,,,
606907969.000,606907959.951,00117M10:52:50.070,00117 10:11:02,2019-085T21:33:20.786Z,,,,,,,,,,,1.266,,180.752,0.1,100,248.451,246.248,240.208,0.1,1000
606907974.000,606907964.951,00117M10:52:54.936,00117 10:11:07,2019-085T21:33:25.786Z,7.583,,215.444,0.1,101,242.157,237.040,231.299,0.1,1000,,,,,,,,,,
606907979.000,606907969.951,00117M10:52:59.802,00117 10:11:11,2019-085T21:33:30.786Z,,,,,,,,,,,1.743,,165.870,0.1,101,248.387,246.331,240.424,0.1,1000
606907984.000,606907974.951,00117M10:53:04.668,00117 10:11:16,2019-085T21:33:35.786Z,6.367,,230.752,0.1,101,242.197,237.098,231.084,0.1,1000,,,,,,,,,,
606907989.000,606907979.951,00117M10:53:09.535,00117 10:11:21,2019-085T21:33:40.786Z,,,,,,,,,,,2.262,,206.136,0.1,100,248.301,246.360,240.556,0.1,1000
606907994.000,606907984.951,00117M10:53:14.401,00117 10:11:26,2019-085T21:33:45.786Z,5.442,,220.432,0.1,101,242.195,237.215,231.128,0.1,1000,,,,,,,,,,
606907999.000,606907989.951,00117M10:53:19.267,00117 10:11:31,2019-085T21:33:50.786Z,,,,,,,,,,,1.997,,160.811,0.1,101,248.370,246.493,240.815,0.1,1000
606908004.000,606907994.951,00117M10:53:24.133,00117 10:11:36,2019-085T21:33:55.786Z,7.316,,215.444,0.1,101,242.195,236.999,230.835,0.1,1000,,,,,,,,,,
606908009.000,606907999.950,00117M10:53:28.999,00117 10:11:41,2019-085T21:34:00.785Z,,,,,,,,,,,1.757,,191.084,0.1,100,248.337,246.575,240.827,0.1,1000
606908014.000,606908004.950,00117M10:53:33.865,00117 10:11:46,2019-085T21:34:05.785Z,5.170,,225.420,0.1,101,242.172,236.867,230.338,0.1,1000,,,,,,,,,,
606908019.000,606908009.950,00117M10:53:38.731,00117 10:11:50,2019-085T21:34:10.785Z,,,,,,,,,,,1.497,,125.315,0.1,101,248.547,246.714,240.972,0.1,1000
606908024.000,606908014.950,00117M10:53:43.597,00117 10:11:55,2019-085T21:34:15.785Z,3.999,,215.444,0.1,101,241.988,237.009,230.461,0.1,1000,,,,,,,,,,
606908029.000,606908019.950,00117M10:53:48.463,00117 10:12:00,2019-085T21:34:20.785Z,,,,,,,,,,,1.282,,145.455,0.1,101,248.526,246.655,240.951,0.1,1000
606908034.000,606908024.950,00117M10:53:53.330,00117 10:12:05,2019-085T21:34:25.785Z,7.262,,200.475,0.1,101,242.198,236.677,229.987,0.1,1000,,,,,,,,,,
606908039.000,606908029.950,00117M10:53:58.196,00117 10:12:10,2019-085T21:34:30.785Z,,,,,,,,,,,2.991,,170.924,0.1,101,248.551,246.444,240.453,0.1,1000
606908044.000,606908034.950,00117M10:54:03.062,00117 10:12:15,2019-085T21:34:35.785Z,3.673,,201.125,0.1,101,242.130,236.962,229.952,0.1,1000,,,,,,,,,,
606908049.000,606908039.950,00117M10:54:07.928,00117 10:12:20,2019-085T21:34:40.785Z,,,,,,,,,,,1.247,,170.924,0.1,101,248.716,246.513,240.567,0.1,1000
606908054.000,606908044.949,00117M10:54:12.794,00117 10:12:25,2019-085T21:34:45.784Z,4.438,,210.455,0.1,101,242.051,236.877,229.627,0.1,1000,,,,,,,,,,
606908059.000,606908049.949,00117M10:54:17.660,00117 10:12:29,2019-085T21:34:50.784Z,,,,,,,,,,,2.739,,160.811,0.1,101,248.675,246.421,240.519,0.1,1000
606908064.000,606908054.949,00117M10:54:22.526,00117 10:12:34,2019-085T21:34:55.784Z,5.135,,210.455,0.1,101,242.141,236.961,229.547,0.1,1000,,,,,,,,,,
606908069.000,606908059.949,00117M10:54:27.392,00117 10:12:39,2019-085T21:35:00.784Z,,,,,,,,,,,2.246,,155.747,0.1,101,248.699,246.560,240.824,0.1,1000
606908074.000,606908064.949,00117M10:54:32.259,00117 10:12:44,2019-085T21:35:05.784Z,3.950,,210.795,0.1,101,242.161,237.117,229.619,0.1,1000,,,,,,,,,,
606908079.000,606908069.949,00117M10:54:37.125,00117 10:12:49,2019-085T21:35:10.784Z,,,,,,,,,,,1.529,,100.175,0.1,101,248.703,246.762,241.178,0.1,1000
606908084.000,606908074.949,00117M10:54:41.991,00117 10:12:54,2019-085T21:35:15.784Z,4.423,,210.795,0.1,101,242.303,237.214,229.813,0.1,1000,,,,,,,,,,
606908089.000,606908079.949,00117M10:54:46.857,00117 10:12:59,2019-085T21:35:20.784Z,,,,,,,,,,,1.754,,130.389,0.1,101,248.780,246.902,241.484,0.1,1000
606908094.000,606908084.949,00117M10:54:51.724,00117 10:13:03,2019-085T21:35:25.784Z,4.196,,220.779,0.1,101,242.264,237.246,229.845,0.1,1000,,,,,,,,,,
606908099.000,606908089.948,00117M10:54:56.589,00117 10:13:08,2019-085T21:35:30.783Z,,,,,,,,,,,2.009,,145.609,0.1,101,248.874,247.054,241.737,0.1,1000
606908104.000,606908094.948,00117M10:55:01.455,00117 10:13:13,2019-085T21:35:35.783Z,3.513,,210.455,0.1,101,242.334,237.310,229.922,0.1,1000,,,,,,,,,,
606908109.000,606908099.948,00117M10:55:06.321,00117 10:13:18,2019-085T21:35:40.783Z,,,,,,,,,,,1.285,,185.770,0.1,100,248.867,247.200,241.959,0.1,1000
606908114.000,606908104.948,00117M10:55:11.187,00117 10:13:23,2019-085T21:35:45.783Z,4.219,,215.444,0.1,101,242.347,237.382,230.000,0.1,1000,,,,,,,,,,
606908119.000,606908109.948,00117M10:55:16.054,00117 10:13:28,2019-085T21:35:50.783Z,,,,,,,,,,,1.296,,140.444,0.1,101,248.961,247.352,242.270,0.1,1000
606908124.000,606908114.948,00117M10:55:20.920,00117 10:13:33,2019-085T21:35:55.783Z,4.156,,206.136,0.1,101,242.391,237.687,230.461,0.1,1000,,,,,,,,,,
606908129.000,606908119.948,00117M10:55:25.786,00117 10:13:38,2019-085T21:36:00.783Z,,,,,,,,,,,1.519,,99.982,0.1,101,249.003,247.484,242.388,0.1,1000
606908134.000,606908124.948,00117M10:55:30.652,00117 10:13:42,2019-085T21:36:05.783Z,4.851,,191.084,0.1,101,242.451,237.949,230.891,0.1,1000,,,,,,,,,,
606908139.000,606908129.948,00117M10:55:35.519,00117 10:13:47,2019-085T21:36:10.783Z,,,,,,,,,,,2.825,,150.571,0.1,101,249.105,247.278,242.246,0.1,1000
606908144.000,606908134.947,00117M10:55:40.384,00117 10:13:52,2019-085T21:36:15.782Z,5.537,,201.125,0.1,101,242.580,237.824,230.487,0.1,1000,,,,,,,,,,
606908149.000,606908139.947,00117M10:55:45.250,00117 10:13:57,2019-085T21:36:20.782Z,,,,,,,,,,,4.025,,155.747,0.1,101,249.084,246.875,241.780,0.1,1000
606908154.000,606908144.947,00117M10:55:50.116,00117 10:14:02,2019-085T21:36:25.782Z,4.161,,201.125,0.1,101,242.540,238.018,230.726,0.1,1000,,,,,,,,,,
606908159.000,606908149.947,00117M10:55:54.983,00117 10:14:07,2019-085T21:36:30.782Z,,,,,,,,,,,3.008,,140.537,0.1,101,249.057,246.765,241.473,0.1,1000
606908164.000,606908154.947,00117M10:55:59.849,00117 10:14:12,2019-085T21:36:35.782Z,4.624,,196.108,0.1,101,242.420,238.108,230.855,0.1,1000,,,,,,,,,,
606908169.000,606908159.947,00117M10:56:04.715,00117 10:14:16,2019-085T21:36:40.782Z,,,,,,,,,,,4.518,,165.870,0.1,101,249.229,246.630,241.325,0.1,1000
606908174.000,606908164.947,00117M10:56:09.581,00117 10:14:21,2019-085T21:36:45.782Z,4.397,,191.084,0.1,101,242.610,238.310,231.102,0.1,1000,,,,,,,,,,
606908179.000,606908169.947,00117M10:56:14.447,00117 10:14:26,2019-085T21:36:50.782Z,,,,,,,,,,,4.261,,155.747,0.1,101,249.221,246.628,241.330,0.1,1000
606908184.000,606908174.947,00117M10:56:19.314,00117 10:14:31,2019-085T21:36:55.782Z,4.236,,210.795,0.1,101,242.451,238.250,231.036,0.1,1000,,,,,,,,,,
606908189.000,606908179.946,00117M10:56:24.179,00117 10:14:36,2019-085T21:37:00.781Z,,,,,,,,,,,2.755,,150.680,0.1,101,249.162,246.621,241.291,0.1,1000
606908194.000,606908184.946,00117M10:56:29.045,00117 10:14:41,2019-085T21:37:05.781Z,4.168,,196.108,0.1,101,242.593,238.269,231.022,0.1,1000,,,,,,,,,,
606908199.000,606908189.946,00117M10:56:33.911,00117 10:14:46,2019-085T21:37:10.781Z,,,,,,,,,,,4.253,,155.747,0.1,101,249.205,246.549,241.098,0.1,1000
606908204.000,606908194.946,00117M10:56:38.778,00117 10:14:51,2019-085T21:37:15.781Z,4.931,,180.752,0.1,101,242.618,238.313,231.209,0.1,1000,,,,,,,,,,
606908209.000,606908199.946,00117M10:56:43.644,00117 10:14:55,2019-085T21:37:20.781Z,,,,,,,,,,,6.102,,165.677,0.1,101,249.260,246.355,240.847,0.1,1000
606908214.000,606908204.946,00117M10:56:48.510,00117 10:15:00,2019-085T21:37:25.781Z,7.429,,196.108,0.1,101,242.566,238.248,231.313,0.1,1000,,,,,,,,,,
606908219.000,606908209.946,00117M10:56:53.376,00117 10:15:05,2019-085T21:37:30.781Z,,,,,,,,,,,6.510,,175.973,0.1,101,249.124,246.194,240.814,0.1,1000
606908224.000,606908214.946,00117M10:56:58.243,00117 10:15:10,2019-085T21:37:35.781Z,6.731,,181.016,0.1,101,242.664,238.450,231.665,0.1,1000,,,,,,,,,,
606908229.000,606908219.946,00117M10:57:03.109,00117 10:15:15,2019-085T21:37:40.781Z,,,,,,,,,,,7.593,,160.644,0.1,101,249.156,246.035,240.349,0.1,1000
606908234.000,606908224.945,00117M10:57:07.974,00117 10:15:20,2019-085T21:37:45.780Z,8.780,,210.455,0.1,101,242.571,237.999,231.390,0.1,1000,,,,,,,,,,
606908239.000,606908229.945,00117M10:57:12.840,00117 10:15:25,2019-085T21:37:50.780Z,,,,,,,,,,,7.839,,170.706,0.1,101,249.211,245.930,240.155,0.1,1000
606908244.000,606908234.945,00117M10:57:17.706,00117 10:15:29,2019-085T21:37:55.780Z,6.859,,210.455,0.1,101,242.706,237.704,231.018,0.1,1000,,,,,,,,,,
606908249.000,606908239.945,00117M10:57:22.573,00117 10:15:34,2019-085T21:38:00.780Z,,,,,,,,,,,2.743,,160.811,0.1,101,249.261,246.223,240.632,0.1,1000
606908254.000,606908244.945,00117M10:57:27.439,00117 10:15:39,2019-085T21:38:05.780Z,6.623,,215.444,0.1,101,242.711,237.794,231.004,0.1,1000,,,,,,,,,,
606908259.000,606908249.945,00117M10:57:32.305,00117 10:15:44,2019-085T21:38:10.780Z,,,,,,,,,,,1.501,,165.870,0.1,101,249.298,246.573,240.923,0.1,1000
606908264.000,606908254.945,00117M10:57:37.171,00117 10:15:49,2019-085T21:38:15.780Z,6.122,,215.788,0.1,101,242.801,237.656,230.996,0.1,1000,,,,,,,,,,
606908269.000,606908259.945,00117M10:57:42.038,00117 10:15:54,2019-085T21:38:20.780Z,,,,,,,,,,,5.498,,165.870,0.1,101,249.303,246.616,240.788,0.1,1000
606908274.000,606908264.944,00117M10:57:46.903,00117 10:15:59,2019-085T21:38:25.779Z,9.221,,210.455,0.1,101,242.598,237.513,230.950,0.1,1000,,,,,,,,,,
606908279.000,606908269.944,00117M10:57:51.769,00117 10:16:04,2019-085T21:38:30.779Z,,,,,,,,,,,3.264,,186.053,0.1,100,249.406,246.757,240.909,0.1,1000
606908284.000,606908274.944,00117M10:57:56.635,00117 10:16:08,2019-085T21:38:35.779Z,7.783,,215.444,0.1,101,242.616,237.309,230.656,0.1,1000,,,,,,,,,,
606908289.000,606908279.944,00117M10:58:01.502,00117 10:16:13,2019-085T21:38:40.779Z,,,,,,,,,,,1.274,,175.731,0.1,101,249.422,246.908,241.008,0.1,1000
606908294.000,606908284.944,00117M10:58:06.368,00117 10:16:18,2019-085T21:38:45.779Z,6.361,,210.455,0.1,101,242.634,237.230,230.531,0.1,1000,,,,,,,,,,
606908299.000,606908289.944,00117M10:58:11.234,00117 10:16:23,2019-085T21:38:50.779Z,,,,,,,,,,,1.501,,145.609,0.1,101,249.536,247.136,241.198,0.1,1000
606908304.000,606908294.944,00117M10:58:16.100,00117 10:16:28,2019-085T21:38:55.779Z,7.041,,215.788,0.1,101,242.517,237.243,230.609,0.1,1000,,,,,,,,,,
606908309.000,606908299.944,00117M10:58:20.966,00117 10:16:33,2019-085T21:39:00.779Z,,,,,,,,,,,1.757,,165.870,0.1,101,249.516,247.205,241.273,0.1,1000
606908314.000,606908304.944,00117M10:58:25.833,00117 10:16:38,2019-085T21:39:05.779Z,5.203,,210.455,0.1,101,242.554,237.509,230.979,0.1,1000,,,,,,,,,,
606908319.000,606908309.943,00117M10:58:30.698,00117 10:16:42,2019-085T21:39:10.778Z,,,,,,,,,,,5.123,,170.706,0.1,101,249.489,247.268,241.661,0.1,1000
606908324.000,606908314.943,00117M10:58:35.564,00117 10:16:47,2019-085T21:39:15.778Z,7.813,,210.455,0.1,101,242.522,237.567,231.103,0.1,1000,,,,,,,,,,
606908329.000,606908319.943,00117M10:58:40.430,00117 10:16:52,2019-085T21:39:20.778Z,,,,,,,,,,,5.531,,170.924,0.1,101,249.444,247.070,241.393,0.1,1000
606908334.000,606908324.943,00117M10:58:45.297,00117 10:16:57,2019-085T21:39:25.778Z,7.166,,191.084,0.1,101,242.585,237.488,230.926,0.1,1000,,,,,,,,,,
606908339.000,606908329.943,00117M10:58:50.163,00117 10:17:02,2019-085T21:39:30.778Z,,,,,,,,,,,7.131,,170.706,0.1,101,249.411,246.615,240.965,0.1,1000
606908344.000,606908334.943,00117M10:58:55.029,00117 10:17:07,2019-085T21:39:35.778Z,6.331,,190.783,0.1,101,242.677,237.508,230.867,0.1,1000,,,,,,,,,,
606908349.000,606908339.943,00117M10:58:59.895,00117 10:17:12,2019-085T21:39:40.778Z,,,,,,,,,,,7.119,,170.706,0.1,101,249.472,246.434,240.758,0.1,1000
606908354.000,606908344.943,00117M10:59:04.762,00117 10:17:17,2019-085T21:39:45.778Z,5.162,,205.797,0.1,101,242.631,237.566,230.724,0.1,1000,,,,,,,,,,
606908359.000,606908349.943,00117M10:59:09.628,00117 10:17:21,2019-085T21:39:50.778Z,,,,,,,,,,,5.248,,165.870,0.1,101,249.606,246.472,240.752,0.1,1000
606908364.000,606908354.942,00117M10:59:14.493,00117 10:17:26,2019-085T21:39:55.777Z,8.538,,201.125,0.1,101,242.688,237.187,230.462,0.1,1000,,,,,,,,,,
606908369.000,606908359.942,00117M10:59:19.359,00117 10:17:31,2019-085T21:40:00.777Z,,,,,,,,,,,6.734,,170.924,0.1,101,249.528,246.228,240.426,0.1,1000
606908374.000,606908364.942,00117M10:59:24.226,00117 10:17:36,2019-085T21:40:05.777Z,7.522,,210.455,0.1,101,242.629,237.063,230.267,0.1,1000,,,,,,,,,,
606908379.000,606908369.942,00117M10:59:29.092,00117 10:17:41,2019-085T21:40:10.777Z,,,,,,,,,,,6.847,,170.706,0.1,101,249.596,246.245,240.436,0.1,1000
606908384.000,606908374.942,00117M10:59:33.958,00117 10:17:46,2019-085T21:40:15.777Z,6.130,,210.455,0.1,101,242.628,237.342,230.598,0.1,1000,,,,,,,,,,
606908389.000,606908379.942,00117M10:59:38.824,00117 10:17:51,2019-085T21:40:20.777Z,,,,,,,,,,,6.744,,175.973,0.1,101,249.551,246.360,240.481,0.1,1000
606908394.000,606908384.942,00117M10:59:43.690,00117 10:17:55,2019-085T21:40:25.777Z,6.937,,196.108,0.1,101,242.667,237.531,230.825,0.1,1000,,,,,,,,,,
606908399.000,606908389.942,00117M10:59:48.557,00117 10:18:00,2019-085T21:40:30.777Z,,,,,,,,,,,7.335,,170.706,0.1,101,249.588,246.199,240.116,0.1,1000
606908404.000,606908394.942,00117M10:59:53.423,00117 10:18:05,2019-085T21:40:35.777Z,5.412,,210.795,0.1,101,242.665,237.738,230.961,0.1,1000,,,,,,,,,,
606908409.000,606908399.941,00117M10:59:58.288,00117 10:18:10,2019-085T21:40:40.776Z,,,,,,,,,,,5.228,,165.870,0.1,101,249.587,246.102,240.287,0.1,1000
606908414.000,606908404.941,00117M11:00:03.154,00117 10:18:15,2019-085T21:40:45.776Z,7.334,,210.455,0.1,101,242.687,237.635,231.001,0.1,1000,,,,,,,,,,
606908419.000,606908409.941,00117M11:00:08.021,00117 10:18:20,2019-085T21:40:50.776Z,,,,,,,,,,,3.331,,210.455,0.1,100,249.521,246.254,240.470,0.1,1000
606908424.000,606908414.941,00117M11:00:12.887,00117 10:18:25,2019-085T21:40:55.776Z,7.792,,210.455,0.1,101,242.672,237.491,230.759,0.1,1000,,,,,,,,,,
606908429.000,606908419.941,00117M11:00:17.753,00117 10:18:30,2019-085T21:41:00.776Z,,,,,,,,,,,1.271,,180.752,0.1,100,249.514,246.681,240.596,0.1,1000
606908434.000,606908424.941,00117M11:00:22.619,00117 10:18:34,2019-085T21:41:05.777Z,7.525,,215.444,0.1,101,242.678,237.158,230.291,0.1,1000,,,,,,,,,,
606908439.000,606908429.941,00117M11:00:27.486,00117 10:18:39,2019-085T21:41:10.777Z,,,,,,,,,,,2.250,,165.870,0.1,101,249.483,246.957,240.795,0.1,1000
606908444.000,606908434.941,00117M11:00:32.352,00117 10:18:44,2019-085T21:41:15.777Z,6.587,,215.444,0.1,101,242.620,237.197,230.330,0.1,1000,,,,,,,,,,
606908449.000,606908439.941,00117M11:00:37.218,00117 10:18:49,2019-085T21:41:20.777Z,,,,,,,,,,,2.524,,206.136,0.1,100,249.756,247.165,240.945,0.1,1000
606908454.000,606908444.940,00117M11:00:42.083,00117 10:18:54,2019-085T21:41:25.776Z,6.110,,210.455,0.1,101,242.670,237.053,230.218,0.1,1000,,,,,,,,,,
606908459.000,606908449.940,00117M11:00:46.949,00117 10:18:59,2019-085T21:41:30.776Z,,,,,,,,,,,3.510,,165.870,0.1,101,249.679,247.210,241.136,0.1,1000
606908464.000,606908454.940,00117M11:00:51.816,00117 10:19:04,2019-085T21:41:35.776Z,6.815,,210.455,0.1,101,242.662,237.084,230.217,0.1,1000,,,,,,,,,,
606908469.000,606908459.940,00117M11:00:56.682,00117 10:19:08,2019-085T21:41:40.776Z,,,,,,,,,,,3.008,,165.870,0.1,101,249.633,247.260,241.122,0.1,1000
606908474.000,606908464.940,00117M11:01:01.548,00117 10:19:13,2019-085T21:41:45.776Z,3.451,,201.125,0.1,101,242.486,237.247,230.080,0.1,1000,,,,,,,,,,
606908479.000,606908469.940,00117M11:01:06.414,00117 10:19:18,2019-085T21:41:50.776Z,,,,,,,,,,,2.504,,150.680,0.1,101,249.702,247.335,241.197,0.1,1000
606908484.000,606908474.940,00117M11:01:11.281,00117 10:19:23,2019-085T21:41:55.776Z,4.935,,210.455,0.1,101,242.739,237.467,230.209,0.1,1000,,,,,,,,,,
606908489.000,606908479.940,00117M11:01:16.147,00117 10:19:28,2019-085T21:42:00.776Z,,,,,,,,,,,,,,0.1,100,249.695,247.488,241.509,0.1,1000
606908494.000,606908484.939,00117M11:01:21.012,00117 10:19:33,2019-085T21:42:05.775Z,4.228,,225.420,0.1,101,242.616,237.547,230.119,0.1,1000,,,,,,,,,,
606908499.000,606908489.939,00117M11:01:25.878,00117 10:19:38,2019-085T21:42:10.775Z,,,,,,,,,,,1.770,,175.973,0.1,101,249.734,247.731,241.892,0.1,1000
606908504.000,606908494.939,00117M11:01:30.745,00117 10:19:43,2019-085T21:42:15.775Z,4.224,,215.444,0.1,101,242.616,237.482,230.015,0.1,1000,,,,,,,,,,
606908509.000,606908499.939,00117M11:01:35.611,00117 10:19:47,2019-085T21:42:20.775Z,,,,,,,,,,,2.523,,150.680,0.1,101,249.738,247.888,242.087,0.1,1000
606908514.000,606908504.939,00117M11:01:40.477,00117 10:19:52,2019-085T21:42:25.775Z,4.001,,215.444,0.1,101,242.628,237.774,230.345,0.1,1000,,,,,,,,,,
606908519.000,606908509.939,00117M11:01:45.343,00117 10:19:57,2019-085T21:42:30.775Z,,,,,,,,,,,1.769,,145.609,0.1,101,249.858,247.926,242.366,0.1,1000
606908524.000,606908514.939,00117M11:01:50.209,00117 10:20:02,2019-085T21:42:35.775Z,4.173,,206.136,0.1,101,242.693,238.080,230.827,0.1,1000,,,,,,,,,,
606908529.000,606908519.939,00117M11:01:55.076,00117 10:20:07,2019-085T21:42:40.775Z,,,,,,,,,,,4.533,,135.463,0.1,101,249.857,247.797,241.956,0.1,1000
