AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605464794.000,605464783.342,00101M04:43:24.429,00101 03:57:03,2019-069T04:40:21.880Z,4.612,,215.444,0.1,101,192.447,188.537,184.131,0.1,1000,1.036,,140.444,0.1,101,186.947,185.982,183.892,0.1,1000
605464804.000,605464793.342,00101M04:43:34.162,00101 03:57:13,2019-069T04:40:31.880Z,5.057,,220.432,0.1,101,192.344,188.524,184.105,0.1,1000,1.032,,150.256,0.1,101,186.947,185.920,183.892,0.1,1000
605464814.000,605464803.342,00101M04:43:43.894,00101 03:57:22,2019-069T04:40:41.880Z,4.905,,220.432,0.1,101,192.364,188.588,184.047,0.1,1000,0.581,,196.108,0.1,100,186.878,185.957,183.848,0.1,1000
605464824.000,605464813.341,00101M04:43:53.626,00101 03:57:32,2019-069T04:40:51.879Z,4.605,,220.432,0.1,101,192.462,188.583,184.004,0.1,1000,0.593,,160.322,0.1,101,186.865,185.963,183.804,0.1,1000
605464834.000,605464823.341,00101M04:44:03.358,00101 03:57:42,2019-069T04:41:01.879Z,4.607,,225.420,0.1,101,192.262,188.564,184.036,0.1,1000,0.888,,175.495,0.1,101,186.958,185.906,183.760,0.1,1000
605464844.000,605464833.341,00101M04:44:13.090,00101 03:57:52,2019-069T04:41:11.879Z,5.050,,215.444,0.1,101,192.299,188.486,183.996,0.1,1000,0.884,,145.304,0.1,101,186.909,185.926,183.761,0.1,1000
605464854.000,605464843.341,00101M04:44:22.823,00101 03:58:01,2019-069T04:41:21.879Z,4.899,,210.455,0.1,101,192.320,188.603,183.952,0.1,1000,1.325,,155.208,0.1,101,186.960,185.963,183.767,0.1,1000
605464864.000,605464853.341,00101M04:44:32.555,00101 03:58:11,2019-069T04:41:31.879Z,4.601,,225.420,0.1,101,192.357,188.518,183.919,0.1,1000,0.739,,155.475,0.1,101,186.985,185.926,183.742,0.1,1000
605464874.000,605464863.340,00101M04:44:42.287,00101 03:58:21,2019-069T04:41:41.878Z,4.599,,220.432,0.1,101,192.436,188.532,183.869,0.1,1000,1.184,,160.322,0.1,101,186.845,185.900,183.722,0.1,1000
605464884.000,605464873.340,00101M04:44:52.019,00101 03:58:30,2019-069T04:41:51.878Z,4.451,,230.408,0.1,101,192.294,188.468,183.882,0.1,1000,1.176,,165.114,0.1,101,186.859,185.882,183.655,0.1,1000
605464894.000,605464883.340,00101M04:45:01.752,00101 03:58:40,2019-069T04:42:01.878Z,4.895,,220.432,0.1,101,192.320,188.423,183.850,0.1,1000,1.036,,135.417,0.1,101,186.859,185.895,183.642,0.1,1000
605464904.000,605464893.340,00101M04:45:11.484,00101 03:58:50,2019-069T04:42:11.878Z,4.005,,220.432,0.1,101,192.327,188.468,183.856,0.1,1000,1.480,,155.342,0.1,101,186.928,185.888,183.680,0.1,1000
605464914.000,605464903.339,00101M04:45:21.216,00101 03:59:00,2019-069T04:42:21.877Z,4.894,,225.420,0.1,101,192.409,188.460,183.842,0.1,1000,1.480,,140.398,0.1,101,186.972,185.832,183.674,0.1,1000
605464924.000,605464913.339,00101M04:45:30.948,00101 03:59:09,2019-069T04:42:31.877Z,4.896,,225.420,0.1,101,192.319,188.415,183.868,0.1,1000,1.031,,135.401,0.1,101,186.859,185.876,183.686,0.1,1000
605464934.000,605464923.339,00101M04:45:40.681,00101 03:59:19,2019-069T04:42:41.877Z,4.742,,220.432,0.1,101,192.224,188.384,183.760,0.1,1000,1.626,,130.420,0.1,101,186.879,185.902,183.743,0.1,1000
605464944.000,605464933.339,00101M04:45:50.413,00101 03:59:29,2019-069T04:42:51.877Z,5.333,,215.444,0.1,101,192.286,188.364,183.740,0.1,1000,0.592,,160.322,0.1,101,186.941,185.888,183.624,0.1,1000
605464954.000,605464943.338,00101M04:46:00.145,00101 03:59:39,2019-069T04:43:01.876Z,6.222,,215.444,0.1,101,192.192,188.359,183.728,0.1,1000,0.888,,180.495,0.1,100,186.865,185.832,183.711,0.1,1000
605464964.000,605464953.338,00101M04:46:09.877,00101 03:59:48,2019-069T04:43:11.876Z,6.522,,220.432,0.1,101,192.269,188.410,183.779,0.1,1000,0.740,,180.495,0.1,100,186.859,185.882,183.755,0.1,1000
605464974.000,605464963.338,00101M04:46:19.610,00101 03:59:58,2019-069T04:43:21.876Z,5.315,,225.767,0.1,101,192.269,188.359,183.735,0.1,1000,1.035,,175.495,0.1,101,186.978,185.938,183.711,0.1,1000
605464984.000,605464973.338,00101M04:46:29.342,00101 04:00:08,2019-069T04:43:31.876Z,4.891,,220.432,0.1,101,192.166,188.359,183.767,0.1,1000,1.326,,140.353,0.1,101,186.834,185.913,183.755,0.1,1000
605464994.000,605464983.338,00101M04:46:39.074,00101 04:00:18,2019-069T04:43:41.876Z,5.628,,220.432,0.1,101,192.391,188.371,183.709,0.1,1000,0.888,,175.495,0.1,101,186.916,185.857,183.730,0.1,1000
605465004.000,605464993.337,00101M04:46:48.806,00101 04:00:27,2019-069T04:43:51.876Z,6.072,,220.432,0.1,101,192.375,188.329,183.699,0.1,1000,1.165,,216.139,0.1,100,186.846,185.876,183.711,0.1,1000
605465014.000,605465003.337,00101M04:46:58.538,00101 04:00:37,2019-069T04:44:01.876Z,5.926,,225.420,0.1,101,192.193,188.321,183.729,0.1,1000,1.037,,180.495,0.1,100,186.841,185.864,183.812,0.1,1000
605465024.000,605465013.337,00101M04:47:08.271,00101 04:00:47,2019-069T04:44:11.876Z,6.370,,220.432,0.1,101,192.089,188.307,183.715,0.1,1000,0.740,,160.322,0.1,101,186.841,185.802,183.694,0.1,1000
605465034.000,605465023.337,00101M04:47:18.003,00101 04:00:56,2019-069T04:44:21.876Z,6.225,,220.432,0.1,101,192.257,188.321,183.761,0.1,1000,0.888,,180.495,0.1,100,186.804,185.864,183.687,0.1,1000
605465044.000,605465033.336,00101M04:47:27.735,00101 04:01:06,2019-069T04:44:31.875Z,6.663,,225.420,0.1,101,192.309,188.270,183.678,0.1,1000,0.880,,170.706,0.1,101,186.810,185.827,183.725,0.1,1000
605465054.000,605465043.336,00101M04:47:37.467,00101 04:01:16,2019-069T04:44:41.875Z,5.774,,220.432,0.1,101,192.148,188.264,183.665,0.1,1000,1.161,,201.125,0.1,100,186.760,185.833,183.719,0.1,1000
605465064.000,605465053.336,00101M04:47:47.200,00101 04:01:26,2019-069T04:44:51.875Z,6.810,,220.432,0.1,101,192.296,188.296,183.665,0.1,1000,1.311,,216.139,0.1,100,186.816,185.858,183.700,0.1,1000
605465074.000,605465063.336,00101M04:47:56.932,00101 04:01:35,2019-069T04:45:01.875Z,5.629,,220.432,0.1,101,192.233,188.258,183.724,0.1,1000,0.592,,135.417,0.1,101,186.835,185.896,183.687,0.1,1000
605465084.000,605465073.336,00101M04:48:06.665,00101 04:01:45,2019-069T04:45:11.875Z,5.773,,225.420,0.1,101,192.283,188.264,183.665,0.1,1000,1.035,,180.495,0.1,100,186.948,185.914,183.669,0.1,1000
605465094.000,605465083.335,00101M04:48:16.396,00101 04:01:55,2019-069T04:45:21.874Z,5.307,,225.767,0.1,101,192.174,188.231,183.601,0.1,1000,0.585,,165.677,0.1,101,186.823,185.927,183.556,0.1,1000
605465104.000,605465093.335,00101M04:48:26.129,00101 04:02:05,2019-069T04:45:31.874Z,5.767,,220.432,0.1,101,192.290,188.270,183.576,0.1,1000,0.591,,180.495,0.1,100,186.936,185.889,183.631,0.1,1000
605465114.000,605465103.335,00101M04:48:35.861,00101 04:02:14,2019-069T04:45:41.874Z,5.768,,220.432,0.1,101,192.264,188.206,183.588,0.1,1000,1.450,,201.125,0.1,100,186.937,185.891,183.639,0.1,1000
605465124.000,605465113.335,00101M04:48:45.593,00101 04:02:24,2019-069T04:45:51.874Z,5.474,,230.408,0.1,101,192.193,188.231,183.614,0.1,1000,1.180,,165.488,0.1,101,186.885,185.846,183.519,0.1,1000
605465134.000,605465123.334,00101M04:48:55.325,00101 04:02:34,2019-069T04:46:01.873Z,6.065,,225.420,0.1,101,192.208,188.136,183.596,0.1,1000,1.158,,191.084,0.1,100,186.899,185.878,183.714,0.1,1000
605465144.000,605465133.334,00101M04:49:05.057,00101 04:02:44,2019-069T04:46:11.873Z,5.469,,225.420,0.1,101,192.167,188.199,183.524,0.1,1000,0.589,,195.792,0.1,100,186.735,185.896,183.831,0.1,1000
605465154.000,605465143.334,00101M04:49:14.790,00101 04:02:53,2019-069T04:46:21.873Z,5.322,,225.420,0.1,101,192.143,188.168,183.538,0.1,1000,1.179,,210.795,0.1,100,186.800,185.836,183.721,0.1,1000
605465164.000,605465153.334,00101M04:49:24.522,00101 04:03:03,2019-069T04:46:31.873Z,5.314,,225.420,0.1,101,192.130,188.143,183.410,0.1,1000,0.587,,190.783,0.1,100,186.813,185.886,183.621,0.1,1000
605465174.000,605465163.333,00101M04:49:34.254,00101 04:03:13,2019-069T04:46:41.872Z,4.724,,225.420,0.1,101,192.098,188.143,183.417,0.1,1000,1.303,,196.108,0.1,100,186.906,185.891,183.601,0.1,1000
605465184.000,605465173.333,00101M04:49:43.986,00101 04:03:22,2019-069T04:46:51.872Z,5.615,,215.444,0.1,101,192.151,188.176,183.501,0.1,1000,1.035,,155.342,0.1,101,186.799,185.859,183.614,0.1,1000
605465194.000,605465183.333,00101M04:49:53.719,00101 04:03:32,2019-069T04:47:01.872Z,5.023,,220.432,0.1,101,192.119,188.112,183.488,0.1,1000,0.885,,135.432,0.1,101,186.712,185.842,183.578,0.1,1000
605465204.000,605465193.333,00101M04:50:03.451,00101 04:03:42,2019-069T04:47:11.872Z,5.314,,225.420,0.1,101,192.008,188.072,183.410,0.1,1000,1.184,,155.342,0.1,101,186.712,185.817,183.690,0.1,1000
605465214.000,605465203.333,00101M04:50:13.184,00101 04:03:52,2019-069T04:47:21.872Z,5.463,,225.420,0.1,101,192.069,188.094,183.438,0.1,1000,0.888,,210.455,0.1,100,186.788,185.854,183.646,0.1,1000
605465224.000,605465213.332,00101M04:50:22.915,00101 04:04:01,2019-069T04:47:31.871Z,5.459,,220.432,0.1,101,192.093,188.118,183.373,0.1,1000,0.888,,180.495,0.1,100,186.769,185.804,183.709,0.1,1000
605465234.000,605465223.332,00101M04:50:32.648,00101 04:04:11,2019-069T04:47:41.871Z,4.706,,225.767,0.1,101,192.138,188.144,183.392,0.1,1000,0.739,,180.495,0.1,100,186.837,185.828,183.645,0.1,1000
605465244.000,605465233.332,00101M04:50:42.380,00101 04:04:21,2019-069T04:47:51.871Z,5.314,,225.420,0.1,101,192.092,188.149,183.404,0.1,1000,1.451,,206.136,0.1,100,186.888,185.823,183.609,0.1,1000
605465254.000,605465243.332,00101M04:50:52.113,00101 04:04:31,2019-069T04:48:01.871Z,5.017,,225.420,0.1,101,192.068,188.189,183.379,0.1,1000,1.329,,165.488,0.1,101,186.800,185.886,183.621,0.1,1000
605465264.000,605465253.331,00101M04:51:01.844,00101 04:04:40,2019-069T04:48:11.870Z,5.019,,230.408,0.1,101,191.971,188.112,183.411,0.1,1000,1.164,,216.139,0.1,100,186.882,185.829,183.590,0.1,1000
605465274.000,605465263.331,00101M04:51:11.576,00101 04:04:50,2019-069T04:48:21.870Z,6.206,,230.408,0.1,101,192.113,188.195,183.495,0.1,1000,0.887,,180.495,0.1,100,186.901,185.873,183.609,0.1,1000
605465284.000,605465273.331,00101M04:51:21.309,00101 04:05:00,2019-069T04:48:31.870Z,4.131,,225.420,0.1,101,192.132,188.170,183.354,0.1,1000,1.035,,180.495,0.1,100,186.712,185.823,183.677,0.1,1000
605465294.000,605465283.331,00101M04:51:31.041,00101 04:05:10,2019-069T04:48:41.870Z,5.902,,220.432,0.1,101,192.126,188.125,183.367,0.1,1000,0.874,,226.119,0.1,100,186.788,185.804,183.534,0.1,1000
605465304.000,605465293.331,00101M04:51:40.774,00101 04:05:19,2019-069T04:48:51.870Z,4.724,,225.420,0.1,101,192.042,188.176,183.399,0.1,1000,1.182,,165.488,0.1,101,186.745,185.768,183.660,0.1,1000
605465314.000,605465303.330,00101M04:51:50.505,00101 04:05:29,2019-069T04:49:01.869Z,4.723,,225.420,0.1,101,192.048,188.125,183.392,0.1,1000,1.182,,185.492,0.1,100,186.776,185.768,183.579,0.1,1000
605465324.000,605465313.330,00101M04:52:00.238,00101 04:05:39,2019-069T04:49:11.869Z,4.867,,225.420,0.1,101,192.081,188.157,183.328,0.1,1000,0.886,,175.495,0.1,101,186.744,185.773,183.565,0.1,1000
605465334.000,605465323.330,00101M04:52:09.970,00101 04:05:48,2019-069T04:49:21.869Z,4.130,,225.420,0.1,101,192.076,188.203,183.329,0.1,1000,0.591,,160.322,0.1,101,186.827,185.806,183.573,0.1,1000
605465344.000,605465333.330,00101M04:52:19.703,00101 04:05:58,2019-069T04:49:31.869Z,5.901,,225.420,0.1,101,192.151,188.157,183.347,0.1,1000,0.886,,160.322,0.1,101,186.819,185.786,183.509,0.1,1000
605465354.000,605465343.329,00101M04:52:29.434,00101 04:06:08,2019-069T04:49:41.868Z,5.310,,225.420,0.1,101,192.158,188.150,183.328,0.1,1000,0.591,,180.495,0.1,100,186.770,185.793,183.610,0.1,1000
605465364.000,605465353.329,00101M04:52:39.167,00101 04:06:18,2019-069T04:49:51.868Z,4.573,,220.432,0.1,101,191.997,188.144,183.328,0.1,1000,1.325,,145.304,0.1,101,186.715,185.788,183.661,0.1,1000
605465374.000,605465363.329,00101M04:52:48.899,00101 04:06:27,2019-069T04:50:01.868Z,5.312,,225.420,0.1,101,191.909,188.120,183.361,0.1,1000,0.887,,170.492,0.1,101,186.706,185.798,183.615,0.1,1000
605465384.000,605465373.329,00101M04:52:58.632,00101 04:06:37,2019-069T04:50:11.868Z,5.164,,220.432,0.1,101,192.121,188.216,183.342,0.1,1000,1.034,,160.322,0.1,101,186.759,185.769,183.518,0.1,1000
605465394.000,605465383.328,00101M04:53:08.363,00101 04:06:47,2019-069T04:50:21.867Z,6.198,,215.444,0.1,101,192.153,188.126,183.355,0.1,1000,0.739,,160.322,0.1,101,186.739,185.762,183.560,0.1,1000
605465404.000,605465393.328,00101M04:53:18.095,00101 04:06:57,2019-069T04:50:31.867Z,5.905,,215.444,0.1,101,192.031,188.132,183.387,0.1,1000,0.590,,135.432,0.1,101,186.748,185.733,183.532,0.1,1000
605465414.000,605465403.328,00101M04:53:27.828,00101 04:07:06,2019-069T04:50:41.867Z,6.791,,220.432,0.1,101,191.921,188.087,183.400,0.1,1000,1.166,,226.119,0.1,100,186.658,185.726,183.543,0.1,1000
605465424.000,605465413.328,00101M04:53:37.560,00101 04:07:16,2019-069T04:50:51.867Z,5.757,,220.432,0.1,101,191.941,188.055,183.381,0.1,1000,0.591,,180.495,0.1,100,186.745,185.724,183.504,0.1,1000
605465434.000,605465423.328,00101M04:53:47.293,00101 04:07:26,2019-069T04:51:01.867Z,5.460,,225.420,0.1,101,192.044,188.113,183.355,0.1,1000,0.739,,210.455,0.1,100,186.745,185.787,183.498,0.1,1000
605465444.000,605465433.327,00101M04:53:57.024,00101 04:07:36,2019-069T04:51:11.866Z,6.047,,220.432,0.1,101,192.100,188.067,183.309,0.1,1000,0.592,,135.417,0.1,101,186.627,185.744,183.555,0.1,1000
605465454.000,605465443.327,00101M04:54:06.757,00101 04:07:45,2019-069T04:51:21.866Z,6.491,,215.444,0.1,101,192.005,188.049,183.323,0.1,1000,0.886,,180.495,0.1,100,186.810,185.727,183.469,0.1,1000
605465464.000,605465453.327,00101M04:54:16.489,00101 04:07:55,2019-069T04:51:31.866Z,5.750,,225.420,0.1,101,191.952,187.977,183.270,0.1,1000,0.590,,160.482,0.1,101,186.709,185.738,183.537,0.1,1000
605465474.000,605465463.327,00101M04:54:26.222,00101 04:08:05,2019-069T04:51:41.866Z,6.486,,225.420,0.1,101,192.048,188.016,183.251,0.1,1000,0.584,,160.644,0.1,101,186.834,185.701,183.375,0.1,1000
605465484.000,605465473.326,00101M04:54:35.953,00101 04:08:14,2019-069T04:51:51.865Z,5.747,,220.432,0.1,101,192.018,187.985,183.214,0.1,1000,1.616,,150.256,0.1,101,186.734,185.694,183.493,0.1,1000
605465494.000,605465483.326,00101M04:54:45.686,00101 04:08:24,2019-069T04:52:01.865Z,6.042,,215.444,0.1,101,192.023,187.939,183.232,0.1,1000,0.871,,221.132,0.1,100,186.721,185.682,183.325,0.1,1000
605465504.000,605465493.326,00101M04:54:55.418,00101 04:08:34,2019-069T04:52:11.865Z,6.341,,215.444,0.1,101,192.016,188.003,183.277,0.1,1000,1.031,,170.492,0.1,101,186.683,185.651,183.337,0.1,1000
605465514.000,605465503.326,00101M04:55:05.151,00101 04:08:44,2019-069T04:52:21.865Z,5.897,,220.432,0.1,101,191.883,187.946,183.259,0.1,1000,,,,0.1,100,186.551,185.651,183.443,0.1,1000
605465524.000,605465513.326,00101M04:55:14.883,00101 04:08:53,2019-069T04:52:31.865Z,5.298,,220.432,0.1,101,192.016,187.894,183.097,0.1,1000,1.031,,135.432,0.1,101,186.715,185.663,183.400,0.1,1000
605465534.000,605465523.325,00101M04:55:24.615,00101 04:09:03,2019-069T04:52:41.864Z,5.002,,220.432,0.1,101,192.108,187.869,183.060,0.1,1000,1.615,,140.353,0.1,101,186.616,185.627,183.370,0.1,1000
605465544.000,605465533.325,00101M04:55:34.347,00101 04:09:13,2019-069T04:52:51.864Z,6.623,,215.444,0.1,101,191.946,187.868,183.104,0.1,1000,1.181,,160.322,0.1,101,186.746,185.638,183.412,0.1,1000
605465554.000,605465543.325,00101M04:55:44.079,00101 04:09:23,2019-069T04:53:01.864Z,5.885,,220.432,0.1,101,191.902,187.824,183.073,0.1,1000,1.760,,155.208,0.1,101,186.704,185.645,183.357,0.1,1000
605465564.000,605465553.325,00101M04:55:53.812,00101 04:09:32,2019-069T04:53:11.864Z,6.179,,215.444,0.1,101,191.966,187.818,183.067,0.1,1000,0.886,,130.435,0.1,101,186.812,185.703,183.371,0.1,1000
605465574.000,605465563.324,00101M04:56:03.543,00101 04:09:42,2019-069T04:53:21.863Z,6.327,,215.444,0.1,101,191.897,187.864,183.074,0.1,1000,0.584,,160.644,0.1,101,186.415,185.683,183.345,0.1,1000
605465584.000,605465573.324,00101M04:56:13.276,00101 04:09:52,2019-069T04:53:31.863Z,5.737,,220.432,0.1,101,191.896,187.914,183.054,0.1,1000,1.032,,155.342,0.1,101,186.685,185.633,183.295,0.1,1000
605465594.000,605465583.324,00101M04:56:23.008,00101 04:10:02,2019-069T04:53:41.863Z,5.441,,220.432,0.1,101,191.947,187.869,183.022,0.1,1000,1.326,,155.342,0.1,101,186.793,185.597,183.209,0.1,1000
605465604.000,605465593.324,00101M04:56:32.741,00101 04:10:11,2019-069T04:53:51.863Z,5.587,,220.432,0.1,101,191.884,187.883,182.997,0.1,1000,0.880,,125.499,0.1,101,186.680,185.640,183.271,0.1,1000
605465614.000,605465603.323,00101M04:56:42.472,00101 04:10:21,2019-069T04:54:01.862Z,5.738,,220.432,0.1,101,191.949,187.851,183.061,0.1,1000,1.030,,165.488,0.1,101,186.636,185.590,183.221,0.1,1000
605465624.000,605465613.323,00101M04:56:52.205,00101 04:10:31,2019-069T04:54:11.862Z,6.183,,220.432,0.1,101,191.833,187.858,183.106,0.1,1000,0.590,,180.495,0.1,100,186.504,185.572,183.340,0.1,1000
605465634.000,605465623.323,00101M04:57:01.937,00101 04:10:40,2019-069T04:54:21.862Z,6.178,,225.420,0.1,101,191.872,187.851,183.036,0.1,1000,1.178,,165.302,0.1,101,186.579,185.584,183.209,0.1,1000
605465644.000,605465633.323,00101M04:57:11.670,00101 04:10:50,2019-069T04:54:31.863Z,6.917,,215.444,0.1,101,191.929,187.838,183.087,0.1,1000,0.736,,180.495,0.1,100,186.592,185.534,183.178,0.1,1000
605465654.000,605465643.323,00101M04:57:21.402,00101 04:11:00,2019-069T04:54:41.863Z,6.184,,220.432,0.1,101,191.904,187.864,183.119,0.1,1000,0.442,,160.322,0.1,101,186.510,185.609,183.190,0.1,1000
605465664.000,605465653.322,00101M04:57:31.134,00101 04:11:10,2019-069T04:54:51.862Z,6.331,,220.432,0.1,101,192.045,187.877,183.119,0.1,1000,0.736,,180.495,0.1,100,186.598,185.584,183.203,0.1,1000
605465674.000,605465663.322,00101M04:57:40.866,00101 04:11:19,2019-069T04:55:01.862Z,5.745,,225.420,0.1,101,191.820,187.819,183.158,0.1,1000,1.029,,140.444,0.1,101,186.529,185.516,183.215,0.1,1000
605465684.000,605465673.322,00101M04:57:50.598,00101 04:11:29,2019-069T04:55:11.862Z,5.445,,220.432,0.1,101,191.899,187.801,183.075,0.1,1000,1.621,,155.342,0.1,101,186.549,185.529,183.229,0.1,1000
605465694.000,605465683.322,00101M04:58:00.331,00101 04:11:39,2019-069T04:55:21.862Z,6.773,,220.432,0.1,101,191.737,187.781,183.119,0.1,1000,0.869,,211.141,0.1,100,186.574,185.523,183.260,0.1,1000
605465704.000,605465693.321,00101M04:58:10.062,00101 04:11:49,2019-069T04:55:31.861Z,6.771,,210.455,0.1,101,191.783,187.795,183.095,0.1,1000,1.472,,155.342,0.1,101,186.631,185.554,183.135,0.1,1000
605465714.000,605465703.321,00101M04:58:19.795,00101 04:11:58,2019-069T04:55:41.861Z,6.331,,215.444,0.1,101,191.680,187.788,183.114,0.1,1000,0.583,,165.677,0.1,101,186.607,185.543,183.124,0.1,1000
605465724.000,605465713.321,00101M04:58:29.527,00101 04:12:08,2019-069T04:55:51.861Z,5.452,,220.432,0.1,101,191.886,187.782,183.184,0.1,1000,1.473,,155.342,0.1,101,186.568,185.567,183.185,0.1,1000
605465734.000,605465723.321,00101M04:58:39.260,00101 04:12:18,2019-069T04:56:01.861Z,6.927,,220.432,0.1,101,191.790,187.756,183.204,0.1,1000,1.178,,180.495,0.1,100,186.582,185.543,183.236,0.1,1000
605465744.000,605465733.321,00101M04:58:48.992,00101 04:12:28,2019-069T04:56:11.861Z,6.782,,220.432,0.1,101,191.828,187.795,183.229,0.1,1000,0.737,,180.495,0.1,100,186.569,185.574,183.280,0.1,1000
605465754.000,605465743.320,00101M04:58:58.724,00101 04:12:37,2019-069T04:56:21.860Z,6.044,,215.444,0.1,101,191.738,187.756,183.229,0.1,1000,1.759,,155.208,0.1,101,186.557,185.562,183.267,0.1,1000
605465764.000,605465753.320,00101M04:59:08.456,00101 04:12:47,2019-069T04:56:31.860Z,5.898,,225.420,0.1,101,191.790,187.827,183.249,0.1,1000,1.326,,160.322,0.1,101,186.577,185.588,183.213,0.1,1000
605465774.000,605465763.320,00101M04:59:18.189,00101 04:12:57,2019-069T04:56:41.860Z,5.893,,220.432,0.1,101,191.796,187.801,183.172,0.1,1000,1.321,,150.256,0.1,101,186.563,185.555,183.342,0.1,1000
605465784.000,605465773.320,00101M04:59:27.921,00101 04:13:07,2019-069T04:56:51.860Z,5.006,,225.420,0.1,101,191.835,187.769,183.120,0.1,1000,0.589,,180.495,0.1,100,186.645,185.593,183.205,0.1,1000
605465794.000,605465783.319,00101M04:59:37.653,00101 04:13:16,2019-069T04:57:01.859Z,6.181,,220.432,0.1,101,191.732,187.724,183.069,0.1,1000,0.737,,175.495,0.1,101,186.577,185.557,183.350,0.1,1000
605465804.000,605465793.319,00101M04:59:47.385,00101 04:13:26,2019-069T04:57:11.859Z,5.297,,225.420,0.1,101,191.725,187.673,183.063,0.1,1000,0.438,,175.731,0.1,101,186.489,185.513,183.188,0.1,1000
605465814.000,605465803.319,00101M04:59:57.118,00101 04:13:36,2019-069T04:57:21.859Z,4.999,,225.420,0.1,101,191.777,187.673,182.992,0.1,1000,1.321,,140.353,0.1,101,186.522,185.576,183.370,0.1,1000
605465824.000,605465813.319,00101M05:00:06.850,00101 04:13:45,2019-069T04:57:31.859Z,6.763,,220.432,0.1,101,191.586,187.655,182.987,0.1,1000,1.155,,201.125,0.1,100,186.552,185.581,183.175,0.1,1000
605465834.000,605465823.319,00101M05:00:16.582,00101 04:13:55,2019-069T04:57:41.859Z,5.887,,225.420,0.1,101,191.764,187.724,183.082,0.1,1000,1.033,,160.322,0.1,101,186.566,185.539,183.326,0.1,1000
605465844.000,605465833.318,00101M05:00:26.314,00101 04:14:05,2019-069T04:57:51.858Z,5.588,,225.420,0.1,101,191.746,187.738,183.006,0.1,1000,1.300,,201.125,0.1,100,186.522,185.514,183.233,0.1,1000
605465854.000,605465843.318,00101M05:00:36.046,00101 04:14:15,2019-069T04:58:01.858Z,6.472,,220.432,0.1,101,191.721,187.777,183.025,0.1,1000,1.156,,196.108,0.1,100,186.446,185.489,183.314,0.1,1000
605465864.000,605465853.318,00101M05:00:45.779,00101 04:14:24,2019-069T04:58:11.858Z,5.144,,225.420,0.1,101,191.778,187.693,182.961,0.1,1000,1.179,,140.398,0.1,101,186.485,185.565,183.215,0.1,1000
605465874.000,605465863.318,00101M05:00:55.511,00101 04:14:34,2019-069T04:58:21.858Z,5.879,,230.408,0.1,101,191.759,187.725,182.961,0.1,1000,1.592,,206.136,0.1,100,186.603,185.564,183.307,0.1,1000
605465884.000,605465873.317,00101M05:01:05.243,00101 04:14:44,2019-069T04:58:31.857Z,5.732,,220.432,0.1,101,191.746,187.745,182.949,0.1,1000,1.031,,180.495,0.1,100,186.509,185.551,183.270,0.1,1000
605465894.000,605465883.317,00101M05:01:14.975,00101 04:14:54,2019-069T04:58:41.857Z,5.291,,225.420,0.1,101,191.733,187.751,182.949,0.1,1000,1.017,,221.132,0.1,100,186.497,185.601,183.376,0.1,1000
