AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605988855.000,605988833.616,00107M02:23:54.180,00107 01:39:06,2019-075T06:14:32.987Z,3.792,,230.408,0.1,101,194.946,191.248,186.075,0.1,1000,0.918,,210.455,0.1,100,190.480,189.444,186.864,0.1,1000
605988865.000,605988843.616,00107M02:24:03.913,00107 01:39:15,2019-075T06:14:42.987Z,3.641,,230.408,0.1,101,194.890,191.179,186.076,0.1,1000,1.070,,160.322,0.1,101,190.529,189.455,186.825,0.1,1000
605988875.000,605988853.616,00107M02:24:13.645,00107 01:39:25,2019-075T06:14:52.987Z,3.793,,230.408,0.1,101,194.907,191.184,186.101,0.1,1000,0.918,,210.455,0.1,100,190.480,189.457,186.820,0.1,1000
605988885.000,605988863.616,00107M02:24:23.378,00107 01:39:35,2019-075T06:15:02.987Z,3.946,,230.408,0.1,101,194.973,191.198,186.115,0.1,1000,1.223,,175.495,0.1,101,190.430,189.400,186.932,0.1,1000
605988895.000,605988873.616,00107M02:24:33.110,00107 01:39:44,2019-075T06:15:12.987Z,3.944,,230.408,0.1,101,194.980,191.198,186.089,0.1,1000,1.070,,180.495,0.1,100,190.355,189.339,186.871,0.1,1000
605988905.000,605988883.615,00107M02:24:42.842,00107 01:39:54,2019-075T06:15:22.986Z,3.945,,225.420,0.1,101,194.928,191.205,186.108,0.1,1000,1.222,,180.495,0.1,100,190.379,189.475,186.826,0.1,1000
605988915.000,605988893.615,00107M02:24:52.574,00107 01:40:04,2019-075T06:15:32.986Z,4.250,,225.420,0.1,101,194.954,191.211,186.140,0.1,1000,1.529,,185.492,0.1,100,190.550,189.433,186.909,0.1,1000
605988925.000,605988903.615,00107M02:25:02.306,00107 01:40:14,2019-075T06:15:42.986Z,3.946,,225.420,0.1,101,194.954,191.198,186.127,0.1,1000,1.223,,175.495,0.1,101,190.450,189.426,186.890,0.1,1000
605988935.000,605988913.615,00107M02:25:12.039,00107 01:40:23,2019-075T06:15:52.986Z,4.098,,225.420,0.1,101,195.012,191.192,186.115,0.1,1000,1.375,,160.322,0.1,101,190.450,189.370,186.740,0.1,1000
605988945.000,605988923.615,00107M02:25:21.771,00107 01:40:33,2019-075T06:16:02.986Z,4.097,,225.420,0.1,101,194.793,191.173,186.115,0.1,1000,1.527,,180.495,0.1,100,190.538,189.420,186.796,0.1,1000
605988955.000,605988933.614,00107M02:25:31.503,00107 01:40:43,2019-075T06:16:12.985Z,3.793,,230.408,0.1,101,195.057,191.173,186.089,0.1,1000,1.223,,185.492,0.1,100,190.450,189.383,186.871,0.1,1000
605988965.000,605988943.614,00107M02:25:41.235,00107 01:40:53,2019-075T06:16:22.985Z,3.944,,230.408,0.1,101,194.959,191.107,186.075,0.1,1000,1.223,,175.495,0.1,101,190.440,189.373,186.911,0.1,1000
605988975.000,605988953.614,00107M02:25:50.968,00107 01:41:02,2019-075T06:16:32.985Z,3.795,,230.408,0.1,101,194.959,191.107,186.152,0.1,1000,1.377,,180.495,0.1,100,190.363,189.328,186.948,0.1,1000
605988985.000,605988963.614,00107M02:26:00.700,00107 01:41:12,2019-075T06:16:42.985Z,4.094,,230.408,0.1,101,194.914,191.107,186.043,0.1,1000,1.683,,185.492,0.1,100,190.477,189.385,186.918,0.1,1000
605988995.000,605988973.613,00107M02:26:10.432,00107 01:41:22,2019-075T06:16:52.984Z,3.790,,235.397,0.1,101,194.896,191.076,186.031,0.1,1000,1.069,,175.495,0.1,101,190.427,189.385,186.824,0.1,1000
605989005.000,605988983.613,00107M02:26:20.164,00107 01:41:32,2019-075T06:17:02.984Z,3.789,,245.377,0.1,101,194.967,191.063,186.025,0.1,1000,1.221,,170.492,0.1,101,190.465,189.373,186.780,0.1,1000
605989015.000,605988993.613,00107M02:26:29.897,00107 01:41:41,2019-075T06:17:12.984Z,3.791,,225.420,0.1,101,194.735,191.063,186.038,0.1,1000,1.069,,175.495,0.1,101,190.364,189.335,186.787,0.1,1000
605989025.000,605989003.613,00107M02:26:39.629,00107 01:41:51,2019-075T06:17:22.984Z,3.941,,235.397,0.1,101,194.746,191.056,186.011,0.1,1000,1.069,,175.495,0.1,101,190.403,189.336,186.794,0.1,1000
605989035.000,605989013.613,00107M02:26:49.362,00107 01:42:01,2019-075T06:17:32.984Z,3.639,,230.408,0.1,101,194.787,191.070,186.031,0.1,1000,0.916,,170.492,0.1,101,190.384,189.299,186.838,0.1,1000
605989045.000,605989023.612,00107M02:26:59.093,00107 01:42:10,2019-075T06:17:42.983Z,3.790,,225.420,0.1,101,194.793,191.115,186.031,0.1,1000,1.069,,175.495,0.1,101,190.359,189.324,186.813,0.1,1000
605989055.000,605989033.612,00107M02:27:08.825,00107 01:42:20,2019-075T06:17:52.983Z,3.634,,230.408,0.1,101,194.722,190.980,185.909,0.1,1000,1.069,,170.492,0.1,101,190.397,189.311,186.794,0.1,1000
605989065.000,605989043.612,00107M02:27:18.558,00107 01:42:30,2019-075T06:18:02.983Z,3.784,,235.397,0.1,101,194.832,191.018,185.890,0.1,1000,1.069,,180.495,0.1,100,190.523,189.274,186.807,0.1,1000
605989075.000,605989053.612,00107M02:27:28.290,00107 01:42:40,2019-075T06:18:12.983Z,3.634,,230.408,0.1,101,194.735,191.095,185.922,0.1,1000,1.221,,175.495,0.1,101,190.455,189.312,186.764,0.1,1000
605989085.000,605989063.612,00107M02:27:38.023,00107 01:42:49,2019-075T06:18:22.983Z,3.631,,230.408,0.1,101,194.960,191.005,185.826,0.1,1000,1.375,,165.302,0.1,101,190.449,189.337,186.770,0.1,1000
605989095.000,605989073.611,00107M02:27:47.754,00107 01:42:59,2019-075T06:18:32.982Z,4.086,,230.408,0.1,101,194.890,191.018,185.871,0.1,1000,1.067,,165.488,0.1,101,190.379,189.256,186.702,0.1,1000
605989105.000,605989083.611,00107M02:27:57.487,00107 01:43:09,2019-075T06:18:42.982Z,3.936,,230.408,0.1,101,194.846,191.045,185.891,0.1,1000,1.372,,165.488,0.1,101,190.242,189.251,186.691,0.1,1000
605989115.000,605989093.611,00107M02:28:07.219,00107 01:43:19,2019-075T06:18:52.982Z,3.935,,230.408,0.1,101,194.890,190.948,185.871,0.1,1000,1.526,,175.495,0.1,101,190.375,189.276,186.759,0.1,1000
605989125.000,605989103.611,00107M02:28:16.952,00107 01:43:28,2019-075T06:19:02.982Z,3.783,,225.420,0.1,101,194.857,190.961,185.845,0.1,1000,1.068,,180.495,0.1,100,190.400,189.263,186.684,0.1,1000
605989135.000,605989113.610,00107M02:28:26.683,00107 01:43:38,2019-075T06:19:12.981Z,3.782,,225.420,0.1,101,194.774,190.941,185.826,0.1,1000,1.068,,160.322,0.1,101,190.357,189.277,186.673,0.1,1000
605989145.000,605989123.610,00107M02:28:36.416,00107 01:43:48,2019-075T06:19:22.981Z,3.783,,225.420,0.1,101,194.606,190.967,185.852,0.1,1000,1.068,,175.495,0.1,101,190.256,189.233,186.692,0.1,1000
605989155.000,605989133.610,00107M02:28:46.148,00107 01:43:58,2019-075T06:19:32.981Z,3.934,,225.420,0.1,101,194.664,190.961,185.845,0.1,1000,1.373,,180.495,0.1,100,190.269,189.296,186.673,0.1,1000
605989165.000,605989143.610,00107M02:28:55.881,00107 01:44:07,2019-075T06:19:42.981Z,3.782,,230.408,0.1,101,194.819,190.961,185.832,0.1,1000,0.915,,180.495,0.1,100,190.401,189.233,186.679,0.1,1000
605989175.000,605989153.610,00107M02:29:05.613,00107 01:44:17,2019-075T06:19:52.981Z,3.782,,235.397,0.1,101,194.785,190.972,185.850,0.1,1000,1.219,,175.495,0.1,101,190.346,189.241,186.624,0.1,1000
605989185.000,605989163.609,00107M02:29:15.345,00107 01:44:27,2019-075T06:20:02.980Z,3.932,,225.420,0.1,101,194.787,190.948,185.813,0.1,1000,1.067,,180.495,0.1,100,190.289,189.228,186.637,0.1,1000
605989195.000,605989173.609,00107M02:29:25.077,00107 01:44:36,2019-075T06:20:12.980Z,3.629,,230.408,0.1,101,194.703,190.922,185.787,0.1,1000,1.068,,165.302,0.1,101,190.333,189.210,186.624,0.1,1000
605989205.000,605989183.609,00107M02:29:34.809,00107 01:44:46,2019-075T06:20:22.980Z,4.240,,230.408,0.1,101,194.703,190.941,185.916,0.1,1000,1.495,,196.108,0.1,100,190.314,189.185,186.693,0.1,1000
605989215.000,605989193.609,00107M02:29:44.542,00107 01:44:56,2019-075T06:20:32.980Z,3.631,,230.408,0.1,101,194.832,190.999,185.845,0.1,1000,1.067,,180.495,0.1,100,190.265,189.204,186.657,0.1,1000
605989225.000,605989203.609,00107M02:29:54.274,00107 01:45:06,2019-075T06:20:42.980Z,4.539,,230.408,0.1,101,194.832,190.986,185.852,0.1,1000,1.219,,180.495,0.1,100,190.183,189.186,186.582,0.1,1000
605989235.000,605989213.608,00107M02:30:04.006,00107 01:45:15,2019-075T06:20:52.979Z,3.784,,225.420,0.1,101,194.780,190.973,185.871,0.1,1000,0.610,,180.495,0.1,100,190.190,189.111,186.644,0.1,1000
605989245.000,605989223.608,00107M02:30:13.738,00107 01:45:25,2019-075T06:21:02.979Z,3.782,,225.420,0.1,101,194.669,190.882,185.825,0.1,1000,0.915,,165.302,0.1,101,190.227,189.142,186.607,0.1,1000
605989255.000,605989233.608,00107M02:30:23.471,00107 01:45:35,2019-075T06:21:12.979Z,3.781,,230.408,0.1,101,194.761,190.858,185.820,0.1,1000,1.517,,140.353,0.1,101,189.861,189.072,186.575,0.1,1000
605989265.000,605989243.608,00107M02:30:33.203,00107 01:45:45,2019-075T06:21:22.979Z,3.934,,225.420,0.1,101,194.735,190.928,185.839,0.1,1000,1.522,,185.492,0.1,100,189.902,189.099,186.490,0.1,1000
605989275.000,605989253.608,00107M02:30:42.936,00107 01:45:54,2019-075T06:21:32.979Z,4.234,,225.420,0.1,101,194.793,190.800,185.787,0.1,1000,1.066,,175.495,0.1,101,190.065,189.074,186.558,0.1,1000
605989285.000,605989263.607,00107M02:30:52.667,00107 01:46:04,2019-075T06:21:42.978Z,3.782,,225.420,0.1,101,194.734,190.792,185.831,0.1,1000,0.913,,180.495,0.1,100,190.204,189.062,186.427,0.1,1000
605989295.000,605989273.607,00107M02:31:02.400,00107 01:46:14,2019-075T06:21:52.978Z,4.391,,230.408,0.1,101,194.761,190.864,185.916,0.1,1000,1.197,,206.136,0.1,100,190.236,189.157,186.572,0.1,1000
605989305.000,605989283.607,00107M02:31:12.132,00107 01:46:24,2019-075T06:22:02.978Z,3.934,,230.408,0.1,101,194.684,190.909,185.852,0.1,1000,1.219,,180.495,0.1,100,190.054,189.144,186.560,0.1,1000
605989315.000,605989293.607,00107M02:31:21.865,00107 01:46:33,2019-075T06:22:12.978Z,3.936,,225.420,0.1,101,194.742,190.928,185.884,0.1,1000,1.065,,165.488,0.1,101,189.972,189.100,186.516,0.1,1000
605989325.000,605989303.607,00107M02:31:31.597,00107 01:46:43,2019-075T06:22:22.978Z,4.240,,230.408,0.1,101,194.774,190.916,185.929,0.1,1000,0.610,,210.455,0.1,100,190.024,189.164,186.548,0.1,1000
605989335.000,605989313.606,00107M02:31:41.328,00107 01:46:53,2019-075T06:22:32.977Z,3.935,,225.420,0.1,101,194.824,190.844,185.870,0.1,1000,0.913,,180.495,0.1,100,190.106,189.158,186.480,0.1,1000
605989345.000,605989323.606,00107M02:31:51.061,00107 01:47:03,2019-075T06:22:42.977Z,3.932,,225.420,0.1,101,194.759,190.844,185.812,0.1,1000,0.912,,180.495,0.1,100,190.117,189.119,186.410,0.1,1000
605989355.000,605989333.606,00107M02:32:00.793,00107 01:47:12,2019-075T06:22:52.977Z,3.931,,230.408,0.1,101,194.695,190.882,185.786,0.1,1000,1.212,,150.256,0.1,101,190.200,189.102,186.480,0.1,1000
605989365.000,605989343.606,00107M02:32:10.526,00107 01:47:22,2019-075T06:23:02.977Z,3.934,,230.408,0.1,101,194.767,190.903,185.852,0.1,1000,0.914,,165.302,0.1,101,189.873,189.102,186.499,0.1,1000
605989375.000,605989353.606,00107M02:32:20.258,00107 01:47:32,2019-075T06:23:12.977Z,4.387,,225.420,0.1,101,194.697,190.755,185.820,0.1,1000,0.913,,175.495,0.1,101,190.043,189.145,186.449,0.1,1000
605989385.000,605989363.605,00107M02:32:29.990,00107 01:47:41,2019-075T06:23:22.976Z,4.235,,225.420,0.1,101,194.688,190.805,185.818,0.1,1000,0.761,,210.455,0.1,100,189.986,189.089,186.405,0.1,1000
605989395.000,605989373.605,00107M02:32:39.722,00107 01:47:51,2019-075T06:23:32.976Z,3.935,,220.432,0.1,101,194.709,190.729,185.877,0.1,1000,0.912,,180.495,0.1,100,189.886,189.083,186.399,0.1,1000
605989405.000,605989383.605,00107M02:32:49.455,00107 01:48:01,2019-075T06:23:42.976Z,3.630,,220.432,0.1,101,194.651,190.678,185.807,0.1,1000,1.212,,140.353,0.1,101,189.950,189.109,186.437,0.1,1000
605989415.000,605989393.605,00107M02:32:59.187,00107 01:48:11,2019-075T06:23:52.976Z,4.085,,225.420,0.1,101,194.594,190.684,185.845,0.1,1000,1.215,,170.492,0.1,101,189.907,189.110,186.351,0.1,1000
605989425.000,605989403.605,00107M02:33:08.920,00107 01:48:20,2019-075T06:24:02.976Z,3.782,,225.420,0.1,101,194.613,190.736,185.832,0.1,1000,0.912,,175.495,0.1,101,189.901,189.098,186.401,0.1,1000
605989435.000,605989413.604,00107M02:33:18.651,00107 01:48:30,2019-075T06:24:12.975Z,3.783,,230.408,0.1,101,194.553,190.689,185.863,0.1,1000,1.064,,165.488,0.1,101,189.894,189.010,186.420,0.1,1000
605989445.000,605989423.604,00107M02:33:28.384,00107 01:48:40,2019-075T06:24:22.976Z,3.782,,225.420,0.1,101,194.645,190.800,185.839,0.1,1000,1.216,,175.495,0.1,101,189.857,188.966,186.414,0.1,1000
605989455.000,605989433.604,00107M02:33:38.116,00107 01:48:50,2019-075T06:24:32.976Z,4.541,,225.420,0.1,101,194.753,190.760,185.876,0.1,1000,1.345,,206.136,0.1,100,189.863,188.998,186.426,0.1,1000
605989465.000,605989443.604,00107M02:33:47.849,00107 01:48:59,2019-075T06:24:42.976Z,4.238,,230.408,0.1,101,194.727,190.741,185.889,0.1,1000,0.761,,210.455,0.1,100,189.877,188.999,186.434,0.1,1000
605989475.000,605989453.604,00107M02:33:57.581,00107 01:49:09,2019-075T06:24:52.976Z,4.388,,225.420,0.1,101,194.592,190.709,185.838,0.1,1000,0.913,,180.495,0.1,100,189.978,188.993,186.440,0.1,1000
605989485.000,605989463.603,00107M02:34:07.312,00107 01:49:19,2019-075T06:25:02.975Z,4.688,,225.420,0.1,101,194.656,190.689,185.805,0.1,1000,0.761,,210.455,0.1,100,189.896,188.955,186.403,0.1,1000
605989495.000,605989473.603,00107M02:34:17.045,00107 01:49:29,2019-075T06:25:12.975Z,4.236,,225.420,0.1,101,194.695,190.715,185.844,0.1,1000,0.912,,180.495,0.1,100,189.878,189.006,186.354,0.1,1000
605989505.000,605989483.603,00107M02:34:26.777,00107 01:49:38,2019-075T06:25:22.975Z,3.933,,225.420,0.1,101,194.555,190.697,185.820,0.1,1000,0.912,,175.495,0.1,101,189.885,188.994,186.360,0.1,1000
605989515.000,605989493.603,00107M02:34:36.510,00107 01:49:48,2019-075T06:25:32.975Z,3.932,,225.420,0.1,101,194.643,190.696,185.805,0.1,1000,1.217,,185.492,0.1,100,189.878,189.025,186.398,0.1,1000
605989525.000,605989503.603,00107M02:34:46.242,00107 01:49:58,2019-075T06:25:42.975Z,4.537,,220.432,0.1,101,194.549,190.652,185.800,0.1,1000,0.761,,210.455,0.1,100,189.866,189.006,186.404,0.1,1000
605989535.000,605989513.602,00107M02:34:55.974,00107 01:50:07,2019-075T06:25:52.974Z,4.689,,230.408,0.1,101,194.568,190.671,185.832,0.1,1000,0.913,,210.455,0.1,100,189.823,189.026,186.418,0.1,1000
605989545.000,605989523.602,00107M02:35:05.706,00107 01:50:17,2019-075T06:26:02.974Z,4.689,,225.420,0.1,101,194.446,190.646,185.813,0.1,1000,1.198,,221.132,0.1,100,189.829,189.007,186.324,0.1,1000
605989555.000,605989533.602,00107M02:35:15.439,00107 01:50:27,2019-075T06:26:12.974Z,4.234,,230.408,0.1,101,194.528,190.593,185.799,0.1,1000,0.913,,165.302,0.1,101,189.898,188.970,186.443,0.1,1000
605989565.000,605989543.602,00107M02:35:25.171,00107 01:50:37,2019-075T06:26:22.974Z,4.085,,225.420,0.1,101,194.413,190.569,185.858,0.1,1000,0.912,,170.492,0.1,101,189.886,189.026,186.424,0.1,1000
605989575.000,605989553.602,00107M02:35:34.904,00107 01:50:46,2019-075T06:26:32.974Z,4.688,,230.408,0.1,101,194.367,190.567,185.812,0.1,1000,1.217,,185.492,0.1,100,189.968,188.982,186.411,0.1,1000
605989585.000,605989563.601,00107M02:35:44.635,00107 01:50:56,2019-075T06:26:42.973Z,4.232,,225.420,0.1,101,194.457,190.625,185.761,0.1,1000,0.914,,165.302,0.1,101,189.905,188.957,186.486,0.1,1000
605989595.000,605989573.601,00107M02:35:54.368,00107 01:51:06,2019-075T06:26:52.973Z,4.387,,225.420,0.1,101,194.613,190.639,185.826,0.1,1000,1.217,,170.492,0.1,101,189.900,188.909,186.481,0.1,1000
605989605.000,605989583.601,00107M02:36:04.100,00107 01:51:16,2019-075T06:27:02.973Z,4.537,,230.408,0.1,101,194.503,190.626,185.807,0.1,1000,1.216,,170.492,0.1,101,189.793,188.952,186.388,0.1,1000
605989615.000,605989593.601,00107M02:36:13.832,00107 01:51:25,2019-075T06:27:12.973Z,4.686,,225.420,0.1,101,194.483,190.644,185.773,0.1,1000,1.367,,165.488,0.1,101,189.731,188.966,186.364,0.1,1000
605989625.000,605989603.601,00107M02:36:23.565,00107 01:51:35,2019-075T06:27:22.973Z,4.537,,225.420,0.1,101,194.581,190.594,185.820,0.1,1000,1.217,,180.495,0.1,100,189.756,188.935,186.433,0.1,1000
605989635.000,605989613.600,00107M02:36:33.296,00107 01:51:45,2019-075T06:27:32.972Z,4.084,,225.420,0.1,101,194.598,190.619,185.818,0.1,1000,1.216,,165.488,0.1,101,189.788,188.891,186.401,0.1,1000
605989645.000,605989623.600,00107M02:36:43.029,00107 01:51:55,2019-075T06:27:42.972Z,4.387,,225.420,0.1,101,194.626,190.652,185.839,0.1,1000,1.216,,165.488,0.1,101,189.756,188.966,186.420,0.1,1000
605989655.000,605989633.600,00107M02:36:52.761,00107 01:52:04,2019-075T06:27:52.972Z,4.540,,230.408,0.1,101,194.528,190.664,185.870,0.1,1000,0.913,,210.455,0.1,100,189.814,188.936,186.340,0.1,1000
605989665.000,605989643.600,00107M02:37:02.494,00107 01:52:14,2019-075T06:28:02.972Z,4.538,,225.420,0.1,101,194.465,190.659,185.826,0.1,1000,1.196,,211.141,0.1,100,189.814,188.936,186.428,0.1,1000
605989675.000,605989653.600,00107M02:37:12.226,00107 01:52:24,2019-075T06:28:12.972Z,4.844,,220.432,0.1,101,194.495,190.587,185.889,0.1,1000,1.218,,185.492,0.1,100,189.739,188.936,186.478,0.1,1000
605989685.000,605989663.599,00107M02:37:21.958,00107 01:52:33,2019-075T06:28:22.971Z,3.934,,230.408,0.1,101,194.521,190.548,185.857,0.1,1000,1.192,,196.108,0.1,100,189.814,188.948,186.421,0.1,1000
605989695.000,605989673.599,00107M02:37:31.690,00107 01:52:43,2019-075T06:28:32.971Z,4.085,,225.420,0.1,101,194.362,190.575,185.852,0.1,1000,0.609,,160.322,0.1,101,189.833,188.911,186.378,0.1,1000
605989705.000,605989683.599,00107M02:37:41.423,00107 01:52:53,2019-075T06:28:42.971Z,4.085,,225.420,0.1,101,194.494,190.502,185.843,0.1,1000,1.216,,170.492,0.1,101,189.715,188.937,186.385,0.1,1000
605989715.000,605989693.599,00107M02:37:51.155,00107 01:53:03,2019-075T06:28:52.971Z,4.086,,230.408,0.1,101,194.367,190.452,185.882,0.1,1000,0.912,,210.455,0.1,100,189.866,188.912,186.285,0.1,1000
605989725.000,605989703.599,00107M02:38:00.888,00107 01:53:12,2019-075T06:29:02.971Z,4.237,,230.408,0.1,101,194.354,190.593,185.863,0.1,1000,0.602,,165.677,0.1,101,189.897,188.931,186.342,0.1,1000
605989735.000,605989713.598,00107M02:38:10.619,00107 01:53:22,2019-075T06:29:12.970Z,4.692,,230.408,0.1,101,194.380,190.561,185.882,0.1,1000,1.520,,185.492,0.1,100,189.772,188.962,186.373,0.1,1000
605989745.000,605989723.598,00107M02:38:20.352,00107 01:53:32,2019-075T06:29:22.970Z,4.236,,225.420,0.1,101,194.373,190.567,185.857,0.1,1000,1.045,,201.125,0.1,100,189.721,188.918,186.441,0.1,1000
605989755.000,605989733.598,00107M02:38:30.084,00107 01:53:42,2019-075T06:29:32.970Z,4.691,,230.408,0.1,101,194.367,190.516,185.882,0.1,1000,0.913,,210.455,0.1,100,189.716,188.901,186.374,0.1,1000
605989765.000,605989743.598,00107M02:38:39.816,00107 01:53:51,2019-075T06:29:42.970Z,4.539,,225.420,0.1,101,194.373,190.465,185.850,0.1,1000,1.065,,210.455,0.1,100,189.653,188.863,186.393,0.1,1000
605989775.000,605989753.598,00107M02:38:49.549,00107 01:54:01,2019-075T06:29:52.970Z,4.083,,230.408,0.1,101,194.393,190.574,185.805,0.1,1000,1.216,,175.495,0.1,101,189.957,188.877,186.388,0.1,1000
605989785.000,605989763.597,00107M02:38:59.280,00107 01:54:11,2019-075T06:30:02.969Z,4.385,,230.408,0.1,101,194.393,190.535,185.805,0.1,1000,1.520,,175.495,0.1,101,189.710,188.857,186.387,0.1,1000
605989795.000,605989773.597,00107M02:39:09.013,00107 01:54:21,2019-075T06:30:12.969Z,3.931,,225.420,0.1,101,194.404,190.534,185.798,0.1,1000,1.216,,175.495,0.1,101,189.691,188.820,186.368,0.1,1000
605989805.000,605989783.597,00107M02:39:18.745,00107 01:54:30,2019-075T06:30:22.969Z,4.532,,235.397,0.1,101,194.436,190.502,185.740,0.1,1000,1.216,,175.495,0.1,101,189.718,188.839,186.388,0.1,1000
605989815.000,605989793.597,00107M02:39:28.478,00107 01:54:40,2019-075T06:30:32.969Z,4.686,,235.397,0.1,101,194.354,190.490,185.786,0.1,1000,1.979,,190.488,0.1,100,189.900,188.827,186.500,0.1,1000
605989825.000,605989803.597,00107M02:39:38.210,00107 01:54:50,2019-075T06:30:42.969Z,4.078,,230.408,0.1,101,194.352,190.553,185.714,0.1,1000,1.369,,175.495,0.1,101,189.604,188.858,186.494,0.1,1000
605989835.000,605989813.596,00107M02:39:47.942,00107 01:54:59,2019-075T06:30:52.968Z,4.835,,230.408,0.1,101,194.483,190.529,185.741,0.1,1000,1.194,,206.136,0.1,100,189.599,188.822,186.370,0.1,1000
605989845.000,605989823.596,00107M02:39:57.674,00107 01:55:09,2019-075T06:31:02.968Z,4.527,,230.408,0.1,101,194.367,190.490,185.626,0.1,1000,1.340,,196.108,0.1,100,189.498,188.789,186.357,0.1,1000
605989855.000,605989833.596,00107M02:40:07.407,00107 01:55:19,2019-075T06:31:12.968Z,4.377,,230.408,0.1,101,194.302,190.567,185.645,0.1,1000,1.369,,180.495,0.1,100,189.813,188.828,186.458,0.1,1000
605989865.000,605989843.596,00107M02:40:17.139,00107 01:55:29,2019-075T06:31:22.968Z,4.681,,225.420,0.1,101,194.285,190.524,185.685,0.1,1000,0.609,,160.322,0.1,101,189.864,188.859,186.420,0.1,1000
605989875.000,605989853.596,00107M02:40:26.872,00107 01:55:38,2019-075T06:31:32.968Z,4.680,,225.420,0.1,101,194.343,190.517,185.666,0.1,1000,1.065,,180.495,0.1,100,189.859,188.817,186.496,0.1,1000
605989885.000,605989863.595,00107M02:40:36.603,00107 01:55:48,2019-075T06:31:42.967Z,4.683,,225.420,0.1,101,194.328,190.529,185.716,0.1,1000,1.065,,180.495,0.1,100,189.688,188.766,186.427,0.1,1000
605989895.000,605989873.595,00107M02:40:46.335,00107 01:55:58,2019-075T06:31:52.967Z,4.227,,225.420,0.1,101,194.341,190.555,185.652,0.1,1000,1.368,,170.492,0.1,101,189.857,188.803,186.445,0.1,1000
605989905.000,605989883.595,00107M02:40:56.068,00107 01:56:08,2019-075T06:32:02.967Z,3.922,,225.420,0.1,101,194.277,190.580,185.587,0.1,1000,1.216,,175.495,0.1,101,189.896,188.798,186.440,0.1,1000
605989915.000,605989893.595,00107M02:41:05.800,00107 01:56:17,2019-075T06:32:12.967Z,4.533,,225.420,0.1,101,194.277,190.548,185.741,0.1,1000,1.345,,206.136,0.1,100,189.791,188.799,186.491,0.1,1000
605989925.000,605989903.594,00107M02:41:15.532,00107 01:56:27,2019-075T06:32:22.966Z,4.078,,225.420,0.1,101,194.380,190.516,185.703,0.1,1000,1.216,,165.488,0.1,101,189.808,188.767,186.434,0.1,1000
605989935.000,605989913.594,00107M02:41:25.264,00107 01:56:37,2019-075T06:32:32.966Z,4.080,,225.420,0.1,101,194.253,190.511,185.762,0.1,1000,1.064,,170.492,0.1,101,189.935,188.805,186.385,0.1,1000
605989945.000,605989923.594,00107M02:41:34.997,00107 01:56:47,2019-075T06:32:42.966Z,3.777,,225.420,0.1,101,194.309,190.529,185.741,0.1,1000,0.761,,160.322,0.1,101,189.764,188.754,186.415,0.1,1000
605989955.000,605989933.594,00107M02:41:44.729,00107 01:56:56,2019-075T06:32:52.966Z,3.774,,225.420,0.1,101,194.322,190.503,185.658,0.1,1000,0.760,,165.302,0.1,101,189.714,188.729,186.378,0.1,1000
