AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599772015.000,599772006.841,00037M01:42:13.250,00037 00:51:20,2019-003T07:20:36.225Z,,,,0.1,101,196.893,193.470,188.883,0.1,1000,,,,0.1,100,193.609,192.319,189.603,0.1,1000
599772025.000,599772016.840,00037M01:42:22.982,00037 00:51:29,2019-003T07:20:46.224Z,,,,0.1,101,196.798,193.445,188.917,0.1,1000,,,,0.1,100,193.527,192.313,189.659,0.1,1000
599772035.000,599772026.840,00037M01:42:32.714,00037 00:51:39,2019-003T07:20:56.224Z,,,,0.1,101,196.796,193.380,188.864,0.1,1000,,,,0.1,100,193.472,192.276,189.629,0.1,1000
599772045.000,599772036.840,00037M01:42:42.447,00037 00:51:49,2019-003T07:21:06.224Z,,,,0.1,101,196.837,193.426,188.775,0.1,1000,,,,0.1,100,193.522,192.239,189.579,0.1,1000
599772055.000,599772046.840,00037M01:42:52.179,00037 00:51:59,2019-003T07:21:16.224Z,,,,0.1,101,196.951,193.373,188.838,0.1,1000,,,,0.1,100,193.454,192.284,189.624,0.1,1000
599772065.000,599772056.840,00037M01:43:01.912,00037 00:52:08,2019-003T07:21:26.224Z,,,,0.1,101,196.822,193.406,188.755,0.1,1000,,,,0.1,100,193.561,192.340,189.587,0.1,1000
599772075.000,599772066.839,00037M01:43:11.643,00037 00:52:18,2019-003T07:21:36.223Z,,,,0.1,101,196.964,193.425,188.774,0.1,1000,,,,0.1,100,193.543,192.290,189.599,0.1,1000
599772085.000,599772076.839,00037M01:43:21.376,00037 00:52:28,2019-003T07:21:46.223Z,,,,0.1,101,196.874,193.418,188.890,0.1,1000,,,,0.1,100,193.505,192.221,189.574,0.1,1000
599772095.000,599772086.839,00037M01:43:31.108,00037 00:52:38,2019-003T07:21:56.223Z,,,,0.1,101,196.848,193.451,188.928,0.1,1000,,,,0.1,100,193.310,192.184,189.574,0.1,1000
599772105.000,599772096.839,00037M01:43:40.840,00037 00:52:47,2019-003T07:22:06.223Z,,,,0.1,101,196.701,193.439,188.885,0.1,1000,,,,0.1,100,193.398,192.265,189.543,0.1,1000
599772115.000,599772106.839,00037M01:43:50.573,00037 00:52:57,2019-003T07:22:16.223Z,,,,0.1,101,196.804,193.426,188.910,0.1,1000,,,,0.1,100,193.375,192.199,189.533,0.1,1000
599772125.000,599772116.838,00037M01:44:00.304,00037 00:53:07,2019-003T07:22:26.222Z,,,,0.1,101,196.991,193.452,188.885,0.1,1000,,,,0.1,100,193.442,192.259,189.524,0.1,1000
599772135.000,599772126.838,00037M01:44:10.037,00037 00:53:17,2019-003T07:22:36.222Z,,,,0.1,101,196.798,193.433,188.897,0.1,1000,,,,0.1,100,193.526,192.261,189.570,0.1,1000
599772145.000,599772136.838,00037M01:44:19.769,00037 00:53:26,2019-003T07:22:46.222Z,,,,0.1,101,196.740,193.381,188.872,0.1,1000,,,,0.1,100,193.444,192.236,189.564,0.1,1000
599772155.000,599772146.838,00037M01:44:29.502,00037 00:53:36,2019-003T07:22:56.222Z,,,,0.1,101,196.845,193.472,188.841,0.1,1000,,,,0.1,100,193.337,192.255,189.533,0.1,1000
599772165.000,599772156.838,00037M01:44:39.234,00037 00:53:46,2019-003T07:23:06.222Z,,,,0.1,101,196.798,193.394,188.833,0.1,1000,,,,0.1,100,193.482,192.280,189.583,0.1,1000
599772175.000,599772166.837,00037M01:44:48.966,00037 00:53:55,2019-003T07:23:16.221Z,,,,0.1,101,196.862,193.445,188.788,0.1,1000,,,,0.1,100,193.426,192.224,189.608,0.1,1000
599772185.000,599772176.837,00037M01:44:58.698,00037 00:54:05,2019-003T07:23:26.221Z,,,,0.1,101,196.766,193.420,188.795,0.1,1000,,,,0.1,100,193.413,192.230,189.627,0.1,1000
599772195.000,599772186.837,00037M01:45:08.431,00037 00:54:15,2019-003T07:23:36.221Z,,,,0.1,101,196.851,193.382,188.802,0.1,1000,,,,0.1,100,193.290,192.226,189.654,0.1,1000
599772205.000,599772196.837,00037M01:45:18.163,00037 00:54:25,2019-003T07:23:46.221Z,,,,0.1,101,196.772,193.413,188.814,0.1,1000,,,,0.1,100,193.383,192.225,189.634,0.1,1000
599772215.000,599772206.837,00037M01:45:27.896,00037 00:54:34,2019-003T07:23:56.221Z,,,,0.1,101,196.800,193.395,188.815,0.1,1000,,,,0.1,100,193.422,192.220,189.760,0.1,1000
599772225.000,599772216.836,00037M01:45:37.627,00037 00:54:44,2019-003T07:24:06.220Z,,,,0.1,101,196.727,193.400,188.859,0.1,1000,,,,0.1,100,193.334,192.264,189.767,0.1,1000
599772235.000,599772226.836,00037M01:45:47.360,00037 00:54:54,2019-003T07:24:16.220Z,,,,0.1,101,196.722,193.389,188.802,0.1,1000,,,,0.1,100,193.428,192.201,189.748,0.1,1000
599772245.000,599772236.836,00037M01:45:57.092,00037 00:55:04,2019-003T07:24:26.220Z,,,,0.1,101,196.800,193.357,188.847,0.1,1000,,,,0.1,100,193.310,192.165,189.805,0.1,1000
599772255.000,599772246.836,00037M01:46:06.824,00037 00:55:13,2019-003T07:24:36.220Z,,,,0.1,101,196.679,193.371,188.893,0.1,1000,,,,0.1,100,193.309,192.239,189.817,0.1,1000
599772265.000,599772256.836,00037M01:46:16.557,00037 00:55:23,2019-003T07:24:46.220Z,,,,0.1,101,196.774,193.395,188.879,0.1,1000,,,,0.1,100,193.365,192.270,189.779,0.1,1000
599772275.000,599772266.835,00037M01:46:26.288,00037 00:55:33,2019-003T07:24:56.219Z,,,,0.1,101,196.724,193.345,188.829,0.1,1000,,,,0.1,100,193.283,192.220,189.767,0.1,1000
599772285.000,599772276.835,00037M01:46:36.021,00037 00:55:42,2019-003T07:25:06.219Z,,,,0.1,101,196.769,193.377,188.829,0.1,1000,,,,0.1,100,193.324,192.210,189.776,0.1,1000
599772295.000,599772286.835,00037M01:46:45.753,00037 00:55:52,2019-003T07:25:16.219Z,,,,0.1,101,196.755,193.350,188.854,0.1,1000,,,,0.1,100,193.362,192.247,189.751,0.1,1000
599772305.000,599772296.835,00037M01:46:55.486,00037 00:56:02,2019-003T07:25:26.219Z,,,,0.1,101,196.737,193.287,188.849,0.1,1000,,,,0.1,100,193.317,192.235,189.657,0.1,1000
599772315.000,599772306.835,00037M01:47:05.218,00037 00:56:12,2019-003T07:25:36.219Z,,,,0.1,101,196.679,193.319,188.893,0.1,1000,,,,0.1,100,193.306,192.186,189.677,0.1,1000
599772325.000,599772316.834,00037M01:47:14.950,00037 00:56:21,2019-003T07:25:46.218Z,,,,0.1,101,196.621,193.274,188.759,0.1,1000,,,,0.1,100,193.506,192.235,189.751,0.1,1000
599772335.000,599772326.834,00037M01:47:24.682,00037 00:56:31,2019-003T07:25:56.218Z,,,,0.1,101,196.640,193.249,188.797,0.1,1000,,,,0.1,100,193.406,192.191,189.726,0.1,1000
599772345.000,599772336.834,00037M01:47:34.415,00037 00:56:41,2019-003T07:26:06.218Z,,,,0.1,101,196.703,193.228,188.751,0.1,1000,,,,0.1,100,193.355,192.178,189.651,0.1,1000
599772355.000,599772346.834,00037M01:47:44.147,00037 00:56:51,2019-003T07:26:16.218Z,,,,0.1,101,196.716,193.260,188.809,0.1,1000,,,,0.1,100,193.503,192.206,189.691,0.1,1000
599772365.000,599772356.834,00037M01:47:53.880,00037 00:57:00,2019-003T07:26:26.218Z,,,,0.1,101,196.589,193.242,188.759,0.1,1000,,,,0.1,100,193.369,192.167,189.552,0.1,1000
599772375.000,599772366.833,00037M01:48:03.611,00037 00:57:10,2019-003T07:26:36.217Z,,,,0.1,101,196.627,193.281,188.727,0.1,1000,,,,0.1,100,193.257,192.149,189.628,0.1,1000
599772385.000,599772376.833,00037M01:48:13.343,00037 00:57:20,2019-003T07:26:46.217Z,,,,0.1,101,196.769,193.306,188.707,0.1,1000,,,,0.1,100,193.263,192.112,189.578,0.1,1000
599772395.000,599772386.833,00037M01:48:23.076,00037 00:57:30,2019-003T07:26:56.217Z,,,,0.1,101,196.614,193.261,188.682,0.1,1000,,,,0.1,100,193.219,192.099,189.603,0.1,1000
599772405.000,599772396.833,00037M01:48:32.808,00037 00:57:39,2019-003T07:27:06.217Z,,,,0.1,101,196.788,193.287,188.675,0.1,1000,,,,0.1,100,193.156,192.118,189.653,0.1,1000
599772415.000,599772406.833,00037M01:48:42.541,00037 00:57:49,2019-003T07:27:16.217Z,,,,0.1,101,196.698,193.261,188.669,0.1,1000,,,,0.1,100,193.333,192.149,189.641,0.1,1000
599772425.000,599772416.832,00037M01:48:52.272,00037 00:57:59,2019-003T07:27:26.216Z,,,,0.1,101,196.653,193.191,188.701,0.1,1000,,,,0.1,100,193.271,192.088,189.686,0.1,1000
599772435.000,599772426.832,00037M01:49:02.005,00037 00:58:08,2019-003T07:27:36.216Z,,,,0.1,101,196.587,193.254,188.661,0.1,1000,,,,0.1,100,193.240,192.088,189.592,0.1,1000
599772445.000,599772436.832,00037M01:49:11.737,00037 00:58:18,2019-003T07:27:46.216Z,,,,0.1,101,196.627,193.249,188.682,0.1,1000,,,,0.1,100,193.177,192.094,189.679,0.1,1000
599772455.000,599772446.832,00037M01:49:21.470,00037 00:58:28,2019-003T07:27:56.216Z,,,,0.1,101,196.698,193.274,188.534,0.1,1000,,,,0.1,100,193.163,192.099,189.472,0.1,1000
599772465.000,599772456.831,00037M01:49:31.201,00037 00:58:38,2019-003T07:28:06.215Z,,,,0.1,101,196.569,193.152,188.470,0.1,1000,,,,0.1,100,193.378,192.057,189.498,0.1,1000
599772475.000,599772466.831,00037M01:49:40.934,00037 00:58:47,2019-003T07:28:16.215Z,,,,0.1,101,196.679,193.210,188.534,0.1,1000,,,,0.1,100,193.298,192.039,189.562,0.1,1000
599772485.000,599772476.831,00037M01:49:50.666,00037 00:58:57,2019-003T07:28:26.215Z,,,,0.1,101,196.666,193.146,188.508,0.1,1000,,,,0.1,100,193.258,192.094,189.579,0.1,1000
599772495.000,599772486.831,00037M01:50:00.399,00037 00:59:07,2019-003T07:28:36.215Z,,,,0.1,101,196.518,193.133,188.611,0.1,1000,,,,0.1,100,193.209,192.039,189.549,0.1,1000
599772505.000,599772496.831,00037M01:50:10.131,00037 00:59:17,2019-003T07:28:46.215Z,,,,0.1,101,196.627,193.197,188.540,0.1,1000,,,,0.1,100,193.178,192.014,189.593,0.1,1000
599772515.000,599772506.830,00037M01:50:19.863,00037 00:59:26,2019-003T07:28:56.214Z,,,,0.1,101,196.602,193.139,188.553,0.1,1000,,,,0.1,100,193.198,192.071,189.538,0.1,1000
599772525.000,599772516.830,00037M01:50:29.595,00037 00:59:36,2019-003T07:29:06.214Z,,,,0.1,101,196.557,193.075,188.566,0.1,1000,,,,0.1,100,193.115,192.058,189.574,0.1,1000
599772535.000,599772526.830,00037M01:50:39.327,00037 00:59:46,2019-003T07:29:16.214Z,,,,0.1,101,196.595,193.062,188.585,0.1,1000,,,,0.1,100,193.129,192.040,189.588,0.1,1000
599772545.000,599772536.830,00037M01:50:49.060,00037 00:59:55,2019-003T07:29:26.214Z,,,,0.1,101,196.709,193.119,188.687,0.1,1000,,,,0.1,100,193.135,192.028,189.507,0.1,1000
599772555.000,599772546.830,00037M01:50:58.792,00037 01:00:05,2019-003T07:29:36.214Z,,,,0.1,101,196.466,193.101,188.727,0.1,1000,,,,0.1,100,193.116,192.009,189.532,0.1,1000
599772565.000,599772556.829,00037M01:51:08.524,00037 01:00:15,2019-003T07:29:46.213Z,,,,0.1,101,196.473,193.094,188.682,0.1,1000,,,,0.1,100,193.168,191.979,189.465,0.1,1000
599772575.000,599772566.829,00037M01:51:18.256,00037 01:00:25,2019-003T07:29:56.213Z,,,,0.1,101,196.479,193.075,188.637,0.1,1000,,,,0.1,100,193.244,191.954,189.421,0.1,1000
599772585.000,599772576.829,00037M01:51:27.989,00037 01:00:34,2019-003T07:30:06.213Z,,,,0.1,101,196.383,193.088,188.669,0.1,1000,,,,0.1,100,193.143,191.954,189.408,0.1,1000
599772595.000,599772586.829,00037M01:51:37.721,00037 01:00:44,2019-003T07:30:16.213Z,,,,0.1,101,196.614,193.159,188.682,0.1,1000,,,,0.1,100,193.143,191.941,189.427,0.1,1000
599772605.000,599772596.829,00037M01:51:47.454,00037 01:00:54,2019-003T07:30:26.213Z,,,,0.1,101,196.589,193.101,188.701,0.1,1000,,,,0.1,100,193.111,191.904,189.402,0.1,1000
599772615.000,599772606.828,00037M01:51:57.185,00037 01:01:04,2019-003T07:30:36.213Z,,,,0.1,101,196.589,193.101,188.682,0.1,1000,,,,0.1,100,193.092,191.954,189.440,0.1,1000
599772625.000,599772616.828,00037M01:52:06.918,00037 01:01:13,2019-003T07:30:46.213Z,,,,0.1,101,196.582,193.062,188.669,0.1,1000,,,,0.1,100,193.125,191.930,189.416,0.1,1000
599772635.000,599772626.828,00037M01:52:16.650,00037 01:01:23,2019-003T07:30:56.213Z,,,,0.1,101,196.505,193.036,188.643,0.1,1000,,,,0.1,100,193.137,191.935,189.365,0.1,1000
599772645.000,599772636.828,00037M01:52:26.383,00037 01:01:33,2019-003T07:31:06.213Z,,,,0.1,101,196.511,193.024,188.759,0.1,1000,,,,0.1,100,193.188,191.892,189.347,0.1,1000
599772655.000,599772646.828,00037M01:52:36.115,00037 01:01:43,2019-003T07:31:16.213Z,,,,0.1,101,196.666,193.069,188.778,0.1,1000,,,,0.1,100,193.125,191.880,189.322,0.1,1000
599772665.000,599772656.828,00037M01:52:45.847,00037 01:01:52,2019-003T07:31:26.213Z,,,,0.1,101,196.499,193.024,188.746,0.1,1000,,,,0.1,100,193.119,191.892,189.360,0.1,1000
599772675.000,599772666.827,00037M01:52:55.579,00037 01:02:02,2019-003T07:31:36.212Z,,,,0.1,101,196.550,193.069,188.701,0.1,1000,,,,0.1,100,193.062,191.861,189.297,0.1,1000
599772685.000,599772676.827,00037M01:53:05.311,00037 01:02:12,2019-003T07:31:46.212Z,,,,0.1,101,196.537,193.036,188.649,0.1,1000,,,,0.1,100,192.977,191.882,189.306,0.1,1000
599772695.000,599772686.827,00037M01:53:15.044,00037 01:02:21,2019-003T07:31:56.212Z,,,,0.1,101,196.544,193.075,188.611,0.1,1000,,,,0.1,100,192.957,191.875,189.267,0.1,1000
599772705.000,599772696.827,00037M01:53:24.776,00037 01:02:31,2019-003T07:32:06.212Z,,,,0.1,101,196.397,193.018,188.702,0.1,1000,,,,0.1,100,193.090,191.876,189.256,0.1,1000
599772715.000,599772706.827,00037M01:53:34.509,00037 01:02:41,2019-003T07:32:16.212Z,,,,0.1,101,196.545,193.057,188.535,0.1,1000,,,,0.1,100,193.065,191.838,189.250,0.1,1000
599772725.000,599772716.826,00037M01:53:44.240,00037 01:02:51,2019-003T07:32:26.211Z,,,,0.1,101,196.614,193.036,188.566,0.1,1000,,,,0.1,100,192.959,191.783,189.195,0.1,1000
599772735.000,599772726.826,00037M01:53:53.973,00037 01:03:00,2019-003T07:32:36.211Z,,,,0.1,101,196.423,193.018,188.619,0.1,1000,,,,0.1,100,192.997,191.796,189.251,0.1,1000
599772745.000,599772736.826,00037M01:54:03.705,00037 01:03:10,2019-003T07:32:46.211Z,,,,0.1,101,196.441,193.069,188.611,0.1,1000,,,,0.1,100,193.010,191.783,189.232,0.1,1000
599772755.000,599772746.826,00037M01:54:13.438,00037 01:03:20,2019-003T07:32:56.211Z,,,,0.1,101,196.455,193.044,188.619,0.1,1000,,,,0.1,100,192.915,191.789,189.201,0.1,1000
599772765.000,599772756.826,00037M01:54:23.170,00037 01:03:30,2019-003T07:33:06.211Z,,,,0.1,101,196.434,193.081,188.611,0.1,1000,,,,0.1,100,193.068,191.884,189.184,0.1,1000
599772775.000,599772766.825,00037M01:54:32.902,00037 01:03:39,2019-003T07:33:16.210Z,,,,0.1,101,196.510,193.054,188.648,0.1,1000,,,,0.1,100,192.935,191.809,189.202,0.1,1000
599772785.000,599772776.825,00037M01:54:42.634,00037 01:03:49,2019-003T07:33:26.210Z,,,,0.1,101,196.537,193.024,188.605,0.1,1000,,,,0.1,100,192.973,191.834,189.271,0.1,1000
599772795.000,599772786.825,00037M01:54:52.366,00037 01:03:59,2019-003T07:33:36.210Z,,,,0.1,101,196.479,193.075,188.675,0.1,1000,,,,0.1,100,192.954,191.753,189.184,0.1,1000
599772805.000,599772796.825,00037M01:55:02.099,00037 01:04:08,2019-003T07:33:46.210Z,,,,0.1,101,196.486,193.088,188.624,0.1,1000,,,,0.1,100,192.966,191.777,189.201,0.1,1000
599772815.000,599772806.825,00037M01:55:11.831,00037 01:04:18,2019-003T07:33:56.210Z,,,,0.1,101,196.466,193.043,188.643,0.1,1000,,,,0.1,100,193.006,191.817,189.141,0.1,1000
599772825.000,599772816.824,00037M01:55:21.563,00037 01:04:28,2019-003T07:34:06.209Z,,,,0.1,101,196.557,193.030,188.624,0.1,1000,,,,0.1,100,192.979,191.816,189.140,0.1,1000
599772835.000,599772826.824,00037M01:55:31.295,00037 01:04:38,2019-003T07:34:16.209Z,,,,0.1,101,196.563,193.062,188.585,0.1,1000,,,,0.1,100,193.031,191.823,189.160,0.1,1000
599772845.000,599772836.824,00037M01:55:41.028,00037 01:04:47,2019-003T07:34:26.209Z,,,,0.1,101,196.447,193.030,188.566,0.1,1000,,,,0.1,100,192.937,191.779,189.179,0.1,1000
599772855.000,599772846.824,00037M01:55:50.760,00037 01:04:57,2019-003T07:34:36.209Z,,,,0.1,101,196.434,193.004,188.560,0.1,1000,,,,0.1,100,192.918,191.754,189.235,0.1,1000
599772865.000,599772856.824,00037M01:56:00.493,00037 01:05:07,2019-003T07:34:46.209Z,,,,0.1,101,196.402,192.998,188.560,0.1,1000,,,,0.1,100,192.962,191.829,189.222,0.1,1000
599772875.000,599772866.823,00037M01:56:10.224,00037 01:05:17,2019-003T07:34:56.208Z,,,,0.1,101,196.511,192.985,188.534,0.1,1000,,,,0.1,100,192.952,191.813,189.250,0.1,1000
599772885.000,599772876.823,00037M01:56:19.957,00037 01:05:26,2019-003T07:35:06.208Z,,,,0.1,101,196.420,192.971,188.558,0.1,1000,,,,0.1,100,192.762,191.712,189.199,0.1,1000
599772895.000,599772886.823,00037M01:56:29.689,00037 01:05:36,2019-003T07:35:16.208Z,,,,0.1,101,196.370,192.972,188.515,0.1,1000,,,,0.1,100,192.902,191.819,189.219,0.1,1000
599772905.000,599772896.823,00037M01:56:39.422,00037 01:05:46,2019-003T07:35:26.208Z,,,,0.1,101,196.492,192.985,188.521,0.1,1000,,,,0.1,100,192.864,191.819,189.231,0.1,1000
599772915.000,599772906.823,00037M01:56:49.154,00037 01:05:56,2019-003T07:35:36.208Z,,,,0.1,101,196.402,192.946,188.483,0.1,1000,,,,0.1,100,192.971,191.713,189.312,0.1,1000
599772925.000,599772916.822,00037M01:56:58.886,00037 01:06:05,2019-003T07:35:46.207Z,,,,0.1,101,196.413,193.029,188.481,0.1,1000,,,,0.1,100,192.883,191.738,189.294,0.1,1000
599772935.000,599772926.822,00037M01:57:08.618,00037 01:06:15,2019-003T07:35:56.207Z,,,,0.1,101,196.503,192.997,188.546,0.1,1000,,,,0.1,100,192.807,191.713,189.294,0.1,1000
599772945.000,599772936.822,00037M01:57:18.350,00037 01:06:25,2019-003T07:36:06.207Z,,,,0.1,101,196.549,193.035,188.558,0.1,1000,,,,0.1,100,192.803,191.740,189.240,0.1,1000
599772955.000,599772946.822,00037M01:57:28.083,00037 01:06:34,2019-003T07:36:16.207Z,,,,0.1,101,196.503,192.964,188.539,0.1,1000,,,,0.1,100,192.846,191.739,189.295,0.1,1000
599772965.000,599772956.822,00037M01:57:37.815,00037 01:06:44,2019-003T07:36:26.207Z,,,,0.1,101,196.458,193.016,188.539,0.1,1000,,,,0.1,100,192.985,191.739,189.257,0.1,1000
599772975.000,599772966.821,00037M01:57:47.547,00037 01:06:54,2019-003T07:36:36.206Z,,,,0.1,101,196.446,192.971,188.578,0.1,1000,,,,0.1,100,192.778,191.684,189.296,0.1,1000
599772985.000,599772976.821,00037M01:57:57.279,00037 01:07:04,2019-003T07:36:46.206Z,,,,0.1,101,196.278,192.945,188.526,0.1,1000,,,,0.1,100,192.841,191.671,189.284,0.1,1000
599772995.000,599772986.821,00037M01:58:07.012,00037 01:07:13,2019-003T07:36:56.206Z,,,,0.1,101,196.267,192.927,188.495,0.1,1000,,,,0.1,100,192.860,191.753,189.278,0.1,1000
599773005.000,599772996.821,00037M01:58:16.744,00037 01:07:23,2019-003T07:37:06.206Z,,,,0.1,101,196.400,192.939,188.456,0.1,1000,,,,0.1,100,192.918,191.672,189.210,0.1,1000
599773015.000,599773006.821,00037M01:58:26.477,00037 01:07:33,2019-003T07:37:16.206Z,,,,0.1,101,196.381,192.926,188.430,0.1,1000,,,,0.1,100,192.887,191.754,189.285,0.1,1000
599773025.000,599773016.821,00037M01:58:36.209,00037 01:07:43,2019-003T07:37:26.206Z,,,,0.1,101,196.375,192.926,188.449,0.1,1000,,,,0.1,100,192.860,191.721,189.221,0.1,1000
599773035.000,599773026.820,00037M01:58:45.941,00037 01:07:52,2019-003T07:37:36.205Z,,,,0.1,101,196.394,192.881,188.340,0.1,1000,,,,0.1,100,192.819,191.686,189.255,0.1,1000
599773045.000,599773036.820,00037M01:58:55.673,00037 01:08:02,2019-003T07:37:46.205Z,,,,0.1,101,196.323,192.971,188.321,0.1,1000,,,,0.1,100,192.894,191.655,189.268,0.1,1000
599773055.000,599773046.820,00037M01:59:05.406,00037 01:08:12,2019-003T07:37:56.205Z,,,,0.1,101,196.394,192.900,188.282,0.1,1000,,,,0.1,100,192.868,191.716,189.173,0.1,1000
599773065.000,599773056.820,00037M01:59:15.138,00037 01:08:22,2019-003T07:38:06.205Z,,,,0.1,101,196.336,192.919,188.295,0.1,1000,,,,0.1,100,192.913,191.649,189.118,0.1,1000
599773075.000,599773066.820,00037M01:59:24.870,00037 01:08:31,2019-003T07:38:16.205Z,,,,0.1,101,196.343,192.894,188.205,0.1,1000,,,,0.1,100,192.932,191.680,189.199,0.1,1000
599773085.000,599773076.819,00037M01:59:34.602,00037 01:08:41,2019-003T07:38:26.204Z,,,,0.1,101,196.407,192.900,188.212,0.1,1000,,,,0.1,100,192.794,191.661,189.168,0.1,1000
599773095.000,599773086.819,00037M01:59:44.334,00037 01:08:51,2019-003T07:38:36.204Z,,,,0.1,101,196.388,192.926,188.263,0.1,1000,,,,0.1,100,192.863,191.655,189.268,0.1,1000
599773105.000,599773096.819,00037M01:59:54.067,00037 01:09:00,2019-003T07:38:46.204Z,,,,0.1,101,196.381,192.952,188.250,0.1,1000,,,,0.1,100,192.794,191.642,189.261,0.1,1000
599773115.000,599773106.819,00037M02:00:03.799,00037 01:09:10,2019-003T07:38:56.204Z,,,,0.1,101,196.370,192.869,188.239,0.1,1000,,,,0.1,100,192.914,191.700,189.175,0.1,1000
599773125.000,599773116.819,00037M02:00:13.532,00037 01:09:20,2019-003T07:39:06.204Z,,,,0.1,101,196.336,192.862,188.199,0.1,1000,,,,0.1,100,192.814,191.700,189.219,0.1,1000
599773135.000,599773126.818,00037M02:00:23.263,00037 01:09:30,2019-003T07:39:16.203Z,,,,0.1,101,196.355,192.887,188.167,0.1,1000,,,,0.1,100,192.776,191.669,189.150,0.1,1000
599773145.000,599773136.818,00037M02:00:32.996,00037 01:09:39,2019-003T07:39:26.203Z,,,,0.1,101,196.499,192.934,188.136,0.1,1000,,,,0.1,100,192.834,191.676,189.089,0.1,1000
599773155.000,599773146.818,00037M02:00:42.728,00037 01:09:49,2019-003T07:39:36.203Z,,,,0.1,101,196.349,192.977,188.109,0.1,1000,,,,0.1,100,192.821,191.695,189.214,0.1,1000
599773165.000,599773156.818,00037M02:00:52.461,00037 01:09:59,2019-003T07:39:46.203Z,,,,0.1,101,196.399,192.905,188.108,0.1,1000,,,,0.1,100,192.909,191.676,189.208,0.1,1000
599773175.000,599773166.818,00037M02:01:02.193,00037 01:10:09,2019-003T07:39:56.203Z,,,,0.1,101,196.452,192.894,188.180,0.1,1000,,,,0.1,100,192.859,191.645,189.245,0.1,1000
599773185.000,599773176.817,00037M02:01:11.925,00037 01:10:18,2019-003T07:40:06.202Z,,,,0.1,101,196.360,192.912,188.140,0.1,1000,,,,0.1,100,192.784,191.620,189.214,0.1,1000
599773195.000,599773186.817,00037M02:01:21.657,00037 01:10:28,2019-003T07:40:16.202Z,,,,0.1,101,196.407,192.849,188.103,0.1,1000,,,,0.1,100,192.758,191.651,189.214,0.1,1000
599773205.000,599773196.817,00037M02:01:31.390,00037 01:10:38,2019-003T07:40:26.202Z,,,,0.1,101,196.355,192.849,188.148,0.1,1000,,,,0.1,100,192.746,191.613,189.264,0.1,1000
599773215.000,599773206.817,00037M02:01:41.122,00037 01:10:47,2019-003T07:40:36.202Z,,,,0.1,101,196.323,192.881,188.135,0.1,1000,,,,0.1,100,192.690,191.558,189.215,0.1,1000
599773225.000,599773216.817,00037M02:01:50.854,00037 01:10:57,2019-003T07:40:46.202Z,,,,0.1,101,196.400,192.971,188.167,0.1,1000,,,,0.1,100,192.766,191.602,189.334,0.1,1000
599773235.000,599773226.816,00037M02:02:00.586,00037 01:11:07,2019-003T07:40:56.201Z,,,,0.1,101,196.471,192.907,188.148,0.1,1000,,,,0.1,100,192.722,191.558,189.234,0.1,1000
599773245.000,599773236.816,00037M02:02:10.318,00037 01:11:17,2019-003T07:41:06.202Z,,,,0.1,101,196.375,192.894,188.096,0.1,1000,,,,0.1,100,192.741,191.602,189.271,0.1,1000
599773255.000,599773246.816,00037M02:02:20.051,00037 01:11:26,2019-003T07:41:16.202Z,,,,0.1,101,196.439,192.868,188.122,0.1,1000,,,,0.1,100,192.679,191.578,189.235,0.1,1000
599773265.000,599773256.816,00037M02:02:29.783,00037 01:11:36,2019-003T07:41:26.202Z,,,,0.1,101,196.370,192.901,188.059,0.1,1000,,,,0.1,100,192.692,191.653,189.129,0.1,1000
599773275.000,599773266.816,00037M02:02:39.516,00037 01:11:46,2019-003T07:41:36.202Z,,,,0.1,101,196.291,192.829,188.160,0.1,1000,,,,0.1,100,192.881,191.653,189.248,0.1,1000
599773285.000,599773276.816,00037M02:02:49.248,00037 01:11:56,2019-003T07:41:46.202Z,,,,0.1,101,196.310,192.894,188.160,0.1,1000,,,,0.1,100,192.706,191.592,189.212,0.1,1000
599773295.000,599773286.815,00037M02:02:58.980,00037 01:12:05,2019-003T07:41:56.201Z,,,,0.1,101,196.317,192.894,188.154,0.1,1000,,,,0.1,100,192.693,191.598,189.199,0.1,1000
