AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606998619.000,606998608.327,00118M11:23:13.225,00118 10:41:44,2019-086T22:44:09.306Z,,,,,,,,,,,3.446,,220.432,0.1,100,253.413,251.289,244.570,0.1,1000
606998624.000,606998613.327,00118M11:23:18.092,00118 10:41:49,2019-086T22:44:14.306Z,8.789,,225.420,0.1,101,246.112,241.116,234.616,0.1,1000,,,,,,,,,,
606998629.000,606998618.327,00118M11:23:22.958,00118 10:41:53,2019-086T22:44:19.306Z,,,,,,,,,,,2.864,,211.141,0.1,100,253.349,251.366,244.564,0.1,1000
606998634.000,606998623.326,00118M11:23:27.823,00118 10:41:58,2019-086T22:44:24.305Z,6.804,,230.752,0.1,101,246.150,240.997,234.425,0.1,1000,,,,,,,,,,
606998639.000,606998628.326,00118M11:23:32.689,00118 10:42:03,2019-086T22:44:29.305Z,,,,,,,,,,,3.410,,246.021,0.1,100,253.354,251.345,244.627,0.1,1000
606998644.000,606998633.326,00118M11:23:37.555,00118 10:42:08,2019-086T22:44:34.305Z,7.768,,220.432,0.1,101,246.187,240.729,233.949,0.1,1000,,,,,,,,,,
606998649.000,606998638.326,00118M11:23:42.422,00118 10:42:13,2019-086T22:44:39.305Z,,,,,,,,,,,4.957,,221.132,0.1,100,253.346,251.440,244.530,0.1,1000
606998654.000,606998643.326,00118M11:23:47.288,00118 10:42:18,2019-086T22:44:44.305Z,6.046,,230.752,0.1,101,246.042,240.642,233.856,0.1,1000,,,,,,,,,,
606998659.000,606998648.326,00118M11:23:52.154,00118 10:42:23,2019-086T22:44:49.305Z,,,,,,,,,,,2.869,,216.139,0.1,100,253.467,251.451,244.630,0.1,1000
606998664.000,606998653.326,00118M11:23:57.020,00118 10:42:28,2019-086T22:44:54.305Z,6.044,,220.432,0.1,101,246.020,240.380,233.464,0.1,1000,,,,,,,,,,
606998669.000,606998658.326,00118M11:24:01.887,00118 10:42:32,2019-086T22:44:59.305Z,,,,,,,,,,,1.823,,206.136,0.1,100,253.454,251.522,244.707,0.1,1000
606998674.000,606998663.326,00118M11:24:06.753,00118 10:42:37,2019-086T22:45:04.305Z,6.444,,246.021,0.1,101,246.086,240.432,233.217,0.1,1000,,,,,,,,,,
606998679.000,606998668.325,00118M11:24:11.618,00118 10:42:42,2019-086T22:45:09.304Z,,,,,,,,,,,3.438,,220.779,0.1,100,253.484,251.559,244.756,0.1,1000
606998684.000,606998673.325,00118M11:24:16.484,00118 10:42:47,2019-086T22:45:14.304Z,4.813,,225.767,0.1,101,246.006,240.555,233.313,0.1,1000,,,,,,,,,,
606998689.000,606998678.325,00118M11:24:21.351,00118 10:42:52,2019-086T22:45:19.304Z,,,,,,,,,,,3.135,,211.141,0.1,100,253.388,251.597,244.967,0.1,1000
606998694.000,606998683.325,00118M11:24:26.217,00118 10:42:57,2019-086T22:45:24.304Z,6.231,,260.912,0.1,101,246.137,240.770,233.443,0.1,1000,,,,,,,,,,
606998699.000,606998688.325,00118M11:24:31.083,00118 10:43:02,2019-086T22:45:29.304Z,,,,,,,,,,,4.771,,210.795,0.1,100,253.496,251.602,245.170,0.1,1000
606998704.000,606998693.325,00118M11:24:35.949,00118 10:43:06,2019-086T22:45:34.304Z,6.281,,230.408,0.1,101,246.012,240.673,233.352,0.1,1000,,,,,,,,,,
606998709.000,606998698.325,00118M11:24:40.815,00118 10:43:11,2019-086T22:45:39.304Z,,,,,,,,,,,2.085,,196.108,0.1,100,253.469,251.576,245.085,0.1,1000
606998714.000,606998703.325,00118M11:24:45.682,00118 10:43:16,2019-086T22:45:44.304Z,5.959,,250.988,0.1,101,245.965,240.567,232.967,0.1,1000,,,,,,,,,,
606998719.000,606998708.325,00118M11:24:50.548,00118 10:43:21,2019-086T22:45:49.304Z,,,,,,,,,,,2.085,,186.053,0.1,100,253.544,251.677,245.333,0.1,1000
606998724.000,606998713.324,00118M11:24:55.413,00118 10:43:26,2019-086T22:45:54.303Z,4.516,,226.119,0.1,101,246.140,240.696,233.161,0.1,1000,,,,,,,,,,
606998729.000,606998718.324,00118M11:25:00.279,00118 10:43:31,2019-086T22:45:59.303Z,,,,,,,,,,,3.942,,221.132,0.1,100,253.641,251.728,245.403,0.1,1000
606998734.000,606998723.324,00118M11:25:05.146,00118 10:43:36,2019-086T22:46:04.303Z,4.296,,270.827,0.1,101,246.068,240.735,232.816,0.1,1000,,,,,,,,,,
606998739.000,606998728.324,00118M11:25:10.012,00118 10:43:41,2019-086T22:46:09.303Z,,,,,,,,,,,1.827,,175.973,0.1,101,253.435,251.805,245.760,0.1,1000
606998744.000,606998733.324,00118M11:25:14.878,00118 10:43:45,2019-086T22:46:14.303Z,4.300,,265.870,0.1,101,246.115,240.867,232.973,0.1,1000,,,,,,,,,,
606998749.000,606998738.324,00118M11:25:19.744,00118 10:43:50,2019-086T22:46:19.303Z,,,,,,,,,,,1.843,,206.136,0.1,100,253.659,252.002,246.021,0.1,1000
606998754.000,606998743.324,00118M11:25:24.611,00118 10:43:55,2019-086T22:46:24.303Z,5.999,,270.827,0.1,101,246.151,241.152,233.440,0.1,1000,,,,,,,,,,
606998759.000,606998748.324,00118M11:25:29.477,00118 10:44:00,2019-086T22:46:29.303Z,,,,,,,,,,,1.045,,125.315,0.1,101,253.619,252.007,246.377,0.1,1000
606998764.000,606998753.324,00118M11:25:34.343,00118 10:44:05,2019-086T22:46:34.303Z,5.301,,260.912,0.1,101,246.055,241.434,234.053,0.1,1000,,,,,,,,,,
606998769.000,606998758.323,00118M11:25:39.208,00118 10:44:10,2019-086T22:46:39.302Z,,,,,,,,,,,1.843,,186.053,0.1,100,253.611,252.102,246.611,0.1,1000
606998774.000,606998763.323,00118M11:25:44.075,00118 10:44:15,2019-086T22:46:44.302Z,4.797,,250.988,0.1,101,246.066,241.256,233.654,0.1,1000,,,,,,,,,,
606998779.000,606998768.323,00118M11:25:48.941,00118 10:44:20,2019-086T22:46:49.302Z,,,,,,,,,,,1.579,,186.053,0.1,100,253.664,252.090,246.543,0.1,1000
606998784.000,606998773.323,00118M11:25:53.807,00118 10:44:24,2019-086T22:46:54.302Z,4.106,,260.634,0.1,101,246.042,241.218,233.395,0.1,1000,,,,,,,,,,
606998789.000,606998778.323,00118M11:25:58.673,00118 10:44:29,2019-086T22:46:59.302Z,,,,,,,,,,,1.317,,84.835,0.1,101,253.701,252.255,246.784,0.1,1000
606998794.000,606998783.323,00118M11:26:03.539,00118 10:44:34,2019-086T22:47:04.302Z,2.893,,280.737,0.1,101,246.125,241.596,233.850,0.1,1000,,,,,,,,,,
606998799.000,606998788.323,00118M11:26:08.406,00118 10:44:39,2019-086T22:47:09.302Z,,,,,,,,,,,3.435,,6.053,0.1,101,253.699,252.337,247.038,0.1,1000
606998804.000,606998793.323,00118M11:26:13.272,00118 10:44:44,2019-086T22:47:14.302Z,5.565,,275.783,0.1,101,246.289,241.811,234.332,0.1,1000,,,,,,,,,,
606998809.000,606998798.322,00118M11:26:18.137,00118 10:44:49,2019-086T22:47:19.301Z,,,,,,,,,,,,,,0.1,100,253.821,252.357,247.414,0.1,1000
606998814.000,606998803.322,00118M11:26:23.003,00118 10:44:54,2019-086T22:47:24.301Z,8.244,,275.783,0.1,101,246.261,241.875,234.571,0.1,1000,,,,,,,,,,
606998819.000,606998808.322,00118M11:26:27.870,00118 10:44:58,2019-086T22:47:29.301Z,,,,,,,,,,,,,,0.1,100,253.737,252.342,247.464,0.1,1000
606998824.000,606998813.322,00118M11:26:32.736,00118 10:45:03,2019-086T22:47:34.302Z,6.294,,265.870,0.1,101,246.346,241.751,234.487,0.1,1000,,,,,,,,,,
606998829.000,606998818.322,00118M11:26:37.602,00118 10:45:08,2019-086T22:47:39.302Z,,,,,,,,,,,,,,0.1,100,253.748,252.431,247.673,0.1,1000
606998834.000,606998823.322,00118M11:26:42.468,00118 10:45:13,2019-086T22:47:44.302Z,4.858,,265.870,0.1,101,246.346,241.921,234.891,0.1,1000,,,,,,,,,,
606998839.000,606998828.322,00118M11:26:47.335,00118 10:45:18,2019-086T22:47:49.302Z,,,,,,,,,,,1.327,,94.927,0.1,101,253.863,252.546,247.954,0.1,1000
606998844.000,606998833.322,00118M11:26:52.201,00118 10:45:23,2019-086T22:47:54.302Z,4.420,,260.634,0.1,101,246.405,242.195,235.321,0.1,1000,,,,,,,,,,
606998849.000,606998838.322,00118M11:26:57.067,00118 10:45:28,2019-086T22:47:59.302Z,,,,,,,,,,,3.456,,355.973,0.1,100,253.849,252.558,248.017,0.1,1000
606998854.000,606998843.321,00118M11:27:01.932,00118 10:45:33,2019-086T22:48:04.301Z,7.094,,280.737,0.1,101,246.475,242.226,235.547,0.1,1000,,,,,,,,,,
606998859.000,606998848.321,00118M11:27:06.798,00118 10:45:37,2019-086T22:48:09.301Z,,,,,,,,,,,3.470,,11.084,0.1,101,253.874,252.601,248.143,0.1,1000
606998864.000,606998853.321,00118M11:27:11.665,00118 10:45:42,2019-086T22:48:14.301Z,5.904,,280.550,0.1,101,246.383,242.220,235.469,0.1,1000,,,,,,,,,,
606998869.000,606998858.321,00118M11:27:16.531,00118 10:45:47,2019-086T22:48:19.301Z,,,,,,,,,,,,,,0.1,100,253.866,252.574,248.129,0.1,1000
606998874.000,606998863.321,00118M11:27:21.397,00118 10:45:52,2019-086T22:48:24.301Z,6.615,,280.550,0.1,101,246.325,241.933,234.974,0.1,1000,,,,,,,,,,
606998879.000,606998868.321,00118M11:27:26.263,00118 10:45:57,2019-086T22:48:29.301Z,,,,,,,,,,,,,,0.1,100,253.853,252.517,248.104,0.1,1000
606998884.000,606998873.321,00118M11:27:31.130,00118 10:46:02,2019-086T22:48:34.301Z,5.608,,275.783,0.1,101,246.452,241.982,235.200,0.1,1000,,,,,,,,,,
606998889.000,606998878.321,00118M11:27:35.996,00118 10:46:07,2019-086T22:48:39.301Z,,,,,,,,,,,1.069,,79.798,0.1,101,254.070,252.669,248.377,0.1,1000
606998894.000,606998883.321,00118M11:27:40.862,00118 10:46:11,2019-086T22:48:44.301Z,6.090,,265.870,0.1,101,246.555,242.040,235.205,0.1,1000,,,,,,,,,,
606998899.000,606998888.320,00118M11:27:45.727,00118 10:46:16,2019-086T22:48:49.300Z,,,,,,,,,,,,,,0.1,100,254.102,252.746,248.530,0.1,1000
606998904.000,606998893.320,00118M11:27:50.594,00118 10:46:21,2019-086T22:48:54.300Z,6.106,,275.783,0.1,101,246.451,242.131,235.400,0.1,1000,,,,,,,,,,
606998909.000,606998898.320,00118M11:27:55.460,00118 10:46:26,2019-086T22:48:59.300Z,,,,,,,,,,,,,,0.1,100,254.023,252.681,248.535,0.1,1000
606998914.000,606998903.320,00118M11:28:00.326,00118 10:46:31,2019-086T22:49:04.300Z,5.428,,280.550,0.1,101,246.516,242.353,235.798,0.1,1000,,,,,,,,,,
606998919.000,606998908.320,00118M11:28:05.192,00118 10:46:36,2019-086T22:49:09.300Z,,,,,,,,,,,,,,0.1,100,253.977,252.667,248.655,0.1,1000
606998924.000,606998913.320,00118M11:28:10.058,00118 10:46:41,2019-086T22:49:14.300Z,4.190,,275.570,0.1,101,246.495,242.339,235.692,0.1,1000,,,,,,,,,,
606998929.000,606998918.320,00118M11:28:14.925,00118 10:46:46,2019-086T22:49:19.300Z,,,,,,,,,,,,,,0.1,100,254.111,252.813,248.718,0.1,1000
606998934.000,606998923.320,00118M11:28:19.791,00118 10:46:50,2019-086T22:49:24.300Z,3.204,,250.369,0.1,101,246.630,242.370,235.684,0.1,1000,,,,,,,,,,
606998939.000,606998928.320,00118M11:28:24.657,00118 10:46:55,2019-086T22:49:29.300Z,,,,,,,,,,,2.927,,150.680,0.1,101,254.051,252.709,248.582,0.1,1000
606998944.000,606998933.319,00118M11:28:29.522,00118 10:47:00,2019-086T22:49:34.299Z,3.136,,196.108,0.1,101,246.563,242.356,235.651,0.1,1000,,,,,,,,,,
606998949.000,606998938.319,00118M11:28:34.389,00118 10:47:05,2019-086T22:49:39.299Z,,,,,,,,,,,1.589,,125.315,0.1,101,254.045,252.472,248.103,0.1,1000
606998954.000,606998943.319,00118M11:28:39.255,00118 10:47:10,2019-086T22:49:44.299Z,3.186,,180.752,0.1,101,246.679,242.812,236.027,0.1,1000,,,,,,,,,,
606998959.000,606998948.319,00118M11:28:44.121,00118 10:47:15,2019-086T22:49:49.299Z,,,,,,,,,,,4.233,,105.041,0.1,101,254.151,252.323,247.705,0.1,1000
606998964.000,606998953.319,00118M11:28:48.987,00118 10:47:20,2019-086T22:49:54.299Z,2.668,,181.016,0.1,101,246.771,243.210,236.672,0.1,1000,,,,,,,,,,
606998969.000,606998958.319,00118M11:28:53.854,00118 10:47:24,2019-086T22:49:59.299Z,,,,,,,,,,,2.380,,130.389,0.1,101,254.081,252.399,247.877,0.1,1000
606998974.000,606998963.319,00118M11:28:58.720,00118 10:47:29,2019-086T22:50:04.299Z,5.225,,215.444,0.1,101,246.887,243.176,236.775,0.1,1000,,,,,,,,,,
606998979.000,606998968.319,00118M11:29:03.586,00118 10:47:34,2019-086T22:50:09.299Z,,,,,,,,,,,2.114,,155.747,0.1,101,254.150,252.353,247.672,0.1,1000
606998984.000,606998973.319,00118M11:29:08.452,00118 10:47:39,2019-086T22:50:14.299Z,6.674,,220.432,0.1,101,246.802,242.432,235.974,0.1,1000,,,,,,,,,,
606998989.000,606998978.318,00118M11:29:13.318,00118 10:47:44,2019-086T22:50:19.298Z,,,,,,,,,,,2.656,,196.108,0.1,100,254.174,252.333,247.313,0.1,1000
606998994.000,606998983.318,00118M11:29:18.184,00118 10:47:49,2019-086T22:50:24.298Z,6.614,,175.731,0.1,100,246.794,242.437,236.038,0.1,1000,,,,,,,,,,
606998999.000,606998988.318,00118M11:29:23.050,00118 10:47:54,2019-086T22:50:29.298Z,,,,,,,,,,,6.810,,160.811,0.1,101,254.167,251.833,246.450,0.1,1000
606999004.000,606998993.318,00118M11:29:27.916,00118 10:47:59,2019-086T22:50:34.298Z,5.903,,180.752,0.1,101,246.807,242.724,236.435,0.1,1000,,,,,,,,,,
606999009.000,606998998.318,00118M11:29:32.782,00118 10:48:03,2019-086T22:50:39.298Z,,,,,,,,,,,5.489,,160.811,0.1,101,254.167,251.513,246.175,0.1,1000
606999014.000,606999003.318,00118M11:29:37.649,00118 10:48:08,2019-086T22:50:44.298Z,7.291,,196.108,0.1,101,246.884,242.723,236.486,0.1,1000,,,,,,,,,,
606999019.000,606999008.318,00118M11:29:42.515,00118 10:48:13,2019-086T22:50:49.298Z,,,,,,,,,,,7.697,,170.706,0.1,101,254.249,251.198,245.836,0.1,1000
606999024.000,606999013.318,00118M11:29:47.381,00118 10:48:18,2019-086T22:50:54.298Z,6.877,,190.783,0.1,101,246.962,242.384,236.115,0.1,1000,,,,,,,,,,
606999029.000,606999018.317,00118M11:29:52.246,00118 10:48:23,2019-086T22:50:59.297Z,,,,,,,,,,,5.735,,170.924,0.1,101,254.222,251.018,245.630,0.1,1000
606999034.000,606999023.317,00118M11:29:57.113,00118 10:48:28,2019-086T22:51:04.297Z,5.816,,191.084,0.1,101,246.992,242.518,236.268,0.1,1000,,,,,,,,,,
606999039.000,606999028.317,00118M11:30:01.979,00118 10:48:33,2019-086T22:51:09.297Z,,,,,,,,,,,4.409,,160.811,0.1,101,254.042,250.852,245.203,0.1,1000
606999044.000,606999033.317,00118M11:30:06.845,00118 10:48:37,2019-086T22:51:14.297Z,6.054,,196.108,0.1,101,246.874,242.361,236.027,0.1,1000,,,,,,,,,,
606999049.000,606999038.317,00118M11:30:11.711,00118 10:48:42,2019-086T22:51:19.297Z,,,,,,,,,,,6.292,,155.609,0.1,101,254.053,250.690,244.449,0.1,1000
606999054.000,606999043.317,00118M11:30:16.578,00118 10:48:47,2019-086T22:51:24.297Z,4.170,,175.731,0.1,100,246.956,242.725,236.162,0.1,1000,,,,,,,,,,
606999059.000,606999048.317,00118M11:30:21.444,00118 10:48:52,2019-086T22:51:29.297Z,,,,,,,,,,,4.961,,150.571,0.1,101,254.124,250.479,243.990,0.1,1000
606999064.000,606999053.317,00118M11:30:26.310,00118 10:48:57,2019-086T22:51:34.297Z,6.135,,185.770,0.1,101,246.969,242.698,236.064,0.1,1000,,,,,,,,,,
606999069.000,606999058.317,00118M11:30:31.176,00118 10:49:02,2019-086T22:51:39.297Z,,,,,,,,,,,5.907,,160.811,0.1,101,254.103,250.485,243.988,0.1,1000
606999074.000,606999063.316,00118M11:30:36.041,00118 10:49:07,2019-086T22:51:44.296Z,7.124,,185.770,0.1,101,246.992,242.761,236.198,0.1,1000,,,,,,,,,,
606999079.000,606999068.316,00118M11:30:40.908,00118 10:49:12,2019-086T22:51:49.296Z,,,,,,,,,,,7.056,,155.609,0.1,101,253.993,250.419,244.057,0.1,1000
606999084.000,606999073.316,00118M11:30:45.774,00118 10:49:16,2019-086T22:51:54.296Z,6.679,,210.795,0.1,101,247.023,242.891,236.647,0.1,1000,,,,,,,,,,
606999089.000,606999078.316,00118M11:30:50.640,00118 10:49:21,2019-086T22:51:59.296Z,,,,,,,,,,,2.579,,170.924,0.1,101,253.967,250.586,244.306,0.1,1000
606999094.000,606999083.316,00118M11:30:55.506,00118 10:49:26,2019-086T22:52:04.296Z,8.436,,210.455,0.1,101,247.024,242.526,236.400,0.1,1000,,,,,,,,,,
606999099.000,606999088.316,00118M11:31:00.373,00118 10:49:31,2019-086T22:52:09.296Z,,,,,,,,,,,5.170,,175.973,0.1,101,254.096,250.707,244.478,0.1,1000
606999104.000,606999093.316,00118M11:31:05.239,00118 10:49:36,2019-086T22:52:14.296Z,8.183,,210.455,0.1,101,246.977,242.336,236.321,0.1,1000,,,,,,,,,,
606999109.000,606999098.316,00118M11:31:10.105,00118 10:49:41,2019-086T22:52:19.296Z,,,,,,,,,,,2.330,,165.870,0.1,101,254.152,250.987,244.866,0.1,1000
606999114.000,606999103.316,00118M11:31:14.971,00118 10:49:46,2019-086T22:52:24.296Z,7.906,,215.444,0.1,101,246.989,241.995,235.883,0.1,1000,,,,,,,,,,
606999119.000,606999108.315,00118M11:31:19.837,00118 10:49:50,2019-086T22:52:29.295Z,,,,,,,,,,,1.811,,160.811,0.1,101,254.141,251.193,244.861,0.1,1000
606999124.000,606999113.315,00118M11:31:24.703,00118 10:49:55,2019-086T22:52:34.295Z,7.133,,210.455,0.1,101,246.966,241.679,235.378,0.1,1000,,,,,,,,,,
606999129.000,606999118.315,00118M11:31:29.569,00118 10:50:00,2019-086T22:52:39.295Z,,,,,,,,,,,1.319,,180.752,0.1,100,254.171,251.480,244.936,0.1,1000
606999134.000,606999123.315,00118M11:31:34.435,00118 10:50:05,2019-086T22:52:44.295Z,6.133,,210.455,0.1,101,246.933,241.561,235.053,0.1,1000,,,,,,,,,,
606999139.000,606999128.315,00118M11:31:39.301,00118 10:50:10,2019-086T22:52:49.295Z,,,,,,,,,,,5.955,,170.924,0.1,101,254.216,251.294,244.796,0.1,1000
606999144.000,606999133.315,00118M11:31:44.168,00118 10:50:15,2019-086T22:52:54.295Z,5.391,,215.444,0.1,101,246.930,241.729,234.913,0.1,1000,,,,,,,,,,
606999149.000,606999138.315,00118M11:31:49.034,00118 10:50:20,2019-086T22:52:59.295Z,,,,,,,,,,,1.323,,180.752,0.1,100,254.196,251.645,245.292,0.1,1000
606999154.000,606999143.315,00118M11:31:53.900,00118 10:50:25,2019-086T22:53:04.295Z,5.641,,215.444,0.1,101,246.936,241.774,235.018,0.1,1000,,,,,,,,,,
606999159.000,606999148.314,00118M11:31:58.765,00118 10:50:29,2019-086T22:53:09.294Z,,,,,,,,,,,5.463,,165.870,0.1,101,254.247,251.671,245.458,0.1,1000
606999164.000,606999153.314,00118M11:32:03.632,00118 10:50:34,2019-086T22:53:14.294Z,6.631,,210.455,0.1,101,246.980,241.858,235.173,0.1,1000,,,,,,,,,,
606999169.000,606999158.314,00118M11:32:08.498,00118 10:50:39,2019-086T22:53:19.294Z,,,,,,,,,,,1.824,,155.747,0.1,101,254.196,251.767,245.828,0.1,1000
606999174.000,606999163.314,00118M11:32:13.364,00118 10:50:44,2019-086T22:53:24.294Z,5.878,,220.432,0.1,101,246.993,241.773,234.840,0.1,1000,,,,,,,,,,
606999179.000,606999168.314,00118M11:32:18.230,00118 10:50:49,2019-086T22:53:29.294Z,,,,,,,,,,,3.132,,165.870,0.1,101,254.285,251.831,245.885,0.1,1000
606999184.000,606999173.314,00118M11:32:23.097,00118 10:50:54,2019-086T22:53:34.294Z,5.628,,210.455,0.1,101,247.090,241.765,234.728,0.1,1000,,,,,,,,,,
606999189.000,606999178.314,00118M11:32:27.963,00118 10:50:59,2019-086T22:53:39.294Z,,,,,,,,,,,1.606,,150.465,0.1,101,254.265,251.714,245.890,0.1,1000
606999194.000,606999183.314,00118M11:32:32.829,00118 10:51:03,2019-086T22:53:44.294Z,5.617,,210.455,0.1,101,247.096,241.733,234.507,0.1,1000,,,,,,,,,,
606999199.000,606999188.314,00118M11:32:37.695,00118 10:51:08,2019-086T22:53:49.294Z,,,,,,,,,,,2.349,,170.924,0.1,101,254.308,251.585,245.742,0.1,1000
606999204.000,606999193.313,00118M11:32:42.561,00118 10:51:13,2019-086T22:53:54.293Z,7.661,,196.108,0.1,101,246.979,241.843,234.670,0.1,1000,,,,,,,,,,
606999209.000,606999198.313,00118M11:32:47.427,00118 10:51:18,2019-086T22:53:59.293Z,,,,,,,,,,,7.000,,165.870,0.1,101,254.340,251.176,245.034,0.1,1000
606999214.000,606999203.313,00118M11:32:52.293,00118 10:51:23,2019-086T22:54:04.293Z,5.833,,180.752,0.1,101,247.036,242.103,234.994,0.1,1000,,,,,,,,,,
606999219.000,606999208.313,00118M11:32:57.159,00118 10:51:28,2019-086T22:54:09.293Z,,,,,,,,,,,6.695,,145.609,0.1,101,254.238,250.856,244.479,0.1,1000
606999224.000,606999213.313,00118M11:33:02.025,00118 10:51:33,2019-086T22:54:14.293Z,6.587,,185.770,0.1,101,246.977,242.352,235.359,0.1,1000,,,,,,,,,,
606999229.000,606999218.313,00118M11:33:06.892,00118 10:51:38,2019-086T22:54:19.293Z,,,,,,,,,,,5.950,,165.870,0.1,101,254.313,250.848,244.778,0.1,1000
606999234.000,606999223.313,00118M11:33:11.758,00118 10:51:42,2019-086T22:54:24.293Z,7.077,,210.795,0.1,101,247.100,241.978,235.019,0.1,1000,,,,,,,,,,
606999239.000,606999228.313,00118M11:33:16.624,00118 10:51:47,2019-086T22:54:29.293Z,,,,,,,,,,,3.881,,170.924,0.1,101,254.209,250.764,244.687,0.1,1000
606999244.000,606999233.313,00118M11:33:21.490,00118 10:51:52,2019-086T22:54:34.293Z,6.333,,190.783,0.1,101,247.100,242.128,235.104,0.1,1000,,,,,,,,,,
606999249.000,606999238.312,00118M11:33:26.356,00118 10:51:57,2019-086T22:54:39.292Z,,,,,,,,,,,5.158,,160.811,0.1,101,254.274,250.642,244.470,0.1,1000
606999254.000,606999243.312,00118M11:33:31.222,00118 10:52:02,2019-086T22:54:44.292Z,6.870,,210.455,0.1,101,247.100,242.135,235.052,0.1,1000,,,,,,,,,,
606999259.000,606999248.312,00118M11:33:36.088,00118 10:52:07,2019-086T22:54:49.292Z,,,,,,,,,,,2.322,,160.811,0.1,101,254.248,250.732,244.515,0.1,1000
606999264.000,606999253.312,00118M11:33:40.954,00118 10:52:12,2019-086T22:54:54.292Z,6.840,,210.455,0.1,101,247.098,241.735,234.523,0.1,1000,,,,,,,,,,
606999269.000,606999258.312,00118M11:33:45.821,00118 10:52:16,2019-086T22:54:59.292Z,,,,,,,,,,,4.651,,160.811,0.1,101,254.280,250.924,244.700,0.1,1000
606999274.000,606999263.312,00118M11:33:50.687,00118 10:52:21,2019-086T22:55:04.292Z,5.516,,201.125,0.1,101,247.079,241.990,234.731,0.1,1000,,,,,,,,,,
606999279.000,606999268.312,00118M11:33:55.553,00118 10:52:26,2019-086T22:55:09.292Z,,,,,,,,,,,5.166,,165.870,0.1,101,254.291,251.006,244.558,0.1,1000
606999284.000,606999273.312,00118M11:34:00.419,00118 10:52:31,2019-086T22:55:14.292Z,6.784,,190.783,0.1,101,247.075,241.961,234.461,0.1,1000,,,,,,,,,,
606999289.000,606999278.311,00118M11:34:05.284,00118 10:52:36,2019-086T22:55:19.291Z,,,,,,,,,,,5.134,,160.811,0.1,101,254.335,250.704,243.874,0.1,1000
606999294.000,606999283.311,00118M11:34:10.151,00118 10:52:41,2019-086T22:55:24.291Z,4.119,,175.731,0.1,100,247.038,242.237,234.671,0.1,1000,,,,,,,,,,
606999299.000,606999288.311,00118M11:34:15.017,00118 10:52:46,2019-086T22:55:29.291Z,,,,,,,,,,,2.567,,145.609,0.1,101,254.252,250.800,244.047,0.1,1000
606999304.000,606999293.311,00118M11:34:19.883,00118 10:52:51,2019-086T22:55:34.291Z,4.064,,191.084,0.1,101,246.977,242.464,234.611,0.1,1000,,,,,,,,,,
606999309.000,606999298.311,00118M11:34:24.749,00118 10:52:55,2019-086T22:55:39.291Z,,,,,,,,,,,2.565,,140.537,0.1,101,254.271,250.953,243.976,0.1,1000
606999314.000,606999303.311,00118M11:34:29.616,00118 10:53:00,2019-086T22:55:44.291Z,3.350,,191.084,0.1,101,247.270,242.678,234.708,0.1,1000,,,,,,,,,,
606999319.000,606999308.311,00118M11:34:34.482,00118 10:53:05,2019-086T22:55:49.291Z,,,,,,,,,,,2.825,,130.389,0.1,101,254.348,251.107,244.149,0.1,1000
606999324.000,606999313.311,00118M11:34:39.348,00118 10:53:10,2019-086T22:55:54.291Z,4.854,,180.752,0.1,101,247.303,242.809,234.799,0.1,1000,,,,,,,,,,
606999329.000,606999318.311,00118M11:34:44.214,00118 10:53:15,2019-086T22:55:59.291Z,,,,,,,,,,,4.120,,160.811,0.1,101,254.508,251.152,244.244,0.1,1000
606999334.000,606999323.310,00118M11:34:49.080,00118 10:53:20,2019-086T22:56:04.290Z,5.132,,210.455,0.1,101,247.237,242.437,234.558,0.1,1000,,,,,,,,,,
606999339.000,606999328.310,00118M11:34:53.946,00118 10:53:25,2019-086T22:56:09.290Z,,,,,,,,,,,3.872,,165.870,0.1,101,254.385,251.259,244.460,0.1,1000
606999344.000,606999333.310,00118M11:34:58.812,00118 10:53:29,2019-086T22:56:14.290Z,5.745,,196.108,0.1,101,247.327,242.357,234.641,0.1,1000,,,,,,,,,,
606999349.000,606999338.310,00118M11:35:03.678,00118 10:53:34,2019-086T22:56:19.290Z,,,,,,,,,,,6.700,,170.924,0.1,101,254.494,251.131,244.154,0.1,1000
606999354.000,606999343.310,00118M11:35:08.544,00118 10:53:39,2019-086T22:56:24.290Z,6.321,,180.752,0.1,101,247.294,242.507,234.986,0.1,1000,,,,,,,,,,
606999359.000,606999348.310,00118M11:35:13.411,00118 10:53:44,2019-086T22:56:29.290Z,,,,,,,,,,,6.164,,150.680,0.1,101,254.512,250.938,244.082,0.1,1000
