AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601683621.000,601683585.501,00058M14:29:29.328,00058 13:37:02,2019-025T10:20:18.015Z,6.513,,345.488,0.1,101,262.887,259.986,255.008,0.1,1000,,,,,,,,,,
601683629.000,601683593.501,00058M14:29:37.114,00058 13:37:10,2019-025T10:20:26.015Z,,,,,,,,,,,10.101,,359.981,0.1,100,264.885,262.601,256.282,0.1,1000
601683631.000,601683595.501,00058M14:29:39.061,00058 13:37:12,2019-025T10:20:28.015Z,7.407,,340.482,0.1,101,262.926,260.084,255.119,0.1,1000,,,,,,,,,,
601683639.000,601683603.501,00058M14:29:46.847,00058 13:37:20,2019-025T10:20:36.015Z,,,,,,,,,,,10.343,,355.731,0.1,100,264.981,262.556,255.783,0.1,1000
601683641.000,601683605.501,00058M14:29:48.793,00058 13:37:22,2019-025T10:20:38.015Z,7.075,,305.499,0.1,101,262.862,260.053,254.937,0.1,1000,,,,,,,,,,
601683649.000,601683613.501,00058M14:29:56.579,00058 13:37:30,2019-025T10:20:46.015Z,,,,,,,,,,,12.945,,0.752,0.1,101,264.795,262.209,255.098,0.1,1000
601683651.000,601683615.501,00058M14:29:58.526,00058 13:37:32,2019-025T10:20:48.015Z,5.609,,305.499,0.1,101,262.959,260.157,255.119,0.1,1000,,,,,,,,,,
601683659.000,601683623.501,00058M14:30:06.311,00058 13:37:39,2019-025T10:20:56.015Z,,,,,,,,,,,6.087,,355.973,0.1,100,264.808,262.466,255.347,0.1,1000
601683661.000,601683625.501,00058M14:30:08.258,00058 13:37:41,2019-025T10:20:58.015Z,8.889,,305.499,0.1,101,262.962,260.317,255.601,0.1,1000,,,,,,,,,,
601683669.000,601683633.501,00058M14:30:16.044,00058 13:37:49,2019-025T10:21:06.015Z,,,,,,,,,,,7.979,,355.731,0.1,100,264.743,262.607,255.783,0.1,1000
601683671.000,601683635.501,00058M14:30:17.990,00058 13:37:51,2019-025T10:21:08.015Z,9.837,,310.435,0.1,101,262.921,260.440,255.685,0.1,1000,,,,,,,,,,
601683679.000,601683643.500,00058M14:30:25.775,00058 13:37:59,2019-025T10:21:16.014Z,,,,,,,,,,,5.073,,345.488,0.1,100,264.743,262.620,256.026,0.1,1000
601683681.000,601683645.500,00058M14:30:27.722,00058 13:38:01,2019-025T10:21:18.014Z,11.912,,310.435,0.1,101,262.864,260.369,255.555,0.1,1000,,,,,,,,,,
601683689.000,601683653.500,00058M14:30:35.508,00058 13:38:09,2019-025T10:21:26.014Z,,,,,,,,,,,5.683,,350.492,0.1,100,264.770,262.570,256.303,0.1,1000
601683691.000,601683655.500,00058M14:30:37.454,00058 13:38:11,2019-025T10:21:28.014Z,10.713,,310.435,0.1,101,262.831,260.212,255.463,0.1,1000,,,,,,,,,,
601683699.000,601683663.500,00058M14:30:45.240,00058 13:38:18,2019-025T10:21:36.014Z,,,,,,,,,,,3.897,,345.488,0.1,100,264.630,262.661,256.599,0.1,1000
601683701.000,601683665.500,00058M14:30:47.187,00058 13:38:20,2019-025T10:21:38.014Z,9.779,,295.595,0.1,101,263.015,260.199,255.647,0.1,1000,,,,,,,,,,
601683709.000,601683673.500,00058M14:30:54.973,00058 13:38:28,2019-025T10:21:46.014Z,,,,,,,,,,,4.201,,335.475,0.1,100,264.746,262.661,256.791,0.1,1000
601683711.000,601683675.500,00058M14:30:56.919,00058 13:38:30,2019-025T10:21:48.014Z,10.674,,295.595,0.1,101,262.877,260.107,255.719,0.1,1000,,,,,,,,,,
601683719.000,601683683.500,00058M14:31:04.705,00058 13:38:38,2019-025T10:21:56.014Z,,,,,,,,,,,6.556,,350.706,0.1,100,264.664,262.636,256.940,0.1,1000
601683721.000,601683685.500,00058M14:31:06.652,00058 13:38:40,2019-025T10:21:58.014Z,10.410,,310.435,0.1,101,262.666,260.034,255.391,0.1,1000,,,,,,,,,,
601683729.000,601683693.500,00058M14:31:14.438,00058 13:38:48,2019-025T10:22:06.014Z,,,,,,,,,,,9.832,,350.706,0.1,100,264.625,262.649,256.895,0.1,1000
601683731.000,601683695.499,00058M14:31:16.383,00058 13:38:49,2019-025T10:22:08.013Z,9.128,,305.499,0.1,101,262.607,259.851,254.775,0.1,1000,,,,,,,,,,
601683739.000,601683703.499,00058M14:31:24.169,00058 13:38:57,2019-025T10:22:16.013Z,,,,,,,,,,,8.049,,0.752,0.1,101,264.792,262.675,256.818,0.1,1000
601683741.000,601683705.499,00058M14:31:26.116,00058 13:38:59,2019-025T10:22:18.013Z,5.302,,305.499,0.1,101,262.530,259.872,254.809,0.1,1000,,,,,,,,,,
601683749.000,601683713.499,00058M14:31:33.902,00058 13:39:07,2019-025T10:22:26.013Z,,,,,,,,,,,4.202,,355.260,0.1,100,264.763,262.677,256.609,0.1,1000
601683751.000,601683715.499,00058M14:31:35.848,00058 13:39:09,2019-025T10:22:28.013Z,10.273,,300.547,0.1,101,262.543,259.734,254.369,0.1,1000,,,,,,,,,,
601683759.000,601683723.499,00058M14:31:43.634,00058 13:39:17,2019-025T10:22:36.013Z,,,,,,,,,,,6.265,,0.752,0.1,101,264.628,262.684,256.904,0.1,1000
601683761.000,601683725.499,00058M14:31:45.581,00058 13:39:19,2019-025T10:22:38.013Z,5.873,,305.499,0.1,101,262.479,259.735,254.410,0.1,1000,,,,,,,,,,
601683769.000,601683733.499,00058M14:31:53.367,00058 13:39:26,2019-025T10:22:46.013Z,,,,,,,,,,,4.520,,5.217,0.1,101,264.628,262.793,257.167,0.1,1000
601683771.000,601683735.499,00058M14:31:55.313,00058 13:39:28,2019-025T10:22:48.013Z,5.577,,305.499,0.1,101,262.558,259.702,254.338,0.1,1000,,,,,,,,,,
601683779.000,601683743.499,00058M14:32:03.099,00058 13:39:36,2019-025T10:22:56.013Z,,,,,,,,,,,5.019,,6.053,0.1,101,264.615,262.832,257.455,0.1,1000
601683781.000,601683745.499,00058M14:32:05.046,00058 13:39:38,2019-025T10:22:58.013Z,5.592,,285.690,0.1,101,262.560,259.848,254.785,0.1,1000,,,,,,,,,,
601683789.000,601683753.498,00058M14:32:12.831,00058 13:39:46,2019-025T10:23:06.012Z,,,,,,,,,,,4.433,,1.016,0.1,101,264.719,262.910,257.706,0.1,1000
601683791.000,601683755.498,00058M14:32:14.777,00058 13:39:48,2019-025T10:23:08.012Z,4.739,,295.595,0.1,101,262.601,260.138,255.527,0.1,1000,,,,,,,,,,
601683799.000,601683763.498,00058M14:32:22.563,00058 13:39:56,2019-025T10:23:16.012Z,,,,,,,,,,,5.619,,350.924,0.1,100,264.661,262.948,258.046,0.1,1000
601683801.000,601683765.498,00058M14:32:24.509,00058 13:39:58,2019-025T10:23:18.012Z,5.647,,295.595,0.1,101,262.609,260.343,255.994,0.1,1000,,,,,,,,,,
601683809.000,601683773.498,00058M14:32:32.295,00058 13:40:05,2019-025T10:23:26.012Z,,,,,,,,,,,5.342,,1.016,0.1,101,264.630,263.027,258.259,0.1,1000
601683811.000,601683775.498,00058M14:32:34.242,00058 13:40:07,2019-025T10:23:28.012Z,8.335,,295.595,0.1,101,262.681,260.409,256.197,0.1,1000,,,,,,,,,,
601683819.000,601683783.498,00058M14:32:42.028,00058 13:40:15,2019-025T10:23:36.012Z,,,,,,,,,,,6.379,,355.495,0.1,100,264.791,263.020,258.239,0.1,1000
601683821.000,601683785.498,00058M14:32:43.974,00058 13:40:17,2019-025T10:23:38.012Z,6.824,,305.499,0.1,101,262.648,260.290,255.719,0.1,1000,,,,,,,,,,
601683829.000,601683793.498,00058M14:32:51.760,00058 13:40:25,2019-025T10:23:46.012Z,,,,,,,,,,,4.527,,5.770,0.1,101,264.637,263.033,258.316,0.1,1000
601683831.000,601683795.498,00058M14:32:53.707,00058 13:40:27,2019-025T10:23:48.012Z,5.339,,305.499,0.1,101,262.584,260.324,255.667,0.1,1000,,,,,,,,,,
601683839.000,601683803.498,00058M14:33:01.493,00058 13:40:35,2019-025T10:23:56.012Z,,,,,,,,,,,3.954,,5.217,0.1,101,264.656,263.007,258.335,0.1,1000
601683841.000,601683805.498,00058M14:33:03.439,00058 13:40:37,2019-025T10:23:58.012Z,6.233,,300.547,0.1,101,262.565,260.246,255.766,0.1,1000,,,,,,,,,,
601683849.000,601683813.497,00058M14:33:11.224,00058 13:40:44,2019-025T10:24:06.011Z,,,,,,,,,,,6.381,,355.495,0.1,100,264.716,263.041,258.260,0.1,1000
601683851.000,601683815.497,00058M14:33:13.171,00058 13:40:46,2019-025T10:24:08.011Z,7.692,,305.499,0.1,101,262.676,260.173,255.313,0.1,1000,,,,,,,,,,
601683859.000,601683823.497,00058M14:33:20.957,00058 13:40:54,2019-025T10:24:16.011Z,,,,,,,,,,,9.294,,0.752,0.1,101,264.709,262.867,257.497,0.1,1000
601683861.000,601683825.497,00058M14:33:22.903,00058 13:40:56,2019-025T10:24:18.011Z,6.195,,305.499,0.1,101,262.703,259.996,254.946,0.1,1000,,,,,,,,,,
601683869.000,601683833.497,00058M14:33:30.689,00058 13:41:04,2019-025T10:24:26.011Z,,,,,,,,,,,8.712,,5.217,0.1,101,264.670,262.469,256.709,0.1,1000
601683871.000,601683835.497,00058M14:33:32.636,00058 13:41:06,2019-025T10:24:28.011Z,4.135,,320.353,0.1,101,262.650,260.075,255.090,0.1,1000,,,,,,,,,,
601683879.000,601683843.497,00058M14:33:40.422,00058 13:41:14,2019-025T10:24:36.011Z,,,,,,,,,,,3.614,,350.281,0.1,100,264.567,262.777,256.953,0.1,1000
601683881.000,601683845.497,00058M14:33:42.368,00058 13:41:15,2019-025T10:24:38.011Z,8.893,,310.435,0.1,101,262.744,259.991,254.856,0.1,1000,,,,,,,,,,
601683889.000,601683853.497,00058M14:33:50.154,00058 13:41:23,2019-025T10:24:46.011Z,,,,,,,,,,,8.054,,0.752,0.1,101,264.909,262.784,256.831,0.1,1000
601683891.000,601683855.497,00058M14:33:52.101,00058 13:41:25,2019-025T10:24:48.012Z,5.879,,305.499,0.1,101,262.625,259.840,254.469,0.1,1000,,,,,,,,,,
601683899.000,601683863.497,00058M14:33:59.887,00058 13:41:33,2019-025T10:24:56.012Z,,,,,,,,,,,4.510,,350.492,0.1,100,264.793,262.810,256.882,0.1,1000
601683901.000,601683865.497,00058M14:34:01.833,00058 13:41:35,2019-025T10:24:58.012Z,6.467,,305.499,0.1,101,262.614,259.835,254.464,0.1,1000,,,,,,,,,,
601683909.000,601683873.496,00058M14:34:09.618,00058 13:41:43,2019-025T10:25:06.011Z,,,,,,,,,,,8.033,,0.752,0.1,101,264.824,262.795,256.477,0.1,1000
601683911.000,601683875.496,00058M14:34:11.565,00058 13:41:45,2019-025T10:25:08.011Z,3.823,,310.450,0.1,101,262.476,259.920,254.510,0.1,1000,,,,,,,,,,
601683919.000,601683883.496,00058M14:34:19.351,00058 13:41:52,2019-025T10:25:16.011Z,,,,,,,,,,,6.529,,0.752,0.1,101,264.754,262.662,256.146,0.1,1000
601683921.000,601683885.496,00058M14:34:21.297,00058 13:41:54,2019-025T10:25:18.011Z,4.999,,305.499,0.1,101,262.680,259.999,254.503,0.1,1000,,,,,,,,,,
601683929.000,601683893.496,00058M14:34:29.083,00058 13:42:02,2019-025T10:25:26.011Z,,,,,,,,,,,3.875,,15.792,0.1,101,264.754,262.777,256.472,0.1,1000
601683931.000,601683895.496,00058M14:34:31.029,00058 13:42:04,2019-025T10:25:28.011Z,5.604,,300.547,0.1,101,262.615,260.210,254.904,0.1,1000,,,,,,,,,,
601683939.000,601683903.496,00058M14:34:38.815,00058 13:42:12,2019-025T10:25:36.011Z,,,,,,,,,,,3.880,,5.770,0.1,101,264.754,262.829,256.773,0.1,1000
601683941.000,601683905.496,00058M14:34:40.762,00058 13:42:14,2019-025T10:25:38.011Z,5.908,,295.595,0.1,101,262.519,260.139,255.115,0.1,1000,,,,,,,,,,
601683949.000,601683913.496,00058M14:34:48.548,00058 13:42:22,2019-025T10:25:46.011Z,,,,,,,,,,,3.843,,21.125,0.1,101,264.801,262.894,257.089,0.1,1000
601683951.000,601683915.496,00058M14:34:50.494,00058 13:42:24,2019-025T10:25:48.011Z,5.033,,295.595,0.1,101,262.517,260.256,255.389,0.1,1000,,,,,,,,,,
601683959.000,601683923.496,00058M14:34:58.280,00058 13:42:31,2019-025T10:25:56.011Z,,,,,,,,,,,5.313,,6.053,0.1,101,264.794,262.901,257.306,0.1,1000
601683961.000,601683925.496,00058M14:35:00.227,00058 13:42:33,2019-025T10:25:58.011Z,5.339,,295.595,0.1,101,262.591,260.441,255.633,0.1,1000,,,,,,,,,,
601683969.000,601683933.495,00058M14:35:08.012,00058 13:42:41,2019-025T10:26:06.010Z,,,,,,,,,,,4.146,,11.084,0.1,101,264.838,263.002,257.587,0.1,1000
601683971.000,601683935.495,00058M14:35:09.958,00058 13:42:43,2019-025T10:26:08.010Z,4.161,,300.547,0.1,101,262.701,260.617,255.868,0.1,1000,,,,,,,,,,
601683979.000,601683943.495,00058M14:35:17.744,00058 13:42:51,2019-025T10:26:16.010Z,,,,,,,,,,,5.622,,6.053,0.1,101,264.794,263.029,257.620,0.1,1000
601683981.000,601683945.495,00058M14:35:19.691,00058 13:42:53,2019-025T10:26:18.010Z,4.448,,300.547,0.1,101,262.729,260.599,255.568,0.1,1000,,,,,,,,,,
601683989.000,601683953.495,00058M14:35:27.477,00058 13:43:01,2019-025T10:26:26.010Z,,,,,,,,,,,4.740,,1.016,0.1,101,264.806,263.137,257.914,0.1,1000
601683991.000,601683955.495,00058M14:35:29.423,00058 13:43:03,2019-025T10:26:28.010Z,5.359,,295.595,0.1,101,262.703,260.671,256.086,0.1,1000,,,,,,,,,,
601683999.000,601683963.495,00058M14:35:37.209,00058 13:43:10,2019-025T10:26:36.010Z,,,,,,,,,,,4.741,,355.973,0.1,100,264.756,263.081,258.063,0.1,1000
601684001.000,601683965.495,00058M14:35:39.156,00058 13:43:12,2019-025T10:26:38.010Z,5.960,,290.643,0.1,101,262.663,260.540,256.223,0.1,1000,,,,,,,,,,
601684009.000,601683973.495,00058M14:35:46.942,00058 13:43:20,2019-025T10:26:46.010Z,,,,,,,,,,,3.875,,6.053,0.1,101,264.897,263.196,258.569,0.1,1000
601684011.000,601683975.495,00058M14:35:48.888,00058 13:43:22,2019-025T10:26:48.010Z,4.163,,280.737,0.1,101,262.668,260.525,256.025,0.1,1000,,,,,,,,,,
601684019.000,601683983.495,00058M14:35:56.674,00058 13:43:30,2019-025T10:26:56.010Z,,,,,,,,,,,3.887,,11.084,0.1,101,264.929,263.350,258.819,0.1,1000
601684021.000,601683985.495,00058M14:35:58.621,00058 13:43:32,2019-025T10:26:58.010Z,3.869,,280.737,0.1,101,262.847,260.645,256.164,0.1,1000,,,,,,,,,,
601684029.000,601683993.494,00058M14:36:06.406,00058 13:43:39,2019-025T10:27:06.009Z,,,,,,,,,,,3.897,,11.084,0.1,101,264.968,263.382,259.178,0.1,1000
601684031.000,601683995.494,00058M14:36:08.352,00058 13:43:41,2019-025T10:27:08.009Z,3.881,,290.643,0.1,101,262.683,260.710,256.473,0.1,1000,,,,,,,,,,
601684039.000,601684003.494,00058M14:36:16.138,00058 13:43:49,2019-025T10:27:16.009Z,,,,,,,,,,,3.900,,6.053,0.1,101,265.052,263.466,259.383,0.1,1000
601684041.000,601684005.494,00058M14:36:18.085,00058 13:43:51,2019-025T10:27:18.009Z,6.854,,285.690,0.1,101,262.724,260.620,256.258,0.1,1000,,,,,,,,,,
601684049.000,601684013.494,00058M14:36:25.871,00058 13:43:59,2019-025T10:27:26.009Z,,,,,,,,,,,,,,0.1,100,265.031,263.523,259.459,0.1,1000
601684051.000,601684015.494,00058M14:36:27.817,00058 13:44:01,2019-025T10:27:28.009Z,6.836,,280.737,0.1,101,262.841,260.487,255.928,0.1,1000,,,,,,,,,,
601684059.000,601684023.494,00058M14:36:35.603,00058 13:44:09,2019-025T10:27:36.009Z,,,,,,,,,,,,,,0.1,100,264.897,263.530,259.492,0.1,1000
601684061.000,601684025.494,00058M14:36:37.549,00058 13:44:11,2019-025T10:27:38.009Z,7.683,,270.827,0.1,101,262.795,260.139,255.299,0.1,1000,,,,,,,,,,
601684069.000,601684033.494,00058M14:36:45.335,00058 13:44:18,2019-025T10:27:46.009Z,,,,,,,,,,,3.911,,11.084,0.1,101,265.058,263.434,259.614,0.1,1000
601684071.000,601684035.494,00058M14:36:47.282,00058 13:44:20,2019-025T10:27:48.009Z,6.490,,275.783,0.1,101,262.606,259.904,254.999,0.1,1000,,,,,,,,,,
601684079.000,601684043.494,00058M14:36:55.068,00058 13:44:28,2019-025T10:27:56.009Z,,,,,,,,,,,3.961,,255.951,0.1,100,264.909,263.426,259.536,0.1,1000
601684081.000,601684045.494,00058M14:36:57.014,00058 13:44:30,2019-025T10:27:58.009Z,8.226,,265.870,0.1,101,262.770,259.707,254.586,0.1,1000,,,,,,,,,,
601684089.000,601684053.493,00058M14:37:04.799,00058 13:44:38,2019-025T10:28:06.008Z,,,,,,,,,,,3.958,,250.988,0.1,100,264.986,263.433,259.510,0.1,1000
601684091.000,601684055.493,00058M14:37:06.746,00058 13:44:40,2019-025T10:28:08.008Z,9.947,,265.870,0.1,101,262.676,259.456,254.027,0.1,1000,,,,,,,,,,
601684099.000,601684063.493,00058M14:37:14.532,00058 13:44:48,2019-025T10:28:16.008Z,,,,,,,,,,,3.905,,6.053,0.1,101,265.025,263.471,259.536,0.1,1000
601684101.000,601684065.493,00058M14:37:16.478,00058 13:44:50,2019-025T10:28:18.008Z,5.851,,275.783,0.1,101,262.604,259.404,253.903,0.1,1000,,,,,,,,,,
601684109.000,601684073.493,00058M14:37:24.264,00058 13:44:57,2019-025T10:28:26.008Z,,,,,,,,,,,3.920,,16.108,0.1,101,265.094,263.502,259.714,0.1,1000
601684111.000,601684075.493,00058M14:37:26.211,00058 13:44:59,2019-025T10:28:28.008Z,7.596,,260.912,0.1,101,262.533,259.471,253.937,0.1,1000,,,,,,,,,,
601684119.000,601684083.493,00058M14:37:33.997,00058 13:45:07,2019-025T10:28:36.008Z,,,,,,,,,,,1.232,,25.465,0.1,101,265.075,263.592,259.759,0.1,1000
601684121.000,601684085.493,00058M14:37:35.943,00058 13:45:09,2019-025T10:28:38.008Z,6.129,,270.827,0.1,101,262.494,259.320,253.662,0.1,1000,,,,,,,,,,
601684129.000,601684093.493,00058M14:37:43.729,00058 13:45:17,2019-025T10:28:46.008Z,,,,,,,,,,,,,,0.1,100,265.158,263.592,259.791,0.1,1000
601684131.000,601684095.493,00058M14:37:45.676,00058 13:45:19,2019-025T10:28:48.008Z,5.548,,260.912,0.1,101,262.599,259.412,253.852,0.1,1000,,,,,,,,,,
601684139.000,601684103.493,00058M14:37:53.462,00058 13:45:27,2019-025T10:28:56.008Z,,,,,,,,,,,3.923,,16.108,0.1,101,265.004,263.541,259.816,0.1,1000
601684141.000,601684105.493,00058M14:37:55.408,00058 13:45:28,2019-025T10:28:58.008Z,7.309,,265.870,0.1,101,262.671,259.490,253.937,0.1,1000,,,,,,,,,,
601684149.000,601684113.492,00058M14:38:03.193,00058 13:45:36,2019-025T10:29:06.007Z,,,,,,,,,,,3.922,,16.108,0.1,101,265.015,263.469,259.783,0.1,1000
601684151.000,601684115.492,00058M14:38:05.140,00058 13:45:38,2019-025T10:29:08.007Z,6.397,,260.912,0.1,101,262.533,259.280,253.308,0.1,1000,,,,,,,,,,
601684159.000,601684123.492,00058M14:38:12.926,00058 13:45:46,2019-025T10:29:16.007Z,,,,,,,,,,,3.922,,16.108,0.1,101,265.054,263.526,259.777,0.1,1000
601684161.000,601684125.492,00058M14:38:14.872,00058 13:45:48,2019-025T10:29:18.007Z,4.933,,246.021,0.1,101,262.558,259.266,253.313,0.1,1000,,,,,,,,,,
601684169.000,601684133.492,00058M14:38:22.658,00058 13:45:56,2019-025T10:29:26.007Z,,,,,,,,,,,,,,0.1,100,264.924,263.506,259.673,0.1,1000
601684171.000,601684135.492,00058M14:38:24.605,00058 13:45:58,2019-025T10:29:28.007Z,3.758,,231.101,0.1,101,262.639,259.320,253.177,0.1,1000,,,,,,,,,,
601684179.000,601684143.492,00058M14:38:32.391,00058 13:46:05,2019-025T10:29:36.007Z,,,,,,,,,,,1.512,,59.716,0.1,101,264.988,263.564,259.762,0.1,1000
601684181.000,601684145.492,00058M14:38:34.337,00058 13:46:07,2019-025T10:29:38.007Z,3.784,,260.912,0.1,101,262.546,259.602,253.445,0.1,1000,,,,,,,,,,
601684189.000,601684153.492,00058M14:38:42.123,00058 13:46:15,2019-025T10:29:46.007Z,,,,,,,,,,,3.934,,21.125,0.1,101,265.027,263.660,260.019,0.1,1000
601684191.000,601684155.492,00058M14:38:44.070,00058 13:46:17,2019-025T10:29:48.007Z,3.479,,216.139,0.1,101,262.528,259.767,253.951,0.1,1000,,,,,,,,,,
601684199.000,601684163.492,00058M14:38:51.855,00058 13:46:25,2019-025T10:29:56.007Z,,,,,,,,,,,,,,0.1,100,265.001,263.699,259.961,0.1,1000
601684201.000,601684165.491,00058M14:38:53.801,00058 13:46:27,2019-025T10:29:58.006Z,3.761,,216.139,0.1,101,262.594,259.728,253.689,0.1,1000,,,,,,,,,,
601684209.000,601684173.491,00058M14:39:01.587,00058 13:46:35,2019-025T10:30:06.006Z,,,,,,,,,,,,,,0.1,100,265.232,263.755,259.902,0.1,1000
601684211.000,601684175.491,00058M14:39:03.533,00058 13:46:37,2019-025T10:30:08.006Z,,,,0.1,100,262.560,259.917,253.943,0.1,1000,,,,,,,,,,
601684219.000,601684183.491,00058M14:39:11.319,00058 13:46:44,2019-025T10:30:16.006Z,,,,,,,,,,,3.935,,16.108,0.1,101,265.301,263.805,260.183,0.1,1000
601684221.000,601684185.491,00058M14:39:13.266,00058 13:46:46,2019-025T10:30:18.006Z,,,,0.1,100,262.680,260.332,254.888,0.1,1000,,,,,,,,,,
601684229.000,601684193.491,00058M14:39:21.052,00058 13:46:54,2019-025T10:30:26.006Z,,,,,,,,,,,1.233,,50.063,0.1,101,265.198,263.838,260.401,0.1,1000
601684231.000,601684195.491,00058M14:39:22.998,00058 13:46:56,2019-025T10:30:28.006Z,,,,0.1,100,262.719,260.529,254.934,0.1,1000,,,,,,,,,,
601684239.000,601684203.491,00058M14:39:30.784,00058 13:47:04,2019-025T10:30:36.006Z,,,,,,,,,,,1.241,,35.444,0.1,101,265.222,263.920,260.586,0.1,1000
601684241.000,601684205.491,00058M14:39:32.731,00058 13:47:06,2019-025T10:30:38.006Z,3.842,,265.870,0.1,101,262.870,260.706,255.315,0.1,1000,,,,,,,,,,
601684249.000,601684213.491,00058M14:39:40.517,00058 13:47:14,2019-025T10:30:46.006Z,,,,,,,,,,,,,,0.1,100,265.158,263.991,260.637,0.1,1000
601684251.000,601684215.491,00058M14:39:42.463,00058 13:47:16,2019-025T10:30:48.006Z,4.740,,280.737,0.1,101,262.818,260.733,255.459,0.1,1000,,,,,,,,,,
601684259.000,601684223.491,00058M14:39:50.249,00058 13:47:23,2019-025T10:30:56.006Z,,,,,,,,,,,3.993,,255.951,0.1,100,265.300,263.939,260.535,0.1,1000
601684261.000,601684225.490,00058M14:39:52.195,00058 13:47:25,2019-025T10:30:58.005Z,7.066,,265.870,0.1,101,262.804,260.437,254.810,0.1,1000,,,,,,,,,,
601684269.000,601684233.490,00058M14:39:59.981,00058 13:47:33,2019-025T10:31:06.005Z,,,,,,,,,,,1.551,,15.482,0.1,101,265.343,264.002,260.719,0.1,1000
601684271.000,601684235.490,00058M14:40:01.927,00058 13:47:35,2019-025T10:31:08.005Z,4.438,,285.690,0.1,101,262.765,260.523,255.236,0.1,1000,,,,,,,,,,
601684279.000,601684243.490,00058M14:40:09.713,00058 13:47:43,2019-025T10:31:16.005Z,,,,,,,,,,,3.947,,11.084,0.1,101,265.216,263.958,260.746,0.1,1000
601684281.000,601684245.490,00058M14:40:11.660,00058 13:47:45,2019-025T10:31:18.005Z,4.447,,280.737,0.1,101,262.711,260.685,255.543,0.1,1000,,,,,,,,,,
601684289.000,601684253.490,00058M14:40:19.446,00058 13:47:53,2019-025T10:31:26.005Z,,,,,,,,,,,1.242,,15.482,0.1,101,265.318,264.073,260.860,0.1,1000
601684291.000,601684255.490,00058M14:40:21.392,00058 13:47:54,2019-025T10:31:28.005Z,4.426,,265.870,0.1,101,262.928,260.541,255.097,0.1,1000,,,,,,,,,,
601684299.000,601684263.490,00058M14:40:29.178,00058 13:48:02,2019-025T10:31:36.005Z,,,,,,,,,,,3.958,,16.108,0.1,101,265.234,264.086,260.982,0.1,1000
601684301.000,601684265.490,00058M14:40:31.125,00058 13:48:04,2019-025T10:31:38.005Z,3.834,,265.870,0.1,101,262.842,260.502,255.051,0.1,1000,,,,,,,,,,
601684309.000,601684273.490,00058M14:40:38.911,00058 13:48:12,2019-025T10:31:46.005Z,,,,,,,,,,,3.966,,21.125,0.1,101,265.298,264.111,261.085,0.1,1000
601684311.000,601684275.490,00058M14:40:40.857,00058 13:48:14,2019-025T10:31:48.005Z,3.838,,265.870,0.1,101,262.844,260.595,255.170,0.1,1000,,,,,,,,,,
601684319.000,601684283.490,00058M14:40:48.643,00058 13:48:22,2019-025T10:31:56.005Z,,,,,,,,,,,1.242,,50.063,0.1,101,265.529,264.232,261.302,0.1,1000
601684321.000,601684285.489,00058M14:40:50.589,00058 13:48:24,2019-025T10:31:58.004Z,3.845,,275.783,0.1,101,262.867,260.697,255.266,0.1,1000,,,,,,,,,,
601684329.000,601684293.489,00058M14:40:58.375,00058 13:48:31,2019-025T10:32:06.004Z,,,,,,,,,,,1.247,,25.465,0.1,101,265.361,264.207,261.250,0.1,1000
601684331.000,601684295.489,00058M14:41:00.321,00058 13:48:33,2019-025T10:32:08.004Z,4.755,,285.690,0.1,101,262.928,260.830,255.798,0.1,1000,,,,,,,,,,
601684339.000,601684303.489,00058M14:41:08.107,00058 13:48:41,2019-025T10:32:16.004Z,,,,,,,,,,,3.964,,11.084,0.1,101,265.548,264.290,261.321,0.1,1000
601684341.000,601684305.489,00058M14:41:10.053,00058 13:48:43,2019-025T10:32:18.004Z,3.881,,295.595,0.1,101,262.939,261.177,256.309,0.1,1000,,,,,,,,,,
601684349.000,601684313.489,00058M14:41:17.839,00058 13:48:51,2019-025T10:32:26.004Z,,,,,,,,,,,5.168,,1.016,0.1,101,265.509,264.245,261.193,0.1,1000
601684351.000,601684315.489,00058M14:41:19.786,00058 13:48:53,2019-025T10:32:28.004Z,4.784,,290.643,0.1,101,263.038,261.170,256.558,0.1,1000,,,,,,,,,,
601684359.000,601684323.489,00058M14:41:27.572,00058 13:49:01,2019-025T10:32:36.004Z,,,,,,,,,,,3.963,,21.125,0.1,101,265.522,264.149,260.962,0.1,1000
601684361.000,601684325.489,00058M14:41:29.518,00058 13:49:03,2019-025T10:32:38.004Z,3.589,,295.595,0.1,101,262.998,261.334,256.558,0.1,1000,,,,,,,,,,
601684369.000,601684333.489,00058M14:41:37.304,00058 13:49:10,2019-025T10:32:46.004Z,,,,,,,,,,,3.992,,20.797,0.1,101,265.519,263.831,260.099,0.1,1000
