AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600635068.000,600635053.115,00046M19:01:29.463,00046 18:09:26,2019-013T07:04:43.883Z,,,,,,,,,,,2.818,,6.053,0.1,101,222.366,220.659,216.683,0.1,1000
600635069.000,600635054.115,00046M19:01:30.437,00046 18:09:27,2019-013T07:04:44.883Z,3.501,,295.386,0.1,101,225.064,221.572,215.365,0.1,1000,,,,,,,,,,
600635078.000,600635063.115,00046M19:01:39.196,00046 18:09:36,2019-013T07:04:53.883Z,,,,,,,,,,,2.814,,1.016,0.1,101,222.432,220.623,216.660,0.1,1000
600635079.000,600635064.115,00046M19:01:40.169,00046 18:09:37,2019-013T07:04:54.883Z,2.180,,300.547,0.1,101,224.968,221.599,215.385,0.1,1000,,,,,,,,,,
600635088.000,600635073.115,00046M19:01:48.928,00046 18:09:46,2019-013T07:05:03.883Z,,,,,,,,,,,0.665,,30.455,0.1,101,222.300,220.548,216.630,0.1,1000
600635089.000,600635074.115,00046M19:01:49.901,00046 18:09:47,2019-013T07:05:04.883Z,3.282,,295.386,0.1,101,224.980,221.564,215.396,0.1,1000,,,,,,,,,,
600635098.000,600635083.115,00046M19:01:58.661,00046 18:09:55,2019-013T07:05:13.883Z,,,,,,,,,,,2.643,,350.069,0.1,100,222.136,220.524,216.637,0.1,1000
600635099.000,600635084.115,00046M19:01:59.634,00046 18:09:56,2019-013T07:05:14.884Z,1.963,,300.547,0.1,101,224.864,221.604,215.436,0.1,1000,,,,,,,,,,
600635108.000,600635093.115,00046M19:02:08.393,00046 18:10:05,2019-013T07:05:23.884Z,,,,,,,,,,,2.816,,6.053,0.1,101,222.233,220.494,216.639,0.1,1000
600635109.000,600635094.115,00046M19:02:09.366,00046 18:10:06,2019-013T07:05:24.884Z,2.179,,300.547,0.1,101,224.963,221.521,215.346,0.1,1000,,,,,,,,,,
600635118.000,600635103.115,00046M19:02:18.126,00046 18:10:15,2019-013T07:05:33.884Z,,,,,,,,,,,2.814,,6.053,0.1,101,222.336,220.482,216.590,0.1,1000
600635119.000,600635104.115,00046M19:02:19.099,00046 18:10:16,2019-013T07:05:34.884Z,2.396,,300.547,0.1,101,224.906,221.516,215.341,0.1,1000,,,,,,,,,,
600635128.000,600635113.114,00046M19:02:27.857,00046 18:10:25,2019-013T07:05:43.883Z,,,,,,,,,,,2.813,,6.053,0.1,101,222.191,220.427,216.553,0.1,1000
600635129.000,600635114.114,00046M19:02:28.830,00046 18:10:26,2019-013T07:05:44.883Z,2.840,,290.377,0.1,101,224.791,221.472,215.265,0.1,1000,,,,,,,,,,
600635138.000,600635123.114,00046M19:02:37.589,00046 18:10:34,2019-013T07:05:53.883Z,,,,,,,,,,,2.816,,11.084,0.1,101,221.965,220.359,216.568,0.1,1000
600635139.000,600635124.114,00046M19:02:38.563,00046 18:10:35,2019-013T07:05:54.883Z,2.178,,300.547,0.1,101,224.663,221.434,215.337,0.1,1000,,,,,,,,,,
600635148.000,600635133.114,00046M19:02:47.322,00046 18:10:44,2019-013T07:06:03.883Z,,,,,,,,,,,2.814,,11.084,0.1,101,222.005,220.411,216.500,0.1,1000
600635149.000,600635134.114,00046M19:02:48.295,00046 18:10:45,2019-013T07:06:04.883Z,2.176,,300.547,0.1,101,224.783,221.391,215.249,0.1,1000,,,,,,,,,,
600635158.000,600635143.114,00046M19:02:57.054,00046 18:10:54,2019-013T07:06:13.883Z,,,,,,,,,,,2.810,,6.053,0.1,101,222.071,220.306,216.484,0.1,1000
600635159.000,600635144.114,00046M19:02:58.028,00046 18:10:55,2019-013T07:06:14.883Z,2.405,,300.472,0.1,101,224.643,221.264,215.180,0.1,1000,,,,,,,,,,
600635168.000,600635153.114,00046M19:03:06.787,00046 18:11:04,2019-013T07:06:23.883Z,,,,,,,,,,,2.806,,1.016,0.1,101,221.950,220.262,216.477,0.1,1000
600635169.000,600635154.114,00046M19:03:07.760,00046 18:11:04,2019-013T07:06:24.883Z,1.956,,300.547,0.1,101,224.671,221.304,215.188,0.1,1000,,,,,,,,,,
600635178.000,600635163.114,00046M19:03:16.519,00046 18:11:13,2019-013T07:06:33.883Z,,,,,,,,,,,0.663,,30.455,0.1,101,222.111,220.353,216.379,0.1,1000
600635179.000,600635164.114,00046M19:03:17.493,00046 18:11:14,2019-013T07:06:34.883Z,2.172,,300.547,0.1,101,224.640,221.292,215.118,0.1,1000,,,,,,,,,,
600635188.000,600635173.114,00046M19:03:26.252,00046 18:11:23,2019-013T07:06:43.883Z,,,,,,,,,,,2.804,,1.016,0.1,101,222.011,220.284,216.393,0.1,1000
600635189.000,600635174.114,00046M19:03:27.225,00046 18:11:24,2019-013T07:06:44.883Z,2.618,,300.472,0.1,101,224.609,221.164,215.022,0.1,1000,,,,,,,,,,
600635198.000,600635183.114,00046M19:03:35.984,00046 18:11:33,2019-013T07:06:53.883Z,,,,,,,,,,,2.809,,11.084,0.1,101,221.962,220.279,216.369,0.1,1000
600635199.000,600635184.114,00046M19:03:36.957,00046 18:11:34,2019-013T07:06:54.883Z,3.926,,290.510,0.1,101,224.534,221.192,214.999,0.1,1000,,,,,,,,,,
600635208.000,600635193.114,00046M19:03:45.717,00046 18:11:42,2019-013T07:07:03.883Z,,,,,,,,,,,0.878,,345.114,0.1,100,221.919,220.186,216.358,0.1,1000
600635209.000,600635194.113,00046M19:03:46.689,00046 18:11:43,2019-013T07:07:04.882Z,2.829,,290.377,0.1,101,224.471,221.109,214.968,0.1,1000,,,,,,,,,,
600635218.000,600635203.113,00046M19:03:55.448,00046 18:11:52,2019-013T07:07:13.882Z,,,,,,,,,,,2.848,,350.069,0.1,100,221.997,220.169,216.253,0.1,1000
600635219.000,600635204.113,00046M19:03:56.421,00046 18:11:53,2019-013T07:07:14.882Z,2.829,,285.369,0.1,101,224.585,221.164,214.945,0.1,1000,,,,,,,,,,
600635228.000,600635213.113,00046M19:04:05.181,00046 18:12:02,2019-013T07:07:23.882Z,,,,,,,,,,,2.801,,6.053,0.1,101,221.954,220.138,216.235,0.1,1000
600635229.000,600635214.113,00046M19:04:06.154,00046 18:12:03,2019-013T07:07:24.882Z,1.950,,295.595,0.1,101,224.468,221.047,214.906,0.1,1000,,,,,,,,,,
600635238.000,600635223.113,00046M19:04:14.913,00046 18:12:12,2019-013T07:07:33.882Z,,,,,,,,,,,,,,0.1,100,221.764,220.113,216.185,0.1,1000
600635239.000,600635224.113,00046M19:04:15.886,00046 18:12:13,2019-013T07:07:34.882Z,2.596,,300.547,0.1,101,224.380,220.998,214.785,0.1,1000,,,,,,,,,,
600635248.000,600635233.113,00046M19:04:24.646,00046 18:12:21,2019-013T07:07:43.882Z,,,,,,,,,,,2.799,,6.053,0.1,101,221.786,220.084,216.194,0.1,1000
600635249.000,600635234.113,00046M19:04:25.619,00046 18:12:22,2019-013T07:07:44.882Z,2.394,,300.472,0.1,101,224.331,220.974,214.846,0.1,1000,,,,,,,,,,
600635258.000,600635243.113,00046M19:04:34.378,00046 18:12:31,2019-013T07:07:53.882Z,,,,,,,,,,,2.800,,11.084,0.1,101,221.742,220.028,216.145,0.1,1000
600635259.000,600635244.113,00046M19:04:35.351,00046 18:12:32,2019-013T07:07:54.882Z,3.040,,290.377,0.1,101,224.339,220.923,214.796,0.1,1000,,,,,,,,,,
600635268.000,600635253.113,00046M19:04:44.110,00046 18:12:41,2019-013T07:08:03.882Z,,,,,,,,,,,2.804,,16.108,0.1,101,221.706,220.074,216.171,0.1,1000
600635269.000,600635254.113,00046M19:04:45.084,00046 18:12:42,2019-013T07:08:04.882Z,3.037,,295.386,0.1,101,224.276,220.886,214.732,0.1,1000,,,,,,,,,,
600635278.000,600635263.113,00046M19:04:53.843,00046 18:12:51,2019-013T07:08:13.882Z,,,,,,,,,,,2.803,,16.108,0.1,101,221.643,219.955,216.141,0.1,1000
600635279.000,600635264.113,00046M19:04:54.816,00046 18:12:52,2019-013T07:08:14.882Z,2.824,,290.377,0.1,101,224.117,220.947,214.864,0.1,1000,,,,,,,,,,
600635288.000,600635273.113,00046M19:05:03.575,00046 18:13:00,2019-013T07:08:23.882Z,,,,,,,,,,,0.873,,359.981,0.1,100,221.805,219.938,216.087,0.1,1000
600635289.000,600635274.112,00046M19:05:04.548,00046 18:13:01,2019-013T07:08:24.881Z,2.162,,300.547,0.1,101,224.334,220.897,214.795,0.1,1000,,,,,,,,,,
600635298.000,600635283.112,00046M19:05:13.307,00046 18:13:10,2019-013T07:08:33.881Z,,,,,,,,,,,2.620,,355.024,0.1,100,221.616,219.946,216.063,0.1,1000
600635299.000,600635284.112,00046M19:05:14.280,00046 18:13:11,2019-013T07:08:34.881Z,1.945,,300.547,0.1,101,224.148,220.892,214.751,0.1,1000,,,,,,,,,,
600635308.000,600635293.112,00046M19:05:23.039,00046 18:13:20,2019-013T07:08:43.881Z,,,,,,,,,,,2.790,,1.016,0.1,101,221.534,219.903,216.052,0.1,1000
600635309.000,600635294.112,00046M19:05:24.013,00046 18:13:21,2019-013T07:08:44.881Z,2.162,,300.547,0.1,101,224.188,220.828,214.824,0.1,1000,,,,,,,,,,
600635318.000,600635303.112,00046M19:05:32.772,00046 18:13:29,2019-013T07:08:53.881Z,,,,,,,,,,,2.615,,4.940,0.1,101,221.510,219.872,215.996,0.1,1000
600635319.000,600635304.112,00046M19:05:33.745,00046 18:13:30,2019-013T07:08:54.881Z,3.033,,295.386,0.1,101,224.162,220.751,214.668,0.1,1000,,,,,,,,,,
600635328.000,600635313.112,00046M19:05:42.504,00046 18:13:39,2019-013T07:09:03.881Z,,,,,,,,,,,2.796,,16.108,0.1,101,221.569,219.842,215.953,0.1,1000
600635329.000,600635314.112,00046M19:05:43.477,00046 18:13:40,2019-013T07:09:04.881Z,2.385,,285.369,0.1,101,223.997,220.760,214.729,0.1,1000,,,,,,,,,,
600635338.000,600635323.112,00046M19:05:52.237,00046 18:13:49,2019-013T07:09:13.881Z,,,,,,,,,,,2.789,,11.084,0.1,101,221.361,219.754,215.835,0.1,1000
600635339.000,600635324.112,00046M19:05:53.210,00046 18:13:50,2019-013T07:09:14.881Z,1.943,,300.547,0.1,101,223.998,220.709,214.718,0.1,1000,,,,,,,,,,
600635348.000,600635333.112,00046M19:06:01.969,00046 18:13:59,2019-013T07:09:23.881Z,,,,,,,,,,,2.785,,6.053,0.1,101,221.527,219.787,215.798,0.1,1000
600635349.000,600635334.112,00046M19:06:02.942,00046 18:14:00,2019-013T07:09:24.881Z,1.943,,300.547,0.1,101,223.980,220.626,214.706,0.1,1000,,,,,,,,,,
600635358.000,600635343.112,00046M19:06:11.702,00046 18:14:08,2019-013T07:09:33.881Z,,,,,,,,,,,0.876,,30.455,0.1,101,221.511,219.764,215.725,0.1,1000
600635359.000,600635344.112,00046M19:06:12.675,00046 18:14:09,2019-013T07:09:34.881Z,1.942,,300.547,0.1,101,223.971,220.732,214.657,0.1,1000,,,,,,,,,,
600635368.000,600635353.112,00046M19:06:21.434,00046 18:14:18,2019-013T07:09:43.881Z,,,,,,,,,,,0.870,,359.981,0.1,100,221.436,219.702,215.758,0.1,1000
600635369.000,600635354.111,00046M19:06:22.406,00046 18:14:19,2019-013T07:09:44.880Z,2.598,,290.377,0.1,101,224.011,220.662,214.664,0.1,1000,,,,,,,,,,
600635378.000,600635363.111,00046M19:06:31.166,00046 18:14:28,2019-013T07:09:53.880Z,,,,,,,,,,,2.782,,6.053,0.1,101,221.432,219.572,215.742,0.1,1000
600635379.000,600635364.111,00046M19:06:32.139,00046 18:14:29,2019-013T07:09:54.880Z,1.941,,300.547,0.1,101,223.948,220.611,214.659,0.1,1000,,,,,,,,,,
600635388.000,600635373.111,00046M19:06:40.898,00046 18:14:38,2019-013T07:10:03.880Z,,,,,,,,,,,2.786,,11.084,0.1,101,221.337,219.635,215.798,0.1,1000
600635389.000,600635374.111,00046M19:06:41.871,00046 18:14:39,2019-013T07:10:04.880Z,1.725,,300.547,0.1,101,223.904,220.587,214.680,0.1,1000,,,,,,,,,,
600635398.000,600635383.111,00046M19:06:50.630,00046 18:14:47,2019-013T07:10:13.880Z,,,,,,,,,,,2.782,,6.053,0.1,101,221.395,219.567,215.768,0.1,1000
600635399.000,600635384.111,00046M19:06:51.604,00046 18:14:48,2019-013T07:10:14.880Z,2.155,,300.547,0.1,101,223.912,220.594,214.610,0.1,1000,,,,,,,,,,
600635408.000,600635393.111,00046M19:07:00.363,00046 18:14:57,2019-013T07:10:23.880Z,,,,,,,,,,,2.781,,6.053,0.1,101,221.208,219.474,215.758,0.1,1000
600635409.000,600635394.111,00046M19:07:01.336,00046 18:14:58,2019-013T07:10:24.880Z,1.938,,295.595,0.1,101,223.797,220.472,214.572,0.1,1000,,,,,,,,,,
600635418.000,600635403.111,00046M19:07:10.095,00046 18:15:07,2019-013T07:10:33.880Z,,,,,,,,,,,2.820,,359.981,0.1,100,221.227,219.398,215.626,0.1,1000
600635419.000,600635404.111,00046M19:07:11.069,00046 18:15:08,2019-013T07:10:34.880Z,2.152,,300.547,0.1,101,223.787,220.462,214.510,0.1,1000,,,,,,,,,,
600635428.000,600635413.111,00046M19:07:19.828,00046 18:15:17,2019-013T07:10:43.880Z,,,,,,,,,,,2.779,,11.084,0.1,101,221.064,219.432,215.590,0.1,1000
600635429.000,600635414.111,00046M19:07:20.801,00046 18:15:18,2019-013T07:10:44.880Z,2.376,,290.377,0.1,101,223.933,220.484,214.539,0.1,1000,,,,,,,,,,
600635438.000,600635423.111,00046M19:07:29.560,00046 18:15:26,2019-013T07:10:53.880Z,,,,,,,,,,,2.776,,11.084,0.1,101,221.046,219.358,215.516,0.1,1000
600635439.000,600635424.111,00046M19:07:30.534,00046 18:15:27,2019-013T07:10:54.880Z,1.937,,300.547,0.1,101,223.746,220.420,214.520,0.1,1000,,,,,,,,,,
600635448.000,600635433.111,00046M19:07:39.293,00046 18:15:36,2019-013T07:11:03.880Z,,,,,,,,,,,2.599,,359.981,0.1,100,221.073,219.315,215.479,0.1,1000
600635449.000,600635434.110,00046M19:07:40.265,00046 18:15:37,2019-013T07:11:04.879Z,1.721,,300.547,0.1,101,223.748,220.409,214.502,0.1,1000,,,,,,,,,,
600635458.000,600635443.110,00046M19:07:49.024,00046 18:15:46,2019-013T07:11:13.879Z,,,,,,,,,,,2.595,,4.940,0.1,101,221.089,219.336,215.406,0.1,1000
600635459.000,600635444.110,00046M19:07:49.998,00046 18:15:47,2019-013T07:11:14.879Z,1.936,,300.547,0.1,101,223.693,220.424,214.511,0.1,1000,,,,,,,,,,
600635468.000,600635453.110,00046M19:07:58.757,00046 18:15:55,2019-013T07:11:23.879Z,,,,,,,,,,,2.809,,4.940,0.1,101,221.050,219.235,215.331,0.1,1000
600635469.000,600635454.110,00046M19:07:59.730,00046 18:15:56,2019-013T07:11:24.879Z,1.934,,300.547,0.1,101,223.681,220.393,214.454,0.1,1000,,,,,,,,,,
600635478.000,600635463.110,00046M19:08:08.489,00046 18:16:05,2019-013T07:11:33.879Z,,,,,,,,,,,2.769,,11.084,0.1,101,220.995,219.179,215.319,0.1,1000
600635479.000,600635464.110,00046M19:08:09.462,00046 18:16:06,2019-013T07:11:34.879Z,1.934,,300.547,0.1,101,223.599,220.349,214.469,0.1,1000,,,,,,,,,,
600635488.000,600635473.110,00046M19:08:18.222,00046 18:16:15,2019-013T07:11:43.879Z,,,,,,,,,,,2.768,,11.084,0.1,101,220.966,219.175,215.265,0.1,1000
600635489.000,600635474.110,00046M19:08:19.195,00046 18:16:16,2019-013T07:11:44.879Z,2.148,,300.547,0.1,101,223.498,220.254,214.445,0.1,1000,,,,,,,,,,
600635498.000,600635483.110,00046M19:08:27.954,00046 18:16:25,2019-013T07:11:53.879Z,,,,,,,,,,,2.764,,11.084,0.1,101,220.954,219.107,215.140,0.1,1000
600635499.000,600635484.110,00046M19:08:28.927,00046 18:16:26,2019-013T07:11:54.879Z,2.148,,305.499,0.1,101,223.564,220.242,214.414,0.1,1000,,,,,,,,,,
600635508.000,600635493.110,00046M19:08:37.687,00046 18:16:34,2019-013T07:12:03.879Z,,,,,,,,,,,2.585,,4.940,0.1,101,220.897,219.069,215.071,0.1,1000
600635509.000,600635494.110,00046M19:08:38.660,00046 18:16:35,2019-013T07:12:04.879Z,2.361,,300.547,0.1,101,223.522,220.232,214.371,0.1,1000,,,,,,,,,,
600635518.000,600635503.110,00046M19:08:47.419,00046 18:16:44,2019-013T07:12:13.879Z,,,,,,,,,,,2.800,,359.981,0.1,100,220.920,218.997,215.037,0.1,1000
600635519.000,600635504.110,00046M19:08:48.392,00046 18:16:45,2019-013T07:12:14.879Z,2.370,,295.386,0.1,101,223.620,220.238,214.417,0.1,1000,,,,,,,,,,
600635528.000,600635513.109,00046M19:08:57.150,00046 18:16:54,2019-013T07:12:23.878Z,,,,,,,,,,,2.581,,4.940,0.1,101,221.004,218.979,214.963,0.1,1000
600635529.000,600635514.109,00046M19:08:58.124,00046 18:16:55,2019-013T07:12:24.878Z,1.717,,300.547,0.1,101,223.511,220.110,214.411,0.1,1000,,,,,,,,,,
600635538.000,600635523.109,00046M19:09:06.883,00046 18:17:04,2019-013T07:12:33.878Z,,,,,,,,,,,2.757,,16.108,0.1,101,220.808,218.904,214.819,0.1,1000
600635539.000,600635524.109,00046M19:09:07.856,00046 18:17:05,2019-013T07:12:34.878Z,2.145,,300.547,0.1,101,223.423,220.060,214.362,0.1,1000,,,,,,,,,,
600635548.000,600635533.109,00046M19:09:16.615,00046 18:17:13,2019-013T07:12:43.878Z,,,,,,,,,,,2.790,,4.940,0.1,101,220.821,218.898,214.749,0.1,1000
600635549.000,600635534.109,00046M19:09:17.589,00046 18:17:14,2019-013T07:12:44.878Z,2.360,,305.499,0.1,101,223.386,220.062,214.409,0.1,1000,,,,,,,,,,
600635558.000,600635543.109,00046M19:09:26.348,00046 18:17:23,2019-013T07:12:53.878Z,,,,,,,,,,,2.793,,355.024,0.1,100,220.911,218.861,214.757,0.1,1000
600635559.000,600635544.109,00046M19:09:27.321,00046 18:17:24,2019-013T07:12:54.878Z,1.930,,300.547,0.1,101,223.230,220.049,214.357,0.1,1000,,,,,,,,,,
600635568.000,600635553.109,00046M19:09:36.080,00046 18:17:33,2019-013T07:13:03.878Z,,,,,,,,,,,2.572,,9.901,0.1,101,220.819,218.807,214.722,0.1,1000
600635569.000,600635554.109,00046M19:09:37.054,00046 18:17:34,2019-013T07:13:04.878Z,1.929,,300.547,0.1,101,223.381,220.011,214.358,0.1,1000,,,,,,,,,,
600635578.000,600635563.109,00046M19:09:45.813,00046 18:17:43,2019-013T07:13:13.878Z,,,,,,,,,,,2.961,,16.108,0.1,101,220.826,218.738,214.610,0.1,1000
600635579.000,600635564.109,00046M19:09:46.786,00046 18:17:43,2019-013T07:13:14.878Z,1.928,,300.547,0.1,101,223.240,220.006,214.308,0.1,1000,,,,,,,,,,
600635588.000,600635573.109,00046M19:09:55.545,00046 18:17:52,2019-013T07:13:23.878Z,,,,,,,,,,,2.748,,16.108,0.1,101,220.675,218.689,214.567,0.1,1000
600635589.000,600635574.109,00046M19:09:56.518,00046 18:17:53,2019-013T07:13:24.878Z,1.713,,300.547,0.1,101,223.300,219.994,214.270,0.1,1000,,,,,,,,,,
600635598.000,600635583.109,00046M19:10:05.278,00046 18:18:02,2019-013T07:13:33.878Z,,,,,,,,,,,2.779,,9.901,0.1,101,220.551,218.660,214.513,0.1,1000
600635599.000,600635584.109,00046M19:10:06.251,00046 18:18:03,2019-013T07:13:34.878Z,1.925,,300.547,0.1,101,223.180,219.945,214.143,0.1,1000,,,,,,,,,,
600635608.000,600635593.108,00046M19:10:15.009,00046 18:18:12,2019-013T07:13:43.877Z,,,,,,,,,,,2.565,,4.940,0.1,101,220.679,218.655,214.451,0.1,1000
600635609.000,600635594.108,00046M19:10:15.982,00046 18:18:13,2019-013T07:13:44.877Z,1.925,,300.547,0.1,101,223.123,219.842,214.183,0.1,1000,,,,,,,,,,
600635618.000,600635603.108,00046M19:10:24.742,00046 18:18:21,2019-013T07:13:53.877Z,,,,,,,,,,,2.776,,4.940,0.1,101,220.489,218.572,214.363,0.1,1000
600635619.000,600635604.108,00046M19:10:25.715,00046 18:18:22,2019-013T07:13:54.877Z,2.138,,300.547,0.1,101,223.235,219.882,214.139,0.1,1000,,,,,,,,,,
600635628.000,600635613.108,00046M19:10:34.474,00046 18:18:31,2019-013T07:14:03.877Z,,,,,,,,,,,2.559,,4.940,0.1,101,220.587,218.486,214.239,0.1,1000
600635629.000,600635614.108,00046M19:10:35.447,00046 18:18:32,2019-013T07:14:04.877Z,1.923,,300.547,0.1,101,223.048,219.819,214.082,0.1,1000,,,,,,,,,,
600635638.000,600635623.108,00046M19:10:44.207,00046 18:18:41,2019-013T07:14:13.877Z,,,,,,,,,,,2.773,,359.981,0.1,100,220.385,218.488,214.203,0.1,1000
600635639.000,600635624.108,00046M19:10:45.180,00046 18:18:42,2019-013T07:14:14.877Z,1.922,,300.547,0.1,101,223.063,219.807,214.045,0.1,1000,,,,,,,,,,
600635648.000,600635633.108,00046M19:10:53.939,00046 18:18:51,2019-013T07:14:23.877Z,,,,,,,,,,,2.557,,4.940,0.1,101,220.386,218.438,214.153,0.1,1000
600635649.000,600635634.108,00046M19:10:54.912,00046 18:18:52,2019-013T07:14:24.877Z,1.922,,300.547,0.1,101,223.129,219.782,214.078,0.1,1000,,,,,,,,,,
600635658.000,600635643.108,00046M19:11:03.671,00046 18:19:00,2019-013T07:14:33.877Z,,,,,,,,,,,2.769,,4.940,0.1,101,220.402,218.428,214.124,0.1,1000
600635659.000,600635644.108,00046M19:11:04.645,00046 18:19:01,2019-013T07:14:34.877Z,2.133,,300.547,0.1,101,222.866,219.668,213.964,0.1,1000,,,,,,,,,,
600635668.000,600635653.108,00046M19:11:13.404,00046 18:19:10,2019-013T07:14:43.877Z,,,,,,,,,,,2.765,,4.940,0.1,101,220.378,218.372,214.006,0.1,1000
600635669.000,600635654.108,00046M19:11:14.377,00046 18:19:11,2019-013T07:14:44.877Z,1.706,,300.547,0.1,101,222.965,219.572,213.979,0.1,1000,,,,,,,,,,
600635678.000,600635663.108,00046M19:11:23.136,00046 18:19:20,2019-013T07:14:53.877Z,,,,,,,,,,,2.551,,4.940,0.1,101,220.347,218.329,213.951,0.1,1000
600635679.000,600635664.108,00046M19:11:24.110,00046 18:19:21,2019-013T07:14:54.877Z,1.918,,300.547,0.1,101,222.806,219.626,213.923,0.1,1000,,,,,,,,,,
600635688.000,600635673.107,00046M19:11:32.868,00046 18:19:30,2019-013T07:15:03.876Z,,,,,,,,,,,2.549,,4.940,0.1,101,220.217,218.275,213.909,0.1,1000
600635689.000,600635674.107,00046M19:11:33.841,00046 18:19:31,2019-013T07:15:04.876Z,2.130,,285.690,0.1,101,222.728,219.536,213.923,0.1,1000,,,,,,,,,,
600635698.000,600635683.107,00046M19:11:42.600,00046 18:19:39,2019-013T07:15:13.876Z,,,,,,,,,,,2.545,,9.901,0.1,101,220.243,218.295,213.835,0.1,1000
600635699.000,600635684.107,00046M19:11:43.574,00046 18:19:40,2019-013T07:15:14.876Z,2.129,,305.499,0.1,101,222.803,219.551,213.822,0.1,1000,,,,,,,,,,
600635708.000,600635693.107,00046M19:11:52.333,00046 18:19:49,2019-013T07:15:23.876Z,,,,,,,,,,,2.759,,359.981,0.1,100,220.358,218.270,213.772,0.1,1000
600635709.000,600635694.107,00046M19:11:53.306,00046 18:19:50,2019-013T07:15:24.876Z,1.703,,300.547,0.1,101,222.861,219.577,213.841,0.1,1000,,,,,,,,,,
600635718.000,600635703.107,00046M19:12:02.065,00046 18:19:59,2019-013T07:15:33.876Z,,,,,,,,,,,2.758,,359.981,0.1,100,220.302,218.176,213.773,0.1,1000
600635719.000,600635704.107,00046M19:12:03.039,00046 18:20:00,2019-013T07:15:34.876Z,2.342,,305.499,0.1,101,222.801,219.484,213.845,0.1,1000,,,,,,,,,,
600635728.000,600635713.107,00046M19:12:11.798,00046 18:20:08,2019-013T07:15:43.876Z,,,,,,,,,,,2.720,,16.108,0.1,101,220.122,218.085,213.701,0.1,1000
600635729.000,600635714.107,00046M19:12:12.771,00046 18:20:09,2019-013T07:15:44.877Z,1.702,,300.547,0.1,101,222.697,219.419,213.787,0.1,1000,,,,,,,,,,
600635738.000,600635723.107,00046M19:12:21.530,00046 18:20:18,2019-013T07:15:53.877Z,,,,,,,,,,,2.541,,9.901,0.1,101,220.185,218.110,213.701,0.1,1000
600635739.000,600635724.107,00046M19:12:22.503,00046 18:20:19,2019-013T07:15:54.877Z,1.914,,300.547,0.1,101,222.621,219.381,213.775,0.1,1000,,,,,,,,,,
600635748.000,600635733.107,00046M19:12:31.263,00046 18:20:28,2019-013T07:16:03.877Z,,,,,,,,,,,2.327,,9.901,0.1,101,220.093,218.074,213.647,0.1,1000
600635749.000,600635734.107,00046M19:12:32.236,00046 18:20:29,2019-013T07:16:04.877Z,2.126,,300.547,0.1,101,222.709,219.442,213.791,0.1,1000,,,,,,,,,,
600635758.000,600635743.107,00046M19:12:40.995,00046 18:20:38,2019-013T07:16:13.877Z,,,,,,,,,,,2.752,,359.981,0.1,100,220.162,218.093,213.584,0.1,1000
600635759.000,600635744.107,00046M19:12:41.968,00046 18:20:39,2019-013T07:16:14.877Z,2.124,,300.547,0.1,101,222.619,219.346,213.708,0.1,1000,,,,,,,,,,
600635768.000,600635753.106,00046M19:12:50.727,00046 18:20:47,2019-013T07:16:23.876Z,,,,,,,,,,,2.535,,14.864,0.1,101,220.152,218.052,213.587,0.1,1000
600635769.000,600635754.106,00046M19:12:51.700,00046 18:20:48,2019-013T07:16:24.876Z,2.337,,305.499,0.1,101,222.491,219.269,213.709,0.1,1000,,,,,,,,,,
600635778.000,600635763.106,00046M19:13:00.459,00046 18:20:57,2019-013T07:16:33.876Z,,,,,,,,,,,2.750,,359.981,0.1,100,220.051,218.007,213.561,0.1,1000
600635779.000,600635764.106,00046M19:13:01.432,00046 18:20:58,2019-013T07:16:34.876Z,2.122,,300.547,0.1,101,222.429,219.227,213.627,0.1,1000,,,,,,,,,,
600635788.000,600635773.106,00046M19:13:10.192,00046 18:21:07,2019-013T07:16:43.876Z,,,,,,,,,,,2.745,,9.901,0.1,101,219.989,217.945,213.493,0.1,1000
600635789.000,600635774.106,00046M19:13:11.165,00046 18:21:08,2019-013T07:16:44.876Z,2.332,,305.499,0.1,101,222.592,219.227,213.537,0.1,1000,,,,,,,,,,
600635798.000,600635783.106,00046M19:13:19.924,00046 18:21:17,2019-013T07:16:53.876Z,,,,,,,,,,,2.529,,14.864,0.1,101,219.920,217.890,213.413,0.1,1000
600635799.000,600635784.106,00046M19:13:20.897,00046 18:21:18,2019-013T07:16:54.876Z,1.695,,305.499,0.1,101,222.478,219.112,213.500,0.1,1000,,,,,,,,,,
600635808.000,600635793.106,00046M19:13:29.656,00046 18:21:26,2019-013T07:17:03.876Z,,,,,,,,,,,2.740,,9.901,0.1,101,219.915,217.847,213.357,0.1,1000
