AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603241926.000,603241910.890,00076M03:46:43.026,00076 02:55:31,2019-043T11:12:25.869Z,4.071,,230.408,0.1,101,194.648,190.797,185.734,0.1,1000,,,,,,,,,,
603241931.000,603241915.890,00076M03:46:47.892,00076 02:55:36,2019-043T11:12:30.869Z,,,,,,,,,,,1.067,,170.492,0.1,101,190.141,189.105,186.871,0.1,1000
603241936.000,603241920.889,00076M03:46:52.758,00076 02:55:41,2019-043T11:12:35.868Z,4.674,,230.408,0.1,101,194.598,190.799,185.722,0.1,1000,,,,,,,,,,
603241941.000,603241925.889,00076M03:46:57.624,00076 02:55:46,2019-043T11:12:40.868Z,,,,,,,,,,,0.915,,210.455,0.1,100,190.105,189.125,186.772,0.1,1000
603241946.000,603241930.889,00076M03:47:02.490,00076 02:55:51,2019-043T11:12:45.868Z,4.223,,225.420,0.1,101,194.726,190.830,185.746,0.1,1000,,,,,,,,,,
603241951.000,603241935.889,00076M03:47:07.356,00076 02:55:55,2019-043T11:12:50.868Z,,,,,,,,,,,1.219,,175.495,0.1,101,190.053,189.074,186.839,0.1,1000
603241956.000,603241940.889,00076M03:47:12.222,00076 02:56:00,2019-043T11:12:55.868Z,4.679,,225.420,0.1,101,194.623,190.817,185.817,0.1,1000,,,,,,,,,,
603241961.000,603241945.889,00076M03:47:17.089,00076 02:56:05,2019-043T11:13:00.868Z,,,,,,,,,,,1.372,,185.492,0.1,100,190.091,189.149,186.846,0.1,1000
603241966.000,603241950.889,00076M03:47:21.955,00076 02:56:10,2019-043T11:13:05.868Z,3.923,,225.420,0.1,101,194.513,190.849,185.798,0.1,1000,,,,,,,,,,
603241971.000,603241955.889,00076M03:47:26.821,00076 02:56:15,2019-043T11:13:10.868Z,,,,,,,,,,,1.195,,196.108,0.1,100,190.116,189.124,186.821,0.1,1000
603241976.000,603241960.889,00076M03:47:31.687,00076 02:56:20,2019-043T11:13:15.868Z,4.525,,230.408,0.1,101,194.719,190.836,185.772,0.1,1000,,,,,,,,,,
603241981.000,603241965.889,00076M03:47:36.554,00076 02:56:25,2019-043T11:13:20.868Z,,,,,,,,,,,1.197,,206.136,0.1,100,190.193,189.181,186.797,0.1,1000
603241986.000,603241970.888,00076M03:47:41.419,00076 02:56:30,2019-043T11:13:25.867Z,4.224,,225.420,0.1,101,194.560,190.844,185.780,0.1,1000,,,,,,,,,,
603241991.000,603241975.888,00076M03:47:46.285,00076 02:56:34,2019-043T11:13:30.867Z,,,,,,,,,,,0.763,,210.455,0.1,100,190.130,189.150,186.784,0.1,1000
603241996.000,603241980.888,00076M03:47:51.151,00076 02:56:39,2019-043T11:13:35.867Z,4.227,,225.420,0.1,101,194.547,190.831,185.850,0.1,1000,,,,,,,,,,
603242001.000,603241985.888,00076M03:47:56.018,00076 02:56:44,2019-043T11:13:40.867Z,,,,,,,,,,,1.495,,201.125,0.1,100,190.098,189.056,186.809,0.1,1000
603242006.000,603241990.888,00076M03:48:00.884,00076 02:56:49,2019-043T11:13:45.867Z,4.685,,225.420,0.1,101,194.623,190.804,185.932,0.1,1000,,,,,,,,,,
603242011.000,603241995.888,00076M03:48:05.750,00076 02:56:54,2019-043T11:13:50.867Z,,,,,,,,,,,1.066,,175.495,0.1,101,190.144,189.083,186.798,0.1,1000
603242016.000,603242000.888,00076M03:48:10.616,00076 02:56:59,2019-043T11:13:55.867Z,3.929,,230.408,0.1,101,194.605,190.831,185.927,0.1,1000,,,,,,,,,,
603242021.000,603242005.888,00076M03:48:15.482,00076 02:57:04,2019-043T11:14:00.867Z,,,,,,,,,,,1.501,,211.141,0.1,100,190.087,189.083,186.948,0.1,1000
603242026.000,603242010.888,00076M03:48:20.349,00076 02:57:08,2019-043T11:14:05.867Z,4.079,,235.397,0.1,101,194.515,190.876,185.921,0.1,1000,,,,,,,,,,
603242031.000,603242015.887,00076M03:48:25.214,00076 02:57:13,2019-043T11:14:10.866Z,,,,,,,,,,,1.067,,175.495,0.1,101,190.086,189.131,186.847,0.1,1000
603242036.000,603242020.887,00076M03:48:30.080,00076 02:57:18,2019-043T11:14:15.866Z,3.926,,230.408,0.1,101,194.618,190.882,185.870,0.1,1000,,,,,,,,,,
603242041.000,603242025.887,00076M03:48:34.946,00076 02:57:23,2019-043T11:14:20.866Z,,,,,,,,,,,1.220,,165.488,0.1,101,190.301,189.133,186.954,0.1,1000
603242046.000,603242030.887,00076M03:48:39.813,00076 02:57:28,2019-043T11:14:25.866Z,4.229,,235.397,0.1,101,194.513,190.842,185.888,0.1,1000,,,,,,,,,,
603242051.000,603242035.887,00076M03:48:44.679,00076 02:57:33,2019-043T11:14:30.866Z,,,,,,,,,,,1.220,,170.492,0.1,101,190.081,189.139,186.892,0.1,1000
603242056.000,603242040.887,00076M03:48:49.545,00076 02:57:38,2019-043T11:14:35.866Z,4.079,,230.408,0.1,101,194.468,190.778,185.900,0.1,1000,,,,,,,,,,
603242061.000,603242045.887,00076M03:48:54.411,00076 02:57:43,2019-043T11:14:40.866Z,,,,,,,,,,,1.066,,165.488,0.1,101,190.114,189.096,186.781,0.1,1000
603242066.000,603242050.887,00076M03:48:59.278,00076 02:57:47,2019-043T11:14:45.866Z,4.230,,225.420,0.1,101,194.521,190.818,185.902,0.1,1000,,,,,,,,,,
603242071.000,603242055.887,00076M03:49:04.144,00076 02:57:52,2019-043T11:14:50.866Z,,,,,,,,,,,1.220,,165.488,0.1,101,190.107,189.071,186.906,0.1,1000
603242076.000,603242060.886,00076M03:49:09.009,00076 02:57:57,2019-043T11:14:55.865Z,4.230,,230.408,0.1,101,194.476,190.805,185.902,0.1,1000,,,,,,,,,,
603242081.000,603242065.886,00076M03:49:13.875,00076 02:58:02,2019-043T11:15:00.865Z,,,,,,,,,,,1.495,,196.108,0.1,100,190.288,189.083,186.898,0.1,1000
603242086.000,603242070.886,00076M03:49:18.742,00076 02:58:07,2019-043T11:15:05.865Z,4.383,,230.408,0.1,101,194.648,190.836,185.945,0.1,1000,,,,,,,,,,
603242091.000,603242075.886,00076M03:49:23.608,00076 02:58:12,2019-043T11:15:10.865Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.063,189.134,186.856,0.1,1000
603242096.000,603242080.886,00076M03:49:28.474,00076 02:58:17,2019-043T11:15:15.865Z,3.775,,235.397,0.1,101,194.541,190.824,185.876,0.1,1000,,,,,,,,,,
603242101.000,603242085.886,00076M03:49:33.340,00076 02:58:21,2019-043T11:15:20.865Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.095,189.084,186.912,0.1,1000
603242106.000,603242090.886,00076M03:49:38.206,00076 02:58:26,2019-043T11:15:25.865Z,4.378,,230.408,0.1,101,194.442,190.720,185.849,0.1,1000,,,,,,,,,,
603242111.000,603242095.886,00076M03:49:43.073,00076 02:58:31,2019-043T11:15:30.865Z,,,,,,,,,,,1.068,,175.495,0.1,101,190.088,189.127,186.881,0.1,1000
603242116.000,603242100.886,00076M03:49:47.939,00076 02:58:36,2019-043T11:15:35.865Z,4.528,,230.408,0.1,101,194.442,190.746,185.830,0.1,1000,,,,,,,,,,
603242121.000,603242105.885,00076M03:49:52.804,00076 02:58:41,2019-043T11:15:40.864Z,,,,,,,,,,,1.195,,196.108,0.1,100,190.044,189.109,186.806,0.1,1000
603242126.000,603242110.885,00076M03:49:57.670,00076 02:58:46,2019-043T11:15:45.864Z,4.378,,230.408,0.1,101,194.578,190.785,185.843,0.1,1000,,,,,,,,,,
603242131.000,603242115.885,00076M03:50:02.537,00076 02:58:51,2019-043T11:15:50.864Z,,,,,,,,,,,0.915,,180.495,0.1,100,190.126,189.040,186.849,0.1,1000
603242136.000,603242120.885,00076M03:50:07.403,00076 02:58:55,2019-043T11:15:55.864Z,4.530,,230.408,0.1,101,194.661,190.830,185.856,0.1,1000,,,,,,,,,,
603242141.000,603242125.885,00076M03:50:12.269,00076 02:59:00,2019-043T11:16:00.864Z,,,,,,,,,,,1.215,,210.795,0.1,100,190.033,189.041,186.826,0.1,1000
603242146.000,603242130.885,00076M03:50:17.135,00076 02:59:05,2019-043T11:16:05.864Z,3.771,,235.397,0.1,101,194.483,190.779,185.780,0.1,1000,,,,,,,,,,
603242151.000,603242135.885,00076M03:50:22.002,00076 02:59:10,2019-043T11:16:10.864Z,,,,,,,,,,,1.497,,211.141,0.1,100,189.983,189.054,186.738,0.1,1000
603242156.000,603242140.885,00076M03:50:26.868,00076 02:59:15,2019-043T11:16:15.864Z,3.923,,230.408,0.1,101,194.513,190.791,185.785,0.1,1000,,,,,,,,,,
603242161.000,603242145.885,00076M03:50:31.734,00076 02:59:20,2019-043T11:16:20.864Z,,,,,,,,,,,0.915,,170.492,0.1,101,190.033,189.072,186.869,0.1,1000
603242166.000,603242150.885,00076M03:50:36.600,00076 02:59:25,2019-043T11:16:25.864Z,4.225,,230.408,0.1,101,194.545,190.797,185.791,0.1,1000,,,,,,,,,,
603242171.000,603242155.884,00076M03:50:41.465,00076 02:59:30,2019-043T11:16:30.863Z,,,,,,,,,,,1.675,,190.488,0.1,100,190.065,189.035,186.701,0.1,1000
603242176.000,603242160.884,00076M03:50:46.332,00076 02:59:34,2019-043T11:16:35.863Z,4.978,,235.397,0.1,101,194.586,190.786,185.780,0.1,1000,,,,,,,,,,
603242181.000,603242165.884,00076M03:50:51.198,00076 02:59:39,2019-043T11:16:40.863Z,,,,,,,,,,,1.217,,175.495,0.1,101,190.085,189.030,186.659,0.1,1000
603242186.000,603242170.884,00076M03:50:56.064,00076 02:59:44,2019-043T11:16:45.863Z,3.923,,230.408,0.1,101,194.616,190.772,185.798,0.1,1000,,,,,,,,,,
603242191.000,603242175.884,00076M03:51:00.930,00076 02:59:49,2019-043T11:16:50.863Z,,,,,,,,,,,1.344,,201.125,0.1,100,190.022,189.017,186.721,0.1,1000
603242196.000,603242180.884,00076M03:51:05.797,00076 02:59:54,2019-043T11:16:55.863Z,3.923,,230.408,0.1,101,194.507,190.759,185.791,0.1,1000,,,,,,,,,,
603242201.000,603242185.884,00076M03:51:10.663,00076 02:59:59,2019-043T11:17:00.863Z,,,,,,,,,,,0.913,,210.455,0.1,100,190.096,189.016,186.601,0.1,1000
603242206.000,603242190.884,00076M03:51:15.529,00076 03:00:04,2019-043T11:17:05.863Z,4.069,,245.377,0.1,101,194.404,190.669,185.702,0.1,1000,,,,,,,,,,
603242211.000,603242195.884,00076M03:51:20.395,00076 03:00:08,2019-043T11:17:10.863Z,,,,,,,,,,,1.218,,180.495,0.1,100,189.970,188.991,186.688,0.1,1000
603242216.000,603242200.883,00076M03:51:25.261,00076 03:00:13,2019-043T11:17:15.862Z,4.218,,235.397,0.1,101,194.507,190.682,185.663,0.1,1000,,,,,,,,,,
603242221.000,603242205.883,00076M03:51:30.127,00076 03:00:18,2019-043T11:17:20.862Z,,,,,,,,,,,1.371,,165.302,0.1,101,190.003,189.080,186.708,0.1,1000
603242226.000,603242210.883,00076M03:51:34.993,00076 03:00:23,2019-043T11:17:25.862Z,4.068,,235.397,0.1,101,194.455,190.707,185.676,0.1,1000,,,,,,,,,,
603242231.000,603242215.883,00076M03:51:39.859,00076 03:00:28,2019-043T11:17:30.862Z,,,,,,,,,,,1.978,,190.488,0.1,100,190.135,188.973,186.634,0.1,1000
603242236.000,603242220.883,00076M03:51:44.725,00076 03:00:33,2019-043T11:17:35.862Z,4.668,,235.397,0.1,101,194.495,190.754,185.613,0.1,1000,,,,,,,,,,
603242241.000,603242225.883,00076M03:51:49.592,00076 03:00:38,2019-043T11:17:40.862Z,,,,,,,,,,,1.216,,180.495,0.1,100,189.965,188.973,186.596,0.1,1000
603242246.000,603242230.883,00076M03:51:54.458,00076 03:00:43,2019-043T11:17:45.862Z,4.065,,230.408,0.1,101,194.584,190.740,185.599,0.1,1000,,,,,,,,,,
603242251.000,603242235.883,00076M03:51:59.324,00076 03:00:47,2019-043T11:17:50.862Z,,,,,,,,,,,1.217,,185.492,0.1,100,190.111,188.987,186.591,0.1,1000
603242256.000,603242240.883,00076M03:52:04.190,00076 03:00:52,2019-043T11:17:55.862Z,3.762,,230.408,0.1,101,194.354,190.677,185.549,0.1,1000,,,,,,,,,,
603242261.000,603242245.882,00076M03:52:09.056,00076 03:00:57,2019-043T11:18:00.861Z,,,,,,,,,,,1.349,,216.139,0.1,100,189.990,188.998,186.702,0.1,1000
603242266.000,603242250.882,00076M03:52:13.922,00076 03:01:02,2019-043T11:18:05.861Z,4.366,,230.408,0.1,101,194.539,190.669,185.599,0.1,1000,,,,,,,,,,
603242271.000,603242255.882,00076M03:52:18.788,00076 03:01:07,2019-043T11:18:10.861Z,,,,,,,,,,,1.494,,206.136,0.1,100,190.149,188.975,186.654,0.1,1000
603242276.000,603242260.882,00076M03:52:23.654,00076 03:01:12,2019-043T11:18:15.861Z,4.215,,230.408,0.1,101,194.545,190.733,185.573,0.1,1000,,,,,,,,,,
603242281.000,603242265.882,00076M03:52:28.521,00076 03:01:17,2019-043T11:18:20.861Z,,,,,,,,,,,1.064,,180.495,0.1,100,189.979,188.918,186.579,0.1,1000
603242286.000,603242270.882,00076M03:52:33.387,00076 03:01:21,2019-043T11:18:25.861Z,4.216,,230.408,0.1,101,194.442,190.688,185.599,0.1,1000,,,,,,,,,,
603242291.000,603242275.882,00076M03:52:38.253,00076 03:01:26,2019-043T11:18:30.861Z,,,,,,,,,,,1.193,,201.125,0.1,100,189.955,188.951,186.549,0.1,1000
603242296.000,603242280.882,00076M03:52:43.119,00076 03:01:31,2019-043T11:18:35.861Z,4.063,,230.408,0.1,101,194.418,190.722,185.549,0.1,1000,,,,,,,,,,
603242301.000,603242285.882,00076M03:52:47.985,00076 03:01:36,2019-043T11:18:40.861Z,,,,,,,,,,,1.216,,170.492,0.1,101,190.080,188.987,186.635,0.1,1000
603242306.000,603242290.881,00076M03:52:52.851,00076 03:01:41,2019-043T11:18:45.860Z,3.915,,235.397,0.1,101,194.526,190.797,185.605,0.1,1000,,,,,,,,,,
603242311.000,603242295.881,00076M03:52:57.717,00076 03:01:46,2019-043T11:18:50.860Z,,,,,,,,,,,1.344,,206.136,0.1,100,190.042,189.006,186.572,0.1,1000
603242316.000,603242300.881,00076M03:53:02.583,00076 03:01:51,2019-043T11:18:55.860Z,3.914,,225.420,0.1,101,194.693,190.714,185.586,0.1,1000,,,,,,,,,,
603242321.000,603242305.881,00076M03:53:07.449,00076 03:01:56,2019-043T11:19:00.860Z,,,,,,,,,,,1.368,,175.495,0.1,101,189.949,188.945,186.605,0.1,1000
603242326.000,603242310.881,00076M03:53:12.316,00076 03:02:00,2019-043T11:19:05.860Z,4.668,,230.408,0.1,101,194.532,190.714,185.612,0.1,1000,,,,,,,,,,
603242331.000,603242315.881,00076M03:53:17.182,00076 03:02:05,2019-043T11:19:10.860Z,,,,,,,,,,,1.674,,190.488,0.1,100,189.955,188.913,186.630,0.1,1000
603242336.000,603242320.881,00076M03:53:22.048,00076 03:02:10,2019-043T11:19:15.860Z,3.914,,235.397,0.1,101,194.507,190.733,185.586,0.1,1000,,,,,,,,,,
603242341.000,603242325.881,00076M03:53:26.914,00076 03:02:15,2019-043T11:19:20.860Z,,,,,,,,,,,1.368,,170.492,0.1,101,189.861,188.920,186.592,0.1,1000
603242346.000,603242330.881,00076M03:53:31.781,00076 03:02:20,2019-043T11:19:25.860Z,4.363,,235.397,0.1,101,194.578,190.733,185.548,0.1,1000,,,,,,,,,,
603242351.000,603242335.881,00076M03:53:36.647,00076 03:02:25,2019-043T11:19:30.860Z,,,,,,,,,,,0.607,,135.432,0.1,101,189.955,188.963,186.567,0.1,1000
603242356.000,603242340.880,00076M03:53:41.512,00076 03:02:30,2019-043T11:19:35.859Z,4.362,,230.408,0.1,101,194.423,190.727,185.522,0.1,1000,,,,,,,,,,
603242361.000,603242345.880,00076M03:53:46.378,00076 03:02:34,2019-043T11:19:40.859Z,,,,,,,,,,,1.197,,221.132,0.1,100,189.936,188.876,186.449,0.1,1000
603242366.000,603242350.880,00076M03:53:51.245,00076 03:02:39,2019-043T11:19:45.859Z,3.915,,230.408,0.1,101,194.578,190.727,185.612,0.1,1000,,,,,,,,,,
603242371.000,603242355.880,00076M03:53:56.111,00076 03:02:44,2019-043T11:19:50.859Z,,,,,,,,,,,1.193,,201.125,0.1,100,190.056,188.951,186.605,0.1,1000
603242376.000,603242360.880,00076M03:54:00.977,00076 03:02:49,2019-043T11:19:55.859Z,3.913,,245.377,0.1,101,194.513,190.759,185.599,0.1,1000,,,,,,,,,,
603242381.000,603242365.880,00076M03:54:05.843,00076 03:02:54,2019-043T11:20:00.859Z,,,,,,,,,,,1.063,,180.495,0.1,100,189.875,188.927,186.469,0.1,1000
603242386.000,603242370.880,00076M03:54:10.709,00076 03:02:59,2019-043T11:20:05.859Z,3.763,,225.420,0.1,101,194.442,190.701,185.573,0.1,1000,,,,,,,,,,
603242391.000,603242375.880,00076M03:54:15.576,00076 03:03:04,2019-043T11:20:10.859Z,,,,,,,,,,,0.760,,175.495,0.1,101,189.955,188.913,186.592,0.1,1000
603242396.000,603242380.880,00076M03:54:20.442,00076 03:03:09,2019-043T11:20:15.859Z,4.062,,230.408,0.1,101,194.449,190.707,185.535,0.1,1000,,,,,,,,,,
603242401.000,603242385.879,00076M03:54:25.307,00076 03:03:13,2019-043T11:20:20.858Z,,,,,,,,,,,1.064,,180.495,0.1,100,189.938,188.908,186.563,0.1,1000
603242406.000,603242390.879,00076M03:54:30.173,00076 03:03:18,2019-043T11:20:25.858Z,3.761,,230.408,0.1,101,194.449,190.643,185.528,0.1,1000,,,,,,,,,,
603242411.000,603242395.879,00076M03:54:35.040,00076 03:03:23,2019-043T11:20:30.859Z,,,,,,,,,,,1.338,,191.084,0.1,100,190.032,188.902,186.500,0.1,1000
603242416.000,603242400.879,00076M03:54:39.906,00076 03:03:28,2019-043T11:20:35.859Z,3.761,,235.397,0.1,101,194.410,190.695,185.535,0.1,1000,,,,,,,,,,
603242421.000,603242405.879,00076M03:54:44.772,00076 03:03:33,2019-043T11:20:40.859Z,,,,,,,,,,,0.912,,210.455,0.1,100,189.900,188.908,186.450,0.1,1000
603242426.000,603242410.879,00076M03:54:49.638,00076 03:03:38,2019-043T11:20:45.859Z,4.211,,235.397,0.1,101,194.499,190.668,185.508,0.1,1000,,,,,,,,,,
603242431.000,603242415.879,00076M03:54:54.505,00076 03:03:43,2019-043T11:20:50.859Z,,,,,,,,,,,0.912,,175.495,0.1,101,189.908,188.872,186.539,0.1,1000
603242436.000,603242420.879,00076M03:54:59.371,00076 03:03:47,2019-043T11:20:55.859Z,3.911,,230.408,0.1,101,194.402,190.648,185.521,0.1,1000,,,,,,,,,,
603242441.000,603242425.879,00076M03:55:04.237,00076 03:03:52,2019-043T11:21:00.859Z,,,,,,,,,,,1.490,,201.125,0.1,100,189.938,188.977,186.494,0.1,1000
603242446.000,603242430.878,00076M03:55:09.102,00076 03:03:57,2019-043T11:21:05.858Z,4.212,,230.408,0.1,101,194.468,190.637,185.516,0.1,1000,,,,,,,,,,
603242451.000,603242435.878,00076M03:55:13.968,00076 03:04:02,2019-043T11:21:10.858Z,,,,,,,,,,,1.192,,201.125,0.1,100,189.996,188.903,186.483,0.1,1000
603242456.000,603242440.878,00076M03:55:18.835,00076 03:04:07,2019-043T11:21:15.858Z,3.909,,235.397,0.1,101,194.377,190.610,185.476,0.1,1000,,,,,,,,,,
603242461.000,603242445.878,00076M03:55:23.701,00076 03:04:12,2019-043T11:21:20.858Z,,,,,,,,,,,1.044,,201.125,0.1,100,189.983,188.891,186.551,0.1,1000
603242466.000,603242450.878,00076M03:55:28.567,00076 03:04:17,2019-043T11:21:25.858Z,3.910,,230.408,0.1,101,194.404,190.630,185.490,0.1,1000,,,,,,,,,,
603242471.000,603242455.878,00076M03:55:33.433,00076 03:04:22,2019-043T11:21:30.858Z,,,,,,,,,,,1.064,,210.455,0.1,100,189.983,188.922,186.464,0.1,1000
603242476.000,603242460.878,00076M03:55:38.300,00076 03:04:26,2019-043T11:21:35.858Z,3.909,,230.408,0.1,101,194.455,190.643,185.477,0.1,1000,,,,,,,,,,
603242481.000,603242465.878,00076M03:55:43.166,00076 03:04:31,2019-043T11:21:40.858Z,,,,,,,,,,,1.214,,165.488,0.1,101,189.945,188.909,186.495,0.1,1000
603242486.000,603242470.878,00076M03:55:48.032,00076 03:04:36,2019-043T11:21:45.858Z,4.363,,230.408,0.1,101,194.441,190.597,185.534,0.1,1000,,,,,,,,,,
603242491.000,603242475.877,00076M03:55:52.897,00076 03:04:41,2019-043T11:21:50.857Z,,,,,,,,,,,1.340,,196.108,0.1,100,189.838,188.866,186.533,0.1,1000
603242496.000,603242480.877,00076M03:55:57.764,00076 03:04:46,2019-043T11:21:55.857Z,4.210,,230.408,0.1,101,194.499,190.713,185.463,0.1,1000,,,,,,,,,,
603242501.000,603242485.877,00076M03:56:02.630,00076 03:04:51,2019-043T11:22:00.857Z,,,,,,,,,,,1.062,,165.488,0.1,101,189.876,188.841,186.476,0.1,1000
603242506.000,603242490.877,00076M03:56:07.496,00076 03:04:56,2019-043T11:22:05.857Z,3.910,,230.408,0.1,101,194.507,190.630,185.496,0.1,1000,,,,,,,,,,
603242511.000,603242495.877,00076M03:56:12.362,00076 03:05:00,2019-043T11:22:10.857Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.876,188.859,186.489,0.1,1000
603242516.000,603242500.877,00076M03:56:17.228,00076 03:05:05,2019-043T11:22:15.857Z,4.510,,235.397,0.1,101,194.481,190.675,185.471,0.1,1000,,,,,,,,,,
603242521.000,603242505.877,00076M03:56:22.095,00076 03:05:10,2019-043T11:22:20.857Z,,,,,,,,,,,1.191,,196.108,0.1,100,189.846,188.879,186.478,0.1,1000
603242526.000,603242510.877,00076M03:56:26.961,00076 03:05:15,2019-043T11:22:25.857Z,4.063,,230.408,0.1,101,194.504,190.660,185.539,0.1,1000,,,,,,,,,,
603242531.000,603242515.877,00076M03:56:31.827,00076 03:05:20,2019-043T11:22:30.857Z,,,,,,,,,,,1.215,,175.495,0.1,101,189.923,188.849,186.467,0.1,1000
603242536.000,603242520.877,00076M03:56:36.693,00076 03:05:25,2019-043T11:22:35.857Z,4.215,,230.408,0.1,101,194.430,190.630,185.573,0.1,1000,,,,,,,,,,
603242541.000,603242525.876,00076M03:56:41.559,00076 03:05:30,2019-043T11:22:40.856Z,,,,,,,,,,,1.344,,211.141,0.1,100,189.758,188.798,186.471,0.1,1000
603242546.000,603242530.876,00076M03:56:46.425,00076 03:05:35,2019-043T11:22:45.856Z,3.760,,235.397,0.1,101,194.479,190.571,185.502,0.1,1000,,,,,,,,,,
603242551.000,603242535.876,00076M03:56:51.291,00076 03:05:39,2019-043T11:22:50.856Z,,,,,,,,,,,1.493,,206.136,0.1,100,189.840,188.798,186.534,0.1,1000
603242556.000,603242540.876,00076M03:56:56.157,00076 03:05:44,2019-043T11:22:55.856Z,4.057,,230.408,0.1,101,194.325,190.565,185.418,0.1,1000,,,,,,,,,,
603242561.000,603242545.876,00076M03:57:01.024,00076 03:05:49,2019-043T11:23:00.856Z,,,,,,,,,,,0.911,,180.495,0.1,100,189.789,188.867,186.503,0.1,1000
603242566.000,603242550.876,00076M03:57:05.890,00076 03:05:54,2019-043T11:23:05.856Z,4.060,,230.408,0.1,101,194.351,190.597,185.469,0.1,1000,,,,,,,,,,
603242571.000,603242555.876,00076M03:57:10.756,00076 03:05:59,2019-043T11:23:10.856Z,,,,,,,,,,,1.339,,196.108,0.1,100,189.838,188.753,186.451,0.1,1000
603242576.000,603242560.876,00076M03:57:15.622,00076 03:06:04,2019-043T11:23:15.856Z,3.905,,225.420,0.1,101,194.436,190.566,185.368,0.1,1000,,,,,,,,,,
603242581.000,603242565.876,00076M03:57:20.489,00076 03:06:09,2019-043T11:23:20.856Z,,,,,,,,,,,1.340,,196.108,0.1,100,189.771,188.798,186.515,0.1,1000
603242586.000,603242570.875,00076M03:57:25.354,00076 03:06:13,2019-043T11:23:25.855Z,4.356,,230.408,0.1,101,194.473,190.591,185.373,0.1,1000,,,,,,,,,,
603242591.000,603242575.875,00076M03:57:30.220,00076 03:06:18,2019-043T11:23:30.855Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.777,188.779,186.415,0.1,1000
603242596.000,603242580.875,00076M03:57:35.086,00076 03:06:23,2019-043T11:23:35.855Z,3.905,,230.408,0.1,101,194.338,190.571,185.360,0.1,1000,,,,,,,,,,
603242601.000,603242585.875,00076M03:57:39.952,00076 03:06:28,2019-043T11:23:40.855Z,,,,,,,,,,,0.910,,180.495,0.1,100,189.953,188.817,186.397,0.1,1000
603242606.000,603242590.875,00076M03:57:44.819,00076 03:06:33,2019-043T11:23:45.855Z,4.057,,230.408,0.1,101,194.479,190.539,185.405,0.1,1000,,,,,,,,,,
603242611.000,603242595.875,00076M03:57:49.685,00076 03:06:38,2019-043T11:23:50.855Z,,,,,,,,,,,1.192,,201.125,0.1,100,189.796,188.823,186.453,0.1,1000
603242616.000,603242600.875,00076M03:57:54.551,00076 03:06:43,2019-043T11:23:55.855Z,3.904,,225.420,0.1,101,194.383,190.578,185.348,0.1,1000,,,,,,,,,,
603242621.000,603242605.875,00076M03:57:59.417,00076 03:06:48,2019-043T11:24:00.855Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.879,188.824,186.498,0.1,1000
603242626.000,603242610.875,00076M03:58:04.284,00076 03:06:52,2019-043T11:24:05.855Z,3.904,,230.408,0.1,101,194.396,190.533,185.354,0.1,1000,,,,,,,,,,
603242631.000,603242615.874,00076M03:58:09.149,00076 03:06:57,2019-043T11:24:10.854Z,,,,,,,,,,,1.190,,196.108,0.1,100,189.879,188.793,186.467,0.1,1000
603242636.000,603242620.874,00076M03:58:14.015,00076 03:07:02,2019-043T11:24:15.854Z,4.205,,230.408,0.1,101,194.396,190.520,185.348,0.1,1000,,,,,,,,,,
603242641.000,603242625.874,00076M03:58:18.881,00076 03:07:07,2019-043T11:24:20.854Z,,,,,,,,,,,1.366,,175.495,0.1,101,189.866,188.787,186.423,0.1,1000
603242646.000,603242630.874,00076M03:58:23.748,00076 03:07:12,2019-043T11:24:25.854Z,4.055,,235.397,0.1,101,194.409,190.494,185.373,0.1,1000,,,,,,,,,,
603242651.000,603242635.874,00076M03:58:28.614,00076 03:07:17,2019-043T11:24:30.854Z,,,,,,,,,,,1.340,,206.136,0.1,100,189.828,188.793,186.323,0.1,1000
603242656.000,603242640.874,00076M03:58:33.480,00076 03:07:22,2019-043T11:24:35.854Z,4.355,,235.397,0.1,101,194.325,190.552,185.360,0.1,1000,,,,,,,,,,
603242661.000,603242645.874,00076M03:58:38.346,00076 03:07:26,2019-043T11:24:40.854Z,,,,,,,,,,,1.215,,160.322,0.1,101,189.830,188.813,186.374,0.1,1000
603242666.000,603242650.874,00076M03:58:43.212,00076 03:07:31,2019-043T11:24:45.854Z,4.205,,230.408,0.1,101,194.344,190.552,185.360,0.1,1000,,,,,,,,,,
