AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599478769.000,599478766.544,00033M18:25:38.336,00033 17:35:19,2018-364T21:53:15.447Z,,,,,,,,,,,5.691,,340.161,0.1,100,226.265,224.553,220.648,0.1,1000
599478775.000,599478772.544,00033M18:25:44.175,00033 17:35:25,2018-364T21:53:21.447Z,6.958,,300.547,0.1,101,227.021,223.880,219.831,0.1,1000,,,,,,,,,,
599478779.000,599478776.544,00033M18:25:48.068,00033 17:35:29,2018-364T21:53:25.447Z,,,,,,,,,,,3.740,,325.380,0.1,100,226.177,224.497,220.529,0.1,1000
599478785.000,599478782.543,00033M18:25:53.907,00033 17:35:35,2018-364T21:53:31.446Z,6.083,,300.547,0.1,101,226.979,223.804,219.750,0.1,1000,,,,,,,,,,
599478789.000,599478786.543,00033M18:25:57.800,00033 17:35:39,2018-364T21:53:35.446Z,,,,,,,,,,,4.400,,325.380,0.1,100,226.237,224.449,220.519,0.1,1000
599478795.000,599478792.543,00033M18:26:03.639,00033 17:35:45,2018-364T21:53:41.446Z,8.908,,305.499,0.1,101,226.911,223.781,219.739,0.1,1000,,,,,,,,,,
599478799.000,599478796.543,00033M18:26:07.532,00033 17:35:49,2018-364T21:53:45.446Z,,,,,,,,,,,5.027,,330.256,0.1,100,226.100,224.401,220.414,0.1,1000
599478805.000,599478802.543,00033M18:26:13.372,00033 17:35:54,2018-364T21:53:51.446Z,7.163,,300.547,0.1,101,226.964,223.717,219.650,0.1,1000,,,,,,,,,,
599478809.000,599478806.543,00033M18:26:17.265,00033 17:35:58,2018-364T21:53:55.446Z,,,,,,,,,,,3.944,,330.465,0.1,100,226.140,224.339,220.308,0.1,1000
599478815.000,599478812.543,00033M18:26:23.104,00033 17:36:04,2018-364T21:54:01.446Z,6.942,,300.547,0.1,101,226.774,223.611,219.589,0.1,1000,,,,,,,,,,
599478819.000,599478816.543,00033M18:26:26.997,00033 17:36:08,2018-364T21:54:05.446Z,,,,,,,,,,,3.711,,330.256,0.1,100,225.939,224.246,220.305,0.1,1000
599478825.000,599478822.543,00033M18:26:32.837,00033 17:36:14,2018-364T21:54:11.446Z,8.463,,300.547,0.1,101,226.867,223.612,219.609,0.1,1000,,,,,,,,,,
599478829.000,599478826.543,00033M18:26:36.729,00033 17:36:18,2018-364T21:54:15.446Z,,,,,,,,,,,4.611,,320.398,0.1,100,225.889,224.178,220.293,0.1,1000
599478835.000,599478832.543,00033M18:26:42.569,00033 17:36:24,2018-364T21:54:21.446Z,6.505,,300.547,0.1,101,226.781,223.544,219.542,0.1,1000,,,,,,,,,,
599478839.000,599478836.543,00033M18:26:46.462,00033 17:36:28,2018-364T21:54:25.446Z,,,,,,,,,,,5.232,,340.161,0.1,100,225.797,224.104,220.201,0.1,1000
599478845.000,599478842.542,00033M18:26:52.300,00033 17:36:33,2018-364T21:54:31.445Z,7.584,,300.547,0.1,101,226.750,223.513,219.465,0.1,1000,,,,,,,,,,
599478849.000,599478846.542,00033M18:26:56.193,00033 17:36:37,2018-364T21:54:35.445Z,,,,,,,,,,,3.925,,330.256,0.1,100,225.825,224.024,220.166,0.1,1000
599478855.000,599478852.542,00033M18:27:02.033,00033 17:36:43,2018-364T21:54:41.445Z,9.147,,310.435,0.1,101,226.571,223.464,219.403,0.1,1000,,,,,,,,,,
599478859.000,599478856.542,00033M18:27:05.926,00033 17:36:47,2018-364T21:54:45.445Z,,,,,,,,,,,4.594,,330.465,0.1,100,225.732,224.046,220.124,0.1,1000
599478865.000,599478862.542,00033M18:27:11.765,00033 17:36:53,2018-364T21:54:51.445Z,7.577,,300.547,0.1,101,226.592,223.368,219.352,0.1,1000,,,,,,,,,,
599478869.000,599478866.542,00033M18:27:15.658,00033 17:36:57,2018-364T21:54:55.445Z,,,,,,,,,,,5.248,,330.465,0.1,100,225.759,224.040,220.069,0.1,1000
599478875.000,599478872.542,00033M18:27:21.498,00033 17:37:03,2018-364T21:55:01.445Z,9.534,,300.547,0.1,101,226.512,223.345,219.440,0.1,1000,,,,,,,,,,
599478879.000,599478876.542,00033M18:27:25.391,00033 17:37:06,2018-364T21:55:05.445Z,,,,,,,,,,,5.446,,340.161,0.1,100,225.672,224.030,220.109,0.1,1000
599478885.000,599478882.542,00033M18:27:31.230,00033 17:37:12,2018-364T21:55:11.445Z,8.008,,300.547,0.1,101,226.572,223.327,219.338,0.1,1000,,,,,,,,,,
599478889.000,599478886.542,00033M18:27:35.123,00033 17:37:16,2018-364T21:55:15.445Z,,,,,,,,,,,4.601,,325.380,0.1,100,225.650,223.988,220.074,0.1,1000
599478895.000,599478892.542,00033M18:27:40.963,00033 17:37:22,2018-364T21:55:21.445Z,8.006,,300.547,0.1,101,226.291,223.266,219.309,0.1,1000,,,,,,,,,,
599478899.000,599478896.542,00033M18:27:44.856,00033 17:37:26,2018-364T21:55:25.445Z,,,,,,,,,,,5.011,,330.256,0.1,100,225.556,223.932,220.082,0.1,1000
599478905.000,599478902.542,00033M18:27:50.695,00033 17:37:32,2018-364T21:55:31.445Z,7.568,,300.547,0.1,101,226.423,223.241,219.239,0.1,1000,,,,,,,,,,
599478909.000,599478906.541,00033M18:27:54.587,00033 17:37:36,2018-364T21:55:35.444Z,,,,,,,,,,,4.597,,325.380,0.1,100,225.463,223.833,219.970,0.1,1000
599478915.000,599478912.541,00033M18:28:00.427,00033 17:37:42,2018-364T21:55:41.444Z,8.645,,300.547,0.1,101,226.264,223.120,219.177,0.1,1000,,,,,,,,,,
599478919.000,599478916.541,00033M18:28:04.320,00033 17:37:45,2018-364T21:55:45.444Z,,,,,,,,,,,5.020,,330.465,0.1,100,225.547,223.822,219.877,0.1,1000
599478925.000,599478922.541,00033M18:28:10.159,00033 17:37:51,2018-364T21:55:51.444Z,7.341,,300.547,0.1,101,226.325,223.123,219.076,0.1,1000,,,,,,,,,,
599478929.000,599478926.541,00033M18:28:14.052,00033 17:37:55,2018-364T21:55:55.444Z,,,,,,,,,,,4.345,,340.161,0.1,100,225.593,223.804,219.828,0.1,1000
599478935.000,599478932.541,00033M18:28:19.892,00033 17:38:01,2018-364T21:56:01.444Z,7.767,,300.547,0.1,101,226.320,223.020,218.999,0.1,1000,,,,,,,,,,
599478939.000,599478936.541,00033M18:28:23.785,00033 17:38:05,2018-364T21:56:05.444Z,,,,,,,,,,,4.772,,345.114,0.1,100,225.551,223.724,219.691,0.1,1000
599478945.000,599478942.541,00033M18:28:29.624,00033 17:38:11,2018-364T21:56:11.444Z,7.548,,300.547,0.1,101,226.148,223.010,218.950,0.1,1000,,,,,,,,,,
599478949.000,599478946.541,00033M18:28:33.517,00033 17:38:15,2018-364T21:56:15.444Z,,,,,,,,,,,3.909,,330.256,0.1,100,225.439,223.689,219.751,0.1,1000
599478955.000,599478952.541,00033M18:28:39.357,00033 17:38:20,2018-364T21:56:21.444Z,7.541,,305.499,0.1,101,226.008,222.824,218.849,0.1,1000,,,,,,,,,,
599478959.000,599478956.541,00033M18:28:43.250,00033 17:38:24,2018-364T21:56:25.444Z,,,,,,,,,,,4.357,,330.465,0.1,100,225.264,223.640,219.684,0.1,1000
599478965.000,599478962.541,00033M18:28:49.089,00033 17:38:30,2018-364T21:56:31.444Z,7.752,,300.547,0.1,101,225.999,222.807,218.780,0.1,1000,,,,,,,,,,
599478969.000,599478966.540,00033M18:28:52.981,00033 17:38:34,2018-364T21:56:35.443Z,,,,,,,,,,,3.686,,335.208,0.1,100,225.310,223.629,219.597,0.1,1000
599478975.000,599478972.540,00033M18:28:58.820,00033 17:38:40,2018-364T21:56:41.443Z,7.959,,300.547,0.1,101,225.955,222.750,218.678,0.1,1000,,,,,,,,,,
599478979.000,599478976.540,00033M18:29:02.713,00033 17:38:44,2018-364T21:56:45.443Z,,,,,,,,,,,4.120,,330.256,0.1,100,225.374,223.579,219.560,0.1,1000
599478985.000,599478982.540,00033M18:29:08.553,00033 17:38:50,2018-364T21:56:51.443Z,7.740,,300.547,0.1,101,226.043,222.746,218.622,0.1,1000,,,,,,,,,,
599478989.000,599478986.540,00033M18:29:12.446,00033 17:38:54,2018-364T21:56:55.443Z,,,,,,,,,,,4.116,,335.208,0.1,100,225.135,223.474,219.506,0.1,1000
599478995.000,599478992.540,00033M18:29:18.285,00033 17:38:59,2018-364T21:57:01.443Z,7.304,,300.547,0.1,101,225.851,222.632,218.540,0.1,1000,,,,,,,,,,
599478999.000,599478996.540,00033M18:29:22.178,00033 17:39:03,2018-364T21:57:05.443Z,,,,,,,,,,,3.900,,325.304,0.1,100,225.170,223.502,219.458,0.1,1000
599479005.000,599479002.540,00033M18:29:28.018,00033 17:39:09,2018-364T21:57:11.444Z,7.087,,300.547,0.1,101,225.835,222.569,218.497,0.1,1000,,,,,,,,,,
599479009.000,599479006.540,00033M18:29:31.911,00033 17:39:13,2018-364T21:57:15.444Z,,,,,,,,,,,5.626,,340.161,0.1,100,225.082,223.415,219.383,0.1,1000
599479015.000,599479012.540,00033M18:29:37.750,00033 17:39:19,2018-364T21:57:21.444Z,7.725,,300.547,0.1,101,225.727,222.533,218.409,0.1,1000,,,,,,,,,,
599479019.000,599479016.540,00033M18:29:41.643,00033 17:39:23,2018-364T21:57:25.444Z,,,,,,,,,,,4.779,,345.488,0.1,100,225.174,223.430,219.317,0.1,1000
599479025.000,599479022.540,00033M18:29:47.483,00033 17:39:29,2018-364T21:57:31.444Z,6.647,,300.547,0.1,101,225.653,222.483,218.327,0.1,1000,,,,,,,,,,
599479029.000,599479026.540,00033M18:29:51.376,00033 17:39:32,2018-364T21:57:35.444Z,,,,,,,,,,,4.130,,320.398,0.1,100,225.061,223.336,219.229,0.1,1000
599479035.000,599479032.539,00033M18:29:57.214,00033 17:39:38,2018-364T21:57:41.443Z,6.862,,300.547,0.1,101,225.648,222.530,218.335,0.1,1000,,,,,,,,,,
599479039.000,599479036.539,00033M18:30:01.107,00033 17:39:42,2018-364T21:57:45.443Z,,,,,,,,,,,4.971,,335.208,0.1,100,224.879,223.262,219.238,0.1,1000
599479045.000,599479042.539,00033M18:30:06.947,00033 17:39:48,2018-364T21:57:51.443Z,7.713,,305.499,0.1,101,225.618,222.364,218.240,0.1,1000,,,,,,,,,,
599479049.000,599479046.539,00033M18:30:10.840,00033 17:39:52,2018-364T21:57:55.443Z,,,,,,,,,,,4.352,,325.380,0.1,100,225.028,223.246,219.336,0.1,1000
599479055.000,599479052.539,00033M18:30:16.679,00033 17:39:58,2018-364T21:58:01.443Z,6.853,,300.547,0.1,101,225.628,222.334,218.204,0.1,1000,,,,,,,,,,
599479059.000,599479056.539,00033M18:30:20.572,00033 17:40:02,2018-364T21:58:05.443Z,,,,,,,,,,,3.674,,330.256,0.1,100,224.948,223.210,219.218,0.1,1000
599479065.000,599479062.539,00033M18:30:26.412,00033 17:40:07,2018-364T21:58:11.443Z,5.774,,300.547,0.1,101,225.540,222.252,218.045,0.1,1000,,,,,,,,,,
599479069.000,599479066.539,00033M18:30:30.305,00033 17:40:11,2018-364T21:58:15.443Z,,,,,,,,,,,4.318,,340.161,0.1,100,224.867,223.129,219.156,0.1,1000
599479075.000,599479072.539,00033M18:30:36.144,00033 17:40:17,2018-364T21:58:21.443Z,7.059,,300.547,0.1,101,225.633,222.182,218.078,0.1,1000,,,,,,,,,,
599479079.000,599479076.539,00033M18:30:40.037,00033 17:40:21,2018-364T21:58:25.443Z,,,,,,,,,,,4.127,,330.361,0.1,100,224.820,223.114,219.141,0.1,1000
599479085.000,599479082.539,00033M18:30:45.877,00033 17:40:27,2018-364T21:58:31.443Z,7.266,,300.547,0.1,101,225.326,222.114,217.972,0.1,1000,,,,,,,,,,
599479089.000,599479086.539,00033M18:30:49.770,00033 17:40:31,2018-364T21:58:35.443Z,,,,,,,,,,,2.592,,325.304,0.1,100,224.777,223.058,219.130,0.1,1000
599479095.000,599479092.538,00033M18:30:55.608,00033 17:40:37,2018-364T21:58:41.442Z,7.047,,300.547,0.1,101,225.282,222.064,217.895,0.1,1000,,,,,,,,,,
599479099.000,599479096.538,00033M18:30:59.501,00033 17:40:41,2018-364T21:58:45.442Z,,,,,,,,,,,4.101,,330.256,0.1,100,224.678,222.978,219.082,0.1,1000
599479105.000,599479102.538,00033M18:31:05.341,00033 17:40:46,2018-364T21:58:51.442Z,7.471,,300.547,0.1,101,225.331,222.092,217.846,0.1,1000,,,,,,,,,,
599479109.000,599479106.538,00033M18:31:09.233,00033 17:40:50,2018-364T21:58:55.442Z,,,,,,,,,,,4.097,,340.161,0.1,100,224.558,222.960,219.033,0.1,1000
599479115.000,599479112.538,00033M18:31:15.073,00033 17:40:56,2018-364T21:59:01.442Z,6.834,,300.547,0.1,101,225.210,222.004,217.894,0.1,1000,,,,,,,,,,
599479119.000,599479116.538,00033M18:31:18.966,00033 17:41:00,2018-364T21:59:05.442Z,,,,,,,,,,,4.095,,340.161,0.1,100,224.604,222.860,218.965,0.1,1000
599479125.000,599479122.538,00033M18:31:24.805,00033 17:41:06,2018-364T21:59:11.442Z,7.469,,300.547,0.1,101,225.310,221.999,217.811,0.1,1000,,,,,,,,,,
599479129.000,599479126.538,00033M18:31:28.698,00033 17:41:10,2018-364T21:59:15.442Z,,,,,,,,,,,4.743,,335.208,0.1,100,224.631,222.899,218.985,0.1,1000
599479135.000,599479132.538,00033M18:31:34.538,00033 17:41:16,2018-364T21:59:21.442Z,8.751,,300.547,0.1,101,225.113,221.924,217.834,0.1,1000,,,,,,,,,,
599479139.000,599479136.538,00033M18:31:38.431,00033 17:41:19,2018-364T21:59:25.442Z,,,,,,,,,,,3.898,,335.475,0.1,100,224.470,222.890,219.014,0.1,1000
599479145.000,599479142.538,00033M18:31:44.270,00033 17:41:25,2018-364T21:59:31.442Z,8.111,,300.547,0.1,101,225.160,221.913,217.836,0.1,1000,,,,,,,,,,
599479149.000,599479146.538,00033M18:31:48.163,00033 17:41:29,2018-364T21:59:35.442Z,,,,,,,,,,,4.544,,330.465,0.1,100,224.485,222.829,218.947,0.1,1000
599479155.000,599479152.538,00033M18:31:54.003,00033 17:41:35,2018-364T21:59:41.442Z,7.468,,300.547,0.1,101,225.132,221.839,217.807,0.1,1000,,,,,,,,,,
599479159.000,599479156.537,00033M18:31:57.895,00033 17:41:39,2018-364T21:59:45.441Z,,,,,,,,,,,3.448,,330.256,0.1,100,224.539,222.857,218.899,0.1,1000
599479165.000,599479162.537,00033M18:32:03.734,00033 17:41:45,2018-364T21:59:51.441Z,7.254,,300.547,0.1,101,225.082,221.820,217.802,0.1,1000,,,,,,,,,,
599479169.000,599479166.537,00033M18:32:07.627,00033 17:41:49,2018-364T21:59:55.441Z,,,,,,,,,,,3.664,,325.304,0.1,100,224.470,222.801,218.913,0.1,1000
599479175.000,599479172.537,00033M18:32:13.467,00033 17:41:55,2018-364T22:00:01.441Z,8.744,,300.547,0.1,101,224.994,221.810,217.752,0.1,1000,,,,,,,,,,
599479179.000,599479176.537,00033M18:32:17.360,00033 17:41:58,2018-364T22:00:05.441Z,,,,,,,,,,,4.093,,325.304,0.1,100,224.345,222.702,218.853,0.1,1000
599479185.000,599479182.537,00033M18:32:23.199,00033 17:42:04,2018-364T22:00:11.441Z,5.968,,300.547,0.1,101,224.907,221.741,217.697,0.1,1000,,,,,,,,,,
599479189.000,599479186.537,00033M18:32:27.092,00033 17:42:08,2018-364T22:00:15.441Z,,,,,,,,,,,3.682,,325.380,0.1,100,224.321,222.691,218.842,0.1,1000
599479195.000,599479192.537,00033M18:32:32.932,00033 17:42:14,2018-364T22:00:21.441Z,5.111,,300.547,0.1,101,224.851,221.685,217.602,0.1,1000,,,,,,,,,,
599479199.000,599479196.537,00033M18:32:36.825,00033 17:42:18,2018-364T22:00:25.441Z,,,,,,,,,,,2.795,,335.208,0.1,100,224.297,222.578,218.698,0.1,1000
599479205.000,599479202.537,00033M18:32:42.664,00033 17:42:24,2018-364T22:00:31.441Z,7.446,,300.547,0.1,101,224.892,221.719,217.493,0.1,1000,,,,,,,,,,
599479209.000,599479206.537,00033M18:32:46.557,00033 17:42:28,2018-364T22:00:35.441Z,,,,,,,,,,,3.896,,320.398,0.1,100,224.168,222.563,218.765,0.1,1000
599479215.000,599479212.537,00033M18:32:52.397,00033 17:42:33,2018-364T22:00:41.441Z,7.655,,300.547,0.1,101,224.720,221.572,217.444,0.1,1000,,,,,,,,,,
599479219.000,599479216.537,00033M18:32:56.290,00033 17:42:37,2018-364T22:00:45.441Z,,,,,,,,,,,3.870,,335.208,0.1,100,224.156,222.475,218.684,0.1,1000
599479225.000,599479222.536,00033M18:33:02.128,00033 17:42:43,2018-364T22:00:51.440Z,8.501,,300.547,0.1,101,224.794,221.549,217.375,0.1,1000,,,,,,,,,,
599479229.000,599479226.536,00033M18:33:06.021,00033 17:42:47,2018-364T22:00:55.440Z,,,,,,,,,,,2.580,,325.304,0.1,100,224.202,222.489,218.654,0.1,1000
599479235.000,599479232.536,00033M18:33:11.861,00033 17:42:53,2018-364T22:01:01.440Z,7.014,,300.547,0.1,101,224.707,221.564,217.404,0.1,1000,,,,,,,,,,
599479239.000,599479236.536,00033M18:33:15.754,00033 17:42:57,2018-364T22:01:05.440Z,,,,,,,,,,,4.329,,325.380,0.1,100,224.124,222.391,218.778,0.1,1000
599479245.000,599479242.536,00033M18:33:21.593,00033 17:43:03,2018-364T22:01:11.440Z,7.651,,300.547,0.1,101,224.656,221.520,217.379,0.1,1000,,,,,,,,,,
599479249.000,599479246.536,00033M18:33:25.486,00033 17:43:07,2018-364T22:01:15.440Z,,,,,,,,,,,3.676,,325.380,0.1,100,224.023,222.374,218.671,0.1,1000
599479255.000,599479252.536,00033M18:33:31.325,00033 17:43:12,2018-364T22:01:21.440Z,7.225,,300.547,0.1,101,224.564,221.400,217.376,0.1,1000,,,,,,,,,,
599479259.000,599479256.536,00033M18:33:35.218,00033 17:43:16,2018-364T22:01:25.440Z,,,,,,,,,,,4.939,,350.069,0.1,100,223.942,222.349,218.673,0.1,1000
599479265.000,599479262.536,00033M18:33:41.058,00033 17:43:22,2018-364T22:01:31.440Z,6.369,,300.547,0.1,101,224.585,221.337,217.280,0.1,1000,,,,,,,,,,
599479269.000,599479266.536,00033M18:33:44.951,00033 17:43:26,2018-364T22:01:35.440Z,,,,,,,,,,,3.650,,330.256,0.1,100,223.895,222.226,218.531,0.1,1000
599479275.000,599479272.536,00033M18:33:50.790,00033 17:43:32,2018-364T22:01:41.440Z,8.956,,305.453,0.1,101,224.484,221.281,217.153,0.1,1000,,,,,,,,,,
599479279.000,599479276.536,00033M18:33:54.683,00033 17:43:36,2018-364T22:01:45.440Z,,,,,,,,,,,3.435,,335.208,0.1,100,223.858,222.215,218.545,0.1,1000
599479285.000,599479282.535,00033M18:34:00.522,00033 17:43:42,2018-364T22:01:51.439Z,7.419,,300.547,0.1,101,224.429,221.232,217.110,0.1,1000,,,,,,,,,,
599479289.000,599479286.535,00033M18:34:04.415,00033 17:43:45,2018-364T22:01:55.439Z,,,,,,,,,,,4.289,,335.208,0.1,100,223.872,222.121,218.408,0.1,1000
599479295.000,599479292.535,00033M18:34:10.254,00033 17:43:51,2018-364T22:02:01.439Z,7.629,,300.547,0.1,101,224.528,221.278,217.086,0.1,1000,,,,,,,,,,
599479299.000,599479296.535,00033M18:34:14.147,00033 17:43:55,2018-364T22:02:05.439Z,,,,,,,,,,,3.664,,330.361,0.1,100,223.723,222.136,218.328,0.1,1000
599479305.000,599479302.535,00033M18:34:19.987,00033 17:44:01,2018-364T22:02:11.439Z,8.946,,305.453,0.1,101,224.343,221.106,217.037,0.1,1000,,,,,,,,,,
599479309.000,599479306.535,00033M18:34:23.880,00033 17:44:05,2018-364T22:02:15.439Z,,,,,,,,,,,4.075,,330.256,0.1,100,223.559,222.068,218.399,0.1,1000
599479315.000,599479312.535,00033M18:34:29.719,00033 17:44:11,2018-364T22:02:21.439Z,8.687,,305.499,0.1,101,224.315,221.116,217.053,0.1,1000,,,,,,,,,,
599479319.000,599479316.535,00033M18:34:33.612,00033 17:44:15,2018-364T22:02:25.439Z,,,,,,,,,,,4.499,,335.208,0.1,100,223.663,222.045,218.320,0.1,1000
599479325.000,599479322.535,00033M18:34:39.452,00033 17:44:20,2018-364T22:02:31.439Z,7.195,,300.547,0.1,101,224.302,221.083,216.937,0.1,1000,,,,,,,,,,
599479329.000,599479326.535,00033M18:34:43.345,00033 17:44:24,2018-364T22:02:35.439Z,,,,,,,,,,,3.877,,325.380,0.1,100,223.728,221.995,218.239,0.1,1000
599479335.000,599479332.535,00033M18:34:49.184,00033 17:44:30,2018-364T22:02:41.439Z,6.768,,300.547,0.1,101,224.137,220.898,216.874,0.1,1000,,,,,,,,,,
599479339.000,599479336.535,00033M18:34:53.077,00033 17:44:34,2018-364T22:02:45.439Z,,,,,,,,,,,4.063,,340.161,0.1,100,223.705,221.928,218.140,0.1,1000
599479345.000,599479342.535,00033M18:34:58.917,00033 17:44:40,2018-364T22:02:51.439Z,7.610,,300.547,0.1,101,224.200,220.856,216.820,0.1,1000,,,,,,,,,,
599479349.000,599479346.534,00033M18:35:02.809,00033 17:44:44,2018-364T22:02:55.438Z,,,,,,,,,,,3.206,,335.208,0.1,100,223.568,221.886,218.080,0.1,1000
599479355.000,599479352.534,00033M18:35:08.648,00033 17:44:50,2018-364T22:03:01.438Z,6.549,,300.547,0.1,101,224.110,220.792,216.756,0.1,1000,,,,,,,,,,
599479359.000,599479356.534,00033M18:35:12.541,00033 17:44:54,2018-364T22:03:05.438Z,,,,,,,,,,,3.007,,335.342,0.1,100,223.538,221.837,217.974,0.1,1000
599479365.000,599479362.534,00033M18:35:18.381,00033 17:44:59,2018-364T22:03:11.438Z,8.023,,300.547,0.1,101,224.036,220.750,216.688,0.1,1000,,,,,,,,,,
599479369.000,599479366.534,00033M18:35:22.274,00033 17:45:03,2018-364T22:03:15.438Z,,,,,,,,,,,4.082,,325.380,0.1,100,223.413,221.820,217.970,0.1,1000
599479375.000,599479372.534,00033M18:35:28.113,00033 17:45:09,2018-364T22:03:21.438Z,8.443,,300.547,0.1,101,223.942,220.700,216.664,0.1,1000,,,,,,,,,,
599479379.000,599479376.534,00033M18:35:32.006,00033 17:45:13,2018-364T22:03:25.438Z,,,,,,,,,,,4.486,,330.256,0.1,100,223.441,221.766,217.966,0.1,1000
599479385.000,599479382.534,00033M18:35:37.845,00033 17:45:19,2018-364T22:03:31.438Z,8.023,,305.499,0.1,101,223.964,220.703,216.673,0.1,1000,,,,,,,,,,
599479389.000,599479386.534,00033M18:35:41.738,00033 17:45:23,2018-364T22:03:35.438Z,,,,,,,,,,,3.223,,330.361,0.1,100,223.303,221.786,217.993,0.1,1000
599479395.000,599479392.534,00033M18:35:47.578,00033 17:45:29,2018-364T22:03:41.438Z,8.439,,300.547,0.1,101,223.855,220.613,216.616,0.1,1000,,,,,,,,,,
599479399.000,599479396.534,00033M18:35:51.471,00033 17:45:32,2018-364T22:03:45.438Z,,,,,,,,,,,2.795,,325.380,0.1,100,223.337,221.693,218.046,0.1,1000
599479405.000,599479402.534,00033M18:35:57.310,00033 17:45:38,2018-364T22:03:51.438Z,7.170,,300.547,0.1,101,223.779,220.556,216.566,0.1,1000,,,,,,,,,,
599479409.000,599479406.534,00033M18:36:01.203,00033 17:45:42,2018-364T22:03:55.438Z,,,,,,,,,,,4.291,,330.465,0.1,100,223.281,221.663,218.041,0.1,1000
599479415.000,599479412.533,00033M18:36:07.042,00033 17:45:48,2018-364T22:04:01.437Z,7.165,,300.547,0.1,101,223.732,220.527,216.485,0.1,1000,,,,,,,,,,
599479419.000,599479416.533,00033M18:36:10.935,00033 17:45:52,2018-364T22:04:05.437Z,,,,,,,,,,,3.203,,335.208,0.1,100,223.220,221.596,217.955,0.1,1000
599479425.000,599479422.533,00033M18:36:16.774,00033 17:45:58,2018-364T22:04:11.437Z,7.204,,305.453,0.1,101,223.646,220.466,216.483,0.1,1000,,,,,,,,,,
599479429.000,599479426.533,00033M18:36:20.667,00033 17:46:02,2018-364T22:04:15.437Z,,,,,,,,,,,3.413,,335.208,0.1,100,223.121,221.567,217.863,0.1,1000
599479435.000,599479432.533,00033M18:36:26.507,00033 17:46:08,2018-364T22:04:21.437Z,7.154,,300.547,0.1,101,223.615,220.474,216.335,0.1,1000,,,,,,,,,,
599479439.000,599479436.533,00033M18:36:30.400,00033 17:46:11,2018-364T22:04:25.437Z,,,,,,,,,,,3.839,,340.161,0.1,100,223.166,221.529,217.863,0.1,1000
599479445.000,599479442.533,00033M18:36:36.239,00033 17:46:17,2018-364T22:04:31.437Z,8.208,,300.547,0.1,101,223.716,220.386,216.350,0.1,1000,,,,,,,,,,
599479449.000,599479446.533,00033M18:36:40.132,00033 17:46:21,2018-364T22:04:35.437Z,,,,,,,,,,,4.052,,330.256,0.1,100,223.125,221.475,217.817,0.1,1000
599479455.000,599479452.533,00033M18:36:45.972,00033 17:46:27,2018-364T22:04:41.437Z,7.784,,300.547,0.1,101,223.523,220.277,216.313,0.1,1000,,,,,,,,,,
599479459.000,599479456.533,00033M18:36:49.865,00033 17:46:31,2018-364T22:04:45.437Z,,,,,,,,,,,3.838,,330.256,0.1,100,223.070,221.438,217.799,0.1,1000
599479465.000,599479462.533,00033M18:36:55.704,00033 17:46:37,2018-364T22:04:51.437Z,7.990,,300.547,0.1,101,223.454,220.266,216.257,0.1,1000,,,,,,,,,,
599479469.000,599479466.533,00033M18:36:59.597,00033 17:46:41,2018-364T22:04:55.437Z,,,,,,,,,,,3.217,,330.361,0.1,100,223.007,221.433,217.807,0.1,1000
599479475.000,599479472.533,00033M18:37:05.437,00033 17:46:46,2018-364T22:05:01.437Z,7.142,,300.547,0.1,101,223.399,220.152,216.150,0.1,1000,,,,,,,,,,
599479479.000,599479476.532,00033M18:37:09.329,00033 17:46:50,2018-364T22:05:05.436Z,,,,,,,,,,,3.429,,330.361,0.1,100,222.947,221.372,217.727,0.1,1000
599479485.000,599479482.532,00033M18:37:15.168,00033 17:46:56,2018-364T22:05:11.436Z,6.504,,300.547,0.1,101,223.428,220.128,216.036,0.1,1000,,,,,,,,,,
599479489.000,599479486.532,00033M18:37:19.061,00033 17:47:00,2018-364T22:05:15.436Z,,,,,,,,,,,4.706,,340.482,0.1,100,222.948,221.291,217.709,0.1,1000
599479495.000,599479492.532,00033M18:37:24.901,00033 17:47:06,2018-364T22:05:21.436Z,6.922,,300.547,0.1,101,223.431,220.053,215.999,0.1,1000,,,,,,,,,,
599479499.000,599479496.532,00033M18:37:28.794,00033 17:47:10,2018-364T22:05:25.436Z,,,,,,,,,,,4.915,,330.465,0.1,100,222.944,221.287,217.630,0.1,1000
599479505.000,599479502.532,00033M18:37:34.633,00033 17:47:16,2018-364T22:05:31.436Z,8.435,,305.453,0.1,101,223.349,220.080,215.988,0.1,1000,,,,,,,,,,
599479509.000,599479506.532,00033M18:37:38.526,00033 17:47:20,2018-364T22:05:35.436Z,,,,,,,,,,,2.783,,325.380,0.1,100,222.953,221.271,217.620,0.1,1000
