AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602214862.000,602214817.067,00064M14:06:28.231,00064 13:14:13,2019-031T13:54:10.414Z,5.739,,305.499,0.1,101,265.765,262.552,258.086,0.1,1000,7.069,,355.731,0.1,100,266.874,263.958,255.323,0.1,1000
602214872.000,602214827.067,00064M14:06:37.963,00064 13:14:23,2019-031T13:54:20.414Z,5.426,,305.499,0.1,101,265.744,262.399,257.810,0.1,1000,7.117,,0.239,0.1,101,266.818,263.979,255.055,0.1,1000
602214882.000,602214837.067,00064M14:06:47.696,00064 13:14:32,2019-031T13:54:30.414Z,5.428,,300.547,0.1,101,265.757,262.419,257.869,0.1,1000,3.856,,15.792,0.1,101,266.903,264.192,255.889,0.1,1000
602214892.000,602214847.067,00064M14:06:57.428,00064 13:14:42,2019-031T13:54:40.414Z,5.711,,305.499,0.1,101,265.724,262.353,257.429,0.1,1000,6.587,,355.495,0.1,100,266.782,264.264,256.370,0.1,1000
602214902.000,602214857.067,00064M14:07:07.161,00064 13:14:52,2019-031T13:54:50.414Z,5.104,,305.499,0.1,101,265.709,262.260,257.297,0.1,1000,6.265,,0.239,0.1,101,266.825,264.173,255.838,0.1,1000
602214912.000,602214867.066,00064M14:07:16.892,00064 13:15:02,2019-031T13:55:00.413Z,3.587,,350.069,0.1,101,265.569,262.174,256.895,0.1,1000,5.311,,15.792,0.1,101,266.690,264.025,255.216,0.1,1000
602214922.000,602214877.066,00064M14:07:26.625,00064 13:15:11,2019-031T13:55:10.413Z,4.494,,300.547,0.1,101,265.668,262.318,257.000,0.1,1000,3.560,,10.783,0.1,101,266.743,264.257,256.005,0.1,1000
602214932.000,602214887.066,00064M14:07:36.357,00064 13:15:21,2019-031T13:55:20.413Z,3.305,,295.595,0.1,101,265.628,262.482,257.407,0.1,1000,3.823,,16.108,0.1,101,266.729,264.398,256.619,0.1,1000
602214942.000,602214897.066,00064M14:07:46.090,00064 13:15:31,2019-031T13:55:30.413Z,3.910,,305.499,0.1,101,265.740,262.739,257.512,0.1,1000,3.589,,20.797,0.1,101,266.775,264.450,256.883,0.1,1000
602214952.000,602214907.066,00064M14:07:55.822,00064 13:15:41,2019-031T13:55:40.413Z,4.527,,300.547,0.1,101,265.793,262.778,257.971,0.1,1000,5.026,,11.084,0.1,101,266.725,264.574,257.454,0.1,1000
602214962.000,602214917.066,00064M14:08:05.554,00064 13:15:50,2019-031T13:55:50.413Z,4.208,,305.499,0.1,101,265.765,262.652,257.399,0.1,1000,6.883,,5.770,0.1,101,266.809,264.541,257.198,0.1,1000
602214972.000,602214927.065,00064M14:08:15.286,00064 13:16:00,2019-031T13:56:00.412Z,3.606,,305.499,0.1,101,265.778,262.724,257.366,0.1,1000,5.967,,10.783,0.1,101,266.770,264.484,256.718,0.1,1000
602214982.000,602214937.065,00064M14:08:25.018,00064 13:16:10,2019-031T13:56:10.412Z,3.617,,290.643,0.1,101,265.870,262.934,257.858,0.1,1000,3.849,,21.125,0.1,101,266.946,264.723,257.347,0.1,1000
602214992.000,602214947.065,00064M14:08:34.751,00064 13:16:20,2019-031T13:56:20.412Z,3.624,,285.690,0.1,101,265.771,262.928,258.121,0.1,1000,3.857,,16.108,0.1,101,266.835,264.798,257.775,0.1,1000
602215002.000,602214957.065,00064M14:08:44.483,00064 13:16:29,2019-031T13:56:30.412Z,3.938,,290.643,0.1,101,265.673,263.059,258.482,0.1,1000,4.763,,16.108,0.1,101,266.882,264.891,258.213,0.1,1000
602215012.000,602214967.065,00064M14:08:54.216,00064 13:16:39,2019-031T13:56:40.412Z,3.649,,295.595,0.1,101,265.831,263.302,258.974,0.1,1000,4.482,,21.125,0.1,101,266.928,265.032,258.559,0.1,1000
602215022.000,602214977.065,00064M14:09:03.948,00064 13:16:49,2019-031T13:56:50.412Z,3.963,,290.643,0.1,101,265.842,263.433,259.320,0.1,1000,3.899,,21.125,0.1,101,266.960,265.090,259.047,0.1,1000
602215032.000,602214987.064,00064M14:09:13.680,00064 13:16:58,2019-031T13:57:00.411Z,3.663,,300.547,0.1,101,265.855,263.571,259.439,0.1,1000,3.899,,16.108,0.1,101,266.863,265.071,259.175,0.1,1000
602215042.000,602214997.064,00064M14:09:23.412,00064 13:17:08,2019-031T13:57:10.411Z,3.669,,295.595,0.1,101,265.980,263.702,259.662,0.1,1000,5.410,,21.125,0.1,101,266.921,265.148,259.322,0.1,1000
602215052.000,602215007.064,00064M14:09:33.145,00064 13:17:18,2019-031T13:57:20.411Z,3.368,,295.595,0.1,101,266.005,263.845,259.864,0.1,1000,3.956,,25.797,0.1,101,267.127,265.077,259.034,0.1,1000
602215062.000,602215017.064,00064M14:09:42.877,00064 13:17:28,2019-031T13:57:30.411Z,2.144,,295.595,0.1,101,265.987,263.945,259.905,0.1,1000,3.914,,21.125,0.1,101,267.081,265.307,259.539,0.1,1000
602215072.000,602215027.064,00064M14:09:52.610,00064 13:17:37,2019-031T13:57:40.411Z,,,,0.1,100,266.018,264.069,260.284,0.1,1000,4.519,,16.108,0.1,101,267.003,265.320,259.776,0.1,1000
602215082.000,602215037.064,00064M14:10:02.342,00064 13:17:47,2019-031T13:57:50.411Z,,,,0.1,100,266.064,264.168,260.422,0.1,1000,3.970,,20.797,0.1,101,267.176,265.158,259.583,0.1,1000
602215092.000,602215047.063,00064M14:10:12.073,00064 13:17:57,2019-031T13:58:00.410Z,,,,0.1,100,266.018,264.312,260.737,0.1,1000,5.119,,26.136,0.1,101,267.157,265.017,259.384,0.1,1000
602215102.000,602215057.063,00064M14:10:21.806,00064 13:18:07,2019-031T13:58:10.410Z,,,,0.1,100,266.148,264.344,260.802,0.1,1000,6.067,,20.797,0.1,101,267.099,264.606,258.691,0.1,1000
602215112.000,602215067.063,00064M14:10:31.538,00064 13:18:16,2019-031T13:58:20.410Z,3.380,,355.024,0.1,101,266.049,264.350,260.513,0.1,1000,5.436,,35.788,0.1,101,266.969,264.174,257.857,0.1,1000
602215122.000,602215077.063,00064M14:10:41.271,00064 13:18:26,2019-031T13:58:30.410Z,2.480,,0.495,0.1,100,266.199,264.421,260.807,0.1,1000,4.517,,30.795,0.1,101,267.034,264.117,257.551,0.1,1000
602215132.000,602215087.063,00064M14:10:51.003,00064 13:18:36,2019-031T13:58:40.410Z,3.990,,355.024,0.1,101,266.099,264.315,260.379,0.1,1000,5.384,,25.797,0.1,101,267.014,263.608,256.729,0.1,1000
602215142.000,602215097.062,00064M14:11:00.735,00064 13:18:46,2019-031T13:58:50.409Z,3.673,,355.024,0.1,101,266.148,264.155,260.008,0.1,1000,4.473,,30.795,0.1,101,267.064,263.524,256.260,0.1,1000
602215152.000,602215107.062,00064M14:11:10.467,00064 13:18:55,2019-031T13:59:00.409Z,,,,0.1,100,266.214,264.082,260.041,0.1,1000,3.873,,35.788,0.1,101,266.980,263.543,256.036,0.1,1000
602215162.000,602215117.062,00064M14:11:20.200,00064 13:19:05,2019-031T13:59:10.409Z,,,,0.1,100,266.186,264.140,259.896,0.1,1000,5.040,,25.797,0.1,101,266.954,263.376,255.549,0.1,1000
602215172.000,602215127.062,00064M14:11:29.932,00064 13:19:15,2019-031T13:59:20.409Z,3.674,,355.024,0.1,101,266.263,264.237,260.012,0.1,1000,5.622,,20.797,0.1,101,266.909,263.376,255.389,0.1,1000
602215182.000,602215137.062,00064M14:11:39.665,00064 13:19:24,2019-031T13:59:30.409Z,4.282,,355.024,0.1,101,266.290,264.185,259.881,0.1,1000,7.673,,10.783,0.1,101,266.941,263.273,255.204,0.1,1000
602215192.000,602215147.062,00064M14:11:49.397,00064 13:19:34,2019-031T13:59:40.409Z,3.669,,340.161,0.1,101,266.303,263.968,259.671,0.1,1000,5.885,,4.940,0.1,101,266.935,263.395,254.941,0.1,1000
602215202.000,602215157.061,00064M14:11:59.129,00064 13:19:44,2019-031T13:59:50.408Z,3.984,,325.455,0.1,101,266.387,263.960,259.427,0.1,1000,5.866,,14.864,0.1,101,266.851,263.344,254.711,0.1,1000
602215212.000,602215167.061,00064M14:12:08.861,00064 13:19:54,2019-031T14:00:00.408Z,3.980,,305.499,0.1,101,266.418,263.959,259.728,0.1,1000,7.351,,0.752,0.1,101,266.806,263.421,254.877,0.1,1000
602215222.000,602215177.061,00064M14:12:18.594,00064 13:20:03,2019-031T14:00:10.408Z,4.608,,340.322,0.1,101,266.383,263.971,259.483,0.1,1000,8.519,,10.783,0.1,101,266.748,263.106,254.596,0.1,1000
602215232.000,602215187.061,00064M14:12:28.326,00064 13:20:13,2019-031T14:00:20.408Z,4.600,,355.260,0.1,101,266.350,263.866,259.306,0.1,1000,5.016,,25.134,0.1,101,266.774,263.074,254.455,0.1,1000
602215242.000,602215197.061,00064M14:12:38.058,00064 13:20:23,2019-031T14:00:30.408Z,3.661,,345.114,0.1,101,266.428,263.904,259.403,0.1,1000,6.760,,15.792,0.1,101,266.748,263.273,254.576,0.1,1000
602215252.000,602215207.061,00064M14:12:47.791,00064 13:20:33,2019-031T14:00:40.408Z,3.961,,320.353,0.1,101,266.387,263.850,259.093,0.1,1000,7.340,,0.752,0.1,101,266.767,263.427,254.672,0.1,1000
602215262.000,602215217.060,00064M14:12:57.522,00064 13:20:42,2019-031T14:00:50.407Z,4.856,,305.499,0.1,101,266.433,263.600,258.562,0.1,1000,3.868,,0.495,0.1,101,266.712,263.738,255.366,0.1,1000
602215272.000,602215227.060,00064M14:13:07.255,00064 13:20:52,2019-031T14:01:00.407Z,3.637,,305.499,0.1,101,266.431,263.572,258.357,0.1,1000,4.390,,11.084,0.1,101,266.806,263.941,256.010,0.1,1000
602215282.000,602215237.060,00064M14:13:16.987,00064 13:21:02,2019-031T14:01:10.407Z,3.940,,305.499,0.1,101,266.260,263.599,258.351,0.1,1000,3.565,,10.783,0.1,101,266.719,264.002,256.020,0.1,1000
602215292.000,602215247.060,00064M14:13:26.720,00064 13:21:12,2019-031T14:01:20.407Z,3.338,,305.499,0.1,101,266.431,263.632,258.521,0.1,1000,4.116,,16.108,0.1,101,266.712,264.284,256.442,0.1,1000
602215302.000,602215257.060,00064M14:13:36.452,00064 13:21:21,2019-031T14:01:30.407Z,3.654,,300.547,0.1,101,266.339,263.783,258.974,0.1,1000,3.840,,16.108,0.1,101,266.991,264.459,257.052,0.1,1000
602215312.000,602215267.059,00064M14:13:46.184,00064 13:21:31,2019-031T14:01:40.406Z,3.963,,285.690,0.1,101,266.429,263.814,259.222,0.1,1000,3.863,,26.136,0.1,101,266.822,264.651,257.531,0.1,1000
602215322.000,602215277.059,00064M14:13:55.916,00064 13:21:41,2019-031T14:01:50.406Z,4.887,,295.595,0.1,101,266.502,263.952,259.399,0.1,1000,3.866,,16.108,0.1,101,266.957,264.805,257.909,0.1,1000
602215332.000,602215287.059,00064M14:14:05.649,00064 13:21:50,2019-031T14:02:00.406Z,4.859,,280.737,0.1,101,266.474,263.642,258.742,0.1,1000,3.880,,11.084,0.1,101,267.024,264.891,258.553,0.1,1000
602215342.000,602215297.059,00064M14:14:15.381,00064 13:22:00,2019-031T14:02:10.406Z,3.941,,280.737,0.1,101,266.461,263.537,258.512,0.1,1000,3.896,,11.084,0.1,101,266.958,265.025,259.077,0.1,1000
602215352.000,602215307.059,00064M14:14:25.114,00064 13:22:10,2019-031T14:02:20.406Z,,,,0.1,100,266.459,263.733,258.970,0.1,1000,1.530,,50.063,0.1,101,267.121,265.244,259.438,0.1,1000
602215362.000,602215317.059,00064M14:14:34.846,00064 13:22:20,2019-031T14:02:30.406Z,3.960,,280.737,0.1,101,266.505,263.759,259.134,0.1,1000,3.628,,21.125,0.1,101,267.050,265.302,259.912,0.1,1000
602215372.000,602215327.058,00064M14:14:44.577,00064 13:22:29,2019-031T14:02:40.405Z,3.942,,280.737,0.1,101,266.558,263.667,258.517,0.1,1000,1.545,,15.482,0.1,101,267.217,265.418,260.227,0.1,1000
602215382.000,602215337.058,00064M14:14:54.310,00064 13:22:39,2019-031T14:02:50.405Z,,,,0.1,100,266.558,263.805,258.727,0.1,1000,1.216,,54.711,0.1,101,267.281,265.487,260.354,0.1,1000
602215392.000,602215347.058,00064M14:15:04.042,00064 13:22:49,2019-031T14:03:00.405Z,,,,0.1,100,266.444,264.225,259.481,0.1,1000,3.710,,80.359,0.1,101,267.163,265.525,260.294,0.1,1000
602215402.000,602215357.058,00064M14:15:13.775,00064 13:22:59,2019-031T14:03:10.405Z,,,,0.1,100,266.655,264.534,260.078,0.1,1000,3.960,,26.136,0.1,101,267.281,265.610,260.751,0.1,1000
602215412.000,602215367.058,00064M14:15:23.507,00064 13:23:08,2019-031T14:03:20.405Z,,,,0.1,100,266.609,264.586,260.210,0.1,1000,3.966,,21.125,0.1,101,267.221,265.576,261.116,0.1,1000
602215422.000,602215377.058,00064M14:15:33.240,00064 13:23:18,2019-031T14:03:30.405Z,,,,0.1,100,266.727,264.790,260.801,0.1,1000,1.559,,75.363,0.1,101,267.266,265.724,261.366,0.1,1000
602215432.000,602215387.057,00064M14:15:42.971,00064 13:23:28,2019-031T14:03:40.404Z,,,,0.1,100,266.798,264.933,260.569,0.1,1000,1.529,,64.727,0.1,101,267.208,265.763,261.411,0.1,1000
602215442.000,602215397.057,00064M14:15:52.704,00064 13:23:37,2019-031T14:03:50.404Z,,,,0.1,100,266.796,265.123,260.883,0.1,1000,3.981,,26.136,0.1,101,267.260,265.769,261.430,0.1,1000
602215452.000,602215407.057,00064M14:16:02.436,00064 13:23:47,2019-031T14:04:00.404Z,,,,0.1,100,266.829,265.393,261.652,0.1,1000,1.547,,75.069,0.1,101,267.399,265.825,261.267,0.1,1000
602215462.000,602215417.057,00064M14:16:12.169,00064 13:23:57,2019-031T14:04:10.404Z,3.375,,196.108,0.1,101,266.637,265.431,261.992,0.1,1000,2.128,,84.835,0.1,101,267.362,265.851,261.198,0.1,1000
602215472.000,602215427.057,00064M14:16:21.901,00064 13:24:07,2019-031T14:04:20.404Z,3.969,,181.016,0.1,101,266.818,265.343,261.760,0.1,1000,3.631,,89.878,0.1,101,267.399,265.638,260.715,0.1,1000
602215482.000,602215437.056,00064M14:16:31.633,00064 13:24:16,2019-031T14:04:30.404Z,3.670,,170.924,0.1,100,266.944,265.515,262.234,0.1,1000,2.708,,130.389,0.1,101,267.307,265.489,260.541,0.1,1000
602215492.000,602215447.056,00064M14:16:41.365,00064 13:24:26,2019-031T14:04:40.404Z,,,,0.1,100,266.974,265.874,263.072,0.1,1000,3.710,,80.359,0.1,101,267.423,265.412,260.252,0.1,1000
602215502.000,602215457.056,00064M14:16:51.097,00064 13:24:36,2019-031T14:04:50.404Z,,,,0.1,100,266.941,266.137,263.664,0.1,1000,3.951,,85.099,0.1,101,267.333,264.936,259.085,0.1,1000
602215512.000,602215467.056,00064M14:17:00.830,00064 13:24:46,2019-031T14:05:00.404Z,,,,0.1,100,267.130,266.327,264.287,0.1,1000,3.931,,75.069,0.1,101,267.293,264.639,258.224,0.1,1000
602215522.000,602215477.056,00064M14:17:10.562,00064 13:24:55,2019-031T14:05:10.404Z,,,,0.1,100,267.109,266.490,264.818,0.1,1000,5.093,,51.101,0.1,101,267.332,264.395,257.795,0.1,1000
602215532.000,602215487.056,00064M14:17:20.295,00064 13:25:05,2019-031T14:05:20.404Z,,,,0.1,100,267.318,266.725,265.330,0.1,1000,3.892,,46.119,0.1,101,267.337,264.452,257.813,0.1,1000
602215542.000,602215497.055,00064M14:17:30.026,00064 13:25:15,2019-031T14:05:30.403Z,,,,0.1,100,267.198,266.882,265.605,0.1,1000,5.640,,36.139,0.1,101,267.382,264.188,256.974,0.1,1000
602215552.000,602215507.055,00064M14:17:39.759,00064 13:25:25,2019-031T14:05:40.403Z,,,,0.1,100,267.362,267.040,266.177,0.1,1000,3.890,,80.082,0.1,101,267.400,264.187,256.915,0.1,1000
602215562.000,602215517.055,00064M14:17:49.491,00064 13:25:34,2019-031T14:05:50.403Z,,,,0.1,100,267.492,267.183,266.314,0.1,1000,5.656,,80.082,0.1,101,267.239,263.834,256.216,0.1,1000
602215572.000,602215527.055,00064M14:17:59.224,00064 13:25:44,2019-031T14:06:00.403Z,,,,0.1,100,267.449,267.286,266.647,0.1,1000,7.111,,85.099,0.1,101,267.161,263.435,255.685,0.1,1000
602215582.000,602215537.055,00064M14:18:08.956,00064 13:25:54,2019-031T14:06:10.403Z,,,,0.1,100,267.606,267.449,266.994,0.1,1000,5.953,,50.752,0.1,101,267.181,263.281,255.499,0.1,1000
602215592.000,602215547.055,00064M14:18:18.689,00064 13:26:03,2019-031T14:06:20.403Z,,,,0.1,100,267.597,267.567,267.289,0.1,1000,4.074,,89.878,0.1,101,267.244,263.595,255.504,0.1,1000
602215602.000,602215557.054,00064M14:18:28.420,00064 13:26:13,2019-031T14:06:30.402Z,,,,0.1,100,267.668,267.565,267.373,0.1,1000,5.524,,94.927,0.1,101,267.217,263.561,255.497,0.1,1000
602215612.000,602215567.054,00064M14:18:38.153,00064 13:26:23,2019-031T14:06:40.402Z,,,,0.1,100,267.790,267.754,267.680,0.1,1000,5.017,,80.082,0.1,101,267.134,263.370,255.082,0.1,1000
602215622.000,602215577.054,00064M14:18:47.885,00064 13:26:33,2019-031T14:06:50.402Z,3.914,,150.465,0.1,100,267.709,267.667,267.573,0.1,1000,7.227,,94.927,0.1,101,267.236,263.221,254.741,0.1,1000
602215632.000,602215587.054,00064M14:18:57.617,00064 13:26:42,2019-031T14:07:00.402Z,,,,0.1,100,267.767,267.705,267.513,0.1,1000,7.216,,89.878,0.1,101,267.062,262.900,254.421,0.1,1000
602215642.000,602215597.054,00064M14:19:07.350,00064 13:26:52,2019-031T14:07:10.402Z,,,,0.1,100,267.750,267.748,267.780,0.1,1000,5.789,,89.878,0.1,101,267.062,263.035,254.786,0.1,1000
602215652.000,602215607.053,00064M14:19:17.081,00064 13:27:02,2019-031T14:07:20.401Z,4.891,,145.455,0.1,100,267.867,267.767,267.522,0.1,1000,7.526,,110.105,0.1,101,266.941,263.190,255.178,0.1,1000
602215662.000,602215617.053,00064M14:19:26.814,00064 13:27:12,2019-031T14:07:30.401Z,,,,0.1,100,267.695,267.680,267.290,0.1,1000,7.485,,99.982,0.1,101,267.018,262.753,254.288,0.1,1000
602215672.000,602215627.053,00064M14:19:36.546,00064 13:27:21,2019-031T14:07:40.401Z,,,,0.1,100,267.770,267.605,267.229,0.1,1000,7.462,,105.041,0.1,101,266.915,262.541,253.981,0.1,1000
602215682.000,602215637.053,00064M14:19:46.279,00064 13:27:31,2019-031T14:07:50.401Z,,,,0.1,100,267.770,267.539,267.090,0.1,1000,8.571,,89.878,0.1,101,266.896,262.137,253.072,0.1,1000
602215692.000,602215647.053,00064M14:19:56.011,00064 13:27:41,2019-031T14:08:00.401Z,,,,0.1,100,267.848,267.505,266.997,0.1,1000,7.649,,94.927,0.1,101,266.884,261.798,252.101,0.1,1000
602215702.000,602215657.053,00064M14:20:05.744,00064 13:27:51,2019-031T14:08:10.401Z,,,,0.1,100,267.818,267.509,267.060,0.1,1000,7.368,,84.835,0.1,101,266.388,261.579,251.897,0.1,1000
602215712.000,602215667.052,00064M14:20:15.475,00064 13:28:00,2019-031T14:08:20.400Z,,,,0.1,100,267.752,267.456,267.008,0.1,1000,7.073,,84.835,0.1,101,266.202,261.502,251.679,0.1,1000
602215722.000,602215677.052,00064M14:20:25.208,00064 13:28:10,2019-031T14:08:30.400Z,,,,0.1,100,267.922,267.685,267.460,0.1,1000,5.224,,50.752,0.1,101,266.248,261.760,252.167,0.1,1000
602215732.000,602215687.052,00064M14:20:34.940,00064 13:28:20,2019-031T14:08:40.400Z,,,,0.1,100,267.852,267.768,267.668,0.1,1000,6.634,,80.082,0.1,101,266.262,261.800,252.053,0.1,1000
602215742.000,602215697.052,00064M14:20:44.673,00064 13:28:29,2019-031T14:08:50.400Z,,,,0.1,100,267.997,267.795,267.517,0.1,1000,7.346,,94.927,0.1,101,266.166,261.646,251.733,0.1,1000
602215752.000,602215707.052,00064M14:20:54.405,00064 13:28:39,2019-031T14:09:00.400Z,,,,0.1,100,267.928,267.779,267.521,0.1,1000,6.608,,90.121,0.1,101,266.114,261.633,251.701,0.1,1000
602215762.000,602215717.052,00064M14:21:04.137,00064 13:28:49,2019-031T14:09:10.400Z,,,,0.1,100,267.927,267.830,267.704,0.1,1000,6.540,,84.835,0.1,101,266.104,261.706,252.292,0.1,1000
602215772.000,602215727.051,00064M14:21:13.869,00064 13:28:59,2019-031T14:09:20.399Z,,,,0.1,100,267.971,267.875,267.742,0.1,1000,7.504,,80.082,0.1,101,266.033,261.636,252.126,0.1,1000
602215782.000,602215737.051,00064M14:21:23.601,00064 13:29:08,2019-031T14:09:30.399Z,,,,0.1,100,268.029,267.933,267.833,0.1,1000,7.232,,70.060,0.1,101,265.959,261.645,252.257,0.1,1000
602215792.000,602215747.051,00064M14:21:33.334,00064 13:29:18,2019-031T14:09:40.399Z,,,,0.1,100,268.073,268.070,268.075,0.1,1000,7.532,,80.082,0.1,101,265.928,261.864,252.597,0.1,1000
602215802.000,602215757.051,00064M14:21:43.066,00064 13:29:28,2019-031T14:09:50.399Z,,,,0.1,100,268.045,268.056,268.093,0.1,1000,7.800,,70.060,0.1,101,266.019,261.422,252.067,0.1,1000
602215812.000,602215767.051,00064M14:21:52.799,00064 13:29:38,2019-031T14:10:00.399Z,4.259,,15.482,0.1,100,268.017,268.061,267.875,0.1,1000,6.913,,35.788,0.1,101,265.891,261.044,251.370,0.1,1000
602215822.000,602215777.050,00064M14:22:02.530,00064 13:29:47,2019-031T14:10:10.398Z,5.143,,64.727,0.1,100,268.063,268.061,267.961,0.1,1000,8.361,,45.767,0.1,101,265.866,261.000,251.359,0.1,1000
602215832.000,602215787.050,00064M14:22:12.263,00064 13:29:57,2019-031T14:10:20.398Z,,,,0.1,100,268.009,268.099,268.058,0.1,1000,5.751,,75.069,0.1,101,265.797,261.078,251.558,0.1,1000
602215842.000,602215797.050,00064M14:22:21.995,00064 13:30:07,2019-031T14:10:30.398Z,,,,0.1,100,268.119,268.190,268.083,0.1,1000,6.638,,55.736,0.1,101,265.734,261.086,251.362,0.1,1000
602215852.000,602215807.050,00064M14:22:31.728,00064 13:30:17,2019-031T14:10:40.398Z,4.259,,15.482,0.1,100,268.287,268.141,267.857,0.1,1000,8.306,,40.779,0.1,101,265.690,260.631,250.570,0.1,1000
602215862.000,602215817.050,00064M14:22:41.460,00064 13:30:26,2019-031T14:10:50.398Z,,,,0.1,100,268.173,268.147,267.638,0.1,1000,6.580,,50.752,0.1,101,265.769,260.607,250.297,0.1,1000
602215872.000,602215827.050,00064M14:22:51.193,00064 13:30:36,2019-031T14:11:00.398Z,,,,0.1,100,268.187,268.193,267.796,0.1,1000,4.286,,45.767,0.1,101,265.583,260.743,250.209,0.1,1000
602215882.000,602215837.049,00064M14:23:00.924,00064 13:30:46,2019-031T14:11:10.397Z,4.482,,69.744,0.1,100,268.144,268.184,267.563,0.1,1000,7.154,,40.779,0.1,101,265.552,260.757,250.459,0.1,1000
602215892.000,602215847.049,00064M14:23:10.657,00064 13:30:55,2019-031T14:11:20.397Z,3.880,,4.940,0.1,100,268.137,268.111,267.155,0.1,1000,5.711,,35.788,0.1,101,265.509,260.630,250.250,0.1,1000
602215902.000,602215857.049,00064M14:23:20.389,00064 13:31:05,2019-031T14:11:30.397Z,4.157,,64.727,0.1,100,268.142,268.057,267.233,0.1,1000,6.847,,40.779,0.1,101,265.512,260.594,250.061,0.1,1000
602215912.000,602215867.049,00064M14:23:30.121,00064 13:31:15,2019-031T14:11:40.397Z,,,,0.1,100,268.274,268.182,267.351,0.1,1000,4.277,,35.788,0.1,101,265.402,260.709,250.054,0.1,1000
602215922.000,602215877.049,00064M14:23:39.854,00064 13:31:25,2019-031T14:11:50.397Z,,,,0.1,100,268.404,268.253,267.574,0.1,1000,5.084,,41.132,0.1,101,265.566,260.885,250.249,0.1,1000
602215932.000,602215887.049,00064M14:23:49.586,00064 13:31:34,2019-031T14:12:00.397Z,,,,0.1,100,268.238,268.272,267.546,0.1,1000,4.881,,35.788,0.1,101,265.355,260.995,250.928,0.1,1000
602215942.000,602215897.048,00064M14:23:59.318,00064 13:31:44,2019-031T14:12:10.396Z,4.244,,10.488,0.1,100,268.270,268.232,267.375,0.1,1000,6.616,,30.795,0.1,101,265.422,261.190,251.243,0.1,1000
602215952.000,602215907.048,00064M14:24:09.050,00064 13:31:54,2019-031T14:12:20.396Z,4.239,,15.482,0.1,100,268.295,268.257,267.163,0.1,1000,7.194,,35.788,0.1,101,265.352,261.038,251.206,0.1,1000
602215962.000,602215917.048,00064M14:24:18.783,00064 13:32:04,2019-031T14:12:30.396Z,,,,0.1,100,268.300,268.256,266.918,0.1,1000,5.756,,40.779,0.1,101,265.265,260.931,251.145,0.1,1000
602215972.000,602215927.048,00064M14:24:28.515,00064 13:32:13,2019-031T14:12:40.396Z,,,,0.1,100,268.292,268.189,266.588,0.1,1000,4.602,,35.788,0.1,101,265.459,261.189,251.121,0.1,1000
602215982.000,602215937.048,00064M14:24:38.248,00064 13:32:23,2019-031T14:12:50.396Z,,,,0.1,100,268.422,268.168,266.600,0.1,1000,5.193,,50.752,0.1,101,265.216,261.100,251.301,0.1,1000
602215992.000,602215947.048,00064M14:24:47.980,00064 13:32:33,2019-031T14:13:00.396Z,4.143,,64.727,0.1,100,268.369,268.142,266.705,0.1,1000,7.197,,40.779,0.1,101,265.218,260.935,251.162,0.1,1000
602216002.000,602215957.047,00064M14:24:57.712,00064 13:32:43,2019-031T14:13:10.395Z,4.219,,15.482,0.1,100,268.420,268.154,266.500,0.1,1000,7.176,,35.788,0.1,101,265.155,260.583,250.844,0.1,1000
602216012.000,602215967.047,00064M14:25:07.444,00064 13:32:52,2019-031T14:13:20.395Z,3.535,,359.981,0.1,101,268.313,268.080,266.189,0.1,1000,4.019,,30.795,0.1,101,265.259,260.802,250.941,0.1,1000
