AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602564828.000,602564824.820,00068M12:43:51.815,00068 11:51:52,2019-035T15:07:38.715Z,,,,,,,,,,,5.117,,50.752,0.1,101,259.892,255.488,245.481,0.1,1000
602564836.000,602564832.820,00068M12:43:59.600,00068 11:52:00,2019-035T15:07:46.715Z,0.272,,180.495,0.1,101,257.598,254.059,246.635,0.1,1000,,,,,,,,,,
602564838.000,602564834.820,00068M12:44:01.547,00068 11:52:02,2019-035T15:07:48.715Z,,,,,,,,,,,1.878,,56.079,0.1,101,259.789,255.969,246.189,0.1,1000
602564846.000,602564842.820,00068M12:44:09.333,00068 11:52:10,2019-035T15:07:56.715Z,2.170,,355.024,0.1,101,257.564,254.307,246.908,0.1,1000,,,,,,,,,,
602564848.000,602564844.820,00068M12:44:11.279,00068 11:52:12,2019-035T15:07:58.715Z,,,,,,,,,,,3.519,,70.060,0.1,101,260.072,256.244,246.579,0.1,1000
602564856.000,602564852.819,00068M12:44:19.064,00068 11:52:20,2019-035T15:08:06.714Z,3.528,,340.161,0.1,101,257.702,254.373,246.830,0.1,1000,,,,,,,,,,
602564858.000,602564854.819,00068M12:44:21.011,00068 11:52:22,2019-035T15:08:08.714Z,,,,,,,,,,,7.633,,10.196,0.1,101,259.892,256.020,246.738,0.1,1000
602564866.000,602564862.819,00068M12:44:28.797,00068 11:52:29,2019-035T15:08:16.714Z,5.452,,0.239,0.1,100,257.772,254.240,246.691,0.1,1000,,,,,,,,,,
602564868.000,602564864.819,00068M12:44:30.743,00068 11:52:31,2019-035T15:08:18.714Z,,,,,,,,,,,4.864,,14.864,0.1,101,259.942,256.134,246.762,0.1,1000
602564876.000,602564872.819,00068M12:44:38.529,00068 11:52:39,2019-035T15:08:26.714Z,5.391,,4.940,0.1,100,257.823,254.193,246.265,0.1,1000,,,,,,,,,,
602564878.000,602564874.819,00068M12:44:40.476,00068 11:52:41,2019-035T15:08:28.714Z,,,,,,,,,,,5.423,,25.134,0.1,101,259.974,255.769,246.194,0.1,1000
602564886.000,602564882.819,00068M12:44:48.262,00068 11:52:49,2019-035T15:08:36.714Z,3.229,,359.981,0.1,101,257.782,254.041,245.983,0.1,1000,,,,,,,,,,
602564888.000,602564884.819,00068M12:44:50.208,00068 11:52:51,2019-035T15:08:38.714Z,,,,,,,,,,,3.474,,36.139,0.1,101,259.918,255.918,246.221,0.1,1000
602564896.000,602564892.819,00068M12:44:57.994,00068 11:52:59,2019-035T15:08:46.714Z,2.961,,350.069,0.1,101,257.654,254.032,245.882,0.1,1000,,,,,,,,,,
602564898.000,602564894.819,00068M12:44:59.941,00068 11:53:00,2019-035T15:08:48.714Z,,,,,,,,,,,4.045,,30.795,0.1,101,259.937,255.924,245.890,0.1,1000
602564906.000,602564902.818,00068M12:45:07.726,00068 11:53:08,2019-035T15:08:56.713Z,0.810,,320.353,0.1,101,257.816,254.090,245.998,0.1,1000,,,,,,,,,,
602564908.000,602564904.818,00068M12:45:09.672,00068 11:53:10,2019-035T15:08:58.713Z,,,,,,,,,,,2.982,,30.795,0.1,101,260.048,256.303,246.529,0.1,1000
602564916.000,602564912.818,00068M12:45:17.458,00068 11:53:18,2019-035T15:09:06.713Z,,,,0.1,100,257.790,254.240,246.097,0.1,1000,,,,,,,,,,
602564918.000,602564914.818,00068M12:45:19.405,00068 11:53:20,2019-035T15:09:08.713Z,,,,,,,,,,,3.517,,30.795,0.1,101,259.982,256.257,246.272,0.1,1000
602564926.000,602564922.818,00068M12:45:27.191,00068 11:53:28,2019-035T15:09:16.713Z,,,,0.1,100,257.767,254.507,246.787,0.1,1000,,,,,,,,,,
602564928.000,602564924.818,00068M12:45:29.137,00068 11:53:30,2019-035T15:09:18.713Z,,,,,,,,,,,6.496,,35.788,0.1,101,260.048,256.066,246.255,0.1,1000
602564936.000,602564932.818,00068M12:45:36.923,00068 11:53:37,2019-035T15:09:26.713Z,,,,0.1,100,257.879,254.795,247.748,0.1,1000,,,,,,,,,,
602564938.000,602564934.818,00068M12:45:38.870,00068 11:53:39,2019-035T15:09:28.713Z,,,,,,,,,,,6.232,,50.752,0.1,101,259.931,255.879,246.183,0.1,1000
602564946.000,602564942.818,00068M12:45:46.656,00068 11:53:47,2019-035T15:09:36.713Z,0.553,,180.495,0.1,101,257.938,255.136,248.560,0.1,1000,,,,,,,,,,
602564948.000,602564944.818,00068M12:45:48.602,00068 11:53:49,2019-035T15:09:38.713Z,,,,,,,,,,,5.653,,80.082,0.1,101,259.887,255.887,246.025,0.1,1000
602564956.000,602564952.817,00068M12:45:56.387,00068 11:53:57,2019-035T15:09:46.712Z,0.557,,180.495,0.1,101,258.100,255.436,249.324,0.1,1000,,,,,,,,,,
602564958.000,602564954.817,00068M12:45:58.334,00068 11:53:59,2019-035T15:09:48.712Z,,,,,,,,,,,4.337,,45.767,0.1,101,260.048,255.925,246.274,0.1,1000
602564966.000,602564962.817,00068M12:46:06.120,00068 11:54:07,2019-035T15:09:56.712Z,0.276,,44.720,0.1,100,258.125,255.684,249.938,0.1,1000,,,,,,,,,,
602564968.000,602564964.817,00068M12:46:08.066,00068 11:54:09,2019-035T15:09:58.712Z,,,,,,,,,,,7.315,,55.736,0.1,101,259.913,255.643,246.089,0.1,1000
602564976.000,602564972.817,00068M12:46:15.852,00068 11:54:16,2019-035T15:10:06.712Z,,,,0.1,100,258.117,255.853,250.473,0.1,1000,,,,,,,,,,
602564978.000,602564974.817,00068M12:46:17.798,00068 11:54:18,2019-035T15:10:08.712Z,,,,,,,,,,,5.680,,70.369,0.1,101,259.906,255.451,245.629,0.1,1000
602564986.000,602564982.817,00068M12:46:25.584,00068 11:54:26,2019-035T15:10:16.712Z,,,,0.1,100,258.128,256.029,250.865,0.1,1000,,,,,,,,,,
602564988.000,602564984.817,00068M12:46:27.531,00068 11:54:28,2019-035T15:10:18.712Z,,,,,,,,,,,5.012,,84.835,0.1,101,259.869,255.363,245.497,0.1,1000
602564996.000,602564992.817,00068M12:46:35.317,00068 11:54:36,2019-035T15:10:26.712Z,4.421,,69.744,0.1,100,258.233,256.134,250.917,0.1,1000,,,,,,,,,,
602564998.000,602564994.817,00068M12:46:37.263,00068 11:54:38,2019-035T15:10:28.712Z,,,,,,,,,,,7.238,,50.752,0.1,101,259.906,254.868,244.826,0.1,1000
602565006.000,602565002.816,00068M12:46:45.048,00068 11:54:46,2019-035T15:10:36.711Z,,,,0.1,100,258.453,256.315,251.386,0.1,1000,,,,,,,,,,
602565008.000,602565004.816,00068M12:46:46.995,00068 11:54:48,2019-035T15:10:38.711Z,,,,,,,,,,,6.922,,80.082,0.1,101,259.810,254.952,244.615,0.1,1000
602565016.000,602565012.816,00068M12:46:54.781,00068 11:54:55,2019-035T15:10:46.711Z,0.284,,180.495,0.1,101,258.368,256.446,251.779,0.1,1000,,,,,,,,,,
602565018.000,602565014.816,00068M12:46:56.727,00068 11:54:57,2019-035T15:10:48.711Z,,,,,,,,,,,5.218,,89.878,0.1,101,259.747,254.946,244.240,0.1,1000
602565026.000,602565022.816,00068M12:47:04.513,00068 11:55:05,2019-035T15:10:56.711Z,0.569,,180.495,0.1,101,258.450,256.503,252.097,0.1,1000,,,,,,,,,,
602565028.000,602565024.816,00068M12:47:06.460,00068 11:55:07,2019-035T15:10:58.711Z,,,,,,,,,,,4.954,,94.927,0.1,101,259.771,255.061,244.283,0.1,1000
602565036.000,602565032.816,00068M12:47:14.246,00068 11:55:15,2019-035T15:11:06.711Z,0.571,,180.495,0.1,101,258.415,256.692,252.528,0.1,1000,,,,,,,,,,
602565038.000,602565034.816,00068M12:47:16.192,00068 11:55:17,2019-035T15:11:08.711Z,,,,,,,,,,,6.439,,80.359,0.1,101,259.790,255.240,244.634,0.1,1000
602565046.000,602565042.816,00068M12:47:23.978,00068 11:55:25,2019-035T15:11:16.711Z,0.572,,150.465,0.1,100,258.545,256.841,252.940,0.1,1000,,,,,,,,,,
602565048.000,602565044.816,00068M12:47:25.925,00068 11:55:26,2019-035T15:11:18.711Z,,,,,,,,,,,5.649,,70.369,0.1,101,259.811,255.267,244.897,0.1,1000
602565056.000,602565052.815,00068M12:47:33.710,00068 11:55:34,2019-035T15:11:26.710Z,,,,0.1,100,258.771,256.871,253.186,0.1,1000,,,,,,,,,,
602565058.000,602565054.815,00068M12:47:35.656,00068 11:55:36,2019-035T15:11:28.710Z,,,,,,,,,,,6.663,,75.069,0.1,101,259.800,255.057,244.643,0.1,1000
602565066.000,602565062.815,00068M12:47:43.442,00068 11:55:44,2019-035T15:11:36.710Z,,,,0.1,100,258.586,256.982,253.597,0.1,1000,,,,,,,,,,
602565068.000,602565064.815,00068M12:47:45.389,00068 11:55:46,2019-035T15:11:38.710Z,,,,,,,,,,,6.926,,85.099,0.1,101,259.806,255.050,244.739,0.1,1000
602565076.000,602565072.815,00068M12:47:53.175,00068 11:55:54,2019-035T15:11:46.710Z,0.288,,180.495,0.1,101,258.729,257.085,253.655,0.1,1000,,,,,,,,,,
602565078.000,602565074.815,00068M12:47:55.121,00068 11:55:56,2019-035T15:11:48.710Z,,,,,,,,,,,6.896,,85.099,0.1,101,259.710,254.877,244.190,0.1,1000
602565086.000,602565082.815,00068M12:48:02.907,00068 11:56:03,2019-035T15:11:56.710Z,,,,0.1,100,258.870,257.135,253.823,0.1,1000,,,,,,,,,,
602565088.000,602565084.815,00068M12:48:04.854,00068 11:56:05,2019-035T15:11:58.710Z,,,,,,,,,,,6.748,,94.927,0.1,101,259.697,254.634,243.668,0.1,1000
602565096.000,602565092.815,00068M12:48:12.640,00068 11:56:13,2019-035T15:12:06.710Z,0.868,,180.495,0.1,101,258.862,257.213,254.103,0.1,1000,,,,,,,,,,
602565098.000,602565094.815,00068M12:48:14.586,00068 11:56:15,2019-035T15:12:08.710Z,,,,,,,,,,,6.509,,99.982,0.1,101,259.716,254.781,244.165,0.1,1000
602565106.000,602565102.814,00068M12:48:22.371,00068 11:56:23,2019-035T15:12:16.709Z,,,,0.1,100,258.932,257.323,254.194,0.1,1000,,,,,,,,,,
602565108.000,602565104.814,00068M12:48:24.317,00068 11:56:25,2019-035T15:12:18.709Z,,,,,,,,,,,6.242,,99.982,0.1,101,259.761,254.724,244.025,0.1,1000
602565116.000,602565112.814,00068M12:48:32.103,00068 11:56:33,2019-035T15:12:26.709Z,,,,0.1,100,259.027,257.360,254.421,0.1,1000,,,,,,,,,,
602565118.000,602565114.814,00068M12:48:34.050,00068 11:56:35,2019-035T15:12:28.709Z,,,,,,,,,,,7.433,,75.069,0.1,101,259.615,254.616,244.134,0.1,1000
602565126.000,602565122.814,00068M12:48:41.836,00068 11:56:42,2019-035T15:12:36.709Z,,,,0.1,100,258.985,257.436,254.431,0.1,1000,,,,,,,,,,
602565128.000,602565124.814,00068M12:48:43.782,00068 11:56:44,2019-035T15:12:38.709Z,,,,,,,,,,,6.258,,89.878,0.1,101,259.737,254.789,244.115,0.1,1000
602565136.000,602565132.814,00068M12:48:51.568,00068 11:56:52,2019-035T15:12:46.709Z,,,,0.1,100,259.231,257.545,254.750,0.1,1000,,,,,,,,,,
602565138.000,602565134.814,00068M12:48:53.515,00068 11:56:54,2019-035T15:12:48.709Z,,,,,,,,,,,6.015,,84.835,0.1,101,259.783,254.931,244.346,0.1,1000
602565146.000,602565142.814,00068M12:49:01.301,00068 11:57:02,2019-035T15:12:56.709Z,,,,0.1,100,259.215,257.680,255.081,0.1,1000,,,,,,,,,,
602565148.000,602565144.814,00068M12:49:03.247,00068 11:57:04,2019-035T15:12:58.710Z,,,,,,,,,,,5.312,,90.121,0.1,101,259.680,255.104,244.410,0.1,1000
602565156.000,602565152.813,00068M12:49:11.032,00068 11:57:12,2019-035T15:13:06.709Z,,,,0.1,100,259.300,257.792,255.081,0.1,1000,,,,,,,,,,
602565158.000,602565154.813,00068M12:49:12.979,00068 11:57:14,2019-035T15:13:08.709Z,,,,,,,,,,,5.751,,99.982,0.1,101,259.836,255.214,244.635,0.1,1000
602565166.000,602565162.813,00068M12:49:20.765,00068 11:57:21,2019-035T15:13:16.709Z,,,,0.1,100,259.334,257.847,255.399,0.1,1000,,,,,,,,,,
602565168.000,602565164.813,00068M12:49:22.711,00068 11:57:23,2019-035T15:13:18.709Z,,,,,,,,,,,4.213,,105.041,0.1,101,259.757,255.680,245.609,0.1,1000
602565176.000,602565172.813,00068M12:49:30.497,00068 11:57:31,2019-035T15:13:26.709Z,,,,0.1,100,259.333,257.951,255.607,0.1,1000,,,,,,,,,,
602565178.000,602565174.813,00068M12:49:32.444,00068 11:57:33,2019-035T15:13:28.709Z,,,,,,,,,,,4.303,,85.099,0.1,101,259.701,255.771,245.878,0.1,1000
602565186.000,602565182.813,00068M12:49:40.230,00068 11:57:41,2019-035T15:13:36.709Z,,,,0.1,100,259.316,258.033,255.834,0.1,1000,,,,,,,,,,
602565188.000,602565184.813,00068M12:49:42.176,00068 11:57:43,2019-035T15:13:38.709Z,,,,,,,,,,,3.482,,36.139,0.1,101,259.715,256.042,246.352,0.1,1000
602565196.000,602565192.813,00068M12:49:49.962,00068 11:57:51,2019-035T15:13:46.709Z,,,,0.1,100,259.272,258.003,255.699,0.1,1000,,,,,,,,,,
602565198.000,602565194.813,00068M12:49:51.909,00068 11:57:52,2019-035T15:13:48.709Z,,,,,,,,,,,1.632,,80.082,0.1,101,259.747,256.612,247.194,0.1,1000
602565206.000,602565202.812,00068M12:49:59.694,00068 11:58:00,2019-035T15:13:56.708Z,,,,0.1,100,259.495,258.082,255.653,0.1,1000,,,,,,,,,,
602565208.000,602565204.812,00068M12:50:01.640,00068 11:58:02,2019-035T15:13:58.708Z,,,,,,,,,,,4.074,,19.830,0.1,101,259.894,256.688,247.340,0.1,1000
602565216.000,602565212.812,00068M12:50:09.426,00068 11:58:10,2019-035T15:14:06.708Z,3.755,,295.595,0.1,101,259.453,257.646,254.530,0.1,1000,,,,,,,,,,
602565218.000,602565214.812,00068M12:50:11.373,00068 11:58:12,2019-035T15:14:08.708Z,,,,,,,,,,,3.822,,14.864,0.1,101,259.990,256.950,247.895,0.1,1000
602565226.000,602565222.812,00068M12:50:19.159,00068 11:58:20,2019-035T15:14:16.708Z,3.738,,320.353,0.1,101,259.535,257.362,253.891,0.1,1000,,,,,,,,,,
602565228.000,602565224.812,00068M12:50:21.105,00068 11:58:22,2019-035T15:14:18.708Z,,,,,,,,,,,7.403,,4.940,0.1,101,260.009,256.989,248.234,0.1,1000
602565236.000,602565232.812,00068M12:50:28.891,00068 11:58:29,2019-035T15:14:26.708Z,3.157,,295.595,0.1,101,259.591,257.294,253.699,0.1,1000,,,,,,,,,,
602565238.000,602565234.812,00068M12:50:30.837,00068 11:58:31,2019-035T15:14:28.708Z,,,,,,,,,,,5.263,,5.217,0.1,101,259.932,257.111,248.560,0.1,1000
602565246.000,602565242.812,00068M12:50:38.623,00068 11:58:39,2019-035T15:14:36.708Z,4.265,,305.499,0.1,101,259.568,256.845,252.464,0.1,1000,,,,,,,,,,
602565248.000,602565244.812,00068M12:50:40.570,00068 11:58:41,2019-035T15:14:38.708Z,,,,,,,,,,,3.881,,5.217,0.1,101,259.998,257.240,248.644,0.1,1000
602565256.000,602565252.811,00068M12:50:48.355,00068 11:58:49,2019-035T15:14:46.707Z,4.248,,295.595,0.1,101,259.551,256.567,251.977,0.1,1000,,,,,,,,,,
602565258.000,602565254.811,00068M12:50:50.301,00068 11:58:51,2019-035T15:14:48.707Z,,,,,,,,,,,3.591,,359.981,0.1,100,260.042,257.546,249.102,0.1,1000
602565266.000,602565262.811,00068M12:50:58.087,00068 11:58:59,2019-035T15:14:56.707Z,3.684,,285.690,0.1,101,259.594,256.519,252.112,0.1,1000,,,,,,,,,,
602565268.000,602565264.811,00068M12:51:00.034,00068 11:59:01,2019-035T15:14:58.707Z,,,,,,,,,,,3.334,,359.981,0.1,100,260.215,257.809,249.818,0.1,1000
602565276.000,602565272.811,00068M12:51:07.820,00068 11:59:08,2019-035T15:15:06.707Z,3.686,,290.643,0.1,101,259.545,256.549,252.142,0.1,1000,,,,,,,,,,
602565278.000,602565274.811,00068M12:51:09.766,00068 11:59:10,2019-035T15:15:08.707Z,,,,,,,,,,,3.343,,9.901,0.1,101,260.162,258.020,250.321,0.1,1000
602565286.000,602565282.811,00068M12:51:17.552,00068 11:59:18,2019-035T15:15:16.707Z,3.955,,300.547,0.1,101,259.753,256.587,251.630,0.1,1000,,,,,,,,,,
602565288.000,602565284.811,00068M12:51:19.499,00068 11:59:20,2019-035T15:15:18.707Z,,,,,,,,,,,3.633,,20.797,0.1,101,260.079,257.898,250.353,0.1,1000
602565296.000,602565292.811,00068M12:51:27.285,00068 11:59:28,2019-035T15:15:26.707Z,3.378,,340.161,0.1,101,259.645,256.519,251.241,0.1,1000,,,,,,,,,,
602565298.000,602565294.811,00068M12:51:29.231,00068 11:59:30,2019-035T15:15:28.707Z,,,,,,,,,,,4.214,,10.196,0.1,101,260.207,257.795,250.341,0.1,1000
602565306.000,602565302.810,00068M12:51:37.016,00068 11:59:38,2019-035T15:15:36.706Z,5.056,,305.499,0.1,101,259.689,256.301,250.854,0.1,1000,,,,,,,,,,
602565308.000,602565304.810,00068M12:51:38.963,00068 11:59:40,2019-035T15:15:38.706Z,,,,,,,,,,,5.625,,5.217,0.1,101,260.206,257.845,250.454,0.1,1000
602565316.000,602565312.810,00068M12:51:46.749,00068 11:59:47,2019-035T15:15:46.706Z,6.160,,295.595,0.1,101,259.792,256.208,250.499,0.1,1000,,,,,,,,,,
602565318.000,602565314.810,00068M12:51:48.695,00068 11:59:49,2019-035T15:15:48.706Z,,,,,,,,,,,5.593,,0.752,0.1,101,260.282,258.030,250.734,0.1,1000
602565326.000,602565322.810,00068M12:51:56.481,00068 11:59:57,2019-035T15:15:56.706Z,3.930,,290.510,0.1,101,259.750,256.166,250.103,0.1,1000,,,,,,,,,,
602565328.000,602565324.810,00068M12:51:58.428,00068 11:59:59,2019-035T15:15:58.706Z,,,,,,,,,,,3.367,,15.792,0.1,101,260.275,258.062,250.932,0.1,1000
602565336.000,602565332.810,00068M12:52:06.214,00068 12:00:07,2019-035T15:16:06.706Z,1.955,,295.595,0.1,101,259.676,256.276,250.187,0.1,1000,,,,,,,,,,
602565338.000,602565334.810,00068M12:52:08.160,00068 12:00:09,2019-035T15:16:08.706Z,,,,,,,,,,,5.021,,14.864,0.1,101,260.268,257.894,250.560,0.1,1000
602565346.000,602565342.810,00068M12:52:15.946,00068 12:00:17,2019-035T15:16:16.706Z,,,,0.1,100,259.733,256.413,250.369,0.1,1000,,,,,,,,,,
602565348.000,602565344.810,00068M12:52:17.893,00068 12:00:18,2019-035T15:16:18.706Z,,,,,,,,,,,3.640,,25.797,0.1,101,260.203,257.849,250.503,0.1,1000
602565356.000,602565352.809,00068M12:52:25.678,00068 12:00:26,2019-035T15:16:26.705Z,3.896,,310.450,0.1,101,259.677,256.187,249.660,0.1,1000,,,,,,,,,,
602565358.000,602565354.809,00068M12:52:27.624,00068 12:00:28,2019-035T15:16:28.705Z,,,,,,,,,,,5.060,,0.239,0.1,101,260.273,257.880,250.354,0.1,1000
602565366.000,602565362.809,00068M12:52:35.410,00068 12:00:36,2019-035T15:16:36.705Z,4.436,,300.547,0.1,101,259.748,255.924,249.200,0.1,1000,,,,,,,,,,
602565368.000,602565364.809,00068M12:52:37.357,00068 12:00:38,2019-035T15:16:38.705Z,,,,,,,,,,,7.253,,10.783,0.1,101,260.318,257.784,250.252,0.1,1000
602565376.000,602565372.809,00068M12:52:45.143,00068 12:00:46,2019-035T15:16:46.705Z,1.933,,320.353,0.1,101,259.786,255.863,248.715,0.1,1000,,,,,,,,,,
602565378.000,602565374.809,00068M12:52:47.089,00068 12:00:48,2019-035T15:16:48.705Z,,,,,,,,,,,3.635,,20.797,0.1,101,260.406,257.860,250.372,0.1,1000
602565386.000,602565382.809,00068M12:52:54.875,00068 12:00:55,2019-035T15:16:56.705Z,,,,0.1,100,259.771,255.987,249.106,0.1,1000,,,,,,,,,,
602565388.000,602565384.809,00068M12:52:56.821,00068 12:00:57,2019-035T15:16:58.705Z,,,,,,,,,,,4.483,,30.795,0.1,101,260.258,257.898,250.468,0.1,1000
602565396.000,602565392.809,00068M12:53:04.607,00068 12:01:05,2019-035T15:17:06.705Z,3.054,,280.737,0.1,101,259.682,256.200,249.483,0.1,1000,,,,,,,,,,
602565398.000,602565394.809,00068M12:53:06.554,00068 12:01:07,2019-035T15:17:08.705Z,,,,,,,,,,,3.599,,16.108,0.1,101,260.431,258.173,250.997,0.1,1000
602565406.000,602565402.808,00068M12:53:14.339,00068 12:01:15,2019-035T15:17:16.704Z,1.672,,300.547,0.1,101,259.879,256.489,249.817,0.1,1000,,,,,,,,,,
602565408.000,602565404.808,00068M12:53:16.285,00068 12:01:17,2019-035T15:17:18.704Z,,,,,,,,,,,3.940,,20.797,0.1,101,260.378,258.165,251.201,0.1,1000
602565416.000,602565412.808,00068M12:53:24.071,00068 12:01:25,2019-035T15:17:26.704Z,3.614,,305.499,0.1,101,259.863,256.467,249.520,0.1,1000,,,,,,,,,,
602565418.000,602565414.808,00068M12:53:26.018,00068 12:01:27,2019-035T15:17:28.704Z,,,,,,,,,,,4.244,,0.239,0.1,101,260.532,258.171,251.156,0.1,1000
602565426.000,602565422.808,00068M12:53:33.804,00068 12:01:34,2019-035T15:17:36.704Z,6.091,,300.547,0.1,101,259.824,256.067,249.009,0.1,1000,,,,,,,,,,
602565428.000,602565424.808,00068M12:53:35.750,00068 12:01:36,2019-035T15:17:38.704Z,,,,,,,,,,,4.239,,0.239,0.1,101,260.601,258.241,250.982,0.1,1000
602565436.000,602565432.808,00068M12:53:43.536,00068 12:01:44,2019-035T15:17:46.704Z,4.428,,300.547,0.1,101,259.776,255.823,248.962,0.1,1000,,,,,,,,,,
602565438.000,602565434.808,00068M12:53:45.483,00068 12:01:46,2019-035T15:17:48.704Z,,,,,,,,,,,6.998,,5.770,0.1,101,260.600,258.220,250.744,0.1,1000
602565446.000,602565442.808,00068M12:53:53.269,00068 12:01:54,2019-035T15:17:56.704Z,4.417,,305.499,0.1,101,259.904,255.820,248.659,0.1,1000,,,,,,,,,,
602565448.000,602565444.808,00068M12:53:55.215,00068 12:01:56,2019-035T15:17:58.704Z,,,,,,,,,,,6.999,,10.783,0.1,101,260.594,258.086,250.693,0.1,1000
602565456.000,602565452.807,00068M12:54:03.000,00068 12:02:04,2019-035T15:18:06.703Z,5.268,,290.643,0.1,101,259.904,255.997,249.248,0.1,1000,,,,,,,,,,
602565458.000,602565454.807,00068M12:54:04.947,00068 12:02:06,2019-035T15:18:08.703Z,,,,,,,,,,,3.377,,15.792,0.1,101,260.509,258.354,251.248,0.1,1000
602565466.000,602565462.807,00068M12:54:12.733,00068 12:02:13,2019-035T15:18:16.703Z,,,,0.1,100,259.868,256.159,249.297,0.1,1000,,,,,,,,,,
602565468.000,602565464.807,00068M12:54:14.679,00068 12:02:15,2019-035T15:18:18.703Z,,,,,,,,,,,4.532,,10.196,0.1,101,260.644,258.290,251.331,0.1,1000
602565476.000,602565472.807,00068M12:54:22.465,00068 12:02:23,2019-035T15:18:26.703Z,5.000,,305.499,0.1,101,259.893,256.236,249.427,0.1,1000,,,,,,,,,,
602565478.000,602565474.807,00068M12:54:24.412,00068 12:02:25,2019-035T15:18:28.703Z,,,,,,,,,,,3.664,,10.783,0.1,101,260.602,258.396,251.526,0.1,1000
602565486.000,602565482.807,00068M12:54:32.198,00068 12:02:33,2019-035T15:18:36.703Z,5.284,,285.690,0.1,101,259.971,256.131,249.650,0.1,1000,,,,,,,,,,
602565488.000,602565484.807,00068M12:54:34.144,00068 12:02:35,2019-035T15:18:38.703Z,,,,,,,,,,,3.990,,345.302,0.1,100,260.654,258.614,251.999,0.1,1000
602565496.000,602565492.807,00068M12:54:41.930,00068 12:02:43,2019-035T15:18:46.703Z,4.725,,285.690,0.1,101,259.943,255.927,249.583,0.1,1000,,,,,,,,,,
602565498.000,602565494.807,00068M12:54:43.877,00068 12:02:44,2019-035T15:18:48.703Z,,,,,,,,,,,6.974,,1.016,0.1,101,260.717,258.799,252.369,0.1,1000
602565506.000,602565502.806,00068M12:54:51.662,00068 12:02:52,2019-035T15:18:56.702Z,4.711,,280.737,0.1,101,259.843,255.834,249.248,0.1,1000,,,,,,,,,,
602565508.000,602565504.806,00068M12:54:53.608,00068 12:02:54,2019-035T15:18:58.702Z,,,,,,,,,,,4.489,,6.053,0.1,101,260.780,259.061,252.969,0.1,1000
602565516.000,602565512.806,00068M12:55:01.394,00068 12:03:02,2019-035T15:19:06.702Z,3.912,,285.529,0.1,101,259.855,255.839,249.475,0.1,1000,,,,,,,,,,
602565518.000,602565514.806,00068M12:55:03.340,00068 12:03:04,2019-035T15:19:08.702Z,,,,,,,,,,,2.860,,350.069,0.1,100,260.793,259.215,253.314,0.1,1000
602565526.000,602565522.806,00068M12:55:11.126,00068 12:03:12,2019-035T15:19:16.702Z,6.119,,280.737,0.1,101,259.973,255.937,249.698,0.1,1000,,,,,,,,,,
602565528.000,602565524.806,00068M12:55:13.073,00068 12:03:14,2019-035T15:19:18.702Z,,,,,,,,,,,3.743,,350.492,0.1,100,260.817,259.258,253.460,0.1,1000
602565536.000,602565532.806,00068M12:55:20.859,00068 12:03:21,2019-035T15:19:26.702Z,5.868,,300.547,0.1,101,260.022,256.118,250.140,0.1,1000,,,,,,,,,,
602565538.000,602565534.806,00068M12:55:22.805,00068 12:03:23,2019-035T15:19:28.702Z,,,,,,,,,,,5.481,,350.492,0.1,100,260.835,259.302,253.689,0.1,1000
602565546.000,602565542.806,00068M12:55:30.591,00068 12:03:31,2019-035T15:19:36.702Z,6.165,,290.643,0.1,101,260.035,256.315,250.559,0.1,1000,,,,,,,,,,
602565548.000,602565544.806,00068M12:55:32.538,00068 12:03:33,2019-035T15:19:38.702Z,,,,,,,,,,,3.737,,10.783,0.1,101,260.885,259.410,254.040,0.1,1000
602565556.000,602565552.805,00068M12:55:40.323,00068 12:03:41,2019-035T15:19:46.701Z,6.435,,300.547,0.1,101,260.080,256.294,250.309,0.1,1000,,,,,,,,,,
602565558.000,602565554.805,00068M12:55:42.269,00068 12:03:43,2019-035T15:19:48.701Z,,,,,,,,,,,5.776,,350.492,0.1,100,260.988,259.397,253.829,0.1,1000
602565566.000,602565562.805,00068M12:55:50.055,00068 12:03:51,2019-035T15:19:56.701Z,5.315,,285.690,0.1,101,260.052,256.227,250.374,0.1,1000,,,,,,,,,,
602565568.000,602565564.805,00068M12:55:52.002,00068 12:03:53,2019-035T15:19:58.701Z,,,,,,,,,,,3.763,,5.217,0.1,101,260.921,259.491,254.050,0.1,1000
602565576.000,602565572.805,00068M12:55:59.788,00068 12:04:00,2019-035T15:20:06.701Z,8.667,,285.690,0.1,101,260.085,256.253,250.288,0.1,1000,,,,,,,,,,
