AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600085222.000,600085217.381,00040M14:22:44.112,00040 13:31:20,2019-006T22:20:47.267Z,,,,,,,,,,,7.242,,10.196,0.1,101,264.084,259.513,250.463,0.1,1000
600085229.000,600085224.381,00040M14:22:50.924,00040 13:31:27,2019-006T22:20:54.267Z,6.574,,355.260,0.1,101,264.966,263.887,259.513,0.1,1000,,,,,,,,,,
600085232.000,600085227.381,00040M14:22:53.844,00040 13:31:30,2019-006T22:20:57.267Z,,,,,,,,,,,9.158,,5.217,0.1,101,264.038,259.223,249.976,0.1,1000
600085239.000,600085234.381,00040M14:23:00.657,00040 13:31:36,2019-006T22:21:04.267Z,3.853,,4.940,0.1,100,265.096,263.682,259.492,0.1,1000,,,,,,,,,,
600085242.000,600085237.381,00040M14:23:03.576,00040 13:31:39,2019-006T22:21:07.267Z,,,,,,,,,,,5.237,,24.799,0.1,101,264.076,259.653,250.488,0.1,1000
600085249.000,600085244.381,00040M14:23:10.389,00040 13:31:46,2019-006T22:21:14.267Z,6.846,,5.492,0.1,100,264.921,263.581,259.030,0.1,1000,,,,,,,,,,
600085252.000,600085247.381,00040M14:23:13.309,00040 13:31:49,2019-006T22:21:17.267Z,,,,,,,,,,,8.027,,25.797,0.1,101,264.136,259.378,250.252,0.1,1000
600085259.000,600085254.380,00040M14:23:20.121,00040 13:31:56,2019-006T22:21:24.266Z,5.577,,19.830,0.1,100,264.966,263.599,258.523,0.1,1000,,,,,,,,,,
600085262.000,600085257.380,00040M14:23:23.040,00040 13:31:59,2019-006T22:21:27.266Z,,,,,,,,,,,5.750,,14.864,0.1,101,264.155,259.083,249.435,0.1,1000
600085269.000,600085264.380,00040M14:23:29.853,00040 13:32:06,2019-006T22:21:34.266Z,3.535,,359.981,0.1,101,264.931,263.598,258.627,0.1,1000,,,,,,,,,,
600085272.000,600085267.380,00040M14:23:32.773,00040 13:32:08,2019-006T22:21:37.266Z,,,,,,,,,,,7.157,,35.788,0.1,101,264.128,259.069,249.401,0.1,1000
600085279.000,600085274.380,00040M14:23:39.586,00040 13:32:15,2019-006T22:21:44.266Z,3.823,,19.830,0.1,100,265.114,263.820,258.770,0.1,1000,,,,,,,,,,
600085282.000,600085277.380,00040M14:23:42.505,00040 13:32:18,2019-006T22:21:47.266Z,,,,,,,,,,,5.203,,35.788,0.1,101,264.161,258.827,248.732,0.1,1000
600085289.000,600085284.380,00040M14:23:49.318,00040 13:32:25,2019-006T22:21:54.266Z,4.127,,9.901,0.1,100,264.935,263.970,258.874,0.1,1000,,,,,,,,,,
600085292.000,600085287.380,00040M14:23:52.238,00040 13:32:28,2019-006T22:21:57.266Z,,,,,,,,,,,6.785,,34.750,0.1,101,264.012,258.787,248.775,0.1,1000
600085299.000,600085294.380,00040M14:23:59.051,00040 13:32:35,2019-006T22:22:04.266Z,4.419,,34.750,0.1,100,265.176,264.285,259.378,0.1,1000,,,,,,,,,,
600085302.000,600085297.380,00040M14:24:01.970,00040 13:32:38,2019-006T22:22:07.266Z,,,,,,,,,,,11.039,,30.116,0.1,101,264.045,258.884,249.460,0.1,1000
600085309.000,600085304.380,00040M14:24:08.783,00040 13:32:44,2019-006T22:22:14.266Z,4.770,,340.322,0.1,101,265.148,264.073,259.147,0.1,1000,,,,,,,,,,
600085312.000,600085307.379,00040M14:24:11.702,00040 13:32:47,2019-006T22:22:17.265Z,,,,,,,,,,,8.036,,5.217,0.1,101,263.968,259.186,249.786,0.1,1000
600085319.000,600085314.379,00040M14:24:18.514,00040 13:32:54,2019-006T22:22:24.265Z,4.452,,345.488,0.1,101,265.140,263.861,258.745,0.1,1000,,,,,,,,,,
600085322.000,600085317.379,00040M14:24:21.434,00040 13:32:57,2019-006T22:22:27.265Z,,,,,,,,,,,11.345,,10.196,0.1,101,263.975,258.974,249.613,0.1,1000
600085329.000,600085324.379,00040M14:24:28.247,00040 13:33:04,2019-006T22:22:34.265Z,5.912,,355.260,0.1,101,265.048,263.473,258.049,0.1,1000,,,,,,,,,,
600085332.000,600085327.379,00040M14:24:31.167,00040 13:33:07,2019-006T22:22:37.265Z,,,,,,,,,,,10.486,,10.196,0.1,101,263.925,258.757,249.251,0.1,1000
600085339.000,600085334.379,00040M14:24:37.979,00040 13:33:14,2019-006T22:22:44.265Z,9.719,,0.495,0.1,100,264.986,263.215,257.627,0.1,1000,,,,,,,,,,
600085342.000,600085337.379,00040M14:24:40.899,00040 13:33:17,2019-006T22:22:47.265Z,,,,,,,,,,,9.122,,15.175,0.1,101,263.770,258.828,249.493,0.1,1000
600085349.000,600085344.379,00040M14:24:47.712,00040 13:33:23,2019-006T22:22:54.265Z,13.204,,0.495,0.1,100,265.163,263.017,257.115,0.1,1000,,,,,,,,,,
600085352.000,600085347.379,00040M14:24:50.632,00040 13:33:26,2019-006T22:22:57.265Z,,,,,,,,,,,9.385,,15.175,0.1,101,263.707,258.637,249.290,0.1,1000
600085359.000,600085354.379,00040M14:24:57.444,00040 13:33:33,2019-006T22:23:04.265Z,10.253,,0.495,0.1,100,265.028,262.969,256.896,0.1,1000,,,,,,,,,,
600085362.000,600085357.379,00040M14:25:00.364,00040 13:33:36,2019-006T22:23:07.265Z,,,,,,,,,,,6.294,,19.830,0.1,101,263.694,258.592,249.399,0.1,1000
600085369.000,600085364.378,00040M14:25:07.176,00040 13:33:43,2019-006T22:23:14.264Z,13.402,,5.492,0.1,100,265.184,262.711,256.127,0.1,1000,,,,,,,,,,
600085372.000,600085367.378,00040M14:25:10.096,00040 13:33:46,2019-006T22:23:17.264Z,,,,,,,,,,,10.767,,20.154,0.1,101,263.810,258.508,249.335,0.1,1000
600085379.000,600085374.378,00040M14:25:16.908,00040 13:33:53,2019-006T22:23:24.264Z,9.616,,5.492,0.1,100,265.040,262.836,256.160,0.1,1000,,,,,,,,,,
600085382.000,600085377.378,00040M14:25:19.828,00040 13:33:56,2019-006T22:23:27.264Z,,,,,,,,,,,11.057,,25.134,0.1,101,263.657,258.471,249.560,0.1,1000
600085389.000,600085384.378,00040M14:25:26.641,00040 13:34:02,2019-006T22:23:34.264Z,11.667,,10.488,0.1,100,265.013,263.020,256.265,0.1,1000,,,,,,,,,,
600085392.000,600085387.378,00040M14:25:29.560,00040 13:34:05,2019-006T22:23:37.264Z,,,,,,,,,,,13.486,,20.797,0.1,101,263.568,258.357,249.536,0.1,1000
600085399.000,600085394.378,00040M14:25:36.373,00040 13:34:12,2019-006T22:23:44.264Z,12.761,,5.492,0.1,100,265.012,262.828,255.543,0.1,1000,,,,,,,,,,
600085402.000,600085397.378,00040M14:25:39.293,00040 13:34:15,2019-006T22:23:47.264Z,,,,,,,,,,,7.120,,14.864,0.1,101,263.512,258.249,249.377,0.1,1000
600085409.000,600085404.378,00040M14:25:46.106,00040 13:34:22,2019-006T22:23:54.264Z,10.403,,0.495,0.1,100,264.925,262.571,255.095,0.1,1000,,,,,,,,,,
600085412.000,600085407.378,00040M14:25:49.025,00040 13:34:25,2019-006T22:23:57.264Z,,,,,,,,,,,9.361,,20.154,0.1,101,263.415,258.114,249.007,0.1,1000
600085419.000,600085414.378,00040M14:25:55.838,00040 13:34:32,2019-006T22:24:04.264Z,9.224,,5.492,0.1,100,264.905,262.400,254.761,0.1,1000,,,,,,,,,,
600085422.000,600085417.378,00040M14:25:58.758,00040 13:34:34,2019-006T22:24:07.264Z,,,,,,,,,,,10.994,,20.154,0.1,101,263.492,257.935,248.790,0.1,1000
600085429.000,600085424.377,00040M14:26:05.570,00040 13:34:41,2019-006T22:24:14.263Z,4.902,,0.239,0.1,100,264.793,262.341,254.800,0.1,1000,,,,,,,,,,
600085432.000,600085427.377,00040M14:26:08.489,00040 13:34:44,2019-006T22:24:17.263Z,,,,,,,,,,,8.260,,15.175,0.1,101,263.339,258.161,248.963,0.1,1000
600085439.000,600085434.377,00040M14:26:15.302,00040 13:34:51,2019-006T22:24:24.263Z,6.911,,5.217,0.1,100,264.806,262.334,254.637,0.1,1000,,,,,,,,,,
600085442.000,600085437.377,00040M14:26:18.222,00040 13:34:54,2019-006T22:24:27.263Z,,,,,,,,,,,6.591,,20.797,0.1,101,263.360,258.335,249.259,0.1,1000
600085449.000,600085444.377,00040M14:26:25.035,00040 13:35:01,2019-006T22:24:34.264Z,7.206,,0.239,0.1,100,264.770,262.345,254.719,0.1,1000,,,,,,,,,,
600085452.000,600085447.377,00040M14:26:27.954,00040 13:35:04,2019-006T22:24:37.264Z,,,,,,,,,,,10.753,,20.154,0.1,101,263.323,258.022,249.171,0.1,1000
600085459.000,600085454.377,00040M14:26:34.767,00040 13:35:10,2019-006T22:24:44.264Z,10.332,,5.492,0.1,100,264.923,262.372,254.176,0.1,1000,,,,,,,,,,
600085462.000,600085457.377,00040M14:26:37.687,00040 13:35:13,2019-006T22:24:47.264Z,,,,,,,,,,,7.661,,14.864,0.1,101,263.292,258.190,249.249,0.1,1000
600085469.000,600085464.377,00040M14:26:44.499,00040 13:35:20,2019-006T22:24:54.264Z,9.479,,0.495,0.1,100,264.711,262.312,254.319,0.1,1000,,,,,,,,,,
600085472.000,600085467.377,00040M14:26:47.419,00040 13:35:23,2019-006T22:24:57.264Z,,,,,,,,,,,10.475,,15.175,0.1,101,263.197,258.024,249.103,0.1,1000
600085479.000,600085474.377,00040M14:26:54.232,00040 13:35:30,2019-006T22:25:04.264Z,11.473,,350.492,0.1,101,264.831,262.129,254.176,0.1,1000,,,,,,,,,,
600085482.000,600085477.377,00040M14:26:57.152,00040 13:35:33,2019-006T22:25:07.264Z,,,,,,,,,,,8.529,,10.196,0.1,101,263.173,257.942,248.836,0.1,1000
600085489.000,600085484.376,00040M14:27:03.963,00040 13:35:40,2019-006T22:25:14.263Z,4.610,,345.302,0.1,101,264.734,262.117,254.623,0.1,1000,,,,,,,,,,
600085492.000,600085487.376,00040M14:27:06.883,00040 13:35:43,2019-006T22:25:17.263Z,,,,,,,,,,,7.448,,5.217,0.1,101,263.303,258.437,249.138,0.1,1000
600085499.000,600085494.376,00040M14:27:13.696,00040 13:35:49,2019-006T22:25:24.263Z,5.488,,0.239,0.1,100,264.824,262.366,254.996,0.1,1000,,,,,,,,,,
600085502.000,600085497.376,00040M14:27:16.616,00040 13:35:52,2019-006T22:25:27.263Z,,,,,,,,,,,9.648,,10.196,0.1,101,263.137,258.240,249.062,0.1,1000
600085509.000,600085504.376,00040M14:27:23.428,00040 13:35:59,2019-006T22:25:34.263Z,3.734,,335.208,0.1,101,264.741,262.203,254.938,0.1,1000,,,,,,,,,,
600085512.000,600085507.376,00040M14:27:26.348,00040 13:36:02,2019-006T22:25:37.263Z,,,,,,,,,,,8.210,,4.940,0.1,101,263.099,258.491,249.096,0.1,1000
600085519.000,600085514.376,00040M14:27:33.161,00040 13:36:09,2019-006T22:25:44.263Z,6.620,,340.482,0.1,101,264.596,261.979,254.669,0.1,1000,,,,,,,,,,
600085522.000,600085517.376,00040M14:27:36.080,00040 13:36:12,2019-006T22:25:47.263Z,,,,,,,,,,,8.530,,0.239,0.1,101,263.120,258.717,248.784,0.1,1000
600085529.000,600085524.376,00040M14:27:42.893,00040 13:36:19,2019-006T22:25:54.263Z,4.030,,310.450,0.1,101,264.694,262.058,255.148,0.1,1000,,,,,,,,,,
600085532.000,600085527.376,00040M14:27:45.813,00040 13:36:21,2019-006T22:25:57.263Z,,,,,,,,,,,9.561,,355.024,0.1,100,263.038,258.795,248.709,0.1,1000
600085539.000,600085534.376,00040M14:27:52.626,00040 13:36:28,2019-006T22:26:04.263Z,6.042,,345.488,0.1,101,264.714,261.940,254.597,0.1,1000,,,,,,,,,,
600085542.000,600085537.375,00040M14:27:55.544,00040 13:36:31,2019-006T22:26:07.262Z,,,,,,,,,,,7.342,,4.940,0.1,101,262.988,258.719,248.282,0.1,1000
600085549.000,600085544.375,00040M14:28:02.357,00040 13:36:38,2019-006T22:26:14.262Z,3.739,,345.114,0.1,101,264.492,262.033,255.188,0.1,1000,,,,,,,,,,
600085552.000,600085547.375,00040M14:28:05.277,00040 13:36:41,2019-006T22:26:17.262Z,,,,,,,,,,,7.080,,9.901,0.1,101,263.061,258.709,248.540,0.1,1000
600085559.000,600085554.375,00040M14:28:12.090,00040 13:36:48,2019-006T22:26:24.262Z,6.071,,0.239,0.1,100,264.762,262.204,255.097,0.1,1000,,,,,,,,,,
600085562.000,600085557.375,00040M14:28:15.009,00040 13:36:51,2019-006T22:26:27.262Z,,,,,,,,,,,8.227,,10.196,0.1,101,263.037,258.357,248.388,0.1,1000
600085569.000,600085564.375,00040M14:28:21.822,00040 13:36:57,2019-006T22:26:34.262Z,4.875,,345.114,0.1,101,264.612,262.067,254.823,0.1,1000,,,,,,,,,,
600085572.000,600085567.375,00040M14:28:24.742,00040 13:37:00,2019-006T22:26:37.262Z,,,,,,,,,,,3.799,,24.799,0.1,101,262.966,258.505,248.388,0.1,1000
600085579.000,600085574.375,00040M14:28:31.555,00040 13:37:07,2019-006T22:26:44.262Z,,,,0.1,100,264.566,262.186,255.085,0.1,1000,,,,,,,,,,
600085582.000,600085577.375,00040M14:28:34.474,00040 13:37:10,2019-006T22:26:47.262Z,,,,,,,,,,,6.539,,4.940,0.1,101,263.033,258.706,248.506,0.1,1000
600085589.000,600085584.375,00040M14:28:41.287,00040 13:37:17,2019-006T22:26:54.262Z,,,,0.1,100,264.665,262.330,255.498,0.1,1000,,,,,,,,,,
600085592.000,600085587.375,00040M14:28:44.207,00040 13:37:20,2019-006T22:26:57.262Z,,,,,,,,,,,5.997,,35.788,0.1,101,263.080,258.406,248.041,0.1,1000
600085599.000,600085594.375,00040M14:28:51.019,00040 13:37:27,2019-006T22:27:04.262Z,,,,0.1,100,264.625,262.770,256.377,0.1,1000,,,,,,,,,,
600085602.000,600085597.374,00040M14:28:53.938,00040 13:37:30,2019-006T22:27:07.261Z,,,,,,,,,,,5.928,,39.732,0.1,101,262.938,258.329,247.843,0.1,1000
600085609.000,600085604.374,00040M14:29:00.751,00040 13:37:36,2019-006T22:27:14.261Z,3.775,,359.981,0.1,101,264.737,263.092,256.600,0.1,1000,,,,,,,,,,
600085612.000,600085607.374,00040M14:29:03.671,00040 13:37:39,2019-006T22:27:17.261Z,,,,,,,,,,,5.959,,9.901,0.1,101,262.972,258.273,247.870,0.1,1000
600085619.000,600085614.374,00040M14:29:10.483,00040 13:37:46,2019-006T22:27:24.261Z,3.775,,350.069,0.1,101,264.765,263.054,256.509,0.1,1000,,,,,,,,,,
600085622.000,600085617.374,00040M14:29:13.403,00040 13:37:49,2019-006T22:27:27.261Z,,,,,,,,,,,5.745,,30.795,0.1,101,262.941,258.466,248.593,0.1,1000
600085629.000,600085624.374,00040M14:29:20.216,00040 13:37:56,2019-006T22:27:34.261Z,11.368,,0.495,0.1,100,264.884,262.936,256.201,0.1,1000,,,,,,,,,,
600085632.000,600085627.374,00040M14:29:23.136,00040 13:37:59,2019-006T22:27:37.261Z,,,,,,,,,,,8.215,,10.196,0.1,101,262.918,258.013,248.200,0.1,1000
600085639.000,600085634.374,00040M14:29:29.948,00040 13:38:06,2019-006T22:27:44.261Z,5.527,,345.302,0.1,101,264.884,262.640,255.834,0.1,1000,,,,,,,,,,
600085642.000,600085637.374,00040M14:29:32.868,00040 13:38:09,2019-006T22:27:47.261Z,,,,,,,,,,,9.559,,5.217,0.1,101,262.861,257.790,247.843,0.1,1000
600085649.000,600085644.374,00040M14:29:39.681,00040 13:38:15,2019-006T22:27:54.261Z,8.403,,350.492,0.1,101,264.739,262.358,255.473,0.1,1000,,,,,,,,,,
600085652.000,600085647.374,00040M14:29:42.600,00040 13:38:18,2019-006T22:27:57.261Z,,,,,,,,,,,7.314,,9.901,0.1,101,262.810,257.880,247.869,0.1,1000
600085659.000,600085654.373,00040M14:29:49.412,00040 13:38:25,2019-006T22:28:04.260Z,4.647,,350.281,0.1,101,264.706,262.345,255.637,0.1,1000,,,,,,,,,,
600085662.000,600085657.373,00040M14:29:52.332,00040 13:38:28,2019-006T22:28:07.260Z,,,,,,,,,,,9.839,,5.217,0.1,101,262.901,257.836,247.921,0.1,1000
600085669.000,600085664.373,00040M14:29:59.145,00040 13:38:35,2019-006T22:28:14.260Z,4.322,,345.114,0.1,101,264.694,262.162,255.415,0.1,1000,,,,,,,,,,
600085672.000,600085667.373,00040M14:30:02.064,00040 13:38:38,2019-006T22:28:17.260Z,,,,,,,,,,,8.480,,15.175,0.1,101,262.748,257.959,248.101,0.1,1000
600085679.000,600085674.373,00040M14:30:08.877,00040 13:38:45,2019-006T22:28:24.260Z,7.530,,345.488,0.1,101,264.543,262.116,255.428,0.1,1000,,,,,,,,,,
600085682.000,600085677.373,00040M14:30:11.797,00040 13:38:47,2019-006T22:28:27.260Z,,,,,,,,,,,9.048,,5.217,0.1,101,262.827,258.185,248.320,0.1,1000
600085689.000,600085684.373,00040M14:30:18.610,00040 13:38:54,2019-006T22:28:34.260Z,6.093,,340.322,0.1,101,264.588,262.003,255.473,0.1,1000,,,,,,,,,,
600085692.000,600085687.373,00040M14:30:21.529,00040 13:38:57,2019-006T22:28:37.260Z,,,,,,,,,,,8.165,,4.940,0.1,101,262.770,258.455,248.366,0.1,1000
600085699.000,600085694.373,00040M14:30:28.342,00040 13:39:04,2019-006T22:28:44.260Z,3.742,,335.208,0.1,101,264.648,261.958,255.186,0.1,1000,,,,,,,,,,
600085702.000,600085697.373,00040M14:30:31.262,00040 13:39:07,2019-006T22:28:47.260Z,,,,,,,,,,,7.602,,4.940,0.1,101,262.784,258.546,248.061,0.1,1000
600085709.000,600085704.373,00040M14:30:38.075,00040 13:39:14,2019-006T22:28:54.260Z,4.045,,310.450,0.1,101,264.648,262.044,255.586,0.1,1000,,,,,,,,,,
600085712.000,600085707.373,00040M14:30:40.994,00040 13:39:17,2019-006T22:28:57.260Z,,,,,,,,,,,4.918,,359.981,0.1,100,262.850,259.042,248.777,0.1,1000
600085719.000,600085714.372,00040M14:30:47.806,00040 13:39:23,2019-006T22:29:04.259Z,6.375,,300.547,0.1,101,264.662,262.044,255.979,0.1,1000,,,,,,,,,,
600085722.000,600085717.372,00040M14:30:50.726,00040 13:39:26,2019-006T22:29:07.259Z,,,,,,,,,,,3.308,,355.024,0.1,100,262.779,259.388,249.831,0.1,1000
600085729.000,600085724.372,00040M14:30:57.538,00040 13:39:33,2019-006T22:29:14.259Z,6.669,,300.547,0.1,101,264.694,261.958,256.058,0.1,1000,,,,,,,,,,
600085732.000,600085727.372,00040M14:31:00.458,00040 13:39:36,2019-006T22:29:17.259Z,,,,,,,,,,,3.054,,355.024,0.1,100,262.871,259.588,250.696,0.1,1000
600085739.000,600085734.372,00040M14:31:07.271,00040 13:39:43,2019-006T22:29:24.259Z,4.927,,290.643,0.1,101,264.734,261.906,256.032,0.1,1000,,,,,,,,,,
600085742.000,600085737.372,00040M14:31:10.191,00040 13:39:46,2019-006T22:29:27.259Z,,,,,,,,,,,3.572,,1.016,0.1,101,262.827,259.936,251.560,0.1,1000
600085749.000,600085744.372,00040M14:31:17.003,00040 13:39:53,2019-006T22:29:34.259Z,3.766,,280.737,0.1,101,264.727,261.945,256.071,0.1,1000,,,,,,,,,,
600085752.000,600085747.372,00040M14:31:19.923,00040 13:39:56,2019-006T22:29:37.259Z,,,,,,,,,,,3.607,,21.125,0.1,101,262.823,260.092,252.253,0.1,1000
600085759.000,600085754.372,00040M14:31:26.736,00040 13:40:02,2019-006T22:29:44.259Z,5.818,,305.499,0.1,101,264.551,262.183,256.459,0.1,1000,,,,,,,,,,
600085762.000,600085757.372,00040M14:31:29.656,00040 13:40:05,2019-006T22:29:47.259Z,,,,,,,,,,,4.791,,20.797,0.1,101,262.946,260.233,252.471,0.1,1000
600085769.000,600085764.372,00040M14:31:36.468,00040 13:40:12,2019-006T22:29:54.259Z,4.937,,305.499,0.1,101,264.617,262.262,256.223,0.1,1000,,,,,,,,,,
600085772.000,600085767.372,00040M14:31:39.388,00040 13:40:15,2019-006T22:29:57.259Z,,,,,,,,,,,3.941,,4.940,0.1,101,263.036,260.432,252.599,0.1,1000
600085779.000,600085774.371,00040M14:31:46.200,00040 13:40:22,2019-006T22:30:04.258Z,4.662,,300.547,0.1,101,264.578,262.465,256.669,0.1,1000,,,,,,,,,,
600085782.000,600085777.371,00040M14:31:49.120,00040 13:40:25,2019-006T22:30:07.258Z,,,,,,,,,,,3.110,,359.981,0.1,100,262.973,260.491,253.073,0.1,1000
600085789.000,600085784.371,00040M14:31:55.932,00040 13:40:32,2019-006T22:30:14.258Z,3.489,,350.069,0.1,101,264.703,262.695,256.564,0.1,1000,,,,,,,,,,
600085792.000,600085787.371,00040M14:31:58.852,00040 13:40:34,2019-006T22:30:17.258Z,,,,,,,,,,,3.935,,14.864,0.1,101,263.108,260.292,252.581,0.1,1000
600085799.000,600085794.371,00040M14:32:05.665,00040 13:40:41,2019-006T22:30:24.258Z,3.205,,345.114,0.1,101,264.637,262.741,256.774,0.1,1000,,,,,,,,,,
600085802.000,600085797.371,00040M14:32:08.584,00040 13:40:44,2019-006T22:30:27.258Z,,,,,,,,,,,3.663,,19.830,0.1,101,263.204,260.485,253.003,0.1,1000
600085809.000,600085804.371,00040M14:32:15.397,00040 13:40:51,2019-006T22:30:34.258Z,3.519,,285.690,0.1,101,264.755,262.991,257.594,0.1,1000,,,,,,,,,,
600085812.000,600085807.371,00040M14:32:18.317,00040 13:40:54,2019-006T22:30:37.258Z,,,,,,,,,,,1.712,,30.795,0.1,101,263.282,260.722,253.854,0.1,1000
600085819.000,600085814.371,00040M14:32:25.130,00040 13:41:01,2019-006T22:30:44.258Z,4.414,,290.643,0.1,101,264.768,263.155,257.994,0.1,1000,,,,,,,,,,
600085822.000,600085817.371,00040M14:32:28.049,00040 13:41:04,2019-006T22:30:47.258Z,,,,,,,,,,,4.514,,16.108,0.1,101,263.244,260.955,254.489,0.1,1000
600085829.000,600085824.371,00040M14:32:34.862,00040 13:41:10,2019-006T22:30:54.258Z,9.692,,290.643,0.1,101,264.895,262.822,257.707,0.1,1000,,,,,,,,,,
600085832.000,600085827.370,00040M14:32:37.781,00040 13:41:13,2019-006T22:30:57.257Z,,,,,,,,,,,4.794,,1.016,0.1,101,263.264,261.012,254.834,0.1,1000
600085839.000,600085834.370,00040M14:32:44.594,00040 13:41:20,2019-006T22:31:04.257Z,5.271,,295.595,0.1,101,264.696,262.485,257.312,0.1,1000,,,,,,,,,,
600085842.000,600085837.370,00040M14:32:47.513,00040 13:41:23,2019-006T22:31:07.257Z,,,,,,,,,,,3.446,,4.940,0.1,101,263.301,261.146,255.128,0.1,1000
600085849.000,600085844.370,00040M14:32:54.326,00040 13:41:30,2019-006T22:31:14.257Z,4.959,,305.499,0.1,101,264.645,262.486,256.762,0.1,1000,,,,,,,,,,
600085852.000,600085847.370,00040M14:32:57.246,00040 13:41:33,2019-006T22:31:17.257Z,,,,,,,,,,,3.155,,4.940,0.1,101,263.314,261.114,254.974,0.1,1000
600085859.000,600085854.370,00040M14:33:04.058,00040 13:41:40,2019-006T22:31:24.257Z,4.074,,285.690,0.1,101,264.874,262.413,256.551,0.1,1000,,,,,,,,,,
600085862.000,600085857.370,00040M14:33:06.978,00040 13:41:43,2019-006T22:31:27.257Z,,,,,,,,,,,3.696,,16.108,0.1,101,263.320,261.274,255.467,0.1,1000
600085869.000,600085864.370,00040M14:33:13.791,00040 13:41:49,2019-006T22:31:34.257Z,3.753,,250.988,0.1,101,264.795,262.052,255.967,0.1,1000,,,,,,,,,,
600085872.000,600085867.370,00040M14:33:16.711,00040 13:41:52,2019-006T22:31:37.257Z,,,,,,,,,,,3.715,,26.136,0.1,101,263.500,261.383,255.819,0.1,1000
600085879.000,600085874.370,00040M14:33:23.523,00040 13:41:59,2019-006T22:31:44.257Z,3.763,,280.737,0.1,101,264.795,262.078,255.869,0.1,1000,,,,,,,,,,
600085882.000,600085877.370,00040M14:33:26.443,00040 13:42:02,2019-006T22:31:47.257Z,,,,,,,,,,,1.436,,54.711,0.1,101,263.351,261.555,256.272,0.1,1000
600085889.000,600085884.370,00040M14:33:33.256,00040 13:42:09,2019-006T22:31:54.257Z,,,,0.1,100,264.788,262.032,255.685,0.1,1000,,,,,,,,,,
600085892.000,600085887.369,00040M14:33:36.175,00040 13:42:12,2019-006T22:31:57.256Z,,,,,,,,,,,3.726,,16.108,0.1,101,263.525,261.632,256.490,0.1,1000
600085899.000,600085894.369,00040M14:33:42.987,00040 13:42:19,2019-006T22:32:04.256Z,,,,0.1,100,264.821,262.584,256.597,0.1,1000,,,,,,,,,,
600085902.000,600085897.369,00040M14:33:45.907,00040 13:42:22,2019-006T22:32:07.256Z,,,,,,,,,,,3.459,,26.136,0.1,101,263.523,261.760,256.944,0.1,1000
600085909.000,600085904.369,00040M14:33:52.720,00040 13:42:28,2019-006T22:32:14.256Z,,,,0.1,100,264.861,263.123,257.548,0.1,1000,,,,,,,,,,
600085912.000,600085907.369,00040M14:33:55.640,00040 13:42:31,2019-006T22:32:17.256Z,,,,,,,,,,,3.529,,75.363,0.1,101,263.626,261.927,257.155,0.1,1000
600085919.000,600085914.369,00040M14:34:02.452,00040 13:42:38,2019-006T22:32:24.256Z,,,,0.1,100,264.828,263.615,258.591,0.1,1000,,,,,,,,,,
600085922.000,600085917.369,00040M14:34:05.372,00040 13:42:41,2019-006T22:32:27.256Z,,,,,,,,,,,3.218,,30.795,0.1,101,263.715,261.810,257.064,0.1,1000
600085929.000,600085924.369,00040M14:34:12.185,00040 13:42:48,2019-006T22:32:34.256Z,,,,0.1,100,264.944,263.825,258.971,0.1,1000,,,,,,,,,,
600085932.000,600085927.369,00040M14:34:15.104,00040 13:42:51,2019-006T22:32:37.256Z,,,,,,,,,,,4.679,,50.752,0.1,101,263.662,261.552,256.710,0.1,1000
600085939.000,600085934.369,00040M14:34:21.917,00040 13:42:58,2019-006T22:32:44.256Z,3.889,,15.482,0.1,100,264.979,264.082,259.366,0.1,1000,,,,,,,,,,
600085942.000,600085937.369,00040M14:34:24.837,00040 13:43:00,2019-006T22:32:47.256Z,,,,,,,,,,,7.240,,35.788,0.1,101,263.854,260.877,255.659,0.1,1000
600085949.000,600085944.368,00040M14:34:31.649,00040 13:43:07,2019-006T22:32:54.255Z,5.069,,355.260,0.1,101,265.032,264.115,258.946,0.1,1000,,,,,,,,,,
600085952.000,600085947.368,00040M14:34:34.568,00040 13:43:10,2019-006T22:32:57.255Z,,,,,,,,,,,9.244,,20.154,0.1,101,263.769,260.477,254.959,0.1,1000
600085959.000,600085954.368,00040M14:34:41.381,00040 13:43:17,2019-006T22:33:04.255Z,6.845,,5.492,0.1,100,265.114,264.112,258.733,0.1,1000,,,,,,,,,,
600085962.000,600085957.368,00040M14:34:44.301,00040 13:43:20,2019-006T22:33:07.255Z,,,,,,,,,,,8.608,,30.116,0.1,101,263.653,259.951,254.172,0.1,1000
