AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600494824.000,600494811.985,00045M05:06:40.364,00045 04:14:45,2019-011T16:07:22.528Z,,,,,,,,,,,1.904,,195.482,0.1,100,189.987,188.997,186.643,0.1,1000
600494829.000,600494816.985,00045M05:06:45.230,00045 04:14:50,2019-011T16:07:27.528Z,4.363,,250.369,0.1,101,194.722,190.832,185.986,0.1,1000,,,,,,,,,,
600494834.000,600494821.985,00045M05:06:50.097,00045 04:14:55,2019-011T16:07:32.528Z,,,,,,,,,,,2.450,,216.139,0.1,100,190.107,189.028,186.631,0.1,1000
600494839.000,600494826.984,00045M05:06:54.962,00045 04:15:00,2019-011T16:07:37.527Z,5.390,,250.369,0.1,101,194.618,190.901,186.126,0.1,1000,,,,,,,,,,
600494844.000,600494831.984,00045M05:06:59.828,00045 04:15:05,2019-011T16:07:42.527Z,,,,,,,,,,,1.291,,196.108,0.1,100,190.115,189.048,186.626,0.1,1000
600494849.000,600494836.984,00045M05:07:04.694,00045 04:15:10,2019-011T16:07:47.527Z,4.221,,235.397,0.1,101,194.658,190.826,186.025,0.1,1000,,,,,,,,,,
600494854.000,600494841.984,00045M05:07:09.561,00045 04:15:14,2019-011T16:07:52.527Z,,,,,,,,,,,1.298,,216.139,0.1,100,190.203,189.004,186.695,0.1,1000
600494859.000,600494846.984,00045M05:07:14.427,00045 04:15:19,2019-011T16:07:57.527Z,6.256,,260.359,0.1,101,194.568,190.838,186.063,0.1,1000,,,,,,,,,,
600494864.000,600494851.984,00045M05:07:19.293,00045 04:15:24,2019-011T16:08:02.527Z,,,,,,,,,,,2.303,,216.139,0.1,100,189.970,188.979,186.545,0.1,1000
600494869.000,600494856.984,00045M05:07:24.159,00045 04:15:29,2019-011T16:08:07.527Z,4.222,,245.377,0.1,101,194.643,190.850,186.075,0.1,1000,,,,,,,,,,
600494874.000,600494861.984,00045M05:07:29.025,00045 04:15:34,2019-011T16:08:12.527Z,,,,,,,,,,,1.726,,206.136,0.1,100,190.008,188.891,186.663,0.1,1000
600494879.000,600494866.984,00045M05:07:33.892,00045 04:15:39,2019-011T16:08:17.527Z,3.926,,250.369,0.1,101,194.722,190.871,185.973,0.1,1000,,,,,,,,,,
600494884.000,600494871.984,00045M05:07:38.758,00045 04:15:44,2019-011T16:08:22.527Z,,,,,,,,,,,1.438,,206.136,0.1,100,190.096,188.948,186.682,0.1,1000
600494889.000,600494876.983,00045M05:07:43.623,00045 04:15:48,2019-011T16:08:27.527Z,5.089,,250.369,0.1,101,194.605,190.856,185.979,0.1,1000,,,,,,,,,,
600494894.000,600494881.983,00045M05:07:48.489,00045 04:15:53,2019-011T16:08:32.527Z,,,,,,,,,,,1.611,,190.488,0.1,100,190.121,188.991,186.663,0.1,1000
600494899.000,600494886.983,00045M05:07:53.356,00045 04:15:58,2019-011T16:08:37.527Z,4.072,,235.397,0.1,101,194.528,190.786,185.953,0.1,1000,,,,,,,,,,
600494904.000,600494891.983,00045M05:07:58.222,00045 04:16:03,2019-011T16:08:42.527Z,,,,,,,,,,,1.905,,195.482,0.1,100,190.166,188.999,186.702,0.1,1000
600494909.000,600494896.983,00045M05:08:03.088,00045 04:16:08,2019-011T16:08:47.527Z,3.782,,235.397,0.1,101,194.598,190.747,185.991,0.1,1000,,,,,,,,,,
600494914.000,600494901.983,00045M05:08:07.954,00045 04:16:13,2019-011T16:08:52.527Z,,,,,,,,,,,1.317,,180.495,0.1,100,189.952,188.974,186.590,0.1,1000
600494919.000,600494906.983,00045M05:08:12.821,00045 04:16:18,2019-011T16:08:57.527Z,4.649,,250.369,0.1,101,194.592,190.812,185.902,0.1,1000,,,,,,,,,,
600494924.000,600494911.983,00045M05:08:17.687,00045 04:16:23,2019-011T16:09:02.527Z,,,,,,,,,,,1.170,,180.495,0.1,100,190.084,188.930,186.571,0.1,1000
600494929.000,600494916.983,00045M05:08:22.553,00045 04:16:27,2019-011T16:09:07.527Z,4.063,,235.397,0.1,101,194.555,190.787,185.775,0.1,1000,,,,,,,,,,
600494934.000,600494921.982,00045M05:08:27.418,00045 04:16:32,2019-011T16:09:12.526Z,,,,,,,,,,,1.293,,206.136,0.1,100,190.078,188.968,186.577,0.1,1000
600494939.000,600494926.982,00045M05:08:32.284,00045 04:16:37,2019-011T16:09:17.526Z,3.772,,230.408,0.1,101,194.521,190.754,185.741,0.1,1000,,,,,,,,,,
600494944.000,600494931.982,00045M05:08:37.151,00045 04:16:42,2019-011T16:09:22.526Z,,,,,,,,,,,2.300,,211.141,0.1,100,189.947,188.975,186.554,0.1,1000
600494949.000,600494936.982,00045M05:08:42.017,00045 04:16:47,2019-011T16:09:27.526Z,3.921,,245.377,0.1,101,194.688,190.792,185.876,0.1,1000,,,,,,,,,,
600494954.000,600494941.982,00045M05:08:46.883,00045 04:16:52,2019-011T16:09:32.526Z,,,,,,,,,,,1.025,,210.455,0.1,100,190.078,188.980,186.559,0.1,1000
600494959.000,600494946.982,00045M05:08:51.749,00045 04:16:57,2019-011T16:09:37.526Z,3.625,,250.369,0.1,101,194.553,190.747,185.754,0.1,1000,,,,,,,,,,
600494964.000,600494951.982,00045M05:08:56.616,00045 04:17:01,2019-011T16:09:42.526Z,,,,,,,,,,,1.288,,191.084,0.1,100,190.093,188.989,186.549,0.1,1000
600494969.000,600494956.982,00045M05:09:01.482,00045 04:17:06,2019-011T16:09:47.526Z,5.366,,260.359,0.1,101,194.637,190.747,185.793,0.1,1000,,,,,,,,,,
600494974.000,600494961.982,00045M05:09:06.348,00045 04:17:11,2019-011T16:09:52.526Z,,,,,,,,,,,1.316,,175.495,0.1,101,190.086,188.975,186.566,0.1,1000
600494979.000,600494966.982,00045M05:09:11.214,00045 04:17:16,2019-011T16:09:57.526Z,4.202,,235.397,0.1,101,194.481,190.656,185.644,0.1,1000,,,,,,,,,,
600494984.000,600494971.981,00045M05:09:16.080,00045 04:17:21,2019-011T16:10:02.525Z,,,,,,,,,,,1.024,,165.302,0.1,101,189.993,188.964,186.505,0.1,1000
600494989.000,600494976.981,00045M05:09:20.946,00045 04:17:26,2019-011T16:10:07.525Z,4.635,,250.369,0.1,101,194.481,190.643,185.650,0.1,1000,,,,,,,,,,
600494994.000,600494981.981,00045M05:09:25.812,00045 04:17:31,2019-011T16:10:12.525Z,,,,,,,,,,,1.439,,216.139,0.1,100,189.910,188.956,186.510,0.1,1000
600494999.000,600494986.981,00045M05:09:30.678,00045 04:17:36,2019-011T16:10:17.525Z,3.770,,250.369,0.1,101,194.508,190.638,185.741,0.1,1000,,,,,,,,,,
600495004.000,600494991.981,00045M05:09:35.544,00045 04:17:40,2019-011T16:10:22.525Z,,,,,,,,,,,1.900,,195.482,0.1,100,190.079,188.944,186.472,0.1,1000
600495009.000,600494996.981,00045M05:09:40.411,00045 04:17:45,2019-011T16:10:27.525Z,4.497,,250.369,0.1,101,194.528,190.638,185.780,0.1,1000,,,,,,,,,,
600495014.000,600495001.981,00045M05:09:45.277,00045 04:17:50,2019-011T16:10:32.525Z,,,,,,,,,,,1.721,,201.125,0.1,100,190.125,188.920,186.524,0.1,1000
600495019.000,600495006.981,00045M05:09:50.143,00045 04:17:55,2019-011T16:10:37.525Z,4.498,,235.397,0.1,101,194.534,190.612,185.773,0.1,1000,,,,,,,,,,
600495024.000,600495011.981,00045M05:09:55.009,00045 04:18:00,2019-011T16:10:42.525Z,,,,,,,,,,,1.434,,211.141,0.1,100,190.061,188.919,186.329,0.1,1000
600495029.000,600495016.981,00045M05:09:59.876,00045 04:18:05,2019-011T16:10:47.525Z,4.646,,230.408,0.1,101,194.475,190.605,185.823,0.1,1000,,,,,,,,,,
600495034.000,600495021.980,00045M05:10:04.741,00045 04:18:10,2019-011T16:10:52.524Z,,,,,,,,,,,1.583,,216.139,0.1,100,189.944,188.896,186.519,0.1,1000
600495039.000,600495026.980,00045M05:10:09.607,00045 04:18:14,2019-011T16:10:57.524Z,4.212,,235.397,0.1,101,194.442,190.624,185.856,0.1,1000,,,,,,,,,,
600495044.000,600495031.980,00045M05:10:14.473,00045 04:18:19,2019-011T16:11:02.524Z,,,,,,,,,,,1.291,,201.125,0.1,100,189.886,188.920,186.536,0.1,1000
600495049.000,600495036.980,00045M05:10:19.340,00045 04:18:24,2019-011T16:11:07.524Z,3.918,,235.397,0.1,101,194.436,190.585,185.772,0.1,1000,,,,,,,,,,
600495054.000,600495041.980,00045M05:10:24.206,00045 04:18:29,2019-011T16:11:12.524Z,,,,,,,,,,,1.890,,205.797,0.1,100,190.038,188.934,186.469,0.1,1000
600495059.000,600495046.980,00045M05:10:29.072,00045 04:18:34,2019-011T16:11:17.524Z,4.353,,250.369,0.1,101,194.450,190.561,185.805,0.1,1000,,,,,,,,,,
600495064.000,600495051.980,00045M05:10:33.938,00045 04:18:39,2019-011T16:11:22.524Z,,,,,,,,,,,1.900,,195.482,0.1,100,189.968,188.882,186.492,0.1,1000
600495069.000,600495056.980,00045M05:10:38.804,00045 04:18:44,2019-011T16:11:27.524Z,4.928,,250.369,0.1,101,194.335,190.606,185.716,0.1,1000,,,,,,,,,,
600495074.000,600495061.980,00045M05:10:43.671,00045 04:18:49,2019-011T16:11:32.524Z,,,,,,,,,,,2.037,,205.797,0.1,100,189.900,188.827,186.544,0.1,1000
600495079.000,600495066.979,00045M05:10:48.536,00045 04:18:53,2019-011T16:11:37.523Z,4.057,,250.369,0.1,101,194.468,190.592,185.676,0.1,1000,,,,,,,,,,
600495084.000,600495071.979,00045M05:10:53.402,00045 04:18:58,2019-011T16:11:42.523Z,,,,,,,,,,,1.577,,206.136,0.1,100,190.025,188.834,186.438,0.1,1000
600495089.000,600495076.979,00045M05:10:58.268,00045 04:19:03,2019-011T16:11:47.523Z,3.763,,245.377,0.1,101,194.412,190.638,185.581,0.1,1000,,,,,,,,,,
600495094.000,600495081.979,00045M05:11:03.135,00045 04:19:08,2019-011T16:11:52.523Z,,,,,,,,,,,1.899,,195.482,0.1,100,189.969,188.809,186.431,0.1,1000
600495099.000,600495086.979,00045M05:11:08.001,00045 04:19:13,2019-011T16:11:57.523Z,3.909,,235.397,0.1,101,194.367,190.542,185.587,0.1,1000,,,,,,,,,,
600495104.000,600495091.979,00045M05:11:12.867,00045 04:19:18,2019-011T16:12:02.523Z,,,,,,,,,,,1.455,,210.795,0.1,100,189.975,188.877,186.481,0.1,1000
600495109.000,600495096.979,00045M05:11:17.733,00045 04:19:23,2019-011T16:12:07.523Z,5.068,,250.369,0.1,101,194.385,190.560,185.631,0.1,1000,,,,,,,,,,
600495114.000,600495101.979,00045M05:11:22.600,00045 04:19:27,2019-011T16:12:12.523Z,,,,,,,,,,,1.437,,211.141,0.1,100,189.920,188.822,186.520,0.1,1000
600495119.000,600495106.979,00045M05:11:27.466,00045 04:19:32,2019-011T16:12:17.523Z,4.637,,230.408,0.1,101,194.450,190.625,185.658,0.1,1000,,,,,,,,,,
600495124.000,600495111.979,00045M05:11:32.332,00045 04:19:37,2019-011T16:12:22.523Z,,,,,,,,,,,1.292,,211.141,0.1,100,189.937,188.821,186.463,0.1,1000
600495129.000,600495116.978,00045M05:11:37.197,00045 04:19:42,2019-011T16:12:27.522Z,3.768,,235.397,0.1,101,194.463,190.651,185.664,0.1,1000,,,,,,,,,,
600495134.000,600495121.978,00045M05:11:42.064,00045 04:19:47,2019-011T16:12:32.522Z,,,,,,,,,,,1.752,,185.492,0.1,100,189.939,188.791,186.395,0.1,1000
600495139.000,600495126.978,00045M05:11:46.930,00045 04:19:52,2019-011T16:12:37.522Z,4.204,,235.397,0.1,101,194.360,190.555,185.690,0.1,1000,,,,,,,,,,
600495144.000,600495131.978,00045M05:11:51.796,00045 04:19:57,2019-011T16:12:42.522Z,,,,,,,,,,,1.286,,191.084,0.1,100,189.813,188.822,186.464,0.1,1000
600495149.000,600495136.978,00045M05:11:56.662,00045 04:20:02,2019-011T16:12:47.522Z,4.203,,235.397,0.1,101,194.399,190.535,185.684,0.1,1000,,,,,,,,,,
600495154.000,600495141.978,00045M05:12:01.528,00045 04:20:06,2019-011T16:12:52.522Z,,,,,,,,,,,1.429,,191.084,0.1,100,189.870,188.885,186.458,0.1,1000
600495159.000,600495146.978,00045M05:12:06.395,00045 04:20:11,2019-011T16:12:57.522Z,4.346,,235.397,0.1,101,194.388,190.607,185.640,0.1,1000,,,,,,,,,,
600495164.000,600495151.978,00045M05:12:11.261,00045 04:20:16,2019-011T16:13:02.522Z,,,,,,,,,,,1.460,,175.495,0.1,101,189.890,188.855,186.465,0.1,1000
600495169.000,600495156.978,00045M05:12:16.127,00045 04:20:21,2019-011T16:13:07.522Z,4.488,,250.369,0.1,101,194.475,190.598,185.625,0.1,1000,,,,,,,,,,
600495174.000,600495161.978,00045M05:12:20.993,00045 04:20:26,2019-011T16:13:12.522Z,,,,,,,,,,,1.168,,180.495,0.1,100,189.832,188.841,186.470,0.1,1000
600495179.000,600495166.977,00045M05:12:25.859,00045 04:20:31,2019-011T16:13:17.521Z,4.491,,250.369,0.1,101,194.335,190.548,185.684,0.1,1000,,,,,,,,,,
600495184.000,600495171.977,00045M05:12:30.725,00045 04:20:36,2019-011T16:13:22.521Z,,,,,,,,,,,1.163,,210.795,0.1,100,189.946,188.836,186.446,0.1,1000
600495189.000,600495176.977,00045M05:12:35.591,00045 04:20:40,2019-011T16:13:27.521Z,4.344,,235.397,0.1,101,194.367,190.606,185.594,0.1,1000,,,,,,,,,,
600495194.000,600495181.977,00045M05:12:40.457,00045 04:20:45,2019-011T16:13:32.521Z,,,,,,,,,,,1.460,,180.495,0.1,100,189.934,188.880,186.440,0.1,1000
600495199.000,600495186.977,00045M05:12:45.324,00045 04:20:50,2019-011T16:13:37.521Z,4.921,,235.397,0.1,101,194.399,190.542,185.562,0.1,1000,,,,,,,,,,
600495204.000,600495191.977,00045M05:12:50.190,00045 04:20:55,2019-011T16:13:42.521Z,,,,,,,,,,,1.432,,201.125,0.1,100,189.897,188.881,186.423,0.1,1000
600495209.000,600495196.977,00045M05:12:55.056,00045 04:21:00,2019-011T16:13:47.521Z,4.342,,235.397,0.1,101,194.420,190.575,185.557,0.1,1000,,,,,,,,,,
600495214.000,600495201.977,00045M05:12:59.922,00045 04:21:05,2019-011T16:13:52.521Z,,,,,,,,,,,1.288,,201.125,0.1,100,189.897,188.875,186.373,0.1,1000
600495219.000,600495206.977,00045M05:13:04.788,00045 04:21:10,2019-011T16:13:57.521Z,4.199,,235.397,0.1,101,194.362,190.575,185.601,0.1,1000,,,,,,,,,,
600495224.000,600495211.976,00045M05:13:09.654,00045 04:21:14,2019-011T16:14:02.520Z,,,,,,,,,,,1.888,,205.797,0.1,100,189.960,188.818,186.379,0.1,1000
600495229.000,600495216.976,00045M05:13:14.520,00045 04:21:19,2019-011T16:14:07.520Z,4.916,,250.369,0.1,101,194.399,190.522,185.523,0.1,1000,,,,,,,,,,
600495234.000,600495221.976,00045M05:13:19.386,00045 04:21:24,2019-011T16:14:12.520Z,,,,,,,,,,,1.741,,205.797,0.1,100,189.948,188.843,186.323,0.1,1000
600495239.000,600495226.976,00045M05:13:24.252,00045 04:21:29,2019-011T16:14:17.520Z,4.921,,245.377,0.1,101,194.566,190.561,185.587,0.1,1000,,,,,,,,,,
600495244.000,600495231.976,00045M05:13:29.119,00045 04:21:34,2019-011T16:14:22.520Z,,,,,,,,,,,1.146,,206.136,0.1,100,189.973,188.881,186.398,0.1,1000
600495249.000,600495236.976,00045M05:13:33.985,00045 04:21:39,2019-011T16:14:27.520Z,4.053,,230.408,0.1,101,194.528,190.555,185.581,0.1,1000,,,,,,,,,,
600495254.000,600495241.976,00045M05:13:38.851,00045 04:21:44,2019-011T16:14:32.520Z,,,,,,,,,,,2.581,,211.141,0.1,100,189.936,188.870,186.349,0.1,1000
600495259.000,600495246.976,00045M05:13:43.717,00045 04:21:49,2019-011T16:14:37.520Z,4.485,,250.369,0.1,101,194.412,190.555,185.581,0.1,1000,,,,,,,,,,
600495264.000,600495251.976,00045M05:13:48.584,00045 04:21:53,2019-011T16:14:42.520Z,,,,,,,,,,,2.032,,205.797,0.1,100,189.918,188.882,186.337,0.1,1000
600495269.000,600495256.976,00045M05:13:53.450,00045 04:21:58,2019-011T16:14:47.520Z,4.199,,235.397,0.1,101,194.420,190.537,185.614,0.1,1000,,,,,,,,,,
600495274.000,600495261.975,00045M05:13:58.315,00045 04:22:03,2019-011T16:14:52.519Z,,,,,,,,,,,1.433,,206.136,0.1,100,189.823,188.795,186.374,0.1,1000
600495279.000,600495266.975,00045M05:14:03.181,00045 04:22:08,2019-011T16:14:57.519Z,4.777,,250.369,0.1,101,194.272,190.537,185.627,0.1,1000,,,,,,,,,,
600495284.000,600495271.975,00045M05:14:08.047,00045 04:22:13,2019-011T16:15:02.519Z,,,,,,,,,,,1.431,,201.125,0.1,100,189.930,188.795,186.355,0.1,1000
600495289.000,600495276.975,00045M05:14:12.914,00045 04:22:18,2019-011T16:15:07.519Z,3.761,,250.369,0.1,101,194.317,190.517,185.563,0.1,1000,,,,,,,,,,
600495294.000,600495281.975,00045M05:14:17.780,00045 04:22:23,2019-011T16:15:12.519Z,,,,,,,,,,,2.438,,211.141,0.1,100,189.861,188.807,186.368,0.1,1000
600495299.000,600495286.975,00045M05:14:22.646,00045 04:22:27,2019-011T16:15:17.519Z,3.764,,230.408,0.1,101,194.349,190.607,185.595,0.1,1000,,,,,,,,,,
600495304.000,600495291.975,00045M05:14:27.512,00045 04:22:32,2019-011T16:15:22.519Z,,,,,,,,,,,1.145,,206.136,0.1,100,189.900,188.821,186.307,0.1,1000
600495309.000,600495296.975,00045M05:14:32.379,00045 04:22:37,2019-011T16:15:27.519Z,4.052,,245.377,0.1,101,194.457,190.600,185.600,0.1,1000,,,,,,,,,,
600495314.000,600495301.975,00045M05:14:37.245,00045 04:22:42,2019-011T16:15:32.519Z,,,,,,,,,,,1.897,,195.482,0.1,100,189.963,188.883,186.382,0.1,1000
600495319.000,600495306.975,00045M05:14:42.111,00045 04:22:47,2019-011T16:15:37.519Z,4.338,,250.677,0.1,101,194.381,190.530,185.627,0.1,1000,,,,,,,,,,
600495324.000,600495311.974,00045M05:14:46.976,00045 04:22:52,2019-011T16:15:42.518Z,,,,,,,,,,,1.432,,206.136,0.1,100,189.969,188.871,186.319,0.1,1000
600495329.000,600495316.974,00045M05:14:51.843,00045 04:22:57,2019-011T16:15:47.518Z,4.196,,250.369,0.1,101,194.388,190.569,185.589,0.1,1000,,,,,,,,,,
600495334.000,600495321.974,00045M05:14:56.709,00045 04:23:02,2019-011T16:15:52.518Z,,,,,,,,,,,1.596,,205.797,0.1,100,189.919,188.827,186.332,0.1,1000
600495339.000,600495326.974,00045M05:15:01.575,00045 04:23:06,2019-011T16:15:57.518Z,4.924,,250.369,0.1,101,194.412,190.619,185.671,0.1,1000,,,,,,,,,,
600495344.000,600495331.974,00045M05:15:06.441,00045 04:23:11,2019-011T16:16:02.518Z,,,,,,,,,,,1.433,,206.136,0.1,100,189.889,188.853,186.389,0.1,1000
600495349.000,600495336.974,00045M05:15:11.307,00045 04:23:16,2019-011T16:16:07.518Z,4.631,,250.369,0.1,101,194.388,190.626,185.614,0.1,1000,,,,,,,,,,
600495354.000,600495341.974,00045M05:15:16.174,00045 04:23:21,2019-011T16:16:12.518Z,,,,,,,,,,,2.155,,216.139,0.1,100,189.931,188.821,186.419,0.1,1000
600495359.000,600495346.974,00045M05:15:21.040,00045 04:23:26,2019-011T16:16:17.518Z,4.052,,235.397,0.1,101,194.362,190.581,185.569,0.1,1000,,,,,,,,,,
600495364.000,600495351.974,00045M05:15:25.906,00045 04:23:31,2019-011T16:16:22.518Z,,,,,,,,,,,1.166,,160.322,0.1,101,189.915,188.836,186.253,0.1,1000
600495369.000,600495356.973,00045M05:15:30.771,00045 04:23:36,2019-011T16:16:27.517Z,4.198,,245.377,0.1,101,194.394,190.562,185.621,0.1,1000,,,,,,,,,,
600495374.000,600495361.973,00045M05:15:35.638,00045 04:23:40,2019-011T16:16:32.517Z,,,,,,,,,,,1.289,,206.136,0.1,100,189.939,188.816,186.389,0.1,1000
600495379.000,600495366.973,00045M05:15:40.504,00045 04:23:45,2019-011T16:16:37.517Z,3.763,,235.397,0.1,101,194.343,190.588,185.595,0.1,1000,,,,,,,,,,
600495384.000,600495371.973,00045M05:15:45.370,00045 04:23:50,2019-011T16:16:42.517Z,,,,,,,,,,,1.162,,210.795,0.1,100,189.903,188.873,186.347,0.1,1000
600495389.000,600495376.973,00045M05:15:50.236,00045 04:23:55,2019-011T16:16:47.517Z,4.050,,250.369,0.1,101,194.362,190.492,185.582,0.1,1000,,,,,,,,,,
600495394.000,600495381.973,00045M05:15:55.103,00045 04:24:00,2019-011T16:16:52.517Z,,,,,,,,,,,1.165,,165.488,0.1,101,189.852,188.798,186.266,0.1,1000
600495399.000,600495386.973,00045M05:15:59.969,00045 04:24:05,2019-011T16:16:57.517Z,3.904,,235.397,0.1,101,194.465,190.562,185.512,0.1,1000,,,,,,,,,,
600495404.000,600495391.973,00045M05:16:04.835,00045 04:24:10,2019-011T16:17:02.517Z,,,,,,,,,,,1.166,,175.495,0.1,101,189.845,188.759,186.314,0.1,1000
600495409.000,600495396.973,00045M05:16:09.701,00045 04:24:15,2019-011T16:17:07.517Z,4.047,,245.377,0.1,101,194.368,190.537,185.492,0.1,1000,,,,,,,,,,
600495414.000,600495401.973,00045M05:16:14.567,00045 04:24:19,2019-011T16:17:12.517Z,,,,,,,,,,,1.144,,206.136,0.1,100,189.864,188.753,186.227,0.1,1000
600495419.000,600495406.972,00045M05:16:19.433,00045 04:24:24,2019-011T16:17:17.516Z,4.193,,235.397,0.1,101,194.291,190.421,185.512,0.1,1000,,,,,,,,,,
600495424.000,600495411.972,00045M05:16:24.299,00045 04:24:29,2019-011T16:17:22.516Z,,,,,,,,,,,1.021,,210.455,0.1,100,189.821,188.704,186.272,0.1,1000
600495429.000,600495416.972,00045M05:16:29.165,00045 04:24:34,2019-011T16:17:27.516Z,6.644,,260.359,0.1,101,194.270,190.471,185.491,0.1,1000,,,,,,,,,,
600495434.000,600495421.972,00045M05:16:34.031,00045 04:24:39,2019-011T16:17:32.516Z,,,,,,,,,,,1.430,,201.125,0.1,100,189.877,188.742,186.340,0.1,1000
600495439.000,600495426.972,00045M05:16:38.898,00045 04:24:44,2019-011T16:17:37.516Z,3.903,,250.369,0.1,101,194.253,190.427,185.518,0.1,1000,,,,,,,,,,
600495444.000,600495431.972,00045M05:16:43.764,00045 04:24:49,2019-011T16:17:42.516Z,,,,,,,,,,,1.885,,205.797,0.1,100,189.708,188.673,186.278,0.1,1000
600495449.000,600495436.972,00045M05:16:48.630,00045 04:24:53,2019-011T16:17:47.516Z,4.624,,250.369,0.1,101,194.349,190.453,185.486,0.1,1000,,,,,,,,,,
600495454.000,600495441.972,00045M05:16:53.496,00045 04:24:58,2019-011T16:17:52.516Z,,,,,,,,,,,1.145,,206.136,0.1,100,189.827,188.692,186.297,0.1,1000
600495459.000,600495446.972,00045M05:16:58.363,00045 04:25:03,2019-011T16:17:57.516Z,5.490,,245.377,0.1,101,194.317,190.485,185.460,0.1,1000,,,,,,,,,,
600495464.000,600495451.972,00045M05:17:03.229,00045 04:25:08,2019-011T16:18:02.516Z,,,,,,,,,,,1.286,,201.125,0.1,100,189.753,188.674,186.279,0.1,1000
600495469.000,600495456.971,00045M05:17:08.094,00045 04:25:13,2019-011T16:18:07.515Z,4.336,,250.369,0.1,101,194.310,190.453,185.512,0.1,1000,,,,,,,,,,
600495474.000,600495461.971,00045M05:17:12.960,00045 04:25:18,2019-011T16:18:12.515Z,,,,,,,,,,,2.442,,221.132,0.1,100,189.742,188.682,186.331,0.1,1000
600495479.000,600495466.971,00045M05:17:17.827,00045 04:25:23,2019-011T16:18:17.515Z,5.063,,250.369,0.1,101,194.298,190.498,185.601,0.1,1000,,,,,,,,,,
600495484.000,600495471.971,00045M05:17:22.693,00045 04:25:28,2019-011T16:18:22.515Z,,,,,,,,,,,1.451,,210.795,0.1,100,189.690,188.724,186.286,0.1,1000
600495489.000,600495476.971,00045M05:17:27.559,00045 04:25:32,2019-011T16:18:27.515Z,5.066,,250.369,0.1,101,194.298,190.511,185.646,0.1,1000,,,,,,,,,,
600495494.000,600495481.971,00045M05:17:32.425,00045 04:25:37,2019-011T16:18:32.515Z,,,,,,,,,,,2.295,,221.132,0.1,100,189.678,188.680,186.211,0.1,1000
600495499.000,600495486.971,00045M05:17:37.291,00045 04:25:42,2019-011T16:18:37.515Z,4.923,,245.377,0.1,101,194.439,190.556,185.666,0.1,1000,,,,,,,,,,
600495504.000,600495491.971,00045M05:17:42.158,00045 04:25:47,2019-011T16:18:42.515Z,,,,,,,,,,,1.430,,206.136,0.1,100,189.715,188.699,186.229,0.1,1000
600495509.000,600495496.971,00045M05:17:47.024,00045 04:25:52,2019-011T16:18:47.515Z,4.780,,245.377,0.1,101,194.246,190.549,185.698,0.1,1000,,,,,,,,,,
600495514.000,600495501.970,00045M05:17:51.889,00045 04:25:57,2019-011T16:18:52.515Z,,,,,,,,,,,1.287,,206.136,0.1,100,189.665,188.655,186.261,0.1,1000
600495519.000,600495506.970,00045M05:17:56.755,00045 04:26:02,2019-011T16:18:57.515Z,4.056,,235.397,0.1,101,194.203,190.531,185.699,0.1,1000,,,,,,,,,,
600495524.000,600495511.970,00045M05:18:01.622,00045 04:26:06,2019-011T16:19:02.515Z,,,,,,,,,,,1.886,,205.797,0.1,100,189.735,188.725,186.337,0.1,1000
600495529.000,600495516.970,00045M05:18:06.488,00045 04:26:11,2019-011T16:19:07.515Z,4.343,,245.377,0.1,101,194.265,190.524,185.659,0.1,1000,,,,,,,,,,
600495534.000,600495521.970,00045M05:18:11.354,00045 04:26:16,2019-011T16:19:12.515Z,,,,,,,,,,,1.146,,211.141,0.1,100,189.805,188.707,186.293,0.1,1000
600495539.000,600495526.970,00045M05:18:16.220,00045 04:26:21,2019-011T16:19:17.515Z,4.484,,250.369,0.1,101,194.233,190.427,185.601,0.1,1000,,,,,,,,,,
600495544.000,600495531.970,00045M05:18:21.087,00045 04:26:26,2019-011T16:19:22.515Z,,,,,,,,,,,1.145,,206.136,0.1,100,189.754,188.694,186.299,0.1,1000
600495549.000,600495536.970,00045M05:18:25.953,00045 04:26:31,2019-011T16:19:27.515Z,5.211,,250.369,0.1,101,194.246,190.440,185.672,0.1,1000,,,,,,,,,,
600495554.000,600495541.970,00045M05:18:30.819,00045 04:26:36,2019-011T16:19:32.515Z,,,,,,,,,,,1.895,,195.482,0.1,100,189.724,188.733,186.319,0.1,1000
600495559.000,600495546.970,00045M05:18:35.685,00045 04:26:41,2019-011T16:19:37.515Z,3.763,,230.408,0.1,101,194.214,190.427,185.601,0.1,1000,,,,,,,,,,
600495564.000,600495551.969,00045M05:18:40.550,00045 04:26:45,2019-011T16:19:42.514Z,,,,,,,,,,,1.165,,180.495,0.1,100,189.761,188.725,186.262,0.1,1000
