AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605562654.000,605562641.279,00102M07:10:44.259,00102 06:24:39,2019-070T07:51:19.972Z,4.577,,230.408,0.1,101,191.985,188.349,183.904,0.1,1000,1.319,,196.108,0.1,100,186.562,186.106,185.130,0.1,1000
605562664.000,605562651.279,00102M07:10:53.991,00102 06:24:49,2019-070T07:51:29.972Z,5.018,,230.408,0.1,101,191.895,188.343,183.866,0.1,1000,1.471,,211.141,0.1,100,186.348,186.138,185.167,0.1,1000
605562674.000,605562661.279,00102M07:11:03.724,00102 06:24:59,2019-070T07:51:39.972Z,4.727,,230.408,0.1,101,191.985,188.381,183.943,0.1,1000,1.320,,196.108,0.1,100,186.509,186.148,185.202,0.1,1000
605562684.000,605562671.278,00102M07:11:13.455,00102 06:25:09,2019-070T07:51:49.971Z,5.318,,235.397,0.1,101,191.933,188.330,183.968,0.1,1000,1.470,,211.141,0.1,100,186.564,186.147,185.157,0.1,1000
605562694.000,605562681.278,00102M07:11:23.188,00102 06:25:18,2019-070T07:51:59.971Z,4.726,,235.397,0.1,101,192.030,188.375,183.936,0.1,1000,1.324,,211.141,0.1,100,186.577,186.197,185.176,0.1,1000
605562704.000,605562691.278,00102M07:11:32.920,00102 06:25:28,2019-070T07:52:09.971Z,5.317,,235.397,0.1,101,191.940,188.368,183.956,0.1,1000,1.475,,221.132,0.1,100,186.456,186.202,185.256,0.1,1000
605562714.000,605562701.278,00102M07:11:42.653,00102 06:25:38,2019-070T07:52:19.971Z,4.432,,235.397,0.1,101,191.946,188.362,183.975,0.1,1000,1.199,,180.495,0.1,100,186.469,186.258,185.343,0.1,1000
605562724.000,605562711.277,00102M07:11:52.384,00102 06:25:48,2019-070T07:52:29.970Z,4.728,,230.408,0.1,101,191.875,188.381,183.975,0.1,1000,1.625,,221.132,0.1,100,186.705,186.287,185.365,0.1,1000
605562734.000,605562721.277,00102M07:12:02.117,00102 06:25:57,2019-070T07:52:39.970Z,3.989,,230.408,0.1,101,191.977,188.457,183.980,0.1,1000,1.177,,206.136,0.1,100,186.617,186.274,185.341,0.1,1000
605562744.000,605562731.277,00102M07:12:11.849,00102 06:26:07,2019-070T07:52:49.970Z,4.138,,225.420,0.1,101,191.997,188.452,184.007,0.1,1000,1.328,,216.139,0.1,100,186.573,186.281,185.378,0.1,1000
605562754.000,605562741.277,00102M07:12:21.581,00102 06:26:17,2019-070T07:52:59.970Z,5.319,,235.397,0.1,101,192.113,188.465,183.994,0.1,1000,1.327,,211.141,0.1,100,186.590,186.329,185.395,0.1,1000
605562764.000,605562751.276,00102M07:12:31.313,00102 06:26:26,2019-070T07:53:09.969Z,4.732,,230.408,0.1,101,192.041,188.508,184.063,0.1,1000,1.176,,201.125,0.1,100,186.688,186.365,185.374,0.1,1000
605562774.000,605562761.276,00102M07:12:41.045,00102 06:26:36,2019-070T07:53:19.969Z,4.882,,230.408,0.1,101,192.150,188.566,184.121,0.1,1000,1.350,,185.492,0.1,100,186.681,186.345,185.435,0.1,1000
605562784.000,605562771.276,00102M07:12:50.778,00102 06:26:46,2019-070T07:53:29.969Z,4.882,,235.397,0.1,101,192.023,188.612,184.129,0.1,1000,1.476,,216.139,0.1,100,186.712,186.432,185.454,0.1,1000
605562794.000,605562781.276,00102M07:13:00.510,00102 06:26:56,2019-070T07:53:39.969Z,5.182,,230.408,0.1,101,192.112,188.637,184.198,0.1,1000,1.176,,196.108,0.1,100,186.806,186.420,185.485,0.1,1000
605562804.000,605562791.275,00102M07:13:10.242,00102 06:27:05,2019-070T07:53:49.968Z,4.441,,230.408,0.1,101,192.041,188.579,184.185,0.1,1000,1.329,,216.139,0.1,100,186.666,186.448,185.514,0.1,1000
605562814.000,605562801.275,00102M07:13:19.974,00102 06:27:15,2019-070T07:53:59.968Z,4.740,,230.408,0.1,101,192.118,188.643,184.243,0.1,1000,1.331,,216.139,0.1,100,186.772,186.448,185.626,0.1,1000
605562824.000,605562811.275,00102M07:13:29.707,00102 06:27:25,2019-070T07:54:09.968Z,4.447,,230.408,0.1,101,192.157,188.701,184.300,0.1,1000,1.051,,170.492,0.1,101,186.790,186.479,185.625,0.1,1000
605562834.000,605562821.275,00102M07:13:39.439,00102 06:27:35,2019-070T07:54:19.968Z,5.042,,230.408,0.1,101,192.150,188.752,184.352,0.1,1000,1.477,,206.136,0.1,100,186.809,186.529,185.712,0.1,1000
605562844.000,605562831.274,00102M07:13:49.171,00102 06:27:44,2019-070T07:54:29.967Z,4.305,,230.408,0.1,101,192.316,188.802,184.453,0.1,1000,1.475,,201.125,0.1,100,186.933,186.621,185.723,0.1,1000
605562854.000,605562841.274,00102M07:13:58.903,00102 06:27:54,2019-070T07:54:39.967Z,5.048,,235.397,0.1,101,192.296,188.796,184.459,0.1,1000,1.326,,201.125,0.1,100,186.988,186.639,185.597,0.1,1000
605562864.000,605562851.274,00102M07:14:08.636,00102 06:28:04,2019-070T07:54:49.967Z,5.350,,230.408,0.1,101,192.200,188.847,184.556,0.1,1000,1.331,,206.136,0.1,100,186.880,186.650,185.827,0.1,1000
605562874.000,605562861.274,00102M07:14:18.368,00102 06:28:14,2019-070T07:54:59.967Z,4.759,,230.408,0.1,101,192.341,188.867,184.620,0.1,1000,1.185,,211.141,0.1,100,187.037,186.694,185.883,0.1,1000
605562884.000,605562871.274,00102M07:14:28.100,00102 06:28:23,2019-070T07:55:09.967Z,4.610,,235.397,0.1,101,192.329,188.879,184.633,0.1,1000,1.485,,221.132,0.1,100,186.934,186.754,185.905,0.1,1000
605562894.000,605562881.273,00102M07:14:37.832,00102 06:28:33,2019-070T07:55:19.966Z,4.020,,225.420,0.1,101,192.333,188.949,184.728,0.1,1000,0.905,,165.302,0.1,101,187.003,186.716,185.955,0.1,1000
605562904.000,605562891.273,00102M07:14:47.564,00102 06:28:43,2019-070T07:55:29.966Z,4.316,,230.408,0.1,101,192.295,188.981,184.695,0.1,1000,1.184,,201.125,0.1,100,187.076,186.720,186.015,0.1,1000
605562914.000,605562901.273,00102M07:14:57.297,00102 06:28:53,2019-070T07:55:39.966Z,4.467,,230.408,0.1,101,192.436,189.039,184.747,0.1,1000,1.182,,196.108,0.1,100,186.950,186.745,185.996,0.1,1000
605562924.000,605562911.273,00102M07:15:07.029,00102 06:29:02,2019-070T07:55:49.966Z,4.914,,225.420,0.1,101,192.340,189.039,184.753,0.1,1000,0.756,,210.455,0.1,100,187.006,186.863,186.120,0.1,1000
605562934.000,605562921.272,00102M07:15:16.761,00102 06:29:12,2019-070T07:55:59.965Z,4.619,,225.420,0.1,101,192.417,189.013,184.798,0.1,1000,1.331,,191.084,0.1,100,187.099,186.874,186.162,0.1,1000
605562944.000,605562931.272,00102M07:15:26.493,00102 06:29:22,2019-070T07:56:09.965Z,4.174,,225.420,0.1,101,192.314,189.032,184.849,0.1,1000,0.757,,210.455,0.1,100,187.185,186.910,186.267,0.1,1000
605562954.000,605562941.272,00102M07:15:36.226,00102 06:29:31,2019-070T07:56:19.965Z,4.624,,230.408,0.1,101,192.425,189.072,184.921,0.1,1000,1.185,,196.108,0.1,100,187.228,186.959,186.222,0.1,1000
605562964.000,605562951.272,00102M07:15:45.958,00102 06:29:41,2019-070T07:56:29.965Z,5.074,,230.408,0.1,101,192.494,189.148,184.958,0.1,1000,1.335,,201.125,0.1,100,187.220,186.908,186.264,0.1,1000
605562974.000,605562961.271,00102M07:15:55.690,00102 06:29:51,2019-070T07:56:39.964Z,4.779,,225.420,0.1,101,192.507,189.148,185.016,0.1,1000,1.042,,211.141,0.1,100,187.156,187.026,186.332,0.1,1000
605562984.000,605562971.271,00102M07:16:05.422,00102 06:30:01,2019-070T07:56:49.964Z,4.031,,225.420,0.1,101,192.507,189.219,185.003,0.1,1000,0.758,,210.455,0.1,100,187.213,187.026,186.351,0.1,1000
605562994.000,605562981.271,00102M07:16:15.155,00102 06:30:10,2019-070T07:56:59.964Z,4.477,,235.397,0.1,101,192.441,189.159,184.970,0.1,1000,1.338,,206.136,0.1,100,187.361,187.117,186.342,0.1,1000
605563004.000,605562991.271,00102M07:16:24.887,00102 06:30:20,2019-070T07:57:09.964Z,4.477,,230.408,0.1,101,192.533,189.225,184.971,0.1,1000,1.188,,201.125,0.1,100,187.342,187.086,186.354,0.1,1000
605563014.000,605563001.270,00102M07:16:34.619,00102 06:30:30,2019-070T07:57:19.963Z,4.180,,230.408,0.1,101,192.576,189.172,185.002,0.1,1000,0.758,,180.495,0.1,100,187.327,187.127,186.476,0.1,1000
605563024.000,605563011.270,00102M07:16:44.351,00102 06:30:40,2019-070T07:57:29.963Z,3.732,,230.408,0.1,101,192.679,189.237,185.015,0.1,1000,1.061,,175.495,0.1,101,187.346,187.152,186.520,0.1,1000
605563034.000,605563021.270,00102M07:16:54.083,00102 06:30:49,2019-070T07:57:39.963Z,4.182,,230.408,0.1,101,192.557,189.147,185.053,0.1,1000,1.044,,211.141,0.1,100,187.400,187.212,186.536,0.1,1000
605563044.000,605563031.270,00102M07:17:03.816,00102 06:30:59,2019-070T07:57:49.963Z,4.181,,230.408,0.1,101,192.602,189.217,185.034,0.1,1000,1.337,,196.108,0.1,100,187.425,187.244,186.499,0.1,1000
605563054.000,605563041.269,00102M07:17:13.547,00102 06:31:09,2019-070T07:57:59.962Z,3.883,,230.408,0.1,101,192.666,189.281,185.066,0.1,1000,1.041,,196.108,0.1,100,187.405,187.261,186.616,0.1,1000
605563064.000,605563051.269,00102M07:17:23.280,00102 06:31:19,2019-070T07:58:09.962Z,4.778,,230.408,0.1,101,192.814,189.320,185.034,0.1,1000,1.342,,206.136,0.1,100,187.529,187.329,186.621,0.1,1000
605563074.000,605563061.269,00102M07:17:33.012,00102 06:31:28,2019-070T07:58:19.962Z,3.879,,225.420,0.1,101,192.742,189.306,184.969,0.1,1000,1.189,,191.084,0.1,100,187.416,187.297,186.652,0.1,1000
605563084.000,605563071.269,00102M07:17:42.745,00102 06:31:38,2019-070T07:58:29.962Z,5.078,,235.397,0.1,101,192.718,189.275,185.085,0.1,1000,1.645,,221.132,0.1,100,187.432,187.270,186.644,0.1,1000
605563094.000,605563081.268,00102M07:17:52.476,00102 06:31:48,2019-070T07:58:39.961Z,5.826,,230.408,0.1,101,192.743,189.243,185.085,0.1,1000,1.647,,221.132,0.1,100,187.563,187.394,186.717,0.1,1000
605563104.000,605563091.268,00102M07:18:02.209,00102 06:31:57,2019-070T07:58:49.961Z,4.630,,230.408,0.1,101,192.711,189.262,185.085,0.1,1000,1.341,,196.108,0.1,100,187.543,187.368,186.791,0.1,1000
605563114.000,605563101.268,00102M07:18:11.941,00102 06:32:07,2019-070T07:58:59.961Z,4.189,,230.408,0.1,101,192.857,189.370,185.232,0.1,1000,1.041,,191.084,0.1,100,187.524,187.430,186.716,0.1,1000
605563124.000,605563111.268,00102M07:18:21.674,00102 06:32:17,2019-070T07:59:09.962Z,4.783,,230.408,0.1,101,192.872,189.391,185.156,0.1,1000,1.342,,201.125,0.1,100,187.552,187.453,186.794,0.1,1000
605563134.000,605563121.267,00102M07:18:31.405,00102 06:32:27,2019-070T07:59:19.961Z,4.937,,230.408,0.1,101,192.806,189.454,185.244,0.1,1000,1.496,,211.141,0.1,100,187.590,187.484,186.907,0.1,1000
605563144.000,605563131.267,00102M07:18:41.138,00102 06:32:36,2019-070T07:59:29.961Z,5.541,,230.408,0.1,101,192.891,189.513,185.348,0.1,1000,1.219,,210.455,0.1,100,187.691,187.553,186.907,0.1,1000
605563154.000,605563141.267,00102M07:18:50.870,00102 06:32:46,2019-070T07:59:39.961Z,4.346,,230.408,0.1,101,192.915,189.511,185.424,0.1,1000,1.219,,210.455,0.1,100,187.718,187.506,186.947,0.1,1000
605563164.000,605563151.267,00102M07:19:00.602,00102 06:32:56,2019-070T07:59:49.961Z,4.647,,235.397,0.1,101,192.915,189.544,185.450,0.1,1000,1.198,,206.136,0.1,100,187.731,187.599,187.059,0.1,1000
605563174.000,605563161.266,00102M07:19:10.334,00102 06:33:06,2019-070T07:59:59.960Z,4.501,,230.408,0.1,101,193.005,189.672,185.520,0.1,1000,1.347,,201.125,0.1,100,187.723,187.654,187.164,0.1,1000
605563184.000,605563171.266,00102M07:19:20.066,00102 06:33:15,2019-070T08:00:09.960Z,4.353,,230.408,0.1,101,193.013,189.641,185.579,0.1,1000,1.069,,210.455,0.1,100,187.753,187.697,187.162,0.1,1000
605563194.000,605563181.266,00102M07:19:29.799,00102 06:33:25,2019-070T08:00:19.960Z,4.206,,230.408,0.1,101,192.935,189.659,185.636,0.1,1000,1.199,,206.136,0.1,100,187.865,187.733,187.199,0.1,1000
605563204.000,605563191.266,00102M07:19:39.531,00102 06:33:35,2019-070T08:00:29.960Z,4.509,,230.408,0.1,101,192.935,189.717,185.700,0.1,1000,1.052,,216.139,0.1,100,187.870,187.738,187.197,0.1,1000
605563214.000,605563201.265,00102M07:19:49.263,00102 06:33:45,2019-070T08:00:39.959Z,4.814,,235.397,0.1,101,193.018,189.794,185.802,0.1,1000,1.503,,216.139,0.1,100,187.875,187.787,187.259,0.1,1000
605563224.000,605563211.265,00102M07:19:58.995,00102 06:33:54,2019-070T08:00:49.959Z,4.067,,230.408,0.1,101,192.973,189.845,185.911,0.1,1000,1.201,,206.136,0.1,100,188.026,187.856,187.340,0.1,1000
605563234.000,605563221.265,00102M07:20:08.728,00102 06:34:04,2019-070T08:00:59.959Z,4.672,,230.408,0.1,101,193.095,189.852,185.956,0.1,1000,1.505,,221.132,0.1,100,187.992,187.866,187.293,0.1,1000
605563244.000,605563231.265,00102M07:20:18.460,00102 06:34:14,2019-070T08:01:09.959Z,4.070,,230.408,0.1,101,193.126,189.857,185.994,0.1,1000,1.046,,186.053,0.1,100,187.954,187.860,187.368,0.1,1000
605563254.000,605563241.264,00102M07:20:28.192,00102 06:34:23,2019-070T08:01:19.958Z,4.375,,230.408,0.1,101,193.132,189.947,186.071,0.1,1000,1.225,,205.465,0.1,100,188.008,187.889,187.447,0.1,1000
605563264.000,605563251.264,00102M07:20:37.924,00102 06:34:33,2019-070T08:01:29.958Z,3.771,,230.408,0.1,101,193.120,189.973,186.064,0.1,1000,1.199,,191.084,0.1,100,188.065,187.951,187.528,0.1,1000
605563274.000,605563261.264,00102M07:20:47.657,00102 06:34:43,2019-070T08:01:39.958Z,3.922,,230.408,0.1,101,193.182,190.003,186.056,0.1,1000,1.350,,196.108,0.1,100,188.106,187.986,187.507,0.1,1000
605563284.000,605563271.264,00102M07:20:57.389,00102 06:34:53,2019-070T08:01:49.958Z,4.225,,225.420,0.1,101,193.145,189.973,186.103,0.1,1000,0.920,,210.455,0.1,100,188.048,188.029,187.562,0.1,1000
605563294.000,605563281.263,00102M07:21:07.121,00102 06:35:02,2019-070T08:01:59.957Z,3.926,,230.408,0.1,101,193.227,190.029,186.166,0.1,1000,1.356,,211.141,0.1,100,188.166,188.084,187.623,0.1,1000
605563304.000,605563291.263,00102M07:21:16.853,00102 06:35:12,2019-070T08:02:09.957Z,4.678,,230.408,0.1,101,193.208,190.029,186.108,0.1,1000,1.358,,211.141,0.1,100,188.121,188.102,187.728,0.1,1000
605563314.000,605563301.263,00102M07:21:26.585,00102 06:35:22,2019-070T08:02:19.957Z,4.684,,230.408,0.1,101,193.279,190.061,186.243,0.1,1000,1.204,,196.108,0.1,100,188.088,188.088,187.845,0.1,1000
605563324.000,605563311.263,00102M07:21:36.318,00102 06:35:32,2019-070T08:02:29.957Z,4.227,,230.408,0.1,101,193.169,190.081,186.153,0.1,1000,1.359,,211.141,0.1,100,188.220,188.157,187.839,0.1,1000
605563334.000,605563321.263,00102M07:21:46.050,00102 06:35:41,2019-070T08:02:39.957Z,3.775,,225.420,0.1,101,193.150,190.010,186.191,0.1,1000,0.462,,210.455,0.1,100,188.249,188.229,187.930,0.1,1000
605563344.000,605563331.262,00102M07:21:55.782,00102 06:35:51,2019-070T08:02:49.956Z,4.533,,225.420,0.1,101,193.349,190.170,186.255,0.1,1000,0.754,,196.108,0.1,100,188.260,188.235,188.003,0.1,1000
605563354.000,605563341.262,00102M07:22:05.514,00102 06:36:01,2019-070T08:02:59.956Z,4.079,,225.420,0.1,101,193.433,190.170,186.243,0.1,1000,0.770,,210.455,0.1,100,188.272,188.277,187.996,0.1,1000
605563364.000,605563351.262,00102M07:22:15.247,00102 06:36:11,2019-070T08:03:09.956Z,4.384,,225.420,0.1,101,193.343,190.299,186.294,0.1,1000,0.924,,210.455,0.1,100,188.244,188.275,188.025,0.1,1000
605563374.000,605563361.262,00102M07:22:24.979,00102 06:36:20,2019-070T08:03:19.956Z,4.536,,220.432,0.1,101,193.489,190.285,186.331,0.1,1000,0.462,,210.455,0.1,100,188.275,188.337,188.043,0.1,1000
605563384.000,605563371.261,00102M07:22:34.711,00102 06:36:30,2019-070T08:03:29.955Z,4.081,,225.420,0.1,101,193.427,190.170,186.294,0.1,1000,0.924,,180.495,0.1,100,188.405,188.372,188.141,0.1,1000
605563394.000,605563381.261,00102M07:22:44.443,00102 06:36:40,2019-070T08:03:39.955Z,4.384,,230.408,0.1,101,193.502,190.246,186.325,0.1,1000,1.358,,196.108,0.1,100,188.397,188.415,188.121,0.1,1000
605563404.000,605563391.261,00102M07:22:54.176,00102 06:36:49,2019-070T08:03:49.955Z,3.933,,225.420,0.1,101,193.393,190.240,186.376,0.1,1000,0.771,,210.455,0.1,100,188.377,188.458,188.113,0.1,1000
605563414.000,605563401.261,00102M07:23:03.908,00102 06:36:59,2019-070T08:03:59.955Z,4.081,,225.420,0.1,101,193.560,190.259,186.305,0.1,1000,0.771,,210.455,0.1,100,188.507,188.519,188.162,0.1,1000
605563424.000,605563411.260,00102M07:23:13.640,00102 06:37:09,2019-070T08:04:09.954Z,4.837,,220.432,0.1,101,193.552,190.277,186.304,0.1,1000,1.060,,206.136,0.1,100,188.538,188.530,188.210,0.1,1000
605563434.000,605563421.260,00102M07:23:23.372,00102 06:37:19,2019-070T08:04:19.954Z,4.232,,225.420,0.1,101,193.702,190.266,186.305,0.1,1000,0.924,,210.455,0.1,100,188.605,188.573,188.059,0.1,1000
605563444.000,605563431.260,00102M07:23:33.105,00102 06:37:28,2019-070T08:04:29.954Z,4.382,,220.432,0.1,101,193.661,190.284,186.285,0.1,1000,0.926,,210.455,0.1,100,188.603,188.639,188.244,0.1,1000
605563454.000,605563441.260,00102M07:23:42.837,00102 06:37:38,2019-070T08:04:39.954Z,3.927,,225.420,0.1,101,193.599,190.343,186.248,0.1,1000,1.213,,206.136,0.1,100,188.708,188.669,188.386,0.1,1000
605563464.000,605563451.259,00102M07:23:52.568,00102 06:37:48,2019-070T08:04:49.953Z,4.081,,225.420,0.1,101,193.734,190.291,186.318,0.1,1000,0.907,,196.108,0.1,100,188.676,188.662,188.341,0.1,1000
605563474.000,605563461.259,00102M07:24:02.301,00102 06:37:58,2019-070T08:04:59.953Z,3.929,,225.420,0.1,101,193.726,190.354,186.298,0.1,1000,0.772,,170.492,0.1,101,188.624,188.711,188.365,0.1,1000
605563484.000,605563471.259,00102M07:24:12.033,00102 06:38:07,2019-070T08:05:09.953Z,4.534,,230.408,0.1,101,193.694,190.386,186.323,0.1,1000,1.672,,216.139,0.1,100,188.786,188.803,188.401,0.1,1000
605563494.000,605563481.259,00102M07:24:21.766,00102 06:38:17,2019-070T08:05:19.953Z,4.236,,230.408,0.1,101,193.726,190.438,186.413,0.1,1000,1.211,,201.125,0.1,100,188.766,188.740,188.338,0.1,1000
605563504.000,605563491.258,00102M07:24:31.497,00102 06:38:27,2019-070T08:05:29.952Z,4.238,,220.432,0.1,101,193.739,190.496,186.445,0.1,1000,1.061,,196.108,0.1,100,188.689,188.757,188.511,0.1,1000
605563514.000,605563501.258,00102M07:24:41.230,00102 06:38:37,2019-070T08:05:39.952Z,4.089,,230.408,0.1,101,193.874,190.547,186.522,0.1,1000,1.083,,175.495,0.1,101,188.858,188.881,188.604,0.1,1000
605563524.000,605563511.258,00102M07:24:50.962,00102 06:38:46,2019-070T08:05:49.952Z,3.939,,230.408,0.1,101,193.867,190.618,186.542,0.1,1000,1.083,,175.495,0.1,101,188.993,188.960,188.620,0.1,1000
605563534.000,605563521.258,00102M07:25:00.695,00102 06:38:56,2019-070T08:05:59.952Z,4.397,,230.408,0.1,101,193.790,190.643,186.619,0.1,1000,1.213,,191.084,0.1,100,188.885,188.909,188.725,0.1,1000
605563544.000,605563531.257,00102M07:25:10.426,00102 06:39:06,2019-070T08:06:09.951Z,4.555,,230.408,0.1,101,193.763,190.623,186.752,0.1,1000,1.214,,186.053,0.1,100,188.871,188.977,188.848,0.1,1000
605563554.000,605563541.257,00102M07:25:20.159,00102 06:39:15,2019-070T08:06:19.951Z,4.406,,225.420,0.1,101,193.827,190.745,186.823,0.1,1000,1.373,,211.141,0.1,100,188.807,188.994,188.884,0.1,1000
605563564.000,605563551.257,00102M07:25:29.891,00102 06:39:25,2019-070T08:06:29.951Z,5.483,,235.397,0.1,101,193.964,190.881,187.061,0.1,1000,1.530,,221.132,0.1,100,189.101,189.093,188.927,0.1,1000
605563574.000,605563561.257,00102M07:25:39.624,00102 06:39:35,2019-070T08:06:39.951Z,4.726,,230.408,0.1,101,194.028,190.932,187.145,0.1,1000,1.089,,210.455,0.1,100,188.980,189.154,189.051,0.1,1000
605563584.000,605563571.256,00102M07:25:49.355,00102 06:39:45,2019-070T08:06:49.950Z,4.269,,230.408,0.1,101,193.943,190.906,187.156,0.1,1000,1.532,,221.132,0.1,100,189.081,189.179,189.032,0.1,1000
605563594.000,605563581.256,00102M07:25:59.087,00102 06:39:54,2019-070T08:06:59.950Z,4.732,,230.408,0.1,101,194.059,190.931,187.272,0.1,1000,1.378,,216.139,0.1,100,189.141,189.215,189.085,0.1,1000
605563604.000,605563591.256,00102M07:26:08.820,00102 06:40:04,2019-070T08:07:09.950Z,3.970,,225.420,0.1,101,194.018,190.981,187.303,0.1,1000,1.091,,210.455,0.1,100,189.096,189.263,189.190,0.1,1000
605563614.000,605563601.256,00102M07:26:18.552,00102 06:40:14,2019-070T08:07:19.950Z,5.352,,230.408,0.1,101,194.112,191.010,187.427,0.1,1000,2.306,,226.119,0.1,100,189.189,189.287,189.264,0.1,1000
605563624.000,605563611.255,00102M07:26:28.284,00102 06:40:24,2019-070T08:07:29.949Z,4.591,,230.408,0.1,101,194.162,191.066,187.509,0.1,1000,0.937,,210.455,0.1,100,189.188,189.317,189.356,0.1,1000
605563634.000,605563621.255,00102M07:26:38.016,00102 06:40:33,2019-070T08:07:39.949Z,4.441,,230.408,0.1,101,194.002,191.100,187.581,0.1,1000,1.399,,215.788,0.1,100,189.330,189.440,189.404,0.1,1000
605563644.000,605563631.255,00102M07:26:47.749,00102 06:40:43,2019-070T08:07:49.949Z,4.290,,230.408,0.1,101,194.157,191.151,187.626,0.1,1000,1.074,,211.141,0.1,100,189.309,189.470,189.409,0.1,1000
605563654.000,605563641.255,00102M07:26:57.481,00102 06:40:53,2019-070T08:07:59.949Z,5.672,,235.397,0.1,101,194.092,191.215,187.684,0.1,1000,2.615,,221.132,0.1,100,189.340,189.444,189.458,0.1,1000
605563664.000,605563651.254,00102M07:27:07.213,00102 06:41:03,2019-070T08:08:09.948Z,4.297,,235.397,0.1,101,194.284,191.304,187.798,0.1,1000,1.401,,210.795,0.1,100,189.326,189.512,189.575,0.1,1000
605563674.000,605563661.254,00102M07:27:16.945,00102 06:41:12,2019-070T08:08:19.948Z,4.138,,255.656,0.1,101,194.279,191.344,187.786,0.1,1000,1.229,,206.136,0.1,100,189.311,189.541,189.654,0.1,1000
605563684.000,605563671.254,00102M07:27:26.678,00102 06:41:22,2019-070T08:08:29.948Z,5.063,,230.408,0.1,101,194.343,191.369,187.774,0.1,1000,1.694,,216.139,0.1,100,189.397,189.558,189.671,0.1,1000
605563694.000,605563681.253,00102M07:27:36.409,00102 06:41:32,2019-070T08:08:39.947Z,4.146,,245.377,0.1,101,194.215,191.318,187.889,0.1,1000,1.382,,201.125,0.1,100,189.559,189.632,189.726,0.1,1000
605563704.000,605563691.253,00102M07:27:46.142,00102 06:41:41,2019-070T08:08:49.947Z,5.071,,235.397,0.1,101,194.446,191.376,187.940,0.1,1000,1.540,,211.141,0.1,100,189.395,189.631,189.775,0.1,1000
605563714.000,605563701.253,00102M07:27:55.874,00102 06:41:51,2019-070T08:08:59.947Z,4.765,,235.397,0.1,101,194.290,191.368,187.958,0.1,1000,1.700,,226.119,0.1,100,189.532,189.724,189.811,0.1,1000
605563724.000,605563711.253,00102M07:28:05.607,00102 06:42:01,2019-070T08:09:09.947Z,4.919,,230.408,0.1,101,194.408,191.421,187.966,0.1,1000,1.537,,201.125,0.1,100,189.587,189.729,189.803,0.1,1000
605563734.000,605563721.252,00102M07:28:15.338,00102 06:42:11,2019-070T08:09:19.946Z,4.763,,225.420,0.1,101,194.453,191.446,187.921,0.1,1000,1.561,,210.795,0.1,100,189.598,189.759,189.871,0.1,1000
605563744.000,605563731.252,00102M07:28:25.070,00102 06:42:20,2019-070T08:09:29.946Z,5.074,,230.408,0.1,101,194.503,191.439,188.003,0.1,1000,1.540,,211.141,0.1,100,189.528,189.851,189.832,0.1,1000
605563754.000,605563741.252,00102M07:28:34.803,00102 06:42:30,2019-070T08:09:39.946Z,4.151,,225.420,0.1,101,194.504,191.459,187.998,0.1,1000,1.405,,215.788,0.1,100,189.437,189.818,189.836,0.1,1000
