AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600280409.000,600280400.700,00042M19:08:45.469,00042 18:17:05,2019-009T04:33:50.899Z,4.747,,290.377,0.1,101,220.965,217.746,212.384,0.1,1000,,,,0.1,100,220.598,219.035,215.581,0.1,1000
600280419.000,600280410.700,00042M19:08:55.201,00042 18:17:15,2019-009T04:34:00.899Z,5.369,,285.529,0.1,101,220.936,217.684,212.270,0.1,1000,,,,0.1,100,220.541,219.004,215.474,0.1,1000
600280429.000,600280420.700,00042M19:09:04.934,00042 18:17:25,2019-009T04:34:10.899Z,5.358,,290.377,0.1,101,220.905,217.666,212.239,0.1,1000,,,,0.1,100,220.491,218.936,215.387,0.1,1000
600280439.000,600280430.700,00042M19:09:14.666,00042 18:17:34,2019-009T04:34:20.899Z,5.766,,290.377,0.1,101,220.894,217.563,212.188,0.1,1000,0.631,,100.175,0.1,101,220.735,218.963,215.345,0.1,1000
600280449.000,600280440.700,00042M19:09:24.399,00042 18:17:44,2019-009T04:34:30.899Z,5.776,,285.529,0.1,101,220.863,217.539,212.183,0.1,1000,,,,0.1,100,220.692,218.876,215.246,0.1,1000
600280459.000,600280450.700,00042M19:09:34.131,00042 18:17:54,2019-009T04:34:40.899Z,5.557,,295.386,0.1,101,220.816,217.458,212.161,0.1,1000,,,,0.1,100,220.492,218.853,215.242,0.1,1000
600280469.000,600280460.700,00042M19:09:43.863,00042 18:18:04,2019-009T04:34:50.899Z,4.939,,290.377,0.1,101,220.876,217.472,212.136,0.1,1000,,,,0.1,100,220.493,218.823,215.142,0.1,1000
600280479.000,600280470.699,00042M19:09:53.595,00042 18:18:13,2019-009T04:35:00.898Z,5.757,,285.369,0.1,101,220.722,217.396,212.028,0.1,1000,,,,0.1,100,220.455,218.791,215.111,0.1,1000
600280489.000,600280480.699,00042M19:10:03.327,00042 18:18:23,2019-009T04:35:10.898Z,5.342,,285.369,0.1,101,220.693,217.308,211.972,0.1,1000,0.846,,105.369,0.1,101,220.407,218.800,215.025,0.1,1000
600280499.000,600280490.699,00042M19:10:13.060,00042 18:18:33,2019-009T04:35:20.898Z,5.133,,290.377,0.1,101,220.584,217.335,211.915,0.1,1000,0.634,,135.432,0.1,101,220.427,218.725,215.039,0.1,1000
600280509.000,600280500.699,00042M19:10:22.792,00042 18:18:42,2019-009T04:35:30.899Z,5.540,,290.377,0.1,101,220.689,217.271,211.864,0.1,1000,,,,0.1,100,220.354,218.689,214.966,0.1,1000
600280519.000,600280510.699,00042M19:10:32.525,00042 18:18:52,2019-009T04:35:40.899Z,4.922,,285.369,0.1,101,220.710,217.253,211.801,0.1,1000,,,,0.1,100,220.341,218.645,214.978,0.1,1000
600280529.000,600280520.699,00042M19:10:42.257,00042 18:19:02,2019-009T04:35:50.899Z,4.713,,285.369,0.1,101,220.512,217.113,211.732,0.1,1000,0.631,,335.208,0.1,100,220.247,218.615,214.967,0.1,1000
600280539.000,600280530.699,00042M19:10:51.990,00042 18:19:12,2019-009T04:36:00.899Z,5.325,,290.377,0.1,101,220.637,217.095,211.708,0.1,1000,,,,0.1,100,220.255,218.584,214.880,0.1,1000
600280549.000,600280540.699,00042M19:11:01.722,00042 18:19:21,2019-009T04:36:10.899Z,5.731,,285.369,0.1,101,220.431,217.103,211.625,0.1,1000,,,,0.1,100,220.372,218.587,214.807,0.1,1000
600280559.000,600280550.699,00042M19:11:11.455,00042 18:19:31,2019-009T04:36:20.899Z,5.729,,285.369,0.1,101,220.407,217.013,211.594,0.1,1000,0.843,,105.369,0.1,101,220.240,218.487,214.752,0.1,1000
600280569.000,600280560.698,00042M19:11:21.186,00042 18:19:41,2019-009T04:36:30.898Z,5.316,,285.369,0.1,101,220.280,216.996,211.538,0.1,1000,0.843,,105.369,0.1,101,220.176,218.474,214.771,0.1,1000
600280579.000,600280570.698,00042M19:11:30.919,00042 18:19:51,2019-009T04:36:40.898Z,5.107,,295.386,0.1,101,220.379,216.985,211.488,0.1,1000,,,,0.1,100,220.091,218.440,214.774,0.1,1000
600280589.000,600280580.698,00042M19:11:40.651,00042 18:20:00,2019-009T04:36:50.898Z,5.311,,290.377,0.1,101,220.491,217.005,211.476,0.1,1000,0.625,,130.405,0.1,101,220.054,218.409,214.681,0.1,1000
600280599.000,600280590.698,00042M19:11:50.383,00042 18:20:10,2019-009T04:37:00.898Z,5.721,,290.377,0.1,101,220.300,216.956,211.498,0.1,1000,,,,0.1,100,220.043,218.417,214.733,0.1,1000
600280609.000,600280600.698,00042M19:12:00.116,00042 18:20:20,2019-009T04:37:10.898Z,5.515,,290.377,0.1,101,220.381,216.920,211.488,0.1,1000,0.614,,125.315,0.1,101,220.006,218.361,214.684,0.1,1000
600280619.000,600280610.698,00042M19:12:09.848,00042 18:20:30,2019-009T04:37:20.898Z,5.719,,285.369,0.1,101,220.246,216.843,211.470,0.1,1000,,,,0.1,100,220.051,218.317,214.652,0.1,1000
600280629.000,600280620.698,00042M19:12:19.581,00042 18:20:39,2019-009T04:37:30.898Z,5.716,,290.377,0.1,101,220.196,216.786,211.445,0.1,1000,0.842,,105.369,0.1,101,220.033,218.299,214.616,0.1,1000
600280639.000,600280630.698,00042M19:12:29.313,00042 18:20:49,2019-009T04:37:40.898Z,5.306,,290.377,0.1,101,220.057,216.808,211.415,0.1,1000,,,,0.1,100,219.971,218.313,214.661,0.1,1000
600280649.000,600280640.698,00042M19:12:39.046,00042 18:20:59,2019-009T04:37:50.898Z,5.302,,290.377,0.1,101,220.141,216.860,211.357,0.1,1000,1.051,,105.369,0.1,101,219.902,218.264,214.574,0.1,1000
600280659.000,600280650.698,00042M19:12:48.778,00042 18:21:08,2019-009T04:38:00.898Z,4.894,,290.377,0.1,101,220.105,216.733,211.353,0.1,1000,,,,0.1,100,219.815,218.202,214.519,0.1,1000
600280669.000,600280660.697,00042M19:12:58.510,00042 18:21:18,2019-009T04:38:10.897Z,5.506,,295.386,0.1,101,220.089,216.742,211.381,0.1,1000,0.817,,125.315,0.1,101,219.976,218.192,214.490,0.1,1000
600280679.000,600280670.697,00042M19:13:08.242,00042 18:21:28,2019-009T04:38:20.897Z,5.911,,285.369,0.1,101,220.039,216.685,211.318,0.1,1000,0.627,,345.114,0.1,100,219.818,218.185,214.534,0.1,1000
600280689.000,600280680.697,00042M19:13:17.975,00042 18:21:38,2019-009T04:38:30.897Z,5.091,,290.377,0.1,101,220.000,216.639,211.240,0.1,1000,,,,0.1,100,219.808,218.169,214.436,0.1,1000
600280699.000,600280690.697,00042M19:13:27.707,00042 18:21:47,2019-009T04:38:40.897Z,5.294,,295.386,0.1,101,219.815,216.629,211.256,0.1,1000,,,,0.1,100,219.809,218.056,214.456,0.1,1000
600280709.000,600280700.697,00042M19:13:37.440,00042 18:21:57,2019-009T04:38:50.897Z,5.087,,295.386,0.1,101,219.953,216.585,211.205,0.1,1000,1.049,,105.369,0.1,101,219.669,218.031,214.405,0.1,1000
600280719.000,600280710.697,00042M19:13:47.172,00042 18:22:07,2019-009T04:39:00.897Z,5.289,,290.377,0.1,101,219.928,216.534,211.161,0.1,1000,,,,0.1,100,219.767,218.096,214.389,0.1,1000
600280729.000,600280720.697,00042M19:13:56.904,00042 18:22:17,2019-009T04:39:10.897Z,5.286,,290.377,0.1,101,219.880,216.543,211.112,0.1,1000,0.816,,125.315,0.1,101,219.807,218.041,214.416,0.1,1000
600280739.000,600280730.697,00042M19:14:06.637,00042 18:22:26,2019-009T04:39:20.897Z,4.878,,285.369,0.1,101,219.876,216.500,211.089,0.1,1000,,,,0.1,100,219.713,218.017,214.322,0.1,1000
600280749.000,600280740.697,00042M19:14:16.369,00042 18:22:36,2019-009T04:39:30.897Z,4.066,,285.369,0.1,101,219.800,216.495,211.103,0.1,1000,,,,0.1,100,219.652,217.987,214.325,0.1,1000
600280759.000,600280750.696,00042M19:14:26.101,00042 18:22:46,2019-009T04:39:40.896Z,5.484,,295.386,0.1,101,219.769,216.529,211.065,0.1,1000,0.611,,125.315,0.1,101,219.665,217.994,214.325,0.1,1000
600280769.000,600280760.696,00042M19:14:35.833,00042 18:22:55,2019-009T04:39:50.896Z,5.284,,295.386,0.1,101,219.701,216.486,211.126,0.1,1000,,,,0.1,100,219.590,217.919,214.251,0.1,1000
600280779.000,600280770.696,00042M19:14:45.566,00042 18:23:05,2019-009T04:40:00.896Z,5.076,,295.386,0.1,101,219.844,216.414,211.049,0.1,1000,,,,0.1,100,219.650,217.953,214.304,0.1,1000
600280789.000,600280780.696,00042M19:14:55.298,00042 18:23:15,2019-009T04:40:10.896Z,5.078,,290.377,0.1,101,219.633,216.404,211.090,0.1,1000,,,,0.1,100,219.429,217.904,214.286,0.1,1000
600280799.000,600280790.696,00042M19:15:05.031,00042 18:23:25,2019-009T04:40:20.896Z,5.687,,290.377,0.1,101,219.721,216.342,211.086,0.1,1000,,,,0.1,100,219.539,217.931,214.308,0.1,1000
600280809.000,600280800.696,00042M19:15:14.763,00042 18:23:34,2019-009T04:40:30.896Z,5.483,,290.377,0.1,101,219.526,216.322,211.073,0.1,1000,,,,0.1,100,219.546,217.818,214.263,0.1,1000
600280819.000,600280810.696,00042M19:15:24.496,00042 18:23:44,2019-009T04:40:40.896Z,4.668,,295.386,0.1,101,219.450,216.272,211.029,0.1,1000,0.837,,105.369,0.1,101,219.553,217.857,214.240,0.1,1000
600280829.000,600280820.696,00042M19:15:34.228,00042 18:23:54,2019-009T04:40:50.896Z,4.868,,295.386,0.1,101,219.459,216.255,210.986,0.1,1000,,,,0.1,100,219.409,217.858,214.235,0.1,1000
600280839.000,600280830.696,00042M19:15:43.961,00042 18:24:04,2019-009T04:41:00.896Z,5.068,,295.386,0.1,101,219.443,216.290,210.937,0.1,1000,,,,0.1,100,219.366,217.802,214.242,0.1,1000
600280849.000,600280840.695,00042M19:15:53.692,00042 18:24:13,2019-009T04:41:10.895Z,5.470,,295.386,0.1,101,219.398,216.244,210.885,0.1,1000,,,,0.1,100,219.329,217.690,214.269,0.1,1000
600280859.000,600280850.695,00042M19:16:03.424,00042 18:24:23,2019-009T04:41:20.895Z,4.862,,295.386,0.1,101,219.438,216.265,210.874,0.1,1000,2.656,,355.973,0.1,100,219.146,217.710,214.238,0.1,1000
600280869.000,600280860.695,00042M19:16:13.157,00042 18:24:33,2019-009T04:41:30.895Z,5.267,,290.377,0.1,101,219.474,216.242,210.870,0.1,1000,,,,0.1,100,219.263,217.719,214.228,0.1,1000
600280879.000,600280870.695,00042M19:16:22.889,00042 18:24:43,2019-009T04:41:40.895Z,5.668,,295.386,0.1,101,219.365,216.139,210.826,0.1,1000,2.290,,290.643,0.1,100,219.257,217.700,214.216,0.1,1000
600280889.000,600280880.695,00042M19:16:32.622,00042 18:24:52,2019-009T04:41:50.895Z,5.058,,295.386,0.1,101,219.419,216.179,210.782,0.1,1000,0.624,,350.069,0.1,100,219.239,217.663,214.192,0.1,1000
600280899.000,600280890.695,00042M19:16:42.354,00042 18:25:02,2019-009T04:42:00.895Z,4.855,,295.386,0.1,101,219.357,216.149,210.765,0.1,1000,,,,0.1,100,219.229,217.684,214.245,0.1,1000
600280909.000,600280900.695,00042M19:16:52.087,00042 18:25:12,2019-009T04:42:10.895Z,4.851,,295.386,0.1,101,219.261,216.112,210.689,0.1,1000,0.831,,355.024,0.1,100,219.141,217.647,214.190,0.1,1000
600280919.000,600280910.695,00042M19:17:01.819,00042 18:25:21,2019-009T04:42:20.895Z,4.849,,290.377,0.1,101,219.321,216.126,210.651,0.1,1000,,,,0.1,100,219.265,217.606,214.173,0.1,1000
600280929.000,600280920.695,00042M19:17:11.552,00042 18:25:31,2019-009T04:42:30.895Z,4.844,,295.386,0.1,101,219.208,216.051,210.557,0.1,1000,,,,0.1,100,219.068,217.593,214.180,0.1,1000
600280939.000,600280930.694,00042M19:17:21.283,00042 18:25:41,2019-009T04:42:40.894Z,5.044,,300.397,0.1,101,219.085,216.018,210.544,0.1,1000,2.655,,1.016,0.1,101,219.153,217.564,214.188,0.1,1000
600280949.000,600280940.694,00042M19:17:31.016,00042 18:25:51,2019-009T04:42:50.894Z,5.044,,295.386,0.1,101,219.261,215.987,210.539,0.1,1000,0.623,,350.069,0.1,100,219.071,217.532,214.138,0.1,1000
600280959.000,600280950.694,00042M19:17:40.748,00042 18:26:00,2019-009T04:43:00.894Z,4.432,,295.386,0.1,101,219.017,215.937,210.404,0.1,1000,,,,0.1,100,218.946,217.459,214.103,0.1,1000
600280969.000,600280960.694,00042M19:17:50.481,00042 18:26:10,2019-009T04:43:10.894Z,4.837,,295.386,0.1,101,219.148,215.925,210.444,0.1,1000,0.623,,340.161,0.1,100,218.921,217.465,214.071,0.1,1000
600280979.000,600280970.694,00042M19:18:00.213,00042 18:26:20,2019-009T04:43:20.894Z,5.034,,300.397,0.1,101,219.124,215.913,210.368,0.1,1000,,,,0.1,100,218.954,217.454,214.054,0.1,1000
600280989.000,600280980.694,00042M19:18:09.945,00042 18:26:30,2019-009T04:43:30.894Z,5.036,,295.386,0.1,101,218.952,215.857,210.416,0.1,1000,0.622,,355.024,0.1,100,218.874,217.399,214.012,0.1,1000
600280999.000,600280990.694,00042M19:18:19.678,00042 18:26:39,2019-009T04:43:40.894Z,5.234,,290.377,0.1,101,219.154,215.807,210.346,0.1,1000,,,,0.1,100,218.914,217.388,214.032,0.1,1000
600281009.000,600281000.694,00042M19:18:29.410,00042 18:26:49,2019-009T04:43:50.894Z,4.627,,290.377,0.1,101,219.013,215.737,210.289,0.1,1000,0.834,,105.369,0.1,101,218.909,217.395,214.021,0.1,1000
600281019.000,600281010.694,00042M19:18:39.143,00042 18:26:59,2019-009T04:44:00.894Z,5.028,,290.377,0.1,101,219.025,215.760,210.273,0.1,1000,0.830,,340.161,0.1,100,218.821,217.314,213.984,0.1,1000
600281029.000,600281020.694,00042M19:18:48.875,00042 18:27:09,2019-009T04:44:10.894Z,4.217,,300.397,0.1,101,218.940,215.663,210.144,0.1,1000,,,,0.1,100,218.810,217.265,214.074,0.1,1000
600281039.000,600281030.693,00042M19:18:58.607,00042 18:27:18,2019-009T04:44:20.893Z,3.818,,290.377,0.1,101,218.884,215.690,210.203,0.1,1000,,,,0.1,100,218.849,217.254,214.006,0.1,1000
600281049.000,600281040.693,00042M19:19:08.339,00042 18:27:28,2019-009T04:44:30.893Z,4.019,,290.377,0.1,101,218.820,215.633,210.217,0.1,1000,,,,0.1,100,218.762,217.261,214.033,0.1,1000
600281059.000,600281050.693,00042M19:19:18.072,00042 18:27:38,2019-009T04:44:40.893Z,3.816,,290.377,0.1,101,218.811,215.610,210.155,0.1,1000,,,,0.1,100,218.674,217.186,213.920,0.1,1000
600281069.000,600281060.693,00042M19:19:27.804,00042 18:27:47,2019-009T04:44:50.893Z,4.215,,290.377,0.1,101,218.830,215.558,210.104,0.1,1000,,,,0.1,100,218.688,217.175,213.896,0.1,1000
600281079.000,600281070.693,00042M19:19:37.537,00042 18:27:57,2019-009T04:45:00.893Z,4.416,,290.377,0.1,101,218.866,215.586,210.113,0.1,1000,0.414,,335.208,0.1,100,218.626,217.113,213.854,0.1,1000
600281089.000,600281080.693,00042M19:19:47.269,00042 18:28:07,2019-009T04:45:10.893Z,3.812,,295.386,0.1,101,218.725,215.607,210.095,0.1,1000,,,,0.1,100,218.545,217.102,213.886,0.1,1000
600281099.000,600281090.693,00042M19:19:57.002,00042 18:28:17,2019-009T04:45:20.893Z,4.011,,285.369,0.1,101,218.681,215.492,210.025,0.1,1000,1.031,,100.175,0.1,101,218.521,217.084,213.907,0.1,1000
600281109.000,600281100.693,00042M19:20:06.734,00042 18:28:26,2019-009T04:45:30.893Z,4.010,,295.386,0.1,101,218.631,215.473,210.045,0.1,1000,,,,0.1,100,218.586,217.066,213.782,0.1,1000
600281119.000,600281110.693,00042M19:20:16.466,00042 18:28:36,2019-009T04:45:40.893Z,4.210,,300.397,0.1,101,218.572,215.460,210.052,0.1,1000,,,,0.1,100,218.512,217.037,213.829,0.1,1000
600281129.000,600281120.692,00042M19:20:26.198,00042 18:28:46,2019-009T04:45:50.893Z,4.410,,290.377,0.1,101,218.588,215.444,210.016,0.1,1000,1.039,,105.369,0.1,101,218.544,217.031,213.766,0.1,1000
600281139.000,600281130.692,00042M19:20:35.930,00042 18:28:56,2019-009T04:46:00.893Z,4.409,,290.377,0.1,101,218.694,215.432,210.017,0.1,1000,0.414,,335.208,0.1,100,218.464,216.982,213.787,0.1,1000
600281149.000,600281140.692,00042M19:20:45.663,00042 18:29:05,2019-009T04:46:10.893Z,4.204,,290.377,0.1,101,218.598,215.414,209.889,0.1,1000,0.623,,105.369,0.1,101,218.465,216.901,213.776,0.1,1000
600281159.000,600281150.692,00042M19:20:55.395,00042 18:29:15,2019-009T04:46:20.893Z,4.606,,290.377,0.1,101,218.588,215.390,209.943,0.1,1000,,,,0.1,100,218.404,216.954,213.734,0.1,1000
600281169.000,600281160.692,00042M19:21:05.128,00042 18:29:25,2019-009T04:46:30.893Z,4.003,,285.369,0.1,101,218.413,215.326,209.872,0.1,1000,0.620,,330.256,0.1,100,218.399,216.956,213.717,0.1,1000
600281179.000,600281170.692,00042M19:21:14.860,00042 18:29:34,2019-009T04:46:40.893Z,4.201,,290.377,0.1,101,218.486,215.301,209.847,0.1,1000,0.621,,315.401,0.1,100,218.509,217.007,213.749,0.1,1000
600281189.000,600281180.692,00042M19:21:24.593,00042 18:29:44,2019-009T04:46:50.893Z,3.799,,295.386,0.1,101,218.352,215.179,209.816,0.1,1000,0.623,,105.369,0.1,101,218.403,216.909,213.708,0.1,1000
600281199.000,600281190.692,00042M19:21:34.325,00042 18:29:54,2019-009T04:47:00.893Z,4.196,,295.386,0.1,101,218.394,215.227,209.761,0.1,1000,0.620,,315.401,0.1,100,218.423,216.858,213.714,0.1,1000
600281209.000,600281200.692,00042M19:21:44.058,00042 18:30:04,2019-009T04:47:10.893Z,3.997,,290.377,0.1,101,218.329,215.220,209.786,0.1,1000,0.413,,315.401,0.1,100,218.362,216.848,213.666,0.1,1000
600281219.000,600281210.691,00042M19:21:53.789,00042 18:30:13,2019-009T04:47:20.892Z,3.794,,295.386,0.1,101,218.358,215.223,209.724,0.1,1000,0.413,,345.114,0.1,100,218.344,216.811,213.661,0.1,1000
600281229.000,600281220.691,00042M19:22:03.522,00042 18:30:23,2019-009T04:47:30.892Z,3.995,,290.377,0.1,101,218.308,215.231,209.745,0.1,1000,0.413,,335.208,0.1,100,218.257,216.787,213.587,0.1,1000
600281239.000,600281230.691,00042M19:22:13.254,00042 18:30:33,2019-009T04:47:40.892Z,4.393,,295.386,0.1,101,218.238,215.135,209.720,0.1,1000,,,,0.1,100,218.213,216.731,213.595,0.1,1000
600281249.000,600281240.691,00042M19:22:22.986,00042 18:30:43,2019-009T04:47:50.892Z,4.392,,290.377,0.1,101,218.279,215.162,209.696,0.1,1000,2.628,,350.924,0.1,100,218.183,216.682,213.602,0.1,1000
600281259.000,600281250.691,00042M19:22:32.719,00042 18:30:52,2019-009T04:48:00.892Z,4.190,,290.377,0.1,101,218.351,215.137,209.652,0.1,1000,,,,0.1,100,218.319,216.722,213.567,0.1,1000
600281269.000,600281260.691,00042M19:22:42.451,00042 18:31:02,2019-009T04:48:10.892Z,4.391,,290.377,0.1,101,218.321,215.093,209.698,0.1,1000,,,,0.1,100,218.052,216.691,213.479,0.1,1000
600281279.000,600281270.691,00042M19:22:52.184,00042 18:31:12,2019-009T04:48:20.892Z,3.990,,295.386,0.1,101,218.193,215.049,209.667,0.1,1000,0.412,,315.401,0.1,100,218.168,216.673,213.480,0.1,1000
600281289.000,600281280.691,00042M19:23:01.916,00042 18:31:22,2019-009T04:48:30.892Z,4.588,,290.377,0.1,101,218.052,214.992,209.643,0.1,1000,,,,0.1,100,218.202,216.612,213.495,0.1,1000
600281299.000,600281290.691,00042M19:23:11.649,00042 18:31:31,2019-009T04:48:40.892Z,3.991,,285.369,0.1,101,218.131,214.993,209.683,0.1,1000,,,,0.1,100,218.191,216.651,213.471,0.1,1000
600281309.000,600281300.690,00042M19:23:21.380,00042 18:31:41,2019-009T04:48:50.891Z,4.388,,290.377,0.1,101,217.996,214.975,209.658,0.1,1000,,,,0.1,100,218.185,216.632,213.490,0.1,1000
600281319.000,600281310.690,00042M19:23:31.113,00042 18:31:51,2019-009T04:49:00.891Z,4.189,,295.386,0.1,101,217.902,214.965,209.693,0.1,1000,,,,0.1,100,218.066,216.570,213.441,0.1,1000
600281329.000,600281320.690,00042M19:23:40.845,00042 18:32:00,2019-009T04:49:10.891Z,4.387,,290.377,0.1,101,218.097,214.939,209.635,0.1,1000,,,,0.1,100,218.163,216.529,213.349,0.1,1000
600281339.000,600281330.690,00042M19:23:50.578,00042 18:32:10,2019-009T04:49:20.891Z,4.387,,290.377,0.1,101,217.975,214.882,209.649,0.1,1000,0.823,,345.114,0.1,100,217.910,216.547,213.381,0.1,1000
600281349.000,600281340.690,00042M19:24:00.310,00042 18:32:20,2019-009T04:49:30.891Z,4.585,,290.377,0.1,101,218.035,214.877,209.637,0.1,1000,0.823,,330.256,0.1,100,217.969,216.512,213.402,0.1,1000
600281359.000,600281350.690,00042M19:24:10.043,00042 18:32:30,2019-009T04:49:40.891Z,4.184,,290.377,0.1,101,217.941,214.860,209.582,0.1,1000,0.412,,315.401,0.1,100,218.072,216.557,213.334,0.1,1000
600281369.000,600281360.690,00042M19:24:19.775,00042 18:32:39,2019-009T04:49:50.891Z,3.586,,290.377,0.1,101,217.904,214.816,209.577,0.1,1000,,,,0.1,100,217.890,216.451,213.323,0.1,1000
600281379.000,600281370.690,00042M19:24:29.507,00042 18:32:49,2019-009T04:50:00.891Z,4.380,,290.377,0.1,101,217.930,214.751,209.512,0.1,1000,0.620,,345.488,0.1,100,217.885,216.440,213.337,0.1,1000
600281389.000,600281380.690,00042M19:24:39.240,00042 18:32:59,2019-009T04:50:10.891Z,4.180,,290.377,0.1,101,217.769,214.733,209.494,0.1,1000,,,,0.1,100,218.063,216.460,213.288,0.1,1000
600281399.000,600281390.689,00042M19:24:48.971,00042 18:33:09,2019-009T04:50:20.890Z,4.181,,290.377,0.1,101,217.901,214.682,209.527,0.1,1000,0.823,,330.256,0.1,100,217.899,216.460,213.326,0.1,1000
600281409.000,600281400.689,00042M19:24:58.704,00042 18:33:18,2019-009T04:50:30.890Z,4.182,,285.369,0.1,101,217.727,214.657,209.554,0.1,1000,0.616,,315.401,0.1,100,217.836,216.335,213.226,0.1,1000
600281419.000,600281410.689,00042M19:25:08.436,00042 18:33:28,2019-009T04:50:40.890Z,4.974,,295.386,0.1,101,217.841,214.692,209.499,0.1,1000,,,,0.1,100,217.883,216.331,213.203,0.1,1000
600281429.000,600281420.689,00042M19:25:18.169,00042 18:33:38,2019-009T04:50:50.890Z,4.177,,290.377,0.1,101,217.810,214.577,209.448,0.1,1000,0.825,,105.369,0.1,101,217.815,216.307,213.192,0.1,1000
600281439.000,600281430.689,00042M19:25:27.901,00042 18:33:48,2019-009T04:51:00.890Z,3.780,,285.369,0.1,101,217.622,214.616,209.461,0.1,1000,0.619,,105.369,0.1,101,217.873,216.365,213.219,0.1,1000
600281449.000,600281440.689,00042M19:25:37.634,00042 18:33:57,2019-009T04:51:10.890Z,3.978,,290.377,0.1,101,217.742,214.573,209.464,0.1,1000,0.412,,105.369,0.1,101,217.672,216.271,213.094,0.1,1000
600281459.000,600281450.689,00042M19:25:47.366,00042 18:34:07,2019-009T04:51:20.890Z,4.176,,290.377,0.1,101,217.544,214.556,209.453,0.1,1000,,,,0.1,100,217.641,216.209,213.051,0.1,1000
600281469.000,600281460.689,00042M19:25:57.099,00042 18:34:17,2019-009T04:51:30.890Z,4.171,,295.386,0.1,101,217.700,214.550,209.363,0.1,1000,0.820,,290.643,0.1,100,217.641,216.228,213.032,0.1,1000
600281479.000,600281470.689,00042M19:26:06.831,00042 18:34:26,2019-009T04:51:40.890Z,4.768,,290.377,0.1,101,217.455,214.460,209.371,0.1,1000,0.400,,125.315,0.1,101,217.643,216.173,213.065,0.1,1000
600281489.000,600281480.688,00042M19:26:16.563,00042 18:34:36,2019-009T04:51:50.889Z,4.572,,290.377,0.1,101,217.644,214.539,209.430,0.1,1000,0.617,,105.369,0.1,101,217.650,216.117,212.991,0.1,1000
600281499.000,600281490.688,00042M19:26:26.295,00042 18:34:46,2019-009T04:52:00.889Z,5.168,,290.377,0.1,101,217.601,214.521,209.444,0.1,1000,0.410,,330.256,0.1,100,217.531,216.074,212.986,0.1,1000
600281509.000,600281500.688,00042M19:26:36.027,00042 18:34:56,2019-009T04:52:10.889Z,4.175,,290.377,0.1,101,217.620,214.469,209.470,0.1,1000,0.409,,345.114,0.1,100,217.602,216.081,213.006,0.1,1000
600281519.000,600281510.688,00042M19:26:45.760,00042 18:35:05,2019-009T04:52:20.889Z,4.171,,290.377,0.1,101,217.604,214.472,209.382,0.1,1000,,,,0.1,100,217.413,216.083,212.900,0.1,1000
600281529.000,600281520.688,00042M19:26:55.492,00042 18:35:15,2019-009T04:52:30.889Z,4.369,,290.377,0.1,101,217.572,214.387,209.369,0.1,1000,,,,0.1,100,217.630,216.078,212.971,0.1,1000
600281539.000,600281530.688,00042M19:27:05.225,00042 18:35:25,2019-009T04:52:40.889Z,5.361,,285.369,0.1,101,217.374,214.338,209.333,0.1,1000,0.611,,100.175,0.1,101,217.441,216.003,212.877,0.1,1000
600281549.000,600281540.688,00042M19:27:14.957,00042 18:35:35,2019-009T04:52:50.889Z,4.165,,290.377,0.1,101,217.434,214.365,209.250,0.1,1000,0.614,,335.208,0.1,100,217.419,216.005,212.893,0.1,1000
600281559.000,600281550.688,00042M19:27:24.690,00042 18:35:44,2019-009T04:53:00.889Z,4.167,,295.386,0.1,101,217.351,214.334,209.310,0.1,1000,0.599,,125.315,0.1,101,217.563,215.909,212.967,0.1,1000
