AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604887195.000,604887194.282,00094M16:34:28.282,00094 15:46:34,2019-062T12:13:51.908Z,,,,,,,,,,,3.440,,350.069,0.1,100,256.126,254.369,250.061,0.1,1000
604887200.000,604887199.282,00094M16:34:33.148,00094 15:46:39,2019-062T12:13:56.908Z,3.840,,305.499,0.1,101,257.303,255.147,253.691,0.1,1000,,,,,,,,,,
604887205.000,604887204.282,00094M16:34:38.014,00094 15:46:44,2019-062T12:14:01.908Z,,,,,,,,,,,1.432,,80.082,0.1,101,256.153,254.453,250.139,0.1,1000
604887210.000,604887209.282,00094M16:34:42.881,00094 15:46:49,2019-062T12:14:06.908Z,4.432,,290.643,0.1,101,257.267,255.038,253.805,0.1,1000,,,,,,,,,,
604887215.000,604887214.282,00094M16:34:47.747,00094 15:46:53,2019-062T12:14:11.908Z,,,,,,,,,,,3.669,,6.053,0.1,101,256.019,254.422,250.153,0.1,1000
604887220.000,604887219.282,00094M16:34:52.613,00094 15:46:58,2019-062T12:14:16.908Z,5.328,,295.595,0.1,101,257.293,255.091,254.001,0.1,1000,,,,,,,,,,
604887225.000,604887224.282,00094M16:34:57.479,00094 15:47:03,2019-062T12:14:21.908Z,,,,,,,,,,,3.390,,11.084,0.1,101,256.039,254.365,250.166,0.1,1000
604887230.000,604887229.282,00094M16:35:02.346,00094 15:47:08,2019-062T12:14:26.908Z,3.854,,295.595,0.1,101,257.321,255.190,254.186,0.1,1000,,,,,,,,,,
604887235.000,604887234.282,00094M16:35:07.212,00094 15:47:13,2019-062T12:14:31.908Z,,,,,,,,,,,3.953,,11.084,0.1,101,256.162,254.334,250.091,0.1,1000
604887240.000,604887239.282,00094M16:35:12.078,00094 15:47:18,2019-062T12:14:36.908Z,3.258,,300.547,0.1,101,257.303,255.185,254.050,0.1,1000,,,,,,,,,,
604887245.000,604887244.282,00094M16:35:16.944,00094 15:47:23,2019-062T12:14:41.908Z,,,,,,,,,,,1.155,,45.420,0.1,101,255.956,254.321,250.091,0.1,1000
604887250.000,604887249.281,00094M16:35:21.810,00094 15:47:27,2019-062T12:14:46.907Z,3.851,,285.690,0.1,101,257.277,255.238,254.168,0.1,1000,,,,,,,,,,
604887255.000,604887254.281,00094M16:35:26.676,00094 15:47:32,2019-062T12:14:51.907Z,,,,,,,,,,,2.007,,355.024,0.1,100,256.138,254.374,250.118,0.1,1000
604887260.000,604887259.281,00094M16:35:31.542,00094 15:47:37,2019-062T12:14:56.907Z,3.558,,290.643,0.1,101,257.285,255.232,254.235,0.1,1000,,,,,,,,,,
604887265.000,604887264.281,00094M16:35:36.408,00094 15:47:42,2019-062T12:15:01.907Z,,,,,,,,,,,3.678,,16.108,0.1,101,256.073,254.393,250.201,0.1,1000
604887270.000,604887269.281,00094M16:35:41.274,00094 15:47:47,2019-062T12:15:06.907Z,4.752,,295.595,0.1,101,257.262,255.255,254.421,0.1,1000,,,,,,,,,,
604887275.000,604887274.281,00094M16:35:46.141,00094 15:47:52,2019-062T12:15:11.907Z,,,,,,,,,,,3.671,,6.053,0.1,101,256.165,254.324,250.215,0.1,1000
604887280.000,604887279.281,00094M16:35:51.007,00094 15:47:57,2019-062T12:15:16.907Z,5.051,,300.547,0.1,101,257.257,255.289,254.448,0.1,1000,,,,,,,,,,
604887285.000,604887284.281,00094M16:35:55.873,00094 15:48:02,2019-062T12:15:21.907Z,,,,,,,,,,,3.669,,6.053,0.1,101,255.941,254.306,250.152,0.1,1000
604887290.000,604887289.281,00094M16:36:00.739,00094 15:48:06,2019-062T12:15:26.907Z,4.457,,290.643,0.1,101,257.204,255.276,254.501,0.1,1000,,,,,,,,,,
604887295.000,604887294.281,00094M16:36:05.606,00094 15:48:11,2019-062T12:15:31.907Z,,,,,,,,,,,3.397,,16.108,0.1,101,255.973,254.261,250.261,0.1,1000
604887300.000,604887299.281,00094M16:36:10.472,00094 15:48:16,2019-062T12:15:36.907Z,3.863,,300.547,0.1,101,257.086,255.236,254.468,0.1,1000,,,,,,,,,,
604887305.000,604887304.281,00094M16:36:15.338,00094 15:48:21,2019-062T12:15:41.907Z,,,,,,,,,,,3.680,,16.108,0.1,101,255.872,254.166,250.256,0.1,1000
604887310.000,604887309.281,00094M16:36:20.204,00094 15:48:26,2019-062T12:15:46.907Z,3.859,,305.499,0.1,101,257.246,255.316,254.318,0.1,1000,,,,,,,,,,
604887315.000,604887314.281,00094M16:36:25.070,00094 15:48:31,2019-062T12:15:51.907Z,,,,,,,,,,,3.441,,355.024,0.1,100,256.002,254.148,250.129,0.1,1000
604887320.000,604887319.281,00094M16:36:29.937,00094 15:48:36,2019-062T12:15:56.907Z,3.852,,305.499,0.1,101,257.149,255.219,254.097,0.1,1000,,,,,,,,,,
604887325.000,604887324.281,00094M16:36:34.803,00094 15:48:40,2019-062T12:16:01.907Z,,,,,,,,,,,3.434,,355.024,0.1,100,255.772,254.002,249.869,0.1,1000
604887330.000,604887329.280,00094M16:36:39.668,00094 15:48:45,2019-062T12:16:06.906Z,3.839,,305.499,0.1,101,257.116,255.003,253.632,0.1,1000,,,,,,,,,,
604887335.000,604887334.280,00094M16:36:44.534,00094 15:48:50,2019-062T12:16:11.906Z,,,,,,,,,,,3.425,,359.981,0.1,100,255.759,253.899,249.600,0.1,1000
604887340.000,604887339.280,00094M16:36:49.401,00094 15:48:55,2019-062T12:16:16.906Z,3.534,,305.499,0.1,101,257.183,254.893,253.286,0.1,1000,,,,,,,,,,
604887345.000,604887344.280,00094M16:36:54.267,00094 15:49:00,2019-062T12:16:21.906Z,,,,,,,,,,,3.422,,359.981,0.1,100,255.754,253.971,249.512,0.1,1000
604887350.000,604887349.280,00094M16:36:59.133,00094 15:49:05,2019-062T12:16:26.906Z,3.824,,305.499,0.1,101,257.178,254.841,253.130,0.1,1000,,,,,,,,,,
604887355.000,604887354.280,00094M16:37:03.999,00094 15:49:10,2019-062T12:16:31.906Z,,,,,,,,,,,5.055,,6.053,0.1,101,255.812,253.984,249.519,0.1,1000
604887360.000,604887359.280,00094M16:37:08.866,00094 15:49:15,2019-062T12:16:36.906Z,4.125,,295.595,0.1,101,257.080,254.900,253.385,0.1,1000,,,,,,,,,,
604887365.000,604887364.280,00094M16:37:13.732,00094 15:49:19,2019-062T12:16:41.906Z,,,,,,,,,,,3.937,,11.084,0.1,101,255.768,253.908,249.552,0.1,1000
604887370.000,604887369.280,00094M16:37:18.598,00094 15:49:24,2019-062T12:16:46.906Z,3.539,,295.595,0.1,101,257.068,254.908,253.478,0.1,1000,,,,,,,,,,
604887375.000,604887374.280,00094M16:37:23.464,00094 15:49:29,2019-062T12:16:51.906Z,,,,,,,,,,,3.423,,4.940,0.1,101,255.858,253.953,249.603,0.1,1000
604887380.000,604887379.280,00094M16:37:28.330,00094 15:49:34,2019-062T12:16:56.906Z,3.835,,295.595,0.1,101,257.101,255.020,253.531,0.1,1000,,,,,,,,,,
604887385.000,604887384.280,00094M16:37:33.197,00094 15:49:39,2019-062T12:17:01.906Z,,,,,,,,,,,3.659,,11.084,0.1,101,255.667,253.903,249.649,0.1,1000
604887390.000,604887389.280,00094M16:37:38.063,00094 15:49:44,2019-062T12:17:06.906Z,4.133,,295.595,0.1,101,257.116,255.067,253.617,0.1,1000,,,,,,,,,,
604887395.000,604887394.280,00094M16:37:42.929,00094 15:49:49,2019-062T12:17:11.906Z,,,,,,,,,,,1.151,,35.444,0.1,101,255.641,253.897,249.643,0.1,1000
604887400.000,604887399.280,00094M16:37:47.795,00094 15:49:53,2019-062T12:17:16.906Z,,,,0.1,100,257.144,255.088,253.618,0.1,1000,,,,,,,,,,
604887405.000,604887404.279,00094M16:37:52.661,00094 15:49:58,2019-062T12:17:21.905Z,,,,,,,,,,,3.430,,20.797,0.1,101,255.651,253.886,249.575,0.1,1000
604887410.000,604887409.279,00094M16:37:57.527,00094 15:50:03,2019-062T12:17:26.905Z,3.247,,300.547,0.1,101,257.052,255.121,253.572,0.1,1000,,,,,,,,,,
604887415.000,604887414.279,00094M16:38:02.393,00094 15:50:08,2019-062T12:17:31.905Z,,,,,,,,,,,3.700,,9.901,0.1,101,255.715,253.771,249.390,0.1,1000
604887420.000,604887419.279,00094M16:38:07.259,00094 15:50:13,2019-062T12:17:36.905Z,3.827,,305.499,0.1,101,257.039,254.911,253.206,0.1,1000,,,,,,,,,,
604887425.000,604887424.279,00094M16:38:12.126,00094 15:50:18,2019-062T12:17:41.905Z,,,,,,,,,,,3.415,,359.981,0.1,100,255.639,253.760,249.206,0.1,1000
604887430.000,604887429.279,00094M16:38:16.992,00094 15:50:23,2019-062T12:17:46.905Z,3.238,,300.547,0.1,101,257.088,254.907,253.241,0.1,1000,,,,,,,,,,
604887435.000,604887434.279,00094M16:38:21.858,00094 15:50:28,2019-062T12:17:51.905Z,,,,,,,,,,,3.688,,14.864,0.1,101,255.770,253.781,249.094,0.1,1000
604887440.000,604887439.279,00094M16:38:26.724,00094 15:50:32,2019-062T12:17:56.905Z,3.827,,295.595,0.1,101,256.996,254.926,253.247,0.1,1000,,,,,,,,,,
604887445.000,604887444.279,00094M16:38:31.591,00094 15:50:37,2019-062T12:18:01.905Z,,,,,,,,,,,3.691,,9.901,0.1,101,255.531,253.729,249.080,0.1,1000
604887450.000,604887449.279,00094M16:38:36.457,00094 15:50:42,2019-062T12:18:06.905Z,3.821,,300.547,0.1,101,257.004,254.908,253.026,0.1,1000,,,,,,,,,,
604887455.000,604887454.279,00094M16:38:41.323,00094 15:50:47,2019-062T12:18:11.905Z,,,,,,,,,,,3.124,,4.940,0.1,101,255.642,253.679,249.017,0.1,1000
604887460.000,604887459.279,00094M16:38:46.189,00094 15:50:52,2019-062T12:18:16.905Z,3.825,,300.547,0.1,101,257.011,254.901,253.144,0.1,1000,,,,,,,,,,
604887465.000,604887464.279,00094M16:38:51.055,00094 15:50:57,2019-062T12:18:21.905Z,,,,,,,,,,,3.126,,359.981,0.1,100,255.624,253.654,249.031,0.1,1000
604887470.000,604887469.279,00094M16:38:55.922,00094 15:51:02,2019-062T12:18:26.905Z,4.109,,305.499,0.1,101,256.973,254.759,252.824,0.1,1000,,,,,,,,,,
604887475.000,604887474.279,00094M16:39:00.788,00094 15:51:06,2019-062T12:18:31.905Z,,,,,,,,,,,5.382,,9.901,0.1,101,255.574,253.553,248.783,0.1,1000
604887480.000,604887479.279,00094M16:39:05.654,00094 15:51:11,2019-062T12:18:36.905Z,4.686,,305.499,0.1,101,256.940,254.641,252.529,0.1,1000,,,,,,,,,,
604887485.000,604887484.278,00094M16:39:10.519,00094 15:51:16,2019-062T12:18:41.904Z,,,,,,,,,,,4.525,,14.864,0.1,101,255.439,253.432,248.649,0.1,1000
604887490.000,604887489.278,00094M16:39:15.386,00094 15:51:21,2019-062T12:18:46.904Z,3.516,,300.547,0.1,101,256.968,254.662,252.577,0.1,1000,,,,,,,,,,
604887495.000,604887494.278,00094M16:39:20.252,00094 15:51:26,2019-062T12:18:51.904Z,,,,,,,,,,,5.412,,10.196,0.1,101,255.588,253.234,248.421,0.1,1000
604887500.000,604887499.278,00094M16:39:25.118,00094 15:51:31,2019-062T12:18:56.904Z,4.385,,305.499,0.1,101,256.990,254.610,252.283,0.1,1000,,,,,,,,,,
604887505.000,604887504.278,00094M16:39:29.984,00094 15:51:36,2019-062T12:19:01.904Z,,,,,,,,,,,4.806,,15.792,0.1,101,255.429,253.152,248.205,0.1,1000
604887510.000,604887509.278,00094M16:39:34.851,00094 15:51:41,2019-062T12:19:06.904Z,5.840,,300.547,0.1,101,256.891,254.453,252.152,0.1,1000,,,,,,,,,,
604887515.000,604887514.278,00094M16:39:39.717,00094 15:51:45,2019-062T12:19:11.904Z,,,,,,,,,,,4.240,,345.114,0.1,100,255.455,253.223,248.167,0.1,1000
604887520.000,604887519.278,00094M16:39:44.583,00094 15:51:50,2019-062T12:19:16.904Z,4.083,,305.499,0.1,101,256.826,254.342,251.975,0.1,1000,,,,,,,,,,
604887525.000,604887524.278,00094M16:39:49.449,00094 15:51:55,2019-062T12:19:21.904Z,,,,,,,,,,,3.391,,350.069,0.1,100,255.385,253.237,248.187,0.1,1000
604887530.000,604887529.278,00094M16:39:54.315,00094 15:52:00,2019-062T12:19:26.904Z,5.258,,295.595,0.1,101,256.873,254.382,252.212,0.1,1000,,,,,,,,,,
604887535.000,604887534.278,00094M16:39:59.182,00094 15:52:05,2019-062T12:19:31.904Z,,,,,,,,,,,3.394,,355.024,0.1,100,255.374,253.302,248.354,0.1,1000
604887540.000,604887539.278,00094M16:40:04.048,00094 15:52:10,2019-062T12:19:36.904Z,5.556,,290.643,0.1,101,256.860,254.448,252.383,0.1,1000,,,,,,,,,,
604887545.000,604887544.278,00094M16:40:08.914,00094 15:52:15,2019-062T12:19:41.904Z,,,,,,,,,,,1.141,,30.455,0.1,101,255.240,253.284,248.420,0.1,1000
604887550.000,604887549.278,00094M16:40:13.780,00094 15:52:19,2019-062T12:19:46.904Z,5.561,,295.595,0.1,101,256.811,254.477,252.470,0.1,1000,,,,,,,,,,
604887555.000,604887554.278,00094M16:40:18.647,00094 15:52:24,2019-062T12:19:51.904Z,,,,,,,,,,,3.673,,359.981,0.1,100,255.268,253.241,248.268,0.1,1000
604887560.000,604887559.278,00094M16:40:23.513,00094 15:52:29,2019-062T12:19:56.904Z,3.517,,335.475,0.1,101,256.791,254.424,252.143,0.1,1000,,,,,,,,,,
604887565.000,604887564.277,00094M16:40:28.378,00094 15:52:34,2019-062T12:20:01.903Z,,,,,,,,,,,4.799,,355.024,0.1,100,255.446,253.188,248.100,0.1,1000
604887570.000,604887569.277,00094M16:40:33.244,00094 15:52:39,2019-062T12:20:06.903Z,3.790,,305.499,0.1,101,256.791,254.280,251.907,0.1,1000,,,,,,,,,,
604887575.000,604887574.277,00094M16:40:38.111,00094 15:52:44,2019-062T12:20:11.903Z,,,,,,,,,,,3.665,,359.981,0.1,100,255.224,253.107,247.994,0.1,1000
604887580.000,604887579.277,00094M16:40:42.977,00094 15:52:49,2019-062T12:20:16.903Z,3.787,,305.499,0.1,101,256.734,254.222,251.810,0.1,1000,,,,,,,,,,
604887585.000,604887584.277,00094M16:40:47.843,00094 15:52:54,2019-062T12:20:21.903Z,,,,,,,,,,,3.668,,350.069,0.1,100,255.193,253.070,247.957,0.1,1000
604887590.000,604887589.277,00094M16:40:52.709,00094 15:52:58,2019-062T12:20:26.903Z,3.781,,305.499,0.1,101,256.735,254.066,251.628,0.1,1000,,,,,,,,,,
604887595.000,604887594.277,00094M16:40:57.575,00094 15:53:03,2019-062T12:20:31.903Z,,,,,,,,,,,3.947,,350.069,0.1,100,255.118,253.014,247.850,0.1,1000
604887600.000,604887599.277,00094M16:41:02.442,00094 15:53:08,2019-062T12:20:36.903Z,4.062,,305.499,0.1,101,256.475,253.871,251.309,0.1,1000,,,,,,,,,,
604887605.000,604887604.277,00094M16:41:07.308,00094 15:53:13,2019-062T12:20:41.903Z,,,,,,,,,,,5.065,,355.024,0.1,100,255.170,252.989,247.692,0.1,1000
604887610.000,604887609.277,00094M16:41:12.174,00094 15:53:18,2019-062T12:20:46.903Z,3.476,,305.499,0.1,101,256.614,253.780,251.100,0.1,1000,,,,,,,,,,
604887615.000,604887614.277,00094M16:41:17.040,00094 15:53:23,2019-062T12:20:51.903Z,,,,,,,,,,,5.381,,5.217,0.1,101,255.093,252.861,247.647,0.1,1000
604887620.000,604887619.277,00094M16:41:21.907,00094 15:53:28,2019-062T12:20:56.903Z,3.777,,325.455,0.1,101,256.621,253.728,251.048,0.1,1000,,,,,,,,,,
604887625.000,604887624.277,00094M16:41:26.773,00094 15:53:32,2019-062T12:21:01.903Z,,,,,,,,,,,6.172,,4.940,0.1,101,255.109,252.659,247.446,0.1,1000
604887630.000,604887629.277,00094M16:41:31.639,00094 15:53:37,2019-062T12:21:06.903Z,4.653,,345.488,0.1,101,256.504,253.834,251.108,0.1,1000,,,,,,,,,,
604887635.000,604887634.277,00094M16:41:36.505,00094 15:53:42,2019-062T12:21:11.903Z,,,,,,,,,,,5.332,,4.940,0.1,101,255.078,252.686,247.479,0.1,1000
604887640.000,604887639.277,00094M16:41:41.371,00094 15:53:47,2019-062T12:21:16.903Z,3.477,,305.499,0.1,101,256.435,253.909,251.137,0.1,1000,,,,,,,,,,
604887645.000,604887644.276,00094M16:41:46.237,00094 15:53:52,2019-062T12:21:21.902Z,,,,,,,,,,,5.886,,9.901,0.1,101,255.117,252.596,247.421,0.1,1000
604887650.000,604887649.276,00094M16:41:51.103,00094 15:53:57,2019-062T12:21:26.902Z,3.185,,345.114,0.1,101,256.580,253.896,251.196,0.1,1000,,,,,,,,,,
604887655.000,604887654.276,00094M16:41:55.969,00094 15:54:02,2019-062T12:21:31.902Z,,,,,,,,,,,4.212,,20.797,0.1,101,255.065,252.635,247.294,0.1,1000
604887660.000,604887659.276,00094M16:42:00.835,00094 15:54:07,2019-062T12:21:36.902Z,,,,0.1,100,256.389,254.014,251.340,0.1,1000,,,,,,,,,,
604887665.000,604887664.276,00094M16:42:05.702,00094 15:54:11,2019-062T12:21:41.902Z,,,,,,,,,,,3.643,,359.981,0.1,100,254.927,252.535,247.258,0.1,1000
604887670.000,604887669.276,00094M16:42:10.568,00094 15:54:16,2019-062T12:21:46.902Z,3.770,,305.499,0.1,101,256.465,254.003,251.251,0.1,1000,,,,,,,,,,
604887675.000,604887674.276,00094M16:42:15.434,00094 15:54:21,2019-062T12:21:51.902Z,,,,,,,,,,,5.039,,4.940,0.1,101,254.888,252.509,247.182,0.1,1000
604887680.000,604887679.276,00094M16:42:20.300,00094 15:54:26,2019-062T12:21:56.902Z,3.478,,300.547,0.1,101,256.419,254.016,251.198,0.1,1000,,,,,,,,,,
604887685.000,604887684.276,00094M16:42:25.167,00094 15:54:31,2019-062T12:22:01.902Z,,,,,,,,,,,3.078,,9.901,0.1,101,254.853,252.595,247.210,0.1,1000
604887690.000,604887689.276,00094M16:42:30.033,00094 15:54:36,2019-062T12:22:06.902Z,3.472,,300.547,0.1,101,256.506,253.952,250.957,0.1,1000,,,,,,,,,,
604887695.000,604887694.276,00094M16:42:34.899,00094 15:54:41,2019-062T12:22:11.903Z,,,,,,,,,,,3.358,,359.981,0.1,100,254.944,252.590,247.039,0.1,1000
604887700.000,604887699.276,00094M16:42:39.765,00094 15:54:45,2019-062T12:22:16.903Z,,,,0.1,100,256.389,253.822,250.880,0.1,1000,,,,,,,,,,
604887705.000,604887704.276,00094M16:42:44.631,00094 15:54:50,2019-062T12:22:21.903Z,,,,,,,,,,,5.582,,9.901,0.1,101,254.919,252.335,246.868,0.1,1000
604887710.000,604887709.276,00094M16:42:49.498,00094 15:54:55,2019-062T12:22:26.903Z,,,,0.1,100,256.293,253.843,250.862,0.1,1000,,,,,,,,,,
604887715.000,604887714.276,00094M16:42:54.364,00094 15:55:00,2019-062T12:22:31.903Z,,,,,,,,,,,4.739,,9.901,0.1,101,254.727,252.188,246.721,0.1,1000
604887720.000,604887719.276,00094M16:42:59.230,00094 15:55:05,2019-062T12:22:36.903Z,,,,0.1,100,256.220,253.810,250.908,0.1,1000,,,,,,,,,,
604887725.000,604887724.275,00094M16:43:04.095,00094 15:55:10,2019-062T12:22:41.902Z,,,,,,,,,,,4.456,,14.864,0.1,101,254.703,252.112,246.684,0.1,1000
604887730.000,604887729.275,00094M16:43:08.962,00094 15:55:15,2019-062T12:22:46.902Z,,,,0.1,100,256.275,253.890,251.086,0.1,1000,,,,,,,,,,
604887735.000,604887734.275,00094M16:43:13.828,00094 15:55:20,2019-062T12:22:51.902Z,,,,,,,,,,,3.904,,14.864,0.1,101,254.730,252.101,246.845,0.1,1000
604887740.000,604887739.275,00094M16:43:18.694,00094 15:55:24,2019-062T12:22:56.902Z,,,,0.1,100,256.211,253.832,251.028,0.1,1000,,,,,,,,,,
604887745.000,604887744.275,00094M16:43:23.560,00094 15:55:29,2019-062T12:23:01.902Z,,,,,,,,,,,5.018,,9.901,0.1,101,254.630,252.135,246.726,0.1,1000
604887750.000,604887749.275,00094M16:43:28.427,00094 15:55:34,2019-062T12:23:06.902Z,4.627,,300.547,0.1,101,256.114,253.794,250.885,0.1,1000,,,,,,,,,,
604887755.000,604887754.275,00094M16:43:33.293,00094 15:55:39,2019-062T12:23:11.902Z,,,,,,,,,,,3.351,,355.024,0.1,100,254.681,252.205,246.701,0.1,1000
604887760.000,604887759.275,00094M16:43:38.159,00094 15:55:44,2019-062T12:23:16.902Z,4.621,,300.547,0.1,101,256.122,253.710,250.736,0.1,1000,,,,,,,,,,
604887765.000,604887764.275,00094M16:43:43.025,00094 15:55:49,2019-062T12:23:21.902Z,,,,,,,,,,,3.912,,345.114,0.1,100,254.573,252.200,246.683,0.1,1000
604887770.000,604887769.275,00094M16:43:47.891,00094 15:55:54,2019-062T12:23:26.902Z,6.057,,300.547,0.1,101,256.215,253.613,250.548,0.1,1000,,,,,,,,,,
604887775.000,604887774.275,00094M16:43:52.758,00094 15:55:59,2019-062T12:23:31.902Z,,,,,,,,,,,3.941,,350.281,0.1,100,254.537,252.235,246.826,0.1,1000
604887780.000,604887779.275,00094M16:43:57.624,00094 15:56:03,2019-062T12:23:36.902Z,6.339,,305.499,0.1,101,256.197,253.503,250.405,0.1,1000,,,,,,,,,,
604887785.000,604887784.275,00094M16:44:02.490,00094 15:56:08,2019-062T12:23:41.902Z,,,,,,,,,,,4.194,,350.069,0.1,100,254.499,252.247,246.800,0.1,1000
604887790.000,604887789.275,00094M16:44:07.356,00094 15:56:13,2019-062T12:23:46.902Z,6.038,,300.547,0.1,101,256.061,253.328,250.157,0.1,1000,,,,,,,,,,
604887795.000,604887794.275,00094M16:44:12.223,00094 15:56:18,2019-062T12:23:51.902Z,,,,,,,,,,,3.356,,345.114,0.1,100,254.494,252.261,246.795,0.1,1000
604887800.000,604887799.275,00094M16:44:17.089,00094 15:56:23,2019-062T12:23:56.902Z,5.458,,300.547,0.1,101,256.076,253.283,250.021,0.1,1000,,,,,,,,,,
604887805.000,604887804.274,00094M16:44:21.954,00094 15:56:28,2019-062T12:24:01.901Z,,,,,,,,,,,3.352,,359.981,0.1,100,254.559,252.339,246.822,0.1,1000
604887810.000,604887809.274,00094M16:44:26.820,00094 15:56:33,2019-062T12:24:06.901Z,4.597,,300.547,0.1,101,255.886,253.368,250.060,0.1,1000,,,,,,,,,,
604887815.000,604887814.274,00094M16:44:31.687,00094 15:56:37,2019-062T12:24:11.901Z,,,,,,,,,,,4.197,,345.114,0.1,100,254.460,252.316,246.838,0.1,1000
604887820.000,604887819.274,00094M16:44:36.553,00094 15:56:42,2019-062T12:24:16.901Z,4.024,,305.499,0.1,101,255.914,253.330,250.081,0.1,1000,,,,,,,,,,
604887825.000,604887824.274,00094M16:44:41.419,00094 15:56:47,2019-062T12:24:21.901Z,,,,,,,,,,,3.357,,350.069,0.1,100,254.512,252.318,246.877,0.1,1000
604887830.000,604887829.274,00094M16:44:46.285,00094 15:56:52,2019-062T12:24:26.901Z,3.740,,305.499,0.1,101,256.002,253.385,250.195,0.1,1000,,,,,,,,,,
604887835.000,604887834.274,00094M16:44:51.152,00094 15:56:57,2019-062T12:24:31.901Z,,,,,,,,,,,3.635,,359.981,0.1,100,254.379,252.325,246.936,0.1,1000
604887840.000,604887839.274,00094M16:44:56.018,00094 15:57:02,2019-062T12:24:36.901Z,4.891,,300.547,0.1,101,255.786,253.333,250.234,0.1,1000,,,,,,,,,,
604887845.000,604887844.274,00094M16:45:00.884,00094 15:57:07,2019-062T12:24:41.901Z,,,,,,,,,,,3.920,,345.114,0.1,100,254.475,252.306,246.923,0.1,1000
604887850.000,604887849.274,00094M16:45:05.750,00094 15:57:12,2019-062T12:24:46.901Z,5.739,,300.547,0.1,101,255.773,253.274,249.881,0.1,1000,,,,,,,,,,
604887855.000,604887854.274,00094M16:45:10.616,00094 15:57:16,2019-062T12:24:51.901Z,,,,,,,,,,,3.635,,345.114,0.1,100,254.356,252.276,246.741,0.1,1000
604887860.000,604887859.274,00094M16:45:15.483,00094 15:57:21,2019-062T12:24:56.901Z,4.873,,300.547,0.1,101,255.876,253.127,249.747,0.1,1000,,,,,,,,,,
604887865.000,604887864.274,00094M16:45:20.349,00094 15:57:26,2019-062T12:25:01.901Z,,,,,,,,,,,3.635,,345.114,0.1,100,254.369,252.283,246.760,0.1,1000
604887870.000,604887869.274,00094M16:45:25.215,00094 15:57:31,2019-062T12:25:06.901Z,4.870,,300.547,0.1,101,255.830,253.114,249.669,0.1,1000,,,,,,,,,,
604887875.000,604887874.274,00094M16:45:30.081,00094 15:57:36,2019-062T12:25:11.901Z,,,,,,,,,,,3.907,,4.940,0.1,101,254.288,252.215,246.763,0.1,1000
604887880.000,604887879.274,00094M16:45:34.948,00094 15:57:41,2019-062T12:25:16.901Z,3.728,,290.643,0.1,101,255.687,253.161,249.853,0.1,1000,,,,,,,,,,
604887885.000,604887884.274,00094M16:45:39.814,00094 15:57:46,2019-062T12:25:21.901Z,,,,,,,,,,,3.633,,355.024,0.1,100,254.296,252.267,246.790,0.1,1000
604887890.000,604887889.273,00094M16:45:44.679,00094 15:57:50,2019-062T12:25:26.900Z,3.728,,300.547,0.1,101,255.665,253.170,249.810,0.1,1000,,,,,,,,,,
604887895.000,604887894.273,00094M16:45:49.545,00094 15:57:55,2019-062T12:25:31.900Z,,,,,,,,,,,3.351,,4.940,0.1,101,254.336,252.198,246.823,0.1,1000
604887900.000,604887899.273,00094M16:45:54.412,00094 15:58:00,2019-062T12:25:36.900Z,3.446,,300.547,0.1,101,255.699,253.257,249.956,0.1,1000,,,,,,,,,,
604887905.000,604887904.273,00094M16:45:59.278,00094 15:58:05,2019-062T12:25:41.900Z,,,,,,,,,,,3.587,,16.108,0.1,101,254.286,252.129,246.920,0.1,1000
604887910.000,604887909.273,00094M16:46:04.144,00094 15:58:10,2019-062T12:25:46.900Z,4.590,,300.547,0.1,101,255.642,253.218,249.846,0.1,1000,,,,,,,,,,
604887915.000,604887914.273,00094M16:46:09.010,00094 15:58:15,2019-062T12:25:51.900Z,,,,,,,,,,,4.473,,355.024,0.1,100,254.209,252.065,246.824,0.1,1000
604887920.000,604887919.273,00094M16:46:13.876,00094 15:58:20,2019-062T12:25:56.900Z,3.750,,345.302,0.1,101,255.681,253.179,249.872,0.1,1000,,,,,,,,,,
604887925.000,604887924.273,00094M16:46:18.743,00094 15:58:25,2019-062T12:26:01.900Z,,,,,,,,,,,3.350,,359.981,0.1,100,254.147,251.978,246.693,0.1,1000
604887930.000,604887929.273,00094M16:46:23.609,00094 15:58:29,2019-062T12:26:06.900Z,3.731,,300.547,0.1,101,255.645,253.129,249.887,0.1,1000,,,,,,,,,,
604887935.000,604887934.273,00094M16:46:28.475,00094 15:58:34,2019-062T12:26:11.900Z,,,,,,,,,,,3.350,,359.981,0.1,100,254.084,252.049,246.701,0.1,1000
