AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599407429.000,599407428.021,00032M23:08:28.408,00032 22:18:19,2018-364T02:04:16.804Z,,,,,,,,,,,4.144,,295.595,0.1,100,199.590,198.723,197.159,0.1,1000
599407435.000,599407434.020,00032M23:08:34.247,00032 22:18:25,2018-364T02:04:22.803Z,7.267,,305.453,0.1,101,201.448,198.932,196.274,0.1,1000,,,,,,,,,,
599407439.000,599407438.020,00032M23:08:38.140,00032 22:18:29,2018-364T02:04:26.803Z,,,,,,,,,,,4.168,,295.490,0.1,100,199.665,198.717,197.197,0.1,1000
599407445.000,599407444.020,00032M23:08:43.979,00032 22:18:34,2018-364T02:04:32.803Z,7.097,,305.453,0.1,101,201.481,198.932,196.197,0.1,1000,,,,,,,,,,
599407449.000,599407448.020,00032M23:08:47.872,00032 22:18:38,2018-364T02:04:36.803Z,,,,,,,,,,,6.130,,290.643,0.1,100,199.615,198.660,197.153,0.1,1000
599407455.000,599407454.020,00032M23:08:53.712,00032 22:18:44,2018-364T02:04:42.803Z,8.753,,305.453,0.1,101,201.545,198.926,196.268,0.1,1000,,,,,,,,,,
599407459.000,599407458.020,00032M23:08:57.605,00032 22:18:48,2018-364T02:04:46.803Z,,,,,,,,,,,5.633,,290.643,0.1,100,199.609,198.729,197.153,0.1,1000
599407465.000,599407464.020,00032M23:09:03.444,00032 22:18:54,2018-364T02:04:52.803Z,7.754,,300.472,0.1,101,201.447,198.867,196.170,0.1,1000,,,,,,,,,,
599407469.000,599407468.020,00032M23:09:07.337,00032 22:18:58,2018-364T02:04:56.803Z,,,,,,,,,,,6.294,,290.643,0.1,100,199.560,198.680,197.123,0.1,1000
599407475.000,599407474.020,00032M23:09:13.177,00032 22:19:04,2018-364T02:05:02.803Z,7.418,,305.453,0.1,101,201.455,198.881,196.081,0.1,1000,,,,,,,,,,
599407479.000,599407478.020,00032M23:09:17.070,00032 22:19:07,2018-364T02:05:06.803Z,,,,,,,,,,,4.138,,290.643,0.1,100,199.710,198.616,197.059,0.1,1000
599407485.000,599407484.020,00032M23:09:22.909,00032 22:19:13,2018-364T02:05:12.803Z,7.739,,300.472,0.1,101,201.382,198.770,195.990,0.1,1000,,,,,,,,,,
599407489.000,599407488.020,00032M23:09:26.802,00032 22:19:17,2018-364T02:05:16.803Z,,,,,,,,,,,3.473,,290.643,0.1,100,199.572,198.542,196.985,0.1,1000
599407495.000,599407494.019,00032M23:09:32.641,00032 22:19:23,2018-364T02:05:22.802Z,6.909,,305.453,0.1,101,201.350,198.764,195.893,0.1,1000,,,,,,,,,,
599407499.000,599407498.019,00032M23:09:36.534,00032 22:19:27,2018-364T02:05:26.802Z,,,,,,,,,,,2.479,,295.595,0.1,100,199.561,198.531,196.880,0.1,1000
599407505.000,599407504.019,00032M23:09:42.373,00032 22:19:33,2018-364T02:05:32.802Z,7.399,,300.472,0.1,101,201.376,198.744,195.848,0.1,1000,,,,,,,,,,
599407509.000,599407508.019,00032M23:09:46.266,00032 22:19:37,2018-364T02:05:36.802Z,,,,,,,,,,,4.656,,295.490,0.1,100,199.523,198.543,196.942,0.1,1000
599407515.000,599407514.019,00032M23:09:52.106,00032 22:19:42,2018-364T02:05:42.802Z,8.382,,300.472,0.1,101,201.350,198.680,195.810,0.1,1000,,,,,,,,,,
599407519.000,599407518.019,00032M23:09:55.999,00032 22:19:46,2018-364T02:05:46.802Z,,,,,,,,,,,5.617,,290.643,0.1,100,199.466,198.556,196.874,0.1,1000
599407525.000,599407524.019,00032M23:10:01.838,00032 22:19:52,2018-364T02:05:52.802Z,6.896,,300.472,0.1,101,201.447,198.693,195.707,0.1,1000,,,,,,,,,,
599407529.000,599407528.019,00032M23:10:05.731,00032 22:19:56,2018-364T02:05:56.802Z,,,,,,,,,,,4.984,,295.490,0.1,100,199.509,198.498,196.847,0.1,1000
599407535.000,599407534.019,00032M23:10:11.570,00032 22:20:02,2018-364T02:06:02.802Z,7.395,,300.472,0.1,101,201.348,198.711,195.795,0.1,1000,,,,,,,,,,
599407539.000,599407538.019,00032M23:10:15.463,00032 22:20:06,2018-364T02:06:06.802Z,,,,,,,,,,,3.801,,290.643,0.1,100,199.435,198.474,196.899,0.1,1000
599407545.000,599407544.019,00032M23:10:21.303,00032 22:20:12,2018-364T02:06:12.802Z,8.229,,305.453,0.1,101,201.415,198.757,195.938,0.1,1000,,,,,,,,,,
599407549.000,599407548.019,00032M23:10:25.196,00032 22:20:16,2018-364T02:06:16.802Z,,,,,,,,,,,4.821,,295.490,0.1,100,199.466,198.518,196.917,0.1,1000
599407555.000,599407554.018,00032M23:10:31.034,00032 22:20:21,2018-364T02:06:22.801Z,8.836,,295.595,0.1,101,201.382,198.834,195.932,0.1,1000,,,,,,,,,,
599407559.000,599407558.018,00032M23:10:34.927,00032 22:20:25,2018-364T02:06:26.801Z,,,,,,,,,,,5.153,,290.510,0.1,100,199.510,198.524,196.911,0.1,1000
599407565.000,599407564.018,00032M23:10:40.767,00032 22:20:31,2018-364T02:06:32.801Z,7.240,,300.472,0.1,101,201.421,198.809,195.906,0.1,1000,,,,,,,,,,
599407569.000,599407568.018,00032M23:10:44.660,00032 22:20:35,2018-364T02:06:36.801Z,,,,,,,,,,,5.120,,290.643,0.1,100,199.505,198.544,196.856,0.1,1000
599407575.000,599407574.018,00032M23:10:50.499,00032 22:20:41,2018-364T02:06:42.802Z,7.734,,300.472,0.1,101,201.484,198.794,195.924,0.1,1000,,,,,,,,,,
599407579.000,599407578.018,00032M23:10:54.392,00032 22:20:45,2018-364T02:06:46.802Z,,,,,,,,,,,3.488,,295.490,0.1,100,199.474,198.513,196.818,0.1,1000
599407585.000,599407584.018,00032M23:11:00.232,00032 22:20:51,2018-364T02:06:52.802Z,8.068,,310.435,0.1,101,201.453,198.834,195.977,0.1,1000,,,,,,,,,,
599407589.000,599407588.018,00032M23:11:04.125,00032 22:20:54,2018-364T02:06:56.802Z,,,,,,,,,,,4.155,,295.490,0.1,100,199.526,198.533,196.876,0.1,1000
599407595.000,599407594.018,00032M23:11:09.964,00032 22:21:00,2018-364T02:07:02.802Z,7.075,,300.472,0.1,101,201.316,198.749,195.898,0.1,1000,,,,,,,,,,
599407599.000,599407598.018,00032M23:11:13.857,00032 22:21:04,2018-364T02:07:06.802Z,,,,,,,,,,,4.487,,290.510,0.1,100,199.537,198.450,196.881,0.1,1000
599407605.000,599407604.018,00032M23:11:19.697,00032 22:21:10,2018-364T02:07:12.802Z,7.075,,305.453,0.1,101,201.323,198.749,195.898,0.1,1000,,,,,,,,,,
599407609.000,599407608.018,00032M23:11:23.590,00032 22:21:14,2018-364T02:07:16.802Z,,,,,,,,,,,5.152,,295.490,0.1,100,199.582,198.477,196.882,0.1,1000
599407615.000,599407614.017,00032M23:11:29.428,00032 22:21:20,2018-364T02:07:22.801Z,6.579,,300.472,0.1,101,201.282,198.722,195.878,0.1,1000,,,,,,,,,,
599407619.000,599407618.017,00032M23:11:33.321,00032 22:21:24,2018-364T02:07:26.801Z,,,,,,,,,,,2.972,,295.595,0.1,100,199.538,198.558,196.795,0.1,1000
599407625.000,599407624.017,00032M23:11:39.161,00032 22:21:30,2018-364T02:07:32.801Z,6.905,,300.472,0.1,101,201.284,198.762,195.834,0.1,1000,,,,,,,,,,
599407629.000,599407628.017,00032M23:11:43.054,00032 22:21:33,2018-364T02:07:36.801Z,,,,,,,,,,,5.612,,290.643,0.1,100,199.595,198.546,196.795,0.1,1000
599407635.000,599407634.017,00032M23:11:48.893,00032 22:21:39,2018-364T02:07:42.801Z,7.850,,300.547,0.1,101,201.348,198.737,195.853,0.1,1000,,,,,,,,,,
599407639.000,599407638.017,00032M23:11:52.786,00032 22:21:43,2018-364T02:07:46.801Z,,,,,,,,,,,2.806,,295.595,0.1,100,199.551,198.533,196.763,0.1,1000
599407645.000,599407644.017,00032M23:11:58.626,00032 22:21:49,2018-364T02:07:52.801Z,7.729,,300.472,0.1,101,201.386,198.755,195.852,0.1,1000,,,,,,,,,,
599407649.000,599407648.017,00032M23:12:02.519,00032 22:21:53,2018-364T02:07:56.801Z,,,,,,,,,,,5.607,,290.643,0.1,100,199.526,198.502,196.701,0.1,1000
599407655.000,599407654.017,00032M23:12:08.358,00032 22:21:59,2018-364T02:08:02.801Z,8.039,,305.408,0.1,101,201.419,198.756,195.847,0.1,1000,,,,,,,,,,
599407659.000,599407658.017,00032M23:12:12.251,00032 22:22:03,2018-364T02:08:06.801Z,,,,,,,,,,,3.987,,290.510,0.1,100,199.521,198.515,196.846,0.1,1000
599407665.000,599407664.017,00032M23:12:18.090,00032 22:22:08,2018-364T02:08:12.801Z,7.563,,305.453,0.1,101,201.244,198.671,195.839,0.1,1000,,,,,,,,,,
599407669.000,599407668.017,00032M23:12:21.983,00032 22:22:12,2018-364T02:08:16.801Z,,,,,,,,,,,5.117,,290.643,0.1,100,199.508,198.547,196.796,0.1,1000
599407675.000,599407674.016,00032M23:12:27.822,00032 22:22:18,2018-364T02:08:22.800Z,7.392,,300.472,0.1,101,201.342,198.646,195.744,0.1,1000,,,,,,,,,,
599407679.000,599407678.016,00032M23:12:31.715,00032 22:22:22,2018-364T02:08:26.800Z,,,,,,,,,,,5.612,,290.643,0.1,100,199.547,198.479,196.778,0.1,1000
599407685.000,599407684.016,00032M23:12:37.554,00032 22:22:28,2018-364T02:08:32.800Z,6.733,,300.472,0.1,101,201.205,198.677,195.730,0.1,1000,,,,,,,,,,
599407689.000,599407688.016,00032M23:12:41.447,00032 22:22:32,2018-364T02:08:36.800Z,,,,,,,,,,,4.128,,295.595,0.1,100,199.395,198.434,196.777,0.1,1000
599407695.000,599407694.016,00032M23:12:47.287,00032 22:22:38,2018-364T02:08:42.800Z,8.203,,310.420,0.1,101,201.168,198.666,195.847,0.1,1000,,,,,,,,,,
599407699.000,599407698.016,00032M23:12:51.180,00032 22:22:42,2018-364T02:08:46.800Z,,,,,,,,,,,3.965,,295.595,0.1,100,199.465,198.479,196.841,0.1,1000
599407705.000,599407704.016,00032M23:12:57.019,00032 22:22:47,2018-364T02:08:52.800Z,8.549,,310.435,0.1,101,201.366,198.690,195.826,0.1,1000,,,,,,,,,,
599407709.000,599407708.016,00032M23:13:00.912,00032 22:22:51,2018-364T02:08:56.800Z,,,,,,,,,,,5.153,,295.490,0.1,100,199.328,198.424,196.905,0.1,1000
599407715.000,599407714.016,00032M23:13:06.752,00032 22:22:57,2018-364T02:09:02.800Z,8.857,,305.408,0.1,101,201.245,198.737,195.821,0.1,1000,,,,,,,,,,
599407719.000,599407718.016,00032M23:13:10.645,00032 22:23:01,2018-364T02:09:06.800Z,,,,,,,,,,,3.986,,295.490,0.1,100,199.354,198.412,196.812,0.1,1000
599407725.000,599407724.016,00032M23:13:16.484,00032 22:23:07,2018-364T02:09:12.800Z,6.743,,305.453,0.1,101,201.260,198.783,195.868,0.1,1000,,,,,,,,,,
599407729.000,599407728.016,00032M23:13:20.377,00032 22:23:11,2018-364T02:09:16.800Z,,,,,,,,,,,5.619,,290.643,0.1,100,199.284,198.436,196.911,0.1,1000
599407735.000,599407734.015,00032M23:13:26.216,00032 22:23:17,2018-364T02:09:22.799Z,7.400,,305.453,0.1,101,201.357,198.686,195.855,0.1,1000,,,,,,,,,,
599407739.000,599407738.015,00032M23:13:30.109,00032 22:23:20,2018-364T02:09:26.799Z,,,,,,,,,,,5.313,,290.510,0.1,100,199.233,198.355,196.792,0.1,1000
599407745.000,599407744.015,00032M23:13:35.948,00032 22:23:26,2018-364T02:09:32.799Z,7.891,,300.472,0.1,101,201.421,198.738,195.822,0.1,1000,,,,,,,,,,
599407749.000,599407748.015,00032M23:13:39.841,00032 22:23:30,2018-364T02:09:36.799Z,,,,,,,,,,,5.282,,290.643,0.1,100,199.315,198.323,196.780,0.1,1000
599407755.000,599407754.015,00032M23:13:45.681,00032 22:23:36,2018-364T02:09:42.799Z,6.901,,300.472,0.1,101,201.434,198.744,195.771,0.1,1000,,,,,,,,,,
599407759.000,599407758.015,00032M23:13:49.574,00032 22:23:40,2018-364T02:09:46.799Z,,,,,,,,,,,3.468,,295.595,0.1,100,199.361,198.268,196.800,0.1,1000
599407765.000,599407764.015,00032M23:13:55.413,00032 22:23:46,2018-364T02:09:52.799Z,8.053,,305.453,0.1,101,201.323,198.698,195.789,0.1,1000,,,,,,,,,,
599407769.000,599407768.015,00032M23:13:59.306,00032 22:23:50,2018-364T02:09:56.799Z,,,,,,,,,,,3.968,,295.595,0.1,100,199.323,198.343,196.931,0.1,1000
599407775.000,599407774.015,00032M23:14:05.146,00032 22:23:55,2018-364T02:10:02.799Z,7.399,,305.453,0.1,101,201.258,198.666,195.847,0.1,1000,,,,,,,,,,
599407779.000,599407778.015,00032M23:14:09.039,00032 22:23:59,2018-364T02:10:06.799Z,,,,,,,,,,,2.643,,295.595,0.1,100,199.315,198.330,196.836,0.1,1000
599407785.000,599407784.015,00032M23:14:14.878,00032 22:24:05,2018-364T02:10:12.799Z,7.392,,300.472,0.1,101,201.265,198.666,195.744,0.1,1000,,,,,,,,,,
599407789.000,599407788.014,00032M23:14:18.770,00032 22:24:09,2018-364T02:10:16.798Z,,,,,,,,,,,4.649,,295.490,0.1,100,199.310,198.343,196.787,0.1,1000
599407795.000,599407794.014,00032M23:14:24.610,00032 22:24:15,2018-364T02:10:22.798Z,8.047,,305.453,0.1,101,201.250,198.639,195.717,0.1,1000,,,,,,,,,,
599407799.000,599407798.014,00032M23:14:28.503,00032 22:24:19,2018-364T02:10:26.798Z,,,,,,,,,,,4.811,,290.510,0.1,100,199.354,198.306,196.712,0.1,1000
599407805.000,599407804.014,00032M23:14:34.342,00032 22:24:25,2018-364T02:10:32.798Z,7.703,,310.420,0.1,101,201.368,198.691,195.744,0.1,1000,,,,,,,,,,
599407809.000,599407808.014,00032M23:14:38.235,00032 22:24:29,2018-364T02:10:36.798Z,,,,,,,,,,,4.646,,295.490,0.1,100,199.261,198.313,196.720,0.1,1000
599407815.000,599407814.014,00032M23:14:44.074,00032 22:24:34,2018-364T02:10:42.798Z,7.893,,305.453,0.1,101,201.232,198.646,195.841,0.1,1000,,,,,,,,,,
599407819.000,599407818.014,00032M23:14:47.967,00032 22:24:38,2018-364T02:10:46.798Z,,,,,,,,,,,4.814,,295.490,0.1,100,199.381,198.351,196.757,0.1,1000
599407825.000,599407824.014,00032M23:14:53.807,00032 22:24:44,2018-364T02:10:52.798Z,7.070,,305.453,0.1,101,201.368,198.666,195.834,0.1,1000,,,,,,,,,,
599407829.000,599407828.014,00032M23:14:57.700,00032 22:24:48,2018-364T02:10:56.798Z,,,,,,,,,,,3.629,,295.595,0.1,100,199.382,198.314,196.715,0.1,1000
599407835.000,599407834.014,00032M23:15:03.539,00032 22:24:54,2018-364T02:11:02.798Z,8.173,,300.547,0.1,101,201.297,198.717,195.802,0.1,1000,,,,,,,,,,
599407839.000,599407838.014,00032M23:15:07.432,00032 22:24:58,2018-364T02:11:06.798Z,,,,,,,,,,,3.818,,295.490,0.1,100,199.212,198.314,196.759,0.1,1000
599407845.000,599407844.014,00032M23:15:13.272,00032 22:25:04,2018-364T02:11:12.798Z,7.729,,305.453,0.1,101,201.252,198.646,195.847,0.1,1000,,,,,,,,,,
599407849.000,599407848.013,00032M23:15:17.164,00032 22:25:07,2018-364T02:11:16.797Z,,,,,,,,,,,5.481,,295.490,0.1,100,199.262,198.352,196.815,0.1,1000
599407855.000,599407854.013,00032M23:15:23.003,00032 22:25:13,2018-364T02:11:22.797Z,7.886,,305.453,0.1,101,201.252,198.711,195.763,0.1,1000,,,,,,,,,,
599407859.000,599407858.013,00032M23:15:26.896,00032 22:25:17,2018-364T02:11:26.797Z,,,,,,,,,,,3.630,,290.643,0.1,100,199.325,198.308,196.740,0.1,1000
599407865.000,599407864.013,00032M23:15:32.736,00032 22:25:23,2018-364T02:11:32.797Z,7.558,,305.453,0.1,101,201.263,198.658,195.775,0.1,1000,,,,,,,,,,
599407869.000,599407868.013,00032M23:15:36.629,00032 22:25:27,2018-364T02:11:36.797Z,,,,,,,,,,,2.970,,295.595,0.1,100,199.338,198.270,196.721,0.1,1000
599407875.000,599407874.013,00032M23:15:42.468,00032 22:25:33,2018-364T02:11:42.797Z,6.245,,305.453,0.1,101,201.342,198.704,195.789,0.1,1000,,,,,,,,,,
599407879.000,599407878.013,00032M23:15:46.361,00032 22:25:37,2018-364T02:11:46.797Z,,,,,,,,,,,4.139,,295.386,0.1,100,199.243,198.277,196.708,0.1,1000
599407885.000,599407884.013,00032M23:15:52.201,00032 22:25:43,2018-364T02:11:52.797Z,7.542,,310.420,0.1,101,201.342,198.685,195.776,0.1,1000,,,,,,,,,,
599407889.000,599407888.013,00032M23:15:56.094,00032 22:25:46,2018-364T02:11:56.797Z,,,,,,,,,,,3.793,,295.595,0.1,100,199.143,198.252,196.677,0.1,1000
599407895.000,599407894.013,00032M23:16:01.933,00032 22:25:52,2018-364T02:12:02.797Z,6.725,,305.453,0.1,101,201.366,198.645,195.608,0.1,1000,,,,,,,,,,
599407899.000,599407898.013,00032M23:16:05.826,00032 22:25:56,2018-364T02:12:06.797Z,,,,,,,,,,,2.474,,310.450,0.1,100,199.168,198.233,196.658,0.1,1000
599407905.000,599407904.013,00032M23:16:11.666,00032 22:26:02,2018-364T02:12:12.797Z,7.219,,305.453,0.1,101,201.381,198.666,195.628,0.1,1000,,,,,,,,,,
599407909.000,599407908.012,00032M23:16:15.558,00032 22:26:06,2018-364T02:12:16.796Z,,,,,,,,,,,5.277,,290.643,0.1,100,199.182,198.272,196.691,0.1,1000
599407915.000,599407914.012,00032M23:16:21.397,00032 22:26:12,2018-364T02:12:22.796Z,8.046,,305.453,0.1,101,201.142,198.685,195.699,0.1,1000,,,,,,,,,,
599407919.000,599407918.012,00032M23:16:25.290,00032 22:26:16,2018-364T02:12:26.796Z,,,,,,,,,,,5.470,,290.510,0.1,100,199.252,198.229,196.630,0.1,1000
599407925.000,599407924.012,00032M23:16:31.130,00032 22:26:21,2018-364T02:12:32.796Z,6.073,,300.472,0.1,101,201.324,198.635,195.674,0.1,1000,,,,,,,,,,
599407929.000,599407928.012,00032M23:16:35.023,00032 22:26:25,2018-364T02:12:36.796Z,,,,,,,,,,,3.980,,295.490,0.1,100,199.265,198.260,196.673,0.1,1000
599407935.000,599407934.012,00032M23:16:40.862,00032 22:26:31,2018-364T02:12:42.796Z,7.220,,305.453,0.1,101,201.394,198.633,195.647,0.1,1000,,,,,,,,,,
599407939.000,599407938.012,00032M23:16:44.755,00032 22:26:35,2018-364T02:12:46.796Z,,,,,,,,,,,3.789,,290.643,0.1,100,199.183,198.216,196.598,0.1,1000
599407945.000,599407944.012,00032M23:16:50.594,00032 22:26:41,2018-364T02:12:52.796Z,7.861,,305.408,0.1,101,201.252,198.672,195.667,0.1,1000,,,,,,,,,,
599407949.000,599407948.012,00032M23:16:54.487,00032 22:26:45,2018-364T02:12:56.796Z,,,,,,,,,,,4.119,,295.595,0.1,100,199.259,198.248,196.592,0.1,1000
599407955.000,599407954.012,00032M23:17:00.327,00032 22:26:51,2018-364T02:13:02.796Z,7.226,,305.453,0.1,101,201.334,198.619,195.723,0.1,1000,,,,,,,,,,
599407959.000,599407958.012,00032M23:17:04.220,00032 22:26:55,2018-364T02:13:06.796Z,,,,,,,,,,,2.472,,295.595,0.1,100,199.336,198.211,196.625,0.1,1000
599407965.000,599407964.011,00032M23:17:10.058,00032 22:27:00,2018-364T02:13:12.795Z,6.241,,305.453,0.1,101,201.258,198.608,195.731,0.1,1000,,,,,,,,,,
599407969.000,599407968.011,00032M23:17:13.951,00032 22:27:04,2018-364T02:13:16.795Z,,,,,,,,,,,4.947,,295.595,0.1,100,199.172,198.161,196.662,0.1,1000
599407975.000,599407974.011,00032M23:17:19.791,00032 22:27:10,2018-364T02:13:22.795Z,7.393,,305.453,0.1,101,201.290,198.608,195.757,0.1,1000,,,,,,,,,,
599407979.000,599407978.011,00032M23:17:23.684,00032 22:27:14,2018-364T02:13:26.795Z,,,,,,,,,,,2.967,,295.595,0.1,100,199.202,198.260,196.605,0.1,1000
599407985.000,599407984.011,00032M23:17:29.523,00032 22:27:20,2018-364T02:13:32.795Z,7.398,,305.453,0.1,101,201.302,198.710,195.807,0.1,1000,,,,,,,,,,
599407989.000,599407988.011,00032M23:17:33.416,00032 22:27:24,2018-364T02:13:36.795Z,,,,,,,,,,,4.813,,295.490,0.1,100,199.140,198.255,196.731,0.1,1000
599407995.000,599407994.011,00032M23:17:39.256,00032 22:27:30,2018-364T02:13:42.795Z,7.067,,305.453,0.1,101,201.194,198.640,195.783,0.1,1000,,,,,,,,,,
599407999.000,599407998.011,00032M23:17:43.149,00032 22:27:33,2018-364T02:13:46.795Z,,,,,,,,,,,3.628,,295.595,0.1,100,199.153,198.180,196.662,0.1,1000
599408005.000,599408004.011,00032M23:17:48.988,00032 22:27:39,2018-364T02:13:52.795Z,6.893,,305.453,0.1,101,201.245,198.653,195.654,0.1,1000,,,,,,,,,,
599408009.000,599408008.011,00032M23:17:52.881,00032 22:27:43,2018-364T02:13:56.795Z,,,,,,,,,,,5.110,,295.595,0.1,100,199.066,198.219,196.626,0.1,1000
599408015.000,599408014.011,00032M23:17:58.721,00032 22:27:49,2018-364T02:14:02.795Z,7.718,,305.453,0.1,101,201.342,198.659,195.712,0.1,1000,,,,,,,,,,
599408019.000,599408018.011,00032M23:18:02.614,00032 22:27:53,2018-364T02:14:06.795Z,,,,,,,,,,,4.477,,295.490,0.1,100,199.186,198.187,196.657,0.1,1000
599408025.000,599408024.010,00032M23:18:08.452,00032 22:27:59,2018-364T02:14:12.794Z,6.238,,305.453,0.1,101,201.276,198.632,195.666,0.1,1000,,,,,,,,,,
599408029.000,599408028.010,00032M23:18:12.345,00032 22:28:03,2018-364T02:14:16.794Z,,,,,,,,,,,3.648,,295.490,0.1,100,199.274,198.263,196.651,0.1,1000
599408035.000,599408034.010,00032M23:18:18.185,00032 22:28:08,2018-364T02:14:22.794Z,6.732,,310.435,0.1,101,201.136,198.595,195.693,0.1,1000,,,,,,,,,,
599408039.000,599408038.010,00032M23:18:22.078,00032 22:28:12,2018-364T02:14:26.794Z,,,,,,,,,,,5.605,,290.643,0.1,100,199.236,198.237,196.657,0.1,1000
599408045.000,599408044.010,00032M23:18:27.917,00032 22:28:18,2018-364T02:14:32.794Z,6.892,,305.453,0.1,101,201.258,198.672,195.641,0.1,1000,,,,,,,,,,
599408049.000,599408048.010,00032M23:18:31.810,00032 22:28:22,2018-364T02:14:36.794Z,,,,,,,,,,,3.626,,295.595,0.1,100,199.242,198.250,196.613,0.1,1000
599408055.000,599408054.010,00032M23:18:37.650,00032 22:28:28,2018-364T02:14:42.794Z,7.056,,305.453,0.1,101,201.142,198.633,195.635,0.1,1000,,,,,,,,,,
599408059.000,599408058.010,00032M23:18:41.543,00032 22:28:32,2018-364T02:14:46.794Z,,,,,,,,,,,2.142,,310.450,0.1,100,199.174,198.157,196.546,0.1,1000
599408065.000,599408064.010,00032M23:18:47.382,00032 22:28:38,2018-364T02:14:52.794Z,6.889,,305.453,0.1,101,201.136,198.582,195.596,0.1,1000,,,,,,,,,,
599408069.000,599408068.010,00032M23:18:51.275,00032 22:28:42,2018-364T02:14:56.794Z,,,,,,,,,,,3.459,,295.595,0.1,100,199.200,198.201,196.546,0.1,1000
599408075.000,599408074.010,00032M23:18:57.114,00032 22:28:47,2018-364T02:15:02.794Z,5.738,,305.453,0.1,101,201.297,198.569,195.551,0.1,1000,,,,,,,,,,
599408079.000,599408078.010,00032M23:19:01.007,00032 22:28:51,2018-364T02:15:06.794Z,,,,,,,,,,,5.266,,290.643,0.1,100,199.137,198.176,196.483,0.1,1000
599408085.000,599408084.009,00032M23:19:06.846,00032 22:28:57,2018-364T02:15:12.793Z,6.556,,305.453,0.1,101,201.252,198.556,195.532,0.1,1000,,,,,,,,,,
599408089.000,599408088.009,00032M23:19:10.739,00032 22:29:01,2018-364T02:15:16.793Z,,,,,,,,,,,3.622,,295.595,0.1,100,199.080,198.151,196.508,0.1,1000
599408095.000,599408094.009,00032M23:19:16.578,00032 22:29:07,2018-364T02:15:22.793Z,7.861,,305.453,0.1,101,201.271,198.569,195.448,0.1,1000,,,,,,,,,,
599408099.000,599408098.009,00032M23:19:20.471,00032 22:29:11,2018-364T02:15:26.793Z,,,,,,,,,,,3.787,,295.595,0.1,100,199.087,198.083,196.528,0.1,1000
599408105.000,599408104.009,00032M23:19:26.311,00032 22:29:17,2018-364T02:15:32.793Z,7.041,,310.435,0.1,101,201.142,198.524,195.429,0.1,1000,,,,,,,,,,
599408109.000,599408108.009,00032M23:19:30.204,00032 22:29:21,2018-364T02:15:36.793Z,,,,,,,,,,,3.456,,295.595,0.1,100,199.176,198.058,196.466,0.1,1000
599408115.000,599408114.009,00032M23:19:36.043,00032 22:29:26,2018-364T02:15:42.793Z,7.364,,300.472,0.1,101,201.084,198.466,195.384,0.1,1000,,,,,,,,,,
599408119.000,599408118.009,00032M23:19:39.936,00032 22:29:30,2018-364T02:15:46.793Z,,,,,,,,,,,3.784,,290.643,0.1,100,199.037,198.083,196.459,0.1,1000
599408125.000,599408124.009,00032M23:19:45.776,00032 22:29:36,2018-364T02:15:52.793Z,6.383,,305.453,0.1,101,201.181,198.460,195.384,0.1,1000,,,,,,,,,,
599408129.000,599408128.009,00032M23:19:49.669,00032 22:29:40,2018-364T02:15:56.793Z,,,,,,,,,,,2.466,,295.595,0.1,100,199.087,198.070,196.384,0.1,1000
599408135.000,599408134.009,00032M23:19:55.508,00032 22:29:46,2018-364T02:16:02.793Z,7.042,,300.472,0.1,101,201.150,198.416,195.456,0.1,1000,,,,,,,,,,
599408139.000,599408138.008,00032M23:19:59.400,00032 22:29:50,2018-364T02:16:06.792Z,,,,,,,,,,,3.804,,295.490,0.1,100,199.157,198.133,196.409,0.1,1000
599408145.000,599408144.008,00032M23:20:05.240,00032 22:29:56,2018-364T02:16:12.792Z,8.361,,305.453,0.1,101,201.007,198.427,195.551,0.1,1000,,,,,,,,,,
599408149.000,599408148.008,00032M23:20:09.133,00032 22:29:59,2018-364T02:16:16.792Z,,,,,,,,,,,3.127,,295.595,0.1,100,199.043,198.064,196.453,0.1,1000
599408155.000,599408154.008,00032M23:20:14.972,00032 22:30:05,2018-364T02:16:22.792Z,6.722,,305.453,0.1,101,201.099,198.448,195.552,0.1,1000,,,,,,,,,,
599408159.000,599408158.008,00032M23:20:18.865,00032 22:30:09,2018-364T02:16:26.792Z,,,,,,,,,,,4.633,,295.490,0.1,100,199.125,198.077,196.453,0.1,1000
599408165.000,599408164.008,00032M23:20:24.705,00032 22:30:15,2018-364T02:16:32.792Z,7.856,,305.408,0.1,101,201.092,198.461,195.597,0.1,1000,,,,,,,,,,
599408169.000,599408168.008,00032M23:20:28.598,00032 22:30:19,2018-364T02:16:36.792Z,,,,,,,,,,,2.964,,295.595,0.1,100,199.094,198.121,196.522,0.1,1000
