AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601833491.000,601833453.019,00060M07:00:27.264,00060 06:08:02,2019-027T03:58:05.768Z,3.856,,230.408,0.1,101,194.016,190.247,185.479,0.1,1000,,,,,,,,,,
601833496.000,601833458.019,00060M07:00:32.130,00060 06:08:07,2019-027T03:58:10.768Z,,,,,,,,,,,1.344,,170.492,0.1,101,189.121,188.285,186.269,0.1,1000
601833501.000,601833463.019,00060M07:00:36.997,00060 06:08:12,2019-027T03:58:15.768Z,3.706,,230.408,0.1,101,193.984,190.298,185.440,0.1,1000,,,,,,,,,,
601833506.000,601833468.019,00060M07:00:41.863,00060 06:08:17,2019-027T03:58:20.768Z,,,,,,,,,,,1.170,,191.084,0.1,100,189.058,188.291,186.275,0.1,1000
601833511.000,601833473.019,00060M07:00:46.729,00060 06:08:22,2019-027T03:58:25.768Z,4.596,,225.420,0.1,101,193.959,190.266,185.459,0.1,1000,,,,,,,,,,
601833516.000,601833478.018,00060M07:00:51.594,00060 06:08:26,2019-027T03:58:30.767Z,,,,,,,,,,,1.195,,175.495,0.1,101,189.148,188.255,186.277,0.1,1000
601833521.000,601833483.018,00060M07:00:56.460,00060 06:08:31,2019-027T03:58:35.767Z,4.005,,225.420,0.1,101,194.050,190.338,185.506,0.1,1000,,,,,,,,,,
601833526.000,601833488.018,00060M07:01:01.327,00060 06:08:36,2019-027T03:58:40.767Z,,,,,,,,,,,1.311,,170.924,0.1,101,189.060,188.267,186.289,0.1,1000
601833531.000,601833493.018,00060M07:01:06.193,00060 06:08:41,2019-027T03:58:45.767Z,4.449,,230.408,0.1,101,193.920,190.260,185.485,0.1,1000,,,,,,,,,,
601833536.000,601833498.018,00060M07:01:11.059,00060 06:08:46,2019-027T03:58:50.767Z,,,,,,,,,,,1.315,,186.053,0.1,100,189.178,188.304,186.263,0.1,1000
601833541.000,601833503.018,00060M07:01:15.925,00060 06:08:51,2019-027T03:58:55.767Z,4.004,,230.408,0.1,101,193.857,190.229,185.493,0.1,1000,,,,,,,,,,
601833546.000,601833508.018,00060M07:01:20.792,00060 06:08:56,2019-027T03:59:00.767Z,,,,,,,,,,,1.315,,186.053,0.1,100,189.102,188.322,186.275,0.1,1000
601833551.000,601833513.018,00060M07:01:25.658,00060 06:09:01,2019-027T03:59:05.767Z,3.857,,225.420,0.1,101,193.902,190.280,185.518,0.1,1000,,,,,,,,,,
601833556.000,601833518.018,00060M07:01:30.524,00060 06:09:05,2019-027T03:59:10.767Z,,,,,,,,,,,1.465,,196.108,0.1,100,189.327,188.321,186.368,0.1,1000
601833561.000,601833523.017,00060M07:01:35.389,00060 06:09:10,2019-027T03:59:15.766Z,4.301,,235.397,0.1,101,194.023,190.279,185.524,0.1,1000,,,,,,,,,,
601833566.000,601833528.017,00060M07:01:40.256,00060 06:09:15,2019-027T03:59:20.766Z,,,,,,,,,,,1.464,,196.108,0.1,100,189.096,188.316,186.282,0.1,1000
601833571.000,601833533.017,00060M07:01:45.122,00060 06:09:20,2019-027T03:59:25.766Z,4.450,,225.420,0.1,101,193.843,190.324,185.530,0.1,1000,,,,,,,,,,
601833576.000,601833538.017,00060M07:01:49.988,00060 06:09:25,2019-027T03:59:30.766Z,,,,,,,,,,,1.465,,196.108,0.1,100,189.214,188.328,186.368,0.1,1000
601833581.000,601833543.017,00060M07:01:54.854,00060 06:09:30,2019-027T03:59:35.766Z,4.596,,235.397,0.1,101,193.965,190.285,185.492,0.1,1000,,,,,,,,,,
601833586.000,601833548.017,00060M07:01:59.720,00060 06:09:35,2019-027T03:59:40.766Z,,,,,,,,,,,1.611,,196.108,0.1,100,189.215,188.304,186.313,0.1,1000
601833591.000,601833553.017,00060M07:02:04.587,00060 06:09:39,2019-027T03:59:45.766Z,4.301,,230.408,0.1,101,193.933,190.337,185.524,0.1,1000,,,,,,,,,,
601833596.000,601833558.017,00060M07:02:09.453,00060 06:09:44,2019-027T03:59:50.766Z,,,,,,,,,,,1.321,,201.125,0.1,100,189.164,188.359,186.393,0.1,1000
601833601.000,601833563.017,00060M07:02:14.319,00060 06:09:49,2019-027T03:59:55.766Z,4.746,,230.408,0.1,101,193.894,190.292,185.536,0.1,1000,,,,,,,,,,
601833606.000,601833568.016,00060M07:02:19.184,00060 06:09:54,2019-027T04:00:00.765Z,,,,,,,,,,,1.347,,180.495,0.1,100,189.208,188.371,186.455,0.1,1000
601833611.000,601833573.016,00060M07:02:24.051,00060 06:09:59,2019-027T04:00:05.765Z,4.156,,230.408,0.1,101,193.926,190.240,185.607,0.1,1000,,,,,,,,,,
601833616.000,601833578.016,00060M07:02:28.917,00060 06:10:04,2019-027T04:00:10.765Z,,,,,,,,,,,1.196,,175.495,0.1,101,189.225,188.414,186.398,0.1,1000
601833621.000,601833583.016,00060M07:02:33.783,00060 06:10:09,2019-027T04:00:15.765Z,4.448,,230.408,0.1,101,193.881,190.311,185.524,0.1,1000,,,,,,,,,,
601833626.000,601833588.016,00060M07:02:38.649,00060 06:10:13,2019-027T04:00:20.765Z,,,,,,,,,,,1.611,,196.108,0.1,100,189.244,188.376,186.335,0.1,1000
601833631.000,601833593.016,00060M07:02:43.516,00060 06:10:18,2019-027T04:00:25.765Z,3.856,,230.408,0.1,101,194.023,190.324,185.562,0.1,1000,,,,,,,,,,
601833636.000,601833598.016,00060M07:02:48.382,00060 06:10:23,2019-027T04:00:30.765Z,,,,,,,,,,,1.317,,191.084,0.1,100,189.137,188.326,186.410,0.1,1000
601833641.000,601833603.016,00060M07:02:53.248,00060 06:10:28,2019-027T04:00:35.765Z,4.450,,230.408,0.1,101,194.016,190.285,185.568,0.1,1000,,,,,,,,,,
601833646.000,601833608.016,00060M07:02:58.114,00060 06:10:33,2019-027T04:00:40.765Z,,,,,,,,,,,1.613,,201.125,0.1,100,189.111,188.344,186.353,0.1,1000
601833651.000,601833613.015,00060M07:03:02.979,00060 06:10:38,2019-027T04:00:45.764Z,4.450,,235.397,0.1,101,193.991,190.337,185.575,0.1,1000,,,,,,,,,,
601833656.000,601833618.015,00060M07:03:07.846,00060 06:10:43,2019-027T04:00:50.764Z,,,,,,,,,,,1.173,,196.108,0.1,100,189.137,188.401,186.441,0.1,1000
601833661.000,601833623.015,00060M07:03:12.712,00060 06:10:48,2019-027T04:00:55.764Z,4.447,,235.397,0.1,101,193.984,190.292,185.517,0.1,1000,,,,,,,,,,
601833666.000,601833628.015,00060M07:03:17.578,00060 06:10:52,2019-027T04:01:00.764Z,,,,,,,,,,,1.346,,170.492,0.1,101,189.230,188.413,186.490,0.1,1000
601833671.000,601833633.015,00060M07:03:22.444,00060 06:10:57,2019-027T04:01:05.764Z,3.856,,235.397,0.1,101,194.087,190.382,185.568,0.1,1000,,,,,,,,,,
601833676.000,601833638.015,00060M07:03:27.311,00060 06:11:02,2019-027T04:01:10.764Z,,,,,,,,,,,1.198,,180.495,0.1,100,189.181,188.408,186.510,0.1,1000
601833681.000,601833643.015,00060M07:03:32.177,00060 06:11:07,2019-027T04:01:15.764Z,4.301,,235.397,0.1,101,193.965,190.305,185.581,0.1,1000,,,,,,,,,,
601833686.000,601833648.015,00060M07:03:37.043,00060 06:11:12,2019-027T04:01:20.764Z,,,,,,,,,,,0.897,,175.495,0.1,101,189.287,188.369,186.421,0.1,1000
601833691.000,601833653.014,00060M07:03:41.908,00060 06:11:17,2019-027T04:01:25.763Z,4.302,,245.377,0.1,101,193.959,190.343,185.626,0.1,1000,,,,,,,,,,
601833696.000,601833658.014,00060M07:03:46.775,00060 06:11:22,2019-027T04:01:30.763Z,,,,,,,,,,,1.197,,160.322,0.1,101,189.323,188.449,186.426,0.1,1000
601833701.000,601833663.014,00060M07:03:51.641,00060 06:11:26,2019-027T04:01:35.763Z,3.855,,245.377,0.1,101,194.066,190.380,185.586,0.1,1000,,,,,,,,,,
601833706.000,601833668.014,00060M07:03:56.507,00060 06:11:31,2019-027T04:01:40.763Z,,,,,,,,,,,1.172,,196.108,0.1,100,189.330,188.443,186.451,0.1,1000
601833711.000,601833673.014,00060M07:04:01.373,00060 06:11:36,2019-027T04:01:45.763Z,4.449,,235.397,0.1,101,194.049,190.375,185.601,0.1,1000,,,,,,,,,,
601833716.000,601833678.014,00060M07:04:06.240,00060 06:11:41,2019-027T04:01:50.763Z,,,,,,,,,,,1.317,,191.084,0.1,100,189.286,188.405,186.433,0.1,1000
601833721.000,601833683.014,00060M07:04:11.106,00060 06:11:46,2019-027T04:01:55.763Z,4.006,,235.397,0.1,101,194.023,190.382,185.645,0.1,1000,,,,,,,,,,
601833726.000,601833688.014,00060M07:04:15.972,00060 06:11:51,2019-027T04:02:00.763Z,,,,,,,,,,,1.314,,181.016,0.1,100,189.279,188.424,186.439,0.1,1000
601833731.000,601833693.014,00060M07:04:20.838,00060 06:11:56,2019-027T04:02:05.763Z,3.856,,225.420,0.1,101,193.888,190.356,185.607,0.1,1000,,,,,,,,,,
601833736.000,601833698.013,00060M07:04:25.703,00060 06:12:01,2019-027T04:02:10.762Z,,,,,,,,,,,1.463,,186.053,0.1,100,189.336,188.443,186.495,0.1,1000
601833741.000,601833703.013,00060M07:04:30.570,00060 06:12:05,2019-027T04:02:15.762Z,3.709,,230.408,0.1,101,194.015,190.361,185.644,0.1,1000,,,,,,,,,,
601833746.000,601833708.013,00060M07:04:35.436,00060 06:12:10,2019-027T04:02:20.762Z,,,,,,,,,,,1.314,,175.973,0.1,101,189.347,188.467,186.519,0.1,1000
601833751.000,601833713.013,00060M07:04:40.302,00060 06:12:15,2019-027T04:02:25.762Z,4.603,,235.397,0.1,101,193.984,190.356,185.729,0.1,1000,,,,,,,,,,
601833756.000,601833718.013,00060M07:04:45.168,00060 06:12:20,2019-027T04:02:30.762Z,,,,,,,,,,,1.048,,180.495,0.1,100,189.360,188.510,186.562,0.1,1000
601833761.000,601833723.013,00060M07:04:50.035,00060 06:12:25,2019-027T04:02:35.762Z,4.159,,230.408,0.1,101,194.008,190.406,185.753,0.1,1000,,,,,,,,,,
601833766.000,601833728.013,00060M07:04:54.901,00060 06:12:30,2019-027T04:02:40.762Z,,,,,,,,,,,1.198,,185.492,0.1,100,189.265,188.479,186.550,0.1,1000
601833771.000,601833733.013,00060M07:04:59.767,00060 06:12:35,2019-027T04:02:45.762Z,3.860,,230.408,0.1,101,193.944,190.400,185.728,0.1,1000,,,,,,,,,,
601833776.000,601833738.013,00060M07:05:04.633,00060 06:12:39,2019-027T04:02:50.762Z,,,,,,,,,,,1.348,,180.495,0.1,100,189.322,188.460,186.612,0.1,1000
601833781.000,601833743.012,00060M07:05:09.499,00060 06:12:44,2019-027T04:02:55.761Z,4.159,,230.408,0.1,101,193.997,190.394,185.767,0.1,1000,,,,,,,,,,
601833786.000,601833748.012,00060M07:05:14.365,00060 06:12:49,2019-027T04:03:00.761Z,,,,,,,,,,,1.197,,175.495,0.1,101,189.228,188.467,186.562,0.1,1000
601833791.000,601833753.012,00060M07:05:19.231,00060 06:12:54,2019-027T04:03:05.761Z,3.713,,225.420,0.1,101,194.028,190.419,185.760,0.1,1000,,,,,,,,,,
601833796.000,601833758.012,00060M07:05:24.097,00060 06:12:59,2019-027T04:03:10.761Z,,,,,,,,,,,1.350,,160.322,0.1,101,189.258,188.484,186.686,0.1,1000
601833801.000,601833763.012,00060M07:05:28.963,00060 06:13:04,2019-027T04:03:15.761Z,3.861,,230.408,0.1,101,194.131,190.387,185.753,0.1,1000,,,,,,,,,,
601833806.000,601833768.012,00060M07:05:33.830,00060 06:13:09,2019-027T04:03:20.761Z,,,,,,,,,,,1.172,,191.084,0.1,100,189.270,188.522,186.561,0.1,1000
601833811.000,601833773.012,00060M07:05:38.696,00060 06:13:14,2019-027T04:03:25.761Z,4.012,,230.408,0.1,101,193.984,190.382,185.812,0.1,1000,,,,,,,,,,
601833816.000,601833778.012,00060M07:05:43.562,00060 06:13:18,2019-027T04:03:30.761Z,,,,,,,,,,,0.899,,165.302,0.1,101,189.264,188.541,186.580,0.1,1000
601833821.000,601833783.012,00060M07:05:48.428,00060 06:13:23,2019-027T04:03:35.761Z,4.012,,230.408,0.1,101,193.899,190.393,185.817,0.1,1000,,,,,,,,,,
601833826.000,601833788.011,00060M07:05:53.294,00060 06:13:28,2019-027T04:03:40.760Z,,,,,,,,,,,1.317,,181.016,0.1,100,189.346,188.578,186.667,0.1,1000
601833831.000,601833793.011,00060M07:05:58.160,00060 06:13:33,2019-027T04:03:45.760Z,3.864,,230.408,0.1,101,194.060,190.342,185.837,0.1,1000,,,,,,,,,,
601833836.000,601833798.011,00060M07:06:03.026,00060 06:13:38,2019-027T04:03:50.760Z,,,,,,,,,,,1.049,,180.495,0.1,100,189.396,188.603,186.736,0.1,1000
601833841.000,601833803.011,00060M07:06:07.892,00060 06:13:43,2019-027T04:03:55.760Z,4.460,,230.408,0.1,101,194.028,190.368,185.875,0.1,1000,,,,,,,,,,
601833846.000,601833808.011,00060M07:06:12.759,00060 06:13:48,2019-027T04:04:00.760Z,,,,,,,,,,,1.349,,175.495,0.1,101,189.327,188.541,186.723,0.1,1000
601833851.000,601833813.011,00060M07:06:17.625,00060 06:13:52,2019-027T04:04:05.760Z,3.863,,230.408,0.1,101,194.049,190.439,185.838,0.1,1000,,,,,,,,,,
601833856.000,601833818.011,00060M07:06:22.491,00060 06:13:57,2019-027T04:04:10.761Z,,,,,,,,,,,1.027,,191.084,0.1,100,189.357,188.552,186.710,0.1,1000
601833861.000,601833823.011,00060M07:06:27.357,00060 06:14:02,2019-027T04:04:15.761Z,3.862,,230.408,0.1,101,194.105,190.438,185.811,0.1,1000,,,,,,,,,,
601833866.000,601833828.010,00060M07:06:32.222,00060 06:14:07,2019-027T04:04:20.760Z,,,,,,,,,,,1.174,,196.108,0.1,100,189.319,188.564,186.685,0.1,1000
601833871.000,601833833.010,00060M07:06:37.089,00060 06:14:12,2019-027T04:04:25.760Z,3.860,,235.397,0.1,101,193.957,190.425,185.785,0.1,1000,,,,,,,,,,
601833876.000,601833838.010,00060M07:06:41.955,00060 06:14:17,2019-027T04:04:30.760Z,,,,,,,,,,,0.598,,140.444,0.1,101,189.407,188.571,186.685,0.1,1000
601833881.000,601833843.010,00060M07:06:46.821,00060 06:14:22,2019-027T04:04:35.760Z,3.860,,230.408,0.1,101,194.086,190.400,185.779,0.1,1000,,,,,,,,,,
601833886.000,601833848.010,00060M07:06:51.687,00060 06:14:27,2019-027T04:04:40.760Z,,,,,,,,,,,1.467,,191.084,0.1,100,189.268,188.557,186.721,0.1,1000
601833891.000,601833853.010,00060M07:06:56.554,00060 06:14:31,2019-027T04:04:45.760Z,3.715,,230.408,0.1,101,194.086,190.451,185.869,0.1,1000,,,,,,,,,,
601833896.000,601833858.010,00060M07:07:01.420,00060 06:14:36,2019-027T04:04:50.760Z,,,,,,,,,,,0.750,,210.455,0.1,100,189.357,188.608,186.772,0.1,1000
601833901.000,601833863.010,00060M07:07:06.286,00060 06:14:41,2019-027T04:04:55.760Z,4.310,,225.420,0.1,101,194.047,190.451,185.875,0.1,1000,,,,,,,,,,
601833906.000,601833868.010,00060M07:07:11.152,00060 06:14:46,2019-027T04:05:00.760Z,,,,,,,,,,,1.174,,191.084,0.1,100,189.338,188.596,186.784,0.1,1000
601833911.000,601833873.009,00060M07:07:16.018,00060 06:14:51,2019-027T04:05:05.759Z,4.310,,230.408,0.1,101,194.111,190.470,185.894,0.1,1000,,,,,,,,,,
601833916.000,601833878.009,00060M07:07:20.884,00060 06:14:56,2019-027T04:05:10.759Z,,,,,,,,,,,0.749,,140.444,0.1,101,189.475,188.701,186.764,0.1,1000
601833921.000,601833883.009,00060M07:07:25.750,00060 06:15:01,2019-027T04:05:15.759Z,4.161,,245.377,0.1,101,194.169,190.528,185.920,0.1,1000,,,,,,,,,,
601833926.000,601833888.009,00060M07:07:30.616,00060 06:15:05,2019-027T04:05:20.759Z,,,,,,,,,,,1.199,,175.495,0.1,101,189.431,188.607,186.746,0.1,1000
601833931.000,601833893.009,00060M07:07:35.482,00060 06:15:10,2019-027T04:05:25.759Z,3.715,,235.397,0.1,101,194.137,190.509,185.894,0.1,1000,,,,,,,,,,
601833936.000,601833898.009,00060M07:07:40.349,00060 06:15:15,2019-027T04:05:30.759Z,,,,,,,,,,,1.199,,180.495,0.1,100,189.444,188.713,186.783,0.1,1000
601833941.000,601833903.009,00060M07:07:45.215,00060 06:15:20,2019-027T04:05:35.759Z,4.013,,230.408,0.1,101,194.156,190.535,185.914,0.1,1000,,,,,,,,,,
601833946.000,601833908.009,00060M07:07:50.081,00060 06:15:25,2019-027T04:05:40.759Z,,,,,,,,,,,1.320,,186.053,0.1,100,189.507,188.676,186.877,0.1,1000
601833951.000,601833913.009,00060M07:07:54.947,00060 06:15:30,2019-027T04:05:45.759Z,4.015,,230.408,0.1,101,194.150,190.567,185.952,0.1,1000,,,,,,,,,,
601833956.000,601833918.008,00060M07:07:59.813,00060 06:15:35,2019-027T04:05:50.758Z,,,,,,,,,,,1.202,,160.322,0.1,101,189.543,188.775,186.907,0.1,1000
601833961.000,601833923.008,00060M07:08:04.679,00060 06:15:40,2019-027T04:05:55.758Z,3.718,,230.408,0.1,101,194.079,190.592,185.971,0.1,1000,,,,,,,,,,
601833966.000,601833928.008,00060M07:08:09.545,00060 06:15:44,2019-027T04:06:00.758Z,,,,,,,,,,,1.473,,206.136,0.1,100,189.581,188.756,186.869,0.1,1000
601833971.000,601833933.008,00060M07:08:14.411,00060 06:15:49,2019-027T04:06:05.758Z,3.868,,230.408,0.1,101,194.280,190.562,186.011,0.1,1000,,,,,,,,,,
601833976.000,601833938.008,00060M07:08:19.278,00060 06:15:54,2019-027T04:06:10.758Z,,,,,,,,,,,1.322,,191.084,0.1,100,189.531,188.750,186.938,0.1,1000
601833981.000,601833943.008,00060M07:08:24.144,00060 06:15:59,2019-027T04:06:15.758Z,3.867,,225.420,0.1,101,194.189,190.580,185.997,0.1,1000,,,,,,,,,,
601833986.000,601833948.008,00060M07:08:29.010,00060 06:16:04,2019-027T04:06:20.758Z,,,,,,,,,,,1.463,,175.973,0.1,101,189.485,188.742,186.849,0.1,1000
601833991.000,601833953.008,00060M07:08:33.876,00060 06:16:09,2019-027T04:06:25.758Z,3.718,,225.420,0.1,101,194.163,190.547,185.984,0.1,1000,,,,,,,,,,
601833996.000,601833958.008,00060M07:08:38.742,00060 06:16:14,2019-027T04:06:30.758Z,,,,,,,,,,,1.199,,135.432,0.1,101,189.592,188.736,186.918,0.1,1000
601834001.000,601833963.007,00060M07:08:43.608,00060 06:16:18,2019-027T04:06:35.757Z,4.015,,225.420,0.1,101,194.182,190.573,185.991,0.1,1000,,,,,,,,,,
601834006.000,601833968.007,00060M07:08:48.474,00060 06:16:23,2019-027T04:06:40.757Z,,,,,,,,,,,1.499,,175.495,0.1,101,189.585,188.747,186.867,0.1,1000
601834011.000,601833973.007,00060M07:08:53.340,00060 06:16:28,2019-027T04:06:45.757Z,4.165,,230.408,0.1,101,194.081,190.574,186.017,0.1,1000,,,,,,,,,,
601834016.000,601833978.007,00060M07:08:58.206,00060 06:16:33,2019-027T04:06:50.757Z,,,,,,,,,,,1.501,,175.495,0.1,101,189.517,188.761,186.937,0.1,1000
601834021.000,601833983.007,00060M07:09:03.073,00060 06:16:38,2019-027T04:06:55.757Z,4.015,,225.420,0.1,101,194.227,190.599,186.003,0.1,1000,,,,,,,,,,
601834026.000,601833988.007,00060M07:09:07.939,00060 06:16:43,2019-027T04:07:00.757Z,,,,,,,,,,,1.050,,165.488,0.1,101,189.654,188.816,186.991,0.1,1000
601834031.000,601833993.007,00060M07:09:12.805,00060 06:16:48,2019-027T04:07:05.757Z,3.868,,230.408,0.1,101,194.279,190.695,186.035,0.1,1000,,,,,,,,,,
601834036.000,601833998.007,00060M07:09:17.671,00060 06:16:53,2019-027T04:07:10.757Z,,,,,,,,,,,1.201,,175.495,0.1,101,189.509,188.810,186.985,0.1,1000
601834041.000,601834003.006,00060M07:09:22.537,00060 06:16:57,2019-027T04:07:15.756Z,3.718,,225.420,0.1,101,194.311,190.682,186.029,0.1,1000,,,,,,,,,,
601834046.000,601834008.006,00060M07:09:27.403,00060 06:17:02,2019-027T04:07:20.756Z,,,,,,,,,,,1.047,,145.304,0.1,101,189.647,188.866,187.048,0.1,1000
601834051.000,601834013.006,00060M07:09:32.269,00060 06:17:07,2019-027T04:07:25.756Z,3.270,,225.420,0.1,101,194.229,190.729,185.973,0.1,1000,,,,,,,,,,
601834056.000,601834018.006,00060M07:09:37.135,00060 06:17:12,2019-027T04:07:30.756Z,,,,,,,,,,,1.200,,165.488,0.1,101,189.515,188.841,186.985,0.1,1000
601834061.000,601834023.006,00060M07:09:42.002,00060 06:17:17,2019-027T04:07:35.756Z,3.715,,235.397,0.1,101,194.325,190.684,185.979,0.1,1000,,,,,,,,,,
601834066.000,601834028.006,00060M07:09:46.868,00060 06:17:22,2019-027T04:07:40.756Z,,,,,,,,,,,1.052,,160.322,0.1,101,189.722,188.852,187.003,0.1,1000
601834071.000,601834033.006,00060M07:09:51.734,00060 06:17:27,2019-027T04:07:45.756Z,3.718,,225.420,0.1,101,194.332,190.722,186.037,0.1,1000,,,,,,,,,,
601834076.000,601834038.006,00060M07:09:56.600,00060 06:17:31,2019-027T04:07:50.756Z,,,,,,,,,,,1.202,,170.492,0.1,101,189.476,188.796,187.078,0.1,1000
601834081.000,601834043.006,00060M07:10:01.466,00060 06:17:36,2019-027T04:07:55.756Z,3.567,,230.408,0.1,101,194.240,190.721,185.984,0.1,1000,,,,,,,,,,
601834086.000,601834048.005,00060M07:10:06.332,00060 06:17:41,2019-027T04:08:00.755Z,,,,,,,,,,,0.902,,165.302,0.1,101,189.563,188.795,187.045,0.1,1000
601834091.000,601834053.005,00060M07:10:11.198,00060 06:17:46,2019-027T04:08:05.755Z,3.419,,230.408,0.1,101,194.319,190.729,186.005,0.1,1000,,,,,,,,,,
601834096.000,601834058.005,00060M07:10:16.064,00060 06:17:51,2019-027T04:08:10.755Z,,,,,,,,,,,1.032,,201.125,0.1,100,189.615,188.846,187.071,0.1,1000
601834101.000,601834063.005,00060M07:10:20.930,00060 06:17:56,2019-027T04:08:15.755Z,3.717,,230.408,0.1,101,194.214,190.734,186.035,0.1,1000,,,,,,,,,,
601834106.000,601834068.005,00060M07:10:25.797,00060 06:18:01,2019-027T04:08:20.755Z,,,,,,,,,,,1.352,,180.495,0.1,100,189.550,188.789,187.083,0.1,1000
601834111.000,601834073.005,00060M07:10:30.663,00060 06:18:06,2019-027T04:08:25.755Z,3.719,,230.408,0.1,101,194.337,190.753,186.074,0.1,1000,,,,,,,,,,
601834116.000,601834078.005,00060M07:10:35.529,00060 06:18:10,2019-027T04:08:30.755Z,,,,,,,,,,,0.752,,160.322,0.1,101,189.606,188.869,187.075,0.1,1000
601834121.000,601834083.005,00060M07:10:40.395,00060 06:18:15,2019-027T04:08:35.755Z,3.570,,220.432,0.1,101,194.332,190.774,186.069,0.1,1000,,,,,,,,,,
601834126.000,601834088.005,00060M07:10:45.262,00060 06:18:20,2019-027T04:08:40.755Z,,,,,,,,,,,1.052,,180.495,0.1,100,189.719,188.881,187.081,0.1,1000
601834131.000,601834093.004,00060M07:10:50.127,00060 06:18:25,2019-027T04:08:45.754Z,3.868,,230.408,0.1,101,194.189,190.804,186.093,0.1,1000,,,,,,,,,,
601834136.000,601834098.004,00060M07:10:54.993,00060 06:18:30,2019-027T04:08:50.754Z,,,,,,,,,,,1.203,,160.322,0.1,101,189.599,188.900,187.075,0.1,1000
601834141.000,601834103.004,00060M07:10:59.859,00060 06:18:35,2019-027T04:08:55.754Z,3.867,,230.408,0.1,101,194.364,190.806,186.069,0.1,1000,,,,,,,,,,
601834146.000,601834108.004,00060M07:11:04.725,00060 06:18:40,2019-027T04:09:00.754Z,,,,,,,,,,,0.901,,175.495,0.1,101,189.606,188.894,187.081,0.1,1000
601834151.000,601834113.004,00060M07:11:09.592,00060 06:18:44,2019-027T04:09:05.754Z,3.867,,225.420,0.1,101,194.279,190.785,186.068,0.1,1000,,,,,,,,,,
601834156.000,601834118.004,00060M07:11:14.458,00060 06:18:49,2019-027T04:09:10.754Z,,,,,,,,,,,0.752,,165.302,0.1,101,189.723,188.960,187.185,0.1,1000
601834161.000,601834123.004,00060M07:11:19.324,00060 06:18:54,2019-027T04:09:15.754Z,3.719,,230.408,0.1,101,194.369,190.817,186.106,0.1,1000,,,,,,,,,,
601834166.000,601834128.004,00060M07:11:24.190,00060 06:18:59,2019-027T04:09:20.754Z,,,,,,,,,,,0.601,,165.302,0.1,101,189.754,188.929,187.110,0.1,1000
601834171.000,601834133.004,00060M07:11:29.057,00060 06:19:04,2019-027T04:09:25.754Z,3.572,,230.408,0.1,101,194.388,190.785,186.157,0.1,1000,,,,,,,,,,
601834176.000,601834138.003,00060M07:11:33.922,00060 06:19:09,2019-027T04:09:30.753Z,,,,,,,,,,,1.051,,170.492,0.1,101,189.716,188.941,187.129,0.1,1000
601834181.000,601834143.003,00060M07:11:38.788,00060 06:19:14,2019-027T04:09:35.753Z,4.019,,225.420,0.1,101,194.227,190.804,186.170,0.1,1000,,,,,,,,,,
601834186.000,601834148.003,00060M07:11:43.654,00060 06:19:19,2019-027T04:09:40.753Z,,,,,,,,,,,1.051,,180.495,0.1,100,189.723,188.985,187.023,0.1,1000
601834191.000,601834153.003,00060M07:11:48.521,00060 06:19:23,2019-027T04:09:45.753Z,3.869,,220.432,0.1,101,194.370,190.806,186.139,0.1,1000,,,,,,,,,,
601834196.000,601834158.003,00060M07:11:53.387,00060 06:19:28,2019-027T04:09:50.753Z,,,,,,,,,,,0.753,,210.455,0.1,100,189.734,188.990,187.202,0.1,1000
601834201.000,601834163.003,00060M07:11:58.253,00060 06:19:33,2019-027T04:09:55.753Z,4.019,,230.408,0.1,101,194.382,190.772,186.170,0.1,1000,,,,,,,,,,
601834206.000,601834168.003,00060M07:12:03.119,00060 06:19:38,2019-027T04:10:00.753Z,,,,,,,,,,,1.325,,191.084,0.1,100,189.728,188.959,187.215,0.1,1000
601834211.000,601834173.003,00060M07:12:07.985,00060 06:19:43,2019-027T04:10:05.753Z,3.870,,230.408,0.1,101,194.452,190.830,186.170,0.1,1000,,,,,,,,,,
601834216.000,601834178.002,00060M07:12:12.851,00060 06:19:48,2019-027T04:10:10.752Z,,,,,,,,,,,0.903,,165.302,0.1,101,189.760,188.991,187.253,0.1,1000
601834221.000,601834183.002,00060M07:12:17.717,00060 06:19:53,2019-027T04:10:15.752Z,3.724,,230.408,0.1,101,194.383,190.876,186.261,0.1,1000,,,,,,,,,,
601834226.000,601834188.002,00060M07:12:22.583,00060 06:19:57,2019-027T04:10:20.752Z,,,,,,,,,,,0.903,,160.322,0.1,101,189.783,188.983,187.195,0.1,1000
601834231.000,601834193.002,00060M07:12:27.449,00060 06:20:02,2019-027T04:10:25.752Z,4.018,,230.408,0.1,101,194.446,190.792,186.164,0.1,1000,,,,,,,,,,
