AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601136967.000,601136942.565,00052M10:42:31.322,00052 09:50:09,2019-019T02:29:34.169Z,5.064,,105.369,0.1,100,235.862,233.764,230.823,0.1,1000,10.050,,99.982,0.1,101,233.765,232.040,227.746,0.1,1000
601136977.000,601136952.565,00052M10:42:41.054,00052 09:50:18,2019-019T02:29:44.169Z,,,,0.1,100,235.729,233.657,230.626,0.1,1000,9.753,,115.172,0.1,101,233.782,231.732,227.040,0.1,1000
601136987.000,601136962.565,00052M10:42:50.787,00052 09:50:28,2019-019T02:29:54.169Z,4.830,,105.369,0.1,100,235.655,233.675,230.715,0.1,1000,8.044,,105.041,0.1,101,233.965,231.782,227.260,0.1,1000
601136997.000,601136972.565,00052M10:43:00.519,00052 09:50:38,2019-019T02:30:04.169Z,,,,0.1,100,235.861,233.679,230.622,0.1,1000,7.631,,94.927,0.1,101,233.843,231.838,227.411,0.1,1000
601137007.000,601136982.564,00052M10:43:10.251,00052 09:50:48,2019-019T02:30:14.168Z,,,,0.1,100,235.735,233.711,230.751,0.1,1000,9.600,,89.878,0.1,101,233.842,231.989,227.378,0.1,1000
601137017.000,601136992.564,00052M10:43:19.983,00052 09:50:57,2019-019T02:30:24.168Z,,,,0.1,100,235.888,233.891,230.865,0.1,1000,5.465,,110.105,0.1,101,233.956,232.294,227.949,0.1,1000
601137027.000,601137002.564,00052M10:43:29.716,00052 09:51:07,2019-019T02:30:34.168Z,5.528,,110.377,0.1,100,235.867,233.993,230.896,0.1,1000,6.787,,120.243,0.1,101,233.986,232.425,228.238,0.1,1000
601137037.000,601137012.564,00052M10:43:39.448,00052 09:51:17,2019-019T02:30:44.168Z,,,,0.1,100,236.048,234.051,230.882,0.1,1000,6.539,,99.982,0.1,101,234.086,232.233,227.469,0.1,1000
601137047.000,601137022.563,00052M10:43:49.180,00052 09:51:27,2019-019T02:30:54.167Z,,,,0.1,100,236.092,234.037,230.933,0.1,1000,6.318,,115.172,0.1,101,234.074,232.291,227.615,0.1,1000
601137057.000,601137032.563,00052M10:43:58.912,00052 09:51:36,2019-019T02:31:04.167Z,3.592,,115.172,0.1,100,236.143,234.159,231.075,0.1,1000,5.702,,115.172,0.1,101,233.975,232.644,228.379,0.1,1000
601137067.000,601137042.563,00052M10:44:08.645,00052 09:51:46,2019-019T02:31:14.167Z,7.851,,115.172,0.1,100,236.115,234.249,230.969,0.1,1000,8.762,,135.447,0.1,101,234.179,233.133,229.191,0.1,1000
601137077.000,601137052.563,00052M10:44:18.377,00052 09:51:56,2019-019T02:31:24.167Z,6.440,,145.455,0.1,100,236.196,234.259,230.733,0.1,1000,7.666,,135.447,0.1,101,234.113,233.309,229.594,0.1,1000
601137087.000,601137062.563,00052M10:44:28.110,00052 09:52:05,2019-019T02:31:34.167Z,5.504,,145.455,0.1,100,236.117,234.226,230.387,0.1,1000,8.137,,135.447,0.1,101,234.347,233.320,229.872,0.1,1000
601137097.000,601137072.562,00052M10:44:37.841,00052 09:52:15,2019-019T02:31:44.166Z,4.811,,145.455,0.1,100,236.107,234.262,230.267,0.1,1000,6.798,,135.447,0.1,101,234.378,233.503,230.162,0.1,1000
601137107.000,601137082.562,00052M10:44:47.573,00052 09:52:25,2019-019T02:31:54.166Z,7.133,,115.172,0.1,100,236.144,234.404,230.220,0.1,1000,8.246,,130.389,0.1,101,234.440,233.515,230.288,0.1,1000
601137117.000,601137092.562,00052M10:44:57.306,00052 09:52:35,2019-019T02:32:04.166Z,4.808,,140.444,0.1,100,236.306,234.416,230.206,0.1,1000,7.369,,125.315,0.1,101,234.382,233.571,230.490,0.1,1000
601137127.000,601137102.562,00052M10:45:07.038,00052 09:52:44,2019-019T02:32:14.166Z,5.503,,140.444,0.1,100,236.395,234.434,230.380,0.1,1000,8.723,,125.315,0.1,101,234.527,233.722,230.691,0.1,1000
601137137.000,601137112.561,00052M10:45:16.770,00052 09:52:54,2019-019T02:32:24.165Z,8.859,,115.281,0.1,100,236.322,234.387,230.372,0.1,1000,10.696,,125.362,0.1,101,234.506,233.657,230.639,0.1,1000
601137147.000,601137122.561,00052M10:45:26.502,00052 09:53:04,2019-019T02:32:34.165Z,8.486,,110.377,0.1,100,236.348,234.244,230.372,0.1,1000,10.907,,115.172,0.1,101,234.492,233.332,230.054,0.1,1000
601137157.000,601137132.561,00052M10:45:36.235,00052 09:53:14,2019-019T02:32:44.165Z,6.424,,105.369,0.1,100,236.358,234.248,230.383,0.1,1000,8.804,,110.243,0.1,101,234.413,233.056,229.620,0.1,1000
601137167.000,601137142.561,00052M10:45:45.967,00052 09:53:23,2019-019T02:32:54.165Z,,,,0.1,100,236.441,234.110,230.349,0.1,1000,8.643,,110.105,0.1,101,234.595,232.857,229.472,0.1,1000
601137177.000,601137152.561,00052M10:45:55.700,00052 09:53:33,2019-019T02:33:04.165Z,9.073,,115.281,0.1,100,236.348,234.135,230.198,0.1,1000,12.412,,125.362,0.1,101,234.563,232.908,229.662,0.1,1000
601137187.000,601137162.560,00052M10:46:05.431,00052 09:53:43,2019-019T02:33:14.164Z,6.196,,110.377,0.1,100,236.379,234.205,230.444,0.1,1000,8.433,,115.172,0.1,101,234.511,232.977,229.712,0.1,1000
601137197.000,601137172.560,00052M10:46:15.164,00052 09:53:53,2019-019T02:33:24.164Z,,,,0.1,100,236.384,234.471,230.814,0.1,1000,8.697,,99.982,0.1,101,234.516,233.274,230.053,0.1,1000
601137207.000,601137182.560,00052M10:46:24.896,00052 09:54:02,2019-019T02:33:34.164Z,,,,0.1,100,236.408,234.470,230.845,0.1,1000,7.785,,94.927,0.1,101,234.693,233.184,229.658,0.1,1000
601137217.000,601137192.560,00052M10:46:34.629,00052 09:54:12,2019-019T02:33:44.164Z,,,,0.1,100,236.492,234.430,230.883,0.1,1000,8.191,,99.982,0.1,101,234.616,233.068,229.200,0.1,1000
601137227.000,601137202.559,00052M10:46:44.360,00052 09:54:22,2019-019T02:33:54.164Z,,,,0.1,100,236.692,234.513,230.998,0.1,1000,8.840,,99.982,0.1,101,234.742,233.010,229.002,0.1,1000
601137237.000,601137212.559,00052M10:46:54.093,00052 09:54:31,2019-019T02:34:04.164Z,,,,0.1,100,236.516,234.441,231.103,0.1,1000,8.391,,110.105,0.1,101,234.657,233.028,229.071,0.1,1000
601137247.000,601137222.559,00052M10:47:03.825,00052 09:54:41,2019-019T02:34:14.164Z,5.771,,115.386,0.1,100,236.474,234.471,231.126,0.1,1000,7.945,,115.172,0.1,101,234.720,233.026,229.057,0.1,1000
601137257.000,601137232.559,00052M10:47:13.557,00052 09:54:51,2019-019T02:34:24.164Z,,,,0.1,100,236.622,234.529,231.151,0.1,1000,6.167,,110.105,0.1,101,234.763,233.000,228.770,0.1,1000
601137267.000,601137242.559,00052M10:47:23.290,00052 09:55:01,2019-019T02:34:34.164Z,,,,0.1,100,236.581,234.586,231.124,0.1,1000,4.989,,130.435,0.1,101,234.877,233.049,228.826,0.1,1000
601137277.000,601137252.558,00052M10:47:33.021,00052 09:55:10,2019-019T02:34:44.163Z,,,,0.1,100,236.684,234.715,231.357,0.1,1000,5.094,,115.172,0.1,101,234.875,233.391,229.459,0.1,1000
601137287.000,601137262.558,00052M10:47:42.754,00052 09:55:20,2019-019T02:34:54.163Z,,,,0.1,100,236.547,234.819,231.552,0.1,1000,6.009,,105.041,0.1,101,234.868,233.594,229.882,0.1,1000
601137297.000,601137272.558,00052M10:47:52.486,00052 09:55:30,2019-019T02:35:04.163Z,,,,0.1,100,236.772,234.817,231.510,0.1,1000,6.850,,105.041,0.1,101,235.013,233.370,229.050,0.1,1000
601137307.000,601137282.558,00052M10:48:02.219,00052 09:55:40,2019-019T02:35:14.163Z,,,,0.1,100,236.827,234.840,231.586,0.1,1000,6.395,,99.982,0.1,101,234.992,233.223,228.713,0.1,1000
601137317.000,601137292.557,00052M10:48:11.950,00052 09:55:49,2019-019T02:35:24.162Z,,,,0.1,100,236.932,234.958,231.664,0.1,1000,5.593,,110.243,0.1,101,234.996,233.214,228.545,0.1,1000
601137327.000,601137302.557,00052M10:48:21.683,00052 09:55:59,2019-019T02:35:34.162Z,,,,0.1,100,237.021,235.041,231.767,0.1,1000,5.938,,94.927,0.1,101,234.971,233.182,228.304,0.1,1000
601137337.000,601137312.557,00052M10:48:31.415,00052 09:56:09,2019-019T02:35:44.162Z,,,,0.1,100,236.935,235.027,231.837,0.1,1000,5.935,,94.927,0.1,101,235.129,233.117,228.233,0.1,1000
601137347.000,601137322.557,00052M10:48:41.148,00052 09:56:19,2019-019T02:35:54.162Z,,,,0.1,100,236.958,235.109,232.075,0.1,1000,5.297,,89.878,0.1,101,235.185,233.300,228.593,0.1,1000
601137357.000,601137332.556,00052M10:48:50.879,00052 09:56:28,2019-019T02:36:04.161Z,,,,0.1,100,237.065,235.230,232.300,0.1,1000,5.757,,99.982,0.1,101,235.075,233.560,229.150,0.1,1000
601137367.000,601137342.556,00052M10:49:00.612,00052 09:56:38,2019-019T02:36:14.161Z,,,,0.1,100,237.145,235.349,232.445,0.1,1000,5.328,,115.172,0.1,101,235.182,233.851,229.669,0.1,1000
601137377.000,601137352.556,00052M10:49:10.344,00052 09:56:48,2019-019T02:36:24.161Z,,,,0.1,100,237.051,235.444,232.586,0.1,1000,5.126,,89.878,0.1,101,235.181,233.901,229.699,0.1,1000
601137387.000,601137362.556,00052M10:49:20.076,00052 09:56:57,2019-019T02:36:34.161Z,,,,0.1,100,237.199,235.508,232.806,0.1,1000,5.792,,99.982,0.1,101,235.344,234.013,229.855,0.1,1000
601137397.000,601137372.556,00052M10:49:29.809,00052 09:57:07,2019-019T02:36:44.161Z,,,,0.1,100,237.320,235.551,232.790,0.1,1000,6.009,,105.041,0.1,101,235.323,234.069,229.822,0.1,1000
601137407.000,601137382.555,00052M10:49:39.540,00052 09:57:17,2019-019T02:36:54.160Z,,,,0.1,100,237.403,235.550,232.782,0.1,1000,7.151,,89.878,0.1,101,235.411,233.972,230.011,0.1,1000
601137417.000,601137392.555,00052M10:49:49.273,00052 09:57:27,2019-019T02:37:04.160Z,,,,0.1,100,237.351,235.569,232.860,0.1,1000,6.917,,94.927,0.1,101,235.378,233.971,229.940,0.1,1000
601137427.000,601137402.555,00052M10:49:59.005,00052 09:57:36,2019-019T02:37:14.160Z,,,,0.1,100,237.395,235.555,232.866,0.1,1000,6.908,,94.927,0.1,101,235.351,233.868,229.774,0.1,1000
601137437.000,601137412.555,00052M10:50:08.738,00052 09:57:46,2019-019T02:37:24.160Z,,,,0.1,100,237.444,235.611,232.915,0.1,1000,7.131,,99.982,0.1,101,235.400,233.929,229.885,0.1,1000
601137447.000,601137422.554,00052M10:50:18.469,00052 09:57:56,2019-019T02:37:34.159Z,,,,0.1,100,237.551,235.543,232.867,0.1,1000,10.240,,89.878,0.1,101,235.449,233.737,229.548,0.1,1000
601137457.000,601137432.554,00052M10:50:28.202,00052 09:58:06,2019-019T02:37:44.159Z,5.860,,110.377,0.1,100,237.491,235.536,232.820,0.1,1000,10.885,,99.982,0.1,101,235.443,233.731,229.516,0.1,1000
601137467.000,601137442.554,00052M10:50:37.934,00052 09:58:15,2019-019T02:37:54.159Z,,,,0.1,100,237.568,235.560,232.773,0.1,1000,8.866,,94.927,0.1,101,235.517,233.519,229.165,0.1,1000
601137477.000,601137452.554,00052M10:50:47.667,00052 09:58:25,2019-019T02:38:04.159Z,,,,0.1,100,237.512,235.558,232.777,0.1,1000,6.194,,89.878,0.1,101,235.469,233.408,228.820,0.1,1000
601137487.000,601137462.554,00052M10:50:57.399,00052 09:58:35,2019-019T02:38:14.159Z,,,,0.1,100,237.543,235.615,232.822,0.1,1000,5.744,,115.172,0.1,101,235.508,233.529,229.092,0.1,1000
601137497.000,601137472.553,00052M10:51:07.131,00052 09:58:45,2019-019T02:38:24.158Z,6.094,,105.369,0.1,100,237.573,235.613,232.780,0.1,1000,8.417,,110.105,0.1,101,235.473,233.628,229.331,0.1,1000
601137507.000,601137482.553,00052M10:51:16.863,00052 09:58:54,2019-019T02:38:34.158Z,,,,0.1,100,237.684,235.580,232.800,0.1,1000,7.961,,99.982,0.1,101,235.612,233.500,228.980,0.1,1000
601137517.000,601137492.553,00052M10:51:26.596,00052 09:59:04,2019-019T02:38:44.158Z,,,,0.1,100,237.698,235.583,232.744,0.1,1000,9.068,,99.982,0.1,101,235.643,233.550,228.998,0.1,1000
601137527.000,601137502.553,00052M10:51:36.328,00052 09:59:14,2019-019T02:38:54.158Z,,,,0.1,100,237.724,235.635,232.776,0.1,1000,10.204,,89.878,0.1,101,235.589,233.617,229.135,0.1,1000
601137537.000,601137512.552,00052M10:51:46.059,00052 09:59:23,2019-019T02:39:04.157Z,,,,0.1,100,237.754,235.750,233.021,0.1,1000,9.360,,79.798,0.1,101,235.607,233.730,229.438,0.1,1000
601137547.000,601137522.552,00052M10:51:55.792,00052 09:59:33,2019-019T02:39:14.157Z,,,,0.1,100,237.700,235.696,232.916,0.1,1000,8.861,,89.878,0.1,101,235.588,233.609,228.969,0.1,1000
601137557.000,601137532.552,00052M10:52:05.524,00052 09:59:43,2019-019T02:39:24.157Z,,,,0.1,100,237.790,235.760,233.012,0.1,1000,8.441,,84.835,0.1,101,235.707,233.678,229.177,0.1,1000
601137567.000,601137542.552,00052M10:52:15.257,00052 09:59:53,2019-019T02:39:34.157Z,,,,0.1,100,237.928,235.854,232.989,0.1,1000,10.182,,105.041,0.1,101,235.738,233.791,229.163,0.1,1000
601137577.000,601137552.552,00052M10:52:24.989,00052 10:00:02,2019-019T02:39:44.157Z,7.269,,105.369,0.1,100,237.927,235.866,232.805,0.1,1000,8.839,,115.172,0.1,101,235.780,233.706,229.097,0.1,1000
601137587.000,601137562.551,00052M10:52:34.721,00052 10:00:12,2019-019T02:39:54.156Z,,,,0.1,100,237.912,235.839,232.752,0.1,1000,6.207,,115.172,0.1,101,235.816,233.806,229.468,0.1,1000
601137597.000,601137572.551,00052M10:52:44.453,00052 10:00:22,2019-019T02:40:04.156Z,5.849,,110.377,0.1,100,237.956,235.890,232.562,0.1,1000,8.686,,125.408,0.1,101,235.873,233.958,229.900,0.1,1000
601137607.000,601137582.551,00052M10:52:54.186,00052 10:00:32,2019-019T02:40:14.156Z,5.842,,110.377,0.1,100,237.967,235.914,232.424,0.1,1000,7.025,,125.362,0.1,101,235.883,234.038,230.036,0.1,1000
601137617.000,601137592.551,00052M10:53:03.918,00052 10:00:41,2019-019T02:40:24.156Z,,,,0.1,100,237.938,235.853,232.356,0.1,1000,9.031,,115.281,0.1,101,235.894,233.904,229.553,0.1,1000
601137627.000,601137602.550,00052M10:53:13.650,00052 10:00:51,2019-019T02:40:34.155Z,,,,0.1,100,237.971,235.912,232.649,0.1,1000,6.004,,99.982,0.1,101,235.810,233.960,229.583,0.1,1000
601137637.000,601137612.550,00052M10:53:23.382,00052 10:01:01,2019-019T02:40:44.155Z,,,,0.1,100,238.135,236.104,232.821,0.1,1000,5.557,,105.041,0.1,101,235.912,234.061,229.622,0.1,1000
601137647.000,601137622.550,00052M10:53:33.115,00052 10:01:10,2019-019T02:40:54.155Z,,,,0.1,100,238.049,236.089,232.885,0.1,1000,5.322,,105.041,0.1,101,236.031,234.008,229.334,0.1,1000
601137657.000,601137632.550,00052M10:53:42.847,00052 10:01:20,2019-019T02:41:04.155Z,,,,0.1,100,238.100,236.238,233.137,0.1,1000,4.677,,94.927,0.1,101,235.947,234.229,229.643,0.1,1000
601137667.000,601137642.549,00052M10:53:52.579,00052 10:01:30,2019-019T02:41:14.154Z,,,,0.1,100,238.228,236.348,233.247,0.1,1000,5.801,,105.041,0.1,101,236.060,234.393,230.029,0.1,1000
601137677.000,601137652.549,00052M10:54:02.311,00052 10:01:40,2019-019T02:41:24.154Z,,,,0.1,100,238.201,236.314,233.154,0.1,1000,6.667,,115.172,0.1,101,236.052,234.367,229.691,0.1,1000
601137687.000,601137662.549,00052M10:54:12.043,00052 10:01:49,2019-019T02:41:34.154Z,,,,0.1,100,238.232,236.404,233.394,0.1,1000,5.602,,105.041,0.1,101,236.103,234.615,230.516,0.1,1000
601137697.000,601137672.549,00052M10:54:21.776,00052 10:01:59,2019-019T02:41:44.154Z,,,,0.1,100,238.282,236.416,233.406,0.1,1000,5.842,,110.105,0.1,101,236.242,234.849,230.908,0.1,1000
601137707.000,601137682.549,00052M10:54:31.508,00052 10:02:09,2019-019T02:41:54.154Z,,,,0.1,100,238.162,236.472,233.507,0.1,1000,7.888,,94.927,0.1,101,236.297,234.961,230.994,0.1,1000
601137717.000,601137692.548,00052M10:54:41.240,00052 10:02:19,2019-019T02:42:04.153Z,8.473,,105.369,0.1,100,238.321,236.339,233.179,0.1,1000,11.552,,115.281,0.1,101,236.278,234.363,229.877,0.1,1000
601137727.000,601137702.548,00052M10:54:50.972,00052 10:02:28,2019-019T02:42:14.153Z,,,,0.1,100,238.439,236.443,233.375,0.1,1000,5.590,,99.982,0.1,101,236.219,234.394,230.200,0.1,1000
601137737.000,601137712.548,00052M10:55:00.705,00052 10:02:38,2019-019T02:42:24.153Z,5.425,,110.377,0.1,100,238.423,236.486,233.450,0.1,1000,6.147,,120.321,0.1,101,236.173,234.494,230.503,0.1,1000
601137747.000,601137722.548,00052M10:55:10.437,00052 10:02:48,2019-019T02:42:34.153Z,2.983,,135.463,0.1,100,238.460,236.609,233.520,0.1,1000,5.499,,125.362,0.1,101,236.301,234.901,231.251,0.1,1000
601137757.000,601137732.547,00052M10:55:20.169,00052 10:02:58,2019-019T02:42:44.152Z,,,,0.1,100,238.517,236.705,233.506,0.1,1000,6.494,,125.408,0.1,101,236.427,235.078,231.504,0.1,1000
601137767.000,601137742.547,00052M10:55:29.901,00052 10:03:07,2019-019T02:42:54.152Z,3.035,,145.531,0.1,100,238.483,236.750,233.381,0.1,1000,5.355,,130.420,0.1,101,236.565,235.324,231.946,0.1,1000
601137777.000,601137752.547,00052M10:55:39.634,00052 10:03:17,2019-019T02:43:04.152Z,2.983,,140.537,0.1,100,238.501,236.827,233.452,0.1,1000,4.671,,135.432,0.1,101,236.634,235.558,232.294,0.1,1000
601137787.000,601137762.547,00052M10:55:49.366,00052 10:03:27,2019-019T02:43:14.152Z,2.983,,140.537,0.1,100,238.609,236.915,233.449,0.1,1000,5.627,,135.432,0.1,101,236.554,235.664,232.748,0.1,1000
601137797.000,601137772.547,00052M10:55:59.099,00052 10:03:36,2019-019T02:43:24.152Z,4.956,,145.455,0.1,100,238.653,237.005,233.493,0.1,1000,4.567,,120.243,0.1,101,236.713,235.758,232.855,0.1,1000
601137807.000,601137782.546,00052M10:56:08.830,00052 10:03:46,2019-019T02:43:34.151Z,3.037,,145.531,0.1,100,238.768,236.952,233.440,0.1,1000,5.551,,125.362,0.1,101,236.641,235.566,232.301,0.1,1000
601137817.000,601137792.546,00052M10:56:18.563,00052 10:03:56,2019-019T02:43:44.152Z,3.037,,150.571,0.1,100,238.693,236.989,233.411,0.1,1000,6.307,,130.420,0.1,101,236.786,235.425,232.319,0.1,1000
601137827.000,601137802.546,00052M10:56:28.295,00052 10:04:06,2019-019T02:43:54.152Z,,,,0.1,100,238.824,237.041,233.470,0.1,1000,6.706,,115.281,0.1,101,236.702,235.462,232.228,0.1,1000
601137837.000,601137812.546,00052M10:56:38.027,00052 10:04:15,2019-019T02:44:04.152Z,,,,0.1,100,238.768,237.058,233.715,0.1,1000,4.772,,115.172,0.1,101,236.872,235.567,232.219,0.1,1000
601137847.000,601137822.545,00052M10:56:47.759,00052 10:04:25,2019-019T02:44:14.151Z,,,,0.1,100,238.865,237.109,233.733,0.1,1000,5.910,,94.927,0.1,101,236.818,235.450,231.950,0.1,1000
601137857.000,601137832.545,00052M10:56:57.491,00052 10:04:35,2019-019T02:44:24.151Z,4.498,,145.455,0.1,100,238.946,237.165,233.835,0.1,1000,6.368,,125.315,0.1,101,236.817,235.634,232.362,0.1,1000
601137867.000,601137842.545,00052M10:57:07.224,00052 10:04:45,2019-019T02:44:34.151Z,2.997,,135.463,0.1,100,238.938,237.222,233.990,0.1,1000,6.110,,130.420,0.1,101,236.930,235.982,233.008,0.1,1000
601137877.000,601137852.545,00052M10:57:16.956,00052 10:04:54,2019-019T02:44:44.151Z,5.681,,140.444,0.1,100,238.982,237.319,233.832,0.1,1000,8.638,,125.362,0.1,101,237.056,236.185,233.375,0.1,1000
601137887.000,601137862.545,00052M10:57:26.689,00052 10:05:04,2019-019T02:44:54.151Z,4.966,,145.455,0.1,100,239.039,237.363,233.720,0.1,1000,7.350,,125.315,0.1,101,237.035,236.278,233.531,0.1,1000
601137897.000,601137872.544,00052M10:57:36.420,00052 10:05:14,2019-019T02:45:04.150Z,3.515,,165.677,0.1,100,238.994,237.311,233.622,0.1,1000,8.513,,130.389,0.1,101,237.129,236.455,233.746,0.1,1000
601137907.000,601137882.544,00052M10:57:46.153,00052 10:05:24,2019-019T02:45:14.150Z,5.904,,145.455,0.1,100,239.016,237.354,233.568,0.1,1000,8.447,,135.447,0.1,101,237.267,236.586,233.978,0.1,1000
601137917.000,601137892.544,00052M10:57:55.885,00052 10:05:33,2019-019T02:45:24.150Z,5.186,,140.444,0.1,100,239.113,237.307,233.345,0.1,1000,8.066,,130.420,0.1,101,237.195,236.534,234.097,0.1,1000
601137927.000,601137902.544,00052M10:58:05.618,00052 10:05:43,2019-019T02:45:34.150Z,4.584,,115.172,0.1,100,239.057,237.337,233.199,0.1,1000,6.821,,125.362,0.1,101,237.321,236.431,234.236,0.1,1000
601137937.000,601137912.543,00052M10:58:15.349,00052 10:05:53,2019-019T02:45:44.149Z,5.833,,125.362,0.1,100,239.140,237.362,233.283,0.1,1000,8.946,,125.362,0.1,101,237.285,236.421,234.334,0.1,1000
601137947.000,601137922.543,00052M10:58:25.082,00052 10:06:02,2019-019T02:45:54.149Z,5.893,,115.386,0.1,100,239.119,237.367,233.288,0.1,1000,10.456,,125.408,0.1,101,237.405,236.343,234.262,0.1,1000
601137957.000,601137932.543,00052M10:58:34.814,00052 10:06:12,2019-019T02:46:04.149Z,,,,0.1,100,239.092,237.451,233.534,0.1,1000,6.595,,100.175,0.1,101,237.505,236.392,234.196,0.1,1000
601137967.000,601137942.543,00052M10:58:44.546,00052 10:06:22,2019-019T02:46:14.149Z,,,,0.1,100,239.083,237.463,233.780,0.1,1000,5.325,,99.982,0.1,101,237.454,236.398,234.139,0.1,1000
601137977.000,601137952.543,00052M10:58:54.279,00052 10:06:32,2019-019T02:46:24.149Z,,,,0.1,100,239.173,237.494,233.857,0.1,1000,10.842,,99.982,0.1,101,237.515,236.287,233.704,0.1,1000
601137987.000,601137962.542,00052M10:59:04.010,00052 10:06:41,2019-019T02:46:34.148Z,4.971,,145.455,0.1,100,239.217,237.499,233.797,0.1,1000,7.865,,125.315,0.1,101,237.493,236.609,234.324,0.1,1000
601137997.000,601137972.542,00052M10:59:13.743,00052 10:06:51,2019-019T02:46:44.148Z,8.744,,140.444,0.1,100,239.313,237.517,233.594,0.1,1000,10.206,,130.389,0.1,101,237.568,236.685,234.653,0.1,1000
601138007.000,601137982.542,00052M10:59:23.475,00052 10:07:01,2019-019T02:46:54.148Z,7.020,,125.362,0.1,100,239.323,237.600,233.598,0.1,1000,11.116,,130.405,0.1,101,237.637,236.836,234.868,0.1,1000
601138017.000,601137992.542,00052M10:59:33.208,00052 10:07:11,2019-019T02:47:04.148Z,6.844,,140.444,0.1,100,239.380,237.618,233.434,0.1,1000,9.770,,130.389,0.1,101,237.622,236.935,234.999,0.1,1000
601138027.000,601138002.541,00052M10:59:42.939,00052 10:07:20,2019-019T02:47:14.147Z,5.895,,110.377,0.1,100,239.413,237.631,233.310,0.1,1000,9.308,,115.172,0.1,101,237.785,236.812,234.952,0.1,1000
601138037.000,601138012.541,00052M10:59:52.672,00052 10:07:30,2019-019T02:47:24.147Z,7.340,,115.172,0.1,100,239.403,237.655,233.256,0.1,1000,8.621,,135.432,0.1,101,237.731,236.880,235.165,0.1,1000
601138047.000,601138022.541,00052M11:00:02.404,00052 10:07:40,2019-019T02:47:34.147Z,6.837,,105.369,0.1,100,239.429,237.642,233.269,0.1,1000,8.951,,115.281,0.1,101,237.743,236.509,234.319,0.1,1000
601138057.000,601138032.541,00052M11:00:12.137,00052 10:07:49,2019-019T02:47:44.147Z,,,,0.1,100,239.473,237.634,233.372,0.1,1000,8.330,,110.105,0.1,101,237.722,236.368,234.216,0.1,1000
601138067.000,601138042.540,00052M11:00:21.868,00052 10:07:59,2019-019T02:47:54.146Z,4.962,,140.444,0.1,100,239.431,237.697,233.571,0.1,1000,7.081,,120.321,0.1,101,237.636,236.569,234.601,0.1,1000
601138077.000,601138052.540,00052M11:00:31.601,00052 10:08:09,2019-019T02:48:04.146Z,,,,0.1,100,239.638,237.734,233.739,0.1,1000,7.305,,110.243,0.1,101,237.788,236.625,234.326,0.1,1000
601138087.000,601138062.540,00052M11:00:41.333,00052 10:08:19,2019-019T02:48:14.146Z,,,,0.1,100,239.565,237.844,234.063,0.1,1000,7.631,,125.453,0.1,101,237.896,236.764,234.395,0.1,1000
601138097.000,601138072.540,00052M11:00:51.066,00052 10:08:28,2019-019T02:48:24.146Z,4.706,,120.321,0.1,100,239.519,237.909,234.213,0.1,1000,7.800,,125.362,0.1,101,237.855,236.908,234.780,0.1,1000
601138107.000,601138082.540,00052M11:01:00.798,00052 10:08:38,2019-019T02:48:34.146Z,5.462,,110.377,0.1,100,239.739,237.927,234.121,0.1,1000,7.328,,125.362,0.1,101,237.860,236.920,234.785,0.1,1000
601138117.000,601138092.539,00052M11:01:10.529,00052 10:08:48,2019-019T02:48:44.145Z,7.285,,120.321,0.1,100,239.705,237.913,234.054,0.1,1000,11.340,,130.405,0.1,101,237.986,236.912,234.714,0.1,1000
