AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605883645.000,605883625.713,00105M21:57:21.025,00105 21:12:13,2019-074T01:01:04.916Z,2.218,,285.369,0.1,101,204.168,201.412,197.084,0.1,1000,,,,0.1,100,201.886,200.738,197.994,0.1,1000
605883655.000,605883635.712,00105M21:57:30.757,00105 21:12:23,2019-074T01:01:14.915Z,2.559,,285.369,0.1,101,204.180,201.451,197.091,0.1,1000,,,,0.1,100,201.867,200.763,197.969,0.1,1000
605883665.000,605883645.712,00105M21:57:40.489,00105 21:12:33,2019-074T01:01:24.915Z,3.412,,285.369,0.1,101,204.127,201.398,197.083,0.1,1000,,,,0.1,100,201.867,200.744,197.919,0.1,1000
605883675.000,605883655.712,00105M21:57:50.222,00105 21:12:42,2019-074T01:01:34.915Z,2.729,,285.369,0.1,101,204.251,201.451,197.078,0.1,1000,,,,0.1,100,201.855,200.694,197.994,0.1,1000
605883685.000,605883665.712,00105M21:57:59.954,00105 21:12:52,2019-074T01:01:44.915Z,2.218,,285.369,0.1,101,204.176,201.458,197.111,0.1,1000,,,,0.1,100,201.874,200.681,197.925,0.1,1000
605883695.000,605883675.712,00105M21:58:09.687,00105 21:13:02,2019-074T01:01:54.915Z,2.388,,285.369,0.1,101,204.195,201.452,197.053,0.1,1000,1.886,,290.643,0.1,100,201.782,200.696,197.953,0.1,1000
605883705.000,605883685.712,00105M21:58:19.419,00105 21:13:12,2019-074T01:02:04.915Z,2.731,,290.377,0.1,101,204.129,201.477,197.136,0.1,1000,,,,0.1,100,201.881,200.664,197.826,0.1,1000
605883715.000,605883695.711,00105M21:58:29.151,00105 21:13:21,2019-074T01:02:14.914Z,3.072,,285.369,0.1,101,204.122,201.489,197.110,0.1,1000,,,,0.1,100,201.788,200.646,197.840,0.1,1000
605883725.000,605883705.711,00105M21:58:38.883,00105 21:13:31,2019-074T01:02:24.914Z,3.071,,285.369,0.1,101,204.234,201.478,197.072,0.1,1000,1.885,,290.643,0.1,100,201.769,200.702,197.934,0.1,1000
605883735.000,605883715.711,00105M21:58:48.616,00105 21:13:41,2019-074T01:02:34.914Z,2.728,,285.369,0.1,101,204.117,201.478,197.021,0.1,1000,1.885,,290.643,0.1,100,201.763,200.665,197.896,0.1,1000
605883745.000,605883725.711,00105M21:58:58.348,00105 21:13:50,2019-074T01:02:44.914Z,3.411,,285.369,0.1,101,204.214,201.478,197.040,0.1,1000,,,,0.1,100,201.718,200.608,197.878,0.1,1000
605883755.000,605883735.711,00105M21:59:08.081,00105 21:14:00,2019-074T01:02:54.914Z,2.728,,290.377,0.1,101,204.135,201.444,197.039,0.1,1000,,,,0.1,100,201.808,200.616,197.860,0.1,1000
605883765.000,605883745.711,00105M21:59:17.813,00105 21:14:10,2019-074T01:03:04.914Z,2.900,,290.377,0.1,101,204.113,201.447,197.093,0.1,1000,,,,0.1,100,201.765,200.642,197.843,0.1,1000
605883775.000,605883755.710,00105M21:59:27.544,00105 21:14:20,2019-074T01:03:14.913Z,3.241,,285.369,0.1,101,204.287,201.408,197.067,0.1,1000,2.054,,290.643,0.1,100,201.676,200.647,197.804,0.1,1000
605883785.000,605883765.710,00105M21:59:37.277,00105 21:14:29,2019-074T01:03:24.913Z,3.240,,285.369,0.1,101,204.027,201.362,197.027,0.1,1000,,,,0.1,100,201.790,200.617,197.799,0.1,1000
605883795.000,605883775.710,00105M21:59:47.009,00105 21:14:39,2019-074T01:03:34.913Z,3.070,,285.369,0.1,101,203.917,201.297,197.053,0.1,1000,,,,0.1,100,201.658,200.585,197.799,0.1,1000
605883805.000,605883785.710,00105M21:59:56.742,00105 21:14:49,2019-074T01:03:44.913Z,2.899,,285.369,0.1,101,204.035,201.376,197.035,0.1,1000,1.882,,290.643,0.1,100,201.666,200.561,197.737,0.1,1000
605883815.000,605883795.710,00105M22:00:06.474,00105 21:14:59,2019-074T01:03:54.913Z,3.239,,285.369,0.1,101,203.984,201.344,196.997,0.1,1000,,,,0.1,100,201.691,200.549,197.806,0.1,1000
605883825.000,605883805.710,00105M22:00:16.207,00105 21:15:08,2019-074T01:04:04.913Z,3.071,,290.377,0.1,101,203.956,201.284,197.066,0.1,1000,1.882,,290.643,0.1,100,201.623,200.506,197.770,0.1,1000
605883835.000,605883815.709,00105M22:00:25.938,00105 21:15:18,2019-074T01:04:14.912Z,2.900,,285.369,0.1,101,203.984,201.305,197.054,0.1,1000,,,,0.1,100,201.692,200.575,197.726,0.1,1000
605883845.000,605883825.709,00105M22:00:35.671,00105 21:15:28,2019-074T01:04:24.912Z,2.898,,285.369,0.1,101,204.100,201.273,196.964,0.1,1000,1.883,,295.595,0.1,100,201.574,200.532,197.759,0.1,1000
605883855.000,605883835.709,00105M22:00:45.403,00105 21:15:38,2019-074T01:04:34.912Z,2.899,,285.369,0.1,101,203.996,201.273,197.009,0.1,1000,,,,0.1,100,201.719,200.532,197.778,0.1,1000
605883865.000,605883845.709,00105M22:00:55.136,00105 21:15:47,2019-074T01:04:44.912Z,3.068,,285.369,0.1,101,203.971,201.311,196.951,0.1,1000,2.055,,295.595,0.1,100,201.763,200.514,197.809,0.1,1000
605883875.000,605883855.709,00105M22:01:04.868,00105 21:15:57,2019-074T01:04:54.912Z,2.899,,285.369,0.1,101,204.093,201.402,197.016,0.1,1000,,,,0.1,100,201.618,200.489,197.752,0.1,1000
605883885.000,605883865.709,00105M22:01:14.601,00105 21:16:07,2019-074T01:05:04.912Z,2.557,,285.369,0.1,101,204.030,201.300,196.978,0.1,1000,2.054,,290.643,0.1,100,201.674,200.489,197.796,0.1,1000
605883895.000,605883875.708,00105M22:01:24.332,00105 21:16:16,2019-074T01:05:14.911Z,3.578,,285.369,0.1,101,203.985,201.326,196.927,0.1,1000,,,,0.1,100,201.600,200.496,197.773,0.1,1000
605883905.000,605883885.708,00105M22:01:34.064,00105 21:16:26,2019-074T01:05:24.911Z,3.410,,285.369,0.1,101,203.984,201.318,196.984,0.1,1000,,,,0.1,100,201.638,200.490,197.747,0.1,1000
605883915.000,605883895.708,00105M22:01:43.797,00105 21:16:36,2019-074T01:05:34.911Z,2.897,,285.369,0.1,101,204.037,201.242,196.946,0.1,1000,1.881,,290.643,0.1,100,201.695,200.446,197.653,0.1,1000
605883925.000,605883905.708,00105M22:01:53.529,00105 21:16:46,2019-074T01:05:44.911Z,2.896,,285.369,0.1,101,204.067,201.253,196.913,0.1,1000,,,,0.1,100,201.564,200.447,197.705,0.1,1000
605883935.000,605883915.708,00105M22:02:03.262,00105 21:16:55,2019-074T01:05:54.911Z,2.897,,285.369,0.1,101,204.037,201.203,196.927,0.1,1000,,,,0.1,100,201.608,200.485,197.630,0.1,1000
605883945.000,605883925.708,00105M22:02:12.994,00105 21:17:05,2019-074T01:06:04.911Z,3.237,,285.369,0.1,101,203.979,201.261,196.901,0.1,1000,,,,0.1,100,201.577,200.398,197.637,0.1,1000
605883955.000,605883935.707,00105M22:02:22.726,00105 21:17:15,2019-074T01:06:14.910Z,2.894,,290.377,0.1,101,204.166,201.280,196.856,0.1,1000,1.880,,290.643,0.1,100,201.540,200.373,197.631,0.1,1000
605883965.000,605883945.707,00105M22:02:32.458,00105 21:17:25,2019-074T01:06:24.910Z,3.064,,285.369,0.1,101,203.953,201.248,196.824,0.1,1000,,,,0.1,100,201.426,200.410,197.687,0.1,1000
605883975.000,605883955.707,00105M22:02:42.191,00105 21:17:34,2019-074T01:06:34.910Z,3.408,,285.369,0.1,101,204.030,201.210,196.908,0.1,1000,,,,0.1,100,201.572,200.424,197.563,0.1,1000
605883985.000,605883965.707,00105M22:02:51.923,00105 21:17:44,2019-074T01:06:44.910Z,3.405,,285.369,0.1,101,204.088,201.248,196.837,0.1,1000,2.050,,290.643,0.1,100,201.579,200.443,197.588,0.1,1000
605883995.000,605883975.707,00105M22:03:01.656,00105 21:17:54,2019-074T01:06:54.911Z,3.065,,285.369,0.1,101,203.914,201.229,196.837,0.1,1000,2.052,,290.643,0.1,100,201.567,200.444,197.665,0.1,1000
605884005.000,605883985.707,00105M22:03:11.388,00105 21:18:04,2019-074T01:07:04.911Z,2.894,,290.377,0.1,101,203.985,201.216,196.837,0.1,1000,,,,0.1,100,201.549,200.400,197.640,0.1,1000
605884015.000,605883995.706,00105M22:03:21.120,00105 21:18:13,2019-074T01:07:14.910Z,3.238,,290.377,0.1,101,204.095,201.274,196.946,0.1,1000,,,,0.1,100,201.555,200.375,197.646,0.1,1000
605884025.000,605884005.706,00105M22:03:30.852,00105 21:18:23,2019-074T01:07:24.910Z,3.238,,285.369,0.1,101,203.940,201.235,196.908,0.1,1000,2.052,,290.643,0.1,100,201.487,200.339,197.660,0.1,1000
605884035.000,605884015.706,00105M22:03:40.584,00105 21:18:33,2019-074T01:07:34.910Z,2.896,,295.386,0.1,101,204.011,201.229,196.908,0.1,1000,,,,0.1,100,201.443,200.351,197.679,0.1,1000
605884045.000,605884025.706,00105M22:03:50.317,00105 21:18:42,2019-074T01:07:44.910Z,2.896,,290.377,0.1,101,203.954,201.172,196.915,0.1,1000,1.880,,290.643,0.1,100,201.494,200.384,197.624,0.1,1000
605884055.000,605884035.706,00105M22:04:00.049,00105 21:18:52,2019-074T01:07:54.910Z,3.409,,285.369,0.1,101,203.877,201.191,196.948,0.1,1000,2.053,,290.643,0.1,100,201.393,200.321,197.711,0.1,1000
605884065.000,605884045.706,00105M22:04:09.782,00105 21:19:02,2019-074T01:08:04.910Z,2.558,,290.377,0.1,101,203.987,201.217,197.005,0.1,1000,1.883,,295.595,0.1,100,201.330,200.371,197.743,0.1,1000
605884075.000,605884055.706,00105M22:04:19.514,00105 21:19:12,2019-074T01:08:14.910Z,3.582,,290.377,0.1,101,203.987,201.249,197.031,0.1,1000,2.055,,295.595,0.1,100,201.330,200.359,197.768,0.1,1000
605884085.000,605884065.705,00105M22:04:29.246,00105 21:19:21,2019-074T01:08:24.909Z,3.755,,295.386,0.1,101,204.013,201.256,197.096,0.1,1000,2.055,,290.643,0.1,100,201.445,200.335,197.825,0.1,1000
605884095.000,605884075.705,00105M22:04:38.978,00105 21:19:31,2019-074T01:08:34.909Z,3.075,,290.377,0.1,101,203.885,201.283,197.181,0.1,1000,1.883,,290.643,0.1,100,201.400,200.340,197.761,0.1,1000
605884105.000,605884085.705,00105M22:04:48.711,00105 21:19:41,2019-074T01:08:44.909Z,3.416,,285.369,0.1,101,203.922,201.243,197.147,0.1,1000,2.227,,330.256,0.1,100,201.428,200.292,197.827,0.1,1000
605884115.000,605884095.705,00105M22:04:58.443,00105 21:19:51,2019-074T01:08:54.909Z,2.734,,290.377,0.1,101,203.948,201.230,197.192,0.1,1000,2.055,,290.643,0.1,100,201.352,200.355,197.808,0.1,1000
605884125.000,605884105.705,00105M22:05:08.176,00105 21:20:00,2019-074T01:09:04.909Z,3.244,,290.377,0.1,101,203.866,201.244,197.129,0.1,1000,2.056,,290.643,0.1,100,201.510,200.361,197.858,0.1,1000
605884135.000,605884115.705,00105M22:05:17.908,00105 21:20:10,2019-074T01:09:14.909Z,3.417,,290.377,0.1,101,203.987,201.307,197.192,0.1,1000,2.056,,295.595,0.1,100,201.442,200.412,197.834,0.1,1000
605884145.000,605884125.704,00105M22:05:27.640,00105 21:20:20,2019-074T01:09:24.908Z,3.075,,290.377,0.1,101,203.859,201.231,197.168,0.1,1000,2.055,,290.643,0.1,100,201.397,200.325,197.790,0.1,1000
605884155.000,605884135.704,00105M22:05:37.372,00105 21:20:30,2019-074T01:09:34.908Z,3.588,,290.377,0.1,101,203.961,201.256,197.186,0.1,1000,1.884,,290.643,0.1,100,201.367,200.313,197.829,0.1,1000
605884165.000,605884145.704,00105M22:05:47.104,00105 21:20:39,2019-074T01:09:44.908Z,2.903,,295.386,0.1,101,203.904,201.231,197.161,0.1,1000,2.225,,290.643,0.1,100,201.416,200.243,197.759,0.1,1000
605884175.000,605884155.704,00105M22:05:56.837,00105 21:20:49,2019-074T01:09:54.908Z,3.074,,290.377,0.1,101,203.838,201.185,197.147,0.1,1000,2.055,,290.643,0.1,100,201.373,200.213,197.810,0.1,1000
605884185.000,605884165.704,00105M22:06:06.569,00105 21:20:59,2019-074T01:10:04.908Z,3.244,,285.369,0.1,101,203.929,201.198,197.108,0.1,1000,2.053,,290.643,0.1,100,201.272,200.244,197.735,0.1,1000
605884195.000,605884175.704,00105M22:06:16.302,00105 21:21:08,2019-074T01:10:14.908Z,3.410,,285.369,0.1,101,203.825,201.237,196.999,0.1,1000,,,,0.1,100,201.348,200.219,197.704,0.1,1000
605884205.000,605884185.703,00105M22:06:26.033,00105 21:21:18,2019-074T01:10:24.907Z,3.071,,285.369,0.1,101,203.851,201.237,197.057,0.1,1000,2.052,,295.595,0.1,100,201.255,200.189,197.686,0.1,1000
605884215.000,605884195.703,00105M22:06:35.766,00105 21:21:28,2019-074T01:10:34.907Z,3.409,,290.377,0.1,101,203.903,201.198,196.980,0.1,1000,2.052,,290.643,0.1,100,201.288,200.209,197.694,0.1,1000
605884225.000,605884205.703,00105M22:06:45.498,00105 21:21:38,2019-074T01:10:44.907Z,2.897,,290.377,0.1,101,203.885,201.135,196.981,0.1,1000,2.052,,290.643,0.1,100,201.332,200.190,197.700,0.1,1000
605884235.000,605884215.703,00105M22:06:55.231,00105 21:21:47,2019-074T01:10:54.907Z,2.899,,295.386,0.1,101,203.898,201.238,197.052,0.1,1000,2.052,,295.595,0.1,100,201.376,200.209,197.694,0.1,1000
605884245.000,605884225.703,00105M22:07:04.963,00105 21:21:57,2019-074T01:11:04.907Z,3.409,,290.377,0.1,101,203.942,201.211,196.986,0.1,1000,1.881,,295.595,0.1,100,201.212,200.165,197.669,0.1,1000
605884255.000,605884235.703,00105M22:07:14.696,00105 21:22:07,2019-074T01:11:14.907Z,3.578,,295.386,0.1,101,204.000,201.166,196.980,0.1,1000,2.221,,295.595,0.1,100,201.314,200.229,197.601,0.1,1000
605884265.000,605884245.702,00105M22:07:24.427,00105 21:22:17,2019-074T01:11:24.906Z,3.917,,285.369,0.1,101,203.853,201.154,196.910,0.1,1000,2.052,,290.643,0.1,100,201.281,200.209,197.688,0.1,1000
605884275.000,605884255.702,00105M22:07:34.160,00105 21:22:26,2019-074T01:11:34.906Z,3.236,,290.377,0.1,101,203.911,201.218,196.923,0.1,1000,,,,0.1,100,201.365,200.191,197.633,0.1,1000
605884285.000,605884265.702,00105M22:07:43.892,00105 21:22:36,2019-074T01:11:44.906Z,4.089,,285.369,0.1,101,203.879,201.186,196.949,0.1,1000,,,,0.1,100,201.265,200.155,197.578,0.1,1000
605884295.000,605884275.702,00105M22:07:53.625,00105 21:22:46,2019-074T01:11:54.906Z,3.747,,285.369,0.1,101,203.859,201.148,196.904,0.1,1000,2.049,,290.643,0.1,100,201.284,200.161,197.552,0.1,1000
605884305.000,605884285.702,00105M22:08:03.357,00105 21:22:56,2019-074T01:12:04.906Z,3.578,,290.377,0.1,101,204.021,201.090,196.955,0.1,1000,,,,0.1,100,201.158,200.136,197.559,0.1,1000
605884315.000,605884295.702,00105M22:08:13.089,00105 21:23:05,2019-074T01:12:14.906Z,3.404,,290.377,0.1,101,203.911,201.083,196.852,0.1,1000,1.877,,290.643,0.1,100,201.335,200.148,197.515,0.1,1000
605884325.000,605884305.701,00105M22:08:22.821,00105 21:23:15,2019-074T01:12:24.905Z,3.404,,290.377,0.1,101,203.813,201.108,196.870,0.1,1000,,,,0.1,100,201.259,200.129,197.452,0.1,1000
605884335.000,605884315.701,00105M22:08:32.553,00105 21:23:25,2019-074T01:12:34.905Z,3.234,,290.377,0.1,101,203.924,201.064,196.878,0.1,1000,1.877,,290.643,0.1,100,201.229,200.143,197.516,0.1,1000
605884345.000,605884325.701,00105M22:08:42.286,00105 21:23:34,2019-074T01:12:44.905Z,3.914,,290.377,0.1,101,203.846,201.019,196.839,0.1,1000,1.877,,290.643,0.1,100,201.230,200.063,197.499,0.1,1000
605884355.000,605884335.701,00105M22:08:52.018,00105 21:23:44,2019-074T01:12:54.905Z,4.934,,285.369,0.1,101,203.846,200.986,196.807,0.1,1000,2.560,,290.643,0.1,100,201.172,200.106,197.516,0.1,1000
605884365.000,605884345.701,00105M22:09:01.751,00105 21:23:54,2019-074T01:13:04.905Z,3.571,,290.377,0.1,101,203.833,200.980,196.762,0.1,1000,2.047,,290.643,0.1,100,201.097,200.025,197.480,0.1,1000
605884375.000,605884355.701,00105M22:09:11.483,00105 21:24:04,2019-074T01:13:14.905Z,3.572,,290.377,0.1,101,203.816,201.078,196.808,0.1,1000,1.877,,290.643,0.1,100,201.206,200.083,197.506,0.1,1000
605884385.000,605884365.700,00105M22:09:21.215,00105 21:24:13,2019-074T01:13:24.904Z,4.081,,290.377,0.1,101,203.853,201.044,196.756,0.1,1000,2.048,,290.643,0.1,100,201.219,200.108,197.500,0.1,1000
605884395.000,605884375.700,00105M22:09:30.947,00105 21:24:23,2019-074T01:13:34.904Z,3.909,,290.377,0.1,101,203.764,200.988,196.712,0.1,1000,2.047,,290.643,0.1,100,201.214,200.065,197.470,0.1,1000
605884405.000,605884385.700,00105M22:09:40.680,00105 21:24:33,2019-074T01:13:44.904Z,3.569,,290.377,0.1,101,203.732,200.962,196.718,0.1,1000,2.046,,290.643,0.1,100,201.233,200.040,197.432,0.1,1000
605884415.000,605884395.700,00105M22:09:50.412,00105 21:24:43,2019-074T01:13:54.904Z,3.570,,290.377,0.1,101,203.827,200.974,196.730,0.1,1000,,,,0.1,100,201.258,200.034,197.338,0.1,1000
605884425.000,605884405.700,00105M22:10:00.145,00105 21:24:52,2019-074T01:14:04.904Z,3.911,,285.369,0.1,101,203.801,200.961,196.749,0.1,1000,2.045,,290.643,0.1,100,201.245,200.084,197.363,0.1,1000
605884435.000,605884415.700,00105M22:10:09.877,00105 21:25:02,2019-074T01:14:14.904Z,3.567,,290.377,0.1,101,203.809,200.923,196.654,0.1,1000,,,,0.1,100,201.132,199.990,197.320,0.1,1000
605884445.000,605884425.699,00105M22:10:19.608,00105 21:25:12,2019-074T01:14:24.903Z,3.565,,285.369,0.1,101,203.712,201.001,196.583,0.1,1000,2.045,,285.690,0.1,100,201.132,199.958,197.376,0.1,1000
605884455.000,605884435.699,00105M22:10:29.341,00105 21:25:22,2019-074T01:14:34.903Z,3.222,,295.386,0.1,101,203.859,200.864,196.505,0.1,1000,,,,0.1,100,201.209,200.066,197.358,0.1,1000
605884465.000,605884445.699,00105M22:10:39.073,00105 21:25:31,2019-074T01:14:44.903Z,3.393,,285.369,0.1,101,203.648,200.852,196.506,0.1,1000,1.873,,290.643,0.1,100,201.057,199.972,197.264,0.1,1000
605884475.000,605884455.699,00105M22:10:48.806,00105 21:25:41,2019-074T01:14:54.903Z,3.391,,285.369,0.1,101,203.629,200.833,196.454,0.1,1000,2.215,,295.595,0.1,100,201.265,200.022,197.308,0.1,1000
605884485.000,605884465.699,00105M22:10:58.538,00105 21:25:51,2019-074T01:15:04.903Z,4.069,,285.369,0.1,101,203.725,200.814,196.454,0.1,1000,2.042,,290.643,0.1,100,201.032,199.991,197.214,0.1,1000
605884495.000,605884475.699,00105M22:11:08.271,00105 21:26:00,2019-074T01:15:14.903Z,4.067,,295.386,0.1,101,203.680,200.833,196.435,0.1,1000,2.213,,290.643,0.1,100,201.058,199.967,197.259,0.1,1000
605884505.000,605884485.698,00105M22:11:18.002,00105 21:26:10,2019-074T01:15:24.902Z,3.899,,285.369,0.1,101,203.667,200.827,196.435,0.1,1000,2.044,,290.643,0.1,100,201.185,199.986,197.310,0.1,1000
605884515.000,605884495.698,00105M22:11:27.735,00105 21:26:20,2019-074T01:15:34.902Z,3.725,,285.369,0.1,101,203.701,200.750,196.314,0.1,1000,,,,0.1,100,201.199,199.975,197.267,0.1,1000
605884525.000,605884505.698,00105M22:11:37.467,00105 21:26:30,2019-074T01:15:44.902Z,4.572,,285.369,0.1,101,203.553,200.763,196.327,0.1,1000,2.042,,290.643,0.1,100,201.091,199.893,197.198,0.1,1000
605884535.000,605884515.698,00105M22:11:47.200,00105 21:26:39,2019-074T01:15:54.902Z,4.065,,285.369,0.1,101,203.735,200.784,196.347,0.1,1000,2.212,,290.643,0.1,100,201.085,199.924,197.211,0.1,1000
605884545.000,605884525.698,00105M22:11:56.932,00105 21:26:49,2019-074T01:16:04.902Z,4.062,,285.369,0.1,101,203.716,200.777,196.283,0.1,1000,2.041,,295.595,0.1,100,201.200,199.957,197.149,0.1,1000
605884555.000,605884535.697,00105M22:12:06.664,00105 21:26:59,2019-074T01:16:14.901Z,3.726,,285.369,0.1,101,203.638,200.758,196.322,0.1,1000,2.041,,290.643,0.1,100,201.069,199.895,197.176,0.1,1000
605884565.000,605884545.697,00105M22:12:16.396,00105 21:27:09,2019-074T01:16:24.901Z,4.402,,285.369,0.1,101,203.670,200.642,196.290,0.1,1000,2.550,,290.643,0.1,100,201.036,199.863,197.118,0.1,1000
605884575.000,605884555.697,00105M22:12:26.128,00105 21:27:18,2019-074T01:16:34.901Z,4.056,,290.377,0.1,101,203.593,200.668,196.148,0.1,1000,2.041,,290.643,0.1,100,201.032,199.846,197.152,0.1,1000
605884585.000,605884565.697,00105M22:12:35.861,00105 21:27:28,2019-074T01:16:44.901Z,4.736,,285.369,0.1,101,203.535,200.591,196.193,0.1,1000,2.041,,290.643,0.1,100,200.906,199.790,197.158,0.1,1000
605884595.000,605884575.697,00105M22:12:45.593,00105 21:27:38,2019-074T01:16:54.901Z,4.736,,285.369,0.1,101,203.664,200.649,196.199,0.1,1000,2.210,,290.643,0.1,100,201.113,199.832,197.094,0.1,1000
605884605.000,605884585.697,00105M22:12:55.326,00105 21:27:48,2019-074T01:17:04.901Z,3.720,,290.377,0.1,101,203.569,200.656,196.175,0.1,1000,2.040,,290.643,0.1,100,200.843,199.815,197.077,0.1,1000
605884615.000,605884595.696,00105M22:13:05.057,00105 21:27:57,2019-074T01:17:14.901Z,4.570,,285.369,0.1,101,203.579,200.647,196.256,0.1,1000,2.040,,295.595,0.1,100,200.900,199.796,197.064,0.1,1000
605884625.000,605884605.696,00105M22:13:14.790,00105 21:28:07,2019-074T01:17:24.901Z,4.905,,285.369,0.1,101,203.522,200.610,196.187,0.1,1000,2.040,,295.595,0.1,100,200.977,199.860,197.078,0.1,1000
605884635.000,605884615.696,00105M22:13:24.522,00105 21:28:17,2019-074T01:17:34.901Z,4.397,,285.369,0.1,101,203.580,200.571,196.174,0.1,1000,2.211,,295.595,0.1,100,200.871,199.798,197.092,0.1,1000
605884645.000,605884625.696,00105M22:13:34.255,00105 21:28:27,2019-074T01:17:44.901Z,3.551,,290.377,0.1,101,203.412,200.571,196.180,0.1,1000,2.211,,290.643,0.1,100,200.909,199.823,197.142,0.1,1000
605884655.000,605884635.696,00105M22:13:43.987,00105 21:28:36,2019-074T01:17:54.901Z,4.398,,285.369,0.1,101,203.490,200.636,196.193,0.1,1000,2.040,,290.643,0.1,100,200.896,199.780,197.092,0.1,1000
605884665.000,605884645.696,00105M22:13:53.720,00105 21:28:46,2019-074T01:18:04.901Z,4.225,,285.369,0.1,101,203.549,200.605,196.117,0.1,1000,2.209,,295.595,0.1,100,200.954,199.800,197.037,0.1,1000
605884675.000,605884655.695,00105M22:14:03.451,00105 21:28:56,2019-074T01:18:14.900Z,4.735,,285.369,0.1,101,203.562,200.605,196.169,0.1,1000,1.869,,290.643,0.1,100,200.834,199.737,197.012,0.1,1000
605884685.000,605884665.695,00105M22:14:13.184,00105 21:29:05,2019-074T01:18:24.900Z,3.720,,285.369,0.1,101,203.524,200.676,196.162,0.1,1000,2.040,,295.595,0.1,100,200.866,199.768,197.068,0.1,1000
605884695.000,605884675.695,00105M22:14:22.916,00105 21:29:15,2019-074T01:18:34.900Z,3.722,,285.369,0.1,101,203.549,200.643,196.207,0.1,1000,2.207,,285.690,0.1,100,200.930,199.763,197.000,0.1,1000
605884705.000,605884685.695,00105M22:14:32.649,00105 21:29:25,2019-074T01:18:44.900Z,4.059,,285.369,0.1,101,203.672,200.624,196.188,0.1,1000,2.206,,285.690,0.1,100,200.873,199.713,196.931,0.1,1000
605884715.000,605884695.695,00105M22:14:42.381,00105 21:29:35,2019-074T01:18:54.900Z,4.228,,285.369,0.1,101,203.504,200.624,196.181,0.1,1000,2.037,,290.643,0.1,100,200.640,199.631,196.950,0.1,1000
605884725.000,605884705.695,00105M22:14:52.113,00105 21:29:44,2019-074T01:19:04.900Z,3.718,,290.377,0.1,101,203.567,200.636,196.148,0.1,1000,1.869,,290.643,0.1,100,200.716,199.707,197.076,0.1,1000
605884735.000,605884715.694,00105M22:15:01.845,00105 21:29:54,2019-074T01:19:14.899Z,3.718,,290.377,0.1,101,203.575,200.650,196.143,0.1,1000,,,,0.1,100,200.849,199.632,196.983,0.1,1000
605884745.000,605884725.694,00105M22:15:11.577,00105 21:30:04,2019-074T01:19:24.899Z,3.548,,285.369,0.1,101,203.504,200.676,196.098,0.1,1000,2.205,,285.690,0.1,100,200.895,199.640,196.915,0.1,1000
605884755.000,605884735.694,00105M22:15:21.310,00105 21:30:14,2019-074T01:19:34.899Z,4.057,,290.377,0.1,101,203.467,200.625,196.189,0.1,1000,2.205,,285.690,0.1,100,200.793,199.714,196.933,0.1,1000
605884765.000,605884745.694,00105M22:15:31.042,00105 21:30:23,2019-074T01:19:44.899Z,3.888,,290.377,0.1,101,203.382,200.592,196.181,0.1,1000,2.207,,295.595,0.1,100,200.737,199.646,196.990,0.1,1000
605884775.000,605884755.694,00105M22:15:40.775,00105 21:30:33,2019-074T01:19:54.899Z,3.717,,290.377,0.1,101,203.343,200.624,196.156,0.1,1000,2.207,,295.595,0.1,100,200.750,199.709,196.997,0.1,1000
