AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599601695.000,599601690.061,00035M03:39:33.149,00035 02:48:59,2019-001T08:01:59.171Z,8.248,,270.357,0.1,101,193.685,190.158,185.743,0.1,1000,0.586,,160.322,0.1,101,188.743,187.708,185.158,0.1,1000
599601705.000,599601700.061,00035M03:39:42.881,00035 02:49:09,2019-001T08:02:09.171Z,8.106,,270.591,0.1,101,193.666,190.139,185.743,0.1,1000,,,,0.1,100,188.767,187.682,185.157,0.1,1000
599601715.000,599601710.061,00035M03:39:52.614,00035 02:49:19,2019-001T08:02:19.171Z,6.329,,270.357,0.1,101,193.653,190.106,185.685,0.1,1000,0.439,,135.432,0.1,101,188.762,187.652,185.177,0.1,1000
599601725.000,599601720.060,00035M03:40:02.345,00035 02:49:28,2019-001T08:02:29.170Z,8.397,,270.357,0.1,101,193.690,190.105,185.767,0.1,1000,,,,0.1,100,188.781,187.714,185.258,0.1,1000
599601735.000,599601730.060,00035M03:40:12.078,00035 02:49:38,2019-001T08:02:39.170Z,10.020,,270.357,0.1,101,193.724,190.100,185.794,0.1,1000,0.439,,160.322,0.1,101,188.723,187.676,185.157,0.1,1000
599601745.000,599601740.060,00035M03:40:21.810,00035 02:49:48,2019-001T08:02:49.170Z,6.035,,275.359,0.1,101,193.653,190.113,185.711,0.1,1000,0.440,,160.322,0.1,101,188.768,187.670,185.227,0.1,1000
599601755.000,599601750.060,00035M03:40:31.543,00035 02:49:57,2019-001T08:02:59.170Z,9.143,,270.591,0.1,101,193.642,190.153,185.802,0.1,1000,0.879,,165.488,0.1,101,188.749,187.627,185.314,0.1,1000
599601765.000,599601760.059,00035M03:40:41.274,00035 02:50:07,2019-001T08:03:09.169Z,6.485,,270.591,0.1,101,193.704,190.228,185.749,0.1,1000,,,,0.1,100,188.680,187.633,185.245,0.1,1000
599601775.000,599601770.059,00035M03:40:51.006,00035 02:50:17,2019-001T08:03:19.169Z,6.474,,270.357,0.1,101,193.691,190.196,185.666,0.1,1000,0.585,,175.495,0.1,101,188.757,187.665,185.153,0.1,1000
599601785.000,599601780.059,00035M03:41:00.739,00035 02:50:27,2019-001T08:03:29.169Z,6.914,,270.357,0.1,101,193.690,190.157,185.645,0.1,1000,0.880,,160.322,0.1,101,188.768,187.639,185.239,0.1,1000
599601795.000,599601790.059,00035M03:41:10.471,00035 02:50:36,2019-001T08:03:39.169Z,10.012,,270.591,0.1,101,193.651,190.112,185.658,0.1,1000,,,,0.1,100,188.688,187.634,185.209,0.1,1000
599601805.000,599601800.059,00035M03:41:20.204,00035 02:50:46,2019-001T08:03:49.169Z,6.920,,270.357,0.1,101,193.666,190.164,185.723,0.1,1000,,,,0.1,100,188.631,187.578,185.184,0.1,1000
599601815.000,599601810.058,00035M03:41:29.935,00035 02:50:56,2019-001T08:03:59.168Z,8.243,,275.359,0.1,101,193.735,190.176,185.722,0.1,1000,,,,0.1,100,188.732,187.615,185.147,0.1,1000
599601825.000,599601820.058,00035M03:41:39.668,00035 02:51:06,2019-001T08:04:09.168Z,8.098,,270.591,0.1,101,193.743,190.177,185.666,0.1,1000,,,,0.1,100,188.688,187.590,185.197,0.1,1000
599601835.000,599601830.058,00035M03:41:49.400,00035 02:51:15,2019-001T08:04:19.168Z,6.767,,270.591,0.1,101,193.728,190.144,185.588,0.1,1000,0.586,,160.322,0.1,101,188.731,187.620,185.164,0.1,1000
599601845.000,599601840.058,00035M03:41:59.133,00035 02:51:25,2019-001T08:04:29.168Z,8.531,,270.357,0.1,101,193.788,190.145,185.627,0.1,1000,,,,0.1,100,188.592,187.639,185.233,0.1,1000
599601855.000,599601850.058,00035M03:42:08.865,00035 02:51:35,2019-001T08:04:39.168Z,6.607,,275.359,0.1,101,193.621,190.068,185.499,0.1,1000,0.877,,135.432,0.1,101,188.757,187.653,185.159,0.1,1000
599601865.000,599601860.057,00035M03:42:18.597,00035 02:51:44,2019-001T08:04:49.167Z,6.758,,270.591,0.1,101,193.548,190.047,185.479,0.1,1000,,,,0.1,100,188.765,187.598,185.179,0.1,1000
599601875.000,599601870.057,00035M03:42:28.329,00035 02:51:54,2019-001T08:04:59.167Z,8.385,,275.570,0.1,101,193.606,190.047,185.575,0.1,1000,,,,0.1,100,188.652,187.598,185.179,0.1,1000
599601885.000,599601880.057,00035M03:42:38.062,00035 02:52:04,2019-001T08:05:09.167Z,8.817,,270.357,0.1,101,193.717,190.113,185.550,0.1,1000,,,,0.1,100,188.689,187.635,185.173,0.1,1000
599601895.000,599601890.057,00035M03:42:47.794,00035 02:52:14,2019-001T08:05:19.167Z,6.607,,275.359,0.1,101,193.685,190.061,185.493,0.1,1000,,,,0.1,100,188.771,187.660,185.104,0.1,1000
599601905.000,599601900.056,00035M03:42:57.526,00035 02:52:23,2019-001T08:05:29.166Z,6.163,,270.357,0.1,101,193.653,190.036,185.428,0.1,1000,,,,0.1,100,188.814,187.665,185.116,0.1,1000
599601915.000,599601910.056,00035M03:43:07.258,00035 02:52:33,2019-001T08:05:39.166Z,7.931,,270.357,0.1,101,193.614,190.016,185.499,0.1,1000,0.439,,215.444,0.1,100,188.727,187.592,185.073,0.1,1000
599601925.000,599601920.056,00035M03:43:16.990,00035 02:52:43,2019-001T08:05:49.166Z,5.727,,270.357,0.1,101,193.544,189.984,185.499,0.1,1000,,,,0.1,100,188.696,187.592,185.054,0.1,1000
599601935.000,599601930.056,00035M03:43:26.723,00035 02:52:53,2019-001T08:05:59.166Z,8.517,,270.357,0.1,101,193.569,189.972,185.493,0.1,1000,0.293,,160.322,0.1,101,188.683,187.598,185.079,0.1,1000
599601945.000,599601940.056,00035M03:43:36.455,00035 02:53:02,2019-001T08:06:09.166Z,9.251,,270.357,0.1,101,193.608,189.978,185.486,0.1,1000,,,,0.1,100,188.752,187.598,185.079,0.1,1000
599601955.000,599601950.055,00035M03:43:46.187,00035 02:53:12,2019-001T08:06:19.165Z,8.367,,270.357,0.1,101,193.709,190.028,185.453,0.1,1000,,,,0.1,100,188.633,187.579,185.098,0.1,1000
599601965.000,599601960.055,00035M03:43:55.919,00035 02:53:22,2019-001T08:06:29.165Z,6.759,,270.591,0.1,101,193.646,189.978,185.480,0.1,1000,0.439,,160.322,0.1,101,188.758,187.585,185.054,0.1,1000
599601975.000,599601970.055,00035M03:44:05.652,00035 02:53:32,2019-001T08:06:39.165Z,8.364,,275.359,0.1,101,193.627,190.042,185.448,0.1,1000,,,,0.1,100,188.546,187.580,185.081,0.1,1000
599601985.000,599601980.055,00035M03:44:15.384,00035 02:53:41,2019-001T08:06:49.165Z,8.224,,270.591,0.1,101,193.511,189.952,185.441,0.1,1000,,,,0.1,100,188.565,187.562,185.062,0.1,1000
599601995.000,599601990.055,00035M03:44:25.117,00035 02:53:51,2019-001T08:06:59.165Z,6.900,,270.357,0.1,101,193.724,190.010,185.473,0.1,1000,0.584,,135.432,0.1,101,188.721,187.567,185.005,0.1,1000
599602005.000,599602000.054,00035M03:44:34.848,00035 02:54:01,2019-001T08:07:09.164Z,7.928,,275.359,0.1,101,193.666,189.978,185.486,0.1,1000,,,,0.1,100,188.684,187.612,185.068,0.1,1000
599602015.000,599602010.054,00035M03:44:44.581,00035 02:54:10,2019-001T08:07:19.164Z,8.375,,275.359,0.1,101,193.621,190.010,185.557,0.1,1000,,,,0.1,100,188.653,187.587,185.006,0.1,1000
599602025.000,599602020.054,00035M03:44:54.313,00035 02:54:20,2019-001T08:07:29.164Z,6.015,,280.363,0.1,101,193.621,189.991,185.441,0.1,1000,,,,0.1,100,188.672,187.599,185.006,0.1,1000
599602035.000,599602030.054,00035M03:45:04.046,00035 02:54:30,2019-001T08:07:39.164Z,6.755,,275.359,0.1,101,193.511,189.984,185.512,0.1,1000,,,,0.1,100,188.628,187.524,185.087,0.1,1000
599602045.000,599602040.054,00035M03:45:13.778,00035 02:54:40,2019-001T08:07:49.164Z,6.607,,275.359,0.1,101,193.672,190.016,185.499,0.1,1000,0.584,,135.432,0.1,101,188.604,187.575,185.138,0.1,1000
599602055.000,599602050.053,00035M03:45:23.509,00035 02:54:49,2019-001T08:07:59.163Z,9.107,,270.357,0.1,101,193.614,189.965,185.512,0.1,1000,,,,0.1,100,188.603,187.549,185.037,0.1,1000
599602065.000,599602060.053,00035M03:45:33.242,00035 02:54:59,2019-001T08:08:09.163Z,6.608,,275.359,0.1,101,193.544,189.959,185.518,0.1,1000,,,,0.1,100,188.678,187.468,185.006,0.1,1000
599602075.000,599602070.053,00035M03:45:42.974,00035 02:55:09,2019-001T08:08:19.163Z,6.754,,270.357,0.1,101,193.532,189.979,185.475,0.1,1000,,,,0.1,100,188.560,187.544,184.988,0.1,1000
599602085.000,599602080.053,00035M03:45:52.707,00035 02:55:19,2019-001T08:08:29.163Z,8.952,,270.357,0.1,101,193.531,189.894,185.435,0.1,1000,0.292,,135.432,0.1,101,188.566,187.538,185.001,0.1,1000
599602095.000,599602090.052,00035M03:46:02.438,00035 02:55:28,2019-001T08:08:39.162Z,8.214,,275.359,0.1,101,193.672,190.049,185.403,0.1,1000,,,,0.1,100,188.579,187.519,184.957,0.1,1000
599602105.000,599602100.052,00035M03:46:12.171,00035 02:55:38,2019-001T08:08:49.162Z,9.387,,270.357,0.1,101,193.486,189.933,185.384,0.1,1000,,,,0.1,100,188.679,187.463,184.957,0.1,1000
599602115.000,599602110.052,00035M03:46:21.903,00035 02:55:48,2019-001T08:08:59.162Z,8.944,,275.359,0.1,101,193.494,189.986,185.372,0.1,1000,,,,0.1,100,188.565,187.499,184.906,0.1,1000
599602125.000,599602120.052,00035M03:46:31.636,00035 02:55:57,2019-001T08:09:09.162Z,9.087,,275.359,0.1,101,193.634,189.888,185.339,0.1,1000,,,,0.1,100,188.674,187.495,185.021,0.1,1000
599602135.000,599602130.052,00035M03:46:41.368,00035 02:56:07,2019-001T08:09:19.162Z,7.031,,275.359,0.1,101,193.556,189.901,185.287,0.1,1000,,,,0.1,100,188.591,187.488,184.963,0.1,1000
599602145.000,599602140.051,00035M03:46:51.100,00035 02:56:17,2019-001T08:09:29.161Z,8.637,,275.359,0.1,101,193.415,189.760,185.223,0.1,1000,2.325,,285.690,0.1,100,188.605,187.495,185.015,0.1,1000
599602155.000,599602150.051,00035M03:47:00.832,00035 02:56:27,2019-001T08:09:39.161Z,7.029,,275.359,0.1,101,193.473,189.875,185.255,0.1,1000,,,,0.1,100,188.643,187.489,184.921,0.1,1000
599602165.000,599602160.051,00035M03:47:10.565,00035 02:56:36,2019-001T08:09:49.161Z,6.881,,270.357,0.1,101,193.494,189.876,185.218,0.1,1000,0.583,,135.432,0.1,101,188.630,187.520,184.946,0.1,1000
599602175.000,599602170.051,00035M03:47:20.297,00035 02:56:46,2019-001T08:09:59.161Z,10.545,,270.357,0.1,101,193.519,189.857,185.250,0.1,1000,,,,0.1,100,188.542,187.526,184.983,0.1,1000
599602185.000,599602180.051,00035M03:47:30.029,00035 02:56:56,2019-001T08:10:09.161Z,8.952,,275.570,0.1,101,193.461,189.941,185.366,0.1,1000,2.469,,285.690,0.1,100,188.562,187.440,184.966,0.1,1000
599602195.000,599602190.050,00035M03:47:39.761,00035 02:57:06,2019-001T08:10:19.160Z,8.055,,275.359,0.1,101,193.597,189.896,185.276,0.1,1000,1.887,,285.690,0.1,100,188.511,187.420,184.902,0.1,1000
599602205.000,599602200.050,00035M03:47:49.493,00035 02:57:15,2019-001T08:10:29.160Z,9.076,,275.359,0.1,101,193.487,189.870,185.231,0.1,1000,1.888,,285.690,0.1,100,188.682,187.465,184.947,0.1,1000
599602215.000,599602210.050,00035M03:47:59.226,00035 02:57:25,2019-001T08:10:39.161Z,5.996,,275.359,0.1,101,193.553,189.807,185.149,0.1,1000,1.887,,285.690,0.1,100,188.556,187.490,184.916,0.1,1000
599602225.000,599602220.050,00035M03:48:08.958,00035 02:57:35,2019-001T08:10:49.161Z,7.025,,275.359,0.1,101,193.519,189.831,185.205,0.1,1000,,,,0.1,100,188.567,187.489,184.877,0.1,1000
599602235.000,599602230.049,00035M03:48:18.690,00035 02:57:45,2019-001T08:10:59.160Z,7.756,,275.359,0.1,101,193.519,189.909,185.205,0.1,1000,0.583,,135.432,0.1,101,188.506,187.459,184.910,0.1,1000
599602245.000,599602240.049,00035M03:48:28.422,00035 02:57:54,2019-001T08:11:09.160Z,9.228,,270.357,0.1,101,193.437,189.833,185.271,0.1,1000,,,,0.1,100,188.456,187.446,184.823,0.1,1000
599602255.000,599602250.049,00035M03:48:38.155,00035 02:58:04,2019-001T08:11:19.160Z,6.153,,270.357,0.1,101,193.521,189.890,185.277,0.1,1000,,,,0.1,100,188.639,187.460,184.818,0.1,1000
599602265.000,599602260.049,00035M03:48:47.887,00035 02:58:14,2019-001T08:11:29.160Z,9.522,,275.359,0.1,101,193.616,189.921,185.295,0.1,1000,1.888,,285.690,0.1,100,188.601,187.435,184.974,0.1,1000
599602275.000,599602270.049,00035M03:48:57.620,00035 02:58:23,2019-001T08:11:39.160Z,6.595,,270.357,0.1,101,193.457,189.935,185.316,0.1,1000,1.889,,285.690,0.1,100,188.488,187.404,185.005,0.1,1000
599602285.000,599602280.048,00035M03:49:07.351,00035 02:58:33,2019-001T08:11:49.159Z,7.912,,275.359,0.1,101,193.457,189.974,185.316,0.1,1000,1.888,,285.690,0.1,100,188.437,187.415,184.935,0.1,1000
599602295.000,599602290.048,00035M03:49:17.084,00035 02:58:43,2019-001T08:11:59.159Z,5.712,,275.359,0.1,101,193.482,189.916,185.277,0.1,1000,,,,0.1,100,188.576,187.435,184.899,0.1,1000
599602305.000,599602300.048,00035M03:49:26.816,00035 02:58:53,2019-001T08:12:09.159Z,8.644,,275.359,0.1,101,193.547,189.961,185.316,0.1,1000,4.357,,285.690,0.1,100,188.520,187.435,184.955,0.1,1000
599602315.000,599602310.048,00035M03:49:36.549,00035 02:59:02,2019-001T08:12:19.159Z,8.362,,270.357,0.1,101,193.560,190.025,185.412,0.1,1000,,,,0.1,100,188.507,187.441,184.855,0.1,1000
599602325.000,599602320.048,00035M03:49:46.281,00035 02:59:12,2019-001T08:12:29.159Z,6.602,,270.591,0.1,101,193.503,189.962,185.355,0.1,1000,,,,0.1,100,188.559,187.492,184.825,0.1,1000
599602335.000,599602330.047,00035M03:49:56.012,00035 02:59:22,2019-001T08:12:39.158Z,7.038,,275.359,0.1,101,193.572,189.993,185.386,0.1,1000,1.888,,290.643,0.1,100,188.546,187.492,184.956,0.1,1000
599602345.000,599602340.047,00035M03:50:05.745,00035 02:59:32,2019-001T08:12:49.158Z,6.887,,275.359,0.1,101,193.585,190.045,185.322,0.1,1000,,,,0.1,100,188.532,187.460,184.899,0.1,1000
599602355.000,599602350.047,00035M03:50:15.477,00035 02:59:41,2019-001T08:12:59.158Z,9.227,,275.359,0.1,101,193.625,190.027,185.278,0.1,1000,2.613,,290.643,0.1,100,188.641,187.480,184.894,0.1,1000
599602365.000,599602360.047,00035M03:50:25.210,00035 02:59:51,2019-001T08:13:09.158Z,8.501,,275.359,0.1,101,193.580,189.982,185.349,0.1,1000,,,,0.1,100,188.634,187.505,184.894,0.1,1000
599602375.000,599602370.046,00035M03:50:34.941,00035 03:00:01,2019-001T08:13:19.157Z,7.042,,275.359,0.1,101,193.580,190.007,185.432,0.1,1000,1.742,,285.690,0.1,100,188.571,187.467,184.906,0.1,1000
599602385.000,599602380.046,00035M03:50:44.674,00035 03:00:10,2019-001T08:13:29.157Z,5.857,,280.363,0.1,101,193.535,189.994,185.278,0.1,1000,2.178,,290.643,0.1,100,188.622,187.417,184.919,0.1,1000
599602395.000,599602390.046,00035M03:50:54.406,00035 03:00:20,2019-001T08:13:39.157Z,6.596,,275.359,0.1,101,193.482,189.897,185.348,0.1,1000,,,,0.1,100,188.504,187.394,184.932,0.1,1000
599602405.000,599602400.046,00035M03:51:04.139,00035 03:00:30,2019-001T08:13:49.157Z,9.233,,275.359,0.1,101,193.482,189.884,185.341,0.1,1000,,,,0.1,100,188.598,187.437,184.889,0.1,1000
599602415.000,599602410.046,00035M03:51:13.871,00035 03:00:40,2019-001T08:13:59.157Z,9.676,,275.359,0.1,101,193.502,189.903,185.367,0.1,1000,2.613,,285.690,0.1,100,188.548,187.469,184.920,0.1,1000
599602425.000,599602420.045,00035M03:51:23.603,00035 03:00:49,2019-001T08:14:09.156Z,9.239,,275.359,0.1,101,193.354,189.987,185.399,0.1,1000,2.177,,285.690,0.1,100,188.579,187.437,184.901,0.1,1000
599602435.000,599602430.045,00035M03:51:33.335,00035 03:00:59,2019-001T08:14:19.156Z,8.353,,275.359,0.1,101,193.600,189.988,185.330,0.1,1000,2.177,,285.690,0.1,100,188.422,187.431,184.901,0.1,1000
599602445.000,599602440.045,00035M03:51:43.068,00035 03:01:09,2019-001T08:14:29.156Z,9.833,,275.359,0.1,101,193.547,190.032,185.469,0.1,1000,1.885,,285.690,0.1,100,188.511,187.413,184.815,0.1,1000
599602455.000,599602450.045,00035M03:51:52.800,00035 03:01:19,2019-001T08:14:39.156Z,6.009,,280.363,0.1,101,193.495,189.974,185.360,0.1,1000,2.178,,285.690,0.1,100,188.637,187.482,184.927,0.1,1000
599602465.000,599602460.045,00035M03:52:02.533,00035 03:01:28,2019-001T08:14:49.156Z,8.795,,275.359,0.1,101,193.682,190.070,185.360,0.1,1000,1.742,,285.690,0.1,100,188.604,187.431,184.901,0.1,1000
599602475.000,599602470.044,00035M03:52:12.264,00035 03:01:38,2019-001T08:14:59.155Z,8.661,,275.359,0.1,101,193.637,190.045,185.489,0.1,1000,2.175,,285.690,0.1,100,188.353,187.381,184.820,0.1,1000
599602485.000,599602480.044,00035M03:52:21.996,00035 03:01:48,2019-001T08:15:09.155Z,7.928,,275.359,0.1,101,193.534,189.987,185.502,0.1,1000,,,,0.1,100,188.455,187.351,184.834,0.1,1000
599602495.000,599602490.044,00035M03:52:31.729,00035 03:01:58,2019-001T08:15:19.155Z,8.357,,275.359,0.1,101,193.470,189.897,185.373,0.1,1000,2.174,,285.690,0.1,100,188.536,187.357,184.772,0.1,1000
599602505.000,599602500.044,00035M03:52:41.461,00035 03:02:07,2019-001T08:15:29.155Z,7.336,,275.359,0.1,101,193.566,189.942,185.431,0.1,1000,,,,0.1,100,188.492,187.395,184.834,0.1,1000
599602515.000,599602510.043,00035M03:52:51.193,00035 03:02:17,2019-001T08:15:39.154Z,8.938,,275.359,0.1,101,193.476,189.897,185.322,0.1,1000,,,,0.1,100,188.378,187.400,184.870,0.1,1000
599602525.000,599602520.043,00035M03:53:00.925,00035 03:02:27,2019-001T08:15:49.154Z,7.635,,275.570,0.1,101,193.592,189.974,185.405,0.1,1000,1.888,,285.690,0.1,100,188.555,187.401,184.934,0.1,1000
599602535.000,599602530.043,00035M03:53:10.658,00035 03:02:36,2019-001T08:15:59.154Z,8.950,,270.357,0.1,101,193.553,189.974,185.412,0.1,1000,,,,0.1,100,188.431,187.477,184.916,0.1,1000
599602545.000,599602540.043,00035M03:53:20.390,00035 03:02:46,2019-001T08:16:09.154Z,8.210,,275.359,0.1,101,193.606,189.988,185.368,0.1,1000,3.360,,290.510,0.1,100,188.412,187.415,184.941,0.1,1000
599602555.000,599602550.043,00035M03:53:30.123,00035 03:02:56,2019-001T08:16:19.154Z,8.505,,275.359,0.1,101,193.412,189.929,185.380,0.1,1000,2.321,,285.690,0.1,100,188.594,187.415,184.860,0.1,1000
599602565.000,599602560.042,00035M03:53:39.854,00035 03:03:06,2019-001T08:16:29.153Z,7.783,,275.359,0.1,101,193.527,189.929,185.508,0.1,1000,1.889,,285.690,0.1,100,188.489,187.391,184.986,0.1,1000
599602575.000,599602570.042,00035M03:53:49.587,00035 03:03:15,2019-001T08:16:39.153Z,8.511,,280.363,0.1,101,193.450,189.916,185.463,0.1,1000,4.214,,285.690,0.1,100,188.412,187.465,184.997,0.1,1000
599602585.000,599602580.042,00035M03:53:59.319,00035 03:03:25,2019-001T08:16:49.153Z,7.922,,280.363,0.1,101,193.455,189.889,185.436,0.1,1000,2.471,,290.643,0.1,100,188.463,187.410,185.017,0.1,1000
599602595.000,599602590.042,00035M03:54:09.052,00035 03:03:35,2019-001T08:16:59.153Z,9.546,,275.359,0.1,101,193.482,190.013,185.521,0.1,1000,3.344,,290.643,0.1,100,188.495,187.472,185.036,0.1,1000
599602605.000,599602600.042,00035M03:54:18.784,00035 03:03:45,2019-001T08:17:09.153Z,9.856,,275.570,0.1,101,193.521,189.993,185.578,0.1,1000,,,,0.1,100,188.443,187.377,185.022,0.1,1000
599602615.000,599602610.041,00035M03:54:28.516,00035 03:03:54,2019-001T08:17:19.152Z,9.115,,280.363,0.1,101,193.502,189.974,185.630,0.1,1000,5.236,,290.643,0.1,100,188.489,187.435,185.055,0.1,1000
599602625.000,599602620.041,00035M03:54:38.248,00035 03:04:04,2019-001T08:17:29.152Z,10.146,,275.359,0.1,101,193.539,190.024,185.629,0.1,1000,3.369,,290.510,0.1,100,188.507,187.478,185.167,0.1,1000
599602635.000,599602630.041,00035M03:54:47.980,00035 03:04:14,2019-001T08:17:39.152Z,8.536,,275.359,0.1,101,193.489,190.045,185.713,0.1,1000,4.368,,290.643,0.1,100,188.521,187.461,185.143,0.1,1000
599602645.000,599602640.041,00035M03:54:57.713,00035 03:04:24,2019-001T08:17:49.152Z,8.101,,275.359,0.1,101,193.424,189.974,185.784,0.1,1000,,,,0.1,100,188.539,187.441,185.098,0.1,1000
599602655.000,599602650.040,00035M03:55:07.444,00035 03:04:33,2019-001T08:17:59.151Z,7.203,,280.363,0.1,101,193.405,189.923,185.630,0.1,1000,2.910,,285.690,0.1,100,188.451,187.428,185.130,0.1,1000
599602665.000,599602660.040,00035M03:55:17.177,00035 03:04:43,2019-001T08:18:09.151Z,10.901,,275.570,0.1,101,193.360,189.878,185.700,0.1,1000,3.199,,285.690,0.1,100,188.528,187.386,185.062,0.1,1000
599602675.000,599602670.040,00035M03:55:26.909,00035 03:04:53,2019-001T08:18:19.151Z,6.463,,270.357,0.1,101,193.404,189.928,185.520,0.1,1000,1.891,,285.690,0.1,100,188.496,187.411,185.106,0.1,1000
599602685.000,599602680.040,00035M03:55:36.642,00035 03:05:02,2019-001T08:18:29.151Z,9.256,,275.359,0.1,101,193.436,189.915,185.552,0.1,1000,2.912,,290.643,0.1,100,188.334,187.368,185.157,0.1,1000
599602695.000,599602690.040,00035M03:55:46.374,00035 03:05:12,2019-001T08:18:39.151Z,7.783,,280.363,0.1,101,193.560,189.910,185.534,0.1,1000,3.367,,290.510,0.1,100,188.454,187.337,185.113,0.1,1000
599602705.000,599602700.039,00035M03:55:56.106,00035 03:05:22,2019-001T08:18:49.150Z,9.255,,275.359,0.1,101,193.423,189.960,185.539,0.1,1000,1.892,,285.690,0.1,100,188.421,187.342,185.143,0.1,1000
599602715.000,599602710.039,00035M03:56:05.838,00035 03:05:32,2019-001T08:18:59.150Z,5.884,,285.529,0.1,101,193.513,189.973,185.558,0.1,1000,3.513,,290.510,0.1,100,188.378,187.381,185.095,0.1,1000
599602725.000,599602720.039,00035M03:56:15.571,00035 03:05:41,2019-001T08:19:09.150Z,9.254,,275.359,0.1,101,193.553,189.929,185.534,0.1,1000,2.037,,285.690,0.1,100,188.491,187.381,185.107,0.1,1000
599602735.000,599602730.039,00035M03:56:25.303,00035 03:05:51,2019-001T08:19:19.150Z,6.749,,280.363,0.1,101,193.482,189.897,185.444,0.1,1000,4.363,,290.643,0.1,100,188.391,187.374,185.045,0.1,1000
599602745.000,599602740.038,00035M03:56:35.035,00035 03:06:01,2019-001T08:19:29.149Z,9.986,,275.359,0.1,101,193.333,189.902,185.513,0.1,1000,1.891,,285.690,0.1,100,188.415,187.398,185.081,0.1,1000
599602755.000,599602750.038,00035M03:56:44.767,00035 03:06:11,2019-001T08:19:39.149Z,6.016,,280.363,0.1,101,193.328,189.884,185.450,0.1,1000,3.364,,290.510,0.1,100,188.479,187.387,185.045,0.1,1000
599602765.000,599602760.038,00035M03:56:54.499,00035 03:06:20,2019-001T08:19:49.149Z,9.980,,275.359,0.1,101,193.481,189.857,185.455,0.1,1000,,,,0.1,100,188.422,187.387,185.057,0.1,1000
599602775.000,599602770.038,00035M03:57:04.232,00035 03:06:30,2019-001T08:19:59.149Z,8.368,,280.363,0.1,101,193.470,189.820,185.502,0.1,1000,,,,0.1,100,188.523,187.399,185.051,0.1,1000
599602785.000,599602780.038,00035M03:57:13.964,00035 03:06:40,2019-001T08:20:09.149Z,8.666,,275.359,0.1,101,193.334,189.871,185.527,0.1,1000,2.909,,285.690,0.1,100,188.454,187.381,185.070,0.1,1000
599602795.000,599602790.037,00035M03:57:23.696,00035 03:06:49,2019-001T08:20:19.148Z,7.199,,280.363,0.1,101,193.436,189.953,185.564,0.1,1000,2.620,,290.643,0.1,100,188.474,187.401,185.115,0.1,1000
599602805.000,599602800.037,00035M03:57:33.428,00035 03:06:59,2019-001T08:20:29.149Z,9.257,,275.359,0.1,101,193.404,189.857,185.564,0.1,1000,,,,0.1,100,188.416,187.343,185.039,0.1,1000
599602815.000,599602810.037,00035M03:57:43.161,00035 03:07:09,2019-001T08:20:39.149Z,10.583,,275.359,0.1,101,193.328,189.878,185.591,0.1,1000,1.746,,290.643,0.1,100,188.378,187.356,185.088,0.1,1000
599602825.000,599602820.037,00035M03:57:52.893,00035 03:07:19,2019-001T08:20:49.149Z,8.375,,275.359,0.1,101,193.412,189.910,185.553,0.1,1000,2.182,,285.690,0.1,100,188.310,187.319,185.084,0.1,1000
599602835.000,599602830.037,00035M03:58:02.626,00035 03:07:28,2019-001T08:20:59.149Z,7.779,,280.363,0.1,101,193.373,189.852,185.482,0.1,1000,2.472,,290.643,0.1,100,188.342,187.307,185.015,0.1,1000
