AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605140330.000,605140325.045,00097M13:00:26.743,00097 12:13:12,2019-065T10:32:43.071Z,5.848,,300.547,0.1,101,259.349,255.610,249.359,0.1,1000,,,,,,,,,,
605140335.000,605140330.044,00097M13:00:31.608,00097 12:13:17,2019-065T10:32:48.070Z,,,,,,,,,,,6.393,,355.495,0.1,100,262.791,260.525,254.242,0.1,1000
605140340.000,605140335.044,00097M13:00:36.474,00097 12:13:21,2019-065T10:32:53.070Z,6.119,,300.547,0.1,101,259.264,255.610,249.189,0.1,1000,,,,,,,,,,
605140345.000,605140340.044,00097M13:00:41.341,00097 12:13:26,2019-065T10:32:58.070Z,,,,,,,,,,,4.365,,0.495,0.1,101,262.854,260.665,254.381,0.1,1000
605140350.000,605140345.044,00097M13:00:46.207,00097 12:13:31,2019-065T10:33:03.070Z,3.625,,295.595,0.1,101,259.407,255.753,249.528,0.1,1000,,,,,,,,,,
605140355.000,605140350.044,00097M13:00:51.073,00097 12:13:36,2019-065T10:33:08.070Z,,,,,,,,,,,6.351,,15.792,0.1,101,262.846,260.606,254.117,0.1,1000
605140360.000,605140355.044,00097M13:00:55.939,00097 12:13:41,2019-065T10:33:13.070Z,3.626,,300.547,0.1,101,259.333,255.850,249.546,0.1,1000,,,,,,,,,,
605140365.000,605140360.044,00097M13:01:00.805,00097 12:13:46,2019-065T10:33:18.070Z,,,,,,,,,,,6.043,,10.783,0.1,101,262.999,260.559,253.790,0.1,1000
605140370.000,605140365.044,00097M13:01:05.672,00097 12:13:51,2019-065T10:33:23.070Z,3.900,,305.499,0.1,101,259.379,255.719,249.369,0.1,1000,,,,,,,,,,
605140375.000,605140370.044,00097M13:01:10.538,00097 12:13:56,2019-065T10:33:28.070Z,,,,,,,,,,,4.270,,26.136,0.1,101,262.997,260.648,253.840,0.1,1000
605140380.000,605140375.044,00097M13:01:15.404,00097 12:14:00,2019-065T10:33:33.070Z,,,,0.1,100,259.462,255.980,249.793,0.1,1000,,,,,,,,,,
605140385.000,605140380.043,00097M13:01:20.269,00097 12:14:05,2019-065T10:33:38.069Z,,,,,,,,,,,3.738,,20.797,0.1,101,262.964,260.416,253.518,0.1,1000
605140390.000,605140385.043,00097M13:01:25.136,00097 12:14:10,2019-065T10:33:43.069Z,,,,0.1,100,259.428,256.294,250.303,0.1,1000,,,,,,,,,,
605140395.000,605140390.043,00097M13:01:30.002,00097 12:14:15,2019-065T10:33:48.069Z,,,,,,,,,,,4.619,,25.134,0.1,101,262.932,260.538,253.474,0.1,1000
605140400.000,605140395.043,00097M13:01:34.868,00097 12:14:20,2019-065T10:33:53.069Z,3.919,,305.499,0.1,101,259.500,256.182,249.969,0.1,1000,,,,,,,,,,
605140405.000,605140400.043,00097M13:01:39.734,00097 12:14:25,2019-065T10:33:58.069Z,,,,,,,,,,,3.734,,15.792,0.1,101,262.943,260.537,253.453,0.1,1000
605140410.000,605140405.043,00097M13:01:44.601,00097 12:14:30,2019-065T10:34:03.069Z,3.642,,295.595,0.1,101,259.696,256.292,250.085,0.1,1000,,,,,,,,,,
605140415.000,605140410.043,00097M13:01:49.467,00097 12:14:34,2019-065T10:34:08.069Z,,,,,,,,,,,4.814,,6.053,0.1,101,263.038,260.721,253.752,0.1,1000
605140420.000,605140415.043,00097M13:01:54.333,00097 12:14:39,2019-065T10:34:13.069Z,6.753,,295.595,0.1,101,259.597,256.332,250.668,0.1,1000,,,,,,,,,,
605140425.000,605140420.043,00097M13:01:59.199,00097 12:14:44,2019-065T10:34:18.069Z,,,,,,,,,,,4.934,,345.488,0.1,100,262.986,260.900,254.103,0.1,1000
605140430.000,605140425.042,00097M13:02:04.065,00097 12:14:49,2019-065T10:34:23.068Z,7.332,,295.595,0.1,101,259.636,256.351,250.936,0.1,1000,,,,,,,,,,
605140435.000,605140430.042,00097M13:02:08.931,00097 12:14:54,2019-065T10:34:28.068Z,,,,,,,,,,,4.649,,350.492,0.1,100,263.056,260.990,254.212,0.1,1000
605140440.000,605140435.042,00097M13:02:13.797,00097 12:14:59,2019-065T10:34:33.068Z,7.062,,305.499,0.1,101,259.554,256.198,251.111,0.1,1000,,,,,,,,,,
605140445.000,605140440.042,00097M13:02:18.663,00097 12:15:04,2019-065T10:34:38.068Z,,,,,,,,,,,5.532,,345.488,0.1,100,262.986,261.067,254.493,0.1,1000
605140450.000,605140445.042,00097M13:02:23.529,00097 12:15:09,2019-065T10:34:43.068Z,8.486,,295.595,0.1,101,259.561,256.165,251.320,0.1,1000,,,,,,,,,,
605140455.000,605140450.042,00097M13:02:28.396,00097 12:15:13,2019-065T10:34:48.068Z,,,,,,,,,,,9.525,,350.706,0.1,100,263.049,261.021,254.460,0.1,1000
605140460.000,605140455.042,00097M13:02:33.262,00097 12:15:18,2019-065T10:34:53.068Z,9.958,,305.453,0.1,101,259.605,256.065,251.338,0.1,1000,,,,,,,,,,
605140465.000,605140460.042,00097M13:02:38.128,00097 12:15:23,2019-065T10:34:58.068Z,,,,,,,,,,,4.375,,345.302,0.1,100,263.144,261.250,254.561,0.1,1000
605140470.000,605140465.042,00097M13:02:42.994,00097 12:15:28,2019-065T10:35:03.068Z,6.503,,295.595,0.1,101,259.722,256.084,251.285,0.1,1000,,,,,,,,,,
605140475.000,605140470.042,00097M13:02:47.861,00097 12:15:33,2019-065T10:35:08.068Z,,,,,,,,,,,5.255,,345.488,0.1,100,263.137,261.315,254.868,0.1,1000
605140480.000,605140475.041,00097M13:02:52.726,00097 12:15:38,2019-065T10:35:13.067Z,5.340,,280.737,0.1,101,259.535,255.786,250.614,0.1,1000,,,,,,,,,,
605140485.000,605140480.041,00097M13:02:57.592,00097 12:15:43,2019-065T10:35:18.067Z,,,,,,,,,,,3.725,,11.084,0.1,101,263.020,261.333,255.149,0.1,1000
605140490.000,605140485.041,00097M13:03:02.458,00097 12:15:47,2019-065T10:35:23.067Z,4.470,,270.827,0.1,101,259.641,255.558,249.968,0.1,1000,,,,,,,,,,
605140495.000,605140490.041,00097M13:03:07.325,00097 12:15:52,2019-065T10:35:28.067Z,,,,,,,,,,,3.740,,11.084,0.1,101,263.078,261.410,255.642,0.1,1000
605140500.000,605140495.041,00097M13:03:12.191,00097 12:15:57,2019-065T10:35:33.067Z,5.880,,285.690,0.1,101,259.436,255.603,250.097,0.1,1000,,,,,,,,,,
605140505.000,605140500.041,00097M13:03:17.057,00097 12:16:02,2019-065T10:35:38.067Z,,,,,,,,,,,3.826,,355.260,0.1,100,263.212,261.582,255.743,0.1,1000
605140510.000,605140505.041,00097M13:03:21.923,00097 12:16:07,2019-065T10:35:43.067Z,5.340,,285.690,0.1,101,259.638,255.732,250.574,0.1,1000,,,,,,,,,,
605140515.000,605140510.041,00097M13:03:26.789,00097 12:16:12,2019-065T10:35:48.067Z,,,,,,,,,,,3.805,,5.770,0.1,101,263.172,261.581,256.049,0.1,1000
605140520.000,605140515.041,00097M13:03:31.656,00097 12:16:17,2019-065T10:35:53.067Z,3.668,,285.690,0.1,101,259.677,256.047,251.052,0.1,1000,,,,,,,,,,
605140525.000,605140520.041,00097M13:03:36.522,00097 12:16:22,2019-065T10:35:58.067Z,,,,,,,,,,,3.837,,355.495,0.1,100,263.294,261.645,256.196,0.1,1000
605140530.000,605140525.040,00097M13:03:41.387,00097 12:16:26,2019-065T10:36:03.066Z,4.516,,305.499,0.1,101,259.643,256.092,250.998,0.1,1000,,,,,,,,,,
605140535.000,605140530.040,00097M13:03:46.253,00097 12:16:31,2019-065T10:36:08.066Z,,,,,,,,,,,5.601,,355.495,0.1,100,263.217,261.606,256.036,0.1,1000
605140540.000,605140535.040,00097M13:03:51.120,00097 12:16:36,2019-065T10:36:13.066Z,7.347,,295.595,0.1,101,259.774,256.249,251.175,0.1,1000,,,,,,,,,,
605140545.000,605140540.040,00097M13:03:55.986,00097 12:16:41,2019-065T10:36:18.066Z,,,,,,,,,,,5.010,,355.495,0.1,100,263.260,261.644,256.016,0.1,1000
605140550.000,605140545.040,00097M13:04:00.852,00097 12:16:46,2019-065T10:36:23.066Z,6.513,,290.643,0.1,101,259.720,256.287,251.475,0.1,1000,,,,,,,,,,
605140555.000,605140550.040,00097M13:04:05.718,00097 12:16:51,2019-065T10:36:28.066Z,,,,,,,,,,,3.839,,355.260,0.1,100,263.317,261.713,256.193,0.1,1000
605140560.000,605140555.040,00097M13:04:10.585,00097 12:16:56,2019-065T10:36:33.066Z,8.778,,290.643,0.1,101,259.686,256.175,251.454,0.1,1000,,,,,,,,,,
605140565.000,605140560.040,00097M13:04:15.451,00097 12:17:00,2019-065T10:36:38.066Z,,,,,,,,,,,4.425,,345.488,0.1,100,263.220,261.713,256.168,0.1,1000
605140570.000,605140565.040,00097M13:04:20.317,00097 12:17:05,2019-065T10:36:43.066Z,6.243,,290.643,0.1,101,259.633,256.227,251.735,0.1,1000,,,,,,,,,,
605140575.000,605140570.039,00097M13:04:25.182,00097 12:17:10,2019-065T10:36:48.065Z,,,,,,,,,,,4.632,,6.053,0.1,101,263.251,261.680,256.576,0.1,1000
605140580.000,605140575.039,00097M13:04:30.048,00097 12:17:15,2019-065T10:36:53.065Z,8.495,,275.783,0.1,101,259.704,256.193,251.583,0.1,1000,,,,,,,,,,
605140585.000,605140580.039,00097M13:04:34.915,00097 12:17:20,2019-065T10:36:58.065Z,,,,,,,,,,,3.755,,345.870,0.1,100,263.329,261.776,256.762,0.1,1000
605140590.000,605140585.039,00097M13:04:39.781,00097 12:17:25,2019-065T10:37:03.065Z,8.478,,275.783,0.1,101,259.697,256.095,251.335,0.1,1000,,,,,,,,,,
605140595.000,605140590.039,00097M13:04:44.647,00097 12:17:30,2019-065T10:37:08.065Z,,,,,,,,,,,4.747,,340.482,0.1,100,263.385,261.794,256.940,0.1,1000
605140600.000,605140595.039,00097M13:04:49.513,00097 12:17:35,2019-065T10:37:13.065Z,7.626,,275.783,0.1,101,259.796,256.075,251.256,0.1,1000,,,,,,,,,,
605140605.000,605140600.039,00097M13:04:54.380,00097 12:17:39,2019-065T10:37:18.065Z,,,,,,,,,,,3.766,,350.924,0.1,100,263.301,261.672,257.017,0.1,1000
605140610.000,605140605.039,00097M13:04:59.246,00097 12:17:44,2019-065T10:37:23.065Z,12.919,,275.783,0.1,101,259.728,255.713,250.535,0.1,1000,,,,,,,,,,
605140615.000,605140610.039,00097M13:05:04.112,00097 12:17:49,2019-065T10:37:28.065Z,,,,,,,,,,,5.631,,335.475,0.1,100,263.269,261.633,256.825,0.1,1000
605140620.000,605140615.039,00097M13:05:08.978,00097 12:17:54,2019-065T10:37:33.065Z,8.968,,280.737,0.1,101,259.694,255.443,250.239,0.1,1000,,,,,,,,,,
605140625.000,605140620.038,00097M13:05:13.844,00097 12:17:59,2019-065T10:37:38.064Z,,,,,,,,,,,4.340,,355.973,0.1,100,263.306,261.619,256.798,0.1,1000
605140630.000,605140625.038,00097M13:05:18.710,00097 12:18:04,2019-065T10:37:43.064Z,7.778,,275.783,0.1,101,259.663,255.025,249.160,0.1,1000,,,,,,,,,,
605140635.000,605140630.038,00097M13:05:23.576,00097 12:18:09,2019-065T10:37:48.064Z,,,,,,,,,,,3.772,,6.053,0.1,101,263.453,261.721,256.886,0.1,1000
605140640.000,605140635.038,00097M13:05:28.442,00097 12:18:13,2019-065T10:37:53.064Z,8.639,,280.737,0.1,101,259.694,255.089,249.506,0.1,1000,,,,,,,,,,
605140645.000,605140640.038,00097M13:05:33.308,00097 12:18:18,2019-065T10:37:58.064Z,,,,,,,,,,,5.223,,1.016,0.1,101,263.490,261.732,257.026,0.1,1000
605140650.000,605140645.038,00097M13:05:38.175,00097 12:18:23,2019-065T10:38:03.064Z,8.346,,275.783,0.1,101,259.697,255.080,249.346,0.1,1000,,,,,,,,,,
605140655.000,605140650.038,00097M13:05:43.041,00097 12:18:28,2019-065T10:38:08.064Z,,,,,,,,,,,3.776,,6.053,0.1,101,263.387,261.745,257.026,0.1,1000
605140660.000,605140655.038,00097M13:05:47.907,00097 12:18:33,2019-065T10:38:13.064Z,8.333,,280.737,0.1,101,259.653,255.048,249.105,0.1,1000,,,,,,,,,,
605140665.000,605140660.038,00097M13:05:52.773,00097 12:18:38,2019-065T10:38:18.064Z,,,,,,,,,,,3.779,,6.053,0.1,101,263.477,261.630,257.116,0.1,1000
605140670.000,605140665.038,00097M13:05:57.640,00097 12:18:43,2019-065T10:38:23.064Z,8.559,,270.827,0.1,101,259.635,254.755,248.459,0.1,1000,,,,,,,,,,
605140675.000,605140670.037,00097M13:06:02.505,00097 12:18:48,2019-065T10:38:28.063Z,,,,,,,,,,,,,,0.1,100,263.431,261.731,257.108,0.1,1000
605140680.000,605140675.037,00097M13:06:07.371,00097 12:18:52,2019-065T10:38:33.063Z,5.223,,270.827,0.1,101,259.572,254.509,247.913,0.1,1000,,,,,,,,,,
605140685.000,605140680.037,00097M13:06:12.237,00097 12:18:57,2019-065T10:38:38.063Z,,,,,,,,,,,,,,0.1,100,263.520,261.820,257.203,0.1,1000
605140690.000,605140685.037,00097M13:06:17.104,00097 12:19:02,2019-065T10:38:43.063Z,3.572,,260.912,0.1,101,259.605,254.732,247.979,0.1,1000,,,,,,,,,,
605140695.000,605140690.037,00097M13:06:21.970,00097 12:19:07,2019-065T10:38:48.063Z,,,,,,,,,,,3.846,,5.770,0.1,101,263.584,261.948,257.420,0.1,1000
605140700.000,605140695.037,00097M13:06:26.836,00097 12:19:12,2019-065T10:38:53.063Z,4.968,,275.783,0.1,101,259.572,254.981,248.345,0.1,1000,,,,,,,,,,
605140705.000,605140700.037,00097M13:06:31.702,00097 12:19:17,2019-065T10:38:58.063Z,,,,,,,,,,,3.787,,1.016,0.1,101,263.473,262.011,257.522,0.1,1000
605140710.000,605140705.037,00097M13:06:36.568,00097 12:19:22,2019-065T10:39:03.063Z,8.553,,275.783,0.1,101,259.750,254.962,248.299,0.1,1000,,,,,,,,,,
605140715.000,605140710.037,00097M13:06:41.435,00097 12:19:26,2019-065T10:39:08.063Z,,,,,,,,,,,3.841,,255.951,0.1,100,263.506,261.960,257.381,0.1,1000
605140720.000,605140715.036,00097M13:06:46.300,00097 12:19:31,2019-065T10:39:13.062Z,8.477,,260.912,0.1,101,259.702,254.495,247.369,0.1,1000,,,,,,,,,,
605140725.000,605140720.036,00097M13:06:51.166,00097 12:19:36,2019-065T10:39:18.062Z,,,,,,,,,,,3.838,,255.951,0.1,100,263.472,261.946,257.296,0.1,1000
605140730.000,605140725.036,00097M13:06:56.032,00097 12:19:41,2019-065T10:39:23.062Z,8.461,,275.783,0.1,101,259.531,254.226,246.944,0.1,1000,,,,,,,,,,
605140735.000,605140730.036,00097M13:07:00.899,00097 12:19:46,2019-065T10:39:28.062Z,,,,,,,,,,,3.783,,6.053,0.1,101,263.541,261.868,257.256,0.1,1000
605140740.000,605140735.036,00097M13:07:05.765,00097 12:19:51,2019-065T10:39:33.062Z,5.438,,265.870,0.1,101,259.553,254.182,246.605,0.1,1000,,,,,,,,,,
605140745.000,605140740.036,00097M13:07:10.631,00097 12:19:56,2019-065T10:39:38.062Z,,,,,,,,,,,,,,0.1,100,263.521,261.924,257.319,0.1,1000
605140750.000,605140745.036,00097M13:07:15.497,00097 12:20:01,2019-065T10:39:43.062Z,3.515,,231.101,0.1,101,259.512,254.174,246.578,0.1,1000,,,,,,,,,,
605140755.000,605140750.036,00097M13:07:20.364,00097 12:20:05,2019-065T10:39:48.062Z,,,,,,,,,,,3.809,,21.125,0.1,101,263.469,262.078,257.735,0.1,1000
605140760.000,605140755.036,00097M13:07:25.230,00097 12:20:10,2019-065T10:39:53.062Z,,,,0.1,100,259.590,254.711,247.153,0.1,1000,,,,,,,,,,
605140765.000,605140760.036,00097M13:07:30.096,00097 12:20:15,2019-065T10:39:58.062Z,,,,,,,,,,,3.563,,20.797,0.1,101,263.540,262.014,257.646,0.1,1000
605140770.000,605140765.035,00097M13:07:34.961,00097 12:20:20,2019-065T10:40:03.061Z,4.115,,300.547,0.1,101,259.459,255.065,247.376,0.1,1000,,,,,,,,,,
605140775.000,605140770.035,00097M13:07:39.828,00097 12:20:25,2019-065T10:40:08.061Z,,,,,,,,,,,5.050,,15.175,0.1,101,263.489,261.802,257.043,0.1,1000
605140780.000,605140775.035,00097M13:07:44.694,00097 12:20:30,2019-065T10:40:13.061Z,,,,0.1,100,259.722,255.328,247.487,0.1,1000,,,,,,,,,,
605140785.000,605140780.035,00097M13:07:49.560,00097 12:20:35,2019-065T10:40:18.061Z,,,,,,,,,,,5.534,,21.125,0.1,101,263.500,261.827,256.920,0.1,1000
605140790.000,605140785.035,00097M13:07:54.426,00097 12:20:39,2019-065T10:40:23.061Z,,,,0.1,100,259.682,255.655,248.075,0.1,1000,,,,,,,,,,
605140795.000,605140790.035,00097M13:07:59.292,00097 12:20:44,2019-065T10:40:28.061Z,,,,,,,,,,,4.081,,16.108,0.1,101,263.666,261.947,257.182,0.1,1000
605140800.000,605140795.035,00097M13:08:04.159,00097 12:20:49,2019-065T10:40:33.061Z,4.429,,295.595,0.1,101,259.735,255.872,248.533,0.1,1000,,,,,,,,,,
605140805.000,605140800.035,00097M13:08:09.025,00097 12:20:54,2019-065T10:40:38.061Z,,,,,,,,,,,5.308,,15.792,0.1,101,263.587,261.863,256.809,0.1,1000
605140810.000,605140805.035,00097M13:08:13.891,00097 12:20:59,2019-065T10:40:43.061Z,5.804,,295.595,0.1,101,259.715,255.846,248.331,0.1,1000,,,,,,,,,,
605140815.000,605140810.034,00097M13:08:18.756,00097 12:21:04,2019-065T10:40:48.060Z,,,,,,,,,,,6.460,,5.770,0.1,101,263.568,261.676,256.412,0.1,1000
605140820.000,605140815.034,00097M13:08:23.623,00097 12:21:09,2019-065T10:40:53.060Z,5.249,,300.547,0.1,101,259.714,255.726,248.244,0.1,1000,,,,,,,,,,
605140825.000,605140820.034,00097M13:08:28.489,00097 12:21:14,2019-065T10:40:58.060Z,,,,,,,,,,,4.132,,5.217,0.1,101,263.514,261.674,256.108,0.1,1000
605140830.000,605140825.034,00097M13:08:33.355,00097 12:21:18,2019-065T10:41:03.060Z,6.084,,300.547,0.1,101,259.668,255.812,248.382,0.1,1000,,,,,,,,,,
605140835.000,605140830.034,00097M13:08:38.221,00097 12:21:23,2019-065T10:41:08.060Z,,,,,,,,,,,5.848,,355.731,0.1,100,263.585,261.751,256.012,0.1,1000
605140840.000,605140835.034,00097M13:08:43.088,00097 12:21:28,2019-065T10:41:13.060Z,6.365,,300.547,0.1,101,259.832,255.857,248.467,0.1,1000,,,,,,,,,,
605140845.000,605140840.034,00097M13:08:47.954,00097 12:21:33,2019-065T10:41:18.060Z,,,,,,,,,,,5.595,,355.495,0.1,100,263.577,261.743,255.850,0.1,1000
605140850.000,605140845.034,00097M13:08:52.820,00097 12:21:38,2019-065T10:41:23.060Z,3.880,,300.547,0.1,101,259.668,255.936,248.650,0.1,1000,,,,,,,,,,
605140855.000,605140850.034,00097M13:08:57.686,00097 12:21:43,2019-065T10:41:28.060Z,,,,,,,,,,,7.013,,10.783,0.1,101,263.660,261.557,255.690,0.1,1000
605140860.000,605140855.034,00097M13:09:02.552,00097 12:21:48,2019-065T10:41:33.060Z,5.836,,340.482,0.1,101,259.746,255.995,248.493,0.1,1000,,,,,,,,,,
605140865.000,605140860.033,00097M13:09:07.418,00097 12:21:52,2019-065T10:41:38.059Z,,,,,,,,,,,7.555,,5.770,0.1,101,263.641,261.345,255.024,0.1,1000
605140870.000,605140865.033,00097M13:09:12.284,00097 12:21:57,2019-065T10:41:43.059Z,5.796,,305.499,0.1,101,259.758,255.627,248.092,0.1,1000,,,,,,,,,,
605140875.000,605140870.033,00097M13:09:17.150,00097 12:22:02,2019-065T10:41:48.059Z,,,,,,,,,,,6.935,,10.783,0.1,101,263.564,260.915,254.218,0.1,1000
605140880.000,605140875.033,00097M13:09:22.016,00097 12:22:07,2019-065T10:41:53.059Z,5.260,,0.239,0.1,100,259.876,255.627,247.877,0.1,1000,,,,,,,,,,
605140885.000,605140880.033,00097M13:09:26.883,00097 12:22:12,2019-065T10:41:58.059Z,,,,,,,,,,,8.038,,25.797,0.1,101,263.485,260.337,253.129,0.1,1000
605140890.000,605140885.033,00097M13:09:31.749,00097 12:22:17,2019-065T10:42:03.059Z,4.112,,359.981,0.1,101,259.797,255.509,247.569,0.1,1000,,,,,,,,,,
605140895.000,605140890.033,00097M13:09:36.615,00097 12:22:22,2019-065T10:42:08.059Z,,,,,,,,,,,5.159,,25.465,0.1,101,263.581,259.937,252.226,0.1,1000
605140900.000,605140895.033,00097M13:09:41.481,00097 12:22:27,2019-065T10:42:13.060Z,3.290,,9.901,0.1,100,259.889,255.666,247.733,0.1,1000,,,,,,,,,,
605140905.000,605140900.033,00097M13:09:46.348,00097 12:22:31,2019-065T10:42:18.060Z,,,,,,,,,,,5.961,,30.795,0.1,101,263.524,259.701,251.620,0.1,1000
605140910.000,605140905.033,00097M13:09:51.214,00097 12:22:36,2019-065T10:42:23.060Z,,,,0.1,100,259.778,255.968,248.151,0.1,1000,,,,,,,,,,
605140915.000,605140910.032,00097M13:09:56.079,00097 12:22:41,2019-065T10:42:28.059Z,,,,,,,,,,,7.621,,50.752,0.1,101,263.357,259.060,250.597,0.1,1000
605140920.000,605140915.032,00097M13:10:00.945,00097 12:22:46,2019-065T10:42:33.059Z,3.605,,40.085,0.1,100,259.889,256.210,248.426,0.1,1000,,,,,,,,,,
605140925.000,605140920.032,00097M13:10:05.811,00097 12:22:51,2019-065T10:42:38.059Z,,,,,,,,,,,8.113,,50.752,0.1,101,263.336,258.469,249.471,0.1,1000
605140930.000,605140925.032,00097M13:10:10.678,00097 12:22:56,2019-065T10:42:43.059Z,,,,0.1,100,259.920,256.439,248.654,0.1,1000,,,,,,,,,,
605140935.000,605140930.032,00097M13:10:15.544,00097 12:23:01,2019-065T10:42:48.059Z,,,,,,,,,,,4.453,,35.788,0.1,101,263.259,258.507,249.004,0.1,1000
605140940.000,605140935.032,00097M13:10:20.410,00097 12:23:05,2019-065T10:42:53.059Z,,,,0.1,100,259.842,256.662,249.295,0.1,1000,,,,,,,,,,
605140945.000,605140940.032,00097M13:10:25.276,00097 12:23:10,2019-065T10:42:58.059Z,,,,,,,,,,,3.919,,65.377,0.1,101,263.238,258.660,249.201,0.1,1000
605140950.000,605140945.032,00097M13:10:30.143,00097 12:23:15,2019-065T10:43:03.059Z,,,,0.1,100,259.778,256.932,249.944,0.1,1000,,,,,,,,,,
605140955.000,605140950.032,00097M13:10:35.009,00097 12:23:20,2019-065T10:43:08.059Z,,,,,,,,,,,7.793,,50.752,0.1,101,263.174,258.480,248.805,0.1,1000
605140960.000,605140955.031,00097M13:10:39.874,00097 12:23:25,2019-065T10:43:13.058Z,,,,0.1,100,259.934,257.147,250.349,0.1,1000,,,,,,,,,,
605140965.000,605140960.031,00097M13:10:44.740,00097 12:23:30,2019-065T10:43:18.058Z,,,,,,,,,,,4.358,,99.982,0.1,101,263.201,258.892,249.132,0.1,1000
605140970.000,605140965.031,00097M13:10:49.607,00097 12:23:35,2019-065T10:43:23.058Z,3.681,,160.482,0.1,100,259.973,257.337,250.840,0.1,1000,,,,,,,,,,
605140975.000,605140970.031,00097M13:10:54.473,00097 12:23:40,2019-065T10:43:28.058Z,,,,,,,,,,,4.730,,75.069,0.1,101,263.112,259.009,249.357,0.1,1000
605140980.000,605140975.031,00097M13:10:59.339,00097 12:23:44,2019-065T10:43:33.058Z,,,,0.1,100,260.078,257.560,251.318,0.1,1000,,,,,,,,,,
605140985.000,605140980.031,00097M13:11:04.205,00097 12:23:49,2019-065T10:43:38.058Z,,,,,,,,,,,4.731,,40.779,0.1,101,263.106,258.713,248.897,0.1,1000
605140990.000,605140985.031,00097M13:11:09.071,00097 12:23:54,2019-065T10:43:43.058Z,,,,0.1,100,260.012,257.639,251.534,0.1,1000,,,,,,,,,,
605140995.000,605140990.031,00097M13:11:13.938,00097 12:23:59,2019-065T10:43:48.058Z,,,,,,,,,,,6.386,,50.752,0.1,101,263.144,258.534,248.476,0.1,1000
605141000.000,605140995.031,00097M13:11:18.804,00097 12:24:04,2019-065T10:43:53.058Z,,,,0.1,100,260.103,257.723,251.899,0.1,1000,,,,,,,,,,
605141005.000,605141000.031,00097M13:11:23.670,00097 12:24:09,2019-065T10:43:58.058Z,,,,,,,,,,,3.631,,65.377,0.1,101,263.236,258.760,248.892,0.1,1000
605141010.000,605141005.030,00097M13:11:28.535,00097 12:24:14,2019-065T10:44:03.057Z,,,,0.1,100,260.103,257.894,252.436,0.1,1000,,,,,,,,,,
605141015.000,605141010.030,00097M13:11:33.402,00097 12:24:18,2019-065T10:44:08.057Z,,,,,,,,,,,4.161,,80.082,0.1,101,263.192,259.037,249.053,0.1,1000
605141020.000,605141015.030,00097M13:11:38.268,00097 12:24:23,2019-065T10:44:13.057Z,,,,0.1,100,260.160,258.128,253.077,0.1,1000,,,,,,,,,,
605141025.000,605141020.030,00097M13:11:43.134,00097 12:24:28,2019-065T10:44:18.057Z,,,,,,,,,,,3.645,,80.359,0.1,101,263.236,259.253,249.454,0.1,1000
605141030.000,605141025.030,00097M13:11:48.000,00097 12:24:33,2019-065T10:44:23.057Z,,,,0.1,100,260.140,258.299,253.575,0.1,1000,,,,,,,,,,
605141035.000,605141030.030,00097M13:11:52.867,00097 12:24:38,2019-065T10:44:28.057Z,,,,,,,,,,,3.632,,85.099,0.1,101,263.263,259.678,250.024,0.1,1000
605141040.000,605141035.030,00097M13:11:57.733,00097 12:24:43,2019-065T10:44:33.057Z,2.839,,191.084,0.1,101,260.349,258.350,253.816,0.1,1000,,,,,,,,,,
605141045.000,605141040.030,00097M13:12:02.599,00097 12:24:48,2019-065T10:44:38.057Z,,,,,,,,,,,1.400,,46.119,0.1,101,263.205,260.114,251.021,0.1,1000
605141050.000,605141045.030,00097M13:12:07.465,00097 12:24:53,2019-065T10:44:43.057Z,,,,0.1,100,260.382,258.173,253.528,0.1,1000,,,,,,,,,,
605141055.000,605141050.029,00097M13:12:12.331,00097 12:24:57,2019-065T10:44:48.056Z,,,,,,,,,,,1.678,,79.798,0.1,101,263.374,260.494,251.969,0.1,1000
605141060.000,605141055.029,00097M13:12:17.197,00097 12:25:02,2019-065T10:44:53.056Z,3.113,,206.136,0.1,101,260.333,257.783,252.962,0.1,1000,,,,,,,,,,
605141065.000,605141060.029,00097M13:12:22.063,00097 12:25:07,2019-065T10:44:58.056Z,,,,,,,,,,,1.406,,79.798,0.1,101,263.374,260.815,252.704,0.1,1000
605141070.000,605141065.029,00097M13:12:26.929,00097 12:25:12,2019-065T10:45:03.056Z,3.393,,201.125,0.1,101,260.372,257.718,252.995,0.1,1000,,,,,,,,,,
605141075.000,605141070.029,00097M13:12:31.795,00097 12:25:17,2019-065T10:45:08.056Z,,,,,,,,,,,2.244,,150.680,0.1,101,263.489,260.988,253.082,0.1,1000
