AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602397056.000,602397055.820,00066M15:22:31.336,00066 14:30:24,2019-033T16:31:29.452Z,,,,0.1,100,264.634,262.567,255.865,0.1,1000,4.395,,35.788,0.1,101,263.019,259.731,252.365,0.1,1000
602397066.000,602397065.820,00066M15:22:41.068,00066 14:30:33,2019-033T16:31:39.452Z,5.726,,5.217,0.1,100,264.584,262.465,255.540,0.1,1000,7.299,,25.797,0.1,101,262.995,259.424,252.059,0.1,1000
602397076.000,602397075.820,00066M15:22:50.801,00066 14:30:43,2019-033T16:31:49.452Z,6.034,,355.260,0.1,101,264.566,262.400,255.620,0.1,1000,7.273,,14.864,0.1,101,262.899,259.394,252.156,0.1,1000
602397086.000,602397085.820,00066M15:23:00.533,00066 14:30:53,2019-033T16:31:59.452Z,3.595,,355.024,0.1,101,264.606,262.387,255.600,0.1,1000,5.819,,14.864,0.1,101,262.978,259.401,252.164,0.1,1000
602397096.000,602397095.820,00066M15:23:10.266,00066 14:31:02,2019-033T16:32:09.452Z,3.620,,340.322,0.1,101,264.550,262.186,255.544,0.1,1000,5.871,,10.196,0.1,101,262.773,259.338,252.153,0.1,1000
602397106.000,602397105.820,00066M15:23:19.998,00066 14:31:12,2019-033T16:32:19.452Z,4.832,,0.239,0.1,100,264.504,262.311,255.767,0.1,1000,3.510,,30.795,0.1,101,262.828,259.386,252.206,0.1,1000
602397116.000,602397115.819,00066M15:23:29.730,00066 14:31:22,2019-033T16:32:29.451Z,4.530,,0.239,0.1,100,264.525,262.332,255.755,0.1,1000,4.681,,25.797,0.1,101,262.833,259.404,252.307,0.1,1000
602397126.000,602397125.819,00066M15:23:39.462,00066 14:31:32,2019-033T16:32:39.451Z,4.830,,350.281,0.1,101,264.553,262.333,255.678,0.1,1000,6.694,,9.901,0.1,101,262.720,259.323,252.099,0.1,1000
602397136.000,602397135.819,00066M15:23:49.195,00066 14:31:41,2019-033T16:32:49.451Z,4.825,,355.260,0.1,101,264.390,262.216,255.561,0.1,1000,3.797,,25.797,0.1,101,262.793,259.460,252.108,0.1,1000
602397146.000,602397145.819,00066M15:23:58.927,00066 14:31:51,2019-033T16:32:59.451Z,3.896,,9.901,0.1,100,264.458,262.349,255.877,0.1,1000,4.680,,35.788,0.1,101,262.710,259.357,252.121,0.1,1000
602397156.000,602397155.819,00066M15:24:08.660,00066 14:32:01,2019-033T16:33:09.451Z,3.897,,19.830,0.1,100,264.471,262.625,256.126,0.1,1000,6.431,,35.788,0.1,101,262.775,259.230,252.039,0.1,1000
602397166.000,602397165.819,00066M15:24:18.392,00066 14:32:11,2019-033T16:33:19.451Z,3.902,,14.864,0.1,100,264.500,262.673,256.162,0.1,1000,4.384,,30.795,0.1,101,262.757,259.353,252.072,0.1,1000
602397176.000,602397175.818,00066M15:24:28.124,00066 14:32:20,2019-033T16:33:29.450Z,3.596,,4.940,0.1,100,264.566,262.667,255.781,0.1,1000,4.372,,30.795,0.1,101,262.649,259.201,251.735,0.1,1000
602397186.000,602397185.818,00066M15:24:37.856,00066 14:32:30,2019-033T16:33:39.450Z,2.423,,0.495,0.1,100,264.497,262.630,256.138,0.1,1000,4.082,,35.788,0.1,101,262.721,259.343,251.698,0.1,1000
602397196.000,602397195.818,00066M15:24:47.588,00066 14:32:40,2019-033T16:33:49.450Z,,,,0.1,100,264.512,262.947,256.828,0.1,1000,6.122,,40.779,0.1,101,262.747,259.048,251.589,0.1,1000
602397206.000,602397205.818,00066M15:24:57.321,00066 14:32:50,2019-033T16:33:59.450Z,,,,0.1,100,264.418,263.136,257.345,0.1,1000,6.304,,41.132,0.1,101,262.607,258.831,250.900,0.1,1000
602397216.000,602397215.818,00066M15:25:07.053,00066 14:32:59,2019-033T16:34:09.450Z,3.681,,15.482,0.1,100,264.481,263.414,257.728,0.1,1000,5.504,,35.788,0.1,101,262.666,258.691,250.857,0.1,1000
602397226.000,602397225.818,00066M15:25:16.786,00066 14:33:09,2019-033T16:34:19.450Z,3.690,,15.482,0.1,100,264.548,263.534,258.070,0.1,1000,5.501,,35.788,0.1,101,262.589,258.666,250.799,0.1,1000
602397236.000,602397235.817,00066M15:25:26.517,00066 14:33:19,2019-033T16:34:29.449Z,3.702,,15.482,0.1,100,264.489,263.692,258.477,0.1,1000,6.959,,40.779,0.1,101,262.457,258.700,250.923,0.1,1000
602397246.000,602397245.817,00066M15:25:36.250,00066 14:33:28,2019-033T16:34:39.449Z,,,,0.1,100,264.602,263.746,258.597,0.1,1000,3.734,,41.132,0.1,101,262.568,258.990,251.180,0.1,1000
602397256.000,602397255.817,00066M15:25:45.982,00066 14:33:38,2019-033T16:34:49.449Z,3.661,,345.114,0.1,101,264.525,263.392,257.824,0.1,1000,4.620,,14.864,0.1,101,262.529,258.964,251.155,0.1,1000
602397266.000,602397265.817,00066M15:25:55.715,00066 14:33:48,2019-033T16:34:59.449Z,3.956,,310.450,0.1,101,264.612,262.979,257.320,0.1,1000,4.083,,10.196,0.1,101,262.614,259.158,251.271,0.1,1000
602397276.000,602397275.817,00066M15:26:05.447,00066 14:33:58,2019-033T16:35:09.449Z,4.845,,14.864,0.1,100,264.507,262.946,257.274,0.1,1000,5.515,,25.797,0.1,101,262.480,259.024,251.247,0.1,1000
602397286.000,602397285.817,00066M15:26:15.180,00066 14:34:07,2019-033T16:35:19.449Z,3.938,,9.901,0.1,100,264.440,262.886,257.213,0.1,1000,5.763,,46.119,0.1,101,262.533,259.071,251.453,0.1,1000
602397296.000,602397295.816,00066M15:26:24.911,00066 14:34:17,2019-033T16:35:29.448Z,5.486,,345.488,0.1,101,264.463,262.731,257.026,0.1,1000,4.669,,25.134,0.1,101,262.489,259.046,251.461,0.1,1000
602397306.000,602397305.816,00066M15:26:34.644,00066 14:34:27,2019-033T16:35:39.448Z,3.959,,340.482,0.1,101,264.422,262.690,256.946,0.1,1000,6.086,,9.901,0.1,101,262.452,259.022,251.500,0.1,1000
602397316.000,602397315.816,00066M15:26:44.376,00066 14:34:37,2019-033T16:35:49.449Z,3.634,,350.069,0.1,101,264.338,262.553,256.875,0.1,1000,5.818,,20.797,0.1,101,262.414,259.169,251.603,0.1,1000
602397326.000,602397325.816,00066M15:26:54.108,00066 14:34:46,2019-033T16:35:59.449Z,5.177,,0.239,0.1,100,264.379,262.528,256.765,0.1,1000,4.372,,25.797,0.1,101,262.486,259.145,251.751,0.1,1000
602397336.000,602397335.816,00066M15:27:03.841,00066 14:34:56,2019-033T16:36:09.449Z,,,,0.1,100,264.458,262.515,257.060,0.1,1000,4.679,,25.134,0.1,101,262.358,259.037,251.714,0.1,1000
602397346.000,602397345.816,00066M15:27:13.573,00066 14:35:06,2019-033T16:36:19.449Z,5.784,,0.239,0.1,100,264.407,262.556,256.714,0.1,1000,6.087,,14.864,0.1,101,262.360,258.852,251.581,0.1,1000
602397356.000,602397355.815,00066M15:27:23.305,00066 14:35:16,2019-033T16:36:29.448Z,5.124,,4.940,0.1,100,264.339,262.450,256.457,0.1,1000,6.105,,25.797,0.1,101,262.418,258.878,251.421,0.1,1000
602397366.000,602397365.815,00066M15:27:33.037,00066 14:35:25,2019-033T16:36:39.448Z,5.471,,0.239,0.1,100,264.288,262.418,256.530,0.1,1000,4.667,,30.795,0.1,101,262.464,259.020,251.761,0.1,1000
602397376.000,602397375.815,00066M15:27:42.770,00066 14:35:35,2019-033T16:36:49.448Z,3.321,,350.069,0.1,101,264.389,262.380,256.466,0.1,1000,6.103,,9.901,0.1,101,262.337,258.906,251.833,0.1,1000
602397386.000,602397385.815,00066M15:27:52.502,00066 14:35:45,2019-033T16:36:59.448Z,3.917,,4.940,0.1,100,264.316,262.400,256.407,0.1,1000,5.250,,25.797,0.1,101,262.272,258.964,251.833,0.1,1000
602397396.000,602397395.815,00066M15:28:02.235,00066 14:35:54,2019-033T16:37:09.448Z,3.321,,340.161,0.1,101,264.283,262.288,256.380,0.1,1000,6.728,,10.196,0.1,101,262.390,258.817,251.623,0.1,1000
602397406.000,602397405.815,00066M15:28:11.967,00066 14:36:04,2019-033T16:37:19.448Z,,,,0.1,100,264.331,262.217,256.014,0.1,1000,3.788,,25.797,0.1,101,262.319,258.933,251.700,0.1,1000
602397416.000,602397415.814,00066M15:28:21.699,00066 14:36:14,2019-033T16:37:29.447Z,6.359,,345.488,0.1,101,264.392,262.166,256.147,0.1,1000,6.449,,5.217,0.1,101,262.386,259.032,251.869,0.1,1000
602397426.000,602397425.814,00066M15:28:31.431,00066 14:36:24,2019-033T16:37:39.447Z,5.740,,345.488,0.1,101,264.267,262.067,255.852,0.1,1000,6.448,,5.217,0.1,101,262.379,259.173,251.844,0.1,1000
602397436.000,602397435.814,00066M15:28:41.164,00066 14:36:33,2019-033T16:37:49.447Z,3.914,,305.499,0.1,101,264.247,261.968,255.904,0.1,1000,4.379,,20.797,0.1,101,262.265,259.347,252.037,0.1,1000
602397446.000,602397445.814,00066M15:28:50.896,00066 14:36:43,2019-033T16:37:59.447Z,,,,0.1,100,264.256,262.042,256.168,0.1,1000,3.765,,41.132,0.1,101,262.389,259.477,252.172,0.1,1000
602397456.000,602397455.814,00066M15:29:00.628,00066 14:36:53,2019-033T16:38:09.447Z,5.142,,0.239,0.1,100,264.223,262.055,255.853,0.1,1000,6.392,,14.864,0.1,101,262.344,259.130,251.872,0.1,1000
602397466.000,602397465.814,00066M15:29:10.361,00066 14:37:03,2019-033T16:38:19.447Z,3.896,,9.901,0.1,100,264.210,262.114,255.774,0.1,1000,5.244,,25.797,0.1,101,262.216,259.067,251.675,0.1,1000
602397476.000,602397475.813,00066M15:29:20.092,00066 14:37:12,2019-033T16:38:29.446Z,4.226,,345.488,0.1,101,264.119,262.056,255.704,0.1,1000,4.945,,9.901,0.1,101,262.340,259.184,251.932,0.1,1000
602397486.000,602397485.813,00066M15:29:29.825,00066 14:37:22,2019-033T16:38:39.446Z,3.332,,345.488,0.1,101,264.211,262.201,256.150,0.1,1000,3.511,,20.797,0.1,101,262.102,259.287,252.271,0.1,1000
602397496.000,602397495.813,00066M15:29:39.557,00066 14:37:32,2019-033T16:38:49.446Z,3.926,,305.499,0.1,101,264.154,262.196,256.262,0.1,1000,5.542,,9.901,0.1,101,262.078,259.275,252.253,0.1,1000
602397506.000,602397505.813,00066M15:29:49.290,00066 14:37:42,2019-033T16:38:59.446Z,3.340,,345.488,0.1,101,264.134,262.176,256.452,0.1,1000,7.607,,10.783,0.1,101,262.084,259.230,252.432,0.1,1000
602397516.000,602397515.813,00066M15:29:59.022,00066 14:37:51,2019-033T16:39:09.446Z,3.924,,310.450,0.1,101,264.142,262.092,256.191,0.1,1000,5.004,,10.196,0.1,101,262.156,259.302,252.370,0.1,1000
602397526.000,602397525.813,00066M15:30:08.755,00066 14:38:01,2019-033T16:39:19.446Z,3.626,,305.499,0.1,101,264.090,262.131,256.329,0.1,1000,4.668,,19.830,0.1,101,262.137,259.392,252.491,0.1,1000
602397536.000,602397535.812,00066M15:30:18.486,00066 14:38:11,2019-033T16:39:29.445Z,5.128,,305.499,0.1,101,264.104,262.080,256.108,0.1,1000,3.838,,10.196,0.1,101,262.196,259.553,252.742,0.1,1000
602397546.000,602397545.812,00066M15:30:28.219,00066 14:38:20,2019-033T16:39:39.445Z,0.909,,335.342,0.1,101,264.119,261.989,256.056,0.1,1000,4.701,,20.797,0.1,101,262.254,259.605,252.799,0.1,1000
602397556.000,602397555.812,00066M15:30:37.951,00066 14:38:30,2019-033T16:39:49.445Z,3.936,,300.547,0.1,101,264.034,262.239,256.601,0.1,1000,3.788,,26.136,0.1,101,262.164,259.804,253.375,0.1,1000
602397566.000,602397565.812,00066M15:30:47.684,00066 14:38:40,2019-033T16:39:59.445Z,3.644,,300.547,0.1,101,264.119,262.423,256.988,0.1,1000,2.074,,30.795,0.1,101,261.992,259.850,253.690,0.1,1000
602397576.000,602397575.812,00066M15:30:57.416,00066 14:38:50,2019-033T16:40:09.445Z,,,,0.1,100,264.062,262.700,257.415,0.1,1000,3.804,,26.136,0.1,101,262.192,260.011,253.903,0.1,1000
602397586.000,602397585.812,00066M15:31:07.149,00066 14:38:59,2019-033T16:40:19.445Z,,,,0.1,100,264.048,262.845,257.474,0.1,1000,2.689,,30.455,0.1,101,262.173,260.063,254.133,0.1,1000
602397596.000,602397595.811,00066M15:31:16.880,00066 14:39:09,2019-033T16:40:29.444Z,,,,0.1,100,264.154,262.832,257.533,0.1,1000,3.271,,25.797,0.1,101,262.244,260.120,254.248,0.1,1000
602397606.000,602397605.811,00066M15:31:26.612,00066 14:39:19,2019-033T16:40:39.444Z,,,,0.1,100,264.149,262.839,257.830,0.1,1000,3.868,,15.792,0.1,101,262.136,260.147,254.493,0.1,1000
602397616.000,602397615.811,00066M15:31:36.345,00066 14:39:29,2019-033T16:40:49.444Z,,,,0.1,100,264.188,262.853,257.738,0.1,1000,3.569,,20.797,0.1,101,262.226,260.115,254.352,0.1,1000
602397626.000,602397625.811,00066M15:31:46.077,00066 14:39:38,2019-033T16:40:59.444Z,,,,0.1,100,264.168,262.905,257.987,0.1,1000,6.763,,36.139,0.1,101,262.239,259.948,254.217,0.1,1000
602397636.000,602397635.811,00066M15:31:55.810,00066 14:39:48,2019-033T16:41:09.444Z,3.690,,10.488,0.1,100,264.090,262.931,257.955,0.1,1000,4.465,,40.779,0.1,101,262.311,259.828,254.155,0.1,1000
602397646.000,602397645.811,00066M15:32:05.542,00066 14:39:58,2019-033T16:41:19.444Z,4.574,,305.499,0.1,101,264.111,262.676,257.477,0.1,1000,3.557,,359.981,0.1,100,262.414,259.995,254.142,0.1,1000
602397656.000,602397655.810,00066M15:32:15.274,00066 14:40:08,2019-033T16:41:29.443Z,5.811,,345.488,0.1,101,264.343,262.579,257.360,0.1,1000,6.854,,10.196,0.1,101,262.234,259.610,253.918,0.1,1000
602397666.000,602397665.810,00066M15:32:25.006,00066 14:40:17,2019-033T16:41:39.443Z,3.647,,4.940,0.1,100,264.288,262.552,257.451,0.1,1000,5.942,,25.134,0.1,101,262.247,259.481,253.649,0.1,1000
602397676.000,602397675.810,00066M15:32:34.739,00066 14:40:27,2019-033T16:41:49.443Z,5.509,,0.239,0.1,100,264.210,262.558,257.320,0.1,1000,6.234,,25.134,0.1,101,262.298,259.449,253.528,0.1,1000
602397686.000,602397685.810,00066M15:32:44.471,00066 14:40:37,2019-033T16:41:59.443Z,4.592,,0.239,0.1,100,264.249,262.492,257.346,0.1,1000,5.297,,24.799,0.1,101,262.324,259.417,253.643,0.1,1000
602397696.000,602397695.810,00066M15:32:54.204,00066 14:40:46,2019-033T16:42:09.443Z,4.274,,0.239,0.1,100,264.205,262.402,256.986,0.1,1000,5.022,,25.797,0.1,101,262.145,259.252,253.363,0.1,1000
602397706.000,602397705.810,00066M15:33:03.936,00066 14:40:56,2019-033T16:42:19.443Z,3.639,,4.940,0.1,100,264.178,262.375,257.131,0.1,1000,5.016,,30.795,0.1,101,262.176,259.218,253.144,0.1,1000
602397716.000,602397715.809,00066M15:33:13.668,00066 14:41:06,2019-033T16:42:29.442Z,,,,0.1,100,264.172,262.586,257.432,0.1,1000,5.025,,40.779,0.1,101,262.151,259.322,253.209,0.1,1000
602397726.000,602397725.809,00066M15:33:23.400,00066 14:41:16,2019-033T16:42:39.442Z,,,,0.1,100,264.224,262.559,257.465,0.1,1000,4.717,,30.795,0.1,101,262.267,259.284,253.004,0.1,1000
602397736.000,602397735.809,00066M15:33:33.132,00066 14:41:25,2019-033T16:42:49.442Z,4.899,,0.239,0.1,100,264.106,262.599,257.354,0.1,1000,5.890,,25.797,0.1,101,262.184,259.162,252.947,0.1,1000
602397746.000,602397745.809,00066M15:33:42.865,00066 14:41:35,2019-033T16:42:59.442Z,4.513,,64.727,0.1,100,264.093,262.770,257.610,0.1,1000,8.804,,40.779,0.1,101,262.087,258.681,252.282,0.1,1000
602397756.000,602397755.809,00066M15:33:52.597,00066 14:41:45,2019-033T16:43:09.442Z,4.867,,14.864,0.1,100,264.165,262.908,257.701,0.1,1000,5.856,,35.788,0.1,101,262.114,258.567,252.053,0.1,1000
602397766.000,602397765.809,00066M15:34:02.330,00066 14:41:55,2019-033T16:43:19.442Z,5.131,,69.744,0.1,100,264.185,263.092,258.180,0.1,1000,7.903,,45.767,0.1,101,262.076,258.458,251.880,0.1,1000
602397776.000,602397775.808,00066M15:34:12.061,00066 14:42:04,2019-033T16:43:29.441Z,5.146,,64.727,0.1,100,264.121,263.251,258.411,0.1,1000,8.462,,35.788,0.1,101,262.114,258.252,251.618,0.1,1000
602397786.000,602397785.808,00066M15:34:21.794,00066 14:42:14,2019-033T16:43:39.441Z,4.015,,15.482,0.1,100,264.233,263.303,258.451,0.1,1000,7.568,,35.788,0.1,101,261.941,258.028,251.298,0.1,1000
602397796.000,602397795.808,00066M15:34:31.526,00066 14:42:24,2019-033T16:43:49.441Z,3.713,,15.482,0.1,100,264.180,263.382,258.694,0.1,1000,8.132,,35.788,0.1,101,261.981,257.869,251.006,0.1,1000
602397806.000,602397805.808,00066M15:34:41.259,00066 14:42:33,2019-033T16:43:59.441Z,3.678,,14.864,0.1,100,264.187,263.422,258.713,0.1,1000,6.390,,35.788,0.1,101,261.974,257.837,251.012,0.1,1000
602397816.000,602397815.808,00066M15:34:50.991,00066 14:42:43,2019-033T16:44:09.441Z,4.333,,15.482,0.1,100,264.152,263.447,258.712,0.1,1000,10.414,,35.788,0.1,101,261.961,257.574,250.494,0.1,1000
602397826.000,602397825.808,00066M15:35:00.724,00066 14:42:53,2019-033T16:44:19.441Z,3.985,,9.901,0.1,100,264.205,263.387,258.613,0.1,1000,6.885,,36.139,0.1,101,261.873,258.043,250.994,0.1,1000
602397836.000,602397835.807,00066M15:35:10.455,00066 14:43:03,2019-033T16:44:29.440Z,4.013,,15.482,0.1,100,264.108,263.402,258.352,0.1,1000,7.843,,35.788,0.1,101,261.874,257.929,251.021,0.1,1000
602397846.000,602397845.807,00066M15:35:20.188,00066 14:43:12,2019-033T16:44:39.440Z,5.548,,0.239,0.1,100,264.267,263.291,258.196,0.1,1000,5.816,,40.779,0.1,101,261.770,257.973,251.084,0.1,1000
602397856.000,602397855.807,00066M15:35:29.920,00066 14:43:22,2019-033T16:44:49.440Z,5.841,,0.239,0.1,100,264.259,263.205,257.854,0.1,1000,6.963,,30.795,0.1,101,261.753,257.917,250.933,0.1,1000
602397866.000,602397865.807,00066M15:35:39.652,00066 14:43:32,2019-033T16:44:59.440Z,3.698,,10.488,0.1,100,264.030,263.180,258.157,0.1,1000,6.976,,40.779,0.1,101,261.715,257.982,251.010,0.1,1000
602397876.000,602397875.807,00066M15:35:49.385,00066 14:43:42,2019-033T16:45:09.440Z,4.549,,64.727,0.1,100,263.996,263.303,258.615,0.1,1000,7.455,,41.132,0.1,101,261.657,257.808,250.773,0.1,1000
602397886.000,602397885.807,00066M15:35:59.117,00066 14:43:51,2019-033T16:45:19.440Z,,,,0.1,100,264.180,263.454,258.923,0.1,1000,6.958,,40.779,0.1,101,261.690,257.688,250.685,0.1,1000
602397896.000,602397895.806,00066M15:36:08.849,00066 14:44:01,2019-033T16:45:29.439Z,3.727,,15.482,0.1,100,264.254,263.502,259.148,0.1,1000,6.959,,35.788,0.1,101,261.555,257.790,250.781,0.1,1000
602397906.000,602397905.806,00066M15:36:18.581,00066 14:44:11,2019-033T16:45:39.439Z,,,,0.1,100,264.160,263.612,259.645,0.1,1000,6.894,,41.132,0.1,101,261.693,258.030,251.007,0.1,1000
602397916.000,602397915.806,00066M15:36:28.314,00066 14:44:21,2019-033T16:45:49.439Z,4.894,,69.744,0.1,100,264.129,263.725,259.896,0.1,1000,6.967,,40.779,0.1,101,261.500,257.831,250.854,0.1,1000
602397926.000,602397925.806,00066M15:36:38.046,00066 14:44:30,2019-033T16:45:59.439Z,,,,0.1,100,264.155,263.830,260.369,0.1,1000,5.464,,46.119,0.1,101,261.501,257.961,251.002,0.1,1000
602397936.000,602397935.806,00066M15:36:47.779,00066 14:44:40,2019-033T16:46:09.439Z,6.144,,69.744,0.1,100,264.247,263.922,260.461,0.1,1000,8.391,,40.779,0.1,101,261.533,257.608,250.420,0.1,1000
602397946.000,602397945.806,00066M15:36:57.511,00066 14:44:50,2019-033T16:46:19.440Z,4.077,,15.482,0.1,100,264.168,263.988,260.421,0.1,1000,6.635,,35.788,0.1,101,261.471,257.385,250.121,0.1,1000
602397956.000,602397955.805,00066M15:37:07.243,00066 14:44:59,2019-033T16:46:29.439Z,,,,0.1,100,264.121,264.039,260.689,0.1,1000,6.002,,41.132,0.1,101,261.420,257.604,250.340,0.1,1000
602397966.000,602397965.805,00066M15:37:16.975,00066 14:45:09,2019-033T16:46:39.439Z,4.086,,15.482,0.1,100,264.261,264.087,260.710,0.1,1000,6.362,,40.779,0.1,101,261.454,257.567,250.361,0.1,1000
602397976.000,602397975.805,00066M15:37:26.708,00066 14:45:19,2019-033T16:46:49.439Z,3.768,,10.488,0.1,100,264.366,264.080,260.592,0.1,1000,4.290,,36.139,0.1,101,261.430,257.805,250.566,0.1,1000
602397986.000,602397985.805,00066M15:37:36.440,00066 14:45:29,2019-033T16:46:59.439Z,4.063,,10.488,0.1,100,264.233,263.777,260.000,0.1,1000,4.058,,35.788,0.1,101,261.397,257.825,250.701,0.1,1000
602397996.000,602397995.805,00066M15:37:46.172,00066 14:45:38,2019-033T16:47:09.439Z,4.027,,355.024,0.1,101,264.292,263.533,259.698,0.1,1000,5.242,,25.134,0.1,101,261.515,258.018,250.977,0.1,1000
602398006.000,602398005.805,00066M15:37:55.905,00066 14:45:48,2019-033T16:47:19.439Z,4.654,,345.488,0.1,101,264.211,263.256,259.139,0.1,1000,6.714,,10.196,0.1,101,261.426,257.981,251.170,0.1,1000
602398016.000,602398015.804,00066M15:38:05.636,00066 14:45:58,2019-033T16:47:29.438Z,4.019,,340.482,0.1,101,264.159,262.954,258.699,0.1,1000,6.720,,10.196,0.1,101,261.484,258.007,251.285,0.1,1000
602398026.000,602398025.804,00066M15:38:15.369,00066 14:46:08,2019-033T16:47:39.438Z,5.556,,345.488,0.1,101,264.279,262.791,258.464,0.1,1000,7.249,,9.901,0.1,101,261.344,257.969,251.344,0.1,1000
602398036.000,602398035.804,00066M15:38:25.101,00066 14:46:17,2019-033T16:47:49.438Z,5.547,,0.239,0.1,100,264.244,262.625,258.128,0.1,1000,4.072,,30.795,0.1,101,261.327,257.882,251.193,0.1,1000
602398046.000,602398045.804,00066M15:38:34.834,00066 14:46:27,2019-033T16:47:59.438Z,3.387,,350.281,0.1,101,264.099,262.553,257.983,0.1,1000,6.392,,15.792,0.1,101,261.314,257.953,251.321,0.1,1000
602398056.000,602398055.804,00066M15:38:44.566,00066 14:46:37,2019-033T16:48:09.438Z,3.964,,350.069,0.1,101,264.068,262.403,257.565,0.1,1000,6.665,,9.901,0.1,101,261.109,257.818,251.270,0.1,1000
602398066.000,602398065.804,00066M15:38:54.299,00066 14:46:47,2019-033T16:48:19.438Z,5.823,,0.239,0.1,100,264.145,262.310,257.373,0.1,1000,6.428,,25.134,0.1,101,261.266,257.917,251.381,0.1,1000
602398076.000,602398075.803,00066M15:39:04.030,00066 14:46:56,2019-033T16:48:29.437Z,3.950,,14.864,0.1,100,264.002,262.278,257.480,0.1,1000,6.418,,35.788,0.1,101,261.323,258.038,251.496,0.1,1000
602398086.000,602398085.803,00066M15:39:13.763,00066 14:47:06,2019-033T16:48:39.437Z,,,,0.1,100,263.996,262.442,257.788,0.1,1000,4.971,,30.795,0.1,101,261.248,258.258,251.862,0.1,1000
602398096.000,602398095.803,00066M15:39:23.495,00066 14:47:16,2019-033T16:48:49.437Z,3.671,,300.547,0.1,101,263.970,262.528,257.795,0.1,1000,5.531,,19.830,0.1,101,261.132,258.187,252.022,0.1,1000
602398106.000,602398105.803,00066M15:39:33.228,00066 14:47:25,2019-033T16:48:59.437Z,4.600,,0.239,0.1,100,264.108,262.410,257.447,0.1,1000,6.098,,19.830,0.1,101,261.141,258.036,251.692,0.1,1000
602398116.000,602398115.803,00066M15:39:42.960,00066 14:47:35,2019-033T16:49:09.437Z,3.955,,4.940,0.1,100,264.048,262.344,257.434,0.1,1000,4.098,,40.779,0.1,101,261.231,258.138,251.852,0.1,1000
602398126.000,602398125.803,00066M15:39:52.692,00066 14:47:45,2019-033T16:49:19.437Z,4.244,,19.830,0.1,100,263.958,262.332,257.264,0.1,1000,6.724,,25.797,0.1,101,261.130,258.146,251.911,0.1,1000
602398136.000,602398135.802,00066M15:40:02.424,00066 14:47:55,2019-033T16:49:29.436Z,4.879,,0.239,0.1,100,264.050,262.266,256.694,0.1,1000,6.122,,25.797,0.1,101,261.078,257.928,251.534,0.1,1000
602398146.000,602398145.802,00066M15:40:12.156,00066 14:48:04,2019-033T16:49:39.436Z,4.832,,14.864,0.1,100,263.998,262.233,256.667,0.1,1000,5.838,,30.795,0.1,101,261.272,257.942,251.637,0.1,1000
602398156.000,602398155.802,00066M15:40:21.889,00066 14:48:14,2019-033T16:49:49.436Z,3.930,,9.901,0.1,100,263.886,262.279,256.707,0.1,1000,4.966,,35.788,0.1,101,260.977,257.936,251.637,0.1,1000
602398166.000,602398165.802,00066M15:40:31.621,00066 14:48:24,2019-033T16:49:59.436Z,,,,0.1,100,263.945,262.450,257.173,0.1,1000,5.496,,46.119,0.1,101,261.055,257.943,251.664,0.1,1000
602398176.000,602398175.802,00066M15:40:41.354,00066 14:48:34,2019-033T16:50:09.436Z,4.845,,14.864,0.1,100,264.004,262.555,256.989,0.1,1000,5.550,,35.788,0.1,101,261.062,257.886,251.632,0.1,1000
602398186.000,602398185.802,00066M15:40:51.086,00066 14:48:43,2019-033T16:50:19.436Z,5.495,,5.217,0.1,100,263.978,262.542,256.877,0.1,1000,4.675,,30.795,0.1,101,261.051,257.971,251.756,0.1,1000
