AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604668329.000,604668302.048,00092M05:23:52.327,00092 04:35:26,2019-059T23:25:39.328Z,5.309,,225.420,0.1,101,192.031,188.100,183.118,0.1,1000,,,,,,,,,,
604668330.000,604668303.048,00092M05:23:53.300,00092 04:35:27,2019-059T23:25:40.328Z,,,,,,,,,,,1.039,,180.495,0.1,100,187.086,186.015,183.749,0.1,1000
604668339.000,604668312.048,00092M05:24:02.059,00092 04:35:35,2019-059T23:25:49.328Z,4.719,,225.420,0.1,101,192.055,188.009,183.104,0.1,1000,,,,,,,,,,
604668340.000,604668313.048,00092M05:24:03.033,00092 04:35:36,2019-059T23:25:50.328Z,,,,,,,,,,,1.183,,160.161,0.1,101,187.105,186.084,183.924,0.1,1000
604668349.000,604668322.048,00092M05:24:11.792,00092 04:35:45,2019-059T23:25:59.328Z,4.866,,225.420,0.1,101,192.063,188.036,183.092,0.1,1000,,,,,,,,,,
604668350.000,604668323.048,00092M05:24:12.765,00092 04:35:46,2019-059T23:26:00.328Z,,,,,,,,,,,1.166,,201.125,0.1,100,187.169,186.098,183.888,0.1,1000
604668359.000,604668332.048,00092M05:24:21.524,00092 04:35:55,2019-059T23:26:09.328Z,5.013,,225.420,0.1,101,192.114,188.023,183.092,0.1,1000,,,,,,,,,,
604668360.000,604668333.048,00092M05:24:22.497,00092 04:35:56,2019-059T23:26:10.328Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.136,186.046,183.774,0.1,1000
604668369.000,604668342.047,00092M05:24:31.256,00092 04:36:05,2019-059T23:26:19.327Z,3.980,,225.420,0.1,101,192.055,188.041,183.065,0.1,1000,,,,,,,,,,
604668370.000,604668343.047,00092M05:24:32.229,00092 04:36:06,2019-059T23:26:20.327Z,,,,,,,,,,,0.434,,170.924,0.1,101,187.011,186.034,183.787,0.1,1000
604668379.000,604668352.047,00092M05:24:40.988,00092 04:36:14,2019-059T23:26:29.327Z,3.979,,225.420,0.1,101,192.126,188.035,183.046,0.1,1000,,,,,,,,,,
604668380.000,604668353.047,00092M05:24:41.961,00092 04:36:15,2019-059T23:26:30.327Z,,,,,,,,,,,0.891,,175.495,0.1,101,187.092,186.021,183.818,0.1,1000
604668389.000,604668362.047,00092M05:24:50.721,00092 04:36:24,2019-059T23:26:39.327Z,3.966,,225.767,0.1,101,192.153,188.023,183.079,0.1,1000,,,,,,,,,,
604668390.000,604668363.047,00092M05:24:51.694,00092 04:36:25,2019-059T23:26:40.327Z,,,,,,,,,,,1.312,,206.136,0.1,100,186.968,186.010,183.763,0.1,1000
604668399.000,604668372.047,00092M05:25:00.453,00092 04:36:34,2019-059T23:26:49.327Z,4.568,,225.420,0.1,101,192.191,188.068,183.047,0.1,1000,,,,,,,,,,
604668400.000,604668373.047,00092M05:25:01.426,00092 04:36:35,2019-059T23:26:50.327Z,,,,,,,,,,,1.166,,201.125,0.1,100,186.924,185.991,183.844,0.1,1000
604668409.000,604668382.046,00092M05:25:10.185,00092 04:36:44,2019-059T23:26:59.326Z,5.154,,225.420,0.1,101,192.024,188.068,182.990,0.1,1000,,,,,,,,,,
604668410.000,604668383.046,00092M05:25:11.158,00092 04:36:45,2019-059T23:27:00.326Z,,,,,,,,,,,0.446,,160.322,0.1,101,187.106,186.016,183.850,0.1,1000
604668419.000,604668392.046,00092M05:25:19.917,00092 04:36:53,2019-059T23:27:09.326Z,4.420,,225.420,0.1,101,191.991,188.009,183.027,0.1,1000,,,,,,,,,,
604668420.000,604668393.046,00092M05:25:20.890,00092 04:36:54,2019-059T23:27:10.326Z,,,,,,,,,,,1.634,,115.490,0.1,101,186.999,186.004,183.776,0.1,1000
604668429.000,604668402.046,00092M05:25:29.649,00092 04:37:03,2019-059T23:27:19.326Z,4.273,,230.408,0.1,101,191.934,188.010,183.035,0.1,1000,,,,,,,,,,
604668430.000,604668403.046,00092M05:25:30.623,00092 04:37:04,2019-059T23:27:20.326Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.012,186.029,183.732,0.1,1000
604668439.000,604668412.046,00092M05:25:39.382,00092 04:37:13,2019-059T23:27:29.326Z,4.272,,225.420,0.1,101,192.048,188.041,183.014,0.1,1000,,,,,,,,,,
604668440.000,604668413.046,00092M05:25:40.355,00092 04:37:14,2019-059T23:27:30.326Z,,,,,,,,,,,0.582,,206.136,0.1,100,187.075,186.060,183.688,0.1,1000
604668449.000,604668422.046,00092M05:25:49.114,00092 04:37:23,2019-059T23:27:39.326Z,4.425,,225.420,0.1,101,192.151,188.067,183.129,0.1,1000,,,,,,,,,,
604668450.000,604668423.045,00092M05:25:50.087,00092 04:37:24,2019-059T23:27:40.325Z,,,,,,,,,,,0.594,,160.322,0.1,101,186.905,185.966,183.813,0.1,1000
604668459.000,604668432.045,00092M05:25:58.846,00092 04:37:32,2019-059T23:27:49.325Z,5.158,,225.420,0.1,101,192.048,188.061,183.059,0.1,1000,,,,,,,,,,
604668460.000,604668433.045,00092M05:25:59.819,00092 04:37:33,2019-059T23:27:50.325Z,,,,,,,,,,,0.594,,160.322,0.1,101,186.976,185.949,183.708,0.1,1000
604668469.000,604668442.045,00092M05:26:08.578,00092 04:37:42,2019-059T23:27:59.325Z,4.567,,225.420,0.1,101,192.068,188.003,183.033,0.1,1000,,,,,,,,,,
604668470.000,604668443.045,00092M05:26:09.552,00092 04:37:43,2019-059T23:28:00.325Z,,,,,,,,,,,0.872,,196.108,0.1,100,186.893,185.941,183.695,0.1,1000
604668479.000,604668452.045,00092M05:26:18.311,00092 04:37:52,2019-059T23:28:09.325Z,5.307,,230.408,0.1,101,192.151,188.028,183.078,0.1,1000,,,,,,,,,,
604668480.000,604668453.045,00092M05:26:19.284,00092 04:37:53,2019-059T23:28:10.325Z,,,,,,,,,,,0.593,,180.495,0.1,100,186.969,185.893,183.658,0.1,1000
604668489.000,604668462.045,00092M05:26:28.043,00092 04:38:01,2019-059T23:28:19.325Z,5.158,,230.408,0.1,101,192.151,188.099,183.059,0.1,1000,,,,,,,,,,
604668490.000,604668463.045,00092M05:26:29.016,00092 04:38:02,2019-059T23:28:20.325Z,,,,,,,,,,,1.020,,206.136,0.1,100,186.856,185.918,183.727,0.1,1000
604668499.000,604668472.044,00092M05:26:37.775,00092 04:38:11,2019-059T23:28:29.324Z,5.009,,225.420,0.1,101,192.087,188.099,183.020,0.1,1000,,,,,,,,,,
604668500.000,604668473.044,00092M05:26:38.748,00092 04:38:12,2019-059T23:28:30.324Z,,,,,,,,,,,0.443,,155.208,0.1,101,186.945,185.931,183.753,0.1,1000
604668509.000,604668482.044,00092M05:26:47.507,00092 04:38:21,2019-059T23:28:39.324Z,4.861,,225.420,0.1,101,192.126,188.061,183.014,0.1,1000,,,,,,,,,,
604668510.000,604668483.044,00092M05:26:48.480,00092 04:38:22,2019-059T23:28:40.324Z,,,,,,,,,,,1.020,,211.141,0.1,100,186.971,185.969,183.672,0.1,1000
604668519.000,604668492.044,00092M05:26:57.240,00092 04:38:31,2019-059T23:28:49.324Z,4.864,,225.420,0.1,101,192.048,188.061,183.072,0.1,1000,,,,,,,,,,
604668520.000,604668493.044,00092M05:26:58.213,00092 04:38:32,2019-059T23:28:50.324Z,,,,,,,,,,,0.591,,140.353,0.1,101,187.077,185.925,183.741,0.1,1000
604668529.000,604668502.044,00092M05:27:06.972,00092 04:38:40,2019-059T23:28:59.324Z,4.863,,225.420,0.1,101,192.363,188.125,183.046,0.1,1000,,,,,,,,,,
604668530.000,604668503.044,00092M05:27:07.945,00092 04:38:41,2019-059T23:29:00.324Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.033,185.962,183.772,0.1,1000
604668539.000,604668512.043,00092M05:27:16.704,00092 04:38:50,2019-059T23:29:09.323Z,5.009,,225.420,0.1,101,192.066,188.098,183.019,0.1,1000,,,,,,,,,,
604668540.000,604668513.043,00092M05:27:17.677,00092 04:38:51,2019-059T23:29:10.323Z,,,,,,,,,,,0.890,,130.435,0.1,101,186.983,185.881,183.653,0.1,1000
604668549.000,604668522.043,00092M05:27:26.436,00092 04:39:00,2019-059T23:29:19.323Z,4.717,,220.432,0.1,101,192.138,188.106,183.072,0.1,1000,,,,,,,,,,
604668550.000,604668523.043,00092M05:27:27.409,00092 04:39:01,2019-059T23:29:20.323Z,,,,,,,,,,,1.033,,135.401,0.1,101,186.927,185.894,183.685,0.1,1000
604668559.000,604668532.043,00092M05:27:36.168,00092 04:39:10,2019-059T23:29:29.323Z,5.010,,225.420,0.1,101,192.106,188.041,183.046,0.1,1000,,,,,,,,,,
604668560.000,604668533.043,00092M05:27:37.142,00092 04:39:11,2019-059T23:29:30.323Z,,,,,,,,,,,1.180,,145.304,0.1,101,186.915,185.876,183.667,0.1,1000
604668569.000,604668542.043,00092M05:27:45.901,00092 04:39:19,2019-059T23:29:39.323Z,5.305,,225.420,0.1,101,192.055,188.163,183.046,0.1,1000,,,,,,,,,,
604668570.000,604668543.043,00092M05:27:46.874,00092 04:39:20,2019-059T23:29:40.323Z,,,,,,,,,,,0.593,,160.322,0.1,101,186.832,185.881,183.604,0.1,1000
604668579.000,604668552.043,00092M05:27:55.633,00092 04:39:29,2019-059T23:29:49.323Z,4.715,,225.420,0.1,101,192.093,188.080,183.033,0.1,1000,,,,,,,,,,
604668580.000,604668553.043,00092M05:27:56.607,00092 04:39:30,2019-059T23:29:50.323Z,,,,,,,,,,,0.593,,160.322,0.1,101,186.895,185.894,183.622,0.1,1000
604668589.000,604668562.042,00092M05:28:05.365,00092 04:39:39,2019-059T23:29:59.322Z,5.307,,230.408,0.1,101,191.997,188.086,183.078,0.1,1000,,,,,,,,,,
604668590.000,604668563.042,00092M05:28:06.338,00092 04:39:40,2019-059T23:30:00.322Z,,,,,,,,,,,0.742,,210.455,0.1,100,186.997,185.907,183.636,0.1,1000
604668599.000,604668572.042,00092M05:28:15.097,00092 04:39:49,2019-059T23:30:09.322Z,5.012,,225.420,0.1,101,192.023,188.016,183.072,0.1,1000,,,,,,,,,,
604668600.000,604668573.042,00092M05:28:16.071,00092 04:39:50,2019-059T23:30:10.322Z,,,,,,,,,,,0.594,,130.435,0.1,101,186.821,185.939,183.673,0.1,1000
604668609.000,604668582.042,00092M05:28:24.830,00092 04:39:58,2019-059T23:30:19.322Z,4.864,,225.420,0.1,101,192.034,188.034,183.058,0.1,1000,,,,,,,,,,
604668610.000,604668583.042,00092M05:28:25.803,00092 04:39:59,2019-059T23:30:20.322Z,,,,,,,,,,,0.593,,160.322,0.1,101,186.820,185.950,183.604,0.1,1000
604668619.000,604668592.042,00092M05:28:34.562,00092 04:40:08,2019-059T23:30:29.322Z,4.417,,225.420,0.1,101,192.073,188.021,182.974,0.1,1000,,,,,,,,,,
604668620.000,604668593.042,00092M05:28:35.536,00092 04:40:09,2019-059T23:30:30.322Z,,,,,,,,,,,1.035,,135.432,0.1,101,186.947,185.945,183.592,0.1,1000
604668629.000,604668602.041,00092M05:28:44.294,00092 04:40:18,2019-059T23:30:39.321Z,4.859,,225.420,0.1,101,192.040,188.008,182.981,0.1,1000,,,,,,,,,,
604668630.000,604668603.041,00092M05:28:45.267,00092 04:40:19,2019-059T23:30:40.321Z,,,,,,,,,,,0.593,,210.455,0.1,100,186.934,185.926,183.642,0.1,1000
604668639.000,604668612.041,00092M05:28:54.026,00092 04:40:27,2019-059T23:30:49.321Z,4.714,,225.420,0.1,101,192.053,188.027,183.006,0.1,1000,,,,,,,,,,
604668640.000,604668613.041,00092M05:28:54.999,00092 04:40:28,2019-059T23:30:50.321Z,,,,,,,,,,,1.032,,145.304,0.1,101,186.896,185.907,183.599,0.1,1000
604668649.000,604668622.041,00092M05:29:03.759,00092 04:40:37,2019-059T23:30:59.321Z,4.860,,225.420,0.1,101,192.073,187.982,182.987,0.1,1000,,,,,,,,,,
604668650.000,604668623.041,00092M05:29:04.732,00092 04:40:38,2019-059T23:31:00.321Z,,,,,,,,,,,0.444,,175.495,0.1,101,186.929,185.896,183.575,0.1,1000
604668659.000,604668632.041,00092M05:29:13.491,00092 04:40:47,2019-059T23:31:09.321Z,4.709,,220.432,0.1,101,192.079,187.995,182.930,0.1,1000,,,,,,,,,,
604668660.000,604668633.041,00092M05:29:14.464,00092 04:40:48,2019-059T23:31:10.321Z,,,,,,,,,,,0.290,,196.108,0.1,100,186.928,185.820,183.511,0.1,1000
604668669.000,604668642.041,00092M05:29:23.224,00092 04:40:57,2019-059T23:31:19.321Z,4.860,,225.420,0.1,101,192.143,188.027,182.994,0.1,1000,,,,,,,,,,
604668670.000,604668643.041,00092M05:29:24.197,00092 04:40:58,2019-059T23:31:20.321Z,,,,,,,,,,,0.888,,165.302,0.1,101,186.947,185.964,183.437,0.1,1000
604668679.000,604668652.040,00092M05:29:32.955,00092 04:41:06,2019-059T23:31:29.320Z,4.855,,230.408,0.1,101,192.002,187.976,182.897,0.1,1000,,,,,,,,,,
604668680.000,604668653.040,00092M05:29:33.928,00092 04:41:07,2019-059T23:31:30.320Z,,,,,,,,,,,0.593,,210.455,0.1,100,186.868,185.929,183.533,0.1,1000
604668689.000,604668662.040,00092M05:29:42.688,00092 04:41:16,2019-059T23:31:39.320Z,4.858,,225.420,0.1,101,191.989,187.969,182.942,0.1,1000,,,,,,,,,,
604668690.000,604668663.040,00092M05:29:43.661,00092 04:41:17,2019-059T23:31:40.320Z,,,,,,,,,,,0.741,,210.455,0.1,100,186.893,185.966,183.539,0.1,1000
604668699.000,604668672.040,00092M05:29:52.420,00092 04:41:26,2019-059T23:31:49.320Z,4.706,,220.432,0.1,101,191.983,187.937,182.865,0.1,1000,,,,,,,,,,
604668700.000,604668673.040,00092M05:29:53.393,00092 04:41:27,2019-059T23:31:50.320Z,,,,,,,,,,,0.592,,165.302,0.1,101,186.912,185.922,183.501,0.1,1000
604668709.000,604668682.040,00092M05:30:02.152,00092 04:41:36,2019-059T23:31:59.321Z,4.709,,225.420,0.1,101,192.143,187.995,182.923,0.1,1000,,,,,,,,,,
604668710.000,604668683.040,00092M05:30:03.126,00092 04:41:37,2019-059T23:32:00.321Z,,,,,,,,,,,0.741,,210.455,0.1,100,186.843,185.872,183.501,0.1,1000
604668719.000,604668692.039,00092M05:30:11.884,00092 04:41:45,2019-059T23:32:09.320Z,4.564,,225.420,0.1,101,191.867,187.931,182.962,0.1,1000,,,,,,,,,,
604668720.000,604668693.039,00092M05:30:12.857,00092 04:41:46,2019-059T23:32:10.320Z,,,,,,,,,,,0.592,,170.492,0.1,101,186.874,185.910,183.501,0.1,1000
604668729.000,604668702.039,00092M05:30:21.616,00092 04:41:55,2019-059T23:32:19.320Z,5.005,,225.420,0.1,101,192.105,187.957,182.942,0.1,1000,,,,,,,,,,
604668730.000,604668703.039,00092M05:30:22.590,00092 04:41:56,2019-059T23:32:20.320Z,,,,,,,,,,,1.013,,191.084,0.1,100,186.805,185.847,183.408,0.1,1000
604668739.000,604668712.039,00092M05:30:31.349,00092 04:42:05,2019-059T23:32:29.320Z,4.858,,225.420,0.1,101,192.015,187.937,182.949,0.1,1000,,,,,,,,,,
604668740.000,604668713.039,00092M05:30:32.322,00092 04:42:06,2019-059T23:32:30.320Z,,,,,,,,,,,1.031,,135.401,0.1,101,186.930,185.872,183.458,0.1,1000
604668749.000,604668722.039,00092M05:30:41.081,00092 04:42:15,2019-059T23:32:39.320Z,5.157,,225.420,0.1,101,191.976,187.944,183.026,0.1,1000,,,,,,,,,,
604668750.000,604668723.039,00092M05:30:42.055,00092 04:42:16,2019-059T23:32:40.320Z,,,,,,,,,,,0.740,,180.495,0.1,100,186.856,185.855,183.484,0.1,1000
604668759.000,604668732.039,00092M05:30:50.814,00092 04:42:24,2019-059T23:32:49.320Z,4.413,,225.420,0.1,101,192.021,187.950,182.878,0.1,1000,,,,,,,,,,
604668760.000,604668733.038,00092M05:30:51.786,00092 04:42:25,2019-059T23:32:50.319Z,,,,,,,,,,,1.037,,210.455,0.1,100,186.874,185.910,183.545,0.1,1000
604668769.000,604668742.038,00092M05:31:00.545,00092 04:42:34,2019-059T23:32:59.319Z,5.002,,225.420,0.1,101,192.015,187.931,182.897,0.1,1000,,,,,,,,,,
604668770.000,604668743.038,00092M05:31:01.518,00092 04:42:35,2019-059T23:33:00.319Z,,,,,,,,,,,0.741,,210.455,0.1,100,186.831,185.880,183.553,0.1,1000
604668779.000,604668752.038,00092M05:31:10.278,00092 04:42:44,2019-059T23:33:09.319Z,4.708,,225.420,0.1,101,191.995,187.912,182.891,0.1,1000,,,,,,,,,,
604668780.000,604668753.038,00092M05:31:11.251,00092 04:42:45,2019-059T23:33:10.319Z,,,,,,,,,,,1.017,,206.136,0.1,100,186.864,185.843,183.485,0.1,1000
604668789.000,604668762.038,00092M05:31:20.010,00092 04:42:53,2019-059T23:33:19.319Z,4.709,,225.420,0.1,101,191.975,187.898,182.909,0.1,1000,,,,,,,,,,
604668790.000,604668763.038,00092M05:31:20.983,00092 04:42:54,2019-059T23:33:20.319Z,,,,,,,,,,,1.015,,196.108,0.1,100,186.902,185.837,183.554,0.1,1000
604668799.000,604668772.038,00092M05:31:29.743,00092 04:43:03,2019-059T23:33:29.319Z,4.408,,225.420,0.1,101,191.995,188.008,182.776,0.1,1000,,,,,,,,,,
604668800.000,604668773.038,00092M05:31:30.716,00092 04:43:04,2019-059T23:33:30.319Z,,,,,,,,,,,0.870,,196.108,0.1,100,186.825,185.774,183.497,0.1,1000
604668809.000,604668782.037,00092M05:31:39.474,00092 04:43:13,2019-059T23:33:39.318Z,4.851,,225.420,0.1,101,192.045,187.898,182.826,0.1,1000,,,,,,,,,,
604668810.000,604668783.037,00092M05:31:40.447,00092 04:43:14,2019-059T23:33:40.318Z,,,,,,,,,,,0.592,,210.455,0.1,100,186.858,185.825,183.504,0.1,1000
604668819.000,604668792.037,00092M05:31:49.207,00092 04:43:23,2019-059T23:33:49.318Z,4.557,,225.420,0.1,101,192.073,187.937,182.821,0.1,1000,,,,,,,,,,
604668820.000,604668793.037,00092M05:31:50.180,00092 04:43:24,2019-059T23:33:50.318Z,,,,,,,,,,,0.888,,180.495,0.1,100,186.971,185.850,183.516,0.1,1000
604668829.000,604668802.037,00092M05:31:58.939,00092 04:43:32,2019-059T23:33:59.318Z,4.851,,230.408,0.1,101,192.053,187.854,182.814,0.1,1000,,,,,,,,,,
604668830.000,604668803.037,00092M05:31:59.912,00092 04:43:33,2019-059T23:34:00.318Z,,,,,,,,,,,0.888,,175.495,0.1,101,186.826,185.868,183.510,0.1,1000
604668839.000,604668812.037,00092M05:32:08.671,00092 04:43:42,2019-059T23:34:09.318Z,4.699,,225.420,0.1,101,191.994,187.898,182.717,0.1,1000,,,,,,,,,,
604668840.000,604668813.037,00092M05:32:09.645,00092 04:43:43,2019-059T23:34:10.318Z,,,,,,,,,,,0.444,,210.455,0.1,100,186.919,185.823,183.497,0.1,1000
604668849.000,604668822.036,00092M05:32:18.403,00092 04:43:52,2019-059T23:34:19.317Z,4.846,,225.420,0.1,101,192.053,187.944,182.724,0.1,1000,,,,,,,,,,
604668850.000,604668823.036,00092M05:32:19.376,00092 04:43:53,2019-059T23:34:20.317Z,,,,,,,,,,,0.592,,180.495,0.1,100,186.814,185.712,183.523,0.1,1000
604668859.000,604668832.036,00092M05:32:28.135,00092 04:44:02,2019-059T23:34:29.317Z,4.553,,230.408,0.1,101,192.021,187.912,182.737,0.1,1000,,,,,,,,,,
604668860.000,604668833.036,00092M05:32:29.109,00092 04:44:03,2019-059T23:34:30.317Z,,,,,,,,,,,1.471,,125.499,0.1,101,186.846,185.801,183.393,0.1,1000
604668869.000,604668842.036,00092M05:32:37.868,00092 04:44:11,2019-059T23:34:39.317Z,4.551,,225.420,0.1,101,192.028,187.905,182.699,0.1,1000,,,,,,,,,,
604668870.000,604668843.036,00092M05:32:38.841,00092 04:44:12,2019-059T23:34:40.317Z,,,,,,,,,,,0.740,,160.322,0.1,101,186.851,185.837,183.429,0.1,1000
604668879.000,604668852.036,00092M05:32:47.600,00092 04:44:21,2019-059T23:34:49.317Z,4.990,,220.432,0.1,101,191.958,187.874,182.681,0.1,1000,,,,,,,,,,
604668880.000,604668853.036,00092M05:32:48.574,00092 04:44:22,2019-059T23:34:50.317Z,,,,,,,,,,,1.325,,140.353,0.1,101,186.952,185.775,183.423,0.1,1000
604668889.000,604668862.036,00092M05:32:57.333,00092 04:44:31,2019-059T23:34:59.317Z,4.994,,230.408,0.1,101,191.995,187.854,182.744,0.1,1000,,,,,,,,,,
604668890.000,604668863.036,00092M05:32:58.306,00092 04:44:32,2019-059T23:35:00.317Z,,,,,,,,,,,0.887,,180.495,0.1,100,186.677,185.751,183.443,0.1,1000
604668899.000,604668872.035,00092M05:33:07.064,00092 04:44:41,2019-059T23:35:09.316Z,4.697,,225.420,0.1,101,191.944,187.803,182.686,0.1,1000,,,,,,,,,,
604668900.000,604668873.035,00092M05:33:08.038,00092 04:44:42,2019-059T23:35:10.316Z,,,,,,,,,,,0.882,,145.304,0.1,101,186.833,185.781,183.348,0.1,1000
604668909.000,604668882.035,00092M05:33:16.797,00092 04:44:50,2019-059T23:35:19.316Z,4.535,,225.767,0.1,101,192.074,187.913,182.706,0.1,1000,,,,,,,,,,
604668910.000,604668883.035,00092M05:33:17.770,00092 04:44:51,2019-059T23:35:20.316Z,,,,,,,,,,,0.588,,145.304,0.1,101,186.821,185.757,183.281,0.1,1000
604668919.000,604668892.035,00092M05:33:26.529,00092 04:45:00,2019-059T23:35:29.316Z,4.404,,225.420,0.1,101,191.950,187.937,182.699,0.1,1000,,,,,,,,,,
604668920.000,604668893.035,00092M05:33:27.502,00092 04:45:01,2019-059T23:35:30.316Z,,,,,,,,,,,0.887,,180.495,0.1,100,186.897,185.820,183.443,0.1,1000
604668929.000,604668902.035,00092M05:33:36.262,00092 04:45:10,2019-059T23:35:39.316Z,4.848,,225.420,0.1,101,191.995,187.912,182.763,0.1,1000,,,,,,,,,,
604668930.000,604668903.035,00092M05:33:37.235,00092 04:45:11,2019-059T23:35:40.316Z,,,,,,,,,,,0.592,,160.322,0.1,101,186.810,185.783,183.413,0.1,1000
604668939.000,604668912.034,00092M05:33:45.993,00092 04:45:19,2019-059T23:35:49.315Z,5.141,,225.420,0.1,101,191.976,187.950,182.744,0.1,1000,,,,,,,,,,
604668940.000,604668913.034,00092M05:33:46.966,00092 04:45:20,2019-059T23:35:50.315Z,,,,,,,,,,,0.740,,210.455,0.1,100,186.804,185.721,183.457,0.1,1000
604668949.000,604668922.034,00092M05:33:55.726,00092 04:45:29,2019-059T23:35:59.315Z,4.259,,230.408,0.1,101,192.002,187.925,182.724,0.1,1000,,,,,,,,,,
604668950.000,604668923.034,00092M05:33:56.699,00092 04:45:30,2019-059T23:36:00.315Z,,,,,,,,,,,0.592,,160.322,0.1,101,186.802,185.701,183.431,0.1,1000
604668959.000,604668932.034,00092M05:34:05.458,00092 04:45:39,2019-059T23:36:09.315Z,4.405,,225.420,0.1,101,191.991,187.907,182.713,0.1,1000,,,,,,,,,,
604668960.000,604668933.034,00092M05:34:06.431,00092 04:45:40,2019-059T23:36:10.315Z,,,,,,,,,,,1.014,,196.108,0.1,100,186.804,185.783,183.426,0.1,1000
604668969.000,604668942.034,00092M05:34:15.191,00092 04:45:49,2019-059T23:36:19.315Z,4.552,,230.408,0.1,101,191.970,187.892,182.712,0.1,1000,,,,,,,,,,
604668970.000,604668943.034,00092M05:34:16.164,00092 04:45:50,2019-059T23:36:20.315Z,,,,,,,,,,,0.592,,160.322,0.1,101,186.798,185.702,183.444,0.1,1000
604668979.000,604668952.034,00092M05:34:24.923,00092 04:45:58,2019-059T23:36:29.315Z,5.286,,225.420,0.1,101,191.912,187.950,182.718,0.1,1000,,,,,,,,,,
604668980.000,604668953.034,00092M05:34:25.896,00092 04:45:59,2019-059T23:36:30.315Z,,,,,,,,,,,0.442,,135.432,0.1,101,186.786,185.741,183.302,0.1,1000
604668989.000,604668962.033,00092M05:34:34.654,00092 04:46:08,2019-059T23:36:39.314Z,4.994,,230.408,0.1,101,192.008,187.976,182.737,0.1,1000,,,,,,,,,,
604668990.000,604668963.033,00092M05:34:35.628,00092 04:46:09,2019-059T23:36:40.314Z,,,,,,,,,,,1.016,,206.136,0.1,100,186.848,185.740,183.426,0.1,1000
604668999.000,604668972.033,00092M05:34:44.387,00092 04:46:18,2019-059T23:36:49.314Z,4.553,,225.420,0.1,101,191.952,187.881,182.739,0.1,1000,,,,,,,,,,
604669000.000,604668973.033,00092M05:34:45.360,00092 04:46:19,2019-059T23:36:50.314Z,,,,,,,,,,,0.888,,210.455,0.1,100,186.723,185.759,183.383,0.1,1000
604669009.000,604668982.033,00092M05:34:54.119,00092 04:46:28,2019-059T23:36:59.314Z,4.552,,230.408,0.1,101,191.920,187.887,182.713,0.1,1000,,,,,,,,,,
604669010.000,604668983.033,00092M05:34:55.093,00092 04:46:29,2019-059T23:37:00.314Z,,,,,,,,,,,0.888,,165.302,0.1,101,186.731,185.723,183.459,0.1,1000
604669019.000,604668992.033,00092M05:35:03.852,00092 04:46:37,2019-059T23:37:09.314Z,4.698,,225.420,0.1,101,191.944,187.886,182.705,0.1,1000,,,,,,,,,,
604669020.000,604668993.033,00092M05:35:04.825,00092 04:46:38,2019-059T23:37:10.314Z,,,,,,,,,,,0.592,,160.322,0.1,101,186.681,185.736,183.484,0.1,1000
604669029.000,604669002.032,00092M05:35:13.583,00092 04:46:47,2019-059T23:37:19.313Z,4.842,,225.420,0.1,101,191.944,187.822,182.654,0.1,1000,,,,,,,,,,
604669030.000,604669003.032,00092M05:35:14.557,00092 04:46:48,2019-059T23:37:20.313Z,,,,,,,,,,,1.177,,145.304,0.1,101,186.749,185.759,183.439,0.1,1000
604669039.000,604669012.032,00092M05:35:23.316,00092 04:46:57,2019-059T23:37:29.313Z,4.255,,225.420,0.1,101,192.055,187.842,182.642,0.1,1000,,,,,,,,,,
604669040.000,604669013.032,00092M05:35:24.289,00092 04:46:58,2019-059T23:37:30.313Z,,,,,,,,,,,0.739,,210.455,0.1,100,186.819,185.767,183.322,0.1,1000
604669049.000,604669022.032,00092M05:35:33.048,00092 04:47:07,2019-059T23:37:39.313Z,4.693,,230.408,0.1,101,191.913,187.804,182.604,0.1,1000,,,,,,,,,,
604669050.000,604669023.032,00092M05:35:34.021,00092 04:47:08,2019-059T23:37:40.313Z,,,,,,,,,,,0.591,,210.455,0.1,100,186.794,185.748,183.328,0.1,1000
604669059.000,604669032.032,00092M05:35:42.781,00092 04:47:16,2019-059T23:37:49.313Z,5.721,,225.420,0.1,101,191.901,187.797,182.623,0.1,1000,,,,,,,,,,
604669060.000,604669033.032,00092M05:35:43.754,00092 04:47:17,2019-059T23:37:50.313Z,,,,,,,,,,,0.739,,210.455,0.1,100,186.781,185.711,183.366,0.1,1000
604669069.000,604669042.032,00092M05:35:52.513,00092 04:47:26,2019-059T23:37:59.313Z,4.983,,225.420,0.1,101,191.862,187.797,182.546,0.1,1000,,,,,,,,,,
