AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606536985.000,606536983.225,00113M06:35:18.511,00113 05:52:15,2019-081T14:30:23.469Z,,,,0.1,100,190.204,186.362,180.953,0.1,1000,0.864,,210.455,0.1,100,184.223,183.292,181.131,0.1,1000
606536995.000,606536993.225,00113M06:35:28.244,00113 05:52:25,2019-081T14:30:33.469Z,,,,0.1,100,190.132,186.328,180.939,0.1,1000,1.152,,175.495,0.1,101,184.184,183.253,181.180,0.1,1000
606537005.000,606537003.224,00113M06:35:37.975,00113 05:52:34,2019-081T14:30:43.468Z,,,,0.1,100,190.222,186.354,180.894,0.1,1000,0.864,,180.495,0.1,100,184.103,183.234,181.186,0.1,1000
606537015.000,606537013.224,00113M06:35:47.708,00113 05:52:44,2019-081T14:30:53.468Z,,,,0.1,100,190.292,186.380,180.817,0.1,1000,0.863,,175.495,0.1,101,184.134,183.265,181.111,0.1,1000
606537025.000,606537023.224,00113M06:35:57.440,00113 05:52:54,2019-081T14:31:03.468Z,,,,0.1,100,190.166,186.381,180.933,0.1,1000,1.410,,196.108,0.1,100,184.191,183.259,181.117,0.1,1000
606537035.000,606537033.224,00113M06:36:07.173,00113 05:53:04,2019-081T14:31:13.468Z,,,,0.1,100,190.170,186.360,180.900,0.1,1000,1.007,,180.495,0.1,100,184.147,183.315,181.124,0.1,1000
606537045.000,606537043.223,00113M06:36:16.904,00113 05:53:13,2019-081T14:31:23.467Z,,,,0.1,100,190.132,186.303,180.926,0.1,1000,1.151,,180.495,0.1,100,184.152,183.308,181.085,0.1,1000
606537055.000,606537053.223,00113M06:36:26.637,00113 05:53:23,2019-081T14:31:33.467Z,,,,0.1,100,190.100,186.328,180.939,0.1,1000,1.415,,211.141,0.1,100,184.051,183.239,181.166,0.1,1000
606537065.000,606537063.223,00113M06:36:36.369,00113 05:53:33,2019-081T14:31:43.467Z,,,,0.1,100,190.323,186.410,180.867,0.1,1000,1.271,,206.136,0.1,100,184.115,183.284,181.074,0.1,1000
606537075.000,606537073.222,00113M06:36:46.101,00113 05:53:43,2019-081T14:31:53.466Z,,,,0.1,100,190.151,186.341,180.900,0.1,1000,1.127,,191.084,0.1,100,184.140,183.265,181.173,0.1,1000
606537085.000,606537083.222,00113M06:36:55.833,00113 05:53:52,2019-081T14:32:03.466Z,,,,0.1,100,190.093,186.380,181.047,0.1,1000,1.700,,211.141,0.1,100,184.097,183.284,181.217,0.1,1000
606537095.000,606537093.222,00113M06:37:05.565,00113 05:54:02,2019-081T14:32:13.466Z,,,,0.1,100,190.239,186.340,181.123,0.1,1000,1.414,,206.136,0.1,100,184.210,183.334,181.173,0.1,1000
606537105.000,606537103.222,00113M06:37:15.298,00113 05:54:12,2019-081T14:32:23.466Z,,,,0.1,100,190.182,186.468,181.027,0.1,1000,0.990,,196.108,0.1,100,184.202,183.320,181.347,0.1,1000
606537115.000,606537113.221,00113M06:37:25.029,00113 05:54:22,2019-081T14:32:33.465Z,,,,0.1,100,190.329,186.430,181.168,0.1,1000,1.276,,221.132,0.1,100,184.090,183.347,181.111,0.1,1000
606537125.000,606537123.221,00113M06:37:34.762,00113 05:54:31,2019-081T14:32:43.465Z,,,,0.1,100,190.349,186.487,181.181,0.1,1000,1.009,,180.495,0.1,100,184.177,183.358,181.291,0.1,1000
606537135.000,606537133.221,00113M06:37:44.494,00113 05:54:41,2019-081T14:32:53.465Z,,,,0.1,100,190.194,186.462,181.174,0.1,1000,1.134,,211.141,0.1,100,184.327,183.408,181.322,0.1,1000
606537145.000,606537143.221,00113M06:37:54.227,00113 05:54:51,2019-081T14:33:03.465Z,,,,0.1,100,190.302,186.525,181.308,0.1,1000,1.133,,201.125,0.1,100,184.172,183.353,181.416,0.1,1000
606537155.000,606537153.220,00113M06:38:03.958,00113 05:55:00,2019-081T14:33:13.464Z,,,,0.1,100,190.317,186.539,181.360,0.1,1000,1.155,,175.495,0.1,101,184.196,183.395,181.421,0.1,1000
606537165.000,606537163.220,00113M06:38:13.691,00113 05:55:10,2019-081T14:33:23.464Z,,,,0.1,100,190.310,186.507,181.379,0.1,1000,1.132,,196.108,0.1,100,184.271,183.433,181.409,0.1,1000
606537175.000,606537173.220,00113M06:38:23.423,00113 05:55:20,2019-081T14:33:33.464Z,,,,0.1,100,190.302,186.525,181.461,0.1,1000,0.868,,210.455,0.1,100,184.221,183.489,181.558,0.1,1000
606537185.000,606537183.219,00113M06:38:33.155,00113 05:55:30,2019-081T14:33:43.463Z,,,,0.1,100,190.246,186.635,181.584,0.1,1000,1.425,,216.139,0.1,100,184.214,183.464,181.633,0.1,1000
606537195.000,606537193.219,00113M06:38:42.887,00113 05:55:39,2019-081T14:33:53.463Z,,,,0.1,100,190.323,186.641,181.738,0.1,1000,1.281,,211.141,0.1,100,184.246,183.495,181.664,0.1,1000
606537205.000,606537203.219,00113M06:38:52.620,00113 05:55:49,2019-081T14:34:03.463Z,,,,0.1,100,190.207,186.641,181.764,0.1,1000,1.139,,206.136,0.1,100,184.219,183.488,181.744,0.1,1000
606537215.000,606537213.219,00113M06:39:02.352,00113 05:55:59,2019-081T14:34:13.463Z,,,,0.1,100,190.392,186.704,181.903,0.1,1000,1.279,,196.108,0.1,100,184.257,183.525,181.787,0.1,1000
606537225.000,606537223.218,00113M06:39:12.084,00113 05:56:09,2019-081T14:34:23.462Z,,,,0.1,100,190.354,186.653,181.916,0.1,1000,1.277,,191.084,0.1,100,184.345,183.538,181.806,0.1,1000
606537235.000,606537233.218,00113M06:39:21.816,00113 05:56:18,2019-081T14:34:33.462Z,,,,0.1,100,190.405,186.736,181.974,0.1,1000,0.575,,175.731,0.1,101,184.339,183.619,181.831,0.1,1000
606537245.000,606537243.218,00113M06:39:31.548,00113 05:56:28,2019-081T14:34:43.462Z,,,,0.1,100,190.431,186.781,182.006,0.1,1000,1.284,,211.141,0.1,100,184.364,183.569,181.850,0.1,1000
606537255.000,606537253.218,00113M06:39:41.281,00113 05:56:38,2019-081T14:34:53.462Z,,,,0.1,100,190.283,186.852,182.095,0.1,1000,1.143,,211.141,0.1,100,184.307,183.594,181.968,0.1,1000
606537265.000,606537263.217,00113M06:39:51.012,00113 05:56:48,2019-081T14:35:03.461Z,,,,0.1,100,190.450,186.897,182.160,0.1,1000,1.427,,206.136,0.1,100,184.389,183.650,181.999,0.1,1000
606537275.000,606537273.217,00113M06:40:00.745,00113 05:56:57,2019-081T14:35:13.461Z,,,,0.1,100,190.431,186.871,182.294,0.1,1000,1.285,,206.136,0.1,100,184.326,183.644,182.062,0.1,1000
606537285.000,606537283.217,00113M06:40:10.477,00113 05:57:07,2019-081T14:35:23.461Z,,,,0.1,100,190.373,186.890,182.300,0.1,1000,1.019,,210.455,0.1,100,184.433,183.631,182.099,0.1,1000
606537295.000,606537293.217,00113M06:40:20.210,00113 05:57:17,2019-081T14:35:33.461Z,,,,0.1,100,190.501,186.897,182.281,0.1,1000,1.283,,196.108,0.1,100,184.325,183.605,182.135,0.1,1000
606537305.000,606537303.216,00113M06:40:29.941,00113 05:57:26,2019-081T14:35:43.460Z,,,,0.1,100,190.558,186.966,182.338,0.1,1000,0.872,,180.495,0.1,100,184.386,183.741,182.028,0.1,1000
606537315.000,606537313.216,00113M06:40:39.674,00113 05:57:36,2019-081T14:35:53.460Z,,,,0.1,100,190.442,186.915,182.338,0.1,1000,1.284,,201.125,0.1,100,184.443,183.729,182.059,0.1,1000
606537325.000,606537323.216,00113M06:40:49.406,00113 05:57:46,2019-081T14:36:03.460Z,,,,0.1,100,190.493,186.960,182.312,0.1,1000,1.433,,221.132,0.1,100,184.400,183.655,182.073,0.1,1000
606537335.000,606537333.215,00113M06:40:59.138,00113 05:57:56,2019-081T14:36:13.459Z,,,,0.1,100,190.474,187.030,182.363,0.1,1000,1.289,,216.139,0.1,100,184.344,183.699,182.085,0.1,1000
606537345.000,606537343.215,00113M06:41:08.870,00113 05:58:05,2019-081T14:36:23.459Z,,,,0.1,100,190.474,187.050,182.440,0.1,1000,0.997,,201.125,0.1,100,184.361,183.648,181.922,0.1,1000
606537355.000,606537353.215,00113M06:41:18.603,00113 05:58:15,2019-081T14:36:33.459Z,,,,0.1,100,190.590,187.095,182.440,0.1,1000,1.017,,175.495,0.1,101,184.423,183.709,182.008,0.1,1000
606537365.000,606537363.215,00113M06:41:28.335,00113 05:58:25,2019-081T14:36:43.459Z,,,,0.1,100,190.691,187.125,182.497,0.1,1000,0.872,,175.495,0.1,101,184.379,183.703,182.008,0.1,1000
606537375.000,606537373.214,00113M06:41:38.067,00113 05:58:35,2019-081T14:36:53.458Z,,,,0.1,100,190.635,187.127,182.466,0.1,1000,1.144,,206.136,0.1,100,184.416,183.615,182.164,0.1,1000
606537385.000,606537383.214,00113M06:41:47.799,00113 05:58:44,2019-081T14:37:03.458Z,,,,0.1,100,190.641,187.178,182.543,0.1,1000,1.286,,201.125,0.1,100,184.371,183.658,182.200,0.1,1000
606537395.000,606537393.214,00113M06:41:57.531,00113 05:58:54,2019-081T14:37:13.458Z,,,,0.1,100,190.654,187.152,182.568,0.1,1000,0.291,,160.322,0.1,101,184.315,183.683,182.162,0.1,1000
606537405.000,606537403.214,00113M06:42:07.264,00113 05:59:04,2019-081T14:37:23.458Z,,,,0.1,100,190.774,187.202,182.509,0.1,1000,0.583,,160.322,0.1,101,184.352,183.633,182.206,0.1,1000
606537415.000,606537413.213,00113M06:42:16.995,00113 05:59:14,2019-081T14:37:33.457Z,,,,0.1,100,190.627,187.170,182.548,0.1,1000,0.437,,210.455,0.1,100,184.433,183.694,182.192,0.1,1000
606537425.000,606537423.213,00113M06:42:26.728,00113 05:59:23,2019-081T14:37:43.457Z,,,,0.1,100,190.639,187.138,182.554,0.1,1000,1.165,,180.495,0.1,100,184.332,183.707,182.161,0.1,1000
606537435.000,606537433.213,00113M06:42:36.460,00113 05:59:33,2019-081T14:37:53.457Z,,,,0.1,100,190.646,187.125,182.471,0.1,1000,0.583,,160.322,0.1,101,184.406,183.718,182.154,0.1,1000
606537445.000,606537443.212,00113M06:42:46.192,00113 05:59:43,2019-081T14:38:03.457Z,,,,0.1,100,190.664,187.098,182.425,0.1,1000,1.283,,196.108,0.1,100,184.433,183.738,182.136,0.1,1000
606537455.000,606537453.212,00113M06:42:55.924,00113 05:59:52,2019-081T14:38:13.457Z,,,,0.1,100,190.530,187.016,182.407,0.1,1000,1.281,,191.084,0.1,100,184.549,183.748,182.096,0.1,1000
606537465.000,606537463.212,00113M06:43:05.657,00113 06:00:02,2019-081T14:38:23.457Z,,,,0.1,100,190.575,187.016,182.343,0.1,1000,1.147,,221.132,0.1,100,184.475,183.818,182.122,0.1,1000
606537475.000,606537473.212,00113M06:43:15.389,00113 06:00:12,2019-081T14:38:33.457Z,,,,0.1,100,190.522,186.989,182.335,0.1,1000,0.582,,180.495,0.1,100,184.569,183.793,182.141,0.1,1000
606537485.000,606537483.211,00113M06:43:25.121,00113 06:00:22,2019-081T14:38:43.456Z,,,,0.1,100,190.721,187.034,182.342,0.1,1000,1.282,,191.084,0.1,100,184.574,183.792,182.115,0.1,1000
606537495.000,606537493.211,00113M06:43:34.853,00113 06:00:31,2019-081T14:38:53.456Z,,,,0.1,100,190.649,187.072,182.257,0.1,1000,1.286,,206.136,0.1,100,184.599,183.823,182.090,0.1,1000
606537505.000,606537503.211,00113M06:43:44.586,00113 06:00:41,2019-081T14:39:03.456Z,,,,0.1,100,190.715,187.118,182.297,0.1,1000,1.142,,196.108,0.1,100,184.579,183.803,182.195,0.1,1000
606537515.000,606537513.211,00113M06:43:54.318,00113 06:00:51,2019-081T14:39:13.456Z,,,,0.1,100,190.572,187.052,182.219,0.1,1000,1.425,,196.108,0.1,100,184.542,183.815,182.095,0.1,1000
606537525.000,606537523.210,00113M06:44:04.050,00113 06:01:01,2019-081T14:39:23.455Z,,,,0.1,100,190.612,187.047,182.310,0.1,1000,1.286,,206.136,0.1,100,184.473,183.828,182.145,0.1,1000
606537535.000,606537533.210,00113M06:44:13.782,00113 06:01:10,2019-081T14:39:33.455Z,,,,0.1,100,190.623,187.072,182.296,0.1,1000,1.284,,196.108,0.1,100,184.535,183.859,182.195,0.1,1000
606537545.000,606537543.210,00113M06:44:23.514,00113 06:01:20,2019-081T14:39:43.455Z,,,,0.1,100,190.694,187.129,182.411,0.1,1000,1.292,,221.132,0.1,100,184.617,183.915,182.257,0.1,1000
606537555.000,606537553.209,00113M06:44:33.246,00113 06:01:30,2019-081T14:39:53.454Z,,,,0.1,100,190.688,187.181,182.436,0.1,1000,0.875,,160.322,0.1,101,184.622,183.883,182.268,0.1,1000
606537565.000,606537563.209,00113M06:44:42.978,00113 06:01:40,2019-081T14:40:03.454Z,,,,0.1,100,190.643,187.181,182.385,0.1,1000,1.287,,201.125,0.1,100,184.522,183.908,182.306,0.1,1000
606537575.000,606537573.209,00113M06:44:52.711,00113 06:01:49,2019-081T14:40:13.454Z,,,,0.1,100,190.572,187.091,182.462,0.1,1000,1.002,,206.136,0.1,100,184.678,183.970,182.256,0.1,1000
606537585.000,606537583.209,00113M06:45:02.443,00113 06:01:59,2019-081T14:40:23.454Z,,,,0.1,100,190.649,187.136,182.392,0.1,1000,0.875,,180.495,0.1,100,184.591,183.939,182.362,0.1,1000
606537595.000,606537593.208,00113M06:45:12.175,00113 06:02:09,2019-081T14:40:33.453Z,,,,0.1,100,190.649,187.129,182.539,0.1,1000,1.141,,191.084,0.1,100,184.633,183.950,182.242,0.1,1000
606537605.000,606537603.208,00113M06:45:21.907,00113 06:02:19,2019-081T14:40:43.453Z,,,,0.1,100,190.860,187.179,182.589,0.1,1000,1.433,,201.125,0.1,100,184.690,184.000,182.454,0.1,1000
606537615.000,606537613.208,00113M06:45:31.640,00113 06:02:28,2019-081T14:40:53.453Z,,,,0.1,100,190.662,187.219,182.494,0.1,1000,1.432,,196.108,0.1,100,184.690,184.013,182.497,0.1,1000
606537625.000,606537623.208,00113M06:45:41.372,00113 06:02:38,2019-081T14:41:03.453Z,,,,0.1,100,190.828,187.218,182.621,0.1,1000,1.438,,216.139,0.1,100,184.644,184.037,182.509,0.1,1000
606537635.000,606537633.207,00113M06:45:51.104,00113 06:02:48,2019-081T14:41:13.452Z,,,,0.1,100,190.898,187.237,182.595,0.1,1000,1.291,,206.136,0.1,100,184.688,184.030,182.484,0.1,1000
606537645.000,606537643.207,00113M06:46:00.836,00113 06:02:57,2019-081T14:41:23.452Z,,,,0.1,100,190.795,187.244,182.615,0.1,1000,1.433,,201.125,0.1,100,184.725,184.085,182.495,0.1,1000
606537655.000,606537653.207,00113M06:46:10.569,00113 06:03:07,2019-081T14:41:33.452Z,,,,0.1,100,190.802,187.218,182.576,0.1,1000,1.288,,191.084,0.1,100,184.838,184.104,182.545,0.1,1000
606537665.000,606537663.206,00113M06:46:20.300,00113 06:03:17,2019-081T14:41:43.451Z,,,,0.1,100,190.763,187.237,182.666,0.1,1000,1.317,,155.342,0.1,101,184.793,184.097,182.550,0.1,1000
606537675.000,606537673.206,00113M06:46:30.033,00113 06:03:27,2019-081T14:41:53.451Z,,,,0.1,100,190.828,187.250,182.698,0.1,1000,1.170,,170.492,0.1,101,184.744,184.117,182.626,0.1,1000
606537685.000,606537683.206,00113M06:46:39.765,00113 06:03:36,2019-081T14:42:03.451Z,,,,0.1,100,190.717,187.236,182.742,0.1,1000,1.288,,186.053,0.1,100,184.615,184.089,182.648,0.1,1000
606537695.000,606537693.206,00113M06:46:49.497,00113 06:03:46,2019-081T14:42:13.451Z,,,,0.1,100,190.840,187.289,182.775,0.1,1000,1.025,,160.322,0.1,101,184.760,184.127,182.598,0.1,1000
606537705.000,606537703.205,00113M06:46:59.229,00113 06:03:56,2019-081T14:42:23.450Z,,,,0.1,100,190.749,187.274,182.870,0.1,1000,1.296,,216.139,0.1,100,184.779,184.214,182.604,0.1,1000
606537715.000,606537713.205,00113M06:47:08.961,00113 06:04:06,2019-081T14:42:33.450Z,,,,0.1,100,190.723,187.313,182.889,0.1,1000,1.146,,186.053,0.1,100,184.810,184.152,182.735,0.1,1000
606537725.000,606537723.205,00113M06:47:18.694,00113 06:04:15,2019-081T14:42:43.450Z,,,,0.1,100,190.864,187.390,182.972,0.1,1000,1.151,,206.136,0.1,100,184.721,184.150,182.709,0.1,1000
606537735.000,606537733.205,00113M06:47:28.426,00113 06:04:25,2019-081T14:42:53.450Z,,,,0.1,100,190.768,187.364,182.947,0.1,1000,1.443,,211.141,0.1,100,184.903,184.232,182.896,0.1,1000
606537745.000,606537743.204,00113M06:47:38.158,00113 06:04:35,2019-081T14:43:03.449Z,,,,0.1,100,190.871,187.435,182.985,0.1,1000,1.301,,216.139,0.1,100,184.789,184.274,182.932,0.1,1000
606537755.000,606537753.204,00113M06:47:47.890,00113 06:04:45,2019-081T14:43:13.449Z,,,,0.1,100,190.813,187.422,183.030,0.1,1000,1.301,,216.139,0.1,100,184.845,184.274,182.951,0.1,1000
606537765.000,606537763.204,00113M06:47:57.623,00113 06:04:54,2019-081T14:43:23.449Z,,,,0.1,100,190.807,187.416,183.011,0.1,1000,1.302,,221.132,0.1,100,184.907,184.285,182.900,0.1,1000
606537775.000,606537773.203,00113M06:48:07.354,00113 06:05:04,2019-081T14:43:33.448Z,,,,0.1,100,190.852,187.428,183.017,0.1,1000,1.296,,201.125,0.1,100,184.881,184.317,182.943,0.1,1000
606537785.000,606537783.203,00113M06:48:17.087,00113 06:05:14,2019-081T14:43:43.448Z,,,,0.1,100,190.961,187.448,183.100,0.1,1000,1.007,,191.084,0.1,100,184.894,184.367,182.993,0.1,1000
606537795.000,606537793.203,00113M06:48:26.819,00113 06:05:23,2019-081T14:43:53.448Z,,,,0.1,100,190.909,187.409,183.113,0.1,1000,1.302,,216.139,0.1,100,184.924,184.365,183.048,0.1,1000
606537805.000,606537803.203,00113M06:48:36.552,00113 06:05:33,2019-081T14:44:03.448Z,,,,0.1,100,190.884,187.461,183.075,0.1,1000,1.447,,216.139,0.1,100,184.830,184.378,183.023,0.1,1000
606537815.000,606537813.202,00113M06:48:46.283,00113 06:05:43,2019-081T14:44:13.447Z,,,,0.1,100,191.006,187.480,183.113,0.1,1000,0.735,,180.495,0.1,100,184.987,184.434,183.060,0.1,1000
606537825.000,606537823.202,00113M06:48:56.015,00113 06:05:53,2019-081T14:44:23.447Z,,,,0.1,100,190.967,187.454,183.152,0.1,1000,1.029,,210.455,0.1,100,185.017,184.427,182.947,0.1,1000
606537835.000,606537833.202,00113M06:49:05.748,00113 06:06:02,2019-081T14:44:33.447Z,,,,0.1,100,190.967,187.480,183.190,0.1,1000,1.298,,206.136,0.1,100,185.003,184.469,182.983,0.1,1000
606537845.000,606537843.202,00113M06:49:15.480,00113 06:06:12,2019-081T14:44:43.447Z,,,,0.1,100,191.012,187.499,183.145,0.1,1000,1.154,,201.125,0.1,100,185.041,184.463,183.108,0.1,1000
606537855.000,606537853.201,00113M06:49:25.212,00113 06:06:22,2019-081T14:44:53.446Z,,,,0.1,100,191.004,187.446,183.247,0.1,1000,1.154,,196.108,0.1,100,185.028,184.469,183.145,0.1,1000
606537865.000,606537863.201,00113M06:49:34.944,00113 06:06:32,2019-081T14:45:03.446Z,,,,0.1,100,190.987,187.512,183.190,0.1,1000,1.451,,221.132,0.1,100,185.171,184.530,183.169,0.1,1000
606537875.000,606537873.201,00113M06:49:44.677,00113 06:06:41,2019-081T14:45:13.446Z,,,,0.1,100,190.959,187.479,183.253,0.1,1000,1.155,,201.125,0.1,100,184.977,184.418,183.144,0.1,1000
606537885.000,606537883.200,00113M06:49:54.408,00113 06:06:51,2019-081T14:45:23.445Z,,,,0.1,100,190.987,187.582,183.389,0.1,1000,1.298,,196.108,0.1,100,185.013,184.467,183.180,0.1,1000
606537895.000,606537893.200,00113M06:50:04.141,00113 06:07:01,2019-081T14:45:33.445Z,,,,0.1,100,190.999,187.627,183.370,0.1,1000,0.884,,175.495,0.1,101,185.005,184.497,183.303,0.1,1000
606537905.000,606537903.200,00113M06:50:13.873,00113 06:07:11,2019-081T14:45:43.445Z,,,,0.1,100,191.094,187.684,183.355,0.1,1000,1.446,,206.136,0.1,100,185.194,184.541,183.185,0.1,1000
606537915.000,606537913.200,00113M06:50:23.606,00113 06:07:20,2019-081T14:45:53.445Z,,,,0.1,100,191.133,187.722,183.426,0.1,1000,1.306,,221.132,0.1,100,185.161,184.527,183.233,0.1,1000
606537925.000,606537923.199,00113M06:50:33.337,00113 06:07:30,2019-081T14:46:03.444Z,,,,0.1,100,191.112,187.721,183.476,0.1,1000,1.157,,206.136,0.1,100,185.081,184.522,183.235,0.1,1000
606537935.000,606537933.199,00113M06:50:43.070,00113 06:07:40,2019-081T14:46:13.444Z,,,,0.1,100,191.088,187.665,183.464,0.1,1000,1.032,,175.495,0.1,101,185.243,184.577,183.371,0.1,1000
606537945.000,606537943.199,00113M06:50:52.802,00113 06:07:49,2019-081T14:46:23.444Z,,,,0.1,100,191.061,187.708,183.502,0.1,1000,1.305,,216.139,0.1,100,185.204,184.663,183.251,0.1,1000
606537955.000,606537953.199,00113M06:51:02.535,00113 06:07:59,2019-081T14:46:33.444Z,,,,0.1,100,191.075,187.665,183.426,0.1,1000,1.300,,196.108,0.1,100,185.179,184.626,183.288,0.1,1000
606537965.000,606537963.198,00113M06:51:12.266,00113 06:08:09,2019-081T14:46:43.443Z,,,,0.1,100,191.114,187.703,183.407,0.1,1000,1.160,,206.136,0.1,100,185.303,184.637,183.437,0.1,1000
606537975.000,606537973.198,00113M06:51:21.998,00113 06:08:19,2019-081T14:46:53.443Z,,,,0.1,100,191.152,187.697,183.388,0.1,1000,1.158,,206.136,0.1,100,185.171,184.643,183.312,0.1,1000
606537985.000,606537983.198,00113M06:51:31.731,00113 06:08:28,2019-081T14:47:03.443Z,,,,0.1,100,191.144,187.766,183.418,0.1,1000,1.450,,206.136,0.1,100,185.145,184.661,183.473,0.1,1000
606537995.000,606537993.197,00113M06:51:41.462,00113 06:08:38,2019-081T14:47:13.442Z,,,,0.1,100,191.279,187.773,183.457,0.1,1000,1.156,,196.108,0.1,100,185.140,184.631,183.374,0.1,1000
606538005.000,606538003.197,00113M06:51:51.195,00113 06:08:48,2019-081T14:47:23.442Z,,,,0.1,100,191.120,187.806,183.432,0.1,1000,1.033,,180.495,0.1,100,185.264,184.667,183.373,0.1,1000
606538015.000,606538013.197,00113M06:52:00.927,00113 06:08:58,2019-081T14:47:33.442Z,,,,0.1,100,191.221,187.856,183.540,0.1,1000,1.182,,180.495,0.1,100,185.087,184.685,183.540,0.1,1000
606538025.000,606538023.197,00113M06:52:10.660,00113 06:09:07,2019-081T14:47:43.442Z,,,,0.1,100,191.221,187.817,183.495,0.1,1000,1.451,,206.136,0.1,100,185.312,184.727,183.483,0.1,1000
606538035.000,606538033.196,00113M06:52:20.391,00113 06:09:17,2019-081T14:47:53.441Z,,,,0.1,100,191.240,187.837,183.514,0.1,1000,0.740,,210.455,0.1,100,185.431,184.765,183.532,0.1,1000
606538045.000,606538043.196,00113M06:52:30.124,00113 06:09:27,2019-081T14:48:03.441Z,,,,0.1,100,191.311,187.824,183.470,0.1,1000,1.162,,211.141,0.1,100,185.274,184.727,183.526,0.1,1000
606538055.000,606538053.196,00113M06:52:39.856,00113 06:09:37,2019-081T14:48:13.441Z,,,,0.1,100,191.234,187.805,183.431,0.1,1000,0.738,,180.495,0.1,100,185.353,184.769,183.443,0.1,1000
606538065.000,606538063.196,00113M06:52:49.589,00113 06:09:46,2019-081T14:48:23.442Z,,,,0.1,100,191.208,187.805,183.406,0.1,1000,0.888,,160.322,0.1,101,185.398,184.851,183.556,0.1,1000
606538075.000,606538073.195,00113M06:52:59.320,00113 06:09:56,2019-081T14:48:33.441Z,,,,0.1,100,191.293,187.851,183.452,0.1,1000,0.592,,210.455,0.1,100,185.309,184.725,183.592,0.1,1000
606538085.000,606538083.195,00113M06:53:09.053,00113 06:10:06,2019-081T14:48:43.441Z,,,,0.1,100,191.356,187.856,183.527,0.1,1000,1.601,,216.139,0.1,100,185.270,184.799,183.597,0.1,1000
606538095.000,606538093.195,00113M06:53:18.785,00113 06:10:15,2019-081T14:48:53.441Z,,,,0.1,100,191.428,187.909,183.503,0.1,1000,1.159,,196.108,0.1,100,185.326,184.817,183.566,0.1,1000
606538105.000,606538103.195,00113M06:53:28.518,00113 06:10:25,2019-081T14:49:03.441Z,,,,0.1,100,191.332,187.921,183.522,0.1,1000,1.183,,170.492,0.1,101,185.444,184.860,183.615,0.1,1000
606538115.000,606538113.194,00113M06:53:38.249,00113 06:10:35,2019-081T14:49:13.440Z,,,,0.1,100,191.371,187.941,183.484,0.1,1000,1.456,,211.141,0.1,100,185.382,184.860,183.708,0.1,1000
606538125.000,606538123.194,00113M06:53:47.981,00113 06:10:45,2019-081T14:49:23.440Z,,,,0.1,100,191.428,187.909,183.580,0.1,1000,1.452,,201.125,0.1,100,185.373,184.833,183.656,0.1,1000
606538135.000,606538133.194,00113M06:53:57.714,00113 06:10:54,2019-081T14:49:33.440Z,,,,0.1,100,191.390,187.966,183.573,0.1,1000,1.306,,201.125,0.1,100,185.475,184.921,183.632,0.1,1000
606538145.000,606538143.193,00113M06:54:07.445,00113 06:11:04,2019-081T14:49:43.439Z,,,,0.1,100,191.448,187.979,183.599,0.1,1000,1.458,,216.139,0.1,100,185.404,184.882,183.762,0.1,1000
606538155.000,606538153.193,00113M06:54:17.178,00113 06:11:14,2019-081T14:49:53.439Z,,,,0.1,100,191.383,187.998,183.618,0.1,1000,1.311,,216.139,0.1,100,185.530,184.964,183.649,0.1,1000
606538165.000,606538163.193,00113M06:54:26.910,00113 06:11:24,2019-081T14:50:03.439Z,,,,0.1,100,191.416,188.018,183.599,0.1,1000,1.018,,206.136,0.1,100,185.552,184.949,183.703,0.1,1000
606538175.000,606538173.193,00113M06:54:36.643,00113 06:11:33,2019-081T14:50:13.439Z,,,,0.1,100,191.536,188.042,183.643,0.1,1000,1.310,,206.136,0.1,100,185.527,184.961,183.821,0.1,1000
