AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606742875.000,606742869.046,00115M14:14:56.032,00115 13:32:34,2019-083T23:41:49.618Z,,,,0.1,100,264.072,261.989,257.703,0.1,1000,,,,,,,,,,
606742878.000,606742872.046,00115M14:14:58.952,00115 13:32:37,2019-083T23:41:52.618Z,,,,,,,,,,,6.402,,45.767,0.1,101,261.851,257.649,248.896,0.1,1000
606742885.000,606742879.046,00115M14:15:05.764,00115 13:32:44,2019-083T23:41:59.618Z,,,,0.1,100,264.109,261.797,257.281,0.1,1000,,,,,,,,,,
606742888.000,606742882.046,00115M14:15:08.684,00115 13:32:47,2019-083T23:42:02.618Z,,,,,,,,,,,6.389,,40.779,0.1,101,261.800,257.496,248.698,0.1,1000
606742895.000,606742889.046,00115M14:15:15.497,00115 13:32:53,2019-083T23:42:09.618Z,,,,0.1,100,263.965,261.712,257.045,0.1,1000,,,,,,,,,,
606742898.000,606742892.046,00115M14:15:18.417,00115 13:32:56,2019-083T23:42:12.618Z,,,,,,,,,,,5.816,,40.779,0.1,101,261.841,257.376,248.330,0.1,1000
606742905.000,606742899.046,00115M14:15:25.229,00115 13:33:03,2019-083T23:42:19.618Z,,,,0.1,100,263.965,261.758,257.176,0.1,1000,,,,,,,,,,
606742908.000,606742902.046,00115M14:15:28.149,00115 13:33:06,2019-083T23:42:22.618Z,,,,,,,,,,,4.459,,80.359,0.1,101,261.886,257.684,248.713,0.1,1000
606742915.000,606742909.046,00115M14:15:34.962,00115 13:33:13,2019-083T23:42:29.618Z,,,,0.1,100,264.090,261.889,257.393,0.1,1000,,,,,,,,,,
606742918.000,606742912.046,00115M14:15:37.881,00115 13:33:16,2019-083T23:42:32.618Z,,,,,,,,,,,6.975,,80.359,0.1,101,261.879,257.748,248.860,0.1,1000
606742925.000,606742919.045,00115M14:15:44.693,00115 13:33:23,2019-083T23:42:39.617Z,,,,0.1,100,264.122,261.935,257.590,0.1,1000,,,,,,,,,,
606742928.000,606742922.045,00115M14:15:47.613,00115 13:33:25,2019-083T23:42:42.617Z,,,,,,,,,,,5.994,,99.982,0.1,101,261.804,257.993,249.200,0.1,1000
606742935.000,606742929.045,00115M14:15:54.426,00115 13:33:32,2019-083T23:42:49.617Z,,,,0.1,100,264.155,262.001,257.642,0.1,1000,,,,,,,,,,
606742938.000,606742932.045,00115M14:15:57.345,00115 13:33:35,2019-083T23:42:52.617Z,,,,,,,,,,,5.175,,94.927,0.1,101,261.908,257.930,249.074,0.1,1000
606742945.000,606742939.045,00115M14:16:04.158,00115 13:33:42,2019-083T23:42:59.617Z,,,,0.1,100,264.081,262.013,257.975,0.1,1000,,,,,,,,,,
606742948.000,606742942.045,00115M14:16:07.078,00115 13:33:45,2019-083T23:43:02.617Z,,,,,,,,,,,3.604,,95.146,0.1,101,261.901,258.122,249.214,0.1,1000
606742955.000,606742949.045,00115M14:16:13.891,00115 13:33:52,2019-083T23:43:09.617Z,,,,0.1,100,264.252,262.039,257.949,0.1,1000,,,,,,,,,,
606742958.000,606742952.045,00115M14:16:16.810,00115 13:33:55,2019-083T23:43:12.617Z,,,,,,,,,,,6.448,,80.359,0.1,101,261.946,258.257,249.451,0.1,1000
606742965.000,606742959.045,00115M14:16:23.623,00115 13:34:01,2019-083T23:43:19.617Z,,,,0.1,100,264.076,262.152,258.115,0.1,1000,,,,,,,,,,
606742968.000,606742962.045,00115M14:16:26.543,00115 13:34:04,2019-083T23:43:22.617Z,,,,,,,,,,,4.119,,99.982,0.1,101,261.967,258.470,250.180,0.1,1000
606742975.000,606742969.045,00115M14:16:33.355,00115 13:34:11,2019-083T23:43:29.617Z,,,,0.1,100,264.055,262.058,258.126,0.1,1000,,,,,,,,,,
606742978.000,606742972.044,00115M14:16:36.274,00115 13:34:14,2019-083T23:43:32.616Z,,,,,,,,,,,4.117,,115.172,0.1,101,262.070,258.579,250.378,0.1,1000
606742985.000,606742979.044,00115M14:16:43.087,00115 13:34:21,2019-083T23:43:39.616Z,,,,0.1,100,264.101,262.203,258.218,0.1,1000,,,,,,,,,,
606742988.000,606742982.044,00115M14:16:46.007,00115 13:34:24,2019-083T23:43:42.616Z,,,,,,,,,,,3.656,,85.099,0.1,101,261.954,258.874,250.883,0.1,1000
606742995.000,606742989.044,00115M14:16:52.819,00115 13:34:31,2019-083T23:43:49.616Z,,,,0.1,100,263.956,262.085,258.199,0.1,1000,,,,,,,,,,
606742998.000,606742992.044,00115M14:16:55.739,00115 13:34:34,2019-083T23:43:52.616Z,,,,,,,,,,,1.663,,99.982,0.1,101,261.988,259.138,251.390,0.1,1000
606743005.000,606742999.044,00115M14:17:02.552,00115 13:34:40,2019-083T23:43:59.616Z,,,,0.1,100,264.080,261.854,257.817,0.1,1000,,,,,,,,,,
606743008.000,606743002.044,00115M14:17:05.472,00115 13:34:43,2019-083T23:44:02.616Z,,,,,,,,,,,2.499,,120.243,0.1,101,261.981,259.157,251.863,0.1,1000
606743015.000,606743009.044,00115M14:17:12.284,00115 13:34:50,2019-083T23:44:09.616Z,,,,0.1,100,264.101,261.947,258.048,0.1,1000,,,,,,,,,,
606743018.000,606743012.044,00115M14:17:15.204,00115 13:34:53,2019-083T23:44:12.616Z,,,,,,,,,,,4.461,,99.982,0.1,101,262.051,259.342,252.124,0.1,1000
606743025.000,606743019.044,00115M14:17:22.017,00115 13:35:00,2019-083T23:44:19.616Z,,,,0.1,100,264.185,261.998,257.987,0.1,1000,,,,,,,,,,
606743028.000,606743022.044,00115M14:17:24.937,00115 13:35:03,2019-083T23:44:22.616Z,,,,,,,,,,,5.287,,130.389,0.1,101,262.091,259.350,252.202,0.1,1000
606743035.000,606743029.043,00115M14:17:31.748,00115 13:35:10,2019-083T23:44:29.615Z,,,,0.1,100,264.132,261.834,257.705,0.1,1000,,,,,,,,,,
606743038.000,606743032.043,00115M14:17:34.668,00115 13:35:13,2019-083T23:44:32.615Z,,,,,,,,,,,5.268,,130.389,0.1,101,262.245,259.202,251.735,0.1,1000
606743045.000,606743039.043,00115M14:17:41.481,00115 13:35:19,2019-083T23:44:39.615Z,,,,0.1,100,264.172,261.492,257.036,0.1,1000,,,,,,,,,,
606743048.000,606743042.043,00115M14:17:44.400,00115 13:35:22,2019-083T23:44:42.615Z,,,,,,,,,,,3.871,,140.537,0.1,101,262.142,258.772,251.339,0.1,1000
606743055.000,606743049.043,00115M14:17:51.213,00115 13:35:29,2019-083T23:44:49.615Z,,,,0.1,100,264.145,261.282,256.682,0.1,1000,,,,,,,,,,
606743058.000,606743052.043,00115M14:17:54.133,00115 13:35:32,2019-083T23:44:52.615Z,,,,,,,,,,,3.043,,140.537,0.1,101,262.144,258.748,251.404,0.1,1000
606743065.000,606743059.043,00115M14:18:00.946,00115 13:35:39,2019-083T23:44:59.615Z,,,,0.1,100,264.076,260.892,256.089,0.1,1000,,,,,,,,,,
606743068.000,606743062.043,00115M14:18:03.865,00115 13:35:42,2019-083T23:45:02.615Z,,,,,,,,,,,13.001,,165.677,0.1,101,262.155,258.554,251.409,0.1,1000
606743075.000,606743069.043,00115M14:18:10.678,00115 13:35:49,2019-083T23:45:09.615Z,,,,0.1,100,263.999,261.149,256.405,0.1,1000,,,,,,,,,,
606743078.000,606743072.043,00115M14:18:13.598,00115 13:35:51,2019-083T23:45:12.615Z,,,,,,,,,,,7.783,,89.878,0.1,101,262.179,258.444,251.472,0.1,1000
606743085.000,606743079.043,00115M14:18:20.411,00115 13:35:58,2019-083T23:45:19.615Z,,,,0.1,100,264.058,261.333,256.818,0.1,1000,,,,,,,,,,
606743088.000,606743082.042,00115M14:18:23.329,00115 13:36:01,2019-083T23:45:22.614Z,,,,,,,,,,,5.133,,50.752,0.1,101,262.263,258.592,251.855,0.1,1000
606743095.000,606743089.042,00115M14:18:30.142,00115 13:36:08,2019-083T23:45:29.614Z,,,,0.1,100,264.129,261.536,257.053,0.1,1000,,,,,,,,,,
606743098.000,606743092.042,00115M14:18:33.062,00115 13:36:11,2019-083T23:45:32.614Z,,,,,,,,,,,7.350,,80.082,0.1,101,262.289,258.521,251.427,0.1,1000
606743105.000,606743099.042,00115M14:18:39.875,00115 13:36:18,2019-083T23:45:39.614Z,,,,0.1,100,264.315,261.708,257.238,0.1,1000,,,,,,,,,,
606743108.000,606743102.042,00115M14:18:42.794,00115 13:36:21,2019-083T23:45:42.614Z,,,,,,,,,,,5.382,,85.357,0.1,101,262.128,258.367,250.756,0.1,1000
606743115.000,606743109.042,00115M14:18:49.607,00115 13:36:27,2019-083T23:45:49.614Z,,,,0.1,100,264.175,261.930,257.519,0.1,1000,,,,,,,,,,
606743118.000,606743112.042,00115M14:18:52.527,00115 13:36:30,2019-083T23:45:52.614Z,,,,,,,,,,,6.818,,75.363,0.1,101,262.263,258.508,251.069,0.1,1000
606743125.000,606743119.042,00115M14:18:59.339,00115 13:36:37,2019-083T23:45:59.614Z,,,,0.1,100,264.307,262.015,257.709,0.1,1000,,,,,,,,,,
606743128.000,606743122.042,00115M14:19:02.259,00115 13:36:40,2019-083T23:46:02.614Z,,,,,,,,,,,7.324,,80.082,0.1,101,262.097,258.439,250.961,0.1,1000
606743135.000,606743129.042,00115M14:19:09.072,00115 13:36:47,2019-083T23:46:09.614Z,,,,0.1,100,264.274,262.055,257.886,0.1,1000,,,,,,,,,,
606743138.000,606743132.042,00115M14:19:11.992,00115 13:36:50,2019-083T23:46:12.614Z,,,,,,,,,,,7.188,,94.927,0.1,101,262.212,258.431,250.883,0.1,1000
606743145.000,606743139.041,00115M14:19:18.803,00115 13:36:57,2019-083T23:46:19.613Z,,,,0.1,100,264.195,262.107,258.050,0.1,1000,,,,,,,,,,
606743148.000,606743142.041,00115M14:19:21.723,00115 13:37:00,2019-083T23:46:22.613Z,,,,,,,,,,,7.154,,110.105,0.1,101,262.224,258.374,250.564,0.1,1000
606743155.000,606743149.041,00115M14:19:28.536,00115 13:37:06,2019-083T23:46:29.613Z,,,,0.1,100,264.149,262.160,258.070,0.1,1000,,,,,,,,,,
606743158.000,606743152.041,00115M14:19:31.456,00115 13:37:09,2019-083T23:46:32.613Z,,,,,,,,,,,6.065,,99.982,0.1,101,262.263,258.425,250.621,0.1,1000
606743165.000,606743159.041,00115M14:19:38.268,00115 13:37:16,2019-083T23:46:39.613Z,,,,0.1,100,264.307,262.252,258.208,0.1,1000,,,,,,,,,,
606743168.000,606743162.041,00115M14:19:41.188,00115 13:37:19,2019-083T23:46:42.613Z,,,,,,,,,,,6.169,,80.082,0.1,101,262.237,258.284,250.372,0.1,1000
606743175.000,606743169.041,00115M14:19:48.001,00115 13:37:26,2019-083T23:46:49.613Z,,,,0.1,100,264.331,262.277,258.548,0.1,1000,,,,,,,,,,
606743178.000,606743172.041,00115M14:19:50.920,00115 13:37:29,2019-083T23:46:52.613Z,,,,,,,,,,,5.659,,80.359,0.1,101,262.017,258.424,250.562,0.1,1000
606743185.000,606743179.041,00115M14:19:57.733,00115 13:37:36,2019-083T23:46:59.613Z,,,,0.1,100,264.417,262.428,258.574,0.1,1000,,,,,,,,,,
606743188.000,606743182.041,00115M14:20:00.653,00115 13:37:39,2019-083T23:47:02.613Z,,,,,,,,,,,5.356,,50.752,0.1,101,262.172,258.372,250.345,0.1,1000
606743195.000,606743189.041,00115M14:20:07.466,00115 13:37:45,2019-083T23:47:09.613Z,,,,0.1,100,264.410,262.421,258.548,0.1,1000,,,,,,,,,,
606743198.000,606743192.040,00115M14:20:10.384,00115 13:37:48,2019-083T23:47:12.612Z,,,,,,,,,,,6.413,,56.079,0.1,101,262.191,258.276,250.179,0.1,1000
606743205.000,606743199.040,00115M14:20:17.197,00115 13:37:55,2019-083T23:47:19.612Z,,,,0.1,100,264.330,262.420,258.514,0.1,1000,,,,,,,,,,
606743208.000,606743202.040,00115M14:20:20.117,00115 13:37:58,2019-083T23:47:22.612Z,,,,,,,,,,,4.453,,51.101,0.1,101,262.184,258.283,250.077,0.1,1000
606743215.000,606743209.040,00115M14:20:26.930,00115 13:38:05,2019-083T23:47:29.612Z,,,,0.1,100,264.239,262.402,258.384,0.1,1000,,,,,,,,,,
606743218.000,606743212.040,00115M14:20:29.849,00115 13:38:08,2019-083T23:47:32.612Z,,,,,,,,,,,7.601,,50.752,0.1,101,262.202,258.243,250.146,0.1,1000
606743225.000,606743219.040,00115M14:20:36.662,00115 13:38:15,2019-083T23:47:39.612Z,,,,0.1,100,264.310,262.512,258.468,0.1,1000,,,,,,,,,,
606743228.000,606743222.040,00115M14:20:39.582,00115 13:38:17,2019-083T23:47:42.612Z,,,,,,,,,,,7.020,,95.146,0.1,101,262.267,258.564,250.715,0.1,1000
606743235.000,606743229.040,00115M14:20:46.395,00115 13:38:24,2019-083T23:47:49.612Z,,,,0.1,100,264.316,262.170,258.205,0.1,1000,,,,,,,,,,
606743238.000,606743232.040,00115M14:20:49.314,00115 13:38:27,2019-083T23:47:52.612Z,,,,,,,,,,,4.414,,150.680,0.1,101,262.305,258.717,250.893,0.1,1000
606743245.000,606743239.040,00115M14:20:56.127,00115 13:38:34,2019-083T23:47:59.612Z,,,,0.1,100,264.400,262.031,257.830,0.1,1000,,,,,,,,,,
606743248.000,606743242.040,00115M14:20:59.047,00115 13:38:37,2019-083T23:48:02.612Z,,,,,,,,,,,7.154,,130.389,0.1,101,262.305,258.621,250.644,0.1,1000
606743255.000,606743249.039,00115M14:21:05.858,00115 13:38:44,2019-083T23:48:09.611Z,,,,0.1,100,264.385,261.833,257.363,0.1,1000,,,,,,,,,,
606743258.000,606743252.039,00115M14:21:08.778,00115 13:38:47,2019-083T23:48:12.611Z,,,,,,,,,,,6.335,,135.463,0.1,101,262.325,258.660,250.791,0.1,1000
606743265.000,606743259.039,00115M14:21:15.591,00115 13:38:54,2019-083T23:48:19.611Z,,,,0.1,100,264.188,261.544,256.746,0.1,1000,,,,,,,,,,
606743268.000,606743262.039,00115M14:21:18.511,00115 13:38:56,2019-083T23:48:22.611Z,,,,,,,,,,,5.230,,155.747,0.1,101,262.254,258.506,250.567,0.1,1000
606743275.000,606743269.039,00115M14:21:25.323,00115 13:39:03,2019-083T23:48:29.611Z,,,,0.1,100,264.307,261.432,256.549,0.1,1000,,,,,,,,,,
606743278.000,606743272.039,00115M14:21:28.243,00115 13:39:06,2019-083T23:48:32.611Z,,,,,,,,,,,2.753,,135.463,0.1,101,262.220,258.569,250.726,0.1,1000
606743285.000,606743279.039,00115M14:21:35.056,00115 13:39:13,2019-083T23:48:39.611Z,,,,0.1,100,264.295,261.499,256.452,0.1,1000,,,,,,,,,,
606743288.000,606743282.039,00115M14:21:37.976,00115 13:39:16,2019-083T23:48:42.611Z,,,,,,,,,,,2.483,,130.389,0.1,101,262.323,258.780,251.046,0.1,1000
606743295.000,606743289.039,00115M14:21:44.788,00115 13:39:23,2019-083T23:48:49.611Z,,,,0.1,100,264.412,261.616,256.497,0.1,1000,,,,,,,,,,
606743298.000,606743292.039,00115M14:21:47.708,00115 13:39:26,2019-083T23:48:52.611Z,,,,,,,,,,,3.694,,90.357,0.1,101,262.195,258.966,251.116,0.1,1000
606743305.000,606743299.039,00115M14:21:54.521,00115 13:39:32,2019-083T23:48:59.611Z,,,,0.1,100,264.246,261.825,256.797,0.1,1000,,,,,,,,,,
606743308.000,606743302.038,00115M14:21:57.440,00115 13:39:35,2019-083T23:49:02.610Z,,,,,,,,,,,6.535,,70.369,0.1,101,262.349,258.800,250.994,0.1,1000
606743315.000,606743309.038,00115M14:22:04.252,00115 13:39:42,2019-083T23:49:09.610Z,,,,0.1,100,264.326,261.879,256.950,0.1,1000,,,,,,,,,,
606743318.000,606743312.038,00115M14:22:07.172,00115 13:39:45,2019-083T23:49:12.610Z,,,,,,,,,,,7.003,,85.099,0.1,101,262.270,258.548,250.252,0.1,1000
606743325.000,606743319.038,00115M14:22:13.985,00115 13:39:52,2019-083T23:49:19.610Z,,,,0.1,100,264.311,262.002,257.178,0.1,1000,,,,,,,,,,
606743328.000,606743322.038,00115M14:22:16.904,00115 13:39:55,2019-083T23:49:22.610Z,,,,,,,,,,,4.759,,90.121,0.1,101,262.155,258.523,250.258,0.1,1000
606743335.000,606743329.038,00115M14:22:23.717,00115 13:40:02,2019-083T23:49:29.610Z,,,,0.1,100,264.410,262.055,257.434,0.1,1000,,,,,,,,,,
606743338.000,606743332.038,00115M14:22:26.637,00115 13:40:05,2019-083T23:49:32.611Z,,,,,,,,,,,5.086,,75.363,0.1,101,262.400,258.646,250.304,0.1,1000
606743345.000,606743339.038,00115M14:22:33.450,00115 13:40:11,2019-083T23:49:39.611Z,,,,0.1,100,264.257,262.172,257.701,0.1,1000,,,,,,,,,,
606743348.000,606743342.038,00115M14:22:36.369,00115 13:40:14,2019-083T23:49:42.611Z,,,,,,,,,,,3.683,,70.369,0.1,101,262.451,258.850,250.616,0.1,1000
606743355.000,606743349.038,00115M14:22:43.182,00115 13:40:21,2019-083T23:49:49.611Z,,,,0.1,100,264.298,262.337,257.959,0.1,1000,,,,,,,,,,
606743358.000,606743352.038,00115M14:22:46.102,00115 13:40:24,2019-083T23:49:52.611Z,,,,,,,,,,,4.537,,80.359,0.1,101,262.354,258.965,250.769,0.1,1000
606743365.000,606743359.037,00115M14:22:52.914,00115 13:40:31,2019-083T23:49:59.610Z,,,,0.1,100,264.417,262.403,258.169,0.1,1000,,,,,,,,,,
606743368.000,606743362.037,00115M14:22:55.833,00115 13:40:34,2019-083T23:50:02.610Z,,,,,,,,,,,5.114,,80.359,0.1,101,262.398,259.111,251.017,0.1,1000
606743375.000,606743369.037,00115M14:23:02.646,00115 13:40:41,2019-083T23:50:09.610Z,,,,0.1,100,264.356,262.441,258.423,0.1,1000,,,,,,,,,,
606743378.000,606743372.037,00115M14:23:05.566,00115 13:40:44,2019-083T23:50:12.610Z,,,,,,,,,,,5.123,,70.369,0.1,101,262.443,259.144,251.190,0.1,1000
606743385.000,606743379.037,00115M14:23:12.378,00115 13:40:50,2019-083T23:50:19.610Z,,,,0.1,100,264.446,262.584,258.625,0.1,1000,,,,,,,,,,
606743388.000,606743382.037,00115M14:23:15.298,00115 13:40:53,2019-083T23:50:22.610Z,,,,,,,,,,,3.975,,65.698,0.1,101,262.416,259.187,251.061,0.1,1000
606743395.000,606743389.037,00115M14:23:22.111,00115 13:41:00,2019-083T23:50:29.610Z,,,,0.1,100,264.466,262.657,258.999,0.1,1000,,,,,,,,,,
606743398.000,606743392.037,00115M14:23:25.031,00115 13:41:03,2019-083T23:50:32.610Z,,,,,,,,,,,3.981,,85.357,0.1,101,262.668,259.330,251.152,0.1,1000
606743405.000,606743399.037,00115M14:23:31.843,00115 13:41:10,2019-083T23:50:39.610Z,,,,0.1,100,264.499,262.782,259.196,0.1,1000,,,,,,,,,,
606743408.000,606743402.037,00115M14:23:34.763,00115 13:41:13,2019-083T23:50:42.610Z,,,,,,,,,,,5.828,,89.878,0.1,101,262.544,259.239,251.150,0.1,1000
606743415.000,606743409.037,00115M14:23:41.576,00115 13:41:20,2019-083T23:50:49.610Z,,,,0.1,100,264.486,262.828,259.242,0.1,1000,,,,,,,,,,
606743418.000,606743412.036,00115M14:23:44.495,00115 13:41:22,2019-083T23:50:52.609Z,,,,,,,,,,,7.404,,70.369,0.1,101,262.686,259.046,251.240,0.1,1000
606743425.000,606743419.036,00115M14:23:51.307,00115 13:41:29,2019-083T23:50:59.609Z,,,,0.1,100,264.650,262.841,259.262,0.1,1000,,,,,,,,,,
606743428.000,606743422.036,00115M14:23:54.227,00115 13:41:32,2019-083T23:51:02.609Z,,,,,,,,,,,6.547,,70.369,0.1,101,262.620,258.840,251.181,0.1,1000
606743435.000,606743429.036,00115M14:24:01.040,00115 13:41:39,2019-083T23:51:09.609Z,,,,0.1,100,264.655,262.721,258.709,0.1,1000,,,,,,,,,,
606743438.000,606743432.036,00115M14:24:03.960,00115 13:41:42,2019-083T23:51:12.609Z,,,,,,,,,,,6.775,,55.736,0.1,101,262.633,258.468,250.388,0.1,1000
606743445.000,606743439.036,00115M14:24:10.772,00115 13:41:49,2019-083T23:51:19.609Z,,,,0.1,100,264.602,262.708,258.585,0.1,1000,,,,,,,,,,
606743448.000,606743442.036,00115M14:24:13.692,00115 13:41:52,2019-083T23:51:22.609Z,,,,,,,,,,,8.165,,40.779,0.1,101,262.516,258.255,250.227,0.1,1000
606743455.000,606743449.036,00115M14:24:20.505,00115 13:41:58,2019-083T23:51:29.609Z,,,,0.1,100,264.489,262.648,258.518,0.1,1000,,,,,,,,,,
606743458.000,606743452.036,00115M14:24:23.424,00115 13:42:01,2019-083T23:51:32.609Z,,,,,,,,,,,7.032,,40.779,0.1,101,262.612,258.274,250.112,0.1,1000
606743465.000,606743459.036,00115M14:24:30.237,00115 13:42:08,2019-083T23:51:39.609Z,,,,0.1,100,264.599,262.646,258.339,0.1,1000,,,,,,,,,,
606743468.000,606743462.036,00115M14:24:33.157,00115 13:42:11,2019-083T23:51:42.609Z,,,,,,,,,,,9.578,,50.752,0.1,101,262.617,258.260,250.155,0.1,1000
606743475.000,606743469.035,00115M14:24:39.969,00115 13:42:18,2019-083T23:51:49.608Z,,,,0.1,100,264.548,262.615,258.032,0.1,1000,,,,,,,,,,
606743478.000,606743472.035,00115M14:24:42.888,00115 13:42:21,2019-083T23:51:52.608Z,,,,,,,,,,,8.719,,50.752,0.1,101,262.625,258.120,249.959,0.1,1000
606743485.000,606743479.035,00115M14:24:49.701,00115 13:42:28,2019-083T23:51:59.608Z,,,,0.1,100,264.461,262.508,257.624,0.1,1000,,,,,,,,,,
606743488.000,606743482.035,00115M14:24:52.621,00115 13:42:31,2019-083T23:52:02.608Z,,,,,,,,,,,7.600,,70.369,0.1,101,262.424,257.946,249.740,0.1,1000
606743495.000,606743489.035,00115M14:24:59.434,00115 13:42:37,2019-083T23:52:09.608Z,,,,0.1,100,264.579,262.482,257.388,0.1,1000,,,,,,,,,,
606743498.000,606743492.035,00115M14:25:02.353,00115 13:42:40,2019-083T23:52:12.608Z,,,,,,,,,,,8.387,,50.752,0.1,101,262.378,257.605,249.183,0.1,1000
606743505.000,606743499.035,00115M14:25:09.166,00115 13:42:47,2019-083T23:52:19.608Z,,,,0.1,100,264.691,262.449,256.922,0.1,1000,,,,,,,,,,
606743508.000,606743502.035,00115M14:25:12.086,00115 13:42:50,2019-083T23:52:22.608Z,,,,,,,,,,,8.363,,50.752,0.1,101,262.422,257.482,248.824,0.1,1000
606743515.000,606743509.035,00115M14:25:18.898,00115 13:42:57,2019-083T23:52:29.608Z,,,,0.1,100,264.532,262.310,256.829,0.1,1000,,,,,,,,,,
606743518.000,606743512.035,00115M14:25:21.818,00115 13:43:00,2019-083T23:52:32.608Z,,,,,,,,,,,6.400,,40.779,0.1,101,262.299,257.456,248.728,0.1,1000
606743525.000,606743519.035,00115M14:25:28.631,00115 13:43:07,2019-083T23:52:39.608Z,,,,0.1,100,264.558,262.264,256.790,0.1,1000,,,,,,,,,,
606743528.000,606743522.034,00115M14:25:31.550,00115 13:43:10,2019-083T23:52:42.607Z,,,,,,,,,,,6.120,,50.752,0.1,101,262.243,257.554,248.551,0.1,1000
606743535.000,606743529.034,00115M14:25:38.362,00115 13:43:16,2019-083T23:52:49.607Z,,,,0.1,100,264.466,262.211,256.658,0.1,1000,,,,,,,,,,
606743538.000,606743532.034,00115M14:25:41.282,00115 13:43:19,2019-083T23:52:52.607Z,,,,,,,,,,,6.952,,50.752,0.1,101,262.487,257.598,248.506,0.1,1000
606743545.000,606743539.034,00115M14:25:48.095,00115 13:43:26,2019-083T23:52:59.607Z,,,,0.1,100,264.491,262.223,256.742,0.1,1000,,,,,,,,,,
606743548.000,606743542.034,00115M14:25:51.015,00115 13:43:29,2019-083T23:53:02.607Z,,,,,,,,,,,6.940,,80.082,0.1,101,262.346,257.823,248.959,0.1,1000
606743555.000,606743549.034,00115M14:25:57.827,00115 13:43:36,2019-083T23:53:09.607Z,,,,0.1,100,264.453,262.244,257.091,0.1,1000,,,,,,,,,,
606743558.000,606743552.034,00115M14:26:00.747,00115 13:43:39,2019-083T23:53:12.607Z,,,,,,,,,,,7.091,,94.927,0.1,101,262.352,257.900,249.017,0.1,1000
606743565.000,606743559.034,00115M14:26:07.560,00115 13:43:46,2019-083T23:53:19.607Z,,,,0.1,100,264.524,262.309,257.339,0.1,1000,,,,,,,,,,
606743568.000,606743562.034,00115M14:26:10.480,00115 13:43:48,2019-083T23:53:22.607Z,,,,,,,,,,,10.509,,95.146,0.1,101,262.392,257.773,248.686,0.1,1000
606743575.000,606743569.034,00115M14:26:17.292,00115 13:43:55,2019-083T23:53:29.607Z,,,,0.1,100,264.543,262.355,257.628,0.1,1000,,,,,,,,,,
606743578.000,606743572.034,00115M14:26:20.212,00115 13:43:58,2019-083T23:53:32.607Z,,,,,,,,,,,7.222,,85.099,0.1,101,262.366,257.920,249.101,0.1,1000
606743585.000,606743579.033,00115M14:26:27.024,00115 13:44:05,2019-083T23:53:39.606Z,,,,0.1,100,264.563,262.460,257.713,0.1,1000,,,,,,,,,,
606743588.000,606743582.033,00115M14:26:29.943,00115 13:44:08,2019-083T23:53:42.606Z,,,,,,,,,,,7.837,,75.363,0.1,101,262.294,257.861,249.011,0.1,1000
606743595.000,606743589.033,00115M14:26:36.756,00115 13:44:15,2019-083T23:53:49.606Z,,,,0.1,100,264.622,262.414,257.831,0.1,1000,,,,,,,,,,
606743598.000,606743592.033,00115M14:26:39.676,00115 13:44:18,2019-083T23:53:52.606Z,,,,,,,,,,,6.703,,80.359,0.1,101,262.175,257.800,248.751,0.1,1000
606743605.000,606743599.033,00115M14:26:46.489,00115 13:44:24,2019-083T23:53:59.606Z,,,,0.1,100,264.504,262.374,257.982,0.1,1000,,,,,,,,,,
606743608.000,606743602.033,00115M14:26:49.408,00115 13:44:27,2019-083T23:54:02.606Z,,,,,,,,,,,7.179,,95.146,0.1,101,262.212,257.747,248.482,0.1,1000
606743615.000,606743609.033,00115M14:26:56.221,00115 13:44:34,2019-083T23:54:09.606Z,,,,0.1,100,264.405,262.453,258.094,0.1,1000,,,,,,,,,,
606743618.000,606743612.033,00115M14:26:59.141,00115 13:44:37,2019-083T23:54:12.606Z,,,,,,,,,,,6.779,,99.982,0.1,101,262.233,257.768,248.368,0.1,1000
606743625.000,606743619.033,00115M14:27:05.954,00115 13:44:44,2019-083T23:54:19.606Z,,,,0.1,100,264.589,262.617,258.310,0.1,1000,,,,,,,,,,
606743628.000,606743622.033,00115M14:27:08.873,00115 13:44:47,2019-083T23:54:22.606Z,,,,,,,,,,,7.200,,80.082,0.1,101,262.278,257.825,248.617,0.1,1000
606743635.000,606743629.033,00115M14:27:15.686,00115 13:44:54,2019-083T23:54:29.606Z,,,,0.1,100,264.622,262.598,258.481,0.1,1000,,,,,,,,,,
606743638.000,606743632.032,00115M14:27:18.605,00115 13:44:57,2019-083T23:54:32.605Z,,,,,,,,,,,7.177,,56.079,0.1,101,262.149,257.812,248.770,0.1,1000
