AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596974165.000,596974165.049,00005M13:19:05.527,00005 12:37:39,2018-335T22:09:50.166Z,12.108,,295.595,1,111,258.220,253.834,251.167,1,1101,11.108,,340.811,1,110,265.108,262.654,258.509,1,1101
596974166.000,596974166.049,00005M13:19:06.501,00005 12:37:40,2018-335T22:09:51.166Z,12.105,,305.499,1,111,258.277,253.827,251.094,1,1101,10.824,,345.870,1,110,265.095,262.679,258.419,1,1101
596974167.000,596974167.049,00005M13:19:07.474,00005 12:37:41,2018-335T22:09:52.166Z,11.269,,300.547,1,111,258.253,253.815,250.990,1,1101,11.677,,345.870,1,110,265.006,262.565,258.414,1,1101
596974168.000,596974168.049,00005M13:19:08.447,00005 12:37:41,2018-335T22:09:53.166Z,9.619,,295.595,1,111,258.271,253.807,251.002,1,1101,9.407,,345.870,1,110,265.030,262.609,258.522,1,1101
596974169.000,596974169.049,00005M13:19:09.420,00005 12:37:42,2018-335T22:09:54.166Z,10.728,,300.547,1,111,258.259,253.848,251.095,1,1101,8.258,,340.811,1,110,265.050,262.551,258.477,1,1101
596974170.000,596974170.048,00005M13:19:10.393,00005 12:37:43,2018-335T22:09:55.165Z,9.074,,290.643,1,111,258.264,253.931,251.087,1,1101,8.844,,355.973,1,110,264.960,262.564,258.400,1,1101
596974171.000,596974171.048,00005M13:19:11.366,00005 12:37:44,2018-335T22:09:56.165Z,11.537,,290.643,1,111,258.218,253.774,250.956,1,1101,6.574,,1.016,1,111,264.927,262.506,258.503,1,1101
596974172.000,596974172.048,00005M13:19:12.339,00005 12:37:45,2018-335T22:09:57.165Z,10.434,,290.643,1,111,258.205,253.794,250.897,1,1101,7.135,,350.924,1,110,265.069,262.634,258.560,1,1101
596974173.000,596974173.048,00005M13:19:13.312,00005 12:37:46,2018-335T22:09:58.165Z,9.877,,290.643,1,111,258.199,253.722,250.806,1,1101,7.992,,345.870,1,110,265.050,262.711,258.689,1,1101
596974174.000,596974174.048,00005M13:19:14.286,00005 12:37:47,2018-335T22:09:59.165Z,8.775,,290.643,1,111,258.277,253.827,250.734,1,1101,6.844,,345.870,1,110,265.108,262.686,258.573,1,1101
596974175.000,596974175.048,00005M13:19:15.259,00005 12:37:48,2018-335T22:10:00.165Z,9.056,,295.595,1,111,258.258,253.800,250.812,1,1101,6.858,,350.924,1,110,265.087,262.723,258.726,1,1101
596974176.000,596974176.048,00005M13:19:16.232,00005 12:37:49,2018-335T22:10:01.165Z,10.701,,305.499,1,111,258.225,253.741,250.753,1,1101,7.414,,345.870,1,110,265.101,262.679,258.560,1,1101
596974177.000,596974177.048,00005M13:19:17.205,00005 12:37:50,2018-335T22:10:02.165Z,9.869,,305.499,1,111,258.409,253.827,250.642,1,1101,11.148,,355.973,1,110,265.146,262.705,258.650,1,1101
596974178.000,596974178.048,00005M13:19:18.178,00005 12:37:51,2018-335T22:10:03.165Z,8.778,,300.547,1,111,258.323,253.872,250.734,1,1101,9.418,,350.924,1,110,265.076,262.724,258.554,1,1101
596974179.000,596974179.048,00005M13:19:19.152,00005 12:37:52,2018-335T22:10:04.165Z,10.417,,305.499,1,111,258.315,253.897,250.641,1,1101,10.000,,350.924,1,110,265.139,262.749,258.707,1,1101
596974180.000,596974180.048,00005M13:19:20.125,00005 12:37:53,2018-335T22:10:05.165Z,10.420,,300.547,1,111,258.291,253.774,250.681,1,1101,10.851,,345.870,1,110,265.068,262.729,258.739,1,1101
596974181.000,596974181.048,00005M13:19:21.098,00005 12:37:54,2018-335T22:10:06.165Z,6.852,,295.595,1,111,258.322,253.786,250.654,1,1101,8.292,,350.924,1,110,265.074,262.723,258.809,1,1101
596974182.000,596974182.048,00005M13:19:22.071,00005 12:37:55,2018-335T22:10:07.165Z,7.953,,295.595,1,111,258.302,253.773,250.719,1,1101,9.151,,350.924,1,110,265.166,262.821,258.817,1,1101
596974183.000,596974183.048,00005M13:19:23.045,00005 12:37:56,2018-335T22:10:08.165Z,9.589,,285.690,1,111,258.131,253.734,250.654,1,1101,6.874,,355.973,1,110,265.139,262.819,258.899,1,1101
596974184.000,596974184.048,00005M13:19:24.018,00005 12:37:57,2018-335T22:10:09.165Z,10.134,,290.643,1,111,258.199,253.741,250.583,1,1101,9.143,,350.924,1,110,265.177,262.723,258.707,1,1101
596974185.000,596974185.048,00005M13:19:24.991,00005 12:37:58,2018-335T22:10:10.165Z,8.490,,290.643,1,111,258.158,253.688,250.569,1,1101,9.705,,345.870,1,110,265.106,262.807,258.674,1,1101
596974186.000,596974186.048,00005M13:19:25.964,00005 12:37:59,2018-335T22:10:11.165Z,9.861,,285.690,1,111,258.210,253.773,250.634,1,1101,8.006,,350.924,1,110,265.088,262.731,258.804,1,1101
596974187.000,596974187.048,00005M13:19:26.938,00005 12:38:00,2018-335T22:10:12.165Z,10.134,,285.690,1,111,258.289,253.884,250.615,1,1101,8.867,,350.924,1,110,265.108,262.769,258.855,1,1101
596974188.000,596974188.048,00005M13:19:27.911,00005 12:38:01,2018-335T22:10:13.165Z,10.694,,290.643,1,111,258.263,253.884,250.726,1,1101,8.289,,345.870,1,110,264.979,262.750,258.862,1,1101
596974189.000,596974189.048,00005M13:19:28.884,00005 12:38:02,2018-335T22:10:14.165Z,13.118,,285.690,1,111,258.309,253.819,250.327,1,1101,5.160,,1.016,1,111,265.029,262.807,258.880,1,1101
596974190.000,596974190.048,00005M13:19:29.857,00005 12:38:03,2018-335T22:10:15.165Z,11.471,,285.690,1,111,258.250,253.760,250.255,1,1101,5.728,,1.016,1,111,264.971,262.729,258.764,1,1101
596974191.000,596974191.048,00005M13:19:30.831,00005 12:38:04,2018-335T22:10:16.165Z,10.630,,285.690,1,111,258.302,253.681,249.993,1,1101,4.867,,355.973,1,110,265.060,262.735,258.846,1,1101
596974192.000,596974192.048,00005M13:19:31.804,00005 12:38:05,2018-335T22:10:17.165Z,10.634,,275.783,1,111,258.250,253.675,250.130,1,1101,4.600,,21.125,1,111,264.963,262.741,258.680,1,1101
596974193.000,596974193.048,00005M13:19:32.777,00005 12:38:06,2018-335T22:10:18.165Z,11.180,,280.737,1,111,258.263,253.655,250.091,1,1101,5.743,,16.108,1,111,265.177,262.762,258.687,1,1101
596974194.000,596974194.048,00005M13:19:33.750,00005 12:38:07,2018-335T22:10:19.165Z,10.348,,280.737,1,111,258.256,253.576,249.921,1,1101,4.023,,16.108,1,111,265.087,262.781,258.790,1,1101
596974195.000,596974195.048,00005M13:19:34.724,00005 12:38:08,2018-335T22:10:20.165Z,10.348,,280.737,1,111,258.228,253.601,249.920,1,1101,4.304,,11.084,1,111,265.047,262.703,258.724,1,1101
596974196.000,596974196.048,00005M13:19:35.697,00005 12:38:09,2018-335T22:10:21.165Z,8.708,,285.690,1,111,258.333,253.562,249.789,1,1101,4.593,,11.084,1,111,265.106,262.877,258.790,1,1101
596974197.000,596974197.048,00005M13:19:36.670,00005 12:38:10,2018-335T22:10:22.165Z,9.267,,285.690,1,111,258.256,253.517,249.999,1,1101,5.450,,6.053,1,111,265.126,262.864,258.828,1,1101
596974198.000,596974198.048,00005M13:19:37.643,00005 12:38:11,2018-335T22:10:23.165Z,8.719,,285.690,1,111,258.209,253.575,249.959,1,1101,6.299,,1.016,1,111,265.074,262.807,258.739,1,1101
596974199.000,596974199.048,00005M13:19:38.617,00005 12:38:12,2018-335T22:10:24.165Z,11.156,,280.737,1,111,258.215,253.490,249.821,1,1101,4.023,,16.108,1,111,265.047,262.825,258.763,1,1101
596974200.000,596974200.048,00005M13:19:39.590,00005 12:38:13,2018-335T22:10:25.165Z,7.904,,285.690,1,111,258.158,253.517,249.993,1,1101,8.580,,350.924,1,110,265.111,262.812,258.840,1,1101
596974201.000,596974201.048,00005M13:19:40.563,00005 12:38:14,2018-335T22:10:26.165Z,7.644,,295.595,1,111,258.307,253.713,250.142,1,1101,7.731,,355.973,1,110,265.139,262.832,258.867,1,1101
596974202.000,596974202.048,00005M13:19:41.536,00005 12:38:15,2018-335T22:10:27.165Z,11.752,,295.595,1,111,258.176,253.772,250.286,1,1101,10.852,,340.811,1,110,265.066,262.773,258.859,1,1101
596974203.000,596974203.048,00005M13:19:42.510,00005 12:38:16,2018-335T22:10:28.165Z,9.847,,290.643,1,111,258.228,253.745,250.410,1,1101,10.581,,345.870,1,110,264.990,262.742,258.931,1,1101
596974204.000,596974204.048,00005M13:19:43.483,00005 12:38:17,2018-335T22:10:29.165Z,10.935,,295.595,1,111,258.307,253.680,250.332,1,1101,10.294,,350.924,1,110,265.099,262.857,258.821,1,1101
596974205.000,596974205.047,00005M13:19:44.455,00005 12:38:17,2018-335T22:10:30.164Z,10.113,,295.595,1,111,258.314,253.719,250.293,1,1101,9.996,,345.870,1,110,265.111,262.870,258.763,1,1101
596974206.000,596974206.047,00005M13:19:45.428,00005 12:38:18,2018-335T22:10:31.164Z,9.830,,295.595,1,111,258.202,253.660,250.162,1,1101,10.571,,345.870,1,110,265.111,262.831,258.808,1,1101
596974207.000,596974207.047,00005M13:19:46.402,00005 12:38:19,2018-335T22:10:32.164Z,10.656,,290.643,1,111,258.243,253.694,250.268,1,1101,8.853,,340.811,1,110,265.015,262.812,258.846,1,1101
596974208.000,596974208.047,00005M13:19:47.375,00005 12:38:20,2018-335T22:10:33.164Z,10.082,,285.690,1,111,258.255,253.660,249.965,1,1101,9.710,,345.870,1,110,265.137,262.908,258.750,1,1101
596974209.000,596974209.047,00005M13:19:48.348,00005 12:38:21,2018-335T22:10:34.164Z,8.458,,295.595,1,111,258.287,253.654,250.070,1,1101,8.869,,355.973,1,110,265.171,262.935,258.758,1,1101
596974210.000,596974210.047,00005M13:19:49.321,00005 12:38:22,2018-335T22:10:35.164Z,8.179,,290.643,1,111,258.246,253.548,250.003,1,1101,8.015,,355.973,1,110,265.066,262.818,258.833,1,1101
596974211.000,596974211.047,00005M13:19:50.295,00005 12:38:23,2018-335T22:10:36.164Z,8.170,,290.643,1,111,258.246,253.593,249.859,1,1101,6.294,,355.973,1,110,265.066,262.837,258.744,1,1101
596974212.000,596974212.047,00005M13:19:51.268,00005 12:38:24,2018-335T22:10:37.164Z,7.367,,295.595,1,111,258.215,253.503,250.070,1,1101,8.594,,1.016,1,111,265.066,262.889,258.801,1,1101
596974213.000,596974213.047,00005M13:19:52.241,00005 12:38:25,2018-335T22:10:38.164Z,8.185,,300.547,1,111,258.248,253.739,250.031,1,1101,6.587,,355.973,1,110,265.021,262.882,258.891,1,1101
596974214.000,596974214.047,00005M13:19:53.214,00005 12:38:26,2018-335T22:10:39.164Z,8.198,,295.595,1,111,258.351,253.764,250.259,1,1101,6.865,,350.924,1,110,265.111,262.934,258.853,1,1101
596974215.000,596974215.047,00005M13:19:54.188,00005 12:38:27,2018-335T22:10:40.164Z,8.466,,290.643,1,111,258.351,253.718,250.206,1,1101,5.724,,350.924,1,110,265.182,262.959,258.930,1,1101
596974216.000,596974216.047,00005M13:19:55.161,00005 12:38:28,2018-335T22:10:41.164Z,8.742,,290.643,1,111,258.292,253.666,250.239,1,1101,9.435,,350.924,1,110,265.105,262.831,258.776,1,1101
596974217.000,596974217.047,00005M13:19:56.134,00005 12:38:29,2018-335T22:10:42.164Z,8.729,,285.690,1,111,258.266,253.679,250.082,1,1101,6.575,,350.924,1,110,264.996,262.870,258.750,1,1101
596974218.000,596974218.047,00005M13:19:57.107,00005 12:38:30,2018-335T22:10:43.164Z,8.986,,285.690,1,111,258.319,253.738,249.859,1,1101,9.158,,355.973,1,110,265.195,262.908,258.789,1,1101
596974219.000,596974219.047,00005M13:19:58.081,00005 12:38:31,2018-335T22:10:44.164Z,8.173,,285.690,1,111,258.305,253.626,249.925,1,1101,8.587,,355.973,1,110,265.047,262.870,258.808,1,1101
596974220.000,596974220.047,00005M13:19:59.054,00005 12:38:32,2018-335T22:10:45.164Z,8.178,,290.643,1,111,258.332,253.685,249.971,1,1101,6.875,,355.973,1,110,265.086,262.959,258.904,1,1101
596974221.000,596974221.047,00005M13:20:00.027,00005 12:38:33,2018-335T22:10:46.164Z,7.091,,285.690,1,111,258.227,253.620,250.069,1,1101,6.878,,355.973,1,110,265.202,262.972,258.968,1,1101
596974222.000,596974222.047,00005M13:20:01.000,00005 12:38:34,2018-335T22:10:47.164Z,7.371,,280.737,1,111,258.259,253.718,250.232,1,1101,6.309,,1.016,1,111,265.247,263.049,258.930,1,1101
596974223.000,596974223.047,00005M13:20:01.974,00005 12:38:35,2018-335T22:10:48.164Z,8.459,,280.737,1,111,258.279,253.797,250.167,1,1101,6.306,,1.016,1,111,265.187,263.042,258.858,1,1101
596974224.000,596974224.047,00005M13:20:02.947,00005 12:38:36,2018-335T22:10:49.164Z,9.262,,280.737,1,111,258.233,253.777,249.957,1,1101,5.751,,11.084,1,111,265.272,263.094,258.987,1,1101
596974225.000,596974225.047,00005M13:20:03.920,00005 12:38:37,2018-335T22:10:50.164Z,9.255,,280.737,1,111,258.312,253.685,249.866,1,1101,4.884,,6.053,1,111,265.247,263.004,259.019,1,1101
596974226.000,596974226.047,00005M13:20:04.893,00005 12:38:38,2018-335T22:10:51.164Z,8.163,,285.690,1,111,258.330,253.677,249.766,1,1101,6.594,,355.973,1,110,265.099,262.998,259.026,1,1101
596974227.000,596974227.047,00005M13:20:05.867,00005 12:38:39,2018-335T22:10:52.164Z,8.717,,280.737,1,111,258.284,253.743,249.956,1,1101,6.311,,355.973,1,110,265.123,263.048,259.095,1,1101
596974228.000,596974228.047,00005M13:20:06.840,00005 12:38:40,2018-335T22:10:53.164Z,11.975,,280.737,1,111,258.286,253.639,249.840,1,1101,5.755,,11.084,1,111,265.150,262.966,259.096,1,1101
596974229.000,596974229.047,00005M13:20:07.813,00005 12:38:41,2018-335T22:10:54.164Z,11.158,,285.690,1,111,258.238,253.710,249.786,1,1101,3.732,,1.016,1,111,265.200,263.022,259.063,1,1101
596974230.000,596974230.047,00005M13:20:08.786,00005 12:38:42,2018-335T22:10:55.164Z,10.332,,275.783,1,111,258.330,253.730,249.760,1,1101,4.603,,11.084,1,111,265.213,263.074,259.063,1,1101
596974231.000,596974231.047,00005M13:20:09.760,00005 12:38:43,2018-335T22:10:56.164Z,11.428,,280.737,1,111,258.317,253.651,249.819,1,1101,3.747,,16.108,1,111,265.272,263.101,259.180,1,1101
596974232.000,596974232.047,00005M13:20:10.733,00005 12:38:44,2018-335T22:10:57.164Z,14.393,,280.737,1,111,258.358,253.652,249.552,1,1101,3.749,,21.125,1,111,265.227,263.062,259.064,1,1101
596974233.000,596974233.047,00005M13:20:11.706,00005 12:38:45,2018-335T22:10:58.164Z,15.181,,280.737,1,111,258.415,253.605,249.334,1,1101,4.310,,6.053,1,111,265.073,262.998,259.051,1,1101
596974234.000,596974234.047,00005M13:20:12.679,00005 12:38:46,2018-335T22:10:59.164Z,14.894,,280.737,1,111,258.284,253.494,249.197,1,1101,3.741,,11.084,1,111,265.232,263.003,259.082,1,1101
596974235.000,596974235.047,00005M13:20:13.652,00005 12:38:47,2018-335T22:11:00.164Z,12.715,,280.737,1,111,258.284,253.402,249.073,1,1101,4.888,,11.084,1,111,265.200,263.010,258.980,1,1101
596974236.000,596974236.047,00005M13:20:14.626,00005 12:38:48,2018-335T22:11:01.164Z,11.600,,280.737,1,111,258.245,253.284,248.719,1,1101,3.742,,16.108,1,111,265.271,262.997,258.999,1,1101
596974237.000,596974237.047,00005M13:20:15.599,00005 12:38:49,2018-335T22:11:02.164Z,11.852,,280.737,1,111,258.245,253.153,248.530,1,1101,5.750,,11.084,1,111,265.174,263.087,258.986,1,1101
596974238.000,596974238.047,00005M13:20:16.572,00005 12:38:50,2018-335T22:11:03.164Z,10.780,,280.737,1,111,258.258,253.186,248.595,1,1101,4.306,,6.053,1,111,265.292,262.979,258.917,1,1101
596974239.000,596974239.047,00005M13:20:17.545,00005 12:38:51,2018-335T22:11:04.164Z,9.154,,285.690,1,111,258.264,253.160,248.425,1,1101,4.586,,1.016,1,111,265.142,263.035,258.845,1,1101
596974240.000,596974240.046,00005M13:20:18.518,00005 12:38:52,2018-335T22:11:05.163Z,9.962,,280.737,1,111,258.269,253.099,248.483,1,1101,3.740,,11.084,1,111,265.207,262.997,259.069,1,1101
596974241.000,596974241.046,00005M13:20:19.491,00005 12:38:53,2018-335T22:11:06.163Z,7.540,,275.783,1,111,258.140,253.022,248.556,1,1101,3.747,,21.125,1,111,265.239,263.035,259.005,1,1101
596974242.000,596974242.046,00005M13:20:20.464,00005 12:38:53,2018-335T22:11:07.163Z,8.887,,270.827,1,111,258.310,253.061,248.615,1,1101,3.748,,26.136,1,111,265.110,262.830,258.896,1,1101
596974243.000,596974243.046,00005M13:20:21.437,00005 12:38:54,2018-335T22:11:08.163Z,8.618,,275.783,1,111,258.369,253.153,248.562,1,1101,3.749,,21.125,1,111,265.123,263.042,259.082,1,1101
596974244.000,596974244.046,00005M13:20:22.411,00005 12:38:55,2018-335T22:11:09.163Z,9.700,,275.783,1,111,258.355,253.126,248.620,1,1101,3.749,,26.136,1,111,265.123,262.965,258.947,1,1101
596974245.000,596974245.046,00005M13:20:23.384,00005 12:38:56,2018-335T22:11:10.163Z,9.436,,275.783,1,111,258.355,253.139,248.698,1,1101,3.731,,6.053,1,111,265.136,262.984,258.871,1,1101
596974246.000,596974246.046,00005M13:20:24.357,00005 12:38:57,2018-335T22:11:11.163Z,9.432,,270.827,1,111,258.302,253.231,248.698,1,1101,4.600,,16.108,1,111,265.116,262.945,258.813,1,1101
596974247.000,596974247.046,00005M13:20:25.330,00005 12:38:58,2018-335T22:11:12.163Z,9.171,,275.783,1,111,258.251,253.140,248.752,1,1101,4.022,,11.084,1,111,265.219,263.048,258.877,1,1101
596974248.000,596974248.046,00005M13:20:26.304,00005 12:38:59,2018-335T22:11:13.163Z,7.837,,280.737,1,111,258.289,253.217,248.954,1,1101,4.317,,16.108,1,111,265.303,263.093,258.973,1,1101
596974249.000,596974249.046,00005M13:20:27.277,00005 12:39:00,2018-335T22:11:14.163Z,8.921,,280.737,1,111,258.289,253.322,248.993,1,1101,4.327,,21.125,1,111,265.297,262.965,259.127,1,1101
596974250.000,596974250.046,00005M13:20:28.250,00005 12:39:01,2018-335T22:11:15.163Z,11.073,,275.783,1,111,258.315,253.375,248.927,1,1101,3.750,,16.108,1,111,265.316,263.164,259.262,1,1101
596974251.000,596974251.046,00005M13:20:29.223,00005 12:39:02,2018-335T22:11:16.163Z,10.799,,275.783,1,111,258.296,253.224,248.875,1,1101,4.045,,26.136,1,111,265.308,263.163,259.177,1,1101
596974252.000,596974252.046,00005M13:20:30.197,00005 12:39:03,2018-335T22:11:17.163Z,8.655,,285.690,1,111,258.204,253.231,248.999,1,1101,4.884,,1.016,1,111,265.303,263.125,259.172,1,1101
596974253.000,596974253.046,00005M13:20:31.170,00005 12:39:04,2018-335T22:11:18.163Z,10.808,,285.690,1,111,258.368,253.289,248.888,1,1101,6.314,,355.973,1,110,265.303,263.003,259.172,1,1101
596974254.000,596974254.046,00005M13:20:32.143,00005 12:39:05,2018-335T22:11:19.163Z,14.289,,280.737,1,111,258.263,253.257,248.646,1,1101,3.761,,31.141,1,111,265.271,263.016,259.191,1,1101
596974255.000,596974255.046,00005M13:20:33.116,00005 12:39:06,2018-335T22:11:20.163Z,11.040,,280.737,1,111,258.309,253.126,248.489,1,1101,3.741,,11.084,1,111,265.348,263.196,259.095,1,1101
596974256.000,596974256.046,00005M13:20:34.090,00005 12:39:07,2018-335T22:11:21.163Z,10.758,,280.737,1,111,258.307,253.105,248.344,1,1101,4.600,,6.053,1,111,265.355,263.138,259.133,1,1101
596974257.000,596974257.046,00005M13:20:35.063,00005 12:39:08,2018-335T22:11:22.163Z,10.485,,285.690,1,111,258.401,253.204,248.254,1,1101,4.592,,1.016,1,111,265.237,263.034,259.017,1,1101
596974258.000,596974258.046,00005M13:20:36.036,00005 12:39:09,2018-335T22:11:23.163Z,10.471,,280.737,1,111,258.302,253.119,248.129,1,1101,4.308,,6.053,1,111,265.310,263.087,258.980,1,1101
596974259.000,596974259.046,00005M13:20:37.009,00005 12:39:10,2018-335T22:11:24.163Z,9.951,,280.737,1,111,258.302,253.119,248.345,1,1101,4.321,,16.108,1,111,265.373,263.118,259.081,1,1101
596974260.000,596974260.046,00005M13:20:37.983,00005 12:39:11,2018-335T22:11:25.163Z,9.155,,285.690,1,111,258.314,253.092,248.455,1,1101,5.737,,1.016,1,111,265.218,263.028,258.972,1,1101
596974261.000,596974261.046,00005M13:20:38.956,00005 12:39:12,2018-335T22:11:26.163Z,10.483,,280.737,1,111,258.322,253.041,248.267,1,1101,4.594,,1.016,1,111,265.225,263.047,259.094,1,1101
596974262.000,596974262.046,00005M13:20:39.929,00005 12:39:13,2018-335T22:11:27.163Z,9.388,,275.783,1,111,258.323,253.009,248.059,1,1101,4.038,,26.136,1,111,265.212,263.002,258.959,1,1101
596974263.000,596974263.046,00005M13:20:40.902,00005 12:39:14,2018-335T22:11:28.163Z,9.652,,280.737,1,111,258.294,252.882,247.945,1,1101,3.741,,16.108,1,111,265.270,263.073,258.965,1,1101
596974264.000,596974264.046,00005M13:20:41.876,00005 12:39:15,2018-335T22:11:29.163Z,8.838,,280.737,1,111,258.266,252.874,247.813,1,1101,3.745,,21.125,1,111,265.308,262.944,258.933,1,1101
596974265.000,596974265.046,00005M13:20:42.849,00005 12:39:16,2018-335T22:11:30.163Z,8.298,,280.737,1,111,258.405,252.849,247.736,1,1101,3.741,,21.125,1,111,265.250,263.098,258.805,1,1101
596974266.000,596974266.046,00005M13:20:43.822,00005 12:39:17,2018-335T22:11:31.163Z,7.220,,280.737,1,111,258.281,252.712,247.624,1,1101,4.028,,16.108,1,111,265.263,262.944,258.914,1,1101
596974267.000,596974267.046,00005M13:20:44.795,00005 12:39:18,2018-335T22:11:32.163Z,7.241,,285.690,1,111,258.156,252.875,247.938,1,1101,4.871,,355.973,1,110,265.283,263.021,258.933,1,1101
596974268.000,596974268.046,00005M13:20:45.769,00005 12:39:19,2018-335T22:11:33.163Z,7.252,,285.690,1,111,258.156,252.856,248.128,1,1101,6.876,,350.924,1,110,265.366,263.053,259.042,1,1101
596974269.000,596974269.046,00005M13:20:46.742,00005 12:39:20,2018-335T22:11:34.163Z,7.525,,285.690,1,111,258.227,252.913,248.199,1,1101,6.304,,350.924,1,110,265.134,262.989,259.068,1,1101
596974270.000,596974270.046,00005M13:20:47.715,00005 12:39:21,2018-335T22:11:35.163Z,7.518,,280.737,1,111,258.353,253.138,248.121,1,1101,5.462,,6.053,1,111,265.288,263.091,259.111,1,1101
596974271.000,596974271.046,00005M13:20:48.688,00005 12:39:22,2018-335T22:11:36.163Z,6.444,,285.690,1,111,258.222,253.013,248.089,1,1101,4.888,,6.053,1,111,265.302,263.118,259.145,1,1101
596974272.000,596974272.046,00005M13:20:49.662,00005 12:39:23,2018-335T22:11:37.163Z,7.523,,285.690,1,111,258.299,253.103,248.172,1,1101,6.047,,11.084,1,111,265.268,263.091,259.182,1,1101
596974273.000,596974273.046,00005M13:20:50.635,00005 12:39:24,2018-335T22:11:38.163Z,8.316,,280.737,1,111,258.327,253.105,248.010,1,1101,4.324,,21.125,1,111,265.302,263.047,259.023,1,1101
596974274.000,596974274.046,00005M13:20:51.608,00005 12:39:25,2018-335T22:11:39.163Z,7.512,,275.783,1,111,258.253,253.090,248.068,1,1101,3.172,,64.727,1,111,265.378,263.155,259.086,1,1101
596974275.000,596974275.045,00005M13:20:52.580,00005 12:39:26,2018-335T22:11:40.162Z,6.987,,280.737,1,111,258.364,253.162,248.231,1,1101,3.168,,69.744,1,111,265.340,263.098,259.068,1,1101
