AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603595241.000,603595234.754,00080M03:17:54.031,00080 02:27:15,2019-047T13:21:10.318Z,,,,,,,,,,,1.048,,191.084,0.1,100,190.165,189.229,187.025,0.1,1000
603595248.000,603595241.754,00080M03:18:00.844,00080 02:27:22,2019-047T13:21:17.318Z,4.850,,225.420,0.1,101,194.631,190.799,186.101,0.1,1000,,,,,,,,,,
603595251.000,603595244.754,00080M03:18:03.764,00080 02:27:25,2019-047T13:21:20.318Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.160,189.156,187.070,0.1,1000
603595258.000,603595251.754,00080M03:18:10.576,00080 02:27:32,2019-047T13:21:27.318Z,5.311,,220.432,0.1,101,194.713,190.855,186.208,0.1,1000,,,,,,,,,,
603595261.000,603595254.754,00080M03:18:13.496,00080 02:27:35,2019-047T13:21:30.318Z,,,,,,,,,,,0.612,,180.495,0.1,100,190.185,189.231,187.076,0.1,1000
603595268.000,603595261.754,00080M03:18:20.309,00080 02:27:42,2019-047T13:21:37.318Z,4.708,,225.420,0.1,101,194.631,190.901,186.293,0.1,1000,,,,,,,,,,
603595271.000,603595264.754,00080M03:18:23.229,00080 02:27:44,2019-047T13:21:40.318Z,,,,,,,,,,,0.916,,220.779,0.1,100,190.180,189.226,187.128,0.1,1000
603595278.000,603595271.754,00080M03:18:30.041,00080 02:27:51,2019-047T13:21:47.318Z,4.860,,235.397,0.1,101,194.650,190.889,186.306,0.1,1000,,,,,,,,,,
603595281.000,603595274.754,00080M03:18:32.961,00080 02:27:54,2019-047T13:21:50.318Z,,,,,,,,,,,1.073,,210.455,0.1,100,190.274,189.232,187.153,0.1,1000
603595288.000,603595281.754,00080M03:18:39.774,00080 02:28:01,2019-047T13:21:57.318Z,4.254,,225.420,0.1,101,194.500,190.900,186.324,0.1,1000,,,,,,,,,,
603595291.000,603595284.753,00080M03:18:42.693,00080 02:28:04,2019-047T13:22:00.317Z,,,,,,,,,,,0.767,,210.455,0.1,100,190.370,189.308,187.160,0.1,1000
603595298.000,603595291.753,00080M03:18:49.505,00080 02:28:11,2019-047T13:22:07.317Z,5.015,,220.432,0.1,101,194.611,190.863,186.344,0.1,1000,,,,,,,,,,
603595301.000,603595294.753,00080M03:18:52.425,00080 02:28:14,2019-047T13:22:10.317Z,,,,,,,,,,,0.612,,180.495,0.1,100,190.254,189.299,187.133,0.1,1000
603595308.000,603595301.753,00080M03:18:59.238,00080 02:28:20,2019-047T13:22:17.317Z,5.013,,225.420,0.1,101,194.650,190.850,186.319,0.1,1000,,,,,,,,,,
603595311.000,603595304.753,00080M03:19:02.158,00080 02:28:23,2019-047T13:22:20.317Z,,,,,,,,,,,1.052,,201.125,0.1,100,190.324,189.232,187.184,0.1,1000
603595318.000,603595311.753,00080M03:19:08.970,00080 02:28:30,2019-047T13:22:27.317Z,4.859,,220.432,0.1,101,194.500,190.881,186.272,0.1,1000,,,,,,,,,,
603595321.000,603595314.753,00080M03:19:11.890,00080 02:28:33,2019-047T13:22:30.317Z,,,,,,,,,,,0.767,,210.455,0.1,100,190.174,189.226,187.165,0.1,1000
603595328.000,603595321.753,00080M03:19:18.703,00080 02:28:40,2019-047T13:22:37.317Z,5.016,,225.420,0.1,101,194.592,190.889,186.376,0.1,1000,,,,,,,,,,
603595331.000,603595324.753,00080M03:19:21.622,00080 02:28:43,2019-047T13:22:40.317Z,,,,,,,,,,,0.613,,180.495,0.1,100,190.337,189.276,187.202,0.1,1000
603595338.000,603595331.753,00080M03:19:28.435,00080 02:28:50,2019-047T13:22:47.317Z,5.164,,230.408,0.1,101,194.623,190.830,186.311,0.1,1000,,,,,,,,,,
603595341.000,603595334.752,00080M03:19:31.354,00080 02:28:53,2019-047T13:22:50.316Z,,,,,,,,,,,0.613,,160.322,0.1,101,190.238,189.252,187.197,0.1,1000
603595348.000,603595341.752,00080M03:19:38.167,00080 02:28:59,2019-047T13:22:57.316Z,4.101,,230.408,0.1,101,194.510,190.928,186.301,0.1,1000,,,,,,,,,,
603595351.000,603595344.752,00080M03:19:41.086,00080 02:29:02,2019-047T13:23:00.316Z,,,,,,,,,,,0.613,,210.455,0.1,100,190.294,189.271,187.129,0.1,1000
603595358.000,603595351.752,00080M03:19:47.899,00080 02:29:09,2019-047T13:23:07.316Z,4.557,,230.408,0.1,101,194.650,190.908,186.319,0.1,1000,,,,,,,,,,
603595361.000,603595354.752,00080M03:19:50.819,00080 02:29:12,2019-047T13:23:10.316Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.231,189.283,187.048,0.1,1000
603595368.000,603595361.752,00080M03:19:57.632,00080 02:29:19,2019-047T13:23:17.316Z,4.402,,230.408,0.1,101,194.610,190.855,186.247,0.1,1000,,,,,,,,,,
603595371.000,603595364.752,00080M03:20:00.551,00080 02:29:22,2019-047T13:23:20.316Z,,,,,,,,,,,0.919,,180.495,0.1,100,190.269,189.220,187.129,0.1,1000
603595378.000,603595371.752,00080M03:20:07.364,00080 02:29:29,2019-047T13:23:27.316Z,4.101,,230.408,0.1,101,194.590,190.830,186.311,0.1,1000,,,,,,,,,,
603595381.000,603595374.752,00080M03:20:10.284,00080 02:29:32,2019-047T13:23:30.316Z,,,,,,,,,,,0.767,,210.455,0.1,100,190.370,189.302,187.179,0.1,1000
603595388.000,603595381.752,00080M03:20:17.096,00080 02:29:38,2019-047T13:23:37.316Z,4.247,,225.420,0.1,101,194.592,190.895,186.184,0.1,1000,,,,,,,,,,
603595391.000,603595384.751,00080M03:20:20.015,00080 02:29:41,2019-047T13:23:40.315Z,,,,,,,,,,,1.354,,211.141,0.1,100,190.225,189.239,187.098,0.1,1000
603595398.000,603595391.751,00080M03:20:26.828,00080 02:29:48,2019-047T13:23:47.315Z,5.007,,225.420,0.1,101,194.463,190.863,186.216,0.1,1000,,,,,,,,,,
603595401.000,603595394.751,00080M03:20:29.748,00080 02:29:51,2019-047T13:23:50.315Z,,,,,,,,,,,1.052,,206.136,0.1,100,190.195,189.265,187.111,0.1,1000
603595408.000,603595401.751,00080M03:20:36.560,00080 02:29:58,2019-047T13:23:57.315Z,4.396,,225.420,0.1,101,194.642,190.810,186.125,0.1,1000,,,,,,,,,,
603595411.000,603595404.751,00080M03:20:39.480,00080 02:30:01,2019-047T13:24:00.315Z,,,,,,,,,,,0.606,,165.677,0.1,101,190.275,189.252,187.116,0.1,1000
603595418.000,603595411.751,00080M03:20:46.293,00080 02:30:08,2019-047T13:24:07.315Z,4.549,,225.420,0.1,101,194.560,190.767,186.158,0.1,1000,,,,,,,,,,
603595421.000,603595414.751,00080M03:20:49.213,00080 02:30:10,2019-047T13:24:10.315Z,,,,,,,,,,,0.919,,180.495,0.1,100,190.258,189.228,187.124,0.1,1000
603595428.000,603595421.751,00080M03:20:56.025,00080 02:30:17,2019-047T13:24:17.315Z,4.703,,220.432,0.1,101,194.584,190.791,186.202,0.1,1000,,,,,,,,,,
603595431.000,603595424.751,00080M03:20:58.945,00080 02:30:20,2019-047T13:24:20.315Z,,,,,,,,,,,1.378,,155.342,0.1,101,190.303,189.198,187.069,0.1,1000
603595438.000,603595431.750,00080M03:21:05.757,00080 02:30:27,2019-047T13:24:27.314Z,4.091,,220.432,0.1,101,194.475,190.765,186.074,0.1,1000,,,,,,,,,,
603595441.000,603595434.750,00080M03:21:08.677,00080 02:30:30,2019-047T13:24:30.314Z,,,,,,,,,,,0.919,,160.322,0.1,101,190.208,189.215,187.093,0.1,1000
603595448.000,603595441.750,00080M03:21:15.489,00080 02:30:37,2019-047T13:24:37.314Z,4.243,,230.408,0.1,101,194.576,190.764,186.092,0.1,1000,,,,,,,,,,
603595451.000,603595444.750,00080M03:21:18.409,00080 02:30:40,2019-047T13:24:40.314Z,,,,,,,,,,,0.917,,180.495,0.1,100,190.270,189.147,186.968,0.1,1000
603595458.000,603595451.750,00080M03:21:25.222,00080 02:30:46,2019-047T13:24:47.314Z,4.395,,225.420,0.1,101,194.590,190.785,186.099,0.1,1000,,,,,,,,,,
603595461.000,603595454.750,00080M03:21:28.141,00080 02:30:49,2019-047T13:24:50.314Z,,,,,,,,,,,1.049,,201.125,0.1,100,190.226,189.234,186.955,0.1,1000
603595468.000,603595461.750,00080M03:21:34.954,00080 02:30:56,2019-047T13:24:57.314Z,4.695,,215.444,0.1,101,194.544,190.764,186.040,0.1,1000,,,,,,,,,,
603595471.000,603595464.750,00080M03:21:37.874,00080 02:30:59,2019-047T13:25:00.314Z,,,,,,,,,,,0.918,,210.455,0.1,100,190.270,189.159,186.937,0.1,1000
603595478.000,603595471.750,00080M03:21:44.687,00080 02:31:06,2019-047T13:25:07.314Z,4.089,,225.420,0.1,101,194.597,190.733,186.029,0.1,1000,,,,,,,,,,
603595481.000,603595474.750,00080M03:21:47.606,00080 02:31:09,2019-047T13:25:10.314Z,,,,,,,,,,,1.223,,165.302,0.1,101,190.171,189.173,186.969,0.1,1000
603595488.000,603595481.749,00080M03:21:54.418,00080 02:31:16,2019-047T13:25:17.313Z,5.604,,225.420,0.1,101,194.468,190.701,186.048,0.1,1000,,,,,,,,,,
603595491.000,603595484.749,00080M03:21:57.338,00080 02:31:19,2019-047T13:25:20.313Z,,,,,,,,,,,0.919,,215.444,0.1,100,190.146,189.110,187.044,0.1,1000
603595498.000,603595491.749,00080M03:22:04.151,00080 02:31:25,2019-047T13:25:27.313Z,5.001,,225.420,0.1,101,194.449,190.720,186.093,0.1,1000,,,,,,,,,,
603595501.000,603595494.749,00080M03:22:07.070,00080 02:31:28,2019-047T13:25:30.313Z,,,,,,,,,,,0.917,,180.495,0.1,100,190.171,189.129,186.982,0.1,1000
603595508.000,603595501.749,00080M03:22:13.883,00080 02:31:35,2019-047T13:25:37.313Z,5.300,,230.408,0.1,101,194.505,190.738,186.027,0.1,1000,,,,,,,,,,
603595511.000,603595504.749,00080M03:22:16.803,00080 02:31:38,2019-047T13:25:40.313Z,,,,,,,,,,,0.612,,210.455,0.1,100,190.083,189.073,187.007,0.1,1000
603595518.000,603595511.749,00080M03:22:23.616,00080 02:31:45,2019-047T13:25:47.313Z,5.457,,220.432,0.1,101,194.557,190.751,186.124,0.1,1000,,,,,,,,,,
603595521.000,603595514.749,00080M03:22:26.535,00080 02:31:48,2019-047T13:25:50.313Z,,,,,,,,,,,1.370,,135.401,0.1,101,190.159,189.092,187.007,0.1,1000
603595528.000,603595521.749,00080M03:22:33.348,00080 02:31:55,2019-047T13:25:57.313Z,4.693,,220.432,0.1,101,194.565,190.714,186.016,0.1,1000,,,,,,,,,,
603595531.000,603595524.749,00080M03:22:36.268,00080 02:31:58,2019-047T13:26:00.313Z,,,,,,,,,,,1.069,,180.495,0.1,100,190.108,189.117,186.925,0.1,1000
603595538.000,603595531.748,00080M03:22:43.079,00080 02:32:04,2019-047T13:26:07.312Z,5.001,,230.408,0.1,101,194.558,190.720,186.112,0.1,1000,,,,,,,,,,
603595541.000,603595534.748,00080M03:22:45.999,00080 02:32:07,2019-047T13:26:10.312Z,,,,,,,,,,,0.917,,165.302,0.1,101,190.091,189.074,186.939,0.1,1000
603595548.000,603595541.748,00080M03:22:52.812,00080 02:32:14,2019-047T13:26:17.312Z,4.699,,225.420,0.1,101,194.653,190.758,186.137,0.1,1000,,,,,,,,,,
603595551.000,603595544.748,00080M03:22:55.732,00080 02:32:17,2019-047T13:26:20.312Z,,,,,,,,,,,1.200,,201.125,0.1,100,189.964,189.041,187.000,0.1,1000
603595558.000,603595551.748,00080M03:23:02.544,00080 02:32:24,2019-047T13:26:27.312Z,4.848,,225.420,0.1,101,194.582,190.803,186.072,0.1,1000,,,,,,,,,,
603595561.000,603595554.748,00080M03:23:05.464,00080 02:32:27,2019-047T13:26:30.312Z,,,,,,,,,,,1.070,,185.492,0.1,100,189.983,189.035,186.982,0.1,1000
603595568.000,603595561.748,00080M03:23:12.277,00080 02:32:34,2019-047T13:26:37.312Z,4.089,,230.408,0.1,101,194.642,190.752,186.054,0.1,1000,,,,,,,,,,
603595571.000,603595564.748,00080M03:23:15.197,00080 02:32:36,2019-047T13:26:40.312Z,,,,,,,,,,,0.606,,165.677,0.1,101,190.015,189.024,186.995,0.1,1000
603595578.000,603595571.748,00080M03:23:22.009,00080 02:32:43,2019-047T13:26:47.312Z,4.238,,225.420,0.1,101,194.441,190.700,186.002,0.1,1000,,,,,,,,,,
603595581.000,603595574.748,00080M03:23:24.929,00080 02:32:46,2019-047T13:26:50.312Z,,,,,,,,,,,1.374,,165.488,0.1,101,190.141,189.074,186.945,0.1,1000
603595588.000,603595581.747,00080M03:23:31.741,00080 02:32:53,2019-047T13:26:57.311Z,4.537,,230.408,0.1,101,194.537,190.706,185.931,0.1,1000,,,,,,,,,,
603595591.000,603595584.747,00080M03:23:34.661,00080 02:32:56,2019-047T13:27:00.311Z,,,,,,,,,,,1.203,,216.139,0.1,100,190.122,189.061,186.945,0.1,1000
603595598.000,603595591.747,00080M03:23:41.473,00080 02:33:03,2019-047T13:27:07.311Z,5.301,,220.432,0.1,101,194.473,190.648,186.060,0.1,1000,,,,,,,,,,
603595601.000,603595594.747,00080M03:23:44.393,00080 02:33:06,2019-047T13:27:10.311Z,,,,,,,,,,,1.356,,221.132,0.1,100,189.954,189.050,187.003,0.1,1000
603595608.000,603595601.747,00080M03:23:51.206,00080 02:33:12,2019-047T13:27:17.311Z,5.451,,225.420,0.1,101,194.486,190.623,186.034,0.1,1000,,,,,,,,,,
603595611.000,603595604.747,00080M03:23:54.125,00080 02:33:15,2019-047T13:27:20.311Z,,,,,,,,,,,0.765,,210.455,0.1,100,189.947,189.025,187.022,0.1,1000
603595618.000,603595611.747,00080M03:24:00.938,00080 02:33:22,2019-047T13:27:27.311Z,4.993,,230.408,0.1,101,194.550,190.687,185.970,0.1,1000,,,,,,,,,,
603595621.000,603595614.747,00080M03:24:03.858,00080 02:33:25,2019-047T13:27:30.311Z,,,,,,,,,,,1.661,,236.079,0.1,100,190.028,189.055,186.927,0.1,1000
603595628.000,603595621.747,00080M03:24:10.671,00080 02:33:32,2019-047T13:27:37.311Z,5.598,,220.432,0.1,101,194.404,190.650,185.965,0.1,1000,,,,,,,,,,
603595631.000,603595624.747,00080M03:24:13.590,00080 02:33:35,2019-047T13:27:40.311Z,,,,,,,,,,,0.765,,210.455,0.1,100,189.973,189.019,186.947,0.1,1000
603595638.000,603595631.746,00080M03:24:20.402,00080 02:33:42,2019-047T13:27:47.310Z,4.536,,225.420,0.1,101,194.557,190.629,185.912,0.1,1000,,,,,,,,,,
603595641.000,603595634.746,00080M03:24:23.322,00080 02:33:45,2019-047T13:27:50.310Z,,,,,,,,,,,1.201,,206.136,0.1,100,190.068,189.058,186.960,0.1,1000
603595648.000,603595641.746,00080M03:24:30.135,00080 02:33:51,2019-047T13:27:57.310Z,4.387,,225.420,0.1,101,194.481,190.605,185.952,0.1,1000,,,,,,,,,,
603595651.000,603595644.746,00080M03:24:33.054,00080 02:33:54,2019-047T13:28:00.310Z,,,,,,,,,,,0.765,,210.455,0.1,100,190.054,189.100,186.953,0.1,1000
603595658.000,603595651.746,00080M03:24:39.867,00080 02:34:01,2019-047T13:28:07.310Z,5.141,,230.408,0.1,101,194.312,190.584,185.906,0.1,1000,,,,,,,,,,
603595661.000,603595654.746,00080M03:24:42.787,00080 02:34:04,2019-047T13:28:10.310Z,,,,,,,,,,,1.359,,236.079,0.1,100,190.035,189.075,186.965,0.1,1000
603595668.000,603595661.746,00080M03:24:49.600,00080 02:34:11,2019-047T13:28:17.310Z,5.442,,220.432,0.1,101,194.404,190.515,185.888,0.1,1000,,,,,,,,,,
603595671.000,603595664.746,00080M03:24:52.519,00080 02:34:14,2019-047T13:28:20.310Z,,,,,,,,,,,0.764,,180.495,0.1,100,190.043,189.051,187.004,0.1,1000
603595678.000,603595671.746,00080M03:24:59.332,00080 02:34:21,2019-047T13:28:27.310Z,4.836,,220.432,0.1,101,194.528,190.619,185.857,0.1,1000,,,,,,,,,,
603595681.000,603595674.746,00080M03:25:02.252,00080 02:34:24,2019-047T13:28:30.310Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.012,189.020,187.054,0.1,1000
603595688.000,603595681.745,00080M03:25:09.063,00080 02:34:30,2019-047T13:28:37.309Z,5.293,,220.432,0.1,101,194.513,190.643,185.920,0.1,1000,,,,,,,,,,
603595691.000,603595684.745,00080M03:25:11.983,00080 02:34:33,2019-047T13:28:40.309Z,,,,,,,,,,,0.915,,220.779,0.1,100,190.038,189.027,187.018,0.1,1000
603595698.000,603595691.745,00080M03:25:18.796,00080 02:34:40,2019-047T13:28:47.309Z,5.143,,225.420,0.1,101,194.404,190.630,185.945,0.1,1000,,,,,,,,,,
603595701.000,603595694.745,00080M03:25:21.716,00080 02:34:43,2019-047T13:28:50.309Z,,,,,,,,,,,1.070,,180.495,0.1,100,190.037,189.070,186.992,0.1,1000
603595708.000,603595701.745,00080M03:25:28.528,00080 02:34:50,2019-047T13:28:57.309Z,4.993,,225.420,0.1,101,194.294,190.585,185.952,0.1,1000,,,,,,,,,,
603595711.000,603595704.745,00080M03:25:31.448,00080 02:34:53,2019-047T13:29:00.309Z,,,,,,,,,,,1.199,,201.125,0.1,100,190.005,189.051,186.942,0.1,1000
603595718.000,603595711.745,00080M03:25:38.261,00080 02:35:00,2019-047T13:29:07.309Z,5.730,,225.767,0.1,101,194.399,190.587,185.972,0.1,1000,,,,,,,,,,
603595721.000,603595714.745,00080M03:25:41.181,00080 02:35:02,2019-047T13:29:10.309Z,,,,,,,,,,,0.765,,210.455,0.1,100,190.013,189.040,187.024,0.1,1000
603595728.000,603595721.745,00080M03:25:47.993,00080 02:35:09,2019-047T13:29:17.309Z,5.145,,225.420,0.1,101,194.462,190.573,185.977,0.1,1000,,,,,,,,,,
603595731.000,603595724.745,00080M03:25:50.913,00080 02:35:12,2019-047T13:29:20.309Z,,,,,,,,,,,1.051,,206.136,0.1,100,189.944,189.071,187.043,0.1,1000
603595738.000,603595731.744,00080M03:25:57.725,00080 02:35:19,2019-047T13:29:27.308Z,5.589,,235.736,0.1,101,194.463,190.567,186.043,0.1,1000,,,,,,,,,,
603595741.000,603595734.744,00080M03:26:00.645,00080 02:35:22,2019-047T13:29:30.308Z,,,,,,,,,,,1.360,,236.079,0.1,100,190.038,189.046,187.005,0.1,1000
603595748.000,603595741.744,00080M03:26:07.457,00080 02:35:29,2019-047T13:29:37.308Z,6.210,,220.432,0.1,101,194.307,190.534,186.048,0.1,1000,,,,,,,,,,
603595751.000,603595744.744,00080M03:26:10.377,00080 02:35:32,2019-047T13:29:40.308Z,,,,,,,,,,,0.612,,210.455,0.1,100,189.975,189.084,186.993,0.1,1000
603595758.000,603595751.744,00080M03:26:17.190,00080 02:35:38,2019-047T13:29:47.308Z,5.906,,220.432,0.1,101,194.341,190.574,186.036,0.1,1000,,,,,,,,,,
603595761.000,603595754.744,00080M03:26:20.109,00080 02:35:41,2019-047T13:29:50.308Z,,,,,,,,,,,1.201,,206.136,0.1,100,190.076,189.071,187.012,0.1,1000
603595768.000,603595761.744,00080M03:26:26.922,00080 02:35:48,2019-047T13:29:57.308Z,4.541,,225.420,0.1,101,194.430,190.547,185.997,0.1,1000,,,,,,,,,,
603595771.000,603595764.744,00080M03:26:29.842,00080 02:35:51,2019-047T13:30:00.308Z,,,,,,,,,,,0.612,,210.455,0.1,100,190.000,188.990,187.005,0.1,1000
603595778.000,603595771.744,00080M03:26:36.655,00080 02:35:58,2019-047T13:30:07.309Z,5.146,,225.420,0.1,101,194.470,190.548,185.991,0.1,1000,,,,,,,,,,
603595781.000,603595774.744,00080M03:26:39.574,00080 02:36:01,2019-047T13:30:10.309Z,,,,,,,,,,,1.201,,206.136,0.1,100,189.926,188.972,186.957,0.1,1000
603595788.000,603595781.743,00080M03:26:46.386,00080 02:36:08,2019-047T13:30:17.308Z,6.353,,230.408,0.1,101,194.541,190.542,185.934,0.1,1000,,,,,,,,,,
603595791.000,603595784.743,00080M03:26:49.306,00080 02:36:11,2019-047T13:30:20.308Z,,,,,,,,,,,0.765,,210.455,0.1,100,189.964,188.997,186.951,0.1,1000
603595798.000,603595791.743,00080M03:26:56.119,00080 02:36:17,2019-047T13:30:27.308Z,5.593,,225.420,0.1,101,194.249,190.489,185.868,0.1,1000,,,,,,,,,,
603595801.000,603595794.743,00080M03:26:59.038,00080 02:36:20,2019-047T13:30:30.308Z,,,,,,,,,,,0.918,,210.455,0.1,100,189.914,188.985,186.963,0.1,1000
603595808.000,603595801.743,00080M03:27:05.851,00080 02:36:27,2019-047T13:30:37.308Z,4.986,,225.420,0.1,101,194.264,190.465,185.818,0.1,1000,,,,,,,,,,
603595811.000,603595804.743,00080M03:27:08.771,00080 02:36:30,2019-047T13:30:40.308Z,,,,,,,,,,,1.658,,231.101,0.1,100,189.932,188.960,186.844,0.1,1000
603595818.000,603595811.743,00080M03:27:15.583,00080 02:36:37,2019-047T13:30:47.308Z,6.044,,225.420,0.1,101,194.367,190.484,185.825,0.1,1000,,,,,,,,,,
603595821.000,603595814.743,00080M03:27:18.503,00080 02:36:40,2019-047T13:30:50.308Z,,,,,,,,,,,1.359,,236.079,0.1,100,190.058,188.997,186.919,0.1,1000
603595828.000,603595821.743,00080M03:27:25.316,00080 02:36:47,2019-047T13:30:57.308Z,4.832,,225.420,0.1,101,194.431,190.426,185.767,0.1,1000,,,,,,,,,,
603595831.000,603595824.743,00080M03:27:28.236,00080 02:36:50,2019-047T13:31:00.308Z,,,,,,,,,,,1.049,,201.125,0.1,100,189.821,188.980,186.939,0.1,1000
603595838.000,603595831.742,00080M03:27:35.047,00080 02:36:56,2019-047T13:31:07.307Z,5.897,,225.420,0.1,101,194.373,190.432,185.895,0.1,1000,,,,,,,,,,
603595841.000,603595834.742,00080M03:27:37.967,00080 02:36:59,2019-047T13:31:10.307Z,,,,,,,,,,,1.203,,216.139,0.1,100,189.953,188.967,186.908,0.1,1000
603595848.000,603595841.742,00080M03:27:44.780,00080 02:37:06,2019-047T13:31:17.307Z,6.045,,230.408,0.1,101,194.328,190.420,185.844,0.1,1000,,,,,,,,,,
603595851.000,603595844.742,00080M03:27:47.700,00080 02:37:09,2019-047T13:31:20.307Z,,,,,,,,,,,0.917,,210.455,0.1,100,190.047,188.980,186.902,0.1,1000
603595858.000,603595851.742,00080M03:27:54.512,00080 02:37:16,2019-047T13:31:27.307Z,5.290,,225.420,0.1,101,194.232,190.355,185.838,0.1,1000,,,,,,,,,,
603595861.000,603595854.742,00080M03:27:57.432,00080 02:37:19,2019-047T13:31:30.307Z,,,,,,,,,,,1.346,,196.108,0.1,100,189.814,188.867,186.827,0.1,1000
603595868.000,603595861.742,00080M03:28:04.245,00080 02:37:26,2019-047T13:31:37.307Z,5.441,,225.420,0.1,101,194.328,190.368,185.831,0.1,1000,,,,,,,,,,
603595871.000,603595864.742,00080M03:28:07.165,00080 02:37:28,2019-047T13:31:40.307Z,,,,,,,,,,,1.509,,236.079,0.1,100,189.846,188.955,186.852,0.1,1000
603595878.000,603595871.742,00080M03:28:13.977,00080 02:37:35,2019-047T13:31:47.307Z,4.985,,220.432,0.1,101,194.315,190.349,185.799,0.1,1000,,,,,,,,,,
603595881.000,603595874.742,00080M03:28:16.897,00080 02:37:38,2019-047T13:31:50.307Z,,,,,,,,,,,1.509,,236.079,0.1,100,190.023,188.987,186.866,0.1,1000
603595888.000,603595881.741,00080M03:28:23.709,00080 02:37:45,2019-047T13:31:57.306Z,5.893,,225.420,0.1,101,194.195,190.382,185.807,0.1,1000,,,,,,,,,,
603595891.000,603595884.741,00080M03:28:26.628,00080 02:37:48,2019-047T13:32:00.306Z,,,,,,,,,,,0.916,,180.495,0.1,100,189.921,188.980,186.902,0.1,1000
603595898.000,603595891.741,00080M03:28:33.441,00080 02:37:55,2019-047T13:32:07.306Z,5.895,,230.408,0.1,101,194.233,190.395,185.845,0.1,1000,,,,,,,,,,
603595901.000,603595894.741,00080M03:28:36.361,00080 02:37:58,2019-047T13:32:10.306Z,,,,,,,,,,,0.904,,226.119,0.1,100,189.878,188.962,186.853,0.1,1000
603595908.000,603595901.741,00080M03:28:43.174,00080 02:38:04,2019-047T13:32:17.306Z,5.742,,225.420,0.1,101,194.156,190.408,185.807,0.1,1000,,,,,,,,,,
603595911.000,603595904.741,00080M03:28:46.093,00080 02:38:07,2019-047T13:32:20.306Z,,,,,,,,,,,1.205,,221.132,0.1,100,189.973,188.981,186.947,0.1,1000
603595918.000,603595911.741,00080M03:28:52.906,00080 02:38:14,2019-047T13:32:27.306Z,4.680,,225.420,0.1,101,194.265,190.389,185.730,0.1,1000,,,,,,,,,,
603595921.000,603595914.741,00080M03:28:55.826,00080 02:38:17,2019-047T13:32:30.306Z,,,,,,,,,,,0.914,,220.779,0.1,100,189.960,188.968,186.928,0.1,1000
603595928.000,603595921.741,00080M03:29:02.639,00080 02:38:24,2019-047T13:32:37.306Z,5.897,,225.420,0.1,101,194.200,190.381,185.870,0.1,1000,,,,,,,,,,
603595931.000,603595924.741,00080M03:29:05.558,00080 02:38:27,2019-047T13:32:40.306Z,,,,,,,,,,,0.611,,180.495,0.1,100,189.998,189.037,186.953,0.1,1000
603595938.000,603595931.740,00080M03:29:12.370,00080 02:38:34,2019-047T13:32:47.305Z,4.984,,225.420,0.1,101,194.124,190.357,185.775,0.1,1000,,,,,,,,,,
603595941.000,603595934.740,00080M03:29:15.290,00080 02:38:37,2019-047T13:32:50.305Z,,,,,,,,,,,0.765,,210.455,0.1,100,190.036,189.075,186.934,0.1,1000
603595948.000,603595941.740,00080M03:29:22.103,00080 02:38:43,2019-047T13:32:57.305Z,4.987,,225.420,0.1,101,194.299,190.480,185.821,0.1,1000,,,,,,,,,,
603595951.000,603595944.740,00080M03:29:25.022,00080 02:38:46,2019-047T13:33:00.305Z,,,,,,,,,,,1.217,,140.353,0.1,101,190.073,189.037,186.909,0.1,1000
603595958.000,603595951.740,00080M03:29:31.835,00080 02:38:53,2019-047T13:33:07.305Z,4.837,,225.420,0.1,101,194.222,190.416,185.846,0.1,1000,,,,,,,,,,
603595961.000,603595954.740,00080M03:29:34.755,00080 02:38:56,2019-047T13:33:10.305Z,,,,,,,,,,,1.070,,210.455,0.1,100,190.011,189.006,186.897,0.1,1000
603595968.000,603595961.740,00080M03:29:41.567,00080 02:39:03,2019-047T13:33:17.305Z,5.896,,220.432,0.1,101,194.298,190.466,185.852,0.1,1000,,,,,,,,,,
603595971.000,603595964.740,00080M03:29:44.487,00080 02:39:06,2019-047T13:33:20.305Z,,,,,,,,,,,0.764,,225.420,0.1,100,190.012,188.988,186.873,0.1,1000
603595978.000,603595971.740,00080M03:29:51.300,00080 02:39:13,2019-047T13:33:27.305Z,5.593,,225.420,0.1,101,194.310,190.402,185.852,0.1,1000,,,,,,,,,,
603595981.000,603595974.740,00080M03:29:54.220,00080 02:39:16,2019-047T13:33:30.305Z,,,,,,,,,,,1.357,,231.101,0.1,100,189.906,188.996,186.875,0.1,1000
