AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604332725.000,604332704.508,00088M10:40:13.419,00088 09:51:01,2019-056T02:12:21.258Z,7.740,,225.420,0.1,101,237.181,232.541,226.818,0.1,1000,,,,,,,,,,
604332730.000,604332709.508,00088M10:40:18.285,00088 09:51:06,2019-056T02:12:26.258Z,,,,,,,,,,,3.538,,235.736,0.1,100,243.693,242.896,239.355,0.1,1000
604332735.000,604332714.508,00088M10:40:23.151,00088 09:51:10,2019-056T02:12:31.258Z,6.565,,230.752,0.1,101,237.173,232.468,226.524,0.1,1000,,,,,,,,,,
604332740.000,604332719.507,00088M10:40:28.016,00088 09:51:15,2019-056T02:12:36.257Z,,,,,,,,,,,2.749,,236.079,0.1,100,243.717,242.888,239.226,0.1,1000
604332745.000,604332724.507,00088M10:40:32.883,00088 09:51:20,2019-056T02:12:41.257Z,8.567,,260.912,0.1,101,237.085,232.615,226.704,0.1,1000,,,,,,,,,,
604332750.000,604332729.507,00088M10:40:37.749,00088 09:51:25,2019-056T02:12:46.257Z,,,,,,,,,,,3.995,,236.079,0.1,100,243.671,242.842,239.116,0.1,1000
604332755.000,604332734.507,00088M10:40:42.615,00088 09:51:30,2019-056T02:12:51.257Z,9.912,,265.870,0.1,101,237.077,232.594,226.553,0.1,1000,,,,,,,,,,
604332760.000,604332739.507,00088M10:40:47.481,00088 09:51:35,2019-056T02:12:56.257Z,,,,,,,,,,,1.759,,215.788,0.1,100,243.694,242.827,238.955,0.1,1000
604332765.000,604332744.507,00088M10:40:52.348,00088 09:51:40,2019-056T02:13:01.257Z,8.765,,260.912,0.1,101,237.049,232.469,226.337,0.1,1000,,,,,,,,,,
604332770.000,604332749.507,00088M10:40:57.214,00088 09:51:45,2019-056T02:13:06.257Z,,,,,,,,,,,1.259,,210.116,0.1,100,243.648,242.762,238.947,0.1,1000
604332775.000,604332754.507,00088M10:41:02.080,00088 09:51:49,2019-056T02:13:11.257Z,6.530,,260.912,0.1,101,237.132,232.644,226.550,0.1,1000,,,,,,,,,,
604332780.000,604332759.506,00088M10:41:06.945,00088 09:51:54,2019-056T02:13:16.256Z,,,,,,,,,,,2.740,,226.119,0.1,100,243.755,242.799,239.079,0.1,1000
604332785.000,604332764.506,00088M10:41:11.811,00088 09:51:59,2019-056T02:13:21.256Z,7.658,,260.912,0.1,101,237.175,232.726,226.587,0.1,1000,,,,,,,,,,
604332790.000,604332769.506,00088M10:41:16.678,00088 09:52:04,2019-056T02:13:26.256Z,,,,,,,,,,,1.013,,210.455,0.1,100,243.709,242.919,239.275,0.1,1000
604332795.000,604332774.506,00088M10:41:21.544,00088 09:52:09,2019-056T02:13:31.256Z,5.428,,260.912,0.1,101,237.273,232.934,227.048,0.1,1000,,,,,,,,,,
604332800.000,604332779.506,00088M10:41:26.410,00088 09:52:14,2019-056T02:13:36.256Z,,,,,,,,,,,3.258,,246.021,0.1,100,243.911,243.019,239.349,0.1,1000
604332805.000,604332784.506,00088M10:41:31.276,00088 09:52:19,2019-056T02:13:41.256Z,8.157,,265.870,0.1,101,237.310,233.109,227.183,0.1,1000,,,,,,,,,,
604332810.000,604332789.506,00088M10:41:36.143,00088 09:52:23,2019-056T02:13:46.256Z,,,,,,,,,,,1.261,,315.401,0.1,100,243.930,243.019,239.476,0.1,1000
604332815.000,604332794.506,00088M10:41:41.009,00088 09:52:28,2019-056T02:13:51.256Z,9.365,,280.737,0.1,101,237.537,233.466,227.949,0.1,1000,,,,,,,,,,
604332820.000,604332799.506,00088M10:41:45.875,00088 09:52:33,2019-056T02:13:56.256Z,,,,,,,,,,,2.777,,295.595,0.1,100,243.865,243.043,239.602,0.1,1000
604332825.000,604332804.505,00088M10:41:50.740,00088 09:52:38,2019-056T02:14:01.255Z,8.232,,280.737,0.1,101,237.385,233.543,228.058,0.1,1000,,,,,,,,,,
604332830.000,604332809.505,00088M10:41:55.607,00088 09:52:43,2019-056T02:14:06.255Z,,,,,,,,,,,2.776,,295.595,0.1,100,243.881,243.041,239.536,0.1,1000
604332835.000,604332814.505,00088M10:42:00.473,00088 09:52:48,2019-056T02:14:11.255Z,8.979,,275.570,0.1,101,237.460,233.547,228.134,0.1,1000,,,,,,,,,,
604332840.000,604332819.505,00088M10:42:05.339,00088 09:52:53,2019-056T02:14:16.255Z,,,,,,,,,,,3.784,,315.401,0.1,100,243.987,242.994,239.457,0.1,1000
604332845.000,604332824.505,00088M10:42:10.205,00088 09:52:58,2019-056T02:14:21.255Z,10.545,,280.737,0.1,101,237.517,233.545,228.334,0.1,1000,,,,,,,,,,
604332850.000,604332829.505,00088M10:42:15.071,00088 09:53:02,2019-056T02:14:26.255Z,,,,,,,,,,,1.263,,300.547,0.1,100,243.732,242.949,239.623,0.1,1000
604332855.000,604332834.505,00088M10:42:19.938,00088 09:53:07,2019-056T02:14:31.255Z,8.478,,270.827,0.1,101,237.587,233.531,228.398,0.1,1000,,,,,,,,,,
604332860.000,604332839.505,00088M10:42:24.804,00088 09:53:12,2019-056T02:14:36.255Z,,,,,,,,,,,3.272,,250.988,0.1,100,243.926,243.047,239.733,0.1,1000
604332865.000,604332844.504,00088M10:42:29.669,00088 09:53:17,2019-056T02:14:41.254Z,10.494,,270.827,0.1,101,237.481,233.347,227.883,0.1,1000,,,,,,,,,,
604332870.000,604332849.504,00088M10:42:34.535,00088 09:53:22,2019-056T02:14:46.254Z,,,,,,,,,,,1.504,,231.101,0.1,100,244.067,243.162,239.689,0.1,1000
604332875.000,604332854.504,00088M10:42:39.402,00088 09:53:27,2019-056T02:14:51.254Z,10.001,,265.870,0.1,101,237.623,233.183,227.518,0.1,1000,,,,,,,,,,
604332880.000,604332859.504,00088M10:42:44.268,00088 09:53:32,2019-056T02:14:56.254Z,,,,,,,,,,,0.759,,320.353,0.1,100,244.147,243.230,239.762,0.1,1000
604332885.000,604332864.504,00088M10:42:49.134,00088 09:53:36,2019-056T02:15:01.254Z,8.488,,275.570,0.1,101,237.576,233.247,227.698,0.1,1000,,,,,,,,,,
604332890.000,604332869.504,00088M10:42:54.000,00088 09:53:41,2019-056T02:15:06.254Z,,,,,,,,,,,1.264,,300.547,0.1,100,244.146,243.171,239.774,0.1,1000
604332895.000,604332874.504,00088M10:42:58.867,00088 09:53:46,2019-056T02:15:11.254Z,6.870,,280.737,0.1,101,237.594,233.617,228.211,0.1,1000,,,,,,,,,,
604332900.000,604332879.504,00088M10:43:03.733,00088 09:53:51,2019-056T02:15:16.254Z,,,,,,,,,,,1.518,,315.401,0.1,100,244.258,243.175,239.816,0.1,1000
604332905.000,604332884.503,00088M10:43:08.598,00088 09:53:56,2019-056T02:15:21.253Z,7.768,,280.737,0.1,101,237.689,233.550,227.935,0.1,1000,,,,,,,,,,
604332910.000,604332889.503,00088M10:43:13.464,00088 09:54:01,2019-056T02:15:26.253Z,,,,,,,,,,,0.759,,305.499,0.1,100,244.301,243.276,239.802,0.1,1000
604332915.000,604332894.503,00088M10:43:18.330,00088 09:54:06,2019-056T02:15:31.253Z,6.642,,265.870,0.1,101,237.675,233.686,228.377,0.1,1000,,,,,,,,,,
604332920.000,604332899.503,00088M10:43:23.197,00088 09:54:11,2019-056T02:15:36.253Z,,,,,,,,,,,1.018,,210.455,0.1,100,244.243,243.339,239.845,0.1,1000
604332925.000,604332904.503,00088M10:43:28.063,00088 09:54:15,2019-056T02:15:41.253Z,19.788,,265.613,0.1,101,237.615,233.503,228.044,0.1,1000,,,,,,,,,,
604332930.000,604332909.503,00088M10:43:32.929,00088 09:54:20,2019-056T02:15:46.253Z,,,,,,,,,,,3.272,,246.021,0.1,100,244.310,243.260,239.804,0.1,1000
604332935.000,604332914.503,00088M10:43:37.795,00088 09:54:25,2019-056T02:15:51.253Z,10.745,,275.783,0.1,101,237.646,233.501,228.056,0.1,1000,,,,,,,,,,
604332940.000,604332919.503,00088M10:43:42.662,00088 09:54:30,2019-056T02:15:56.253Z,,,,,,,,,,,1.267,,215.099,0.1,100,244.207,243.131,239.669,0.1,1000
604332945.000,604332924.503,00088M10:43:47.528,00088 09:54:35,2019-056T02:16:01.253Z,10.034,,270.827,0.1,101,237.736,233.396,227.821,0.1,1000,,,,,,,,,,
604332950.000,604332929.502,00088M10:43:52.393,00088 09:54:40,2019-056T02:16:06.252Z,,,,,,,,,,,1.269,,210.116,0.1,100,244.237,243.193,239.795,0.1,1000
604332955.000,604332934.502,00088M10:43:57.259,00088 09:54:45,2019-056T02:16:11.252Z,9.369,,275.783,0.1,101,237.708,233.453,227.995,0.1,1000,,,,,,,,,,
604332960.000,604332939.502,00088M10:44:02.126,00088 09:54:49,2019-056T02:16:16.252Z,,,,,,,,,,,,,,0.1,100,244.356,243.217,239.900,0.1,1000
604332965.000,604332944.502,00088M10:44:06.992,00088 09:54:54,2019-056T02:16:21.252Z,11.860,,270.827,0.1,101,237.765,233.393,227.818,0.1,1000,,,,,,,,,,
604332970.000,604332949.502,00088M10:44:11.858,00088 09:54:59,2019-056T02:16:26.252Z,,,,,,,,,,,1.269,,210.116,0.1,100,244.343,243.268,239.811,0.1,1000
604332975.000,604332954.502,00088M10:44:16.724,00088 09:55:04,2019-056T02:16:31.252Z,8.887,,270.827,0.1,101,237.736,233.339,227.725,0.1,1000,,,,,,,,,,
604332980.000,604332959.502,00088M10:44:21.590,00088 09:55:09,2019-056T02:16:36.252Z,,,,,,,,,,,1.013,,315.401,0.1,100,244.515,243.324,239.886,0.1,1000
604332985.000,604332964.502,00088M10:44:26.457,00088 09:55:14,2019-056T02:16:41.252Z,8.425,,265.870,0.1,101,237.866,233.352,227.699,0.1,1000,,,,,,,,,,
604332990.000,604332969.501,00088M10:44:31.322,00088 09:55:19,2019-056T02:16:46.251Z,,,,,,,,,,,1.013,,235.057,0.1,100,244.443,243.374,239.853,0.1,1000
604332995.000,604332974.501,00088M10:44:36.188,00088 09:55:24,2019-056T02:16:51.251Z,12.181,,275.570,0.1,101,237.747,233.442,227.879,0.1,1000,,,,,,,,,,
604333000.000,604332979.501,00088M10:44:41.054,00088 09:55:28,2019-056T02:16:56.251Z,,,,,,,,,,,2.783,,310.450,0.1,100,244.573,243.312,239.773,0.1,1000
604333005.000,604332984.501,00088M10:44:45.921,00088 09:55:33,2019-056T02:17:01.251Z,11.420,,280.737,0.1,101,237.902,233.493,227.878,0.1,1000,,,,,,,,,,
604333010.000,604332989.501,00088M10:44:50.787,00088 09:55:38,2019-056T02:17:06.251Z,,,,,,,,,,,1.264,,305.499,0.1,100,244.567,243.300,239.639,0.1,1000
604333015.000,604332994.501,00088M10:44:55.653,00088 09:55:43,2019-056T02:17:11.251Z,9.577,,275.783,0.1,101,237.972,233.459,227.740,0.1,1000,,,,,,,,,,
604333020.000,604332999.501,00088M10:45:00.519,00088 09:55:48,2019-056T02:17:16.251Z,,,,,,,,,,,2.273,,290.643,0.1,100,244.469,243.203,239.606,0.1,1000
604333025.000,604333004.501,00088M10:45:05.386,00088 09:55:53,2019-056T02:17:21.251Z,8.428,,270.827,0.1,101,237.945,233.399,227.667,0.1,1000,,,,,,,,,,
604333030.000,604333009.501,00088M10:45:10.252,00088 09:55:58,2019-056T02:17:26.251Z,,,,,,,,,,,2.528,,290.643,0.1,100,244.537,243.385,239.756,0.1,1000
604333035.000,604333014.500,00088M10:45:15.117,00088 09:56:02,2019-056T02:17:31.250Z,8.681,,280.737,0.1,101,237.813,233.482,227.894,0.1,1000,,,,,,,,,,
604333040.000,604333019.500,00088M10:45:19.983,00088 09:56:07,2019-056T02:17:36.250Z,,,,,,,,,,,2.784,,295.595,0.1,100,244.524,243.385,239.845,0.1,1000
604333045.000,604333024.500,00088M10:45:24.850,00088 09:56:12,2019-056T02:17:41.250Z,7.563,,290.643,0.1,101,237.902,233.703,228.198,0.1,1000,,,,,,,,,,
604333050.000,604333029.500,00088M10:45:29.716,00088 09:56:17,2019-056T02:17:46.250Z,,,,,,,,,,,2.531,,290.643,0.1,100,244.739,243.491,239.887,0.1,1000
604333055.000,604333034.500,00088M10:45:34.582,00088 09:56:22,2019-056T02:17:51.250Z,9.169,,280.737,0.1,101,237.966,233.701,228.294,0.1,1000,,,,,,,,,,
604333060.000,604333039.500,00088M10:45:39.448,00088 09:56:27,2019-056T02:17:56.250Z,,,,,,,,,,,4.805,,310.450,0.1,100,244.680,243.458,239.714,0.1,1000
604333065.000,604333044.500,00088M10:45:44.314,00088 09:56:32,2019-056T02:18:01.250Z,7.593,,295.595,0.1,101,237.906,233.765,228.618,0.1,1000,,,,,,,,,,
604333070.000,604333049.500,00088M10:45:49.181,00088 09:56:37,2019-056T02:18:06.250Z,,,,,,,,,,,4.794,,310.450,0.1,100,244.685,243.495,239.439,0.1,1000
604333075.000,604333054.499,00088M10:45:54.046,00088 09:56:41,2019-056T02:18:11.249Z,8.523,,290.643,0.1,101,238.047,233.705,228.779,0.1,1000,,,,,,,,,,
604333080.000,604333059.499,00088M10:45:58.912,00088 09:56:46,2019-056T02:18:16.249Z,,,,,,,,,,,4.034,,315.401,0.1,100,244.767,243.641,239.336,0.1,1000
604333085.000,604333064.499,00088M10:46:03.778,00088 09:56:51,2019-056T02:18:21.249Z,7.883,,290.510,0.1,101,237.987,233.873,228.849,0.1,1000,,,,,,,,,,
604333090.000,604333069.499,00088M10:46:08.645,00088 09:56:56,2019-056T02:18:26.249Z,,,,,,,,,,,3.529,,315.401,0.1,100,244.694,243.632,239.308,0.1,1000
604333095.000,604333074.499,00088M10:46:13.511,00088 09:57:01,2019-056T02:18:31.249Z,8.263,,280.737,0.1,101,238.062,233.734,228.431,0.1,1000,,,,,,,,,,
604333100.000,604333079.499,00088M10:46:18.377,00088 09:57:06,2019-056T02:18:36.249Z,,,,,,,,,,,2.775,,315.401,0.1,100,244.801,243.656,239.421,0.1,1000
604333105.000,604333084.499,00088M10:46:23.243,00088 09:57:11,2019-056T02:18:41.249Z,6.002,,280.737,0.1,101,238.075,234.092,229.088,0.1,1000,,,,,,,,,,
604333110.000,604333089.499,00088M10:46:28.110,00088 09:57:15,2019-056T02:18:46.249Z,,,,,,,,,,,1.516,,315.401,0.1,100,244.769,243.688,239.606,0.1,1000
604333115.000,604333094.499,00088M10:46:32.976,00088 09:57:20,2019-056T02:18:51.249Z,7.363,,280.737,0.1,101,238.197,234.026,228.716,0.1,1000,,,,,,,,,,
604333120.000,604333099.498,00088M10:46:37.841,00088 09:57:25,2019-056T02:18:56.248Z,,,,,,,,,,,1.517,,310.450,0.1,100,244.774,243.719,239.642,0.1,1000
604333125.000,604333104.498,00088M10:46:42.707,00088 09:57:30,2019-056T02:19:01.248Z,8.049,,270.827,0.1,101,238.126,234.052,228.735,0.1,1000,,,,,,,,,,
604333130.000,604333109.498,00088M10:46:47.573,00088 09:57:35,2019-056T02:19:06.248Z,,,,,,,,,,,1.013,,315.401,0.1,100,244.816,243.850,239.863,0.1,1000
604333135.000,604333114.498,00088M10:46:52.440,00088 09:57:40,2019-056T02:19:11.248Z,6.886,,275.783,0.1,101,238.351,234.049,228.459,0.1,1000,,,,,,,,,,
604333140.000,604333119.498,00088M10:46:57.306,00088 09:57:45,2019-056T02:19:16.248Z,,,,,,,,,,,1.014,,325.304,0.1,100,244.954,243.931,239.949,0.1,1000
604333145.000,604333124.498,00088M10:47:02.172,00088 09:57:50,2019-056T02:19:21.248Z,4.604,,280.737,0.1,101,238.168,234.128,228.746,0.1,1000,,,,,,,,,,
604333150.000,604333129.498,00088M10:47:07.038,00088 09:57:54,2019-056T02:19:26.248Z,,,,,,,,,,,3.294,,350.069,0.1,100,244.881,243.992,240.118,0.1,1000
604333155.000,604333134.498,00088M10:47:11.905,00088 09:57:59,2019-056T02:19:31.248Z,4.613,,275.783,0.1,101,238.212,234.413,229.004,0.1,1000,,,,,,,,,,
604333160.000,604333139.497,00088M10:47:16.770,00088 09:58:04,2019-056T02:19:36.247Z,,,,,,,,,,,3.246,,1.016,0.1,101,244.943,244.149,240.447,0.1,1000
604333165.000,604333144.497,00088M10:47:21.636,00088 09:58:09,2019-056T02:19:41.247Z,5.092,,285.690,0.1,101,238.302,234.607,229.322,0.1,1000,,,,,,,,,,
604333170.000,604333149.497,00088M10:47:26.502,00088 09:58:14,2019-056T02:19:46.247Z,,,,,,,,,,,3.302,,355.024,0.1,100,244.978,244.102,240.438,0.1,1000
604333175.000,604333154.497,00088M10:47:31.369,00088 09:58:19,2019-056T02:19:51.247Z,5.797,,295.595,0.1,101,238.405,234.814,229.464,0.1,1000,,,,,,,,,,
604333180.000,604333159.497,00088M10:47:36.235,00088 09:58:24,2019-056T02:19:56.247Z,,,,,,,,,,,3.051,,335.208,0.1,100,245.028,244.127,240.385,0.1,1000
604333185.000,604333164.497,00088M10:47:41.101,00088 09:58:28,2019-056T02:20:01.247Z,5.815,,285.690,0.1,101,238.434,234.949,229.871,0.1,1000,,,,,,,,,,
604333190.000,604333169.497,00088M10:47:45.967,00088 09:58:33,2019-056T02:20:06.247Z,,,,,,,,,,,3.306,,340.161,0.1,100,244.873,244.183,240.448,0.1,1000
604333195.000,604333174.497,00088M10:47:50.833,00088 09:58:38,2019-056T02:20:11.247Z,6.758,,295.595,0.1,101,238.604,234.968,230.027,0.1,1000,,,,,,,,,,
604333200.000,604333179.497,00088M10:47:55.700,00088 09:58:43,2019-056T02:20:16.247Z,,,,,,,,,,,4.320,,325.304,0.1,100,244.941,244.199,240.267,0.1,1000
604333205.000,604333184.496,00088M10:48:00.565,00088 09:58:48,2019-056T02:20:21.247Z,6.522,,285.690,0.1,101,238.476,235.044,230.031,0.1,1000,,,,,,,,,,
604333210.000,604333189.496,00088M10:48:05.431,00088 09:58:53,2019-056T02:20:26.247Z,,,,,,,,,,,3.050,,330.256,0.1,100,245.010,244.249,240.310,0.1,1000
604333215.000,604333194.496,00088M10:48:10.297,00088 09:58:58,2019-056T02:20:31.247Z,5.824,,300.547,0.1,101,238.636,235.158,229.963,0.1,1000,,,,,,,,,,
604333220.000,604333199.496,00088M10:48:15.164,00088 09:59:03,2019-056T02:20:36.247Z,,,,,,,,,,,4.043,,4.940,0.1,101,244.943,243.934,239.938,0.1,1000
604333225.000,604333204.496,00088M10:48:20.030,00088 09:59:07,2019-056T02:20:41.247Z,3.045,,315.417,0.1,101,238.747,235.354,229.937,0.1,1000,,,,,,,,,,
604333230.000,604333209.496,00088M10:48:24.896,00088 09:59:12,2019-056T02:20:46.247Z,,,,,,,,,,,5.272,,14.864,0.1,101,244.929,243.563,239.294,0.1,1000
604333235.000,604333214.496,00088M10:48:29.762,00088 09:59:17,2019-056T02:20:51.247Z,3.725,,305.499,0.1,101,238.731,235.371,229.850,0.1,1000,,,,,,,,,,
604333240.000,604333219.496,00088M10:48:34.629,00088 09:59:22,2019-056T02:20:56.247Z,,,,,,,,,,,4.511,,4.940,0.1,101,244.979,243.421,238.898,0.1,1000
604333245.000,604333224.495,00088M10:48:39.494,00088 09:59:27,2019-056T02:21:01.246Z,5.346,,300.547,0.1,101,238.768,235.298,229.680,0.1,1000,,,,,,,,,,
604333250.000,604333229.495,00088M10:48:44.360,00088 09:59:32,2019-056T02:21:06.246Z,,,,,,,,,,,2.764,,355.024,0.1,100,244.990,243.656,239.094,0.1,1000
604333255.000,604333234.495,00088M10:48:49.226,00088 09:59:37,2019-056T02:21:11.246Z,4.892,,295.595,0.1,101,238.733,235.328,229.970,0.1,1000,,,,,,,,,,
604333260.000,604333239.495,00088M10:48:54.093,00088 09:59:41,2019-056T02:21:16.246Z,,,,,,,,,,,3.279,,325.304,0.1,100,244.994,243.820,239.352,0.1,1000
604333265.000,604333244.495,00088M10:48:58.959,00088 09:59:46,2019-056T02:21:21.246Z,6.771,,305.499,0.1,101,238.809,235.516,230.216,0.1,1000,,,,,,,,,,
604333270.000,604333249.495,00088M10:49:03.825,00088 09:59:51,2019-056T02:21:26.246Z,,,,,,,,,,,3.530,,325.304,0.1,100,245.287,243.927,239.294,0.1,1000
604333275.000,604333254.495,00088M10:49:08.691,00088 09:59:56,2019-056T02:21:31.246Z,8.864,,285.690,0.1,101,238.866,235.286,230.182,0.1,1000,,,,,,,,,,
604333280.000,604333259.495,00088M10:49:13.557,00088 10:00:01,2019-056T02:21:36.246Z,,,,,,,,,,,4.062,,325.380,0.1,100,245.356,243.958,239.470,0.1,1000
604333285.000,604333264.495,00088M10:49:18.424,00088 10:00:06,2019-056T02:21:41.246Z,10.506,,285.690,0.1,101,238.858,235.292,230.285,0.1,1000,,,,,,,,,,
604333290.000,604333269.494,00088M10:49:23.289,00088 10:00:11,2019-056T02:21:46.245Z,,,,,,,,,,,5.069,,330.465,0.1,100,245.252,243.982,239.501,0.1,1000
604333295.000,604333274.494,00088M10:49:28.155,00088 10:00:16,2019-056T02:21:51.245Z,9.806,,290.643,0.1,101,238.876,235.310,230.257,0.1,1000,,,,,,,,,,
604333300.000,604333279.494,00088M10:49:33.021,00088 10:00:20,2019-056T02:21:56.245Z,,,,,,,,,,,3.301,,320.398,0.1,100,245.238,243.949,239.481,0.1,1000
604333305.000,604333284.494,00088M10:49:37.888,00088 10:00:25,2019-056T02:22:01.245Z,8.647,,285.690,0.1,101,238.953,235.263,230.406,0.1,1000,,,,,,,,,,
604333310.000,604333289.494,00088M10:49:42.754,00088 10:00:30,2019-056T02:22:06.245Z,,,,,,,,,,,3.786,,320.353,0.1,100,245.360,243.962,239.430,0.1,1000
604333315.000,604333294.494,00088M10:49:47.620,00088 10:00:35,2019-056T02:22:11.245Z,11.185,,280.737,0.1,101,239.049,235.047,230.118,0.1,1000,,,,,,,,,,
604333320.000,604333299.494,00088M10:49:52.486,00088 10:00:40,2019-056T02:22:16.245Z,,,,,,,,,,,4.314,,325.380,0.1,100,245.363,243.953,239.408,0.1,1000
604333325.000,604333304.494,00088M10:49:57.353,00088 10:00:45,2019-056T02:22:21.245Z,8.864,,295.595,0.1,101,238.981,235.038,230.135,0.1,1000,,,,,,,,,,
604333330.000,604333309.493,00088M10:50:02.218,00088 10:00:50,2019-056T02:22:26.244Z,,,,,,,,,,,4.542,,325.304,0.1,100,245.253,243.983,239.387,0.1,1000
604333335.000,604333314.493,00088M10:50:07.084,00088 10:00:54,2019-056T02:22:31.244Z,7.002,,285.690,0.1,101,238.972,235.011,230.258,0.1,1000,,,,,,,,,,
604333340.000,604333319.493,00088M10:50:11.950,00088 10:00:59,2019-056T02:22:36.244Z,,,,,,,,,,,4.285,,325.304,0.1,100,245.276,244.051,239.264,0.1,1000
604333345.000,604333324.493,00088M10:50:16.816,00088 10:01:04,2019-056T02:22:41.244Z,7.947,,280.737,0.1,101,239.028,235.177,230.450,0.1,1000,,,,,,,,,,
604333350.000,604333329.493,00088M10:50:21.683,00088 10:01:09,2019-056T02:22:46.244Z,,,,,,,,,,,3.029,,330.256,0.1,100,245.372,244.166,239.448,0.1,1000
604333355.000,604333334.493,00088M10:50:26.549,00088 10:01:14,2019-056T02:22:51.244Z,7.497,,285.690,0.1,101,239.052,235.280,230.677,0.1,1000,,,,,,,,,,
604333360.000,604333339.493,00088M10:50:31.415,00088 10:01:19,2019-056T02:22:56.244Z,,,,,,,,,,,4.541,,325.304,0.1,100,245.448,244.152,239.358,0.1,1000
604333365.000,604333344.493,00088M10:50:36.281,00088 10:01:24,2019-056T02:23:01.244Z,8.651,,290.643,0.1,101,238.959,235.077,230.409,0.1,1000,,,,,,,,,,
604333370.000,604333349.493,00088M10:50:41.148,00088 10:01:29,2019-056T02:23:06.244Z,,,,,,,,,,,3.280,,325.304,0.1,100,245.382,244.170,239.382,0.1,1000
604333375.000,604333354.492,00088M10:50:46.013,00088 10:01:33,2019-056T02:23:11.243Z,5.142,,280.737,0.1,101,239.158,235.192,230.432,0.1,1000,,,,,,,,,,
604333380.000,604333359.492,00088M10:50:50.879,00088 10:01:38,2019-056T02:23:16.243Z,,,,,,,,,,,3.285,,335.208,0.1,100,245.330,244.226,239.572,0.1,1000
604333385.000,604333364.492,00088M10:50:55.745,00088 10:01:43,2019-056T02:23:21.243Z,5.853,,290.643,0.1,101,239.196,235.334,230.548,0.1,1000,,,,,,,,,,
604333390.000,604333369.492,00088M10:51:00.612,00088 10:01:48,2019-056T02:23:26.243Z,,,,,,,,,,,3.291,,335.208,0.1,100,245.316,244.384,239.793,0.1,1000
604333395.000,604333374.492,00088M10:51:05.478,00088 10:01:53,2019-056T02:23:31.243Z,5.649,,295.595,0.1,101,239.214,235.593,231.139,0.1,1000,,,,,,,,,,
604333400.000,604333379.492,00088M10:51:10.344,00088 10:01:58,2019-056T02:23:36.243Z,,,,,,,,,,,3.292,,325.304,0.1,100,245.404,244.504,239.792,0.1,1000
604333405.000,604333384.492,00088M10:51:15.210,00088 10:02:03,2019-056T02:23:41.243Z,6.117,,290.643,0.1,101,239.335,235.676,231.110,0.1,1000,,,,,,,,,,
604333410.000,604333389.492,00088M10:51:20.076,00088 10:02:07,2019-056T02:23:46.243Z,,,,,,,,,,,3.309,,345.302,0.1,100,245.382,244.381,239.783,0.1,1000
604333415.000,604333394.492,00088M10:51:24.943,00088 10:02:12,2019-056T02:23:51.243Z,5.181,,300.547,0.1,101,239.503,235.889,231.174,0.1,1000,,,,,,,,,,
604333420.000,604333399.491,00088M10:51:29.808,00088 10:02:17,2019-056T02:23:56.242Z,,,,,,,,,,,3.812,,350.281,0.1,100,245.434,244.369,239.593,0.1,1000
604333425.000,604333404.491,00088M10:51:34.674,00088 10:02:22,2019-056T02:24:01.242Z,5.925,,305.453,0.1,101,239.247,235.921,231.270,0.1,1000,,,,,,,,,,
604333430.000,604333409.491,00088M10:51:39.540,00088 10:02:27,2019-056T02:24:06.242Z,,,,,,,,,,,3.284,,340.161,0.1,100,245.413,244.380,239.565,0.1,1000
604333435.000,604333414.491,00088M10:51:44.407,00088 10:02:32,2019-056T02:24:11.242Z,8.256,,305.499,0.1,101,239.421,235.985,231.341,0.1,1000,,,,,,,,,,
604333440.000,604333419.491,00088M10:51:49.273,00088 10:02:37,2019-056T02:24:16.242Z,,,,,,,,,,,,,,0.1,100,245.483,244.354,239.349,0.1,1000
604333445.000,604333424.491,00088M10:51:54.139,00088 10:02:42,2019-056T02:24:21.242Z,6.171,,290.510,0.1,101,239.459,235.983,231.437,0.1,1000,,,,,,,,,,
604333450.000,604333429.491,00088M10:51:59.005,00088 10:02:46,2019-056T02:24:26.242Z,,,,,,,,,,,4.316,,345.302,0.1,100,245.475,244.410,239.449,0.1,1000
604333455.000,604333434.491,00088M10:52:03.872,00088 10:02:51,2019-056T02:24:31.242Z,6.617,,285.690,0.1,101,239.508,236.137,231.656,0.1,1000,,,,,,,,,,
604333460.000,604333439.490,00088M10:52:08.737,00088 10:02:56,2019-056T02:24:36.241Z,,,,,,,,,,,3.564,,325.380,0.1,100,245.615,244.422,239.747,0.1,1000
604333465.000,604333444.490,00088M10:52:13.603,00088 10:03:01,2019-056T02:24:41.241Z,8.502,,280.737,0.1,101,239.526,236.123,231.609,0.1,1000,,,,,,,,,,
