AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607138124.000,607138110.872,00120M01:06:03.498,00120 00:25:03,2019-088T13:29:12.073Z,2.592,,275.359,0.1,101,196.953,193.651,187.902,0.1,1000,,,,,,,,,,
607138129.000,607138115.872,00120M01:06:08.364,00120 00:25:08,2019-088T13:29:17.073Z,,,,,,,,,,,,,,0.1,100,192.182,191.050,188.048,0.1,1000
607138134.000,607138120.871,00120M01:06:13.230,00120 00:25:13,2019-088T13:29:22.072Z,2.287,,275.359,0.1,101,197.105,193.650,187.901,0.1,1000,,,,,,,,,,
607138139.000,607138125.871,00120M01:06:18.096,00120 00:25:18,2019-088T13:29:27.072Z,,,,,,,,,,,,,,0.1,100,192.258,191.089,188.118,0.1,1000
607138144.000,607138130.871,00120M01:06:22.962,00120 00:25:23,2019-088T13:29:32.072Z,2.896,,270.357,0.1,101,196.990,193.579,187.843,0.1,1000,,,,,,,,,,
607138149.000,607138135.871,00120M01:06:27.828,00120 00:25:28,2019-088T13:29:37.072Z,,,,,,,,,,,,,,0.1,100,192.194,191.050,188.117,0.1,1000
607138154.000,607138140.871,00120M01:06:32.694,00120 00:25:33,2019-088T13:29:42.072Z,3.047,,270.357,0.1,101,197.043,193.529,187.800,0.1,1000,,,,,,,,,,
607138159.000,607138145.871,00120M01:06:37.561,00120 00:25:37,2019-088T13:29:47.072Z,,,,,,,,,,,1.977,,285.690,0.1,100,192.276,191.113,188.098,0.1,1000
607138164.000,607138150.871,00120M01:06:42.427,00120 00:25:42,2019-088T13:29:52.072Z,2.589,,270.357,0.1,101,197.035,193.547,187.766,0.1,1000,,,,,,,,,,
607138169.000,607138155.871,00120M01:06:47.293,00120 00:25:47,2019-088T13:29:57.072Z,,,,,,,,,,,,,,0.1,100,192.239,191.076,188.093,0.1,1000
607138174.000,607138160.871,00120M01:06:52.159,00120 00:25:52,2019-088T13:30:02.072Z,3.049,,275.359,0.1,101,196.996,193.528,187.875,0.1,1000,,,,,,,,,,
607138179.000,607138165.871,00120M01:06:57.026,00120 00:25:57,2019-088T13:30:07.072Z,,,,,,,,,,,,,,0.1,100,192.195,191.089,188.037,0.1,1000
607138184.000,607138170.870,00120M01:07:01.891,00120 00:26:02,2019-088T13:30:12.071Z,2.897,,275.359,0.1,101,197.002,193.560,187.901,0.1,1000,,,,,,,,,,
607138189.000,607138175.870,00120M01:07:06.757,00120 00:26:07,2019-088T13:30:17.072Z,,,,,,,,,,,,,,0.1,100,192.227,191.108,188.080,0.1,1000
607138194.000,607138180.870,00120M01:07:11.623,00120 00:26:11,2019-088T13:30:22.072Z,2.592,,270.357,0.1,101,197.004,193.568,187.877,0.1,1000,,,,,,,,,,
607138199.000,607138185.870,00120M01:07:16.490,00120 00:26:16,2019-088T13:30:27.072Z,,,,,,,,,,,,,,0.1,100,192.297,191.103,188.163,0.1,1000
607138204.000,607138190.870,00120M01:07:21.356,00120 00:26:21,2019-088T13:30:32.072Z,3.200,,270.357,0.1,101,196.938,193.605,187.824,0.1,1000,,,,,,,,,,
607138209.000,607138195.870,00120M01:07:26.222,00120 00:26:26,2019-088T13:30:37.072Z,,,,,,,,,,,,,,0.1,100,192.234,191.046,188.069,0.1,1000
607138214.000,607138200.870,00120M01:07:31.088,00120 00:26:31,2019-088T13:30:42.072Z,2.745,,275.359,0.1,101,197.015,193.560,187.908,0.1,1000,,,,,,,,,,
607138219.000,607138205.870,00120M01:07:35.954,00120 00:26:36,2019-088T13:30:47.072Z,,,,,,,,,,,,,,0.1,100,192.134,191.046,188.069,0.1,1000
607138224.000,607138210.870,00120M01:07:40.821,00120 00:26:41,2019-088T13:30:52.072Z,2.744,,275.359,0.1,101,196.925,193.541,187.875,0.1,1000,,,,,,,,,,
607138229.000,607138215.870,00120M01:07:45.687,00120 00:26:46,2019-088T13:30:57.072Z,,,,,,,,,,,,,,0.1,100,192.184,191.059,188.013,0.1,1000
607138234.000,607138220.870,00120M01:07:50.553,00120 00:26:50,2019-088T13:31:02.072Z,3.200,,270.357,0.1,101,197.048,193.573,187.811,0.1,1000,,,,,,,,,,
607138239.000,607138225.869,00120M01:07:55.418,00120 00:26:55,2019-088T13:31:07.071Z,,,,,,,,,,,,,,0.1,100,192.216,191.027,188.094,0.1,1000
607138244.000,607138230.869,00120M01:08:00.285,00120 00:27:00,2019-088T13:31:12.071Z,2.895,,270.357,0.1,101,196.970,193.521,187.824,0.1,1000,,,,,,,,,,
607138249.000,607138235.869,00120M01:08:05.151,00120 00:27:05,2019-088T13:31:17.071Z,,,,,,,,,,,,,,0.1,100,192.223,191.004,188.070,0.1,1000
607138254.000,607138240.869,00120M01:08:10.017,00120 00:27:10,2019-088T13:31:22.071Z,2.438,,275.359,0.1,101,196.978,193.542,187.812,0.1,1000,,,,,,,,,,
607138259.000,607138245.869,00120M01:08:14.883,00120 00:27:15,2019-088T13:31:27.071Z,,,,,,,,,,,,,,0.1,100,192.222,191.027,188.107,0.1,1000
607138264.000,607138250.869,00120M01:08:19.750,00120 00:27:20,2019-088T13:31:32.071Z,2.894,,275.359,0.1,101,196.957,193.508,187.792,0.1,1000,,,,,,,,,,
607138269.000,607138255.869,00120M01:08:24.616,00120 00:27:25,2019-088T13:31:37.071Z,,,,,,,,,,,,,,0.1,100,192.041,190.941,188.058,0.1,1000
607138274.000,607138260.869,00120M01:08:29.482,00120 00:27:29,2019-088T13:31:42.071Z,2.894,,280.363,0.1,101,196.841,193.476,187.798,0.1,1000,,,,,,,,,,
607138279.000,607138265.869,00120M01:08:34.348,00120 00:27:34,2019-088T13:31:47.071Z,,,,,,,,,,,,,,0.1,100,192.130,190.974,188.097,0.1,1000
607138284.000,607138270.869,00120M01:08:39.214,00120 00:27:39,2019-088T13:31:52.071Z,2.588,,280.363,0.1,101,196.943,193.552,187.778,0.1,1000,,,,,,,,,,
607138289.000,607138275.868,00120M01:08:44.080,00120 00:27:44,2019-088T13:31:57.070Z,,,,,,,,,,,,,,0.1,100,192.148,190.960,188.052,0.1,1000
607138294.000,607138280.868,00120M01:08:48.946,00120 00:27:49,2019-088T13:32:02.070Z,3.045,,270.357,0.1,101,196.840,193.482,187.727,0.1,1000,,,,,,,,,,
607138299.000,607138285.868,00120M01:08:53.812,00120 00:27:54,2019-088T13:32:07.070Z,,,,,,,,,,,,,,0.1,100,192.090,190.996,188.001,0.1,1000
607138304.000,607138290.868,00120M01:08:58.678,00120 00:27:59,2019-088T13:32:12.070Z,2.586,,270.357,0.1,101,196.777,193.483,187.657,0.1,1000,,,,,,,,,,
607138309.000,607138295.868,00120M01:09:03.545,00120 00:28:03,2019-088T13:32:17.070Z,,,,,,,,,,,,,,0.1,100,192.124,191.017,188.059,0.1,1000
607138314.000,607138300.868,00120M01:09:08.411,00120 00:28:08,2019-088T13:32:22.070Z,3.045,,275.359,0.1,101,196.880,193.496,187.741,0.1,1000,,,,,,,,,,
607138319.000,607138305.868,00120M01:09:13.277,00120 00:28:13,2019-088T13:32:27.070Z,,,,,,,,,,,,,,0.1,100,192.092,190.948,188.034,0.1,1000
607138324.000,607138310.868,00120M01:09:18.143,00120 00:28:18,2019-088T13:32:32.070Z,2.742,,275.359,0.1,101,197.048,193.528,187.798,0.1,1000,,,,,,,,,,
607138329.000,607138315.868,00120M01:09:23.010,00120 00:28:23,2019-088T13:32:37.070Z,,,,,,,,,,,,,,0.1,100,192.143,190.948,188.028,0.1,1000
607138334.000,607138320.868,00120M01:09:27.876,00120 00:28:28,2019-088T13:32:42.070Z,3.043,,275.359,0.1,101,196.964,193.496,187.702,0.1,1000,,,,,,,,,,
607138339.000,607138325.867,00120M01:09:32.741,00120 00:28:33,2019-088T13:32:47.069Z,,,,,,,,,,,1.976,,285.690,0.1,100,192.067,190.948,188.066,0.1,1000
607138344.000,607138330.867,00120M01:09:37.607,00120 00:28:38,2019-088T13:32:52.069Z,2.739,,275.359,0.1,101,196.951,193.470,187.702,0.1,1000,,,,,,,,,,
607138349.000,607138335.867,00120M01:09:42.473,00120 00:28:42,2019-088T13:32:57.069Z,,,,,,,,,,,1.975,,285.690,0.1,100,192.163,190.962,187.992,0.1,1000
607138354.000,607138340.867,00120M01:09:47.340,00120 00:28:47,2019-088T13:33:02.069Z,2.739,,275.359,0.1,101,196.790,193.393,187.696,0.1,1000,,,,,,,,,,
607138359.000,607138345.867,00120M01:09:52.206,00120 00:28:52,2019-088T13:33:07.069Z,,,,,,,,,,,1.974,,285.690,0.1,100,192.113,190.937,187.973,0.1,1000
607138364.000,607138350.867,00120M01:09:57.072,00120 00:28:57,2019-088T13:33:12.069Z,2.736,,275.359,0.1,101,196.854,193.406,187.612,0.1,1000,,,,,,,,,,
607138369.000,607138355.867,00120M01:10:01.938,00120 00:29:02,2019-088T13:33:17.069Z,,,,,,,,,,,,,,0.1,100,192.094,190.956,187.917,0.1,1000
607138374.000,607138360.867,00120M01:10:06.805,00120 00:29:07,2019-088T13:33:22.069Z,3.041,,275.359,0.1,101,196.899,193.438,187.625,0.1,1000,,,,,,,,,,
607138379.000,607138365.867,00120M01:10:11.671,00120 00:29:12,2019-088T13:33:27.069Z,,,,,,,,,,,,,,0.1,100,192.119,190.912,187.898,0.1,1000
607138384.000,607138370.867,00120M01:10:16.537,00120 00:29:16,2019-088T13:33:32.069Z,3.042,,275.359,0.1,101,196.869,193.458,187.671,0.1,1000,,,,,,,,,,
607138389.000,607138375.867,00120M01:10:21.403,00120 00:29:21,2019-088T13:33:37.069Z,,,,,,,,,,,1.973,,285.690,0.1,100,192.036,190.974,187.928,0.1,1000
607138394.000,607138380.866,00120M01:10:26.269,00120 00:29:26,2019-088T13:33:42.068Z,3.042,,270.357,0.1,101,196.932,193.451,187.657,0.1,1000,,,,,,,,,,
607138399.000,607138385.866,00120M01:10:31.135,00120 00:29:31,2019-088T13:33:47.068Z,,,,,,,,,,,,,,0.1,100,192.051,190.963,187.962,0.1,1000
607138404.000,607138390.866,00120M01:10:36.001,00120 00:29:36,2019-088T13:33:52.068Z,3.042,,270.357,0.1,101,196.867,193.348,187.651,0.1,1000,,,,,,,,,,
607138409.000,607138395.866,00120M01:10:40.867,00120 00:29:41,2019-088T13:33:57.068Z,,,,,,,,,,,1.974,,285.690,0.1,100,192.038,190.963,187.949,0.1,1000
607138414.000,607138400.866,00120M01:10:45.733,00120 00:29:46,2019-088T13:34:02.068Z,3.194,,275.359,0.1,101,196.990,193.386,187.657,0.1,1000,,,,,,,,,,
607138419.000,607138405.866,00120M01:10:50.600,00120 00:29:51,2019-088T13:34:07.068Z,,,,,,,,,,,,,,0.1,100,192.131,190.937,187.979,0.1,1000
607138424.000,607138410.866,00120M01:10:55.466,00120 00:29:55,2019-088T13:34:12.068Z,2.737,,275.359,0.1,101,196.867,193.399,187.632,0.1,1000,,,,,,,,,,
607138429.000,607138415.866,00120M01:11:00.332,00120 00:30:00,2019-088T13:34:17.068Z,,,,,,,,,,,,,,0.1,100,192.096,190.902,187.932,0.1,1000
607138434.000,607138420.866,00120M01:11:05.198,00120 00:30:05,2019-088T13:34:22.068Z,3.342,,275.359,0.1,101,196.829,193.418,187.555,0.1,1000,,,,,,,,,,
607138439.000,607138425.866,00120M01:11:10.065,00120 00:30:10,2019-088T13:34:27.068Z,,,,,,,,,,,,,,0.1,100,192.045,190.970,187.943,0.1,1000
607138444.000,607138430.866,00120M01:11:14.931,00120 00:30:15,2019-088T13:34:32.068Z,2.736,,275.359,0.1,101,196.925,193.373,187.606,0.1,1000,,,,,,,,,,
607138449.000,607138435.865,00120M01:11:19.796,00120 00:30:20,2019-088T13:34:37.067Z,,,,,,,,,,,,,,0.1,100,192.109,190.933,187.932,0.1,1000
607138454.000,607138440.865,00120M01:11:24.662,00120 00:30:25,2019-088T13:34:42.067Z,3.040,,270.357,0.1,101,196.751,193.335,187.587,0.1,1000,,,,,,,,,,
607138459.000,607138445.865,00120M01:11:29.529,00120 00:30:29,2019-088T13:34:47.067Z,,,,,,,,,,,,,,0.1,100,191.988,190.851,187.949,0.1,1000
607138464.000,607138450.865,00120M01:11:34.395,00120 00:30:34,2019-088T13:34:52.067Z,3.189,,275.359,0.1,101,196.932,193.341,187.516,0.1,1000,,,,,,,,,,
607138469.000,607138455.865,00120M01:11:39.261,00120 00:30:39,2019-088T13:34:57.067Z,,,,,,,,,,,,,,0.1,100,192.001,190.869,187.887,0.1,1000
607138474.000,607138460.865,00120M01:11:44.127,00120 00:30:44,2019-088T13:35:02.067Z,2.733,,275.359,0.1,101,196.764,193.271,187.478,0.1,1000,,,,,,,,,,
607138479.000,607138465.865,00120M01:11:48.994,00120 00:30:49,2019-088T13:35:07.067Z,,,,,,,,,,,,,,0.1,100,192.046,190.846,187.851,0.1,1000
607138484.000,607138470.865,00120M01:11:53.860,00120 00:30:54,2019-088T13:35:12.067Z,3.037,,275.359,0.1,101,196.796,193.316,187.497,0.1,1000,,,,,,,,,,
607138489.000,607138475.865,00120M01:11:58.726,00120 00:30:59,2019-088T13:35:17.067Z,,,,,,,,,,,,,,0.1,100,192.098,190.859,187.952,0.1,1000
607138494.000,607138480.865,00120M01:12:03.592,00120 00:31:04,2019-088T13:35:22.067Z,3.036,,270.357,0.1,101,196.759,193.285,187.453,0.1,1000,,,,,,,,,,
607138499.000,607138485.864,00120M01:12:08.457,00120 00:31:08,2019-088T13:35:27.066Z,,,,,,,,,,,,,,0.1,100,192.110,190.872,187.964,0.1,1000
607138504.000,607138490.864,00120M01:12:13.324,00120 00:31:13,2019-088T13:35:32.066Z,2.427,,270.357,0.1,101,196.738,193.303,187.375,0.1,1000,,,,,,,,,,
607138509.000,607138495.864,00120M01:12:18.190,00120 00:31:18,2019-088T13:35:37.066Z,,,,,,,,,,,,,,0.1,100,192.057,190.863,187.893,0.1,1000
607138514.000,607138500.864,00120M01:12:23.056,00120 00:31:23,2019-088T13:35:42.066Z,2.427,,270.357,0.1,101,196.796,193.309,187.381,0.1,1000,,,,,,,,,,
607138519.000,607138505.864,00120M01:12:27.922,00120 00:31:28,2019-088T13:35:47.066Z,,,,,,,,,,,,,,0.1,100,192.035,190.853,187.808,0.1,1000
607138524.000,607138510.864,00120M01:12:32.789,00120 00:31:33,2019-088T13:35:52.066Z,2.730,,275.359,0.1,101,196.841,193.328,187.400,0.1,1000,,,,,,,,,,
607138529.000,607138515.864,00120M01:12:37.655,00120 00:31:38,2019-088T13:35:57.066Z,,,,,,,,,,,,,,0.1,100,192.035,190.884,187.827,0.1,1000
607138534.000,607138520.864,00120M01:12:42.521,00120 00:31:42,2019-088T13:36:02.066Z,2.577,,270.357,0.1,101,196.700,193.271,187.336,0.1,1000,,,,,,,,,,
607138539.000,607138525.864,00120M01:12:47.387,00120 00:31:47,2019-088T13:36:07.066Z,,,,,,,,,,,,,,0.1,100,191.978,190.841,187.890,0.1,1000
607138544.000,607138530.864,00120M01:12:52.254,00120 00:31:52,2019-088T13:36:12.066Z,3.031,,275.359,0.1,101,196.816,193.296,187.311,0.1,1000,,,,,,,,,,
607138549.000,607138535.864,00120M01:12:57.120,00120 00:31:57,2019-088T13:36:17.066Z,,,,,,,,,,,,,,0.1,100,191.940,190.834,187.940,0.1,1000
607138554.000,607138540.863,00120M01:13:01.985,00120 00:32:02,2019-088T13:36:22.065Z,2.879,,275.359,0.1,101,196.867,193.354,187.317,0.1,1000,,,,,,,,,,
607138559.000,607138545.863,00120M01:13:06.851,00120 00:32:07,2019-088T13:36:27.065Z,,,,,,,,,,,,,,0.1,100,191.947,190.853,187.908,0.1,1000
607138564.000,607138550.863,00120M01:13:11.717,00120 00:32:12,2019-088T13:36:32.065Z,3.032,,275.359,0.1,101,196.861,193.373,187.336,0.1,1000,,,,,,,,,,
607138569.000,607138555.863,00120M01:13:16.584,00120 00:32:17,2019-088T13:36:37.065Z,,,,,,,,,,,,,,0.1,100,191.991,190.828,187.858,0.1,1000
607138574.000,607138560.863,00120M01:13:21.450,00120 00:32:21,2019-088T13:36:42.065Z,2.880,,275.359,0.1,101,196.837,193.362,187.338,0.1,1000,,,,,,,,,,
607138579.000,607138565.863,00120M01:13:26.316,00120 00:32:26,2019-088T13:36:47.065Z,,,,,,,,,,,,,,0.1,100,191.972,190.853,187.883,0.1,1000
607138584.000,607138570.863,00120M01:13:31.182,00120 00:32:31,2019-088T13:36:52.065Z,3.335,,275.359,0.1,101,196.829,193.328,187.349,0.1,1000,,,,,,,,,,
607138589.000,607138575.863,00120M01:13:36.049,00120 00:32:36,2019-088T13:36:57.065Z,,,,,,,,,,,,,,0.1,100,191.921,190.809,187.846,0.1,1000
607138594.000,607138580.863,00120M01:13:40.915,00120 00:32:41,2019-088T13:37:02.065Z,2.578,,275.359,0.1,101,196.874,193.386,187.375,0.1,1000,,,,,,,,,,
607138599.000,607138585.863,00120M01:13:45.781,00120 00:32:46,2019-088T13:37:07.065Z,,,,,,,,,,,,,,0.1,100,191.884,190.747,187.827,0.1,1000
607138604.000,607138590.863,00120M01:13:50.647,00120 00:32:51,2019-088T13:37:12.065Z,2.730,,275.359,0.1,101,196.887,193.386,187.394,0.1,1000,,,,,,,,,,
607138609.000,607138595.862,00120M01:13:55.513,00120 00:32:55,2019-088T13:37:17.064Z,,,,,,,,,,,,,,0.1,100,191.891,190.767,187.828,0.1,1000
607138614.000,607138600.862,00120M01:14:00.379,00120 00:33:00,2019-088T13:37:22.064Z,2.882,,275.359,0.1,101,196.835,193.380,187.381,0.1,1000,,,,,,,,,,
607138619.000,607138605.862,00120M01:14:05.245,00120 00:33:05,2019-088T13:37:27.064Z,,,,,,,,,,,,,,0.1,100,191.885,190.785,187.847,0.1,1000
607138624.000,607138610.862,00120M01:14:10.111,00120 00:33:10,2019-088T13:37:32.064Z,2.880,,275.359,0.1,101,196.816,193.328,187.317,0.1,1000,,,,,,,,,,
607138629.000,607138615.862,00120M01:14:14.977,00120 00:33:15,2019-088T13:37:37.064Z,,,,,,,,,,,,,,0.1,100,191.910,190.698,187.872,0.1,1000
607138634.000,607138620.862,00120M01:14:19.844,00120 00:33:20,2019-088T13:37:42.064Z,2.880,,275.359,0.1,101,196.854,193.316,187.336,0.1,1000,,,,,,,,,,
607138639.000,607138625.862,00120M01:14:24.710,00120 00:33:25,2019-088T13:37:47.064Z,,,,,,,,,,,,,,0.1,100,191.935,190.723,187.816,0.1,1000
607138644.000,607138630.862,00120M01:14:29.576,00120 00:33:30,2019-088T13:37:52.064Z,2.423,,275.359,0.1,101,196.790,193.373,187.259,0.1,1000,,,,,,,,,,
607138649.000,607138635.862,00120M01:14:34.442,00120 00:33:34,2019-088T13:37:57.064Z,,,,,,,,,,,,,,0.1,100,191.778,190.710,187.778,0.1,1000
607138654.000,607138640.862,00120M01:14:39.309,00120 00:33:39,2019-088T13:38:02.064Z,2.878,,275.359,0.1,101,196.841,193.412,187.266,0.1,1000,,,,,,,,,,
607138659.000,607138645.862,00120M01:14:44.175,00120 00:33:44,2019-088T13:38:07.064Z,,,,,,,,,,,,,,0.1,100,191.885,190.754,187.766,0.1,1000
607138664.000,607138650.861,00120M01:14:49.040,00120 00:33:49,2019-088T13:38:12.063Z,3.028,,275.359,0.1,101,196.698,193.417,187.226,0.1,1000,,,,,,,,,,
607138669.000,607138655.861,00120M01:14:53.906,00120 00:33:54,2019-088T13:38:17.063Z,,,,,,,,,,,,,,0.1,100,191.916,190.785,187.697,0.1,1000
607138674.000,607138660.861,00120M01:14:58.773,00120 00:33:59,2019-088T13:38:22.063Z,2.875,,275.359,0.1,101,196.737,193.347,187.181,0.1,1000,,,,,,,,,,
607138679.000,607138665.861,00120M01:15:03.639,00120 00:34:04,2019-088T13:38:27.063Z,,,,,,,,,,,,,,0.1,100,191.805,190.724,187.761,0.1,1000
607138684.000,607138670.861,00120M01:15:08.505,00120 00:34:08,2019-088T13:38:32.063Z,2.726,,275.359,0.1,101,196.743,193.392,187.258,0.1,1000,,,,,,,,,,
607138689.000,607138675.861,00120M01:15:13.371,00120 00:34:13,2019-088T13:38:37.063Z,,,,,,,,,,,,,,0.1,100,191.861,190.743,187.817,0.1,1000
607138694.000,607138680.861,00120M01:15:18.237,00120 00:34:18,2019-088T13:38:42.063Z,3.028,,275.359,0.1,101,196.745,193.367,187.221,0.1,1000,,,,,,,,,,
607138699.000,607138685.861,00120M01:15:23.104,00120 00:34:23,2019-088T13:38:47.063Z,,,,,,,,,,,,,,0.1,100,191.924,190.743,187.742,0.1,1000
607138704.000,607138690.861,00120M01:15:27.970,00120 00:34:28,2019-088T13:38:52.063Z,2.877,,270.357,0.1,101,196.642,193.309,187.227,0.1,1000,,,,,,,,,,
607138709.000,607138695.861,00120M01:15:32.836,00120 00:34:33,2019-088T13:38:57.063Z,,,,,,,,,,,,,,0.1,100,191.823,190.686,187.767,0.1,1000
607138714.000,607138700.861,00120M01:15:37.702,00120 00:34:38,2019-088T13:39:02.063Z,2.877,,275.359,0.1,101,196.666,193.359,187.239,0.1,1000,,,,,,,,,,
607138719.000,607138705.860,00120M01:15:42.568,00120 00:34:43,2019-088T13:39:07.062Z,,,,,,,,,,,,,,0.1,100,191.856,190.663,187.712,0.1,1000
607138724.000,607138710.860,00120M01:15:47.434,00120 00:34:47,2019-088T13:39:12.062Z,2.572,,275.359,0.1,101,196.705,193.327,187.155,0.1,1000,,,,,,,,,,
607138729.000,607138715.860,00120M01:15:52.300,00120 00:34:52,2019-088T13:39:17.062Z,,,,,,,,,,,,,,0.1,100,191.862,190.700,187.712,0.1,1000
607138734.000,607138720.860,00120M01:15:57.166,00120 00:34:57,2019-088T13:39:22.062Z,2.574,,275.359,0.1,101,196.718,193.327,187.226,0.1,1000,,,,,,,,,,
607138739.000,607138725.860,00120M01:16:02.033,00120 00:35:02,2019-088T13:39:27.062Z,,,,,,,,,,,,,,0.1,100,191.862,190.669,187.781,0.1,1000
607138744.000,607138730.860,00120M01:16:06.899,00120 00:35:07,2019-088T13:39:32.062Z,2.724,,270.357,0.1,101,196.576,193.321,187.175,0.1,1000,,,,,,,,,,
607138749.000,607138735.860,00120M01:16:11.765,00120 00:35:12,2019-088T13:39:37.062Z,,,,,,,,,,,,,,0.1,100,191.837,190.656,187.750,0.1,1000
607138754.000,607138740.860,00120M01:16:16.631,00120 00:35:17,2019-088T13:39:42.062Z,2.575,,275.359,0.1,101,196.737,193.263,187.245,0.1,1000,,,,,,,,,,
607138759.000,607138745.860,00120M01:16:21.497,00120 00:35:21,2019-088T13:39:47.062Z,,,,,,,,,,,,,,0.1,100,191.888,190.694,187.818,0.1,1000
607138764.000,607138750.860,00120M01:16:26.364,00120 00:35:26,2019-088T13:39:52.062Z,2.422,,270.357,0.1,101,196.801,193.308,187.200,0.1,1000,,,,,,,,,,
607138769.000,607138755.860,00120M01:16:31.230,00120 00:35:31,2019-088T13:39:57.062Z,,,,,,,,,,,,,,0.1,100,191.894,190.725,187.818,0.1,1000
607138774.000,607138760.859,00120M01:16:36.095,00120 00:35:36,2019-088T13:40:02.061Z,2.881,,275.359,0.1,101,196.758,193.393,187.343,0.1,1000,,,,,,,,,,
607138779.000,607138765.859,00120M01:16:40.961,00120 00:35:41,2019-088T13:40:07.061Z,,,,,,,,,,,,,,0.1,100,191.888,190.738,187.818,0.1,1000
607138784.000,607138770.859,00120M01:16:45.828,00120 00:35:46,2019-088T13:40:12.061Z,2.729,,275.359,0.1,101,196.846,193.295,187.354,0.1,1000,,,,,,,,,,
607138789.000,607138775.859,00120M01:16:50.694,00120 00:35:51,2019-088T13:40:17.061Z,,,,,,,,,,,1.068,,130.435,0.1,101,191.908,190.714,187.776,0.1,1000
607138794.000,607138780.859,00120M01:16:55.560,00120 00:35:56,2019-088T13:40:22.061Z,2.729,,270.357,0.1,101,196.640,193.314,187.322,0.1,1000,,,,,,,,,,
607138799.000,607138785.859,00120M01:17:00.426,00120 00:36:00,2019-088T13:40:27.061Z,,,,,,,,,,,,,,0.1,100,191.851,190.676,187.732,0.1,1000
607138804.000,607138790.859,00120M01:17:05.293,00120 00:36:05,2019-088T13:40:32.061Z,2.729,,275.359,0.1,101,196.827,193.347,187.348,0.1,1000,,,,,,,,,,
607138809.000,607138795.859,00120M01:17:10.159,00120 00:36:10,2019-088T13:40:37.061Z,,,,,,,,,,,,,,0.1,100,191.769,190.670,187.795,0.1,1000
607138814.000,607138800.859,00120M01:17:15.025,00120 00:36:15,2019-088T13:40:42.061Z,2.275,,270.357,0.1,101,196.755,193.300,187.366,0.1,1000,,,,,,,,,,
607138819.000,607138805.859,00120M01:17:19.891,00120 00:36:20,2019-088T13:40:47.062Z,,,,,,,,,,,0.915,,130.435,0.1,101,191.870,190.607,187.789,0.1,1000
607138824.000,607138810.859,00120M01:17:24.757,00120 00:36:25,2019-088T13:40:52.062Z,2.578,,270.357,0.1,101,196.756,193.327,187.335,0.1,1000,,,,,,,,,,
607138829.000,607138815.858,00120M01:17:29.623,00120 00:36:30,2019-088T13:40:57.061Z,,,,,,,,,,,,,,0.1,100,191.839,190.701,187.676,0.1,1000
607138834.000,607138820.858,00120M01:17:34.489,00120 00:36:34,2019-088T13:41:02.061Z,2.579,,270.357,0.1,101,196.879,193.385,187.386,0.1,1000,,,,,,,,,,
607138839.000,607138825.858,00120M01:17:39.355,00120 00:36:39,2019-088T13:41:07.061Z,,,,,,,,,,,,,,0.1,100,191.738,190.670,187.695,0.1,1000
607138844.000,607138830.858,00120M01:17:44.221,00120 00:36:44,2019-088T13:41:12.061Z,2.124,,270.357,0.1,101,196.795,193.359,187.374,0.1,1000,,,,,,,,,,
607138849.000,607138835.858,00120M01:17:49.088,00120 00:36:49,2019-088T13:41:17.061Z,,,,,,,,,,,,,,0.1,100,191.808,190.652,187.653,0.1,1000
607138854.000,607138840.858,00120M01:17:53.954,00120 00:36:54,2019-088T13:41:22.061Z,2.582,,270.357,0.1,101,196.679,193.327,187.476,0.1,1000,,,,,,,,,,
607138859.000,607138845.858,00120M01:17:58.820,00120 00:36:59,2019-088T13:41:27.061Z,,,,,,,,,,,1.067,,130.435,0.1,101,191.750,190.645,187.707,0.1,1000
607138864.000,607138850.858,00120M01:18:03.686,00120 00:37:04,2019-088T13:41:32.061Z,2.429,,270.357,0.1,101,196.718,193.385,187.444,0.1,1000,,,,,,,,,,
607138869.000,607138855.858,00120M01:18:08.553,00120 00:37:09,2019-088T13:41:37.061Z,,,,,,,,,,,1.219,,130.435,0.1,101,191.785,190.685,187.641,0.1,1000
607138874.000,607138860.858,00120M01:18:13.419,00120 00:37:13,2019-088T13:41:42.061Z,2.125,,270.357,0.1,101,196.700,193.348,187.420,0.1,1000,,,,,,,,,,
607138879.000,607138865.858,00120M01:18:18.285,00120 00:37:18,2019-088T13:41:47.061Z,,,,,,,,,,,,,,0.1,100,192.068,190.729,187.660,0.1,1000
607138884.000,607138870.857,00120M01:18:23.150,00120 00:37:23,2019-088T13:41:52.060Z,2.125,,270.357,0.1,101,196.718,193.411,187.419,0.1,1000,,,,,,,,,,
