AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877840.000,596877840.071,00004M11:16:37.697,00004 10:35:40,2018-334T19:24:25.091Z,,,,1,110,241.991,238.343,235.538,1,1101,,,,1,110,250.213,249.272,247.216,1,1101
596877841.000,596877841.071,00004M11:16:38.670,00004 10:35:41,2018-334T19:24:26.091Z,,,,1,110,242.056,238.402,235.511,1,1101,,,,1,110,250.252,249.330,247.229,1,1101
596877842.000,596877842.071,00004M11:16:39.643,00004 10:35:42,2018-334T19:24:27.091Z,,,,1,110,242.154,238.448,235.642,1,1101,,,,1,110,250.309,249.317,247.254,1,1101
596877843.000,596877843.071,00004M11:16:40.617,00004 10:35:43,2018-334T19:24:28.091Z,,,,1,110,241.984,238.428,235.466,1,1101,,,,1,110,250.367,249.368,247.241,1,1101
596877844.000,596877844.071,00004M11:16:41.590,00004 10:35:44,2018-334T19:24:29.091Z,,,,1,110,242.028,238.414,235.680,1,1101,,,,1,110,250.327,249.309,247.132,1,1101
596877845.000,596877845.071,00004M11:16:42.563,00004 10:35:44,2018-334T19:24:30.091Z,,,,1,110,242.001,238.374,235.757,1,1101,,,,1,110,250.353,249.296,247.221,1,1101
596877846.000,596877846.071,00004M11:16:43.536,00004 10:35:45,2018-334T19:24:31.091Z,,,,1,110,242.067,238.525,236.025,1,1101,,,,1,110,250.327,249.347,247.387,1,1101
596877847.000,596877847.071,00004M11:16:44.510,00004 10:35:46,2018-334T19:24:32.091Z,,,,1,110,242.177,238.556,236.043,1,1101,,,,1,110,250.373,249.393,247.433,1,1101
596877848.000,596877848.071,00004M11:16:45.483,00004 10:35:47,2018-334T19:24:33.091Z,,,,1,110,242.085,238.530,236.043,1,1101,,,,1,110,250.282,249.316,247.323,1,1101
596877849.000,596877849.071,00004M11:16:46.456,00004 10:35:48,2018-334T19:24:34.091Z,,,,1,110,242.079,238.569,235.946,1,1101,,,,1,110,250.379,249.347,247.476,1,1101
596877850.000,596877850.071,00004M11:16:47.429,00004 10:35:49,2018-334T19:24:35.091Z,,,,1,110,242.007,238.504,235.946,1,1101,,,,1,110,250.372,249.367,247.285,1,1101
596877851.000,596877851.071,00004M11:16:48.403,00004 10:35:50,2018-334T19:24:36.091Z,,,,1,110,242.012,238.672,235.833,1,1101,,,,1,110,250.377,249.340,247.258,1,1101
596877852.000,596877852.071,00004M11:16:49.376,00004 10:35:51,2018-334T19:24:37.091Z,,,,1,110,242.157,238.661,235.659,1,1101,,,,1,110,250.468,249.367,247.183,1,1101
596877853.000,596877853.071,00004M11:16:50.349,00004 10:35:52,2018-334T19:24:38.091Z,,,,1,110,242.105,238.537,235.541,1,1101,,,,1,110,250.441,249.442,247.156,1,1101
596877854.000,596877854.071,00004M11:16:51.322,00004 10:35:53,2018-334T19:24:39.091Z,,,,1,110,242.112,238.452,235.613,1,1101,,,,1,110,250.448,249.378,247.213,1,1101
596877855.000,596877855.071,00004M11:16:52.296,00004 10:35:54,2018-334T19:24:40.091Z,,,,1,110,242.090,238.424,235.586,1,1101,,,,1,110,250.409,249.385,247.066,1,1101
596877856.000,596877856.071,00004M11:16:53.269,00004 10:35:55,2018-334T19:24:41.091Z,,,,1,110,242.110,238.372,235.442,1,1101,,,,1,110,250.467,249.391,247.143,1,1101
596877857.000,596877857.071,00004M11:16:54.242,00004 10:35:56,2018-334T19:24:42.091Z,,,,1,110,242.051,238.235,235.508,1,1101,,,,1,110,250.422,249.321,247.200,1,1101
596877858.000,596877858.071,00004M11:16:55.215,00004 10:35:57,2018-334T19:24:43.091Z,,,,1,110,242.005,238.301,235.573,1,1101,,,,1,110,250.478,249.313,247.244,1,1101
596877859.000,596877859.071,00004M11:16:56.189,00004 10:35:58,2018-334T19:24:44.091Z,,,,1,110,242.012,238.379,235.716,1,1101,,,,1,110,250.434,249.422,247.186,1,1101
596877860.000,596877860.071,00004M11:16:57.162,00004 10:35:59,2018-334T19:24:45.091Z,,,,1,110,241.947,238.340,235.768,1,1101,,,,1,110,250.549,249.441,247.199,1,1101
596877861.000,596877861.071,00004M11:16:58.135,00004 10:36:00,2018-334T19:24:46.091Z,,,,1,110,241.960,238.366,235.912,1,1101,,,,1,110,250.336,249.286,247.287,1,1101
596877862.000,596877862.071,00004M11:16:59.108,00004 10:36:01,2018-334T19:24:47.091Z,,,,1,110,242.030,238.456,235.832,1,1101,,,,1,110,250.389,249.345,247.288,1,1101
596877863.000,596877863.071,00004M11:17:00.082,00004 10:36:02,2018-334T19:24:48.091Z,,,,1,110,242.064,238.372,235.860,1,1101,,,,1,110,250.490,249.312,247.223,1,1101
596877864.000,596877864.071,00004M11:17:01.055,00004 10:36:03,2018-334T19:24:49.091Z,,,,1,110,242.102,238.567,236.054,1,1101,,,,1,110,250.362,249.325,247.230,1,1101
596877865.000,596877865.071,00004M11:17:02.028,00004 10:36:04,2018-334T19:24:50.091Z,,,,1,110,241.984,238.449,235.910,1,1101,,,,1,110,250.374,249.273,247.166,1,1101
596877866.000,596877866.071,00004M11:17:03.001,00004 10:36:05,2018-334T19:24:51.091Z,,,,1,110,242.041,238.422,235.974,1,1101,,,,1,110,250.458,249.357,247.294,1,1101
596877867.000,596877867.071,00004M11:17:03.975,00004 10:36:06,2018-334T19:24:52.091Z,,,,1,110,242.041,238.592,236.105,1,1101,,,,1,110,250.482,249.445,247.394,1,1101
596877868.000,596877868.071,00004M11:17:04.948,00004 10:36:07,2018-334T19:24:53.091Z,,,,1,110,242.120,238.585,236.144,1,1101,,,,1,110,250.488,249.509,247.382,1,1101
596877869.000,596877869.071,00004M11:17:05.921,00004 10:36:08,2018-334T19:24:54.091Z,,,,1,110,242.205,238.781,236.163,1,1101,,,,1,110,250.476,249.490,247.592,1,1101
596877870.000,596877870.071,00004M11:17:06.894,00004 10:36:09,2018-334T19:24:55.091Z,,,,1,110,242.138,238.623,236.162,1,1101,,,,1,110,250.476,249.381,247.477,1,1101
596877871.000,596877871.071,00004M11:17:07.868,00004 10:36:10,2018-334T19:24:56.091Z,,,,1,110,242.322,238.794,236.144,1,1101,,,,1,110,250.450,249.419,247.579,1,1101
596877872.000,596877872.071,00004M11:17:08.841,00004 10:36:11,2018-334T19:24:57.091Z,,,,1,110,242.198,238.728,236.196,1,1101,,,,1,110,250.437,249.432,247.445,1,1101
596877873.000,596877873.071,00004M11:17:09.814,00004 10:36:12,2018-334T19:24:58.091Z,,,,1,110,242.223,238.747,236.182,1,1101,,,,1,110,250.429,249.380,247.540,1,1101
596877874.000,596877874.071,00004M11:17:10.787,00004 10:36:13,2018-334T19:24:59.091Z,,,,1,110,242.053,238.636,236.064,1,1101,,,,1,110,250.417,249.456,247.489,1,1101
596877875.000,596877875.071,00004M11:17:11.761,00004 10:36:14,2018-334T19:25:00.091Z,,,,1,110,242.138,238.708,236.162,1,1101,,,,1,110,250.347,249.458,247.471,1,1101
596877876.000,596877876.071,00004M11:17:12.734,00004 10:36:15,2018-334T19:25:01.091Z,,,,1,110,242.162,238.700,236.206,1,1101,,,,1,110,250.468,249.431,247.508,1,1101
596877877.000,596877877.071,00004M11:17:13.707,00004 10:36:16,2018-334T19:25:02.091Z,,,,1,110,242.084,238.622,236.096,1,1101,,,,1,110,250.524,249.462,247.417,1,1101
596877878.000,596877878.071,00004M11:17:14.680,00004 10:36:17,2018-334T19:25:03.091Z,,,,1,110,242.249,238.753,236.247,1,1101,,,,1,110,250.487,249.514,247.450,1,1101
596877879.000,596877879.071,00004M11:17:15.654,00004 10:36:18,2018-334T19:25:04.091Z,,,,1,110,242.273,238.739,236.265,1,1101,,,,1,110,250.397,249.469,247.661,1,1101
596877880.000,596877880.071,00004M11:17:16.627,00004 10:36:19,2018-334T19:25:05.091Z,,,,1,110,242.306,238.843,236.285,1,1101,,,,1,110,250.402,249.513,247.660,1,1101
596877881.000,596877881.071,00004M11:17:17.600,00004 10:36:20,2018-334T19:25:06.091Z,,,,1,110,242.162,238.746,236.408,1,1101,,,,1,110,250.506,249.463,247.725,1,1101
596877882.000,596877882.071,00004M11:17:18.573,00004 10:36:20,2018-334T19:25:07.091Z,,,,1,110,242.136,238.843,236.552,1,1101,,,,1,110,250.499,249.519,247.609,1,1101
596877883.000,596877883.071,00004M11:17:19.547,00004 10:36:21,2018-334T19:25:08.091Z,,,,1,110,242.286,239.019,236.610,1,1101,,,,1,110,250.516,249.512,247.601,1,1101
596877884.000,596877884.071,00004M11:17:20.520,00004 10:36:22,2018-334T19:25:09.091Z,,,,1,110,242.254,238.948,236.636,1,1101,,,,1,110,250.511,249.589,247.628,1,1101
596877885.000,596877885.071,00004M11:17:21.493,00004 10:36:23,2018-334T19:25:10.091Z,,,,1,110,242.228,238.915,236.558,1,1101,,,,1,110,250.414,249.441,247.544,1,1101
596877886.000,596877886.071,00004M11:17:22.466,00004 10:36:24,2018-334T19:25:11.091Z,,,,1,110,242.330,239.044,236.622,1,1101,,,,1,110,250.588,249.455,247.673,1,1101
596877887.000,596877887.071,00004M11:17:23.439,00004 10:36:25,2018-334T19:25:12.091Z,,,,1,110,242.311,238.960,236.433,1,1101,,,,1,110,250.510,249.543,247.569,1,1101
596877888.000,596877888.071,00004M11:17:24.413,00004 10:36:26,2018-334T19:25:13.091Z,,,,1,110,242.206,238.940,236.564,1,1101,,,,1,110,250.561,249.524,247.492,1,1101
596877889.000,596877889.071,00004M11:17:25.386,00004 10:36:27,2018-334T19:25:14.091Z,,,,1,110,242.298,239.051,236.622,1,1101,,,,1,110,250.618,249.625,247.708,1,1101
596877890.000,596877890.071,00004M11:17:26.359,00004 10:36:28,2018-334T19:25:15.091Z,,,,1,110,242.200,238.946,236.466,1,1101,,,,1,110,250.536,249.588,247.588,1,1101
596877891.000,596877891.071,00004M11:17:27.332,00004 10:36:29,2018-334T19:25:16.091Z,,,,1,110,242.350,238.999,236.401,1,1101,,,,1,110,250.650,249.587,247.491,1,1101
596877892.000,596877892.071,00004M11:17:28.306,00004 10:36:30,2018-334T19:25:17.091Z,,,,1,110,242.316,238.939,236.477,1,1101,,,,1,110,250.600,249.633,247.390,1,1101
596877893.000,596877893.071,00004M11:17:29.279,00004 10:36:31,2018-334T19:25:18.091Z,,,,1,110,242.270,238.854,236.504,1,1101,,,,1,110,250.501,249.586,247.413,1,1101
596877894.000,596877894.071,00004M11:17:30.252,00004 10:36:32,2018-334T19:25:19.091Z,,,,1,110,242.295,238.957,236.483,1,1101,,,,1,110,250.682,249.715,247.504,1,1101
596877895.000,596877895.071,00004M11:17:31.225,00004 10:36:33,2018-334T19:25:20.091Z,,,,1,110,242.283,238.958,236.484,1,1101,,,,1,110,250.675,249.600,247.472,1,1101
596877896.000,596877896.071,00004M11:17:32.199,00004 10:36:34,2018-334T19:25:21.091Z,,,,1,110,242.211,238.971,236.614,1,1101,,,,1,110,250.720,249.696,247.523,1,1101
596877897.000,596877897.071,00004M11:17:33.172,00004 10:36:35,2018-334T19:25:22.091Z,,,,1,110,242.231,238.873,236.477,1,1101,,,,1,110,250.693,249.650,247.343,1,1101
596877898.000,596877898.071,00004M11:17:34.145,00004 10:36:36,2018-334T19:25:23.091Z,,,,1,110,242.138,238.846,236.457,1,1101,,,,1,110,250.648,249.573,247.407,1,1101
596877899.000,596877899.071,00004M11:17:35.118,00004 10:36:37,2018-334T19:25:24.091Z,,,,1,110,242.229,238.866,236.554,1,1101,,,,1,110,250.673,249.540,247.450,1,1101
596877900.000,596877900.071,00004M11:17:36.092,00004 10:36:38,2018-334T19:25:25.091Z,,,,1,110,242.301,238.787,236.528,1,1101,,,,1,110,250.668,249.624,247.369,1,1101
596877901.000,596877901.071,00004M11:17:37.065,00004 10:36:39,2018-334T19:25:26.091Z,,,,1,110,242.247,238.845,236.442,1,1101,,,,1,110,250.700,249.592,247.266,1,1101
596877902.000,596877902.071,00004M11:17:38.038,00004 10:36:40,2018-334T19:25:27.091Z,,,,1,110,242.308,238.859,236.450,1,1101,,,,1,110,250.589,249.514,247.412,1,1101
596877903.000,596877903.071,00004M11:17:39.011,00004 10:36:41,2018-334T19:25:28.091Z,,,,1,110,242.275,238.885,236.424,1,1101,,,,1,110,250.680,249.547,247.234,1,1101
596877904.000,596877904.071,00004M11:17:39.985,00004 10:36:42,2018-334T19:25:29.091Z,,,,1,110,242.242,238.885,236.470,1,1101,,,,1,110,250.646,249.583,247.391,1,1101
596877905.000,596877905.071,00004M11:17:40.958,00004 10:36:43,2018-334T19:25:30.091Z,,,,1,110,242.201,238.864,236.553,1,1101,,,,1,110,250.724,249.597,247.386,1,1101
596877906.000,596877906.071,00004M11:17:41.931,00004 10:36:44,2018-334T19:25:31.091Z,,,,1,110,242.215,238.864,236.521,1,1101,,,,1,110,250.711,249.642,247.323,1,1101
596877907.000,596877907.071,00004M11:17:42.904,00004 10:36:45,2018-334T19:25:32.091Z,,,,1,110,242.102,238.837,236.584,1,1101,,,,1,110,250.819,249.705,247.245,1,1101
596877908.000,596877908.071,00004M11:17:43.878,00004 10:36:46,2018-334T19:25:33.091Z,,,,1,110,242.299,238.871,236.677,1,1101,,,,1,110,250.703,249.647,247.232,1,1101
596877909.000,596877909.071,00004M11:17:44.851,00004 10:36:47,2018-334T19:25:34.091Z,,,,1,110,242.363,239.046,236.689,1,1101,,,,1,110,250.690,249.673,247.391,1,1101
596877910.000,596877910.071,00004M11:17:45.824,00004 10:36:48,2018-334T19:25:35.091Z,,,,1,110,242.161,238.896,236.721,1,1101,,,,1,110,250.594,249.609,247.328,1,1101
596877911.000,596877911.071,00004M11:17:46.797,00004 10:36:49,2018-334T19:25:36.091Z,,,,1,110,242.337,238.941,236.767,1,1101,,,,1,110,250.671,249.660,247.328,1,1101
596877912.000,596877912.071,00004M11:17:47.771,00004 10:36:50,2018-334T19:25:37.091Z,,,,1,110,242.415,239.020,236.656,1,1101,,,,1,110,250.729,249.628,247.257,1,1101
596877913.000,596877913.071,00004M11:17:48.744,00004 10:36:51,2018-334T19:25:38.091Z,,,,1,110,242.402,238.987,236.617,1,1101,,,,1,110,250.676,249.608,247.250,1,1101
596877914.000,596877914.071,00004M11:17:49.717,00004 10:36:52,2018-334T19:25:39.091Z,,,,1,110,242.396,238.981,236.669,1,1101,,,,1,110,250.657,249.467,247.154,1,1101
596877915.000,596877915.071,00004M11:17:50.690,00004 10:36:53,2018-334T19:25:40.091Z,,,,1,110,242.298,239.026,236.558,1,1101,,,,1,110,250.735,249.577,247.181,1,1101
596877916.000,596877916.071,00004M11:17:51.664,00004 10:36:54,2018-334T19:25:41.091Z,,,,1,110,242.298,238.876,236.617,1,1101,,,,1,110,250.606,249.589,247.186,1,1101
596877917.000,596877917.071,00004M11:17:52.637,00004 10:36:55,2018-334T19:25:42.091Z,,,,1,110,242.407,238.960,236.700,1,1101,,,,1,110,250.702,249.646,247.179,1,1101
596877918.000,596877918.071,00004M11:17:53.610,00004 10:36:56,2018-334T19:25:43.091Z,,,,1,110,242.386,238.945,236.836,1,1101,,,,1,110,250.715,249.608,247.243,1,1101
596877919.000,596877919.071,00004M11:17:54.583,00004 10:36:56,2018-334T19:25:44.091Z,,,,1,110,242.335,238.894,236.753,1,1101,,,,1,110,250.752,249.594,247.299,1,1101
596877920.000,596877920.071,00004M11:17:55.557,00004 10:36:57,2018-334T19:25:45.091Z,,,,1,110,242.309,239.012,236.746,1,1101,,,,1,110,250.740,249.582,247.307,1,1101
596877921.000,596877921.071,00004M11:17:56.530,00004 10:36:58,2018-334T19:25:46.091Z,,,,1,110,242.334,238.998,236.771,1,1101,,,,1,110,250.681,249.562,247.248,1,1101
596877922.000,596877922.071,00004M11:17:57.503,00004 10:36:59,2018-334T19:25:47.091Z,,,,1,110,242.432,239.122,236.921,1,1101,,,,1,110,250.701,249.696,247.312,1,1101
596877923.000,596877923.071,00004M11:17:58.476,00004 10:37:00,2018-334T19:25:48.091Z,,,,1,110,242.373,238.998,236.699,1,1101,,,,1,110,250.669,249.555,247.325,1,1101
596877924.000,596877924.071,00004M11:17:59.450,00004 10:37:01,2018-334T19:25:49.091Z,,,,1,110,242.399,239.017,236.758,1,1101,,,,1,110,250.810,249.600,247.242,1,1101
596877925.000,596877925.071,00004M11:18:00.423,00004 10:37:02,2018-334T19:25:50.091Z,,,,1,110,242.281,238.985,236.745,1,1101,,,,1,110,250.669,249.594,247.229,1,1101
596877926.000,596877926.071,00004M11:18:01.396,00004 10:37:03,2018-334T19:25:51.091Z,,,,1,110,242.358,239.022,236.639,1,1101,,,,1,110,250.669,249.626,247.216,1,1101
596877927.000,596877927.071,00004M11:18:02.369,00004 10:37:04,2018-334T19:25:52.091Z,,,,1,110,242.489,239.153,236.678,1,1101,,,,1,110,250.662,249.523,247.274,1,1101
596877928.000,596877928.071,00004M11:18:03.343,00004 10:37:05,2018-334T19:25:53.091Z,,,,1,110,242.482,239.107,236.535,1,1101,,,,1,110,250.669,249.587,247.204,1,1101
596877929.000,596877929.071,00004M11:18:04.316,00004 10:37:06,2018-334T19:25:54.091Z,,,,1,110,242.417,239.035,236.678,1,1101,,,,1,110,250.649,249.581,247.312,1,1101
596877930.000,596877930.071,00004M11:18:05.289,00004 10:37:07,2018-334T19:25:55.091Z,,,,1,110,242.365,239.009,236.594,1,1101,,,,1,110,250.720,249.670,247.057,1,1101
596877931.000,596877931.071,00004M11:18:06.262,00004 10:37:08,2018-334T19:25:56.091Z,,,,1,110,242.350,238.930,236.762,1,1101,,,,1,110,250.642,249.682,247.241,1,1101
596877932.000,596877932.071,00004M11:18:07.236,00004 10:37:09,2018-334T19:25:57.091Z,,,,1,110,242.298,238.930,236.827,1,1101,,,,1,110,250.681,249.638,247.280,1,1101
596877933.000,596877933.071,00004M11:18:08.209,00004 10:37:10,2018-334T19:25:58.091Z,,,,1,110,242.437,239.088,236.639,1,1101,,,,1,110,250.707,249.690,247.293,1,1101
596877934.000,596877934.071,00004M11:18:09.182,00004 10:37:11,2018-334T19:25:59.091Z,,,,1,110,242.409,239.008,236.527,1,1101,,,,1,110,250.770,249.529,247.177,1,1101
596877935.000,596877935.071,00004M11:18:10.155,00004 10:37:12,2018-334T19:26:00.091Z,,,,1,110,242.396,239.086,236.566,1,1101,,,,1,110,250.592,249.581,246.999,1,1101
596877936.000,596877936.071,00004M11:18:11.129,00004 10:37:13,2018-334T19:26:01.091Z,,,,1,110,242.455,239.021,236.462,1,1101,,,,1,110,250.712,249.605,247.138,1,1101
596877937.000,596877937.071,00004M11:18:12.102,00004 10:37:14,2018-334T19:26:02.091Z,,,,1,110,242.433,238.850,236.448,1,1101,,,,1,110,250.704,249.521,246.926,1,1101
596877938.000,596877938.071,00004M11:18:13.075,00004 10:37:15,2018-334T19:26:03.091Z,,,,1,110,242.415,238.936,236.455,1,1101,,,,1,110,250.661,249.605,247.094,1,1101
596877939.000,596877939.071,00004M11:18:14.048,00004 10:37:16,2018-334T19:26:04.091Z,,,,1,110,242.473,239.000,236.324,1,1101,,,,1,110,250.691,249.655,246.895,1,1101
596877940.000,596877940.071,00004M11:18:15.021,00004 10:37:17,2018-334T19:26:05.091Z,,,,1,110,242.518,238.987,236.291,1,1101,,,,1,110,250.672,249.630,246.958,1,1101
596877941.000,596877941.071,00004M11:18:15.995,00004 10:37:18,2018-334T19:26:06.091Z,,,,1,110,242.505,238.896,236.363,1,1101,,,,1,110,250.659,249.668,246.875,1,1101
596877942.000,596877942.071,00004M11:18:16.968,00004 10:37:19,2018-334T19:26:07.091Z,,,,1,110,242.453,238.948,236.343,1,1101,,,,1,110,250.730,249.604,246.971,1,1101
596877943.000,596877943.071,00004M11:18:17.941,00004 10:37:20,2018-334T19:26:08.091Z,,,,1,110,242.327,238.934,236.368,1,1101,,,,1,110,250.691,249.662,247.029,1,1101
596877944.000,596877944.071,00004M11:18:18.914,00004 10:37:21,2018-334T19:26:09.091Z,,,,1,110,242.432,238.895,236.433,1,1101,,,,1,110,250.666,249.623,246.856,1,1101
596877945.000,596877945.071,00004M11:18:19.888,00004 10:37:22,2018-334T19:26:10.091Z,,,,1,110,242.491,238.986,236.499,1,1101,,,,1,110,250.664,249.628,246.900,1,1101
596877946.000,596877946.071,00004M11:18:20.861,00004 10:37:23,2018-334T19:26:11.091Z,,,,1,110,242.491,238.947,236.381,1,1101,,,,1,110,250.735,249.737,246.868,1,1101
596877947.000,596877947.071,00004M11:18:21.834,00004 10:37:24,2018-334T19:26:12.091Z,,,,1,110,242.366,238.888,236.257,1,1101,,,,1,110,250.761,249.711,246.957,1,1101
596877948.000,596877948.071,00004M11:18:22.807,00004 10:37:25,2018-334T19:26:13.091Z,,,,1,110,242.406,238.882,236.257,1,1101,,,,1,110,250.781,249.681,246.926,1,1101
596877949.000,596877949.071,00004M11:18:23.781,00004 10:37:26,2018-334T19:26:14.091Z,,,,1,110,242.456,238.880,236.263,1,1101,,,,1,110,250.658,249.596,246.842,1,1101
596877950.000,596877950.071,00004M11:18:24.754,00004 10:37:27,2018-334T19:26:15.091Z,,,,1,110,242.548,239.057,236.145,1,1101,,,,1,110,250.754,249.628,246.925,1,1101
596877951.000,596877951.071,00004M11:18:25.727,00004 10:37:28,2018-334T19:26:16.091Z,,,,1,110,242.450,238.796,236.158,1,1101,,,,1,110,250.676,249.576,246.930,1,1101
596877952.000,596877952.071,00004M11:18:26.700,00004 10:37:29,2018-334T19:26:17.091Z,,,,1,110,242.476,238.776,236.152,1,1101,,,,1,110,250.753,249.768,246.994,1,1101
596877953.000,596877953.071,00004M11:18:27.674,00004 10:37:30,2018-334T19:26:18.091Z,,,,1,110,242.513,238.925,236.105,1,1101,,,,1,110,250.748,249.686,246.932,1,1101
596877954.000,596877954.071,00004M11:18:28.647,00004 10:37:31,2018-334T19:26:19.091Z,,,,1,110,242.435,238.775,236.118,1,1101,,,,1,110,250.734,249.685,246.943,1,1101
596877955.000,596877955.071,00004M11:18:29.620,00004 10:37:32,2018-334T19:26:20.091Z,,,,1,110,242.494,238.749,236.079,1,1101,,,,1,110,250.745,249.799,247.005,1,1101
596877956.000,596877956.071,00004M11:18:30.593,00004 10:37:32,2018-334T19:26:21.091Z,,,,1,110,242.526,238.853,236.105,1,1101,,,,1,110,250.759,249.691,246.956,1,1101
596877957.000,596877957.071,00004M11:18:31.567,00004 10:37:33,2018-334T19:26:22.091Z,,,,1,110,242.507,238.827,236.085,1,1101,,,,1,110,250.855,249.838,246.981,1,1101
596877958.000,596877958.071,00004M11:18:32.540,00004 10:37:34,2018-334T19:26:23.091Z,,,,1,110,242.422,239.036,236.346,1,1101,,,,1,110,250.817,249.723,247.103,1,1101
596877959.000,596877959.071,00004M11:18:33.513,00004 10:37:35,2018-334T19:26:24.091Z,,,,1,110,242.533,238.892,236.385,1,1101,,,,1,110,250.745,249.754,247.229,1,1101
596877960.000,596877960.071,00004M11:18:34.486,00004 10:37:36,2018-334T19:26:25.091Z,,,,1,110,242.435,238.866,236.313,1,1101,,,,1,110,250.667,249.836,247.068,1,1101
596877961.000,596877961.071,00004M11:18:35.460,00004 10:37:37,2018-334T19:26:26.091Z,,,,1,110,242.473,238.943,236.456,1,1101,,,,1,110,250.764,249.799,247.088,1,1101
596877962.000,596877962.071,00004M11:18:36.433,00004 10:37:38,2018-334T19:26:27.091Z,,,,1,110,242.505,239.008,236.430,1,1101,,,,1,110,250.705,249.663,247.125,1,1101
596877963.000,596877963.071,00004M11:18:37.406,00004 10:37:39,2018-334T19:26:28.091Z,,,,1,110,242.655,239.047,236.377,1,1101,,,,1,110,250.726,249.767,247.222,1,1101
596877964.000,596877964.071,00004M11:18:38.379,00004 10:37:40,2018-334T19:26:29.091Z,,,,1,110,242.551,239.041,236.553,1,1101,,,,1,110,250.910,249.893,247.419,1,1101
596877965.000,596877965.071,00004M11:18:39.353,00004 10:37:41,2018-334T19:26:30.091Z,,,,1,110,242.523,239.118,236.539,1,1101,,,,1,110,250.769,249.861,247.381,1,1101
596877966.000,596877966.071,00004M11:18:40.326,00004 10:37:42,2018-334T19:26:31.091Z,,,,1,110,242.530,239.131,236.748,1,1101,,,,1,110,250.840,249.964,247.413,1,1101
596877967.000,596877967.071,00004M11:18:41.299,00004 10:37:43,2018-334T19:26:32.091Z,,,,1,110,242.381,239.165,236.840,1,1101,,,,1,110,250.840,249.957,247.528,1,1101
596877968.000,596877968.071,00004M11:18:42.272,00004 10:37:44,2018-334T19:26:33.091Z,,,,1,110,242.556,239.307,236.858,1,1101,,,,1,110,250.872,249.938,247.630,1,1101
596877969.000,596877969.071,00004M11:18:43.246,00004 10:37:45,2018-334T19:26:34.091Z,,,,1,110,242.491,239.229,236.930,1,1101,,,,1,110,250.808,249.893,247.604,1,1101
596877970.000,596877970.071,00004M11:18:44.219,00004 10:37:46,2018-334T19:26:35.091Z,,,,1,110,242.393,239.242,236.950,1,1101,,,,1,110,250.789,249.880,247.674,1,1101
596877971.000,596877971.071,00004M11:18:45.192,00004 10:37:47,2018-334T19:26:36.091Z,,,,1,110,242.587,239.423,237.085,1,1101,,,,1,110,250.833,249.938,247.617,1,1101
596877972.000,596877972.071,00004M11:18:46.165,00004 10:37:48,2018-334T19:26:37.091Z,,,,1,110,242.602,239.398,237.054,1,1101,,,,1,110,250.859,250.040,247.642,1,1101
596877973.000,596877973.071,00004M11:18:47.139,00004 10:37:49,2018-334T19:26:38.091Z,,,,1,110,242.543,239.320,236.819,1,1101,,,,1,110,250.794,249.905,247.507,1,1101
596877974.000,596877974.071,00004M11:18:48.112,00004 10:37:50,2018-334T19:26:39.091Z,,,,1,110,242.646,239.430,236.883,1,1101,,,,1,110,250.826,249.956,247.469,1,1101
596877975.000,596877975.071,00004M11:18:49.085,00004 10:37:51,2018-334T19:26:40.091Z,,,,1,110,242.509,239.208,236.753,1,1101,,,,1,110,250.986,249.937,247.539,1,1101
596877976.000,596877976.071,00004M11:18:50.058,00004 10:37:52,2018-334T19:26:41.091Z,,,,1,110,242.430,239.228,236.518,1,1101,,,,1,110,250.826,249.860,247.399,1,1101
596877977.000,596877977.071,00004M11:18:51.032,00004 10:37:53,2018-334T19:26:42.091Z,,,,1,110,242.535,239.267,236.583,1,1101,,,,1,110,250.952,249.942,247.480,1,1101
596877978.000,596877978.071,00004M11:18:52.005,00004 10:37:54,2018-334T19:26:43.091Z,,,,1,110,242.613,239.332,236.629,1,1101,,,,1,110,250.863,249.820,247.270,1,1101
596877979.000,596877979.071,00004M11:18:52.978,00004 10:37:55,2018-334T19:26:44.091Z,,,,1,110,242.600,239.182,236.609,1,1101,,,,1,110,250.876,249.961,247.276,1,1101
596877980.000,596877980.071,00004M11:18:53.951,00004 10:37:56,2018-334T19:26:45.091Z,,,,1,110,242.633,239.254,236.577,1,1101,,,,1,110,250.837,249.923,247.397,1,1101
596877981.000,596877981.071,00004M11:18:54.925,00004 10:37:57,2018-334T19:26:46.091Z,,,,1,110,242.613,239.202,236.564,1,1101,,,,1,110,250.972,249.955,247.461,1,1101
596877982.000,596877982.071,00004M11:18:55.898,00004 10:37:58,2018-334T19:26:47.091Z,,,,1,110,242.566,239.187,236.621,1,1101,,,,1,110,250.919,249.979,247.441,1,1101
