AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604174430.000,604174412.190,00086M15:52:36.079,00086 15:03:03,2019-054T06:14:08.690Z,,,,,,,,,,,4.163,,355.260,0.1,100,261.210,259.226,254.403,0.1,1000
604174435.000,604174417.190,00086M15:52:40.946,00086 15:03:08,2019-054T06:14:13.690Z,3.883,,305.499,0.1,101,262.188,259.270,255.644,0.1,1000,,,,,,,,,,
604174440.000,604174422.190,00086M15:52:45.812,00086 15:03:13,2019-054T06:14:18.690Z,,,,,,,,,,,5.303,,15.792,0.1,101,261.151,259.019,254.049,0.1,1000
604174445.000,604174427.190,00086M15:52:50.678,00086 15:03:18,2019-054T06:14:23.690Z,3.289,,300.547,0.1,101,262.280,259.303,255.762,0.1,1000,,,,,,,,,,
604174450.000,604174432.190,00086M15:52:55.544,00086 15:03:23,2019-054T06:14:28.690Z,,,,,,,,,,,5.887,,15.792,0.1,101,261.203,258.918,253.923,0.1,1000
604174455.000,604174437.190,00086M15:53:00.411,00086 15:03:27,2019-054T06:14:33.690Z,3.590,,305.499,0.1,101,262.183,259.370,255.835,0.1,1000,,,,,,,,,,
604174460.000,604174442.190,00086M15:53:05.277,00086 15:03:32,2019-054T06:14:38.690Z,,,,,,,,,,,4.124,,20.797,0.1,101,261.075,258.982,253.929,0.1,1000
604174465.000,604174447.190,00086M15:53:10.143,00086 15:03:37,2019-054T06:14:43.690Z,3.598,,305.499,0.1,101,262.203,259.501,256.124,0.1,1000,,,,,,,,,,
604174470.000,604174452.189,00086M15:53:15.008,00086 15:03:42,2019-054T06:14:48.689Z,,,,,,,,,,,5.523,,26.136,0.1,101,261.171,258.918,253.865,0.1,1000
604174475.000,604174457.189,00086M15:53:19.874,00086 15:03:47,2019-054T06:14:53.689Z,3.884,,14.864,0.1,100,262.282,259.691,256.242,0.1,1000,,,,,,,,,,
604174480.000,604174462.189,00086M15:53:24.741,00086 15:03:52,2019-054T06:14:58.689Z,,,,,,,,,,,5.580,,25.797,0.1,101,261.146,258.661,253.475,0.1,1000
604174485.000,604174467.189,00086M15:53:29.607,00086 15:03:57,2019-054T06:15:03.689Z,3.592,,4.940,0.1,100,262.336,259.758,256.322,0.1,1000,,,,,,,,,,
604174490.000,604174472.189,00086M15:53:34.473,00086 15:04:01,2019-054T06:15:08.689Z,,,,,,,,,,,4.996,,35.788,0.1,101,261.141,258.714,253.406,0.1,1000
604174495.000,604174477.189,00086M15:53:39.339,00086 15:04:06,2019-054T06:15:13.689Z,3.624,,10.488,0.1,100,262.290,259.784,256.414,0.1,1000,,,,,,,,,,
604174500.000,604174482.189,00086M15:53:44.206,00086 15:04:11,2019-054T06:15:18.689Z,,,,,,,,,,,5.845,,30.795,0.1,101,261.070,258.297,252.747,0.1,1000
604174505.000,604174487.189,00086M15:53:49.072,00086 15:04:16,2019-054T06:15:23.689Z,5.126,,15.482,0.1,100,262.146,259.719,256.164,0.1,1000,,,,,,,,,,
604174510.000,604174492.189,00086M15:53:53.938,00086 15:04:21,2019-054T06:15:28.689Z,,,,,,,,,,,6.409,,25.797,0.1,101,261.160,258.117,252.414,0.1,1000
604174515.000,604174497.189,00086M15:53:58.804,00086 15:04:26,2019-054T06:15:33.689Z,5.060,,14.864,0.1,100,262.152,259.581,255.758,0.1,1000,,,,,,,,,,
604174520.000,604174502.189,00086M15:54:03.671,00086 15:04:31,2019-054T06:15:38.689Z,,,,,,,,,,,7.826,,25.797,0.1,101,261.070,257.765,251.762,0.1,1000
604174525.000,604174507.189,00086M15:54:08.537,00086 15:04:36,2019-054T06:15:43.689Z,4.752,,19.830,0.1,100,262.132,259.443,255.561,0.1,1000,,,,,,,,,,
604174530.000,604174512.188,00086M15:54:13.402,00086 15:04:40,2019-054T06:15:48.688Z,,,,,,,,,,,6.932,,25.797,0.1,101,260.988,257.625,251.316,0.1,1000
604174535.000,604174517.188,00086M15:54:18.268,00086 15:04:45,2019-054T06:15:53.688Z,4.150,,19.830,0.1,100,262.178,259.410,255.305,0.1,1000,,,,,,,,,,
604174540.000,604174522.188,00086M15:54:23.134,00086 15:04:50,2019-054T06:15:58.688Z,,,,,,,,,,,5.484,,30.795,0.1,101,260.936,257.490,251.143,0.1,1000
604174545.000,604174527.188,00086M15:54:28.001,00086 15:04:55,2019-054T06:16:03.688Z,4.775,,0.239,0.1,100,262.198,259.279,254.860,0.1,1000,,,,,,,,,,
604174550.000,604174532.188,00086M15:54:32.867,00086 15:05:00,2019-054T06:16:08.688Z,,,,,,,,,,,5.466,,25.797,0.1,101,260.859,257.445,250.804,0.1,1000
604174555.000,604174537.188,00086M15:54:37.733,00086 15:05:05,2019-054T06:16:13.688Z,3.836,,19.830,0.1,100,262.159,259.128,254.715,0.1,1000,,,,,,,,,,
604174560.000,604174542.188,00086M15:54:42.599,00086 15:05:10,2019-054T06:16:18.688Z,,,,,,,,,,,5.461,,25.797,0.1,101,260.859,257.439,250.670,0.1,1000
604174565.000,604174547.188,00086M15:54:47.466,00086 15:05:14,2019-054T06:16:23.688Z,4.766,,0.239,0.1,100,262.154,259.116,254.612,0.1,1000,,,,,,,,,,
604174570.000,604174552.188,00086M15:54:52.332,00086 15:05:19,2019-054T06:16:28.688Z,,,,,,,,,,,5.457,,30.795,0.1,101,260.881,257.403,250.506,0.1,1000
604174575.000,604174557.188,00086M15:54:57.198,00086 15:05:24,2019-054T06:16:33.688Z,3.539,,359.981,0.1,101,262.036,259.018,254.297,0.1,1000,,,,,,,,,,
604174580.000,604174562.188,00086M15:55:02.064,00086 15:05:29,2019-054T06:16:38.688Z,,,,,,,,,,,3.683,,31.141,0.1,101,260.848,257.447,250.377,0.1,1000
604174585.000,604174567.188,00086M15:55:06.931,00086 15:05:34,2019-054T06:16:43.688Z,3.535,,9.901,0.1,100,262.042,258.998,254.310,0.1,1000,,,,,,,,,,
604174590.000,604174572.188,00086M15:55:11.797,00086 15:05:39,2019-054T06:16:48.688Z,,,,,,,,,,,4.876,,35.788,0.1,101,260.785,257.377,250.270,0.1,1000
604174595.000,604174577.187,00086M15:55:16.662,00086 15:05:44,2019-054T06:16:53.687Z,3.873,,15.482,0.1,100,262.063,259.085,254.613,0.1,1000,,,,,,,,,,
604174600.000,604174582.187,00086M15:55:21.528,00086 15:05:49,2019-054T06:16:58.687Z,,,,,,,,,,,7.453,,40.779,0.1,101,260.677,257.244,250.118,0.1,1000
604174605.000,604174587.187,00086M15:55:26.394,00086 15:05:53,2019-054T06:17:03.687Z,3.879,,15.482,0.1,100,262.044,259.117,254.784,0.1,1000,,,,,,,,,,
604174610.000,604174592.187,00086M15:55:31.261,00086 15:05:58,2019-054T06:17:08.687Z,,,,,,,,,,,9.703,,40.779,0.1,101,260.646,256.809,249.538,0.1,1000
604174615.000,604174597.187,00086M15:55:36.127,00086 15:06:03,2019-054T06:17:13.687Z,3.879,,15.482,0.1,100,262.059,259.132,254.804,0.1,1000,,,,,,,,,,
604174620.000,604174602.187,00086M15:55:40.993,00086 15:06:08,2019-054T06:17:18.687Z,,,,,,,,,,,7.678,,40.779,0.1,101,260.569,256.425,249.084,0.1,1000
604174625.000,604174607.187,00086M15:55:45.859,00086 15:06:13,2019-054T06:17:23.687Z,3.884,,15.482,0.1,100,261.945,259.314,254.974,0.1,1000,,,,,,,,,,
604174630.000,604174612.187,00086M15:55:50.726,00086 15:06:18,2019-054T06:17:28.687Z,,,,,,,,,,,7.378,,40.779,0.1,101,260.633,256.271,248.822,0.1,1000
604174635.000,604174617.187,00086M15:55:55.592,00086 15:06:23,2019-054T06:17:33.687Z,3.874,,45.072,0.1,100,261.947,259.421,255.080,0.1,1000,,,,,,,,,,
604174640.000,604174622.187,00086M15:56:00.458,00086 15:06:27,2019-054T06:17:38.687Z,,,,,,,,,,,6.220,,40.779,0.1,101,260.488,256.100,248.359,0.1,1000
604174645.000,604174627.187,00086M15:56:05.324,00086 15:06:32,2019-054T06:17:43.687Z,3.890,,15.482,0.1,100,262.019,259.486,255.152,0.1,1000,,,,,,,,,,
604174650.000,604174632.187,00086M15:56:10.191,00086 15:06:37,2019-054T06:17:48.687Z,,,,,,,,,,,6.418,,41.132,0.1,101,260.610,256.049,248.174,0.1,1000
604174655.000,604174637.187,00086M15:56:15.057,00086 15:06:42,2019-054T06:17:53.687Z,3.878,,45.072,0.1,100,261.967,259.598,255.217,0.1,1000,,,,,,,,,,
604174660.000,604174642.186,00086M15:56:19.922,00086 15:06:47,2019-054T06:17:58.686Z,,,,,,,,,,,7.037,,35.788,0.1,101,260.412,255.897,247.868,0.1,1000
604174665.000,604174647.186,00086M15:56:24.788,00086 15:06:52,2019-054T06:18:03.686Z,,,,0.1,100,262.055,259.587,255.443,0.1,1000,,,,,,,,,,
604174670.000,604174652.186,00086M15:56:29.654,00086 15:06:57,2019-054T06:18:08.686Z,,,,,,,,,,,5.920,,40.779,0.1,101,260.375,256.097,247.997,0.1,1000
604174675.000,604174657.186,00086M15:56:34.521,00086 15:07:02,2019-054T06:18:13.686Z,,,,0.1,100,261.850,259.678,255.717,0.1,1000,,,,,,,,,,
604174680.000,604174662.186,00086M15:56:39.387,00086 15:07:06,2019-054T06:18:18.686Z,,,,,,,,,,,4.740,,36.139,0.1,101,260.447,256.316,248.222,0.1,1000
604174685.000,604174667.186,00086M15:56:44.253,00086 15:07:11,2019-054T06:18:23.686Z,,,,0.1,100,262.049,259.843,256.086,0.1,1000,,,,,,,,,,
604174690.000,604174672.186,00086M15:56:49.119,00086 15:07:16,2019-054T06:18:28.686Z,,,,,,,,,,,4.190,,41.132,0.1,101,260.429,256.439,248.294,0.1,1000
604174695.000,604174677.186,00086M15:56:53.986,00086 15:07:21,2019-054T06:18:33.686Z,,,,0.1,100,261.996,259.771,256.046,0.1,1000,,,,,,,,,,
604174700.000,604174682.186,00086M15:56:58.852,00086 15:07:26,2019-054T06:18:38.686Z,,,,,,,,,,,5.320,,41.132,0.1,101,260.302,256.658,248.589,0.1,1000
604174705.000,604174687.186,00086M15:57:03.718,00086 15:07:31,2019-054T06:18:43.686Z,,,,0.1,100,261.944,259.824,256.335,0.1,1000,,,,,,,,,,
604174710.000,604174692.186,00086M15:57:08.584,00086 15:07:36,2019-054T06:18:48.686Z,,,,,,,,,,,4.471,,16.108,0.1,101,260.284,256.928,249.057,0.1,1000
604174715.000,604174697.186,00086M15:57:13.451,00086 15:07:40,2019-054T06:18:53.686Z,,,,0.1,100,262.049,259.797,256.269,0.1,1000,,,,,,,,,,
604174720.000,604174702.186,00086M15:57:18.317,00086 15:07:45,2019-054T06:18:58.686Z,,,,,,,,,,,2.289,,80.634,0.1,101,260.227,257.179,249.448,0.1,1000
604174725.000,604174707.185,00086M15:57:23.182,00086 15:07:50,2019-054T06:19:03.685Z,,,,0.1,100,261.978,259.956,256.775,0.1,1000,,,,,,,,,,
604174730.000,604174712.185,00086M15:57:28.048,00086 15:07:55,2019-054T06:19:08.685Z,,,,,,,,,,,2.583,,30.455,0.1,101,260.305,257.333,249.716,0.1,1000
604174735.000,604174717.185,00086M15:57:32.914,00086 15:08:00,2019-054T06:19:13.685Z,,,,0.1,100,261.953,259.820,256.567,0.1,1000,,,,,,,,,,
604174740.000,604174722.185,00086M15:57:37.781,00086 15:08:05,2019-054T06:19:18.685Z,,,,,,,,,,,2.012,,70.677,0.1,101,260.365,257.515,250.121,0.1,1000
604174745.000,604174727.185,00086M15:57:42.647,00086 15:08:10,2019-054T06:19:23.685Z,,,,0.1,100,261.953,260.003,257.124,0.1,1000,,,,,,,,,,
604174750.000,604174732.185,00086M15:57:47.513,00086 15:08:15,2019-054T06:19:28.685Z,,,,,,,,,,,5.090,,51.101,0.1,101,260.367,257.253,249.567,0.1,1000
604174755.000,604174737.185,00086M15:57:52.379,00086 15:08:19,2019-054T06:19:33.685Z,5.060,,69.744,0.1,100,262.050,260.068,257.156,0.1,1000,,,,,,,,,,
604174760.000,604174742.185,00086M15:57:57.246,00086 15:08:24,2019-054T06:19:38.685Z,,,,,,,,,,,4.786,,41.132,0.1,101,260.400,257.056,249.281,0.1,1000
604174765.000,604174747.185,00086M15:58:02.112,00086 15:08:29,2019-054T06:19:43.685Z,,,,0.1,100,261.980,260.010,257.072,0.1,1000,,,,,,,,,,
604174770.000,604174752.185,00086M15:58:06.978,00086 15:08:34,2019-054T06:19:48.685Z,,,,,,,,,,,3.667,,51.101,0.1,101,260.260,257.032,249.244,0.1,1000
604174775.000,604174757.185,00086M15:58:11.844,00086 15:08:39,2019-054T06:19:53.685Z,,,,0.1,100,261.986,260.115,257.498,0.1,1000,,,,,,,,,,
604174780.000,604174762.185,00086M15:58:16.711,00086 15:08:44,2019-054T06:19:58.685Z,,,,,,,,,,,4.581,,80.634,0.1,101,260.189,257.109,249.525,0.1,1000
604174785.000,604174767.185,00086M15:58:21.577,00086 15:08:49,2019-054T06:20:03.685Z,,,,0.1,100,262.032,260.253,257.892,0.1,1000,,,,,,,,,,
604174790.000,604174772.184,00086M15:58:26.442,00086 15:08:53,2019-054T06:20:08.684Z,,,,,,,,,,,3.675,,51.101,0.1,101,260.313,257.161,249.532,0.1,1000
604174795.000,604174777.184,00086M15:58:31.308,00086 15:08:58,2019-054T06:20:13.684Z,,,,0.1,100,261.935,260.392,258.149,0.1,1000,,,,,,,,,,
604174800.000,604174782.184,00086M15:58:36.175,00086 15:09:03,2019-054T06:20:18.684Z,,,,,,,,,,,3.676,,51.101,0.1,101,260.186,257.156,249.566,0.1,1000
604174805.000,604174787.184,00086M15:58:41.041,00086 15:09:08,2019-054T06:20:23.684Z,,,,0.1,100,261.955,260.399,258.189,0.1,1000,,,,,,,,,,
604174810.000,604174792.184,00086M15:58:45.907,00086 15:09:13,2019-054T06:20:28.684Z,,,,,,,,,,,2.587,,30.455,0.1,101,260.224,257.355,249.936,0.1,1000
604174815.000,604174797.184,00086M15:58:50.773,00086 15:09:18,2019-054T06:20:33.684Z,,,,0.1,100,262.119,260.235,257.723,0.1,1000,,,,,,,,,,
604174820.000,604174802.184,00086M15:58:55.639,00086 15:09:23,2019-054T06:20:38.684Z,,,,,,,,,,,3.439,,25.797,0.1,101,260.277,257.503,250.251,0.1,1000
604174825.000,604174807.184,00086M15:59:00.506,00086 15:09:28,2019-054T06:20:43.684Z,3.634,,305.499,0.1,101,261.963,259.980,257.330,0.1,1000,,,,,,,,,,
604174830.000,604174812.184,00086M15:59:05.372,00086 15:09:32,2019-054T06:20:48.684Z,,,,,,,,,,,3.441,,20.797,0.1,101,260.201,257.460,250.386,0.1,1000
604174835.000,604174817.184,00086M15:59:10.238,00086 15:09:37,2019-054T06:20:53.684Z,3.621,,340.161,0.1,101,262.014,259.775,256.968,0.1,1000,,,,,,,,,,
604174840.000,604174822.184,00086M15:59:15.104,00086 15:09:42,2019-054T06:20:58.684Z,,,,,,,,,,,4.018,,25.797,0.1,101,260.215,257.410,250.426,0.1,1000
604174845.000,604174827.184,00086M15:59:19.971,00086 15:09:47,2019-054T06:21:03.684Z,3.315,,300.547,0.1,101,261.930,259.599,256.720,0.1,1000,,,,,,,,,,
604174850.000,604174832.184,00086M15:59:24.837,00086 15:09:52,2019-054T06:21:08.684Z,,,,,,,,,,,1.449,,45.420,0.1,101,260.260,257.640,250.899,0.1,1000
604174855.000,604174837.183,00086M15:59:29.702,00086 15:09:57,2019-054T06:21:13.683Z,,,,0.1,100,262.001,259.749,257.047,0.1,1000,,,,,,,,,,
604174860.000,604174842.183,00086M15:59:34.568,00086 15:10:02,2019-054T06:21:18.683Z,,,,,,,,,,,2.005,,46.119,0.1,101,260.273,257.826,251.321,0.1,1000
604174865.000,604174847.183,00086M15:59:39.435,00086 15:10:06,2019-054T06:21:23.683Z,3.630,,295.595,0.1,101,261.975,259.775,257.224,0.1,1000,,,,,,,,,,
604174870.000,604174852.183,00086M15:59:44.301,00086 15:10:11,2019-054T06:21:28.683Z,,,,,,,,,,,3.709,,16.108,0.1,101,260.249,257.968,251.661,0.1,1000
604174875.000,604174857.183,00086M15:59:49.167,00086 15:10:16,2019-054T06:21:33.683Z,3.633,,290.643,0.1,101,262.008,259.782,257.349,0.1,1000,,,,,,,,,,
604174880.000,604174862.183,00086M15:59:54.033,00086 15:10:21,2019-054T06:21:38.683Z,,,,,,,,,,,1.744,,25.797,0.1,101,260.327,258.034,252.040,0.1,1000
604174885.000,604174867.183,00086M15:59:58.899,00086 15:10:26,2019-054T06:21:43.683Z,,,,0.1,100,262.082,259.875,257.475,0.1,1000,,,,,,,,,,
604174890.000,604174872.183,00086M16:00:03.766,00086 15:10:31,2019-054T06:21:48.683Z,,,,,,,,,,,1.751,,40.779,0.1,101,260.237,258.117,252.353,0.1,1000
604174895.000,604174877.183,00086M16:00:08.632,00086 15:10:36,2019-054T06:21:53.683Z,,,,0.1,100,261.930,259.914,257.599,0.1,1000,,,,,,,,,,
604174900.000,604174882.183,00086M16:00:13.498,00086 15:10:41,2019-054T06:21:58.683Z,,,,,,,,,,,2.024,,46.119,0.1,101,260.252,258.163,252.533,0.1,1000
604174905.000,604174887.183,00086M16:00:18.364,00086 15:10:45,2019-054T06:22:03.683Z,,,,0.1,100,261.935,259.900,257.316,0.1,1000,,,,,,,,,,
604174910.000,604174892.183,00086M16:00:23.231,00086 15:10:50,2019-054T06:22:08.683Z,,,,,,,,,,,1.738,,46.119,0.1,101,260.362,258.280,252.752,0.1,1000
604174915.000,604174897.183,00086M16:00:28.097,00086 15:10:55,2019-054T06:22:13.683Z,,,,0.1,100,262.062,260.078,257.717,0.1,1000,,,,,,,,,,
604174920.000,604174902.182,00086M16:00:32.962,00086 15:11:00,2019-054T06:22:18.682Z,,,,,,,,,,,3.530,,70.677,0.1,101,260.169,258.229,253.014,0.1,1000
604174925.000,604174907.182,00086M16:00:37.828,00086 15:11:05,2019-054T06:22:23.682Z,,,,0.1,100,262.055,260.190,258.137,0.1,1000,,,,,,,,,,
604174930.000,604174912.182,00086M16:00:42.695,00086 15:11:10,2019-054T06:22:28.682Z,,,,,,,,,,,3.536,,70.677,0.1,101,260.239,258.375,253.243,0.1,1000
604174935.000,604174917.182,00086M16:00:47.561,00086 15:11:15,2019-054T06:22:33.682Z,,,,0.1,100,261.996,260.301,258.518,0.1,1000,,,,,,,,,,
604174940.000,604174922.182,00086M16:00:52.427,00086 15:11:19,2019-054T06:22:38.682Z,,,,,,,,,,,3.545,,70.677,0.1,101,260.306,258.480,253.566,0.1,1000
604174945.000,604174927.182,00086M16:00:57.293,00086 15:11:24,2019-054T06:22:43.683Z,,,,0.1,100,261.939,260.395,258.539,0.1,1000,,,,,,,,,,
604174950.000,604174932.182,00086M16:01:02.159,00086 15:11:29,2019-054T06:22:48.683Z,,,,,,,,,,,3.550,,70.677,0.1,101,260.203,258.506,253.752,0.1,1000
604174955.000,604174937.182,00086M16:01:07.026,00086 15:11:34,2019-054T06:22:53.683Z,,,,0.1,100,261.998,260.447,258.893,0.1,1000,,,,,,,,,,
604174960.000,604174942.182,00086M16:01:11.892,00086 15:11:39,2019-054T06:22:58.683Z,,,,,,,,,,,3.556,,80.634,0.1,101,260.197,258.570,253.905,0.1,1000
604174965.000,604174947.182,00086M16:01:16.758,00086 15:11:44,2019-054T06:23:03.683Z,,,,0.1,100,262.009,260.577,259.398,0.1,1000,,,,,,,,,,
604174970.000,604174952.182,00086M16:01:21.624,00086 15:11:49,2019-054T06:23:08.683Z,,,,,,,,,,,2.081,,75.363,0.1,101,260.389,258.672,254.251,0.1,1000
604174975.000,604174957.182,00086M16:01:26.491,00086 15:11:54,2019-054T06:23:13.683Z,,,,0.1,100,261.925,260.625,259.274,0.1,1000,,,,,,,,,,
604174980.000,604174962.182,00086M16:01:31.357,00086 15:11:58,2019-054T06:23:18.683Z,,,,,,,,,,,3.572,,75.363,0.1,101,260.377,258.704,254.443,0.1,1000
604174985.000,604174967.181,00086M16:01:36.222,00086 15:12:03,2019-054T06:23:23.682Z,,,,0.1,100,262.193,260.682,258.997,0.1,1000,,,,,,,,,,
604174990.000,604174972.181,00086M16:01:41.088,00086 15:12:08,2019-054T06:23:28.682Z,,,,,,,,,,,3.806,,31.141,0.1,101,260.338,258.692,254.513,0.1,1000
604174995.000,604174977.181,00086M16:01:45.955,00086 15:12:13,2019-054T06:23:33.682Z,,,,0.1,100,262.239,260.656,259.135,0.1,1000,,,,,,,,,,
604175000.000,604174982.181,00086M16:01:50.821,00086 15:12:18,2019-054T06:23:38.682Z,,,,,,,,,,,3.580,,80.634,0.1,101,260.468,258.783,254.751,0.1,1000
604175005.000,604174987.181,00086M16:01:55.687,00086 15:12:23,2019-054T06:23:43.682Z,,,,0.1,100,262.259,260.466,258.557,0.1,1000,,,,,,,,,,
604175010.000,604174992.181,00086M16:02:00.553,00086 15:12:28,2019-054T06:23:48.682Z,,,,,,,,,,,1.493,,75.363,0.1,101,260.507,258.834,254.828,0.1,1000
604175015.000,604174997.181,00086M16:02:05.419,00086 15:12:32,2019-054T06:23:53.682Z,,,,0.1,100,262.208,260.040,257.817,0.1,1000,,,,,,,,,,
604175020.000,604175002.181,00086M16:02:10.286,00086 15:12:37,2019-054T06:23:58.682Z,,,,,,,,,,,1.794,,70.369,0.1,101,260.352,258.808,254.931,0.1,1000
604175025.000,604175007.181,00086M16:02:15.152,00086 15:12:42,2019-054T06:24:03.682Z,5.143,,270.827,0.1,101,262.113,259.762,257.401,0.1,1000,,,,,,,,,,
604175030.000,604175012.181,00086M16:02:20.018,00086 15:12:47,2019-054T06:24:08.682Z,,,,,,,,,,,3.879,,0.495,0.1,101,260.416,258.667,254.771,0.1,1000
604175035.000,604175017.181,00086M16:02:24.884,00086 15:12:52,2019-054T06:24:13.682Z,3.952,,345.302,0.1,101,262.160,259.665,257.107,0.1,1000,,,,,,,,,,
604175040.000,604175022.181,00086M16:02:29.751,00086 15:12:57,2019-054T06:24:18.682Z,,,,,,,,,,,5.023,,25.797,0.1,101,260.397,258.366,254.105,0.1,1000
604175045.000,604175027.181,00086M16:02:34.617,00086 15:13:02,2019-054T06:24:23.682Z,3.643,,340.482,0.1,101,262.022,259.737,257.114,0.1,1000,,,,,,,,,,
604175050.000,604175032.181,00086M16:02:39.483,00086 15:13:07,2019-054T06:24:28.682Z,,,,,,,,,,,4.425,,25.797,0.1,101,260.320,258.276,253.919,0.1,1000
604175055.000,604175037.180,00086M16:02:44.348,00086 15:13:11,2019-054T06:24:33.681Z,,,,0.1,100,262.080,259.722,257.172,0.1,1000,,,,,,,,,,
604175060.000,604175042.180,00086M16:02:49.215,00086 15:13:16,2019-054T06:24:38.681Z,,,,,,,,,,,3.827,,25.797,0.1,101,260.370,258.127,253.643,0.1,1000
604175065.000,604175047.180,00086M16:02:54.081,00086 15:13:21,2019-054T06:24:43.681Z,,,,0.1,100,262.073,259.775,257.152,0.1,1000,,,,,,,,,,
604175070.000,604175052.180,00086M16:02:58.947,00086 15:13:26,2019-054T06:24:48.681Z,,,,,,,,,,,3.526,,30.795,0.1,101,260.391,257.975,253.311,0.1,1000
604175075.000,604175057.180,00086M16:03:03.813,00086 15:13:31,2019-054T06:24:53.681Z,3.910,,4.940,0.1,100,262.187,259.638,256.819,0.1,1000,,,,,,,,,,
604175080.000,604175062.180,00086M16:03:08.679,00086 15:13:36,2019-054T06:24:58.681Z,,,,,,,,,,,4.401,,30.795,0.1,101,260.217,257.930,253.120,0.1,1000
604175085.000,604175067.180,00086M16:03:13.546,00086 15:13:41,2019-054T06:25:03.681Z,3.628,,345.488,0.1,101,262.067,259.512,256.575,0.1,1000,,,,,,,,,,
604175090.000,604175072.180,00086M16:03:18.412,00086 15:13:45,2019-054T06:25:08.681Z,,,,,,,,,,,4.662,,14.864,0.1,101,260.287,257.736,252.862,0.1,1000
604175095.000,604175077.180,00086M16:03:23.278,00086 15:13:50,2019-054T06:25:13.681Z,3.930,,345.302,0.1,101,262.060,259.420,256.391,0.1,1000,,,,,,,,,,
604175100.000,604175082.180,00086M16:03:28.144,00086 15:13:55,2019-054T06:25:18.681Z,,,,,,,,,,,5.507,,19.830,0.1,101,260.191,257.436,252.288,0.1,1000
604175105.000,604175087.180,00086M16:03:33.011,00086 15:14:00,2019-054T06:25:23.681Z,3.593,,355.024,0.1,101,262.021,259.342,256.050,0.1,1000,,,,,,,,,,
604175110.000,604175092.180,00086M16:03:37.877,00086 15:14:05,2019-054T06:25:28.681Z,,,,,,,,,,,4.362,,30.795,0.1,101,260.184,257.307,251.973,0.1,1000
604175115.000,604175097.180,00086M16:03:42.743,00086 15:14:10,2019-054T06:25:33.681Z,3.891,,355.024,0.1,101,262.019,259.314,256.023,0.1,1000,,,,,,,,,,
604175120.000,604175102.179,00086M16:03:47.608,00086 15:14:15,2019-054T06:25:38.680Z,,,,,,,,,,,4.349,,20.797,0.1,101,260.256,257.340,251.751,0.1,1000
604175125.000,604175107.179,00086M16:03:52.475,00086 15:14:20,2019-054T06:25:43.680Z,,,,0.1,100,262.137,259.327,255.937,0.1,1000,,,,,,,,,,
604175130.000,604175112.179,00086M16:03:57.341,00086 15:14:24,2019-054T06:25:48.680Z,,,,,,,,,,,4.915,,25.797,0.1,101,260.242,257.166,251.302,0.1,1000
604175135.000,604175117.179,00086M16:04:02.207,00086 15:14:29,2019-054T06:25:53.680Z,3.579,,4.940,0.1,100,261.994,259.289,255.703,0.1,1000,,,,,,,,,,
604175140.000,604175122.179,00086M16:04:07.073,00086 15:14:34,2019-054T06:25:58.680Z,,,,,,,,,,,3.745,,25.797,0.1,101,260.090,257.008,250.851,0.1,1000
604175145.000,604175127.179,00086M16:04:11.939,00086 15:14:39,2019-054T06:26:03.680Z,,,,0.1,100,262.111,259.157,255.478,0.1,1000,,,,,,,,,,
604175150.000,604175132.179,00086M16:04:16.806,00086 15:14:44,2019-054T06:26:08.680Z,,,,,,,,,,,3.987,,36.139,0.1,101,260.146,257.045,250.785,0.1,1000
604175155.000,604175137.179,00086M16:04:21.672,00086 15:14:49,2019-054T06:26:13.680Z,,,,0.1,100,262.019,259.275,255.655,0.1,1000,,,,,,,,,,
604175160.000,604175142.179,00086M16:04:26.538,00086 15:14:54,2019-054T06:26:18.680Z,,,,,,,,,,,3.166,,30.795,0.1,101,260.158,257.089,250.669,0.1,1000
604175165.000,604175147.179,00086M16:04:31.404,00086 15:14:58,2019-054T06:26:23.680Z,,,,0.1,100,262.001,259.368,255.814,0.1,1000,,,,,,,,,,
604175170.000,604175152.179,00086M16:04:36.271,00086 15:15:03,2019-054T06:26:28.680Z,,,,,,,,,,,3.420,,56.079,0.1,101,260.154,257.149,250.371,0.1,1000
604175175.000,604175157.179,00086M16:04:41.137,00086 15:15:08,2019-054T06:26:33.680Z,,,,0.1,100,262.040,259.545,256.135,0.1,1000,,,,,,,,,,
604175180.000,604175162.179,00086M16:04:46.003,00086 15:15:13,2019-054T06:26:38.680Z,,,,,,,,,,,3.689,,31.141,0.1,101,260.116,257.219,250.480,0.1,1000
