AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601997492.000,601997450.784,00062M03:20:37.404,00062 02:28:16,2019-029T01:31:23.790Z,6.600,,265.357,0.1,101,197.704,194.499,190.245,0.1,1000,,,,0.1,100,194.229,193.164,190.762,0.1,1000
601997502.000,601997460.783,00062M03:20:47.135,00062 02:28:25,2019-029T01:31:33.789Z,6.916,,270.357,0.1,101,197.640,194.486,190.277,0.1,1000,,,,0.1,100,194.249,193.159,190.688,0.1,1000
601997512.000,601997470.783,00062M03:20:56.868,00062 02:28:35,2019-029T01:31:43.789Z,6.608,,270.591,0.1,101,197.833,194.531,190.309,0.1,1000,0.790,,210.455,0.1,100,194.298,193.177,190.687,0.1,1000
601997522.000,601997480.783,00062M03:21:06.600,00062 02:28:45,2019-029T01:31:53.789Z,7.240,,270.591,0.1,101,197.717,194.499,190.341,0.1,1000,,,,0.1,100,194.298,193.177,190.662,0.1,1000
601997532.000,601997490.783,00062M03:21:16.333,00062 02:28:54,2019-029T01:32:03.789Z,6.601,,270.357,0.1,101,197.711,194.492,190.270,0.1,1000,0.790,,210.455,0.1,100,194.241,193.145,190.655,0.1,1000
601997542.000,601997500.783,00062M03:21:26.065,00062 02:29:04,2019-029T01:32:13.789Z,6.916,,265.357,0.1,101,197.685,194.486,190.264,0.1,1000,1.105,,175.495,0.1,101,194.337,193.128,190.688,0.1,1000
601997552.000,601997510.782,00062M03:21:35.797,00062 02:29:14,2019-029T01:32:23.788Z,7.082,,270.591,0.1,101,197.661,194.545,190.336,0.1,1000,0.632,,210.455,0.1,100,194.255,193.159,190.663,0.1,1000
601997562.000,601997520.782,00062M03:21:45.529,00062 02:29:24,2019-029T01:32:33.788Z,6.293,,270.357,0.1,101,197.820,194.557,190.354,0.1,1000,0.790,,210.455,0.1,100,194.299,193.078,190.650,0.1,1000
601997572.000,601997530.782,00062M03:21:55.262,00062 02:29:33,2019-029T01:32:43.788Z,6.135,,270.591,0.1,101,197.795,194.537,190.290,0.1,1000,0.947,,175.495,0.1,101,194.142,193.103,190.619,0.1,1000
601997582.000,601997540.782,00062M03:22:04.994,00062 02:29:43,2019-029T01:32:53.788Z,5.659,,265.357,0.1,101,197.704,194.544,190.270,0.1,1000,0.789,,210.455,0.1,100,194.211,193.128,190.482,0.1,1000
601997592.000,601997550.782,00062M03:22:14.726,00062 02:29:53,2019-029T01:33:03.788Z,7.080,,265.613,0.1,101,197.749,194.576,190.322,0.1,1000,0.948,,210.455,0.1,100,194.250,193.085,190.639,0.1,1000
601997602.000,601997560.781,00062M03:22:24.458,00062 02:30:03,2019-029T01:33:13.787Z,6.455,,270.591,0.1,101,197.762,194.537,190.367,0.1,1000,,,,0.1,100,194.225,193.085,190.695,0.1,1000
601997612.000,601997570.781,00062M03:22:34.190,00062 02:30:12,2019-029T01:33:23.787Z,5.820,,270.357,0.1,101,197.685,194.518,190.354,0.1,1000,,,,0.1,100,194.174,193.135,190.620,0.1,1000
601997622.000,601997580.781,00062M03:22:43.923,00062 02:30:22,2019-029T01:33:33.787Z,6.771,,270.591,0.1,101,197.762,194.480,190.386,0.1,1000,,,,0.1,100,194.256,193.166,190.620,0.1,1000
601997632.000,601997590.781,00062M03:22:53.655,00062 02:30:32,2019-029T01:33:43.787Z,6.770,,270.357,0.1,101,197.679,194.441,190.425,0.1,1000,,,,0.1,100,194.111,193.097,190.714,0.1,1000
601997642.000,601997600.780,00062M03:23:03.387,00062 02:30:42,2019-029T01:33:53.786Z,7.245,,270.591,0.1,101,197.645,194.485,190.404,0.1,1000,,,,0.1,100,194.075,193.086,190.634,0.1,1000
601997652.000,601997610.780,00062M03:23:13.119,00062 02:30:51,2019-029T01:34:03.786Z,6.767,,270.357,0.1,101,197.717,194.518,190.380,0.1,1000,,,,0.1,100,194.212,193.079,190.683,0.1,1000
601997662.000,601997620.780,00062M03:23:22.852,00062 02:31:01,2019-029T01:34:13.786Z,7.243,,270.591,0.1,101,197.703,194.517,190.372,0.1,1000,0.632,,215.444,0.1,100,194.182,193.136,190.659,0.1,1000
601997672.000,601997630.780,00062M03:23:32.584,00062 02:31:11,2019-029T01:34:23.786Z,6.608,,270.357,0.1,101,197.666,194.460,190.360,0.1,1000,,,,0.1,100,194.094,193.111,190.622,0.1,1000
601997682.000,601997640.780,00062M03:23:42.317,00062 02:31:20,2019-029T01:34:33.786Z,6.930,,270.591,0.1,101,197.741,194.446,190.391,0.1,1000,0.631,,175.495,0.1,101,194.201,193.111,190.653,0.1,1000
601997692.000,601997650.779,00062M03:23:52.048,00062 02:31:30,2019-029T01:34:43.785Z,6.289,,270.357,0.1,101,197.587,194.427,190.301,0.1,1000,0.631,,175.495,0.1,101,194.195,193.105,190.622,0.1,1000
601997702.000,601997660.779,00062M03:24:01.781,00062 02:31:40,2019-029T01:34:53.785Z,6.446,,270.357,0.1,101,197.632,194.395,190.295,0.1,1000,,,,0.1,100,194.182,193.086,190.572,0.1,1000
601997712.000,601997670.779,00062M03:24:11.513,00062 02:31:50,2019-029T01:35:03.785Z,4.562,,270.591,0.1,101,197.606,194.375,190.295,0.1,1000,0.632,,210.455,0.1,100,194.193,193.097,190.583,0.1,1000
601997722.000,601997680.779,00062M03:24:21.246,00062 02:31:59,2019-029T01:35:13.785Z,6.291,,270.591,0.1,101,197.600,194.414,190.269,0.1,1000,0.632,,210.455,0.1,100,194.214,193.099,190.578,0.1,1000
601997732.000,601997690.779,00062M03:24:30.978,00062 02:32:09,2019-029T01:35:23.785Z,7.233,,265.357,0.1,101,197.617,194.432,190.281,0.1,1000,0.468,,160.644,0.1,101,194.214,193.111,190.541,0.1,1000
601997742.000,601997700.778,00062M03:24:40.709,00062 02:32:19,2019-029T01:35:33.784Z,6.120,,270.357,0.1,101,197.875,194.477,190.114,0.1,1000,,,,0.1,100,194.290,193.125,190.486,0.1,1000
601997752.000,601997710.778,00062M03:24:50.442,00062 02:32:29,2019-029T01:35:43.784Z,5.336,,270.357,0.1,101,197.645,194.465,190.121,0.1,1000,,,,0.1,100,194.253,193.112,190.604,0.1,1000
601997762.000,601997720.778,00062M03:25:00.174,00062 02:32:38,2019-029T01:35:53.784Z,6.433,,275.359,0.1,101,197.727,194.387,190.120,0.1,1000,,,,0.1,100,194.251,193.124,190.534,0.1,1000
601997772.000,601997730.778,00062M03:25:09.907,00062 02:32:48,2019-029T01:36:03.784Z,5.961,,270.357,0.1,101,197.553,194.291,190.082,0.1,1000,0.946,,180.495,0.1,100,194.120,193.056,190.523,0.1,1000
601997782.000,601997740.778,00062M03:25:19.639,00062 02:32:58,2019-029T01:36:13.784Z,6.118,,270.357,0.1,101,197.656,194.329,190.075,0.1,1000,,,,0.1,100,194.158,193.075,190.473,0.1,1000
601997792.000,601997750.777,00062M03:25:29.371,00062 02:33:08,2019-029T01:36:23.783Z,3.920,,265.357,0.1,101,197.688,194.368,190.011,0.1,1000,,,,0.1,100,194.240,193.043,190.454,0.1,1000
601997802.000,601997760.777,00062M03:25:39.103,00062 02:33:17,2019-029T01:36:33.783Z,5.805,,270.591,0.1,101,197.695,194.342,190.030,0.1,1000,0.624,,160.644,0.1,101,194.177,193.050,190.492,0.1,1000
601997812.000,601997770.777,00062M03:25:48.836,00062 02:33:27,2019-029T01:36:43.783Z,6.902,,265.357,0.1,101,197.759,194.323,190.050,0.1,1000,,,,0.1,100,193.990,193.020,190.499,0.1,1000
601997822.000,601997780.777,00062M03:25:58.568,00062 02:33:37,2019-029T01:36:53.783Z,7.052,,270.357,0.1,101,197.568,194.318,189.974,0.1,1000,,,,0.1,100,194.166,193.001,190.537,0.1,1000
601997832.000,601997790.777,00062M03:26:08.301,00062 02:33:46,2019-029T01:37:03.783Z,6.268,,270.357,0.1,101,197.669,194.316,189.979,0.1,1000,,,,0.1,100,194.196,193.018,190.448,0.1,1000
601997842.000,601997800.776,00062M03:26:18.032,00062 02:33:56,2019-029T01:37:13.782Z,6.736,,270.357,0.1,101,197.540,194.226,189.940,0.1,1000,0.630,,210.455,0.1,100,194.185,193.057,190.349,0.1,1000
601997852.000,601997810.776,00062M03:26:27.765,00062 02:34:06,2019-029T01:37:23.782Z,6.110,,270.357,0.1,101,197.502,194.278,189.947,0.1,1000,,,,0.1,100,194.190,193.006,190.411,0.1,1000
601997862.000,601997820.776,00062M03:26:37.497,00062 02:34:16,2019-029T01:37:33.782Z,6.109,,270.357,0.1,101,197.506,194.244,189.933,0.1,1000,0.944,,175.495,0.1,101,194.164,192.968,190.379,0.1,1000
601997872.000,601997830.776,00062M03:26:47.229,00062 02:34:25,2019-029T01:37:43.783Z,6.113,,275.359,0.1,101,197.444,194.226,190.005,0.1,1000,,,,0.1,100,194.166,192.988,190.387,0.1,1000
601997882.000,601997840.776,00062M03:26:56.962,00062 02:34:35,2019-029T01:37:53.783Z,6.742,,265.357,0.1,101,197.682,194.329,189.998,0.1,1000,0.630,,210.455,0.1,100,194.090,193.007,190.362,0.1,1000
601997892.000,601997850.775,00062M03:27:06.693,00062 02:34:45,2019-029T01:38:03.782Z,7.052,,270.357,0.1,101,197.436,194.309,189.965,0.1,1000,0.629,,180.495,0.1,100,194.128,192.988,190.306,0.1,1000
601997902.000,601997860.775,00062M03:27:16.426,00062 02:34:55,2019-029T01:38:13.782Z,6.741,,265.357,0.1,101,197.469,194.303,189.972,0.1,1000,0.631,,210.455,0.1,100,194.142,193.052,190.401,0.1,1000
601997912.000,601997870.775,00062M03:27:26.158,00062 02:35:04,2019-029T01:38:23.782Z,6.431,,265.357,0.1,101,197.545,194.270,190.023,0.1,1000,0.631,,210.455,0.1,100,194.046,193.001,190.412,0.1,1000
601997922.000,601997880.775,00062M03:27:35.891,00062 02:35:14,2019-029T01:38:33.782Z,5.796,,270.357,0.1,101,197.442,194.244,189.913,0.1,1000,0.468,,160.644,0.1,101,194.061,193.003,190.358,0.1,1000
601997932.000,601997890.775,00062M03:27:45.623,00062 02:35:24,2019-029T01:38:43.782Z,6.269,,270.591,0.1,101,197.521,194.291,189.908,0.1,1000,,,,0.1,100,194.105,193.009,190.427,0.1,1000
601997942.000,601997900.774,00062M03:27:55.355,00062 02:35:34,2019-029T01:38:53.781Z,6.741,,270.591,0.1,101,197.611,194.310,189.934,0.1,1000,,,,0.1,100,194.255,192.952,190.426,0.1,1000
601997952.000,601997910.774,00062M03:28:05.087,00062 02:35:43,2019-029T01:39:03.781Z,10.188,,270.357,0.1,101,197.516,194.279,189.967,0.1,1000,,,,0.1,100,194.061,192.947,190.396,0.1,1000
601997962.000,601997920.774,00062M03:28:14.820,00062 02:35:53,2019-029T01:39:13.781Z,6.271,,265.357,0.1,101,197.521,194.252,189.972,0.1,1000,,,,0.1,100,194.175,192.966,190.427,0.1,1000
601997972.000,601997930.774,00062M03:28:24.552,00062 02:36:03,2019-029T01:39:23.781Z,5.959,,270.357,0.1,101,197.675,194.258,190.011,0.1,1000,,,,0.1,100,194.162,192.972,190.371,0.1,1000
601997982.000,601997940.774,00062M03:28:34.285,00062 02:36:12,2019-029T01:39:33.781Z,5.488,,270.591,0.1,101,197.521,194.265,189.953,0.1,1000,,,,0.1,100,194.043,192.922,190.433,0.1,1000
601997992.000,601997950.773,00062M03:28:44.016,00062 02:36:22,2019-029T01:39:43.780Z,4.232,,260.359,0.1,101,197.592,194.278,189.927,0.1,1000,0.624,,165.677,0.1,101,194.105,192.959,190.371,0.1,1000
601998002.000,601997960.773,00062M03:28:53.748,00062 02:36:32,2019-029T01:39:53.780Z,6.585,,265.357,0.1,101,197.510,194.228,189.980,0.1,1000,0.630,,210.455,0.1,100,194.019,192.942,190.366,0.1,1000
601998012.000,601997970.773,00062M03:29:03.481,00062 02:36:42,2019-029T01:40:03.780Z,5.015,,265.357,0.1,101,197.542,194.228,189.942,0.1,1000,0.630,,210.455,0.1,100,194.024,192.909,190.264,0.1,1000
601998022.000,601997980.773,00062M03:29:13.213,00062 02:36:51,2019-029T01:40:13.780Z,5.486,,270.357,0.1,101,197.560,194.246,189.972,0.1,1000,,,,0.1,100,193.981,192.879,190.303,0.1,1000
601998032.000,601997990.773,00062M03:29:22.946,00062 02:37:01,2019-029T01:40:23.780Z,5.642,,265.357,0.1,101,197.508,194.194,189.934,0.1,1000,0.944,,175.495,0.1,101,194.043,192.859,190.352,0.1,1000
601998042.000,601998000.772,00062M03:29:32.677,00062 02:37:11,2019-029T01:40:33.779Z,5.801,,270.357,0.1,101,197.547,194.233,189.992,0.1,1000,,,,0.1,100,193.995,192.843,190.361,0.1,1000
601998052.000,601998010.772,00062M03:29:42.410,00062 02:37:21,2019-029T01:40:43.779Z,4.700,,260.359,0.1,101,197.579,194.226,189.889,0.1,1000,,,,0.1,100,194.107,192.923,190.278,0.1,1000
601998062.000,601998020.772,00062M03:29:52.142,00062 02:37:30,2019-029T01:40:53.779Z,4.541,,265.357,0.1,101,197.579,194.226,189.857,0.1,1000,0.787,,210.455,0.1,100,193.981,192.867,190.222,0.1,1000
601998072.000,601998030.772,00062M03:30:01.875,00062 02:37:40,2019-029T01:41:03.779Z,5.169,,265.357,0.1,101,197.579,194.239,189.876,0.1,1000,0.623,,160.644,0.1,101,193.907,192.849,190.286,0.1,1000
601998082.000,601998040.772,00062M03:30:11.607,00062 02:37:50,2019-029T01:41:13.779Z,5.170,,265.613,0.1,101,197.555,194.221,189.871,0.1,1000,,,,0.1,100,194.083,192.887,190.305,0.1,1000
601998092.000,601998050.771,00062M03:30:21.339,00062 02:38:00,2019-029T01:41:23.778Z,5.162,,265.357,0.1,101,197.503,194.176,189.762,0.1,1000,0.467,,165.677,0.1,101,194.007,192.861,190.255,0.1,1000
601998102.000,601998060.771,00062M03:30:31.071,00062 02:38:09,2019-029T01:41:33.778Z,5.316,,265.357,0.1,101,197.560,194.271,189.722,0.1,1000,0.629,,165.302,0.1,101,193.983,192.869,190.212,0.1,1000
601998112.000,601998070.771,00062M03:30:40.804,00062 02:38:19,2019-029T01:41:43.778Z,4.534,,260.359,0.1,101,197.566,194.194,189.690,0.1,1000,0.628,,140.444,0.1,101,194.026,192.874,190.267,0.1,1000
601998122.000,601998080.771,00062M03:30:50.536,00062 02:38:29,2019-029T01:41:53.778Z,3.748,,260.359,0.1,101,197.645,194.182,189.588,0.1,1000,0.944,,180.495,0.1,100,193.946,192.838,190.293,0.1,1000
601998132.000,601998090.771,00062M03:31:00.269,00062 02:38:38,2019-029T01:42:03.778Z,4.524,,260.359,0.1,101,197.516,194.170,189.486,0.1,1000,0.944,,180.495,0.1,100,194.021,192.863,190.268,0.1,1000
601998142.000,601998100.770,00062M03:31:10.000,00062 02:38:48,2019-029T01:42:13.777Z,3.899,,260.359,0.1,101,197.598,194.156,189.452,0.1,1000,1.101,,180.495,0.1,100,193.914,192.800,190.237,0.1,1000
601998152.000,601998110.770,00062M03:31:19.732,00062 02:38:58,2019-029T01:42:23.777Z,3.739,,250.369,0.1,101,197.529,194.067,189.331,0.1,1000,1.415,,180.495,0.1,100,193.960,192.789,190.257,0.1,1000
601998162.000,601998120.770,00062M03:31:29.465,00062 02:39:08,2019-029T01:42:33.777Z,4.046,,260.359,0.1,101,197.671,194.028,189.242,0.1,1000,1.258,,180.495,0.1,100,193.897,192.826,190.238,0.1,1000
601998172.000,601998130.770,00062M03:31:39.197,00062 02:39:17,2019-029T01:42:43.777Z,3.886,,260.634,0.1,101,197.606,193.957,189.152,0.1,1000,1.100,,180.495,0.1,100,194.060,192.914,190.145,0.1,1000
601998182.000,601998140.770,00062M03:31:48.930,00062 02:39:27,2019-029T01:42:53.777Z,5.129,,260.359,0.1,101,197.561,194.002,189.139,0.1,1000,1.099,,175.495,0.1,101,193.903,192.914,190.095,0.1,1000
601998192.000,601998150.769,00062M03:31:58.661,00062 02:39:37,2019-029T01:43:03.776Z,5.286,,260.359,0.1,101,197.555,193.970,189.165,0.1,1000,0.942,,170.492,0.1,101,193.917,192.871,190.140,0.1,1000
601998202.000,601998160.769,00062M03:32:08.394,00062 02:39:47,2019-029T01:43:13.776Z,5.125,,265.357,0.1,101,197.522,193.893,189.075,0.1,1000,,,,0.1,100,193.997,192.776,190.076,0.1,1000
601998212.000,601998170.769,00062M03:32:18.126,00062 02:39:56,2019-029T01:43:23.776Z,5.431,,265.357,0.1,101,197.471,193.938,188.998,0.1,1000,,,,0.1,100,193.871,192.757,190.026,0.1,1000
601998222.000,601998180.769,00062M03:32:27.859,00062 02:40:06,2019-029T01:43:33.776Z,4.657,,260.359,0.1,101,197.419,193.906,189.023,0.1,1000,,,,0.1,100,193.934,192.757,190.088,0.1,1000
601998232.000,601998190.769,00062M03:32:37.591,00062 02:40:16,2019-029T01:43:43.776Z,5.427,,265.357,0.1,101,197.453,193.901,188.922,0.1,1000,2.028,,175.024,0.1,101,193.923,192.815,190.083,0.1,1000
601998242.000,601998200.768,00062M03:32:47.323,00062 02:40:26,2019-029T01:43:53.775Z,5.429,,265.357,0.1,101,197.349,193.912,188.953,0.1,1000,0.471,,210.455,0.1,100,193.961,192.827,189.927,0.1,1000
601998252.000,601998210.768,00062M03:32:57.055,00062 02:40:35,2019-029T01:44:03.775Z,5.741,,270.357,0.1,101,197.389,193.971,188.999,0.1,1000,0.471,,160.322,0.1,101,193.980,192.827,190.040,0.1,1000
601998262.000,601998220.768,00062M03:33:06.788,00062 02:40:45,2019-029T01:44:13.775Z,3.878,,265.357,0.1,101,197.434,193.926,188.973,0.1,1000,,,,0.1,100,193.791,192.715,190.052,0.1,1000
601998272.000,601998230.768,00062M03:33:16.520,00062 02:40:55,2019-029T01:44:23.775Z,5.587,,265.357,0.1,101,197.473,193.901,188.999,0.1,1000,,,,0.1,100,193.885,192.715,190.027,0.1,1000
601998282.000,601998240.767,00062M03:33:26.251,00062 02:41:04,2019-029T01:44:33.774Z,5.440,,265.357,0.1,101,197.331,193.926,189.140,0.1,1000,,,,0.1,100,193.955,192.708,190.052,0.1,1000
601998292.000,601998250.767,00062M03:33:35.984,00062 02:41:14,2019-029T01:44:43.774Z,6.522,,270.357,0.1,101,197.440,193.971,189.082,0.1,1000,,,,0.1,100,193.873,192.702,190.033,0.1,1000
601998302.000,601998260.767,00062M03:33:45.716,00062 02:41:24,2019-029T01:44:53.774Z,5.128,,265.357,0.1,101,197.474,193.934,189.122,0.1,1000,,,,0.1,100,193.893,192.697,190.041,0.1,1000
601998312.000,601998270.767,00062M03:33:55.449,00062 02:41:34,2019-029T01:45:03.774Z,5.597,,260.359,0.1,101,197.447,193.971,189.147,0.1,1000,0.628,,210.455,0.1,100,193.792,192.703,190.022,0.1,1000
601998322.000,601998280.767,00062M03:34:05.181,00062 02:41:43,2019-029T01:45:13.774Z,5.132,,265.357,0.1,101,197.352,193.947,189.186,0.1,1000,0.628,,180.495,0.1,100,193.912,192.722,190.047,0.1,1000
601998332.000,601998290.766,00062M03:34:14.913,00062 02:41:53,2019-029T01:45:23.773Z,5.291,,265.357,0.1,101,197.371,193.966,189.251,0.1,1000,0.470,,140.444,0.1,101,193.906,192.716,190.072,0.1,1000
601998342.000,601998300.766,00062M03:34:24.645,00062 02:42:03,2019-029T01:45:33.773Z,5.289,,265.357,0.1,101,197.339,193.973,189.218,0.1,1000,0.311,,160.644,0.1,101,193.964,192.755,189.961,0.1,1000
601998352.000,601998310.766,00062M03:34:34.378,00062 02:42:13,2019-029T01:45:43.773Z,3.894,,245.377,0.1,101,197.318,193.901,189.256,0.1,1000,0.942,,180.495,0.1,100,193.882,192.742,190.036,0.1,1000
601998362.000,601998320.766,00062M03:34:44.110,00062 02:42:22,2019-029T01:45:53.773Z,4.201,,250.369,0.1,101,197.410,193.928,189.167,0.1,1000,1.099,,210.455,0.1,100,193.882,192.711,189.949,0.1,1000
601998372.000,601998330.766,00062M03:34:53.843,00062 02:42:32,2019-029T01:46:03.773Z,4.045,,250.369,0.1,101,197.429,193.902,189.173,0.1,1000,1.231,,201.125,0.1,100,193.896,192.725,189.969,0.1,1000
601998382.000,601998340.765,00062M03:35:03.574,00062 02:42:42,2019-029T01:46:13.772Z,4.355,,245.377,0.1,101,197.371,193.857,189.129,0.1,1000,2.030,,205.797,0.1,100,193.795,192.725,190.012,0.1,1000
601998392.000,601998350.765,00062M03:35:13.307,00062 02:42:51,2019-029T01:46:23.772Z,3.884,,245.377,0.1,101,197.328,193.826,189.014,0.1,1000,1.386,,201.125,0.1,100,193.789,192.693,190.031,0.1,1000
601998402.000,601998360.765,00062M03:35:23.039,00062 02:43:01,2019-029T01:46:33.772Z,3.882,,250.369,0.1,101,197.416,193.806,188.974,0.1,1000,1.233,,206.136,0.1,100,193.889,192.693,190.000,0.1,1000
601998412.000,601998370.765,00062M03:35:32.771,00062 02:43:11,2019-029T01:46:43.772Z,4.190,,260.359,0.1,101,197.268,193.748,188.962,0.1,1000,0.942,,165.302,0.1,101,193.902,192.687,189.956,0.1,1000
601998422.000,601998380.765,00062M03:35:42.504,00062 02:43:21,2019-029T01:46:53.772Z,4.191,,260.359,0.1,101,197.225,193.736,188.976,0.1,1000,,,,0.1,100,193.922,192.707,190.014,0.1,1000
601998432.000,601998390.764,00062M03:35:52.235,00062 02:43:30,2019-029T01:47:03.771Z,5.582,,265.357,0.1,101,197.326,193.780,188.891,0.1,1000,0.628,,210.455,0.1,100,193.670,192.613,189.976,0.1,1000
601998442.000,601998400.764,00062M03:36:01.968,00062 02:43:40,2019-029T01:47:13.771Z,5.112,,260.359,0.1,101,197.321,193.672,188.796,0.1,1000,0.942,,210.455,0.1,100,193.810,192.683,190.009,0.1,1000
601998452.000,601998410.764,00062M03:36:11.700,00062 02:43:50,2019-029T01:47:23.771Z,5.738,,265.357,0.1,101,197.173,193.691,188.911,0.1,1000,0.785,,210.455,0.1,100,193.776,192.637,189.931,0.1,1000
601998462.000,601998420.764,00062M03:36:21.433,00062 02:44:00,2019-029T01:47:33.771Z,6.197,,265.357,0.1,101,197.231,193.691,188.822,0.1,1000,0.471,,210.455,0.1,100,193.758,192.544,189.932,0.1,1000
601998472.000,601998430.764,00062M03:36:31.165,00062 02:44:09,2019-029T01:47:43.771Z,6.046,,265.357,0.1,101,197.141,193.678,188.879,0.1,1000,0.785,,210.455,0.1,100,193.747,192.539,189.934,0.1,1000
601998482.000,601998440.763,00062M03:36:40.897,00062 02:44:19,2019-029T01:47:53.770Z,3.876,,250.369,0.1,101,197.233,193.712,188.836,0.1,1000,1.254,,175.495,0.1,101,193.741,192.602,189.909,0.1,1000
601998492.000,601998450.763,00062M03:36:50.629,00062 02:44:29,2019-029T01:48:03.770Z,5.116,,260.359,0.1,101,197.199,193.685,188.854,0.1,1000,1.883,,195.482,0.1,100,193.860,192.577,189.940,0.1,1000
601998502.000,601998460.763,00062M03:37:00.362,00062 02:44:39,2019-029T01:48:13.770Z,5.116,,260.359,0.1,101,197.194,193.737,188.855,0.1,1000,0.941,,175.495,0.1,101,193.703,192.533,189.977,0.1,1000
601998512.000,601998470.763,00062M03:37:10.094,00062 02:44:48,2019-029T01:48:23.771Z,3.873,,250.369,0.1,101,197.142,193.673,188.752,0.1,1000,1.568,,185.492,0.1,100,193.797,192.577,189.896,0.1,1000
601998522.000,601998480.762,00062M03:37:19.826,00062 02:44:58,2019-029T01:48:33.770Z,4.495,,245.377,0.1,101,197.316,193.673,188.778,0.1,1000,1.543,,216.139,0.1,100,193.717,192.572,189.897,0.1,1000
601998532.000,601998490.762,00062M03:37:29.558,00062 02:45:08,2019-029T01:48:43.770Z,4.796,,260.359,0.1,101,197.271,193.602,188.649,0.1,1000,1.715,,205.797,0.1,100,193.704,192.496,189.804,0.1,1000
601998542.000,601998500.762,00062M03:37:39.291,00062 02:45:17,2019-029T01:48:53.770Z,3.870,,250.369,0.1,101,197.220,193.634,188.682,0.1,1000,1.883,,195.482,0.1,100,193.780,192.572,189.916,0.1,1000
601998552.000,601998510.762,00062M03:37:49.023,00062 02:45:27,2019-029T01:49:03.770Z,4.026,,250.369,0.1,101,197.078,193.564,188.694,0.1,1000,1.725,,200.475,0.1,100,193.685,192.540,189.854,0.1,1000
601998562.000,601998520.762,00062M03:37:58.755,00062 02:45:37,2019-029T01:49:13.770Z,4.023,,245.377,0.1,101,197.093,193.558,188.619,0.1,1000,1.562,,210.795,0.1,100,193.718,192.535,189.924,0.1,1000
601998572.000,601998530.761,00062M03:38:08.487,00062 02:45:47,2019-029T01:49:23.769Z,4.022,,250.369,0.1,101,197.084,193.486,188.598,0.1,1000,1.693,,206.136,0.1,100,193.618,192.554,189.867,0.1,1000
601998582.000,601998540.761,00062M03:38:18.219,00062 02:45:56,2019-029T01:49:33.769Z,3.865,,250.369,0.1,101,196.988,193.435,188.560,0.1,1000,0.784,,210.455,0.1,100,193.561,192.516,189.842,0.1,1000
601998592.000,601998550.761,00062M03:38:27.952,00062 02:46:06,2019-029T01:49:43.769Z,4.332,,245.377,0.1,101,197.046,193.454,188.598,0.1,1000,1.405,,210.795,0.1,100,193.663,192.505,189.856,0.1,1000
601998602.000,601998560.761,00062M03:38:37.684,00062 02:46:16,2019-029T01:49:53.769Z,3.246,,230.408,0.1,101,197.138,193.494,188.477,0.1,1000,1.097,,175.495,0.1,101,193.613,192.486,189.875,0.1,1000
601998612.000,601998570.761,00062M03:38:47.417,00062 02:46:26,2019-029T01:50:03.769Z,3.864,,235.397,0.1,101,197.015,193.359,188.477,0.1,1000,1.252,,185.492,0.1,100,193.639,192.475,189.689,0.1,1000
601998622.000,601998580.760,00062M03:38:57.148,00062 02:46:35,2019-029T01:50:13.768Z,4.016,,235.397,0.1,101,196.989,193.333,188.413,0.1,1000,1.699,,221.132,0.1,100,193.625,192.543,189.856,0.1,1000
