AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600700539.000,600700522.932,00047M12:43:27.693,00047 11:51:21,2019-014T01:15:53.807Z,8.912,,145.455,0.1,100,257.825,256.050,252.621,0.1,1000,,,,,,,,,,
600700548.000,600700531.931,00047M12:43:36.451,00047 11:51:30,2019-014T01:16:02.806Z,,,,,,,,,,,9.334,,130.389,0.1,101,254.500,251.617,246.629,0.1,1000
600700549.000,600700532.931,00047M12:43:37.425,00047 11:51:31,2019-014T01:16:03.806Z,8.883,,145.455,0.1,100,257.867,255.929,252.212,0.1,1000,,,,,,,,,,
600700558.000,600700541.931,00047M12:43:46.184,00047 11:51:40,2019-014T01:16:12.806Z,,,,,,,,,,,9.099,,125.315,0.1,101,254.416,251.642,247.042,0.1,1000
600700559.000,600700542.931,00047M12:43:47.157,00047 11:51:40,2019-014T01:16:13.806Z,7.445,,145.455,0.1,100,257.866,255.954,252.126,0.1,1000,,,,,,,,,,
600700568.000,600700551.931,00047M12:43:55.916,00047 11:51:49,2019-014T01:16:22.806Z,,,,,,,,,,,8.582,,115.172,0.1,101,254.358,251.629,247.228,0.1,1000
600700569.000,600700552.931,00047M12:43:56.890,00047 11:51:50,2019-014T01:16:23.806Z,6.015,,140.444,0.1,100,258.028,256.018,252.151,0.1,1000,,,,,,,,,,
600700578.000,600700561.931,00047M12:44:05.649,00047 11:51:59,2019-014T01:16:32.806Z,,,,,,,,,,,8.815,,99.982,0.1,101,254.517,251.455,246.492,0.1,1000
600700579.000,600700562.931,00047M12:44:06.622,00047 11:52:00,2019-014T01:16:33.806Z,,,,0.1,100,257.882,256.030,252.333,0.1,1000,,,,,,,,,,
600700588.000,600700571.931,00047M12:44:15.381,00047 11:52:09,2019-014T01:16:42.806Z,,,,,,,,,,,10.371,,89.878,0.1,101,254.395,251.161,245.695,0.1,1000
600700589.000,600700572.931,00047M12:44:16.354,00047 11:52:10,2019-014T01:16:43.806Z,,,,0.1,100,258.005,256.003,252.528,0.1,1000,,,,,,,,,,
600700598.000,600700581.930,00047M12:44:25.113,00047 11:52:18,2019-014T01:16:52.805Z,,,,,,,,,,,6.663,,99.982,0.1,101,254.503,251.307,246.191,0.1,1000
600700599.000,600700582.930,00047M12:44:26.086,00047 11:52:19,2019-014T01:16:53.805Z,3.743,,145.455,0.1,100,258.140,256.098,252.801,0.1,1000,,,,,,,,,,
600700608.000,600700591.930,00047M12:44:34.845,00047 11:52:28,2019-014T01:17:02.805Z,,,,,,,,,,,7.736,,130.389,0.1,101,254.541,251.428,246.625,0.1,1000
600700609.000,600700592.930,00047M12:44:35.818,00047 11:52:29,2019-014T01:17:03.805Z,5.759,,145.455,0.1,100,258.100,256.112,252.794,0.1,1000,,,,,,,,,,
600700618.000,600700601.930,00047M12:44:44.578,00047 11:52:38,2019-014T01:17:12.805Z,,,,,,,,,,,6.691,,125.315,0.1,101,254.630,251.785,247.013,0.1,1000
600700619.000,600700602.930,00047M12:44:45.551,00047 11:52:39,2019-014T01:17:13.805Z,4.274,,150.571,0.1,100,258.125,256.104,252.662,0.1,1000,,,,,,,,,,
600700628.000,600700611.930,00047M12:44:54.310,00047 11:52:48,2019-014T01:17:22.805Z,,,,,,,,,,,5.635,,130.389,0.1,101,254.667,251.905,247.350,0.1,1000
600700629.000,600700612.930,00047M12:44:55.283,00047 11:52:49,2019-014T01:17:23.805Z,3.698,,150.571,0.1,100,258.202,256.207,252.425,0.1,1000,,,,,,,,,,
600700638.000,600700621.930,00047M12:45:04.043,00047 11:52:57,2019-014T01:17:32.805Z,,,,,,,,,,,6.461,,115.172,0.1,101,254.571,252.053,247.644,0.1,1000
600700639.000,600700622.930,00047M12:45:05.016,00047 11:52:58,2019-014T01:17:33.805Z,3.698,,150.571,0.1,100,258.227,256.259,252.423,0.1,1000,,,,,,,,,,
600700648.000,600700631.929,00047M12:45:13.774,00047 11:53:07,2019-014T01:17:42.804Z,,,,,,,,,,,7.014,,125.315,0.1,101,254.667,252.347,247.982,0.1,1000
600700649.000,600700632.929,00047M12:45:14.747,00047 11:53:08,2019-014T01:17:43.804Z,4.834,,150.571,0.1,100,258.223,256.184,252.381,0.1,1000,,,,,,,,,,
600700658.000,600700641.929,00047M12:45:23.506,00047 11:53:17,2019-014T01:17:52.804Z,,,,,,,,,,,8.647,,115.172,0.1,101,254.672,252.135,248.115,0.1,1000
600700659.000,600700642.929,00047M12:45:24.480,00047 11:53:18,2019-014T01:17:53.804Z,5.454,,145.455,0.1,100,258.099,256.151,252.368,0.1,1000,,,,,,,,,,
600700668.000,600700651.929,00047M12:45:33.239,00047 11:53:27,2019-014T01:18:02.804Z,,,,,,,,,,,8.055,,110.105,0.1,101,254.728,251.788,247.245,0.1,1000
600700669.000,600700652.929,00047M12:45:34.212,00047 11:53:28,2019-014T01:18:03.804Z,4.020,,130.420,0.1,100,258.195,256.163,252.406,0.1,1000,,,,,,,,,,
600700678.000,600700661.929,00047M12:45:42.971,00047 11:53:36,2019-014T01:18:12.804Z,,,,,,,,,,,8.891,,110.105,0.1,101,254.741,251.948,247.666,0.1,1000
600700679.000,600700662.929,00047M12:45:43.945,00047 11:53:37,2019-014T01:18:13.804Z,6.048,,145.455,0.1,100,258.181,256.221,252.772,0.1,1000,,,,,,,,,,
600700688.000,600700671.929,00047M12:45:52.704,00047 11:53:46,2019-014T01:18:22.804Z,,,,,,,,,,,12.007,,85.099,0.1,101,254.677,251.602,246.798,0.1,1000
600700689.000,600700672.929,00047M12:45:53.677,00047 11:53:47,2019-014T01:18:23.804Z,,,,0.1,100,258.345,256.194,252.857,0.1,1000,,,,,,,,,,
600700698.000,600700681.928,00047M12:46:02.435,00047 11:53:56,2019-014T01:18:32.803Z,,,,,,,,,,,8.551,,99.982,0.1,101,254.804,251.499,246.465,0.1,1000
600700699.000,600700682.928,00047M12:46:03.409,00047 11:53:57,2019-014T01:18:33.803Z,7.216,,110.377,0.1,100,258.297,256.173,253.026,0.1,1000,,,,,,,,,,
600700708.000,600700691.928,00047M12:46:12.168,00047 11:54:06,2019-014T01:18:42.803Z,,,,,,,,,,,10.137,,99.982,0.1,101,254.796,251.350,246.247,0.1,1000
600700709.000,600700692.928,00047M12:46:13.141,00047 11:54:06,2019-014T01:18:43.803Z,,,,0.1,100,258.276,256.192,253.130,0.1,1000,,,,,,,,,,
600700718.000,600700701.928,00047M12:46:21.900,00047 11:54:15,2019-014T01:18:52.803Z,,,,,,,,,,,9.111,,99.982,0.1,101,254.815,251.574,246.815,0.1,1000
600700719.000,600700702.928,00047M12:46:22.873,00047 11:54:16,2019-014T01:18:53.803Z,4.054,,125.408,0.1,100,258.338,256.189,253.474,0.1,1000,,,,,,,,,,
600700728.000,600700711.928,00047M12:46:31.633,00047 11:54:25,2019-014T01:19:02.803Z,,,,,,,,,,,9.950,,99.982,0.1,101,254.867,251.773,247.255,0.1,1000
600700729.000,600700712.928,00047M12:46:32.606,00047 11:54:26,2019-014T01:19:03.803Z,4.065,,130.420,0.1,100,258.294,256.368,253.829,0.1,1000,,,,,,,,,,
600700738.000,600700721.928,00047M12:46:41.365,00047 11:54:35,2019-014T01:19:12.803Z,,,,,,,,,,,11.085,,105.041,0.1,101,254.808,252.142,248.007,0.1,1000
600700739.000,600700722.928,00047M12:46:42.338,00047 11:54:36,2019-014T01:19:13.803Z,,,,0.1,100,258.332,256.491,254.130,0.1,1000,,,,,,,,,,
600700748.000,600700731.927,00047M12:46:51.097,00047 11:54:44,2019-014T01:19:22.802Z,,,,,,,,,,,9.770,,99.982,0.1,101,255.031,252.404,248.408,0.1,1000
600700749.000,600700732.927,00047M12:46:52.070,00047 11:54:45,2019-014T01:19:23.802Z,5.257,,110.377,0.1,100,258.468,256.634,254.548,0.1,1000,,,,,,,,,,
600700758.000,600700741.927,00047M12:47:00.829,00047 11:54:54,2019-014T01:19:32.802Z,,,,,,,,,,,15.092,,95.146,0.1,101,254.980,252.032,247.610,0.1,1000
600700759.000,600700742.927,00047M12:47:01.802,00047 11:54:55,2019-014T01:19:33.802Z,,,,0.1,100,258.387,256.528,254.422,0.1,1000,,,,,,,,,,
600700768.000,600700751.927,00047M12:47:10.562,00047 11:55:04,2019-014T01:19:42.802Z,,,,,,,,,,,13.215,,89.878,0.1,101,255.030,251.858,247.379,0.1,1000
600700769.000,600700752.927,00047M12:47:11.535,00047 11:55:05,2019-014T01:19:43.802Z,,,,0.1,100,258.538,256.554,254.540,0.1,1000,,,,,,,,,,
600700778.000,600700761.927,00047M12:47:20.294,00047 11:55:14,2019-014T01:19:52.802Z,,,,,,,,,,,12.916,,70.060,0.1,101,255.010,251.788,247.385,0.1,1000
600700779.000,600700762.927,00047M12:47:21.267,00047 11:55:15,2019-014T01:19:53.802Z,3.704,,110.105,0.1,100,258.509,256.578,254.760,0.1,1000,,,,,,,,,,
600700788.000,600700771.927,00047M12:47:30.026,00047 11:55:23,2019-014T01:20:02.802Z,,,,,,,,,,,13.451,,84.835,0.1,101,254.970,251.499,246.918,0.1,1000
600700789.000,600700772.926,00047M12:47:30.999,00047 11:55:24,2019-014T01:20:03.801Z,4.096,,110.377,0.1,100,258.599,256.681,254.733,0.1,1000,,,,,,,,,,
600700798.000,600700781.926,00047M12:47:39.758,00047 11:55:33,2019-014T01:20:12.802Z,,,,,,,,,,,9.704,,79.798,0.1,101,254.854,251.466,247.044,0.1,1000
600700799.000,600700782.926,00047M12:47:40.731,00047 11:55:34,2019-014T01:20:13.802Z,3.775,,110.243,0.1,100,258.617,256.693,254.980,0.1,1000,,,,,,,,,,
600700808.000,600700791.926,00047M12:47:49.490,00047 11:55:43,2019-014T01:20:22.802Z,,,,,,,,,,,11.331,,55.397,0.1,101,255.020,251.555,247.223,0.1,1000
600700809.000,600700792.926,00047M12:47:50.464,00047 11:55:44,2019-014T01:20:23.802Z,3.530,,15.482,0.1,100,258.821,256.870,255.216,0.1,1000,,,,,,,,,,
600700818.000,600700801.926,00047M12:47:59.223,00047 11:55:53,2019-014T01:20:32.802Z,,,,,,,,,,,7.748,,50.752,0.1,101,254.992,251.828,247.737,0.1,1000
600700819.000,600700802.926,00047M12:48:00.196,00047 11:55:54,2019-014T01:20:33.802Z,,,,0.1,100,258.847,257.095,255.532,0.1,1000,,,,,,,,,,
600700828.000,600700811.926,00047M12:48:08.955,00047 11:56:02,2019-014T01:20:42.802Z,,,,,,,,,,,7.426,,70.060,0.1,101,255.005,251.777,247.488,0.1,1000
600700829.000,600700812.926,00047M12:48:09.929,00047 11:56:03,2019-014T01:20:43.802Z,,,,0.1,100,258.932,257.128,255.769,0.1,1000,,,,,,,,,,
600700838.000,600700821.925,00047M12:48:18.687,00047 11:56:12,2019-014T01:20:52.801Z,,,,,,,,,,,7.732,,50.752,0.1,101,254.914,251.782,247.481,0.1,1000
600700839.000,600700822.925,00047M12:48:19.660,00047 11:56:13,2019-014T01:20:53.801Z,,,,0.1,100,259.021,257.230,255.943,0.1,1000,,,,,,,,,,
600700848.000,600700831.925,00047M12:48:28.419,00047 11:56:22,2019-014T01:21:02.801Z,,,,,,,,,,,12.335,,85.099,0.1,101,255.002,251.826,247.288,0.1,1000
600700849.000,600700832.925,00047M12:48:29.393,00047 11:56:23,2019-014T01:21:03.801Z,,,,0.1,100,258.857,257.250,256.061,0.1,1000,,,,,,,,,,
600700858.000,600700841.925,00047M12:48:38.152,00047 11:56:31,2019-014T01:21:12.801Z,,,,,,,,,,,8.628,,79.798,0.1,101,255.168,251.824,247.044,0.1,1000
600700859.000,600700842.925,00047M12:48:39.125,00047 11:56:32,2019-014T01:21:13.801Z,,,,0.1,100,259.031,257.359,256.163,0.1,1000,,,,,,,,,,
600700868.000,600700851.925,00047M12:48:47.884,00047 11:56:41,2019-014T01:21:22.801Z,,,,,,,,,,,9.635,,89.878,0.1,101,255.192,251.682,246.366,0.1,1000
600700869.000,600700852.925,00047M12:48:48.857,00047 11:56:42,2019-014T01:21:23.801Z,,,,0.1,100,259.108,257.325,256.162,0.1,1000,,,,,,,,,,
600700878.000,600700861.925,00047M12:48:57.617,00047 11:56:51,2019-014T01:21:32.801Z,,,,,,,,,,,7.741,,99.982,0.1,101,255.160,251.567,246.245,0.1,1000
600700879.000,600700862.925,00047M12:48:58.590,00047 11:56:52,2019-014T01:21:33.801Z,,,,0.1,100,258.909,257.356,256.056,0.1,1000,,,,,,,,,,
600700888.000,600700871.924,00047M12:49:07.348,00047 11:57:01,2019-014T01:21:42.800Z,,,,,,,,,,,9.585,,94.927,0.1,101,255.133,251.438,245.822,0.1,1000
600700889.000,600700872.924,00047M12:49:08.321,00047 11:57:02,2019-014T01:21:43.800Z,,,,0.1,100,259.282,257.381,255.963,0.1,1000,,,,,,,,,,
600700898.000,600700881.924,00047M12:49:17.081,00047 11:57:10,2019-014T01:21:52.800Z,,,,,,,,,,,10.113,,99.982,0.1,101,255.164,251.462,245.866,0.1,1000
600700899.000,600700882.924,00047M12:49:18.054,00047 11:57:11,2019-014T01:21:53.800Z,,,,0.1,100,259.055,257.319,255.967,0.1,1000,,,,,,,,,,
600700908.000,600700891.924,00047M12:49:26.813,00047 11:57:20,2019-014T01:22:02.800Z,,,,,,,,,,,10.433,,135.463,0.1,101,255.130,251.864,246.815,0.1,1000
600700909.000,600700892.924,00047M12:49:27.786,00047 11:57:21,2019-014T01:22:03.800Z,7.957,,140.444,0.1,100,259.167,257.359,255.626,0.1,1000,,,,,,,,,,
600700918.000,600700901.924,00047M12:49:36.546,00047 11:57:30,2019-014T01:22:12.800Z,,,,,,,,,,,11.536,,130.389,0.1,101,255.116,252.017,247.171,0.1,1000
600700919.000,600700902.924,00047M12:49:37.519,00047 11:57:31,2019-014T01:22:13.800Z,10.270,,140.444,0.1,100,259.151,257.323,255.066,0.1,1000,,,,,,,,,,
600700928.000,600700911.924,00047M12:49:46.278,00047 11:57:40,2019-014T01:22:22.800Z,,,,,,,,,,,10.754,,125.315,0.1,101,255.219,252.208,247.427,0.1,1000
600700929.000,600700912.924,00047M12:49:47.251,00047 11:57:41,2019-014T01:22:23.800Z,7.620,,130.420,0.1,100,259.142,257.309,254.927,0.1,1000,,,,,,,,,,
600700938.000,600700921.923,00047M12:49:56.009,00047 11:57:49,2019-014T01:22:32.799Z,,,,,,,,,,,13.104,,115.172,0.1,101,255.243,251.779,246.678,0.1,1000
600700939.000,600700922.923,00047M12:49:56.983,00047 11:57:50,2019-014T01:22:33.799Z,9.644,,115.386,0.1,100,259.231,257.188,254.531,0.1,1000,,,,,,,,,,
600700948.000,600700931.923,00047M12:50:05.742,00047 11:57:59,2019-014T01:22:42.799Z,,,,,,,,,,,10.471,,120.243,0.1,101,255.209,251.982,247.226,0.1,1000
600700949.000,600700932.923,00047M12:50:06.715,00047 11:58:00,2019-014T01:22:43.799Z,8.168,,145.455,0.1,100,259.151,257.233,254.307,0.1,1000,,,,,,,,,,
600700958.000,600700941.923,00047M12:50:15.474,00047 11:58:09,2019-014T01:22:52.799Z,,,,,,,,,,,11.469,,99.982,0.1,101,255.170,251.610,246.121,0.1,1000
600700959.000,600700942.923,00047M12:50:16.448,00047 11:58:10,2019-014T01:22:53.799Z,,,,0.1,100,259.247,257.173,254.214,0.1,1000,,,,,,,,,,
600700968.000,600700951.923,00047M12:50:25.207,00047 11:58:19,2019-014T01:23:02.799Z,,,,,,,,,,,6.900,,125.315,0.1,101,255.046,251.436,245.807,0.1,1000
600700969.000,600700952.923,00047M12:50:26.180,00047 11:58:20,2019-014T01:23:03.799Z,6.995,,140.444,0.1,100,259.251,257.151,254.205,0.1,1000,,,,,,,,,,
600700978.000,600700961.923,00047M12:50:34.939,00047 11:58:28,2019-014T01:23:12.799Z,,,,,,,,,,,6.948,,105.041,0.1,101,255.141,251.812,246.431,0.1,1000
600700979.000,600700962.923,00047M12:50:35.913,00047 11:58:29,2019-014T01:23:13.799Z,3.760,,150.571,0.1,100,259.170,257.202,254.433,0.1,1000,,,,,,,,,,
600700988.000,600700971.922,00047M12:50:44.671,00047 11:58:38,2019-014T01:23:22.798Z,,,,,,,,,,,6.956,,120.243,0.1,101,255.205,252.132,246.750,0.1,1000
600700989.000,600700972.922,00047M12:50:45.644,00047 11:58:39,2019-014T01:23:23.798Z,5.194,,150.571,0.1,100,259.267,257.187,254.097,0.1,1000,,,,,,,,,,
600700998.000,600700981.922,00047M12:50:54.403,00047 11:58:48,2019-014T01:23:32.798Z,,,,,,,,,,,5.911,,115.172,0.1,101,255.236,252.432,247.227,0.1,1000
600700999.000,600700982.922,00047M12:50:55.377,00047 11:58:49,2019-014T01:23:33.798Z,4.611,,150.571,0.1,100,259.187,257.160,253.919,0.1,1000,,,,,,,,,,
600701008.000,600700991.922,00047M12:51:04.136,00047 11:58:57,2019-014T01:23:42.798Z,,,,,,,,,,,6.999,,130.389,0.1,101,255.331,252.635,247.564,0.1,1000
600701009.000,600700992.922,00047M12:51:05.109,00047 11:58:58,2019-014T01:23:43.798Z,6.113,,150.465,0.1,100,259.382,257.237,253.970,0.1,1000,,,,,,,,,,
600701018.000,600701001.922,00047M12:51:13.868,00047 11:59:07,2019-014T01:23:52.798Z,,,,,,,,,,,5.392,,130.389,0.1,101,255.370,252.712,247.749,0.1,1000
600701019.000,600701002.922,00047M12:51:14.841,00047 11:59:08,2019-014T01:23:53.798Z,4.041,,150.571,0.1,100,259.282,257.249,254.120,0.1,1000,,,,,,,,,,
600701028.000,600701011.922,00047M12:51:23.601,00047 11:59:17,2019-014T01:24:02.798Z,,,,,,,,,,,8.367,,99.982,0.1,101,255.453,252.641,247.545,0.1,1000
600701029.000,600701012.922,00047M12:51:24.574,00047 11:59:18,2019-014T01:24:03.798Z,3.791,,150.465,0.1,100,259.280,257.412,254.184,0.1,1000,,,,,,,,,,
600701038.000,600701021.921,00047M12:51:33.332,00047 11:59:27,2019-014T01:24:12.797Z,,,,,,,,,,,8.090,,99.982,0.1,101,255.420,252.499,247.441,0.1,1000
600701039.000,600701022.921,00047M12:51:34.305,00047 11:59:28,2019-014T01:24:13.797Z,3.759,,145.531,0.1,100,259.349,257.409,254.365,0.1,1000,,,,,,,,,,
600701048.000,600701031.921,00047M12:51:43.065,00047 11:59:36,2019-014T01:24:22.797Z,,,,,,,,,,,8.891,,99.982,0.1,101,255.342,252.320,247.320,0.1,1000
600701049.000,600701032.921,00047M12:51:44.038,00047 11:59:37,2019-014T01:24:23.797Z,,,,0.1,100,259.382,257.422,254.489,0.1,1000,,,,,,,,,,
600701058.000,600701041.921,00047M12:51:52.797,00047 11:59:46,2019-014T01:24:32.797Z,,,,,,,,,,,6.481,,99.982,0.1,101,255.373,252.556,247.600,0.1,1000
600701059.000,600701042.921,00047M12:51:53.770,00047 11:59:47,2019-014T01:24:33.797Z,3.771,,145.531,0.1,100,259.341,257.487,254.770,0.1,1000,,,,,,,,,,
600701068.000,600701051.921,00047M12:52:02.530,00047 11:59:56,2019-014T01:24:42.797Z,,,,,,,,,,,8.096,,84.835,0.1,101,255.476,252.441,247.185,0.1,1000
600701069.000,600701052.921,00047M12:52:03.503,00047 11:59:57,2019-014T01:24:43.797Z,,,,0.1,100,259.372,257.577,254.959,0.1,1000,,,,,,,,,,
600701078.000,600701061.921,00047M12:52:12.262,00047 12:00:06,2019-014T01:24:52.797Z,,,,,,,,,,,6.444,,89.878,0.1,101,255.500,252.286,246.666,0.1,1000
600701079.000,600701062.921,00047M12:52:13.235,00047 12:00:07,2019-014T01:24:53.797Z,,,,0.1,100,259.581,257.615,255.167,0.1,1000,,,,,,,,,,
600701088.000,600701071.920,00047M12:52:21.993,00047 12:00:15,2019-014T01:25:02.796Z,,,,,,,,,,,8.608,,130.389,0.1,101,255.422,252.592,247.437,0.1,1000
600701089.000,600701072.920,00047M12:52:22.967,00047 12:00:16,2019-014T01:25:03.796Z,7.049,,145.455,0.1,100,259.481,257.627,255.120,0.1,1000,,,,,,,,,,
600701098.000,600701081.920,00047M12:52:31.726,00047 12:00:25,2019-014T01:25:12.796Z,,,,,,,,,,,8.888,,120.243,0.1,101,255.544,252.585,247.546,0.1,1000
600701099.000,600701082.920,00047M12:52:32.699,00047 12:00:26,2019-014T01:25:13.796Z,6.154,,145.455,0.1,100,259.485,257.626,254.804,0.1,1000,,,,,,,,,,
600701108.000,600701091.920,00047M12:52:41.458,00047 12:00:35,2019-014T01:25:22.796Z,,,,,,,,,,,8.912,,115.172,0.1,101,255.515,252.705,247.831,0.1,1000
600701109.000,600701092.920,00047M12:52:42.432,00047 12:00:36,2019-014T01:25:23.796Z,5.857,,150.465,0.1,100,259.471,257.638,254.711,0.1,1000,,,,,,,,,,
600701118.000,600701101.920,00047M12:52:51.191,00047 12:00:45,2019-014T01:25:32.796Z,,,,,,,,,,,8.937,,125.315,0.1,101,255.625,252.884,248.246,0.1,1000
600701119.000,600701102.920,00047M12:52:52.164,00047 12:00:45,2019-014T01:25:33.796Z,9.349,,145.455,0.1,100,259.451,257.559,254.409,0.1,1000,,,,,,,,,,
600701128.000,600701111.920,00047M12:53:00.923,00047 12:00:54,2019-014T01:25:42.796Z,,,,,,,,,,,9.517,,125.315,0.1,101,255.628,253.080,248.773,0.1,1000
600701129.000,600701112.920,00047M12:53:01.897,00047 12:00:55,2019-014T01:25:43.796Z,9.348,,145.455,0.1,100,259.397,257.610,254.402,0.1,1000,,,,,,,,,,
600701138.000,600701121.919,00047M12:53:10.655,00047 12:01:04,2019-014T01:25:52.795Z,,,,,,,,,,,11.411,,99.982,0.1,101,255.609,252.817,248.345,0.1,1000
600701139.000,600701122.919,00047M12:53:11.628,00047 12:01:05,2019-014T01:25:53.795Z,,,,0.1,100,259.546,257.570,254.538,0.1,1000,,,,,,,,,,
600701148.000,600701131.919,00047M12:53:20.387,00047 12:01:14,2019-014T01:26:02.795Z,,,,,,,,,,,11.372,,110.105,0.1,101,255.526,252.446,248.071,0.1,1000
600701149.000,600701132.919,00047M12:53:21.360,00047 12:01:15,2019-014T01:26:03.795Z,9.057,,110.377,0.1,100,259.492,257.424,254.373,0.1,1000,,,,,,,,,,
600701158.000,600701141.919,00047M12:53:30.120,00047 12:01:23,2019-014T01:26:12.795Z,,,,,,,,,,,11.634,,94.927,0.1,101,255.627,252.291,247.699,0.1,1000
600701159.000,600701142.919,00047M12:53:31.093,00047 12:01:24,2019-014T01:26:13.795Z,7.601,,105.369,0.1,100,259.510,257.469,254.437,0.1,1000,,,,,,,,,,
600701168.000,600701151.919,00047M12:53:39.852,00047 12:01:33,2019-014T01:26:22.795Z,,,,,,,,,,,11.320,,115.172,0.1,101,255.696,252.117,247.538,0.1,1000
600701169.000,600701152.919,00047M12:53:40.825,00047 12:01:34,2019-014T01:26:23.795Z,8.762,,115.386,0.1,100,259.648,257.456,254.319,0.1,1000,,,,,,,,,,
600701178.000,600701161.919,00047M12:53:49.585,00047 12:01:43,2019-014T01:26:32.795Z,,,,,,,,,,,10.249,,115.172,0.1,101,255.658,252.213,247.621,0.1,1000
600701179.000,600701162.919,00047M12:53:50.558,00047 12:01:44,2019-014T01:26:33.795Z,10.407,,115.281,0.1,100,259.456,257.402,254.226,0.1,1000,,,,,,,,,,
600701188.000,600701171.918,00047M12:53:59.316,00047 12:01:53,2019-014T01:26:42.794Z,,,,,,,,,,,13.188,,125.315,0.1,101,255.616,251.929,247.427,0.1,1000
600701189.000,600701172.918,00047M12:54:00.289,00047 12:01:54,2019-014T01:26:43.794Z,8.744,,130.420,0.1,100,259.566,257.322,254.061,0.1,1000,,,,,,,,,,
600701198.000,600701181.918,00047M12:54:09.049,00047 12:02:02,2019-014T01:26:52.794Z,,,,,,,,,,,11.832,,115.172,0.1,101,255.648,251.737,247.242,0.1,1000
600701199.000,600701182.918,00047M12:54:10.022,00047 12:02:03,2019-014T01:26:53.794Z,8.733,,130.420,0.1,100,259.558,257.248,253.909,0.1,1000,,,,,,,,,,
600701208.000,600701191.918,00047M12:54:18.781,00047 12:02:12,2019-014T01:27:02.794Z,,,,,,,,,,,10.243,,130.389,0.1,101,255.615,252.165,247.636,0.1,1000
600701209.000,600701192.918,00047M12:54:19.754,00047 12:02:13,2019-014T01:27:03.794Z,11.037,,145.455,0.1,100,259.387,257.170,253.607,0.1,1000,,,,,,,,,,
600701218.000,600701201.918,00047M12:54:28.513,00047 12:02:22,2019-014T01:27:12.794Z,,,,,,,,,,,8.369,,130.389,0.1,101,255.678,252.413,247.820,0.1,1000
600701219.000,600701202.918,00047M12:54:29.487,00047 12:02:23,2019-014T01:27:13.794Z,8.108,,145.455,0.1,100,259.431,257.201,253.213,0.1,1000,,,,,,,,,,
600701228.000,600701211.918,00047M12:54:38.246,00047 12:02:32,2019-014T01:27:22.794Z,,,,,,,,,,,6.225,,130.389,0.1,101,255.683,252.642,248.144,0.1,1000
600701229.000,600701212.918,00047M12:54:39.219,00047 12:02:33,2019-014T01:27:23.794Z,7.526,,145.455,0.1,100,259.471,257.214,253.147,0.1,1000,,,,,,,,,,
600701238.000,600701221.917,00047M12:54:47.977,00047 12:02:41,2019-014T01:27:32.793Z,,,,,,,,,,,10.296,,125.315,0.1,101,255.694,252.705,248.251,0.1,1000
600701239.000,600701222.917,00047M12:54:48.951,00047 12:02:42,2019-014T01:27:33.793Z,5.792,,145.455,0.1,100,259.476,257.279,253.225,0.1,1000,,,,,,,,,,
600701248.000,600701231.917,00047M12:54:57.710,00047 12:02:51,2019-014T01:27:42.793Z,,,,,,,,,,,8.413,,115.172,0.1,101,255.651,252.725,248.381,0.1,1000
600701249.000,600701232.917,00047M12:54:58.683,00047 12:02:52,2019-014T01:27:43.793Z,7.826,,110.377,0.1,100,259.371,257.272,253.303,0.1,1000,,,,,,,,,,
600701258.000,600701241.917,00047M12:55:07.442,00047 12:03:01,2019-014T01:27:52.793Z,,,,,,,,,,,14.112,,115.172,0.1,101,255.696,252.751,248.361,0.1,1000
600701259.000,600701242.917,00047M12:55:08.416,00047 12:03:02,2019-014T01:27:53.793Z,10.153,,110.377,0.1,100,259.467,257.317,253.394,0.1,1000,,,,,,,,,,
600701268.000,600701251.917,00047M12:55:17.175,00047 12:03:10,2019-014T01:28:02.793Z,,,,,,,,,,,13.019,,110.105,0.1,101,255.753,252.725,248.227,0.1,1000
600701269.000,600701252.917,00047M12:55:18.148,00047 12:03:11,2019-014T01:28:03.793Z,8.430,,115.386,0.1,100,259.531,257.309,253.674,0.1,1000,,,,,,,,,,
600701278.000,600701261.917,00047M12:55:26.907,00047 12:03:20,2019-014T01:28:12.793Z,,,,,,,,,,,12.455,,99.982,0.1,101,255.702,252.418,247.838,0.1,1000
600701279.000,600701262.917,00047M12:55:27.881,00047 12:03:21,2019-014T01:28:13.793Z,9.600,,105.369,0.1,100,259.479,257.171,253.733,0.1,1000,,,,,,,,,,
600701288.000,600701271.916,00047M12:55:36.639,00047 12:03:30,2019-014T01:28:22.792Z,,,,,,,,,,,12.708,,99.982,0.1,101,255.572,252.308,247.683,0.1,1000
