AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600547408.000,600547394.904,00045M19:19:36.472,00045 18:27:38,2019-012T06:43:45.532Z,1.699,,300.547,1,111,221.821,218.830,213.452,1,1101,1.449,,84.835,1,111,218.727,216.829,212.757,1,1101
600547409.000,600547395.904,00045M19:19:37.446,00045 18:27:39,2019-012T06:43:46.532Z,1.487,,295.595,1,111,221.762,218.726,213.491,1,1101,2.483,,79.798,1,111,218.708,216.747,212.568,1,1101
600547410.000,600547396.904,00045M19:19:38.419,00045 18:27:40,2019-012T06:43:47.532Z,0.637,,315.401,1,111,221.775,218.726,213.374,1,1101,2.703,,26.136,1,111,218.804,216.854,212.631,1,1101
600547411.000,600547397.904,00045M19:19:39.392,00045 18:27:41,2019-012T06:43:48.532Z,0.849,,315.401,1,111,221.756,218.759,213.413,1,1101,2.695,,16.108,1,111,218.665,216.817,212.531,1,1101
600547412.000,600547398.904,00045M19:19:40.365,00045 18:27:42,2019-012T06:43:49.532Z,1.486,,300.547,1,111,221.829,218.701,213.395,1,1101,1.449,,79.798,1,111,218.729,216.830,212.657,1,1101
600547413.000,600547399.904,00045M19:19:41.339,00045 18:27:43,2019-012T06:43:50.532Z,1.276,,315.401,1,111,221.730,218.733,213.555,1,1101,1.446,,84.835,1,111,218.766,216.854,212.549,1,1101
600547414.000,600547400.904,00045M19:19:42.312,00045 18:27:44,2019-012T06:43:51.532Z,1.698,,300.547,1,111,221.827,218.726,213.394,1,1101,2.485,,79.798,1,111,218.791,216.841,212.675,1,1101
600547415.000,600547401.904,00045M19:19:43.285,00045 18:27:45,2019-012T06:43:52.532Z,1.485,,300.547,1,111,221.885,218.843,213.348,1,1101,2.751,,80.359,1,111,218.810,216.810,212.555,1,1101
600547416.000,600547402.904,00045M19:19:44.258,00045 18:27:46,2019-012T06:43:53.532Z,1.486,,300.547,1,111,221.879,218.817,213.381,1,1101,2.701,,26.136,1,111,218.677,216.816,212.536,1,1101
600547417.000,600547403.904,00045M19:19:45.232,00045 18:27:47,2019-012T06:43:54.532Z,1.487,,300.547,1,111,221.853,218.765,213.510,1,1101,2.697,,21.125,1,111,218.659,216.861,212.506,1,1101
600547418.000,600547404.904,00045M19:19:46.205,00045 18:27:48,2019-012T06:43:55.532Z,1.486,,300.547,1,111,221.978,218.818,213.421,1,1101,2.697,,21.125,1,111,218.721,216.873,212.524,1,1101
600547419.000,600547405.904,00045M19:19:47.178,00045 18:27:49,2019-012T06:43:56.532Z,1.708,,300.472,1,111,221.775,218.726,213.445,1,1101,1.272,,40.432,1,111,218.673,216.894,212.646,1,1101
600547420.000,600547406.904,00045M19:19:48.151,00045 18:27:50,2019-012T06:43:57.532Z,0.849,,320.353,1,111,221.762,218.661,213.439,1,1101,2.482,,79.798,1,111,218.710,216.824,212.563,1,1101
600547421.000,600547407.904,00045M19:19:49.125,00045 18:27:51,2019-012T06:43:58.532Z,1.486,,300.547,1,111,221.795,218.791,213.387,1,1101,2.699,,21.125,1,111,218.627,216.874,212.613,1,1101
600547422.000,600547408.904,00045M19:19:50.098,00045 18:27:52,2019-012T06:43:59.532Z,1.485,,300.547,1,111,221.814,218.668,213.368,1,1101,2.520,,80.082,1,111,218.753,216.791,212.542,1,1101
600547423.000,600547409.904,00045M19:19:51.071,00045 18:27:53,2019-012T06:44:00.532Z,1.488,,300.547,1,111,221.879,218.797,213.555,1,1101,2.698,,26.136,1,111,218.761,216.760,212.443,1,1101
600547424.000,600547410.904,00045M19:19:52.044,00045 18:27:54,2019-012T06:44:01.532Z,0.851,,310.450,1,111,221.817,218.755,213.629,1,1101,2.483,,79.798,1,111,218.768,216.856,212.589,1,1101
600547425.000,600547411.904,00045M19:19:53.018,00045 18:27:55,2019-012T06:44:02.532Z,1.486,,305.499,1,111,221.777,218.708,213.414,1,1101,2.691,,74.768,1,111,218.692,216.825,212.551,1,1101
600547426.000,600547412.904,00045M19:19:53.991,00045 18:27:56,2019-012T06:44:03.532Z,1.698,,300.547,1,111,221.829,218.682,213.440,1,1101,2.697,,21.125,1,111,218.710,216.824,212.519,1,1101
600547427.000,600547413.904,00045M19:19:54.964,00045 18:27:57,2019-012T06:44:04.532Z,0.849,,315.401,1,111,221.945,218.792,213.369,1,1101,1.240,,79.798,1,111,218.813,216.837,212.501,1,1101
600547428.000,600547414.904,00045M19:19:55.937,00045 18:27:58,2019-012T06:44:05.532Z,1.487,,295.595,1,111,221.757,218.734,213.492,1,1101,2.693,,21.125,1,111,218.591,216.793,212.394,1,1101
600547429.000,600547415.904,00045M19:19:56.910,00045 18:27:59,2019-012T06:44:06.532Z,0.637,,300.547,1,111,221.850,218.683,213.403,1,1101,2.694,,21.125,1,111,218.654,216.774,212.419,1,1101
600547430.000,600547416.904,00045M19:19:57.884,00045 18:28:00,2019-012T06:44:07.532Z,0.848,,315.401,1,111,221.757,218.663,213.317,1,1101,2.694,,16.108,1,111,218.603,216.724,212.539,1,1101
600547431.000,600547417.904,00045M19:19:58.857,00045 18:28:01,2019-012T06:44:08.532Z,0.849,,315.401,1,111,221.811,218.664,213.409,1,1101,2.691,,74.768,1,111,218.551,216.786,212.550,1,1101
600547432.000,600547418.904,00045M19:19:59.830,00045 18:28:02,2019-012T06:44:09.532Z,1.697,,300.547,1,111,221.822,218.786,213.363,1,1101,2.697,,26.136,1,111,218.698,216.787,212.438,1,1101
600547433.000,600547419.904,00045M19:20:00.803,00045 18:28:02,2019-012T06:44:10.532Z,2.119,,300.547,1,111,221.798,218.761,213.228,1,1101,2.479,,79.798,1,111,218.679,216.818,212.476,1,1101
600547434.000,600547420.904,00045M19:20:01.777,00045 18:28:03,2019-012T06:44:11.532Z,1.486,,300.547,1,111,221.856,218.806,213.429,1,1101,1.445,,84.835,1,111,218.825,216.863,212.520,1,1101
600547435.000,600547421.904,00045M19:20:02.750,00045 18:28:04,2019-012T06:44:12.532Z,0.637,,320.353,1,111,221.876,218.852,213.383,1,1101,2.700,,26.136,1,111,218.673,216.698,212.532,1,1101
600547436.000,600547422.904,00045M19:20:03.723,00045 18:28:05,2019-012T06:44:13.532Z,1.485,,300.547,1,111,221.928,218.774,213.390,1,1101,2.700,,21.125,1,111,218.782,216.643,212.685,1,1101
600547437.000,600547423.904,00045M19:20:04.696,00045 18:28:06,2019-012T06:44:14.532Z,0.849,,315.401,1,111,221.780,218.730,213.385,1,1101,2.476,,79.798,1,111,218.668,216.731,212.357,1,1101
600547438.000,600547424.904,00045M19:20:05.670,00045 18:28:07,2019-012T06:44:15.532Z,0.849,,320.353,1,111,221.746,218.651,213.396,1,1101,2.697,,26.136,1,111,218.636,216.832,212.458,1,1101
600547439.000,600547425.904,00045M19:20:06.643,00045 18:28:08,2019-012T06:44:16.532Z,1.908,,300.547,1,111,221.728,218.685,213.300,1,1101,2.693,,21.125,1,111,218.695,216.789,212.396,1,1101
600547440.000,600547426.903,00045M19:20:07.615,00045 18:28:09,2019-012T06:44:17.531Z,0.849,,320.353,1,111,221.812,218.652,213.372,1,1101,2.483,,74.768,1,111,218.649,216.636,212.515,1,1101
600547441.000,600547427.903,00045M19:20:08.588,00045 18:28:10,2019-012T06:44:18.531Z,1.907,,300.547,1,111,221.689,218.613,213.262,1,1101,1.240,,79.798,1,111,218.795,216.674,212.502,1,1101
600547442.000,600547428.903,00045M19:20:09.562,00045 18:28:11,2019-012T06:44:19.531Z,1.483,,300.547,1,111,221.786,218.762,213.249,1,1101,1.444,,79.798,1,111,218.733,216.612,212.346,1,1101
600547443.000,600547429.903,00045M19:20:10.535,00045 18:28:12,2019-012T06:44:20.531Z,0.847,,315.401,1,111,221.793,218.633,213.197,1,1101,1.444,,84.835,1,111,218.592,216.674,212.452,1,1101
600547444.000,600547430.903,00045M19:20:11.508,00045 18:28:13,2019-012T06:44:21.531Z,1.483,,300.547,1,111,221.897,218.736,213.223,1,1101,2.695,,26.136,1,111,218.726,216.707,212.378,1,1101
600547445.000,600547431.903,00045M19:20:12.481,00045 18:28:14,2019-012T06:44:22.531Z,1.694,,300.547,1,111,221.832,218.691,213.216,1,1101,2.695,,26.136,1,111,218.631,216.764,212.371,1,1101
600547446.000,600547432.903,00045M19:20:13.455,00045 18:28:15,2019-012T06:44:23.531Z,0.635,,315.401,1,111,221.773,218.801,213.145,1,1101,1.444,,84.835,1,111,218.611,216.750,212.414,1,1101
600547447.000,600547433.903,00045M19:20:14.428,00045 18:28:16,2019-012T06:44:24.531Z,1.483,,300.547,1,111,221.793,218.801,213.281,1,1101,1.058,,45.420,1,111,218.612,216.574,212.497,1,1101
600547448.000,600547434.903,00045M19:20:15.401,00045 18:28:17,2019-012T06:44:25.531Z,0.847,,320.353,1,111,221.743,218.679,213.231,1,1101,2.479,,79.798,1,111,218.714,216.777,212.491,1,1101
600547449.000,600547435.903,00045M19:20:16.374,00045 18:28:18,2019-012T06:44:26.531Z,1.696,,300.547,1,111,221.730,218.692,213.315,1,1101,1.443,,84.835,1,111,218.612,216.720,212.390,1,1101
600547450.000,600547436.903,00045M19:20:17.348,00045 18:28:19,2019-012T06:44:27.531Z,0.636,,315.401,1,111,221.723,218.673,213.269,1,1101,2.693,,26.136,1,111,218.631,216.745,212.308,1,1101
600547451.000,600547437.903,00045M19:20:18.321,00045 18:28:20,2019-012T06:44:28.531Z,1.484,,300.547,1,111,221.678,218.550,213.347,1,1101,2.692,,21.125,1,111,218.676,216.745,212.403,1,1101
600547452.000,600547438.903,00045M19:20:19.294,00045 18:28:21,2019-012T06:44:29.531Z,1.695,,300.547,1,111,221.814,218.608,213.282,1,1101,2.695,,26.136,1,111,218.740,216.658,212.410,1,1101
600547453.000,600547439.903,00045M19:20:20.267,00045 18:28:22,2019-012T06:44:30.531Z,0.847,,315.401,1,111,221.691,218.614,213.250,1,1101,2.685,,16.108,1,111,218.619,216.669,212.252,1,1101
600547454.000,600547440.903,00045M19:20:21.241,00045 18:28:23,2019-012T06:44:31.531Z,1.483,,300.547,1,111,221.658,218.595,213.289,1,1101,2.681,,79.798,1,111,218.479,216.688,212.321,1,1101
600547455.000,600547441.903,00045M19:20:22.214,00045 18:28:24,2019-012T06:44:32.531Z,1.695,,300.547,1,111,221.697,218.627,213.256,1,1101,2.744,,80.359,1,111,218.638,216.732,212.359,1,1101
600547456.000,600547442.903,00045M19:20:23.187,00045 18:28:25,2019-012T06:44:33.531Z,1.695,,300.547,1,111,221.730,218.614,213.256,1,1101,2.693,,26.136,1,111,218.777,216.846,212.308,1,1101
600547457.000,600547443.903,00045M19:20:24.160,00045 18:28:26,2019-012T06:44:34.531Z,0.847,,305.499,1,111,221.699,218.713,213.225,1,1101,1.236,,84.835,1,111,218.607,216.753,212.341,1,1101
600547458.000,600547444.903,00045M19:20:25.134,00045 18:28:27,2019-012T06:44:35.531Z,1.482,,300.547,1,111,221.627,218.590,213.212,1,1101,2.690,,21.125,1,111,218.633,216.633,212.328,1,1101
600547459.000,600547445.903,00045M19:20:26.107,00045 18:28:28,2019-012T06:44:36.531Z,1.483,,300.547,1,111,221.712,218.609,213.264,1,1101,2.692,,21.125,1,111,218.575,216.784,212.404,1,1101
600547460.000,600547446.903,00045M19:20:27.080,00045 18:28:29,2019-012T06:44:37.531Z,0.847,,315.401,1,111,221.764,218.674,213.193,1,1101,2.691,,21.125,1,111,218.607,216.639,212.366,1,1101
600547461.000,600547447.903,00045M19:20:28.053,00045 18:28:30,2019-012T06:44:38.531Z,1.482,,300.547,1,111,221.725,218.622,213.251,1,1101,1.028,,94.927,1,111,218.601,216.614,212.291,1,1101
600547462.000,600547448.903,00045M19:20:29.027,00045 18:28:31,2019-012T06:44:39.531Z,0.847,,315.401,1,111,221.610,218.643,213.207,1,1101,1.238,,79.798,1,111,218.626,216.670,212.423,1,1101
600547463.000,600547449.903,00045M19:20:30.000,00045 18:28:32,2019-012T06:44:40.531Z,1.694,,300.547,1,111,221.673,218.616,213.219,1,1101,1.236,,94.927,1,111,218.544,216.696,212.505,1,1101
600547464.000,600547450.903,00045M19:20:30.973,00045 18:28:33,2019-012T06:44:41.531Z,1.694,,300.547,1,111,221.647,218.590,213.264,1,1101,2.474,,79.798,1,111,218.601,216.740,212.322,1,1101
600547465.000,600547451.903,00045M19:20:31.946,00045 18:28:34,2019-012T06:44:42.531Z,1.481,,300.547,1,111,221.661,218.565,213.142,1,1101,2.694,,26.136,1,111,218.614,216.765,212.398,1,1101
600547466.000,600547452.903,00045M19:20:32.920,00045 18:28:35,2019-012T06:44:43.531Z,1.482,,295.595,1,111,221.692,218.596,213.251,1,1101,2.694,,26.136,1,111,218.558,216.684,212.405,1,1101
600547467.000,600547453.903,00045M19:20:33.893,00045 18:28:36,2019-012T06:44:44.531Z,0.847,,315.401,1,111,221.757,218.596,213.206,1,1101,1.238,,79.798,1,111,218.488,216.728,212.386,1,1101
600547468.000,600547454.903,00045M19:20:34.866,00045 18:28:37,2019-012T06:44:45.531Z,1.481,,300.547,1,111,221.616,218.636,213.130,1,1101,2.694,,26.136,1,111,218.564,216.672,212.393,1,1101
600547469.000,600547455.903,00045M19:20:35.839,00045 18:28:38,2019-012T06:44:46.531Z,0.847,,315.401,1,111,221.623,218.468,213.285,1,1101,2.690,,21.125,1,111,218.489,216.749,212.350,1,1101
600547470.000,600547456.903,00045M19:20:36.813,00045 18:28:38,2019-012T06:44:47.531Z,0.847,,320.353,1,111,221.623,218.578,213.214,1,1101,2.691,,26.136,1,111,218.570,216.653,212.273,1,1101
600547471.000,600547457.903,00045M19:20:37.786,00045 18:28:39,2019-012T06:44:48.531Z,0.846,,300.547,1,111,221.644,218.540,213.170,1,1101,2.690,,26.136,1,111,218.483,216.559,212.230,1,1101
600547472.000,600547458.903,00045M19:20:38.759,00045 18:28:40,2019-012T06:44:49.531Z,1.482,,300.547,1,111,221.700,218.630,213.278,1,1101,2.686,,21.125,1,111,218.590,216.520,212.191,1,1101
600547473.000,600547459.903,00045M19:20:39.732,00045 18:28:41,2019-012T06:44:50.531Z,1.481,,295.595,1,111,221.551,218.384,213.214,1,1101,2.471,,79.798,1,111,218.621,216.672,212.210,1,1101
600547474.000,600547460.903,00045M19:20:40.706,00045 18:28:42,2019-012T06:44:51.531Z,1.693,,295.595,1,111,221.636,218.591,213.220,1,1101,2.690,,26.136,1,111,218.564,216.552,212.235,1,1101
600547475.000,600547461.903,00045M19:20:41.679,00045 18:28:43,2019-012T06:44:52.531Z,1.485,,295.386,1,111,221.650,218.502,213.105,1,1101,1.236,,79.798,1,111,218.572,216.654,212.262,1,1101
600547476.000,600547462.903,00045M19:20:42.652,00045 18:28:44,2019-012T06:44:53.531Z,0.847,,315.401,1,111,221.637,218.508,213.195,1,1101,2.683,,16.108,1,111,218.629,216.679,212.230,1,1101
600547477.000,600547463.903,00045M19:20:43.625,00045 18:28:45,2019-012T06:44:54.531Z,1.480,,295.595,1,111,221.694,218.669,213.117,1,1101,2.687,,21.125,1,111,218.583,216.577,212.260,1,1101
600547478.000,600547464.903,00045M19:20:44.599,00045 18:28:46,2019-012T06:44:55.531Z,1.481,,300.547,1,111,221.734,218.728,213.208,1,1101,2.683,,21.125,1,111,218.502,216.458,212.104,1,1101
600547479.000,600547465.903,00045M19:20:45.572,00045 18:28:47,2019-012T06:44:56.531Z,1.481,,300.547,1,111,221.678,218.613,213.197,1,1101,2.473,,79.798,1,111,218.439,216.622,212.293,1,1101
600547480.000,600547466.903,00045M19:20:46.545,00045 18:28:48,2019-012T06:44:57.531Z,0.847,,310.450,1,111,221.663,218.489,213.202,1,1101,2.682,,74.768,1,111,218.508,216.635,212.293,1,1101
600547481.000,600547467.903,00045M19:20:47.518,00045 18:28:49,2019-012T06:44:58.531Z,1.481,,300.547,1,111,221.657,218.625,213.163,1,1101,2.739,,80.359,1,111,218.432,216.559,212.230,1,1101
600547482.000,600547468.903,00045M19:20:48.492,00045 18:28:50,2019-012T06:44:59.531Z,1.691,,300.547,1,111,221.559,218.547,213.092,1,1101,1.440,,79.798,1,111,218.434,216.516,212.143,1,1101
600547483.000,600547469.903,00045M19:20:49.465,00045 18:28:51,2019-012T06:45:00.531Z,0.634,,320.353,1,111,221.559,218.540,213.124,1,1101,1.235,,84.835,1,111,218.515,216.654,212.262,1,1101
600547484.000,600547470.903,00045M19:20:50.438,00045 18:28:52,2019-012T06:45:01.531Z,0.635,,320.353,1,111,221.762,218.626,213.203,1,1101,,,,1,110,218.472,216.402,212.150,1,1101
600547485.000,600547471.903,00045M19:20:51.411,00045 18:28:53,2019-012T06:45:02.531Z,1.270,,300.547,1,111,221.704,218.606,213.216,1,1101,,,,1,110,218.515,216.648,212.211,1,1101
600547486.000,600547472.903,00045M19:20:52.385,00045 18:28:54,2019-012T06:45:03.531Z,1.480,,300.547,1,111,221.548,218.568,213.126,1,1101,1.055,,45.420,1,111,218.421,216.497,212.288,1,1101
600547487.000,600547473.903,00045M19:20:53.358,00045 18:28:55,2019-012T06:45:04.531Z,0.846,,315.401,1,111,221.613,218.626,213.158,1,1101,0.844,,40.432,1,111,218.510,216.541,212.345,1,1101
600547488.000,600547474.903,00045M19:20:54.331,00045 18:28:56,2019-012T06:45:05.531Z,0.846,,320.353,1,111,221.567,218.516,213.119,1,1101,1.464,,80.082,1,111,218.491,216.478,212.269,1,1101
600547489.000,600547475.903,00045M19:20:55.304,00045 18:28:57,2019-012T06:45:06.531Z,1.690,,300.547,1,111,221.600,218.509,213.041,1,1101,1.253,,85.099,1,111,218.376,216.421,212.213,1,1101
600547490.000,600547476.903,00045M19:20:56.278,00045 18:28:58,2019-012T06:45:07.531Z,0.634,,315.401,1,111,221.710,218.606,213.100,1,1101,2.684,,16.108,1,111,218.472,216.623,212.301,1,1101
600547491.000,600547477.903,00045M19:20:57.251,00045 18:28:59,2019-012T06:45:08.531Z,1.480,,300.547,1,111,221.613,218.594,213.126,1,1101,1.028,,84.835,1,111,218.535,216.693,212.175,1,1101
600547492.000,600547478.903,00045M19:20:58.224,00045 18:29:00,2019-012T06:45:09.531Z,0.846,,315.401,1,111,221.710,218.606,213.171,1,1101,1.042,,95.146,1,111,218.549,216.719,212.126,1,1101
600547493.000,600547479.903,00045M19:20:59.197,00045 18:29:01,2019-012T06:45:10.531Z,0.844,,300.547,1,111,221.587,218.574,212.983,1,1101,1.030,,79.798,1,111,218.505,216.606,212.321,1,1101
600547494.000,600547480.903,00045M19:21:00.170,00045 18:29:02,2019-012T06:45:11.531Z,1.478,,300.547,1,111,221.556,218.582,213.010,1,1101,0.843,,35.444,1,111,218.586,216.573,212.156,1,1101
600547495.000,600547481.903,00045M19:21:01.144,00045 18:29:03,2019-012T06:45:12.531Z,1.480,,300.547,1,111,221.686,218.634,213.185,1,1101,0.844,,45.420,1,111,218.486,216.682,212.283,1,1101
600547496.000,600547482.903,00045M19:21:02.117,00045 18:29:04,2019-012T06:45:13.531Z,0.634,,315.401,1,111,221.608,218.549,213.107,1,1101,0.842,,35.444,1,111,218.479,216.511,212.138,1,1101
600547497.000,600547483.903,00045M19:21:03.090,00045 18:29:05,2019-012T06:45:14.531Z,1.480,,300.547,1,111,221.622,218.577,213.167,1,1101,1.233,,79.798,1,111,218.481,216.342,212.077,1,1101
600547498.000,600547484.903,00045M19:21:04.063,00045 18:29:06,2019-012T06:45:15.531Z,,,,1,110,221.569,218.536,213.082,1,1101,0.842,,40.432,1,111,218.436,216.335,212.045,1,1101
600547499.000,600547485.903,00045M19:21:05.037,00045 18:29:07,2019-012T06:45:16.531Z,0.844,,305.499,1,111,221.551,218.564,212.979,1,1101,0.842,,45.420,1,111,218.455,216.417,212.146,1,1101
600547500.000,600547486.903,00045M19:21:06.010,00045 18:29:08,2019-012T06:45:17.531Z,1.478,,300.547,1,111,221.543,218.465,213.023,1,1101,0.842,,40.432,1,111,218.468,216.575,212.114,1,1101
600547501.000,600547487.903,00045M19:21:06.983,00045 18:29:09,2019-012T06:45:18.531Z,1.691,,300.547,1,111,221.506,218.492,213.128,1,1101,0.842,,45.420,1,111,218.449,216.537,212.133,1,1101
600547502.000,600547488.902,00045M19:21:07.955,00045 18:29:10,2019-012T06:45:19.530Z,0.844,,315.401,1,111,221.538,218.473,212.973,1,1101,2.682,,16.108,1,111,218.474,216.582,212.228,1,1101
600547503.000,600547489.902,00045M19:21:08.929,00045 18:29:11,2019-012T06:45:20.530Z,0.845,,310.450,1,111,221.577,218.564,213.018,1,1101,0.842,,40.432,1,111,218.444,216.583,212.135,1,1101
600547504.000,600547490.902,00045M19:21:09.902,00045 18:29:12,2019-012T06:45:21.530Z,1.480,,290.643,1,111,221.530,218.523,213.204,1,1101,1.053,,45.420,1,111,218.519,216.525,212.177,1,1101
600547505.000,600547491.902,00045M19:21:10.875,00045 18:29:13,2019-012T06:45:22.530Z,1.690,,300.547,1,111,221.590,218.505,213.076,1,1101,0.631,,40.432,1,111,218.519,216.556,212.026,1,1101
600547506.000,600547492.902,00045M19:21:11.848,00045 18:29:14,2019-012T06:45:23.530Z,0.634,,315.401,1,111,221.473,218.466,213.102,1,1101,1.439,,79.798,1,111,218.507,216.577,212.078,1,1101
600547507.000,600547493.902,00045M19:21:12.822,00045 18:29:14,2019-012T06:45:24.530Z,1.691,,300.547,1,111,221.545,218.544,213.128,1,1101,1.049,,100.363,1,111,218.533,216.652,211.958,1,1101
600547508.000,600547494.902,00045M19:21:13.795,00045 18:29:15,2019-012T06:45:25.530Z,1.479,,300.547,1,111,221.449,218.429,213.091,1,1101,0.842,,35.444,1,111,218.450,216.494,212.097,1,1101
600547509.000,600547495.902,00045M19:21:14.768,00045 18:29:16,2019-012T06:45:26.530Z,1.478,,295.595,1,111,221.499,218.570,213.063,1,1101,0.632,,40.432,1,111,218.363,216.489,212.136,1,1101
600547510.000,600547496.902,00045M19:21:15.741,00045 18:29:17,2019-012T06:45:27.530Z,1.483,,300.397,1,111,221.447,218.531,213.057,1,1101,0.841,,35.444,1,111,218.482,216.665,212.053,1,1101
600547511.000,600547497.902,00045M19:21:16.715,00045 18:29:18,2019-012T06:45:28.530Z,1.478,,300.547,1,111,221.488,218.422,213.026,1,1101,1.249,,95.146,1,111,218.387,216.551,212.028,1,1101
600547512.000,600547498.902,00045M19:21:17.688,00045 18:29:19,2019-012T06:45:29.530Z,0.634,,320.353,1,111,221.480,218.583,213.109,1,1101,1.027,,84.835,1,111,218.469,216.450,212.084,1,1101
600547513.000,600547499.902,00045M19:21:18.661,00045 18:29:20,2019-012T06:45:30.530Z,1.689,,300.547,1,111,221.488,218.435,213.058,1,1101,1.053,,45.420,1,111,218.458,216.496,212.142,1,1101
600547514.000,600547500.902,00045M19:21:19.634,00045 18:29:21,2019-012T06:45:31.530Z,0.844,,300.547,1,111,221.462,218.364,213.019,1,1101,1.052,,45.420,1,111,218.439,216.477,212.035,1,1101
600547515.000,600547501.902,00045M19:21:20.608,00045 18:29:22,2019-012T06:45:32.530Z,0.844,,300.547,1,111,221.514,218.448,213.026,1,1101,2.671,,11.084,1,111,218.394,216.426,211.960,1,1101
600547516.000,600547502.902,00045M19:21:21.581,00045 18:29:23,2019-012T06:45:33.530Z,1.478,,300.547,1,111,221.405,218.391,213.072,1,1101,0.841,,40.432,1,111,218.407,216.426,212.010,1,1101
600547517.000,600547503.902,00045M19:21:22.554,00045 18:29:24,2019-012T06:45:34.530Z,0.845,,300.547,1,111,221.403,218.364,213.091,1,1101,0.842,,30.455,1,111,218.567,216.598,212.162,1,1101
600547518.000,600547504.902,00045M19:21:23.527,00045 18:29:25,2019-012T06:45:35.530Z,0.634,,310.450,1,111,221.540,218.409,213.129,1,1101,1.250,,85.099,1,111,218.559,216.533,211.960,1,1101
600547519.000,600547505.902,00045M19:21:24.501,00045 18:29:26,2019-012T06:45:36.530Z,1.478,,300.547,1,111,221.483,218.398,213.040,1,1101,1.026,,84.835,1,111,218.320,216.503,212.049,1,1101
