AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603363649.000,603363647.257,00077M12:41:22.447,00077 11:50:21,2019-044T21:01:22.437Z,7.105,,265.870,1,111,256.740,251.629,243.094,1,1101,,,,1,110,263.447,262.241,258.161,1,1101
603363650.000,603363648.257,00077M12:41:23.420,00077 11:50:22,2019-044T21:01:23.437Z,6.578,,265.870,1,111,256.681,251.583,243.075,1,1101,,,,1,110,263.447,262.247,258.258,1,1101
603363651.000,603363649.257,00077M12:41:24.394,00077 11:50:23,2019-044T21:01:24.437Z,5.779,,260.912,1,111,256.675,251.479,242.944,1,1101,,,,1,110,263.523,262.272,258.147,1,1101
603363652.000,603363650.257,00077M12:41:25.367,00077 11:50:24,2019-044T21:01:25.437Z,5.786,,265.870,1,111,256.668,251.439,243.022,1,1101,,,,1,110,263.479,262.299,258.283,1,1101
603363653.000,603363651.257,00077M12:41:26.340,00077 11:50:25,2019-044T21:01:26.437Z,6.091,,265.613,1,111,256.662,251.420,242.964,1,1101,,,,1,110,263.493,262.274,258.208,1,1101
603363654.000,603363652.257,00077M12:41:27.313,00077 11:50:26,2019-044T21:01:27.437Z,6.051,,270.827,1,111,256.748,251.545,242.984,1,1101,,,,1,110,263.447,262.215,258.264,1,1101
603363655.000,603363653.257,00077M12:41:28.287,00077 11:50:27,2019-044T21:01:28.437Z,6.091,,265.613,1,111,256.735,251.382,242.965,1,1101,,,,1,110,263.498,262.357,258.334,1,1101
603363656.000,603363654.257,00077M12:41:29.260,00077 11:50:28,2019-044T21:01:29.437Z,6.358,,265.613,1,111,256.734,251.433,242.996,1,1101,,,,1,110,263.511,262.324,258.296,1,1101
603363657.000,603363655.257,00077M12:41:30.233,00077 11:50:29,2019-044T21:01:30.437Z,5.295,,260.634,1,111,256.629,251.380,242.964,1,1101,,,,1,110,263.529,262.362,258.346,1,1101
603363658.000,603363656.257,00077M12:41:31.206,00077 11:50:30,2019-044T21:01:31.437Z,6.055,,270.827,1,111,256.683,251.454,243.063,1,1101,3.801,,11.084,1,111,263.505,262.260,258.328,1,1101
603363659.000,603363657.257,00077M12:41:32.180,00077 11:50:31,2019-044T21:01:32.437Z,5.534,,270.827,1,111,256.845,251.531,243.186,1,1101,,,,1,110,263.510,262.285,258.275,1,1101
603363660.000,603363658.257,00077M12:41:33.153,00077 11:50:32,2019-044T21:01:33.437Z,7.165,,275.570,1,111,256.688,251.452,243.186,1,1101,3.805,,11.084,1,111,263.492,262.228,258.456,1,1101
603363661.000,603363659.257,00077M12:41:34.126,00077 11:50:33,2019-044T21:01:34.437Z,7.436,,275.570,1,111,256.629,251.492,243.264,1,1101,3.796,,6.053,1,111,263.510,262.291,258.282,1,1101
603363662.000,603363660.257,00077M12:41:35.099,00077 11:50:34,2019-044T21:01:35.437Z,7.125,,275.783,1,111,256.786,251.610,243.297,1,1101,3.794,,6.053,1,111,263.556,262.279,258.219,1,1101
603363663.000,603363661.257,00077M12:41:36.073,00077 11:50:35,2019-044T21:01:36.437Z,8.234,,275.570,1,111,256.701,251.551,243.284,1,1101,,,,1,110,263.497,262.317,258.269,1,1101
603363664.000,603363662.257,00077M12:41:37.046,00077 11:50:36,2019-044T21:01:37.437Z,6.864,,270.827,1,111,256.662,251.433,243.414,1,1101,3.798,,6.053,1,111,263.394,262.220,258.359,1,1101
603363665.000,603363663.257,00077M12:41:38.019,00077 11:50:37,2019-044T21:01:38.437Z,6.867,,270.827,1,111,256.721,251.498,243.460,1,1101,,,,1,110,263.414,262.138,258.379,1,1101
603363666.000,603363664.257,00077M12:41:38.992,00077 11:50:38,2019-044T21:01:39.437Z,6.340,,265.870,1,111,256.642,251.361,243.551,1,1101,3.803,,11.084,1,111,263.490,262.208,258.372,1,1101
603363667.000,603363665.257,00077M12:41:39.966,00077 11:50:39,2019-044T21:01:40.437Z,7.122,,265.870,1,111,256.524,251.420,243.375,1,1101,,,,1,110,263.498,262.183,258.302,1,1101
603363668.000,603363666.257,00077M12:41:40.939,00077 11:50:40,2019-044T21:01:41.437Z,6.860,,265.870,1,111,256.603,251.459,243.395,1,1101,3.802,,11.084,1,111,263.458,262.227,258.346,1,1101
603363669.000,603363667.257,00077M12:41:41.912,00077 11:50:41,2019-044T21:01:42.437Z,6.590,,265.870,1,111,256.688,251.525,243.284,1,1101,3.794,,1.016,1,111,263.400,262.124,258.359,1,1101
603363670.000,603363668.256,00077M12:41:42.884,00077 11:50:42,2019-044T21:01:43.436Z,6.376,,260.634,1,111,256.721,251.498,243.362,1,1101,,,,1,110,263.516,262.182,258.256,1,1101
603363671.000,603363669.256,00077M12:41:43.858,00077 11:50:43,2019-044T21:01:44.436Z,5.311,,250.677,1,111,256.773,251.433,243.368,1,1101,,,,1,110,263.490,262.259,258.307,1,1101
603363672.000,603363670.256,00077M12:41:44.831,00077 11:50:44,2019-044T21:01:45.436Z,5.052,,230.408,1,111,256.662,251.570,243.349,1,1101,3.846,,250.988,1,110,263.458,262.240,258.237,1,1101
603363673.000,603363671.256,00077M12:41:45.804,00077 11:50:45,2019-044T21:01:46.436Z,5.055,,230.408,1,111,256.635,251.485,243.421,1,1101,3.848,,250.988,1,110,263.497,262.195,258.295,1,1101
603363674.000,603363672.256,00077M12:41:46.777,00077 11:50:46,2019-044T21:01:47.436Z,6.335,,260.912,1,111,256.629,251.498,243.519,1,1101,,,,1,110,263.528,262.309,258.197,1,1101
603363675.000,603363673.256,00077M12:41:47.751,00077 11:50:47,2019-044T21:01:48.436Z,6.612,,265.870,1,111,256.616,251.525,243.689,1,1101,,,,1,110,263.521,262.264,258.300,1,1101
603363676.000,603363674.256,00077M12:41:48.724,00077 11:50:48,2019-044T21:01:49.436Z,6.873,,265.870,1,111,256.786,251.590,243.636,1,1101,,,,1,110,263.503,262.259,258.186,1,1101
603363677.000,603363675.256,00077M12:41:49.697,00077 11:50:49,2019-044T21:01:50.436Z,6.620,,270.827,1,111,256.752,251.595,243.779,1,1101,,,,1,110,263.529,262.246,258.269,1,1101
603363678.000,603363676.256,00077M12:41:50.670,00077 11:50:50,2019-044T21:01:51.436Z,7.409,,275.783,1,111,256.752,251.615,243.628,1,1101,3.796,,6.053,1,111,263.471,262.220,258.295,1,1101
603363679.000,603363677.256,00077M12:41:51.644,00077 11:50:51,2019-044T21:01:52.436Z,7.401,,275.783,1,111,256.694,251.498,243.499,1,1101,3.794,,6.053,1,111,263.516,262.175,258.205,1,1101
603363680.000,603363678.256,00077M12:41:52.617,00077 11:50:52,2019-044T21:01:53.436Z,8.715,,275.783,1,111,256.812,251.446,243.395,1,1101,,,,1,110,263.521,262.142,258.088,1,1101
603363681.000,603363679.256,00077M12:41:53.590,00077 11:50:52,2019-044T21:01:54.436Z,7.924,,275.783,1,111,256.773,251.400,243.414,1,1101,3.785,,1.016,1,111,263.553,262.245,258.043,1,1101
603363682.000,603363680.256,00077M12:41:54.563,00077 11:50:53,2019-044T21:01:55.436Z,7.648,,275.783,1,111,256.653,251.294,243.224,1,1101,,,,1,110,263.560,262.206,257.902,1,1101
603363683.000,603363681.256,00077M12:41:55.537,00077 11:50:54,2019-044T21:01:56.436Z,7.906,,275.783,1,111,256.642,251.308,243.133,1,1101,4.366,,1.016,1,111,263.477,262.137,257.981,1,1101
603363684.000,603363682.256,00077M12:41:56.510,00077 11:50:55,2019-044T21:01:57.436Z,7.116,,275.783,1,111,256.765,251.366,243.132,1,1101,,,,1,110,263.502,262.104,257.896,1,1101
603363685.000,603363683.256,00077M12:41:57.483,00077 11:50:56,2019-044T21:01:58.436Z,7.111,,270.827,1,111,256.675,251.230,243.120,1,1101,3.785,,6.053,1,111,263.502,262.033,257.890,1,1101
603363686.000,603363684.256,00077M12:41:58.456,00077 11:50:57,2019-044T21:01:59.436Z,6.842,,270.827,1,111,256.699,251.281,243.008,1,1101,3.791,,11.084,1,111,263.516,262.079,257.968,1,1101
603363687.000,603363685.256,00077M12:41:59.430,00077 11:50:58,2019-044T21:02:00.436Z,6.358,,275.570,1,111,256.537,251.177,242.970,1,1101,,,,1,110,263.573,262.116,257.998,1,1101
603363688.000,603363686.256,00077M12:42:00.403,00077 11:50:59,2019-044T21:02:01.436Z,5.789,,270.827,1,111,256.660,251.261,243.001,1,1101,3.785,,6.053,1,111,263.476,262.007,257.902,1,1101
603363689.000,603363687.256,00077M12:42:01.376,00077 11:51:00,2019-044T21:02:02.436Z,5.564,,270.591,1,111,256.543,251.053,242.990,1,1101,3.785,,11.084,1,111,263.477,262.015,257.750,1,1101
603363690.000,603363688.256,00077M12:42:02.349,00077 11:51:01,2019-044T21:02:03.436Z,6.051,,270.827,1,111,256.642,251.164,242.977,1,1101,,,,1,110,263.540,262.033,257.941,1,1101
603363691.000,603363689.256,00077M12:42:03.323,00077 11:51:02,2019-044T21:02:04.436Z,5.790,,270.827,1,111,256.780,251.322,243.022,1,1101,3.793,,16.108,1,111,263.508,262.084,257.896,1,1101
603363692.000,603363690.256,00077M12:42:04.296,00077 11:51:03,2019-044T21:02:05.436Z,6.317,,270.827,1,111,256.666,251.235,243.028,1,1101,,,,1,110,263.502,262.091,257.902,1,1101
603363693.000,603363691.256,00077M12:42:05.269,00077 11:51:04,2019-044T21:02:06.436Z,5.825,,265.613,1,111,256.727,251.158,242.924,1,1101,3.790,,11.084,1,111,263.520,262.006,257.939,1,1101
603363694.000,603363692.256,00077M12:42:06.242,00077 11:51:05,2019-044T21:02:07.436Z,5.001,,265.870,1,111,256.680,251.078,243.112,1,1101,,,,1,110,263.463,262.027,257.922,1,1101
603363695.000,603363693.256,00077M12:42:07.216,00077 11:51:06,2019-044T21:02:08.436Z,5.036,,260.634,1,111,256.844,251.143,243.086,1,1101,,,,1,110,263.476,262.129,258.063,1,1101
603363696.000,603363694.256,00077M12:42:08.189,00077 11:51:07,2019-044T21:02:09.436Z,5.031,,270.591,1,111,256.798,251.130,242.917,1,1101,,,,1,110,263.418,261.988,258.031,1,1101
603363697.000,603363695.256,00077M12:42:09.162,00077 11:51:08,2019-044T21:02:10.436Z,4.505,,260.634,1,111,256.686,251.183,243.047,1,1101,,,,1,110,263.425,262.084,258.011,1,1101
603363698.000,603363696.256,00077M12:42:10.135,00077 11:51:09,2019-044T21:02:11.436Z,4.735,,265.870,1,111,256.740,251.210,243.029,1,1101,,,,1,110,263.515,262.091,258.050,1,1101
603363699.000,603363697.256,00077M12:42:11.109,00077 11:51:10,2019-044T21:02:12.436Z,4.472,,270.827,1,111,256.640,251.202,242.962,1,1101,,,,1,110,263.412,262.078,258.075,1,1101
603363700.000,603363698.256,00077M12:42:12.082,00077 11:51:11,2019-044T21:02:13.436Z,5.002,,270.827,1,111,256.785,251.248,243.067,1,1101,3.795,,11.084,1,111,263.475,262.077,258.087,1,1101
603363701.000,603363699.256,00077M12:42:13.055,00077 11:51:12,2019-044T21:02:14.436Z,4.503,,275.570,1,111,256.799,251.249,242.944,1,1101,3.795,,16.108,1,111,263.500,262.083,257.959,1,1101
603363702.000,603363700.256,00077M12:42:14.028,00077 11:51:13,2019-044T21:02:15.436Z,4.237,,265.613,1,111,256.562,251.176,242.943,1,1101,,,,1,110,263.462,262.051,258.061,1,1101
603363703.000,603363701.256,00077M12:42:15.002,00077 11:51:14,2019-044T21:02:16.436Z,3.974,,265.613,1,111,256.707,251.276,242.990,1,1101,,,,1,110,263.449,262.122,258.087,1,1101
603363704.000,603363702.256,00077M12:42:15.975,00077 11:51:15,2019-044T21:02:17.436Z,3.449,,245.377,1,111,256.707,251.289,243.107,1,1101,,,,1,110,263.391,262.102,258.164,1,1101
603363705.000,603363703.256,00077M12:42:16.948,00077 11:51:16,2019-044T21:02:18.436Z,3.976,,260.359,1,111,256.719,251.268,243.054,1,1101,,,,1,110,263.468,262.167,258.145,1,1101
603363706.000,603363704.256,00077M12:42:17.921,00077 11:51:17,2019-044T21:02:19.436Z,3.951,,265.870,1,111,256.606,251.280,243.183,1,1101,,,,1,110,263.494,262.083,258.087,1,1101
603363707.000,603363705.256,00077M12:42:18.895,00077 11:51:18,2019-044T21:02:20.436Z,3.452,,265.357,1,111,256.588,251.274,243.302,1,1101,3.800,,16.108,1,111,263.642,262.263,258.125,1,1101
603363708.000,603363706.256,00077M12:42:19.868,00077 11:51:19,2019-044T21:02:21.436Z,4.784,,270.591,1,111,256.648,251.413,243.368,1,1101,3.794,,11.084,1,111,263.648,262.237,258.042,1,1101
603363709.000,603363707.256,00077M12:42:20.841,00077 11:51:20,2019-044T21:02:22.436Z,4.526,,275.570,1,111,256.542,251.379,243.563,1,1101,3.793,,6.053,1,111,263.558,262.295,258.157,1,1101
603363710.000,603363708.256,00077M12:42:21.814,00077 11:51:21,2019-044T21:02:23.436Z,4.522,,280.550,1,111,256.450,251.242,243.446,1,1101,4.088,,11.084,1,111,263.565,262.199,258.113,1,1101
603363711.000,603363709.256,00077M12:42:22.788,00077 11:51:22,2019-044T21:02:24.436Z,4.259,,270.591,1,111,256.688,251.544,243.551,1,1101,4.954,,1.016,1,111,263.668,262.353,258.132,1,1101
603363712.000,603363710.256,00077M12:42:23.761,00077 11:51:23,2019-044T21:02:25.436Z,5.066,,280.550,1,111,256.712,251.412,243.726,1,1101,4.377,,6.053,1,111,263.557,262.197,258.188,1,1101
603363713.000,603363711.256,00077M12:42:24.734,00077 11:51:24,2019-044T21:02:26.436Z,5.818,,275.783,1,111,256.817,251.661,243.557,1,1101,4.369,,1.016,1,111,263.552,262.212,258.061,1,1101
603363714.000,603363712.255,00077M12:42:25.706,00077 11:51:25,2019-044T21:02:27.435Z,4.756,,275.783,1,111,256.707,251.525,243.447,1,1101,3.792,,6.053,1,111,263.539,262.244,258.138,1,1101
603363715.000,603363713.255,00077M12:42:26.680,00077 11:51:26,2019-044T21:02:28.435Z,4.787,,280.550,1,111,256.627,251.425,243.419,1,1101,3.797,,11.084,1,111,263.647,262.262,258.169,1,1101
603363716.000,603363714.255,00077M12:42:27.653,00077 11:51:27,2019-044T21:02:29.435Z,4.518,,275.570,1,111,256.686,251.504,243.348,1,1101,3.795,,11.084,1,111,263.584,262.244,258.106,1,1101
603363717.000,603363715.255,00077M12:42:28.626,00077 11:51:28,2019-044T21:02:30.435Z,3.452,,275.359,1,111,256.699,251.530,243.354,1,1101,3.801,,16.108,1,111,263.518,262.255,258.137,1,1101
603363718.000,603363716.255,00077M12:42:29.599,00077 11:51:28,2019-044T21:02:31.435Z,3.461,,270.357,1,111,256.691,251.529,243.640,1,1101,4.381,,11.084,1,111,263.589,262.236,258.169,1,1101
603363719.000,603363717.255,00077M12:42:30.573,00077 11:51:29,2019-044T21:02:32.435Z,3.464,,275.359,1,111,256.757,251.627,243.797,1,1101,4.675,,11.084,1,111,263.623,262.340,258.209,1,1101
603363720.000,603363718.255,00077M12:42:31.546,00077 11:51:30,2019-044T21:02:33.435Z,3.472,,280.550,1,111,256.699,251.674,243.929,1,1101,4.388,,16.108,1,111,263.602,262.242,258.214,1,1101
603363721.000,603363719.255,00077M12:42:32.519,00077 11:51:31,2019-044T21:02:34.435Z,3.472,,275.359,1,111,256.652,251.699,244.058,1,1101,3.805,,21.125,1,111,263.422,262.178,258.130,1,1101
603363722.000,603363720.255,00077M12:42:33.492,00077 11:51:32,2019-044T21:02:35.435Z,3.469,,280.363,1,111,256.647,251.766,243.994,1,1101,3.804,,16.108,1,111,263.666,262.236,258.265,1,1101
603363723.000,603363721.255,00077M12:42:34.465,00077 11:51:33,2019-044T21:02:36.435Z,3.471,,275.359,1,111,256.693,251.877,244.020,1,1101,3.802,,16.108,1,111,263.633,262.338,258.168,1,1101
603363724.000,603363722.255,00077M12:42:35.439,00077 11:51:34,2019-044T21:02:37.435Z,3.470,,275.359,1,111,256.822,251.915,244.006,1,1101,3.800,,11.084,1,111,263.628,262.300,258.246,1,1101
603363725.000,603363723.255,00077M12:42:36.412,00077 11:51:35,2019-044T21:02:38.435Z,3.471,,270.591,1,111,256.752,251.890,243.909,1,1101,3.801,,16.108,1,111,263.621,262.352,258.130,1,1101
603363726.000,603363724.255,00077M12:42:37.385,00077 11:51:36,2019-044T21:02:39.435Z,3.470,,270.591,1,111,256.660,251.890,243.877,1,1101,3.810,,21.125,1,111,263.647,262.307,258.316,1,1101
603363727.000,603363725.255,00077M12:42:38.358,00077 11:51:37,2019-044T21:02:40.435Z,3.462,,275.359,1,111,256.790,251.863,243.699,1,1101,3.810,,21.125,1,111,263.686,262.448,258.291,1,1101
603363728.000,603363726.255,00077M12:42:39.332,00077 11:51:38,2019-044T21:02:41.435Z,3.468,,270.591,1,111,256.607,251.929,243.818,1,1101,3.804,,16.108,1,111,263.673,262.319,258.227,1,1101
603363729.000,603363727.255,00077M12:42:40.305,00077 11:51:39,2019-044T21:02:42.435Z,3.463,,270.357,1,111,256.745,251.903,243.726,1,1101,3.805,,16.108,1,111,263.660,262.294,258.271,1,1101
603363730.000,603363728.255,00077M12:42:41.278,00077 11:51:40,2019-044T21:02:43.435Z,3.464,,270.357,1,111,256.665,251.863,243.758,1,1101,3.809,,21.125,1,111,263.531,262.236,258.252,1,1101
603363731.000,603363729.255,00077M12:42:42.251,00077 11:51:41,2019-044T21:02:44.435Z,3.471,,270.591,1,111,256.862,251.941,243.934,1,1101,3.810,,21.125,1,111,263.614,262.376,258.283,1,1101
603363732.000,603363730.255,00077M12:42:43.225,00077 11:51:42,2019-044T21:02:45.435Z,3.474,,275.570,1,111,256.763,252.007,244.000,1,1101,3.806,,16.108,1,111,263.607,262.338,258.302,1,1101
603363733.000,603363731.255,00077M12:42:44.198,00077 11:51:43,2019-044T21:02:46.435Z,3.470,,275.359,1,111,256.652,251.902,244.006,1,1101,3.810,,16.108,1,111,263.601,262.370,258.437,1,1101
603363734.000,603363732.255,00077M12:42:45.171,00077 11:51:44,2019-044T21:02:47.435Z,3.475,,275.570,1,111,256.625,251.889,244.039,1,1101,3.810,,16.108,1,111,263.459,262.318,258.443,1,1101
603363735.000,603363733.255,00077M12:42:46.144,00077 11:51:45,2019-044T21:02:48.435Z,3.476,,275.359,1,111,256.803,252.052,244.196,1,1101,3.815,,21.125,1,111,263.620,262.305,258.469,1,1101
603363736.000,603363734.255,00077M12:42:47.118,00077 11:51:46,2019-044T21:02:49.435Z,3.482,,280.550,1,111,256.822,252.046,244.267,1,1101,3.807,,11.084,1,111,263.654,262.416,258.483,1,1101
603363737.000,603363735.255,00077M12:42:48.091,00077 11:51:47,2019-044T21:02:50.435Z,5.062,,280.737,1,111,256.829,252.111,244.405,1,1101,3.863,,10.783,1,111,263.691,262.479,258.456,1,1101
603363738.000,603363736.255,00077M12:42:49.064,00077 11:51:48,2019-044T21:02:51.435Z,5.089,,285.529,1,111,256.757,252.197,244.281,1,1101,4.679,,6.053,1,111,263.665,262.408,258.456,1,1101
603363739.000,603363737.255,00077M12:42:50.037,00077 11:51:49,2019-044T21:02:52.435Z,5.090,,280.550,1,111,256.757,251.961,244.313,1,1101,4.965,,6.053,1,111,263.678,262.331,258.283,1,1101
603363740.000,603363738.255,00077M12:42:51.011,00077 11:51:50,2019-044T21:02:53.435Z,4.287,,280.550,1,111,256.778,252.217,244.334,1,1101,3.798,,6.053,1,111,263.671,262.434,258.334,1,1101
603363741.000,603363739.255,00077M12:42:51.984,00077 11:51:51,2019-044T21:02:54.435Z,4.020,,280.550,1,111,256.790,252.138,244.352,1,1101,4.389,,11.084,1,111,263.652,262.498,258.379,1,1101
603363742.000,603363740.255,00077M12:42:52.957,00077 11:51:52,2019-044T21:02:55.435Z,4.556,,275.570,1,111,256.842,252.164,244.372,1,1101,4.382,,1.016,1,111,263.523,262.344,258.437,1,1101
603363743.000,603363741.255,00077M12:42:53.930,00077 11:51:53,2019-044T21:02:56.435Z,4.835,,285.529,1,111,256.824,252.204,244.628,1,1101,3.889,,0.495,1,111,263.588,262.421,258.475,1,1101
603363744.000,603363742.255,00077M12:42:54.904,00077 11:51:54,2019-044T21:02:57.435Z,5.610,,285.690,1,111,256.671,252.118,244.686,1,1101,5.555,,1.016,1,111,263.686,262.409,258.541,1,1101
603363745.000,603363743.255,00077M12:42:55.877,00077 11:51:55,2019-044T21:02:58.435Z,5.112,,280.550,1,111,256.888,252.223,244.836,1,1101,4.184,,355.495,1,110,263.588,262.350,258.379,1,1101
603363746.000,603363744.255,00077M12:42:56.850,00077 11:51:56,2019-044T21:02:59.435Z,5.639,,275.570,1,111,256.796,252.177,244.607,1,1101,3.805,,11.084,1,111,263.639,262.440,258.411,1,1101
603363747.000,603363745.255,00077M12:42:57.823,00077 11:51:57,2019-044T21:03:00.435Z,4.294,,280.363,1,111,256.875,252.124,244.679,1,1101,4.964,,6.053,1,111,263.593,262.304,258.243,1,1101
603363748.000,603363746.255,00077M12:42:58.797,00077 11:51:58,2019-044T21:03:01.435Z,4.552,,270.591,1,111,256.809,252.111,244.267,1,1101,,,,1,110,263.736,262.363,258.366,1,1101
603363749.000,603363747.255,00077M12:42:59.770,00077 11:51:59,2019-044T21:03:02.435Z,3.752,,275.570,1,111,256.842,252.026,244.346,1,1101,3.812,,21.125,1,111,263.659,262.408,258.353,1,1101
603363750.000,603363748.255,00077M12:43:00.743,00077 11:52:00,2019-044T21:03:03.435Z,4.018,,280.363,1,111,256.914,252.177,244.444,1,1101,3.801,,11.084,1,111,263.659,262.402,258.270,1,1101
603363751.000,603363749.255,00077M12:43:01.716,00077 11:52:01,2019-044T21:03:04.435Z,3.490,,265.613,1,111,256.934,252.190,244.601,1,1101,3.802,,11.084,1,111,263.678,262.415,258.328,1,1101
603363752.000,603363750.255,00077M12:43:02.690,00077 11:52:02,2019-044T21:03:05.435Z,3.492,,265.613,1,111,256.934,252.249,244.673,1,1101,3.815,,21.125,1,111,263.749,262.479,258.462,1,1101
603363753.000,603363751.255,00077M12:43:03.663,00077 11:52:03,2019-044T21:03:06.435Z,3.488,,265.613,1,111,256.945,252.280,244.534,1,1101,3.809,,16.108,1,111,263.704,262.453,258.424,1,1101
603363754.000,603363752.255,00077M12:43:04.636,00077 11:52:04,2019-044T21:03:07.435Z,3.489,,260.634,1,111,256.972,252.280,244.586,1,1101,3.809,,16.108,1,111,263.773,262.516,258.416,1,1101
603363755.000,603363753.255,00077M12:43:05.609,00077 11:52:04,2019-044T21:03:08.435Z,3.485,,260.634,1,111,256.840,252.189,244.443,1,1101,3.812,,16.108,1,111,263.768,262.447,258.494,1,1101
603363756.000,603363754.255,00077M12:43:06.583,00077 11:52:05,2019-044T21:03:09.435Z,3.487,,260.359,1,111,256.947,252.236,244.503,1,1101,1.177,,59.716,1,111,263.678,262.504,258.693,1,1101
603363757.000,603363755.255,00077M12:43:07.556,00077 11:52:06,2019-044T21:03:10.435Z,3.491,,260.359,1,111,256.868,252.197,244.666,1,1101,3.817,,21.125,1,111,263.734,262.452,258.525,1,1101
603363758.000,603363756.254,00077M12:43:08.528,00077 11:52:07,2019-044T21:03:11.434Z,3.222,,260.634,1,111,256.978,252.300,244.632,1,1101,3.811,,16.108,1,111,263.760,262.555,258.467,1,1101
603363759.000,603363757.254,00077M12:43:09.501,00077 11:52:08,2019-044T21:03:12.434Z,3.486,,260.634,1,111,256.816,252.301,244.496,1,1101,1.178,,54.711,1,111,263.683,262.510,258.583,1,1101
603363760.000,603363758.254,00077M12:43:10.475,00077 11:52:09,2019-044T21:03:13.434Z,3.485,,260.359,1,111,256.834,252.267,244.436,1,1101,,,,1,110,263.742,262.562,258.635,1,1101
603363761.000,603363759.254,00077M12:43:11.448,00077 11:52:10,2019-044T21:03:14.434Z,3.218,,260.634,1,111,256.888,252.190,244.470,1,1101,1.468,,64.727,1,111,263.683,262.471,258.551,1,1101
603363762.000,603363760.254,00077M12:43:12.421,00077 11:52:11,2019-044T21:03:15.434Z,3.219,,260.634,1,111,256.855,252.295,244.509,1,1101,1.757,,79.798,1,111,263.651,262.516,258.628,1,1101
