AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606523563.000,606523561.565,00113M02:57:35.936,00113 02:14:30,2019-081T10:46:41.787Z,,,,1,110,193.518,189.803,184.856,1,1101,1.056,,160.322,1,111,188.935,187.749,185.473,1,1101
606523564.000,606523562.565,00113M02:57:36.910,00113 02:14:31,2019-081T10:46:42.787Z,,,,1,110,193.621,189.739,184.754,1,1101,1.186,,211.141,1,110,188.805,187.832,185.493,1,1101
606523565.000,606523563.565,00113M02:57:37.883,00113 02:14:32,2019-081T10:46:43.787Z,,,,1,110,193.622,189.676,184.902,1,1101,1.184,,201.125,1,110,188.797,187.768,185.542,1,1101
606523566.000,606523564.565,00113M02:57:38.856,00113 02:14:33,2019-081T10:46:44.787Z,,,,1,110,193.569,189.694,184.901,1,1101,0.749,,195.792,1,110,188.697,187.849,185.442,1,1101
606523567.000,606523565.565,00113M02:57:39.829,00113 02:14:34,2019-081T10:46:45.787Z,,,,1,110,193.556,189.642,184.747,1,1101,0.748,,185.770,1,110,188.766,187.787,185.442,1,1101
606523568.000,606523566.565,00113M02:57:40.803,00113 02:14:35,2019-081T10:46:46.787Z,,,,1,110,193.396,189.803,184.747,1,1101,1.177,,196.108,1,110,188.747,187.849,185.118,1,1101
606523569.000,606523567.565,00113M02:57:41.776,00113 02:14:36,2019-081T10:46:47.787Z,,,,1,110,193.576,189.707,184.959,1,1101,0.905,,210.455,1,110,188.824,187.794,185.487,1,1101
606523570.000,606523568.565,00113M02:57:42.749,00113 02:14:37,2019-081T10:46:48.787Z,,,,1,110,193.410,189.766,184.813,1,1101,1.056,,215.444,1,110,188.849,187.819,185.462,1,1101
606523571.000,606523569.565,00113M02:57:43.722,00113 02:14:38,2019-081T10:46:49.787Z,,,,1,110,193.524,189.553,184.779,1,1101,1.186,,216.139,1,110,188.778,187.799,185.430,1,1101
606523572.000,606523570.565,00113M02:57:44.696,00113 02:14:39,2019-081T10:46:50.787Z,,,,1,110,193.479,189.777,184.863,1,1101,0.904,,180.495,1,110,188.741,187.881,185.436,1,1101
606523573.000,606523571.565,00113M02:57:45.669,00113 02:14:39,2019-081T10:46:51.787Z,,,,1,110,193.539,189.624,184.819,1,1101,0.899,,215.788,1,110,188.736,187.813,185.225,1,1101
606523574.000,606523572.565,00113M02:57:46.642,00113 02:14:40,2019-081T10:46:52.787Z,,,,1,110,193.461,189.708,184.774,1,1101,1.056,,210.455,1,110,188.861,187.844,185.475,1,1101
606523575.000,606523573.565,00113M02:57:47.615,00113 02:14:41,2019-081T10:46:53.787Z,,,,1,110,193.511,189.752,184.786,1,1101,1.032,,201.125,1,110,188.798,187.944,185.225,1,1101
606523576.000,606523574.565,00113M02:57:48.589,00113 02:14:42,2019-081T10:46:54.787Z,,,,1,110,193.468,189.772,184.877,1,1101,1.056,,210.455,1,110,188.786,187.707,185.437,1,1101
606523577.000,606523575.565,00113M02:57:49.562,00113 02:14:43,2019-081T10:46:55.787Z,,,,1,110,193.518,189.726,184.805,1,1101,0.902,,220.779,1,110,188.824,187.726,185.450,1,1101
606523578.000,606523576.565,00113M02:57:50.535,00113 02:14:44,2019-081T10:46:56.787Z,,,,1,110,193.460,189.649,184.856,1,1101,0.753,,210.455,1,110,188.891,187.874,185.361,1,1101
606523579.000,606523577.565,00113M02:57:51.508,00113 02:14:45,2019-081T10:46:57.787Z,,,,1,110,193.576,189.726,184.908,1,1101,0.904,,210.455,1,110,188.766,187.799,185.386,1,1101
606523580.000,606523578.564,00113M02:57:52.481,00113 02:14:46,2019-081T10:46:58.786Z,,,,1,110,193.595,189.681,184.952,1,1101,1.057,,210.455,1,110,188.829,187.712,185.573,1,1101
606523581.000,606523579.564,00113M02:57:53.454,00113 02:14:47,2019-081T10:46:59.786Z,,,,1,110,193.551,189.637,184.935,1,1101,1.036,,201.125,1,110,188.798,187.851,185.562,1,1101
606523582.000,606523580.564,00113M02:57:54.427,00113 02:14:48,2019-081T10:47:00.786Z,,,,1,110,193.474,189.618,184.832,1,1101,0.906,,215.444,1,110,188.736,187.776,185.550,1,1101
606523583.000,606523581.564,00113M02:57:55.400,00113 02:14:49,2019-081T10:47:01.786Z,,,,1,110,193.532,189.708,184.902,1,1101,0.599,,190.783,1,110,188.742,187.776,185.500,1,1101
606523584.000,606523582.564,00113M02:57:56.374,00113 02:14:50,2019-081T10:47:02.786Z,,,,1,110,193.376,189.700,184.901,1,1101,0.603,,180.495,1,110,188.816,187.799,185.455,1,1101
606523585.000,606523583.564,00113M02:57:57.347,00113 02:14:51,2019-081T10:47:03.786Z,,,,1,110,193.461,189.592,184.902,1,1101,0.749,,190.783,1,110,188.736,187.688,185.462,1,1101
606523586.000,606523584.564,00113M02:57:58.320,00113 02:14:52,2019-081T10:47:04.786Z,,,,1,110,193.654,189.509,184.832,1,1101,1.032,,196.108,1,110,188.811,187.876,185.275,1,1101
606523587.000,606523585.564,00113M02:57:59.293,00113 02:14:53,2019-081T10:47:05.786Z,,,,1,110,193.511,189.745,184.843,1,1101,0.905,,210.455,1,110,188.761,187.844,185.444,1,1101
606523588.000,606523586.564,00113M02:58:00.267,00113 02:14:54,2019-081T10:47:06.786Z,,,,1,110,193.524,189.771,184.863,1,1101,0.904,,175.495,1,111,188.780,187.807,185.462,1,1101
606523589.000,606523587.564,00113M02:58:01.240,00113 02:14:55,2019-081T10:47:07.786Z,,,,1,110,193.473,189.655,184.792,1,1101,1.033,,196.108,1,110,188.830,187.776,185.431,1,1101
606523590.000,606523588.564,00113M02:58:02.213,00113 02:14:56,2019-081T10:47:08.786Z,,,,1,110,193.479,189.700,184.831,1,1101,0.755,,210.455,1,110,188.811,187.801,185.562,1,1101
606523591.000,606523589.564,00113M02:58:03.186,00113 02:14:57,2019-081T10:47:09.786Z,,,,1,110,193.453,189.745,184.850,1,1101,1.183,,201.125,1,110,188.805,187.769,185.468,1,1101
606523592.000,606523590.564,00113M02:58:04.160,00113 02:14:58,2019-081T10:47:10.786Z,,,,1,110,193.486,189.610,184.824,1,1101,0.597,,170.706,1,111,188.836,187.751,185.412,1,1101
606523593.000,606523591.564,00113M02:58:05.133,00113 02:14:59,2019-081T10:47:11.786Z,,,,1,110,193.582,189.777,184.818,1,1101,0.892,,236.079,1,110,188.709,187.693,185.324,1,1101
606523594.000,606523592.564,00113M02:58:06.106,00113 02:15:00,2019-081T10:47:12.786Z,,,,1,110,193.434,189.617,184.933,1,1101,1.192,,236.079,1,110,188.761,187.744,185.481,1,1101
606523595.000,606523593.564,00113M02:58:07.079,00113 02:15:01,2019-081T10:47:13.786Z,,,,1,110,193.524,189.681,184.824,1,1101,1.055,,210.455,1,110,188.881,187.883,185.414,1,1101
606523596.000,606523594.564,00113M02:58:08.053,00113 02:15:02,2019-081T10:47:14.786Z,,,,1,110,193.402,189.649,184.927,1,1101,1.037,,211.141,1,110,188.868,187.838,185.462,1,1101
606523597.000,606523595.564,00113M02:58:09.026,00113 02:15:03,2019-081T10:47:15.786Z,,,,1,110,193.429,189.624,184.819,1,1101,1.036,,211.141,1,110,188.791,187.849,185.305,1,1101
606523598.000,606523596.564,00113M02:58:09.999,00113 02:15:04,2019-081T10:47:16.786Z,,,,1,110,193.563,189.700,184.888,1,1101,1.057,,210.455,1,110,188.817,187.826,185.512,1,1101
606523599.000,606523597.564,00113M02:58:10.972,00113 02:15:05,2019-081T10:47:17.786Z,,,,1,110,193.531,189.720,184.920,1,1101,0.601,,210.455,1,110,188.798,187.851,185.132,1,1101
606523600.000,606523598.564,00113M02:58:11.946,00113 02:15:06,2019-081T10:47:18.786Z,,,,1,110,193.486,189.598,184.882,1,1101,0.752,,210.455,1,110,188.836,187.901,185.182,1,1101
606523601.000,606523599.564,00113M02:58:12.919,00113 02:15:07,2019-081T10:47:19.786Z,,,,1,110,193.518,189.649,184.792,1,1101,0.754,,180.495,1,110,188.705,187.689,185.495,1,1101
606523602.000,606523600.564,00113M02:58:13.892,00113 02:15:08,2019-081T10:47:20.786Z,,,,1,110,193.524,189.829,184.863,1,1101,1.183,,206.136,1,110,188.775,187.670,185.339,1,1101
606523603.000,606523601.564,00113M02:58:14.865,00113 02:15:09,2019-081T10:47:21.786Z,,,,1,110,193.481,189.605,184.928,1,1101,1.207,,210.455,1,110,188.912,187.844,185.462,1,1101
606523604.000,606523602.564,00113M02:58:15.839,00113 02:15:10,2019-081T10:47:22.786Z,,,,1,110,193.479,189.681,184.927,1,1101,1.040,,231.101,1,110,188.812,187.795,185.345,1,1101
606523605.000,606523603.564,00113M02:58:16.812,00113 02:15:11,2019-081T10:47:23.786Z,,,,1,110,193.505,189.694,184.914,1,1101,1.056,,215.444,1,110,188.717,187.694,185.481,1,1101
606523606.000,606523604.564,00113M02:58:17.785,00113 02:15:12,2019-081T10:47:24.786Z,,,,1,110,193.486,189.694,184.920,1,1101,1.358,,200.475,1,110,188.780,187.688,185.468,1,1101
606523607.000,606523605.564,00113M02:58:18.758,00113 02:15:13,2019-081T10:47:25.786Z,,,,1,110,193.513,189.721,184.947,1,1101,1.051,,215.788,1,110,188.761,187.726,185.468,1,1101
606523608.000,606523606.564,00113M02:58:19.732,00113 02:15:14,2019-081T10:47:26.786Z,,,,1,110,193.474,189.637,185.031,1,1101,1.185,,211.141,1,110,188.830,187.788,185.456,1,1101
606523609.000,606523607.564,00113M02:58:20.705,00113 02:15:15,2019-081T10:47:27.786Z,,,,1,110,193.498,189.739,185.010,1,1101,0.601,,210.455,1,110,188.773,187.838,185.038,1,1101
606523610.000,606523608.564,00113M02:58:21.678,00113 02:15:15,2019-081T10:47:28.786Z,,,,1,110,193.455,189.702,184.954,1,1101,0.903,,220.779,1,110,188.812,187.864,185.563,1,1101
606523611.000,606523609.564,00113M02:58:22.651,00113 02:15:16,2019-081T10:47:29.786Z,,,,1,110,193.376,189.655,185.055,1,1101,1.057,,210.455,1,110,188.729,187.794,185.500,1,1101
606523612.000,606523610.564,00113M02:58:23.625,00113 02:15:17,2019-081T10:47:30.786Z,,,,1,110,193.506,189.644,184.960,1,1101,0.739,,201.125,1,110,188.831,187.858,185.439,1,1101
606523613.000,606523611.564,00113M02:58:24.598,00113 02:15:18,2019-081T10:47:31.786Z,,,,1,110,193.505,189.572,185.042,1,1101,1.056,,180.495,1,110,188.798,187.838,185.531,1,1101
606523614.000,606523612.564,00113M02:58:25.571,00113 02:15:19,2019-081T10:47:32.786Z,,,,1,110,193.486,189.623,185.094,1,1101,1.055,,210.455,1,110,188.787,187.752,185.389,1,1101
606523615.000,606523613.564,00113M02:58:26.544,00113 02:15:20,2019-081T10:47:33.786Z,,,,1,110,193.603,189.753,184.922,1,1101,0.756,,210.455,1,110,188.812,187.795,185.663,1,1101
606523616.000,606523614.564,00113M02:58:27.518,00113 02:15:21,2019-081T10:47:34.786Z,,,,1,110,193.371,189.727,184.870,1,1101,0.756,,210.455,1,110,188.874,187.807,185.656,1,1101
606523617.000,606523615.564,00113M02:58:28.491,00113 02:15:22,2019-081T10:47:35.786Z,,,,1,110,193.486,189.681,184.901,1,1101,1.038,,206.136,1,110,188.850,187.852,185.638,1,1101
606523618.000,606523616.564,00113M02:58:29.464,00113 02:15:23,2019-081T10:47:36.786Z,,,,1,110,193.466,189.713,184.978,1,1101,1.329,,186.053,1,110,188.830,187.838,185.674,1,1101
606523619.000,606523617.564,00113M02:58:30.437,00113 02:15:24,2019-081T10:47:37.786Z,,,,1,110,193.453,189.797,184.856,1,1101,0.599,,190.783,1,110,188.869,187.883,185.532,1,1101
606523620.000,606523618.564,00113M02:58:31.411,00113 02:15:25,2019-081T10:47:38.786Z,,,,1,110,193.571,189.714,184.845,1,1101,1.206,,180.495,1,110,188.888,187.770,185.470,1,1101
606523621.000,606523619.564,00113M02:58:32.384,00113 02:15:26,2019-081T10:47:39.786Z,,,,1,110,193.478,189.693,184.919,1,1101,1.181,,196.108,1,110,188.811,187.844,185.387,1,1101
606523622.000,606523620.564,00113M02:58:33.357,00113 02:15:27,2019-081T10:47:40.786Z,,,,1,110,193.473,189.713,184.895,1,1101,0.886,,196.108,1,110,188.863,187.864,185.457,1,1101
606523623.000,606523621.564,00113M02:58:34.330,00113 02:15:28,2019-081T10:47:41.786Z,,,,1,110,193.421,189.668,184.895,1,1101,1.055,,165.302,1,111,188.729,187.776,185.412,1,1101
606523624.000,606523622.564,00113M02:58:35.304,00113 02:15:29,2019-081T10:47:42.786Z,,,,1,110,193.531,189.681,184.965,1,1101,0.601,,175.495,1,111,188.775,187.814,185.133,1,1101
606523625.000,606523623.563,00113M02:58:36.276,00113 02:15:30,2019-081T10:47:43.786Z,,,,1,110,193.621,189.649,184.882,1,1101,0.754,,210.455,1,110,188.768,187.720,185.401,1,1101
606523626.000,606523624.563,00113M02:58:37.249,00113 02:15:31,2019-081T10:47:44.786Z,,,,1,110,193.460,189.585,184.850,1,1101,0.905,,180.495,1,110,188.773,187.813,185.518,1,1101
606523627.000,606523625.563,00113M02:58:38.222,00113 02:15:32,2019-081T10:47:45.786Z,,,,1,110,193.439,189.648,184.900,1,1101,0.754,,210.455,1,110,188.900,187.764,185.476,1,1101
606523628.000,606523626.563,00113M02:58:39.196,00113 02:15:33,2019-081T10:47:46.786Z,,,,1,110,193.543,189.636,184.882,1,1101,0.904,,180.495,1,110,188.850,187.858,185.445,1,1101
606523629.000,606523627.563,00113M02:58:40.169,00113 02:15:34,2019-081T10:47:47.786Z,,,,1,110,193.486,189.713,184.843,1,1101,0.754,,210.455,1,110,188.900,187.702,185.426,1,1101
606523630.000,606523628.563,00113M02:58:41.142,00113 02:15:35,2019-081T10:47:48.786Z,,,,1,110,193.473,189.681,184.850,1,1101,1.036,,206.136,1,110,188.786,187.782,185.475,1,1101
606523631.000,606523629.563,00113M02:58:42.115,00113 02:15:36,2019-081T10:47:49.786Z,,,,1,110,193.550,189.630,184.831,1,1101,0.905,,210.455,1,110,188.825,187.808,185.451,1,1101
606523632.000,606523630.563,00113M02:58:43.089,00113 02:15:37,2019-081T10:47:50.786Z,,,,1,110,193.609,189.746,184.749,1,1101,0.753,,210.455,1,110,188.819,187.739,185.333,1,1101
606523633.000,606523631.563,00113M02:58:44.062,00113 02:15:38,2019-081T10:47:51.786Z,,,,1,110,193.468,189.676,184.826,1,1101,0.904,,180.495,1,110,188.724,187.783,185.420,1,1101
606523634.000,606523632.563,00113M02:58:45.035,00113 02:15:39,2019-081T10:47:52.786Z,,,,1,110,193.543,189.720,184.901,1,1101,0.452,,180.495,1,110,188.849,187.913,185.481,1,1101
606523635.000,606523633.563,00113M02:58:46.008,00113 02:15:40,2019-081T10:47:53.786Z,,,,1,110,193.590,189.785,184.915,1,1101,0.905,,180.495,1,110,188.874,187.801,185.518,1,1101
606523636.000,606523634.563,00113M02:58:46.981,00113 02:15:41,2019-081T10:47:54.786Z,,,,1,110,193.588,189.809,184.856,1,1101,1.200,,150.256,1,111,188.756,187.733,185.482,1,1101
606523637.000,606523635.563,00113M02:58:47.955,00113 02:15:42,2019-081T10:47:55.786Z,,,,1,110,193.524,189.687,184.818,1,1101,0.603,,175.495,1,111,188.924,187.838,185.506,1,1101
606523638.000,606523636.563,00113M02:58:48.928,00113 02:15:43,2019-081T10:47:56.786Z,,,,1,110,193.516,189.622,184.778,1,1101,0.744,,226.119,1,110,188.819,187.839,185.582,1,1101
606523639.000,606523637.563,00113M02:58:49.901,00113 02:15:44,2019-081T10:47:57.786Z,,,,1,110,193.505,189.732,184.779,1,1101,0.754,,180.495,1,110,188.705,187.702,185.513,1,1101
606523640.000,606523638.563,00113M02:58:50.874,00113 02:15:45,2019-081T10:47:58.786Z,,,,1,110,193.576,189.694,184.965,1,1101,1.054,,180.495,1,110,188.773,187.726,185.375,1,1101
606523641.000,606523639.563,00113M02:58:51.848,00113 02:15:46,2019-081T10:47:59.786Z,,,,1,110,193.524,189.713,184.824,1,1101,0.906,,210.455,1,110,188.793,187.758,185.501,1,1101
606523642.000,606523640.563,00113M02:58:52.821,00113 02:15:47,2019-081T10:48:00.786Z,,,,1,110,193.498,189.694,184.856,1,1101,0.906,,210.455,1,110,188.812,187.870,185.557,1,1101
606523643.000,606523641.563,00113M02:58:53.794,00113 02:15:48,2019-081T10:48:01.786Z,,,,1,110,193.593,189.789,184.881,1,1101,1.057,,205.465,1,110,188.724,187.802,185.538,1,1101
606523644.000,606523642.563,00113M02:58:54.767,00113 02:15:49,2019-081T10:48:02.786Z,,,,1,110,193.614,189.777,184.920,1,1101,1.184,,201.125,1,110,188.869,187.889,185.538,1,1101
606523645.000,606523643.563,00113M02:58:55.741,00113 02:15:50,2019-081T10:48:03.786Z,,,,1,110,193.498,189.707,184.799,1,1101,0.604,,160.322,1,111,188.919,187.833,185.582,1,1101
606523646.000,606523644.563,00113M02:58:56.714,00113 02:15:51,2019-081T10:48:04.786Z,,,,1,110,193.453,189.617,184.972,1,1101,1.343,,236.079,1,110,188.713,187.734,185.577,1,1101
606523647.000,606523645.563,00113M02:58:57.687,00113 02:15:52,2019-081T10:48:05.786Z,,,,1,110,193.408,189.591,184.876,1,1101,0.755,,210.455,1,110,188.775,187.752,185.513,1,1101
606523648.000,606523646.563,00113M02:58:58.660,00113 02:15:52,2019-081T10:48:06.786Z,,,,1,110,193.519,189.669,184.947,1,1101,0.755,,180.495,1,110,188.724,187.820,185.688,1,1101
606523649.000,606523647.563,00113M02:58:59.634,00113 02:15:53,2019-081T10:48:07.786Z,,,,1,110,193.473,189.707,184.978,1,1101,0.887,,196.108,1,110,188.751,187.772,185.577,1,1101
606523650.000,606523648.563,00113M02:59:00.607,00113 02:15:54,2019-081T10:48:08.786Z,,,,1,110,193.709,189.776,184.938,1,1101,0.756,,210.455,1,110,188.726,187.747,185.621,1,1101
606523651.000,606523649.563,00113M02:59:01.580,00113 02:15:55,2019-081T10:48:09.786Z,,,,1,110,193.531,189.732,184.920,1,1101,0.754,,175.495,1,111,188.718,187.764,185.557,1,1101
606523652.000,606523650.563,00113M02:59:02.553,00113 02:15:56,2019-081T10:48:10.786Z,,,,1,110,193.537,189.668,184.818,1,1101,0.451,,180.495,1,110,188.757,187.634,185.165,1,1101
606523653.000,606523651.563,00113M02:59:03.527,00113 02:15:57,2019-081T10:48:11.786Z,,,,1,110,193.429,189.663,184.800,1,1101,0.604,,180.495,1,110,188.787,187.739,185.576,1,1101
606523654.000,606523652.563,00113M02:59:04.500,00113 02:15:58,2019-081T10:48:12.786Z,,,,1,110,193.555,189.744,184.785,1,1101,0.753,,185.492,1,110,188.744,187.559,185.353,1,1101
606523655.000,606523653.563,00113M02:59:05.473,00113 02:15:59,2019-081T10:48:13.786Z,,,,1,110,193.518,189.681,184.754,1,1101,0.903,,180.495,1,110,188.649,187.802,185.364,1,1101
606523656.000,606523654.563,00113M02:59:06.446,00113 02:16:00,2019-081T10:48:14.786Z,,,,1,110,193.492,189.758,184.786,1,1101,1.333,,206.136,1,110,188.844,187.845,185.520,1,1101
606523657.000,606523655.563,00113M02:59:07.420,00113 02:16:01,2019-081T10:48:15.786Z,,,,1,110,193.371,189.669,184.768,1,1101,0.754,,210.455,1,110,188.732,187.790,185.421,1,1101
606523658.000,606523656.563,00113M02:59:08.393,00113 02:16:02,2019-081T10:48:16.786Z,,,,1,110,193.535,189.661,184.772,1,1101,1.031,,186.053,1,110,188.699,187.739,185.445,1,1101
606523659.000,606523657.563,00113M02:59:09.366,00113 02:16:03,2019-081T10:48:17.786Z,,,,1,110,193.497,189.757,184.823,1,1101,0.603,,180.495,1,110,188.707,187.590,185.409,1,1101
606523660.000,606523658.563,00113M02:59:10.339,00113 02:16:04,2019-081T10:48:18.786Z,,,,1,110,193.537,189.681,184.895,1,1101,0.601,,215.788,1,110,188.831,187.827,185.482,1,1101
606523661.000,606523659.563,00113M02:59:11.313,00113 02:16:05,2019-081T10:48:19.786Z,,,,1,110,193.574,189.680,184.836,1,1101,1.042,,231.101,1,110,188.757,187.747,185.515,1,1101
606523662.000,606523660.563,00113M02:59:12.286,00113 02:16:06,2019-081T10:48:20.786Z,,,,1,110,193.408,189.668,184.805,1,1101,0.906,,215.444,1,110,188.731,187.733,185.495,1,1101
606523663.000,606523661.563,00113M02:59:13.259,00113 02:16:07,2019-081T10:48:21.786Z,,,,1,110,193.505,189.739,184.920,1,1101,0.755,,215.444,1,110,188.694,187.815,185.508,1,1101
606523664.000,606523662.563,00113M02:59:14.232,00113 02:16:08,2019-081T10:48:22.786Z,,,,1,110,193.492,189.848,184.824,1,1101,1.036,,206.136,1,110,188.719,187.728,185.415,1,1101
606523665.000,606523663.563,00113M02:59:15.206,00113 02:16:09,2019-081T10:48:23.786Z,,,,1,110,193.672,189.764,185.004,1,1101,1.056,,185.492,1,110,188.795,187.672,185.496,1,1101
606523666.000,606523664.563,00113M02:59:16.179,00113 02:16:10,2019-081T10:48:24.786Z,,,,1,110,193.441,189.771,184.863,1,1101,1.180,,201.125,1,110,188.726,187.628,185.265,1,1101
606523667.000,606523665.563,00113M02:59:17.152,00113 02:16:11,2019-081T10:48:25.786Z,,,,1,110,193.498,189.732,184.933,1,1101,1.182,,196.108,1,110,188.768,187.770,185.501,1,1101
606523668.000,606523666.563,00113M02:59:18.125,00113 02:16:12,2019-081T10:48:26.786Z,,,,1,110,193.466,189.720,184.908,1,1101,1.184,,201.125,1,110,188.763,187.703,185.571,1,1101
606523669.000,606523667.563,00113M02:59:19.099,00113 02:16:13,2019-081T10:48:27.786Z,,,,1,110,193.523,189.821,184.926,1,1101,1.185,,206.136,1,110,188.807,187.784,185.484,1,1101
606523670.000,606523668.562,00113M02:59:20.071,00113 02:16:14,2019-081T10:48:28.785Z,,,,1,110,193.505,189.854,184.818,1,1101,1.180,,206.136,1,110,188.776,187.740,185.122,1,1101
606523671.000,606523669.562,00113M02:59:21.044,00113 02:16:15,2019-081T10:48:29.785Z,,,,1,110,193.479,189.630,184.734,1,1101,1.186,,216.139,1,110,188.814,187.722,185.409,1,1101
606523672.000,606523670.562,00113M02:59:22.017,00113 02:16:16,2019-081T10:48:30.785Z,,,,1,110,193.492,189.758,184.940,1,1101,0.905,,210.455,1,110,188.858,187.815,185.459,1,1101
606523673.000,606523671.562,00113M02:59:22.991,00113 02:16:17,2019-081T10:48:31.785Z,,,,1,110,193.452,189.789,184.861,1,1101,0.753,,210.455,1,110,188.776,187.734,185.278,1,1101
606523674.000,606523672.562,00113M02:59:23.964,00113 02:16:18,2019-081T10:48:32.785Z,,,,1,110,193.460,189.758,184.908,1,1101,0.754,,210.455,1,110,188.762,187.720,185.420,1,1101
606523675.000,606523673.562,00113M02:59:24.937,00113 02:16:19,2019-081T10:48:33.785Z,,,,1,110,193.545,189.689,184.877,1,1101,1.033,,196.108,1,110,188.669,187.803,185.427,1,1101
606523676.000,606523674.562,00113M02:59:25.910,00113 02:16:20,2019-081T10:48:34.785Z,,,,1,110,193.490,189.789,184.810,1,1101,1.055,,175.495,1,111,188.795,187.797,185.490,1,1101
606523677.000,606523675.562,00113M02:59:26.884,00113 02:16:21,2019-081T10:48:35.785Z,,,,1,110,193.576,189.758,184.767,1,1101,1.337,,221.132,1,110,188.770,187.784,185.496,1,1101
606523678.000,606523676.562,00113M02:59:27.857,00113 02:16:22,2019-081T10:48:36.785Z,,,,1,110,193.473,189.822,184.888,1,1101,1.056,,180.495,1,110,188.832,187.678,185.540,1,1101
606523679.000,606523677.562,00113M02:59:28.830,00113 02:16:23,2019-081T10:48:37.785Z,,,,1,110,193.550,189.777,184.869,1,1101,1.191,,231.101,1,110,188.763,187.753,185.496,1,1101
606523680.000,606523678.562,00113M02:59:29.803,00113 02:16:24,2019-081T10:48:38.785Z,,,,1,110,193.661,189.862,184.806,1,1101,1.042,,231.101,1,110,188.746,187.754,185.485,1,1101
606523681.000,606523679.562,00113M02:59:30.777,00113 02:16:25,2019-081T10:48:39.785Z,,,,1,110,193.531,189.771,184.952,1,1101,1.182,,216.139,1,110,188.744,187.722,185.122,1,1101
