AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604395200.000,604395178.488,00089M03:33:35.960,00089 02:44:32,2019-056T19:33:35.336Z,,,,,,,,,,,1.217,,215.788,0.1,100,189.899,189.025,186.936,0.1,1000
604395205.000,604395183.488,00089M03:33:40.826,00089 02:44:36,2019-056T19:33:40.336Z,5.166,,230.408,0.1,101,194.256,190.650,186.426,0.1,1000,,,,,,,,,,
604395210.000,604395188.488,00089M03:33:45.692,00089 02:44:41,2019-056T19:33:45.336Z,,,,,,,,,,,1.522,,210.795,0.1,100,189.930,189.032,187.023,0.1,1000
604395215.000,604395193.487,00089M03:33:50.557,00089 02:44:46,2019-056T19:33:50.335Z,4.407,,230.408,0.1,101,194.161,190.625,186.434,0.1,1000,,,,,,,,,,
604395220.000,604395198.487,00089M03:33:55.423,00089 02:44:51,2019-056T19:33:55.335Z,,,,,,,,,,,1.221,,180.495,0.1,100,190.025,189.019,186.911,0.1,1000
604395225.000,604395203.487,00089M03:34:00.290,00089 02:44:56,2019-056T19:34:00.335Z,4.700,,230.752,0.1,101,194.264,190.677,186.492,0.1,1000,,,,,,,,,,
604395230.000,604395208.487,00089M03:34:05.156,00089 02:45:01,2019-056T19:34:05.335Z,,,,,,,,,,,1.352,,216.139,0.1,100,190.000,189.038,186.886,0.1,1000
604395235.000,604395213.487,00089M03:34:10.022,00089 02:45:06,2019-056T19:34:10.335Z,5.317,,235.397,0.1,101,194.301,190.695,186.414,0.1,1000,,,,,,,,,,
604395240.000,604395218.487,00089M03:34:14.888,00089 02:45:10,2019-056T19:34:15.336Z,,,,,,,,,,,1.068,,175.495,0.1,101,189.942,189.006,186.928,0.1,1000
604395245.000,604395223.487,00089M03:34:19.755,00089 02:45:15,2019-056T19:34:20.336Z,5.773,,245.377,0.1,101,194.185,190.630,186.433,0.1,1000,,,,,,,,,,
604395250.000,604395228.487,00089M03:34:24.621,00089 02:45:20,2019-056T19:34:25.336Z,,,,,,,,,,,1.215,,210.795,0.1,100,190.000,189.019,186.867,0.1,1000
604395255.000,604395233.487,00089M03:34:29.487,00089 02:45:25,2019-056T19:34:30.336Z,5.927,,235.397,0.1,101,194.204,190.630,186.433,0.1,1000,,,,,,,,,,
604395260.000,604395238.487,00089M03:34:34.353,00089 02:45:30,2019-056T19:34:35.336Z,,,,,,,,,,,1.368,,210.795,0.1,100,189.962,189.013,186.905,0.1,1000
604395265.000,604395243.486,00089M03:34:39.219,00089 02:45:35,2019-056T19:34:40.335Z,5.012,,235.397,0.1,101,194.249,190.611,186.382,0.1,1000,,,,,,,,,,
604395270.000,604395248.486,00089M03:34:44.085,00089 02:45:40,2019-056T19:34:45.335Z,,,,,,,,,,,1.198,,206.136,0.1,100,189.831,188.970,186.850,0.1,1000
604395275.000,604395253.486,00089M03:34:48.951,00089 02:45:45,2019-056T19:34:50.335Z,6.078,,235.397,0.1,101,194.245,190.580,186.421,0.1,1000,,,,,,,,,,
604395280.000,604395258.486,00089M03:34:53.817,00089 02:45:49,2019-056T19:34:55.335Z,,,,,,,,,,,1.357,,231.101,0.1,100,190.020,188.952,186.943,0.1,1000
604395285.000,604395263.486,00089M03:34:58.683,00089 02:45:54,2019-056T19:35:00.335Z,5.164,,230.408,0.1,101,194.082,190.528,186.369,0.1,1000,,,,,,,,,,
604395290.000,604395268.486,00089M03:35:03.550,00089 02:45:59,2019-056T19:35:05.335Z,,,,,,,,,,,1.217,,215.788,0.1,100,189.913,188.958,186.925,0.1,1000
604395295.000,604395273.486,00089M03:35:08.416,00089 02:46:04,2019-056T19:35:10.335Z,5.465,,230.408,0.1,101,194.192,190.560,186.324,0.1,1000,,,,,,,,,,
604395300.000,604395278.486,00089M03:35:13.282,00089 02:46:09,2019-056T19:35:15.335Z,,,,,,,,,,,0.916,,210.455,0.1,100,189.867,188.925,186.848,0.1,1000
604395305.000,604395283.486,00089M03:35:18.148,00089 02:46:14,2019-056T19:35:20.335Z,4.399,,235.397,0.1,101,194.290,190.529,186.254,0.1,1000,,,,,,,,,,
604395310.000,604395288.486,00089M03:35:23.015,00089 02:46:19,2019-056T19:35:25.335Z,,,,,,,,,,,1.350,,211.141,0.1,100,189.881,188.970,186.900,0.1,1000
604395315.000,604395293.485,00089M03:35:27.880,00089 02:46:23,2019-056T19:35:30.334Z,6.071,,230.408,0.1,101,194.249,190.553,186.305,0.1,1000,,,,,,,,,,
604395320.000,604395298.485,00089M03:35:32.746,00089 02:46:28,2019-056T19:35:35.334Z,,,,,,,,,,,1.679,,190.488,0.1,100,189.988,188.989,186.856,0.1,1000
604395325.000,604395303.485,00089M03:35:37.612,00089 02:46:33,2019-056T19:35:40.334Z,5.613,,230.408,0.1,101,194.200,190.548,186.261,0.1,1000,,,,,,,,,,
604395330.000,604395308.485,00089M03:35:42.479,00089 02:46:38,2019-056T19:35:45.334Z,,,,,,,,,,,1.351,,216.139,0.1,100,189.856,188.952,186.837,0.1,1000
604395335.000,604395313.485,00089M03:35:47.345,00089 02:46:43,2019-056T19:35:50.334Z,5.767,,230.408,0.1,101,194.192,190.521,186.292,0.1,1000,,,,,,,,,,
604395340.000,604395318.485,00089M03:35:52.211,00089 02:46:48,2019-056T19:35:55.334Z,,,,,,,,,,,1.498,,206.136,0.1,100,190.020,189.008,186.856,0.1,1000
604395345.000,604395323.485,00089M03:35:57.077,00089 02:46:53,2019-056T19:36:00.334Z,5.313,,230.408,0.1,101,194.262,190.521,186.311,0.1,1000,,,,,,,,,,
604395350.000,604395328.485,00089M03:36:01.943,00089 02:46:58,2019-056T19:36:05.334Z,,,,,,,,,,,1.353,,221.132,0.1,100,189.969,188.995,186.862,0.1,1000
604395355.000,604395333.485,00089M03:36:06.810,00089 02:47:02,2019-056T19:36:10.334Z,5.920,,235.397,0.1,101,194.301,190.553,186.317,0.1,1000,,,,,,,,,,
604395360.000,604395338.485,00089M03:36:11.676,00089 02:47:07,2019-056T19:36:15.334Z,,,,,,,,,,,1.821,,205.797,0.1,100,189.876,188.940,186.807,0.1,1000
604395365.000,604395343.484,00089M03:36:16.541,00089 02:47:12,2019-056T19:36:20.333Z,5.768,,235.397,0.1,101,194.209,190.539,186.310,0.1,1000,,,,,,,,,,
604395370.000,604395348.484,00089M03:36:21.407,00089 02:47:17,2019-056T19:36:25.333Z,,,,,,,,,,,1.219,,180.495,0.1,100,189.944,188.883,186.756,0.1,1000
604395375.000,604395353.484,00089M03:36:26.274,00089 02:47:22,2019-056T19:36:30.333Z,5.162,,230.408,0.1,101,194.204,190.540,186.330,0.1,1000,,,,,,,,,,
604395380.000,604395358.484,00089M03:36:31.140,00089 02:47:27,2019-056T19:36:35.333Z,,,,,,,,,,,1.501,,221.132,0.1,100,189.925,188.952,186.750,0.1,1000
604395385.000,604395363.484,00089M03:36:36.006,00089 02:47:32,2019-056T19:36:40.333Z,5.918,,245.377,0.1,101,194.346,190.566,186.317,0.1,1000,,,,,,,,,,
604395390.000,604395368.484,00089M03:36:40.872,00089 02:47:36,2019-056T19:36:45.333Z,,,,,,,,,,,1.068,,210.455,0.1,100,189.894,188.933,186.800,0.1,1000
604395395.000,604395373.484,00089M03:36:45.739,00089 02:47:41,2019-056T19:36:50.333Z,6.076,,230.408,0.1,101,194.224,190.630,186.375,0.1,1000,,,,,,,,,,
604395400.000,604395378.484,00089M03:36:50.605,00089 02:47:46,2019-056T19:36:55.333Z,,,,,,,,,,,1.504,,221.132,0.1,100,189.807,188.915,186.876,0.1,1000
604395405.000,604395383.484,00089M03:36:55.471,00089 02:47:51,2019-056T19:37:00.333Z,5.310,,235.397,0.1,101,194.256,190.553,186.272,0.1,1000,,,,,,,,,,
604395410.000,604395388.484,00089M03:37:00.337,00089 02:47:56,2019-056T19:37:05.333Z,,,,,,,,,,,0.763,,210.455,0.1,100,189.913,188.939,186.794,0.1,1000
604395415.000,604395393.483,00089M03:37:05.202,00089 02:48:01,2019-056T19:37:10.332Z,5.163,,225.420,0.1,101,194.237,190.515,186.337,0.1,1000,,,,,,,,,,
604395420.000,604395398.483,00089M03:37:10.069,00089 02:48:06,2019-056T19:37:15.332Z,,,,,,,,,,,1.518,,210.795,0.1,100,189.920,188.922,186.782,0.1,1000
604395425.000,604395403.483,00089M03:37:14.935,00089 02:48:11,2019-056T19:37:20.332Z,5.615,,230.408,0.1,101,194.184,190.481,186.290,0.1,1000,,,,,,,,,,
604395430.000,604395408.483,00089M03:37:19.801,00089 02:48:15,2019-056T19:37:25.332Z,,,,,,,,,,,1.347,,201.125,0.1,100,189.876,188.928,186.839,0.1,1000
604395435.000,604395413.483,00089M03:37:24.667,00089 02:48:20,2019-056T19:37:30.332Z,5.766,,230.408,0.1,101,194.275,190.521,186.279,0.1,1000,,,,,,,,,,
604395440.000,604395418.483,00089M03:37:29.534,00089 02:48:25,2019-056T19:37:35.332Z,,,,,,,,,,,0.915,,210.455,0.1,100,189.908,188.922,186.764,0.1,1000
604395445.000,604395423.483,00089M03:37:34.400,00089 02:48:30,2019-056T19:37:40.332Z,5.765,,235.397,0.1,101,194.203,190.514,186.265,0.1,1000,,,,,,,,,,
604395450.000,604395428.483,00089M03:37:39.266,00089 02:48:35,2019-056T19:37:45.332Z,,,,,,,,,,,0.915,,210.455,0.1,100,189.914,188.928,186.757,0.1,1000
604395455.000,604395433.483,00089M03:37:44.132,00089 02:48:40,2019-056T19:37:50.332Z,6.379,,235.397,0.1,101,194.275,190.515,186.369,0.1,1000,,,,,,,,,,
604395460.000,604395438.483,00089M03:37:48.999,00089 02:48:45,2019-056T19:37:55.332Z,,,,,,,,,,,1.657,,231.101,0.1,100,189.858,188.890,186.839,0.1,1000
604395465.000,604395443.482,00089M03:37:53.864,00089 02:48:49,2019-056T19:38:00.331Z,5.773,,225.420,0.1,101,194.106,190.539,186.374,0.1,1000,,,,,,,,,,
604395470.000,604395448.482,00089M03:37:58.730,00089 02:48:54,2019-056T19:38:05.331Z,,,,,,,,,,,1.065,,220.779,0.1,100,189.903,188.904,186.865,0.1,1000
604395475.000,604395453.482,00089M03:38:03.596,00089 02:48:59,2019-056T19:38:10.331Z,5.011,,230.408,0.1,101,194.232,190.542,186.331,0.1,1000,,,,,,,,,,
604395480.000,604395458.482,00089M03:38:08.462,00089 02:49:04,2019-056T19:38:15.331Z,,,,,,,,,,,1.350,,216.139,0.1,100,189.840,188.916,186.765,0.1,1000
604395485.000,604395463.482,00089M03:38:13.329,00089 02:49:09,2019-056T19:38:20.331Z,5.612,,230.408,0.1,101,194.081,190.449,186.239,0.1,1000,,,,,,,,,,
604395490.000,604395468.482,00089M03:38:18.195,00089 02:49:14,2019-056T19:38:25.331Z,,,,,,,,,,,1.215,,210.795,0.1,100,189.739,188.848,186.852,0.1,1000
604395495.000,604395473.482,00089M03:38:23.061,00089 02:49:19,2019-056T19:38:30.331Z,5.598,,235.736,0.1,101,194.082,190.431,186.234,0.1,1000,,,,,,,,,,
604395500.000,604395478.482,00089M03:38:27.927,00089 02:49:24,2019-056T19:38:35.331Z,,,,,,,,,,,0.916,,210.455,0.1,100,189.801,188.803,186.789,0.1,1000
604395505.000,604395483.482,00089M03:38:32.794,00089 02:49:28,2019-056T19:38:40.331Z,5.305,,235.397,0.1,101,194.243,190.406,186.176,0.1,1000,,,,,,,,,,
604395510.000,604395488.482,00089M03:38:37.660,00089 02:49:33,2019-056T19:38:45.331Z,,,,,,,,,,,1.047,,201.125,0.1,100,189.801,188.840,186.826,0.1,1000
604395515.000,604395493.481,00089M03:38:42.525,00089 02:49:38,2019-056T19:38:50.330Z,4.997,,230.408,0.1,101,194.121,190.463,186.093,0.1,1000,,,,,,,,,,
604395520.000,604395498.481,00089M03:38:47.391,00089 02:49:43,2019-056T19:38:55.330Z,,,,,,,,,,,1.354,,231.101,0.1,100,189.802,188.854,186.709,0.1,1000
604395525.000,604395503.481,00089M03:38:52.258,00089 02:49:48,2019-056T19:39:00.330Z,4.847,,225.420,0.1,101,194.140,190.418,186.099,0.1,1000,,,,,,,,,,
604395530.000,604395508.481,00089M03:38:57.124,00089 02:49:53,2019-056T19:39:05.330Z,,,,,,,,,,,0.762,,210.455,0.1,100,189.859,188.785,186.671,0.1,1000
604395535.000,604395513.481,00089M03:39:01.990,00089 02:49:58,2019-056T19:39:10.330Z,4.392,,235.397,0.1,101,194.114,190.380,186.099,0.1,1000,,,,,,,,,,
604395540.000,604395518.481,00089M03:39:06.856,00089 02:50:02,2019-056T19:39:15.330Z,,,,,,,,,,,0.762,,210.455,0.1,100,189.746,188.823,186.659,0.1,1000
604395545.000,604395523.481,00089M03:39:11.723,00089 02:50:07,2019-056T19:39:20.330Z,5.754,,235.397,0.1,101,194.095,190.380,186.086,0.1,1000,,,,,,,,,,
604395550.000,604395528.481,00089M03:39:16.589,00089 02:50:12,2019-056T19:39:25.330Z,,,,,,,,,,,1.194,,196.108,0.1,100,189.851,188.815,186.745,0.1,1000
604395555.000,604395533.481,00089M03:39:21.455,00089 02:50:17,2019-056T19:39:30.330Z,4.537,,230.408,0.1,101,194.077,190.336,185.966,0.1,1000,,,,,,,,,,
604395560.000,604395538.481,00089M03:39:26.321,00089 02:50:22,2019-056T19:39:35.330Z,,,,,,,,,,,1.214,,215.788,0.1,100,189.853,188.885,186.703,0.1,1000
604395565.000,604395543.480,00089M03:39:31.186,00089 02:50:27,2019-056T19:39:40.329Z,4.543,,230.408,0.1,101,194.108,190.399,186.086,0.1,1000,,,,,,,,,,
604395570.000,604395548.480,00089M03:39:36.053,00089 02:50:32,2019-056T19:39:45.329Z,,,,,,,,,,,1.220,,210.455,0.1,100,189.851,188.853,186.695,0.1,1000
604395575.000,604395553.480,00089M03:39:40.919,00089 02:50:37,2019-056T19:39:50.329Z,5.451,,230.408,0.1,101,194.217,190.380,186.080,0.1,1000,,,,,,,,,,
604395580.000,604395558.480,00089M03:39:45.785,00089 02:50:41,2019-056T19:39:55.329Z,,,,,,,,,,,0.914,,210.455,0.1,100,189.809,188.898,186.671,0.1,1000
604395585.000,604395563.480,00089M03:39:50.651,00089 02:50:46,2019-056T19:40:00.329Z,6.206,,230.408,0.1,101,194.140,190.367,186.048,0.1,1000,,,,,,,,,,
604395590.000,604395568.480,00089M03:39:55.518,00089 02:50:51,2019-056T19:40:05.329Z,,,,,,,,,,,1.506,,236.079,0.1,100,189.840,188.835,186.746,0.1,1000
604395595.000,604395573.480,00089M03:40:00.384,00089 02:50:56,2019-056T19:40:10.329Z,5.445,,230.408,0.1,101,194.044,190.367,185.977,0.1,1000,,,,,,,,,,
604395600.000,604395578.480,00089M03:40:05.250,00089 02:51:01,2019-056T19:40:15.329Z,,,,,,,,,,,1.198,,206.136,0.1,100,189.747,188.843,186.797,0.1,1000
604395605.000,604395583.480,00089M03:40:10.116,00089 02:51:06,2019-056T19:40:20.329Z,6.210,,230.408,0.1,101,194.089,190.373,186.099,0.1,1000,,,,,,,,,,
604395610.000,604395588.480,00089M03:40:14.983,00089 02:51:11,2019-056T19:40:25.329Z,,,,,,,,,,,1.345,,201.125,0.1,100,189.670,188.798,186.734,0.1,1000
604395615.000,604395593.479,00089M03:40:19.848,00089 02:51:15,2019-056T19:40:30.328Z,4.688,,230.408,0.1,101,194.134,190.367,185.965,0.1,1000,,,,,,,,,,
604395620.000,604395598.479,00089M03:40:24.714,00089 02:51:20,2019-056T19:40:35.328Z,,,,,,,,,,,1.063,,215.788,0.1,100,189.892,188.855,186.741,0.1,1000
604395625.000,604395603.479,00089M03:40:29.580,00089 02:51:25,2019-056T19:40:40.328Z,6.510,,230.408,0.1,101,194.237,190.399,186.061,0.1,1000,,,,,,,,,,
604395630.000,604395608.479,00089M03:40:34.446,00089 02:51:30,2019-056T19:40:45.328Z,,,,,,,,,,,1.045,,201.125,0.1,100,189.697,188.774,186.591,0.1,1000
604395635.000,604395613.479,00089M03:40:39.313,00089 02:51:35,2019-056T19:40:50.328Z,5.752,,235.397,0.1,101,194.140,190.354,186.048,0.1,1000,,,,,,,,,,
604395640.000,604395618.479,00089M03:40:44.179,00089 02:51:40,2019-056T19:40:55.328Z,,,,,,,,,,,1.346,,211.141,0.1,100,189.741,188.793,186.604,0.1,1000
604395645.000,604395623.479,00089M03:40:49.045,00089 02:51:45,2019-056T19:41:00.328Z,4.997,,230.408,0.1,101,194.090,190.349,186.081,0.1,1000,,,,,,,,,,
604395650.000,604395628.479,00089M03:40:53.911,00089 02:51:50,2019-056T19:41:05.328Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.760,188.830,186.666,0.1,1000
604395655.000,604395633.479,00089M03:40:58.778,00089 02:51:54,2019-056T19:41:10.328Z,4.698,,230.408,0.1,101,194.082,190.367,186.151,0.1,1000,,,,,,,,,,
604395660.000,604395638.479,00089M03:41:03.644,00089 02:51:59,2019-056T19:41:15.328Z,,,,,,,,,,,0.915,,215.444,0.1,100,189.717,188.812,186.699,0.1,1000
604395665.000,604395643.478,00089M03:41:08.509,00089 02:52:04,2019-056T19:41:20.327Z,5.304,,230.408,0.1,101,194.114,190.412,186.151,0.1,1000,,,,,,,,,,
604395670.000,604395648.478,00089M03:41:13.375,00089 02:52:09,2019-056T19:41:25.327Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.797,188.830,186.685,0.1,1000
604395675.000,604395653.478,00089M03:41:18.242,00089 02:52:14,2019-056T19:41:30.327Z,4.848,,235.397,0.1,101,194.018,190.431,186.131,0.1,1000,,,,,,,,,,
604395680.000,604395658.478,00089M03:41:23.108,00089 02:52:19,2019-056T19:41:35.327Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.792,188.806,186.699,0.1,1000
604395685.000,604395663.478,00089M03:41:27.974,00089 02:52:24,2019-056T19:41:40.327Z,4.848,,225.420,0.1,101,194.116,190.355,186.120,0.1,1000,,,,,,,,,,
604395690.000,604395668.478,00089M03:41:32.840,00089 02:52:28,2019-056T19:41:45.327Z,,,,,,,,,,,0.915,,210.455,0.1,100,189.835,188.886,186.685,0.1,1000
604395695.000,604395673.478,00089M03:41:37.706,00089 02:52:33,2019-056T19:41:50.327Z,6.214,,235.397,0.1,101,194.063,190.425,186.157,0.1,1000,,,,,,,,,,
604395700.000,604395678.478,00089M03:41:42.573,00089 02:52:38,2019-056T19:41:55.327Z,,,,,,,,,,,1.200,,216.139,0.1,100,189.887,188.869,186.743,0.1,1000
604395705.000,604395683.478,00089M03:41:47.439,00089 02:52:43,2019-056T19:42:00.327Z,5.609,,220.432,0.1,101,194.224,190.412,186.176,0.1,1000,,,,,,,,,,
604395710.000,604395688.478,00089M03:41:52.305,00089 02:52:48,2019-056T19:42:05.327Z,,,,,,,,,,,1.214,,215.788,0.1,100,189.791,188.849,186.654,0.1,1000
604395715.000,604395693.477,00089M03:41:57.170,00089 02:52:53,2019-056T19:42:10.326Z,5.452,,230.408,0.1,101,194.011,190.367,186.080,0.1,1000,,,,,,,,,,
604395720.000,604395698.477,00089M03:42:02.037,00089 02:52:58,2019-056T19:42:15.326Z,,,,,,,,,,,1.218,,170.492,0.1,101,189.760,188.843,186.698,0.1,1000
604395725.000,604395703.477,00089M03:42:06.903,00089 02:53:03,2019-056T19:42:20.326Z,3.936,,230.408,0.1,101,194.082,190.348,186.054,0.1,1000,,,,,,,,,,
604395730.000,604395708.477,00089M03:42:11.769,00089 02:53:07,2019-056T19:42:25.326Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.679,188.800,186.643,0.1,1000
604395735.000,604395713.477,00089M03:42:16.635,00089 02:53:12,2019-056T19:42:30.326Z,5.446,,230.408,0.1,101,194.166,190.399,185.977,0.1,1000,,,,,,,,,,
604395740.000,604395718.477,00089M03:42:21.502,00089 02:53:17,2019-056T19:42:35.326Z,,,,,,,,,,,0.914,,210.455,0.1,100,189.711,188.781,186.661,0.1,1000
604395745.000,604395723.477,00089M03:42:26.368,00089 02:53:22,2019-056T19:42:40.326Z,5.291,,225.420,0.1,101,193.947,190.271,185.920,0.1,1000,,,,,,,,,,
604395750.000,604395728.477,00089M03:42:31.234,00089 02:53:27,2019-056T19:42:45.326Z,,,,,,,,,,,0.762,,210.455,0.1,100,189.792,188.831,186.649,0.1,1000
604395755.000,604395733.477,00089M03:42:36.100,00089 02:53:32,2019-056T19:42:50.326Z,4.533,,235.397,0.1,101,193.941,190.277,185.888,0.1,1000,,,,,,,,,,
604395760.000,604395738.476,00089M03:42:40.965,00089 02:53:37,2019-056T19:42:55.325Z,,,,,,,,,,,0.914,,180.495,0.1,100,189.748,188.737,186.674,0.1,1000
604395765.000,604395743.476,00089M03:42:45.832,00089 02:53:41,2019-056T19:43:00.325Z,4.688,,230.408,0.1,101,194.069,190.296,185.945,0.1,1000,,,,,,,,,,
604395770.000,604395748.476,00089M03:42:50.698,00089 02:53:46,2019-056T19:43:05.325Z,,,,,,,,,,,1.516,,205.797,0.1,100,189.604,188.744,186.674,0.1,1000
604395775.000,604395753.476,00089M03:42:55.564,00089 02:53:51,2019-056T19:43:10.325Z,5.445,,230.408,0.1,101,194.217,190.328,185.958,0.1,1000,,,,,,,,,,
604395780.000,604395758.476,00089M03:43:00.430,00089 02:53:56,2019-056T19:43:15.325Z,,,,,,,,,,,1.218,,210.455,0.1,100,189.755,188.725,186.599,0.1,1000
604395785.000,604395763.476,00089M03:43:05.297,00089 02:54:01,2019-056T19:43:20.325Z,4.683,,230.408,0.1,101,194.121,190.277,185.856,0.1,1000,,,,,,,,,,
604395790.000,604395768.476,00089M03:43:10.163,00089 02:54:06,2019-056T19:43:25.325Z,,,,,,,,,,,1.064,,175.495,0.1,101,189.610,188.712,186.505,0.1,1000
604395795.000,604395773.476,00089M03:43:15.029,00089 02:54:11,2019-056T19:43:30.325Z,4.530,,220.432,0.1,101,194.087,190.212,185.809,0.1,1000,,,,,,,,,,
604395800.000,604395778.476,00089M03:43:19.895,00089 02:54:16,2019-056T19:43:35.325Z,,,,,,,,,,,1.066,,210.455,0.1,100,189.717,188.662,186.587,0.1,1000
604395805.000,604395783.476,00089M03:43:24.762,00089 02:54:20,2019-056T19:43:40.325Z,4.682,,225.420,0.1,101,194.018,190.181,185.830,0.1,1000,,,,,,,,,,
604395810.000,604395788.475,00089M03:43:29.627,00089 02:54:25,2019-056T19:43:45.324Z,,,,,,,,,,,1.066,,210.455,0.1,100,189.641,188.669,186.574,0.1,1000
604395815.000,604395793.475,00089M03:43:34.493,00089 02:54:30,2019-056T19:43:50.324Z,5.132,,220.432,0.1,101,194.024,190.187,185.772,0.1,1000,,,,,,,,,,
604395820.000,604395798.475,00089M03:43:39.359,00089 02:54:35,2019-056T19:43:55.324Z,,,,,,,,,,,1.194,,201.125,0.1,100,189.679,188.706,186.555,0.1,1000
604395825.000,604395803.475,00089M03:43:44.226,00089 02:54:40,2019-056T19:44:00.324Z,4.074,,225.420,0.1,101,194.076,190.200,185.740,0.1,1000,,,,,,,,,,
604395830.000,604395808.475,00089M03:43:49.092,00089 02:54:45,2019-056T19:44:05.324Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.687,188.701,186.463,0.1,1000
604395835.000,604395813.475,00089M03:43:53.958,00089 02:54:50,2019-056T19:44:10.324Z,5.435,,235.397,0.1,101,194.018,190.219,185.804,0.1,1000,,,,,,,,,,
604395840.000,604395818.475,00089M03:43:58.824,00089 02:54:54,2019-056T19:44:15.324Z,,,,,,,,,,,0.911,,180.495,0.1,100,189.737,188.739,186.438,0.1,1000
604395845.000,604395823.475,00089M03:44:03.690,00089 02:54:59,2019-056T19:44:20.324Z,5.286,,235.397,0.1,101,194.011,190.206,185.830,0.1,1000,,,,,,,,,,
604395850.000,604395828.475,00089M03:44:08.557,00089 02:55:04,2019-056T19:44:25.324Z,,,,,,,,,,,0.912,,180.495,0.1,100,189.680,188.682,186.513,0.1,1000
604395855.000,604395833.475,00089M03:44:13.423,00089 02:55:09,2019-056T19:44:30.324Z,4.528,,230.408,0.1,101,194.159,190.251,185.766,0.1,1000,,,,,,,,,,
604395860.000,604395838.474,00089M03:44:18.288,00089 02:55:14,2019-056T19:44:35.323Z,,,,,,,,,,,1.064,,175.495,0.1,101,189.674,188.726,186.500,0.1,1000
604395865.000,604395843.474,00089M03:44:23.154,00089 02:55:19,2019-056T19:44:40.323Z,5.434,,225.420,0.1,101,193.876,190.187,185.772,0.1,1000,,,,,,,,,,
604395870.000,604395848.474,00089M03:44:28.021,00089 02:55:24,2019-056T19:44:45.323Z,,,,,,,,,,,1.064,,210.455,0.1,100,189.787,188.695,186.382,0.1,1000
604395875.000,604395853.474,00089M03:44:32.887,00089 02:55:29,2019-056T19:44:50.324Z,5.278,,230.408,0.1,101,194.082,190.194,185.702,0.1,1000,,,,,,,,,,
604395880.000,604395858.474,00089M03:44:37.753,00089 02:55:33,2019-056T19:44:55.324Z,,,,,,,,,,,1.062,,180.495,0.1,100,189.638,188.721,186.364,0.1,1000
604395885.000,604395863.474,00089M03:44:42.619,00089 02:55:38,2019-056T19:45:00.324Z,4.979,,230.408,0.1,101,193.966,190.200,185.734,0.1,1000,,,,,,,,,,
604395890.000,604395868.474,00089M03:44:47.486,00089 02:55:43,2019-056T19:45:05.324Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.724,188.682,186.438,0.1,1000
604395895.000,604395873.474,00089M03:44:52.352,00089 02:55:48,2019-056T19:45:10.324Z,5.427,,235.397,0.1,101,193.894,190.167,185.662,0.1,1000,,,,,,,,,,
604395900.000,604395878.474,00089M03:44:57.218,00089 02:55:53,2019-056T19:45:15.324Z,,,,,,,,,,,1.216,,180.495,0.1,100,189.707,188.677,186.508,0.1,1000
604395905.000,604395883.474,00089M03:45:02.084,00089 02:55:58,2019-056T19:45:20.324Z,5.431,,230.408,0.1,101,194.069,190.161,185.727,0.1,1000,,,,,,,,,,
604395910.000,604395888.473,00089M03:45:06.949,00089 02:56:03,2019-056T19:45:25.323Z,,,,,,,,,,,1.215,,175.495,0.1,101,189.682,188.652,186.414,0.1,1000
604395915.000,604395893.473,00089M03:45:11.816,00089 02:56:07,2019-056T19:45:30.323Z,4.524,,230.408,0.1,101,193.908,190.149,185.682,0.1,1000,,,,,,,,,,
604395920.000,604395898.473,00089M03:45:16.682,00089 02:56:12,2019-056T19:45:35.323Z,,,,,,,,,,,0.456,,180.495,0.1,100,189.581,188.702,186.483,0.1,1000
604395925.000,604395903.473,00089M03:45:21.548,00089 02:56:17,2019-056T19:45:40.323Z,4.674,,220.432,0.1,101,193.981,190.195,185.671,0.1,1000,,,,,,,,,,
604395930.000,604395908.473,00089M03:45:26.414,00089 02:56:22,2019-056T19:45:45.323Z,,,,,,,,,,,0.912,,210.455,0.1,100,189.657,188.690,186.427,0.1,1000
604395935.000,604395913.473,00089M03:45:31.281,00089 02:56:27,2019-056T19:45:50.323Z,4.370,,230.408,0.1,101,193.979,190.226,185.618,0.1,1000,,,,,,,,,,
