AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601852655.000,601852616.565,00060M12:11:18.105,00060 11:18:53,2019-027T09:17:29.344Z,6.553,,260.912,1,111,255.635,250.858,243.965,1,1101,,,,1,110,258.704,257.192,253.966,1,1101
601852656.000,601852617.565,00060M12:11:19.078,00060 11:18:54,2019-027T09:17:30.344Z,6.289,,255.951,1,111,255.432,250.635,244.017,1,1101,,,,1,110,258.697,257.353,253.876,1,1101
601852657.000,601852618.565,00060M12:11:20.052,00060 11:18:55,2019-027T09:17:31.344Z,6.545,,250.988,1,111,255.537,250.720,243.998,1,1101,,,,1,110,258.588,257.199,253.992,1,1101
601852658.000,601852619.565,00060M12:11:21.025,00060 11:18:56,2019-027T09:17:32.344Z,6.542,,250.988,1,111,255.471,250.740,243.945,1,1101,3.687,,250.988,1,110,258.627,257.289,254.107,1,1101
601852659.000,601852620.565,00060M12:11:21.998,00060 11:18:57,2019-027T09:17:33.344Z,6.809,,255.951,1,111,255.635,250.701,243.939,1,1101,3.682,,246.021,1,110,258.615,257.130,254.012,1,1101
601852660.000,601852621.565,00060M12:11:22.971,00060 11:18:58,2019-027T09:17:34.344Z,6.533,,255.951,1,111,255.537,250.583,243.677,1,1101,3.681,,246.021,1,110,258.691,257.276,254.004,1,1101
601852661.000,601852622.565,00060M12:11:23.945,00060 11:18:59,2019-027T09:17:35.344Z,6.792,,260.912,1,111,255.563,250.530,243.547,1,1101,,,,1,110,258.723,257.218,253.832,1,1101
601852662.000,601852623.565,00060M12:11:24.918,00060 11:19:00,2019-027T09:17:36.344Z,6.530,,260.912,1,111,255.569,250.458,243.534,1,1101,3.680,,255.951,1,110,258.659,257.282,253.780,1,1101
601852663.000,601852624.565,00060M12:11:25.891,00060 11:19:01,2019-027T09:17:37.344Z,5.734,,260.912,1,111,255.576,250.517,243.272,1,1101,,,,1,110,258.755,257.231,253.857,1,1101
601852664.000,601852625.565,00060M12:11:26.864,00060 11:19:02,2019-027T09:17:38.344Z,5.730,,250.988,1,111,255.504,250.543,243.351,1,1101,,,,1,110,258.672,257.212,253.844,1,1101
601852665.000,601852626.565,00060M12:11:27.838,00060 11:19:03,2019-027T09:17:39.344Z,4.985,,230.752,1,111,255.478,250.471,243.390,1,1101,3.680,,250.988,1,110,258.685,257.333,253.864,1,1101
601852666.000,601852627.565,00060M12:11:28.811,00060 11:19:04,2019-027T09:17:40.344Z,6.039,,245.698,1,111,255.537,250.432,243.331,1,1101,3.664,,226.119,1,110,258.807,257.365,253.889,1,1101
601852667.000,601852628.565,00060M12:11:29.784,00060 11:19:05,2019-027T09:17:41.344Z,5.188,,231.101,1,111,255.419,250.373,243.299,1,1101,3.674,,246.021,1,110,258.755,257.308,253.755,1,1101
601852668.000,601852629.565,00060M12:11:30.757,00060 11:19:06,2019-027T09:17:42.344Z,5.260,,230.408,1,111,255.548,250.352,243.310,1,1101,1.962,,206.136,1,110,258.839,257.372,253.716,1,1101
601852669.000,601852630.565,00060M12:11:31.731,00060 11:19:07,2019-027T09:17:43.344Z,5.239,,230.752,1,111,255.530,250.334,243.188,1,1101,,,,1,110,258.807,257.289,253.780,1,1101
601852670.000,601852631.565,00060M12:11:32.704,00060 11:19:08,2019-027T09:17:44.344Z,4.152,,246.021,1,111,255.443,250.228,242.997,1,1101,,,,1,110,258.691,257.321,253.832,1,1101
601852671.000,601852632.565,00060M12:11:33.677,00060 11:19:09,2019-027T09:17:45.344Z,4.160,,246.021,1,111,255.478,250.275,243.246,1,1101,3.679,,250.988,1,110,258.787,257.333,253.812,1,1101
601852672.000,601852633.565,00060M12:11:34.650,00060 11:19:10,2019-027T09:17:46.344Z,4.686,,250.988,1,111,255.589,250.334,243.292,1,1101,3.678,,250.988,1,110,258.645,257.300,253.779,1,1101
601852673.000,601852634.565,00060M12:11:35.624,00060 11:19:11,2019-027T09:17:47.344Z,4.990,,230.408,1,111,255.450,250.267,243.147,1,1101,1.964,,206.136,1,110,258.818,257.319,253.837,1,1101
601852674.000,601852635.565,00060M12:11:36.597,00060 11:19:12,2019-027T09:17:48.344Z,3.671,,250.677,1,111,255.425,250.236,243.116,1,1101,3.677,,250.988,1,110,258.754,257.345,253.747,1,1101
601852675.000,601852636.565,00060M12:11:37.570,00060 11:19:13,2019-027T09:17:49.344Z,4.430,,265.870,1,111,255.642,250.445,243.174,1,1101,,,,1,110,258.792,257.294,253.907,1,1101
601852676.000,601852637.565,00060M12:11:38.543,00060 11:19:14,2019-027T09:17:50.344Z,4.691,,260.912,1,111,255.509,250.352,243.265,1,1101,,,,1,110,258.850,257.390,253.888,1,1101
601852677.000,601852638.565,00060M12:11:39.517,00060 11:19:15,2019-027T09:17:51.344Z,5.212,,260.912,1,111,255.496,250.405,243.258,1,1101,,,,1,110,258.786,257.422,253.971,1,1101
601852678.000,601852639.565,00060M12:11:40.490,00060 11:19:16,2019-027T09:17:52.344Z,4.952,,260.912,1,111,255.491,250.413,243.259,1,1101,,,,1,110,258.805,257.358,254.054,1,1101
601852679.000,601852640.564,00060M12:11:41.462,00060 11:19:17,2019-027T09:17:53.343Z,5.469,,260.912,1,111,255.502,250.346,243.167,1,1101,,,,1,110,258.663,257.434,254.002,1,1101
601852680.000,601852641.564,00060M12:11:42.435,00060 11:19:18,2019-027T09:17:54.343Z,4.418,,260.912,1,111,255.535,250.293,242.918,1,1101,,,,1,110,258.855,257.434,254.123,1,1101
601852681.000,601852642.564,00060M12:11:43.409,00060 11:19:19,2019-027T09:17:55.343Z,4.190,,260.634,1,111,255.587,250.379,242.899,1,1101,1.125,,59.716,1,111,258.773,257.390,254.125,1,1101
601852682.000,601852643.564,00060M12:11:44.382,00060 11:19:20,2019-027T09:17:56.343Z,3.898,,265.870,1,111,255.422,250.331,242.819,1,1101,1.399,,79.798,1,111,258.759,257.472,254.136,1,1101
601852683.000,601852644.564,00060M12:11:45.355,00060 11:19:21,2019-027T09:17:57.343Z,4.451,,270.591,1,111,255.515,250.326,242.840,1,1101,1.125,,59.716,1,111,258.735,257.416,254.169,1,1101
601852684.000,601852645.564,00060M12:11:46.328,00060 11:19:21,2019-027T09:17:58.343Z,3.405,,275.570,1,111,255.574,250.372,242.853,1,1101,0.860,,30.455,1,111,258.753,257.434,254.219,1,1101
601852685.000,601852646.564,00060M12:11:47.302,00060 11:19:22,2019-027T09:17:59.343Z,3.382,,265.870,1,111,255.450,250.457,242.951,1,1101,,,,1,110,258.882,257.563,254.445,1,1101
601852686.000,601852647.564,00060M12:11:48.275,00060 11:19:23,2019-027T09:18:00.343Z,3.647,,270.827,1,111,255.476,250.379,243.069,1,1101,,,,1,110,258.894,257.632,254.328,1,1101
601852687.000,601852648.564,00060M12:11:49.248,00060 11:19:24,2019-027T09:18:01.343Z,4.168,,265.870,1,111,255.468,250.475,243.133,1,1101,1.148,,25.465,1,111,258.863,257.512,254.393,1,1101
601852688.000,601852649.564,00060M12:11:50.221,00060 11:19:25,2019-027T09:18:02.343Z,5.475,,275.783,1,111,255.522,250.483,243.101,1,1101,1.148,,25.465,1,111,258.894,257.555,254.354,1,1101
601852689.000,601852650.564,00060M12:11:51.195,00060 11:19:26,2019-027T09:18:03.343Z,5.247,,275.570,1,111,255.481,250.521,243.074,1,1101,,,,1,110,258.894,257.626,254.488,1,1101
601852690.000,601852651.564,00060M12:11:52.168,00060 11:19:27,2019-027T09:18:04.343Z,5.727,,275.783,1,111,255.356,250.495,242.917,1,1101,3.651,,6.053,1,111,258.804,257.613,254.565,1,1101
601852691.000,601852652.564,00060M12:11:53.141,00060 11:19:28,2019-027T09:18:05.343Z,5.990,,275.783,1,111,255.542,250.464,242.964,1,1101,3.652,,11.084,1,111,258.798,257.485,254.450,1,1101
601852692.000,601852653.564,00060M12:11:54.114,00060 11:19:29,2019-027T09:18:06.343Z,6.241,,275.783,1,111,255.396,250.436,242.800,1,1101,1.149,,15.482,1,111,258.842,257.504,254.501,1,1101
601852693.000,601852654.564,00060M12:11:55.088,00060 11:19:30,2019-027T09:18:07.343Z,5.717,,275.783,1,111,255.535,250.326,242.716,1,1101,1.149,,15.482,1,111,258.770,257.612,254.461,1,1101
601852694.000,601852655.564,00060M12:11:56.061,00060 11:19:31,2019-027T09:18:08.343Z,5.192,,270.827,1,111,255.579,250.377,242.636,1,1101,,,,1,110,258.810,257.555,254.584,1,1101
601852695.000,601852656.564,00060M12:11:57.034,00060 11:19:32,2019-027T09:18:09.343Z,4.667,,265.870,1,111,255.566,250.371,242.558,1,1101,,,,1,110,258.770,257.554,254.640,1,1101
601852696.000,601852657.564,00060M12:11:58.007,00060 11:19:33,2019-027T09:18:10.343Z,4.701,,265.613,1,111,255.560,250.338,242.532,1,1101,3.661,,16.108,1,111,258.862,257.664,254.654,1,1101
601852697.000,601852658.564,00060M12:11:58.980,00060 11:19:34,2019-027T09:18:11.343Z,4.400,,260.912,1,111,255.469,250.215,242.403,1,1101,3.665,,16.108,1,111,258.881,257.626,254.789,1,1101
601852698.000,601852659.564,00060M12:11:59.954,00060 11:19:35,2019-027T09:18:12.343Z,4.961,,265.613,1,111,255.468,250.351,242.512,1,1101,,,,1,110,258.854,257.605,254.724,1,1101
601852699.000,601852660.564,00060M12:12:00.927,00060 11:19:36,2019-027T09:18:13.343Z,4.174,,270.591,1,111,255.455,250.214,242.375,1,1101,3.657,,11.084,1,111,258.785,257.575,254.629,1,1101
601852700.000,601852661.564,00060M12:12:01.900,00060 11:19:37,2019-027T09:18:14.343Z,4.408,,270.827,1,111,255.468,250.214,242.493,1,1101,3.662,,11.084,1,111,258.803,257.637,254.826,1,1101
601852701.000,601852662.564,00060M12:12:02.873,00060 11:19:38,2019-027T09:18:15.343Z,3.389,,260.634,1,111,255.317,250.194,242.349,1,1101,3.661,,11.084,1,111,258.836,257.671,254.776,1,1101
601852702.000,601852663.564,00060M12:12:03.847,00060 11:19:39,2019-027T09:18:16.343Z,5.449,,275.783,1,111,255.507,250.279,242.519,1,1101,3.665,,11.084,1,111,258.785,257.568,254.911,1,1101
601852703.000,601852664.564,00060M12:12:04.820,00060 11:19:40,2019-027T09:18:17.343Z,4.962,,280.550,1,111,255.428,250.417,242.493,1,1101,,,,1,110,258.803,257.612,255.005,1,1101
601852704.000,601852665.564,00060M12:12:05.793,00060 11:19:41,2019-027T09:18:18.343Z,4.920,,275.783,1,111,255.448,250.246,242.277,1,1101,,,,1,110,258.753,257.645,254.949,1,1101
601852705.000,601852666.564,00060M12:12:06.766,00060 11:19:42,2019-027T09:18:19.343Z,3.656,,260.634,1,111,255.428,250.259,242.532,1,1101,3.669,,16.108,1,111,258.783,257.580,254.916,1,1101
601852706.000,601852667.564,00060M12:12:07.740,00060 11:19:43,2019-027T09:18:20.343Z,3.921,,245.377,1,111,255.435,250.312,242.597,1,1101,,,,1,110,258.840,257.636,254.997,1,1101
601852707.000,601852668.564,00060M12:12:08.713,00060 11:19:44,2019-027T09:18:21.343Z,4.442,,260.634,1,111,255.415,250.312,242.630,1,1101,,,,1,110,258.833,257.745,254.927,1,1101
601852708.000,601852669.564,00060M12:12:09.686,00060 11:19:45,2019-027T09:18:22.343Z,3.662,,230.408,1,111,255.428,250.305,242.643,1,1101,,,,1,110,258.828,257.714,255.127,1,1101
601852709.000,601852670.564,00060M12:12:10.659,00060 11:19:46,2019-027T09:18:23.343Z,6.481,,260.912,1,111,255.494,250.371,242.591,1,1101,3.709,,250.988,1,110,258.891,257.758,254.863,1,1101
601852710.000,601852671.564,00060M12:12:11.633,00060 11:19:47,2019-027T09:18:24.343Z,5.484,,250.677,1,111,255.540,250.358,242.597,1,1101,,,,1,110,258.905,257.766,254.960,1,1101
601852711.000,601852672.564,00060M12:12:12.606,00060 11:19:48,2019-027T09:18:25.343Z,4.959,,250.677,1,111,255.460,250.376,242.544,1,1101,,,,1,110,258.840,257.675,254.946,1,1101
601852712.000,601852673.564,00060M12:12:13.579,00060 11:19:49,2019-027T09:18:26.343Z,5.221,,260.634,1,111,255.533,250.305,242.493,1,1101,,,,1,110,258.848,257.817,254.858,1,1101
601852713.000,601852674.564,00060M12:12:14.552,00060 11:19:50,2019-027T09:18:27.343Z,4.950,,260.634,1,111,255.624,250.239,242.263,1,1101,,,,1,110,258.912,257.740,255.088,1,1101
601852714.000,601852675.564,00060M12:12:15.526,00060 11:19:51,2019-027T09:18:28.343Z,4.426,,260.634,1,111,255.494,250.305,242.160,1,1101,,,,1,110,258.820,257.720,255.004,1,1101
601852715.000,601852676.564,00060M12:12:16.499,00060 11:19:52,2019-027T09:18:29.343Z,4.652,,260.912,1,111,255.538,250.284,242.211,1,1101,,,,1,110,258.878,257.784,254.972,1,1101
601852716.000,601852677.564,00060M12:12:17.472,00060 11:19:53,2019-027T09:18:30.343Z,3.906,,260.634,1,111,255.422,250.266,242.179,1,1101,1.133,,59.716,1,111,258.846,257.739,255.074,1,1101
601852717.000,601852678.564,00060M12:12:18.445,00060 11:19:54,2019-027T09:18:31.343Z,3.357,,250.988,1,111,255.468,250.299,242.277,1,1101,,,,1,110,258.827,257.713,255.113,1,1101
601852718.000,601852679.564,00060M12:12:19.419,00060 11:19:55,2019-027T09:18:32.343Z,3.395,,250.369,1,111,255.446,250.252,242.478,1,1101,1.693,,79.798,1,111,258.795,257.777,255.164,1,1101
601852719.000,601852680.564,00060M12:12:20.392,00060 11:19:56,2019-027T09:18:33.343Z,3.396,,245.377,1,111,255.501,250.305,242.499,1,1101,3.675,,16.108,1,111,258.891,257.854,255.119,1,1101
601852720.000,601852681.564,00060M12:12:21.365,00060 11:19:57,2019-027T09:18:34.343Z,3.395,,250.369,1,111,255.501,250.351,242.499,1,1101,,,,1,110,258.859,257.700,255.247,1,1101
601852721.000,601852682.563,00060M12:12:22.337,00060 11:19:57,2019-027T09:18:35.342Z,3.135,,220.432,1,111,255.533,250.449,242.453,1,1101,1.133,,59.716,1,111,258.819,257.891,255.118,1,1101
601852722.000,601852683.563,00060M12:12:23.311,00060 11:19:58,2019-027T09:18:36.342Z,3.393,,220.432,1,111,255.514,250.364,242.336,1,1101,1.135,,59.716,1,111,258.994,257.848,255.247,1,1101
601852723.000,601852684.563,00060M12:12:24.284,00060 11:19:59,2019-027T09:18:37.342Z,3.392,,250.369,1,111,255.399,250.316,242.379,1,1101,,,,1,110,258.973,257.827,255.278,1,1101
601852724.000,601852685.563,00060M12:12:25.257,00060 11:20:00,2019-027T09:18:38.342Z,3.652,,250.369,1,111,255.442,250.325,242.349,1,1101,,,,1,110,258.891,257.771,255.202,1,1101
601852725.000,601852686.563,00060M12:12:26.230,00060 11:20:01,2019-027T09:18:39.342Z,3.391,,245.377,1,111,255.466,250.311,242.302,1,1101,,,,1,110,258.883,257.834,255.284,1,1101
601852726.000,601852687.563,00060M12:12:27.204,00060 11:20:02,2019-027T09:18:40.342Z,3.392,,250.369,1,111,255.597,250.507,242.380,1,1101,,,,1,110,259.018,257.847,255.335,1,1101
601852727.000,601852688.563,00060M12:12:28.177,00060 11:20:03,2019-027T09:18:41.342Z,3.392,,235.397,1,111,255.538,250.474,242.302,1,1101,,,,1,110,258.923,257.886,255.426,1,1101
601852728.000,601852689.563,00060M12:12:29.150,00060 11:20:04,2019-027T09:18:42.342Z,3.912,,245.377,1,111,255.525,250.494,242.302,1,1101,,,,1,110,258.915,257.847,255.271,1,1101
601852729.000,601852690.563,00060M12:12:30.123,00060 11:20:05,2019-027T09:18:43.342Z,3.657,,235.397,1,111,255.519,250.527,242.472,1,1101,,,,1,110,258.761,257.872,255.348,1,1101
601852730.000,601852691.563,00060M12:12:31.097,00060 11:20:06,2019-027T09:18:44.342Z,4.446,,230.408,1,111,255.442,250.495,242.604,1,1101,,,,1,110,258.915,257.930,255.271,1,1101
601852731.000,601852692.563,00060M12:12:32.070,00060 11:20:07,2019-027T09:18:45.342Z,4.186,,225.420,1,111,255.484,250.473,242.634,1,1101,,,,1,110,258.876,257.916,255.347,1,1101
601852732.000,601852693.563,00060M12:12:33.043,00060 11:20:08,2019-027T09:18:46.342Z,4.971,,225.420,1,111,255.453,250.507,242.642,1,1101,,,,1,110,258.909,257.936,255.399,1,1101
601852733.000,601852694.563,00060M12:12:34.016,00060 11:20:09,2019-027T09:18:47.342Z,4.704,,235.397,1,111,255.471,250.401,242.516,1,1101,3.723,,250.988,1,110,258.915,257.981,255.323,1,1101
601852734.000,601852695.563,00060M12:12:34.990,00060 11:20:10,2019-027T09:18:48.342Z,5.222,,230.408,1,111,255.512,250.350,242.380,1,1101,1.986,,206.136,1,110,258.933,257.954,255.270,1,1101
601852735.000,601852696.563,00060M12:12:35.963,00060 11:20:11,2019-027T09:18:49.342Z,4.434,,225.420,1,111,255.471,250.218,242.262,1,1101,,,,1,110,258.980,257.885,255.342,1,1101
601852736.000,601852697.563,00060M12:12:36.936,00060 11:20:12,2019-027T09:18:50.342Z,4.693,,230.408,1,111,255.564,250.396,242.217,1,1101,,,,1,110,258.953,257.865,255.212,1,1101
601852737.000,601852698.563,00060M12:12:37.909,00060 11:20:13,2019-027T09:18:51.342Z,3.909,,225.420,1,111,255.446,250.239,242.145,1,1101,,,,1,110,259.005,257.885,255.105,1,1101
601852738.000,601852699.563,00060M12:12:38.883,00060 11:20:14,2019-027T09:18:52.342Z,4.427,,230.408,1,111,255.458,250.335,242.066,1,1101,,,,1,110,259.030,257.986,255.187,1,1101
601852739.000,601852700.563,00060M12:12:39.856,00060 11:20:15,2019-027T09:18:53.342Z,3.905,,250.677,1,111,255.473,250.284,242.198,1,1101,,,,1,110,258.946,257.909,255.180,1,1101
601852740.000,601852701.563,00060M12:12:40.829,00060 11:20:16,2019-027T09:18:54.342Z,5.164,,260.912,1,111,255.532,250.284,242.087,1,1101,,,,1,110,259.011,257.961,255.264,1,1101
601852741.000,601852702.563,00060M12:12:41.802,00060 11:20:17,2019-027T09:18:55.342Z,4.169,,225.420,1,111,255.455,250.273,242.120,1,1101,,,,1,110,259.023,257.922,255.251,1,1101
601852742.000,601852703.563,00060M12:12:42.776,00060 11:20:18,2019-027T09:18:56.342Z,3.385,,245.698,1,111,255.525,250.284,242.263,1,1101,,,,1,110,258.966,257.839,255.398,1,1101
601852743.000,601852704.563,00060M12:12:43.749,00060 11:20:19,2019-027T09:18:57.342Z,3.911,,230.408,1,111,255.466,250.284,242.224,1,1101,,,,1,110,258.913,257.940,255.339,1,1101
601852744.000,601852705.563,00060M12:12:44.722,00060 11:20:20,2019-027T09:18:58.342Z,4.947,,250.677,1,111,255.597,250.402,242.224,1,1101,,,,1,110,258.945,257.889,255.403,1,1101
601852745.000,601852706.563,00060M12:12:45.695,00060 11:20:21,2019-027T09:18:59.342Z,5.729,,260.634,1,111,255.504,250.375,242.170,1,1101,,,,1,110,258.971,257.959,255.269,1,1101
601852746.000,601852707.563,00060M12:12:46.669,00060 11:20:22,2019-027T09:19:00.342Z,5.461,,250.677,1,111,255.445,250.224,242.079,1,1101,3.724,,250.988,1,110,258.951,257.870,255.358,1,1101
601852747.000,601852708.563,00060M12:12:47.642,00060 11:20:23,2019-027T09:19:01.342Z,5.678,,260.912,1,111,255.576,250.309,242.026,1,1101,3.720,,246.021,1,110,258.940,257.845,255.328,1,1101
601852748.000,601852709.563,00060M12:12:48.615,00060 11:20:24,2019-027T09:19:02.342Z,4.421,,265.613,1,111,255.512,250.225,241.989,1,1101,,,,1,110,258.990,257.947,255.390,1,1101
601852749.000,601852710.563,00060M12:12:49.588,00060 11:20:25,2019-027T09:19:03.342Z,4.907,,265.870,1,111,255.584,250.350,242.034,1,1101,,,,1,110,259.003,257.959,255.448,1,1101
601852750.000,601852711.563,00060M12:12:50.562,00060 11:20:26,2019-027T09:19:04.342Z,5.208,,265.613,1,111,255.512,250.369,242.158,1,1101,,,,1,110,258.972,257.884,255.430,1,1101
601852751.000,601852712.563,00060M12:12:51.535,00060 11:20:27,2019-027T09:19:05.342Z,5.677,,260.912,1,111,255.484,250.335,242.007,1,1101,,,,1,110,258.881,257.870,255.422,1,1101
601852752.000,601852713.563,00060M12:12:52.508,00060 11:20:28,2019-027T09:19:06.342Z,6.460,,260.912,1,111,255.458,250.329,242.164,1,1101,,,,1,110,258.911,257.977,255.427,1,1101
601852753.000,601852714.563,00060M12:12:53.481,00060 11:20:29,2019-027T09:19:07.342Z,6.963,,260.912,1,111,255.523,250.335,241.915,1,1101,,,,1,110,258.956,257.881,255.363,1,1101
601852754.000,601852715.563,00060M12:12:54.455,00060 11:20:30,2019-027T09:19:08.342Z,7.999,,265.870,1,111,255.478,250.263,241.909,1,1101,,,,1,110,258.950,257.881,255.408,1,1101
601852755.000,601852716.563,00060M12:12:55.428,00060 11:20:31,2019-027T09:19:09.342Z,7.218,,265.870,1,111,255.609,250.303,241.804,1,1101,,,,1,110,258.913,257.972,255.410,1,1101
601852756.000,601852717.563,00060M12:12:56.401,00060 11:20:32,2019-027T09:19:10.342Z,8.252,,260.912,1,111,255.591,250.239,241.904,1,1101,,,,1,110,259.104,257.939,255.402,1,1101
601852757.000,601852718.563,00060M12:12:57.374,00060 11:20:33,2019-027T09:19:11.342Z,7.198,,250.988,1,111,255.373,250.067,241.694,1,1101,3.723,,250.988,1,110,259.066,257.894,255.312,1,1101
601852758.000,601852719.563,00060M12:12:58.348,00060 11:20:34,2019-027T09:19:12.342Z,7.455,,250.988,1,111,255.525,250.147,241.688,1,1101,3.716,,246.021,1,110,259.014,257.984,255.146,1,1101
601852759.000,601852720.563,00060M12:12:59.321,00060 11:20:34,2019-027T09:19:13.342Z,6.420,,250.988,1,111,255.497,249.995,241.563,1,1101,3.761,,215.444,1,110,259.022,257.818,255.314,1,1101
601852760.000,601852721.563,00060M12:13:00.294,00060 11:20:35,2019-027T09:19:14.342Z,6.417,,250.988,1,111,255.466,249.944,241.505,1,1101,3.717,,246.021,1,110,259.040,257.926,255.210,1,1101
601852761.000,601852722.563,00060M12:13:01.267,00060 11:20:36,2019-027T09:19:15.342Z,6.678,,255.951,1,111,255.405,249.923,241.511,1,1101,3.719,,250.988,1,110,259.059,257.894,255.152,1,1101
601852762.000,601852723.563,00060M12:13:02.241,00060 11:20:37,2019-027T09:19:16.342Z,7.703,,260.912,1,111,255.464,249.864,241.374,1,1101,3.719,,250.988,1,110,258.995,257.849,255.146,1,1101
601852763.000,601852724.562,00060M12:13:03.213,00060 11:20:38,2019-027T09:19:17.341Z,6.412,,255.951,1,111,255.379,249.923,241.328,1,1101,3.718,,250.988,1,110,258.989,257.907,255.133,1,1101
601852764.000,601852725.562,00060M12:13:04.186,00060 11:20:39,2019-027T09:19:18.341Z,6.912,,246.021,1,111,255.530,249.851,241.289,1,1101,4.027,,225.767,1,110,259.040,257.875,255.018,1,1101
601852765.000,601852726.562,00060M12:13:05.159,00060 11:20:40,2019-027T09:19:19.341Z,7.230,,235.736,1,111,255.510,249.858,241.321,1,1101,3.694,,226.119,1,110,259.136,257.939,254.877,1,1101
601852766.000,601852727.562,00060M12:13:06.133,00060 11:20:41,2019-027T09:19:20.341Z,7.996,,235.736,1,111,255.464,249.714,241.178,1,1101,3.691,,226.119,1,110,258.911,257.734,254.781,1,1101
601852767.000,601852728.562,00060M12:13:07.106,00060 11:20:42,2019-027T09:19:21.341Z,6.646,,246.021,1,111,255.445,249.570,241.099,1,1101,4.308,,225.767,1,110,259.072,257.868,254.794,1,1101
601852768.000,601852729.562,00060M12:13:08.079,00060 11:20:43,2019-027T09:19:22.341Z,8.692,,250.988,1,111,255.438,249.570,241.008,1,1101,3.688,,226.119,1,110,259.046,257.779,254.646,1,1101
601852769.000,601852730.562,00060M12:13:09.052,00060 11:20:44,2019-027T09:19:23.341Z,6.900,,250.988,1,111,255.425,249.511,240.975,1,1101,3.989,,246.021,1,110,259.033,257.753,254.730,1,1101
