AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599667677.000,599667670.737,00035M21:29:48.569,00035 20:39:07,2019-002T02:21:39.953Z,7.155,,300.397,1,111,204.733,202.310,200.062,1,1101,2.827,,290.643,1,110,204.834,203.723,201.664,1,1101
599667678.000,599667671.737,00035M21:29:49.542,00035 20:39:08,2019-002T02:21:40.953Z,6.659,,300.472,1,111,204.954,202.434,200.263,1,1101,3.885,,290.643,1,110,204.727,203.679,201.601,1,1101
599667679.000,599667672.737,00035M21:29:50.516,00035 20:39:09,2019-002T02:21:41.953Z,6.312,,305.453,1,111,204.780,202.485,200.321,1,1101,3.355,,295.595,1,110,204.803,203.698,201.576,1,1101
599667680.000,599667673.737,00035M21:29:51.489,00035 20:39:10,2019-002T02:21:42.953Z,7.183,,300.472,1,111,204.797,202.471,200.249,1,1101,2.306,,315.417,1,110,204.809,203.698,201.488,1,1101
599667681.000,599667674.737,00035M21:29:52.462,00035 20:39:11,2019-002T02:21:43.953Z,7.178,,300.472,1,111,204.778,202.587,200.178,1,1101,3.884,,290.643,1,110,204.700,203.633,201.594,1,1101
599667682.000,599667675.737,00035M21:29:53.435,00035 20:39:12,2019-002T02:21:44.953Z,7.361,,300.472,1,111,204.780,202.504,200.276,1,1101,2.826,,295.595,1,110,204.771,203.704,201.614,1,1101
599667683.000,599667676.737,00035M21:29:54.409,00035 20:39:13,2019-002T02:21:45.953Z,6.661,,300.472,1,111,204.920,202.600,200.300,1,1101,3.532,,290.643,1,110,204.809,203.666,201.620,1,1101
599667684.000,599667677.737,00035M21:29:55.382,00035 20:39:14,2019-002T02:21:46.953Z,7.185,,300.472,1,111,204.946,202.510,200.262,1,1101,3.885,,290.643,1,110,204.689,203.609,201.601,1,1101
599667685.000,599667678.737,00035M21:29:56.355,00035 20:39:15,2019-002T02:21:47.953Z,6.665,,300.472,1,111,204.688,202.516,200.358,1,1101,3.374,,295.490,1,110,204.752,203.691,201.589,1,1101
599667686.000,599667679.737,00035M21:29:57.328,00035 20:39:15,2019-002T02:21:48.953Z,6.316,,300.472,1,111,204.817,202.510,200.378,1,1101,2.299,,310.450,1,110,204.847,203.760,201.702,1,1101
599667687.000,599667680.737,00035M21:29:58.302,00035 20:39:16,2019-002T02:21:49.953Z,6.300,,305.453,1,111,204.746,202.503,200.133,1,1101,2.651,,295.595,1,110,204.790,203.729,201.689,1,1101
599667688.000,599667681.737,00035M21:29:59.275,00035 20:39:17,2019-002T02:21:50.953Z,6.833,,300.472,1,111,204.725,202.405,200.248,1,1101,2.299,,300.547,1,110,204.651,203.584,201.721,1,1101
599667689.000,599667682.737,00035M21:30:00.248,00035 20:39:18,2019-002T02:21:51.953Z,5.956,,300.472,1,111,204.778,202.561,200.223,1,1101,2.473,,295.595,1,110,204.721,203.628,201.626,1,1101
599667690.000,599667683.737,00035M21:30:01.221,00035 20:39:19,2019-002T02:21:52.953Z,6.818,,305.408,1,111,204.823,202.510,200.242,1,1101,3.003,,295.595,1,110,204.746,203.597,201.626,1,1101
599667691.000,599667684.737,00035M21:30:02.194,00035 20:39:20,2019-002T02:21:53.953Z,6.488,,305.453,1,111,204.822,202.579,200.325,1,1101,3.536,,295.595,1,110,204.790,203.685,201.708,1,1101
599667692.000,599667685.736,00035M21:30:03.167,00035 20:39:21,2019-002T02:21:54.952Z,6.831,,300.472,1,111,204.899,202.521,200.215,1,1101,3.888,,290.643,1,110,204.771,203.710,201.683,1,1101
599667693.000,599667686.736,00035M21:30:04.140,00035 20:39:22,2019-002T02:21:55.952Z,7.009,,305.453,1,111,204.776,202.599,200.260,1,1101,5.127,,290.643,1,110,204.784,203.716,201.727,1,1101
599667694.000,599667687.736,00035M21:30:05.113,00035 20:39:23,2019-002T02:21:56.952Z,6.659,,300.472,1,111,204.789,202.586,200.260,1,1101,3.002,,295.595,1,110,204.779,203.692,201.578,1,1101
599667695.000,599667688.736,00035M21:30:06.086,00035 20:39:24,2019-002T02:21:57.952Z,6.839,,305.453,1,111,204.854,202.528,200.344,1,1101,3.360,,295.595,1,110,204.791,203.705,201.741,1,1101
599667696.000,599667689.736,00035M21:30:07.060,00035 20:39:25,2019-002T02:21:58.952Z,7.014,,300.472,1,111,204.944,202.625,200.331,1,1101,3.887,,290.643,1,110,204.822,203.704,201.670,1,1101
599667697.000,599667690.736,00035M21:30:08.033,00035 20:39:26,2019-002T02:21:59.952Z,7.170,,305.408,1,111,204.886,202.534,200.286,1,1101,3.357,,295.595,1,110,204.873,203.674,201.653,1,1101
599667698.000,599667691.736,00035M21:30:09.006,00035 20:39:27,2019-002T02:22:00.952Z,6.488,,300.472,1,111,204.878,202.565,200.330,1,1101,4.071,,290.643,1,110,204.810,203.806,201.841,1,1101
599667699.000,599667692.736,00035M21:30:09.979,00035 20:39:28,2019-002T02:22:01.952Z,6.137,,300.472,1,111,204.835,202.618,200.318,1,1101,2.299,,295.595,1,110,204.733,203.672,201.733,1,1101
599667700.000,599667693.736,00035M21:30:10.953,00035 20:39:29,2019-002T02:22:02.952Z,5.777,,300.397,1,111,204.827,202.610,200.375,1,1101,2.296,,290.643,1,110,204.772,203.636,201.647,1,1101
599667701.000,599667694.736,00035M21:30:11.926,00035 20:39:30,2019-002T02:22:03.952Z,6.136,,300.472,1,111,204.827,202.501,200.311,1,1101,3.708,,290.643,1,110,204.760,203.655,201.596,1,1101
599667702.000,599667695.736,00035M21:30:12.899,00035 20:39:31,2019-002T02:22:04.952Z,6.475,,300.397,1,111,204.930,202.469,200.349,1,1101,3.357,,290.643,1,110,204.690,203.592,201.678,1,1101
599667703.000,599667696.736,00035M21:30:13.872,00035 20:39:32,2019-002T02:22:05.952Z,6.132,,300.472,1,111,204.943,202.694,200.246,1,1101,3.535,,290.643,1,110,204.766,203.592,201.716,1,1101
599667704.000,599667697.736,00035M21:30:14.846,00035 20:39:33,2019-002T02:22:06.952Z,6.132,,300.472,1,111,204.860,202.541,200.248,1,1101,2.295,,295.595,1,110,204.904,203.792,201.557,1,1101
599667705.000,599667698.736,00035M21:30:15.819,00035 20:39:34,2019-002T02:22:07.952Z,6.297,,305.408,1,111,204.880,202.650,200.312,1,1101,2.828,,295.595,1,110,204.810,203.636,201.703,1,1101
599667706.000,599667699.736,00035M21:30:16.792,00035 20:39:35,2019-002T02:22:08.952Z,6.136,,300.472,1,111,204.852,202.533,200.324,1,1101,3.003,,295.595,1,110,204.747,203.611,201.647,1,1101
599667707.000,599667700.736,00035M21:30:17.765,00035 20:39:36,2019-002T02:22:09.952Z,6.494,,300.472,1,111,204.839,202.604,200.420,1,1101,3.005,,295.595,1,110,204.772,203.661,201.697,1,1101
599667708.000,599667701.736,00035M21:30:18.739,00035 20:39:37,2019-002T02:22:10.952Z,6.665,,300.472,1,111,204.846,202.585,200.356,1,1101,3.357,,290.643,1,110,204.753,203.674,201.672,1,1101
599667709.000,599667702.736,00035M21:30:19.712,00035 20:39:38,2019-002T02:22:11.952Z,5.966,,300.472,1,111,204.846,202.475,200.395,1,1101,3.021,,320.398,1,110,204.755,203.631,201.660,1,1101
599667710.000,599667703.736,00035M21:30:20.685,00035 20:39:39,2019-002T02:22:12.952Z,6.299,,295.386,1,111,204.831,202.551,200.322,1,1101,2.296,,295.595,1,110,204.716,203.711,201.628,1,1101
599667711.000,599667704.736,00035M21:30:21.658,00035 20:39:40,2019-002T02:22:13.952Z,6.826,,290.377,1,111,204.928,202.577,200.335,1,1101,2.295,,295.595,1,110,204.785,203.686,201.596,1,1101
599667712.000,599667705.736,00035M21:30:22.632,00035 20:39:41,2019-002T02:22:14.952Z,6.118,,295.386,1,111,204.844,202.570,200.226,1,1101,2.119,,290.643,1,110,204.855,203.686,201.609,1,1101
599667713.000,599667706.736,00035M21:30:23.605,00035 20:39:42,2019-002T02:22:15.952Z,6.652,,290.510,1,111,204.838,202.480,200.174,1,1101,3.177,,290.643,1,110,204.785,203.661,201.584,1,1101
599667714.000,599667707.736,00035M21:30:24.578,00035 20:39:43,2019-002T02:22:16.952Z,6.805,,300.397,1,111,204.967,202.583,200.058,1,1101,3.703,,290.643,1,110,204.791,203.604,201.471,1,1101
599667715.000,599667708.736,00035M21:30:25.551,00035 20:39:44,2019-002T02:22:17.952Z,7.704,,300.472,1,111,204.902,202.545,200.187,1,1101,3.180,,295.595,1,110,204.760,203.736,201.640,1,1101
599667716.000,599667709.736,00035M21:30:26.525,00035 20:39:45,2019-002T02:22:18.952Z,6.653,,300.472,1,111,204.804,202.485,200.186,1,1101,4.437,,290.510,1,110,204.748,203.656,201.554,1,1101
599667717.000,599667710.736,00035M21:30:27.498,00035 20:39:46,2019-002T02:22:19.952Z,6.476,,305.453,1,111,204.793,202.480,200.161,1,1101,3.355,,295.595,1,110,204.817,203.705,201.584,1,1101
599667718.000,599667711.736,00035M21:30:28.471,00035 20:39:47,2019-002T02:22:20.952Z,5.940,,305.408,1,111,204.798,202.485,200.199,1,1101,3.728,,295.490,1,110,204.899,203.774,201.571,1,1101
599667719.000,599667712.736,00035M21:30:29.444,00035 20:39:48,2019-002T02:22:21.952Z,5.749,,300.547,1,111,204.715,202.390,200.252,1,1101,2.825,,295.595,1,110,204.766,203.598,201.590,1,1101
599667720.000,599667713.736,00035M21:30:30.418,00035 20:39:49,2019-002T02:22:22.952Z,5.778,,300.472,1,111,204.888,202.485,200.186,1,1101,3.881,,290.643,1,110,204.747,203.692,201.534,1,1101
599667721.000,599667714.736,00035M21:30:31.391,00035 20:39:50,2019-002T02:22:23.952Z,5.759,,295.386,1,111,204.778,202.434,200.063,1,1101,2.117,,295.595,1,110,204.684,203.617,201.527,1,1101
599667722.000,599667715.736,00035M21:30:32.364,00035 20:39:51,2019-002T02:22:24.952Z,5.416,,300.397,1,111,204.752,202.524,200.186,1,1101,2.296,,295.595,1,110,204.748,203.656,201.610,1,1101
599667723.000,599667716.736,00035M21:30:33.337,00035 20:39:51,2019-002T02:22:25.952Z,5.944,,300.472,1,111,205.004,202.543,200.051,1,1101,3.177,,295.595,1,110,204.886,203.787,201.559,1,1101
599667724.000,599667717.736,00035M21:30:34.311,00035 20:39:52,2019-002T02:22:26.952Z,6.129,,300.472,1,111,204.870,202.454,200.206,1,1101,2.120,,295.595,1,110,204.881,203.712,201.648,1,1101
599667725.000,599667718.736,00035M21:30:35.284,00035 20:39:53,2019-002T02:22:27.952Z,5.422,,300.472,1,111,204.804,202.563,200.096,1,1101,2.308,,320.398,1,110,204.785,203.711,201.571,1,1101
599667726.000,599667719.736,00035M21:30:36.257,00035 20:39:54,2019-002T02:22:28.952Z,5.951,,300.472,1,111,204.810,202.453,200.160,1,1101,3.178,,290.643,1,110,204.823,203.755,201.596,1,1101
599667727.000,599667720.736,00035M21:30:37.230,00035 20:39:55,2019-002T02:22:29.952Z,6.284,,305.408,1,111,204.731,202.375,200.120,1,1101,2.294,,300.547,1,110,204.761,203.650,201.535,1,1101
599667728.000,599667721.736,00035M21:30:38.204,00035 20:39:56,2019-002T02:22:30.952Z,6.122,,300.472,1,111,204.802,202.523,200.101,1,1101,2.471,,295.595,1,110,204.823,203.661,201.565,1,1101
599667729.000,599667722.736,00035M21:30:39.177,00035 20:39:57,2019-002T02:22:31.952Z,6.293,,300.472,1,111,204.817,202.440,200.031,1,1101,3.355,,290.643,1,110,204.734,203.592,201.628,1,1101
599667730.000,599667723.736,00035M21:30:40.150,00035 20:39:58,2019-002T02:22:32.952Z,6.132,,305.453,1,111,204.802,202.478,200.255,1,1101,3.351,,295.595,1,110,204.780,203.668,201.497,1,1101
599667731.000,599667724.736,00035M21:30:41.123,00035 20:39:59,2019-002T02:22:33.952Z,5.080,,300.472,1,111,204.738,202.439,200.249,1,1101,2.295,,310.450,1,110,204.729,203.631,201.529,1,1101
599667732.000,599667725.736,00035M21:30:42.097,00035 20:40:00,2019-002T02:22:34.952Z,5.939,,295.386,1,111,204.810,202.453,200.154,1,1101,3.002,,290.643,1,110,204.875,203.656,201.623,1,1101
599667733.000,599667726.736,00035M21:30:43.070,00035 20:40:01,2019-002T02:22:35.952Z,5.763,,300.397,1,111,204.848,202.387,200.152,1,1101,2.650,,295.595,1,110,204.886,203.718,201.647,1,1101
599667734.000,599667727.736,00035M21:30:44.043,00035 20:40:02,2019-002T02:22:36.952Z,5.066,,300.397,1,111,204.894,202.582,200.179,1,1101,2.293,,290.643,1,110,204.685,203.650,201.510,1,1101
599667735.000,599667728.736,00035M21:30:45.016,00035 20:40:03,2019-002T02:22:37.952Z,5.761,,295.386,1,111,204.880,202.465,200.107,1,1101,3.003,,295.595,1,110,204.747,203.743,201.647,1,1101
599667736.000,599667729.736,00035M21:30:45.990,00035 20:40:04,2019-002T02:22:38.952Z,6.282,,300.397,1,111,204.777,202.439,200.062,1,1101,2.470,,290.643,1,110,204.818,203.819,201.535,1,1101
599667737.000,599667730.736,00035M21:30:46.963,00035 20:40:05,2019-002T02:22:39.952Z,6.305,,300.472,1,111,204.846,202.476,200.235,1,1101,3.709,,290.643,1,110,204.774,203.668,201.654,1,1101
599667738.000,599667731.736,00035M21:30:47.936,00035 20:40:06,2019-002T02:22:40.952Z,6.646,,300.472,1,111,204.712,202.375,200.088,1,1101,2.824,,295.595,1,110,204.761,203.813,201.554,1,1101
599667739.000,599667732.736,00035M21:30:48.909,00035 20:40:07,2019-002T02:22:41.952Z,6.124,,300.472,1,111,204.731,202.439,200.127,1,1101,2.293,,295.595,1,110,204.799,203.763,201.510,1,1101
599667740.000,599667733.736,00035M21:30:49.883,00035 20:40:08,2019-002T02:22:42.952Z,6.980,,300.397,1,111,204.833,202.418,200.067,1,1101,2.295,,295.595,1,110,204.799,203.712,201.560,1,1101
599667741.000,599667734.736,00035M21:30:50.856,00035 20:40:09,2019-002T02:22:43.952Z,6.652,,300.472,1,111,204.846,202.509,200.183,1,1101,3.883,,290.643,1,110,204.755,203.681,201.591,1,1101
599667742.000,599667735.736,00035M21:30:51.829,00035 20:40:10,2019-002T02:22:44.952Z,6.648,,300.472,1,111,204.762,202.464,200.119,1,1101,3.023,,295.490,1,110,204.767,203.675,201.736,1,1101
599667743.000,599667736.736,00035M21:30:52.802,00035 20:40:11,2019-002T02:22:45.952Z,6.980,,300.397,1,111,204.756,202.354,200.067,1,1101,2.821,,295.595,1,110,204.755,203.681,201.447,1,1101
599667744.000,599667737.736,00035M21:30:53.776,00035 20:40:12,2019-002T02:22:46.952Z,6.647,,300.472,1,111,204.885,202.483,200.112,1,1101,3.176,,290.643,1,110,204.824,203.668,201.560,1,1101
599667745.000,599667738.736,00035M21:30:54.749,00035 20:40:13,2019-002T02:22:47.952Z,7.498,,305.408,1,111,204.717,202.296,200.009,1,1101,4.613,,290.510,1,110,204.767,203.788,201.516,1,1101
599667746.000,599667739.736,00035M21:30:55.722,00035 20:40:14,2019-002T02:22:48.952Z,7.506,,295.386,1,111,204.794,202.367,200.106,1,1101,3.728,,295.490,1,110,204.666,203.668,201.585,1,1101
599667747.000,599667740.736,00035M21:30:56.695,00035 20:40:15,2019-002T02:22:49.952Z,6.979,,305.408,1,111,204.840,202.502,200.067,1,1101,3.542,,295.386,1,110,204.742,203.668,201.535,1,1101
599667748.000,599667741.736,00035M21:30:57.669,00035 20:40:16,2019-002T02:22:50.952Z,6.119,,300.472,1,111,204.723,202.470,200.054,1,1101,5.146,,290.510,1,110,204.761,203.606,201.547,1,1101
599667749.000,599667742.736,00035M21:30:58.642,00035 20:40:17,2019-002T02:22:51.952Z,5.943,,300.472,1,111,204.762,202.412,200.042,1,1101,2.825,,290.643,1,110,204.812,203.725,201.616,1,1101
599667750.000,599667743.736,00035M21:30:59.615,00035 20:40:18,2019-002T02:22:52.952Z,6.644,,300.472,1,111,204.715,202.359,200.060,1,1101,3.551,,295.490,1,110,204.742,203.668,201.604,1,1101
599667751.000,599667744.736,00035M21:31:00.588,00035 20:40:19,2019-002T02:22:53.952Z,6.118,,305.453,1,111,204.683,202.308,200.040,1,1101,3.180,,295.595,1,110,204.723,203.668,201.673,1,1101
599667752.000,599667745.736,00035M21:31:01.562,00035 20:40:20,2019-002T02:22:54.952Z,6.469,,300.472,1,111,204.599,202.443,200.060,1,1101,2.473,,295.595,1,110,204.756,203.663,201.655,1,1101
599667753.000,599667746.736,00035M21:31:02.535,00035 20:40:21,2019-002T02:22:55.952Z,5.945,,300.472,1,111,204.786,202.282,200.073,1,1101,3.177,,290.643,1,110,204.717,203.643,201.591,1,1101
599667754.000,599667747.736,00035M21:31:03.508,00035 20:40:22,2019-002T02:22:56.952Z,6.632,,295.386,1,111,204.688,202.364,200.097,1,1101,4.430,,290.510,1,110,204.794,203.720,201.417,1,1101
599667755.000,599667748.736,00035M21:31:04.481,00035 20:40:23,2019-002T02:22:57.952Z,9.419,,290.377,1,111,204.752,202.384,200.013,1,1101,3.548,,290.510,1,110,204.761,203.687,201.522,1,1101
599667756.000,599667749.736,00035M21:31:05.454,00035 20:40:24,2019-002T02:22:58.952Z,7.332,,295.386,1,111,204.767,202.379,200.105,1,1101,3.010,,295.386,1,110,204.750,203.695,201.499,1,1101
599667757.000,599667750.736,00035M21:31:06.428,00035 20:40:25,2019-002T02:22:59.952Z,4.884,,300.397,1,111,204.746,202.377,200.046,1,1101,2.470,,290.643,1,110,204.807,203.707,201.542,1,1101
599667758.000,599667751.736,00035M21:31:07.401,00035 20:40:26,2019-002T02:23:00.952Z,5.944,,300.472,1,111,204.610,202.274,200.052,1,1101,2.822,,290.643,1,110,204.875,203.631,201.522,1,1101
599667759.000,599667752.736,00035M21:31:08.374,00035 20:40:27,2019-002T02:23:01.952Z,8.028,,295.386,1,111,204.669,202.319,200.091,1,1101,3.353,,290.643,1,110,204.781,203.569,201.568,1,1101
599667760.000,599667753.736,00035M21:31:09.347,00035 20:40:27,2019-002T02:23:02.952Z,6.810,,300.472,1,111,204.701,202.371,199.942,1,1101,2.645,,290.643,1,110,204.737,203.638,201.492,1,1101
599667761.000,599667754.736,00035M21:31:10.321,00035 20:40:28,2019-002T02:23:03.952Z,6.632,,300.397,1,111,204.727,202.384,200.110,1,1101,3.530,,290.643,1,110,204.851,203.626,201.605,1,1101
599667762.000,599667755.736,00035M21:31:11.294,00035 20:40:29,2019-002T02:23:04.952Z,6.988,,305.453,1,111,204.681,202.403,199.981,1,1101,2.292,,295.595,1,110,204.761,203.562,201.472,1,1101
599667763.000,599667756.736,00035M21:31:12.267,00035 20:40:30,2019-002T02:23:05.952Z,7.347,,300.472,1,111,204.720,202.358,200.116,1,1101,3.728,,295.490,1,110,204.826,203.745,201.586,1,1101
599667764.000,599667757.736,00035M21:31:13.240,00035 20:40:31,2019-002T02:23:06.952Z,6.802,,305.408,1,111,204.610,202.274,200.039,1,1101,3.881,,290.643,1,110,204.742,203.694,201.554,1,1101
599667765.000,599667758.736,00035M21:31:14.214,00035 20:40:32,2019-002T02:23:07.952Z,6.471,,300.472,1,111,204.777,202.331,200.102,1,1101,2.294,,295.595,1,110,204.767,203.706,201.566,1,1101
599667766.000,599667759.736,00035M21:31:15.187,00035 20:40:33,2019-002T02:23:08.952Z,6.473,,300.472,1,111,204.681,202.390,200.136,1,1101,2.650,,295.595,1,110,204.845,203.644,201.681,1,1101
599667767.000,599667760.736,00035M21:31:16.160,00035 20:40:34,2019-002T02:23:09.952Z,6.629,,300.397,1,111,204.783,202.318,200.051,1,1101,3.351,,290.643,1,110,204.826,203.619,201.530,1,1101
599667768.000,599667761.736,00035M21:31:17.133,00035 20:40:35,2019-002T02:23:10.952Z,5.422,,300.472,1,111,204.714,202.390,200.110,1,1101,2.469,,290.643,1,110,204.674,203.594,201.536,1,1101
599667769.000,599667762.736,00035M21:31:18.107,00035 20:40:36,2019-002T02:23:11.952Z,5.937,,300.472,1,111,204.757,202.318,199.948,1,1101,2.823,,295.595,1,110,204.604,203.525,201.542,1,1101
599667770.000,599667763.736,00035M21:31:19.080,00035 20:40:37,2019-002T02:23:12.952Z,6.278,,300.397,1,111,204.843,202.558,200.033,1,1101,4.055,,290.643,1,110,204.623,203.531,201.486,1,1101
599667771.000,599667764.736,00035M21:31:20.053,00035 20:40:38,2019-002T02:23:13.952Z,6.805,,300.397,1,111,204.764,202.428,200.083,1,1101,2.292,,315.401,1,110,204.666,203.562,201.447,1,1101
599667772.000,599667765.736,00035M21:31:21.026,00035 20:40:39,2019-002T02:23:14.952Z,5.051,,300.397,1,111,204.641,202.382,199.903,1,1101,2.305,,320.398,1,110,204.623,203.519,201.448,1,1101
599667773.000,599667766.736,00035M21:31:22.000,00035 20:40:40,2019-002T02:23:15.952Z,7.148,,295.386,1,111,204.725,202.382,199.986,1,1101,3.353,,290.643,1,110,204.807,203.739,201.580,1,1101
599667774.000,599667767.736,00035M21:31:22.973,00035 20:40:41,2019-002T02:23:16.952Z,5.593,,300.472,1,111,204.706,202.415,200.038,1,1101,2.821,,290.643,1,110,204.636,203.626,201.511,1,1101
599667775.000,599667768.736,00035M21:31:23.946,00035 20:40:42,2019-002T02:23:17.952Z,5.773,,305.453,1,111,204.751,202.473,200.115,1,1101,2.472,,295.595,1,110,204.718,203.607,201.630,1,1101
599667776.000,599667769.736,00035M21:31:24.919,00035 20:40:43,2019-002T02:23:18.952Z,6.117,,300.472,1,111,204.717,202.381,200.030,1,1101,2.469,,295.595,1,110,204.693,203.500,201.480,1,1101
599667777.000,599667770.736,00035M21:31:25.893,00035 20:40:44,2019-002T02:23:19.952Z,7.517,,300.472,1,111,204.794,202.439,200.062,1,1101,3.547,,295.490,1,110,204.680,203.506,201.499,1,1101
599667778.000,599667771.736,00035M21:31:26.866,00035 20:40:45,2019-002T02:23:20.952Z,7.149,,295.386,1,111,204.723,202.394,200.011,1,1101,3.191,,295.490,1,110,204.750,203.588,201.455,1,1101
599667779.000,599667772.736,00035M21:31:27.839,00035 20:40:46,2019-002T02:23:21.952Z,5.421,,300.472,1,111,204.680,202.331,200.083,1,1101,2.294,,295.595,1,110,204.775,203.707,201.530,1,1101
599667780.000,599667773.736,00035M21:31:28.812,00035 20:40:47,2019-002T02:23:22.952Z,5.766,,300.472,1,111,204.730,202.304,200.011,1,1101,3.531,,290.643,1,110,204.701,203.683,201.619,1,1101
599667781.000,599667774.735,00035M21:31:29.785,00035 20:40:48,2019-002T02:23:23.951Z,6.106,,300.472,1,111,204.704,202.336,199.863,1,1101,2.648,,295.595,1,110,204.832,203.550,201.586,1,1101
599667782.000,599667775.735,00035M21:31:30.758,00035 20:40:49,2019-002T02:23:24.951Z,5.938,,300.472,1,111,204.652,202.388,199.966,1,1101,2.840,,295.490,1,110,204.756,203.594,201.580,1,1101
599667783.000,599667776.735,00035M21:31:31.731,00035 20:40:50,2019-002T02:23:25.951Z,5.766,,300.472,1,111,204.728,202.393,200.010,1,1101,2.643,,295.595,1,110,204.731,203.544,201.392,1,1101
599667784.000,599667777.735,00035M21:31:32.704,00035 20:40:51,2019-002T02:23:26.951Z,5.931,,300.397,1,111,204.646,202.452,200.062,1,1101,3.520,,290.643,1,110,204.560,203.468,201.329,1,1101
599667785.000,599667778.735,00035M21:31:33.678,00035 20:40:52,2019-002T02:23:27.951Z,6.098,,300.397,1,111,204.633,202.317,199.946,1,1101,2.292,,295.595,1,110,204.719,203.677,201.462,1,1101
599667786.000,599667779.735,00035M21:31:34.651,00035 20:40:53,2019-002T02:23:28.951Z,5.766,,300.472,1,111,204.640,202.252,200.004,1,1101,2.294,,295.595,1,110,204.687,203.525,201.542,1,1101
