AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602870187.000,602870178.713,00071M23:16:56.215,00071 22:25:15,2019-039T03:56:53.086Z,4.027,,300.397,1,111,202.777,199.968,196.234,1,1101,2.194,,295.595,1,110,200.389,199.404,197.139,1,1101
602870188.000,602870179.713,00071M23:16:57.189,00071 22:25:16,2019-039T03:56:54.086Z,3.357,,300.397,1,111,202.785,199.988,196.268,1,1101,2.193,,325.304,1,110,200.275,199.297,197.076,1,1101
602870189.000,602870180.713,00071M23:16:58.162,00071 22:25:17,2019-039T03:56:55.086Z,3.021,,300.397,1,111,202.778,200.040,196.280,1,1101,2.195,,325.304,1,110,200.275,199.310,197.189,1,1101
602870190.000,602870181.713,00071M23:16:59.135,00071 22:25:18,2019-039T03:56:56.087Z,3.702,,300.472,1,111,202.746,199.963,196.326,1,1101,2.192,,315.401,1,110,200.376,199.397,197.039,1,1101
602870191.000,602870182.713,00071M23:17:00.108,00071 22:25:19,2019-039T03:56:57.087Z,4.372,,300.472,1,111,202.706,199.949,196.247,1,1101,2.361,,295.595,1,110,200.256,199.303,197.070,1,1101
602870192.000,602870183.713,00071M23:17:01.082,00071 22:25:20,2019-039T03:56:58.087Z,4.041,,300.472,1,111,202.707,200.001,196.377,1,1101,2.203,,315.417,1,110,200.447,199.348,197.002,1,1101
602870193.000,602870184.713,00071M23:17:02.055,00071 22:25:21,2019-039T03:56:59.087Z,4.543,,300.472,1,111,202.785,200.027,196.313,1,1101,2.025,,315.401,1,110,200.351,199.328,197.108,1,1101
602870194.000,602870185.713,00071M23:17:03.028,00071 22:25:22,2019-039T03:57:00.087Z,3.695,,300.397,1,111,202.732,199.949,196.324,1,1101,2.195,,295.595,1,110,200.521,199.435,197.176,1,1101
602870195.000,602870186.713,00071M23:17:04.001,00071 22:25:23,2019-039T03:57:01.087Z,3.703,,300.472,1,111,202.824,200.014,196.345,1,1101,2.359,,295.595,1,110,200.384,199.380,197.015,1,1101
602870196.000,602870187.712,00071M23:17:04.974,00071 22:25:24,2019-039T03:57:02.086Z,4.201,,300.397,1,111,202.828,200.039,196.395,1,1101,2.025,,315.401,1,110,200.483,199.372,197.126,1,1101
602870197.000,602870188.712,00071M23:17:05.947,00071 22:25:25,2019-039T03:57:03.086Z,3.363,,300.472,1,111,202.740,200.040,196.248,1,1101,2.195,,330.256,1,110,200.408,199.322,197.183,1,1101
602870198.000,602870189.712,00071M23:17:06.920,00071 22:25:26,2019-039T03:57:04.086Z,4.030,,300.397,1,111,202.738,199.949,196.305,1,1101,2.205,,325.380,1,110,200.338,199.366,197.089,1,1101
602870199.000,602870190.712,00071M23:17:07.893,00071 22:25:27,2019-039T03:57:05.086Z,4.199,,300.397,1,111,202.751,200.019,196.331,1,1101,2.207,,320.398,1,110,200.327,199.380,197.172,1,1101
602870200.000,602870191.712,00071M23:17:08.867,00071 22:25:28,2019-039T03:57:06.086Z,3.522,,300.397,1,111,202.914,200.162,196.203,1,1101,2.193,,295.595,1,110,200.540,199.341,197.114,1,1101
602870201.000,602870192.712,00071M23:17:09.840,00071 22:25:29,2019-039T03:57:07.086Z,3.194,,300.397,1,111,202.899,200.052,196.427,1,1101,2.193,,295.595,1,110,200.376,199.404,197.126,1,1101
602870202.000,602870193.712,00071M23:17:10.813,00071 22:25:30,2019-039T03:57:08.086Z,3.859,,300.397,1,111,202.822,199.923,196.234,1,1101,2.193,,315.401,1,110,200.447,199.374,197.059,1,1101
602870203.000,602870194.712,00071M23:17:11.786,00071 22:25:31,2019-039T03:57:09.086Z,3.524,,300.397,1,111,202.803,200.116,196.260,1,1101,2.194,,295.595,1,110,200.534,199.429,197.139,1,1101
602870204.000,602870195.712,00071M23:17:12.760,00071 22:25:32,2019-039T03:57:10.086Z,3.189,,300.397,1,111,202.816,200.090,196.266,1,1101,2.193,,295.595,1,110,200.338,199.372,197.089,1,1101
602870205.000,602870196.712,00071M23:17:13.733,00071 22:25:33,2019-039T03:57:11.086Z,3.527,,300.397,1,111,202.662,199.956,196.319,1,1101,2.191,,295.595,1,110,200.377,199.367,197.027,1,1101
602870206.000,602870197.712,00071M23:17:14.706,00071 22:25:34,2019-039T03:57:12.086Z,3.521,,300.397,1,111,202.675,199.963,196.177,1,1101,2.023,,330.256,1,110,200.395,199.366,197.051,1,1101
602870207.000,602870198.712,00071M23:17:15.679,00071 22:25:35,2019-039T03:57:13.086Z,3.355,,295.386,1,111,202.835,199.910,196.202,1,1101,2.193,,295.595,1,110,200.516,199.430,197.090,1,1101
602870208.000,602870199.712,00071M23:17:16.653,00071 22:25:36,2019-039T03:57:14.086Z,4.028,,300.397,1,111,202.822,200.013,196.273,1,1101,2.190,,295.595,1,110,200.294,199.335,196.982,1,1101
602870209.000,602870200.712,00071M23:17:17.626,00071 22:25:37,2019-039T03:57:15.086Z,3.533,,300.472,1,111,202.693,199.929,196.292,1,1101,2.204,,320.398,1,110,200.239,199.179,197.034,1,1101
602870210.000,602870201.712,00071M23:17:18.599,00071 22:25:38,2019-039T03:57:16.086Z,3.861,,300.397,1,111,202.830,200.046,196.287,1,1101,2.026,,315.401,1,110,200.308,199.235,197.165,1,1101
602870211.000,602870202.712,00071M23:17:19.572,00071 22:25:39,2019-039T03:57:17.086Z,4.198,,300.397,1,111,202.822,199.949,196.305,1,1101,2.194,,295.595,1,110,200.382,199.372,197.133,1,1101
602870212.000,602870203.712,00071M23:17:20.546,00071 22:25:40,2019-039T03:57:18.086Z,3.695,,300.397,1,111,202.770,199.884,196.324,1,1101,2.024,,295.595,1,110,200.295,199.217,197.071,1,1101
602870213.000,602870204.712,00071M23:17:21.519,00071 22:25:41,2019-039T03:57:19.086Z,3.862,,300.397,1,111,202.816,199.949,196.311,1,1101,2.191,,310.450,1,110,200.447,199.242,197.002,1,1101
602870214.000,602870205.712,00071M23:17:22.492,00071 22:25:42,2019-039T03:57:20.086Z,3.694,,300.397,1,111,202.699,199.961,196.299,1,1101,2.024,,295.595,1,110,200.208,199.268,197.098,1,1101
602870215.000,602870206.712,00071M23:17:23.465,00071 22:25:43,2019-039T03:57:21.086Z,3.861,,300.397,1,111,202.790,199.949,196.279,1,1101,2.194,,315.401,1,110,200.340,199.292,197.096,1,1101
602870216.000,602870207.712,00071M23:17:24.439,00071 22:25:44,2019-039T03:57:22.086Z,3.858,,300.397,1,111,202.678,199.909,196.214,1,1101,2.192,,295.595,1,110,200.302,199.367,197.046,1,1101
602870217.000,602870208.712,00071M23:17:25.412,00071 22:25:45,2019-039T03:57:23.086Z,3.691,,300.397,1,111,202.751,199.884,196.234,1,1101,2.193,,325.304,1,110,200.365,199.355,197.078,1,1101
602870218.000,602870209.712,00071M23:17:26.385,00071 22:25:46,2019-039T03:57:24.086Z,3.360,,300.472,1,111,202.712,199.897,196.163,1,1101,2.194,,315.401,1,110,200.270,199.286,197.115,1,1101
602870219.000,602870210.712,00071M23:17:27.358,00071 22:25:47,2019-039T03:57:25.086Z,3.357,,300.397,1,111,202.770,199.884,196.266,1,1101,2.203,,325.380,1,110,200.232,199.298,196.977,1,1101
602870220.000,602870211.712,00071M23:17:28.332,00071 22:25:48,2019-039T03:57:26.086Z,3.855,,300.397,1,111,202.783,199.961,196.138,1,1101,2.189,,335.208,1,110,200.308,199.311,196.959,1,1101
602870221.000,602870212.712,00071M23:17:29.305,00071 22:25:49,2019-039T03:57:27.086Z,3.859,,300.397,1,111,202.725,200.039,196.228,1,1101,2.191,,295.595,1,110,200.358,199.355,197.002,1,1101
602870222.000,602870213.712,00071M23:17:30.278,00071 22:25:50,2019-039T03:57:28.086Z,3.858,,300.397,1,111,202.745,199.891,196.215,1,1101,2.021,,335.208,1,110,200.333,199.348,196.977,1,1101
602870223.000,602870214.712,00071M23:17:31.251,00071 22:25:51,2019-039T03:57:29.086Z,3.189,,300.397,1,111,202.785,200.001,196.255,1,1101,2.023,,295.595,1,110,200.358,199.323,197.052,1,1101
602870224.000,602870215.712,00071M23:17:32.225,00071 22:25:52,2019-039T03:57:30.086Z,3.858,,300.397,1,111,202.745,199.961,196.215,1,1101,2.026,,325.304,1,110,200.398,199.356,197.148,1,1101
602870225.000,602870216.712,00071M23:17:33.198,00071 22:25:52,2019-039T03:57:31.086Z,3.355,,300.397,1,111,202.785,200.053,196.203,1,1101,2.193,,290.643,1,110,200.289,199.210,197.103,1,1101
602870226.000,602870217.712,00071M23:17:34.171,00071 22:25:53,2019-039T03:57:32.086Z,3.517,,300.397,1,111,202.816,200.007,196.067,1,1101,2.194,,325.304,1,110,200.302,199.336,197.121,1,1101
602870227.000,602870218.712,00071M23:17:35.144,00071 22:25:54,2019-039T03:57:33.086Z,3.520,,300.397,1,111,202.764,199.974,196.138,1,1101,2.193,,295.595,1,110,200.384,199.380,197.109,1,1101
602870228.000,602870219.712,00071M23:17:36.118,00071 22:25:55,2019-039T03:57:34.086Z,4.023,,300.397,1,111,202.751,199.910,196.131,1,1101,2.193,,310.450,1,110,200.213,199.223,197.059,1,1101
602870229.000,602870220.712,00071M23:17:37.091,00071 22:25:56,2019-039T03:57:35.086Z,3.855,,300.397,1,111,202.893,200.026,196.138,1,1101,2.190,,295.595,1,110,200.384,199.330,196.990,1,1101
602870230.000,602870221.712,00071M23:17:38.064,00071 22:25:57,2019-039T03:57:36.086Z,3.522,,300.397,1,111,202.704,199.967,196.194,1,1101,2.190,,295.595,1,110,200.188,199.261,196.971,1,1101
602870231.000,602870222.712,00071M23:17:39.037,00071 22:25:58,2019-039T03:57:37.086Z,3.858,,300.397,1,111,202.828,200.007,196.221,1,1101,2.023,,295.595,1,110,200.371,199.323,197.059,1,1101
602870232.000,602870223.712,00071M23:17:40.011,00071 22:25:59,2019-039T03:57:38.086Z,3.519,,300.397,1,111,202.835,199.891,196.125,1,1101,2.191,,295.595,1,110,200.253,199.287,197.022,1,1101
602870233.000,602870224.712,00071M23:17:40.984,00071 22:26:00,2019-039T03:57:39.086Z,3.518,,300.397,1,111,202.764,199.968,196.099,1,1101,2.190,,290.643,1,110,200.321,199.399,196.984,1,1101
602870234.000,602870225.712,00071M23:17:41.957,00071 22:26:01,2019-039T03:57:40.086Z,3.689,,300.397,1,111,202.680,200.019,196.183,1,1101,2.357,,290.643,1,110,200.328,199.299,196.916,1,1101
602870235.000,602870226.712,00071M23:17:42.930,00071 22:26:02,2019-039T03:57:41.086Z,3.522,,300.397,1,111,202.596,199.800,196.202,1,1101,2.189,,295.595,1,110,200.289,199.229,196.927,1,1101
602870236.000,602870227.712,00071M23:17:43.903,00071 22:26:03,2019-039T03:57:42.086Z,3.696,,300.472,1,111,202.732,199.897,196.163,1,1101,2.191,,295.595,1,110,200.391,199.350,196.997,1,1101
602870237.000,602870228.712,00071M23:17:44.877,00071 22:26:04,2019-039T03:57:43.086Z,4.194,,300.397,1,111,202.854,199.942,196.215,1,1101,2.024,,310.450,1,110,200.189,199.155,197.073,1,1101
602870238.000,602870229.712,00071M23:17:45.850,00071 22:26:05,2019-039T03:57:44.086Z,3.855,,300.397,1,111,202.706,199.949,196.144,1,1101,2.025,,295.595,1,110,200.403,199.361,197.134,1,1101
602870239.000,602870230.712,00071M23:17:46.823,00071 22:26:06,2019-039T03:57:45.086Z,4.025,,300.397,1,111,202.706,199.955,196.196,1,1101,2.193,,310.450,1,110,200.341,199.387,197.073,1,1101
602870240.000,602870231.712,00071M23:17:47.796,00071 22:26:07,2019-039T03:57:46.086Z,3.532,,300.472,1,111,202.796,199.788,196.279,1,1101,2.203,,315.417,1,110,200.333,199.279,196.977,1,1101
602870241.000,602870232.712,00071M23:17:48.770,00071 22:26:08,2019-039T03:57:47.086Z,3.187,,300.397,1,111,202.841,200.045,196.196,1,1101,2.196,,325.304,1,110,200.341,199.350,197.204,1,1101
602870242.000,602870233.712,00071M23:17:49.743,00071 22:26:09,2019-039T03:57:48.086Z,3.863,,300.472,1,111,202.732,199.903,196.131,1,1101,2.192,,325.304,1,110,200.271,199.331,197.054,1,1101
602870243.000,602870234.712,00071M23:17:50.716,00071 22:26:10,2019-039T03:57:49.086Z,4.188,,300.397,1,111,202.687,199.955,196.080,1,1101,2.205,,320.398,1,110,200.270,199.317,197.096,1,1101
602870244.000,602870235.712,00071M23:17:51.689,00071 22:26:11,2019-039T03:57:50.086Z,3.362,,300.472,1,111,202.667,199.839,196.208,1,1101,2.195,,315.401,1,110,200.347,199.312,197.167,1,1101
602870245.000,602870236.712,00071M23:17:52.663,00071 22:26:12,2019-039T03:57:51.086Z,3.357,,300.472,1,111,202.706,199.858,196.086,1,1101,2.204,,325.380,1,110,200.308,199.273,197.046,1,1101
602870246.000,602870237.712,00071M23:17:53.636,00071 22:26:13,2019-039T03:57:52.086Z,3.687,,300.397,1,111,202.796,199.949,196.118,1,1101,2.192,,335.208,1,110,200.303,199.293,197.085,1,1101
602870247.000,602870238.712,00071M23:17:54.609,00071 22:26:14,2019-039T03:57:53.086Z,4.021,,300.397,1,111,202.738,199.903,196.099,1,1101,2.191,,330.256,1,110,200.379,199.362,197.035,1,1101
602870248.000,602870239.712,00071M23:17:55.582,00071 22:26:15,2019-039T03:57:54.086Z,2.855,,300.472,1,111,202.848,199.929,196.125,1,1101,2.206,,320.398,1,110,200.271,199.193,197.110,1,1101
602870249.000,602870240.712,00071M23:17:56.556,00071 22:26:16,2019-039T03:57:55.086Z,3.024,,300.472,1,111,202.685,199.928,196.149,1,1101,2.024,,295.595,1,110,200.245,199.323,197.103,1,1101
602870250.000,602870241.712,00071M23:17:57.529,00071 22:26:17,2019-039T03:57:56.086Z,2.176,,315.432,1,111,202.724,199.876,196.027,1,1101,2.193,,335.208,1,110,200.309,199.274,197.148,1,1101
602870251.000,602870242.712,00071M23:17:58.502,00071 22:26:18,2019-039T03:57:57.086Z,3.184,,300.397,1,111,202.757,199.955,196.112,1,1101,2.192,,295.595,1,110,200.259,199.262,197.054,1,1101
602870252.000,602870243.712,00071M23:17:59.475,00071 22:26:19,2019-039T03:57:58.086Z,3.182,,300.397,1,111,202.751,199.929,196.054,1,1101,2.194,,320.353,1,110,200.194,199.330,197.134,1,1101
602870253.000,602870244.712,00071M23:18:00.449,00071 22:26:20,2019-039T03:57:59.086Z,4.030,,300.472,1,111,202.641,199.878,196.125,1,1101,2.192,,295.595,1,110,200.423,199.268,197.073,1,1101
602870254.000,602870245.712,00071M23:18:01.422,00071 22:26:21,2019-039T03:58:00.086Z,4.190,,300.397,1,111,202.719,199.981,196.125,1,1101,2.194,,315.401,1,110,200.348,199.257,197.105,1,1101
602870255.000,602870246.712,00071M23:18:02.395,00071 22:26:22,2019-039T03:58:01.086Z,4.021,,300.397,1,111,202.699,199.858,196.093,1,1101,2.195,,315.401,1,110,200.372,199.287,197.167,1,1101
602870256.000,602870247.712,00071M23:18:03.368,00071 22:26:23,2019-039T03:58:02.086Z,3.684,,300.397,1,111,202.719,199.936,196.048,1,1101,2.205,,320.398,1,110,200.353,199.325,197.091,1,1101
602870257.000,602870248.712,00071M23:18:04.342,00071 22:26:24,2019-039T03:58:03.086Z,3.528,,300.472,1,111,202.788,199.973,196.175,1,1101,2.192,,330.256,1,110,200.265,199.281,197.073,1,1101
602870258.000,602870249.712,00071M23:18:05.315,00071 22:26:25,2019-039T03:58:04.086Z,3.684,,300.397,1,111,202.674,199.878,196.048,1,1101,2.205,,325.380,1,110,200.385,199.325,197.085,1,1101
602870259.000,602870250.712,00071M23:18:06.288,00071 22:26:26,2019-039T03:58:05.086Z,3.526,,300.472,1,111,202.783,200.026,196.099,1,1101,2.190,,315.401,1,110,200.290,199.255,196.954,1,1101
602870260.000,602870251.712,00071M23:18:07.261,00071 22:26:27,2019-039T03:58:06.086Z,3.863,,300.472,1,111,202.674,199.833,196.144,1,1101,2.022,,295.595,1,110,200.303,199.268,197.016,1,1101
602870261.000,602870252.712,00071M23:18:08.235,00071 22:26:28,2019-039T03:58:07.086Z,3.361,,300.472,1,111,202.757,199.961,196.183,1,1101,2.192,,325.304,1,110,200.303,199.281,197.060,1,1101
602870262.000,602870253.712,00071M23:18:09.208,00071 22:26:28,2019-039T03:58:08.086Z,3.865,,300.472,1,111,202.757,199.903,196.189,1,1101,2.191,,330.256,1,110,200.316,199.362,197.029,1,1101
602870263.000,602870254.712,00071M23:18:10.181,00071 22:26:29,2019-039T03:58:09.086Z,3.184,,300.397,1,111,202.757,199.839,196.125,1,1101,2.192,,295.595,1,110,200.234,199.230,197.060,1,1101
602870264.000,602870255.712,00071M23:18:11.154,00071 22:26:30,2019-039T03:58:10.086Z,3.517,,300.397,1,111,202.732,199.929,196.067,1,1101,2.192,,330.256,1,110,200.366,199.337,197.066,1,1101
602870265.000,602870256.712,00071M23:18:12.128,00071 22:26:31,2019-039T03:58:11.086Z,3.693,,300.472,1,111,202.706,199.929,196.086,1,1101,2.025,,295.595,1,110,200.203,199.282,197.143,1,1101
602870266.000,602870257.712,00071M23:18:13.101,00071 22:26:32,2019-039T03:58:12.086Z,2.848,,300.397,1,111,202.691,199.915,196.111,1,1101,2.023,,330.256,1,110,200.360,199.431,197.066,1,1101
602870267.000,602870258.712,00071M23:18:14.074,00071 22:26:33,2019-039T03:58:13.086Z,3.516,,300.397,1,111,202.782,199.973,196.053,1,1101,2.024,,295.595,1,110,200.273,199.319,197.111,1,1101
602870268.000,602870259.712,00071M23:18:15.047,00071 22:26:34,2019-039T03:58:14.086Z,2.854,,300.472,1,111,202.693,199.961,196.080,1,1101,2.023,,290.643,1,110,200.216,199.275,197.074,1,1101
602870269.000,602870260.712,00071M23:18:16.021,00071 22:26:35,2019-039T03:58:15.086Z,3.015,,295.386,1,111,202.801,199.954,196.085,1,1101,2.192,,335.208,1,110,200.216,199.345,197.099,1,1101
602870270.000,602870261.712,00071M23:18:16.994,00071 22:26:36,2019-039T03:58:16.086Z,2.179,,315.432,1,111,202.783,199.936,196.170,1,1101,2.023,,290.643,1,110,200.290,199.205,197.091,1,1101
602870271.000,602870262.712,00071M23:18:17.967,00071 22:26:37,2019-039T03:58:17.086Z,3.692,,300.397,1,111,202.749,199.999,196.252,1,1101,2.194,,325.304,1,110,200.404,199.325,197.129,1,1101
602870272.000,602870263.712,00071M23:18:18.940,00071 22:26:38,2019-039T03:58:18.086Z,3.192,,300.472,1,111,202.745,200.013,196.157,1,1101,2.192,,295.595,1,110,200.303,199.343,197.060,1,1101
602870273.000,602870264.712,00071M23:18:19.914,00071 22:26:39,2019-039T03:58:19.086Z,3.190,,300.472,1,111,202.641,199.974,196.118,1,1101,2.192,,335.208,1,110,200.311,199.363,197.099,1,1101
602870274.000,602870265.712,00071M23:18:20.887,00071 22:26:40,2019-039T03:58:20.086Z,3.358,,300.472,1,111,202.680,199.974,196.093,1,1101,2.191,,335.208,1,110,200.278,199.306,197.054,1,1101
602870275.000,602870266.712,00071M23:18:21.860,00071 22:26:41,2019-039T03:58:21.086Z,3.016,,300.397,1,111,202.751,199.974,196.105,1,1101,2.189,,335.208,1,110,200.203,199.181,196.974,1,1101
602870276.000,602870267.712,00071M23:18:22.833,00071 22:26:42,2019-039T03:58:22.086Z,3.338,,300.547,1,111,202.822,200.007,196.067,1,1101,2.193,,300.547,1,110,200.265,199.343,197.079,1,1101
602870277.000,602870268.712,00071M23:18:23.807,00071 22:26:43,2019-039T03:58:23.086Z,3.005,,300.547,1,111,202.796,200.026,196.093,1,1101,2.025,,295.595,1,110,200.240,199.255,197.148,1,1101
602870278.000,602870269.712,00071M23:18:24.780,00071 22:26:44,2019-039T03:58:24.086Z,3.517,,300.397,1,111,202.777,199.994,196.060,1,1101,2.190,,330.256,1,110,200.203,199.257,196.992,1,1101
602870279.000,602870270.712,00071M23:18:25.753,00071 22:26:45,2019-039T03:58:25.086Z,3.014,,300.397,1,111,202.770,199.981,196.054,1,1101,2.188,,340.161,1,110,200.128,199.169,196.949,1,1101
602870280.000,602870271.712,00071M23:18:26.726,00071 22:26:46,2019-039T03:58:26.086Z,2.177,,315.432,1,111,202.782,200.057,196.066,1,1101,2.192,,330.256,1,110,200.240,199.337,197.054,1,1101
602870281.000,602870272.712,00071M23:18:27.700,00071 22:26:47,2019-039T03:58:27.086Z,3.021,,300.472,1,111,202.835,200.000,196.080,1,1101,2.189,,330.256,1,110,200.316,199.243,196.935,1,1101
602870282.000,602870273.712,00071M23:18:28.673,00071 22:26:48,2019-039T03:58:28.086Z,3.022,,300.472,1,111,202.738,199.903,196.105,1,1101,2.191,,340.161,1,110,200.172,199.163,197.080,1,1101
602870283.000,602870274.712,00071M23:18:29.646,00071 22:26:49,2019-039T03:58:29.086Z,3.685,,300.397,1,111,202.783,199.955,196.073,1,1101,2.191,,295.595,1,110,200.216,199.238,197.030,1,1101
602870284.000,602870275.712,00071M23:18:30.619,00071 22:26:50,2019-039T03:58:30.086Z,3.190,,300.472,1,111,202.717,199.960,196.098,1,1101,2.021,,325.304,1,110,200.215,199.268,196.954,1,1101
602870285.000,602870276.712,00071M23:18:31.593,00071 22:26:51,2019-039T03:58:31.086Z,3.193,,300.472,1,111,202.691,199.922,196.194,1,1101,2.190,,325.304,1,110,200.205,199.132,196.981,1,1101
602870286.000,602870277.712,00071M23:18:32.566,00071 22:26:52,2019-039T03:58:32.086Z,2.179,,315.432,1,111,202.770,200.039,196.176,1,1101,2.189,,340.161,1,110,200.222,199.232,196.974,1,1101
602870287.000,602870278.711,00071M23:18:33.538,00071 22:26:53,2019-039T03:58:33.085Z,2.348,,295.386,1,111,202.706,199.936,196.176,1,1101,2.191,,335.208,1,110,200.184,199.282,197.049,1,1101
602870288.000,602870279.711,00071M23:18:34.511,00071 22:26:54,2019-039T03:58:34.085Z,2.180,,315.432,1,111,202.659,199.986,196.181,1,1101,2.190,,330.256,1,110,200.311,199.194,196.999,1,1101
602870289.000,602870280.711,00071M23:18:35.485,00071 22:26:55,2019-039T03:58:35.085Z,2.178,,305.408,1,111,202.667,199.923,196.112,1,1101,2.203,,325.380,1,110,200.210,199.263,197.017,1,1101
602870290.000,602870281.711,00071M23:18:36.458,00071 22:26:56,2019-039T03:58:36.085Z,3.191,,300.472,1,111,202.730,200.031,196.149,1,1101,2.189,,325.304,1,110,200.203,199.163,196.942,1,1101
602870291.000,602870282.711,00071M23:18:37.431,00071 22:26:57,2019-039T03:58:37.085Z,2.842,,300.547,1,111,202.783,199.942,196.215,1,1101,2.024,,295.595,1,110,200.369,199.151,197.106,1,1101
602870292.000,602870283.711,00071M23:18:38.404,00071 22:26:58,2019-039T03:58:38.085Z,3.689,,300.397,1,111,202.698,199.980,196.175,1,1101,2.202,,325.380,1,110,200.280,199.220,196.956,1,1101
602870293.000,602870284.711,00071M23:18:39.378,00071 22:26:59,2019-039T03:58:39.085Z,3.685,,300.397,1,111,202.628,199.794,196.093,1,1101,2.191,,325.304,1,110,200.211,199.277,197.000,1,1101
602870294.000,602870285.711,00071M23:18:40.351,00071 22:27:00,2019-039T03:58:40.085Z,3.526,,300.472,1,111,202.699,199.916,196.125,1,1101,2.193,,295.595,1,110,200.096,199.181,197.130,1,1101
602870295.000,602870286.711,00071M23:18:41.324,00071 22:27:01,2019-039T03:58:41.085Z,3.021,,300.472,1,111,202.608,199.838,196.066,1,1101,2.192,,330.256,1,110,200.292,199.225,197.068,1,1101
602870296.000,602870287.711,00071M23:18:42.297,00071 22:27:02,2019-039T03:58:42.085Z,3.517,,300.397,1,111,202.743,199.928,196.066,1,1101,2.192,,335.208,1,110,200.273,199.175,197.093,1,1101
