AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598489436.000,598489421.190,00022M14:57:42.015,00022 14:10:02,2018-353T11:04:08.453Z,5.951,,305.499,1,111,266.816,264.616,258.985,1,1101,,,,1,110,263.326,261.510,257.356,1,1101
598489437.000,598489422.190,00022M14:57:42.988,00022 14:10:03,2018-353T11:04:09.453Z,6.537,,305.499,1,111,266.730,264.622,258.821,1,1101,,,,1,110,263.410,261.619,257.445,1,1101
598489438.000,598489423.190,00022M14:57:43.962,00022 14:10:04,2018-353T11:04:10.453Z,6.532,,305.499,1,111,266.724,264.649,258.709,1,1101,,,,1,110,263.249,261.471,257.522,1,1101
598489439.000,598489424.190,00022M14:57:44.935,00022 14:10:05,2018-353T11:04:11.453Z,6.236,,305.499,1,111,266.704,264.754,258.742,1,1101,,,,1,110,263.306,261.445,257.450,1,1101
598489440.000,598489425.190,00022M14:57:45.908,00022 14:10:06,2018-353T11:04:12.453Z,5.637,,305.499,1,111,266.691,264.629,258.611,1,1101,,,,1,110,263.228,261.412,257.367,1,1101
598489441.000,598489426.190,00022M14:57:46.881,00022 14:10:07,2018-353T11:04:13.453Z,5.336,,305.499,1,111,266.691,264.688,258.499,1,1101,,,,1,110,263.352,261.465,257.407,1,1101
598489442.000,598489427.190,00022M14:57:47.855,00022 14:10:08,2018-353T11:04:14.453Z,3.855,,310.450,1,111,266.658,264.622,258.512,1,1101,,,,1,110,263.357,261.464,257.265,1,1101
598489443.000,598489428.190,00022M14:57:48.828,00022 14:10:09,2018-353T11:04:15.453Z,3.554,,330.256,1,111,266.599,264.563,258.407,1,1101,,,,1,110,263.363,261.438,257.354,1,1101
598489444.000,598489429.190,00022M14:57:49.801,00022 14:10:10,2018-353T11:04:16.453Z,3.851,,335.208,1,111,266.743,264.570,258.453,1,1101,,,,1,110,263.318,261.445,257.258,1,1101
598489445.000,598489430.190,00022M14:57:50.774,00022 14:10:11,2018-353T11:04:17.453Z,3.556,,310.450,1,111,266.658,264.629,258.414,1,1101,,,,1,110,263.318,261.387,257.130,1,1101
598489446.000,598489431.190,00022M14:57:51.748,00022 14:10:12,2018-353T11:04:18.453Z,5.632,,305.499,1,111,266.630,264.621,258.491,1,1101,,,,1,110,263.389,261.380,257.053,1,1101
598489447.000,598489432.190,00022M14:57:52.721,00022 14:10:13,2018-353T11:04:19.453Z,5.629,,305.499,1,111,266.651,264.675,258.433,1,1101,,,,1,110,263.318,261.393,257.156,1,1101
598489448.000,598489433.190,00022M14:57:53.694,00022 14:10:14,2018-353T11:04:20.453Z,5.035,,305.499,1,111,266.717,264.675,258.401,1,1101,,,,1,110,263.235,261.393,257.111,1,1101
598489449.000,598489434.190,00022M14:57:54.667,00022 14:10:15,2018-353T11:04:21.453Z,5.635,,300.547,1,111,266.572,264.596,258.571,1,1101,,,,1,110,263.338,261.374,257.265,1,1101
598489450.000,598489435.190,00022M14:57:55.641,00022 14:10:16,2018-353T11:04:22.453Z,6.532,,305.499,1,111,266.671,264.649,258.716,1,1101,,,,1,110,263.344,261.541,257.252,1,1101
598489451.000,598489436.190,00022M14:57:56.614,00022 14:10:17,2018-353T11:04:23.453Z,7.716,,305.499,1,111,266.716,264.687,258.662,1,1101,,,,1,110,263.357,261.387,257.168,1,1101
598489452.000,598489437.190,00022M14:57:57.587,00022 14:10:18,2018-353T11:04:24.453Z,11.278,,300.547,1,111,266.691,264.675,258.670,1,1101,,,,1,110,263.396,261.560,257.316,1,1101
598489453.000,598489438.190,00022M14:57:58.560,00022 14:10:19,2018-353T11:04:25.453Z,11.279,,305.499,1,111,266.625,264.511,258.643,1,1101,,,,1,110,263.370,261.451,257.354,1,1101
598489454.000,598489439.190,00022M14:57:59.534,00022 14:10:20,2018-353T11:04:26.453Z,12.170,,305.499,1,111,266.671,264.543,258.650,1,1101,,,,1,110,263.447,261.515,257.309,1,1101
598489455.000,598489440.190,00022M14:58:00.507,00022 14:10:21,2018-353T11:04:27.453Z,12.160,,295.595,1,111,266.625,264.497,258.578,1,1101,,,,1,110,263.441,261.477,257.252,1,1101
598489456.000,598489441.189,00022M14:58:01.479,00022 14:10:22,2018-353T11:04:28.452Z,10.393,,290.643,1,111,266.684,264.484,258.749,1,1101,,,,1,110,263.484,261.604,257.257,1,1101
598489457.000,598489442.189,00022M14:58:02.452,00022 14:10:23,2018-353T11:04:29.452Z,10.081,,290.643,1,111,266.684,264.465,258.558,1,1101,,,,1,110,263.460,261.586,257.316,1,1101
598489458.000,598489443.189,00022M14:58:03.426,00022 14:10:24,2018-353T11:04:30.452Z,9.780,,285.690,1,111,266.594,264.334,258.527,1,1101,,,,1,110,263.478,261.540,257.430,1,1101
598489459.000,598489444.189,00022M14:58:04.399,00022 14:10:25,2018-353T11:04:31.452Z,9.471,,285.690,1,111,266.623,264.384,258.347,1,1101,,,,1,110,263.408,261.592,257.482,1,1101
598489460.000,598489445.189,00022M14:58:05.372,00022 14:10:26,2018-353T11:04:32.452Z,9.475,,280.737,1,111,266.539,264.234,258.460,1,1101,,,,1,110,263.394,261.585,257.462,1,1101
598489461.000,598489446.189,00022M14:58:06.345,00022 14:10:27,2018-353T11:04:33.452Z,10.355,,280.737,1,111,266.658,264.188,258.355,1,1101,,,,1,110,263.414,261.552,257.411,1,1101
598489462.000,598489447.189,00022M14:58:07.319,00022 14:10:28,2018-353T11:04:34.452Z,9.764,,280.737,1,111,266.553,264.136,258.355,1,1101,,,,1,110,263.267,261.573,257.444,1,1101
598489463.000,598489448.189,00022M14:58:08.292,00022 14:10:29,2018-353T11:04:35.452Z,8.582,,285.690,1,111,266.572,264.077,258.342,1,1101,,,,1,110,263.343,261.482,257.558,1,1101
598489464.000,598489449.189,00022M14:58:09.265,00022 14:10:30,2018-353T11:04:36.452Z,9.472,,285.690,1,111,266.618,264.254,258.374,1,1101,,,,1,110,263.421,261.509,257.617,1,1101
598489465.000,598489450.189,00022M14:58:10.238,00022 14:10:31,2018-353T11:04:37.452Z,10.632,,280.737,1,111,266.559,264.096,258.125,1,1101,,,,1,110,263.439,261.501,257.635,1,1101
598489466.000,598489451.189,00022M14:58:11.212,00022 14:10:32,2018-353T11:04:38.452Z,10.042,,285.690,1,111,266.531,264.062,258.091,1,1101,,,,1,110,263.407,261.546,257.616,1,1101
598489467.000,598489452.189,00022M14:58:12.185,00022 14:10:33,2018-353T11:04:39.452Z,11.524,,290.643,1,111,266.665,264.129,258.105,1,1101,,,,1,110,263.439,261.591,257.725,1,1101
598489468.000,598489453.189,00022M14:58:13.158,00022 14:10:34,2018-353T11:04:40.452Z,10.636,,290.643,1,111,266.638,263.985,258.092,1,1101,,,,1,110,263.441,261.573,257.643,1,1101
598489469.000,598489454.189,00022M14:58:14.131,00022 14:10:34,2018-353T11:04:41.452Z,9.740,,290.643,1,111,266.559,263.899,257.961,1,1101,,,,1,110,263.375,261.527,257.564,1,1101
598489470.000,598489455.189,00022M14:58:15.105,00022 14:10:35,2018-353T11:04:42.452Z,11.820,,300.547,1,111,266.625,264.044,258.086,1,1101,,,,1,110,263.323,261.520,257.641,1,1101
598489471.000,598489456.189,00022M14:58:16.078,00022 14:10:36,2018-353T11:04:43.452Z,11.538,,305.499,1,111,266.567,263.986,258.225,1,1101,,,,1,110,263.497,261.623,257.641,1,1101
598489472.000,598489457.189,00022M14:58:17.051,00022 14:10:37,2018-353T11:04:44.452Z,12.443,,305.499,1,111,266.697,264.202,258.407,1,1101,,,,1,110,263.542,261.552,257.667,1,1101
598489473.000,598489458.189,00022M14:58:18.024,00022 14:10:38,2018-353T11:04:45.452Z,12.740,,305.499,1,111,266.618,264.070,258.401,1,1101,,,,1,110,263.484,261.610,257.635,1,1101
598489474.000,598489459.189,00022M14:58:18.998,00022 14:10:39,2018-353T11:04:46.452Z,13.032,,295.595,1,111,266.566,264.116,258.394,1,1101,,,,1,110,263.504,261.707,257.699,1,1101
598489475.000,598489460.189,00022M14:58:19.971,00022 14:10:40,2018-353T11:04:47.452Z,16.077,,310.435,1,111,266.699,264.117,258.343,1,1101,,,,1,110,263.439,261.572,257.494,1,1101
598489476.000,598489461.189,00022M14:58:20.944,00022 14:10:41,2018-353T11:04:48.452Z,13.328,,295.595,1,111,266.566,263.958,258.394,1,1101,,,,1,110,263.399,261.583,257.505,1,1101
598489477.000,598489462.189,00022M14:58:21.917,00022 14:10:42,2018-353T11:04:49.452Z,13.030,,295.595,1,111,266.625,263.860,258.394,1,1101,,,,1,110,263.478,261.527,257.500,1,1101
598489478.000,598489463.189,00022M14:58:22.891,00022 14:10:43,2018-353T11:04:50.452Z,11.848,,300.547,1,111,266.539,263.761,258.388,1,1101,,,,1,110,263.451,261.532,257.454,1,1101
598489479.000,598489464.189,00022M14:58:23.864,00022 14:10:44,2018-353T11:04:51.452Z,13.030,,300.547,1,111,266.612,263.728,258.374,1,1101,,,,1,110,263.510,261.629,257.539,1,1101
598489480.000,598489465.189,00022M14:58:24.837,00022 14:10:45,2018-353T11:04:52.452Z,10.675,,305.499,1,111,266.513,263.827,258.545,1,1101,,,,1,110,263.452,261.610,257.577,1,1101
598489481.000,598489466.189,00022M14:58:25.810,00022 14:10:46,2018-353T11:04:53.452Z,10.390,,300.547,1,111,266.566,263.906,258.676,1,1101,,,,1,110,263.547,261.635,257.544,1,1101
598489482.000,598489467.189,00022M14:58:26.784,00022 14:10:47,2018-353T11:04:54.452Z,10.674,,295.595,1,111,266.579,263.774,258.545,1,1101,,,,1,110,263.471,261.623,257.654,1,1101
598489483.000,598489468.189,00022M14:58:27.757,00022 14:10:48,2018-353T11:04:55.452Z,10.378,,300.547,1,111,266.462,263.868,258.533,1,1101,,,,1,110,263.465,261.674,257.680,1,1101
598489484.000,598489469.189,00022M14:58:28.730,00022 14:10:49,2018-353T11:04:56.452Z,11.881,,305.499,1,111,266.553,263.893,258.749,1,1101,,,,1,110,263.504,261.591,257.673,1,1101
598489485.000,598489470.189,00022M14:58:29.703,00022 14:10:50,2018-353T11:04:57.452Z,12.471,,300.547,1,111,266.561,263.953,258.730,1,1101,,,,1,110,263.504,261.662,257.673,1,1101
598489486.000,598489471.189,00022M14:58:30.677,00022 14:10:51,2018-353T11:04:58.452Z,12.768,,295.595,1,111,266.592,263.893,258.742,1,1101,,,,1,110,263.457,261.660,257.563,1,1101
598489487.000,598489472.189,00022M14:58:31.650,00022 14:10:52,2018-353T11:04:59.452Z,11.574,,300.547,1,111,266.625,263.860,258.650,1,1101,,,,1,110,263.529,261.700,257.584,1,1101
598489488.000,598489473.189,00022M14:58:32.623,00022 14:10:53,2018-353T11:05:00.452Z,10.997,,305.499,1,111,266.553,263.853,258.840,1,1101,,,,1,110,263.451,261.641,257.826,1,1101
598489489.000,598489474.189,00022M14:58:33.596,00022 14:10:54,2018-353T11:05:01.452Z,9.215,,300.547,1,111,266.467,263.761,258.867,1,1101,,,,1,110,263.457,261.648,257.755,1,1101
598489490.000,598489475.189,00022M14:58:34.570,00022 14:10:55,2018-353T11:05:02.452Z,8.027,,300.547,1,111,266.467,263.978,258.873,1,1101,,,,1,110,263.607,261.668,257.866,1,1101
598489491.000,598489476.189,00022M14:58:35.543,00022 14:10:56,2018-353T11:05:03.452Z,10.707,,300.547,1,111,266.515,263.973,258.934,1,1101,,,,1,110,263.394,261.482,257.789,1,1101
598489492.000,598489477.189,00022M14:58:36.516,00022 14:10:57,2018-353T11:05:04.452Z,12.492,,305.499,1,111,266.461,263.972,258.913,1,1101,,,,1,110,263.509,261.660,257.826,1,1101
598489493.000,598489478.189,00022M14:58:37.489,00022 14:10:58,2018-353T11:05:05.452Z,9.212,,305.499,1,111,266.541,263.940,258.802,1,1101,,,,1,110,263.457,261.558,257.768,1,1101
598489494.000,598489479.189,00022M14:58:38.462,00022 14:10:59,2018-353T11:05:06.452Z,11.300,,305.499,1,111,266.539,264.083,258.893,1,1101,,,,1,110,263.504,261.617,257.622,1,1101
598489495.000,598489480.189,00022M14:58:39.436,00022 14:11:00,2018-353T11:05:07.452Z,10.413,,305.499,1,111,266.480,264.044,258.952,1,1101,,,,1,110,263.425,261.538,257.781,1,1101
598489496.000,598489481.189,00022M14:58:40.409,00022 14:11:01,2018-353T11:05:08.452Z,10.107,,305.499,1,111,266.546,264.156,258.821,1,1101,,,,1,110,263.431,261.558,257.698,1,1101
598489497.000,598489482.189,00022M14:58:41.382,00022 14:11:02,2018-353T11:05:09.452Z,12.190,,310.450,1,111,266.592,264.175,258.854,1,1101,,,,1,110,263.329,261.506,257.672,1,1101
598489498.000,598489483.189,00022M14:58:42.355,00022 14:11:03,2018-353T11:05:10.452Z,13.083,,305.499,1,111,266.434,264.037,258.860,1,1101,,,,1,110,263.522,261.609,257.569,1,1101
598489499.000,598489484.189,00022M14:58:43.329,00022 14:11:04,2018-353T11:05:11.452Z,12.750,,300.547,1,111,266.447,264.031,258.506,1,1101,,,,1,110,263.534,261.622,257.627,1,1101
598489500.000,598489485.189,00022M14:58:44.302,00022 14:11:05,2018-353T11:05:12.452Z,11.255,,305.499,1,111,266.581,264.019,258.349,1,1101,,,,1,110,263.559,261.640,257.504,1,1101
598489501.000,598489486.188,00022M14:58:45.274,00022 14:11:06,2018-353T11:05:13.451Z,9.193,,305.499,1,111,266.559,263.958,258.499,1,1101,,,,1,110,263.475,261.499,257.395,1,1101
598489502.000,598489487.188,00022M14:58:46.247,00022 14:11:07,2018-353T11:05:14.451Z,12.750,,305.499,1,111,266.546,263.952,258.493,1,1101,,,,1,110,263.412,261.526,257.326,1,1101
598489503.000,598489488.188,00022M14:58:47.221,00022 14:11:08,2018-353T11:05:15.451Z,10.672,,300.547,1,111,266.541,263.993,258.468,1,1101,,,,1,110,263.404,261.537,257.382,1,1101
598489504.000,598489489.188,00022M14:58:48.194,00022 14:11:09,2018-353T11:05:16.451Z,12.160,,300.547,1,111,266.487,263.945,258.545,1,1101,,,,1,110,263.509,261.551,257.377,1,1101
598489505.000,598489490.188,00022M14:58:49.167,00022 14:11:10,2018-353T11:05:17.451Z,11.557,,305.499,1,111,266.539,263.899,258.407,1,1101,,,,1,110,263.431,261.526,257.262,1,1101
598489506.000,598489491.188,00022M14:58:50.140,00022 14:11:10,2018-353T11:05:18.451Z,12.425,,305.499,1,111,266.625,263.965,258.184,1,1101,,,,1,110,263.385,261.479,257.184,1,1101
598489507.000,598489492.188,00022M14:58:51.114,00022 14:11:11,2018-353T11:05:19.451Z,7.434,,340.322,1,111,266.561,263.940,258.159,1,1101,,,,1,110,263.509,261.551,257.076,1,1101
598489508.000,598489493.188,00022M14:58:52.087,00022 14:11:12,2018-353T11:05:20.451Z,6.510,,305.499,1,111,266.579,263.801,258.204,1,1101,,,,1,110,263.502,261.423,257.044,1,1101
598489509.000,598489494.188,00022M14:58:53.060,00022 14:11:13,2018-353T11:05:21.451Z,11.536,,300.547,1,111,266.454,263.741,258.178,1,1101,,,,1,110,263.578,261.454,256.966,1,1101
598489510.000,598489495.188,00022M14:58:54.033,00022 14:11:14,2018-353T11:05:22.451Z,10.350,,305.499,1,111,266.594,263.920,258.126,1,1101,,,,1,110,263.462,261.447,256.953,1,1101
598489511.000,598489496.188,00022M14:58:55.007,00022 14:11:15,2018-353T11:05:23.451Z,11.241,,300.547,1,111,266.567,263.940,258.192,1,1101,,,,1,110,263.477,261.423,256.967,1,1101
598489512.000,598489497.188,00022M14:58:55.980,00022 14:11:16,2018-353T11:05:24.451Z,9.475,,305.499,1,111,266.493,263.794,258.302,1,1101,,,,1,110,263.353,261.415,256.902,1,1101
598489513.000,598489498.188,00022M14:58:56.953,00022 14:11:17,2018-353T11:05:25.451Z,10.058,,305.499,1,111,266.553,263.886,258.184,1,1101,,,,1,110,263.391,261.479,256.889,1,1101
598489514.000,598489499.188,00022M14:58:57.926,00022 14:11:18,2018-353T11:05:26.451Z,10.045,,305.499,1,111,266.535,263.822,258.015,1,1101,,,,1,110,263.461,261.523,256.811,1,1101
598489515.000,598489500.188,00022M14:58:58.900,00022 14:11:19,2018-353T11:05:27.451Z,10.036,,305.499,1,111,266.480,263.722,257.902,1,1101,,,,1,110,263.461,261.555,256.849,1,1101
598489516.000,598489501.188,00022M14:58:59.873,00022 14:11:20,2018-353T11:05:28.451Z,10.346,,305.499,1,111,266.423,263.749,258.087,1,1101,,,,1,110,263.533,261.479,256.831,1,1101
598489517.000,598489502.188,00022M14:59:00.846,00022 14:11:21,2018-353T11:05:29.451Z,10.343,,305.499,1,111,266.396,263.697,258.048,1,1101,,,,1,110,263.527,261.544,256.940,1,1101
598489518.000,598489503.188,00022M14:59:01.819,00022 14:11:22,2018-353T11:05:30.451Z,10.339,,305.499,1,111,266.520,263.853,258.007,1,1101,,,,1,110,263.596,261.632,256.894,1,1101
598489519.000,598489504.188,00022M14:59:02.793,00022 14:11:23,2018-353T11:05:31.451Z,10.936,,305.499,1,111,266.456,263.776,258.054,1,1101,,,,1,110,263.454,261.408,256.894,1,1101
598489520.000,598489505.188,00022M14:59:03.766,00022 14:11:24,2018-353T11:05:32.451Z,12.408,,310.450,1,111,266.535,263.789,258.002,1,1101,,,,1,110,263.421,261.445,256.835,1,1101
598489521.000,598489506.188,00022M14:59:04.739,00022 14:11:25,2018-353T11:05:33.451Z,11.519,,310.450,1,111,266.554,263.684,257.969,1,1101,,,,1,110,263.448,261.401,256.702,1,1101
598489522.000,598489507.188,00022M14:59:05.712,00022 14:11:26,2018-353T11:05:34.451Z,12.979,,305.499,1,111,266.502,263.664,257.792,1,1101,,,,1,110,263.435,261.549,256.811,1,1101
598489523.000,598489508.188,00022M14:59:06.686,00022 14:11:27,2018-353T11:05:35.451Z,12.077,,305.499,1,111,266.515,263.638,257.595,1,1101,,,,1,110,263.430,261.390,256.646,1,1101
598489524.000,598489509.188,00022M14:59:07.659,00022 14:11:28,2018-353T11:05:36.451Z,12.679,,305.499,1,111,266.574,263.651,257.720,1,1101,,,,1,110,263.371,261.363,256.587,1,1101
598489525.000,598489510.188,00022M14:59:08.632,00022 14:11:29,2018-353T11:05:37.451Z,11.788,,310.450,1,111,266.484,263.619,257.668,1,1101,,,,1,110,263.487,261.510,256.760,1,1101
598489526.000,598489511.188,00022M14:59:09.605,00022 14:11:30,2018-353T11:05:38.451Z,13.830,,300.547,1,111,266.482,263.585,257.477,1,1101,,,,1,110,263.494,261.312,256.710,1,1101
598489527.000,598489512.188,00022M14:59:10.579,00022 14:11:31,2018-353T11:05:39.451Z,11.457,,305.499,1,111,266.324,263.434,257.260,1,1101,,,,1,110,263.435,261.433,256.567,1,1101
598489528.000,598489513.188,00022M14:59:11.552,00022 14:11:32,2018-353T11:05:40.451Z,11.161,,305.499,1,111,266.449,263.368,257.221,1,1101,,,,1,110,263.461,261.491,256.465,1,1101
598489529.000,598489514.188,00022M14:59:12.525,00022 14:11:33,2018-353T11:05:41.451Z,12.047,,305.499,1,111,266.423,263.467,257.280,1,1101,,,,1,110,263.403,261.350,256.484,1,1101
598489530.000,598489515.188,00022M14:59:13.498,00022 14:11:34,2018-353T11:05:42.451Z,12.909,,305.499,1,111,266.252,263.296,257.083,1,1101,,,,1,110,263.421,261.438,256.387,1,1101
598489531.000,598489516.188,00022M14:59:14.472,00022 14:11:35,2018-353T11:05:43.451Z,11.733,,305.499,1,111,266.293,263.245,257.052,1,1101,,,,1,110,263.440,261.374,256.303,1,1101
598489532.000,598489517.188,00022M14:59:15.445,00022 14:11:36,2018-353T11:05:44.451Z,16.123,,300.547,1,111,266.377,263.309,256.985,1,1101,,,,1,110,263.525,261.427,256.138,1,1101
598489533.000,598489518.188,00022M14:59:16.418,00022 14:11:37,2018-353T11:05:45.451Z,12.600,,300.547,1,111,266.365,263.198,256.921,1,1101,,,,1,110,263.538,261.420,256.266,1,1101
598489534.000,598489519.188,00022M14:59:17.391,00022 14:11:38,2018-353T11:05:46.451Z,12.891,,300.547,1,111,266.357,263.230,256.913,1,1101,,,,1,110,263.442,261.363,256.081,1,1101
598489535.000,598489520.188,00022M14:59:18.365,00022 14:11:39,2018-353T11:05:47.451Z,11.997,,305.499,1,111,266.298,263.125,256.736,1,1101,,,,1,110,263.435,261.330,256.068,1,1101
598489536.000,598489521.188,00022M14:59:19.338,00022 14:11:40,2018-353T11:05:48.451Z,11.405,,305.499,1,111,266.298,263.046,256.657,1,1101,,,,1,110,263.487,261.330,256.004,1,1101
598489537.000,598489522.188,00022M14:59:20.311,00022 14:11:41,2018-353T11:05:49.451Z,13.161,,305.499,1,111,266.332,263.067,256.671,1,1101,,,,1,110,263.479,261.355,256.047,1,1101
598489538.000,598489523.188,00022M14:59:21.284,00022 14:11:42,2018-353T11:05:50.451Z,15.763,,300.547,1,111,266.179,262.980,256.440,1,1101,,,,1,110,263.485,261.329,256.015,1,1101
598489539.000,598489524.188,00022M14:59:22.258,00022 14:11:43,2018-353T11:05:51.451Z,13.424,,300.547,1,111,266.266,263.028,256.389,1,1101,,,,1,110,263.397,261.330,255.991,1,1101
598489540.000,598489525.188,00022M14:59:23.231,00022 14:11:44,2018-353T11:05:52.451Z,11.377,,305.499,1,111,266.304,262.842,256.329,1,1101,,,,1,110,263.440,261.342,255.958,1,1101
598489541.000,598489526.188,00022M14:59:24.204,00022 14:11:45,2018-353T11:05:53.451Z,11.364,,305.499,1,111,266.206,262.836,256.204,1,1101,,,,1,110,263.474,261.440,255.908,1,1101
598489542.000,598489527.188,00022M14:59:25.177,00022 14:11:46,2018-353T11:05:54.451Z,11.936,,305.499,1,111,266.252,262.777,256.073,1,1101,,,,1,110,263.427,261.182,255.740,1,1101
598489543.000,598489528.188,00022M14:59:26.151,00022 14:11:46,2018-353T11:05:55.451Z,10.757,,305.499,1,111,266.312,262.896,255.891,1,1101,,,,1,110,263.389,261.169,255.612,1,1101
598489544.000,598489529.188,00022M14:59:27.124,00022 14:11:47,2018-353T11:05:56.451Z,9.605,,305.499,1,111,266.403,262.796,256.054,1,1101,,,,1,110,263.376,261.130,255.452,1,1101
598489545.000,598489530.187,00022M14:59:28.096,00022 14:11:48,2018-353T11:05:57.450Z,11.644,,300.547,1,111,266.304,262.658,256.067,1,1101,,,,1,110,263.310,261.039,255.386,1,1101
598489546.000,598489531.187,00022M14:59:29.069,00022 14:11:49,2018-353T11:05:58.450Z,9.891,,310.450,1,111,266.285,262.632,255.981,1,1101,,,,1,110,263.460,261.162,255.413,1,1101
598489547.000,598489532.187,00022M14:59:30.043,00022 14:11:50,2018-353T11:05:59.450Z,12.193,,300.547,1,111,266.266,262.594,255.733,1,1101,,,,1,110,263.299,261.220,255.593,1,1101
598489548.000,598489533.187,00022M14:59:31.016,00022 14:11:51,2018-353T11:06:00.450Z,12.181,,300.547,1,111,266.141,262.489,255.602,1,1101,,,,1,110,263.337,261.169,255.497,1,1101
598489549.000,598489534.187,00022M14:59:31.989,00022 14:11:52,2018-353T11:06:01.450Z,10.447,,305.499,1,111,266.161,262.449,255.661,1,1101,,,,1,110,263.374,261.296,255.585,1,1101
598489550.000,598489535.187,00022M14:59:32.962,00022 14:11:53,2018-353T11:06:02.450Z,9.584,,305.499,1,111,266.155,262.476,255.766,1,1101,,,,1,110,263.286,261.105,255.503,1,1101
598489551.000,598489536.187,00022M14:59:33.936,00022 14:11:54,2018-353T11:06:03.450Z,10.743,,305.499,1,111,266.273,262.620,255.733,1,1101,,,,1,110,263.387,261.219,255.630,1,1101
598489552.000,598489537.187,00022M14:59:34.909,00022 14:11:55,2018-353T11:06:04.450Z,10.457,,300.547,1,111,266.286,262.594,255.806,1,1101,,,,1,110,263.350,261.227,255.759,1,1101
598489553.000,598489538.187,00022M14:59:35.882,00022 14:11:56,2018-353T11:06:05.450Z,12.212,,310.450,1,111,266.062,262.646,255.911,1,1101,,,,1,110,263.381,261.251,255.867,1,1101
598489554.000,598489539.187,00022M14:59:36.855,00022 14:11:57,2018-353T11:06:06.450Z,13.384,,310.450,1,111,266.194,262.600,255.996,1,1101,,,,1,110,263.381,261.245,255.924,1,1101
