AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601364227.000,601364198.353,00055M00:08:47.091,00054 23:16:21,2019-021T17:37:10.337Z,4.642,,300.397,1,111,202.608,199.930,196.196,1,1101,3.000,,290.643,1,110,200.870,199.765,197.072,1,1101
601364228.000,601364199.353,00055M00:08:48.065,00054 23:16:22,2019-021T17:37:11.337Z,5.471,,295.386,1,111,202.645,199.922,196.182,1,1101,2.344,,295.595,1,110,200.946,199.790,197.486,1,1101
601364229.000,601364200.353,00055M00:08:49.038,00054 23:16:23,2019-021T17:37:12.337Z,4.810,,300.397,1,111,202.608,200.033,196.241,1,1101,3.345,,285.690,1,110,200.864,199.822,197.442,1,1101
601364230.000,601364201.353,00055M00:08:50.011,00054 23:16:24,2019-021T17:37:13.337Z,4.974,,300.397,1,111,202.629,200.015,196.191,1,1101,3.513,,290.643,1,110,200.856,199.776,197.447,1,1101
601364231.000,601364202.353,00055M00:08:50.984,00054 23:16:25,2019-021T17:37:14.337Z,4.312,,305.408,1,111,202.691,200.007,196.221,1,1101,2.006,,295.595,1,110,200.832,199.721,197.360,1,1101
601364232.000,601364203.353,00055M00:08:51.958,00054 23:16:25,2019-021T17:37:15.337Z,4.640,,295.386,1,111,202.633,200.007,196.125,1,1101,2.672,,285.690,1,110,200.782,199.602,197.304,1,1101
601364233.000,601364204.353,00055M00:08:52.931,00054 23:16:26,2019-021T17:37:16.337Z,4.488,,300.472,1,111,202.641,200.053,196.242,1,1101,2.843,,285.690,1,110,200.845,199.665,197.423,1,1101
601364234.000,601364205.353,00055M00:08:53.904,00054 23:16:27,2019-021T17:37:17.337Z,5.306,,295.386,1,111,202.601,199.955,196.189,1,1101,2.508,,290.643,1,110,200.825,199.820,197.365,1,1101
601364235.000,601364206.353,00055M00:08:54.877,00054 23:16:28,2019-021T17:37:18.337Z,4.144,,295.386,1,111,202.648,199.937,196.178,1,1101,2.175,,295.595,1,110,200.852,199.766,197.405,1,1101
601364236.000,601364207.353,00055M00:08:55.850,00054 23:16:29,2019-021T17:37:19.337Z,4.476,,300.397,1,111,202.672,200.046,196.176,1,1101,2.840,,285.690,1,110,200.825,199.789,197.321,1,1101
601364237.000,601364208.353,00055M00:08:56.824,00054 23:16:30,2019-021T17:37:20.337Z,4.473,,300.397,1,111,202.659,199.904,196.112,1,1101,3.174,,290.643,1,110,200.807,199.671,197.285,1,1101
601364238.000,601364209.353,00055M00:08:57.797,00054 23:16:31,2019-021T17:37:21.337Z,5.303,,300.397,1,111,202.725,200.124,196.158,1,1101,2.842,,290.643,1,110,200.913,199.670,197.353,1,1101
601364239.000,601364210.353,00055M00:08:58.770,00054 23:16:32,2019-021T17:37:22.337Z,4.475,,300.397,1,111,202.704,200.026,196.164,1,1101,3.341,,290.643,1,110,200.852,199.691,197.299,1,1101
601364240.000,601364211.353,00055M00:08:59.743,00054 23:16:33,2019-021T17:37:23.337Z,4.973,,305.408,1,111,202.659,199.930,196.189,1,1101,2.843,,290.643,1,110,200.851,199.658,197.392,1,1101
601364241.000,601364212.353,00055M00:09:00.717,00054 23:16:34,2019-021T17:37:24.337Z,4.967,,300.397,1,111,202.704,199.936,196.061,1,1101,3.341,,290.643,1,110,200.813,199.709,197.298,1,1101
601364242.000,601364213.353,00055M00:09:01.690,00054 23:16:35,2019-021T17:37:25.337Z,4.307,,295.386,1,111,202.608,199.897,196.112,1,1101,2.675,,290.643,1,110,200.889,199.665,197.385,1,1101
601364243.000,601364214.353,00055M00:09:02.663,00054 23:16:36,2019-021T17:37:26.337Z,4.652,,300.472,1,111,202.672,199.820,196.202,1,1101,1.838,,290.643,1,110,200.946,199.715,197.304,1,1101
601364244.000,601364215.353,00055M00:09:03.636,00054 23:16:37,2019-021T17:37:27.337Z,4.469,,300.397,1,111,202.724,200.123,196.028,1,1101,2.841,,290.643,1,110,200.845,199.709,197.348,1,1101
601364245.000,601364216.353,00055M00:09:04.610,00054 23:16:38,2019-021T17:37:28.337Z,4.636,,300.397,1,111,202.545,199.950,196.068,1,1101,2.344,,290.643,1,110,200.820,199.658,197.511,1,1101
601364246.000,601364217.353,00055M00:09:05.583,00054 23:16:39,2019-021T17:37:29.337Z,4.310,,300.397,1,111,202.633,199.826,196.189,1,1101,2.175,,295.595,1,110,200.859,199.716,197.424,1,1101
601364247.000,601364218.353,00055M00:09:06.556,00054 23:16:40,2019-021T17:37:30.337Z,4.472,,300.397,1,111,202.582,199.949,196.099,1,1101,3.012,,290.643,1,110,200.788,199.690,197.467,1,1101
601364248.000,601364219.353,00055M00:09:07.529,00054 23:16:41,2019-021T17:37:31.337Z,4.968,,300.397,1,111,202.517,199.994,196.093,1,1101,3.010,,290.643,1,110,200.788,199.589,197.404,1,1101
601364249.000,601364220.353,00055M00:09:08.503,00054 23:16:42,2019-021T17:37:32.337Z,4.966,,300.397,1,111,202.633,199.865,196.048,1,1101,3.176,,290.643,1,110,200.775,199.696,197.354,1,1101
601364250.000,601364221.353,00055M00:09:09.476,00054 23:16:43,2019-021T17:37:33.337Z,4.812,,300.397,1,111,202.629,199.957,196.281,1,1101,4.181,,290.643,1,110,200.763,199.796,197.410,1,1101
601364251.000,601364222.353,00055M00:09:10.449,00054 23:16:44,2019-021T17:37:34.337Z,4.813,,300.472,1,111,202.672,199.968,196.093,1,1101,3.007,,290.643,1,110,200.897,199.741,197.299,1,1101
601364252.000,601364223.353,00055M00:09:11.422,00054 23:16:45,2019-021T17:37:35.337Z,4.807,,305.408,1,111,202.640,199.878,196.196,1,1101,3.008,,290.643,1,110,200.845,199.847,197.335,1,1101
601364253.000,601364224.353,00055M00:09:12.396,00054 23:16:46,2019-021T17:37:36.337Z,4.643,,305.408,1,111,202.601,199.968,196.221,1,1101,2.845,,295.595,1,110,200.796,199.722,197.443,1,1101
601364254.000,601364225.353,00055M00:09:13.369,00054 23:16:47,2019-021T17:37:37.337Z,5.144,,305.408,1,111,202.621,199.910,196.286,1,1101,2.509,,295.595,1,110,200.807,199.872,197.398,1,1101
601364255.000,601364226.353,00055M00:09:14.342,00054 23:16:48,2019-021T17:37:38.337Z,5.485,,300.472,1,111,202.608,199.930,196.241,1,1101,3.178,,290.643,1,110,200.883,199.878,197.429,1,1101
601364256.000,601364227.353,00055M00:09:15.315,00054 23:16:49,2019-021T17:37:39.337Z,5.139,,295.386,1,111,202.608,199.942,196.189,1,1101,2.844,,290.643,1,110,200.890,199.823,197.456,1,1101
601364257.000,601364228.353,00055M00:09:16.289,00054 23:16:50,2019-021T17:37:40.337Z,4.975,,300.397,1,111,202.545,199.944,196.229,1,1101,3.511,,290.643,1,110,200.821,199.842,197.387,1,1101
601364258.000,601364229.353,00055M00:09:17.262,00054 23:16:51,2019-021T17:37:41.337Z,5.629,,305.408,1,111,202.608,199.923,196.080,1,1101,3.009,,290.643,1,110,200.789,199.691,197.380,1,1101
601364259.000,601364230.353,00055M00:09:18.235,00054 23:16:52,2019-021T17:37:42.337Z,5.306,,305.408,1,111,202.562,199.994,196.228,1,1101,3.367,,295.490,1,110,200.903,199.760,197.474,1,1101
601364260.000,601364231.353,00055M00:09:19.208,00054 23:16:53,2019-021T17:37:43.337Z,4.979,,300.472,1,111,202.614,200.007,196.106,1,1101,3.026,,295.490,1,110,200.933,199.715,197.360,1,1101
601364261.000,601364232.353,00055M00:09:20.182,00054 23:16:54,2019-021T17:37:44.337Z,4.819,,300.472,1,111,202.601,199.891,196.215,1,1101,3.348,,290.643,1,110,200.827,199.779,197.518,1,1101
601364262.000,601364233.353,00055M00:09:21.155,00054 23:16:55,2019-021T17:37:45.337Z,5.485,,300.472,1,111,202.621,200.052,196.247,1,1101,2.845,,290.643,1,110,200.883,199.677,197.467,1,1101
601364263.000,601364234.353,00055M00:09:22.128,00054 23:16:56,2019-021T17:37:46.337Z,4.651,,300.472,1,111,202.653,199.968,196.189,1,1101,2.844,,290.643,1,110,200.852,199.622,197.430,1,1101
601364264.000,601364235.353,00055M00:09:23.101,00054 23:16:57,2019-021T17:37:47.337Z,5.466,,300.397,1,111,202.685,199.872,196.112,1,1101,3.508,,285.690,1,110,200.745,199.622,197.324,1,1101
601364265.000,601364236.353,00055M00:09:24.075,00054 23:16:58,2019-021T17:37:48.337Z,5.156,,300.472,1,111,202.674,199.918,196.306,1,1101,3.347,,290.643,1,110,200.865,199.773,197.493,1,1101
601364266.000,601364237.353,00055M00:09:25.048,00054 23:16:59,2019-021T17:37:49.337Z,4.974,,300.397,1,111,202.672,200.129,196.209,1,1101,3.344,,290.643,1,110,200.769,199.696,197.404,1,1101
601364267.000,601364238.353,00055M00:09:26.021,00054 23:17:00,2019-021T17:37:50.337Z,5.142,,295.386,1,111,202.603,200.053,196.236,1,1101,3.006,,290.643,1,110,200.845,199.759,197.260,1,1101
601364268.000,601364239.353,00055M00:09:26.994,00054 23:17:01,2019-021T17:37:51.337Z,5.313,,295.386,1,111,202.730,200.065,196.337,1,1101,2.505,,285.690,1,110,200.883,199.759,197.298,1,1101
601364269.000,601364240.353,00055M00:09:27.968,00054 23:17:01,2019-021T17:37:52.337Z,4.318,,300.472,1,111,202.711,199.826,196.157,1,1101,1.838,,290.643,1,110,200.796,199.672,197.324,1,1101
601364270.000,601364241.353,00055M00:09:28.941,00054 23:17:02,2019-021T17:37:53.337Z,4.311,,300.397,1,111,202.790,199.957,196.216,1,1101,2.340,,290.643,1,110,200.826,199.715,197.373,1,1101
601364271.000,601364242.353,00055M00:09:29.914,00054 23:17:03,2019-021T17:37:54.337Z,4.310,,300.397,1,111,202.603,199.963,196.203,1,1101,2.840,,290.643,1,110,200.908,199.822,197.304,1,1101
601364272.000,601364243.353,00055M00:09:30.887,00054 23:17:04,2019-021T17:37:55.337Z,4.310,,300.397,1,111,202.543,199.891,196.183,1,1101,2.006,,290.643,1,110,200.971,199.803,197.360,1,1101
601364273.000,601364244.353,00055M00:09:31.861,00054 23:17:05,2019-021T17:37:56.337Z,4.310,,300.397,1,111,202.775,199.968,196.189,1,1101,2.840,,290.643,1,110,200.941,199.773,197.318,1,1101
601364274.000,601364245.353,00055M00:09:32.834,00054 23:17:06,2019-021T17:37:57.337Z,4.977,,300.472,1,111,202.524,200.026,196.067,1,1101,2.338,,290.643,1,110,200.941,199.867,197.268,1,1101
601364275.000,601364246.353,00055M00:09:33.807,00054 23:17:07,2019-021T17:37:58.337Z,5.633,,295.386,1,111,202.659,200.046,196.138,1,1101,3.004,,285.690,1,110,200.889,199.796,197.247,1,1101
601364276.000,601364247.353,00055M00:09:34.780,00054 23:17:08,2019-021T17:37:59.337Z,4.803,,300.397,1,111,202.666,200.033,196.118,1,1101,3.677,,285.690,1,110,200.890,199.691,197.387,1,1101
601364277.000,601364248.353,00055M00:09:35.754,00054 23:17:09,2019-021T17:38:00.337Z,4.311,,300.397,1,111,202.575,199.962,196.215,1,1101,3.008,,290.643,1,110,200.890,199.829,197.330,1,1101
601364278.000,601364249.353,00055M00:09:36.727,00054 23:17:10,2019-021T17:38:01.337Z,5.481,,300.472,1,111,202.622,199.995,196.184,1,1101,3.676,,290.643,1,110,200.928,199.854,197.343,1,1101
601364279.000,601364250.353,00055M00:09:37.700,00054 23:17:11,2019-021T17:38:02.337Z,5.134,,305.408,1,111,202.564,199.815,196.120,1,1101,3.342,,290.643,1,110,200.884,199.754,197.349,1,1101
601364280.000,601364251.353,00055M00:09:38.673,00054 23:17:12,2019-021T17:38:03.337Z,5.153,,300.472,1,111,202.633,199.955,196.260,1,1101,2.340,,295.595,1,110,200.840,199.810,197.324,1,1101
601364281.000,601364252.353,00055M00:09:39.647,00054 23:17:13,2019-021T17:38:04.337Z,5.642,,300.472,1,111,202.646,199.981,196.086,1,1101,2.172,,295.595,1,110,200.802,199.735,197.311,1,1101
601364282.000,601364253.353,00055M00:09:40.620,00054 23:17:14,2019-021T17:38:05.337Z,4.812,,300.472,1,111,202.700,200.021,196.081,1,1101,2.006,,295.595,1,110,200.865,199.798,197.374,1,1101
601364283.000,601364254.352,00055M00:09:41.592,00054 23:17:15,2019-021T17:38:06.336Z,5.138,,300.397,1,111,202.629,199.911,196.178,1,1101,2.007,,290.643,1,110,200.933,199.796,197.442,1,1101
601364284.000,601364255.352,00055M00:09:42.565,00054 23:17:16,2019-021T17:38:07.336Z,4.472,,300.397,1,111,202.614,199.955,196.112,1,1101,1.838,,295.595,1,110,200.934,199.729,197.299,1,1101
601364285.000,601364256.352,00055M00:09:43.539,00054 23:17:17,2019-021T17:38:08.336Z,4.805,,300.397,1,111,202.661,200.060,196.158,1,1101,3.011,,290.643,1,110,200.859,199.835,197.449,1,1101
601364286.000,601364257.352,00055M00:09:44.512,00054 23:17:18,2019-021T17:38:09.336Z,5.970,,295.386,1,111,202.672,199.962,196.215,1,1101,3.012,,290.643,1,110,200.738,199.746,197.479,1,1101
601364287.000,601364258.352,00055M00:09:45.485,00054 23:17:19,2019-021T17:38:10.336Z,4.637,,300.397,1,111,202.525,199.969,196.094,1,1101,3.512,,290.643,1,110,200.852,199.672,197.412,1,1101
601364288.000,601364259.352,00055M00:09:46.458,00054 23:17:20,2019-021T17:38:11.336Z,5.306,,295.386,1,111,202.719,199.950,196.203,1,1101,2.500,,290.643,1,110,200.852,199.691,197.073,1,1101
601364289.000,601364260.352,00055M00:09:47.432,00054 23:17:21,2019-021T17:38:12.336Z,4.817,,300.472,1,111,202.750,199.891,196.189,1,1101,2.674,,285.690,1,110,200.934,199.741,197.368,1,1101
601364290.000,601364261.352,00055M00:09:48.405,00054 23:17:22,2019-021T17:38:13.336Z,5.309,,305.408,1,111,202.629,199.969,196.281,1,1101,3.195,,295.490,1,110,200.922,199.760,197.387,1,1101
601364291.000,601364262.352,00055M00:09:49.378,00054 23:17:23,2019-021T17:38:14.336Z,4.487,,300.472,1,111,202.641,199.944,196.242,1,1101,2.340,,290.643,1,110,200.890,199.729,197.362,1,1101
601364292.000,601364263.352,00055M00:09:50.351,00054 23:17:24,2019-021T17:38:15.336Z,5.142,,300.397,1,111,202.654,200.034,196.248,1,1101,2.508,,295.595,1,110,200.821,199.785,197.387,1,1101
601364293.000,601364264.352,00055M00:09:51.325,00054 23:17:25,2019-021T17:38:16.336Z,5.316,,300.472,1,111,202.614,199.988,196.196,1,1101,2.344,,295.595,1,110,200.772,199.761,197.519,1,1101
601364294.000,601364265.352,00055M00:09:52.298,00054 23:17:26,2019-021T17:38:17.336Z,4.975,,300.397,1,111,202.609,200.073,196.242,1,1101,3.510,,290.643,1,110,200.865,199.729,197.355,1,1101
601364295.000,601364266.352,00055M00:09:53.271,00054 23:17:27,2019-021T17:38:18.336Z,4.652,,300.472,1,111,202.595,200.007,196.209,1,1101,3.009,,290.643,1,110,200.852,199.747,197.380,1,1101
601364296.000,601364267.352,00055M00:09:54.244,00054 23:17:28,2019-021T17:38:19.336Z,4.650,,300.472,1,111,202.537,199.891,196.170,1,1101,2.170,,295.595,1,110,200.852,199.766,197.217,1,1101
601364297.000,601364268.352,00055M00:09:55.218,00054 23:17:29,2019-021T17:38:20.336Z,4.639,,300.397,1,111,202.641,200.021,196.145,1,1101,2.673,,290.643,1,110,200.775,199.815,197.323,1,1101
601364298.000,601364269.352,00055M00:09:56.191,00054 23:17:30,2019-021T17:38:21.336Z,4.640,,300.397,1,111,202.685,199.988,196.164,1,1101,2.841,,290.643,1,110,200.827,199.716,197.336,1,1101
601364299.000,601364270.352,00055M00:09:57.164,00054 23:17:31,2019-021T17:38:22.336Z,4.645,,300.397,1,111,202.661,200.008,196.274,1,1101,2.673,,290.643,1,110,200.859,199.729,197.330,1,1101
601364300.000,601364271.352,00055M00:09:58.137,00054 23:17:32,2019-021T17:38:23.336Z,5.470,,295.386,1,111,202.659,199.910,196.183,1,1101,2.171,,290.643,1,110,200.840,199.760,197.293,1,1101
601364301.000,601364272.352,00055M00:09:59.111,00054 23:17:33,2019-021T17:38:24.336Z,4.804,,300.397,1,111,202.706,199.937,196.120,1,1101,2.672,,290.643,1,110,200.878,199.729,197.293,1,1101
601364302.000,601364273.352,00055M00:10:00.084,00054 23:17:34,2019-021T17:38:25.336Z,4.314,,300.472,1,111,202.614,199.891,196.073,1,1101,2.341,,290.643,1,110,200.941,199.760,197.399,1,1101
601364303.000,601364274.352,00055M00:10:01.057,00054 23:17:35,2019-021T17:38:26.336Z,4.804,,300.397,1,111,202.750,199.949,196.131,1,1101,2.006,,290.643,1,110,200.953,199.766,197.355,1,1101
601364304.000,601364275.352,00055M00:10:02.030,00054 23:17:36,2019-021T17:38:27.336Z,5.315,,300.472,1,111,202.627,200.007,196.183,1,1101,3.009,,290.643,1,110,200.833,199.722,197.393,1,1101
601364305.000,601364276.352,00055M00:10:03.003,00054 23:17:37,2019-021T17:38:28.336Z,4.314,,300.397,1,111,202.562,199.826,196.279,1,1101,2.342,,290.643,1,110,200.854,199.761,197.457,1,1101
601364306.000,601364277.352,00055M00:10:03.977,00054 23:17:38,2019-021T17:38:29.336Z,5.145,,300.472,1,111,202.640,199.923,196.106,1,1101,2.674,,290.643,1,110,200.884,199.798,197.355,1,1101
601364307.000,601364278.352,00055M00:10:04.950,00054 23:17:38,2019-021T17:38:30.336Z,4.475,,300.397,1,111,202.621,199.968,196.176,1,1101,3.677,,290.643,1,110,200.947,199.779,197.368,1,1101
601364308.000,601364279.352,00055M00:10:05.923,00054 23:17:39,2019-021T17:38:31.336Z,5.801,,290.377,1,111,202.511,199.833,196.151,1,1101,2.842,,290.643,1,110,200.828,199.755,197.375,1,1101
601364309.000,601364280.352,00055M00:10:06.896,00054 23:17:40,2019-021T17:38:32.336Z,5.137,,300.397,1,111,202.621,199.981,196.157,1,1101,2.172,,285.690,1,110,200.903,199.773,197.355,1,1101
601364310.000,601364281.352,00055M00:10:07.870,00054 23:17:41,2019-021T17:38:33.336Z,4.973,,300.397,1,111,202.725,199.989,196.197,1,1101,2.841,,290.643,1,110,200.898,199.686,197.357,1,1101
601364311.000,601364282.352,00055M00:10:08.843,00054 23:17:42,2019-021T17:38:34.336Z,5.468,,300.397,1,111,202.622,199.853,196.152,1,1101,3.176,,290.643,1,110,200.916,199.835,197.380,1,1101
601364312.000,601364283.352,00055M00:10:09.816,00054 23:17:43,2019-021T17:38:35.336Z,4.639,,300.397,1,111,202.562,199.743,196.138,1,1101,2.006,,290.643,1,110,200.845,199.740,197.366,1,1101
601364313.000,601364284.352,00055M00:10:10.789,00054 23:17:44,2019-021T17:38:36.336Z,4.644,,300.397,1,111,202.724,199.910,196.254,1,1101,3.009,,290.643,1,110,200.860,199.761,197.369,1,1101
601364314.000,601364285.352,00055M00:10:11.763,00054 23:17:45,2019-021T17:38:37.336Z,5.308,,300.397,1,111,202.646,200.071,196.247,1,1101,2.842,,290.643,1,110,200.928,199.873,197.380,1,1101
601364315.000,601364286.352,00055M00:10:12.736,00054 23:17:46,2019-021T17:38:38.336Z,5.969,,295.386,1,111,202.609,199.879,196.203,1,1101,2.839,,290.643,1,110,200.859,199.747,197.299,1,1101
601364316.000,601364287.352,00055M00:10:13.709,00054 23:17:47,2019-021T17:38:39.336Z,5.480,,300.472,1,111,202.621,199.910,196.164,1,1101,3.175,,290.643,1,110,200.852,199.867,197.343,1,1101
601364317.000,601364288.352,00055M00:10:14.682,00054 23:17:48,2019-021T17:38:40.336Z,5.634,,300.397,1,111,202.633,199.975,196.157,1,1101,3.173,,290.643,1,110,200.884,199.672,197.299,1,1101
601364318.000,601364289.352,00055M00:10:15.656,00054 23:17:49,2019-021T17:38:41.336Z,5.301,,295.386,1,111,202.680,199.944,196.133,1,1101,3.175,,290.643,1,110,200.884,199.773,197.343,1,1101
601364319.000,601364290.352,00055M00:10:16.629,00054 23:17:50,2019-021T17:38:42.336Z,5.802,,300.397,1,111,202.601,199.839,196.189,1,1101,2.673,,290.643,1,110,200.917,199.786,197.313,1,1101
601364320.000,601364291.352,00055M00:10:17.602,00054 23:17:51,2019-021T17:38:43.336Z,5.796,,300.397,1,111,202.517,199.762,196.099,1,1101,4.205,,290.510,1,110,200.890,199.760,197.405,1,1101
601364321.000,601364292.352,00055M00:10:18.575,00054 23:17:52,2019-021T17:38:44.336Z,5.635,,300.397,1,111,202.517,199.833,196.183,1,1101,2.842,,290.643,1,110,200.972,199.961,197.387,1,1101
601364322.000,601364293.352,00055M00:10:19.549,00054 23:17:53,2019-021T17:38:45.336Z,4.984,,300.472,1,111,202.653,199.968,196.209,1,1101,2.172,,295.595,1,110,200.884,199.716,197.330,1,1101
601364323.000,601364294.352,00055M00:10:20.522,00054 23:17:54,2019-021T17:38:46.336Z,4.970,,300.397,1,111,202.640,200.013,196.138,1,1101,2.173,,295.595,1,110,200.934,199.842,197.349,1,1101
601364324.000,601364295.352,00055M00:10:21.495,00054 23:17:55,2019-021T17:38:47.336Z,4.975,,300.397,1,111,202.737,200.000,196.241,1,1101,2.508,,295.595,1,110,200.772,199.686,197.375,1,1101
601364325.000,601364296.352,00055M00:10:22.468,00054 23:17:56,2019-021T17:38:48.336Z,4.474,,300.397,1,111,202.654,199.976,196.171,1,1101,3.007,,290.643,1,110,200.860,199.680,197.319,1,1101
601364326.000,601364297.352,00055M00:10:23.442,00054 23:17:57,2019-021T17:38:49.336Z,4.320,,300.472,1,111,202.646,199.955,196.215,1,1101,2.506,,290.643,1,110,200.904,199.767,197.319,1,1101
601364327.000,601364298.352,00055M00:10:24.415,00054 23:17:58,2019-021T17:38:50.336Z,4.984,,300.472,1,111,202.751,199.950,196.203,1,1101,2.175,,295.595,1,110,200.948,199.767,197.444,1,1101
601364328.000,601364299.352,00055M00:10:25.388,00054 23:17:59,2019-021T17:38:51.336Z,4.808,,300.397,1,111,202.666,199.981,196.209,1,1101,2.172,,295.595,1,110,200.904,199.811,197.313,1,1101
601364329.000,601364300.352,00055M00:10:26.361,00054 23:18:00,2019-021T17:38:52.336Z,4.972,,295.386,1,111,202.704,200.013,196.164,1,1101,2.507,,290.643,1,110,200.770,199.685,197.355,1,1101
601364330.000,601364301.352,00055M00:10:27.335,00054 23:18:01,2019-021T17:38:53.336Z,4.968,,295.386,1,111,202.704,199.988,196.086,1,1101,2.006,,295.595,1,110,200.947,199.760,197.374,1,1101
601364331.000,601364302.352,00055M00:10:28.308,00054 23:18:02,2019-021T17:38:54.336Z,4.637,,300.397,1,111,202.790,200.008,196.107,1,1101,3.172,,285.690,1,110,200.879,199.717,197.294,1,1101
601364332.000,601364303.352,00055M00:10:29.281,00054 23:18:03,2019-021T17:38:55.336Z,4.971,,300.397,1,111,202.750,200.058,196.176,1,1101,2.672,,290.643,1,110,200.816,199.761,197.294,1,1101
601364333.000,601364304.352,00055M00:10:30.254,00054 23:18:04,2019-021T17:38:56.336Z,4.967,,300.397,1,111,202.750,200.078,196.093,1,1101,2.507,,295.595,1,110,200.871,199.729,197.330,1,1101
601364334.000,601364305.352,00055M00:10:31.228,00054 23:18:05,2019-021T17:38:57.336Z,5.634,,300.397,1,111,202.769,200.142,196.170,1,1101,,,,1,110,200.840,199.785,197.368,1,1101
601364335.000,601364306.352,00055M00:10:32.201,00054 23:18:06,2019-021T17:38:58.336Z,5.155,,300.472,1,111,202.788,199.936,196.299,1,1101,2.829,,290.643,1,110,200.847,199.767,196.943,1,1101
601364336.000,601364307.352,00055M00:10:33.174,00054 23:18:07,2019-021T17:38:59.336Z,4.806,,305.408,1,111,202.770,200.040,196.178,1,1101,2.842,,290.643,1,110,200.879,199.793,197.388,1,1101
601364337.000,601364308.352,00055M00:10:34.147,00054 23:18:08,2019-021T17:39:00.336Z,4.816,,300.472,1,111,202.698,199.904,196.170,1,1101,2.510,,295.595,1,110,200.854,199.780,197.463,1,1101
