AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601898674.000,601898634.744,00061M00:37:45.106,00060 23:45:21,2019-027T22:04:27.595Z,4.936,,300.397,1,111,201.416,198.612,194.989,1,1101,2.641,,295.595,1,110,198.917,197.781,195.639,1,1101
601898675.000,601898635.744,00061M00:37:46.079,00060 23:45:22,2019-027T22:04:28.595Z,4.935,,300.397,1,111,201.287,198.573,194.982,1,1101,2.310,,295.595,1,110,198.878,197.787,195.613,1,1101
601898676.000,601898636.744,00061M00:37:47.052,00060 23:45:23,2019-027T22:04:29.595Z,5.429,,295.386,1,111,201.365,198.573,194.963,1,1101,3.468,,290.643,1,110,198.941,197.667,195.700,1,1101
601898677.000,601898637.744,00061M00:37:48.025,00060 23:45:24,2019-027T22:04:30.595Z,4.777,,300.472,1,111,201.178,198.618,194.899,1,1101,2.969,,290.643,1,110,198.886,197.763,195.614,1,1101
601898678.000,601898638.744,00061M00:37:48.999,00060 23:45:25,2019-027T22:04:31.595Z,4.613,,300.472,1,111,201.270,198.542,194.926,1,1101,2.638,,295.595,1,110,198.897,197.818,195.550,1,1101
601898679.000,601898639.744,00061M00:37:49.972,00060 23:45:26,2019-027T22:04:32.595Z,5.750,,290.377,1,111,201.307,198.637,194.828,1,1101,2.804,,290.643,1,110,198.916,197.843,195.600,1,1101
601898680.000,601898640.744,00061M00:37:50.945,00060 23:45:27,2019-027T22:04:33.595Z,4.926,,295.386,1,111,201.319,198.618,194.796,1,1101,2.143,,290.643,1,110,198.911,197.863,195.558,1,1101
601898681.000,601898641.744,00061M00:37:51.918,00060 23:45:28,2019-027T22:04:34.595Z,5.090,,300.397,1,111,201.281,198.483,194.789,1,1101,2.805,,290.643,1,110,198.866,197.774,195.625,1,1101
601898682.000,601898642.744,00061M00:37:52.892,00060 23:45:29,2019-027T22:04:35.595Z,5.588,,300.397,1,111,201.389,198.507,194.897,1,1101,2.987,,295.490,1,110,198.861,197.794,195.614,1,1101
601898683.000,601898643.744,00061M00:37:53.865,00060 23:45:30,2019-027T22:04:36.595Z,5.756,,295.386,1,111,201.236,198.605,194.950,1,1101,3.963,,290.643,1,110,198.910,197.837,195.719,1,1101
601898684.000,601898644.744,00061M00:37:54.838,00060 23:45:31,2019-027T22:04:37.595Z,5.937,,300.472,1,111,201.371,198.625,195.021,1,1101,3.134,,290.643,1,110,198.962,197.788,195.595,1,1101
601898685.000,601898645.744,00061M00:37:55.811,00060 23:45:32,2019-027T22:04:38.595Z,5.599,,300.472,1,111,201.397,198.522,194.886,1,1101,2.491,,300.472,1,110,198.872,197.799,195.688,1,1101
601898686.000,601898646.744,00061M00:37:56.785,00060 23:45:33,2019-027T22:04:39.595Z,4.770,,300.397,1,111,201.261,198.625,194.963,1,1101,2.639,,295.595,1,110,198.960,197.874,195.563,1,1101
601898687.000,601898647.744,00061M00:37:57.758,00060 23:45:34,2019-027T22:04:40.595Z,5.098,,295.386,1,111,201.390,198.637,194.937,1,1101,2.311,,295.595,1,110,198.936,197.775,195.639,1,1101
601898688.000,601898648.744,00061M00:37:58.731,00060 23:45:35,2019-027T22:04:41.595Z,5.096,,300.397,1,111,201.365,198.670,194.918,1,1101,2.806,,290.643,1,110,198.779,197.763,195.658,1,1101
601898689.000,601898649.744,00061M00:37:59.704,00060 23:45:36,2019-027T22:04:42.595Z,4.276,,300.397,1,111,201.313,198.573,194.963,1,1101,2.637,,290.643,1,110,198.815,197.749,195.519,1,1101
601898690.000,601898650.744,00061M00:38:00.678,00060 23:45:37,2019-027T22:04:43.595Z,5.256,,295.386,1,111,201.281,198.618,194.828,1,1101,2.970,,290.643,1,110,198.880,197.781,195.652,1,1101
601898691.000,601898651.744,00061M00:38:01.651,00060 23:45:38,2019-027T22:04:44.595Z,4.931,,300.397,1,111,201.410,198.637,194.899,1,1101,2.637,,290.643,1,110,198.873,197.712,195.526,1,1101
601898692.000,601898652.744,00061M00:38:02.624,00060 23:45:39,2019-027T22:04:45.595Z,5.268,,295.490,1,111,201.281,198.567,194.847,1,1101,3.295,,290.643,1,110,198.796,197.642,195.481,1,1101
601898693.000,601898653.744,00061M00:38:03.597,00060 23:45:40,2019-027T22:04:46.595Z,5.093,,300.397,1,111,201.244,198.574,194.861,1,1101,2.638,,290.643,1,110,198.903,197.856,195.563,1,1101
601898694.000,601898654.744,00061M00:38:04.571,00060 23:45:41,2019-027T22:04:47.595Z,5.917,,295.386,1,111,201.358,198.509,194.879,1,1101,2.309,,290.643,1,110,198.823,197.719,195.576,1,1101
601898695.000,601898655.744,00061M00:38:05.544,00060 23:45:42,2019-027T22:04:48.595Z,5.919,,295.386,1,111,201.345,198.541,194.912,1,1101,2.804,,290.643,1,110,198.903,197.774,195.606,1,1101
601898696.000,601898656.744,00061M00:38:06.517,00060 23:45:43,2019-027T22:04:49.595Z,5.257,,295.386,1,111,201.199,198.439,194.842,1,1101,3.299,,290.643,1,110,198.866,197.761,195.594,1,1101
601898697.000,601898657.744,00061M00:38:07.490,00060 23:45:43,2019-027T22:04:50.595Z,4.776,,300.472,1,111,201.270,198.497,194.893,1,1101,3.133,,290.643,1,110,198.828,197.780,195.581,1,1101
601898698.000,601898658.744,00061M00:38:08.464,00060 23:45:44,2019-027T22:04:51.595Z,4.612,,300.472,1,111,201.287,198.612,194.892,1,1101,2.641,,290.643,1,110,198.910,197.774,195.657,1,1101
601898699.000,601898659.744,00061M00:38:09.437,00060 23:45:45,2019-027T22:04:52.595Z,6.577,,290.377,1,111,201.294,198.534,194.912,1,1101,2.802,,290.643,1,110,198.968,197.850,195.545,1,1101
601898700.000,601898660.744,00061M00:38:10.410,00060 23:45:46,2019-027T22:04:53.595Z,5.914,,290.377,1,111,201.210,198.528,194.828,1,1101,3.320,,290.510,1,110,198.924,197.907,195.664,1,1101
601898701.000,601898661.744,00061M00:38:11.383,00060 23:45:47,2019-027T22:04:54.595Z,5.433,,300.472,1,111,201.268,198.464,194.860,1,1101,1.979,,295.595,1,110,198.911,197.825,195.583,1,1101
601898702.000,601898662.744,00061M00:38:12.357,00060 23:45:48,2019-027T22:04:55.595Z,5.601,,305.453,1,111,201.216,198.605,194.905,1,1101,2.308,,295.595,1,110,198.943,197.744,195.533,1,1101
601898703.000,601898663.744,00061M00:38:13.330,00060 23:45:49,2019-027T22:04:56.595Z,5.758,,295.386,1,111,201.287,198.547,194.976,1,1101,2.637,,295.595,1,110,198.791,197.763,195.489,1,1101
601898704.000,601898664.743,00061M00:38:14.302,00060 23:45:50,2019-027T22:04:57.594Z,5.764,,295.490,1,111,201.294,198.509,194.886,1,1101,2.803,,295.595,1,110,198.842,197.838,195.558,1,1101
601898705.000,601898665.743,00061M00:38:15.275,00060 23:45:51,2019-027T22:04:58.594Z,5.921,,295.386,1,111,201.263,198.568,194.958,1,1101,3.462,,290.643,1,110,198.962,197.844,195.551,1,1101
601898706.000,601898666.743,00061M00:38:16.249,00060 23:45:52,2019-027T22:04:59.594Z,5.104,,300.472,1,111,201.294,198.541,194.867,1,1101,2.145,,295.595,1,110,198.960,197.774,195.625,1,1101
601898707.000,601898667.743,00061M00:38:17.222,00060 23:45:53,2019-027T22:05:00.594Z,5.257,,300.397,1,111,201.268,198.470,194.860,1,1101,3.464,,290.643,1,110,198.962,197.857,195.614,1,1101
601898708.000,601898668.743,00061M00:38:18.195,00060 23:45:54,2019-027T22:05:01.594Z,5.107,,300.472,1,111,201.255,198.547,194.924,1,1101,2.142,,295.595,1,110,198.955,197.882,195.483,1,1101
601898709.000,601898669.743,00061M00:38:19.168,00060 23:45:55,2019-027T22:05:02.594Z,4.945,,300.472,1,111,201.300,198.573,194.976,1,1101,2.143,,295.595,1,110,198.867,197.738,195.533,1,1101
601898710.000,601898670.743,00061M00:38:20.142,00060 23:45:56,2019-027T22:05:03.594Z,5.443,,300.472,1,111,201.410,198.612,195.027,1,1101,2.642,,295.595,1,110,198.949,197.876,195.689,1,1101
601898711.000,601898671.743,00061M00:38:21.115,00060 23:45:57,2019-027T22:05:04.594Z,5.772,,300.472,1,111,201.287,198.451,195.014,1,1101,3.135,,290.643,1,110,198.936,197.869,195.627,1,1101
601898712.000,601898672.743,00061M00:38:22.088,00060 23:45:58,2019-027T22:05:05.594Z,6.253,,295.386,1,111,201.345,198.554,195.002,1,1101,3.153,,295.490,1,110,198.922,197.849,195.638,1,1101
601898713.000,601898673.743,00061M00:38:23.061,00060 23:45:59,2019-027T22:05:06.594Z,5.763,,295.386,1,111,201.365,198.663,195.072,1,1101,3.465,,290.643,1,110,199.006,197.819,195.639,1,1101
601898714.000,601898674.743,00061M00:38:24.035,00060 23:46:00,2019-027T22:05:07.594Z,5.605,,300.472,1,111,201.319,198.534,194.989,1,1101,2.647,,295.490,1,110,198.967,197.812,195.312,1,1101
601898715.000,601898675.743,00061M00:38:25.008,00060 23:46:01,2019-027T22:05:08.594Z,6.417,,295.386,1,111,201.319,198.567,194.989,1,1101,3.135,,290.643,1,110,198.999,197.781,195.627,1,1101
601898716.000,601898676.743,00061M00:38:25.981,00060 23:46:02,2019-027T22:05:09.594Z,5.270,,300.472,1,111,201.307,198.618,194.892,1,1101,2.987,,295.490,1,110,198.905,197.869,195.639,1,1101
601898717.000,601898677.743,00061M00:38:26.954,00060 23:46:03,2019-027T22:05:10.594Z,5.266,,300.397,1,111,201.255,198.496,195.014,1,1101,2.801,,290.643,1,110,199.069,197.913,195.489,1,1101
601898718.000,601898678.743,00061M00:38:27.927,00060 23:46:04,2019-027T22:05:11.594Z,5.267,,295.386,1,111,201.313,198.509,195.027,1,1101,2.640,,290.643,1,110,198.917,197.863,195.620,1,1101
601898719.000,601898679.743,00061M00:38:28.901,00060 23:46:05,2019-027T22:05:12.594Z,5.265,,305.408,1,111,201.308,198.568,195.009,1,1101,2.307,,295.595,1,110,198.999,197.888,195.508,1,1101
601898720.000,601898680.743,00061M00:38:29.874,00060 23:46:06,2019-027T22:05:13.594Z,6.086,,295.386,1,111,201.229,198.528,194.957,1,1101,3.300,,290.643,1,110,198.936,197.794,195.645,1,1101
601898721.000,601898681.743,00061M00:38:30.847,00060 23:46:07,2019-027T22:05:14.594Z,5.757,,295.386,1,111,201.255,198.541,194.963,1,1101,3.295,,290.643,1,110,198.854,197.744,195.501,1,1101
601898722.000,601898682.743,00061M00:38:31.820,00060 23:46:08,2019-027T22:05:15.594Z,5.262,,300.397,1,111,201.321,198.606,194.945,1,1101,3.132,,290.643,1,110,198.829,197.756,195.558,1,1101
601898723.000,601898683.743,00061M00:38:32.794,00060 23:46:09,2019-027T22:05:16.594Z,5.096,,295.386,1,111,201.287,198.586,194.905,1,1101,2.147,,295.595,1,110,198.854,197.819,195.689,1,1101
601898724.000,601898684.743,00061M00:38:33.767,00060 23:46:10,2019-027T22:05:17.594Z,4.608,,300.397,1,111,201.281,198.534,195.021,1,1101,1.979,,290.643,1,110,198.917,197.995,195.602,1,1101
601898725.000,601898685.743,00061M00:38:34.740,00060 23:46:11,2019-027T22:05:18.594Z,5.101,,295.386,1,111,201.332,198.560,194.995,1,1101,2.144,,295.595,1,110,199.017,197.874,195.563,1,1101
601898726.000,601898686.743,00061M00:38:35.713,00060 23:46:12,2019-027T22:05:19.594Z,6.102,,290.510,1,111,201.358,198.573,195.027,1,1101,3.133,,290.643,1,110,198.974,197.850,195.589,1,1101
601898727.000,601898687.743,00061M00:38:36.687,00060 23:46:13,2019-027T22:05:20.594Z,5.761,,295.386,1,111,201.339,198.676,195.027,1,1101,2.819,,295.490,1,110,198.949,197.819,195.564,1,1101
601898728.000,601898688.743,00061M00:38:37.660,00060 23:46:14,2019-027T22:05:21.594Z,6.908,,295.386,1,111,201.326,198.554,194.963,1,1101,3.627,,285.690,1,110,198.848,197.800,195.595,1,1101
601898729.000,601898689.743,00061M00:38:38.633,00060 23:46:15,2019-027T22:05:22.594Z,6.088,,295.386,1,111,201.332,198.554,194.989,1,1101,3.628,,290.643,1,110,198.842,197.775,195.583,1,1101
601898730.000,601898690.743,00061M00:38:39.606,00060 23:46:16,2019-027T22:05:23.594Z,5.770,,300.472,1,111,201.268,198.637,194.989,1,1101,2.144,,295.595,1,110,198.892,197.800,195.595,1,1101
601898731.000,601898691.743,00061M00:38:40.580,00060 23:46:17,2019-027T22:05:24.594Z,5.587,,305.408,1,111,201.410,198.663,194.892,1,1101,2.821,,295.490,1,110,198.823,197.769,195.620,1,1101
601898732.000,601898692.743,00061M00:38:41.553,00060 23:46:18,2019-027T22:05:25.594Z,5.758,,290.377,1,111,201.236,198.547,194.963,1,1101,3.462,,290.643,1,110,198.767,197.827,195.546,1,1101
601898733.000,601898693.743,00061M00:38:42.526,00060 23:46:19,2019-027T22:05:26.594Z,5.755,,300.397,1,111,201.158,198.567,194.937,1,1101,2.144,,295.595,1,110,198.741,197.819,195.570,1,1101
601898734.000,601898694.743,00061M00:38:43.499,00060 23:46:19,2019-027T22:05:27.594Z,5.599,,300.472,1,111,201.307,198.650,194.886,1,1101,2.638,,295.595,1,110,198.880,197.819,195.558,1,1101
601898735.000,601898695.743,00061M00:38:44.473,00060 23:46:20,2019-027T22:05:28.594Z,6.254,,290.377,1,111,201.352,198.560,195.002,1,1101,3.463,,290.643,1,110,198.835,197.769,195.576,1,1101
601898736.000,601898696.743,00061M00:38:45.446,00060 23:46:21,2019-027T22:05:29.594Z,6.089,,295.386,1,111,201.397,198.670,195.014,1,1101,2.306,,295.595,1,110,198.716,197.687,195.470,1,1101
601898737.000,601898697.743,00061M00:38:46.419,00060 23:46:22,2019-027T22:05:30.594Z,6.249,,295.386,1,111,201.410,198.663,194.931,1,1101,3.320,,290.510,1,110,198.892,197.763,195.670,1,1101
601898738.000,601898698.743,00061M00:38:47.392,00060 23:46:23,2019-027T22:05:31.594Z,5.924,,295.386,1,111,201.307,198.612,195.008,1,1101,2.806,,285.690,1,110,198.950,197.776,195.684,1,1101
601898739.000,601898699.743,00061M00:38:48.366,00060 23:46:24,2019-027T22:05:32.594Z,5.758,,300.397,1,111,201.307,198.567,194.995,1,1101,3.132,,290.643,1,110,198.823,197.800,195.539,1,1101
601898740.000,601898700.743,00061M00:38:49.339,00060 23:46:25,2019-027T22:05:33.594Z,6.417,,295.386,1,111,201.378,198.715,194.995,1,1101,3.316,,295.490,1,110,198.830,197.789,195.546,1,1101
601898741.000,601898701.743,00061M00:38:50.312,00060 23:46:26,2019-027T22:05:34.594Z,5.768,,300.472,1,111,201.326,198.586,194.957,1,1101,2.473,,290.643,1,110,198.900,197.601,195.572,1,1101
601898742.000,601898702.743,00061M00:38:51.285,00060 23:46:27,2019-027T22:05:35.594Z,6.265,,300.472,1,111,201.403,198.715,194.995,1,1101,2.986,,295.490,1,110,198.817,197.769,195.595,1,1101
601898743.000,601898703.743,00061M00:38:52.259,00060 23:46:28,2019-027T22:05:36.594Z,6.248,,300.397,1,111,201.345,198.676,194.944,1,1101,4.476,,290.510,1,110,198.873,197.700,195.533,1,1101
601898744.000,601898704.743,00061M00:38:53.232,00060 23:46:29,2019-027T22:05:37.594Z,6.089,,300.397,1,111,201.281,198.483,195.021,1,1101,2.819,,295.490,1,110,198.780,197.732,195.540,1,1101
601898745.000,601898705.743,00061M00:38:54.205,00060 23:46:30,2019-027T22:05:38.594Z,5.919,,295.386,1,111,201.384,198.637,194.918,1,1101,3.626,,290.643,1,110,198.962,197.775,195.533,1,1101
601898746.000,601898706.743,00061M00:38:55.178,00060 23:46:31,2019-027T22:05:39.594Z,5.590,,305.408,1,111,201.371,198.644,194.937,1,1101,2.970,,290.643,1,110,198.881,197.839,195.634,1,1101
601898747.000,601898707.743,00061M00:38:56.152,00060 23:46:32,2019-027T22:05:40.594Z,5.592,,295.386,1,111,201.358,198.592,194.957,1,1101,2.970,,290.643,1,110,198.848,197.775,195.652,1,1101
601898748.000,601898708.743,00061M00:38:57.125,00060 23:46:33,2019-027T22:05:41.594Z,5.922,,290.377,1,111,201.455,198.708,194.957,1,1101,3.300,,290.643,1,110,198.835,197.731,195.633,1,1101
601898749.000,601898709.743,00061M00:38:58.098,00060 23:46:34,2019-027T22:05:42.594Z,5.092,,295.386,1,111,201.319,198.631,194.834,1,1101,2.475,,290.643,1,110,198.957,197.883,195.647,1,1101
601898750.000,601898710.743,00061M00:38:59.071,00060 23:46:35,2019-027T22:05:43.594Z,5.415,,295.386,1,111,201.307,198.541,194.738,1,1101,1.982,,295.595,1,110,198.810,197.769,195.695,1,1101
601898751.000,601898711.743,00061M00:39:00.045,00060 23:46:36,2019-027T22:05:44.594Z,4.778,,300.472,1,111,201.326,198.689,194.931,1,1101,2.145,,295.595,1,110,198.823,197.775,195.620,1,1101
601898752.000,601898712.743,00061M00:39:01.018,00060 23:46:37,2019-027T22:05:45.594Z,5.269,,300.472,1,111,201.300,198.612,194.879,1,1101,3.299,,290.643,1,110,198.886,197.744,195.602,1,1101
601898753.000,601898713.743,00061M00:39:01.991,00060 23:46:38,2019-027T22:05:46.594Z,5.112,,300.472,1,111,201.436,198.625,195.021,1,1101,2.143,,290.643,1,110,198.786,197.764,195.572,1,1101
601898754.000,601898714.743,00061M00:39:02.964,00060 23:46:39,2019-027T22:05:47.594Z,4.270,,300.397,1,111,201.257,198.652,194.816,1,1101,1.979,,290.643,1,110,198.938,197.845,195.615,1,1101
601898755.000,601898715.743,00061M00:39:03.938,00060 23:46:40,2019-027T22:05:48.594Z,5.104,,300.472,1,111,201.397,198.683,194.860,1,1101,2.142,,290.643,1,110,198.873,197.744,195.520,1,1101
601898756.000,601898716.742,00061M00:39:04.910,00060 23:46:41,2019-027T22:05:49.593Z,4.931,,300.397,1,111,201.444,198.748,194.900,1,1101,2.308,,290.643,1,110,198.875,197.783,195.578,1,1101
601898757.000,601898717.742,00061M00:39:05.883,00060 23:46:42,2019-027T22:05:50.593Z,4.777,,300.472,1,111,201.337,198.675,194.917,1,1101,3.153,,295.490,1,110,198.805,197.801,195.634,1,1101
601898758.000,601898718.742,00061M00:39:06.856,00060 23:46:43,2019-027T22:05:51.593Z,4.925,,300.397,1,111,201.313,198.650,194.789,1,1101,3.297,,290.643,1,110,198.919,197.814,195.559,1,1101
601898759.000,601898719.742,00061M00:39:07.830,00060 23:46:44,2019-027T22:05:52.593Z,5.109,,300.472,1,111,201.183,198.617,194.968,1,1101,2.144,,295.595,1,110,198.862,197.808,195.590,1,1101
601898760.000,601898720.742,00061M00:39:08.803,00060 23:46:45,2019-027T22:05:53.593Z,4.941,,300.472,1,111,201.294,198.554,194.905,1,1101,2.146,,295.595,1,110,198.974,197.838,195.658,1,1101
601898761.000,601898721.742,00061M00:39:09.776,00060 23:46:46,2019-027T22:05:54.593Z,5.915,,295.386,1,111,201.191,198.631,194.860,1,1101,3.133,,290.643,1,110,198.854,197.769,195.595,1,1101
601898762.000,601898722.742,00061M00:39:10.749,00060 23:46:47,2019-027T22:05:55.593Z,5.750,,295.386,1,111,201.371,198.528,194.847,1,1101,2.640,,290.643,1,110,198.905,197.863,195.652,1,1101
601898763.000,601898723.742,00061M00:39:11.723,00060 23:46:48,2019-027T22:05:56.593Z,4.434,,300.397,1,111,201.287,198.612,194.828,1,1101,2.637,,290.643,1,110,198.862,197.670,195.540,1,1101
601898764.000,601898724.742,00061M00:39:12.696,00060 23:46:49,2019-027T22:05:57.593Z,5.257,,295.386,1,111,201.242,198.625,194.847,1,1101,2.144,,295.595,1,110,198.837,197.795,195.590,1,1101
601898765.000,601898725.742,00061M00:39:13.669,00060 23:46:50,2019-027T22:05:58.593Z,4.930,,300.397,1,111,201.287,198.541,194.892,1,1101,2.971,,290.643,1,110,198.805,197.852,195.672,1,1101
601898766.000,601898726.742,00061M00:39:14.642,00060 23:46:51,2019-027T22:05:59.593Z,4.600,,295.386,1,111,201.281,198.605,194.860,1,1101,2.476,,290.643,1,110,198.854,197.788,195.683,1,1101
601898767.000,601898727.742,00061M00:39:15.616,00060 23:46:52,2019-027T22:06:00.593Z,4.775,,300.472,1,111,201.299,198.591,194.885,1,1101,2.308,,295.595,1,110,198.894,197.714,195.540,1,1101
601898768.000,601898728.742,00061M00:39:16.589,00060 23:46:53,2019-027T22:06:01.593Z,5.933,,300.472,1,111,201.107,198.528,194.963,1,1101,2.145,,295.595,1,110,198.873,197.706,195.639,1,1101
601898769.000,601898729.742,00061M00:39:17.562,00060 23:46:54,2019-027T22:06:02.593Z,5.091,,295.386,1,111,201.339,198.541,194.815,1,1101,2.146,,295.595,1,110,198.950,197.783,195.659,1,1101
601898770.000,601898730.742,00061M00:39:18.535,00060 23:46:55,2019-027T22:06:03.593Z,5.258,,295.386,1,111,201.281,198.567,194.867,1,1101,2.986,,295.490,1,110,198.900,197.783,195.590,1,1101
601898771.000,601898731.742,00061M00:39:19.509,00060 23:46:55,2019-027T22:06:04.593Z,5.261,,295.386,1,111,201.274,198.567,194.931,1,1101,2.639,,290.643,1,110,198.843,197.858,195.609,1,1101
601898772.000,601898732.742,00061M00:39:20.482,00060 23:46:56,2019-027T22:06:05.593Z,4.610,,300.472,1,111,201.363,198.533,194.865,1,1101,2.144,,295.595,1,110,198.886,197.825,195.589,1,1101
601898773.000,601898733.742,00061M00:39:21.455,00060 23:46:57,2019-027T22:06:06.593Z,5.258,,295.386,1,111,201.249,198.509,194.873,1,1101,2.474,,290.643,1,110,198.862,197.783,195.622,1,1101
601898774.000,601898734.742,00061M00:39:22.428,00060 23:46:58,2019-027T22:06:07.593Z,4.929,,300.397,1,111,201.281,198.573,194.867,1,1101,2.145,,295.595,1,110,198.919,197.839,195.634,1,1101
601898775.000,601898735.742,00061M00:39:23.402,00060 23:46:59,2019-027T22:06:08.593Z,5.106,,300.472,1,111,201.300,198.515,194.905,1,1101,2.144,,300.547,1,110,198.964,197.796,195.573,1,1101
601898776.000,601898736.742,00061M00:39:24.375,00060 23:47:00,2019-027T22:06:09.593Z,5.092,,300.397,1,111,201.171,198.528,194.847,1,1101,2.971,,295.595,1,110,199.032,197.795,195.672,1,1101
601898777.000,601898737.742,00061M00:39:25.348,00060 23:47:01,2019-027T22:06:10.593Z,5.098,,300.472,1,111,201.274,198.515,194.757,1,1101,3.299,,290.643,1,110,198.957,197.770,195.609,1,1101
601898778.000,601898738.742,00061M00:39:26.321,00060 23:47:02,2019-027T22:06:11.593Z,5.746,,305.408,1,111,201.274,198.534,194.802,1,1101,2.475,,295.595,1,110,198.887,197.870,195.634,1,1101
601898779.000,601898739.742,00061M00:39:27.295,00060 23:47:03,2019-027T22:06:12.593Z,6.077,,295.386,1,111,201.352,198.470,194.834,1,1101,3.156,,295.490,1,110,198.901,197.828,195.717,1,1101
601898780.000,601898740.742,00061M00:39:28.268,00060 23:47:04,2019-027T22:06:13.593Z,5.101,,300.472,1,111,201.261,198.663,194.815,1,1101,2.803,,290.643,1,110,198.835,197.807,195.564,1,1101
601898781.000,601898741.742,00061M00:39:29.241,00060 23:47:05,2019-027T22:06:14.593Z,5.753,,295.386,1,111,201.261,198.418,194.899,1,1101,3.481,,295.490,1,110,198.962,197.844,195.533,1,1101
601898782.000,601898742.742,00061M00:39:30.214,00060 23:47:06,2019-027T22:06:15.593Z,4.936,,300.397,1,111,201.178,198.515,195.014,1,1101,2.820,,295.490,1,110,198.742,197.758,195.597,1,1101
601898783.000,601898743.742,00061M00:39:31.188,00060 23:47:07,2019-027T22:06:16.593Z,5.764,,300.472,1,111,201.307,198.464,194.905,1,1101,2.800,,290.643,1,110,198.793,197.795,195.484,1,1101
