AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606658009.000,606658004.699,00114M15:18:22.158,00114 14:35:43,2019-083T00:07:25.136Z,,,,1,110,264.655,262.068,257.454,1,1101,4.071,,21.125,1,111,262.817,260.903,255.689,1,1101
606658010.000,606658005.699,00114M15:18:23.132,00114 14:35:44,2019-083T00:07:26.136Z,,,,1,110,264.739,262.034,257.597,1,1101,3.770,,11.084,1,111,262.810,260.884,255.606,1,1101
606658011.000,606658006.699,00114M15:18:24.105,00114 14:35:45,2019-083T00:07:27.136Z,,,,1,110,264.726,262.028,257.656,1,1101,3.777,,16.108,1,111,262.720,260.723,255.708,1,1101
606658012.000,606658007.699,00114M15:18:25.078,00114 14:35:46,2019-083T00:07:28.136Z,,,,1,110,264.793,262.128,257.624,1,1101,3.770,,11.084,1,111,262.669,260.813,255.625,1,1101
606658013.000,606658008.699,00114M15:18:26.051,00114 14:35:47,2019-083T00:07:29.136Z,,,,1,110,264.660,262.080,257.636,1,1101,4.347,,6.053,1,111,262.733,260.839,255.676,1,1101
606658014.000,606658009.699,00114M15:18:27.025,00114 14:35:48,2019-083T00:07:30.136Z,,,,1,110,264.778,262.107,257.669,1,1101,5.221,,6.053,1,111,262.701,260.730,255.785,1,1101
606658015.000,606658010.699,00114M15:18:27.998,00114 14:35:49,2019-083T00:07:31.136Z,,,,1,110,264.681,262.082,257.598,1,1101,4.637,,6.053,1,111,262.835,260.863,255.668,1,1101
606658016.000,606658011.699,00114M15:18:28.971,00114 14:35:50,2019-083T00:07:32.136Z,,,,1,110,264.686,261.936,257.649,1,1101,3.773,,11.084,1,111,262.701,260.755,255.714,1,1101
606658017.000,606658012.699,00114M15:18:29.944,00114 14:35:51,2019-083T00:07:33.136Z,,,,1,110,264.688,261.904,257.618,1,1101,3.779,,16.108,1,111,262.732,260.979,255.777,1,1101
606658018.000,606658013.699,00114M15:18:30.918,00114 14:35:52,2019-083T00:07:34.136Z,,,,1,110,264.574,261.916,257.623,1,1101,3.783,,21.125,1,111,262.740,260.858,255.766,1,1101
606658019.000,606658014.699,00114M15:18:31.891,00114 14:35:53,2019-083T00:07:35.136Z,,,,1,110,264.667,261.969,257.623,1,1101,3.774,,11.084,1,111,262.707,260.820,255.740,1,1101
606658020.000,606658015.699,00114M15:18:32.864,00114 14:35:54,2019-083T00:07:36.136Z,,,,1,110,264.680,261.969,257.492,1,1101,4.935,,16.108,1,111,262.751,260.876,255.617,1,1101
606658021.000,606658016.699,00114M15:18:33.837,00114 14:35:55,2019-083T00:07:37.136Z,,,,1,110,264.759,262.028,257.531,1,1101,3.777,,16.108,1,111,262.740,260.768,255.695,1,1101
606658022.000,606658017.699,00114M15:18:34.811,00114 14:35:55,2019-083T00:07:38.136Z,,,,1,110,264.747,261.963,257.552,1,1101,3.779,,16.108,1,111,262.700,260.889,255.796,1,1101
606658023.000,606658018.699,00114M15:18:35.784,00114 14:35:56,2019-083T00:07:39.136Z,,,,1,110,264.693,261.916,257.636,1,1101,3.781,,16.108,1,111,262.680,260.889,255.848,1,1101
606658024.000,606658019.699,00114M15:18:36.757,00114 14:35:57,2019-083T00:07:40.136Z,,,,1,110,264.561,261.745,257.610,1,1101,4.067,,11.084,1,111,262.738,260.889,255.835,1,1101
606658025.000,606658020.699,00114M15:18:37.730,00114 14:35:58,2019-083T00:07:41.136Z,,,,1,110,264.653,261.877,257.531,1,1101,4.649,,11.084,1,111,262.711,260.862,255.878,1,1101
606658026.000,606658021.699,00114M15:18:38.704,00114 14:35:59,2019-083T00:07:42.136Z,,,,1,110,264.640,261.844,257.603,1,1101,3.774,,11.084,1,111,262.706,260.831,255.758,1,1101
606658027.000,606658022.699,00114M15:18:39.677,00114 14:36:00,2019-083T00:07:43.136Z,,,,1,110,264.811,261.923,257.518,1,1101,4.359,,11.084,1,111,262.648,260.902,255.873,1,1101
606658028.000,606658023.699,00114M15:18:40.650,00114 14:36:01,2019-083T00:07:44.136Z,,,,1,110,264.653,261.818,257.393,1,1101,5.514,,6.053,1,111,262.764,261.030,255.848,1,1101
606658029.000,606658024.699,00114M15:18:41.623,00114 14:36:02,2019-083T00:07:45.136Z,,,,1,110,264.502,261.719,257.557,1,1101,4.062,,6.053,1,111,262.764,260.966,255.822,1,1101
606658030.000,606658025.699,00114M15:18:42.597,00114 14:36:03,2019-083T00:07:46.136Z,,,,1,110,264.653,261.752,257.433,1,1101,4.650,,11.084,1,111,262.775,260.990,255.885,1,1101
606658031.000,606658026.699,00114M15:18:43.570,00114 14:36:04,2019-083T00:07:47.136Z,,,,1,110,264.639,261.718,257.471,1,1101,3.784,,16.108,1,111,262.848,260.992,255.950,1,1101
606658032.000,606658027.698,00114M15:18:44.542,00114 14:36:05,2019-083T00:07:48.135Z,,,,1,110,264.640,261.772,257.465,1,1101,3.781,,16.108,1,111,262.692,260.946,255.840,1,1101
606658033.000,606658028.698,00114M15:18:45.515,00114 14:36:06,2019-083T00:07:49.135Z,,,,1,110,264.588,261.745,257.308,1,1101,3.784,,16.108,1,111,262.737,260.901,255.961,1,1101
606658034.000,606658029.698,00114M15:18:46.489,00114 14:36:07,2019-083T00:07:50.135Z,,,,1,110,264.502,261.732,257.341,1,1101,3.496,,21.125,1,111,262.808,260.978,255.910,1,1101
606658035.000,606658030.698,00114M15:18:47.462,00114 14:36:08,2019-083T00:07:51.135Z,,,,1,110,264.606,261.731,257.339,1,1101,3.788,,21.125,1,111,262.783,260.947,255.950,1,1101
606658036.000,606658031.698,00114M15:18:48.435,00114 14:36:09,2019-083T00:07:52.135Z,,,,1,110,264.647,261.791,257.354,1,1101,1.481,,50.063,1,111,262.756,261.067,256.026,1,1101
606658037.000,606658032.698,00114M15:18:49.408,00114 14:36:10,2019-083T00:07:53.135Z,,,,1,110,264.606,261.803,257.438,1,1101,3.782,,11.084,1,111,262.671,260.925,256.031,1,1101
606658038.000,606658033.698,00114M15:18:50.382,00114 14:36:11,2019-083T00:07:54.135Z,,,,1,110,264.607,261.745,257.393,1,1101,3.788,,16.108,1,111,262.806,260.983,256.101,1,1101
606658039.000,606658034.698,00114M15:18:51.355,00114 14:36:12,2019-083T00:07:55.135Z,,,,1,110,264.713,261.857,257.459,1,1101,3.842,,15.792,1,111,262.735,260.976,256.056,1,1101
606658040.000,606658035.698,00114M15:18:52.328,00114 14:36:13,2019-083T00:07:56.135Z,,,,1,110,264.533,261.751,257.385,1,1101,3.866,,5.492,1,111,262.813,261.041,256.082,1,1101
606658041.000,606658036.698,00114M15:18:53.301,00114 14:36:14,2019-083T00:07:57.135Z,,,,1,110,264.699,261.798,257.334,1,1101,3.780,,11.084,1,111,262.808,260.907,255.949,1,1101
606658042.000,606658037.698,00114M15:18:54.275,00114 14:36:15,2019-083T00:07:58.135Z,,,,1,110,264.647,261.804,257.328,1,1101,3.546,,15.792,1,111,262.781,260.854,256.063,1,1101
606658043.000,606658038.698,00114M15:18:55.248,00114 14:36:16,2019-083T00:07:59.135Z,,,,1,110,264.658,261.882,257.307,1,1101,3.788,,16.108,1,111,262.769,260.965,256.077,1,1101
606658044.000,606658039.698,00114M15:18:56.221,00114 14:36:17,2019-083T00:08:00.135Z,,,,1,110,264.568,261.726,257.262,1,1101,4.368,,16.108,1,111,262.742,261.073,256.018,1,1101
606658045.000,606658040.698,00114M15:18:57.194,00114 14:36:18,2019-083T00:08:01.135Z,,,,1,110,264.588,261.811,257.354,1,1101,4.367,,11.084,1,111,262.806,261.002,256.133,1,1101
606658046.000,606658041.698,00114M15:18:58.168,00114 14:36:19,2019-083T00:08:02.135Z,,,,1,110,264.535,261.772,257.295,1,1101,3.840,,10.783,1,111,262.768,261.028,256.082,1,1101
606658047.000,606658042.698,00114M15:18:59.141,00114 14:36:20,2019-083T00:08:03.135Z,,,,1,110,264.616,261.852,257.191,1,1101,3.842,,15.792,1,111,262.634,260.811,256.070,1,1101
606658048.000,606658043.698,00114M15:19:00.114,00114 14:36:21,2019-083T00:08:04.135Z,,,,1,110,264.621,261.785,257.072,1,1101,3.839,,15.792,1,111,262.697,260.925,255.979,1,1101
606658049.000,606658044.698,00114M15:19:01.087,00114 14:36:22,2019-083T00:08:05.135Z,,,,1,110,264.527,261.737,257.018,1,1101,3.786,,16.108,1,111,262.800,260.944,256.037,1,1101
606658050.000,606658045.698,00114M15:19:02.061,00114 14:36:23,2019-083T00:08:06.135Z,,,,1,110,264.640,261.850,256.901,1,1101,4.658,,11.084,1,111,262.723,260.931,256.127,1,1101
606658051.000,606658046.698,00114M15:19:03.034,00114 14:36:24,2019-083T00:08:07.135Z,,,,1,110,264.494,261.737,256.920,1,1101,3.785,,16.108,1,111,262.760,260.994,255.997,1,1101
606658052.000,606658047.698,00114M15:19:04.007,00114 14:36:25,2019-083T00:08:08.135Z,,,,1,110,264.653,261.942,257.026,1,1101,3.790,,21.125,1,111,262.813,261.008,256.024,1,1101
606658053.000,606658048.698,00114M15:19:04.980,00114 14:36:26,2019-083T00:08:09.135Z,,,,1,110,264.632,261.797,257.070,1,1101,4.079,,16.108,1,111,262.773,261.001,256.087,1,1101
606658054.000,606658049.698,00114M15:19:05.954,00114 14:36:27,2019-083T00:08:10.135Z,,,,1,110,264.581,261.739,257.137,1,1101,3.788,,16.108,1,111,262.863,261.052,256.074,1,1101
606658055.000,606658050.698,00114M15:19:06.927,00114 14:36:28,2019-083T00:08:11.135Z,,,,1,110,264.514,261.685,257.025,1,1101,3.792,,16.108,1,111,262.838,261.021,256.210,1,1101
606658056.000,606658051.698,00114M15:19:07.900,00114 14:36:29,2019-083T00:08:12.135Z,,,,1,110,264.535,261.850,257.177,1,1101,3.801,,21.125,1,111,262.734,260.956,256.401,1,1101
606658057.000,606658052.698,00114M15:19:08.873,00114 14:36:30,2019-083T00:08:13.135Z,,,,1,110,264.530,261.793,257.014,1,1101,3.553,,15.792,1,111,262.792,261.084,256.317,1,1101
606658058.000,606658053.698,00114M15:19:09.847,00114 14:36:31,2019-083T00:08:14.135Z,,,,1,110,264.469,261.627,256.947,1,1101,3.554,,15.792,1,111,262.734,260.905,256.356,1,1101
606658059.000,606658054.698,00114M15:19:10.820,00114 14:36:32,2019-083T00:08:15.135Z,,,,1,110,264.540,261.810,257.038,1,1101,3.796,,21.125,1,111,262.755,260.925,256.223,1,1101
606658060.000,606658055.698,00114M15:19:11.793,00114 14:36:32,2019-083T00:08:16.135Z,,,,1,110,264.540,261.797,256.946,1,1101,3.798,,21.125,1,111,262.663,260.763,256.273,1,1101
606658061.000,606658056.698,00114M15:19:12.766,00114 14:36:33,2019-083T00:08:17.135Z,,,,1,110,264.588,261.726,256.816,1,1101,3.795,,16.108,1,111,262.773,261.001,256.317,1,1101
606658062.000,606658057.698,00114M15:19:13.740,00114 14:36:34,2019-083T00:08:18.135Z,,,,1,110,264.515,261.712,256.842,1,1101,3.797,,16.108,1,111,262.675,260.974,256.412,1,1101
606658063.000,606658058.698,00114M15:19:14.713,00114 14:36:35,2019-083T00:08:19.135Z,,,,1,110,264.586,261.770,256.952,1,1101,3.794,,16.108,1,111,262.753,260.975,256.298,1,1101
606658064.000,606658059.698,00114M15:19:15.686,00114 14:36:36,2019-083T00:08:20.135Z,,,,1,110,264.594,261.706,256.986,1,1101,4.088,,16.108,1,111,262.786,261.001,256.362,1,1101
606658065.000,606658060.698,00114M15:19:16.659,00114 14:36:37,2019-083T00:08:21.135Z,,,,1,110,264.640,261.804,256.967,1,1101,4.960,,11.084,1,111,262.739,260.980,256.412,1,1101
606658066.000,606658061.698,00114M15:19:17.633,00114 14:36:38,2019-083T00:08:22.135Z,,,,1,110,264.561,261.772,256.895,1,1101,5.253,,11.084,1,111,262.688,260.897,256.444,1,1101
606658067.000,606658062.698,00114M15:19:18.606,00114 14:36:39,2019-083T00:08:23.135Z,,,,1,110,264.594,261.837,256.947,1,1101,3.797,,16.108,1,111,262.746,260.968,256.393,1,1101
606658068.000,606658063.698,00114M15:19:19.579,00114 14:36:40,2019-083T00:08:24.135Z,,,,1,110,264.574,261.837,256.823,1,1101,3.801,,21.125,1,111,262.831,261.123,256.369,1,1101
606658069.000,606658064.698,00114M15:19:20.552,00114 14:36:41,2019-083T00:08:25.135Z,,,,1,110,264.621,261.752,256.829,1,1101,3.799,,21.125,1,111,262.792,261.071,256.324,1,1101
606658070.000,606658065.698,00114M15:19:21.526,00114 14:36:42,2019-083T00:08:26.135Z,,,,1,110,264.514,261.737,256.926,1,1101,4.379,,16.108,1,111,262.823,260.948,256.322,1,1101
606658071.000,606658066.698,00114M15:19:22.499,00114 14:36:43,2019-083T00:08:27.135Z,,,,1,110,264.619,261.711,256.795,1,1101,4.087,,16.108,1,111,262.739,260.993,256.322,1,1101
606658072.000,606658067.698,00114M15:19:23.472,00114 14:36:44,2019-083T00:08:28.135Z,,,,1,110,264.456,261.647,256.836,1,1101,1.487,,45.767,1,111,262.753,261.065,256.426,1,1101
606658073.000,606658068.698,00114M15:19:24.445,00114 14:36:45,2019-083T00:08:29.135Z,,,,1,110,264.527,261.685,256.847,1,1101,3.806,,21.125,1,111,262.926,261.109,256.540,1,1101
606658074.000,606658069.698,00114M15:19:25.418,00114 14:36:46,2019-083T00:08:30.135Z,,,,1,110,264.561,261.706,256.947,1,1101,4.095,,21.125,1,111,262.776,261.005,256.436,1,1101
606658075.000,606658070.698,00114M15:19:26.392,00114 14:36:47,2019-083T00:08:31.135Z,,,,1,110,264.476,261.653,256.914,1,1101,4.679,,21.125,1,111,262.746,261.025,256.412,1,1101
606658076.000,606658071.698,00114M15:19:27.365,00114 14:36:48,2019-083T00:08:32.135Z,,,,1,110,264.566,261.698,256.939,1,1101,3.807,,26.136,1,111,262.726,261.019,256.431,1,1101
606658077.000,606658072.698,00114M15:19:28.338,00114 14:36:49,2019-083T00:08:33.135Z,,,,1,110,264.579,261.803,257.018,1,1101,3.804,,21.125,1,111,262.719,260.960,256.468,1,1101
606658078.000,606658073.698,00114M15:19:29.311,00114 14:36:50,2019-083T00:08:34.135Z,,,,1,110,264.588,261.785,256.868,1,1101,3.805,,21.125,1,111,262.894,261.102,256.527,1,1101
606658079.000,606658074.698,00114M15:19:30.285,00114 14:36:51,2019-083T00:08:35.135Z,,,,1,110,264.509,261.785,256.941,1,1101,4.380,,21.125,1,111,262.847,261.024,256.206,1,1101
606658080.000,606658075.698,00114M15:19:31.258,00114 14:36:52,2019-083T00:08:36.135Z,,,,1,110,264.476,261.719,256.934,1,1101,3.803,,21.125,1,111,262.886,261.088,256.462,1,1101
606658081.000,606658076.698,00114M15:19:32.231,00114 14:36:53,2019-083T00:08:37.135Z,,,,1,110,264.573,261.823,256.913,1,1101,3.804,,26.136,1,111,262.809,261.133,256.347,1,1101
606658082.000,606658077.698,00114M15:19:33.204,00114 14:36:54,2019-083T00:08:38.135Z,,,,1,110,264.520,261.711,256.913,1,1101,4.092,,21.125,1,111,262.771,261.057,256.348,1,1101
606658083.000,606658078.698,00114M15:19:34.178,00114 14:36:55,2019-083T00:08:39.135Z,,,,1,110,264.469,261.798,256.855,1,1101,3.556,,15.792,1,111,262.796,261.133,256.398,1,1101
606658084.000,606658079.698,00114M15:19:35.151,00114 14:36:56,2019-083T00:08:40.135Z,,,,1,110,264.653,261.916,256.718,1,1101,3.556,,15.792,1,111,262.833,260.991,256.409,1,1101
606658085.000,606658080.698,00114M15:19:36.124,00114 14:36:57,2019-083T00:08:41.135Z,,,,1,110,264.548,261.811,256.652,1,1101,3.854,,20.797,1,111,262.744,260.986,256.392,1,1101
606658086.000,606658081.697,00114M15:19:37.096,00114 14:36:58,2019-083T00:08:42.134Z,,,,1,110,264.436,261.627,256.560,1,1101,4.678,,21.125,1,111,262.950,261.075,256.366,1,1101
606658087.000,606658082.697,00114M15:19:38.070,00114 14:36:59,2019-083T00:08:43.134Z,,,,1,110,264.397,261.614,256.501,1,1101,3.853,,20.797,1,111,262.852,261.138,256.339,1,1101
606658088.000,606658083.697,00114M15:19:39.043,00114 14:37:00,2019-083T00:08:44.134Z,,,,1,110,264.436,261.765,256.527,1,1101,3.853,,20.797,1,111,262.905,261.101,256.360,1,1101
606658089.000,606658084.697,00114M15:19:40.016,00114 14:37:01,2019-083T00:08:45.134Z,,,,1,110,264.535,261.719,256.573,1,1101,3.848,,15.792,1,111,262.904,261.074,256.262,1,1101
606658090.000,606658085.697,00114M15:19:40.989,00114 14:37:02,2019-083T00:08:46.134Z,,,,1,110,264.463,261.660,256.514,1,1101,3.848,,20.797,1,111,262.854,261.101,256.193,1,1101
606658091.000,606658086.697,00114M15:19:41.963,00114 14:37:03,2019-083T00:08:47.134Z,,,,1,110,264.522,261.693,256.495,1,1101,3.550,,20.797,1,111,262.809,260.953,256.116,1,1101
606658092.000,606658087.697,00114M15:19:42.936,00114 14:37:04,2019-083T00:08:48.134Z,,,,1,110,264.496,261.542,256.455,1,1101,4.086,,26.136,1,111,262.814,261.048,255.993,1,1101
606658093.000,606658088.697,00114M15:19:43.909,00114 14:37:05,2019-083T00:08:49.134Z,,,,1,110,264.601,261.640,256.206,1,1101,3.847,,20.797,1,111,262.931,261.178,256.155,1,1101
606658094.000,606658089.697,00114M15:19:44.882,00114 14:37:06,2019-083T00:08:50.134Z,,,,1,110,264.469,261.620,256.239,1,1101,3.554,,20.797,1,111,262.905,261.030,256.244,1,1101
606658095.000,606658090.697,00114M15:19:45.856,00114 14:37:07,2019-083T00:08:51.134Z,,,,1,110,264.548,261.496,256.363,1,1101,5.830,,11.084,1,111,262.860,261.037,256.270,1,1101
606658096.000,606658091.697,00114M15:19:46.829,00114 14:37:08,2019-083T00:08:52.134Z,,,,1,110,264.476,261.509,256.127,1,1101,3.555,,15.792,1,111,262.833,260.971,256.358,1,1101
606658097.000,606658092.697,00114M15:19:47.802,00114 14:37:08,2019-083T00:08:53.134Z,,,,1,110,264.560,261.527,256.074,1,1101,3.845,,15.792,1,111,262.884,260.997,256.173,1,1101
606658098.000,606658093.697,00114M15:19:48.775,00114 14:37:09,2019-083T00:08:54.134Z,,,,1,110,264.500,261.527,256.093,1,1101,3.550,,15.792,1,111,262.846,260.952,256.185,1,1101
606658099.000,606658094.697,00114M15:19:49.749,00114 14:37:10,2019-083T00:08:55.134Z,,,,1,110,264.502,261.489,256.029,1,1101,4.958,,16.108,1,111,262.698,260.984,256.192,1,1101
606658100.000,606658095.697,00114M15:19:50.722,00114 14:37:11,2019-083T00:08:56.134Z,,,,1,110,264.458,261.431,256.056,1,1101,3.849,,15.792,1,111,262.774,260.977,256.286,1,1101
606658101.000,606658096.697,00114M15:19:51.695,00114 14:37:12,2019-083T00:08:57.134Z,,,,1,110,264.528,261.476,256.121,1,1101,5.529,,6.053,1,111,262.889,261.041,256.184,1,1101
606658102.000,606658097.697,00114M15:19:52.668,00114 14:37:13,2019-083T00:08:58.134Z,,,,1,110,264.522,261.469,256.036,1,1101,5.240,,11.084,1,111,262.872,261.029,256.108,1,1101
606658103.000,606658098.697,00114M15:19:53.642,00114 14:37:14,2019-083T00:08:59.134Z,,,,1,110,264.410,261.423,256.180,1,1101,4.661,,11.084,1,111,262.827,261.023,256.185,1,1101
606658104.000,606658099.697,00114M15:19:54.615,00114 14:37:15,2019-083T00:09:00.134Z,,,,1,110,264.496,261.450,256.193,1,1101,4.953,,11.084,1,111,262.981,261.190,256.205,1,1101
606658105.000,606658100.697,00114M15:19:55.588,00114 14:37:16,2019-083T00:09:01.134Z,,,,1,110,264.423,261.450,256.134,1,1101,3.253,,20.797,1,111,262.801,260.997,256.044,1,1101
606658106.000,606658101.697,00114M15:19:56.561,00114 14:37:17,2019-083T00:09:02.134Z,,,,1,110,264.353,261.234,256.056,1,1101,3.789,,16.108,1,111,262.814,261.023,256.108,1,1101
606658107.000,606658102.697,00114M15:19:57.535,00114 14:37:18,2019-083T00:09:03.134Z,,,,1,110,264.542,261.522,256.121,1,1101,4.087,,26.136,1,111,262.827,260.978,256.012,1,1101
606658108.000,606658103.697,00114M15:19:58.508,00114 14:37:19,2019-083T00:09:04.134Z,,,,1,110,264.362,261.396,256.093,1,1101,3.844,,20.797,1,111,262.820,260.971,256.044,1,1101
606658109.000,606658104.697,00114M15:19:59.481,00114 14:37:20,2019-083T00:09:05.134Z,,,,1,110,264.410,261.384,256.180,1,1101,5.253,,21.125,1,111,262.832,260.925,256.120,1,1101
606658110.000,606658105.697,00114M15:20:00.454,00114 14:37:21,2019-083T00:09:06.134Z,,,,1,110,264.417,261.437,256.180,1,1101,3.842,,20.797,1,111,262.889,260.970,255.979,1,1101
606658111.000,606658106.697,00114M15:20:01.428,00114 14:37:22,2019-083T00:09:07.134Z,,,,1,110,264.389,261.363,256.100,1,1101,4.375,,26.136,1,111,262.703,260.989,255.909,1,1101
606658112.000,606658107.697,00114M15:20:02.401,00114 14:37:23,2019-083T00:09:08.134Z,,,,1,110,264.469,261.469,256.173,1,1101,3.545,,20.797,1,111,262.857,261.015,255.902,1,1101
606658113.000,606658108.697,00114M15:20:03.374,00114 14:37:24,2019-083T00:09:09.134Z,,,,1,110,264.468,261.389,255.949,1,1101,4.379,,26.136,1,111,262.962,261.029,256.019,1,1101
606658114.000,606658109.697,00114M15:20:04.347,00114 14:37:25,2019-083T00:09:10.134Z,,,,1,110,264.364,261.364,256.062,1,1101,4.666,,21.125,1,111,262.819,260.964,256.043,1,1101
606658115.000,606658110.697,00114M15:20:05.321,00114 14:37:26,2019-083T00:09:11.134Z,,,,1,110,264.489,261.502,256.049,1,1101,3.796,,26.136,1,111,262.793,260.900,256.056,1,1101
606658116.000,606658111.697,00114M15:20:06.294,00114 14:37:27,2019-083T00:09:12.134Z,,,,1,110,264.450,261.548,256.101,1,1101,5.539,,21.125,1,111,262.864,261.111,255.979,1,1101
606658117.000,606658112.697,00114M15:20:07.267,00114 14:37:28,2019-083T00:09:13.134Z,,,,1,110,264.454,261.468,255.975,1,1101,3.552,,25.797,1,111,262.864,260.989,256.088,1,1101
606658118.000,606658113.697,00114M15:20:08.240,00114 14:37:29,2019-083T00:09:14.134Z,,,,1,110,264.436,261.423,255.911,1,1101,4.731,,25.797,1,111,262.947,261.034,255.947,1,1101
606658119.000,606658114.697,00114M15:20:09.214,00114 14:37:30,2019-083T00:09:15.134Z,,,,1,110,264.535,261.476,256.016,1,1101,4.141,,25.797,1,111,262.999,261.009,255.985,1,1101
606658120.000,606658115.697,00114M15:20:10.187,00114 14:37:31,2019-083T00:09:16.134Z,,,,1,110,264.454,261.442,255.936,1,1101,4.134,,20.797,1,111,262.864,260.957,255.864,1,1101
606658121.000,606658116.697,00114M15:20:11.160,00114 14:37:32,2019-083T00:09:17.134Z,,,,1,110,264.621,261.502,255.924,1,1101,4.138,,25.797,1,111,262.909,260.989,255.909,1,1101
606658122.000,606658117.697,00114M15:20:12.133,00114 14:37:33,2019-083T00:09:18.134Z,,,,1,110,264.504,261.431,255.860,1,1101,3.842,,25.797,1,111,262.838,260.810,255.877,1,1101
606658123.000,606658118.697,00114M15:20:13.107,00114 14:37:34,2019-083T00:09:19.134Z,,,,1,110,264.430,261.443,255.983,1,1101,6.688,,16.108,1,111,262.843,260.963,255.811,1,1101
606658124.000,606658119.697,00114M15:20:14.080,00114 14:37:35,2019-083T00:09:20.134Z,,,,1,110,264.477,261.412,255.814,1,1101,4.657,,21.125,1,111,262.920,260.911,255.773,1,1101
606658125.000,606658120.697,00114M15:20:15.053,00114 14:37:36,2019-083T00:09:21.134Z,,,,1,110,264.325,261.483,255.924,1,1101,4.663,,26.136,1,111,262.798,260.783,255.798,1,1101
606658126.000,606658121.697,00114M15:20:16.026,00114 14:37:37,2019-083T00:09:22.134Z,,,,1,110,264.436,261.489,255.990,1,1101,3.788,,26.136,1,111,262.759,260.873,255.779,1,1101
606658127.000,606658122.697,00114M15:20:17.000,00114 14:37:38,2019-083T00:09:23.134Z,,,,1,110,264.428,261.356,255.877,1,1101,4.666,,26.136,1,111,262.830,260.853,255.882,1,1101
606658128.000,606658123.697,00114M15:20:17.973,00114 14:37:39,2019-083T00:09:24.134Z,,,,1,110,264.601,261.529,255.891,1,1101,5.244,,26.136,1,111,262.784,260.846,255.759,1,1101
606658129.000,606658124.697,00114M15:20:18.946,00114 14:37:40,2019-083T00:09:25.134Z,,,,1,110,264.515,261.548,255.957,1,1101,3.784,,21.125,1,111,262.869,260.821,255.766,1,1101
