AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606107623.000,606107599.179,00108M10:30:22.271,00108 09:45:56,2019-076T15:13:58.739Z,3.635,,260.634,1,111,236.522,232.919,226.670,1,1101,0.984,,105.369,1,111,243.554,241.660,235.972,1,1101
606107624.000,606107600.179,00108M10:30:23.245,00108 09:45:57,2019-076T15:13:59.739Z,3.410,,260.634,1,111,236.405,232.802,226.735,1,1101,1.225,,160.161,1,111,243.560,241.660,236.023,1,1101
606107625.000,606107601.179,00108M10:30:24.218,00108 09:45:58,2019-076T15:14:00.739Z,2.958,,260.634,1,111,236.470,232.861,226.833,1,1101,0.735,,170.069,1,111,243.464,241.571,236.093,1,1101
606107626.000,606107602.179,00108M10:30:25.191,00108 09:45:59,2019-076T15:14:01.739Z,2.959,,230.408,1,111,236.314,232.887,226.768,1,1101,0.984,,135.432,1,111,243.477,241.641,236.061,1,1101
606107627.000,606107603.179,00108M10:30:26.164,00108 09:46:00,2019-076T15:14:02.739Z,2.959,,215.444,1,111,236.443,232.782,226.760,1,1101,1.723,,150.465,1,111,243.490,241.641,236.150,1,1101
606107628.000,606107604.179,00108M10:30:27.138,00108 09:46:01,2019-076T15:14:03.739Z,3.189,,230.408,1,111,236.496,232.887,226.852,1,1101,0.985,,145.455,1,111,243.522,241.768,236.150,1,1101
606107629.000,606107605.179,00108M10:30:28.111,00108 09:46:02,2019-076T15:14:04.739Z,3.195,,230.408,1,111,236.449,232.873,227.085,1,1101,0.733,,100.175,1,111,243.496,241.806,236.296,1,1101
606107630.000,606107606.179,00108M10:30:29.084,00108 09:46:03,2019-076T15:14:05.739Z,2.967,,220.432,1,111,236.390,232.925,227.085,1,1101,0.987,,100.363,1,111,243.546,241.812,236.397,1,1101
606107631.000,606107607.179,00108M10:30:30.057,00108 09:46:04,2019-076T15:14:06.739Z,3.197,,220.432,1,111,236.364,232.886,227.143,1,1101,1.229,,155.208,1,111,243.541,241.864,236.423,1,1101
606107632.000,606107608.179,00108M10:30:31.031,00108 09:46:05,2019-076T15:14:07.739Z,2.966,,215.444,1,111,236.423,232.977,227.046,1,1101,0.740,,140.444,1,111,243.604,241.888,236.441,1,1101
606107633.000,606107609.179,00108M10:30:32.004,00108 09:46:05,2019-076T15:14:08.739Z,2.966,,215.444,1,111,236.474,232.917,227.019,1,1101,0.741,,150.465,1,111,243.693,241.901,236.562,1,1101
606107634.000,606107610.179,00108M10:30:32.977,00108 09:46:06,2019-076T15:14:09.739Z,2.967,,215.444,1,111,236.573,232.944,227.085,1,1101,1.236,,155.475,1,111,243.572,241.933,236.645,1,1101
606107635.000,606107611.179,00108M10:30:33.950,00108 09:46:07,2019-076T15:14:10.739Z,3.650,,210.455,1,111,236.447,232.884,227.012,1,1101,1.237,,150.465,1,111,243.655,242.035,236.734,1,1101
606107636.000,606107612.179,00108M10:30:34.924,00108 09:46:08,2019-076T15:14:11.739Z,4.334,,215.444,1,111,236.487,232.871,227.012,1,1101,1.238,,135.432,1,111,243.693,241.984,236.797,1,1101
606107637.000,606107613.179,00108M10:30:35.897,00108 09:46:09,2019-076T15:14:12.739Z,4.334,,225.420,1,111,236.519,232.741,227.006,1,1101,0.742,,105.369,1,111,243.724,242.059,236.624,1,1101
606107638.000,606107614.179,00108M10:30:36.870,00108 09:46:10,2019-076T15:14:13.739Z,4.332,,230.408,1,111,236.480,232.904,226.947,1,1101,0.984,,185.770,1,110,243.687,241.990,236.727,1,1101
606107639.000,606107615.178,00108M10:30:37.842,00108 09:46:11,2019-076T15:14:14.738Z,3.880,,225.420,1,111,236.441,232.858,227.058,1,1101,1.237,,210.116,1,110,243.698,242.059,236.809,1,1101
606107640.000,606107616.178,00108M10:30:38.816,00108 09:46:12,2019-076T15:14:15.738Z,4.560,,230.408,1,111,236.524,232.942,226.959,1,1101,0.742,,210.116,1,110,243.730,242.040,236.815,1,1101
606107641.000,606107617.178,00108M10:30:39.789,00108 09:46:13,2019-076T15:14:16.738Z,3.192,,210.455,1,111,236.583,232.890,226.965,1,1101,1.232,,195.792,1,110,243.647,242.065,236.847,1,1101
606107642.000,606107618.178,00108M10:30:40.762,00108 09:46:14,2019-076T15:14:17.738Z,2.509,,210.455,1,111,236.537,232.825,227.030,1,1101,1.231,,180.752,1,110,243.686,242.046,236.910,1,1101
606107643.000,606107619.178,00108M10:30:41.735,00108 09:46:15,2019-076T15:14:18.738Z,2.967,,215.444,1,111,236.589,232.929,227.069,1,1101,1.487,,155.475,1,111,243.769,242.110,236.879,1,1101
606107644.000,606107620.178,00108M10:30:42.708,00108 09:46:16,2019-076T15:14:19.738Z,2.905,,196.108,1,111,236.576,232.948,227.089,1,1101,1.930,,160.811,1,111,243.622,242.065,236.815,1,1101
606107645.000,606107621.178,00108M10:30:43.682,00108 09:46:17,2019-076T15:14:20.738Z,2.682,,201.125,1,111,236.518,232.961,226.978,1,1101,1.979,,155.475,1,111,243.711,242.085,236.656,1,1101
606107646.000,606107622.178,00108M10:30:44.655,00108 09:46:18,2019-076T15:14:21.738Z,2.966,,215.444,1,111,236.503,232.849,227.003,1,1101,1.981,,155.475,1,111,243.646,242.045,236.788,1,1101
606107647.000,606107623.178,00108M10:30:45.628,00108 09:46:19,2019-076T15:14:22.738Z,4.104,,220.432,1,111,236.392,232.765,226.925,1,1101,0.991,,140.444,1,111,243.646,242.083,236.858,1,1101
606107648.000,606107624.178,00108M10:30:46.601,00108 09:46:20,2019-076T15:14:23.738Z,5.017,,220.432,1,111,236.535,232.888,226.964,1,1101,0.991,,135.432,1,111,243.639,242.122,236.935,1,1101
606107649.000,606107625.178,00108M10:30:47.575,00108 09:46:21,2019-076T15:14:24.738Z,5.017,,210.455,1,111,236.457,232.817,226.964,1,1101,1.487,,205.134,1,110,243.671,242.249,236.884,1,1101
606107650.000,606107626.178,00108M10:30:48.548,00108 09:46:22,2019-076T15:14:25.738Z,4.789,,210.455,1,111,236.488,232.783,226.969,1,1101,0.744,,210.116,1,110,243.761,242.173,237.017,1,1101
606107651.000,606107627.178,00108M10:30:49.521,00108 09:46:23,2019-076T15:14:26.738Z,4.785,,215.444,1,111,236.522,232.739,226.867,1,1101,1.936,,170.924,1,111,243.729,242.173,236.998,1,1101
606107652.000,606107628.178,00108M10:30:50.494,00108 09:46:24,2019-076T15:14:27.738Z,5.469,,210.455,1,111,236.664,232.842,226.891,1,1101,1.488,,150.465,1,111,243.638,242.229,236.959,1,1101
606107653.000,606107629.178,00108M10:30:51.468,00108 09:46:25,2019-076T15:14:28.738Z,5.012,,210.455,1,111,236.540,232.776,226.852,1,1101,1.240,,105.369,1,111,243.755,242.217,236.998,1,1101
606107654.000,606107630.178,00108M10:30:52.441,00108 09:46:26,2019-076T15:14:29.738Z,5.018,,215.444,1,111,236.593,232.829,226.976,1,1101,1.231,,170.706,1,111,243.740,242.235,237.054,1,1101
606107655.000,606107631.178,00108M10:30:53.414,00108 09:46:27,2019-076T15:14:30.738Z,5.701,,220.432,1,111,236.534,232.763,226.950,1,1101,1.471,,236.079,1,110,243.689,242.146,236.857,1,1101
606107656.000,606107632.178,00108M10:30:54.387,00108 09:46:28,2019-076T15:14:31.738Z,6.137,,225.767,1,111,236.540,232.835,226.982,1,1101,0.986,,189.901,1,110,243.684,242.313,237.119,1,1101
606107657.000,606107633.178,00108M10:30:55.361,00108 09:46:29,2019-076T15:14:32.738Z,6.612,,215.444,1,111,236.565,232.691,226.929,1,1101,1.241,,140.444,1,111,243.697,242.319,237.062,1,1101
606107658.000,606107634.178,00108M10:30:56.334,00108 09:46:30,2019-076T15:14:33.738Z,5.907,,215.788,1,111,236.671,232.868,227.054,1,1101,4.364,,170.924,1,111,243.715,242.210,237.181,1,1101
606107659.000,606107635.178,00108M10:30:57.307,00108 09:46:31,2019-076T15:14:34.738Z,5.023,,210.455,1,111,236.521,232.737,227.112,1,1101,3.694,,170.706,1,111,243.708,242.152,237.099,1,1101
606107660.000,606107636.178,00108M10:30:58.280,00108 09:46:32,2019-076T15:14:35.738Z,5.595,,201.125,1,111,236.558,232.840,227.124,1,1101,3.874,,165.870,1,111,243.670,242.210,237.124,1,1101
606107661.000,606107637.178,00108M10:30:59.254,00108 09:46:33,2019-076T15:14:36.738Z,6.256,,186.053,1,111,236.596,232.930,227.324,1,1101,6.892,,165.677,1,111,243.662,242.189,237.104,1,1101
606107662.000,606107638.178,00108M10:31:00.227,00108 09:46:34,2019-076T15:14:37.738Z,5.900,,185.770,1,111,236.539,232.840,227.358,1,1101,6.877,,165.677,1,111,243.772,242.082,236.838,1,1101
606107663.000,606107639.178,00108M10:31:01.200,00108 09:46:35,2019-076T15:14:38.738Z,5.894,,185.770,1,111,236.482,232.855,227.236,1,1101,7.358,,170.706,1,111,243.694,242.157,236.627,1,1101
606107664.000,606107640.178,00108M10:31:02.173,00108 09:46:36,2019-076T15:14:39.738Z,6.720,,196.108,1,111,236.597,232.918,227.358,1,1101,6.624,,175.731,1,111,243.758,241.941,236.582,1,1101
606107665.000,606107641.178,00108M10:31:03.147,00108 09:46:37,2019-076T15:14:40.738Z,6.278,,201.125,1,111,236.578,232.892,227.332,1,1101,7.974,,181.016,1,110,243.746,241.960,236.582,1,1101
606107666.000,606107642.178,00108M10:31:04.120,00108 09:46:38,2019-076T15:14:41.738Z,6.274,,201.125,1,111,236.544,232.761,227.272,1,1101,7.243,,181.016,1,110,243.656,241.800,236.480,1,1101
606107667.000,606107643.178,00108M10:31:05.093,00108 09:46:39,2019-076T15:14:42.738Z,8.462,,210.455,1,111,236.707,232.839,227.292,1,1101,3.187,,155.609,1,111,243.765,241.928,236.722,1,1101
606107668.000,606107644.178,00108M10:31:06.066,00108 09:46:40,2019-076T15:14:43.738Z,7.396,,201.125,1,111,236.661,232.976,227.298,1,1101,6.769,,175.973,1,111,243.783,241.780,236.746,1,1101
606107669.000,606107645.178,00108M10:31:07.040,00108 09:46:41,2019-076T15:14:44.738Z,8.069,,201.125,1,111,236.668,232.917,227.298,1,1101,8.343,,175.731,1,111,243.719,241.729,236.613,1,1101
606107670.000,606107646.178,00108M10:31:08.013,00108 09:46:42,2019-076T15:14:45.738Z,7.319,,210.455,1,111,236.570,232.807,227.305,1,1101,6.378,,170.706,1,111,243.853,241.780,236.644,1,1101
606107671.000,606107647.178,00108M10:31:08.986,00108 09:46:42,2019-076T15:14:46.738Z,7.785,,210.455,1,111,236.720,232.787,227.428,1,1101,4.588,,175.973,1,111,243.706,241.665,236.619,1,1101
606107672.000,606107648.178,00108M10:31:09.959,00108 09:46:43,2019-076T15:14:47.738Z,7.318,,210.455,1,111,236.522,232.688,227.297,1,1101,3.862,,170.924,1,111,243.834,241.793,236.670,1,1101
606107673.000,606107649.178,00108M10:31:10.933,00108 09:46:44,2019-076T15:14:48.738Z,7.547,,210.455,1,111,236.653,232.708,227.310,1,1101,4.108,,181.016,1,110,243.738,241.653,236.600,1,1101
606107674.000,606107650.178,00108M10:31:11.906,00108 09:46:45,2019-076T15:14:49.738Z,8.449,,210.455,1,111,236.672,232.675,227.134,1,1101,1.485,,150.465,1,111,243.706,241.653,236.765,1,1101
606107675.000,606107651.178,00108M10:31:12.879,00108 09:46:46,2019-076T15:14:50.738Z,7.998,,210.455,1,111,236.672,232.603,227.219,1,1101,2.656,,175.973,1,111,243.751,241.716,236.587,1,1101
606107676.000,606107652.178,00108M10:31:13.852,00108 09:46:47,2019-076T15:14:51.738Z,7.304,,210.455,1,111,236.522,232.356,227.082,1,1101,3.380,,170.924,1,111,243.736,241.600,236.713,1,1101
606107677.000,606107653.178,00108M10:31:14.826,00108 09:46:48,2019-076T15:14:52.738Z,8.219,,210.455,1,111,236.627,232.525,227.108,1,1101,2.420,,181.016,1,110,243.768,241.734,236.751,1,1101
606107678.000,606107654.178,00108M10:31:15.799,00108 09:46:49,2019-076T15:14:53.738Z,7.984,,210.455,1,111,236.659,232.532,227.017,1,1101,1.717,,165.677,1,111,243.826,241.715,236.681,1,1101
606107679.000,606107655.178,00108M10:31:16.772,00108 09:46:50,2019-076T15:14:54.738Z,8.204,,215.444,1,111,236.581,232.350,226.881,1,1101,1.721,,175.731,1,111,243.839,241.664,236.834,1,1101
606107680.000,606107656.177,00108M10:31:17.744,00108 09:46:51,2019-076T15:14:55.737Z,7.070,,215.444,1,111,236.625,232.329,226.984,1,1101,2.661,,175.973,1,111,243.768,241.709,236.828,1,1101
606107681.000,606107657.177,00108M10:31:18.718,00108 09:46:52,2019-076T15:14:56.737Z,7.068,,215.444,1,111,236.593,232.257,226.938,1,1101,1.932,,165.870,1,111,243.704,241.683,236.847,1,1101
606107682.000,606107658.177,00108M10:31:19.691,00108 09:46:53,2019-076T15:14:57.737Z,7.060,,215.444,1,111,236.573,232.303,226.815,1,1101,1.474,,160.644,1,111,243.768,241.766,236.917,1,1101
606107683.000,606107659.177,00108M10:31:20.664,00108 09:46:54,2019-076T15:14:58.737Z,7.745,,215.444,1,111,236.606,232.335,226.841,1,1101,1.240,,140.444,1,111,243.863,241.854,236.998,1,1101
606107684.000,606107660.177,00108M10:31:21.637,00108 09:46:55,2019-076T15:14:59.737Z,7.744,,210.455,1,111,236.593,232.296,226.841,1,1101,1.235,,150.256,1,111,243.697,241.650,237.004,1,1101
606107685.000,606107661.177,00108M10:31:22.611,00108 09:46:56,2019-076T15:15:00.737Z,7.511,,210.455,1,111,236.456,232.192,226.763,1,1101,0.990,,140.444,1,111,243.807,241.741,236.815,1,1101
606107686.000,606107662.177,00108M10:31:23.584,00108 09:46:57,2019-076T15:15:01.737Z,7.285,,210.455,1,111,236.611,232.275,226.781,1,1101,1.234,,150.256,1,111,243.761,241.765,236.896,1,1101
606107687.000,606107663.177,00108M10:31:24.557,00108 09:46:58,2019-076T15:15:02.737Z,7.281,,210.455,1,111,236.597,232.256,226.729,1,1101,1.238,,135.432,1,111,243.786,241.816,236.845,1,1101
606107688.000,606107664.177,00108M10:31:25.530,00108 09:46:59,2019-076T15:15:03.737Z,7.040,,210.455,1,111,236.565,232.022,226.502,1,1101,1.736,,150.465,1,111,243.793,241.758,236.998,1,1101
606107689.000,606107665.177,00108M10:31:26.504,00108 09:47:00,2019-076T15:15:04.737Z,6.584,,210.455,1,111,236.609,232.033,226.474,1,1101,0.983,,165.677,1,111,243.729,241.822,236.979,1,1101
606107690.000,606107666.177,00108M10:31:27.477,00108 09:47:01,2019-076T15:15:05.737Z,6.594,,210.455,1,111,236.539,232.067,226.638,1,1101,1.229,,165.677,1,111,243.868,241.898,236.965,1,1101
606107691.000,606107667.177,00108M10:31:28.450,00108 09:47:02,2019-076T15:15:06.737Z,6.358,,210.455,1,111,236.537,232.027,226.487,1,1101,2.484,,160.322,1,111,243.715,241.796,236.984,1,1101
606107692.000,606107668.177,00108M10:31:29.423,00108 09:47:03,2019-076T15:15:07.737Z,5.455,,210.455,1,111,236.596,232.085,226.598,1,1101,4.118,,170.924,1,111,243.746,241.751,237.092,1,1101
606107693.000,606107669.177,00108M10:31:30.397,00108 09:47:04,2019-076T15:15:08.737Z,5.227,,210.455,1,111,236.615,232.105,226.598,1,1101,4.848,,170.924,1,111,243.817,241.853,237.175,1,1101
606107694.000,606107670.177,00108M10:31:31.370,00108 09:47:05,2019-076T15:15:09.737Z,5.230,,210.455,1,111,236.498,232.014,226.643,1,1101,4.597,,170.924,1,111,243.798,241.789,236.965,1,1101
606107695.000,606107671.177,00108M10:31:32.343,00108 09:47:06,2019-076T15:15:10.737Z,5.223,,210.455,1,111,236.439,232.059,226.500,1,1101,2.663,,170.924,1,111,243.938,241.834,237.035,1,1101
606107696.000,606107672.177,00108M10:31:33.316,00108 09:47:07,2019-076T15:15:11.737Z,4.996,,210.455,1,111,236.627,232.136,226.499,1,1101,2.417,,160.811,1,111,243.956,241.922,237.033,1,1101
606107697.000,606107673.177,00108M10:31:34.290,00108 09:47:08,2019-076T15:15:12.737Z,4.310,,210.455,1,111,236.549,232.026,226.382,1,1101,3.383,,165.870,1,111,243.791,241.725,236.901,1,1101
606107698.000,606107674.177,00108M10:31:35.263,00108 09:47:09,2019-076T15:15:13.737Z,4.448,,201.125,1,111,236.614,232.058,226.427,1,1101,3.386,,170.924,1,111,243.796,241.782,236.919,1,1101
606107699.000,606107675.177,00108M10:31:36.236,00108 09:47:10,2019-076T15:15:14.737Z,4.086,,210.455,1,111,236.575,232.110,226.440,1,1101,4.601,,175.973,1,111,243.830,241.757,236.958,1,1101
606107700.000,606107676.177,00108M10:31:37.209,00108 09:47:11,2019-076T15:15:15.737Z,4.295,,210.795,1,111,236.568,232.136,226.551,1,1101,4.119,,175.973,1,111,243.873,241.769,237.021,1,1101
606107701.000,606107677.177,00108M10:31:38.183,00108 09:47:12,2019-076T15:15:16.737Z,4.538,,210.455,1,111,236.529,232.039,226.408,1,1101,3.624,,165.870,1,111,243.899,241.801,236.894,1,1101
606107702.000,606107678.177,00108M10:31:39.156,00108 09:47:13,2019-076T15:15:17.737Z,4.313,,210.455,1,111,236.514,232.037,226.465,1,1101,5.327,,175.973,1,111,243.835,241.724,236.944,1,1101
606107703.000,606107679.177,00108M10:31:40.129,00108 09:47:14,2019-076T15:15:18.737Z,4.231,,206.136,1,111,236.464,232.032,226.434,1,1101,4.116,,175.973,1,111,243.892,241.769,236.925,1,1101
606107704.000,606107680.177,00108M10:31:41.102,00108 09:47:15,2019-076T15:15:19.737Z,3.406,,210.455,1,111,236.482,232.070,226.472,1,1101,2.903,,170.924,1,111,243.916,241.717,236.956,1,1101
606107705.000,606107681.177,00108M10:31:42.076,00108 09:47:16,2019-076T15:15:20.737Z,3.633,,210.455,1,111,236.625,232.174,226.478,1,1101,2.659,,160.811,1,111,243.904,241.729,237.032,1,1101
606107706.000,606107682.177,00108M10:31:43.049,00108 09:47:17,2019-076T15:15:21.737Z,4.231,,206.136,1,111,236.571,232.147,226.425,1,1101,2.982,,165.302,1,111,243.795,241.717,237.032,1,1101
606107707.000,606107683.177,00108M10:31:44.022,00108 09:47:18,2019-076T15:15:22.737Z,3.860,,210.455,1,111,236.521,232.154,226.478,1,1101,1.737,,155.475,1,111,243.782,241.748,237.038,1,1101
606107708.000,606107684.177,00108M10:31:44.995,00108 09:47:18,2019-076T15:15:23.737Z,3.633,,210.455,1,111,236.669,232.218,226.470,1,1101,1.938,,170.924,1,111,243.864,241.785,237.082,1,1101
606107709.000,606107685.177,00108M10:31:45.969,00108 09:47:19,2019-076T15:15:24.737Z,4.088,,210.455,1,111,236.632,232.168,226.491,1,1101,1.242,,145.455,1,111,244.017,241.836,237.164,1,1101
606107710.000,606107686.177,00108M10:31:46.942,00108 09:47:20,2019-076T15:15:25.737Z,4.085,,210.455,1,111,236.599,232.174,226.407,1,1101,1.240,,150.465,1,111,243.968,241.774,237.013,1,1101
606107711.000,606107687.177,00108M10:31:47.915,00108 09:47:21,2019-076T15:15:26.737Z,4.768,,210.455,1,111,236.624,232.166,226.464,1,1101,2.487,,165.302,1,111,243.813,241.875,237.107,1,1101
606107712.000,606107688.177,00108M10:31:48.888,00108 09:47:22,2019-076T15:15:27.737Z,4.772,,215.444,1,111,236.532,232.212,226.555,1,1101,1.242,,140.444,1,111,243.934,241.811,237.158,1,1101
606107713.000,606107689.177,00108M10:31:49.861,00108 09:47:23,2019-076T15:15:28.737Z,4.538,,215.444,1,111,236.642,232.126,226.385,1,1101,0.989,,180.752,1,110,243.909,241.900,237.381,1,1101
606107714.000,606107690.177,00108M10:31:50.835,00108 09:47:24,2019-076T15:15:29.737Z,4.309,,215.444,1,111,236.563,232.126,226.326,1,1101,0.992,,135.401,1,111,243.947,241.951,237.349,1,1101
606107715.000,606107691.177,00108M10:31:51.808,00108 09:47:25,2019-076T15:15:30.737Z,3.629,,210.455,1,111,236.589,232.185,226.339,1,1101,3.640,,175.973,1,111,243.864,241.926,237.190,1,1101
606107716.000,606107692.177,00108M10:31:52.781,00108 09:47:26,2019-076T15:15:31.737Z,3.775,,201.125,1,111,236.570,232.158,226.229,1,1101,3.884,,175.973,1,111,243.985,241.887,237.215,1,1101
606107717.000,606107693.177,00108M10:31:53.754,00108 09:47:27,2019-076T15:15:32.737Z,3.549,,191.084,1,111,236.681,232.315,226.346,1,1101,4.371,,175.973,1,111,243.947,241.868,237.253,1,1101
606107718.000,606107694.177,00108M10:31:54.728,00108 09:47:28,2019-076T15:15:33.737Z,3.998,,191.084,1,111,236.707,232.412,226.495,1,1101,4.677,,165.677,1,111,243.781,241.856,237.101,1,1101
606107719.000,606107695.177,00108M10:31:55.701,00108 09:47:29,2019-076T15:15:34.737Z,4.442,,186.053,1,111,236.692,232.424,226.617,1,1101,4.176,,155.609,1,111,243.845,241.805,236.948,1,1101
606107720.000,606107696.177,00108M10:31:56.674,00108 09:47:30,2019-076T15:15:35.737Z,3.863,,215.444,1,111,236.607,232.418,226.533,1,1101,2.172,,130.389,1,111,243.979,241.843,237.031,1,1101
606107721.000,606107697.177,00108M10:31:57.647,00108 09:47:31,2019-076T15:15:36.737Z,5.006,,215.444,1,111,236.673,232.502,226.682,1,1101,1.472,,226.119,1,110,243.966,241.945,237.190,1,1101
606107722.000,606107698.176,00108M10:31:58.620,00108 09:47:32,2019-076T15:15:37.736Z,5.912,,210.455,1,111,236.562,232.470,226.624,1,1101,2.184,,175.973,1,111,243.896,241.907,237.158,1,1101
606107723.000,606107699.176,00108M10:31:59.593,00108 09:47:33,2019-076T15:15:38.736Z,5.462,,210.455,1,111,236.633,232.463,226.721,1,1101,4.361,,165.870,1,111,243.934,241.798,237.190,1,1101
606107724.000,606107700.176,00108M10:32:00.566,00108 09:47:34,2019-076T15:15:39.736Z,4.975,,210.795,1,111,236.640,232.379,226.585,1,1101,4.928,,170.706,1,111,243.978,241.816,237.157,1,1101
606107725.000,606107701.176,00108M10:32:01.539,00108 09:47:35,2019-076T15:15:40.736Z,6.136,,210.455,1,111,236.731,232.372,226.559,1,1101,1.986,,150.465,1,111,244.005,241.894,237.094,1,1101
606107726.000,606107702.176,00108M10:32:02.513,00108 09:47:36,2019-076T15:15:41.736Z,6.596,,210.455,1,111,236.725,232.418,226.643,1,1101,1.243,,145.455,1,111,243.927,241.880,237.227,1,1101
606107727.000,606107703.176,00108M10:32:03.486,00108 09:47:37,2019-076T15:15:42.736Z,6.591,,210.455,1,111,236.673,232.333,226.572,1,1101,0.986,,165.677,1,111,244.003,241.963,237.258,1,1101
606107728.000,606107704.176,00108M10:32:04.459,00108 09:47:38,2019-076T15:15:43.736Z,6.811,,210.455,1,111,236.601,232.177,226.442,1,1101,0.993,,145.455,1,111,243.978,241.861,237.125,1,1101
606107729.000,606107705.176,00108M10:32:05.432,00108 09:47:39,2019-076T15:15:44.736Z,6.579,,215.444,1,111,236.743,232.254,226.350,1,1101,1.490,,150.465,1,111,243.906,241.847,237.136,1,1101
606107730.000,606107706.176,00108M10:32:06.406,00108 09:47:40,2019-076T15:15:45.736Z,5.642,,215.788,1,111,236.653,232.209,226.286,1,1101,1.941,,175.973,1,111,244.035,241.867,237.182,1,1101
606107731.000,606107707.176,00108M10:32:07.379,00108 09:47:41,2019-076T15:15:46.736Z,4.985,,210.455,1,111,236.762,232.234,226.213,1,1101,1.724,,150.571,1,111,243.912,241.853,237.270,1,1101
606107732.000,606107708.176,00108M10:32:08.352,00108 09:47:42,2019-076T15:15:47.736Z,5.443,,210.455,1,111,236.762,232.182,226.330,1,1101,1.725,,155.609,1,111,243.895,241.956,237.309,1,1101
606107733.000,606107709.176,00108M10:32:09.325,00108 09:47:43,2019-076T15:15:48.736Z,5.670,,210.455,1,111,236.767,232.278,226.322,1,1101,3.154,,170.924,1,111,243.944,241.904,237.251,1,1101
