AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603459513.000,603459509.418,00078M14:36:19.903,00078 13:45:28,2019-045T23:39:04.757Z,5.713,,250.988,1,111,263.651,258.420,251.590,1,1101,3.905,,250.988,1,110,264.826,263.111,258.101,1,1101
603459514.000,603459510.418,00078M14:36:20.877,00078 13:45:29,2019-045T23:39:05.757Z,6.004,,260.912,1,111,263.718,258.388,251.525,1,1101,4.212,,255.951,1,110,264.826,263.046,258.203,1,1101
603459515.000,603459511.418,00078M14:36:21.850,00078 13:45:30,2019-045T23:39:06.757Z,5.699,,246.021,1,111,263.665,258.415,251.368,1,1101,4.207,,250.988,1,110,264.929,263.098,258.152,1,1101
603459516.000,603459512.418,00078M14:36:22.823,00078 13:45:31,2019-045T23:39:07.757Z,5.126,,236.079,1,111,263.659,258.447,251.525,1,1101,3.900,,246.021,1,110,264.788,263.162,258.024,1,1101
603459517.000,603459513.418,00078M14:36:23.796,00078 13:45:32,2019-045T23:39:08.757Z,5.430,,260.912,1,111,263.677,258.505,251.465,1,1101,,,,1,110,264.846,263.207,258.049,1,1101
603459518.000,603459514.418,00078M14:36:24.769,00078 13:45:33,2019-045T23:39:09.757Z,4.849,,250.988,1,111,263.639,258.460,251.408,1,1101,,,,1,110,264.799,263.090,258.151,1,1101
603459519.000,603459515.418,00078M14:36:25.743,00078 13:45:34,2019-045T23:39:10.757Z,4.562,,250.988,1,111,263.598,258.420,251.334,1,1101,,,,1,110,264.820,263.123,258.197,1,1101
603459520.000,603459516.418,00078M14:36:26.716,00078 13:45:35,2019-045T23:39:11.757Z,4.565,,250.988,1,111,263.652,258.362,251.427,1,1101,,,,1,110,264.781,263.162,258.210,1,1101
603459521.000,603459517.418,00078M14:36:27.689,00078 13:45:36,2019-045T23:39:12.757Z,4.272,,246.021,1,111,263.731,258.520,251.309,1,1101,2.084,,206.136,1,110,264.793,263.026,258.106,1,1101
603459522.000,603459518.418,00078M14:36:28.662,00078 13:45:37,2019-045T23:39:13.757Z,3.993,,250.988,1,111,263.679,258.467,251.395,1,1101,3.605,,250.988,1,110,264.807,263.098,258.126,1,1101
603459523.000,603459519.418,00078M14:36:29.636,00078 13:45:37,2019-045T23:39:14.757Z,5.130,,246.021,1,111,263.647,258.573,251.389,1,1101,,,,1,110,264.793,263.199,258.272,1,1101
603459524.000,603459520.418,00078M14:36:30.609,00078 13:45:38,2019-045T23:39:15.757Z,3.993,,250.988,1,111,263.772,258.488,251.389,1,1101,3.911,,250.988,1,110,264.903,263.188,258.299,1,1101
603459525.000,603459521.418,00078M14:36:31.582,00078 13:45:39,2019-045T23:39:16.757Z,4.562,,246.021,1,111,263.582,258.390,251.442,1,1101,,,,1,110,264.870,263.167,258.317,1,1101
603459526.000,603459522.418,00078M14:36:32.555,00078 13:45:40,2019-045T23:39:17.757Z,4.280,,250.988,1,111,263.575,258.481,251.442,1,1101,,,,1,110,264.846,263.143,258.254,1,1101
603459527.000,603459523.418,00078M14:36:33.529,00078 13:45:41,2019-045T23:39:18.757Z,5.435,,260.912,1,111,263.639,258.546,251.584,1,1101,,,,1,110,264.786,263.097,258.266,1,1101
603459528.000,603459524.418,00078M14:36:34.502,00078 13:45:42,2019-045T23:39:19.757Z,6.014,,265.870,1,111,263.555,258.429,251.645,1,1101,,,,1,110,264.878,263.188,258.357,1,1101
603459529.000,603459525.418,00078M14:36:35.475,00078 13:45:43,2019-045T23:39:20.757Z,6.001,,260.912,1,111,263.496,258.429,251.448,1,1101,,,,1,110,264.786,263.186,258.240,1,1101
603459530.000,603459526.418,00078M14:36:36.448,00078 13:45:44,2019-045T23:39:21.757Z,5.999,,260.912,1,111,263.555,258.514,251.409,1,1101,,,,1,110,264.825,263.135,258.285,1,1101
603459531.000,603459527.418,00078M14:36:37.422,00078 13:45:45,2019-045T23:39:22.757Z,5.438,,265.870,1,111,263.541,258.520,251.565,1,1101,,,,1,110,264.762,263.027,258.434,1,1101
603459532.000,603459528.418,00078M14:36:38.395,00078 13:45:46,2019-045T23:39:23.757Z,6.304,,270.827,1,111,263.766,258.573,251.664,1,1101,,,,1,110,264.851,263.154,258.433,1,1101
603459533.000,603459529.418,00078M14:36:39.368,00078 13:45:47,2019-045T23:39:24.757Z,6.307,,275.783,1,111,263.569,258.534,251.671,1,1101,,,,1,110,264.799,263.167,258.349,1,1101
603459534.000,603459530.418,00078M14:36:40.341,00078 13:45:48,2019-045T23:39:25.757Z,6.598,,280.737,1,111,263.504,258.588,251.705,1,1101,3.860,,1.016,1,111,264.735,263.186,258.484,1,1101
603459535.000,603459531.418,00078M14:36:41.315,00078 13:45:49,2019-045T23:39:26.757Z,6.565,,236.079,1,111,263.656,258.680,251.816,1,1101,5.421,,250.988,1,110,264.793,263.135,258.439,1,1101
603459536.000,603459532.418,00078M14:36:42.288,00078 13:45:50,2019-045T23:39:27.757Z,6.006,,246.021,1,111,263.570,258.640,251.836,1,1101,,,,1,110,264.793,263.193,258.529,1,1101
603459537.000,603459533.418,00078M14:36:43.261,00078 13:45:51,2019-045T23:39:28.757Z,9.769,,275.783,1,111,263.629,258.666,251.941,1,1101,3.858,,355.973,1,110,264.806,263.219,258.535,1,1101
603459538.000,603459534.418,00078M14:36:44.234,00078 13:45:52,2019-045T23:39:29.757Z,8.321,,275.783,1,111,263.478,258.542,251.770,1,1101,,,,1,110,264.703,263.135,258.439,1,1101
603459539.000,603459535.417,00078M14:36:45.207,00078 13:45:53,2019-045T23:39:30.756Z,8.904,,280.737,1,111,263.583,258.660,251.849,1,1101,3.854,,355.973,1,110,264.965,263.211,258.412,1,1101
603459540.000,603459536.417,00078M14:36:46.180,00078 13:45:54,2019-045T23:39:31.756Z,7.454,,265.870,1,111,263.702,258.785,251.790,1,1101,3.862,,1.016,1,111,264.986,263.289,258.567,1,1101
603459541.000,603459537.417,00078M14:36:47.153,00078 13:45:55,2019-045T23:39:32.756Z,8.029,,265.870,1,111,263.564,258.647,251.816,1,1101,,,,1,110,264.934,263.231,258.529,1,1101
603459542.000,603459538.417,00078M14:36:48.126,00078 13:45:56,2019-045T23:39:33.756Z,7.744,,265.870,1,111,263.480,258.674,251.850,1,1101,,,,1,110,264.934,263.251,258.465,1,1101
603459543.000,603459539.417,00078M14:36:49.100,00078 13:45:57,2019-045T23:39:34.756Z,8.035,,265.870,1,111,263.636,258.699,251.908,1,1101,,,,1,110,264.941,263.379,258.618,1,1101
603459544.000,603459540.417,00078M14:36:50.073,00078 13:45:58,2019-045T23:39:35.756Z,8.609,,270.827,1,111,263.434,258.510,251.844,1,1101,,,,1,110,264.884,263.220,258.549,1,1101
603459545.000,603459541.417,00078M14:36:51.046,00078 13:45:59,2019-045T23:39:36.756Z,9.179,,265.870,1,111,263.596,258.575,251.849,1,1101,3.921,,255.951,1,110,264.786,263.225,258.522,1,1101
603459546.000,603459542.417,00078M14:36:52.019,00078 13:46:00,2019-045T23:39:37.756Z,8.604,,275.783,1,111,263.491,258.594,251.711,1,1101,3.921,,255.951,1,110,264.876,263.212,258.542,1,1101
603459547.000,603459543.417,00078M14:36:52.993,00078 13:46:01,2019-045T23:39:38.756Z,9.172,,270.827,1,111,263.486,258.622,251.693,1,1101,3.924,,255.951,1,110,264.928,263.231,258.651,1,1101
603459548.000,603459544.417,00078M14:36:53.966,00078 13:46:02,2019-045T23:39:39.756Z,8.605,,270.827,1,111,263.559,258.582,251.785,1,1101,,,,1,110,264.851,263.129,258.509,1,1101
603459549.000,603459545.417,00078M14:36:54.939,00078 13:46:03,2019-045T23:39:40.756Z,9.747,,270.827,1,111,263.521,258.571,251.714,1,1101,,,,1,110,264.875,263.192,258.649,1,1101
603459550.000,603459546.417,00078M14:36:55.912,00078 13:46:04,2019-045T23:39:41.756Z,9.453,,265.870,1,111,263.585,258.550,251.673,1,1101,4.230,,255.951,1,110,264.902,263.161,258.753,1,1101
603459551.000,603459547.417,00078M14:36:56.886,00078 13:46:05,2019-045T23:39:42.756Z,8.888,,265.870,1,111,263.532,258.563,251.785,1,1101,4.224,,255.951,1,110,264.883,263.186,258.580,1,1101
603459552.000,603459548.417,00078M14:36:57.859,00078 13:46:06,2019-045T23:39:43.756Z,7.739,,265.870,1,111,263.473,258.536,251.752,1,1101,,,,1,110,264.960,263.225,258.554,1,1101
603459553.000,603459549.417,00078M14:36:58.832,00078 13:46:07,2019-045T23:39:44.756Z,8.026,,260.912,1,111,263.499,258.530,251.837,1,1101,4.527,,255.951,1,110,264.830,263.204,258.624,1,1101
603459554.000,603459550.417,00078M14:36:59.805,00078 13:46:08,2019-045T23:39:45.756Z,8.325,,270.827,1,111,263.573,258.564,251.897,1,1101,,,,1,110,264.901,263.249,258.668,1,1101
603459555.000,603459551.417,00078M14:37:00.779,00078 13:46:09,2019-045T23:39:46.756Z,8.606,,270.827,1,111,263.552,258.589,251.804,1,1101,,,,1,110,264.793,263.129,258.721,1,1101
603459556.000,603459552.417,00078M14:37:01.752,00078 13:46:10,2019-045T23:39:47.756Z,7.160,,260.912,1,111,263.506,258.589,251.739,1,1101,3.924,,255.951,1,110,264.798,263.256,258.630,1,1101
603459557.000,603459553.417,00078M14:37:02.725,00078 13:46:11,2019-045T23:39:48.756Z,5.721,,250.988,1,111,263.606,258.492,251.766,1,1101,3.926,,255.951,1,110,264.856,263.237,258.700,1,1101
603459558.000,603459554.417,00078M14:37:03.698,00078 13:46:12,2019-045T23:39:49.756Z,5.441,,250.988,1,111,263.447,258.543,251.890,1,1101,,,,1,110,264.825,263.186,258.734,1,1101
603459559.000,603459555.417,00078M14:37:04.672,00078 13:46:13,2019-045T23:39:50.756Z,8.022,,255.951,1,111,263.527,258.498,251.865,1,1101,3.925,,250.988,1,110,264.881,263.237,258.758,1,1101
603459560.000,603459556.417,00078M14:37:05.645,00078 13:46:13,2019-045T23:39:51.756Z,7.158,,250.988,1,111,263.521,258.531,251.871,1,1101,4.526,,250.988,1,110,264.786,263.219,258.676,1,1101
603459561.000,603459557.417,00078M14:37:06.618,00078 13:46:14,2019-045T23:39:52.756Z,7.725,,250.988,1,111,263.437,258.414,251.787,1,1101,3.915,,241.052,1,110,264.894,263.327,258.636,1,1101
603459562.000,603459558.417,00078M14:37:07.591,00078 13:46:15,2019-045T23:39:53.756Z,5.703,,231.101,1,111,263.501,258.479,251.806,1,1101,5.732,,250.988,1,110,264.952,263.204,258.656,1,1101
603459563.000,603459559.417,00078M14:37:08.565,00078 13:46:16,2019-045T23:39:54.756Z,6.300,,250.988,1,111,263.527,258.584,251.891,1,1101,4.829,,250.988,1,110,264.883,263.180,258.708,1,1101
603459564.000,603459560.417,00078M14:37:09.538,00078 13:46:17,2019-045T23:39:55.756Z,6.571,,246.021,1,111,263.503,258.441,251.689,1,1101,4.519,,246.021,1,110,264.907,263.211,258.579,1,1101
603459565.000,603459561.417,00078M14:37:10.511,00078 13:46:18,2019-045T23:39:56.756Z,5.705,,236.079,1,111,263.455,258.426,251.721,1,1101,4.216,,246.021,1,110,264.960,263.199,258.522,1,1101
603459566.000,603459562.417,00078M14:37:11.484,00078 13:46:19,2019-045T23:39:57.756Z,6.842,,236.079,1,111,263.444,258.355,251.637,1,1101,3.907,,236.079,1,110,264.889,263.161,258.484,1,1101
603459567.000,603459563.417,00078M14:37:12.458,00078 13:46:20,2019-045T23:39:58.756Z,7.983,,246.021,1,111,263.641,258.231,251.421,1,1101,4.852,,225.767,1,110,264.811,263.140,258.476,1,1101
603459568.000,603459564.417,00078M14:37:13.431,00078 13:46:21,2019-045T23:39:59.756Z,5.404,,236.079,1,111,263.417,258.204,251.336,1,1101,3.904,,236.079,1,110,264.927,263.108,258.406,1,1101
603459569.000,603459565.417,00078M14:37:14.404,00078 13:46:22,2019-045T23:40:00.756Z,6.033,,230.752,1,111,263.662,258.396,251.402,1,1101,6.017,,250.988,1,110,264.875,263.237,258.297,1,1101
603459570.000,603459566.417,00078M14:37:15.377,00078 13:46:23,2019-045T23:40:01.756Z,6.550,,246.021,1,111,263.404,258.270,251.283,1,1101,3.908,,246.021,1,110,264.824,263.217,258.284,1,1101
603459571.000,603459567.417,00078M14:37:16.351,00078 13:46:24,2019-045T23:40:02.756Z,6.272,,250.988,1,111,263.457,258.021,251.309,1,1101,,,,1,110,264.849,263.198,258.252,1,1101
603459572.000,603459568.417,00078M14:37:17.324,00078 13:46:25,2019-045T23:40:03.756Z,5.407,,246.021,1,111,263.524,258.133,251.180,1,1101,3.910,,250.988,1,110,264.933,263.230,258.265,1,1101
603459573.000,603459569.417,00078M14:37:18.297,00078 13:46:26,2019-045T23:40:04.756Z,5.129,,250.988,1,111,263.445,258.192,251.258,1,1101,4.217,,255.951,1,110,264.920,263.172,258.354,1,1101
603459574.000,603459570.417,00078M14:37:19.270,00078 13:46:27,2019-045T23:40:05.756Z,5.415,,246.021,1,111,263.504,258.186,251.376,1,1101,3.911,,246.021,1,110,264.906,263.184,258.385,1,1101
603459575.000,603459571.417,00078M14:37:20.244,00078 13:46:28,2019-045T23:40:06.756Z,7.413,,250.988,1,111,263.504,258.271,251.317,1,1101,3.898,,231.101,1,110,264.952,263.320,258.322,1,1101
603459576.000,603459572.417,00078M14:37:21.217,00078 13:46:29,2019-045T23:40:07.756Z,6.833,,246.021,1,111,263.457,258.237,251.244,1,1101,,,,1,110,264.932,263.197,258.372,1,1101
603459577.000,603459573.417,00078M14:37:22.190,00078 13:46:30,2019-045T23:40:08.756Z,7.689,,250.988,1,111,263.426,258.179,251.180,1,1101,3.909,,246.021,1,110,264.849,263.082,258.309,1,1101
603459578.000,603459574.417,00078M14:37:23.163,00078 13:46:31,2019-045T23:40:09.756Z,6.533,,236.079,1,111,263.490,258.217,251.159,1,1101,4.192,,226.119,1,110,264.830,263.127,258.271,1,1101
603459579.000,603459575.417,00078M14:37:24.137,00078 13:46:32,2019-045T23:40:10.756Z,7.680,,246.021,1,111,263.557,258.166,251.121,1,1101,3.895,,231.101,1,110,264.772,263.037,258.207,1,1101
603459580.000,603459576.417,00078M14:37:25.110,00078 13:46:33,2019-045T23:40:11.756Z,7.096,,236.079,1,111,263.498,258.153,251.068,1,1101,4.501,,236.079,1,110,264.843,263.070,258.271,1,1101
603459581.000,603459577.417,00078M14:37:26.083,00078 13:46:34,2019-045T23:40:12.756Z,6.808,,236.079,1,111,263.537,258.147,251.003,1,1101,4.491,,226.119,1,110,264.875,263.134,258.252,1,1101
603459582.000,603459578.417,00078M14:37:27.056,00078 13:46:35,2019-045T23:40:13.756Z,6.820,,250.988,1,111,263.457,258.027,250.890,1,1101,3.936,,230.752,1,110,264.733,263.057,258.181,1,1101
603459583.000,603459579.417,00078M14:37:28.030,00078 13:46:36,2019-045T23:40:14.756Z,7.121,,260.912,1,111,263.393,257.864,251.029,1,1101,3.907,,250.988,1,110,264.746,262.960,258.136,1,1101
603459584.000,603459580.417,00078M14:37:29.003,00078 13:46:37,2019-045T23:40:15.756Z,6.540,,250.988,1,111,263.555,258.007,250.969,1,1101,3.904,,246.021,1,110,264.811,263.102,258.162,1,1101
603459585.000,603459581.417,00078M14:37:29.976,00078 13:46:38,2019-045T23:40:16.756Z,5.684,,246.021,1,111,263.557,258.192,251.009,1,1101,3.906,,246.021,1,110,264.804,263.108,258.220,1,1101
603459586.000,603459582.417,00078M14:37:30.949,00078 13:46:39,2019-045T23:40:17.756Z,4.837,,246.021,1,111,263.518,258.120,251.173,1,1101,,,,1,110,264.811,263.102,258.117,1,1101
603459587.000,603459583.417,00078M14:37:31.922,00078 13:46:40,2019-045T23:40:18.756Z,4.853,,260.912,1,111,263.417,258.145,251.309,1,1101,,,,1,110,264.861,263.068,258.180,1,1101
603459588.000,603459584.416,00078M14:37:32.895,00078 13:46:41,2019-045T23:40:19.755Z,6.007,,265.870,1,111,263.439,258.271,251.481,1,1101,1.508,,75.069,1,111,264.790,263.107,258.263,1,1101
603459589.000,603459585.416,00078M14:37:33.868,00078 13:46:42,2019-045T23:40:20.755Z,6.863,,265.870,1,111,263.473,258.391,251.443,1,1101,,,,1,110,264.713,263.145,258.282,1,1101
603459590.000,603459586.416,00078M14:37:34.841,00078 13:46:43,2019-045T23:40:21.755Z,7.142,,265.870,1,111,263.388,258.312,251.325,1,1101,3.919,,255.951,1,110,264.784,263.056,258.443,1,1101
603459591.000,603459587.416,00078M14:37:35.815,00078 13:46:44,2019-045T23:40:22.755Z,5.439,,265.870,1,111,263.394,258.384,251.567,1,1101,3.917,,255.951,1,110,264.798,263.179,258.393,1,1101
603459592.000,603459588.416,00078M14:37:36.788,00078 13:46:45,2019-045T23:40:23.755Z,5.441,,260.912,1,111,263.452,258.448,251.690,1,1101,,,,1,110,264.919,263.178,258.475,1,1101
603459593.000,603459589.416,00078M14:37:37.761,00078 13:46:46,2019-045T23:40:24.755Z,5.994,,236.079,1,111,263.519,258.522,251.783,1,1101,4.215,,250.988,1,110,264.939,263.102,258.393,1,1101
603459594.000,603459590.416,00078M14:37:38.734,00078 13:46:47,2019-045T23:40:25.755Z,6.338,,230.752,1,111,263.427,258.522,251.731,1,1101,3.901,,236.079,1,110,264.861,263.133,258.289,1,1101
603459595.000,603459591.416,00078M14:37:39.707,00078 13:46:48,2019-045T23:40:26.755Z,6.874,,260.912,1,111,263.467,258.502,251.731,1,1101,3.918,,255.951,1,110,264.983,263.184,258.430,1,1101
603459596.000,603459592.416,00078M14:37:40.681,00078 13:46:49,2019-045T23:40:27.755Z,7.725,,260.912,1,111,263.499,258.522,251.580,1,1101,,,,1,110,264.893,263.229,258.488,1,1101
603459597.000,603459593.416,00078M14:37:41.654,00078 13:46:50,2019-045T23:40:28.755Z,8.579,,260.912,1,111,263.468,258.471,251.516,1,1101,3.613,,255.951,1,110,264.951,263.178,258.289,1,1101
603459598.000,603459594.416,00078M14:37:42.627,00078 13:46:50,2019-045T23:40:29.755Z,7.148,,265.870,1,111,263.468,258.379,251.418,1,1101,3.919,,255.951,1,110,264.939,263.256,258.450,1,1101
603459599.000,603459595.416,00078M14:37:43.600,00078 13:46:51,2019-045T23:40:30.755Z,6.580,,265.870,1,111,263.546,258.384,251.508,1,1101,,,,1,110,264.848,263.216,258.520,1,1101
603459600.000,603459596.416,00078M14:37:44.574,00078 13:46:52,2019-045T23:40:31.755Z,6.290,,260.912,1,111,263.495,258.379,251.497,1,1101,,,,1,110,264.854,263.165,258.475,1,1101
603459601.000,603459597.416,00078M14:37:45.547,00078 13:46:53,2019-045T23:40:32.755Z,7.142,,265.870,1,111,263.409,258.398,251.313,1,1101,,,,1,110,264.841,263.023,258.577,1,1101
603459602.000,603459598.416,00078M14:37:46.520,00078 13:46:54,2019-045T23:40:33.755Z,6.861,,265.870,1,111,263.501,258.425,251.411,1,1101,,,,1,110,264.867,263.145,258.693,1,1101
603459603.000,603459599.416,00078M14:37:47.493,00078 13:46:55,2019-045T23:40:34.755Z,7.152,,270.827,1,111,263.509,258.347,251.426,1,1101,,,,1,110,264.887,263.094,258.738,1,1101
603459604.000,603459600.416,00078M14:37:48.467,00078 13:46:56,2019-045T23:40:35.755Z,6.294,,265.870,1,111,263.422,258.353,251.497,1,1101,,,,1,110,264.932,263.210,258.590,1,1101
603459605.000,603459601.416,00078M14:37:49.440,00078 13:46:57,2019-045T23:40:36.755Z,6.294,,265.870,1,111,263.343,258.326,251.490,1,1101,,,,1,110,264.829,263.171,258.680,1,1101
603459606.000,603459602.416,00078M14:37:50.413,00078 13:46:58,2019-045T23:40:37.755Z,6.002,,260.912,1,111,263.442,258.326,251.457,1,1101,,,,1,110,264.847,263.286,258.698,1,1101
603459607.000,603459603.416,00078M14:37:51.386,00078 13:46:59,2019-045T23:40:38.755Z,5.721,,265.870,1,111,263.343,258.261,251.483,1,1101,3.879,,11.084,1,111,264.816,263.210,258.827,1,1101
603459608.000,603459604.416,00078M14:37:52.360,00078 13:47:00,2019-045T23:40:39.755Z,4.866,,260.912,1,111,263.422,258.431,251.634,1,1101,1.489,,79.798,1,111,264.795,263.260,258.717,1,1101
603459609.000,603459605.416,00078M14:37:53.333,00078 13:47:01,2019-045T23:40:40.755Z,5.146,,260.912,1,111,263.417,258.472,251.491,1,1101,,,,1,110,264.726,263.062,258.834,1,1101
603459610.000,603459606.416,00078M14:37:54.306,00078 13:47:02,2019-045T23:40:41.755Z,4.563,,236.079,1,111,263.370,258.451,251.673,1,1101,,,,1,110,264.744,263.074,258.781,1,1101
603459611.000,603459607.416,00078M14:37:55.279,00078 13:47:03,2019-045T23:40:42.755Z,4.556,,231.101,1,111,263.417,258.511,251.596,1,1101,3.929,,255.951,1,110,264.751,263.178,258.802,1,1101
603459612.000,603459608.416,00078M14:37:56.253,00078 13:47:04,2019-045T23:40:43.755Z,6.274,,236.079,1,111,263.370,258.484,251.667,1,1101,,,,1,110,264.758,263.152,258.629,1,1101
603459613.000,603459609.416,00078M14:37:57.226,00078 13:47:05,2019-045T23:40:44.755Z,6.548,,231.101,1,111,263.312,258.288,251.583,1,1101,7.243,,250.988,1,110,264.700,263.088,258.693,1,1101
603459614.000,603459610.416,00078M14:37:58.199,00078 13:47:06,2019-045T23:40:45.755Z,5.683,,231.101,1,111,263.373,258.362,251.329,1,1101,4.221,,246.021,1,110,264.776,263.144,258.659,1,1101
603459615.000,603459611.416,00078M14:37:59.172,00078 13:47:07,2019-045T23:40:46.755Z,6.247,,236.079,1,111,263.353,258.119,251.126,1,1101,3.918,,246.021,1,110,264.771,263.068,258.629,1,1101
603459616.000,603459612.416,00078M14:38:00.146,00078 13:47:08,2019-045T23:40:47.755Z,5.673,,231.101,1,111,263.404,258.150,251.105,1,1101,,,,1,110,264.738,263.081,258.571,1,1101
603459617.000,603459613.416,00078M14:38:01.119,00078 13:47:09,2019-045T23:40:48.755Z,5.671,,231.101,1,111,263.365,258.098,251.059,1,1101,3.916,,250.988,1,110,264.732,263.107,258.436,1,1101
603459618.000,603459614.416,00078M14:38:02.092,00078 13:47:10,2019-045T23:40:49.755Z,5.102,,231.101,1,111,263.366,258.060,251.001,1,1101,,,,1,110,264.814,263.144,258.371,1,1101
603459619.000,603459615.416,00078M14:38:03.065,00078 13:47:11,2019-045T23:40:50.755Z,5.103,,236.079,1,111,263.445,258.001,250.916,1,1101,3.638,,225.767,1,110,264.885,263.196,258.422,1,1101
603459620.000,603459616.416,00078M14:38:04.039,00078 13:47:12,2019-045T23:40:51.755Z,5.096,,236.079,1,111,263.334,258.001,250.733,1,1101,3.611,,246.021,1,110,264.751,263.062,258.391,1,1101
603459621.000,603459617.416,00078M14:38:05.012,00078 13:47:13,2019-045T23:40:52.755Z,5.114,,250.988,1,111,263.360,257.975,250.864,1,1101,3.316,,250.988,1,110,264.745,263.081,258.552,1,1101
603459622.000,603459618.416,00078M14:38:05.985,00078 13:47:14,2019-045T23:40:53.755Z,3.978,,250.988,1,111,263.255,257.942,250.877,1,1101,,,,1,110,264.692,263.067,258.422,1,1101
603459623.000,603459619.416,00078M14:38:06.958,00078 13:47:15,2019-045T23:40:54.755Z,4.251,,231.101,1,111,263.307,258.034,251.001,1,1101,,,,1,110,264.698,263.035,258.409,1,1101
603459624.000,603459620.416,00078M14:38:07.932,00078 13:47:16,2019-045T23:40:55.755Z,6.245,,236.079,1,111,263.237,258.022,251.075,1,1101,,,,1,110,264.782,263.119,258.396,1,1101
603459625.000,603459621.416,00078M14:38:08.905,00078 13:47:17,2019-045T23:40:56.755Z,7.377,,236.079,1,111,263.412,258.099,251.008,1,1101,3.910,,246.021,1,110,264.847,263.131,258.345,1,1101
603459626.000,603459622.416,00078M14:38:09.878,00078 13:47:18,2019-045T23:40:57.755Z,6.519,,236.079,1,111,263.301,257.889,250.877,1,1101,3.905,,236.079,1,110,264.827,263.099,258.403,1,1101
603459627.000,603459623.416,00078M14:38:10.851,00078 13:47:19,2019-045T23:40:58.755Z,5.959,,246.021,1,111,263.353,257.988,250.799,1,1101,3.296,,226.119,1,110,264.776,263.086,258.320,1,1101
