AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604219305.000,604219286.541,00087M04:00:29.855,00087 03:11:03,2019-054T18:42:03.112Z,4.512,,225.420,0.1,101,193.846,190.132,185.255,0.1,1000,,,,,,,,,,
604219310.000,604219291.541,00087M04:00:34.721,00087 03:11:07,2019-054T18:42:08.112Z,,,,,,,,,,,0.909,,210.455,0.1,100,188.921,188.043,185.964,0.1,1000
604219315.000,604219296.541,00087M04:00:39.587,00087 03:11:12,2019-054T18:42:13.112Z,4.365,,230.408,0.1,101,193.828,190.082,185.321,0.1,1000,,,,,,,,,,
604219320.000,604219301.541,00087M04:00:44.453,00087 03:11:17,2019-054T18:42:18.112Z,,,,,,,,,,,1.188,,201.125,0.1,100,189.042,188.076,185.947,0.1,1000
604219325.000,604219306.541,00087M04:00:49.320,00087 03:11:22,2019-054T18:42:23.112Z,4.966,,225.420,0.1,101,193.873,190.056,185.301,0.1,1000,,,,,,,,,,
604219330.000,604219311.541,00087M04:00:54.186,00087 03:11:27,2019-054T18:42:28.112Z,,,,,,,,,,,0.757,,165.302,0.1,101,189.015,188.037,185.921,0.1,1000
604219335.000,604219316.540,00087M04:00:59.051,00087 03:11:32,2019-054T18:42:33.111Z,4.966,,225.420,0.1,101,193.989,190.076,185.301,0.1,1000,,,,,,,,,,
604219340.000,604219321.540,00087M04:01:03.917,00087 03:11:37,2019-054T18:42:38.111Z,,,,,,,,,,,0.908,,175.495,0.1,101,189.042,188.076,185.972,0.1,1000
604219345.000,604219326.540,00087M04:01:08.783,00087 03:11:41,2019-054T18:42:43.111Z,3.909,,235.397,0.1,101,193.815,190.069,185.224,0.1,1000,,,,,,,,,,
604219350.000,604219331.540,00087M04:01:13.650,00087 03:11:46,2019-054T18:42:48.111Z,,,,,,,,,,,1.039,,196.108,0.1,100,188.991,188.057,185.984,0.1,1000
604219355.000,604219336.540,00087M04:01:18.516,00087 03:11:51,2019-054T18:42:53.111Z,3.914,,220.432,0.1,101,193.892,190.088,185.334,0.1,1000,,,,,,,,,,
604219360.000,604219341.540,00087M04:01:23.382,00087 03:11:56,2019-054T18:42:58.111Z,,,,,,,,,,,0.909,,205.465,0.1,100,188.884,187.988,185.947,0.1,1000
604219365.000,604219346.540,00087M04:01:28.248,00087 03:12:01,2019-054T18:43:03.111Z,4.668,,225.420,0.1,101,193.775,190.010,185.371,0.1,1000,,,,,,,,,,
604219370.000,604219351.540,00087M04:01:33.115,00087 03:12:06,2019-054T18:43:08.111Z,,,,,,,,,,,0.903,,195.792,0.1,100,189.048,188.044,185.966,0.1,1000
604219375.000,604219356.540,00087M04:01:37.981,00087 03:12:11,2019-054T18:43:13.111Z,3.914,,225.420,0.1,101,193.802,190.063,185.340,0.1,1000,,,,,,,,,,
604219380.000,604219361.539,00087M04:01:42.846,00087 03:12:16,2019-054T18:43:18.110Z,,,,,,,,,,,1.042,,206.136,0.1,100,189.005,188.058,186.029,0.1,1000
604219385.000,604219366.539,00087M04:01:47.712,00087 03:12:20,2019-054T18:43:23.110Z,3.763,,230.408,0.1,101,193.854,190.024,185.334,0.1,1000,,,,,,,,,,
604219390.000,604219371.539,00087M04:01:52.579,00087 03:12:25,2019-054T18:43:28.110Z,,,,,,,,,,,0.900,,175.731,0.1,101,189.130,188.063,185.941,0.1,1000
604219395.000,604219376.539,00087M04:01:57.445,00087 03:12:30,2019-054T18:43:33.110Z,4.815,,225.420,0.1,101,193.777,190.063,185.295,0.1,1000,,,,,,,,,,
604219400.000,604219381.539,00087M04:02:02.311,00087 03:12:35,2019-054T18:43:38.110Z,,,,,,,,,,,1.059,,180.495,0.1,100,189.054,188.076,185.916,0.1,1000
604219405.000,604219386.539,00087M04:02:07.177,00087 03:12:40,2019-054T18:43:43.110Z,3.913,,230.408,0.1,101,193.859,190.042,185.326,0.1,1000,,,,,,,,,,
604219410.000,604219391.539,00087M04:02:12.043,00087 03:12:45,2019-054T18:43:48.110Z,,,,,,,,,,,1.189,,201.125,0.1,100,189.093,188.102,185.992,0.1,1000
604219415.000,604219396.539,00087M04:02:16.910,00087 03:12:50,2019-054T18:43:53.110Z,4.515,,225.420,0.1,101,193.867,189.973,185.327,0.1,1000,,,,,,,,,,
604219420.000,604219401.539,00087M04:02:21.776,00087 03:12:54,2019-054T18:43:58.110Z,,,,,,,,,,,1.039,,201.125,0.1,100,189.055,188.033,185.936,0.1,1000
604219425.000,604219406.539,00087M04:02:26.642,00087 03:12:59,2019-054T18:44:03.110Z,4.212,,225.420,0.1,101,193.764,190.005,185.289,0.1,1000,,,,,,,,,,
604219430.000,604219411.538,00087M04:02:31.507,00087 03:13:04,2019-054T18:44:08.109Z,,,,,,,,,,,1.190,,206.136,0.1,100,188.930,188.058,185.992,0.1,1000
604219435.000,604219416.538,00087M04:02:36.374,00087 03:13:09,2019-054T18:44:13.109Z,4.516,,225.420,0.1,101,193.828,189.992,185.340,0.1,1000,,,,,,,,,,
604219440.000,604219421.538,00087M04:02:41.240,00087 03:13:14,2019-054T18:44:18.109Z,,,,,,,,,,,1.039,,196.108,0.1,100,189.030,188.027,185.967,0.1,1000
604219445.000,604219426.538,00087M04:02:46.106,00087 03:13:19,2019-054T18:44:23.109Z,4.211,,225.420,0.1,101,193.725,189.947,185.263,0.1,1000,,,,,,,,,,
604219450.000,604219431.538,00087M04:02:50.972,00087 03:13:24,2019-054T18:44:28.109Z,,,,,,,,,,,0.910,,210.455,0.1,100,188.969,188.040,186.037,0.1,1000
604219455.000,604219436.538,00087M04:02:55.839,00087 03:13:29,2019-054T18:44:33.109Z,4.964,,230.408,0.1,101,193.706,189.979,185.289,0.1,1000,,,,,,,,,,
604219460.000,604219441.538,00087M04:03:00.705,00087 03:13:33,2019-054T18:44:38.109Z,,,,,,,,,,,1.191,,211.141,0.1,100,189.019,188.034,185.981,0.1,1000
604219465.000,604219446.538,00087M04:03:05.571,00087 03:13:38,2019-054T18:44:43.109Z,4.509,,230.408,0.1,101,193.809,189.947,185.212,0.1,1000,,,,,,,,,,
604219470.000,604219451.538,00087M04:03:10.437,00087 03:13:43,2019-054T18:44:48.109Z,,,,,,,,,,,0.910,,160.322,0.1,101,189.150,188.058,186.011,0.1,1000
604219475.000,604219456.537,00087M04:03:15.303,00087 03:13:48,2019-054T18:44:53.108Z,4.359,,220.432,0.1,101,193.770,189.909,185.218,0.1,1000,,,,,,,,,,
604219480.000,604219461.537,00087M04:03:20.169,00087 03:13:53,2019-054T18:44:58.108Z,,,,,,,,,,,0.743,,201.125,0.1,100,188.981,188.047,185.968,0.1,1000
604219485.000,604219466.537,00087M04:03:25.035,00087 03:13:58,2019-054T18:45:03.108Z,4.361,,225.420,0.1,101,193.693,189.844,185.257,0.1,1000,,,,,,,,,,
604219490.000,604219471.537,00087M04:03:29.901,00087 03:14:03,2019-054T18:45:08.108Z,,,,,,,,,,,1.040,,206.136,0.1,100,189.076,188.047,185.875,0.1,1000
604219495.000,604219476.537,00087M04:03:34.767,00087 03:14:07,2019-054T18:45:13.108Z,5.261,,225.420,0.1,101,193.622,189.870,185.218,0.1,1000,,,,,,,,,,
604219500.000,604219481.537,00087M04:03:39.634,00087 03:14:12,2019-054T18:45:18.108Z,,,,,,,,,,,0.905,,135.432,0.1,101,188.900,187.978,185.762,0.1,1000
604219505.000,604219486.537,00087M04:03:44.500,00087 03:14:17,2019-054T18:45:23.108Z,4.207,,230.408,0.1,101,193.823,189.897,185.168,0.1,1000,,,,,,,,,,
604219510.000,604219491.537,00087M04:03:49.366,00087 03:14:22,2019-054T18:45:28.108Z,,,,,,,,,,,1.040,,211.141,0.1,100,189.057,188.040,185.775,0.1,1000
604219515.000,604219496.537,00087M04:03:54.232,00087 03:14:27,2019-054T18:45:33.108Z,4.806,,220.432,0.1,101,193.794,189.805,185.140,0.1,1000,,,,,,,,,,
604219520.000,604219501.537,00087M04:03:59.099,00087 03:14:32,2019-054T18:45:38.108Z,,,,,,,,,,,0.888,,196.108,0.1,100,189.076,188.040,185.769,0.1,1000
604219525.000,604219506.536,00087M04:04:03.964,00087 03:14:37,2019-054T18:45:43.107Z,5.104,,230.408,0.1,101,193.719,189.793,185.090,0.1,1000,,,,,,,,,,
604219530.000,604219511.536,00087M04:04:08.830,00087 03:14:42,2019-054T18:45:48.107Z,,,,,,,,,,,0.906,,145.455,0.1,101,188.907,188.042,185.820,0.1,1000
604219535.000,604219516.536,00087M04:04:13.696,00087 03:14:46,2019-054T18:45:53.107Z,5.104,,230.408,0.1,101,193.577,189.793,185.103,0.1,1000,,,,,,,,,,
604219540.000,604219521.536,00087M04:04:18.563,00087 03:14:51,2019-054T18:45:58.107Z,,,,,,,,,,,0.908,,175.495,0.1,101,189.032,187.990,185.906,0.1,1000
604219545.000,604219526.536,00087M04:04:23.429,00087 03:14:56,2019-054T18:46:03.107Z,4.652,,230.408,0.1,101,193.603,189.799,185.071,0.1,1000,,,,,,,,,,
604219550.000,604219531.536,00087M04:04:28.295,00087 03:15:01,2019-054T18:46:08.107Z,,,,,,,,,,,1.187,,201.125,0.1,100,188.912,187.947,185.893,0.1,1000
604219555.000,604219536.536,00087M04:04:33.161,00087 03:15:06,2019-054T18:46:13.107Z,4.953,,225.420,0.1,101,193.745,189.780,185.071,0.1,1000,,,,,,,,,,
604219560.000,604219541.536,00087M04:04:38.027,00087 03:15:11,2019-054T18:46:18.107Z,,,,,,,,,,,0.449,,165.677,0.1,101,189.008,187.992,185.789,0.1,1000
604219565.000,604219546.536,00087M04:04:42.894,00087 03:15:16,2019-054T18:46:23.107Z,4.650,,225.420,0.1,101,193.719,189.761,185.026,0.1,1000,,,,,,,,,,
604219570.000,604219551.535,00087M04:04:47.759,00087 03:15:20,2019-054T18:46:28.106Z,,,,,,,,,,,0.906,,170.492,0.1,101,188.913,187.998,185.745,0.1,1000
604219575.000,604219556.535,00087M04:04:52.625,00087 03:15:25,2019-054T18:46:33.106Z,4.198,,230.408,0.1,101,193.762,189.747,184.986,0.1,1000,,,,,,,,,,
604219580.000,604219561.535,00087M04:04:57.491,00087 03:15:30,2019-054T18:46:38.106Z,,,,,,,,,,,0.755,,180.495,0.1,100,189.039,188.017,185.695,0.1,1000
604219585.000,604219566.535,00087M04:05:02.358,00087 03:15:35,2019-054T18:46:43.106Z,4.796,,230.408,0.1,101,193.706,189.812,184.955,0.1,1000,,,,,,,,,,
604219590.000,604219571.535,00087M04:05:07.224,00087 03:15:40,2019-054T18:46:48.106Z,,,,,,,,,,,0.299,,160.644,0.1,101,189.001,187.973,185.714,0.1,1000
604219595.000,604219576.535,00087M04:05:12.090,00087 03:15:45,2019-054T18:46:53.106Z,4.196,,225.420,0.1,101,193.674,189.748,184.923,0.1,1000,,,,,,,,,,
604219600.000,604219581.535,00087M04:05:16.956,00087 03:15:50,2019-054T18:46:58.106Z,,,,,,,,,,,0.754,,175.495,0.1,101,188.907,187.942,185.627,0.1,1000
604219605.000,604219586.535,00087M04:05:21.823,00087 03:15:55,2019-054T18:47:03.106Z,4.943,,225.420,0.1,101,193.751,189.774,184.897,0.1,1000,,,,,,,,,,
604219610.000,604219591.535,00087M04:05:26.689,00087 03:15:59,2019-054T18:47:08.106Z,,,,,,,,,,,0.907,,210.455,0.1,100,188.970,188.004,185.714,0.1,1000
604219615.000,604219596.535,00087M04:05:31.555,00087 03:16:04,2019-054T18:47:13.106Z,4.643,,225.420,0.1,101,193.732,189.780,184.891,0.1,1000,,,,,,,,,,
604219620.000,604219601.534,00087M04:05:36.420,00087 03:16:09,2019-054T18:47:18.105Z,,,,,,,,,,,0.906,,210.455,0.1,100,189.009,188.024,185.671,0.1,1000
604219625.000,604219606.534,00087M04:05:41.286,00087 03:16:14,2019-054T18:47:23.105Z,4.945,,225.420,0.1,101,193.757,189.742,184.930,0.1,1000,,,,,,,,,,
604219630.000,604219611.534,00087M04:05:46.153,00087 03:16:19,2019-054T18:47:28.105Z,,,,,,,,,,,1.183,,196.108,0.1,100,188.946,187.930,185.696,0.1,1000
604219635.000,604219616.534,00087M04:05:51.019,00087 03:16:24,2019-054T18:47:33.105Z,5.547,,225.420,0.1,101,193.714,189.788,184.969,0.1,1000,,,,,,,,,,
604219640.000,604219621.534,00087M04:05:55.885,00087 03:16:29,2019-054T18:47:38.105Z,,,,,,,,,,,1.660,,200.154,0.1,100,188.973,187.975,185.704,0.1,1000
604219645.000,604219626.534,00087M04:06:00.751,00087 03:16:33,2019-054T18:47:43.105Z,5.846,,225.420,0.1,101,193.598,189.775,184.950,0.1,1000,,,,,,,,,,
604219650.000,604219631.534,00087M04:06:05.618,00087 03:16:38,2019-054T18:47:48.105Z,,,,,,,,,,,1.057,,180.495,0.1,100,188.915,187.949,185.728,0.1,1000
604219655.000,604219636.534,00087M04:06:10.484,00087 03:16:43,2019-054T18:47:53.105Z,4.348,,230.408,0.1,101,193.746,189.749,184.982,0.1,1000,,,,,,,,,,
604219660.000,604219641.534,00087M04:06:15.350,00087 03:16:48,2019-054T18:47:58.105Z,,,,,,,,,,,1.334,,206.136,0.1,100,188.979,187.975,185.685,0.1,1000
604219665.000,604219646.533,00087M04:06:20.215,00087 03:16:53,2019-054T18:48:03.104Z,4.494,,225.420,0.1,101,193.558,189.735,184.891,0.1,1000,,,,,,,,,,
604219670.000,604219651.533,00087M04:06:25.082,00087 03:16:58,2019-054T18:48:08.104Z,,,,,,,,,,,1.057,,205.465,0.1,100,189.029,187.975,185.623,0.1,1000
604219675.000,604219656.533,00087M04:06:29.948,00087 03:17:03,2019-054T18:48:13.104Z,4.493,,225.420,0.1,101,193.616,189.709,184.872,0.1,1000,,,,,,,,,,
604219680.000,604219661.533,00087M04:06:34.814,00087 03:17:08,2019-054T18:48:18.104Z,,,,,,,,,,,0.754,,180.495,0.1,100,188.922,187.963,185.635,0.1,1000
604219685.000,604219666.533,00087M04:06:39.680,00087 03:17:12,2019-054T18:48:23.104Z,4.942,,225.420,0.1,101,193.650,189.685,184.873,0.1,1000,,,,,,,,,,
604219690.000,604219671.533,00087M04:06:44.546,00087 03:17:17,2019-054T18:48:28.104Z,,,,,,,,,,,0.888,,201.125,0.1,100,188.991,187.969,185.635,0.1,1000
604219695.000,604219676.533,00087M04:06:49.413,00087 03:17:22,2019-054T18:48:33.104Z,4.636,,230.408,0.1,101,193.560,189.653,184.745,0.1,1000,,,,,,,,,,
604219700.000,604219681.533,00087M04:06:54.279,00087 03:17:27,2019-054T18:48:38.104Z,,,,,,,,,,,1.037,,201.125,0.1,100,189.017,187.881,185.766,0.1,1000
604219705.000,604219686.533,00087M04:06:59.145,00087 03:17:32,2019-054T18:48:43.104Z,5.091,,230.408,0.1,101,193.656,189.691,184.854,0.1,1000,,,,,,,,,,
604219710.000,604219691.532,00087M04:07:04.010,00087 03:17:37,2019-054T18:48:48.103Z,,,,,,,,,,,0.755,,160.322,0.1,101,188.910,187.950,185.617,0.1,1000
604219715.000,604219696.532,00087M04:07:08.877,00087 03:17:42,2019-054T18:48:53.103Z,4.490,,225.420,0.1,101,193.463,189.634,184.815,0.1,1000,,,,,,,,,,
604219720.000,604219701.532,00087M04:07:13.743,00087 03:17:46,2019-054T18:48:58.103Z,,,,,,,,,,,0.604,,180.495,0.1,100,188.886,187.920,185.674,0.1,1000
604219725.000,604219706.532,00087M04:07:18.609,00087 03:17:51,2019-054T18:49:03.103Z,4.938,,225.420,0.1,101,193.572,189.653,184.790,0.1,1000,,,,,,,,,,
604219730.000,604219711.532,00087M04:07:23.475,00087 03:17:56,2019-054T18:49:08.103Z,,,,,,,,,,,1.057,,160.322,0.1,101,188.880,187.926,185.637,0.1,1000
604219735.000,604219716.532,00087M04:07:28.342,00087 03:18:01,2019-054T18:49:13.103Z,5.085,,230.408,0.1,101,193.534,189.666,184.764,0.1,1000,,,,,,,,,,
604219740.000,604219721.532,00087M04:07:33.208,00087 03:18:06,2019-054T18:49:18.103Z,,,,,,,,,,,0.900,,190.783,0.1,100,189.049,187.889,185.705,0.1,1000
604219745.000,604219726.532,00087M04:07:38.074,00087 03:18:11,2019-054T18:49:23.103Z,4.636,,225.420,0.1,101,193.664,189.622,184.746,0.1,1000,,,,,,,,,,
604219750.000,604219731.532,00087M04:07:42.940,00087 03:18:16,2019-054T18:49:28.103Z,,,,,,,,,,,1.057,,180.495,0.1,100,188.823,187.883,185.705,0.1,1000
604219755.000,604219736.532,00087M04:07:47.806,00087 03:18:21,2019-054T18:49:33.103Z,4.635,,225.420,0.1,101,193.508,189.589,184.726,0.1,1000,,,,,,,,,,
604219760.000,604219741.531,00087M04:07:52.672,00087 03:18:25,2019-054T18:49:38.102Z,,,,,,,,,,,0.605,,130.435,0.1,101,188.894,187.890,185.744,0.1,1000
604219765.000,604219746.531,00087M04:07:57.538,00087 03:18:30,2019-054T18:49:43.102Z,5.232,,220.432,0.1,101,193.605,189.679,184.713,0.1,1000,,,,,,,,,,
604219770.000,604219751.531,00087M04:08:02.404,00087 03:18:35,2019-054T18:49:48.102Z,,,,,,,,,,,1.057,,210.455,0.1,100,188.905,187.908,185.618,0.1,1000
604219775.000,604219756.531,00087M04:08:07.270,00087 03:18:40,2019-054T18:49:53.102Z,5.080,,230.408,0.1,101,193.664,189.648,184.676,0.1,1000,,,,,,,,,,
604219780.000,604219761.531,00087M04:08:12.137,00087 03:18:45,2019-054T18:49:58.102Z,,,,,,,,,,,1.651,,165.114,0.1,101,188.837,187.828,185.669,0.1,1000
604219785.000,604219766.531,00087M04:08:17.003,00087 03:18:50,2019-054T18:50:03.102Z,4.035,,225.420,0.1,101,193.542,189.667,184.676,0.1,1000,,,,,,,,,,
604219790.000,604219771.531,00087M04:08:21.869,00087 03:18:55,2019-054T18:50:08.102Z,,,,,,,,,,,1.035,,196.108,0.1,100,188.819,187.797,185.658,0.1,1000
604219795.000,604219776.531,00087M04:08:26.735,00087 03:18:59,2019-054T18:50:13.102Z,4.779,,220.432,0.1,101,193.709,189.590,184.624,0.1,1000,,,,,,,,,,
604219800.000,604219781.531,00087M04:08:31.602,00087 03:19:04,2019-054T18:50:18.102Z,,,,,,,,,,,1.190,,226.119,0.1,100,188.824,187.821,185.575,0.1,1000
604219805.000,604219786.530,00087M04:08:36.467,00087 03:19:09,2019-054T18:50:23.101Z,4.780,,225.420,0.1,101,193.632,189.577,184.643,0.1,1000,,,,,,,,,,
604219810.000,604219791.530,00087M04:08:41.333,00087 03:19:14,2019-054T18:50:28.101Z,,,,,,,,,,,1.509,,190.488,0.1,100,188.799,187.821,185.594,0.1,1000
604219815.000,604219796.530,00087M04:08:46.199,00087 03:19:19,2019-054T18:50:33.101Z,5.083,,225.420,0.1,101,193.516,189.603,184.714,0.1,1000,,,,,,,,,,
604219820.000,604219801.530,00087M04:08:51.066,00087 03:19:24,2019-054T18:50:38.101Z,,,,,,,,,,,0.755,,160.322,0.1,101,188.926,187.797,185.608,0.1,1000
604219825.000,604219806.530,00087M04:08:55.932,00087 03:19:29,2019-054T18:50:43.101Z,4.333,,225.420,0.1,101,193.511,189.533,184.670,0.1,1000,,,,,,,,,,
604219830.000,604219811.530,00087M04:09:00.798,00087 03:19:34,2019-054T18:50:48.101Z,,,,,,,,,,,0.904,,170.492,0.1,101,188.862,187.790,185.563,0.1,1000
604219835.000,604219816.530,00087M04:09:05.664,00087 03:19:38,2019-054T18:50:53.101Z,4.932,,225.420,0.1,101,193.556,189.527,184.696,0.1,1000,,,,,,,,,,
604219840.000,604219821.530,00087M04:09:10.530,00087 03:19:43,2019-054T18:50:58.101Z,,,,,,,,,,,0.755,,210.455,0.1,100,188.788,187.791,185.589,0.1,1000
604219845.000,604219826.530,00087M04:09:15.397,00087 03:19:48,2019-054T18:51:03.101Z,4.485,,225.420,0.1,101,193.400,189.564,184.720,0.1,1000,,,,,,,,,,
604219850.000,604219831.529,00087M04:09:20.262,00087 03:19:53,2019-054T18:51:08.100Z,,,,,,,,,,,0.604,,160.322,0.1,101,188.763,187.791,185.645,0.1,1000
604219855.000,604219836.529,00087M04:09:25.128,00087 03:19:58,2019-054T18:51:13.100Z,4.338,,225.420,0.1,101,193.555,189.590,184.772,0.1,1000,,,,,,,,,,
604219860.000,604219841.529,00087M04:09:29.994,00087 03:20:03,2019-054T18:51:18.100Z,,,,,,,,,,,1.057,,210.455,0.1,100,188.801,187.810,185.620,0.1,1000
604219865.000,604219846.529,00087M04:09:34.861,00087 03:20:08,2019-054T18:51:23.100Z,4.937,,230.408,0.1,101,193.587,189.590,184.778,0.1,1000,,,,,,,,,,
604219870.000,604219851.529,00087M04:09:39.727,00087 03:20:12,2019-054T18:51:28.100Z,,,,,,,,,,,0.754,,170.492,0.1,101,188.775,187.772,185.589,0.1,1000
604219875.000,604219856.529,00087M04:09:44.593,00087 03:20:17,2019-054T18:51:33.100Z,4.937,,225.420,0.1,101,193.498,189.630,184.786,0.1,1000,,,,,,,,,,
604219880.000,604219861.529,00087M04:09:49.459,00087 03:20:22,2019-054T18:51:38.100Z,,,,,,,,,,,0.906,,210.455,0.1,100,188.745,187.755,185.678,0.1,1000
604219885.000,604219866.529,00087M04:09:54.326,00087 03:20:27,2019-054T18:51:43.100Z,4.188,,225.420,0.1,101,193.344,189.578,184.773,0.1,1000,,,,,,,,,,
604219890.000,604219871.529,00087M04:09:59.192,00087 03:20:32,2019-054T18:51:48.101Z,,,,,,,,,,,0.905,,210.455,0.1,100,188.884,187.736,185.584,0.1,1000
604219895.000,604219876.529,00087M04:10:04.058,00087 03:20:37,2019-054T18:51:53.101Z,4.187,,230.408,0.1,101,193.421,189.604,184.747,0.1,1000,,,,,,,,,,
604219900.000,604219881.528,00087M04:10:08.923,00087 03:20:42,2019-054T18:51:58.100Z,,,,,,,,,,,0.749,,190.783,0.1,100,188.708,187.692,185.584,0.1,1000
604219905.000,604219886.528,00087M04:10:13.789,00087 03:20:47,2019-054T18:52:03.100Z,4.935,,225.420,0.1,101,193.537,189.623,184.754,0.1,1000,,,,,,,,,,
604219910.000,604219891.528,00087M04:10:18.656,00087 03:20:51,2019-054T18:52:08.100Z,,,,,,,,,,,1.035,,196.108,0.1,100,188.714,187.711,185.640,0.1,1000
604219915.000,604219896.528,00087M04:10:23.522,00087 03:20:56,2019-054T18:52:13.100Z,5.086,,225.420,0.1,101,193.537,189.642,184.773,0.1,1000,,,,,,,,,,
604219920.000,604219901.528,00087M04:10:28.388,00087 03:21:01,2019-054T18:52:18.100Z,,,,,,,,,,,0.889,,206.136,0.1,100,188.759,187.775,185.635,0.1,1000
604219925.000,604219906.528,00087M04:10:33.254,00087 03:21:06,2019-054T18:52:23.100Z,4.335,,225.420,0.1,101,193.537,189.642,184.702,0.1,1000,,,,,,,,,,
604219930.000,604219911.528,00087M04:10:38.121,00087 03:21:11,2019-054T18:52:28.100Z,,,,,,,,,,,0.905,,205.465,0.1,100,188.809,187.825,185.536,0.1,1000
604219935.000,604219916.528,00087M04:10:42.987,00087 03:21:16,2019-054T18:52:33.100Z,4.937,,225.420,0.1,101,193.646,189.617,184.779,0.1,1000,,,,,,,,,,
604219940.000,604219921.528,00087M04:10:47.853,00087 03:21:21,2019-054T18:52:38.100Z,,,,,,,,,,,0.906,,210.455,0.1,100,188.872,187.800,185.648,0.1,1000
604219945.000,604219926.527,00087M04:10:52.718,00087 03:21:25,2019-054T18:52:43.099Z,4.636,,225.420,0.1,101,193.447,189.591,184.760,0.1,1000,,,,,,,,,,
604219950.000,604219931.527,00087M04:10:57.585,00087 03:21:30,2019-054T18:52:48.099Z,,,,,,,,,,,0.603,,160.322,0.1,101,188.671,187.812,185.573,0.1,1000
604219955.000,604219936.527,00087M04:11:02.451,00087 03:21:35,2019-054T18:52:53.099Z,5.235,,225.420,0.1,101,193.350,189.540,184.767,0.1,1000,,,,,,,,,,
604219960.000,604219941.527,00087M04:11:07.317,00087 03:21:40,2019-054T18:52:58.099Z,,,,,,,,,,,1.036,,206.136,0.1,100,188.715,187.737,185.561,0.1,1000
604219965.000,604219946.527,00087M04:11:12.183,00087 03:21:45,2019-054T18:53:03.099Z,5.238,,225.420,0.1,101,193.550,189.572,184.818,0.1,1000,,,,,,,,,,
604219970.000,604219951.527,00087M04:11:17.049,00087 03:21:50,2019-054T18:53:08.099Z,,,,,,,,,,,0.904,,140.444,0.1,101,188.778,187.769,185.598,0.1,1000
604219975.000,604219956.527,00087M04:11:21.916,00087 03:21:55,2019-054T18:53:13.099Z,4.636,,220.432,0.1,101,193.453,189.585,184.754,0.1,1000,,,,,,,,,,
604219980.000,604219961.527,00087M04:11:26.782,00087 03:22:00,2019-054T18:53:18.099Z,,,,,,,,,,,1.631,,206.136,0.1,100,188.804,187.788,185.687,0.1,1000
604219985.000,604219966.527,00087M04:11:31.648,00087 03:22:04,2019-054T18:53:23.099Z,4.789,,225.420,0.1,101,193.486,189.604,184.818,0.1,1000,,,,,,,,,,
604219990.000,604219971.526,00087M04:11:36.513,00087 03:22:09,2019-054T18:53:28.098Z,,,,,,,,,,,1.658,,205.134,0.1,100,188.779,187.795,185.674,0.1,1000
604219995.000,604219976.526,00087M04:11:41.380,00087 03:22:14,2019-054T18:53:33.098Z,4.190,,225.420,0.1,101,193.498,189.585,184.805,0.1,1000,,,,,,,,,,
604220000.000,604219981.526,00087M04:11:46.246,00087 03:22:19,2019-054T18:53:38.098Z,,,,,,,,,,,0.754,,175.495,0.1,101,188.699,187.702,185.644,0.1,1000
604220005.000,604219986.526,00087M04:11:51.112,00087 03:22:24,2019-054T18:53:43.098Z,5.089,,225.420,0.1,101,193.490,189.583,184.829,0.1,1000,,,,,,,,,,
604220010.000,604219991.526,00087M04:11:55.978,00087 03:22:29,2019-054T18:53:48.098Z,,,,,,,,,,,0.603,,170.492,0.1,101,188.704,187.751,185.612,0.1,1000
604220015.000,604219996.526,00087M04:12:00.845,00087 03:22:34,2019-054T18:53:53.098Z,5.392,,230.408,0.1,101,193.532,189.631,184.896,0.1,1000,,,,,,,,,,
604220020.000,604220001.526,00087M04:12:05.711,00087 03:22:38,2019-054T18:53:58.098Z,,,,,,,,,,,0.907,,165.302,0.1,101,188.774,187.752,185.719,0.1,1000
604220025.000,604220006.526,00087M04:12:10.577,00087 03:22:43,2019-054T18:54:03.098Z,5.543,,225.420,0.1,101,193.421,189.585,184.920,0.1,1000,,,,,,,,,,
604220030.000,604220011.526,00087M04:12:15.443,00087 03:22:48,2019-054T18:54:08.098Z,,,,,,,,,,,1.056,,170.492,0.1,101,188.804,187.813,185.680,0.1,1000
604220035.000,604220016.526,00087M04:12:20.309,00087 03:22:53,2019-054T18:54:13.098Z,4.944,,230.408,0.1,101,193.498,189.604,184.927,0.1,1000,,,,,,,,,,
604220040.000,604220021.525,00087M04:12:25.175,00087 03:22:58,2019-054T18:54:18.097Z,,,,,,,,,,,0.897,,165.677,0.1,101,188.755,187.796,185.700,0.1,1000
