AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606742817.000,606742811.047,00115M14:13:59.585,00115 13:31:37,2019-083T23:40:51.619Z,,,,1,110,264.073,262.319,258.235,1,1101,5.826,,50.752,1,111,261.929,257.459,248.450,1,1101
606742818.000,606742812.047,00115M14:14:00.558,00115 13:31:38,2019-083T23:40:52.619Z,,,,1,110,264.093,262.194,258.294,1,1101,5.556,,50.752,1,111,262.008,257.601,248.611,1,1101
606742819.000,606742813.047,00115M14:14:01.531,00115 13:31:39,2019-083T23:40:53.619Z,,,,1,110,264.032,262.192,258.168,1,1101,6.859,,51.101,1,111,261.839,257.503,248.392,1,1101
606742820.000,606742814.047,00115M14:14:02.504,00115 13:31:40,2019-083T23:40:54.619Z,,,,1,110,264.025,262.219,258.208,1,1101,5.821,,50.752,1,111,261.852,257.427,248.341,1,1101
606742821.000,606742815.047,00115M14:14:03.478,00115 13:31:41,2019-083T23:40:55.619Z,,,,1,110,264.019,262.173,258.122,1,1101,5.264,,55.736,1,111,261.969,257.543,248.228,1,1101
606742822.000,606742816.047,00115M14:14:04.451,00115 13:31:42,2019-083T23:40:56.619Z,,,,1,110,264.085,262.212,257.985,1,1101,5.540,,55.736,1,111,261.873,257.460,248.196,1,1101
606742823.000,606742817.047,00115M14:14:05.424,00115 13:31:43,2019-083T23:40:57.619Z,,,,1,110,264.014,262.200,258.038,1,1101,5.818,,50.752,1,111,261.969,257.428,248.272,1,1101
606742824.000,606742818.047,00115M14:14:06.397,00115 13:31:44,2019-083T23:40:58.619Z,,,,1,110,264.052,262.212,258.004,1,1101,5.480,,51.101,1,111,261.943,257.492,248.221,1,1101
606742825.000,606742819.047,00115M14:14:07.371,00115 13:31:45,2019-083T23:40:59.619Z,,,,1,110,264.032,262.199,257.991,1,1101,6.385,,70.369,1,111,261.847,257.453,248.221,1,1101
606742826.000,606742820.047,00115M14:14:08.344,00115 13:31:46,2019-083T23:41:00.619Z,,,,1,110,264.052,262.238,258.070,1,1101,5.833,,70.369,1,111,261.982,257.473,248.272,1,1101
606742827.000,606742821.047,00115M14:14:09.317,00115 13:31:47,2019-083T23:41:01.619Z,,,,1,110,263.940,262.120,258.122,1,1101,5.550,,55.736,1,111,262.027,257.671,248.426,1,1101
606742828.000,606742822.047,00115M14:14:10.290,00115 13:31:48,2019-083T23:41:02.619Z,,,,1,110,263.915,262.108,258.189,1,1101,6.105,,50.752,1,111,261.885,257.524,248.470,1,1101
606742829.000,606742823.047,00115M14:14:11.264,00115 13:31:49,2019-083T23:41:03.619Z,,,,1,110,264.052,262.179,258.247,1,1101,6.588,,51.101,1,111,261.911,257.575,248.458,1,1101
606742830.000,606742824.047,00115M14:14:12.237,00115 13:31:50,2019-083T23:41:04.619Z,,,,1,110,264.085,262.173,258.031,1,1101,6.675,,70.369,1,111,261.905,257.569,248.451,1,1101
606742831.000,606742825.047,00115M14:14:13.210,00115 13:31:51,2019-083T23:41:05.619Z,,,,1,110,264.072,262.186,258.109,1,1101,6.382,,55.736,1,111,261.982,257.492,248.419,1,1101
606742832.000,606742826.047,00115M14:14:14.183,00115 13:31:52,2019-083T23:41:06.619Z,,,,1,110,264.072,262.225,257.991,1,1101,6.302,,51.101,1,111,262.033,257.505,248.215,1,1101
606742833.000,606742827.047,00115M14:14:15.157,00115 13:31:53,2019-083T23:41:07.619Z,,,,1,110,264.098,262.114,258.024,1,1101,6.370,,55.736,1,111,261.932,257.442,248.171,1,1101
606742834.000,606742828.047,00115M14:14:16.130,00115 13:31:54,2019-083T23:41:08.619Z,,,,1,110,264.012,262.199,258.004,1,1101,5.830,,75.363,1,111,261.930,257.562,248.228,1,1101
606742835.000,606742829.047,00115M14:14:17.103,00115 13:31:55,2019-083T23:41:09.619Z,,,,1,110,264.006,262.061,257.945,1,1101,6.382,,75.363,1,111,261.964,257.461,248.171,1,1101
606742836.000,606742830.047,00115M14:14:18.076,00115 13:31:56,2019-083T23:41:10.619Z,,,,1,110,264.093,262.233,257.907,1,1101,5.558,,75.363,1,111,261.783,257.485,248.368,1,1101
606742837.000,606742831.047,00115M14:14:19.049,00115 13:31:57,2019-083T23:41:11.619Z,,,,1,110,264.078,262.120,257.991,1,1101,6.124,,70.369,1,111,261.880,257.634,248.542,1,1101
606742838.000,606742832.047,00115M14:14:20.023,00115 13:31:58,2019-083T23:41:12.619Z,,,,1,110,263.933,262.041,258.070,1,1101,6.602,,56.079,1,111,261.887,257.570,248.580,1,1101
606742839.000,606742833.047,00115M14:14:20.996,00115 13:31:59,2019-083T23:41:13.619Z,,,,1,110,264.039,262.192,258.050,1,1101,6.114,,50.752,1,111,261.925,257.634,248.663,1,1101
606742840.000,606742834.047,00115M14:14:21.969,00115 13:32:00,2019-083T23:41:14.619Z,,,,1,110,263.953,262.127,258.201,1,1101,6.596,,51.101,1,111,261.963,257.697,248.585,1,1101
606742841.000,606742835.047,00115M14:14:22.942,00115 13:32:01,2019-083T23:41:15.619Z,,,,1,110,264.017,262.158,258.036,1,1101,5.847,,55.736,1,111,261.913,257.653,248.836,1,1101
606742842.000,606742836.047,00115M14:14:23.916,00115 13:32:02,2019-083T23:41:16.619Z,,,,1,110,264.091,262.160,258.129,1,1101,6.946,,40.779,1,111,261.977,257.833,248.759,1,1101
606742843.000,606742837.047,00115M14:14:24.889,00115 13:32:03,2019-083T23:41:17.619Z,,,,1,110,264.085,262.232,258.149,1,1101,8.048,,40.779,1,111,261.848,257.641,248.599,1,1101
606742844.000,606742838.047,00115M14:14:25.862,00115 13:32:04,2019-083T23:41:18.619Z,,,,1,110,263.979,262.225,258.083,1,1101,6.651,,40.779,1,111,261.892,257.498,248.419,1,1101
606742845.000,606742839.047,00115M14:14:26.835,00115 13:32:05,2019-083T23:41:19.619Z,,,,1,110,263.973,262.160,257.873,1,1101,6.934,,45.767,1,111,261.990,257.467,248.459,1,1101
606742846.000,606742840.047,00115M14:14:27.809,00115 13:32:06,2019-083T23:41:20.619Z,,,,1,110,264.045,262.238,257.847,1,1101,6.931,,40.779,1,111,261.873,257.421,248.483,1,1101
606742847.000,606742841.047,00115M14:14:28.782,00115 13:32:07,2019-083T23:41:21.619Z,,,,1,110,264.065,262.212,257.788,1,1101,6.101,,45.767,1,111,261.855,257.352,248.452,1,1101
606742848.000,606742842.047,00115M14:14:29.755,00115 13:32:08,2019-083T23:41:22.619Z,,,,1,110,264.070,262.178,257.806,1,1101,6.389,,50.752,1,111,262.004,257.501,248.588,1,1101
606742849.000,606742843.047,00115M14:14:30.728,00115 13:32:09,2019-083T23:41:23.619Z,,,,1,110,263.999,262.094,257.821,1,1101,6.669,,50.752,1,111,261.940,257.533,248.633,1,1101
606742850.000,606742844.047,00115M14:14:31.702,00115 13:32:10,2019-083T23:41:24.619Z,,,,1,110,264.032,262.094,257.932,1,1101,6.657,,40.779,1,111,261.940,257.610,248.543,1,1101
606742851.000,606742845.047,00115M14:14:32.675,00115 13:32:11,2019-083T23:41:25.619Z,,,,1,110,263.984,262.040,257.813,1,1101,7.761,,40.779,1,111,262.015,257.602,248.452,1,1101
606742852.000,606742846.047,00115M14:14:33.648,00115 13:32:11,2019-083T23:41:26.619Z,,,,1,110,264.039,262.087,257.821,1,1101,8.577,,40.779,1,111,261.920,257.405,248.224,1,1101
606742853.000,606742847.047,00115M14:14:34.621,00115 13:32:12,2019-083T23:41:27.619Z,,,,1,110,263.999,262.120,257.807,1,1101,8.297,,40.779,1,111,261.895,257.353,248.160,1,1101
606742854.000,606742848.047,00115M14:14:35.595,00115 13:32:13,2019-083T23:41:28.619Z,,,,1,110,263.979,261.982,257.598,1,1101,7.472,,50.752,1,111,261.887,257.211,248.120,1,1101
606742855.000,606742849.047,00115M14:14:36.568,00115 13:32:14,2019-083T23:41:29.619Z,,,,1,110,264.085,262.173,257.617,1,1101,6.361,,40.779,1,111,261.862,257.264,248.173,1,1101
606742856.000,606742850.047,00115M14:14:37.541,00115 13:32:15,2019-083T23:41:30.619Z,,,,1,110,264.072,262.048,257.604,1,1101,6.356,,45.767,1,111,261.837,257.315,247.994,1,1101
606742857.000,606742851.047,00115M14:14:38.514,00115 13:32:16,2019-083T23:41:31.619Z,,,,1,110,264.017,262.093,257.590,1,1101,6.631,,40.779,1,111,261.880,257.262,248.031,1,1101
606742858.000,606742852.047,00115M14:14:39.488,00115 13:32:17,2019-083T23:41:32.619Z,,,,1,110,264.025,261.943,257.683,1,1101,6.910,,40.779,1,111,261.977,257.339,248.082,1,1101
606742859.000,606742853.047,00115M14:14:40.461,00115 13:32:18,2019-083T23:41:33.619Z,,,,1,110,263.958,262.001,257.531,1,1101,4.424,,40.779,1,111,261.972,257.264,248.141,1,1101
606742860.000,606742854.047,00115M14:14:41.434,00115 13:32:19,2019-083T23:41:34.619Z,,,,1,110,263.920,261.936,257.525,1,1101,4.431,,40.779,1,111,261.895,257.430,248.332,1,1101
606742861.000,606742855.047,00115M14:14:42.407,00115 13:32:20,2019-083T23:41:35.619Z,,,,1,110,263.927,261.930,257.473,1,1101,6.647,,40.779,1,111,261.870,257.444,248.334,1,1101
606742862.000,606742856.047,00115M14:14:43.381,00115 13:32:21,2019-083T23:41:36.619Z,,,,1,110,264.006,261.917,257.283,1,1101,5.263,,40.779,1,111,261.998,257.533,248.364,1,1101
606742863.000,606742857.047,00115M14:14:44.354,00115 13:32:22,2019-083T23:41:37.619Z,,,,1,110,263.905,261.896,257.340,1,1101,5.542,,40.779,1,111,261.940,257.501,248.390,1,1101
606742864.000,606742858.046,00115M14:14:45.326,00115 13:32:23,2019-083T23:41:38.618Z,,,,1,110,263.979,261.903,257.427,1,1101,5.818,,35.788,1,111,261.985,257.539,248.441,1,1101
606742865.000,606742859.046,00115M14:14:46.299,00115 13:32:24,2019-083T23:41:39.618Z,,,,1,110,263.998,261.876,257.347,1,1101,5.541,,35.788,1,111,262.055,257.514,248.441,1,1101
606742866.000,606742860.046,00115M14:14:47.273,00115 13:32:25,2019-083T23:41:40.618Z,,,,1,110,263.991,261.830,257.518,1,1101,5.554,,50.752,1,111,261.940,257.584,248.537,1,1101
606742867.000,606742861.046,00115M14:14:48.246,00115 13:32:26,2019-083T23:41:41.618Z,,,,1,110,264.044,261.915,257.550,1,1101,5.271,,40.779,1,111,261.991,257.623,248.550,1,1101
606742868.000,606742862.046,00115M14:14:49.219,00115 13:32:27,2019-083T23:41:42.618Z,,,,1,110,264.063,261.850,257.537,1,1101,3.894,,50.752,1,111,261.941,257.790,248.749,1,1101
606742869.000,606742863.046,00115M14:14:50.192,00115 13:32:28,2019-083T23:41:43.618Z,,,,1,110,263.984,261.902,257.524,1,1101,5.010,,50.752,1,111,261.920,257.732,248.824,1,1101
606742870.000,606742864.046,00115M14:14:51.166,00115 13:32:29,2019-083T23:41:44.618Z,,,,1,110,263.953,261.851,257.414,1,1101,6.124,,50.752,1,111,261.985,257.776,248.837,1,1101
606742871.000,606742865.046,00115M14:14:52.139,00115 13:32:30,2019-083T23:41:45.618Z,,,,1,110,264.090,261.915,257.518,1,1101,6.121,,50.752,1,111,261.851,257.778,248.787,1,1101
606742872.000,606742866.046,00115M14:14:53.112,00115 13:32:31,2019-083T23:41:46.618Z,,,,1,110,264.063,261.968,257.531,1,1101,6.392,,50.752,1,111,261.935,257.688,248.647,1,1101
606742873.000,606742867.046,00115M14:14:54.085,00115 13:32:32,2019-083T23:41:47.618Z,,,,1,110,264.044,261.955,257.622,1,1101,6.391,,50.752,1,111,261.978,257.699,248.633,1,1101
606742874.000,606742868.046,00115M14:14:55.059,00115 13:32:33,2019-083T23:41:48.618Z,,,,1,110,264.039,261.949,257.552,1,1101,6.114,,50.752,1,111,261.928,257.637,248.634,1,1101
606742875.000,606742869.046,00115M14:14:56.032,00115 13:32:34,2019-083T23:41:49.618Z,,,,1,110,264.070,261.968,257.636,1,1101,6.315,,41.132,1,111,261.883,257.637,248.717,1,1101
606742876.000,606742870.046,00115M14:14:57.005,00115 13:32:35,2019-083T23:41:50.618Z,,,,1,110,264.024,261.922,257.701,1,1101,6.116,,50.752,1,111,261.954,257.784,248.691,1,1101
606742877.000,606742871.046,00115M14:14:57.978,00115 13:32:36,2019-083T23:41:51.618Z,,,,1,110,263.993,261.969,257.703,1,1101,5.564,,40.779,1,111,261.883,257.707,248.909,1,1101
606742878.000,606742872.046,00115M14:14:58.952,00115 13:32:37,2019-083T23:41:52.618Z,,,,1,110,264.175,262.047,257.767,1,1101,6.398,,45.767,1,111,261.851,257.566,248.826,1,1101
606742879.000,606742873.046,00115M14:14:59.925,00115 13:32:38,2019-083T23:41:53.618Z,,,,1,110,264.188,262.099,257.714,1,1101,4.947,,41.132,1,111,261.915,257.637,248.845,1,1101
606742880.000,606742874.046,00115M14:15:00.898,00115 13:32:39,2019-083T23:41:54.618Z,,,,1,110,264.017,262.040,257.721,1,1101,5.560,,35.788,1,111,261.949,257.734,248.872,1,1101
606742881.000,606742875.046,00115M14:15:01.871,00115 13:32:40,2019-083T23:41:55.618Z,,,,1,110,264.037,261.889,257.649,1,1101,5.008,,40.779,1,111,261.878,257.651,248.916,1,1101
606742882.000,606742876.046,00115M14:15:02.845,00115 13:32:41,2019-083T23:41:56.618Z,,,,1,110,264.096,262.007,257.668,1,1101,6.401,,35.788,1,111,261.883,257.778,249.011,1,1101
606742883.000,606742877.046,00115M14:15:03.818,00115 13:32:42,2019-083T23:41:57.618Z,,,,1,110,264.050,261.928,257.596,1,1101,6.674,,35.788,1,111,261.819,257.598,248.921,1,1101
606742884.000,606742878.046,00115M14:15:04.791,00115 13:32:43,2019-083T23:41:58.618Z,,,,1,110,264.037,261.928,257.478,1,1101,6.673,,35.788,1,111,261.851,257.572,248.896,1,1101
606742885.000,606742879.046,00115M14:15:05.764,00115 13:32:44,2019-083T23:41:59.618Z,,,,1,110,264.109,261.942,257.399,1,1101,6.107,,35.788,1,111,261.846,257.497,248.699,1,1101
606742886.000,606742880.046,00115M14:15:06.738,00115 13:32:45,2019-083T23:42:00.618Z,,,,1,110,263.971,261.804,257.367,1,1101,5.004,,35.788,1,111,261.761,257.540,248.883,1,1101
606742887.000,606742881.046,00115M14:15:07.711,00115 13:32:46,2019-083T23:42:01.618Z,,,,1,110,264.063,261.843,257.242,1,1101,6.388,,40.779,1,111,261.767,257.406,248.679,1,1101
606742888.000,606742882.046,00115M14:15:08.684,00115 13:32:47,2019-083T23:42:02.618Z,,,,1,110,264.004,261.712,257.268,1,1101,6.386,,40.779,1,111,261.800,257.534,248.640,1,1101
606742889.000,606742883.046,00115M14:15:09.657,00115 13:32:47,2019-083T23:42:03.618Z,,,,1,110,263.905,261.738,257.308,1,1101,6.318,,41.132,1,111,261.782,257.458,248.763,1,1101
606742890.000,606742884.046,00115M14:15:10.631,00115 13:32:48,2019-083T23:42:04.618Z,,,,1,110,263.991,261.712,257.242,1,1101,5.281,,40.779,1,111,261.814,257.670,248.769,1,1101
606742891.000,606742885.046,00115M14:15:11.604,00115 13:32:49,2019-083T23:42:05.618Z,,,,1,110,264.076,261.843,257.144,1,1101,5.837,,40.779,1,111,261.711,257.535,248.789,1,1101
606742892.000,606742886.046,00115M14:15:12.577,00115 13:32:50,2019-083T23:42:06.618Z,,,,1,110,264.030,261.784,257.183,1,1101,7.502,,40.779,1,111,261.884,257.484,248.731,1,1101
606742893.000,606742887.046,00115M14:15:13.550,00115 13:32:51,2019-083T23:42:07.618Z,,,,1,110,264.024,261.712,257.157,1,1101,6.387,,45.767,1,111,261.806,257.457,248.602,1,1101
606742894.000,606742888.046,00115M14:15:14.524,00115 13:32:52,2019-083T23:42:08.618Z,,,,1,110,263.912,261.666,257.065,1,1101,6.110,,45.767,1,111,261.767,257.355,248.608,1,1101
606742895.000,606742889.046,00115M14:15:15.497,00115 13:32:53,2019-083T23:42:09.618Z,,,,1,110,263.965,261.666,257.157,1,1101,4.987,,45.767,1,111,261.743,257.369,248.310,1,1101
606742896.000,606742890.046,00115M14:15:16.470,00115 13:32:54,2019-083T23:42:10.618Z,,,,1,110,264.083,261.764,257.065,1,1101,5.821,,40.779,1,111,261.884,257.433,248.437,1,1101
606742897.000,606742891.046,00115M14:15:17.443,00115 13:32:55,2019-083T23:42:11.618Z,,,,1,110,263.932,261.731,256.980,1,1101,5.753,,41.132,1,111,261.845,257.393,248.436,1,1101
606742898.000,606742892.046,00115M14:15:18.417,00115 13:32:56,2019-083T23:42:12.618Z,,,,1,110,263.991,261.692,257.032,1,1101,5.818,,40.779,1,111,261.839,257.381,248.367,1,1101
606742899.000,606742893.046,00115M14:15:19.390,00115 13:32:57,2019-083T23:42:13.618Z,,,,1,110,263.998,261.679,257.039,1,1101,6.300,,41.132,1,111,261.912,257.338,248.419,1,1101
606742900.000,606742894.046,00115M14:15:20.363,00115 13:32:58,2019-083T23:42:14.618Z,,,,1,110,263.998,261.685,257.006,1,1101,6.097,,50.752,1,111,261.833,257.330,248.284,1,1101
606742901.000,606742895.046,00115M14:15:21.336,00115 13:32:59,2019-083T23:42:15.618Z,,,,1,110,263.938,261.764,257.052,1,1101,4.986,,50.752,1,111,261.833,257.349,248.220,1,1101
606742902.000,606742896.046,00115M14:15:22.309,00115 13:33:00,2019-083T23:42:16.618Z,,,,1,110,264.017,261.698,256.960,1,1101,4.715,,50.752,1,111,261.838,257.470,248.391,1,1101
606742903.000,606742897.046,00115M14:15:23.283,00115 13:33:01,2019-083T23:42:17.618Z,,,,1,110,263.998,261.679,256.993,1,1101,5.558,,70.369,1,111,261.775,257.362,248.310,1,1101
606742904.000,606742898.046,00115M14:15:24.256,00115 13:33:02,2019-083T23:42:18.618Z,,,,1,110,263.998,261.685,257.085,1,1101,5.280,,70.369,1,111,261.769,257.381,248.316,1,1101
606742905.000,606742899.046,00115M14:15:25.229,00115 13:33:03,2019-083T23:42:19.618Z,,,,1,110,263.965,261.692,256.980,1,1101,5.279,,75.363,1,111,261.872,257.458,248.303,1,1101
606742906.000,606742900.046,00115M14:15:26.202,00115 13:33:04,2019-083T23:42:20.618Z,,,,1,110,263.925,261.718,257.045,1,1101,5.282,,75.363,1,111,261.912,257.620,248.394,1,1101
606742907.000,606742901.046,00115M14:15:27.176,00115 13:33:05,2019-083T23:42:21.618Z,,,,1,110,263.905,261.639,257.150,1,1101,5.006,,75.363,1,111,261.963,257.543,248.426,1,1101
606742908.000,606742902.046,00115M14:15:28.149,00115 13:33:06,2019-083T23:42:22.618Z,,,,1,110,264.083,261.836,257.176,1,1101,4.450,,80.359,1,111,261.884,257.651,248.456,1,1101
606742909.000,606742903.046,00115M14:15:29.122,00115 13:33:07,2019-083T23:42:23.618Z,,,,1,110,264.002,261.697,257.234,1,1101,4.173,,75.363,1,111,261.827,257.522,248.488,1,1101
606742910.000,606742904.046,00115M14:15:30.095,00115 13:33:08,2019-083T23:42:24.618Z,,,,1,110,263.983,261.789,257.372,1,1101,4.456,,75.363,1,111,261.897,257.644,248.623,1,1101
606742911.000,606742905.046,00115M14:15:31.069,00115 13:33:09,2019-083T23:42:25.618Z,,,,1,110,264.011,261.915,257.281,1,1101,5.303,,70.369,1,111,261.828,257.767,248.860,1,1101
606742912.000,606742906.046,00115M14:15:32.042,00115 13:33:10,2019-083T23:42:26.618Z,,,,1,110,264.022,261.940,257.195,1,1101,5.857,,70.369,1,111,261.860,257.620,248.784,1,1101
606742913.000,606742907.046,00115M14:15:33.015,00115 13:33:11,2019-083T23:42:27.618Z,,,,1,110,264.017,261.771,257.216,1,1101,4.185,,70.369,1,111,261.944,257.729,248.815,1,1101
606742914.000,606742908.046,00115M14:15:33.988,00115 13:33:12,2019-083T23:42:28.618Z,,,,1,110,264.042,261.868,257.319,1,1101,6.423,,75.363,1,111,261.834,257.844,248.956,1,1101
606742915.000,606742909.046,00115M14:15:34.962,00115 13:33:13,2019-083T23:42:29.618Z,,,,1,110,264.088,261.881,257.392,1,1101,5.579,,75.363,1,111,261.899,257.761,248.815,1,1101
606742916.000,606742910.046,00115M14:15:35.935,00115 13:33:14,2019-083T23:42:30.618Z,,,,1,110,264.076,261.869,257.294,1,1101,6.411,,80.359,1,111,261.801,257.862,248.744,1,1101
606742917.000,606742911.046,00115M14:15:36.908,00115 13:33:15,2019-083T23:42:31.618Z,,,,1,110,264.044,261.955,257.242,1,1101,6.368,,80.082,1,111,261.950,257.774,248.835,1,1101
606742918.000,606742912.046,00115M14:15:37.881,00115 13:33:16,2019-083T23:42:32.618Z,,,,1,110,264.030,261.836,257.458,1,1101,6.970,,80.359,1,111,261.879,257.742,248.771,1,1101
606742919.000,606742913.046,00115M14:15:38.855,00115 13:33:17,2019-083T23:42:33.618Z,,,,1,110,264.090,261.948,257.367,1,1101,6.411,,75.363,1,111,261.822,257.761,248.726,1,1101
606742920.000,606742914.045,00115M14:15:39.827,00115 13:33:18,2019-083T23:42:34.617Z,,,,1,110,264.075,261.967,257.556,1,1101,5.859,,75.363,1,111,261.834,257.774,248.847,1,1101
606742921.000,606742915.045,00115M14:15:40.800,00115 13:33:19,2019-083T23:42:35.617Z,,,,1,110,263.886,261.764,257.439,1,1101,5.305,,75.363,1,111,261.868,257.698,248.932,1,1101
606742922.000,606742916.045,00115M14:15:41.773,00115 13:33:20,2019-083T23:42:36.617Z,,,,1,110,264.011,261.928,257.413,1,1101,6.138,,70.677,1,111,261.796,257.722,248.950,1,1101
606742923.000,606742917.045,00115M14:15:42.747,00115 13:33:21,2019-083T23:42:37.617Z,,,,1,110,263.970,261.921,257.385,1,1101,5.585,,75.363,1,111,261.816,257.794,248.957,1,1101
606742924.000,606742918.045,00115M14:15:43.720,00115 13:33:22,2019-083T23:42:38.617Z,,,,1,110,264.168,261.988,257.511,1,1101,6.416,,80.634,1,111,261.759,257.762,248.855,1,1101
606742925.000,606742919.045,00115M14:15:44.693,00115 13:33:23,2019-083T23:42:39.617Z,,,,1,110,264.121,261.921,257.510,1,1101,5.868,,80.359,1,111,261.860,257.889,249.065,1,1101
606742926.000,606742920.045,00115M14:15:45.666,00115 13:33:24,2019-083T23:42:40.617Z,,,,1,110,264.057,261.935,257.524,1,1101,5.029,,85.357,1,111,261.797,257.768,249.072,1,1101
606742927.000,606742921.045,00115M14:15:46.640,00115 13:33:24,2019-083T23:42:41.617Z,,,,1,110,264.017,261.882,257.563,1,1101,4.992,,85.099,1,111,261.924,257.851,249.128,1,1101
606742928.000,606742922.045,00115M14:15:47.613,00115 13:33:25,2019-083T23:42:42.617Z,,,,1,110,264.136,261.948,257.688,1,1101,5.990,,99.982,1,111,261.804,257.833,249.117,1,1101
606742929.000,606742923.045,00115M14:15:48.586,00115 13:33:26,2019-083T23:42:43.617Z,,,,1,110,264.022,261.894,257.667,1,1101,6.812,,99.982,1,111,261.829,257.999,249.226,1,1101
606742930.000,606742924.045,00115M14:15:49.559,00115 13:33:27,2019-083T23:42:44.617Z,,,,1,110,263.879,261.955,257.590,1,1101,6.809,,99.982,1,111,262.042,258.006,249.168,1,1101
606742931.000,606742925.045,00115M14:15:50.533,00115 13:33:28,2019-083T23:42:45.617Z,,,,1,110,264.134,261.986,257.595,1,1101,7.083,,99.982,1,111,261.907,258.095,249.200,1,1101
606742932.000,606742926.045,00115M14:15:51.506,00115 13:33:29,2019-083T23:42:46.617Z,,,,1,110,264.096,261.994,257.688,1,1101,7.086,,99.982,1,111,261.995,258.043,249.243,1,1101
606742933.000,606742927.045,00115M14:15:52.479,00115 13:33:30,2019-083T23:42:47.617Z,,,,1,110,264.022,261.999,257.608,1,1101,7.086,,99.982,1,111,261.971,258.076,249.238,1,1101
606742934.000,606742928.045,00115M14:15:53.452,00115 13:33:31,2019-083T23:42:48.617Z,,,,1,110,264.116,261.928,257.616,1,1101,6.652,,95.146,1,111,262.022,257.903,249.206,1,1101
606742935.000,606742929.045,00115M14:15:54.426,00115 13:33:32,2019-083T23:42:49.617Z,,,,1,110,264.155,262.020,257.557,1,1101,6.641,,95.146,1,111,261.874,257.897,248.983,1,1101
606742936.000,606742930.045,00115M14:15:55.399,00115 13:33:33,2019-083T23:42:50.617Z,,,,1,110,264.116,262.007,257.563,1,1101,6.539,,89.878,1,111,261.913,257.877,248.989,1,1101
606742937.000,606742931.045,00115M14:15:56.372,00115 13:33:34,2019-083T23:42:51.617Z,,,,1,110,264.076,261.981,257.603,1,1101,6.637,,95.146,1,111,261.919,257.852,248.906,1,1101
