AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599908892.000,599908890.312,00038M14:42:34.522,00038 13:51:27,2019-004T21:21:59.915Z,12.233,,290.643,1,111,261.548,259.631,255.998,1,1101,7.708,,335.747,1,110,263.624,261.457,256.340,1,1101
599908893.000,599908891.312,00038M14:42:35.495,00038 13:51:28,2019-004T21:22:00.915Z,11.935,,290.643,1,111,261.572,259.669,255.925,1,1101,9.157,,350.924,1,110,263.623,261.443,256.351,1,1101
599908894.000,599908892.312,00038M14:42:36.468,00038 13:51:29,2019-004T21:22:01.915Z,11.930,,290.643,1,111,261.540,259.544,255.873,1,1101,8.294,,345.870,1,110,263.610,261.424,256.396,1,1101
599908895.000,599908893.312,00038M14:42:37.441,00038 13:51:30,2019-004T21:22:02.915Z,8.443,,290.643,1,111,261.625,259.708,255.958,1,1101,5.731,,355.973,1,110,263.496,261.387,256.423,1,1101
599908896.000,599908894.312,00038M14:42:38.415,00038 13:51:31,2019-004T21:22:03.915Z,13.769,,305.453,1,111,261.710,259.721,255.997,1,1101,3.521,,340.482,1,110,263.676,261.438,256.423,1,1101
599908897.000,599908895.312,00038M14:42:39.388,00038 13:51:32,2019-004T21:22:04.915Z,12.808,,300.547,1,111,261.553,259.590,255.886,1,1101,10.851,,340.811,1,110,263.637,261.560,256.308,1,1101
599908898.000,599908896.312,00038M14:42:40.361,00038 13:51:33,2019-004T21:22:05.915Z,12.527,,305.499,1,111,261.625,259.570,255.977,1,1101,6.390,,340.644,1,110,263.650,261.515,256.301,1,1101
599908899.000,599908897.312,00038M14:42:41.334,00038 13:51:34,2019-004T21:22:06.915Z,13.105,,300.547,1,111,261.559,259.564,255.938,1,1101,9.705,,340.811,1,110,263.701,261.592,256.243,1,1101
599908900.000,599908898.312,00038M14:42:42.308,00038 13:51:35,2019-004T21:22:07.915Z,13.391,,295.595,1,111,261.697,259.557,255.912,1,1101,10.567,,340.811,1,110,263.631,261.432,256.320,1,1101
599908901.000,599908899.312,00038M14:42:43.281,00038 13:51:36,2019-004T21:22:08.915Z,11.059,,295.595,1,111,261.684,259.537,255.866,1,1101,8.556,,340.811,1,110,263.727,261.489,256.122,1,1101
599908902.000,599908900.312,00038M14:42:44.254,00038 13:51:36,2019-004T21:22:09.915Z,10.778,,295.595,1,111,261.684,259.485,255.997,1,1101,3.520,,350.281,1,110,263.520,261.443,256.184,1,1101
599908903.000,599908901.312,00038M14:42:45.227,00038 13:51:37,2019-004T21:22:10.915Z,11.060,,295.595,1,111,261.566,259.347,255.892,1,1101,2.929,,345.488,1,110,263.552,261.366,256.184,1,1101
599908904.000,599908902.312,00038M14:42:46.201,00038 13:51:38,2019-004T21:22:11.915Z,10.194,,295.595,1,111,261.572,259.419,255.977,1,1101,3.221,,335.475,1,110,263.656,261.483,256.179,1,1101
599908905.000,599908903.312,00038M14:42:47.174,00038 13:51:39,2019-004T21:22:12.915Z,8.733,,295.595,1,111,261.658,259.419,255.905,1,1101,5.436,,355.973,1,110,263.721,261.425,256.231,1,1101
599908906.000,599908904.312,00038M14:42:48.147,00038 13:51:40,2019-004T21:22:13.915Z,8.435,,290.643,1,111,261.500,259.144,255.833,1,1101,7.727,,350.924,1,110,263.719,261.488,256.377,1,1101
599908907.000,599908905.312,00038M14:42:49.120,00038 13:51:41,2019-004T21:22:14.915Z,7.565,,290.643,1,111,261.618,259.340,255.866,1,1101,3.229,,340.322,1,110,263.682,261.451,256.282,1,1101
599908908.000,599908906.312,00038M14:42:50.094,00038 13:51:42,2019-004T21:22:15.915Z,7.860,,290.643,1,111,261.520,259.367,255.938,1,1101,3.523,,350.492,1,110,263.687,261.501,256.441,1,1101
599908909.000,599908907.312,00038M14:42:51.067,00038 13:51:43,2019-004T21:22:16.915Z,7.862,,285.690,1,111,261.494,259.340,256.017,1,1101,5.152,,355.973,1,110,263.631,261.438,256.282,1,1101
599908910.000,599908908.312,00038M14:42:52.040,00038 13:51:44,2019-004T21:22:17.915Z,10.180,,285.690,1,111,261.605,259.537,255.866,1,1101,3.230,,350.492,1,110,263.552,261.456,256.454,1,1101
599908911.000,599908909.312,00038M14:42:53.013,00038 13:51:45,2019-004T21:22:18.915Z,6.691,,285.690,1,111,261.579,259.294,255.899,1,1101,2.936,,345.488,1,110,263.661,261.539,256.492,1,1101
599908912.000,599908910.312,00038M14:42:53.987,00038 13:51:46,2019-004T21:22:19.915Z,8.739,,290.643,1,111,261.559,259.406,256.030,1,1101,6.885,,355.973,1,110,263.618,261.496,256.583,1,1101
599908913.000,599908911.312,00038M14:42:54.960,00038 13:51:47,2019-004T21:22:20.915Z,9.607,,285.690,1,111,261.546,259.380,255.977,1,1101,7.744,,350.924,1,110,263.623,261.584,256.658,1,1101
599908914.000,599908912.312,00038M14:42:55.933,00038 13:51:48,2019-004T21:22:21.915Z,9.603,,285.690,1,111,261.564,259.477,255.917,1,1101,2.935,,335.475,1,110,263.566,261.476,256.487,1,1101
599908915.000,599908913.312,00038M14:42:56.906,00038 13:51:49,2019-004T21:22:22.915Z,9.589,,285.690,1,111,261.612,259.413,255.728,1,1101,5.742,,355.973,1,110,263.541,261.464,256.666,1,1101
599908916.000,599908914.312,00038M14:42:57.880,00038 13:51:50,2019-004T21:22:23.915Z,10.178,,285.690,1,111,261.553,259.406,255.827,1,1101,2.944,,335.342,1,110,263.591,261.469,256.639,1,1101
599908917.000,599908915.312,00038M14:42:58.853,00038 13:51:51,2019-004T21:22:24.915Z,10.746,,285.690,1,111,261.559,259.354,255.669,1,1101,7.732,,340.811,1,110,263.668,261.539,256.665,1,1101
599908918.000,599908916.312,00038M14:42:59.826,00038 13:51:52,2019-004T21:22:25.915Z,9.886,,285.690,1,111,261.480,259.327,255.814,1,1101,8.305,,345.870,1,110,263.584,261.482,256.569,1,1101
599908919.000,599908917.312,00038M14:43:00.799,00038 13:51:53,2019-004T21:22:26.915Z,10.168,,280.737,1,111,261.487,259.314,255.761,1,1101,3.236,,340.322,1,110,263.663,261.618,256.557,1,1101
599908920.000,599908918.312,00038M14:43:01.773,00038 13:51:54,2019-004T21:22:27.915Z,8.432,,290.643,1,111,261.546,259.360,255.787,1,1101,6.882,,350.924,1,110,263.689,261.605,256.628,1,1101
599908921.000,599908919.312,00038M14:43:02.746,00038 13:51:55,2019-004T21:22:28.915Z,8.436,,285.690,1,111,261.643,259.451,255.878,1,1101,5.737,,350.924,1,110,263.726,261.661,256.691,1,1101
599908922.000,599908920.312,00038M14:43:03.719,00038 13:51:56,2019-004T21:22:29.915Z,9.303,,285.690,1,111,261.572,259.485,255.800,1,1101,8.325,,350.924,1,110,263.681,261.572,256.774,1,1101
599908923.000,599908921.312,00038M14:43:04.692,00038 13:51:57,2019-004T21:22:30.915Z,10.470,,285.690,1,111,261.592,259.550,255.846,1,1101,2.649,,345.488,1,110,263.642,261.527,256.793,1,1101
599908924.000,599908922.312,00038M14:43:05.666,00038 13:51:58,2019-004T21:22:31.915Z,11.922,,285.690,1,111,261.466,259.543,255.812,1,1101,6.312,,345.870,1,110,263.663,261.515,256.807,1,1101
599908925.000,599908923.312,00038M14:43:06.639,00038 13:51:59,2019-004T21:22:32.915Z,12.787,,290.643,1,111,261.599,259.426,255.709,1,1101,6.178,,330.465,1,110,263.629,261.636,256.799,1,1101
599908926.000,599908924.312,00038M14:43:07.612,00038 13:52:00,2019-004T21:22:33.915Z,12.205,,290.643,1,111,261.498,259.313,255.694,1,1101,9.746,,345.870,1,110,263.644,261.611,256.685,1,1101
599908927.000,599908925.312,00038M14:43:08.585,00038 13:52:01,2019-004T21:22:34.915Z,11.026,,285.690,1,111,261.553,259.347,255.532,1,1101,3.537,,340.322,1,110,263.694,261.559,256.806,1,1101
599908928.000,599908926.312,00038M14:43:09.559,00038 13:52:02,2019-004T21:22:35.915Z,9.581,,290.643,1,111,261.678,259.439,255.584,1,1101,7.459,,350.924,1,110,263.496,261.457,256.692,1,1101
599908929.000,599908927.312,00038M14:43:10.532,00038 13:52:03,2019-004T21:22:36.915Z,11.020,,285.690,1,111,261.604,259.411,255.465,1,1101,8.025,,345.870,1,110,263.668,261.604,256.665,1,1101
599908930.000,599908928.312,00038M14:43:11.505,00038 13:52:04,2019-004T21:22:37.915Z,8.993,,285.690,1,111,261.558,259.260,255.498,1,1101,7.169,,345.870,1,110,263.631,261.663,256.724,1,1101
599908931.000,599908929.312,00038M14:43:12.478,00038 13:52:05,2019-004T21:22:38.915Z,8.995,,285.690,1,111,261.513,259.360,255.532,1,1101,2.943,,340.482,1,110,263.746,261.618,256.814,1,1101
599908932.000,599908930.312,00038M14:43:13.452,00038 13:52:06,2019-004T21:22:39.915Z,11.604,,290.643,1,111,261.546,259.275,255.479,1,1101,5.297,,330.465,1,110,263.655,261.661,256.819,1,1101
599908933.000,599908931.312,00038M14:43:14.425,00038 13:52:07,2019-004T21:22:40.915Z,11.594,,285.690,1,111,261.618,259.354,255.387,1,1101,9.183,,345.870,1,110,263.701,261.579,256.820,1,1101
599908934.000,599908932.312,00038M14:43:15.398,00038 13:52:08,2019-004T21:22:41.915Z,11.308,,285.690,1,111,261.590,259.326,255.425,1,1101,8.322,,345.870,1,110,263.700,261.604,256.812,1,1101
599908935.000,599908933.312,00038M14:43:16.371,00038 13:52:09,2019-004T21:22:42.915Z,11.888,,290.643,1,111,261.526,259.203,255.400,1,1101,5.002,,335.475,1,110,263.649,261.597,256.780,1,1101
599908936.000,599908934.312,00038M14:43:17.345,00038 13:52:10,2019-004T21:22:43.915Z,12.771,,290.643,1,111,261.645,259.235,255.518,1,1101,5.299,,335.475,1,110,263.700,261.616,256.838,1,1101
599908937.000,599908935.312,00038M14:43:18.318,00038 13:52:11,2019-004T21:22:44.915Z,10.164,,295.595,1,111,261.492,259.214,255.570,1,1101,7.760,,350.924,1,110,263.739,261.546,256.921,1,1101
599908938.000,599908936.312,00038M14:43:19.291,00038 13:52:12,2019-004T21:22:45.915Z,8.719,,285.690,1,111,261.559,259.294,255.748,1,1101,8.330,,345.870,1,110,263.629,261.584,256.947,1,1101
599908939.000,599908937.312,00038M14:43:20.264,00038 13:52:13,2019-004T21:22:46.915Z,9.024,,290.643,1,111,261.512,259.346,255.924,1,1101,8.341,,350.924,1,110,263.721,261.624,257.031,1,1101
599908940.000,599908938.312,00038M14:43:21.238,00038 13:52:13,2019-004T21:22:47.915Z,13.391,,295.595,1,111,261.530,259.417,255.896,1,1101,8.055,,350.924,1,110,263.790,261.809,257.049,1,1101
599908941.000,599908939.312,00038M14:43:22.211,00038 13:52:14,2019-004T21:22:48.915Z,12.225,,295.595,1,111,261.439,259.280,255.878,1,1101,5.303,,335.475,1,110,263.842,261.751,256.953,1,1101
599908942.000,599908940.312,00038M14:43:23.184,00038 13:52:15,2019-004T21:22:49.915Z,12.521,,300.547,1,111,261.393,259.313,255.911,1,1101,5.305,,335.475,1,110,263.727,261.817,257.006,1,1101
599908943.000,599908941.312,00038M14:43:24.157,00038 13:52:16,2019-004T21:22:50.915Z,12.220,,300.547,1,111,261.479,259.274,255.812,1,1101,4.423,,335.475,1,110,263.920,261.714,257.083,1,1101
599908944.000,599908942.312,00038M14:43:25.130,00038 13:52:17,2019-004T21:22:51.915Z,10.779,,305.499,1,111,261.518,259.405,255.956,1,1101,5.306,,345.488,1,110,263.784,261.790,256.985,1,1101
599908945.000,599908943.311,00038M14:43:26.103,00038 13:52:18,2019-004T21:22:52.914Z,14.330,,310.435,1,111,261.576,259.344,255.765,1,1101,7.597,,340.644,1,110,263.861,261.694,257.081,1,1101
599908946.000,599908944.311,00038M14:43:27.076,00038 13:52:19,2019-004T21:22:53.914Z,14.336,,310.435,1,111,261.604,259.346,255.812,1,1101,6.777,,325.455,1,110,263.771,261.649,257.011,1,1101
599908947.000,599908945.311,00038M14:43:28.049,00038 13:52:20,2019-004T21:22:54.914Z,11.057,,305.499,1,111,261.464,259.259,255.798,1,1101,9.186,,340.811,1,110,263.848,261.687,256.972,1,1101
599908948.000,599908946.311,00038M14:43:29.023,00038 13:52:21,2019-004T21:22:55.914Z,10.480,,295.595,1,111,261.551,259.228,255.904,1,1101,8.905,,345.870,1,110,263.817,261.753,256.974,1,1101
599908949.000,599908947.311,00038M14:43:29.996,00038 13:52:22,2019-004T21:22:56.914Z,12.222,,300.547,1,111,261.484,259.371,255.824,1,1101,10.938,,345.870,1,110,263.689,261.688,257.224,1,1101
599908950.000,599908948.311,00038M14:43:30.969,00038 13:52:23,2019-004T21:22:57.914Z,11.354,,305.499,1,111,261.471,259.226,255.870,1,1101,5.013,,335.475,1,110,263.829,261.758,257.094,1,1101
599908951.000,599908949.311,00038M14:43:31.942,00038 13:52:24,2019-004T21:22:58.914Z,13.464,,305.453,1,111,261.549,259.305,255.863,1,1101,5.307,,335.475,1,110,263.719,261.661,257.056,1,1101
599908952.000,599908950.311,00038M14:43:32.915,00038 13:52:25,2019-004T21:22:59.914Z,11.943,,305.499,1,111,261.490,259.390,255.949,1,1101,10.935,,350.924,1,110,263.661,261.655,257.100,1,1101
599908953.000,599908951.311,00038M14:43:33.889,00038 13:52:26,2019-004T21:23:00.914Z,12.227,,305.499,1,111,261.609,259.325,255.877,1,1101,8.471,,340.644,1,110,263.642,261.661,257.024,1,1101
599908954.000,599908952.311,00038M14:43:34.862,00038 13:52:27,2019-004T21:23:01.914Z,12.223,,300.547,1,111,261.477,259.325,255.844,1,1101,5.303,,335.475,1,110,263.681,261.572,256.972,1,1101
599908955.000,599908953.311,00038M14:43:35.835,00038 13:52:28,2019-004T21:23:02.914Z,12.521,,305.499,1,111,261.464,259.344,255.903,1,1101,5.601,,345.488,1,110,263.667,261.583,256.997,1,1101
599908956.000,599908954.311,00038M14:43:36.808,00038 13:52:29,2019-004T21:23:03.914Z,12.236,,305.499,1,111,261.556,259.279,255.968,1,1101,5.601,,335.475,1,110,263.739,261.572,257.043,1,1101
599908957.000,599908955.311,00038M14:43:37.782,00038 13:52:30,2019-004T21:23:04.914Z,11.956,,305.499,1,111,261.471,259.338,256.099,1,1101,8.617,,345.870,1,110,263.842,261.783,256.960,1,1101
599908958.000,599908956.311,00038M14:43:38.755,00038 13:52:31,2019-004T21:23:05.914Z,10.777,,305.499,1,111,261.536,259.364,255.942,1,1101,5.894,,340.482,1,110,263.668,261.649,256.998,1,1101
599908959.000,599908957.311,00038M14:43:39.728,00038 13:52:32,2019-004T21:23:06.914Z,11.378,,305.499,1,111,261.622,259.410,256.158,1,1101,5.599,,340.482,1,110,263.784,261.700,256.972,1,1101
599908960.000,599908958.311,00038M14:43:40.701,00038 13:52:33,2019-004T21:23:07.914Z,12.025,,310.435,1,111,261.643,259.484,256.127,1,1101,8.193,,350.706,1,110,263.753,261.695,257.121,1,1101
599908961.000,599908959.311,00038M14:43:41.675,00038 13:52:34,2019-004T21:23:08.914Z,11.079,,305.499,1,111,261.510,259.358,256.060,1,1101,5.010,,330.465,1,110,263.713,261.616,257.017,1,1101
599908962.000,599908960.311,00038M14:43:42.648,00038 13:52:35,2019-004T21:23:09.914Z,11.374,,305.499,1,111,261.510,259.423,256.106,1,1101,10.356,,345.870,1,110,263.753,261.746,257.153,1,1101
599908963.000,599908961.311,00038M14:43:43.621,00038 13:52:36,2019-004T21:23:10.914Z,10.503,,305.499,1,111,261.523,259.449,256.152,1,1101,10.936,,350.924,1,110,263.816,261.694,257.100,1,1101
599908964.000,599908962.311,00038M14:43:44.594,00038 13:52:37,2019-004T21:23:11.914Z,10.211,,300.547,1,111,261.563,259.436,256.165,1,1101,5.307,,340.482,1,110,263.771,261.681,257.036,1,1101
599908965.000,599908963.311,00038M14:43:45.568,00038 13:52:38,2019-004T21:23:12.914Z,9.628,,300.547,1,111,261.528,259.560,256.164,1,1101,4.130,,350.492,1,110,263.888,261.785,257.076,1,1101
599908966.000,599908964.311,00038M14:43:46.541,00038 13:52:39,2019-004T21:23:13.914Z,9.050,,295.595,1,111,261.607,259.540,256.262,1,1101,3.542,,0.239,1,111,263.759,261.810,257.057,1,1101
599908967.000,599908965.311,00038M14:43:47.514,00038 13:52:40,2019-004T21:23:14.914Z,8.765,,305.499,1,111,261.609,259.568,256.336,1,1101,4.137,,355.495,1,110,263.739,261.771,257.248,1,1101
599908968.000,599908966.311,00038M14:43:48.487,00038 13:52:41,2019-004T21:23:15.914Z,8.771,,300.547,1,111,261.521,259.632,256.439,1,1101,3.549,,0.239,1,111,263.732,261.777,257.293,1,1101
599908969.000,599908967.311,00038M14:43:49.461,00038 13:52:42,2019-004T21:23:16.914Z,9.648,,305.499,1,111,261.503,259.600,256.421,1,1101,4.727,,345.488,1,110,263.674,261.841,257.286,1,1101
599908970.000,599908968.311,00038M14:43:50.434,00038 13:52:43,2019-004T21:23:17.914Z,11.695,,305.499,1,111,261.517,259.561,256.434,1,1101,5.318,,345.488,1,110,263.701,261.714,257.288,1,1101
599908971.000,599908969.311,00038M14:43:51.407,00038 13:52:44,2019-004T21:23:18.914Z,12.866,,305.499,1,111,261.429,259.606,256.446,1,1101,5.613,,350.492,1,110,263.842,261.828,257.248,1,1101
599908972.000,599908970.311,00038M14:43:52.380,00038 13:52:45,2019-004T21:23:19.914Z,11.686,,305.499,1,111,261.668,259.614,256.329,1,1101,11.224,,345.870,1,110,263.803,261.809,257.209,1,1101
599908973.000,599908971.311,00038M14:43:53.354,00038 13:52:46,2019-004T21:23:20.914Z,10.806,,305.499,1,111,261.513,259.467,256.280,1,1101,4.141,,350.281,1,110,263.797,261.706,257.293,1,1101
599908974.000,599908972.311,00038M14:43:54.327,00038 13:52:47,2019-004T21:23:21.914Z,11.376,,305.499,1,111,261.508,259.474,256.124,1,1101,10.358,,345.870,1,110,263.712,261.795,257.176,1,1101
599908975.000,599908973.311,00038M14:43:55.300,00038 13:52:48,2019-004T21:23:22.914Z,9.335,,300.547,1,111,261.541,259.540,256.144,1,1101,5.313,,340.482,1,110,263.790,261.694,257.184,1,1101
599908976.000,599908974.311,00038M14:43:56.273,00038 13:52:49,2019-004T21:23:23.914Z,9.639,,305.499,1,111,261.489,259.481,256.288,1,1101,4.725,,340.482,1,110,263.790,261.777,257.235,1,1101
599908977.000,599908975.311,00038M14:43:57.247,00038 13:52:49,2019-004T21:23:24.914Z,9.054,,300.547,1,111,261.600,259.606,256.288,1,1101,5.565,,350.706,1,110,263.803,261.719,257.248,1,1101
599908978.000,599908976.311,00038M14:43:58.220,00038 13:52:50,2019-004T21:23:25.914Z,10.219,,305.499,1,111,261.535,259.540,256.242,1,1101,3.546,,355.260,1,110,263.790,261.828,257.145,1,1101
599908979.000,599908977.311,00038M14:43:59.193,00038 13:52:51,2019-004T21:23:26.914Z,9.933,,295.595,1,111,261.627,259.428,256.354,1,1101,8.639,,350.924,1,110,263.835,261.777,257.184,1,1101
599908980.000,599908978.311,00038M14:44:00.166,00038 13:52:52,2019-004T21:23:27.914Z,10.221,,300.547,1,111,261.489,259.455,256.275,1,1101,7.491,,355.973,1,110,263.802,261.750,257.118,1,1101
599908981.000,599908979.311,00038M14:44:01.140,00038 13:52:53,2019-004T21:23:28.914Z,10.213,,305.499,1,111,261.515,259.481,256.157,1,1101,3.246,,345.488,1,110,263.880,261.809,257.107,1,1101
599908982.000,599908980.311,00038M14:44:02.113,00038 13:52:54,2019-004T21:23:29.914Z,11.956,,295.595,1,111,261.515,259.461,256.118,1,1101,5.308,,330.465,1,110,263.790,261.854,257.088,1,1101
599908983.000,599908981.311,00038M14:44:03.086,00038 13:52:55,2019-004T21:23:30.914Z,9.614,,290.643,1,111,261.535,259.330,256.000,1,1101,9.778,,345.870,1,110,263.874,261.783,257.081,1,1101
599908984.000,599908982.311,00038M14:44:04.059,00038 13:52:56,2019-004T21:23:31.914Z,8.742,,295.595,1,111,261.526,259.342,256.005,1,1101,8.061,,350.924,1,110,263.706,261.783,257.113,1,1101
599908985.000,599908983.311,00038M14:44:05.033,00038 13:52:57,2019-004T21:23:32.914Z,9.896,,290.643,1,111,261.495,259.238,255.882,1,1101,7.489,,355.973,1,110,263.797,261.796,257.075,1,1101
599908986.000,599908984.311,00038M14:44:06.006,00038 13:52:58,2019-004T21:23:33.914Z,10.767,,300.547,1,111,261.521,259.415,255.810,1,1101,7.196,,350.924,1,110,263.668,261.687,257.094,1,1101
599908987.000,599908985.311,00038M14:44:06.979,00038 13:52:59,2019-004T21:23:34.914Z,11.061,,295.595,1,111,261.526,259.289,255.867,1,1101,7.770,,350.924,1,110,263.816,261.771,257.081,1,1101
599908988.000,599908986.311,00038M14:44:07.952,00038 13:53:00,2019-004T21:23:35.914Z,9.615,,295.595,1,111,261.475,259.363,255.993,1,1101,6.045,,350.924,1,110,263.848,261.738,257.120,1,1101
599908989.000,599908987.311,00038M14:44:08.926,00038 13:53:01,2019-004T21:23:36.914Z,11.076,,300.547,1,111,261.533,259.329,256.025,1,1101,3.835,,340.482,1,110,263.758,261.732,257.113,1,1101
599908990.000,599908988.311,00038M14:44:09.899,00038 13:53:02,2019-004T21:23:37.914Z,11.651,,300.547,1,111,261.448,259.309,255.939,1,1101,4.426,,335.475,1,110,263.679,261.763,257.138,1,1101
599908991.000,599908989.311,00038M14:44:10.872,00038 13:53:03,2019-004T21:23:38.914Z,11.653,,295.595,1,111,261.454,259.257,255.979,1,1101,9.777,,345.870,1,110,263.842,261.751,257.088,1,1101
599908992.000,599908990.311,00038M14:44:11.845,00038 13:53:04,2019-004T21:23:39.914Z,10.482,,300.547,1,111,261.587,259.225,255.888,1,1101,6.040,,345.870,1,110,263.802,261.763,257.106,1,1101
599908993.000,599908991.311,00038M14:44:12.819,00038 13:53:05,2019-004T21:23:40.914Z,9.896,,295.595,1,111,261.489,259.251,255.862,1,1101,4.718,,340.482,1,110,263.782,261.763,257.035,1,1101
599908994.000,599908992.311,00038M14:44:13.792,00038 13:53:06,2019-004T21:23:41.914Z,9.023,,295.595,1,111,261.691,259.335,255.861,1,1101,2.952,,340.322,1,110,263.809,261.559,256.979,1,1101
599908995.000,599908993.311,00038M14:44:14.765,00038 13:53:07,2019-004T21:23:42.914Z,9.028,,295.595,1,111,261.559,259.152,255.920,1,1101,6.043,,355.973,1,110,263.789,261.731,256.952,1,1101
599908996.000,599908994.311,00038M14:44:15.738,00038 13:53:08,2019-004T21:23:43.914Z,9.029,,295.595,1,111,261.500,259.184,255.933,1,1101,7.196,,350.924,1,110,263.790,261.694,257.088,1,1101
599908997.000,599908995.311,00038M14:44:16.712,00038 13:53:09,2019-004T21:23:44.914Z,10.189,,295.595,1,111,261.579,259.152,255.874,1,1101,7.199,,355.973,1,110,263.776,261.667,257.022,1,1101
599908998.000,599908996.311,00038M14:44:17.685,00038 13:53:10,2019-004T21:23:45.914Z,11.647,,295.595,1,111,261.487,259.171,255.900,1,1101,4.130,,340.482,1,110,263.763,261.763,257.074,1,1101
599908999.000,599908997.311,00038M14:44:18.658,00038 13:53:11,2019-004T21:23:46.914Z,9.028,,300.547,1,111,261.586,259.165,255.913,1,1101,5.306,,340.482,1,110,263.815,261.737,256.990,1,1101
599909000.000,599908998.311,00038M14:44:19.631,00038 13:53:12,2019-004T21:23:47.914Z,10.493,,295.595,1,111,261.627,259.172,256.033,1,1101,7.485,,350.924,1,110,263.762,261.775,257.117,1,1101
599909001.000,599908999.310,00038M14:44:20.604,00038 13:53:13,2019-004T21:23:48.913Z,9.320,,300.547,1,111,261.528,259.133,255.915,1,1101,6.622,,350.924,1,110,263.821,261.699,257.138,1,1101
