AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602438786.000,602438785.165,00067M02:39:24.247,00067 01:47:18,2019-034T04:06:58.862Z,9.782,,270.357,0.1,101,197.696,194.568,190.635,0.1,1000,,,,,,,,,,
602438788.000,602438787.165,00067M02:39:26.193,00067 01:47:20,2019-034T04:07:00.862Z,,,,,,,,,,,,,,0.1,100,193.853,192.751,190.251,0.1,1000
602438796.000,602438795.165,00067M02:39:33.979,00067 01:47:28,2019-034T04:07:08.863Z,7.732,,275.359,0.1,101,197.735,194.626,190.674,0.1,1000,,,,,,,,,,
602438798.000,602438797.165,00067M02:39:35.926,00067 01:47:30,2019-034T04:07:10.863Z,,,,,,,,,,,,,,0.1,100,193.852,192.756,190.306,0.1,1000
602438806.000,602438805.164,00067M02:39:43.711,00067 01:47:38,2019-034T04:07:18.862Z,6.309,,265.357,0.1,101,197.761,194.588,190.597,0.1,1000,,,,,,,,,,
602438808.000,602438807.164,00067M02:39:45.657,00067 01:47:40,2019-034T04:07:20.862Z,,,,,,,,,,,0.472,,210.455,0.1,100,193.840,192.801,190.257,0.1,1000
602438816.000,602438815.164,00067M02:39:53.443,00067 01:47:48,2019-034T04:07:28.862Z,7.099,,265.357,0.1,101,197.883,194.581,190.610,0.1,1000,,,,,,,,,,
602438818.000,602438817.164,00067M02:39:55.390,00067 01:47:50,2019-034T04:07:30.862Z,,,,,,,,,,,,,,0.1,100,193.784,192.776,190.282,0.1,1000
602438826.000,602438825.164,00067M02:40:03.176,00067 01:47:57,2019-034T04:07:38.862Z,6.151,,270.357,0.1,101,197.761,194.620,190.603,0.1,1000,,,,,,,,,,
602438828.000,602438827.164,00067M02:40:05.122,00067 01:47:59,2019-034T04:07:40.862Z,,,,,,,,,,,,,,0.1,100,193.835,192.708,190.315,0.1,1000
602438836.000,602438835.164,00067M02:40:12.908,00067 01:48:07,2019-034T04:07:48.862Z,5.674,,275.359,0.1,101,197.785,194.567,190.570,0.1,1000,,,,,,,,,,
602438838.000,602438837.164,00067M02:40:14.855,00067 01:48:09,2019-034T04:07:50.862Z,,,,,,,,,,,0.629,,210.455,0.1,100,193.974,192.821,190.184,0.1,1000
602438846.000,602438845.164,00067M02:40:22.641,00067 01:48:17,2019-034T04:07:58.862Z,7.101,,270.357,0.1,101,197.817,194.535,190.660,0.1,1000,,,,,,,,,,
602438848.000,602438847.164,00067M02:40:24.587,00067 01:48:19,2019-034T04:08:00.862Z,,,,,,,,,,,1.564,,150.256,0.1,101,193.886,192.771,190.240,0.1,1000
602438856.000,602438855.163,00067M02:40:32.372,00067 01:48:27,2019-034T04:08:08.861Z,7.261,,270.357,0.1,101,197.746,194.541,190.685,0.1,1000,,,,,,,,,,
602438858.000,602438857.163,00067M02:40:34.318,00067 01:48:28,2019-034T04:08:10.861Z,,,,,,,,,,,,,,0.1,100,193.879,192.796,190.271,0.1,1000
602438866.000,602438865.163,00067M02:40:42.104,00067 01:48:36,2019-034T04:08:18.861Z,6.471,,270.591,0.1,101,197.902,194.697,190.616,0.1,1000,,,,,,,,,,
602438868.000,602438867.163,00067M02:40:44.051,00067 01:48:38,2019-034T04:08:20.861Z,,,,,,,,,,,,,,0.1,100,193.886,192.746,190.302,0.1,1000
602438876.000,602438875.163,00067M02:40:51.837,00067 01:48:46,2019-034T04:08:28.861Z,7.577,,270.357,0.1,101,197.928,194.633,190.687,0.1,1000,,,,,,,,,,
602438878.000,602438877.163,00067M02:40:53.783,00067 01:48:48,2019-034T04:08:30.861Z,,,,,,,,,,,,,,0.1,100,193.709,192.771,190.352,0.1,1000
602438886.000,602438885.163,00067M02:41:01.569,00067 01:48:56,2019-034T04:08:38.861Z,7.106,,275.359,0.1,101,197.703,194.530,190.732,0.1,1000,,,,,,,,,,
602438888.000,602438887.163,00067M02:41:03.516,00067 01:48:58,2019-034T04:08:40.861Z,,,,,,,,,,,,,,0.1,100,193.830,192.791,190.391,0.1,1000
602438896.000,602438895.163,00067M02:41:11.302,00067 01:49:05,2019-034T04:08:48.861Z,7.104,,270.357,0.1,101,197.832,194.556,190.693,0.1,1000,,,,,,,,,,
602438898.000,602438897.163,00067M02:41:13.248,00067 01:49:07,2019-034T04:08:50.861Z,,,,,,,,,,,0.944,,175.495,0.1,101,193.906,192.797,190.360,0.1,1000
602438906.000,602438905.162,00067M02:41:21.033,00067 01:49:15,2019-034T04:08:58.860Z,6.158,,270.357,0.1,101,197.846,194.628,190.714,0.1,1000,,,,,,,,,,
602438908.000,602438907.162,00067M02:41:22.980,00067 01:49:17,2019-034T04:09:00.860Z,,,,,,,,,,,0.630,,180.495,0.1,100,193.780,192.797,190.385,0.1,1000
602438916.000,602438915.162,00067M02:41:30.766,00067 01:49:25,2019-034T04:09:08.860Z,7.265,,265.357,0.1,101,197.838,194.710,190.712,0.1,1000,,,,,,,,,,
602438918.000,602438917.162,00067M02:41:32.712,00067 01:49:27,2019-034T04:09:10.860Z,,,,,,,,,,,,,,0.1,100,193.964,192.754,190.342,0.1,1000
602438926.000,602438925.162,00067M02:41:40.498,00067 01:49:35,2019-034T04:09:18.860Z,5.681,,265.357,0.1,101,197.960,194.646,190.629,0.1,1000,,,,,,,,,,
602438928.000,602438927.162,00067M02:41:42.445,00067 01:49:37,2019-034T04:09:20.860Z,,,,,,,,,,,0.630,,160.322,0.1,101,193.918,192.828,190.391,0.1,1000
602438936.000,602438935.162,00067M02:41:50.231,00067 01:49:44,2019-034T04:09:28.860Z,7.258,,270.591,0.1,101,197.793,194.568,190.571,0.1,1000,,,,,,,,,,
602438938.000,602438937.162,00067M02:41:52.177,00067 01:49:46,2019-034T04:09:30.860Z,,,,,,,,,,,,,,0.1,100,193.723,192.784,190.422,0.1,1000
602438946.000,602438945.162,00067M02:41:59.963,00067 01:49:54,2019-034T04:09:38.860Z,6.153,,265.357,0.1,101,197.806,194.613,190.610,0.1,1000,,,,,,,,,,
602438948.000,602438947.162,00067M02:42:01.910,00067 01:49:56,2019-034T04:09:40.860Z,,,,,,,,,,,,,,0.1,100,193.832,192.767,190.411,0.1,1000
602438956.000,602438955.161,00067M02:42:09.695,00067 01:50:04,2019-034T04:09:48.859Z,7.105,,270.591,0.1,101,197.722,194.575,190.629,0.1,1000,,,,,,,,,,
602438958.000,602438957.161,00067M02:42:11.641,00067 01:50:06,2019-034T04:09:50.859Z,,,,,,,,,,,0.788,,210.455,0.1,100,193.901,192.779,190.442,0.1,1000
602438966.000,602438965.161,00067M02:42:19.427,00067 01:50:14,2019-034T04:09:58.859Z,6.789,,270.357,0.1,101,197.749,194.608,190.688,0.1,1000,,,,,,,,,,
602438968.000,602438967.161,00067M02:42:21.374,00067 01:50:16,2019-034T04:10:00.859Z,,,,,,,,,,,,,,0.1,100,193.813,192.748,190.436,0.1,1000
602438976.000,602438975.161,00067M02:42:29.160,00067 01:50:23,2019-034T04:10:08.859Z,6.474,,265.357,0.1,101,197.761,194.562,190.680,0.1,1000,,,,,,,,,,
602438978.000,602438977.161,00067M02:42:31.106,00067 01:50:25,2019-034T04:10:10.859Z,,,,,,,,,,,0.473,,210.455,0.1,100,193.767,192.741,190.466,0.1,1000
602438986.000,602438985.161,00067M02:42:38.892,00067 01:50:33,2019-034T04:10:18.859Z,6.629,,270.357,0.1,101,197.844,194.601,190.661,0.1,1000,,,,,,,,,,
602438988.000,602438987.161,00067M02:42:40.838,00067 01:50:35,2019-034T04:10:20.859Z,,,,,,,,,,,0.472,,175.495,0.1,101,193.769,192.729,190.449,0.1,1000
602438996.000,602438995.161,00067M02:42:48.624,00067 01:50:43,2019-034T04:10:28.859Z,5.681,,265.357,0.1,101,197.787,194.581,190.616,0.1,1000,,,,,,,,,,
602438998.000,602438997.161,00067M02:42:50.571,00067 01:50:45,2019-034T04:10:30.859Z,,,,,,,,,,,,,,0.1,100,193.869,192.798,190.374,0.1,1000
602439006.000,602439005.160,00067M02:42:58.356,00067 01:50:53,2019-034T04:10:38.858Z,5.680,,270.591,0.1,101,197.741,194.581,190.558,0.1,1000,,,,,,,,,,
602439008.000,602439007.160,00067M02:43:00.302,00067 01:50:54,2019-034T04:10:40.858Z,,,,,,,,,,,0.472,,180.495,0.1,100,193.764,192.755,190.356,0.1,1000
602439016.000,602439015.160,00067M02:43:08.088,00067 01:51:02,2019-034T04:10:48.858Z,7.106,,265.357,0.1,101,197.878,194.628,190.682,0.1,1000,,,,,,,,,,
602439018.000,602439017.160,00067M02:43:10.035,00067 01:51:04,2019-034T04:10:50.858Z,,,,,,,,,,,,,,0.1,100,193.781,192.754,190.386,0.1,1000
602439026.000,602439025.160,00067M02:43:17.821,00067 01:51:12,2019-034T04:10:58.858Z,6.469,,270.357,0.1,101,197.801,194.595,190.624,0.1,1000,,,,,,,,,,
602439028.000,602439027.160,00067M02:43:19.767,00067 01:51:14,2019-034T04:11:00.858Z,,,,,,,,,,,0.788,,210.455,0.1,100,193.725,192.742,190.386,0.1,1000
602439036.000,602439035.160,00067M02:43:27.553,00067 01:51:22,2019-034T04:11:08.858Z,7.416,,270.357,0.1,101,197.735,194.575,190.629,0.1,1000,,,,,,,,,,
602439038.000,602439037.160,00067M02:43:29.500,00067 01:51:24,2019-034T04:11:10.858Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.846,192.774,190.419,0.1,1000
602439046.000,602439045.160,00067M02:43:37.286,00067 01:51:31,2019-034T04:11:18.858Z,7.255,,275.359,0.1,101,197.735,194.588,190.597,0.1,1000,,,,,,,,,,
602439048.000,602439047.160,00067M02:43:39.232,00067 01:51:33,2019-034T04:11:20.858Z,,,,,,,,,,,,,,0.1,100,193.745,192.812,190.344,0.1,1000
602439056.000,602439055.159,00067M02:43:47.017,00067 01:51:41,2019-034T04:11:28.857Z,6.938,,270.357,0.1,101,197.698,194.544,190.559,0.1,1000,,,,,,,,,,
602439058.000,602439057.159,00067M02:43:48.964,00067 01:51:43,2019-034T04:11:30.857Z,,,,,,,,,,,0.788,,210.455,0.1,100,193.726,192.762,190.350,0.1,1000
602439066.000,602439065.159,00067M02:43:56.750,00067 01:51:51,2019-034T04:11:38.857Z,6.312,,265.357,0.1,101,197.666,194.621,190.611,0.1,1000,,,,,,,,,,
602439068.000,602439067.159,00067M02:43:58.696,00067 01:51:53,2019-034T04:11:40.857Z,,,,,,,,,,,1.103,,210.455,0.1,100,193.896,192.799,190.412,0.1,1000
602439076.000,602439075.159,00067M02:44:06.482,00067 01:52:01,2019-034T04:11:48.857Z,7.258,,265.357,0.1,101,197.814,194.602,190.604,0.1,1000,,,,,,,,,,
602439078.000,602439077.159,00067M02:44:08.429,00067 01:52:03,2019-034T04:11:50.857Z,,,,,,,,,,,,,,0.1,100,193.770,192.774,190.362,0.1,1000
602439086.000,602439085.159,00067M02:44:16.215,00067 01:52:10,2019-034T04:11:58.857Z,7.099,,265.357,0.1,101,197.870,194.594,190.584,0.1,1000,,,,,,,,,,
602439088.000,602439087.159,00067M02:44:18.161,00067 01:52:12,2019-034T04:12:00.857Z,,,,,,,,,,,,,,0.1,100,193.674,192.735,190.417,0.1,1000
602439096.000,602439095.159,00067M02:44:25.947,00067 01:52:20,2019-034T04:12:08.857Z,6.630,,265.357,0.1,101,197.904,194.602,190.643,0.1,1000,,,,,,,,,,
602439098.000,602439097.158,00067M02:44:27.893,00067 01:52:22,2019-034T04:12:10.856Z,,,,,,,,,,,,,,0.1,100,193.801,192.774,190.444,0.1,1000
602439106.000,602439105.158,00067M02:44:35.679,00067 01:52:30,2019-034T04:12:18.856Z,6.785,,265.357,0.1,101,197.729,194.639,190.603,0.1,1000,,,,,,,,,,
602439108.000,602439107.158,00067M02:44:37.625,00067 01:52:32,2019-034T04:12:20.856Z,,,,,,,,,,,0.473,,210.455,0.1,100,193.727,192.782,190.401,0.1,1000
602439116.000,602439115.158,00067M02:44:45.411,00067 01:52:40,2019-034T04:12:28.856Z,6.630,,265.357,0.1,101,197.787,194.568,190.635,0.1,1000,,,,,,,,,,
602439118.000,602439117.158,00067M02:44:47.358,00067 01:52:42,2019-034T04:12:30.856Z,,,,,,,,,,,,,,0.1,100,193.834,192.769,190.314,0.1,1000
602439126.000,602439125.158,00067M02:44:55.143,00067 01:52:49,2019-034T04:12:38.856Z,6.949,,270.357,0.1,101,197.762,194.589,190.707,0.1,1000,,,,,,,,,,
602439128.000,602439127.158,00067M02:44:57.090,00067 01:52:51,2019-034T04:12:40.856Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.721,192.732,190.420,0.1,1000
602439136.000,602439135.158,00067M02:45:04.876,00067 01:52:59,2019-034T04:12:48.856Z,7.108,,265.357,0.1,101,197.859,194.615,190.701,0.1,1000,,,,,,,,,,
602439138.000,602439137.158,00067M02:45:06.822,00067 01:53:01,2019-034T04:12:50.856Z,,,,,,,,,,,0.630,,180.495,0.1,100,193.979,192.744,190.489,0.1,1000
602439146.000,602439145.158,00067M02:45:14.608,00067 01:53:09,2019-034T04:12:58.856Z,6.633,,270.357,0.1,101,197.717,194.467,190.701,0.1,1000,,,,,,,,,,
602439148.000,602439147.157,00067M02:45:16.554,00067 01:53:11,2019-034T04:13:00.855Z,,,,,,,,,,,1.103,,210.455,0.1,100,193.815,192.750,190.376,0.1,1000
602439156.000,602439155.157,00067M02:45:24.340,00067 01:53:19,2019-034T04:13:08.855Z,9.160,,270.357,0.1,101,197.735,194.530,190.693,0.1,1000,,,,,,,,,,
602439158.000,602439157.157,00067M02:45:26.286,00067 01:53:20,2019-034T04:13:10.855Z,,,,,,,,,,,,,,0.1,100,193.798,192.764,190.396,0.1,1000
602439166.000,602439165.157,00067M02:45:34.072,00067 01:53:28,2019-034T04:13:18.855Z,7.426,,265.357,0.1,101,197.787,194.575,190.712,0.1,1000,,,,,,,,,,
602439168.000,602439167.157,00067M02:45:36.019,00067 01:53:30,2019-034T04:13:20.855Z,,,,,,,,,,,0.630,,210.455,0.1,100,193.765,192.782,190.382,0.1,1000
602439176.000,602439175.157,00067M02:45:43.805,00067 01:53:38,2019-034T04:13:28.855Z,7.114,,270.591,0.1,101,197.698,194.576,190.727,0.1,1000,,,,,,,,,,
602439178.000,602439177.157,00067M02:45:45.751,00067 01:53:40,2019-034T04:13:30.855Z,,,,,,,,,,,,,,0.1,100,193.829,192.814,190.459,0.1,1000
602439186.000,602439185.157,00067M02:45:53.537,00067 01:53:48,2019-034T04:13:38.855Z,9.493,,265.357,0.1,101,197.587,194.568,190.841,0.1,1000,,,,,,,,,,
602439188.000,602439187.157,00067M02:45:55.484,00067 01:53:50,2019-034T04:13:40.855Z,,,,,,,,,,,0.788,,210.455,0.1,100,193.897,192.782,190.432,0.1,1000
602439196.000,602439195.156,00067M02:46:03.269,00067 01:53:57,2019-034T04:13:48.854Z,9.330,,265.357,0.1,101,197.833,194.608,190.791,0.1,1000,,,,,,,,,,
602439198.000,602439197.156,00067M02:46:05.215,00067 01:53:59,2019-034T04:13:50.854Z,,,,,,,,,,,,,,0.1,100,193.716,192.777,190.496,0.1,1000
602439206.000,602439205.156,00067M02:46:13.001,00067 01:54:07,2019-034T04:13:58.854Z,6.964,,270.591,0.1,101,197.698,194.608,190.829,0.1,1000,,,,,,,,,,
602439208.000,602439207.156,00067M02:46:14.948,00067 01:54:09,2019-034T04:14:00.854Z,,,,,,,,,,,,,,0.1,100,193.735,192.745,190.390,0.1,1000
602439216.000,602439215.156,00067M02:46:22.734,00067 01:54:17,2019-034T04:14:08.854Z,9.340,,270.357,0.1,101,197.788,194.634,190.913,0.1,1000,,,,,,,,,,
602439218.000,602439217.156,00067M02:46:24.680,00067 01:54:19,2019-034T04:14:10.854Z,,,,,,,,,,,0.630,,210.455,0.1,100,193.842,192.720,190.390,0.1,1000
602439226.000,602439225.156,00067M02:46:32.466,00067 01:54:27,2019-034T04:14:18.854Z,6.492,,270.591,0.1,101,197.807,194.615,190.881,0.1,1000,,,,,,,,,,
602439228.000,602439227.156,00067M02:46:34.413,00067 01:54:29,2019-034T04:14:20.854Z,,,,,,,,,,,0.946,,210.455,0.1,100,193.785,192.770,190.390,0.1,1000
602439236.000,602439235.156,00067M02:46:42.199,00067 01:54:36,2019-034T04:14:28.854Z,6.007,,270.357,0.1,101,197.769,194.628,190.778,0.1,1000,,,,,,,,,,
602439238.000,602439237.156,00067M02:46:44.145,00067 01:54:38,2019-034T04:14:30.854Z,,,,,,,,,,,1.392,,206.136,0.1,100,193.666,192.745,190.427,0.1,1000
602439246.000,602439245.155,00067M02:46:51.930,00067 01:54:46,2019-034T04:14:38.853Z,5.853,,270.591,0.1,101,197.812,194.607,190.783,0.1,1000,,,,,,,,,,
602439248.000,602439247.155,00067M02:46:53.877,00067 01:54:48,2019-034T04:14:40.853Z,,,,,,,,,,,,,,0.1,100,193.842,192.764,190.452,0.1,1000
602439256.000,602439255.155,00067M02:47:01.663,00067 01:54:56,2019-034T04:14:48.853Z,9.175,,265.357,0.1,101,197.724,194.615,190.823,0.1,1000,,,,,,,,,,
602439258.000,602439257.155,00067M02:47:03.609,00067 01:54:58,2019-034T04:14:50.853Z,,,,,,,,,,,0.946,,210.455,0.1,100,193.760,192.764,190.396,0.1,1000
602439266.000,602439265.155,00067M02:47:11.395,00067 01:55:06,2019-034T04:14:58.853Z,7.433,,270.357,0.1,101,197.743,194.563,190.816,0.1,1000,,,,,,,,,,
602439268.000,602439267.155,00067M02:47:13.341,00067 01:55:08,2019-034T04:15:00.853Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.766,192.764,190.427,0.1,1000
602439276.000,602439275.155,00067M02:47:21.127,00067 01:55:15,2019-034T04:15:08.853Z,6.804,,270.357,0.1,101,197.703,194.543,190.879,0.1,1000,,,,,,,,,,
602439278.000,602439277.155,00067M02:47:23.074,00067 01:55:17,2019-034T04:15:10.853Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.742,192.709,190.460,0.1,1000
602439286.000,602439285.155,00067M02:47:30.860,00067 01:55:25,2019-034T04:15:18.853Z,6.012,,265.357,0.1,101,197.762,194.602,190.849,0.1,1000,,,,,,,,,,
602439288.000,602439287.155,00067M02:47:32.806,00067 01:55:27,2019-034T04:15:20.853Z,,,,,,,,,,,0.473,,160.322,0.1,101,193.875,192.728,190.372,0.1,1000
602439296.000,602439295.154,00067M02:47:40.591,00067 01:55:35,2019-034T04:15:28.852Z,6.009,,260.359,0.1,101,197.857,194.588,190.783,0.1,1000,,,,,,,,,,
602439298.000,602439297.154,00067M02:47:42.538,00067 01:55:37,2019-034T04:15:30.852Z,,,,,,,,,,,0.473,,210.455,0.1,100,193.717,192.721,190.347,0.1,1000
602439306.000,602439305.154,00067M02:47:50.324,00067 01:55:44,2019-034T04:15:38.852Z,9.642,,270.357,0.1,101,197.593,194.536,190.770,0.1,1000,,,,,,,,,,
602439308.000,602439307.154,00067M02:47:52.270,00067 01:55:46,2019-034T04:15:40.852Z,,,,,,,,,,,0.473,,210.455,0.1,100,193.880,192.802,190.377,0.1,1000
602439316.000,602439315.154,00067M02:48:00.056,00067 01:55:54,2019-034T04:15:48.852Z,9.643,,265.357,0.1,101,197.806,194.594,190.757,0.1,1000,,,,,,,,,,
602439318.000,602439317.154,00067M02:48:02.003,00067 01:55:56,2019-034T04:15:50.852Z,,,,,,,,,,,,,,0.1,100,193.705,192.753,190.385,0.1,1000
602439326.000,602439325.154,00067M02:48:09.789,00067 01:56:04,2019-034T04:15:58.852Z,7.438,,270.591,0.1,101,197.729,194.536,190.822,0.1,1000,,,,,,,,,,
602439328.000,602439327.154,00067M02:48:11.735,00067 01:56:06,2019-034T04:16:00.852Z,,,,,,,,,,,,,,0.1,100,193.730,192.740,190.454,0.1,1000
602439336.000,602439335.154,00067M02:48:19.521,00067 01:56:14,2019-034T04:16:08.852Z,8.543,,270.357,0.1,101,197.819,194.575,190.847,0.1,1000,,,,,,,,,,
602439338.000,602439337.154,00067M02:48:21.468,00067 01:56:16,2019-034T04:16:10.852Z,,,,,,,,,,,0.789,,210.455,0.1,100,193.617,192.721,190.479,0.1,1000
602439346.000,602439345.153,00067M02:48:29.253,00067 01:56:23,2019-034T04:16:18.851Z,6.959,,265.357,0.1,101,197.761,194.613,190.796,0.1,1000,,,,,,,,,,
602439348.000,602439347.153,00067M02:48:31.199,00067 01:56:25,2019-034T04:16:20.851Z,,,,,,,,,,,0.789,,210.455,0.1,100,193.812,192.753,190.447,0.1,1000
602439356.000,602439355.153,00067M02:48:38.985,00067 01:56:33,2019-034T04:16:28.851Z,6.796,,270.357,0.1,101,197.677,194.588,190.757,0.1,1000,,,,,,,,,,
602439358.000,602439357.153,00067M02:48:40.932,00067 01:56:35,2019-034T04:16:30.851Z,,,,,,,,,,,0.631,,215.444,0.1,100,193.635,192.746,190.460,0.1,1000
602439366.000,602439365.153,00067M02:48:48.718,00067 01:56:43,2019-034T04:16:38.851Z,9.804,,265.357,0.1,101,197.651,194.517,190.790,0.1,1000,,,,,,,,,,
602439368.000,602439367.153,00067M02:48:50.664,00067 01:56:45,2019-034T04:16:40.851Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.623,192.709,190.479,0.1,1000
602439376.000,602439375.153,00067M02:48:58.450,00067 01:56:53,2019-034T04:16:48.851Z,6.964,,270.591,0.1,101,197.658,194.588,190.834,0.1,1000,,,,,,,,,,
602439378.000,602439377.153,00067M02:49:00.397,00067 01:56:55,2019-034T04:16:50.851Z,,,,,,,,,,,,,,0.1,100,193.673,192.690,190.441,0.1,1000
602439386.000,602439385.153,00067M02:49:08.183,00067 01:57:02,2019-034T04:16:58.851Z,8.856,,265.357,0.1,101,197.632,194.517,190.790,0.1,1000,,,,,,,,,,
602439388.000,602439387.153,00067M02:49:10.129,00067 01:57:04,2019-034T04:17:00.851Z,,,,,,,,,,,,,,0.1,100,193.749,192.728,190.410,0.1,1000
602439396.000,602439395.152,00067M02:49:17.914,00067 01:57:12,2019-034T04:17:08.850Z,6.011,,265.357,0.1,101,197.683,194.543,190.822,0.1,1000,,,,,,,,,,
602439398.000,602439397.152,00067M02:49:19.861,00067 01:57:14,2019-034T04:17:10.850Z,,,,,,,,,,,,,,0.1,100,193.813,192.666,190.436,0.1,1000
602439406.000,602439405.152,00067M02:49:27.646,00067 01:57:22,2019-034T04:17:18.850Z,6.644,,270.357,0.1,101,197.740,194.548,190.840,0.1,1000,,,,,,,,,,
602439408.000,602439407.152,00067M02:49:29.593,00067 01:57:24,2019-034T04:17:20.850Z,,,,,,,,,,,0.788,,210.455,0.1,100,193.736,192.734,190.385,0.1,1000
602439416.000,602439415.152,00067M02:49:37.379,00067 01:57:32,2019-034T04:17:28.850Z,9.334,,270.357,0.1,101,197.645,194.536,190.841,0.1,1000,,,,,,,,,,
602439418.000,602439417.152,00067M02:49:39.325,00067 01:57:34,2019-034T04:17:30.850Z,,,,,,,,,,,,,,0.1,100,193.782,192.748,190.442,0.1,1000
602439426.000,602439425.152,00067M02:49:47.111,00067 01:57:41,2019-034T04:17:38.850Z,6.805,,265.357,0.1,101,197.632,194.536,190.854,0.1,1000,,,,,,,,,,
602439428.000,602439427.152,00067M02:49:49.058,00067 01:57:43,2019-034T04:17:40.850Z,,,,,,,,,,,0.789,,210.455,0.1,100,193.717,192.690,190.454,0.1,1000
602439436.000,602439435.152,00067M02:49:56.844,00067 01:57:51,2019-034T04:17:48.851Z,6.966,,260.359,0.1,101,197.638,194.523,190.873,0.1,1000,,,,,,,,,,
602439438.000,602439437.152,00067M02:49:58.790,00067 01:57:53,2019-034T04:17:50.851Z,,,,,,,,,,,,,,0.1,100,193.755,192.671,190.422,0.1,1000
602439446.000,602439445.151,00067M02:50:06.575,00067 01:58:01,2019-034T04:17:58.850Z,9.023,,265.357,0.1,101,197.688,194.567,190.872,0.1,1000,,,,,,,,,,
602439448.000,602439447.151,00067M02:50:08.522,00067 01:58:03,2019-034T04:18:00.850Z,,,,,,,,,,,1.263,,210.455,0.1,100,193.681,192.710,190.524,0.1,1000
602439456.000,602439455.151,00067M02:50:16.308,00067 01:58:10,2019-034T04:18:08.850Z,8.867,,270.591,0.1,101,197.643,194.561,190.852,0.1,1000,,,,,,,,,,
602439458.000,602439457.151,00067M02:50:18.254,00067 01:58:12,2019-034T04:18:10.850Z,,,,,,,,,,,0.789,,215.444,0.1,100,193.749,192.721,190.497,0.1,1000
602439466.000,602439465.151,00067M02:50:26.040,00067 01:58:20,2019-034T04:18:18.850Z,7.120,,265.357,0.1,101,197.714,194.567,190.833,0.1,1000,,,,,,,,,,
602439468.000,602439467.151,00067M02:50:27.987,00067 01:58:22,2019-034T04:18:20.850Z,,,,,,,,,,,0.947,,210.455,0.1,100,193.674,192.672,190.530,0.1,1000
602439476.000,602439475.151,00067M02:50:35.773,00067 01:58:30,2019-034T04:18:28.850Z,9.177,,265.357,0.1,101,197.722,194.594,190.834,0.1,1000,,,,,,,,,,
602439478.000,602439477.151,00067M02:50:37.719,00067 01:58:32,2019-034T04:18:30.850Z,,,,,,,,,,,0.947,,215.444,0.1,100,193.788,192.741,190.536,0.1,1000
602439486.000,602439485.151,00067M02:50:45.505,00067 01:58:40,2019-034T04:18:38.850Z,6.169,,260.359,0.1,101,197.708,194.593,190.795,0.1,1000,,,,,,,,,,
602439488.000,602439487.151,00067M02:50:47.452,00067 01:58:42,2019-034T04:18:40.850Z,,,,,,,,,,,0.947,,210.455,0.1,100,193.599,192.741,190.524,0.1,1000
602439496.000,602439495.150,00067M02:50:55.237,00067 01:58:49,2019-034T04:18:48.849Z,6.007,,260.359,0.1,101,197.733,194.567,190.730,0.1,1000,,,,,,,,,,
602439498.000,602439497.150,00067M02:50:57.183,00067 01:58:51,2019-034T04:18:50.849Z,,,,,,,,,,,0.789,,210.455,0.1,100,193.644,192.655,190.531,0.1,1000
602439506.000,602439505.150,00067M02:51:04.969,00067 01:58:59,2019-034T04:18:58.849Z,6.333,,260.634,0.1,101,197.721,194.580,190.872,0.1,1000,,,,,,,,,,
602439508.000,602439507.150,00067M02:51:06.916,00067 01:59:01,2019-034T04:19:00.849Z,,,,,,,,,,,1.103,,175.495,0.1,101,193.662,192.672,190.492,0.1,1000
602439516.000,602439515.150,00067M02:51:14.702,00067 01:59:09,2019-034T04:19:08.849Z,8.708,,270.591,0.1,101,197.703,194.562,190.847,0.1,1000,,,,,,,,,,
602439518.000,602439517.150,00067M02:51:16.648,00067 01:59:11,2019-034T04:19:10.849Z,,,,,,,,,,,0.631,,210.455,0.1,100,193.575,192.674,190.513,0.1,1000
602439526.000,602439525.150,00067M02:51:24.434,00067 01:59:19,2019-034T04:19:18.849Z,5.853,,260.359,0.1,101,197.714,194.561,190.788,0.1,1000,,,,,,,,,,
602439528.000,602439527.150,00067M02:51:26.381,00067 01:59:21,2019-034T04:19:20.849Z,,,,,,,,,,,0.947,,210.455,0.1,100,193.599,192.604,190.511,0.1,1000
602439536.000,602439535.150,00067M02:51:34.166,00067 01:59:28,2019-034T04:19:28.849Z,6.166,,265.357,0.1,101,197.637,194.529,190.750,0.1,1000,,,,,,,,,,
