AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602109092.000,602109048.803,00063M09:30:49.710,00063 08:38:31,2019-030T08:31:21.984Z,4.426,,186.053,0.1,101,219.316,216.262,212.767,0.1,1000,3.437,,170.706,0.1,101,223.408,223.768,223.248,0.1,1000
602109102.000,602109058.803,00063M09:30:59.442,00063 08:38:41,2019-030T08:31:31.984Z,3.547,,210.455,0.1,101,219.379,216.345,212.772,0.1,1000,1.516,,165.488,0.1,101,223.348,223.810,223.239,0.1,1000
602109112.000,602109068.803,00063M09:31:09.175,00063 08:38:50,2019-030T08:31:41.984Z,3.754,,215.444,0.1,101,219.408,216.562,213.067,0.1,1000,0.871,,210.455,0.1,100,223.466,223.991,223.654,0.1,1000
602109122.000,602109078.803,00063M09:31:18.907,00063 08:39:00,2019-030T08:31:51.984Z,4.149,,225.420,0.1,101,219.335,216.561,213.033,0.1,1000,0.870,,210.116,0.1,100,223.522,224.231,223.817,0.1,1000
602109132.000,602109088.802,00063M09:31:28.639,00063 08:39:10,2019-030T08:32:01.983Z,3.759,,230.408,0.1,101,219.366,216.586,213.181,0.1,1000,1.307,,230.752,0.1,100,223.648,224.318,223.993,0.1,1000
602109142.000,602109098.802,00063M09:31:38.371,00063 08:39:20,2019-030T08:32:11.983Z,3.568,,250.369,0.1,101,219.447,216.752,213.444,0.1,1000,1.727,,236.079,0.1,100,223.632,224.493,224.110,0.1,1000
602109152.000,602109108.802,00063M09:31:48.103,00063 08:39:29,2019-030T08:32:21.983Z,5.566,,220.432,0.1,101,219.445,216.815,213.675,0.1,1000,1.725,,226.119,0.1,100,223.660,224.515,224.151,0.1,1000
602109162.000,602109118.802,00063M09:31:57.836,00063 08:39:39,2019-030T08:32:31.983Z,5.561,,225.420,0.1,101,219.525,216.837,213.568,0.1,1000,1.729,,236.079,0.1,100,223.557,224.653,224.162,0.1,1000
602109172.000,602109128.802,00063M09:32:07.568,00063 08:39:49,2019-030T08:32:41.983Z,4.571,,220.432,0.1,101,219.616,216.909,213.639,0.1,1000,1.506,,211.141,0.1,100,223.853,224.739,224.261,0.1,1000
602109182.000,602109138.801,00063M09:32:17.300,00063 08:39:59,2019-030T08:32:51.982Z,5.368,,225.420,0.1,101,219.697,216.854,213.676,0.1,1000,2.378,,236.079,0.1,100,223.960,224.795,224.196,0.1,1000
602109192.000,602109148.801,00063M09:32:27.032,00063 08:40:08,2019-030T08:33:01.982Z,5.170,,225.420,0.1,101,219.622,216.884,213.693,0.1,1000,1.511,,231.101,0.1,100,223.893,224.761,224.174,0.1,1000
602109202.000,602109158.801,00063M09:32:36.765,00063 08:40:18,2019-030T08:33:11.982Z,6.161,,230.408,0.1,101,219.752,216.826,213.634,0.1,1000,2.377,,241.052,0.1,100,224.083,224.773,224.059,0.1,1000
602109212.000,602109168.801,00063M09:32:46.497,00063 08:40:28,2019-030T08:33:21.982Z,5.548,,225.420,0.1,101,219.632,216.675,213.295,0.1,1000,2.586,,236.079,0.1,100,223.985,224.758,223.829,0.1,1000
602109222.000,602109178.801,00063M09:32:56.230,00063 08:40:37,2019-030T08:33:31.982Z,4.945,,250.677,0.1,101,219.771,216.704,213.267,0.1,1000,2.372,,236.079,0.1,100,224.154,224.812,223.915,0.1,1000
602109232.000,602109188.800,00063M09:33:05.961,00063 08:40:47,2019-030T08:33:41.981Z,4.555,,225.420,0.1,101,219.752,216.711,213.241,0.1,1000,1.723,,226.119,0.1,100,224.210,224.944,223.983,0.1,1000
602109242.000,602109198.800,00063M09:33:15.694,00063 08:40:57,2019-030T08:33:51.981Z,4.156,,225.420,0.1,101,219.820,216.767,213.167,0.1,1000,1.941,,231.101,0.1,100,224.099,225.043,224.044,0.1,1000
602109252.000,602109208.800,00063M09:33:25.426,00063 08:41:07,2019-030T08:34:01.981Z,4.345,,260.359,0.1,101,219.804,216.751,213.035,0.1,1000,0.876,,215.444,0.1,100,224.146,225.065,224.185,0.1,1000
602109262.000,602109218.800,00063M09:33:35.159,00063 08:41:16,2019-030T08:34:11.981Z,2.768,,245.377,0.1,101,219.749,216.865,213.085,0.1,1000,1.311,,225.767,0.1,100,224.317,225.204,224.382,0.1,1000
602109272.000,602109228.800,00063M09:33:44.891,00063 08:41:26,2019-030T08:34:21.981Z,4.951,,220.432,0.1,101,219.896,216.955,213.219,0.1,1000,1.098,,210.455,0.1,100,224.321,225.227,224.544,0.1,1000
602109282.000,602109238.799,00063M09:33:54.623,00063 08:41:36,2019-030T08:34:31.980Z,3.363,,215.444,0.1,101,219.973,216.882,213.108,0.1,1000,1.736,,236.079,0.1,100,224.287,225.307,224.598,0.1,1000
602109292.000,602109248.799,00063M09:34:04.355,00063 08:41:46,2019-030T08:34:41.980Z,3.958,,215.444,0.1,101,219.945,216.926,213.152,0.1,1000,1.521,,236.079,0.1,100,224.431,225.376,224.761,0.1,1000
602109302.000,602109258.799,00063M09:34:14.087,00063 08:41:55,2019-030T08:34:51.980Z,5.150,,215.444,0.1,101,220.073,216.886,213.235,0.1,1000,1.101,,210.455,0.1,100,224.548,225.423,224.827,0.1,1000
602109312.000,602109268.799,00063M09:34:23.820,00063 08:42:05,2019-030T08:35:01.980Z,6.150,,235.397,0.1,101,220.213,217.104,213.388,0.1,1000,4.346,,236.079,0.1,100,224.439,225.390,224.724,0.1,1000
602109322.000,602109278.799,00063M09:34:33.552,00063 08:42:15,2019-030T08:35:11.980Z,5.553,,215.444,0.1,101,220.101,216.954,213.341,0.1,1000,1.100,,235.397,0.1,100,224.495,225.420,224.704,0.1,1000
602109332.000,602109288.799,00063M09:34:43.285,00063 08:42:25,2019-030T08:35:21.980Z,5.757,,210.455,0.1,101,220.137,217.016,213.455,0.1,1000,0.881,,210.455,0.1,100,224.581,225.494,224.834,0.1,1000
602109342.000,602109298.798,00063M09:34:53.016,00063 08:42:34,2019-030T08:35:31.979Z,4.960,,230.408,0.1,101,220.064,217.080,213.395,0.1,1000,1.740,,236.079,0.1,100,224.700,225.486,224.795,0.1,1000
602109352.000,602109308.798,00063M09:35:02.749,00063 08:42:44,2019-030T08:35:41.979Z,3.976,,215.444,0.1,101,220.197,217.187,213.587,0.1,1000,1.100,,215.099,0.1,100,224.690,225.629,225.057,0.1,1000
602109362.000,602109318.798,00063M09:35:12.481,00063 08:42:54,2019-030T08:35:51.979Z,4.575,,220.432,0.1,101,220.200,217.204,213.662,0.1,1000,1.747,,241.052,0.1,100,224.797,225.754,225.138,0.1,1000
602109372.000,602109328.798,00063M09:35:22.214,00063 08:43:03,2019-030T08:36:01.979Z,4.965,,250.369,0.1,101,220.187,217.288,213.533,0.1,1000,3.705,,236.079,0.1,100,224.802,225.734,225.029,0.1,1000
602109382.000,602109338.798,00063M09:35:31.946,00063 08:43:13,2019-030T08:36:11.979Z,6.150,,270.357,0.1,101,220.242,217.260,213.498,0.1,1000,0.883,,245.698,0.1,100,224.812,225.725,225.191,0.1,1000
602109392.000,602109348.797,00063M09:35:41.678,00063 08:43:23,2019-030T08:36:21.978Z,3.582,,215.444,0.1,101,220.401,217.413,213.683,0.1,1000,2.653,,185.492,0.1,100,224.860,225.843,225.309,0.1,1000
602109402.000,602109358.797,00063M09:35:51.410,00063 08:43:33,2019-030T08:36:31.978Z,4.959,,210.795,0.1,101,220.258,217.445,213.877,0.1,1000,2.433,,180.495,0.1,100,224.865,225.747,225.364,0.1,1000
602109412.000,602109368.797,00063M09:36:01.143,00063 08:43:42,2019-030T08:36:41.978Z,5.778,,210.455,0.1,101,220.445,217.386,213.811,0.1,1000,1.107,,210.455,0.1,100,224.902,225.809,225.382,0.1,1000
602109422.000,602109378.797,00063M09:36:10.875,00063 08:43:52,2019-030T08:36:51.978Z,5.177,,210.455,0.1,101,220.310,217.350,213.743,0.1,1000,0.662,,225.767,0.1,100,224.968,225.831,225.397,0.1,1000
602109432.000,602109388.797,00063M09:36:20.607,00063 08:44:02,2019-030T08:37:01.978Z,4.587,,210.455,0.1,101,220.458,217.491,213.903,0.1,1000,1.331,,210.455,0.1,100,225.113,225.937,225.548,0.1,1000
602109442.000,602109398.796,00063M09:36:30.339,00063 08:44:12,2019-030T08:37:11.977Z,5.380,,210.455,0.1,101,220.489,217.393,213.798,0.1,1000,0.887,,225.420,0.1,100,225.199,225.960,225.501,0.1,1000
602109452.000,602109408.796,00063M09:36:40.071,00063 08:44:21,2019-030T08:37:21.977Z,5.975,,215.444,0.1,101,220.622,217.364,213.744,0.1,1000,1.769,,240.717,0.1,100,225.185,226.010,225.474,0.1,1000
602109462.000,602109418.796,00063M09:36:49.804,00063 08:44:31,2019-030T08:37:31.977Z,5.185,,225.420,0.1,101,220.627,217.460,213.885,0.1,1000,1.532,,236.079,0.1,100,225.146,226.034,225.498,0.1,1000
602109472.000,602109428.796,00063M09:36:59.536,00063 08:44:41,2019-030T08:37:41.977Z,6.186,,215.444,0.1,101,220.606,217.556,213.936,0.1,1000,1.749,,231.101,0.1,100,225.435,226.101,225.451,0.1,1000
602109482.000,602109438.796,00063M09:37:09.269,00063 08:44:51,2019-030T08:37:51.977Z,6.194,,225.420,0.1,101,220.687,217.573,214.069,0.1,1000,2.404,,231.101,0.1,100,225.312,226.086,225.423,0.1,1000
602109492.000,602109448.795,00063M09:37:19.000,00063 08:45:00,2019-030T08:38:01.976Z,5.586,,220.432,0.1,101,220.769,217.565,213.906,0.1,1000,2.409,,241.052,0.1,100,225.297,226.242,225.421,0.1,1000
602109502.000,602109458.795,00063M09:37:28.733,00063 08:45:10,2019-030T08:38:11.976Z,4.947,,255.951,0.1,101,220.716,217.681,214.041,0.1,1000,2.629,,236.079,0.1,100,225.441,226.247,225.552,0.1,1000
602109512.000,602109468.795,00063M09:37:38.465,00063 08:45:20,2019-030T08:38:21.976Z,4.593,,225.420,0.1,101,220.747,217.731,214.014,0.1,1000,2.191,,236.079,0.1,100,225.445,226.270,225.556,0.1,1000
602109522.000,602109478.795,00063M09:37:48.198,00063 08:45:29,2019-030T08:38:31.976Z,5.402,,210.455,0.1,101,220.906,217.904,214.225,0.1,1000,1.333,,215.444,0.1,100,225.565,226.428,225.719,0.1,1000
602109532.000,602109488.795,00063M09:37:57.930,00063 08:45:39,2019-030T08:38:41.976Z,6.191,,215.444,0.1,101,220.813,217.669,214.003,0.1,1000,1.753,,236.079,0.1,100,225.556,226.413,225.596,0.1,1000
602109542.000,602109498.794,00063M09:38:07.662,00063 08:45:49,2019-030T08:38:51.976Z,4.782,,210.455,0.1,101,220.903,217.538,213.782,0.1,1000,1.949,,186.053,0.1,100,225.586,226.266,225.475,0.1,1000
602109552.000,602109508.794,00063M09:38:17.394,00063 08:45:59,2019-030T08:39:01.976Z,4.376,,210.455,0.1,101,221.049,217.542,213.592,0.1,1000,1.106,,180.495,0.1,100,225.545,226.149,225.308,0.1,1000
602109562.000,602109518.794,00063M09:38:27.126,00063 08:46:08,2019-030T08:39:11.976Z,3.981,,215.444,0.1,101,220.961,217.689,213.660,0.1,1000,1.109,,210.455,0.1,100,225.574,226.223,225.546,0.1,1000
602109572.000,602109528.794,00063M09:38:36.859,00063 08:46:18,2019-030T08:39:21.976Z,3.787,,210.455,0.1,101,221.078,217.851,213.809,0.1,1000,1.521,,191.084,0.1,100,225.808,226.367,225.760,0.1,1000
602109582.000,602109538.794,00063M09:38:46.591,00063 08:46:28,2019-030T08:39:31.976Z,5.174,,210.455,0.1,101,221.010,217.758,213.619,0.1,1000,1.112,,210.455,0.1,100,225.602,226.441,225.839,0.1,1000
602109592.000,602109548.793,00063M09:38:56.323,00063 08:46:38,2019-030T08:39:41.975Z,5.763,,210.455,0.1,101,221.175,217.716,213.481,0.1,1000,1.536,,236.079,0.1,100,225.817,226.491,225.749,0.1,1000
602109602.000,602109558.793,00063M09:39:06.055,00063 08:46:47,2019-030T08:39:51.975Z,3.176,,260.359,0.1,101,221.245,217.897,213.447,0.1,1000,0.441,,255.951,0.1,100,225.719,226.653,225.981,0.1,1000
602109612.000,602109568.793,00063M09:39:15.788,00063 08:46:57,2019-030T08:40:01.975Z,2.579,,260.359,0.1,101,221.226,218.059,213.389,0.1,1000,0.894,,215.444,0.1,100,225.926,226.796,226.301,0.1,1000
602109622.000,602109578.793,00063M09:39:25.520,00063 08:47:07,2019-030T08:40:11.975Z,2.985,,220.432,0.1,101,221.346,218.179,213.593,0.1,1000,0.671,,225.420,0.1,100,225.906,226.947,226.516,0.1,1000
602109632.000,602109588.793,00063M09:39:35.253,00063 08:47:17,2019-030T08:40:21.975Z,3.389,,230.408,0.1,101,221.239,218.274,213.785,0.1,1000,1.339,,220.779,0.1,100,226.024,227.059,226.665,0.1,1000
602109642.000,602109598.792,00063M09:39:44.984,00063 08:47:26,2019-030T08:40:31.974Z,5.195,,230.408,0.1,101,221.310,218.319,214.018,0.1,1000,2.660,,241.052,0.1,100,225.998,227.110,226.747,0.1,1000
602109652.000,602109608.792,00063M09:39:54.717,00063 08:47:36,2019-030T08:40:41.974Z,5.794,,225.420,0.1,101,221.436,218.297,214.009,0.1,1000,2.211,,236.079,0.1,100,226.085,227.095,226.529,0.1,1000
602109662.000,602109618.792,00063M09:40:04.449,00063 08:47:46,2019-030T08:40:51.974Z,4.391,,220.432,0.1,101,221.552,218.277,213.917,0.1,1000,1.337,,220.779,0.1,100,226.069,227.080,226.476,0.1,1000
602109672.000,602109628.792,00063M09:40:14.182,00063 08:47:55,2019-030T08:41:01.974Z,3.986,,220.432,0.1,101,221.555,218.151,213.759,0.1,1000,0.448,,215.444,0.1,100,226.094,227.161,226.595,0.1,1000
602109682.000,602109638.792,00063M09:40:23.914,00063 08:48:05,2019-030T08:41:11.974Z,3.983,,220.432,0.1,101,221.651,218.189,213.674,0.1,1000,1.553,,241.052,0.1,100,226.263,227.209,226.801,0.1,1000
602109692.000,602109648.791,00063M09:40:33.646,00063 08:48:15,2019-030T08:41:21.973Z,2.985,,220.432,0.1,101,221.609,218.232,213.587,0.1,1000,0.899,,215.444,0.1,100,226.336,227.308,226.989,0.1,1000
602109702.000,602109658.791,00063M09:40:43.378,00063 08:48:25,2019-030T08:41:31.973Z,2.986,,215.444,0.1,101,221.633,218.321,213.625,0.1,1000,1.556,,241.052,0.1,100,226.430,227.351,227.057,0.1,1000
602109712.000,602109668.791,00063M09:40:53.110,00063 08:48:34,2019-030T08:41:41.973Z,3.189,,210.455,0.1,101,221.605,218.372,213.733,0.1,1000,2.470,,175.495,0.1,101,226.245,227.357,227.018,0.1,1000
602109722.000,602109678.791,00063M09:41:02.843,00063 08:48:44,2019-030T08:41:51.973Z,4.596,,220.432,0.1,101,221.591,218.513,213.998,0.1,1000,1.126,,220.432,0.1,100,226.452,227.411,227.224,0.1,1000
602109732.000,602109688.791,00063M09:41:12.575,00063 08:48:54,2019-030T08:42:01.973Z,5.791,,270.357,0.1,101,221.693,218.590,214.067,0.1,1000,0.903,,235.397,0.1,100,226.538,227.529,227.450,0.1,1000
602109742.000,602109698.790,00063M09:41:22.307,00063 08:49:04,2019-030T08:42:11.972Z,4.404,,265.357,0.1,101,221.755,218.781,214.298,0.1,1000,1.563,,236.079,0.1,100,226.499,227.642,227.645,0.1,1000
602109752.000,602109708.790,00063M09:41:32.039,00063 08:49:13,2019-030T08:42:21.972Z,3.212,,260.359,0.1,101,221.729,218.969,214.596,0.1,1000,0.676,,310.450,0.1,100,226.572,227.779,227.864,0.1,1000
602109762.000,602109718.790,00063M09:41:41.772,00063 08:49:23,2019-030T08:42:31.972Z,3.827,,220.432,0.1,101,221.829,219.129,214.846,0.1,1000,1.135,,230.408,0.1,100,226.628,227.949,228.028,0.1,1000
602109772.000,602109728.790,00063M09:41:51.504,00063 08:49:33,2019-030T08:42:41.972Z,5.440,,210.455,0.1,101,221.943,219.036,214.882,0.1,1000,2.038,,170.492,0.1,101,226.835,227.928,227.974,0.1,1000
602109782.000,602109738.790,00063M09:42:01.237,00063 08:49:43,2019-030T08:42:51.972Z,5.625,,225.420,0.1,101,221.935,218.827,214.551,0.1,1000,2.013,,236.079,0.1,100,226.825,227.905,227.799,0.1,1000
602109792.000,602109748.789,00063M09:42:10.968,00063 08:49:52,2019-030T08:43:01.971Z,5.416,,220.432,0.1,101,222.042,218.708,214.406,0.1,1000,1.790,,241.052,0.1,100,226.901,227.950,227.749,0.1,1000
602109802.000,602109758.789,00063M09:42:20.701,00063 08:50:02,2019-030T08:43:11.971Z,4.011,,225.420,0.1,101,221.995,218.733,214.385,0.1,1000,1.359,,220.432,0.1,100,227.001,227.960,227.797,0.1,1000
602109812.000,602109768.789,00063M09:42:30.433,00063 08:50:12,2019-030T08:43:21.971Z,4.612,,210.455,0.1,101,221.993,218.699,214.358,0.1,1000,0.673,,170.706,0.1,101,226.953,228.008,227.946,0.1,1000
602109822.000,602109778.789,00063M09:42:40.166,00063 08:50:21,2019-030T08:43:31.971Z,4.609,,225.420,0.1,101,222.011,218.678,214.272,0.1,1000,2.015,,241.052,0.1,100,226.989,228.031,227.810,0.1,1000
602109832.000,602109788.789,00063M09:42:49.898,00063 08:50:31,2019-030T08:43:41.971Z,4.211,,220.432,0.1,101,222.074,218.755,214.355,0.1,1000,1.566,,236.079,0.1,100,227.089,228.119,227.809,0.1,1000
602109842.000,602109798.788,00063M09:42:59.629,00063 08:50:41,2019-030T08:43:51.970Z,3.009,,230.408,0.1,101,222.148,218.900,214.384,0.1,1000,0.908,,210.455,0.1,100,227.074,228.129,228.028,0.1,1000
602109852.000,602109808.788,00063M09:43:09.362,00063 08:50:51,2019-030T08:44:01.970Z,3.616,,220.432,0.1,101,222.250,218.970,214.531,0.1,1000,1.572,,241.052,0.1,100,227.205,228.241,228.146,0.1,1000
602109862.000,602109818.788,00063M09:43:19.094,00063 08:51:00,2019-030T08:44:11.970Z,3.016,,250.369,0.1,101,222.190,219.183,214.686,0.1,1000,1.138,,230.408,0.1,100,227.006,228.310,228.360,0.1,1000
602109872.000,602109828.788,00063M09:43:28.827,00063 08:51:10,2019-030T08:44:21.970Z,4.031,,230.408,0.1,101,222.336,219.284,214.877,0.1,1000,1.804,,246.021,0.1,100,227.144,228.377,228.542,0.1,1000
602109882.000,602109838.788,00063M09:43:38.559,00063 08:51:20,2019-030T08:44:31.970Z,3.833,,225.420,0.1,101,222.388,219.355,214.961,0.1,1000,2.027,,241.052,0.1,100,227.173,228.444,228.450,0.1,1000
602109892.000,602109848.787,00063M09:43:48.291,00063 08:51:30,2019-030T08:44:41.969Z,3.839,,230.408,0.1,101,222.398,219.463,215.134,0.1,1000,0.913,,225.420,0.1,100,227.184,228.469,228.626,0.1,1000
602109902.000,602109858.787,00063M09:43:58.023,00063 08:51:39,2019-030T08:44:51.969Z,3.444,,225.420,0.1,101,222.448,219.585,215.404,0.1,1000,0.912,,210.116,0.1,100,227.353,228.574,228.763,0.1,1000
602109912.000,602109868.787,00063M09:44:07.756,00063 08:51:49,2019-030T08:45:01.969Z,4.868,,230.408,0.1,101,222.523,219.609,215.544,0.1,1000,2.486,,246.021,0.1,100,227.382,228.616,228.748,0.1,1000
602109922.000,602109878.787,00063M09:44:17.488,00063 08:51:59,2019-030T08:45:11.969Z,5.282,,210.455,0.1,101,222.534,219.620,215.718,0.1,1000,3.420,,175.495,0.1,101,227.451,228.539,228.652,0.1,1000
602109932.000,602109888.787,00063M09:44:27.221,00063 08:52:08,2019-030T08:45:21.969Z,6.300,,210.455,0.1,101,222.557,219.514,215.754,0.1,1000,1.796,,221.132,0.1,100,227.488,228.455,228.561,0.1,1000
602109942.000,602109898.786,00063M09:44:36.952,00063 08:52:18,2019-030T08:45:31.968Z,5.676,,215.444,0.1,101,222.568,219.396,215.468,0.1,1000,0.912,,220.432,0.1,100,227.503,228.528,228.481,0.1,1000
602109952.000,602109908.786,00063M09:44:46.685,00063 08:52:28,2019-030T08:45:41.968Z,4.862,,215.444,0.1,101,222.656,219.303,215.401,0.1,1000,2.252,,241.052,0.1,100,227.552,228.590,228.455,0.1,1000
602109962.000,602109918.786,00063M09:44:56.417,00063 08:52:38,2019-030T08:45:51.968Z,4.657,,210.455,0.1,101,222.752,219.405,215.361,0.1,1000,1.594,,180.495,0.1,100,227.702,228.619,228.458,0.1,1000
602109972.000,602109928.786,00063M09:45:06.149,00063 08:52:47,2019-030T08:46:01.968Z,4.461,,210.455,0.1,101,222.625,219.481,215.494,0.1,1000,2.227,,186.053,0.1,100,227.708,228.554,228.489,0.1,1000
602109982.000,602109938.786,00063M09:45:15.882,00063 08:52:57,2019-030T08:46:11.968Z,5.566,,196.108,0.1,101,222.773,219.603,215.655,0.1,1000,3.641,,180.495,0.1,100,227.789,228.528,228.399,0.1,1000
602109992.000,602109948.785,00063M09:45:25.613,00063 08:53:07,2019-030T08:46:21.967Z,6.547,,196.108,0.1,101,222.802,219.457,215.438,0.1,1000,4.532,,175.495,0.1,101,227.742,228.348,227.933,0.1,1000
602110002.000,602109958.785,00063M09:45:35.346,00063 08:53:17,2019-030T08:46:31.967Z,5.344,,196.108,0.1,101,222.872,219.404,215.204,0.1,1000,3.620,,175.495,0.1,101,227.890,228.230,227.790,0.1,1000
602110012.000,602109968.785,00063M09:45:45.078,00063 08:53:26,2019-030T08:46:41.967Z,2.831,,210.455,0.1,101,222.961,219.662,215.196,0.1,1000,2.716,,180.495,0.1,100,227.838,228.324,227.801,0.1,1000
602110022.000,602109978.785,00063M09:45:54.811,00063 08:53:36,2019-030T08:46:51.967Z,4.053,,215.444,0.1,101,222.854,219.751,215.414,0.1,1000,1.348,,246.021,0.1,100,227.937,228.448,228.071,0.1,1000
602110032.000,602109988.785,00063M09:46:04.543,00063 08:53:46,2019-030T08:47:01.967Z,4.623,,180.752,0.1,101,222.831,219.820,215.496,0.1,1000,3.610,,155.475,0.1,101,227.923,228.282,227.531,0.1,1000
602110042.000,602109998.784,00063M09:46:14.275,00063 08:53:56,2019-030T08:47:11.966Z,2.818,,180.752,0.1,101,223.102,220.039,215.650,0.1,1000,2.707,,165.488,0.1,101,228.054,228.286,227.478,0.1,1000
602110052.000,602110008.784,00063M09:46:24.007,00063 08:54:05,2019-030T08:47:21.966Z,4.229,,180.752,0.1,101,223.068,220.128,215.707,0.1,1000,3.147,,170.492,0.1,101,228.128,228.068,227.019,0.1,1000
602110062.000,602110018.784,00063M09:46:33.740,00063 08:54:15,2019-030T08:47:31.966Z,3.185,,191.084,0.1,101,223.065,220.230,215.898,0.1,1000,2.849,,186.053,0.1,100,228.132,227.914,226.681,0.1,1000
602110072.000,602110028.784,00063M09:46:43.472,00063 08:54:25,2019-030T08:47:41.966Z,2.588,,186.053,0.1,101,223.148,220.364,216.020,0.1,1000,2.688,,180.239,0.1,100,228.084,227.994,226.570,0.1,1000
602110082.000,602110038.784,00063M09:46:53.205,00063 08:54:34,2019-030T08:47:51.966Z,2.449,,210.455,0.1,101,223.248,220.544,216.180,0.1,1000,2.241,,170.492,0.1,101,228.064,228.107,226.677,0.1,1000
602110092.000,602110048.783,00063M09:47:02.936,00063 08:54:44,2019-030T08:48:01.965Z,2.800,,191.084,0.1,101,223.279,220.614,216.412,0.1,1000,2.623,,170.924,0.1,101,228.029,228.085,226.674,0.1,1000
602110102.000,602110058.783,00063M09:47:12.669,00063 08:54:54,2019-030T08:48:11.965Z,2.601,,196.108,0.1,101,223.263,220.572,216.305,0.1,1000,1.793,,175.495,0.1,101,228.073,228.198,226.647,0.1,1000
602110112.000,602110068.783,00063M09:47:22.401,00063 08:55:04,2019-030T08:48:21.965Z,0.819,,210.455,0.1,101,223.318,220.790,216.530,0.1,1000,1.791,,160.482,0.1,101,228.261,228.246,226.613,0.1,1000
602110122.000,602110078.783,00063M09:47:32.133,00063 08:55:13,2019-030T08:48:31.965Z,4.506,,210.455,0.1,101,223.362,220.737,216.541,0.1,1000,0.673,,210.455,0.1,100,228.322,228.314,226.680,0.1,1000
602110132.000,602110088.783,00063M09:47:41.866,00063 08:55:23,2019-030T08:48:41.965Z,4.268,,180.752,0.1,101,223.413,220.781,216.663,0.1,1000,4.596,,186.053,0.1,100,228.396,228.242,226.462,0.1,1000
602110142.000,602110098.782,00063M09:47:51.597,00063 08:55:33,2019-030T08:48:51.964Z,5.695,,180.752,0.1,101,223.546,220.811,216.738,0.1,1000,5.570,,175.495,0.1,101,228.432,228.031,225.967,0.1,1000
602110152.000,602110108.782,00063M09:48:01.330,00063 08:55:43,2019-030T08:49:01.964Z,5.422,,196.108,0.1,101,223.590,220.784,216.698,0.1,1000,3.336,,170.492,0.1,101,228.347,227.864,225.762,0.1,1000
602110162.000,602110118.782,00063M09:48:11.062,00063 08:55:52,2019-030T08:49:11.964Z,4.827,,191.084,0.1,101,223.562,220.874,216.969,0.1,1000,4.452,,175.495,0.1,101,228.441,227.869,225.855,0.1,1000
602110172.000,602110128.782,00063M09:48:20.795,00063 08:56:02,2019-030T08:49:21.964Z,4.726,,210.455,0.1,101,223.739,220.863,216.855,0.1,1000,3.778,,175.495,0.1,101,228.515,227.841,225.650,0.1,1000
602110182.000,602110138.782,00063M09:48:30.527,00063 08:56:12,2019-030T08:49:31.964Z,5.246,,201.125,0.1,101,223.705,220.946,217.061,0.1,1000,4.659,,175.495,0.1,101,228.450,227.834,225.471,0.1,1000
