AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605668104.000,605668089.122,00103M11:41:10.933,00103 10:55:24,2019-071T13:08:47.982Z,9.146,,265.613,0.1,101,248.299,244.188,238.436,0.1,1000,,,,,,,,,,
605668109.000,605668094.122,00103M11:41:15.799,00103 10:55:29,2019-071T13:08:52.982Z,,,,,,,,,,,,,,0.1,100,255.184,253.484,248.426,0.1,1000
605668114.000,605668099.122,00103M11:41:20.666,00103 10:55:34,2019-071T13:08:57.982Z,10.044,,275.783,0.1,101,248.302,243.891,237.788,0.1,1000,,,,,,,,,,
605668119.000,605668104.122,00103M11:41:25.532,00103 10:55:39,2019-071T13:09:02.982Z,,,,,,,,,,,,,,0.1,100,255.272,253.432,248.431,0.1,1000
605668124.000,605668109.122,00103M11:41:30.398,00103 10:55:44,2019-071T13:09:07.982Z,7.753,,270.827,0.1,101,248.255,243.629,237.376,0.1,1000,,,,,,,,,,
605668129.000,605668114.122,00103M11:41:35.264,00103 10:55:49,2019-071T13:09:12.982Z,,,,,,,,,,,3.262,,226.119,0.1,100,255.173,253.531,248.454,0.1,1000
605668134.000,605668119.121,00103M11:41:40.129,00103 10:55:54,2019-071T13:09:17.981Z,4.530,,255.656,0.1,101,248.389,243.607,237.347,0.1,1000,,,,,,,,,,
605668139.000,605668124.121,00103M11:41:44.996,00103 10:55:59,2019-071T13:09:22.981Z,,,,,,,,,,,1.369,,185.770,0.1,100,255.359,253.666,248.550,0.1,1000
605668144.000,605668129.121,00103M11:41:49.862,00103 10:56:03,2019-071T13:09:27.981Z,6.303,,230.408,0.1,101,248.276,243.710,237.418,0.1,1000,,,,,,,,,,
605668149.000,605668134.121,00103M11:41:54.728,00103 10:56:08,2019-071T13:09:32.981Z,,,,,,,,,,,5.212,,210.795,0.1,100,255.313,253.665,248.414,0.1,1000
605668154.000,605668139.121,00103M11:41:59.594,00103 10:56:13,2019-071T13:09:37.981Z,6.230,,260.912,0.1,101,248.379,243.565,237.065,0.1,1000,,,,,,,,,,
605668159.000,605668144.121,00103M11:42:04.461,00103 10:56:18,2019-071T13:09:42.981Z,,,,,,,,,,,1.369,,190.783,0.1,100,255.363,253.721,248.502,0.1,1000
605668164.000,605668149.121,00103M11:42:09.327,00103 10:56:23,2019-071T13:09:47.981Z,6.510,,275.783,0.1,101,248.284,243.713,237.434,0.1,1000,,,,,,,,,,
605668169.000,605668154.121,00103M11:42:14.193,00103 10:56:28,2019-071T13:09:52.981Z,,,,,,,,,,,,,,0.1,100,255.432,253.899,248.827,0.1,1000
605668174.000,605668159.121,00103M11:42:19.059,00103 10:56:33,2019-071T13:09:57.981Z,5.781,,265.870,0.1,101,248.310,244.078,238.014,0.1,1000,,,,,,,,,,
605668179.000,605668164.120,00103M11:42:23.925,00103 10:56:37,2019-071T13:10:02.980Z,,,,,,,,,,,,,,0.1,100,255.463,254.026,249.087,0.1,1000
605668184.000,605668169.120,00103M11:42:28.791,00103 10:56:42,2019-071T13:10:07.980Z,6.551,,280.737,0.1,101,248.425,244.174,238.129,0.1,1000,,,,,,,,,,
605668189.000,605668174.120,00103M11:42:33.657,00103 10:56:47,2019-071T13:10:12.980Z,,,,,,,,,,,,,,0.1,100,255.444,254.096,249.298,0.1,1000
605668194.000,605668179.120,00103M11:42:38.523,00103 10:56:52,2019-071T13:10:17.980Z,8.312,,280.737,0.1,101,248.320,244.174,238.090,0.1,1000,,,,,,,,,,
605668199.000,605668184.120,00103M11:42:43.389,00103 10:56:57,2019-071T13:10:22.980Z,,,,,,,,,,,3.558,,226.119,0.1,100,255.544,254.075,249.283,0.1,1000
605668204.000,605668189.120,00103M11:42:48.256,00103 10:57:02,2019-071T13:10:27.980Z,9.550,,270.827,0.1,101,248.364,244.061,237.925,0.1,1000,,,,,,,,,,
605668209.000,605668194.120,00103M11:42:53.122,00103 10:57:07,2019-071T13:10:32.980Z,,,,,,,,,,,,,,0.1,100,255.509,254.008,249.344,0.1,1000
605668214.000,605668199.120,00103M11:42:57.988,00103 10:57:12,2019-071T13:10:37.980Z,6.764,,250.988,0.1,101,248.454,243.943,237.852,0.1,1000,,,,,,,,,,
605668219.000,605668204.120,00103M11:43:02.854,00103 10:57:16,2019-071T13:10:42.980Z,,,,,,,,,,,4.099,,221.132,0.1,100,255.560,254.066,249.242,0.1,1000
605668224.000,605668209.119,00103M11:43:07.720,00103 10:57:21,2019-071T13:10:47.979Z,8.023,,270.827,0.1,101,248.477,243.849,237.634,0.1,1000,,,,,,,,,,
605668229.000,605668214.119,00103M11:43:12.586,00103 10:57:26,2019-071T13:10:52.979Z,,,,,,,,,,,,,,0.1,100,255.629,254.122,249.368,0.1,1000
605668234.000,605668219.119,00103M11:43:17.452,00103 10:57:31,2019-071T13:10:57.979Z,6.528,,270.827,0.1,101,248.340,243.947,237.824,0.1,1000,,,,,,,,,,
605668239.000,605668224.119,00103M11:43:22.318,00103 10:57:36,2019-071T13:11:02.979Z,,,,,,,,,,,,,,0.1,100,255.622,254.063,249.437,0.1,1000
605668244.000,605668229.119,00103M11:43:27.185,00103 10:57:41,2019-071T13:11:07.979Z,8.775,,280.737,0.1,101,248.480,243.905,237.528,0.1,1000,,,,,,,,,,
605668249.000,605668234.119,00103M11:43:32.051,00103 10:57:46,2019-071T13:11:12.979Z,,,,,,,,,,,3.790,,355.973,0.1,100,255.697,254.049,249.301,0.1,1000
605668254.000,605668239.119,00103M11:43:36.917,00103 10:57:50,2019-071T13:11:17.979Z,6.530,,285.690,0.1,101,248.467,243.924,237.704,0.1,1000,,,,,,,,,,
605668259.000,605668244.119,00103M11:43:41.783,00103 10:57:55,2019-071T13:11:22.979Z,,,,,,,,,,,3.882,,340.322,0.1,100,255.722,254.067,249.147,0.1,1000
605668264.000,605668249.119,00103M11:43:46.649,00103 10:58:00,2019-071T13:11:27.979Z,6.599,,295.490,0.1,101,248.477,244.059,238.216,0.1,1000,,,,,,,,,,
605668269.000,605668254.118,00103M11:43:51.515,00103 10:58:05,2019-071T13:11:32.978Z,,,,,,,,,,,3.583,,350.069,0.1,100,255.669,254.156,249.229,0.1,1000
605668274.000,605668259.118,00103M11:43:56.381,00103 10:58:10,2019-071T13:11:37.978Z,5.341,,280.550,0.1,101,248.508,244.247,238.489,0.1,1000,,,,,,,,,,
605668279.000,605668264.118,00103M11:44:01.247,00103 10:58:15,2019-071T13:11:42.978Z,,,,,,,,,,,3.528,,6.053,0.1,101,255.719,254.257,249.342,0.1,1000
605668284.000,605668269.118,00103M11:44:06.113,00103 10:58:20,2019-071T13:11:47.978Z,6.120,,285.529,0.1,101,248.435,244.494,238.781,0.1,1000,,,,,,,,,,
605668289.000,605668274.118,00103M11:44:10.980,00103 10:58:25,2019-071T13:11:52.978Z,,,,,,,,,,,3.537,,6.053,0.1,101,255.685,254.307,249.686,0.1,1000
605668294.000,605668279.118,00103M11:44:15.846,00103 10:58:29,2019-071T13:11:57.978Z,5.556,,265.870,0.1,101,248.467,244.455,238.566,0.1,1000,,,,,,,,,,
605668299.000,605668284.118,00103M11:44:20.712,00103 10:58:34,2019-071T13:12:02.978Z,,,,,,,,,,,,,,0.1,100,255.787,254.351,249.716,0.1,1000
605668304.000,605668289.118,00103M11:44:25.578,00103 10:58:39,2019-071T13:12:07.978Z,5.301,,265.870,0.1,101,248.570,244.428,238.499,0.1,1000,,,,,,,,,,
605668309.000,605668294.118,00103M11:44:30.445,00103 10:58:44,2019-071T13:12:12.978Z,,,,,,,,,,,3.322,,345.114,0.1,100,255.760,254.394,249.715,0.1,1000
605668314.000,605668299.117,00103M11:44:35.310,00103 10:58:49,2019-071T13:12:17.977Z,6.097,,290.643,0.1,101,248.464,244.596,239.020,0.1,1000,,,,,,,,,,
605668319.000,605668304.117,00103M11:44:40.176,00103 10:58:54,2019-071T13:12:22.977Z,,,,,,,,,,,3.598,,345.114,0.1,100,255.733,254.463,249.688,0.1,1000
605668324.000,605668309.117,00103M11:44:45.042,00103 10:58:59,2019-071T13:12:27.977Z,6.124,,280.550,0.1,101,248.620,244.654,238.862,0.1,1000,,,,,,,,,,
605668329.000,605668314.117,00103M11:44:49.909,00103 10:59:03,2019-071T13:12:32.977Z,,,,,,,,,,,3.808,,1.016,0.1,101,255.699,254.456,249.764,0.1,1000
605668334.000,605668319.117,00103M11:44:54.775,00103 10:59:08,2019-071T13:12:37.977Z,4.055,,265.870,0.1,101,248.659,244.713,238.973,0.1,1000,,,,,,,,,,
605668339.000,605668324.117,00103M11:44:59.641,00103 10:59:13,2019-071T13:12:42.977Z,,,,,,,,,,,,,,0.1,100,255.866,254.545,249.962,0.1,1000
605668344.000,605668329.117,00103M11:45:04.507,00103 10:59:18,2019-071T13:12:47.977Z,4.545,,265.870,0.1,101,248.651,244.574,238.535,0.1,1000,,,,,,,,,,
605668349.000,605668334.117,00103M11:45:09.373,00103 10:59:23,2019-071T13:12:52.977Z,,,,,,,,,,,3.561,,16.108,0.1,101,255.871,254.608,250.242,0.1,1000
605668354.000,605668339.117,00103M11:45:14.240,00103 10:59:28,2019-071T13:12:57.977Z,4.534,,265.870,0.1,101,248.687,244.513,238.239,0.1,1000,,,,,,,,,,
605668359.000,605668344.116,00103M11:45:19.105,00103 10:59:33,2019-071T13:13:02.976Z,,,,,,,,,,,,,,0.1,100,255.883,254.729,250.400,0.1,1000
605668364.000,605668349.116,00103M11:45:23.971,00103 10:59:38,2019-071T13:13:07.976Z,4.316,,275.570,0.1,101,248.731,244.597,238.250,0.1,1000,,,,,,,,,,
605668369.000,605668354.116,00103M11:45:28.837,00103 10:59:42,2019-071T13:13:12.976Z,,,,,,,,,,,3.566,,11.084,0.1,101,255.952,254.798,250.533,0.1,1000
605668374.000,605668359.116,00103M11:45:33.704,00103 10:59:47,2019-071T13:13:17.976Z,4.815,,260.634,0.1,101,248.724,244.505,238.100,0.1,1000,,,,,,,,,,
605668379.000,605668364.116,00103M11:45:38.570,00103 10:59:52,2019-071T13:13:22.976Z,,,,,,,,,,,,,,0.1,100,256.055,254.824,250.610,0.1,1000
605668384.000,605668369.116,00103M11:45:43.436,00103 10:59:57,2019-071T13:13:27.976Z,3.290,,260.359,0.1,101,248.775,244.550,237.929,0.1,1000,,,,,,,,,,
605668389.000,605668374.116,00103M11:45:48.302,00103 11:00:02,2019-071T13:13:32.976Z,,,,,,,,,,,1.646,,84.835,0.1,101,255.983,254.938,250.857,0.1,1000
605668394.000,605668379.116,00103M11:45:53.169,00103 11:00:07,2019-071T13:13:37.976Z,3.290,,260.634,0.1,101,248.721,244.718,237.928,0.1,1000,,,,,,,,,,
605668399.000,605668384.116,00103M11:45:58.035,00103 11:00:12,2019-071T13:13:42.976Z,,,,,,,,,,,1.127,,30.455,0.1,101,256.001,255.032,251.048,0.1,1000
605668404.000,605668389.115,00103M11:46:02.900,00103 11:00:16,2019-071T13:13:47.975Z,3.295,,280.550,0.1,101,248.813,244.862,238.033,0.1,1000,,,,,,,,,,
605668409.000,605668394.115,00103M11:46:07.766,00103 11:00:21,2019-071T13:13:52.975Z,,,,,,,,,,,1.377,,84.835,0.1,101,256.017,255.024,251.301,0.1,1000
605668414.000,605668399.115,00103M11:46:12.632,00103 11:00:26,2019-071T13:13:57.975Z,3.310,,250.369,0.1,101,248.942,245.168,238.599,0.1,1000,,,,,,,,,,
605668419.000,605668404.115,00103M11:46:17.499,00103 11:00:31,2019-071T13:14:02.975Z,,,,,,,,,,,1.380,,79.798,0.1,101,256.036,255.030,251.474,0.1,1000
605668424.000,605668409.115,00103M11:46:22.365,00103 11:00:36,2019-071T13:14:07.975Z,4.047,,180.752,0.1,101,249.050,245.250,238.811,0.1,1000,,,,,,,,,,
605668429.000,605668414.115,00103M11:46:27.231,00103 11:00:41,2019-071T13:14:12.975Z,,,,,,,,,,,4.101,,165.870,0.1,101,256.099,254.670,250.699,0.1,1000
605668434.000,605668419.115,00103M11:46:32.097,00103 11:00:46,2019-071T13:14:17.975Z,4.555,,180.752,0.1,101,249.029,245.282,238.856,0.1,1000,,,,,,,,,,
605668439.000,605668424.115,00103M11:46:36.964,00103 11:00:51,2019-071T13:14:22.975Z,,,,,,,,,,,2.713,,135.463,0.1,101,256.135,254.296,250.057,0.1,1000
605668444.000,605668429.115,00103M11:46:41.830,00103 11:00:55,2019-071T13:14:27.975Z,5.551,,190.783,0.1,101,249.074,245.033,238.367,0.1,1000,,,,,,,,,,
605668449.000,605668434.114,00103M11:46:46.695,00103 11:01:00,2019-071T13:14:32.974Z,,,,,,,,,,,2.975,,140.537,0.1,101,256.167,254.053,249.648,0.1,1000
605668454.000,605668439.114,00103M11:46:51.561,00103 11:01:05,2019-071T13:14:37.974Z,5.596,,220.432,0.1,101,249.222,245.083,238.416,0.1,1000,,,,,,,,,,
605668459.000,605668444.114,00103M11:46:56.428,00103 11:01:10,2019-071T13:14:42.974Z,,,,,,,,,,,1.898,,145.609,0.1,101,256.134,254.212,249.947,0.1,1000
605668464.000,605668449.114,00103M11:47:01.294,00103 11:01:15,2019-071T13:14:47.974Z,5.104,,230.408,0.1,101,249.207,245.154,238.793,0.1,1000,,,,,,,,,,
605668469.000,605668454.114,00103M11:47:06.160,00103 11:01:20,2019-071T13:14:52.974Z,,,,,,,,,,,,,,0.1,100,256.172,254.404,250.094,0.1,1000
605668474.000,605668459.114,00103M11:47:11.026,00103 11:01:25,2019-071T13:14:57.974Z,8.602,,260.912,0.1,101,249.212,245.152,238.805,0.1,1000,,,,,,,,,,
605668479.000,605668464.114,00103M11:47:15.892,00103 11:01:29,2019-071T13:15:02.974Z,,,,,,,,,,,,,,0.1,100,256.240,254.523,250.232,0.1,1000
605668484.000,605668469.114,00103M11:47:20.759,00103 11:01:34,2019-071T13:15:07.974Z,8.587,,265.870,0.1,101,249.158,244.903,238.517,0.1,1000,,,,,,,,,,
605668489.000,605668474.114,00103M11:47:25.625,00103 11:01:39,2019-071T13:15:12.974Z,,,,,,,,,,,,,,0.1,100,256.291,254.613,250.264,0.1,1000
605668494.000,605668479.113,00103M11:47:30.490,00103 11:01:44,2019-071T13:15:17.973Z,7.595,,275.783,0.1,101,249.228,245.000,238.691,0.1,1000,,,,,,,,,,
605668499.000,605668484.113,00103M11:47:35.356,00103 11:01:49,2019-071T13:15:22.973Z,,,,,,,,,,,4.368,,350.924,0.1,100,256.314,254.623,250.415,0.1,1000
605668504.000,605668489.113,00103M11:47:40.223,00103 11:01:54,2019-071T13:15:27.973Z,6.578,,275.783,0.1,101,249.266,244.972,238.618,0.1,1000,,,,,,,,,,
605668509.000,605668494.113,00103M11:47:45.089,00103 11:01:59,2019-071T13:15:32.973Z,,,,,,,,,,,,,,0.1,100,256.454,254.731,250.362,0.1,1000
605668514.000,605668499.113,00103M11:47:49.955,00103 11:02:04,2019-071T13:15:37.973Z,6.069,,265.870,0.1,101,249.212,245.010,238.663,0.1,1000,,,,,,,,,,
605668519.000,605668504.113,00103M11:47:54.821,00103 11:02:08,2019-071T13:15:42.973Z,,,,,,,,,,,,,,0.1,100,256.390,254.808,250.650,0.1,1000
605668524.000,605668509.113,00103M11:47:59.688,00103 11:02:13,2019-071T13:15:47.973Z,,,,0.1,100,249.204,244.885,238.838,0.1,1000,,,,,,,,,,
605668529.000,605668514.113,00103M11:48:04.554,00103 11:02:18,2019-071T13:15:52.973Z,,,,,,,,,,,3.639,,225.420,0.1,100,256.389,254.742,250.227,0.1,1000
605668534.000,605668519.113,00103M11:48:09.420,00103 11:02:23,2019-071T13:15:57.973Z,6.550,,246.021,0.1,101,249.254,244.622,238.536,0.1,1000,,,,,,,,,,
605668539.000,605668524.112,00103M11:48:14.285,00103 11:02:28,2019-071T13:16:02.972Z,,,,,,,,,,,2.200,,216.139,0.1,100,256.355,254.722,250.104,0.1,1000
605668544.000,605668529.112,00103M11:48:19.152,00103 11:02:33,2019-071T13:16:07.972Z,7.825,,260.912,0.1,101,249.155,244.614,238.522,0.1,1000,,,,,,,,,,
605668549.000,605668534.112,00103M11:48:24.018,00103 11:02:38,2019-071T13:16:12.972Z,,,,,,,,,,,3.597,,246.021,0.1,100,256.270,254.753,250.128,0.1,1000
605668554.000,605668539.112,00103M11:48:28.884,00103 11:02:42,2019-071T13:16:17.972Z,7.867,,235.736,0.1,101,249.271,244.574,238.410,0.1,1000,,,,,,,,,,
605668559.000,605668544.112,00103M11:48:33.750,00103 11:02:47,2019-071T13:16:22.972Z,,,,,,,,,,,5.546,,210.795,0.1,100,256.359,254.675,249.699,0.1,1000
605668564.000,605668549.112,00103M11:48:38.616,00103 11:02:52,2019-071T13:16:27.972Z,6.806,,235.736,0.1,101,249.204,244.161,237.619,0.1,1000,,,,,,,,,,
605668569.000,605668554.112,00103M11:48:43.483,00103 11:02:57,2019-071T13:16:32.972Z,,,,,,,,,,,3.833,,221.132,0.1,100,256.383,254.648,249.403,0.1,1000
605668574.000,605668559.112,00103M11:48:48.349,00103 11:03:02,2019-071T13:16:37.972Z,5.056,,230.408,0.1,101,249.135,244.185,237.669,0.1,1000,,,,,,,,,,
605668579.000,605668564.112,00103M11:48:53.215,00103 11:03:07,2019-071T13:16:42.972Z,,,,,,,,,,,,,,0.1,100,256.369,254.787,249.721,0.1,1000
605668584.000,605668569.111,00103M11:48:58.080,00103 11:03:12,2019-071T13:16:47.971Z,4.573,,230.408,0.1,101,249.102,244.616,238.236,0.1,1000,,,,,,,,,,
605668589.000,605668574.111,00103M11:49:02.947,00103 11:03:17,2019-071T13:16:52.971Z,,,,,,,,,,,3.864,,250.988,0.1,100,256.348,254.831,249.726,0.1,1000
605668594.000,605668579.111,00103M11:49:07.813,00103 11:03:21,2019-071T13:16:57.971Z,6.326,,235.736,0.1,101,249.160,244.471,238.059,0.1,1000,,,,,,,,,,
605668599.000,605668584.111,00103M11:49:12.679,00103 11:03:26,2019-071T13:17:02.971Z,,,,,,,,,,,3.564,,226.119,0.1,100,256.398,254.823,249.438,0.1,1000
605668604.000,605668589.111,00103M11:49:17.545,00103 11:03:31,2019-071T13:17:07.971Z,7.064,,235.736,0.1,101,249.230,244.273,237.706,0.1,1000,,,,,,,,,,
605668609.000,605668594.111,00103M11:49:22.412,00103 11:03:36,2019-071T13:17:12.971Z,,,,,,,,,,,2.179,,196.108,0.1,100,256.410,254.777,249.481,0.1,1000
605668614.000,605668599.111,00103M11:49:27.278,00103 11:03:41,2019-071T13:17:17.971Z,5.532,,260.912,0.1,101,249.243,244.443,238.045,0.1,1000,,,,,,,,,,
605668619.000,605668604.111,00103M11:49:32.144,00103 11:03:46,2019-071T13:17:22.971Z,,,,,,,,,,,3.568,,221.132,0.1,100,256.389,254.853,249.703,0.1,1000
605668624.000,605668609.111,00103M11:49:37.010,00103 11:03:51,2019-071T13:17:27.971Z,6.834,,225.767,0.1,101,249.318,244.604,238.218,0.1,1000,,,,,,,,,,
605668629.000,605668614.110,00103M11:49:41.875,00103 11:03:56,2019-071T13:17:32.970Z,,,,,,,,,,,4.391,,226.119,0.1,100,256.497,254.845,249.568,0.1,1000
605668634.000,605668619.110,00103M11:49:46.742,00103 11:04:00,2019-071T13:17:37.970Z,5.808,,225.420,0.1,101,249.328,244.249,237.505,0.1,1000,,,,,,,,,,
605668639.000,605668624.110,00103M11:49:51.608,00103 11:04:05,2019-071T13:17:42.970Z,,,,,,,,,,,3.616,,215.444,0.1,100,256.452,254.890,249.421,0.1,1000
605668644.000,605668629.110,00103M11:49:56.474,00103 11:04:10,2019-071T13:17:47.970Z,6.813,,225.420,0.1,101,249.284,244.100,237.421,0.1,1000,,,,,,,,,,
605668649.000,605668634.110,00103M11:50:01.340,00103 11:04:15,2019-071T13:17:52.970Z,,,,,,,,,,,,,,0.1,100,256.502,254.908,249.451,0.1,1000
605668654.000,605668639.110,00103M11:50:06.207,00103 11:04:20,2019-071T13:17:57.970Z,6.545,,215.444,0.1,101,249.335,243.935,237.127,0.1,1000,,,,,,,,,,
605668659.000,605668644.110,00103M11:50:11.073,00103 11:04:25,2019-071T13:18:02.970Z,,,,,,,,,,,3.280,,216.139,0.1,100,256.481,254.888,249.329,0.1,1000
605668664.000,605668649.110,00103M11:50:15.939,00103 11:04:30,2019-071T13:18:07.970Z,8.277,,215.444,0.1,101,249.202,243.627,236.689,0.1,1000,,,,,,,,,,
605668669.000,605668654.110,00103M11:50:20.805,00103 11:04:34,2019-071T13:18:12.970Z,,,,,,,,,,,2.979,,181.016,0.1,100,256.462,254.811,249.143,0.1,1000
605668674.000,605668659.109,00103M11:50:25.671,00103 11:04:39,2019-071T13:18:17.969Z,6.969,,220.779,0.1,101,249.364,243.338,236.244,0.1,1000,,,,,,,,,,
605668679.000,605668664.109,00103M11:50:30.537,00103 11:04:44,2019-071T13:18:22.970Z,,,,,,,,,,,,,,0.1,100,256.475,254.811,249.265,0.1,1000
605668684.000,605668669.109,00103M11:50:35.403,00103 11:04:49,2019-071T13:18:27.970Z,6.230,,215.444,0.1,101,249.207,243.194,235.905,0.1,1000,,,,,,,,,,
605668689.000,605668674.109,00103M11:50:40.269,00103 11:04:54,2019-071T13:18:32.970Z,,,,,,,,,,,2.156,,160.811,0.1,101,256.479,254.751,248.911,0.1,1000
605668694.000,605668679.109,00103M11:50:45.135,00103 11:04:59,2019-071T13:18:37.970Z,7.301,,191.084,0.1,101,249.271,243.095,235.761,0.1,1000,,,,,,,,,,
605668699.000,605668684.109,00103M11:50:50.002,00103 11:05:04,2019-071T13:18:42.970Z,,,,,,,,,,,1.904,,211.141,0.1,100,256.427,254.540,248.847,0.1,1000
605668704.000,605668689.109,00103M11:50:54.868,00103 11:05:09,2019-071T13:18:47.970Z,7.725,,210.455,0.1,101,249.119,243.153,235.916,0.1,1000,,,,,,,,,,
605668709.000,605668694.109,00103M11:50:59.734,00103 11:05:13,2019-071T13:18:52.970Z,,,,,,,,,,,2.159,,160.811,0.1,101,256.492,254.463,249.115,0.1,1000
605668714.000,605668699.109,00103M11:51:04.600,00103 11:05:18,2019-071T13:18:57.970Z,6.222,,215.788,0.1,101,249.290,243.552,236.321,0.1,1000,,,,,,,,,,
605668719.000,605668704.108,00103M11:51:09.466,00103 11:05:23,2019-071T13:19:02.969Z,,,,,,,,,,,3.572,,250.988,0.1,100,256.285,254.519,249.120,0.1,1000
605668724.000,605668709.108,00103M11:51:14.332,00103 11:05:28,2019-071T13:19:07.969Z,7.431,,230.752,0.1,101,249.119,243.172,235.570,0.1,1000,,,,,,,,,,
605668729.000,605668714.108,00103M11:51:19.198,00103 11:05:33,2019-071T13:19:12.969Z,,,,,,,,,,,3.561,,246.021,0.1,100,256.362,254.429,248.871,0.1,1000
605668734.000,605668719.108,00103M11:51:24.064,00103 11:05:38,2019-071T13:19:17.969Z,6.460,,215.444,0.1,101,249.066,243.225,235.583,0.1,1000,,,,,,,,,,
605668739.000,605668724.108,00103M11:51:28.931,00103 11:05:43,2019-071T13:19:22.969Z,,,,,,,,,,,2.156,,155.747,0.1,101,256.251,254.620,249.049,0.1,1000
605668744.000,605668729.108,00103M11:51:33.797,00103 11:05:47,2019-071T13:19:27.969Z,6.966,,210.455,0.1,101,249.078,243.204,235.732,0.1,1000,,,,,,,,,,
605668749.000,605668734.108,00103M11:51:38.663,00103 11:05:52,2019-071T13:19:32.969Z,,,,,,,,,,,2.425,,155.747,0.1,101,256.348,254.511,249.023,0.1,1000
605668754.000,605668739.108,00103M11:51:43.529,00103 11:05:57,2019-071T13:19:37.969Z,7.440,,210.455,0.1,101,249.093,243.029,235.355,0.1,1000,,,,,,,,,,
605668759.000,605668744.108,00103M11:51:48.395,00103 11:06:02,2019-071T13:19:42.969Z,,,,,,,,,,,2.965,,165.870,0.1,101,256.410,254.280,248.881,0.1,1000
605668764.000,605668749.107,00103M11:51:53.261,00103 11:06:07,2019-071T13:19:47.968Z,6.945,,210.455,0.1,101,249.060,243.225,235.381,0.1,1000,,,,,,,,,,
605668769.000,605668754.107,00103M11:51:58.127,00103 11:06:12,2019-071T13:19:52.968Z,,,,,,,,,,,,,,0.1,100,256.327,254.401,249.079,0.1,1000
605668774.000,605668759.107,00103M11:52:02.993,00103 11:06:17,2019-071T13:19:57.968Z,6.961,,215.444,0.1,101,249.202,243.367,235.647,0.1,1000,,,,,,,,,,
605668779.000,605668764.107,00103M11:52:07.859,00103 11:06:22,2019-071T13:20:02.968Z,,,,,,,,,,,1.377,,195.792,0.1,100,256.321,254.485,249.009,0.1,1000
605668784.000,605668769.107,00103M11:52:12.726,00103 11:06:26,2019-071T13:20:07.968Z,6.459,,220.432,0.1,101,249.191,243.329,235.551,0.1,1000,,,,,,,,,,
605668789.000,605668774.107,00103M11:52:17.592,00103 11:06:31,2019-071T13:20:12.968Z,,,,,,,,,,,1.377,,195.792,0.1,100,256.410,254.645,249.092,0.1,1000
605668794.000,605668779.107,00103M11:52:22.458,00103 11:06:36,2019-071T13:20:17.968Z,5.704,,220.432,0.1,101,249.151,243.323,235.342,0.1,1000,,,,,,,,,,
605668799.000,605668784.107,00103M11:52:27.324,00103 11:06:41,2019-071T13:20:22.968Z,,,,,,,,,,,1.378,,190.783,0.1,100,256.454,254.797,249.193,0.1,1000
605668804.000,605668789.107,00103M11:52:32.191,00103 11:06:46,2019-071T13:20:27.968Z,6.212,,230.408,0.1,101,249.119,243.486,235.583,0.1,1000,,,,,,,,,,
605668809.000,605668794.106,00103M11:52:37.056,00103 11:06:51,2019-071T13:20:32.967Z,,,,,,,,,,,1.903,,196.108,0.1,100,256.306,254.823,249.244,0.1,1000
605668814.000,605668799.106,00103M11:52:41.922,00103 11:06:56,2019-071T13:20:37.967Z,5.731,,230.408,0.1,101,249.138,243.688,235.909,0.1,1000,,,,,,,,,,
605668819.000,605668804.106,00103M11:52:46.788,00103 11:07:00,2019-071T13:20:42.967Z,,,,,,,,,,,,,,0.1,100,256.390,254.823,249.289,0.1,1000
605668824.000,605668809.106,00103M11:52:51.655,00103 11:07:05,2019-071T13:20:47.967Z,5.920,,260.912,0.1,101,249.093,243.741,235.746,0.1,1000,,,,,,,,,,
605668829.000,605668814.106,00103M11:52:56.521,00103 11:07:10,2019-071T13:20:52.967Z,,,,,,,,,,,,,,0.1,100,256.562,254.975,249.543,0.1,1000
605668834.000,605668819.106,00103M11:53:01.387,00103 11:07:15,2019-071T13:20:57.967Z,4.211,,265.870,0.1,101,249.099,244.028,236.183,0.1,1000,,,,,,,,,,
605668839.000,605668824.106,00103M11:53:06.253,00103 11:07:20,2019-071T13:21:02.967Z,,,,,,,,,,,,,,0.1,100,256.644,255.077,249.867,0.1,1000
605668844.000,605668829.106,00103M11:53:11.119,00103 11:07:25,2019-071T13:21:07.967Z,4.740,,265.613,0.1,101,249.086,244.093,236.150,0.1,1000,,,,,,,,,,
605668849.000,605668834.105,00103M11:53:15.985,00103 11:07:30,2019-071T13:21:12.966Z,,,,,,,,,,,1.119,,25.465,0.1,101,256.600,255.142,250.169,0.1,1000
