AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602755128.000,602755121.446,00070M16:10:37.211,00070 15:18:49,2019-037T19:59:15.639Z,4.791,,345.488,1,111,260.114,258.506,254.423,1,1101,7.829,,0.752,1,111,258.645,256.612,251.241,1,1101
602755129.000,602755122.446,00070M16:10:38.184,00070 15:18:50,2019-037T19:59:16.639Z,5.068,,305.499,1,111,260.193,258.532,254.371,1,1101,5.841,,5.217,1,111,258.652,256.631,251.139,1,1101
602755130.000,602755123.446,00070M16:10:39.157,00070 15:18:51,2019-037T19:59:17.639Z,3.876,,305.499,1,111,260.068,258.460,254.358,1,1101,6.140,,10.196,1,111,258.767,256.669,251.299,1,1101
602755131.000,602755124.446,00070M16:10:40.131,00070 15:18:52,2019-037T19:59:18.639Z,6.581,,345.488,1,111,260.154,258.401,254.312,1,1101,6.962,,5.770,1,111,258.660,256.645,251.204,1,1101
602755132.000,602755125.446,00070M16:10:41.104,00070 15:18:53,2019-037T19:59:19.639Z,6.262,,305.499,1,111,260.108,258.447,254.404,1,1101,6.133,,355.495,1,110,258.626,256.573,251.164,1,1101
602755133.000,602755126.446,00070M16:10:42.077,00070 15:18:54,2019-037T19:59:20.639Z,8.038,,300.547,1,111,260.134,258.447,254.207,1,1101,5.839,,355.495,1,110,258.672,256.498,251.140,1,1101
602755134.000,602755127.446,00070M16:10:43.050,00070 15:18:55,2019-037T19:59:21.639Z,6.544,,305.499,1,111,260.060,258.236,254.075,1,1101,4.385,,355.260,1,110,258.703,256.586,251.209,1,1101
602755135.000,602755128.446,00070M16:10:44.024,00070 15:18:56,2019-037T19:59:22.639Z,5.957,,300.547,1,111,260.180,258.408,254.260,1,1101,4.089,,5.217,1,111,258.588,256.580,251.152,1,1101
602755136.000,602755129.446,00070M16:10:44.997,00070 15:18:57,2019-037T19:59:23.639Z,5.950,,305.499,1,111,260.140,258.381,254.109,1,1101,4.674,,355.260,1,110,258.615,256.594,251.134,1,1101
602755137.000,602755130.446,00070M16:10:45.970,00070 15:18:58,2019-037T19:59:24.639Z,5.954,,305.499,1,111,260.129,258.370,254.182,1,1101,6.127,,350.492,1,110,258.658,256.548,251.081,1,1101
602755138.000,602755131.446,00070M16:10:46.943,00070 15:18:59,2019-037T19:59:25.639Z,7.148,,300.547,1,111,260.129,258.337,254.261,1,1101,4.089,,350.281,1,110,258.775,256.645,251.083,1,1101
602755139.000,602755132.446,00070M16:10:47.917,00070 15:19:00,2019-037T19:59:26.639Z,5.951,,305.499,1,111,260.081,258.349,254.109,1,1101,3.506,,355.260,1,110,258.679,256.735,251.127,1,1101
602755140.000,602755133.446,00070M16:10:48.890,00070 15:19:01,2019-037T19:59:27.639Z,6.852,,300.547,1,111,260.227,258.337,254.294,1,1101,3.506,,355.260,1,110,258.743,256.562,251.153,1,1101
602755141.000,602755134.446,00070M16:10:49.863,00070 15:19:02,2019-037T19:59:28.639Z,5.659,,305.499,1,111,260.089,258.265,254.235,1,1101,4.675,,355.260,1,110,258.693,256.569,251.154,1,1101
602755142.000,602755135.446,00070M16:10:50.836,00070 15:19:03,2019-037T19:59:29.639Z,5.657,,305.499,1,111,260.048,258.322,254.194,1,1101,6.372,,0.752,1,111,258.672,256.619,251.089,1,1101
602755143.000,602755136.446,00070M16:10:51.810,00070 15:19:04,2019-037T19:59:30.639Z,5.653,,305.499,1,111,260.063,258.160,254.097,1,1101,4.671,,0.239,1,111,258.756,256.523,251.051,1,1101
602755144.000,602755137.446,00070M16:10:52.783,00070 15:19:04,2019-037T19:59:31.639Z,6.250,,300.547,1,111,259.917,258.244,254.155,1,1101,4.668,,355.260,1,110,258.679,256.594,250.942,1,1101
602755145.000,602755138.446,00070M16:10:53.756,00070 15:19:05,2019-037T19:59:32.639Z,5.648,,305.499,1,111,260.057,258.173,253.999,1,1101,5.534,,355.495,1,110,258.667,256.595,250.822,1,1101
602755146.000,602755139.446,00070M16:10:54.729,00070 15:19:06,2019-037T19:59:33.639Z,5.941,,305.499,1,111,260.070,258.087,253.900,1,1101,5.537,,355.495,1,110,258.597,256.557,250.899,1,1101
602755147.000,602755140.446,00070M16:10:55.703,00070 15:19:07,2019-037T19:59:34.639Z,6.245,,305.499,1,111,260.076,258.120,254.051,1,1101,5.829,,350.492,1,110,258.685,256.555,250.923,1,1101
602755148.000,602755141.446,00070M16:10:56.676,00070 15:19:08,2019-037T19:59:35.639Z,5.940,,305.499,1,111,260.103,258.206,253.874,1,1101,4.082,,355.260,1,110,258.610,256.563,250.879,1,1101
602755149.000,602755142.446,00070M16:10:57.649,00070 15:19:09,2019-037T19:59:36.639Z,6.238,,305.499,1,111,260.129,258.186,253.900,1,1101,6.411,,355.495,1,110,258.615,256.517,250.878,1,1101
602755150.000,602755143.446,00070M16:10:58.622,00070 15:19:10,2019-037T19:59:37.639Z,6.536,,305.499,1,111,260.050,258.081,253.907,1,1101,4.369,,0.239,1,111,258.648,256.480,250.745,1,1101
602755151.000,602755144.446,00070M16:10:59.596,00070 15:19:11,2019-037T19:59:38.639Z,8.017,,300.547,1,111,260.030,258.087,253.855,1,1101,4.665,,350.281,1,110,258.667,256.512,250.860,1,1101
602755152.000,602755145.446,00070M16:11:00.569,00070 15:19:12,2019-037T19:59:39.639Z,8.015,,305.499,1,111,260.122,258.028,253.802,1,1101,5.246,,355.495,1,110,258.616,256.486,250.892,1,1101
602755153.000,602755146.446,00070M16:11:01.542,00070 15:19:13,2019-037T19:59:40.639Z,7.717,,305.499,1,111,260.098,258.043,253.784,1,1101,5.529,,350.492,1,110,258.577,256.537,250.732,1,1101
602755154.000,602755147.446,00070M16:11:02.515,00070 15:19:14,2019-037T19:59:41.639Z,6.526,,305.499,1,111,260.057,258.015,253.710,1,1101,5.825,,350.492,1,110,258.615,256.555,250.840,1,1101
602755155.000,602755148.446,00070M16:11:03.489,00070 15:19:15,2019-037T19:59:42.639Z,8.306,,300.547,1,111,260.083,258.009,253.723,1,1101,6.109,,350.492,1,110,258.584,256.454,250.694,1,1101
602755156.000,602755149.446,00070M16:11:04.462,00070 15:19:16,2019-037T19:59:43.639Z,6.527,,305.499,1,111,259.991,257.976,253.723,1,1101,6.109,,350.492,1,110,258.508,256.436,250.695,1,1101
602755157.000,602755150.446,00070M16:11:05.435,00070 15:19:17,2019-037T19:59:44.639Z,6.522,,305.499,1,111,260.083,257.937,253.638,1,1101,4.948,,355.495,1,110,258.592,256.442,250.721,1,1101
602755158.000,602755151.446,00070M16:11:06.408,00070 15:19:18,2019-037T19:59:45.639Z,6.517,,300.547,1,111,260.004,257.950,253.553,1,1101,4.079,,355.260,1,110,258.526,256.377,250.771,1,1101
602755159.000,602755152.446,00070M16:11:07.382,00070 15:19:19,2019-037T19:59:46.639Z,6.220,,300.547,1,111,260.096,258.002,253.533,1,1101,3.498,,355.260,1,110,258.577,256.428,250.828,1,1101
602755160.000,602755153.446,00070M16:11:08.355,00070 15:19:20,2019-037T19:59:47.639Z,5.640,,305.499,1,111,260.004,257.937,253.789,1,1101,3.478,,340.161,1,110,258.532,256.422,250.841,1,1101
602755161.000,602755154.446,00070M16:11:09.328,00070 15:19:21,2019-037T19:59:48.639Z,6.529,,300.547,1,111,260.058,257.853,253.784,1,1101,3.498,,350.281,1,110,258.610,256.595,250.822,1,1101
602755162.000,602755155.446,00070M16:11:10.301,00070 15:19:22,2019-037T19:59:49.639Z,8.305,,300.547,1,111,260.135,257.956,253.710,1,1101,5.819,,350.492,1,110,258.584,256.524,250.713,1,1101
602755163.000,602755156.446,00070M16:11:11.274,00070 15:19:23,2019-037T19:59:50.639Z,8.591,,300.547,1,111,260.142,258.068,253.547,1,1101,5.819,,345.488,1,110,258.585,256.449,250.727,1,1101
602755164.000,602755157.446,00070M16:11:12.248,00070 15:19:24,2019-037T19:59:51.639Z,7.110,,305.499,1,111,260.214,257.982,253.547,1,1101,6.405,,345.488,1,110,258.520,256.505,250.809,1,1101
602755165.000,602755158.446,00070M16:11:13.221,00070 15:19:25,2019-037T19:59:52.639Z,7.411,,305.499,1,111,260.091,257.958,253.626,1,1101,6.397,,340.482,1,110,258.592,256.500,250.676,1,1101
602755166.000,602755159.446,00070M16:11:14.194,00070 15:19:26,2019-037T19:59:53.639Z,7.704,,305.499,1,111,260.058,257.866,253.561,1,1101,6.401,,345.488,1,110,258.527,256.481,250.734,1,1101
602755167.000,602755160.446,00070M16:11:15.167,00070 15:19:27,2019-037T19:59:54.639Z,7.701,,300.547,1,111,260.112,257.965,253.529,1,1101,5.820,,350.492,1,110,258.637,256.564,250.714,1,1101
602755168.000,602755161.446,00070M16:11:16.141,00070 15:19:28,2019-037T19:59:55.639Z,5.625,,305.499,1,111,260.045,257.800,253.456,1,1101,4.658,,0.239,1,111,258.572,256.487,250.702,1,1101
602755169.000,602755162.446,00070M16:11:17.114,00070 15:19:29,2019-037T19:59:56.639Z,5.633,,305.499,1,111,260.058,257.853,253.646,1,1101,4.082,,0.239,1,111,258.566,256.468,250.887,1,1101
602755170.000,602755163.446,00070M16:11:18.087,00070 15:19:30,2019-037T19:59:57.639Z,6.811,,305.499,1,111,260.006,257.912,253.489,1,1101,6.408,,350.492,1,110,258.649,256.532,250.855,1,1101
602755171.000,602755164.446,00070M16:11:19.060,00070 15:19:31,2019-037T19:59:58.639Z,5.923,,305.499,1,111,260.065,257.866,253.495,1,1101,5.821,,350.492,1,110,258.677,256.450,250.761,1,1101
602755172.000,602755165.446,00070M16:11:20.034,00070 15:19:32,2019-037T19:59:59.639Z,7.696,,305.499,1,111,260.040,257.880,253.425,1,1101,4.342,,345.114,1,110,258.682,256.558,250.727,1,1101
602755173.000,602755166.446,00070M16:11:21.007,00070 15:19:33,2019-037T20:00:00.639Z,7.106,,300.547,1,111,260.012,257.846,253.469,1,1101,3.785,,0.239,1,111,258.598,256.539,250.683,1,1101
602755174.000,602755167.446,00070M16:11:21.980,00070 15:19:34,2019-037T20:00:01.639Z,8.289,,300.547,1,111,260.060,257.769,253.464,1,1101,7.223,,0.752,1,111,258.677,256.572,250.773,1,1101
602755175.000,602755168.445,00070M16:11:22.952,00070 15:19:35,2019-037T20:00:02.638Z,5.926,,305.499,1,111,260.060,257.755,253.549,1,1101,6.349,,0.752,1,111,258.554,256.482,250.614,1,1101
602755176.000,602755169.445,00070M16:11:23.926,00070 15:19:36,2019-037T20:00:03.638Z,6.809,,305.499,1,111,260.058,257.866,253.456,1,1101,5.527,,355.495,1,110,258.593,256.508,250.665,1,1101
602755177.000,602755170.445,00070M16:11:24.899,00070 15:19:37,2019-037T20:00:04.638Z,5.627,,305.499,1,111,260.139,257.880,253.497,1,1101,4.946,,355.260,1,110,258.637,256.558,250.593,1,1101
602755178.000,602755171.445,00070M16:11:25.872,00070 15:19:38,2019-037T20:00:05.638Z,7.987,,300.547,1,111,259.975,257.782,253.366,1,1101,6.106,,0.495,1,111,258.638,256.508,250.575,1,1101
602755179.000,602755172.445,00070M16:11:26.845,00070 15:19:39,2019-037T20:00:06.638Z,6.507,,305.499,1,111,259.968,257.736,253.333,1,1101,7.216,,0.752,1,111,258.612,256.482,250.639,1,1101
602755180.000,602755173.445,00070M16:11:27.819,00070 15:19:40,2019-037T20:00:07.638Z,6.508,,305.499,1,111,259.989,257.717,253.347,1,1101,6.976,,355.495,1,110,258.611,256.494,250.555,1,1101
602755181.000,602755174.445,00070M16:11:28.792,00070 15:19:40,2019-037T20:00:08.638Z,6.502,,305.499,1,111,260.034,257.801,253.235,1,1101,5.519,,355.495,1,110,258.587,256.380,250.460,1,1101
602755182.000,602755175.445,00070M16:11:29.765,00070 15:19:41,2019-037T20:00:09.638Z,5.917,,305.499,1,111,260.025,257.702,253.371,1,1101,6.925,,0.752,1,111,258.702,256.572,250.594,1,1101
602755183.000,602755176.445,00070M16:11:30.738,00070 15:19:42,2019-037T20:00:10.638Z,6.235,,345.488,1,111,259.943,257.671,253.334,1,1101,5.815,,5.217,1,111,258.709,256.565,250.550,1,1101
602755184.000,602755177.445,00070M16:11:31.712,00070 15:19:43,2019-037T20:00:11.638Z,5.917,,305.499,1,111,259.817,257.545,253.359,1,1101,7.790,,5.770,1,111,258.587,256.380,250.511,1,1101
602755185.000,602755178.445,00070M16:11:32.685,00070 15:19:44,2019-037T20:00:12.638Z,6.511,,305.499,1,111,260.048,257.691,253.406,1,1101,6.915,,0.752,1,111,258.579,256.391,250.427,1,1101
602755186.000,602755179.445,00070M16:11:33.658,00070 15:19:45,2019-037T20:00:13.638Z,7.987,,300.547,1,111,259.935,257.729,253.359,1,1101,5.813,,350.492,1,110,258.554,256.437,250.562,1,1101
602755187.000,602755180.445,00070M16:11:34.631,00070 15:19:46,2019-037T20:00:14.638Z,5.622,,305.499,1,111,259.955,257.604,253.379,1,1101,7.500,,0.752,1,111,258.606,256.482,250.569,1,1101
602755188.000,602755181.445,00070M16:11:35.605,00070 15:19:47,2019-037T20:00:15.638Z,6.211,,305.499,1,111,260.086,257.755,253.339,1,1101,6.915,,0.752,1,111,258.567,256.418,250.422,1,1101
602755189.000,602755182.445,00070M16:11:36.578,00070 15:19:48,2019-037T20:00:16.638Z,8.873,,300.547,1,111,260.067,257.677,253.346,1,1101,4.366,,355.260,1,110,258.587,256.488,250.646,1,1101
602755190.000,602755183.445,00070M16:11:37.551,00070 15:19:49,2019-037T20:00:17.638Z,8.879,,300.547,1,111,260.042,257.757,253.426,1,1101,5.524,,355.495,1,110,258.524,256.426,250.570,1,1101
602755191.000,602755184.445,00070M16:11:38.524,00070 15:19:50,2019-037T20:00:18.638Z,6.807,,305.499,1,111,259.942,257.690,253.412,1,1101,3.783,,0.239,1,111,258.619,256.540,250.652,1,1101
602755192.000,602755185.445,00070M16:11:39.498,00070 15:19:51,2019-037T20:00:19.638Z,6.211,,305.499,1,111,259.942,257.709,253.326,1,1101,4.369,,355.260,1,110,258.678,256.496,250.749,1,1101
602755193.000,602755186.445,00070M16:11:40.471,00070 15:19:52,2019-037T20:00:20.638Z,6.806,,305.499,1,111,260.035,257.639,253.400,1,1101,3.469,,355.024,1,110,258.593,256.559,250.658,1,1101
602755194.000,602755187.445,00070M16:11:41.444,00070 15:19:53,2019-037T20:00:21.638Z,6.511,,305.499,1,111,260.093,257.821,253.418,1,1101,5.816,,350.492,1,110,258.614,256.503,250.640,1,1101
602755195.000,602755188.445,00070M16:11:42.417,00070 15:19:54,2019-037T20:00:22.638Z,8.282,,300.547,1,111,260.042,257.691,253.354,1,1101,5.235,,350.492,1,110,258.606,256.450,250.658,1,1101
602755196.000,602755189.445,00070M16:11:43.391,00070 15:19:55,2019-037T20:00:23.638Z,6.515,,305.499,1,111,260.035,257.770,253.498,1,1101,5.811,,345.488,1,110,258.562,256.483,250.557,1,1101
602755197.000,602755190.445,00070M16:11:44.364,00070 15:19:56,2019-037T20:00:24.638Z,6.811,,305.499,1,111,259.976,257.763,253.491,1,1101,3.494,,345.302,1,110,258.530,256.528,250.672,1,1101
602755198.000,602755191.445,00070M16:11:45.337,00070 15:19:57,2019-037T20:00:25.638Z,6.220,,305.499,1,111,260.022,257.822,253.518,1,1101,4.079,,350.281,1,110,258.609,256.581,250.744,1,1101
602755199.000,602755192.445,00070M16:11:46.310,00070 15:19:58,2019-037T20:00:26.638Z,6.225,,305.499,1,111,260.009,257.698,253.623,1,1101,3.786,,355.260,1,110,258.596,256.459,250.706,1,1101
602755200.000,602755193.445,00070M16:11:47.284,00070 15:19:59,2019-037T20:00:27.638Z,6.220,,305.499,1,111,259.884,257.724,253.524,1,1101,4.659,,345.302,1,110,258.556,256.445,250.666,1,1101
602755201.000,602755194.445,00070M16:11:48.257,00070 15:20:00,2019-037T20:00:28.638Z,5.928,,300.547,1,111,259.897,257.789,253.623,1,1101,4.079,,345.302,1,110,258.601,256.554,250.730,1,1101
602755202.000,602755195.445,00070M16:11:49.230,00070 15:20:01,2019-037T20:00:29.638Z,7.113,,300.547,1,111,259.970,257.835,253.603,1,1101,4.081,,350.281,1,110,258.614,256.631,250.819,1,1101
602755203.000,602755196.445,00070M16:11:50.203,00070 15:20:02,2019-037T20:00:30.638Z,5.929,,300.547,1,111,259.897,257.757,253.636,1,1101,3.473,,355.024,1,110,258.614,256.599,250.787,1,1101
602755204.000,602755197.445,00070M16:11:51.177,00070 15:20:03,2019-037T20:00:31.638Z,6.529,,300.547,1,111,260.055,257.934,253.780,1,1101,4.083,,350.281,1,110,258.654,256.555,250.872,1,1101
602755205.000,602755198.445,00070M16:11:52.150,00070 15:20:04,2019-037T20:00:32.638Z,9.787,,305.499,1,111,259.930,257.737,253.688,1,1101,4.080,,345.302,1,110,258.582,256.503,250.781,1,1101
602755206.000,602755199.445,00070M16:11:53.123,00070 15:20:05,2019-037T20:00:33.638Z,9.789,,305.499,1,111,259.996,257.776,253.701,1,1101,5.527,,340.482,1,110,258.641,256.600,250.731,1,1101
602755207.000,602755200.445,00070M16:11:54.096,00070 15:20:06,2019-037T20:00:34.638Z,10.083,,305.499,1,111,260.009,257.757,253.668,1,1101,5.817,,340.482,1,110,258.583,256.529,250.693,1,1101
602755208.000,602755201.445,00070M16:11:55.070,00070 15:20:07,2019-037T20:00:35.638Z,8.901,,305.499,1,111,260.035,257.770,253.727,1,1101,6.112,,350.492,1,110,258.493,256.561,250.738,1,1101
602755209.000,602755202.445,00070M16:11:56.043,00070 15:20:08,2019-037T20:00:36.638Z,8.895,,305.499,1,111,260.063,257.850,253.643,1,1101,6.694,,350.492,1,110,258.621,256.549,250.744,1,1101
602755210.000,602755203.445,00070M16:11:57.016,00070 15:20:09,2019-037T20:00:37.638Z,8.001,,305.499,1,111,260.024,257.869,253.578,1,1101,6.109,,340.482,1,110,258.493,256.561,250.738,1,1101
602755211.000,602755204.445,00070M16:11:57.989,00070 15:20:10,2019-037T20:00:38.638Z,7.106,,305.499,1,111,260.057,257.915,253.473,1,1101,6.398,,345.488,1,110,258.531,256.440,250.680,1,1101
602755212.000,602755205.445,00070M16:11:58.963,00070 15:20:11,2019-037T20:00:39.638Z,6.516,,305.499,1,111,260.057,257.797,253.512,1,1101,3.492,,0.239,1,111,258.486,256.446,250.623,1,1101
602755213.000,602755206.445,00070M16:11:59.936,00070 15:20:12,2019-037T20:00:40.638Z,6.813,,305.499,1,111,260.044,257.961,253.532,1,1101,3.761,,340.161,1,110,258.467,256.491,250.610,1,1101
602755214.000,602755207.445,00070M16:12:00.909,00070 15:20:13,2019-037T20:00:41.638Z,6.222,,305.499,1,111,259.912,257.712,253.552,1,1101,4.652,,355.495,1,110,258.448,256.427,250.578,1,1101
602755215.000,602755208.445,00070M16:12:01.882,00070 15:20:14,2019-037T20:00:42.638Z,7.109,,305.499,1,111,259.919,257.791,253.519,1,1101,4.918,,340.161,1,110,258.467,256.440,250.603,1,1101
602755216.000,602755209.445,00070M16:12:02.856,00070 15:20:15,2019-037T20:00:43.638Z,6.824,,305.499,1,111,260.090,257.942,253.729,1,1101,4.363,,350.492,1,110,258.544,256.472,250.655,1,1101
602755217.000,602755210.445,00070M16:12:03.829,00070 15:20:16,2019-037T20:00:44.638Z,7.994,,300.547,1,111,259.873,257.745,253.480,1,1101,3.782,,350.281,1,110,258.364,256.356,250.565,1,1101
602755218.000,602755211.445,00070M16:12:04.802,00070 15:20:16,2019-037T20:00:45.638Z,8.297,,305.499,1,111,259.807,257.633,253.565,1,1101,5.234,,340.482,1,110,258.435,256.446,250.667,1,1101
602755219.000,602755212.445,00070M16:12:05.775,00070 15:20:17,2019-037T20:00:46.638Z,7.109,,305.499,1,111,259.919,257.705,253.512,1,1101,5.821,,350.492,1,110,258.403,256.414,250.744,1,1101
602755220.000,602755213.445,00070M16:12:06.749,00070 15:20:18,2019-037T20:00:47.638Z,8.291,,305.499,1,111,259.755,257.679,253.480,1,1101,4.922,,345.114,1,110,258.584,256.556,250.733,1,1101
602755221.000,602755214.445,00070M16:12:07.722,00070 15:20:19,2019-037T20:00:48.638Z,7.404,,300.547,1,111,259.868,257.687,253.514,1,1101,3.790,,350.281,1,110,258.539,256.499,250.841,1,1101
602755222.000,602755215.445,00070M16:12:08.695,00070 15:20:20,2019-037T20:00:49.638Z,7.109,,300.547,1,111,259.940,257.694,253.533,1,1101,4.080,,345.302,1,110,258.424,256.435,250.758,1,1101
602755223.000,602755216.445,00070M16:12:09.668,00070 15:20:21,2019-037T20:00:50.638Z,8.292,,305.499,1,111,259.938,257.843,253.499,1,1101,4.661,,345.302,1,110,258.494,256.364,250.720,1,1101
602755224.000,602755217.445,00070M16:12:10.642,00070 15:20:22,2019-037T20:00:51.638Z,7.408,,305.499,1,111,259.776,257.621,253.566,1,1101,4.370,,350.281,1,110,258.546,256.454,250.739,1,1101
602755225.000,602755218.445,00070M16:12:11.615,00070 15:20:23,2019-037T20:00:52.638Z,7.109,,305.499,1,111,260.006,257.766,253.520,1,1101,5.217,,345.114,1,110,258.451,256.436,250.887,1,1101
602755226.000,602755219.445,00070M16:12:12.588,00070 15:20:24,2019-037T20:00:53.638Z,6.218,,305.499,1,111,259.847,257.732,253.480,1,1101,4.369,,350.281,1,110,258.514,256.402,250.726,1,1101
602755227.000,602755220.445,00070M16:12:13.561,00070 15:20:25,2019-037T20:00:54.638Z,6.809,,305.499,1,111,259.782,257.680,253.461,1,1101,6.644,,0.752,1,111,258.526,256.370,250.752,1,1101
602755228.000,602755221.445,00070M16:12:14.535,00070 15:20:26,2019-037T20:00:55.638Z,5.626,,305.499,1,111,259.756,257.759,253.494,1,1101,6.403,,355.495,1,110,258.483,256.461,250.740,1,1101
602755229.000,602755222.445,00070M16:12:15.508,00070 15:20:27,2019-037T20:00:56.638Z,6.216,,305.499,1,111,259.750,257.648,253.429,1,1101,4.951,,355.495,1,110,258.464,256.449,250.798,1,1101
602755230.000,602755223.445,00070M16:12:16.481,00070 15:20:28,2019-037T20:00:57.638Z,5.924,,305.499,1,111,259.717,257.621,253.527,1,1101,6.404,,355.495,1,110,258.526,256.454,250.752,1,1101
602755231.000,602755224.445,00070M16:12:17.454,00070 15:20:29,2019-037T20:00:58.638Z,6.813,,305.499,1,111,259.861,257.812,253.533,1,1101,5.529,,350.492,1,110,258.367,256.397,250.740,1,1101
602755232.000,602755225.445,00070M16:12:18.427,00070 15:20:30,2019-037T20:00:59.638Z,6.513,,305.499,1,111,259.894,257.680,253.448,1,1101,5.820,,355.495,1,110,258.515,256.429,250.715,1,1101
602755233.000,602755226.445,00070M16:12:19.401,00070 15:20:31,2019-037T20:01:00.638Z,9.169,,300.547,1,111,259.868,257.648,253.356,1,1101,6.106,,350.492,1,110,258.501,256.537,250.643,1,1101
602755234.000,602755227.445,00070M16:12:20.374,00070 15:20:32,2019-037T20:01:01.638Z,6.802,,305.499,1,111,259.763,257.713,253.317,1,1101,5.820,,355.495,1,110,258.515,256.404,250.708,1,1101
602755235.000,602755228.445,00070M16:12:21.347,00070 15:20:33,2019-037T20:01:02.638Z,8.862,,300.547,1,111,259.948,257.642,253.181,1,1101,6.399,,350.492,1,110,258.483,256.455,250.664,1,1101
602755236.000,602755229.445,00070M16:12:22.320,00070 15:20:34,2019-037T20:01:03.638Z,9.161,,300.547,1,111,259.874,257.562,253.245,1,1101,6.687,,350.492,1,110,258.560,256.423,250.613,1,1101
602755237.000,602755230.445,00070M16:12:23.294,00070 15:20:35,2019-037T20:01:04.638Z,8.563,,300.547,1,111,259.927,257.641,253.140,1,1101,6.102,,350.492,1,110,258.367,256.372,250.536,1,1101
602755238.000,602755231.445,00070M16:12:24.267,00070 15:20:36,2019-037T20:01:05.638Z,6.493,,305.499,1,111,259.870,257.518,253.056,1,1101,6.925,,0.752,1,111,258.407,256.341,250.607,1,1101
