AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603165746.000,603165732.353,00075M07:11:02.577,00075 06:19:44,2019-042T14:02:47.206Z,5.274,,230.408,0.1,101,193.497,189.896,185.629,0.1,1000,,,,,,,,,,
603165748.000,603165734.353,00075M07:11:04.523,00075 06:19:46,2019-042T14:02:49.206Z,,,,,,,,,,,1.212,,175.495,0.1,101,188.533,187.753,186.265,0.1,1000
603165756.000,603165742.353,00075M07:11:12.309,00075 06:19:54,2019-042T14:02:57.206Z,4.654,,225.767,0.1,101,193.370,189.827,185.611,0.1,1000,,,,,,,,,,
603165758.000,603165744.353,00075M07:11:14.256,00075 06:19:56,2019-042T14:02:59.206Z,,,,,,,,,,,0.910,,180.495,0.1,100,188.307,187.734,186.309,0.1,1000
603165766.000,603165752.353,00075M07:11:22.041,00075 06:20:04,2019-042T14:03:07.206Z,5.724,,225.420,0.1,101,193.394,189.838,185.603,0.1,1000,,,,,,,,,,
603165768.000,603165754.353,00075M07:11:23.988,00075 06:20:06,2019-042T14:03:09.206Z,,,,,,,,,,,1.212,,135.432,0.1,101,188.332,187.803,186.327,0.1,1000
603165776.000,603165762.353,00075M07:11:31.774,00075 06:20:13,2019-042T14:03:17.206Z,5.575,,225.420,0.1,101,193.523,189.928,185.629,0.1,1000,,,,,,,,,,
603165778.000,603165764.353,00075M07:11:33.720,00075 06:20:15,2019-042T14:03:19.206Z,,,,,,,,,,,1.214,,180.495,0.1,100,188.368,187.745,186.351,0.1,1000
603165786.000,603165772.353,00075M07:11:41.506,00075 06:20:23,2019-042T14:03:27.206Z,5.571,,220.432,0.1,101,193.505,189.962,185.566,0.1,1000,,,,,,,,,,
603165788.000,603165774.352,00075M07:11:43.452,00075 06:20:25,2019-042T14:03:29.205Z,,,,,,,,,,,0.603,,195.792,0.1,100,188.418,187.758,186.376,0.1,1000
603165796.000,603165782.352,00075M07:11:51.238,00075 06:20:33,2019-042T14:03:37.205Z,6.026,,225.420,0.1,101,193.594,190.018,185.629,0.1,1000,,,,,,,,,,
603165798.000,603165784.352,00075M07:11:53.184,00075 06:20:35,2019-042T14:03:39.205Z,,,,,,,,,,,1.340,,206.136,0.1,100,188.398,187.826,186.325,0.1,1000
603165806.000,603165792.352,00075M07:12:00.970,00075 06:20:43,2019-042T14:03:47.205Z,5.125,,230.408,0.1,101,193.460,190.045,185.694,0.1,1000,,,,,,,,,,
603165808.000,603165794.352,00075M07:12:02.917,00075 06:20:45,2019-042T14:03:49.205Z,,,,,,,,,,,1.042,,201.125,0.1,100,188.405,187.869,186.400,0.1,1000
603165816.000,603165802.352,00075M07:12:10.703,00075 06:20:52,2019-042T14:03:57.205Z,6.030,,225.420,0.1,101,193.550,190.064,185.701,0.1,1000,,,,,,,,,,
603165818.000,603165804.352,00075M07:12:12.649,00075 06:20:54,2019-042T14:03:59.205Z,,,,,,,,,,,0.910,,175.495,0.1,101,188.416,187.868,186.386,0.1,1000
603165826.000,603165812.352,00075M07:12:20.435,00075 06:21:02,2019-042T14:04:07.205Z,4.957,,225.767,0.1,101,193.459,189.999,185.706,0.1,1000,,,,,,,,,,
603165828.000,603165814.352,00075M07:12:22.382,00075 06:21:04,2019-042T14:04:09.205Z,,,,,,,,,,,0.912,,215.444,0.1,100,188.454,187.899,186.473,0.1,1000
603165836.000,603165822.351,00075M07:12:30.167,00075 06:21:12,2019-042T14:04:17.204Z,4.673,,230.408,0.1,101,193.563,190.103,185.701,0.1,1000,,,,,,,,,,
603165838.000,603165824.351,00075M07:12:32.113,00075 06:21:14,2019-042T14:04:19.204Z,,,,,,,,,,,0.759,,160.322,0.1,101,188.515,187.917,186.422,0.1,1000
603165846.000,603165832.351,00075M07:12:39.899,00075 06:21:22,2019-042T14:04:27.204Z,5.128,,225.420,0.1,101,193.645,190.134,185.757,0.1,1000,,,,,,,,,,
603165848.000,603165834.351,00075M07:12:41.846,00075 06:21:24,2019-042T14:04:29.204Z,,,,,,,,,,,0.908,,215.788,0.1,100,188.540,187.911,186.491,0.1,1000
603165856.000,603165842.351,00075M07:12:49.632,00075 06:21:31,2019-042T14:04:37.204Z,5.885,,225.420,0.1,101,193.679,190.142,185.810,0.1,1000,,,,,,,,,,
603165858.000,603165844.351,00075M07:12:51.578,00075 06:21:33,2019-042T14:04:39.204Z,,,,,,,,,,,1.064,,210.455,0.1,100,188.458,187.936,186.503,0.1,1000
603165866.000,603165852.351,00075M07:12:59.364,00075 06:21:41,2019-042T14:04:47.204Z,4.679,,225.420,0.1,101,193.594,190.153,185.834,0.1,1000,,,,,,,,,,
603165868.000,603165854.351,00075M07:13:01.311,00075 06:21:43,2019-042T14:04:49.204Z,,,,,,,,,,,1.190,,191.084,0.1,100,188.432,187.922,186.596,0.1,1000
603165876.000,603165862.350,00075M07:13:09.096,00075 06:21:51,2019-042T14:04:57.203Z,5.587,,225.420,0.1,101,193.484,190.076,185.885,0.1,1000,,,,,,,,,,
603165878.000,603165864.350,00075M07:13:11.042,00075 06:21:53,2019-042T14:04:59.203Z,,,,,,,,,,,0.912,,215.444,0.1,100,188.577,187.997,186.508,0.1,1000
603165886.000,603165872.350,00075M07:13:18.828,00075 06:22:00,2019-042T14:05:07.203Z,4.987,,225.420,0.1,101,193.614,190.148,185.964,0.1,1000,,,,,,,,,,
603165888.000,603165874.350,00075M07:13:20.775,00075 06:22:02,2019-042T14:05:09.203Z,,,,,,,,,,,1.191,,196.108,0.1,100,188.563,187.958,186.532,0.1,1000
603165896.000,603165882.350,00075M07:13:28.561,00075 06:22:10,2019-042T14:05:17.203Z,5.745,,225.420,0.1,101,193.664,190.172,186.007,0.1,1000,,,,,,,,,,
603165898.000,603165884.350,00075M07:13:30.507,00075 06:22:12,2019-042T14:05:19.203Z,,,,,,,,,,,0.912,,175.495,0.1,101,188.575,188.027,186.588,0.1,1000
603165906.000,603165892.350,00075M07:13:38.293,00075 06:22:20,2019-042T14:05:27.203Z,5.427,,225.767,0.1,101,193.754,190.160,186.065,0.1,1000,,,,,,,,,,
603165908.000,603165894.350,00075M07:13:40.239,00075 06:22:22,2019-042T14:05:29.203Z,,,,,,,,,,,0.912,,175.495,0.1,101,188.600,188.002,186.657,0.1,1000
603165916.000,603165902.350,00075M07:13:48.025,00075 06:22:30,2019-042T14:05:37.203Z,5.902,,225.420,0.1,101,193.690,190.243,186.097,0.1,1000,,,,,,,,,,
603165918.000,603165904.350,00075M07:13:49.972,00075 06:22:32,2019-042T14:05:39.203Z,,,,,,,,,,,0.609,,210.455,0.1,100,188.605,188.057,186.724,0.1,1000
603165926.000,603165912.349,00075M07:13:57.757,00075 06:22:39,2019-042T14:05:47.202Z,5.142,,225.420,0.1,101,193.645,190.211,186.052,0.1,1000,,,,,,,,,,
603165928.000,603165914.349,00075M07:13:59.703,00075 06:22:41,2019-042T14:05:49.202Z,,,,,,,,,,,1.195,,206.136,0.1,100,188.649,188.120,186.662,0.1,1000
603165936.000,603165922.349,00075M07:14:07.489,00075 06:22:49,2019-042T14:05:57.202Z,5.446,,225.420,0.1,101,193.671,190.224,186.078,0.1,1000,,,,,,,,,,
603165938.000,603165924.349,00075M07:14:09.436,00075 06:22:51,2019-042T14:05:59.202Z,,,,,,,,,,,1.194,,206.136,0.1,100,188.492,188.045,186.574,0.1,1000
603165946.000,603165932.349,00075M07:14:17.222,00075 06:22:59,2019-042T14:06:07.202Z,5.899,,225.420,0.1,101,193.640,190.154,186.060,0.1,1000,,,,,,,,,,
603165948.000,603165934.349,00075M07:14:19.168,00075 06:23:01,2019-042T14:06:09.202Z,,,,,,,,,,,1.066,,210.455,0.1,100,188.504,188.131,186.704,0.1,1000
603165956.000,603165942.349,00075M07:14:26.954,00075 06:23:09,2019-042T14:06:17.202Z,4.979,,225.767,0.1,101,193.613,190.127,186.168,0.1,1000,,,,,,,,,,
603165958.000,603165944.349,00075M07:14:28.901,00075 06:23:11,2019-042T14:06:19.202Z,,,,,,,,,,,1.201,,226.119,0.1,100,188.515,188.111,186.709,0.1,1000
603165966.000,603165952.348,00075M07:14:36.686,00075 06:23:18,2019-042T14:06:27.201Z,4.693,,225.420,0.1,101,193.793,190.288,186.161,0.1,1000,,,,,,,,,,
603165968.000,603165954.348,00075M07:14:38.632,00075 06:23:20,2019-042T14:06:29.201Z,,,,,,,,,,,1.197,,211.141,0.1,100,188.414,188.074,186.728,0.1,1000
603165976.000,603165962.348,00075M07:14:46.418,00075 06:23:28,2019-042T14:06:37.201Z,4.997,,230.408,0.1,101,193.658,190.314,186.193,0.1,1000,,,,,,,,,,
603165978.000,603165964.348,00075M07:14:48.365,00075 06:23:30,2019-042T14:06:39.201Z,,,,,,,,,,,1.196,,206.136,0.1,100,188.551,188.166,186.783,0.1,1000
603165986.000,603165972.348,00075M07:14:56.151,00075 06:23:38,2019-042T14:06:47.201Z,4.922,,226.119,0.1,101,193.766,190.332,186.147,0.1,1000,,,,,,,,,,
603165988.000,603165974.348,00075M07:14:58.097,00075 06:23:40,2019-042T14:06:49.201Z,,,,,,,,,,,0.609,,210.455,0.1,100,188.645,188.147,186.764,0.1,1000
603165996.000,603165982.348,00075M07:15:05.883,00075 06:23:48,2019-042T14:06:57.201Z,5.149,,220.432,0.1,101,193.721,190.325,186.205,0.1,1000,,,,,,,,,,
603165998.000,603165984.348,00075M07:15:07.830,00075 06:23:50,2019-042T14:06:59.201Z,,,,,,,,,,,0.604,,185.770,0.1,100,188.625,188.203,186.725,0.1,1000
603166006.000,603165992.348,00075M07:15:15.616,00075 06:23:57,2019-042T14:07:07.201Z,5.760,,220.432,0.1,101,193.902,190.359,186.290,0.1,1000,,,,,,,,,,
603166008.000,603165994.347,00075M07:15:17.561,00075 06:23:59,2019-042T14:07:09.200Z,,,,,,,,,,,1.344,,201.125,0.1,100,188.550,188.215,186.794,0.1,1000
603166016.000,603166002.347,00075M07:15:25.347,00075 06:24:07,2019-042T14:07:17.200Z,5.457,,225.420,0.1,101,193.824,190.396,186.295,0.1,1000,,,,,,,,,,
603166018.000,603166004.347,00075M07:15:27.294,00075 06:24:09,2019-042T14:07:19.200Z,,,,,,,,,,,1.047,,206.136,0.1,100,188.456,188.246,186.850,0.1,1000
603166026.000,603166012.347,00075M07:15:35.080,00075 06:24:17,2019-042T14:07:27.200Z,5.608,,230.408,0.1,101,193.875,190.396,186.301,0.1,1000,,,,,,,,,,
603166028.000,603166014.347,00075M07:15:37.026,00075 06:24:19,2019-042T14:07:29.200Z,,,,,,,,,,,1.370,,180.495,0.1,100,188.693,188.295,186.824,0.1,1000
603166036.000,603166022.347,00075M07:15:44.812,00075 06:24:26,2019-042T14:07:37.200Z,5.911,,220.432,0.1,101,193.766,190.409,186.295,0.1,1000,,,,,,,,,,
603166038.000,603166024.347,00075M07:15:46.759,00075 06:24:28,2019-042T14:07:39.200Z,,,,,,,,,,,0.597,,196.108,0.1,100,188.560,188.194,186.773,0.1,1000
603166046.000,603166032.347,00075M07:15:54.544,00075 06:24:36,2019-042T14:07:47.200Z,4.854,,230.408,0.1,101,193.791,190.428,186.385,0.1,1000,,,,,,,,,,
603166048.000,603166034.347,00075M07:15:56.491,00075 06:24:38,2019-042T14:07:49.200Z,,,,,,,,,,,1.198,,206.136,0.1,100,188.623,188.281,186.922,0.1,1000
603166056.000,603166042.346,00075M07:16:04.276,00075 06:24:46,2019-042T14:07:57.199Z,4.705,,225.420,0.1,101,193.877,190.391,186.437,0.1,1000,,,,,,,,,,
603166058.000,603166044.346,00075M07:16:06.222,00075 06:24:48,2019-042T14:07:59.199Z,,,,,,,,,,,1.350,,216.139,0.1,100,188.709,188.274,186.884,0.1,1000
603166066.000,603166052.346,00075M07:16:14.008,00075 06:24:56,2019-042T14:08:07.199Z,5.160,,225.420,0.1,101,193.926,190.422,186.429,0.1,1000,,,,,,,,,,
603166068.000,603166054.346,00075M07:16:15.955,00075 06:24:58,2019-042T14:08:09.199Z,,,,,,,,,,,0.915,,165.302,0.1,101,188.565,188.249,186.940,0.1,1000
603166076.000,603166062.346,00075M07:16:23.741,00075 06:25:05,2019-042T14:08:17.199Z,4.553,,225.420,0.1,101,193.843,190.447,186.449,0.1,1000,,,,,,,,,,
603166078.000,603166064.346,00075M07:16:25.687,00075 06:25:07,2019-042T14:08:19.199Z,,,,,,,,,,,1.047,,196.108,0.1,100,188.722,188.324,187.033,0.1,1000
603166086.000,603166072.346,00075M07:16:33.473,00075 06:25:15,2019-042T14:08:27.199Z,6.814,,230.752,0.1,101,193.843,190.492,186.513,0.1,1000,,,,,,,,,,
603166088.000,603166074.346,00075M07:16:35.420,00075 06:25:17,2019-042T14:08:29.199Z,,,,,,,,,,,1.050,,211.141,0.1,100,188.741,188.324,187.040,0.1,1000
603166096.000,603166082.345,00075M07:16:43.205,00075 06:25:25,2019-042T14:08:37.198Z,5.619,,225.420,0.1,101,193.864,190.487,186.508,0.1,1000,,,,,,,,,,
603166098.000,603166084.345,00075M07:16:45.151,00075 06:25:27,2019-042T14:08:39.198Z,,,,,,,,,,,1.351,,216.139,0.1,100,188.696,188.385,187.007,0.1,1000
603166106.000,603166092.345,00075M07:16:52.937,00075 06:25:35,2019-042T14:08:47.198Z,5.018,,230.408,0.1,101,193.947,190.539,186.642,0.1,1000,,,,,,,,,,
603166108.000,603166094.345,00075M07:16:54.884,00075 06:25:37,2019-042T14:08:49.198Z,,,,,,,,,,,1.221,,175.495,0.1,101,188.946,188.390,187.124,0.1,1000
603166116.000,603166102.345,00075M07:17:02.670,00075 06:25:44,2019-042T14:08:57.198Z,4.867,,225.420,0.1,101,193.888,190.550,186.660,0.1,1000,,,,,,,,,,
603166118.000,603166104.345,00075M07:17:04.616,00075 06:25:46,2019-042T14:08:59.198Z,,,,,,,,,,,1.352,,216.139,0.1,100,188.800,188.402,187.061,0.1,1000
603166126.000,603166112.345,00075M07:17:12.402,00075 06:25:54,2019-042T14:09:07.198Z,5.626,,225.420,0.1,101,193.926,190.512,186.648,0.1,1000,,,,,,,,,,
603166128.000,603166114.345,00075M07:17:14.349,00075 06:25:56,2019-042T14:09:09.198Z,,,,,,,,,,,1.068,,180.495,0.1,100,188.775,188.446,187.067,0.1,1000
603166136.000,603166122.345,00075M07:17:22.135,00075 06:26:04,2019-042T14:09:17.198Z,4.712,,225.420,0.1,101,193.991,190.563,186.616,0.1,1000,,,,,,,,,,
603166138.000,603166124.345,00075M07:17:24.081,00075 06:26:06,2019-042T14:09:19.198Z,,,,,,,,,,,0.915,,175.495,0.1,101,188.806,188.458,187.011,0.1,1000
603166146.000,603166132.344,00075M07:17:31.866,00075 06:26:14,2019-042T14:09:27.197Z,5.756,,225.767,0.1,101,193.889,190.571,186.623,0.1,1000,,,,,,,,,,
603166148.000,603166134.344,00075M07:17:33.813,00075 06:26:16,2019-042T14:09:29.197Z,,,,,,,,,,,1.346,,196.108,0.1,100,188.886,188.451,187.084,0.1,1000
603166156.000,603166142.344,00075M07:17:41.599,00075 06:26:23,2019-042T14:09:37.197Z,5.472,,225.420,0.1,101,193.933,190.595,186.628,0.1,1000,,,,,,,,,,
603166158.000,603166144.344,00075M07:17:43.545,00075 06:26:25,2019-042T14:09:39.197Z,,,,,,,,,,,1.198,,201.125,0.1,100,188.880,188.513,187.109,0.1,1000
603166166.000,603166152.344,00075M07:17:51.331,00075 06:26:33,2019-042T14:09:47.197Z,5.630,,225.420,0.1,101,194.034,190.600,186.723,0.1,1000,,,,,,,,,,
603166168.000,603166154.344,00075M07:17:53.278,00075 06:26:35,2019-042T14:09:49.197Z,,,,,,,,,,,1.050,,206.136,0.1,100,188.759,188.474,187.171,0.1,1000
603166176.000,603166162.344,00075M07:18:01.064,00075 06:26:43,2019-042T14:09:57.197Z,5.627,,230.408,0.1,101,194.010,190.647,186.680,0.1,1000,,,,,,,,,,
603166178.000,603166164.344,00075M07:18:03.010,00075 06:26:45,2019-042T14:09:59.197Z,,,,,,,,,,,1.051,,206.136,0.1,100,188.891,188.537,187.245,0.1,1000
603166186.000,603166172.343,00075M07:18:10.795,00075 06:26:52,2019-042T14:10:07.196Z,4.718,,220.432,0.1,101,194.036,190.653,186.757,0.1,1000,,,,,,,,,,
603166188.000,603166174.343,00075M07:18:12.742,00075 06:26:54,2019-042T14:10:09.196Z,,,,,,,,,,,0.612,,160.322,0.1,101,188.752,188.492,187.257,0.1,1000
603166196.000,603166182.343,00075M07:18:20.527,00075 06:27:02,2019-042T14:10:17.196Z,5.024,,225.420,0.1,101,194.087,190.653,186.789,0.1,1000,,,,,,,,,,
603166198.000,603166184.343,00075M07:18:22.474,00075 06:27:04,2019-042T14:10:19.196Z,,,,,,,,,,,1.207,,226.119,0.1,100,188.870,188.560,187.299,0.1,1000
603166206.000,603166192.343,00075M07:18:30.260,00075 06:27:12,2019-042T14:10:27.196Z,4.262,,225.420,0.1,101,194.015,190.665,186.781,0.1,1000,,,,,,,,,,
603166208.000,603166194.343,00075M07:18:32.206,00075 06:27:14,2019-042T14:10:29.196Z,,,,,,,,,,,0.612,,140.398,0.1,101,188.976,188.615,187.235,0.1,1000
603166216.000,603166202.343,00075M07:18:39.992,00075 06:27:22,2019-042T14:10:37.196Z,4.416,,220.432,0.1,101,194.158,190.647,186.814,0.1,1000,,,,,,,,,,
603166218.000,603166204.343,00075M07:18:41.939,00075 06:27:24,2019-042T14:10:39.196Z,,,,,,,,,,,0.610,,105.369,0.1,101,188.913,188.533,187.173,0.1,1000
603166226.000,603166212.342,00075M07:18:49.724,00075 06:27:31,2019-042T14:10:47.195Z,5.022,,225.420,0.1,101,193.996,190.735,186.775,0.1,1000,,,,,,,,,,
603166228.000,603166214.342,00075M07:18:51.670,00075 06:27:33,2019-042T14:10:49.195Z,,,,,,,,,,,0.594,,145.609,0.1,101,188.963,188.546,187.192,0.1,1000
603166236.000,603166222.342,00075M07:18:59.456,00075 06:27:41,2019-042T14:10:57.195Z,4.567,,225.420,0.1,101,193.938,190.729,186.800,0.1,1000,,,,,,,,,,
603166238.000,603166224.342,00075M07:19:01.403,00075 06:27:43,2019-042T14:10:59.195Z,,,,,,,,,,,0.765,,210.455,0.1,100,188.968,188.595,187.284,0.1,1000
603166246.000,603166232.342,00075M07:19:09.189,00075 06:27:51,2019-042T14:11:07.195Z,4.871,,225.420,0.1,101,194.055,190.749,186.808,0.1,1000,,,,,,,,,,
603166248.000,603166234.342,00075M07:19:11.135,00075 06:27:53,2019-042T14:11:09.195Z,,,,,,,,,,,0.458,,135.432,0.1,101,189.012,188.720,187.334,0.1,1000
603166256.000,603166242.342,00075M07:19:18.921,00075 06:28:01,2019-042T14:11:17.195Z,6.089,,225.420,0.1,101,194.021,190.780,186.807,0.1,1000,,,,,,,,,,
603166258.000,603166244.342,00075M07:19:20.868,00075 06:28:03,2019-042T14:11:19.195Z,,,,,,,,,,,0.767,,210.455,0.1,100,188.985,188.750,187.476,0.1,1000
603166266.000,603166252.342,00075M07:19:28.654,00075 06:28:10,2019-042T14:11:27.195Z,4.872,,225.420,0.1,101,194.118,190.780,186.839,0.1,1000,,,,,,,,,,
603166268.000,603166254.342,00075M07:19:30.600,00075 06:28:12,2019-042T14:11:29.195Z,,,,,,,,,,,0.919,,130.435,0.1,101,189.085,188.718,187.425,0.1,1000
603166276.000,603166262.341,00075M07:19:38.385,00075 06:28:20,2019-042T14:11:37.194Z,5.025,,215.444,0.1,101,194.078,190.805,186.850,0.1,1000,,,,,,,,,,
603166278.000,603166264.341,00075M07:19:40.332,00075 06:28:22,2019-042T14:11:39.194Z,,,,,,,,,,,0.613,,210.455,0.1,100,188.990,188.761,187.475,0.1,1000
603166286.000,603166272.341,00075M07:19:48.118,00075 06:28:30,2019-042T14:11:47.194Z,4.569,,225.420,0.1,101,194.136,190.843,186.870,0.1,1000,,,,,,,,,,
603166288.000,603166274.341,00075M07:19:50.064,00075 06:28:32,2019-042T14:11:49.194Z,,,,,,,,,,,1.363,,120.321,0.1,101,189.033,188.729,187.449,0.1,1000
603166296.000,603166282.341,00075M07:19:57.850,00075 06:28:40,2019-042T14:11:57.195Z,5.029,,225.420,0.1,101,194.206,190.850,186.940,0.1,1000,,,,,,,,,,
603166298.000,603166284.341,00075M07:19:59.797,00075 06:28:42,2019-042T14:11:59.195Z,,,,,,,,,,,0.613,,210.455,0.1,100,189.096,188.748,187.480,0.1,1000
603166306.000,603166292.341,00075M07:20:07.583,00075 06:28:49,2019-042T14:12:07.195Z,5.180,,215.444,0.1,101,194.251,190.940,186.921,0.1,1000,,,,,,,,,,
603166308.000,603166294.341,00075M07:20:09.529,00075 06:28:51,2019-042T14:12:09.195Z,,,,,,,,,,,1.686,,140.398,0.1,101,189.007,188.759,187.472,0.1,1000
603166316.000,603166302.340,00075M07:20:17.314,00075 06:28:59,2019-042T14:12:17.194Z,5.030,,220.432,0.1,101,194.174,190.907,186.966,0.1,1000,,,,,,,,,,
603166318.000,603166304.340,00075M07:20:19.261,00075 06:29:01,2019-042T14:12:19.194Z,,,,,,,,,,,1.051,,196.108,0.1,100,189.156,188.814,187.540,0.1,1000
603166326.000,603166312.340,00075M07:20:27.047,00075 06:29:09,2019-042T14:12:27.194Z,5.949,,220.432,0.1,101,194.084,190.882,187.030,0.1,1000,,,,,,,,,,
603166328.000,603166314.340,00075M07:20:28.993,00075 06:29:11,2019-042T14:12:29.194Z,,,,,,,,,,,,,,0.1,100,189.175,188.839,187.459,0.1,1000
603166336.000,603166322.340,00075M07:20:36.779,00075 06:29:18,2019-042T14:12:37.194Z,5.340,,225.420,0.1,101,194.129,190.985,187.062,0.1,1000,,,,,,,,,,
603166338.000,603166324.340,00075M07:20:38.725,00075 06:29:20,2019-042T14:12:39.194Z,,,,,,,,,,,0.767,,210.455,0.1,100,189.161,188.838,187.613,0.1,1000
603166346.000,603166332.340,00075M07:20:46.511,00075 06:29:28,2019-042T14:12:47.194Z,5.039,,215.444,0.1,101,194.303,190.991,187.152,0.1,1000,,,,,,,,,,
603166348.000,603166334.340,00075M07:20:48.458,00075 06:29:30,2019-042T14:12:49.194Z,,,,,,,,,,,0.602,,206.136,0.1,100,189.097,188.874,187.612,0.1,1000
603166356.000,603166342.340,00075M07:20:56.244,00075 06:29:38,2019-042T14:12:57.194Z,5.654,,215.444,0.1,101,194.250,191.003,187.228,0.1,1000,,,,,,,,,,
603166358.000,603166344.339,00075M07:20:58.189,00075 06:29:40,2019-042T14:12:59.193Z,,,,,,,,,,,0.460,,175.260,0.1,101,189.196,188.867,187.680,0.1,1000
603166366.000,603166352.339,00075M07:21:05.975,00075 06:29:48,2019-042T14:13:07.193Z,4.889,,220.432,0.1,101,194.353,190.990,187.215,0.1,1000,,,,,,,,,,
603166368.000,603166354.339,00075M07:21:07.922,00075 06:29:50,2019-042T14:13:09.193Z,,,,,,,,,,,0.916,,125.499,0.1,101,189.291,188.892,187.667,0.1,1000
603166376.000,603166362.339,00075M07:21:15.708,00075 06:29:57,2019-042T14:13:17.193Z,4.584,,220.432,0.1,101,194.333,191.105,187.228,0.1,1000,,,,,,,,,,
603166378.000,603166364.339,00075M07:21:17.654,00075 06:29:59,2019-042T14:13:19.193Z,,,,,,,,,,,0.919,,135.432,0.1,101,189.220,188.916,187.647,0.1,1000
603166386.000,603166372.339,00075M07:21:25.440,00075 06:30:07,2019-042T14:13:27.193Z,5.352,,210.455,0.1,101,194.507,191.093,187.292,0.1,1000,,,,,,,,,,
603166388.000,603166374.339,00075M07:21:27.387,00075 06:30:09,2019-042T14:13:29.193Z,,,,,,,,,,,0.614,,160.322,0.1,101,189.201,188.922,187.734,0.1,1000
603166396.000,603166382.339,00075M07:21:35.173,00075 06:30:17,2019-042T14:13:37.193Z,5.200,,215.444,0.1,101,194.364,191.091,187.310,0.1,1000,,,,,,,,,,
603166398.000,603166384.339,00075M07:21:37.119,00075 06:30:19,2019-042T14:13:39.193Z,,,,,,,,,,,0.923,,130.435,0.1,101,189.319,189.002,187.858,0.1,1000
603166406.000,603166392.338,00075M07:21:44.904,00075 06:30:27,2019-042T14:13:47.192Z,4.572,,225.767,0.1,101,194.481,191.176,187.324,0.1,1000,,,,,,,,,,
603166408.000,603166394.338,00075M07:21:46.851,00075 06:30:29,2019-042T14:13:49.192Z,,,,,,,,,,,0.615,,130.435,0.1,101,189.343,188.982,187.844,0.1,1000
603166416.000,603166402.338,00075M07:21:54.637,00075 06:30:36,2019-042T14:13:57.192Z,5.507,,215.444,0.1,101,194.456,191.176,187.337,0.1,1000,,,,,,,,,,
603166418.000,603166404.338,00075M07:21:56.583,00075 06:30:38,2019-042T14:13:59.192Z,,,,,,,,,,,1.529,,120.547,0.1,101,189.362,188.976,187.819,0.1,1000
603166426.000,603166412.338,00075M07:22:04.369,00075 06:30:46,2019-042T14:14:07.192Z,5.355,,220.432,0.1,101,194.494,191.221,187.369,0.1,1000,,,,,,,,,,
603166428.000,603166414.338,00075M07:22:06.316,00075 06:30:48,2019-042T14:14:09.192Z,,,,,,,,,,,1.537,,155.342,0.1,101,189.323,189.037,187.793,0.1,1000
603166436.000,603166422.338,00075M07:22:14.102,00075 06:30:56,2019-042T14:14:17.192Z,4.434,,215.444,0.1,101,194.533,191.221,187.318,0.1,1000,,,,,,,,,,
603166438.000,603166424.338,00075M07:22:16.048,00075 06:30:58,2019-042T14:14:19.192Z,,,,,,,,,,,1.230,,160.322,0.1,101,189.317,189.006,187.837,0.1,1000
603166446.000,603166432.337,00075M07:22:23.833,00075 06:31:06,2019-042T14:14:27.191Z,5.047,,210.455,0.1,101,194.488,191.195,187.337,0.1,1000,,,,,,,,,,
603166448.000,603166434.337,00075M07:22:25.780,00075 06:31:07,2019-042T14:14:29.191Z,,,,,,,,,,,0.768,,135.432,0.1,101,189.328,189.055,187.923,0.1,1000
603166456.000,603166442.337,00075M07:22:33.566,00075 06:31:15,2019-042T14:14:37.191Z,5.354,,215.444,0.1,101,194.370,191.194,187.361,0.1,1000,,,,,,,,,,
603166458.000,603166444.337,00075M07:22:35.512,00075 06:31:17,2019-042T14:14:39.191Z,,,,,,,,,,,0.769,,210.455,0.1,100,189.453,189.066,187.872,0.1,1000
603166466.000,603166452.337,00075M07:22:43.298,00075 06:31:25,2019-042T14:14:47.191Z,5.203,,210.455,0.1,101,194.475,191.215,187.401,0.1,1000,,,,,,,,,,
603166468.000,603166454.337,00075M07:22:45.245,00075 06:31:27,2019-042T14:14:49.191Z,,,,,,,,,,,1.078,,160.322,0.1,101,189.421,189.129,187.972,0.1,1000
603166476.000,603166462.337,00075M07:22:53.031,00075 06:31:35,2019-042T14:14:57.191Z,5.513,,220.432,0.1,101,194.475,191.215,187.459,0.1,1000,,,,,,,,,,
603166478.000,603166464.337,00075M07:22:54.977,00075 06:31:37,2019-042T14:14:59.191Z,,,,,,,,,,,0.616,,160.322,0.1,101,189.426,189.146,187.983,0.1,1000
