AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605051375.000,605051371.591,00096M12:57:33.164,00096 12:10:04,2019-064T09:50:09.476Z,,,,,,,,,,,4.401,,340.322,0.1,100,262.816,260.910,255.669,0.1,1000
605051380.000,605051376.591,00096M12:57:38.030,00096 12:10:09,2019-064T09:50:14.476Z,9.969,,290.643,0.1,101,258.241,254.144,248.989,0.1,1000,,,,,,,,,,
605051385.000,605051381.591,00096M12:57:42.897,00096 12:10:14,2019-064T09:50:19.476Z,,,,,,,,,,,5.277,,340.482,0.1,100,262.802,260.973,255.764,0.1,1000
605051390.000,605051386.591,00096M12:57:47.763,00096 12:10:19,2019-064T09:50:24.476Z,6.947,,280.737,0.1,101,258.179,254.397,249.510,0.1,1000,,,,,,,,,,
605051395.000,605051391.591,00096M12:57:52.629,00096 12:10:24,2019-064T09:50:29.476Z,,,,,,,,,,,4.702,,340.322,0.1,100,262.987,261.132,255.878,0.1,1000
605051400.000,605051396.591,00096M12:57:57.495,00096 12:10:28,2019-064T09:50:34.476Z,8.681,,305.453,0.1,101,258.296,254.428,249.639,0.1,1000,,,,,,,,,,
605051405.000,605051401.591,00096M12:58:02.362,00096 12:10:33,2019-064T09:50:39.476Z,,,,,,,,,,,5.856,,340.482,0.1,100,263.076,261.214,255.582,0.1,1000
605051410.000,605051406.591,00096M12:58:07.228,00096 12:10:38,2019-064T09:50:44.476Z,10.928,,305.453,0.1,101,258.207,254.347,249.728,0.1,1000,,,,,,,,,,
605051415.000,605051411.591,00096M12:58:12.094,00096 12:10:43,2019-064T09:50:49.476Z,,,,,,,,,,,7.016,,345.488,0.1,100,262.967,261.233,255.364,0.1,1000
605051420.000,605051416.591,00096M12:58:16.960,00096 12:10:48,2019-064T09:50:54.476Z,9.194,,295.595,0.1,101,258.297,254.169,249.727,0.1,1000,,,,,,,,,,
605051425.000,605051421.590,00096M12:58:21.826,00096 12:10:53,2019-064T09:50:59.475Z,,,,,,,,,,,6.429,,340.482,0.1,100,263.010,261.239,255.350,0.1,1000
605051430.000,605051426.590,00096M12:58:26.692,00096 12:10:58,2019-064T09:51:04.475Z,8.694,,305.453,0.1,101,258.143,254.232,249.849,0.1,1000,,,,,,,,,,
605051435.000,605051431.590,00096M12:58:31.558,00096 12:11:02,2019-064T09:51:09.475Z,,,,,,,,,,,4.384,,350.281,0.1,100,262.927,261.245,255.203,0.1,1000
605051440.000,605051436.590,00096M12:58:36.424,00096 12:11:07,2019-064T09:51:14.475Z,6.702,,290.643,0.1,101,258.102,254.283,250.064,0.1,1000,,,,,,,,,,
605051445.000,605051441.590,00096M12:58:41.290,00096 12:11:12,2019-064T09:51:19.475Z,,,,,,,,,,,4.283,,355.973,0.1,100,262.861,261.276,255.413,0.1,1000
605051450.000,605051446.590,00096M12:58:46.157,00096 12:11:17,2019-064T09:51:24.475Z,7.803,,280.737,0.1,101,258.146,254.413,249.879,0.1,1000,,,,,,,,,,
605051455.000,605051451.590,00096M12:58:51.023,00096 12:11:22,2019-064T09:51:29.475Z,,,,,,,,,,,5.267,,345.488,0.1,100,262.892,261.320,255.514,0.1,1000
605051460.000,605051456.590,00096M12:58:55.889,00096 12:11:27,2019-064T09:51:34.475Z,5.875,,305.499,0.1,101,258.238,254.603,250.239,0.1,1000,,,,,,,,,,
605051465.000,605051461.590,00096M12:59:00.755,00096 12:11:32,2019-064T09:51:39.475Z,,,,,,,,,,,3.809,,355.260,0.1,100,263.038,261.241,255.513,0.1,1000
605051470.000,605051466.590,00096M12:59:05.622,00096 12:11:37,2019-064T09:51:44.475Z,7.819,,310.450,0.1,101,258.236,254.661,249.969,0.1,1000,,,,,,,,,,
605051475.000,605051471.590,00096M12:59:10.488,00096 12:11:41,2019-064T09:51:49.475Z,,,,,,,,,,,5.838,,0.495,0.1,101,262.890,260.997,255.090,0.1,1000
605051480.000,605051476.589,00096M12:59:15.353,00096 12:11:46,2019-064T09:51:54.474Z,3.893,,320.353,0.1,101,258.274,254.522,249.438,0.1,1000,,,,,,,,,,
605051485.000,605051481.589,00096M12:59:20.219,00096 12:11:51,2019-064T09:51:59.474Z,,,,,,,,,,,6.961,,10.196,0.1,101,262.845,260.445,254.258,0.1,1000
605051490.000,605051486.589,00096M12:59:25.086,00096 12:11:56,2019-064T09:52:04.474Z,3.593,,340.161,0.1,101,258.159,254.421,248.755,0.1,1000,,,,,,,,,,
605051495.000,605051491.589,00096M12:59:29.952,00096 12:12:01,2019-064T09:52:09.474Z,,,,,,,,,,,5.995,,14.864,0.1,101,262.799,259.925,253.348,0.1,1000
605051500.000,605051496.589,00096M12:59:34.818,00096 12:12:06,2019-064T09:52:14.474Z,3.031,,355.024,0.1,101,258.172,254.427,248.519,0.1,1000,,,,,,,,,,
605051505.000,605051501.589,00096M12:59:39.684,00096 12:12:11,2019-064T09:52:19.474Z,,,,,,,,,,,4.309,,10.196,0.1,101,262.656,259.840,253.027,0.1,1000
605051510.000,605051506.589,00096M12:59:44.550,00096 12:12:15,2019-064T09:52:24.474Z,6.609,,300.547,0.1,101,258.330,254.421,248.212,0.1,1000,,,,,,,,,,
605051515.000,605051511.589,00096M12:59:49.417,00096 12:12:20,2019-064T09:52:29.474Z,,,,,,,,,,,6.542,,355.731,0.1,100,262.708,259.898,252.828,0.1,1000
605051520.000,605051516.589,00096M12:59:54.283,00096 12:12:25,2019-064T09:52:34.474Z,5.483,,305.499,0.1,101,258.296,254.098,247.648,0.1,1000,,,,,,,,,,
605051525.000,605051521.589,00096M12:59:59.149,00096 12:12:30,2019-064T09:52:39.474Z,,,,,,,,,,,4.589,,0.239,0.1,101,262.740,260.071,252.790,0.1,1000
605051530.000,605051526.589,00096M13:00:04.015,00096 12:12:35,2019-064T09:52:44.474Z,4.422,,280.550,0.1,101,258.097,254.064,248.013,0.1,1000,,,,,,,,,,
605051535.000,605051531.588,00096M13:00:08.881,00096 12:12:40,2019-064T09:52:49.473Z,,,,,,,,,,,4.025,,5.217,0.1,101,262.668,260.211,253.109,0.1,1000
605051540.000,605051536.588,00096M13:00:13.747,00096 12:12:45,2019-064T09:52:54.473Z,6.327,,305.499,0.1,101,258.259,254.227,248.077,0.1,1000,,,,,,,,,,
605051545.000,605051541.588,00096M13:00:18.613,00096 12:12:50,2019-064T09:52:59.473Z,,,,,,,,,,,7.675,,350.706,0.1,100,262.661,260.147,252.814,0.1,1000
605051550.000,605051546.588,00096M13:00:23.479,00096 12:12:54,2019-064T09:53:04.473Z,6.295,,305.499,0.1,101,258.143,253.999,247.431,0.1,1000,,,,,,,,,,
605051555.000,605051551.588,00096M13:00:28.346,00096 12:12:59,2019-064T09:53:09.473Z,,,,,,,,,,,8.224,,355.731,0.1,100,262.616,260.070,252.437,0.1,1000
605051560.000,605051556.588,00096M13:00:33.212,00096 12:13:04,2019-064T09:53:14.473Z,6.012,,305.499,0.1,101,258.186,253.911,247.239,0.1,1000,,,,,,,,,,
605051565.000,605051561.588,00096M13:00:38.078,00096 12:13:09,2019-064T09:53:19.473Z,,,,,,,,,,,8.205,,5.770,0.1,101,262.616,259.941,251.989,0.1,1000
605051570.000,605051566.588,00096M13:00:42.944,00096 12:13:14,2019-064T09:53:24.473Z,4.366,,305.499,0.1,101,258.232,253.885,247.042,0.1,1000,,,,,,,,,,
605051575.000,605051571.588,00096M13:00:47.810,00096 12:13:19,2019-064T09:53:29.473Z,,,,,,,,,,,7.334,,5.770,0.1,101,262.532,259.884,251.593,0.1,1000
605051580.000,605051576.588,00096M13:00:52.677,00096 12:13:24,2019-064T09:53:34.473Z,3.813,,310.450,0.1,101,258.302,253.864,246.825,0.1,1000,,,,,,,,,,
605051585.000,605051581.588,00096M13:00:57.543,00096 12:13:28,2019-064T09:53:39.473Z,,,,,,,,,,,5.921,,0.752,0.1,101,262.404,259.807,251.606,0.1,1000
605051590.000,605051586.587,00096M13:01:02.408,00096 12:13:33,2019-064T09:53:44.472Z,5.719,,300.547,0.1,101,258.269,253.831,246.819,0.1,1000,,,,,,,,,,
605051595.000,605051591.587,00096M13:01:07.274,00096 12:13:38,2019-064T09:53:49.472Z,,,,,,,,,,,6.534,,350.492,0.1,100,262.521,259.872,251.632,0.1,1000
605051600.000,605051596.587,00096M13:01:12.141,00096 12:13:43,2019-064T09:53:54.472Z,6.267,,300.547,0.1,101,258.268,253.909,246.870,0.1,1000,,,,,,,,,,
605051605.000,605051601.587,00096M13:01:17.007,00096 12:13:48,2019-064T09:53:59.472Z,,,,,,,,,,,6.807,,0.495,0.1,101,262.552,259.922,251.363,0.1,1000
605051610.000,605051606.587,00096M13:01:21.873,00096 12:13:53,2019-064T09:54:04.472Z,4.616,,305.499,0.1,101,258.268,253.745,246.419,0.1,1000,,,,,,,,,,
605051615.000,605051611.587,00096M13:01:26.739,00096 12:13:58,2019-064T09:54:09.472Z,,,,,,,,,,,4.250,,5.217,0.1,101,262.442,259.896,251.222,0.1,1000
605051620.000,605051616.587,00096M13:01:31.606,00096 12:14:03,2019-064T09:54:14.472Z,3.540,,295.595,0.1,101,258.056,253.868,246.810,0.1,1000,,,,,,,,,,
605051625.000,605051621.587,00096M13:01:36.472,00096 12:14:07,2019-064T09:54:19.472Z,,,,,,,,,,,3.676,,10.783,0.1,101,262.425,260.122,251.812,0.1,1000
605051630.000,605051626.587,00096M13:01:41.338,00096 12:14:12,2019-064T09:54:24.472Z,4.651,,295.595,0.1,101,258.240,254.196,247.398,0.1,1000,,,,,,,,,,
605051635.000,605051631.587,00096M13:01:46.204,00096 12:14:17,2019-064T09:54:29.472Z,,,,,,,,,,,4.755,,11.084,0.1,101,262.619,260.277,252.318,0.1,1000
605051640.000,605051636.587,00096M13:01:51.070,00096 12:14:22,2019-064T09:54:34.472Z,3.590,,285.529,0.1,101,258.220,254.451,247.869,0.1,1000,,,,,,,,,,
605051645.000,605051641.586,00096M13:01:55.936,00096 12:14:27,2019-064T09:54:39.471Z,,,,,,,,,,,3.662,,21.125,0.1,101,262.490,260.476,252.926,0.1,1000
605051650.000,605051646.586,00096M13:02:00.802,00096 12:14:32,2019-064T09:54:44.472Z,3.570,,265.870,0.1,101,258.448,254.666,248.149,0.1,1000,,,,,,,,,,
605051655.000,605051651.586,00096M13:02:05.668,00096 12:14:37,2019-064T09:54:49.472Z,,,,,,,,,,,3.669,,11.084,0.1,101,262.664,260.611,253.438,0.1,1000
605051660.000,605051656.586,00096M13:02:10.534,00096 12:14:42,2019-064T09:54:54.472Z,4.144,,285.690,0.1,101,258.474,254.824,248.666,0.1,1000,,,,,,,,,,
605051665.000,605051661.586,00096M13:02:15.401,00096 12:14:46,2019-064T09:54:59.472Z,,,,,,,,,,,3.726,,5.770,0.1,101,262.741,260.656,253.636,0.1,1000
605051670.000,605051666.586,00096M13:02:20.267,00096 12:14:51,2019-064T09:55:04.472Z,4.696,,305.499,0.1,101,258.461,254.896,248.568,0.1,1000,,,,,,,,,,
605051675.000,605051671.586,00096M13:02:25.133,00096 12:14:56,2019-064T09:55:09.472Z,,,,,,,,,,,7.759,,355.495,0.1,100,262.730,260.478,253.055,0.1,1000
605051680.000,605051676.586,00096M13:02:29.999,00096 12:15:01,2019-064T09:55:14.472Z,7.975,,305.499,0.1,101,258.499,254.567,247.997,0.1,1000,,,,,,,,,,
605051685.000,605051681.586,00096M13:02:34.866,00096 12:15:06,2019-064T09:55:19.472Z,,,,,,,,,,,5.441,,5.217,0.1,101,262.530,260.324,252.562,0.1,1000
605051690.000,605051686.586,00096M13:02:39.732,00096 12:15:11,2019-064T09:55:24.472Z,6.053,,300.547,0.1,101,258.683,254.501,248.076,0.1,1000,,,,,,,,,,
605051695.000,605051691.586,00096M13:02:44.598,00096 12:15:16,2019-064T09:55:29.472Z,,,,,,,,,,,5.974,,0.752,0.1,101,262.646,260.401,252.748,0.1,1000
605051700.000,605051696.585,00096M13:02:49.463,00096 12:15:20,2019-064T09:55:34.471Z,6.332,,305.499,0.1,101,258.532,254.468,248.148,0.1,1000,,,,,,,,,,
605051705.000,605051701.585,00096M13:02:54.329,00096 12:15:25,2019-064T09:55:39.471Z,,,,,,,,,,,6.305,,5.217,0.1,101,262.652,260.304,252.658,0.1,1000
605051710.000,605051706.585,00096M13:02:59.196,00096 12:15:30,2019-064T09:55:44.471Z,5.219,,305.499,0.1,101,258.517,254.388,247.846,0.1,1000,,,,,,,,,,
605051715.000,605051711.585,00096M13:03:04.062,00096 12:15:35,2019-064T09:55:49.471Z,,,,,,,,,,,7.664,,5.770,0.1,101,262.582,260.195,252.383,0.1,1000
605051720.000,605051716.585,00096M13:03:08.928,00096 12:15:40,2019-064T09:55:54.471Z,7.409,,305.499,0.1,101,258.478,254.336,247.721,0.1,1000,,,,,,,,,,
605051725.000,605051721.585,00096M13:03:13.794,00096 12:15:45,2019-064T09:55:59.471Z,,,,,,,,,,,4.293,,350.281,0.1,100,262.479,260.195,252.415,0.1,1000
605051730.000,605051726.585,00096M13:03:18.661,00096 12:15:50,2019-064T09:56:04.471Z,6.315,,285.690,0.1,101,258.529,254.308,247.897,0.1,1000,,,,,,,,,,
605051735.000,605051731.585,00096M13:03:23.527,00096 12:15:55,2019-064T09:56:09.471Z,,,,,,,,,,,5.732,,345.488,0.1,100,262.575,260.375,252.748,0.1,1000
605051740.000,605051736.585,00096M13:03:28.393,00096 12:15:59,2019-064T09:56:14.471Z,6.027,,280.737,0.1,101,258.468,254.084,247.647,0.1,1000,,,,,,,,,,
605051745.000,605051741.585,00096M13:03:33.259,00096 12:16:04,2019-064T09:56:19.471Z,,,,,,,,,,,3.656,,6.053,0.1,101,262.614,260.407,253.119,0.1,1000
605051750.000,605051746.585,00096M13:03:38.126,00096 12:16:09,2019-064T09:56:24.471Z,5.745,,280.737,0.1,101,258.389,254.039,247.477,0.1,1000,,,,,,,,,,
605051755.000,605051751.584,00096M13:03:42.991,00096 12:16:14,2019-064T09:56:29.470Z,,,,,,,,,,,3.749,,355.495,0.1,100,262.609,260.537,253.479,0.1,1000
605051760.000,605051756.584,00096M13:03:47.857,00096 12:16:19,2019-064T09:56:34.470Z,5.258,,285.529,0.1,101,258.435,254.294,248.111,0.1,1000,,,,,,,,,,
605051765.000,605051761.584,00096M13:03:52.723,00096 12:16:24,2019-064T09:56:39.470Z,,,,,,,,,,,3.760,,0.495,0.1,101,262.615,260.537,253.837,0.1,1000
605051770.000,605051766.584,00096M13:03:57.589,00096 12:16:29,2019-064T09:56:44.470Z,4.700,,290.643,0.1,101,258.527,254.635,248.720,0.1,1000,,,,,,,,,,
605051775.000,605051771.584,00096M13:04:02.456,00096 12:16:33,2019-064T09:56:49.470Z,,,,,,,,,,,3.743,,10.783,0.1,101,262.556,260.689,254.098,0.1,1000
605051780.000,605051776.584,00096M13:04:07.322,00096 12:16:38,2019-064T09:56:54.470Z,4.997,,285.690,0.1,101,258.466,254.935,249.268,0.1,1000,,,,,,,,,,
605051785.000,605051781.584,00096M13:04:12.188,00096 12:16:43,2019-064T09:56:59.470Z,,,,,,,,,,,3.781,,5.217,0.1,101,262.583,260.819,254.534,0.1,1000
605051790.000,605051786.584,00096M13:04:17.054,00096 12:16:48,2019-064T09:57:04.470Z,5.296,,290.643,0.1,101,258.570,255.098,249.731,0.1,1000,,,,,,,,,,
605051795.000,605051791.584,00096M13:04:21.921,00096 12:16:53,2019-064T09:57:09.470Z,,,,,,,,,,,3.759,,5.770,0.1,101,262.707,260.865,254.734,0.1,1000
605051800.000,605051796.584,00096M13:04:26.787,00096 12:16:58,2019-064T09:57:14.470Z,9.827,,310.435,0.1,101,258.622,255.137,249.902,0.1,1000,,,,,,,,,,
605051805.000,605051801.584,00096M13:04:31.653,00096 12:17:03,2019-064T09:57:19.470Z,,,,,,,,,,,4.364,,355.495,0.1,100,262.589,260.813,254.586,0.1,1000
605051810.000,605051806.583,00096M13:04:36.518,00096 12:17:08,2019-064T09:57:24.469Z,9.243,,310.435,0.1,101,258.412,255.019,249.594,0.1,1000,,,,,,,,,,
605051815.000,605051811.583,00096M13:04:41.385,00096 12:17:12,2019-064T09:57:29.469Z,,,,,,,,,,,5.815,,350.492,0.1,100,262.628,260.870,254.554,0.1,1000
605051820.000,605051816.583,00096M13:04:46.251,00096 12:17:17,2019-064T09:57:34.469Z,6.690,,280.737,0.1,101,258.535,254.959,249.822,0.1,1000,,,,,,,,,,
605051825.000,605051821.583,00096M13:04:51.117,00096 12:17:22,2019-064T09:57:39.469Z,,,,,,,,,,,4.083,,350.281,0.1,100,262.525,260.864,254.829,0.1,1000
605051830.000,605051826.583,00096M13:04:55.983,00096 12:17:27,2019-064T09:57:44.469Z,4.483,,295.595,0.1,101,258.515,255.188,250.345,0.1,1000,,,,,,,,,,
605051835.000,605051831.583,00096M13:05:00.849,00096 12:17:32,2019-064T09:57:49.469Z,,,,,,,,,,,4.377,,340.322,0.1,100,262.699,260.813,254.867,0.1,1000
605051840.000,605051836.583,00096M13:05:05.716,00096 12:17:37,2019-064T09:57:54.469Z,9.203,,305.499,0.1,101,258.717,254.964,249.716,0.1,1000,,,,,,,,,,
605051845.000,605051841.583,00096M13:05:10.582,00096 12:17:42,2019-064T09:57:59.469Z,,,,,,,,,,,3.784,,0.239,0.1,101,262.519,260.697,254.566,0.1,1000
605051850.000,605051846.583,00096M13:05:15.448,00096 12:17:46,2019-064T09:58:04.469Z,6.995,,305.499,0.1,101,258.645,255.062,250.128,0.1,1000,,,,,,,,,,
605051855.000,605051851.583,00096M13:05:20.314,00096 12:17:51,2019-064T09:58:09.469Z,,,,,,,,,,,7.557,,340.482,0.1,100,262.602,260.723,254.528,0.1,1000
605051860.000,605051856.583,00096M13:05:25.181,00096 12:17:56,2019-064T09:58:14.469Z,7.847,,295.595,0.1,101,258.670,255.101,250.362,0.1,1000,,,,,,,,,,
605051865.000,605051861.582,00096M13:05:30.046,00096 12:18:01,2019-064T09:58:19.468Z,,,,,,,,,,,3.794,,345.302,0.1,100,262.493,260.736,254.855,0.1,1000
605051870.000,605051866.582,00096M13:05:34.912,00096 12:18:06,2019-064T09:58:24.468Z,6.443,,290.643,0.1,101,258.650,255.133,250.349,0.1,1000,,,,,,,,,,
605051875.000,605051871.582,00096M13:05:39.778,00096 12:18:11,2019-064T09:58:29.468Z,,,,,,,,,,,3.710,,1.016,0.1,101,262.557,260.870,255.091,0.1,1000
605051880.000,605051876.582,00096M13:05:44.645,00096 12:18:16,2019-064T09:58:34.468Z,8.398,,280.737,0.1,101,258.655,255.053,250.322,0.1,1000,,,,,,,,,,
605051885.000,605051881.582,00096M13:05:49.511,00096 12:18:21,2019-064T09:58:39.468Z,,,,,,,,,,,3.776,,0.752,0.1,101,262.725,260.954,255.367,0.1,1000
605051890.000,605051886.582,00096M13:05:54.377,00096 12:18:25,2019-064T09:58:44.468Z,8.693,,285.690,0.1,101,258.642,255.066,250.512,0.1,1000,,,,,,,,,,
605051895.000,605051891.582,00096M13:05:59.243,00096 12:18:30,2019-064T09:58:49.468Z,,,,,,,,,,,4.662,,335.208,0.1,100,262.667,260.992,255.405,0.1,1000
605051900.000,605051896.582,00096M13:06:04.110,00096 12:18:35,2019-064T09:58:54.468Z,6.731,,280.737,0.1,101,258.655,255.112,250.584,0.1,1000,,,,,,,,,,
605051905.000,605051901.582,00096M13:06:08.976,00096 12:18:40,2019-064T09:58:59.468Z,,,,,,,,,,,4.292,,355.973,0.1,100,262.725,260.992,255.604,0.1,1000
605051910.000,605051906.582,00096M13:06:13.842,00096 12:18:45,2019-064T09:59:04.468Z,6.995,,275.783,0.1,101,258.785,255.065,250.334,0.1,1000,,,,,,,,,,
605051915.000,605051911.582,00096M13:06:18.708,00096 12:18:50,2019-064T09:59:09.468Z,,,,,,,,,,,5.280,,345.488,0.1,100,262.765,261.019,255.727,0.1,1000
605051920.000,605051916.581,00096M13:06:23.573,00096 12:18:55,2019-064T09:59:14.467Z,8.417,,290.643,0.1,101,258.811,255.052,250.556,0.1,1000,,,,,,,,,,
605051925.000,605051921.581,00096M13:06:28.440,00096 12:18:59,2019-064T09:59:19.467Z,,,,,,,,,,,4.400,,340.322,0.1,100,262.660,260.941,255.559,0.1,1000
605051930.000,605051926.581,00096M13:06:33.306,00096 12:19:04,2019-064T09:59:24.467Z,8.884,,275.783,0.1,101,258.876,254.580,249.365,0.1,1000,,,,,,,,,,
605051935.000,605051931.581,00096M13:06:38.172,00096 12:19:09,2019-064T09:59:29.467Z,,,,,,,,,,,3.726,,6.053,0.1,101,262.808,260.896,255.578,0.1,1000
605051940.000,605051936.581,00096M13:06:43.038,00096 12:19:14,2019-064T09:59:34.467Z,7.472,,275.783,0.1,101,258.593,254.271,248.958,0.1,1000,,,,,,,,,,
605051945.000,605051941.581,00096M13:06:47.905,00096 12:19:19,2019-064T09:59:39.467Z,,,,,,,,,,,3.791,,255.951,0.1,100,262.834,261.031,255.962,0.1,1000
605051950.000,605051946.581,00096M13:06:52.771,00096 12:19:24,2019-064T09:59:44.467Z,7.443,,265.870,0.1,101,258.763,254.159,248.585,0.1,1000,,,,,,,,,,
605051955.000,605051951.581,00096M13:06:57.637,00096 12:19:29,2019-064T09:59:49.467Z,,,,,,,,,,,3.796,,255.951,0.1,100,262.794,261.049,256.115,0.1,1000
605051960.000,605051956.581,00096M13:07:02.503,00096 12:19:34,2019-064T09:59:54.467Z,7.407,,270.827,0.1,101,258.586,253.864,247.898,0.1,1000,,,,,,,,,,
605051965.000,605051961.581,00096M13:07:07.370,00096 12:19:38,2019-064T09:59:59.467Z,,,,,,,,,,,,,,0.1,100,262.755,261.113,256.294,0.1,1000
605051970.000,605051966.581,00096M13:07:12.236,00096 12:19:43,2019-064T10:00:04.467Z,6.849,,260.912,0.1,101,258.794,253.909,247.858,0.1,1000,,,,,,,,,,
605051975.000,605051971.580,00096M13:07:17.101,00096 12:19:48,2019-064T10:00:09.466Z,,,,,,,,,,,3.751,,6.053,0.1,101,262.871,261.248,256.416,0.1,1000
605051980.000,605051976.580,00096M13:07:21.967,00096 12:19:53,2019-064T10:00:14.466Z,5.772,,280.737,0.1,101,258.694,254.078,248.026,0.1,1000,,,,,,,,,,
605051985.000,605051981.580,00096M13:07:26.833,00096 12:19:58,2019-064T10:00:19.466Z,,,,,,,,,,,3.811,,5.770,0.1,101,262.839,261.164,256.492,0.1,1000
605051990.000,605051986.580,00096M13:07:31.700,00096 12:20:03,2019-064T10:00:24.466Z,8.852,,280.550,0.1,101,258.588,254.011,248.032,0.1,1000,,,,,,,,,,
605051995.000,605051991.580,00096M13:07:36.566,00096 12:20:08,2019-064T10:00:29.466Z,,,,,,,,,,,5.177,,350.924,0.1,100,262.794,261.094,256.364,0.1,1000
605052000.000,605051996.580,00096M13:07:41.432,00096 12:20:12,2019-064T10:00:34.466Z,11.816,,280.737,0.1,101,258.714,254.026,247.987,0.1,1000,,,,,,,,,,
605052005.000,605052001.580,00096M13:07:46.298,00096 12:20:17,2019-064T10:00:39.466Z,,,,,,,,,,,,,,0.1,100,262.799,261.067,256.517,0.1,1000
605052010.000,605052006.580,00096M13:07:51.165,00096 12:20:22,2019-064T10:00:44.466Z,,,,0.1,100,258.701,254.091,248.125,0.1,1000,,,,,,,,,,
605052015.000,605052011.580,00096M13:07:56.031,00096 12:20:27,2019-064T10:00:49.466Z,,,,,,,,,,,4.980,,250.988,0.1,100,262.813,261.184,256.621,0.1,1000
605052020.000,605052016.580,00096M13:08:00.897,00096 12:20:32,2019-064T10:00:54.466Z,,,,0.1,100,258.701,253.790,247.549,0.1,1000,,,,,,,,,,
605052025.000,605052021.580,00096M13:08:05.763,00096 12:20:37,2019-064T10:00:59.466Z,,,,,,,,,,,3.748,,355.973,0.1,100,262.844,261.105,256.549,0.1,1000
605052030.000,605052026.579,00096M13:08:10.629,00096 12:20:42,2019-064T10:01:04.465Z,,,,0.1,100,258.712,253.664,247.384,0.1,1000,,,,,,,,,,
605052035.000,605052031.579,00096M13:08:15.495,00096 12:20:47,2019-064T10:01:09.465Z,,,,,,,,,,,4.400,,255.951,0.1,100,262.813,261.113,256.723,0.1,1000
605052040.000,605052036.579,00096M13:08:20.361,00096 12:20:51,2019-064T10:01:14.465Z,,,,0.1,100,258.502,253.690,247.652,0.1,1000,,,,,,,,,,
605052045.000,605052041.579,00096M13:08:25.227,00096 12:20:56,2019-064T10:01:19.465Z,,,,,,,,,,,3.814,,250.988,0.1,100,262.928,261.272,256.837,0.1,1000
605052050.000,605052046.579,00096M13:08:30.093,00096 12:21:01,2019-064T10:01:24.465Z,,,,0.1,100,258.706,253.730,247.423,0.1,1000,,,,,,,,,,
605052055.000,605052051.579,00096M13:08:34.960,00096 12:21:06,2019-064T10:01:29.465Z,,,,,,,,,,,3.813,,255.951,0.1,100,263.055,261.309,256.720,0.1,1000
605052060.000,605052056.579,00096M13:08:39.826,00096 12:21:11,2019-064T10:01:34.465Z,9.797,,270.827,0.1,101,258.607,253.481,246.907,0.1,1000,,,,,,,,,,
605052065.000,605052061.579,00096M13:08:44.692,00096 12:21:16,2019-064T10:01:39.465Z,,,,,,,,,,,,,,0.1,100,263.004,261.284,256.765,0.1,1000
605052070.000,605052066.579,00096M13:08:49.558,00096 12:21:21,2019-064T10:01:44.465Z,9.249,,270.827,0.1,101,258.476,253.422,246.861,0.1,1000,,,,,,,,,,
605052075.000,605052071.579,00096M13:08:54.425,00096 12:21:25,2019-064T10:01:49.465Z,,,,,,,,,,,,,,0.1,100,262.926,261.290,256.906,0.1,1000
605052080.000,605052076.579,00096M13:08:59.291,00096 12:21:30,2019-064T10:01:54.465Z,8.119,,260.912,0.1,101,258.527,253.237,246.350,0.1,1000,,,,,,,,,,
605052085.000,605052081.578,00096M13:09:04.156,00096 12:21:35,2019-064T10:01:59.464Z,,,,,,,,,,,3.806,,246.021,0.1,100,262.991,261.342,256.663,0.1,1000
605052090.000,605052086.578,00096M13:09:09.022,00096 12:21:40,2019-064T10:02:04.464Z,7.016,,265.870,0.1,101,258.364,253.101,245.919,0.1,1000,,,,,,,,,,
605052095.000,605052091.578,00096M13:09:13.889,00096 12:21:45,2019-064T10:02:09.464Z,,,,,,,,,,,,,,0.1,100,263.047,261.334,256.732,0.1,1000
605052100.000,605052096.578,00096M13:09:18.755,00096 12:21:50,2019-064T10:02:14.464Z,6.466,,265.870,0.1,101,258.561,253.029,245.723,0.1,1000,,,,,,,,,,
605052105.000,605052101.578,00096M13:09:23.621,00096 12:21:55,2019-064T10:02:19.464Z,,,,,,,,,,,,,,0.1,100,262.996,261.405,256.860,0.1,1000
605052110.000,605052106.578,00096M13:09:28.487,00096 12:22:00,2019-064T10:02:24.464Z,6.240,,265.613,0.1,101,258.476,253.081,245.678,0.1,1000,,,,,,,,,,
605052115.000,605052111.578,00096M13:09:33.353,00096 12:22:04,2019-064T10:02:29.464Z,,,,,,,,,,,,,,0.1,100,263.123,261.493,257.070,0.1,1000
